game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA194106240,chapf102,0,1,9,RF,sub
PHA194106240,chaps101,0,1,1,P,sub
PHA194106260,crouf101,0,0,1,P,start
PHA194106260,mccob101,0,0,2,C,start
PHA194106260,mullp101,0,0,3,1B,start
PHA194106260,yorkr101,0,0,4,2B,start
PHA194106260,campb102,0,0,5,3B,start
PHA194106260,higgm101,0,0,6,SS,start
PHA194106260,gehrc101,0,0,7,LF,start
PHA194106260,tebbb101,0,0,8,CF,start
PHA194106260,bridt101,0,0,9,RF,start
PHA194106260,brana101,0,1,1,P,start
PHA194106260,colle102,0,1,2,C,start
PHA194106260,mccob102,0,1,3,1B,start
PHA194106260,johnb102,0,1,4,2B,start
PHA194106260,siebd102,0,1,5,3B,start
PHA194106260,simma101,0,1,6,SS,start
PHA194106260,hayef101,0,1,7,LF,start
PHA194106260,sudep101,0,1,8,CF,start
PHA194106260,marcp101,0,1,9,RF,start
PHA194106260,radcr101,0,0,9,RF,sub
PHA194106260,giebf101,0,0,9,RF,sub
PHA194106260,waked101,0,0,9,RF,sub
PHA194106260,rowes101,0,0,9,RF,sub
PHA194106260,sullb103,0,0,9,RF,sub
PHA194106270,sturj101,0,0,1,P,start
PHA194106270,rolfr101,0,0,2,C,start
PHA194106270,henrt101,0,0,3,1B,start
PHA194106270,dimaj101,0,0,4,2B,start
PHA194106270,rosab101,0,0,5,3B,start
PHA194106270,gordj101,0,0,6,SS,start
PHA194106270,kellc101,0,0,7,LF,start
PHA194106270,rizzp101,0,0,8,CF,start
PHA194106270,breum101,0,0,9,RF,start
PHA194106270,brana101,0,1,1,P,start
PHA194106270,colle102,0,1,2,C,start
PHA194106270,mccob102,0,1,3,1B,start
PHA194106270,johnb102,0,1,4,2B,start
PHA194106270,siebd102,0,1,5,3B,start
PHA194106270,simma101,0,1,6,SS,start
PHA194106270,hayef101,0,1,7,LF,start
PHA194106270,sudep101,0,1,8,CF,start
PHA194106270,deanc101,0,1,9,RF,start
PHA194106270,stanc101,0,0,9,RF,sub
PHA194106270,bordf101,0,0,9,RF,sub
PHA194106270,ruffr101,0,0,1,P,sub
PHA194106270,silvk101,0,0,1,P,sub
PHA194106270,ferrt101,0,1,9,RF,sub
PHA194106270,crosf103,0,0,2,C,sub
PHA194106270,dickb101,0,0,5,3B,sub
PHA194106270,dickb101,0,0,5,3B,sub
PHA194106270,pridj101,0,0,1,P,sub
PHA194106270,crosf103,0,0,2,C,sub
PHA194106270,brann101,0,0,9,RF,sub
PHA194106270,gordj101,0,0,6,SS,sub
PHA194106280,sturj101,0,0,1,P,start
PHA194106280,rolfr101,0,0,2,C,start
PHA194106280,henrt101,0,0,3,1B,start
PHA194106280,dimaj101,0,0,4,2B,start
PHA194106280,kellc101,0,0,5,3B,start
PHA194106280,dickb101,0,0,6,SS,start
PHA194106280,gordj101,0,0,7,LF,start
PHA194106280,rizzp101,0,0,8,CF,start
PHA194106280,donaa101,0,0,9,RF,start
PHA194106280,brana101,0,1,1,P,start
PHA194106280,colle102,0,1,2,C,start
PHA194106280,mccob102,0,1,3,1B,start
PHA194106280,johnb102,0,1,4,2B,start
PHA194106280,siebd102,0,1,5,3B,start
PHA194106280,simma101,0,1,6,SS,start
PHA194106280,hayef101,0,1,7,LF,start
PHA194106280,sudep101,0,1,8,CF,start
PHA194106280,babij101,0,1,9,RF,start
PHA194106280,miled101,0,1,9,RF,sub
PHA194106280,harrl101,0,1,9,RF,sub
PHA194106280,deanc101,0,1,9,RF,sub
PHA194106280,chapf102,0,1,9,RF,sub
PHA194106280,murpj103,0,0,9,RF,sub
PHA194106291,dimad101,0,0,1,P,start
PHA194106291,finnl101,0,0,2,C,start
PHA194106291,willt103,0,0,3,1B,start
PHA194106291,cronj101,0,0,4,2B,start
PHA194106291,spens101,0,0,5,3B,start
PHA194106291,taboj101,0,0,6,SS,start
PHA194106291,doerb101,0,0,7,LF,start
PHA194106291,pytlf101,0,0,8,CF,start
PHA194106291,wagnc101,0,0,9,RF,start
PHA194106291,brana101,0,1,1,P,start
PHA194106291,colle102,0,1,2,C,start
PHA194106291,mccob102,0,1,3,1B,start
PHA194106291,johnb102,0,1,4,2B,start
PHA194106291,siebd102,0,1,5,3B,start
PHA194106291,chaps101,0,1,6,SS,start
PHA194106291,hayef101,0,1,7,LF,start
PHA194106291,sudep101,0,1,8,CF,start
PHA194106291,mccrl101,0,1,9,RF,start
PHA194106291,deanc101,0,1,9,RF,sub
PHA194106291,hadlb101,0,1,9,RF,sub
PHA194106291,chapf102,0,1,3,1B,sub
PHA194106291,miled101,0,1,4,2B,sub
PHA194106291,davic101,0,1,5,3B,sub
PHA194106291,wagnh102,0,1,9,RF,sub
PHA194106291,wagnh102,0,1,9,RF,sub
PHA194106291,harrl101,0,1,7,LF,sub
PHA194106291,newss101,0,0,4,2B,sub
PHA194106292,dimad101,0,0,1,P,start
PHA194106292,finnl101,0,0,2,C,start
PHA194106292,willt103,0,0,3,1B,start
PHA194106292,cronj101,0,0,4,2B,start
PHA194106292,spens101,0,0,5,3B,start
PHA194106292,taboj101,0,0,6,SS,start
PHA194106292,doerb101,0,0,7,LF,start
PHA194106292,peacj101,0,0,8,CF,start
PHA194106292,dobsj101,0,0,9,RF,start
PHA194106292,brana101,0,1,1,P,start
PHA194106292,miled101,0,1,2,C,start
PHA194106292,mccob102,0,1,3,1B,start
PHA194106292,johnb102,0,1,4,2B,start
PHA194106292,siebd102,0,1,5,3B,start
PHA194106292,chaps101,0,1,6,SS,start
PHA194106292,hayef101,0,1,7,LF,start
PHA194106292,sudep101,0,1,8,CF,start
PHA194106292,knotj102,0,1,9,RF,start
PHA194106292,fox-p102,0,0,9,RF,sub
PHA194106292,rybam101,0,0,9,RF,sub
PHA194106292,mosew101,0,1,9,RF,sub
PHA194106292,ferrt101,0,1,9,RF,sub
PHA194106292,foxxj101,0,0,9,RF,sub
PHA194106292,newss101,0,0,8,CF,sub
PHA194106292,pytlf101,0,0,9,RF,sub
PHA194107010,archg101,0,0,1,P,start
PHA194107010,cramd102,0,0,2,C,start
PHA194107010,lewib103,0,0,3,1B,start
PHA194107010,travc101,0,0,4,2B,start
PHA194107010,vernm101,0,0,5,3B,start
PHA194107010,earlj101,0,0,6,SS,start
PHA194107010,caseg101,0,0,7,LF,start
PHA194107010,blooj101,0,0,8,CF,start
PHA194107010,sunds101,0,0,9,RF,start
PHA194107010,brana101,0,1,1,P,start
PHA194107010,miled101,0,1,2,C,start
PHA194107010,mccob102,0,1,3,1B,start
PHA194107010,johnb102,0,1,4,2B,start
PHA194107010,siebd102,0,1,5,3B,start
PHA194107010,chaps101,0,1,6,SS,start
PHA194107010,hayef101,0,1,7,LF,start
PHA194107010,sudep101,0,1,8,CF,start
PHA194107010,marcp101,0,1,9,RF,start
PHA194107010,carra101,0,0,9,RF,sub
PHA194107010,myerb103,0,0,9,RF,sub
PHA194107010,mastw101,0,0,9,RF,sub
PHA194107020,archg101,0,0,1,P,start
PHA194107020,cramd102,0,0,2,C,start
PHA194107020,lewib103,0,0,3,1B,start
PHA194107020,travc101,0,0,4,2B,start
PHA194107020,vernm101,0,0,5,3B,start
PHA194107020,earlj101,0,0,6,SS,start
PHA194107020,caseg101,0,0,7,LF,start
PHA194107020,blooj101,0,0,8,CF,start
PHA194107020,zubeb101,0,0,9,RF,start
PHA194107020,brana101,0,1,1,P,start
PHA194107020,miled101,0,1,2,C,start
PHA194107020,mccob102,0,1,3,1B,start
PHA194107020,johnb102,0,1,4,2B,start
PHA194107020,siebd102,0,1,5,3B,start
PHA194107020,chaps101,0,1,6,SS,start
PHA194107020,wagnh102,0,1,7,LF,start
PHA194107020,sudep101,0,1,8,CF,start
PHA194107020,babij101,0,1,9,RF,start
PHA194107020,hadlb101,0,1,9,RF,sub
PHA194107020,mosew101,0,1,9,RF,sub
PHA194107020,chapf102,0,1,9,RF,sub
PHA194107020,harrl101,0,1,9,RF,sub
PHA194107020,colle102,0,1,9,RF,sub
PHA194107020,ferrt101,0,1,9,RF,sub
PHA194107020,kennv101,0,0,9,RF,sub
PHA194107020,deanc101,0,1,9,RF,sub
PHA194107020,mccrl101,0,1,9,RF,sub
PHA194107030,dimad101,0,0,1,P,start
PHA194107030,finnl101,0,0,2,C,start
PHA194107030,willt103,0,0,3,1B,start
PHA194107030,cronj101,0,0,4,2B,start
PHA194107030,foxxj101,0,0,5,3B,start
PHA194107030,taboj101,0,0,6,SS,start
PHA194107030,doerb101,0,0,7,LF,start
PHA194107030,peacj101,0,0,8,CF,start
PHA194107030,grovl101,0,0,9,RF,start
PHA194107030,brana101,0,1,1,P,start
PHA194107030,miled101,0,1,2,C,start
PHA194107030,mccob102,0,1,3,1B,start
PHA194107030,johnb102,0,1,4,2B,start
PHA194107030,siebd102,0,1,5,3B,start
PHA194107030,chaps101,0,1,6,SS,start
PHA194107030,hayef101,0,1,7,LF,start
PHA194107030,sudep101,0,1,8,CF,start
PHA194107030,deanc101,0,1,9,RF,start
PHA194107220,heffd101,0,0,1,P,start
PHA194107220,clifh101,0,0,2,C,start
PHA194107220,mcqug101,0,0,3,1B,start
PHA194107220,judnw101,0,0,4,2B,start
PHA194107220,cullr101,0,0,5,3B,start
PHA194107220,gracj101,0,0,6,SS,start
PHA194107220,beraj101,0,0,7,LF,start
PHA194107220,ferrr101,0,0,8,CF,start
PHA194107220,harrb109,0,0,9,RF,start
PHA194107220,brana101,0,1,1,P,start
PHA194107220,mosew101,0,1,2,C,start
PHA194107220,mccob102,0,1,3,1B,start
PHA194107220,johnb102,0,1,4,2B,start
PHA194107220,siebd102,0,1,5,3B,start
PHA194107220,chaps101,0,1,6,SS,start
PHA194107220,hayef101,0,1,7,LF,start
PHA194107220,sudep101,0,1,8,CF,start
PHA194107220,knotj102,0,1,9,RF,start
PHA194107220,laabc101,0,0,9,RF,sub
PHA194107220,kramj101,0,0,9,RF,sub
PHA194107240,heffd101,0,0,1,P,start
PHA194107240,clifh101,0,0,2,C,start
PHA194107240,mcqug101,0,0,3,1B,start
PHA194107240,judnw101,0,0,4,2B,start
PHA194107240,cullr101,0,0,5,3B,start
PHA194107240,gracj101,0,0,6,SS,start
PHA194107240,beraj101,0,0,7,LF,start
PHA194107240,ferrr101,0,0,8,CF,start
PHA194107240,allej102,0,0,9,RF,start
PHA194107240,brana101,0,1,1,P,start
PHA194107240,mosew101,0,1,2,C,start
PHA194107240,mccob102,0,1,3,1B,start
PHA194107240,johnb102,0,1,4,2B,start
PHA194107240,siebd102,0,1,5,3B,start
PHA194107240,chaps101,0,1,6,SS,start
PHA194107240,wagnh102,0,1,7,LF,start
PHA194107240,sudep101,0,1,8,CF,start
PHA194107240,harrl101,0,1,9,RF,start
PHA194107240,newlm101,0,0,9,RF,sub
PHA194107240,deanc101,0,1,9,RF,sub
PHA194107240,deanc101,0,1,9,RF,sub
PHA194107240,beckb103,0,1,9,RF,sub
PHA194107240,lucaj102,0,0,8,CF,sub
PHA194107240,laabc101,0,0,9,RF,sub
PHA194107240,swifb102,0,0,8,CF,sub
PHA194107240,castg101,0,0,9,RF,sub
PHA194107250,radcr101,0,0,1,P,start
PHA194107250,mccob101,0,0,2,C,start
PHA194107250,higgm101,0,0,3,1B,start
PHA194107250,yorkr101,0,0,4,2B,start
PHA194107250,campb102,0,0,5,3B,start
PHA194107250,gehrc101,0,0,6,SS,start
PHA194107250,tebbb101,0,0,7,LF,start
PHA194107250,crouf101,0,0,8,CF,start
PHA194107250,benta101,0,0,9,RF,start
PHA194107250,brana101,0,1,1,P,start
PHA194107250,mosew101,0,1,2,C,start
PHA194107250,mccob102,0,1,3,1B,start
PHA194107250,johnb102,0,1,4,2B,start
PHA194107250,siebd102,0,1,5,3B,start
PHA194107250,chaps101,0,1,6,SS,start
PHA194107250,hayef101,0,1,7,LF,start
PHA194107250,sudep101,0,1,8,CF,start
PHA194107250,marcp101,0,1,9,RF,start
PHA194107250,sullb103,0,0,9,RF,sub
PHA194107250,giebf101,0,0,9,RF,sub
PHA194107250,harrl101,0,1,9,RF,sub
PHA194107250,rowes101,0,0,8,CF,sub
PHA194107250,perrb102,0,0,8,CF,sub
PHA194107250,meyed101,0,0,9,RF,sub
PHA194107250,hadlb101,0,1,9,RF,sub
PHA194107250,perrb102,0,0,8,CF,sub
PHA194107250,thomb102,0,0,9,RF,sub
PHA194107260,radcr101,0,0,1,P,start
PHA194107260,mccob101,0,0,2,C,start
PHA194107260,higgm101,0,0,3,1B,start
PHA194107260,yorkr101,0,0,4,2B,start
PHA194107260,campb102,0,0,5,3B,start
PHA194107260,gehrc101,0,0,6,SS,start
PHA194107260,tebbb101,0,0,7,LF,start
PHA194107260,perrb102,0,0,8,CF,start
PHA194107260,troud101,0,0,9,RF,start
PHA194107260,brana101,0,1,1,P,start
PHA194107260,mosew101,0,1,2,C,start
PHA194107260,mccob102,0,1,3,1B,start
PHA194107260,johnb102,0,1,4,2B,start
PHA194107260,siebd102,0,1,5,3B,start
PHA194107260,chaps101,0,1,6,SS,start
PHA194107260,wagnh102,0,1,7,LF,start
PHA194107260,sudep101,0,1,8,CF,start
PHA194107260,babij101,0,1,9,RF,start
PHA194107260,gorsj101,0,0,9,RF,sub
PHA194107260,ferrt101,0,1,9,RF,sub
PHA194107260,miled101,0,1,9,RF,sub
PHA194107260,deanc101,0,1,9,RF,sub
PHA194107271,radcr101,0,0,1,P,start
PHA194107271,mccob101,0,0,2,C,start
PHA194107271,higgm101,0,0,3,1B,start
PHA194107271,yorkr101,0,0,4,2B,start
PHA194107271,campb102,0,0,5,3B,start
PHA194107271,gehrc101,0,0,6,SS,start
PHA194107271,tebbb101,0,0,7,LF,start
PHA194107271,perrb102,0,0,8,CF,start
PHA194107271,bridt101,0,0,9,RF,start
PHA194107271,brana101,0,1,1,P,start
PHA194107271,mosew101,0,1,2,C,start
PHA194107271,mccob102,0,1,3,1B,start
PHA194107271,johnb102,0,1,4,2B,start
PHA194107271,siebd102,0,1,5,3B,start
PHA194107271,chaps101,0,1,6,SS,start
PHA194107271,hayef101,0,1,7,LF,start
PHA194107271,sudep101,0,1,8,CF,start
PHA194107271,knotj102,0,1,9,RF,start
PHA194107271,rowes101,0,0,9,RF,sub
PHA194107271,sullb103,0,0,7,LF,sub
PHA194107271,meyed101,0,0,6,SS,sub
PHA194107271,sullb103,0,0,7,LF,sub
PHA194107271,colle102,0,1,4,2B,sub
PHA194107272,radcr101,0,0,1,P,start
PHA194107272,mccob101,0,0,2,C,start
PHA194107272,higgm101,0,0,3,1B,start
PHA194107272,yorkr101,0,0,4,2B,start
PHA194107272,campb102,0,0,5,3B,start
PHA194107272,gehrc101,0,0,6,SS,start
PHA194107272,sullb103,0,0,7,LF,start
PHA194107272,perrb102,0,0,8,CF,start
PHA194107272,newsb101,0,0,9,RF,start
PHA194107272,brana101,0,1,1,P,start
PHA194107272,mosew101,0,1,2,C,start
PHA194107272,mccob102,0,1,3,1B,start
PHA194107272,johnb102,0,1,4,2B,start
PHA194107272,siebd102,0,1,5,3B,start
PHA194107272,chaps101,0,1,6,SS,start
PHA194107272,hayef101,0,1,7,LF,start
PHA194107272,sudep101,0,1,8,CF,start
PHA194107272,mccrl101,0,1,9,RF,start
PHA194107272,rowes101,0,0,8,CF,sub
PHA194107272,thomb102,0,0,9,RF,sub
PHA194107272,crouf101,0,0,8,CF,sub
PHA194107272,meyed101,0,0,9,RF,sub
PHA194107272,giebf101,0,0,9,RF,sub
PHA194107290,kolld101,0,0,1,P,start
PHA194107290,kuhej101,0,0,2,C,start
PHA194107290,kreem101,0,0,3,1B,start
PHA194107290,wrigt102,0,0,4,2B,start
PHA194107290,appll101,0,0,5,3B,start
PHA194107290,soltm101,0,0,6,SS,start
PHA194107290,kennb104,0,0,7,LF,start
PHA194107290,turnt102,0,0,8,CF,start
PHA194107290,smite105,0,0,9,RF,start
PHA194107290,brana101,0,1,1,P,start
PHA194107290,mosew101,0,1,2,C,start
PHA194107290,mccob102,0,1,3,1B,start
PHA194107290,johnb102,0,1,4,2B,start
PHA194107290,siebd102,0,1,5,3B,start
PHA194107290,chaps101,0,1,6,SS,start
PHA194107290,wagnh102,0,1,7,LF,start
PHA194107290,sudep101,0,1,8,CF,start
PHA194107290,marcp101,0,1,9,RF,start
PHA194107290,davic101,0,1,7,LF,sub
PHA194107290,simma101,0,1,9,RF,sub
PHA194107300,kolld101,0,0,1,P,start
PHA194107300,kuhej101,0,0,2,C,start
PHA194107300,kreem101,0,0,3,1B,start
PHA194107300,wrigt102,0,0,4,2B,start
PHA194107300,appll101,0,0,5,3B,start
PHA194107300,soltm101,0,0,6,SS,start
PHA194107300,kennb104,0,0,7,LF,start
PHA194107300,turnt102,0,0,8,CF,start
PHA194107300,rossb102,0,0,9,RF,start
PHA194107300,brana101,0,1,1,P,start
PHA194107300,mosew101,0,1,2,C,start
PHA194107300,mccob102,0,1,3,1B,start
PHA194107300,johnb102,0,1,4,2B,start
PHA194107300,siebd102,0,1,5,3B,start
PHA194107300,chaps101,0,1,6,SS,start
PHA194107300,wagnh102,0,1,7,LF,start
PHA194107300,sudep101,0,1,8,CF,start
PHA194107300,harrl101,0,1,9,RF,start
PHA194107300,hoagm101,0,0,9,RF,sub
PHA194107300,hallj105,0,0,9,RF,sub
PHA194107300,hadlb101,0,1,9,RF,sub
PHA194107310,kolld101,0,0,1,P,start
PHA194107310,kuhej101,0,0,2,C,start
PHA194107310,kreem101,0,0,3,1B,start
PHA194107310,wrigt102,0,0,4,2B,start
PHA194107310,appll101,0,0,5,3B,start
PHA194107310,soltm101,0,0,6,SS,start
PHA194107310,kennb104,0,0,7,LF,start
PHA194107310,turnt102,0,0,8,CF,start
PHA194107310,rignj101,0,0,9,RF,start
PHA194107310,brana101,0,1,1,P,start
PHA194107310,mosew101,0,1,2,C,start
PHA194107310,mccob102,0,1,3,1B,start
PHA194107310,johnb102,0,1,4,2B,start
PHA194107310,siebd102,0,1,5,3B,start
PHA194107310,chaps101,0,1,6,SS,start
PHA194107310,hayef101,0,1,7,LF,start
PHA194107310,sudep101,0,1,8,CF,start
PHA194107310,knotj102,0,1,9,RF,start
PHA194107310,chapb102,0,0,9,RF,sub
PHA194107310,humpj101,0,0,9,RF,sub
PHA194107310,dickg101,0,0,8,CF,sub
PHA194107310,miled101,0,1,4,2B,sub
PHA194107310,miled101,0,1,4,2B,sub
PHA194107310,hoagm101,0,0,9,RF,sub
PHA194108020,boudl101,0,0,1,P,start
PHA194108020,camps104,0,0,2,C,start
PHA194108020,walkg101,0,0,3,1B,start
PHA194108020,heatj101,0,0,4,2B,start
PHA194108020,trosh101,0,0,5,3B,start
PHA194108020,keltk101,0,0,6,SS,start
PHA194108020,mackr101,0,0,7,LF,start
PHA194108020,hemsr101,0,0,8,CF,start
PHA194108020,bagbj102,0,0,9,RF,start
PHA194108020,brana101,0,1,1,P,start
PHA194108020,mosew101,0,1,2,C,start
PHA194108020,mccob102,0,1,3,1B,start
PHA194108020,johnb102,0,1,4,2B,start
PHA194108020,siebd102,0,1,5,3B,start
PHA194108020,chaps101,0,1,6,SS,start
PHA194108020,hayef101,0,1,7,LF,start
PHA194108020,sudep101,0,1,8,CF,start
PHA194108020,babij101,0,1,9,RF,start
PHA194108020,miled101,0,1,9,RF,sub
PHA194108020,colle102,0,1,1,P,sub
PHA194108031,boudl101,0,0,1,P,start
PHA194108031,camps104,0,0,2,C,start
PHA194108031,walkg101,0,0,3,1B,start
PHA194108031,heatj101,0,0,4,2B,start
PHA194108031,trosh101,0,0,5,3B,start
PHA194108031,keltk101,0,0,6,SS,start
PHA194108031,mackr101,0,0,7,LF,start
PHA194108031,desag101,0,0,8,CF,start
PHA194108031,fellb101,0,0,9,RF,start
PHA194108031,brana101,0,1,1,P,start
PHA194108031,mosew101,0,1,2,C,start
PHA194108031,mccob102,0,1,3,1B,start
PHA194108031,johnb102,0,1,4,2B,start
PHA194108031,siebd102,0,1,5,3B,start
PHA194108031,chaps101,0,1,6,SS,start
PHA194108031,hayef101,0,1,7,LF,start
PHA194108031,sudep101,0,1,8,CF,start
PHA194108031,mccrl101,0,1,9,RF,start
PHA194108031,deanc101,0,1,9,RF,sub
PHA194108031,beckb103,0,1,9,RF,sub
PHA194108031,miled101,0,1,9,RF,sub
PHA194108031,hadlb101,0,1,9,RF,sub
PHA194108031,colle102,0,1,9,RF,sub
PHA194108032,boudl101,0,0,1,P,start
PHA194108032,camps104,0,0,2,C,start
PHA194108032,walkg101,0,0,3,1B,start
PHA194108032,heatj101,0,0,4,2B,start
PHA194108032,trosh101,0,0,5,3B,start
PHA194108032,keltk101,0,0,6,SS,start
PHA194108032,mackr101,0,0,7,LF,start
PHA194108032,hemsr101,0,0,8,CF,start
PHA194108032,hevij101,0,0,9,RF,start
PHA194108032,brana101,0,1,1,P,start
PHA194108032,mosew101,0,1,2,C,start
PHA194108032,mccob102,0,1,3,1B,start
PHA194108032,johnb102,0,1,4,2B,start
PHA194108032,siebd102,0,1,5,3B,start
PHA194108032,chaps101,0,1,6,SS,start
PHA194108032,hayef101,0,1,7,LF,start
PHA194108032,sudep101,0,1,8,CF,start
PHA194108032,marcp101,0,1,9,RF,start
PHA194108032,browc103,0,0,9,RF,sub
PHA194108032,weatr101,0,0,7,LF,sub
PHA194108032,rosel101,0,0,8,CF,sub
PHA194108032,ferrt101,0,1,9,RF,sub
PHA194108032,grimo101,0,0,7,LF,sub
PHA194108032,desag101,0,0,8,CF,sub
PHA194108080,sturj101,0,0,1,P,start
PHA194108080,rolfr101,0,0,2,C,start
PHA194108080,henrt101,0,0,3,1B,start
PHA194108080,dimaj101,0,0,4,2B,start
PHA194108080,kellc101,0,0,5,3B,start
PHA194108080,dickb101,0,0,6,SS,start
PHA194108080,gordj101,0,0,7,LF,start
PHA194108080,rizzp101,0,0,8,CF,start
PHA194108080,peeks101,0,0,9,RF,start
PHA194108080,mosew101,0,1,1,P,start
PHA194108080,mccob102,0,1,2,C,start
PHA194108080,johnb102,0,1,3,1B,start
PHA194108080,chaps101,0,1,4,2B,start
PHA194108080,siebd102,0,1,5,3B,start
PHA194108080,wagnh102,0,1,6,SS,start
PHA194108080,sudep101,0,1,7,LF,start
PHA194108080,brana101,0,1,8,CF,start
PHA194108080,marcp101,0,1,9,RF,start
PHA194108080,bonht101,0,0,9,RF,sub
PHA194108080,selkg101,0,0,9,RF,sub
PHA194108090,gordj101,0,0,1,P,start
PHA194108090,rolfr101,0,0,2,C,start
PHA194108090,henrt101,0,0,3,1B,start
PHA194108090,dimaj101,0,0,4,2B,start
PHA194108090,kellc101,0,0,5,3B,start
PHA194108090,rosab101,0,0,6,SS,start
PHA194108090,rizzp101,0,0,7,LF,start
PHA194108090,sturj101,0,0,8,CF,start
PHA194108090,ruffr101,0,0,9,RF,start
PHA194108090,mosew101,0,1,1,P,start
PHA194108090,mccob102,0,1,2,C,start
PHA194108090,johnb102,0,1,3,1B,start
PHA194108090,chaps101,0,1,4,2B,start
PHA194108090,siebd102,0,1,5,3B,start
PHA194108090,wagnh102,0,1,6,SS,start
PHA194108090,sudep101,0,1,7,LF,start
PHA194108090,brana101,0,1,8,CF,start
PHA194108090,babij101,0,1,9,RF,start
PHA194108090,ferrt101,0,1,9,RF,sub
PHA194108090,miled101,0,1,9,RF,sub
PHA194108090,hadlb101,0,1,9,RF,sub
PHA194108090,colle102,0,1,9,RF,sub
PHA194108101,gordj101,0,0,1,P,start
PHA194108101,rolfr101,0,0,2,C,start
PHA194108101,henrt101,0,0,3,1B,start
PHA194108101,dimaj101,0,0,4,2B,start
PHA194108101,kellc101,0,0,5,3B,start
PHA194108101,rosab101,0,0,6,SS,start
PHA194108101,rizzp101,0,0,7,LF,start
PHA194108101,sturj101,0,0,8,CF,start
PHA194108101,russm101,0,0,9,RF,start
PHA194108101,mosew101,0,1,1,P,start
PHA194108101,mccob102,0,1,2,C,start
PHA194108101,johnb102,0,1,3,1B,start
PHA194108101,chaps101,0,1,4,2B,start
PHA194108101,siebd102,0,1,5,3B,start
PHA194108101,hayef101,0,1,6,SS,start
PHA194108101,sudep101,0,1,7,LF,start
PHA194108101,brana101,0,1,8,CF,start
PHA194108101,knotj102,0,1,9,RF,start
PHA194108101,miled101,0,1,1,P,sub
PHA194108101,davic101,0,1,5,3B,sub
PHA194108101,colle102,0,1,3,1B,sub
PHA194108101,davic101,0,1,5,3B,sub
PHA194108101,chapf102,0,1,9,RF,sub
PHA194108102,gordj101,0,0,1,P,start
PHA194108102,rolfr101,0,0,2,C,start
PHA194108102,henrt101,0,0,3,1B,start
PHA194108102,dimaj101,0,0,4,2B,start
PHA194108102,kellc101,0,0,5,3B,start
PHA194108102,dickb101,0,0,6,SS,start
PHA194108102,rizzp101,0,0,7,LF,start
PHA194108102,sturj101,0,0,8,CF,start
PHA194108102,donaa101,0,0,9,RF,start
PHA194108102,mosew101,0,1,1,P,start
PHA194108102,mccob102,0,1,2,C,start
PHA194108102,johnb102,0,1,3,1B,start
PHA194108102,chaps101,0,1,4,2B,start
PHA194108102,siebd102,0,1,5,3B,start
PHA194108102,wagnh102,0,1,6,SS,start
PHA194108102,sudep101,0,1,7,LF,start
PHA194108102,brana101,0,1,8,CF,start
PHA194108102,harrl101,0,1,9,RF,start
PHA194108120,caseg101,0,0,1,P,start
PHA194108120,cramd102,0,0,2,C,start
PHA194108120,lewib103,0,0,3,1B,start
PHA194108120,travc101,0,0,4,2B,start
PHA194108120,vernm101,0,0,5,3B,start
PHA194108120,archg101,0,0,6,SS,start
PHA194108120,earlj101,0,0,7,LF,start
PHA194108120,blooj101,0,0,8,CF,start
PHA194108120,leond103,0,0,9,RF,start
PHA194108120,mosew101,0,1,1,P,start
PHA194108120,mccob102,0,1,2,C,start
PHA194108120,johnb102,0,1,3,1B,start
PHA194108120,chaps101,0,1,4,2B,start
PHA194108120,siebd102,0,1,5,3B,start
PHA194108120,hayef101,0,1,6,SS,start
PHA194108120,sudep101,0,1,7,LF,start
PHA194108120,brana101,0,1,8,CF,start
PHA194108120,mccrl101,0,1,9,RF,start
PHA194108120,beckb103,0,1,9,RF,sub
PHA194108120,miled101,0,1,1,P,sub
PHA194108130,dimad101,0,0,1,P,start
PHA194108130,fox-p102,0,0,2,C,start
PHA194108130,cronj101,0,0,3,1B,start
PHA194108130,willt103,0,0,4,2B,start
PHA194108130,taboj101,0,0,5,3B,start
PHA194108130,doerb101,0,0,6,SS,start
PHA194108130,finnl101,0,0,7,LF,start
PHA194108130,pytlf101,0,0,8,CF,start
PHA194108130,wagnc101,0,0,9,RF,start
PHA194108130,colle102,0,1,1,P,start
PHA194108130,mccob102,0,1,2,C,start
PHA194108130,johnb102,0,1,3,1B,start
PHA194108130,chaps101,0,1,4,2B,start
PHA194108130,siebd102,0,1,5,3B,start
PHA194108130,wagnh102,0,1,6,SS,start
PHA194108130,sudep101,0,1,7,LF,start
PHA194108130,brana101,0,1,8,CF,start
PHA194108130,marcp101,0,1,9,RF,start
PHA194108130,miled101,0,1,8,CF,sub
PHA194108130,simma101,0,1,9,RF,sub
PHA194108141,finnl101,0,0,1,P,start
PHA194108141,fox-p102,0,0,2,C,start
PHA194108141,cronj101,0,0,3,1B,start
PHA194108141,willt103,0,0,4,2B,start
PHA194108141,taboj101,0,0,5,3B,start
PHA194108141,foxxj101,0,0,6,SS,start
PHA194108141,doerb101,0,0,7,LF,start
PHA194108141,pytlf101,0,0,8,CF,start
PHA194108141,harrm101,0,0,9,RF,start
PHA194108141,colle102,0,1,1,P,start
PHA194108141,brana101,0,1,2,C,start
PHA194108141,mccob102,0,1,3,1B,start
PHA194108141,johnb102,0,1,4,2B,start
PHA194108141,siebd102,0,1,5,3B,start
PHA194108141,chaps101,0,1,6,SS,start
