game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS194109040,3.0,0.0,kellc101,??,,,,NP
BOS194109040,3.0,0.0,kellc101,??,,,,WP.3-H;2-3
BOS194109040,3.0,0.0,kellc101,??,,,,W
BOS194109040,3.0,0.0,selkg101,??,,,,FC3.3XH(32);1-2;B-1
BOS194109040,3.0,0.0,dickb101,??,,,,46(1)/FO.2-3
BOS194109040,3.0,0.0,gordj101,??,,,,54(1)/FO
BOS194109040,3.0,1.0,harrm101,??,,,,K
BOS194109040,3.0,1.0,dimad101,??,,,,D8
BOS194109040,3.0,1.0,fox-p102,??,,,,43.2-3
BOS194109040,3.0,1.0,cronj101,??,,,,W
BOS194109040,3.0,1.0,willt103,??,,,,W.1-2
BOS194109040,3.0,1.0,finnl101,??,,,,S7.3-H;2-H;1-2
BOS194109040,3.0,1.0,taboj101,??,,,,54(1)/FO
BOS194109040,4.0,0.0,pridj101,??,,,,NP
BOS194109040,4.0,0.0,pridj101,??,,,,S9
BOS194109040,4.0,0.0,donaa101,??,,,,K
BOS194109040,4.0,0.0,sturj101,??,,,,3/FL
BOS194109040,4.0,0.0,rizzp101,??,,,,4
BOS194109040,4.0,1.0,peacj101,??,,,,9
BOS194109040,4.0,1.0,newss101,??,,,,3/P
BOS194109040,4.0,1.0,harrm101,??,,,,3/G
BOS194109040,5.0,0.0,henrt101,??,,,,4
BOS194109040,5.0,0.0,kellc101,??,,,,K/C
BOS194109040,5.0,0.0,selkg101,??,,,,K/C
BOS194109040,5.0,1.0,dimad101,??,,,,K
BOS194109040,5.0,1.0,spens101,??,,,,43
BOS194109040,5.0,1.0,cronj101,??,,,,6
BOS194109040,6.0,0.0,dickb101,??,,,,53
BOS194109040,6.0,0.0,gordj101,??,,,,S7
BOS194109040,6.0,0.0,pridj101,??,,,,W.1-2
BOS194109040,6.0,0.0,donaa101,??,,,,E6.2-3;1-2
BOS194109040,6.0,0.0,sturj101,??,,,,NP
BOS194109040,6.0,0.0,rosab101,??,,,,8.3-H(UR)
BOS194109040,6.0,0.0,rizzp101,??,,,,S8.2-H(UR);1-2
BOS194109040,6.0,0.0,henrt101,??,,,,9
BOS194109040,6.0,1.0,willt103,??,,,,NP
BOS194109040,6.0,1.0,willt103,??,,,,NP
BOS194109040,6.0,1.0,willt103,??,,,,W
BOS194109040,6.0,1.0,finnl101,??,,,,S9.1-3
BOS194109040,6.0,1.0,taboj101,??,,,,54(1)3/GDP.3-H
BOS194109040,6.0,1.0,peacj101,??,,,,9
BOS194109040,7.0,0.0,kellc101,??,,,,NP
BOS194109040,7.0,0.0,kellc101,??,,,,NP
BOS194109040,7.0,0.0,kellc101,??,,,,NP
BOS194109040,7.0,0.0,kellc101,??,,,,NP
BOS194109040,7.0,0.0,kellc101,??,,,,NP
BOS194109040,7.0,0.0,kellc101,??,,,,43
BOS194109040,7.0,0.0,selkg101,??,,,,43
BOS194109040,7.0,0.0,dickb101,??,,,,9
BOS194109040,7.0,1.0,newss101,??,,,,3/G
BOS194109040,7.0,1.0,harrm101,??,,,,43
BOS194109040,7.0,1.0,dimad101,??,,,,4
BOS194109040,8.0,0.0,gordj101,??,,,,E5
BOS194109040,8.0,0.0,pridj101,??,,,,4
BOS194109040,8.0,0.0,donaa101,??,,,,K/C
BOS194109040,8.0,0.0,crosf103,??,,,,8
BOS194109040,8.0,1.0,spens101,??,,,,63
BOS194109040,8.0,1.0,cronj101,??,,,,S9
BOS194109040,8.0,1.0,willt103,??,,,,S9.1-3
BOS194109040,8.0,1.0,caret102,??,,,,NP
BOS194109040,8.0,1.0,doerb101,??,,,,K+CS2(24)/DP
BOS194109040,9.0,0.0,rizzp101,??,,,,NP
BOS194109040,9.0,0.0,rizzp101,??,,,,S9
BOS194109040,9.0,0.0,henrt101,??,,,,16(1)/FO
BOS194109040,9.0,0.0,kellc101,??,,,,64(1)/FO
BOS194109040,9.0,0.0,selkg101,??,,,,9
BOS194109040,9.0,1.0,taboj101,??,,,,5
BOS194109040,9.0,1.0,peacj101,??,,,,8
BOS194109040,9.0,1.0,newss101,??,,,,63
BOS194109040,,,,,,,,"DATA:er:donaa101,3"
BOS194109040,,,,,,,,"DATA:er:newsd101,4"
BOS194109040,,,,,,,,"DATA:er:harrm101,0"
BOS194109090,1.0,0.0,meyed101,??,,,,S
BOS194109090,1.0,0.0,radcr101,??,,,,3(B)3(1)/LDP
BOS194109090,1.0,0.0,mccob101,??,,,,7/FL
BOS194109090,1.0,1.0,dimad101,??,,,,T8
BOS194109090,1.0,1.0,finnl101,??,,,,99/G.3-H
BOS194109090,1.0,1.0,cronj101,??,,,,99
BOS194109090,1.0,1.0,willt103,??,,,,W
BOS194109090,1.0,1.0,taboj101,??,,,,K
BOS194109090,2.0,0.0,campb102,??,,,,99
BOS194109090,2.0,0.0,yorkr101,??,,,,K
BOS194109090,2.0,0.0,higgm101,??,,,,99
BOS194109090,2.0,1.0,foxxj101,??,,,,S7
BOS194109090,2.0,1.0,doerb101,??,,,,S1.1-3(E1/TH);B-2
BOS194109090,2.0,1.0,pytlf101,??,,,,IW
BOS194109090,2.0,1.0,newsd101,??,,,,S1.3-H;2-3;1-2
BOS194109090,2.0,1.0,dimad101,??,,,,HR/7.3-H;2-H;1-H
BOS194109090,2.0,1.0,finnl101,??,,,,99/G
BOS194109090,2.0,1.0,cronj101,??,,,,99/G
BOS194109090,2.0,1.0,willt103,??,,,,S9
BOS194109090,2.0,1.0,taboj101,??,,,,6
BOS194109090,3.0,0.0,sullb103,??,,,,W
BOS194109090,3.0,0.0,perrb102,??,,,,99
BOS194109090,3.0,0.0,gorsj101,??,,,,NP
BOS194109090,3.0,0.0,waked101,??,,,,64(1)/FO
BOS194109090,3.0,0.0,meyed101,??,,,,99
BOS194109090,3.0,1.0,foxxj101,??,,,,NP
BOS194109090,3.0,1.0,foxxj101,??,,,,99
BOS194109090,3.0,1.0,doerb101,??,,,,99
BOS194109090,3.0,1.0,pytlf101,??,,,,99
BOS194109090,4.0,0.0,radcr101,??,,,,99
BOS194109090,4.0,0.0,mccob101,??,,,,99
BOS194109090,4.0,0.0,campb102,??,,,,S/89
BOS194109090,4.0,0.0,yorkr101,??,,,,D/78.1-3
BOS194109090,4.0,0.0,higgm101,??,,,,K/C
BOS194109090,4.0,1.0,newsd101,??,,,,99
BOS194109090,4.0,1.0,dimad101,??,,,,D8
BOS194109090,4.0,1.0,finnl101,??,,,,99
BOS194109090,4.0,1.0,cronj101,??,,,,99
BOS194109090,5.0,0.0,sullb103,??,,,,99
BOS194109090,5.0,0.0,perrb102,??,,,,99
BOS194109090,5.0,0.0,thomb102,??,,,,99
BOS194109090,5.0,1.0,willt103,??,,,,9
BOS194109090,5.0,1.0,taboj101,??,,,,99
BOS194109090,5.0,1.0,foxxj101,??,,,,99
BOS194109090,6.0,0.0,meyed101,??,,,,99
BOS194109090,6.0,0.0,radcr101,??,,,,99
BOS194109090,6.0,0.0,mccob101,??,,,,W
BOS194109090,6.0,0.0,campb102,??,,,,8/L
BOS194109090,6.0,1.0,doerb101,??,,,,99
BOS194109090,6.0,1.0,pytlf101,??,,,,99
BOS194109090,6.0,1.0,newsd101,??,,,,99
BOS194109090,7.0,0.0,yorkr101,??,,,,K
BOS194109090,7.0,0.0,higgm101,??,,,,99
BOS194109090,7.0,0.0,sullb103,??,,,,99
BOS194109090,7.0,1.0,dimad101,??,,,,23/BG
BOS194109090,7.0,1.0,finnl101,??,,,,99
BOS194109090,7.0,1.0,cronj101,??,,,,W
BOS194109090,7.0,1.0,willt103,??,,,,13
BOS194109090,8.0,0.0,perrb102,??,,,,NP
BOS194109090,8.0,0.0,tebbb101,??,,,,S
BOS194109090,8.0,0.0,thomb102,??,,,,NP
BOS194109090,8.0,0.0,gehrc101,??,,,,9
BOS194109090,8.0,0.0,meyed101,??,,,,W.1-2
BOS194109090,8.0,0.0,radcr101,??,,,,99/P
BOS194109090,8.0,0.0,mccob101,??,,,,13
BOS194109090,8.0,1.0,taboj101,??,,,,NP
BOS194109090,8.0,1.0,taboj101,??,,,,NP
BOS194109090,8.0,1.0,taboj101,??,,,,99
BOS194109090,8.0,1.0,foxxj101,??,,,,K
BOS194109090,8.0,1.0,doerb101,??,,,,W
BOS194109090,8.0,1.0,pytlf101,??,,,,PO1(99)
BOS194109090,9.0,0.0,campb102,??,,,,NP
BOS194109090,9.0,0.0,campb102,??,,,,63
BOS194109090,9.0,0.0,yorkr101,??,,,,63
BOS194109090,9.0,0.0,higgm101,??,,,,63
BOS194109090,,,,,,,,"DATA:er:gorsj101,6"
BOS194109090,,,,,,,,"DATA:er:thomb102,0"
BOS194109090,,,,,,,,"DATA:er:muell101,0"
BOS194109090,,,,,,,,"DATA:er:newsd101,0"
BOS194109100,1.0,0.0,meyed101,??,,,,99
BOS194109100,1.0,0.0,radcr101,??,,,,99
BOS194109100,1.0,0.0,mccob101,??,,,,99
BOS194109100,1.0,1.0,dimad101,??,,,,W
BOS194109100,1.0,1.0,finnl101,??,,,,W.1-2
BOS194109100,1.0,1.0,cronj101,??,,,,S8.2-H;1-2
BOS194109100,1.0,1.0,willt103,??,,,,W.2-3;1-2
BOS194109100,1.0,1.0,taboj101,??,,,,8/F.3-H
BOS194109100,1.0,1.0,foxxj101,??,,,,S8.2-3;1-2
BOS194109100,1.0,1.0,doerb101,??,,,,D7/L.3-H;2-H;1-3
BOS194109100,1.0,1.0,pytlf101,??,,,,NP
BOS194109100,1.0,1.0,pytlf101,??,,,,99
BOS194109100,1.0,1.0,wagnc101,??,,,,K
BOS194109100,2.0,0.0,campb102,??,,,,HR
BOS194109100,2.0,0.0,yorkr101,??,,,,S
BOS194109100,2.0,0.0,higgm101,??,,,,S.1-2
BOS194109100,2.0,0.0,sullb103,??,,,,W.2-3;1-2
BOS194109100,2.0,0.0,perrb102,??,,,,3/L
BOS194109100,2.0,0.0,troud101,??,,,,8/F.3-H
BOS194109100,2.0,0.0,meyed101,??,,,,W.2-3;1-2
BOS194109100,2.0,0.0,radcr101,??,,,,NP
BOS194109100,2.0,0.0,radcr101,??,,,,64(1)/FO
BOS194109100,2.0,1.0,dimad101,??,,,,99
BOS194109100,2.0,1.0,finnl101,??,,,,99
BOS194109100,2.0,1.0,cronj101,??,,,,K
BOS194109100,3.0,0.0,mccob101,??,,,,99
BOS194109100,3.0,0.0,campb102,??,,,,W
BOS194109100,3.0,0.0,yorkr101,??,,,,99
BOS194109100,3.0,0.0,higgm101,??,,,,99
BOS194109100,3.0,1.0,willt103,??,,,,99
BOS194109100,3.0,1.0,taboj101,??,,,,W
BOS194109100,3.0,1.0,foxxj101,??,,,,SB2
BOS194109100,3.0,1.0,foxxj101,??,,,,K
BOS194109100,3.0,1.0,doerb101,??,,,,W
BOS194109100,3.0,1.0,pytlf101,??,,,,99
BOS194109100,4.0,0.0,sullb103,??,,,,NP
BOS194109100,4.0,0.0,tebbb101,??,,,,99
BOS194109100,4.0,0.0,perrb102,??,,,,S
BOS194109100,4.0,0.0,troud101,??,,,,WP.1-2
BOS194109100,4.0,0.0,troud101,??,,,,E1/G.2-3
BOS194109100,4.0,0.0,meyed101,??,,,,99
BOS194109100,4.0,0.0,radcr101,??,,,,99
BOS194109100,4.0,1.0,harrm101,??,,,,NP
BOS194109100,4.0,1.0,harrm101,??,,,,S4/G
BOS194109100,4.0,1.0,dimad101,??,,,,S.1-2
BOS194109100,4.0,1.0,finnl101,??,,,,W.2-3;1-2
BOS194109100,4.0,1.0,cronj101,??,,,,K
BOS194109100,4.0,1.0,willt103,??,,,,S9.3-H;2-H;1-2
BOS194109100,4.0,1.0,taboj101,??,,,,64(1)3/GDP
BOS194109100,5.0,0.0,mccob101,??,,,,99
BOS194109100,5.0,0.0,campb102,??,,,,S
BOS194109100,5.0,0.0,yorkr101,??,,,,54(1)3/GDP
BOS194109100,5.0,1.0,foxxj101,??,,,,K
BOS194109100,5.0,1.0,doerb101,??,,,,99
BOS194109100,5.0,1.0,pytlf101,??,,,,99
BOS194109100,6.0,0.0,higgm101,??,,,,99
BOS194109100,6.0,0.0,tebbb101,??,,,,99
BOS194109100,6.0,0.0,perrb102,??,,,,S
BOS194109100,6.0,0.0,troud101,??,,,,99
BOS194109100,6.0,1.0,harrm101,??,,,,K
BOS194109100,6.0,1.0,dimad101,??,,,,99
BOS194109100,6.0,1.0,finnl101,??,,,,S
BOS194109100,6.0,1.0,cronj101,??,,,,SB2
BOS194109100,6.0,1.0,cronj101,??,,,,D9/F.2-H
BOS194109100,6.0,1.0,willt103,??,,,,D7/L.2-H
BOS194109100,6.0,1.0,taboj101,??,,,,99
BOS194109100,7.0,0.0,meyed101,??,,,,NP
BOS194109100,7.0,0.0,meyed101,??,,,,8/L
BOS194109100,7.0,0.0,radcr101,??,,,,S6/G
BOS194109100,7.0,0.0,mccob101,??,,,,99
BOS194109100,7.0,0.0,campb102,??,,,,99
BOS194109100,7.0,1.0,foxxj101,??,,,,99
BOS194109100,7.0,1.0,doerb101,??,,,,HR
BOS194109100,7.0,1.0,pytlf101,??,,,,S4/G
BOS194109100,7.0,1.0,harrm101,??,,,,99/SH.1-2
BOS194109100,7.0,1.0,dimad101,??,,,,HP
BOS194109100,7.0,1.0,finnl101,??,,,,D7.2-H;1-H
BOS194109100,7.0,1.0,newss101,??,,,,99
BOS194109100,8.0,0.0,yorkr101,??,,,,99
BOS194109100,8.0,0.0,higgm101,??,,,,S
BOS194109100,8.0,0.0,tebbb101,??,,,,99
BOS194109100,8.0,0.0,perrb102,??,,,,W.1-2
BOS194109100,8.0,0.0,troud101,??,,,,NP
BOS194109100,8.0,0.0,franm101,??,,,,K
BOS194109100,8.0,1.0,willt103,??,,,,NP
BOS194109100,8.0,1.0,willt103,??,,,,7/F
BOS194109100,8.0,1.0,taboj101,??,,,,99
BOS194109100,8.0,1.0,foxxj101,??,,,,K
BOS194109100,9.0,0.0,meyed101,??,,,,NP
BOS194109100,9.0,0.0,meyed101,??,,,,99
BOS194109100,9.0,0.0,radcr101,??,,,,99
BOS194109100,9.0,0.0,mccob101,??,,,,9/F
BOS194109100,,,,,,,,"DATA:er:newsb101,4"
BOS194109100,,,,,,,,"DATA:er:troud101,7"
BOS194109100,,,,,,,,"DATA:er:mandh101,0"
BOS194109100,,,,,,,,"DATA:er:wagnc101,2"
BOS194109100,,,,,,,,"DATA:er:harrm101,0"
BOS194109120,1.0,0.0,heffd101,??,,,,7/F
BOS194109120,1.0,0.0,clifh101,??,,,,53
BOS194109120,1.0,0.0,mcqug101,??,,,,31
BOS194109120,1.0,1.0,dimad101,??,,,,6/F
BOS194109120,1.0,1.0,finnl101,??,,,,43
BOS194109120,1.0,1.0,cronj101,??,,,,53
BOS194109120,2.0,0.0,judnw101,??,,,,6/F
BOS194109120,2.0,0.0,cullr101,??,,,,2/F
BOS194109120,2.0,0.0,gracj101,??,,,,W
BOS194109120,2.0,0.0,beraj101,??,,,,D.1-3
BOS194109120,2.0,0.0,ferrr101,??,,,,IW
BOS194109120,2.0,0.0,niggj101,??,,,,13
BOS194109120,2.0,1.0,willt103,??,,,,W
BOS194109120,2.0,1.0,taboj101,??,,,,7/F
BOS194109120,2.0,1.0,foxxj101,??,,,,W.1-2
BOS194109120,2.0,1.0,doerb101,??,,,,63.2-3;1-2
BOS194109120,2.0,1.0,pytlf101,??,,,,IW
BOS194109120,2.0,1.0,dobsj101,??,,,,S7/L.3-H;2-H;1-2
BOS194109120,2.0,1.0,dimad101,??,,,,13
BOS194109120,3.0,0.0,heffd101,??,,,,7/F
BOS194109120,3.0,0.0,clifh101,??,,,,S
BOS194109120,3.0,0.0,mcqug101,??,,,,43.1-2
BOS194109120,3.0,0.0,judnw101,??,,,,W
BOS194109120,3.0,0.0,cullr101,??,,,,43
BOS194109120,3.0,1.0,finnl101,??,,,,63
BOS194109120,3.0,1.0,cronj101,??,,,,5/F
BOS194109120,3.0,1.0,willt103,??,,,,31
BOS194109120,4.0,0.0,gracj101,??,,,,W
BOS194109120,4.0,0.0,beraj101,??,,,,8/F
BOS194109120,4.0,0.0,ferrr101,??,,,,7/F
BOS194109120,4.0,0.0,niggj101,??,,,,W.1-2
BOS194109120,4.0,0.0,heffd101,??,,,,43
BOS194109120,4.0,1.0,taboj101,??,,,,S
BOS194109120,4.0,1.0,foxxj101,??,,,,K
BOS194109120,4.0,1.0,doerb101,??,,,,SB2
BOS194109120,4.0,1.0,doerb101,??,,,,63.2-2
BOS194109120,4.0,1.0,pytlf101,??,,,,W
BOS194109120,4.0,1.0,dobsj101,??,,,,54(1)/FO
BOS194109120,5.0,0.0,clifh101,??,,,,K
BOS194109120,5.0,0.0,mcqug101,??,,,,3/F
BOS194109120,5.0,0.0,judnw101,??,,,,63
BOS194109120,5.0,1.0,dimad101,??,,,,9/F
BOS194109120,5.0,1.0,finnl101,??,,,,8/F
BOS194109120,5.0,1.0,cronj101,??,,,,W
BOS194109120,5.0,1.0,willt103,??,,,,8/F
BOS194109120,6.0,0.0,cullr101,??,,,,7/F
BOS194109120,6.0,0.0,gracj101,??,,,,8/F
BOS194109120,6.0,0.0,beraj101,??,,,,S
BOS194109120,6.0,0.0,ferrr101,??,,,,S.1-2
BOS194109120,6.0,0.0,niggj101,??,,,,63
BOS194109120,6.0,1.0,taboj101,??,,,,S3/BG
BOS194109120,6.0,1.0,foxxj101,??,,,,2/FL
BOS194109120,6.0,1.0,doerb101,??,,,,S6/G.1-2
BOS194109120,6.0,1.0,pytlf101,??,,,,8/F
BOS194109120,6.0,1.0,dobsj101,??,,,,W.2-3;1-2
BOS194109120,6.0,1.0,dimad101,??,,,,W.3-H;2-3;1-2
BOS194109120,6.0,1.0,finnl101,??,,,,43
BOS194109120,7.0,0.0,heffd101,??,,,,53
BOS194109120,7.0,0.0,clifh101,??,,,,D/F78D
BOS194109120,7.0,0.0,mcqug101,??,,,,9/F9D.2-3
BOS194109120,7.0,0.0,judnw101,??,,,,43
BOS194109120,7.0,1.0,cronj101,??,,,,S
BOS194109120,7.0,1.0,willt103,??,,,,7/F
BOS194109120,7.0,1.0,taboj101,??,,,,S9.1-2
BOS194109120,7.0,1.0,foxxj101,??,,,,IW.2-3;1-2
BOS194109120,7.0,1.0,doerb101,??,,,,3/F
BOS194109120,7.0,1.0,pytlf101,??,,,,K
BOS194109120,8.0,0.0,cullr101,??,,,,K
BOS194109120,8.0,0.0,gracj101,??,,,,3/F
BOS194109120,8.0,0.0,beraj101,??,,,,63
BOS194109120,8.0,1.0,dobsj101,??,,,,K
BOS194109120,8.0,1.0,dimad101,??,,,,W
BOS194109120,8.0,1.0,finnl101,??,,,,T8/F8D.1-H
BOS194109120,8.0,1.0,cronj101,??,,,,3/BG.3-3
BOS194109120,8.0,1.0,willt103,??,,,,IW
BOS194109120,8.0,1.0,taboj101,??,,,,S7/G.3-H;1-2
BOS194109120,8.0,1.0,foxxj101,??,,,,53
BOS194109120,9.0,0.0,ferrr101,??,,,,NP
BOS194109120,9.0,0.0,ferrr101,??,,,,63
BOS194109120,9.0,0.0,niggj101,??,,,,NP
BOS194109120,9.0,0.0,lucaj102,??,,,,31
BOS194109120,9.0,0.0,heffd101,??,,,,NP
BOS194109120,9.0,0.0,laabc101,??,,,,7/F
BOS194109120,,,,,,,,"DATA:er:niggj101,5"
BOS194109120,,,,,,,,"DATA:er:dobsj101,0"
BOS194109130,1.0,0.0,heffd101,??,,,,9/F
BOS194109130,1.0,0.0,clifh101,??,,,,K
BOS194109130,1.0,0.0,mcqug101,??,,,,K
BOS194109130,1.0,1.0,dimad101,??,,,,53
BOS194109130,1.0,1.0,finnl101,??,,,,341
BOS194109130,1.0,1.0,cronj101,??,,,,W
BOS194109130,1.0,1.0,willt103,??,,,,4/P
BOS194109130,2.0,0.0,judnw101,??,,,,31
BOS194109130,2.0,0.0,cullr101,??,,,,S8
BOS194109130,2.0,0.0,gracj101,??,,,,S9.1-2
BOS194109130,2.0,0.0,beraj101,??,,,,7/F
BOS194109130,2.0,0.0,ferrr101,??,,,,S5/G5L.2-H;1-2
BOS194109130,2.0,0.0,aukee101,??,,,,K
BOS194109130,2.0,1.0,taboj101,??,,,,S7
BOS194109130,2.0,1.0,foxxj101,??,,,,6/P
BOS194109130,2.0,1.0,doerb101,??,,,,CS2(24)
BOS194109130,2.0,1.0,doerb101,??,,,,23
BOS194109130,3.0,0.0,heffd101,??,,,,43
BOS194109130,3.0,0.0,clifh101,??,,,,K
BOS194109130,3.0,0.0,mcqug101,??,,,,D7
BOS194109130,3.0,0.0,judnw101,??,,,,D/89.2-H
BOS194109130,3.0,0.0,cullr101,??,,,,W
BOS194109130,3.0,0.0,gracj101,??,,,,43
BOS194109130,3.0,1.0,peacj101,??,,,,W
BOS194109130,3.0,1.0,wilsj103,??,,,,S7/L7DW.1-3;B-2(TH3)
BOS194109130,3.0,1.0,dimad101,??,,,,W
BOS194109130,3.0,1.0,finnl101,??,,,,46(1)/FO.3-H;2-3
BOS194109130,3.0,1.0,cronj101,??,,,,T9.3-H;1-H
BOS194109130,3.0,1.0,willt103,??,,,,IW
BOS194109130,3.0,1.0,taboj101,??,,,,64(1)/FO.3-H;B-2(E4/TH1)
BOS194109130,3.0,1.0,foxxj101,??,,,,S8.2-H(UR)
BOS194109130,3.0,1.0,doerb101,??,,,,NP
BOS194109130,3.0,1.0,doerb101,??,,,,CS2(24)
BOS194109130,4.0,0.0,beraj101,??,,,,53
BOS194109130,4.0,0.0,ferrr101,??,,,,9/F
BOS194109130,4.0,0.0,trotb101,??,,,,K/C
BOS194109130,4.0,1.0,doerb101,??,,,,S6
BOS194109130,4.0,1.0,peacj101,??,,,,6/LDP.1X1(63)
BOS194109130,4.0,1.0,wilsj103,??,,,,3/G
BOS194109130,5.0,0.0,heffd101,??,,,,9/F
BOS194109130,5.0,0.0,clifh101,??,,,,3/P
BOS194109130,5.0,0.0,mcqug101,??,,,,2/P
BOS194109130,5.0,1.0,dimad101,??,,,,D7/G
BOS194109130,5.0,1.0,finnl101,??,,,,8/F
BOS194109130,5.0,1.0,cronj101,??,,,,K
BOS194109130,5.0,1.0,willt103,??,,,,IW
BOS194109130,5.0,1.0,taboj101,??,,,,S5.2-3;1-2
BOS194109130,5.0,1.0,foxxj101,??,,,,8/F
BOS194109130,6.0,0.0,judnw101,??,,,,41
BOS194109130,6.0,0.0,cullr101,??,,,,2
BOS194109130,6.0,0.0,gracj101,??,,,,S7
BOS194109130,6.0,0.0,beraj101,??,,,,W.1-2
BOS194109130,6.0,0.0,ferrr101,??,,,,6
BOS194109130,6.0,1.0,doerb101,??,,,,D7/78
BOS194109130,6.0,1.0,peacj101,??,,,,S5/BG.2-H(E5/TH1)(NR);BX2(3)
BOS194109130,6.0,1.0,wilsj103,??,,,,K
BOS194109130,6.0,1.0,dimad101,??,,,,S5
BOS194109130,6.0,1.0,finnl101,??,,,,SB2
BOS194109130,6.0,1.0,finnl101,??,,,,K
BOS194109130,7.0,0.0,trotb101,??,,,,NP
BOS194109130,7.0,0.0,mcqug102,??,,,,K
BOS194109130,7.0,0.0,heffd101,??,,,,NP
BOS194109130,7.0,0.0,lucaj102,??,,,,7
BOS194109130,7.0,0.0,clifh101,??,,,,9/L
BOS194109130,7.0,1.0,cronj101,??,,,,NP
BOS194109130,7.0,1.0,cronj101,??,,,,NP
BOS194109130,7.0,1.0,cronj101,??,,,,8
BOS194109130,7.0,1.0,willt103,??,,,,W
BOS194109130,7.0,1.0,taboj101,??,,,,8
BOS194109130,7.0,1.0,foxxj101,??,,,,K
BOS194109130,8.0,0.0,mcqug101,??,,,,NP
BOS194109130,8.0,0.0,mcqug101,??,,,,3
BOS194109130,8.0,0.0,judnw101,??,,,,8
BOS194109130,8.0,0.0,cullr101,??,,,,S
BOS194109130,8.0,0.0,gracj101,??,,,,1
BOS194109130,8.0,1.0,doerb101,??,,,,D
BOS194109130,8.0,1.0,peacj101,??,,,,13/SH.2-3
BOS194109130,8.0,1.0,wilsj103,??,,,,S8/G.3-H
BOS194109130,8.0,1.0,dimad101,??,,,,S7.1-2
BOS194109130,8.0,1.0,finnl101,??,,,,6/LDP.2X2(64)
BOS194109130,9.0,0.0,beraj101,??,,,,2
BOS194109130,9.0,0.0,ferrr101,??,,,,S7
BOS194109130,9.0,0.0,newlm101,??,,,,NP
BOS194109130,9.0,0.0,newlm101,??,,,,NP
BOS194109130,9.0,0.0,laabc101,??,,,,5
BOS194109130,9.0,0.0,lucaj102,??,,,,W.1-2
BOS194109130,9.0,0.0,clifh101,??,,,,63
BOS194109130,,,,,,,,"DATA:er:aukee101,4"
BOS194109130,,,,,,,,"DATA:er:trotb101,1"
BOS194109130,,,,,,,,"DATA:er:newlm101,1"
BOS194109130,,,,,,,,"DATA:er:wilsj103,2"
BOS194109141,1.0,0.0,hoagm101,??,,,,3
BOS194109141,1.0,0.0,kolld101,??,,,,HR/7
BOS194109141,1.0,0.0,kuhej101,??,,,,13
BOS194109141,1.0,0.0,appll101,??,,,,S
BOS194109141,1.0,0.0,wrigt102,??,,,,D.1-H(NR)(E6)(UR);B-2
BOS194109141,1.0,0.0,kennb104,??,,,,53
BOS194109141,1.0,1.0,dimad101,??,,,,D/78
BOS194109141,1.0,1.0,finnl101,??,,,,S8.2-H
BOS194109141,1.0,1.0,cronj101,??,,,,6
BOS194109141,1.0,1.0,willt103,??,,,,W.1-2
BOS194109141,1.0,1.0,taboj101,??,,,,E5/G.2-3;1-2
BOS194109141,1.0,1.0,foxxj101,??,,,,HR/78.3-H;2-H;1-H(UR)
BOS194109141,1.0,1.0,doerb101,??,,,,D
BOS194109141,1.0,1.0,peacj101,??,,,,31.2-3
BOS194109141,1.0,1.0,newsd101,??,,,,13
BOS194109141,2.0,0.0,kreem101,??,,,,8
BOS194109141,2.0,0.0,tresm101,??,,,,63
BOS194109141,2.0,0.0,lyont102,??,,,,63
BOS194109141,2.0,1.0,dimad101,??,,,,S
BOS194109141,2.0,1.0,finnl101,??,,,,S.1-2
BOS194109141,2.0,1.0,cronj101,??,,,,13/SH.2-3;1-2
BOS194109141,2.0,1.0,willt103,??,,,,IW
BOS194109141,2.0,1.0,taboj101,??,,,,8/F.3-H
BOS194109141,2.0,1.0,foxxj101,??,,,,9
BOS194109141,3.0,0.0,hoagm101,??,,,,53
BOS194109141,3.0,0.0,kolld101,??,,,,S
BOS194109141,3.0,0.0,kuhej101,??,,,,46(1)/FO
BOS194109141,3.0,0.0,appll101,??,,,,64(1)/FO
BOS194109141,3.0,1.0,doerb101,??,,,,W
BOS194109141,3.0,1.0,peacj101,??,,,,5
BOS194109141,3.0,1.0,newsd101,??,,,,K
BOS194109141,3.0,1.0,dimad101,??,,,,S.1-2
BOS194109141,3.0,1.0,finnl101,??,,,,S.2-H;1-2
BOS194109141,3.0,1.0,cronj101,??,,,,5
BOS194109141,4.0,0.0,wrigt102,??,,,,S
BOS194109141,4.0,0.0,kennb104,??,,,,5
BOS194109141,4.0,0.0,kreem101,??,,,,S.1-2
BOS194109141,4.0,0.0,tresm101,??,,,,46(1)3/GDP
BOS194109141,4.0,1.0,willt103,??,,,,9
BOS194109141,4.0,1.0,taboj101,??,,,,5
BOS194109141,4.0,1.0,foxxj101,??,,,,3/G
BOS194109141,5.0,0.0,lyont102,??,,,,13
BOS194109141,5.0,0.0,hoagm101,??,,,,63
BOS194109141,5.0,0.0,kolld101,??,,,,S
BOS194109141,5.0,0.0,kuhej101,??,,,,7
BOS194109141,5.0,1.0,doerb101,??,,,,5
BOS194109141,5.0,1.0,peacj101,??,,,,S
BOS194109141,5.0,1.0,newsd101,??,,,,9
BOS194109141,5.0,1.0,dimad101,??,,,,5
BOS194109141,6.0,0.0,appll101,??,,,,53
BOS194109141,6.0,0.0,wrigt102,??,,,,S
