game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA194104200,1.0,1.0,colle102,??,,,,S9,Eddie Collins,L,R
PHA194104200,1.0,1.0,davic101,??,,,,34/SH.1-2,Crash Davis,R,R
PHA194104200,1.0,1.0,davic101,??,,,,34/SH.1-2,Crash Davis,R,R
PHA194104200,1.0,1.0,johnb102,??,,,,S7.2-3,Bob Johnson,R,R
PHA194104200,1.0,1.0,johnb102,??,,,,S7.2-3,Bob Johnson,R,R
PHA194104200,1.0,1.0,hayef101,??,,,,9.3-H,Frankie Hayes,R,R
PHA194104200,1.0,1.0,hayef101,??,,,,9.3-H,Frankie Hayes,R,R
PHA194104200,1.0,1.0,siebd102,??,,,,9,Dick Siebert,L,L
PHA194104200,1.0,1.0,siebd102,??,,,,9,Dick Siebert,L,L
PHA194104200,2.0,0.0,dimaj101,00,0.0,0.0,X,S7,Joe DiMaggio,R,R
PHA194104200,2.0,0.0,dimaj101,00,0.0,0.0,X,S7,Joe DiMaggio,R,R
PHA194104200,2.0,0.0,gordj101,??,,,,HR/7.1-H,Joe Gordon,R,R
PHA194104200,2.0,0.0,gordj101,??,,,,HR/7.1-H,Joe Gordon,R,R
PHA194104200,2.0,0.0,rosab101,??,,,,9,Buddy Rosar,R,R
PHA194104200,2.0,0.0,rosab101,??,,,,9,Buddy Rosar,R,R
PHA194104200,2.0,0.0,bordf101,??,,,,K,Frenchy Bordagaray,R,R
PHA194104200,2.0,0.0,bordf101,??,,,,K,Frenchy Bordagaray,R,R
PHA194104200,2.0,0.0,pridj101,??,,,,43,Jerry Priddy,R,R
PHA194104200,2.0,0.0,pridj101,??,,,,43,Jerry Priddy,R,R
PHA194104200,2.0,1.0,chaps101,??,,,,S8,Sam Chapman,R,R
PHA194104200,2.0,1.0,chaps101,??,,,,S8,Sam Chapman,R,R
PHA194104200,2.0,1.0,sudep101,??,,,,5,Pete Suder,R,R
PHA194104200,2.0,1.0,sudep101,??,,,,5,Pete Suder,R,R
PHA194104200,2.0,1.0,brana101,??,,,,S9.1-3,Al Brancato,R,R
PHA194104200,2.0,1.0,brana101,??,,,,S9.1-3,Al Brancato,R,R
PHA194104200,2.0,1.0,deanc101,??,,,,8.3-H,Chubby Dean,L,L
PHA194104200,2.0,1.0,deanc101,??,,,,8.3-H,Chubby Dean,L,L
PHA194104200,2.0,1.0,deanc101,??,,,,8.3-H,Chubby Dean,L,L
PHA194104200,2.0,1.0,deanc101,??,,,,8.3-H,Chubby Dean,L,L
PHA194104200,2.0,1.0,colle102,??,,,,K,Eddie Collins,L,R
PHA194104200,2.0,1.0,colle102,??,,,,K,Eddie Collins,L,R
PHA194104200,3.0,0.0,ruffr101,??,,,,63,Red Ruffing,R,R
PHA194104200,3.0,0.0,ruffr101,??,,,,63,Red Ruffing,R,R
PHA194104200,3.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
PHA194104200,3.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
PHA194104200,3.0,0.0,rolfr101,??,,,,2/FL,Red Rolfe,L,R
PHA194104200,3.0,0.0,rolfr101,??,,,,2/FL,Red Rolfe,L,R
PHA194104200,3.0,0.0,kellc101,??,,,,W.1-2,Charlie Keller,L,R
PHA194104200,3.0,0.0,kellc101,??,,,,W.1-2,Charlie Keller,L,R
PHA194104200,3.0,0.0,dimaj101,??,,,,4(1)/FO,Joe DiMaggio,R,R
PHA194104200,3.0,0.0,dimaj101,??,,,,4(1)/FO,Joe DiMaggio,R,R
PHA194104200,3.0,1.0,davic101,??,,,,63,Crash Davis,R,R
PHA194104200,3.0,1.0,davic101,??,,,,63,Crash Davis,R,R
PHA194104200,3.0,1.0,johnb102,??,,,,7,Bob Johnson,R,R
PHA194104200,3.0,1.0,johnb102,??,,,,7,Bob Johnson,R,R
PHA194104200,3.0,1.0,hayef101,??,,,,53,Frankie Hayes,R,R
PHA194104200,3.0,1.0,hayef101,??,,,,53,Frankie Hayes,R,R
PHA194104200,4.0,0.0,gordj101,??,,,,8,Joe Gordon,R,R
PHA194104200,4.0,0.0,gordj101,??,,,,8,Joe Gordon,R,R
PHA194104200,4.0,0.0,rosab101,??,,,,8,Buddy Rosar,R,R
PHA194104200,4.0,0.0,rosab101,??,,,,8,Buddy Rosar,R,R
PHA194104200,4.0,0.0,bordf101,??,,,,63,Frenchy Bordagaray,R,R
PHA194104200,4.0,0.0,bordf101,??,,,,63,Frenchy Bordagaray,R,R
PHA194104200,4.0,1.0,siebd102,??,,,,S7,Dick Siebert,L,L
PHA194104200,4.0,1.0,siebd102,??,,,,S7,Dick Siebert,L,L
PHA194104200,4.0,1.0,chaps101,??,,,,3/P,Sam Chapman,R,R
PHA194104200,4.0,1.0,chaps101,??,,,,3/P,Sam Chapman,R,R
PHA194104200,4.0,1.0,sudep101,??,,,,T9.1-H,Pete Suder,R,R
PHA194104200,4.0,1.0,sudep101,??,,,,T9.1-H,Pete Suder,R,R
PHA194104200,4.0,1.0,brana101,??,,,,K,Al Brancato,R,R
PHA194104200,4.0,1.0,brana101,??,,,,K,Al Brancato,R,R
PHA194104200,4.0,1.0,deanc101,??,,,,D8.3-H,Chubby Dean,L,L
PHA194104200,4.0,1.0,deanc101,??,,,,D8.3-H,Chubby Dean,L,L
PHA194104200,4.0,1.0,deanc101,??,,,,D8.3-H,Chubby Dean,L,L
PHA194104200,4.0,1.0,deanc101,??,,,,D8.3-H,Chubby Dean,L,L
PHA194104200,4.0,1.0,colle102,??,,,,63,Eddie Collins,L,R
PHA194104200,4.0,1.0,colle102,??,,,,63,Eddie Collins,L,R
PHA194104200,5.0,0.0,pridj101,??,,,,S7,Jerry Priddy,R,R
PHA194104200,5.0,0.0,pridj101,??,,,,S7,Jerry Priddy,R,R
PHA194104200,5.0,0.0,ruffr101,??,,,,S7.1-2,Red Ruffing,R,R
PHA194104200,5.0,0.0,ruffr101,??,,,,S7.1-2,Red Ruffing,R,R
PHA194104200,5.0,0.0,rizzp101,??,,,,2/FL,Phil Rizzuto,R,R
PHA194104200,5.0,0.0,rizzp101,??,,,,2/FL,Phil Rizzuto,R,R
PHA194104200,5.0,0.0,rolfr101,??,,,,7,Red Rolfe,L,R
PHA194104200,5.0,0.0,rolfr101,??,,,,7,Red Rolfe,L,R
PHA194104200,5.0,0.0,kellc101,??,,,,W.2-3;1-2,Charlie Keller,L,R
PHA194104200,5.0,0.0,kellc101,??,,,,W.2-3;1-2,Charlie Keller,L,R
PHA194104200,5.0,0.0,dimaj101,??,,,,S8.1-3;2-H;3-H;B-2(E8),Joe DiMaggio,R,R
PHA194104200,5.0,0.0,dimaj101,??,,,,S8.1-3;2-H;3-H;B-2(E8),Joe DiMaggio,R,R
PHA194104200,5.0,0.0,gordj101,??,,,,S8.3-H;2-H,Joe Gordon,R,R
PHA194104200,5.0,0.0,gordj101,??,,,,S8.3-H;2-H,Joe Gordon,R,R
PHA194104200,5.0,0.0,rosab101,??,,,,D8.1-H,Buddy Rosar,R,R
PHA194104200,5.0,0.0,rosab101,??,,,,D8.1-H,Buddy Rosar,R,R
PHA194104200,5.0,0.0,bordf101,??,,,,S7.2-H,Frenchy Bordagaray,R,R
PHA194104200,5.0,0.0,bordf101,??,,,,S7.2-H,Frenchy Bordagaray,R,R
PHA194104200,5.0,0.0,pridj101,??,,,,D9.1-H,Jerry Priddy,R,R
PHA194104200,5.0,0.0,pridj101,??,,,,D9.1-H,Jerry Priddy,R,R
PHA194104200,5.0,0.0,ruffr101,??,,,,D7.2-H,Red Ruffing,R,R
PHA194104200,5.0,0.0,ruffr101,??,,,,D7.2-H,Red Ruffing,R,R
PHA194104200,5.0,0.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
PHA194104200,5.0,0.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
PHA194104200,5.0,0.0,rizzp101,??,,,,K/C,Phil Rizzuto,R,R
PHA194104200,5.0,0.0,rizzp101,??,,,,K/C,Phil Rizzuto,R,R
PHA194104200,5.0,1.0,davic101,??,,,,W,Crash Davis,R,R
PHA194104200,5.0,1.0,davic101,??,,,,W,Crash Davis,R,R
PHA194104200,5.0,1.0,johnb102,??,,,,2/FL,Bob Johnson,R,R
PHA194104200,5.0,1.0,johnb102,??,,,,2/FL,Bob Johnson,R,R
PHA194104200,5.0,1.0,hayef101,??,,,,64(1)3/GDP,Frankie Hayes,R,R
PHA194104200,5.0,1.0,hayef101,??,,,,64(1)3/GDP,Frankie Hayes,R,R
PHA194104200,6.0,0.0,rolfr101,??,,,,NP,Red Rolfe,L,R
PHA194104200,6.0,0.0,rolfr101,??,,,,NP,Red Rolfe,L,R
PHA194104200,6.0,0.0,rolfr101,??,,,,K,Red Rolfe,L,R
PHA194104200,6.0,0.0,rolfr101,??,,,,K,Red Rolfe,L,R
PHA194104200,6.0,0.0,kellc101,??,,,,8,Charlie Keller,L,R
PHA194104200,6.0,0.0,kellc101,??,,,,8,Charlie Keller,L,R
PHA194104200,6.0,0.0,dimaj101,??,,,,63,Joe DiMaggio,R,R
PHA194104200,6.0,0.0,dimaj101,??,,,,63,Joe DiMaggio,R,R
PHA194104200,6.0,1.0,siebd102,??,,,,D9,Dick Siebert,L,L
PHA194104200,6.0,1.0,siebd102,??,,,,D9,Dick Siebert,L,L
PHA194104200,6.0,1.0,chaps101,??,,,,K,Sam Chapman,R,R
PHA194104200,6.0,1.0,chaps101,??,,,,K,Sam Chapman,R,R
PHA194104200,6.0,1.0,sudep101,??,,,,8,Pete Suder,R,R
PHA194104200,6.0,1.0,sudep101,??,,,,8,Pete Suder,R,R
PHA194104200,6.0,1.0,brana101,??,,,,W,Al Brancato,R,R
PHA194104200,6.0,1.0,brana101,??,,,,W,Al Brancato,R,R
PHA194104200,6.0,1.0,bessh101,??,,,,K,Herman Besse,L,L
PHA194104200,6.0,1.0,bessh101,??,,,,K,Herman Besse,L,L
PHA194104200,7.0,0.0,gordj101,??,,,,6/FL,Joe Gordon,R,R
PHA194104200,7.0,0.0,gordj101,??,,,,6/FL,Joe Gordon,R,R
PHA194104200,7.0,0.0,rosab101,??,,,,D8,Buddy Rosar,R,R
PHA194104200,7.0,0.0,rosab101,??,,,,D8,Buddy Rosar,R,R
PHA194104200,7.0,0.0,bordf101,??,,,,S7.2-H,Frenchy Bordagaray,R,R
PHA194104200,7.0,0.0,bordf101,??,,,,S7.2-H,Frenchy Bordagaray,R,R
PHA194104200,7.0,0.0,pridj101,??,,,,WP.1-2,Jerry Priddy,R,R
PHA194104200,7.0,0.0,pridj101,??,,,,WP.1-2,Jerry Priddy,R,R
PHA194104200,7.0,0.0,pridj101,??,,,,WP.2-3,Jerry Priddy,R,R
PHA194104200,7.0,0.0,pridj101,??,,,,WP.2-3,Jerry Priddy,R,R
PHA194104200,7.0,0.0,pridj101,??,,,,9,Jerry Priddy,R,R
PHA194104200,7.0,0.0,pridj101,??,,,,9,Jerry Priddy,R,R
PHA194104200,7.0,0.0,ruffr101,??,,,,53,Red Ruffing,R,R
PHA194104200,7.0,0.0,ruffr101,??,,,,53,Red Ruffing,R,R
PHA194104200,7.0,1.0,colle102,??,,,,3/G,Eddie Collins,L,R
PHA194104200,7.0,1.0,colle102,??,,,,3/G,Eddie Collins,L,R
PHA194104200,7.0,1.0,davic101,??,,,,K,Crash Davis,R,R
PHA194104200,7.0,1.0,davic101,??,,,,K,Crash Davis,R,R
PHA194104200,7.0,1.0,johnb102,??,,,,S7,Bob Johnson,R,R
PHA194104200,7.0,1.0,johnb102,??,,,,S7,Bob Johnson,R,R
PHA194104200,7.0,1.0,wagnh102,??,,,,D7.1-H,Hal Wagner,L,R
PHA194104200,7.0,1.0,wagnh102,??,,,,D7.1-H,Hal Wagner,L,R
PHA194104200,7.0,1.0,siebd102,??,,,,43,Dick Siebert,L,L
PHA194104200,7.0,1.0,siebd102,??,,,,43,Dick Siebert,L,L
PHA194104200,8.0,0.0,rizzp101,??,,,,13,Phil Rizzuto,R,R
PHA194104200,8.0,0.0,rizzp101,??,,,,13,Phil Rizzuto,R,R
PHA194104200,8.0,0.0,rolfr101,??,,,,K/C,Red Rolfe,L,R
PHA194104200,8.0,0.0,rolfr101,??,,,,K/C,Red Rolfe,L,R
PHA194104200,8.0,0.0,kellc101,??,,,,S9,Charlie Keller,L,R
PHA194104200,8.0,0.0,kellc101,??,,,,S9,Charlie Keller,L,R
PHA194104200,8.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
PHA194104200,8.0,0.0,dimaj101,??,,,,W.1-2,Joe DiMaggio,R,R
PHA194104200,8.0,0.0,gordj101,??,,,,W.2-3;1-2,Joe Gordon,R,R
PHA194104200,8.0,0.0,gordj101,??,,,,W.2-3;1-2,Joe Gordon,R,R
PHA194104200,8.0,0.0,rosab101,??,,,,D9.1-3;2-H;3-H,Buddy Rosar,R,R
PHA194104200,8.0,0.0,rosab101,??,,,,D9.1-3;2-H;3-H,Buddy Rosar,R,R
PHA194104200,8.0,0.0,bordf101,??,,,,63,Frenchy Bordagaray,R,R
PHA194104200,8.0,0.0,bordf101,??,,,,63,Frenchy Bordagaray,R,R
PHA194104200,8.0,1.0,chaps101,??,,,,E6,Sam Chapman,R,R
PHA194104200,8.0,1.0,chaps101,??,,,,E6,Sam Chapman,R,R
PHA194104200,8.0,1.0,sudep101,??,,,,64(1)3/GDP,Pete Suder,R,R
PHA194104200,8.0,1.0,sudep101,??,,,,64(1)3/GDP,Pete Suder,R,R
PHA194104200,8.0,1.0,brana101,??,,,,9,Al Brancato,R,R
PHA194104200,8.0,1.0,brana101,??,,,,9,Al Brancato,R,R
PHA194104200,9.0,0.0,pridj101,??,,,,W,Jerry Priddy,R,R
PHA194104200,9.0,0.0,pridj101,??,,,,W,Jerry Priddy,R,R
PHA194104200,9.0,0.0,ruffr101,??,,,,W.1-2,Red Ruffing,R,R
PHA194104200,9.0,0.0,ruffr101,??,,,,W.1-2,Red Ruffing,R,R
PHA194104200,9.0,0.0,rizzp101,??,,,,W.2-3;1-2,Phil Rizzuto,R,R
PHA194104200,9.0,0.0,rizzp101,??,,,,W.2-3;1-2,Phil Rizzuto,R,R
PHA194104200,9.0,0.0,rolfr101,??,,,,S5.1-2;2-3;3-H,Red Rolfe,L,R
PHA194104200,9.0,0.0,rolfr101,??,,,,S5.1-2;2-3;3-H,Red Rolfe,L,R
PHA194104200,9.0,0.0,kellc101,??,,,,9,Charlie Keller,L,R
PHA194104200,9.0,0.0,kellc101,??,,,,9,Charlie Keller,L,R
PHA194104200,9.0,0.0,dimaj101,??,,,,HR/9.3-H;2-H;1-H,Joe DiMaggio,R,R
PHA194104200,9.0,0.0,dimaj101,??,,,,HR/9.3-H;2-H;1-H,Joe DiMaggio,R,R
PHA194104200,9.0,0.0,gordj101,??,,,,HR/7,Joe Gordon,R,R
PHA194104200,9.0,0.0,gordj101,??,,,,HR/7,Joe Gordon,R,R
PHA194104200,9.0,0.0,rosab101,??,,,,NP,Buddy Rosar,R,R
PHA194104200,9.0,0.0,rosab101,??,,,,NP,Buddy Rosar,R,R
PHA194104200,9.0,0.0,rosab101,??,,,,S6,Buddy Rosar,R,R
PHA194104200,9.0,0.0,rosab101,??,,,,S6,Buddy Rosar,R,R
PHA194104200,9.0,0.0,bordf101,??,,,,W.1-2,Frenchy Bordagaray,R,R
PHA194104200,9.0,0.0,bordf101,??,,,,W.1-2,Frenchy Bordagaray,R,R
PHA194104200,9.0,0.0,pridj101,??,,,,PO2(16),Jerry Priddy,R,R
PHA194104200,9.0,0.0,pridj101,??,,,,PO2(16),Jerry Priddy,R,R
PHA194104200,9.0,0.0,pridj101,??,,,,9,Jerry Priddy,R,R
PHA194104200,9.0,0.0,pridj101,??,,,,9,Jerry Priddy,R,R
PHA194104200,9.0,1.0,johnr105,??,,,,NP,Rankin Johnson,R,R
PHA194104200,9.0,1.0,johnr105,??,,,,NP,Rankin Johnson,R,R
PHA194104200,9.0,1.0,miled101,??,,,,8,Dee Miles,L,R
PHA194104200,9.0,1.0,miled101,??,,,,8,Dee Miles,L,R
PHA194104200,9.0,1.0,colle102,??,,,,7,Eddie Collins,L,R
PHA194104200,9.0,1.0,colle102,??,,,,7,Eddie Collins,L,R
PHA194104200,9.0,1.0,davic101,??,,,,7,Crash Davis,R,R
PHA194104200,9.0,1.0,davic101,??,,,,7,Crash Davis,R,R
PHA194104200,,,,,,,,"DATA:er:ruffr101,5",,,
PHA194104200,,,,,,,,"DATA:er:deanc101,10",,,
PHA194104200,,,,,,,,"DATA:er:bessh101,9",,,
PHA194104200,,,,,,,,"DATA:er:johnr105,0",,,
PHA194104210,1.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
PHA194104210,1.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
PHA194104210,1.0,0.0,rolfr101,??,,,,S9.1-3,Red Rolfe,L,R
PHA194104210,1.0,0.0,rolfr101,??,,,,S9.1-3,Red Rolfe,L,R
PHA194104210,1.0,0.0,henrt101,??,,,,D9.3-H;1-3,Tommy Henrich,L,L
PHA194104210,1.0,0.0,henrt101,??,,,,D9.3-H;1-3,Tommy Henrich,L,L
PHA194104210,1.0,0.0,dimaj101,??,,,,5/FL,Joe DiMaggio,R,R
PHA194104210,1.0,0.0,dimaj101,??,,,,5/FL,Joe DiMaggio,R,R
PHA194104210,1.0,0.0,kellc101,??,,,,43.3-H;2-3,Charlie Keller,L,R
PHA194104210,1.0,0.0,kellc101,??,,,,43.3-H;2-3,Charlie Keller,L,R
PHA194104210,1.0,0.0,gordj101,??,,,,HR/7.3-H,Joe Gordon,R,R
PHA194104210,1.0,0.0,gordj101,??,,,,HR/7.3-H,Joe Gordon,R,R
PHA194104210,1.0,0.0,dickb101,??,,,,S7,Bill Dickey,L,R
PHA194104210,1.0,0.0,dickb101,??,,,,S7,Bill Dickey,L,R
PHA194104210,1.0,0.0,pridj101,??,,,,W.1-2,Jerry Priddy,R,R
PHA194104210,1.0,0.0,pridj101,??,,,,W.1-2,Jerry Priddy,R,R
PHA194104210,1.0,0.0,donaa101,??,,,,E6.2-H(NR)(UR);1-3,Atley Donald,L,R
PHA194104210,1.0,0.0,donaa101,??,,,,E6.2-H(NR)(UR);1-3,Atley Donald,L,R
PHA194104210,1.0,0.0,rizzp101,??,,,,54(1)/FO,Phil Rizzuto,R,R
PHA194104210,1.0,0.0,rizzp101,??,,,,54(1)/FO,Phil Rizzuto,R,R
PHA194104210,1.0,1.0,colle102,??,,,,D8,Eddie Collins,L,R
PHA194104210,1.0,1.0,colle102,??,,,,D8,Eddie Collins,L,R
PHA194104210,1.0,1.0,davic101,??,,,,K,Crash Davis,R,R
PHA194104210,1.0,1.0,davic101,??,,,,K,Crash Davis,R,R
PHA194104210,1.0,1.0,johnb102,??,,,,2/FL,Bob Johnson,R,R
PHA194104210,1.0,1.0,johnb102,??,,,,2/FL,Bob Johnson,R,R
PHA194104210,1.0,1.0,hayef101,??,,,,S7.2-H,Frankie Hayes,R,R
PHA194104210,1.0,1.0,hayef101,??,,,,S7.2-H,Frankie Hayes,R,R
PHA194104210,1.0,1.0,siebd102,??,,,,W.1-2,Dick Siebert,L,L
PHA194104210,1.0,1.0,siebd102,??,,,,W.1-2,Dick Siebert,L,L
PHA194104210,1.0,1.0,chaps101,??,,,,S8.2-H;1-2,Sam Chapman,R,R
PHA194104210,1.0,1.0,chaps101,??,,,,S8.2-H;1-2,Sam Chapman,R,R
PHA194104210,1.0,1.0,sudep101,??,,,,7,Pete Suder,R,R
PHA194104210,1.0,1.0,sudep101,??,,,,7,Pete Suder,R,R
PHA194104210,2.0,0.0,rolfr101,??,,,,3,Red Rolfe,L,R
PHA194104210,2.0,0.0,rolfr101,??,,,,3,Red Rolfe,L,R
PHA194104210,2.0,0.0,henrt101,??,,,,31,Tommy Henrich,L,L
PHA194104210,2.0,0.0,henrt101,??,,,,31,Tommy Henrich,L,L
PHA194104210,2.0,0.0,dimaj101,??,,,,HR/7,Joe DiMaggio,R,R
PHA194104210,2.0,0.0,dimaj101,??,,,,HR/7,Joe DiMaggio,R,R
PHA194104210,2.0,0.0,kellc101,??,,,,13,Charlie Keller,L,R
PHA194104210,2.0,0.0,kellc101,??,,,,13,Charlie Keller,L,R
PHA194104210,2.0,1.0,brana101,??,,,,53,Al Brancato,R,R
PHA194104210,2.0,1.0,brana101,??,,,,53,Al Brancato,R,R
PHA194104210,2.0,1.0,rossb102,??,,,,K,Buck Ross,R,R
PHA194104210,2.0,1.0,rossb102,??,,,,K,Buck Ross,R,R
PHA194104210,2.0,1.0,rossb102,??,,,,K,Buck Ross,R,R
PHA194104210,2.0,1.0,rossb102,??,,,,K,Buck Ross,R,R
PHA194104210,2.0,1.0,colle102,??,,,,W,Eddie Collins,L,R
PHA194104210,2.0,1.0,colle102,??,,,,W,Eddie Collins,L,R
PHA194104210,2.0,1.0,davic101,??,,,,E5.1-2,Crash Davis,R,R
PHA194104210,2.0,1.0,davic101,??,,,,E5.1-2,Crash Davis,R,R
PHA194104210,2.0,1.0,johnb102,??,,,,8,Bob Johnson,R,R
PHA194104210,2.0,1.0,johnb102,??,,,,8,Bob Johnson,R,R
PHA194104210,3.0,0.0,gordj101,??,,,,53,Joe Gordon,R,R
PHA194104210,3.0,0.0,gordj101,??,,,,53,Joe Gordon,R,R
PHA194104210,3.0,0.0,dickb101,??,,,,8,Bill Dickey,L,R
PHA194104210,3.0,0.0,dickb101,??,,,,8,Bill Dickey,L,R
PHA194104210,3.0,0.0,pridj101,??,,,,S,Jerry Priddy,R,R
PHA194104210,3.0,0.0,pridj101,??,,,,S,Jerry Priddy,R,R
PHA194104210,3.0,0.0,donaa101,??,,,,63,Atley Donald,L,R
PHA194104210,3.0,0.0,donaa101,??,,,,63,Atley Donald,L,R
PHA194104210,3.0,1.0,hayef101,??,,,,HR,Frankie Hayes,R,R
PHA194104210,3.0,1.0,hayef101,??,,,,HR,Frankie Hayes,R,R
PHA194104210,3.0,1.0,siebd102,??,,,,7,Dick Siebert,L,L
PHA194104210,3.0,1.0,siebd102,??,,,,7,Dick Siebert,L,L
PHA194104210,3.0,1.0,chaps101,??,,,,K23,Sam Chapman,R,R
PHA194104210,3.0,1.0,chaps101,??,,,,K23,Sam Chapman,R,R
PHA194104210,3.0,1.0,sudep101,??,,,,13,Pete Suder,R,R
PHA194104210,3.0,1.0,sudep101,??,,,,13,Pete Suder,R,R
PHA194104210,4.0,0.0,rizzp101,??,,,,S,Phil Rizzuto,R,R
PHA194104210,4.0,0.0,rizzp101,??,,,,S,Phil Rizzuto,R,R
PHA194104210,4.0,0.0,rolfr101,??,,,,D7.1-H,Red Rolfe,L,R
PHA194104210,4.0,0.0,rolfr101,??,,,,D7.1-H,Red Rolfe,L,R
PHA194104210,4.0,0.0,henrt101,??,,,,3,Tommy Henrich,L,L
PHA194104210,4.0,0.0,henrt101,??,,,,3,Tommy Henrich,L,L
PHA194104210,4.0,0.0,dimaj101,??,,,,S7.2-H,Joe DiMaggio,R,R
PHA194104210,4.0,0.0,dimaj101,??,,,,S7.2-H,Joe DiMaggio,R,R
PHA194104210,4.0,0.0,kellc101,??,,,,S8.1-3,Charlie Keller,L,R
PHA194104210,4.0,0.0,kellc101,??,,,,S8.1-3,Charlie Keller,L,R
PHA194104210,4.0,0.0,gordj101,??,,,,9.3-H,Joe Gordon,R,R
PHA194104210,4.0,0.0,gordj101,??,,,,9.3-H,Joe Gordon,R,R
PHA194104210,4.0,0.0,dickb101,??,,,,SB2,Bill Dickey,L,R
PHA194104210,4.0,0.0,dickb101,??,,,,SB2,Bill Dickey,L,R
PHA194104210,4.0,0.0,dickb101,??,,,,2/FL,Bill Dickey,L,R
PHA194104210,4.0,0.0,dickb101,??,,,,2/FL,Bill Dickey,L,R
PHA194104210,4.0,1.0,brana101,??,,,,43,Al Brancato,R,R
PHA194104210,4.0,1.0,brana101,??,,,,43,Al Brancato,R,R
PHA194104210,4.0,1.0,rossb102,??,,,,NP,Buck Ross,R,R
PHA194104210,4.0,1.0,rossb102,??,,,,NP,Buck Ross,R,R
PHA194104210,4.0,1.0,rossb102,??,,,,NP,Buck Ross,R,R
PHA194104210,4.0,1.0,rossb102,??,,,,NP,Buck Ross,R,R
PHA194104210,4.0,1.0,mosew101,??,,,,HR/9,Wally Moses,L,L
PHA194104210,4.0,1.0,mosew101,??,,,,HR/9,Wally Moses,L,L
PHA194104210,4.0,1.0,colle102,??,,,,31,Eddie Collins,L,R
PHA194104210,4.0,1.0,colle102,??,,,,31,Eddie Collins,L,R
PHA194104210,4.0,1.0,davic101,??,,,,7,Crash Davis,R,R
PHA194104210,4.0,1.0,davic101,??,,,,7,Crash Davis,R,R
PHA194104210,5.0,0.0,pridj101,??,,,,NP,Jerry Priddy,R,R
PHA194104210,5.0,0.0,pridj101,??,,,,NP,Jerry Priddy,R,R
PHA194104210,5.0,0.0,pridj101,??,,,,NP,Jerry Priddy,R,R
PHA194104210,5.0,0.0,pridj101,??,,,,NP,Jerry Priddy,R,R
PHA194104210,5.0,0.0,pridj101,??,,,,NP,Jerry Priddy,R,R
PHA194104210,5.0,0.0,pridj101,??,,,,NP,Jerry Priddy,R,R
PHA194104210,5.0,0.0,pridj101,??,,,,NP,Jerry Priddy,R,R
PHA194104210,5.0,0.0,pridj101,??,,,,NP,Jerry Priddy,R,R
PHA194104210,5.0,0.0,pridj101,??,,,,53,Jerry Priddy,R,R
PHA194104210,5.0,0.0,pridj101,??,,,,53,Jerry Priddy,R,R
PHA194104210,5.0,0.0,donaa101,??,,,,E6,Atley Donald,L,R
PHA194104210,5.0,0.0,donaa101,??,,,,E6,Atley Donald,L,R
PHA194104210,5.0,0.0,rizzp101,??,,,,43.1-2,Phil Rizzuto,R,R
PHA194104210,5.0,0.0,rizzp101,??,,,,43.1-2,Phil Rizzuto,R,R
PHA194104210,5.0,0.0,rolfr101,??,,,,D9.2-H(UR),Red Rolfe,L,R
PHA194104210,5.0,0.0,rolfr101,??,,,,D9.2-H(UR),Red Rolfe,L,R
PHA194104210,5.0,0.0,henrt101,??,,,,W,Tommy Henrich,L,L
PHA194104210,5.0,0.0,henrt101,??,,,,W,Tommy Henrich,L,L
PHA194104210,5.0,0.0,dimaj101,??,,,,W.2-3;1-2,Joe DiMaggio,R,R
PHA194104210,5.0,0.0,dimaj101,??,,,,W.2-3;1-2,Joe DiMaggio,R,R
PHA194104210,5.0,0.0,kellc101,??,,,,S7.3-H(UR);2-H(UR);1-2,Charlie Keller,L,R
PHA194104210,5.0,0.0,kellc101,??,,,,S7.3-H(UR);2-H(UR);1-2,Charlie Keller,L,R
PHA194104210,5.0,0.0,gordj101,??,,,,64(1)/FO,Joe Gordon,R,R
PHA194104210,5.0,0.0,gordj101,??,,,,64(1)/FO,Joe Gordon,R,R
PHA194104210,5.0,1.0,johnb102,??,,,,53,Bob Johnson,R,R
PHA194104210,5.0,1.0,johnb102,??,,,,53,Bob Johnson,R,R
PHA194104210,5.0,1.0,hayef101,??,,,,W,Frankie Hayes,R,R
PHA194104210,5.0,1.0,hayef101,??,,,,W,Frankie Hayes,R,R
PHA194104210,5.0,1.0,ferrt101,??,,,,3(B)3(1)/LDP,Tom Ferrick,R,R
PHA194104210,5.0,1.0,ferrt101,??,,,,3(B)3(1)/LDP,Tom Ferrick,R,R
PHA194104210,6.0,0.0,dickb101,??,,,,S,Bill Dickey,L,R
PHA194104210,6.0,0.0,dickb101,??,,,,S,Bill Dickey,L,R
PHA194104210,6.0,0.0,pridj101,??,,,,9,Jerry Priddy,R,R
PHA194104210,6.0,0.0,pridj101,??,,,,9,Jerry Priddy,R,R
PHA194104210,6.0,0.0,donaa101,??,,,,E4.1-2,Atley Donald,L,R
