game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN200908280,6.0,1.0,janip001,00,0.0,0.0,X,6/F6D-
CIN200908280,7.0,0.0,lonej001,00,0.0,0.0,X,43/G34
CIN200908280,7.0,0.0,martr004,01,0.0,1.0,CX,S9/G34
CIN200908280,7.0,0.0,hudso001,00,0.0,0.0,X,64(1)/FO/G6
CIN200908280,7.0,0.0,belir001,00,0.0,0.0,,NP
CIN200908280,7.0,0.0,pierj002,31,3.0,1.0,.BBBCX,8/L8LS
CIN200908280,7.0,1.0,vottj001,00,0.0,0.0,,NP
CIN200908280,7.0,1.0,vottj001,32,3.0,2.0,.CSBBBFC,K
CIN200908280,7.0,1.0,philb001,11,1.0,1.0,SBX,S9/G4
CIN200908280,7.0,1.0,roles001,00,0.0,0.0,>B,CS2(24)
CIN200908280,7.0,1.0,roles001,31,3.0,1.0,>B.BBCX,7/F78D
CIN200908280,8.0,0.0,furcr001,00,0.0,0.0,X,S3/BG34S+
CIN200908280,8.0,0.0,kempm001,12,1.0,2.0,BFST,K
CIN200908280,8.0,0.0,ethia001,31,3.0,1.0,CBBBB,W.1-2
CIN200908280,8.0,0.0,ramim002,01,0.0,1.0,FX,8/L8RM
CIN200908280,8.0,0.0,blakc001,22,2.0,2.0,FFBFBC,K
CIN200908280,8.0,1.0,balew001,00,0.0,0.0,,NP
CIN200908280,8.0,1.0,balew001,12,1.0,2.0,.BCCS,K
CIN200908280,8.0,1.0,gomej001,32,3.0,2.0,CBSBBC,K
CIN200908280,8.0,1.0,millc001,32,3.0,2.0,FBCBBB,W
CIN200908280,8.0,1.0,bailh001,00,0.0,0.0,,NP
CIN200908280,8.0,1.0,barkk001,31,3.0,1.0,.BBBCX,S8/L8LS.1-2
CIN200908280,8.0,1.0,stubd001,20,2.0,0.0,*BBX,S7/L78S.2-3;1-2
CIN200908280,8.0,1.0,janip001,10,1.0,0.0,*BX,2/F25F-
CIN200908280,9.0,0.0,lonej001,00,0.0,0.0,,NP
CIN200908280,9.0,0.0,lonej001,00,0.0,0.0,,NP
CIN200908280,9.0,0.0,lonej001,21,2.0,1.0,..BFBX,HR/F9D+
CIN200908280,9.0,0.0,martr004,00,0.0,0.0,X,3/F3D-
CIN200908280,9.0,0.0,hudso001,00,0.0,0.0,,NP
CIN200908280,9.0,0.0,hudso001,22,2.0,2.0,.BCCBX,63/G6S-
CIN200908280,9.0,0.0,motag001,00,0.0,0.0,,NP
CIN200908280,9.0,0.0,lorem001,12,1.0,2.0,.BCFX,S9/L4D
CIN200908280,9.0,0.0,furcr001,00,0.0,0.0,X,S7/G6.1-2
CIN200908280,9.0,0.0,kempm001,32,3.0,2.0,BSBBF>B,W.2-3;1-2
CIN200908280,9.0,0.0,ethia001,22,2.0,2.0,BBTFFFS,K+WP.3-H;2-3;1-2;B-1
CIN200908280,9.0,0.0,ramim002,12,1.0,2.0,FSBFFC,K
CIN200908280,,,,,,,,"DATA:er:billc001,4"
CIN200908280,,,,,,,,"DATA:er:belir001,0"
CIN200908280,,,,,,,,"DATA:er:mcdoj004,0"
CIN200908280,,,,,,,,"DATA:er:motag001,0"
CIN200908280,,,,,,,,"DATA:er:bailh001,0"
CIN200908280,,,,,,,,"DATA:er:massn001,1"
CIN200908280,,,,,,,,"DATA:er:cordf002,1"
CIN200908290,1.0,0.0,furcr001,21,2.0,1.0,BBCX,9/F9D+
CIN200908290,1.0,0.0,pierj002,10,1.0,0.0,BX,S8/G4M
CIN200908290,1.0,0.0,ramim002,11,1.0,1.0,CBX,HR/F9LD+.1-H
CIN200908290,1.0,0.0,kempm001,32,3.0,2.0,CBBBCX,3/F34-
CIN200908290,1.0,0.0,lonej001,32,3.0,2.0,BBSBCX,3/G34+
CIN200908290,1.0,1.0,stubd001,12,1.0,2.0,CSBFC,K
CIN200908290,1.0,1.0,janip001,02,0.0,2.0,CFX,7/F7M
CIN200908290,1.0,1.0,vottj001,32,3.0,2.0,BBCSBS,K
CIN200908290,2.0,0.0,lorem001,32,3.0,2.0,BBBCFFX,S7/G56
CIN200908290,2.0,0.0,hudso001,01,0.0,1.0,CX,S9/F9S-.1-2
CIN200908290,2.0,0.0,ausmb001,02,0.0,2.0,CFFX,S39/G34.2-H;1-3
CIN200908290,2.0,0.0,haegc001,00,0.0,0.0,X,24/SH/BG23-.1-2
CIN200908290,2.0,0.0,furcr001,12,1.0,2.0,CFBX,7/SF/F7M.3-H
CIN200908290,2.0,0.0,pierj002,11,1.0,1.0,BCX,S8/L8RS.2XH(82)
CIN200908290,2.0,1.0,philb001,32,3.0,2.0,BBCCBFS,K
CIN200908290,2.0,1.0,roles001,22,2.0,2.0,CBBSX,63/G6
CIN200908290,2.0,1.0,balew001,32,3.0,2.0,BSCBFFBB,W
CIN200908290,2.0,1.0,gomej001,22,2.0,2.0,SBS1BF>X,8/F8RS
CIN200908290,3.0,0.0,ramim002,32,3.0,2.0,FBBBFS,K
CIN200908290,3.0,0.0,kempm001,00,0.0,0.0,X,63/G6
CIN200908290,3.0,0.0,lonej001,02,0.0,2.0,CCS,K
CIN200908290,3.0,1.0,tatuc001,10,1.0,0.0,BX,HR/F7LD+
CIN200908290,3.0,1.0,malom001,02,0.0,2.0,CFX,3/G3
CIN200908290,3.0,1.0,stubd001,32,3.0,2.0,BFBBCB,W
CIN200908290,3.0,1.0,janip001,00,0.0,0.0,>B,SB2
CIN200908290,3.0,1.0,janip001,31,3.0,1.0,>B.BBCX,HR/F7D+.2-H
CIN200908290,3.0,1.0,vottj001,21,2.0,1.0,BSBX,D9/L9LM+
CIN200908290,3.0,1.0,philb001,12,1.0,2.0,BSFFFX,S8/G6M.2-H
CIN200908290,3.0,1.0,roles001,00,0.0,0.0,,NP
CIN200908290,3.0,1.0,roles001,12,1.0,2.0,.1CBFX,S6/L6+.1-2
CIN200908290,3.0,1.0,balew001,01,0.0,1.0,SX,7/F78S
CIN200908290,3.0,1.0,gomej001,32,3.0,2.0,BBBCS>X,53/G56
CIN200908290,4.0,0.0,lorem001,01,0.0,1.0,CX,8/F8RM
CIN200908290,4.0,0.0,hudso001,12,1.0,2.0,CFBFFS,K
CIN200908290,4.0,0.0,ausmb001,00,0.0,0.0,X,43/G4
CIN200908290,4.0,1.0,tatuc001,00,0.0,0.0,X,63/G6S
CIN200908290,4.0,1.0,malom001,31,3.0,1.0,BSBBX,S8/G4+
CIN200908290,4.0,1.0,stubd001,01,0.0,1.0,LB,WP.1-2
CIN200908290,4.0,1.0,stubd001,22,2.0,2.0,LB.BFFS,K
CIN200908290,4.0,1.0,janip001,22,2.0,2.0,BCBFS,K
CIN200908290,5.0,0.0,weavj002,12,1.0,2.0,CFBC,K
CIN200908290,5.0,0.0,furcr001,20,2.0,0.0,BBX,HR/F9LD+
CIN200908290,5.0,0.0,pierj002,01,0.0,1.0,CX,63/G6S-
CIN200908290,5.0,0.0,ramim002,11,1.0,1.0,BCX,8/F8LXD+
CIN200908290,5.0,1.0,vottj001,00,0.0,0.0,X,S9/L9S
CIN200908290,5.0,1.0,philb001,01,0.0,1.0,FX,D7/L7D+.1-3
CIN200908290,5.0,1.0,roles001,12,1.0,2.0,FFBH,HP
CIN200908290,5.0,1.0,balew001,12,1.0,2.0,SCBX,62(3)/FO/G6S.2-3;1-2;B-1
CIN200908290,5.0,1.0,gomej001,22,2.0,2.0,SCBBX,6/P
CIN200908290,5.0,1.0,tatuc001,02,0.0,2.0,SFS,K
CIN200908290,6.0,0.0,kempm001,11,1.0,1.0,SBX,S7/L78S
CIN200908290,6.0,0.0,lonej001,31,3.0,1.0,BBC1*BB,W.1-2
CIN200908290,6.0,0.0,lorem001,12,1.0,2.0,CBFC,K
CIN200908290,6.0,0.0,hudso001,00,0.0,0.0,2,POCS3(165).1-2
CIN200908290,6.0,0.0,hudso001,31,3.0,1.0,2.CBB*BB,W
CIN200908290,6.0,0.0,ausmb001,32,3.0,2.0,CSBBB>X,6/F6D-
CIN200908290,6.0,1.0,malom001,00,0.0,0.0,,NP
CIN200908290,6.0,1.0,suttd002,32,3.0,2.0,.CBBFBS,K
CIN200908290,6.0,1.0,stubd001,20,2.0,0.0,BBX,63/G56
CIN200908290,6.0,1.0,janip001,10,1.0,0.0,BX,D8/L78D+
CIN200908290,6.0,1.0,vottj001,30,3.0,0.0,IIII,IW
CIN200908290,6.0,1.0,philb001,22,2.0,2.0,SFBBX,S3/G34+.2-3;1-2
CIN200908290,6.0,1.0,roles001,00,0.0,0.0,,NP
CIN200908290,6.0,1.0,roles001,10,1.0,0.0,.BX,43/G4+
CIN200908290,7.0,0.0,tronr001,00,0.0,0.0,,NP
CIN200908290,7.0,0.0,tronr001,00,0.0,0.0,,NP
CIN200908290,7.0,0.0,ethia001,32,3.0,2.0,..CCBFBBX,D9/F9D+
CIN200908290,7.0,0.0,furcr001,00,0.0,0.0,X,S1.2-3(E1/TH);B-2
CIN200908290,7.0,0.0,pierj002,20,2.0,0.0,BBX,S19/G15+.3-H;2-H
CIN200908290,7.0,0.0,ramim002,32,3.0,2.0,1BBBCC>B,W.1-3(E2/TH2)
CIN200908290,7.0,0.0,kempm001,00,0.0,0.0,X,HR/F89XD+.3-H;1-H
CIN200908290,7.0,0.0,lonej001,00,0.0,0.0,,NP
CIN200908290,7.0,0.0,lonej001,30,3.0,0.0,.BBBB,W
CIN200908290,7.0,0.0,lorem001,22,2.0,2.0,1BCBCX,64(1)3/GDP/G6
CIN200908290,7.0,0.0,hudso001,00,0.0,0.0,X,HR/F78D+
CIN200908290,7.0,0.0,ausmb001,12,1.0,2.0,CCBX,7/F7M
CIN200908290,7.0,1.0,balew001,00,0.0,0.0,,NP
CIN200908290,7.0,1.0,balew001,00,0.0,0.0,,NP
CIN200908290,7.0,1.0,balew001,00,0.0,0.0,,NP
CIN200908290,7.0,1.0,balew001,00,0.0,0.0,,NP
CIN200908290,7.0,1.0,balew001,22,2.0,2.0,....CFBBX,S9/F9LS-
CIN200908290,7.0,1.0,gomej001,20,2.0,0.0,BBX,4/L4+
CIN200908290,7.0,1.0,tatuc001,12,1.0,2.0,CBFC,K
CIN200908290,7.0,1.0,herrd001,00,0.0,0.0,,NP
CIN200908290,7.0,1.0,owinm001,00,0.0,0.0,.X,7/F78D+
CIN200908290,8.0,0.0,ethia001,00,0.0,0.0,,NP
CIN200908290,8.0,0.0,ethia001,32,3.0,2.0,.CBBFBFX,8/F89D
CIN200908290,8.0,0.0,furcr001,01,0.0,1.0,FX,31/G3
CIN200908290,8.0,0.0,pierj002,32,3.0,2.0,BBFFFBX,1/L13
CIN200908290,8.0,1.0,stubd001,00,0.0,0.0,,NP
CIN200908290,8.0,1.0,stubd001,01,0.0,1.0,.FX,E4/G4
CIN200908290,8.0,1.0,janip001,12,1.0,2.0,BCFFX,4(1)3/GDP/G4S
CIN200908290,8.0,1.0,vottj001,00,0.0,0.0,X,63/G6MS
CIN200908290,9.0,0.0,belir001,00,0.0,0.0,,NP
CIN200908290,9.0,0.0,belir001,22,2.0,2.0,.CBCBC,K
CIN200908290,9.0,0.0,kempm001,02,0.0,2.0,CCC,K
CIN200908290,9.0,0.0,lonej001,31,3.0,1.0,BBBCB,W
CIN200908290,9.0,0.0,lorem001,01,0.0,1.0,FX,7/F7D+
CIN200908290,9.0,1.0,rosaa001,00,0.0,0.0,,NP
CIN200908290,9.0,1.0,rosaa001,00,0.0,0.0,.X,9/F9D
CIN200908290,9.0,1.0,roles001,12,1.0,2.0,CBFX,53/G56
CIN200908290,9.0,1.0,balew001,21,2.0,1.0,SBBX,53/G56+
CIN200908290,,,,,,,,"DATA:er:haegc001,4"
CIN200908290,,,,,,,,"DATA:er:weavj002,0"
CIN200908290,,,,,,,,"DATA:er:tronr001,0"
CIN200908290,,,,,,,,"DATA:er:belir001,0"
CIN200908290,,,,,,,,"DATA:er:motag001,0"
CIN200908290,,,,,,,,"DATA:er:malom001,5"
CIN200908290,,,,,,,,"DATA:er:fishc001,5"
CIN200908290,,,,,,,,"DATA:er:herrd001,1"
CIN200908290,,,,,,,,"DATA:er:owinm001,0"
CIN200908300,1.0,0.0,furcr001,00,0.0,0.0,X,4/F4D-
CIN200908300,1.0,0.0,pierj002,11,1.0,1.0,CBX,13/G13-
CIN200908300,1.0,0.0,ethia001,21,2.0,1.0,CBBX,31/G3
CIN200908300,1.0,1.0,stubd001,12,1.0,2.0,SBFC,K
CIN200908300,1.0,1.0,janip001,11,1.0,1.0,CBX,4/F34D-
CIN200908300,1.0,1.0,vottj001,32,3.0,2.0,BBFSBFFS,K
CIN200908300,2.0,0.0,kempm001,02,0.0,2.0,CTFX,8/F8LXD+
CIN200908300,2.0,0.0,blakc001,32,3.0,2.0,BCBFBFB,W
CIN200908300,2.0,0.0,lonej001,11,1.0,1.0,B1CX,54(1)3/GDP/G56
CIN200908300,2.0,1.0,philb001,12,1.0,2.0,CBFS,K
CIN200908300,2.0,1.0,roles001,22,2.0,2.0,CBFBX,S9/F89S
CIN200908300,2.0,1.0,gomej001,02,0.0,2.0,FCS,K
CIN200908300,2.0,1.0,mcdod002,11,1.0,1.0,BFX,HR/F7LD+.1-H
CIN200908300,2.0,1.0,millc001,12,1.0,2.0,BCCX,1/F23F-
CIN200908300,3.0,0.0,martr004,12,1.0,2.0,CBFC,K
CIN200908300,3.0,0.0,hudso001,02,0.0,2.0,SSX,7/F7LM
CIN200908300,3.0,0.0,kersc001,10,1.0,0.0,BX,5/P5F
CIN200908300,3.0,1.0,arrob001,12,1.0,2.0,CBFS,K
CIN200908300,3.0,1.0,stubd001,12,1.0,2.0,SSBT,K
CIN200908300,3.0,1.0,janip001,32,3.0,2.0,BCCBBX,3/F3F-
CIN200908300,4.0,0.0,furcr001,32,3.0,2.0,BCFFBBFX,43/G4
CIN200908300,4.0,0.0,pierj002,01,0.0,1.0,CX,3/G34S+
CIN200908300,4.0,0.0,ethia001,00,0.0,0.0,X,31/G34+
CIN200908300,4.0,1.0,vottj001,02,0.0,2.0,CSS,K
CIN200908300,4.0,1.0,philb001,12,1.0,2.0,BFFFX,S8/G6M
CIN200908300,4.0,1.0,roles001,02,0.0,2.0,FSX,8/F8RXD+.1-2
CIN200908300,4.0,1.0,gomej001,10,1.0,0.0,B>C,SB3
CIN200908300,4.0,1.0,gomej001,12,1.0,2.0,B>C.TFC,K
CIN200908300,5.0,0.0,kempm001,01,0.0,1.0,FX,HR/F78XD+
CIN200908300,5.0,0.0,blakc001,12,1.0,2.0,CCBFX,S8/L4MD
CIN200908300,5.0,0.0,lonej001,00,0.0,0.0,X,7/F78D
CIN200908300,5.0,0.0,martr004,22,2.0,2.0,CB1BCS,K
CIN200908300,5.0,0.0,hudso001,10,1.0,0.0,BX,S6/G6.1-2
CIN200908300,5.0,0.0,kersc001,12,1.0,2.0,BFSX,S68/G6MD.2-H;1-3
CIN200908300,5.0,0.0,furcr001,12,1.0,2.0,CBFFX,54(1)/FO/G56
CIN200908300,5.0,1.0,mcdod002,02,0.0,2.0,CFFS,K23
CIN200908300,5.0,1.0,millc001,10,1.0,0.0,BX,4/F9S
CIN200908300,5.0,1.0,arrob001,12,1.0,2.0,BSSS,K
CIN200908300,6.0,0.0,pierj002,12,1.0,2.0,BCFX,8/L8LM
CIN200908300,6.0,0.0,ethia001,22,2.0,2.0,CSBBX,D9/G3F+
CIN200908300,6.0,0.0,kempm001,32,3.0,2.0,CBBSBC,K
CIN200908300,6.0,0.0,blakc001,20,2.0,0.0,BBX,8/F8RS
CIN200908300,6.0,1.0,stubd001,00,0.0,0.0,X,9/F9M
CIN200908300,6.0,1.0,janip001,12,1.0,2.0,BCFFFX,S7
CIN200908300,6.0,1.0,vottj001,12,1.0,2.0,BFS1S,K
CIN200908300,6.0,1.0,philb001,22,2.0,2.0,B1FSBX,54(1)/FO/G5+
CIN200908300,7.0,0.0,lonej001,11,1.0,1.0,BCX,6/L6-
CIN200908300,7.0,0.0,martr004,02,0.0,2.0,FCX,53/G5
CIN200908300,7.0,0.0,hudso001,12,1.0,2.0,BCFX,31/G34-
CIN200908300,7.0,1.0,roles001,30,3.0,0.0,BBBB,W
CIN200908300,7.0,1.0,gomej001,12,1.0,2.0,*BCFX,9/F9D
CIN200908300,7.0,1.0,mcdod002,01,0.0,1.0,F1,POCS2(136)
CIN200908300,7.0,1.0,mcdod002,32,3.0,2.0,F1.BBSBB,W
CIN200908300,7.0,1.0,millc001,00,0.0,0.0,X,6/L6-
CIN200908300,8.0,0.0,kersc001,00,0.0,0.0,,NP
CIN200908300,8.0,0.0,ramim002,10,1.0,0.0,.BX,4/F4D-
CIN200908300,8.0,0.0,furcr001,31,3.0,1.0,BBBCB,W
CIN200908300,8.0,0.0,pierj002,01,0.0,1.0,CX,S8/L6MD+.1-2
CIN200908300,8.0,0.0,ethia001,00,0.0,0.0,,NP
CIN200908300,8.0,0.0,ethia001,00,0.0,0.0,,NP
CIN200908300,8.0,0.0,ethia001,11,1.0,1.0,..BFX,4/IF/P4D-
CIN200908300,8.0,0.0,kempm001,00,0.0,0.0,,NP
CIN200908300,8.0,0.0,kempm001,12,1.0,2.0,.CBFS,K
CIN200908300,8.0,1.0,balew001,00,0.0,0.0,,NP
CIN200908300,8.0,1.0,balew001,00,0.0,0.0,,NP
CIN200908300,8.0,1.0,balew001,11,1.0,1.0,..BFX,43/G4
CIN200908300,8.0,1.0,stubd001,12,1.0,2.0,BSCFX,S5/G5S-
CIN200908300,8.0,1.0,janip001,21,2.0,1.0,1BCB11X,S7.1-2
CIN200908300,8.0,1.0,vottj001,12,1.0,2.0,SSBX,13/G15-.2-3;1-2
CIN200908300,8.0,1.0,philb001,12,1.0,2.0,BCFX,8/F8RD
CIN200908300,9.0,0.0,blakc001,01,0.0,1.0,FX,7/F7D+
CIN200908300,9.0,0.0,lonej001,32,3.0,2.0,FBCFBBB,W
CIN200908300,9.0,0.0,martr004,10,1.0,0.0,1BX,S1.1-2
CIN200908300,9.0,0.0,hudso001,00,0.0,0.0,X,64(1)3/GDP/G6
CIN200908300,9.0,1.0,roles001,00,0.0,0.0,,NP
CIN200908300,9.0,1.0,roles001,11,1.0,1.0,.FBX,13/G13-
CIN200908300,9.0,1.0,massn001,00,0.0,0.0,,NP
CIN200908300,9.0,1.0,nix-l001,32,3.0,2.0,.BBBCFFC,K
CIN200908300,9.0,1.0,mcdod002,12,1.0,2.0,CBFS,K
CIN200908300,10.0,0.0,ramim002,00,0.0,0.0,,NP
CIN200908300,10.0,0.0,ramim002,32,3.0,2.0,.BSBSFBX,S5/G5+
CIN200908300,10.0,0.0,furcr001,10,1.0,0.0,BX,6(1)3/GDP/G6
CIN200908300,10.0,0.0,tronr001,00,0.0,0.0,,NP
CIN200908300,10.0,0.0,lorem001,31,3.0,1.0,.BBBCX,S7/L78S+
CIN200908300,10.0,0.0,ethia001,00,0.0,0.0,X,6/P
CIN200908300,10.0,1.0,millc001,00,0.0,0.0,,NP
CIN200908300,10.0,1.0,millc001,12,1.0,2.0,.BCSS,K
CIN200908300,10.0,1.0,balew001,02,0.0,2.0,CSC,K
CIN200908300,10.0,1.0,stubd001,00,0.0,0.0,X,S8/L8RS
CIN200908300,10.0,1.0,janip001,00,0.0,0.0,X,6/F6MD-
CIN200908300,11.0,0.0,kempm001,32,3.0,2.0,CBTBFBFB,W
CIN200908300,11.0,0.0,blakc001,12,1.0,2.0,TFFBFX,64(1)/FO/G6
CIN200908300,11.0,0.0,lonej001,02,0.0,2.0,CFF1F>FX,S8/L8RM+.1-2
CIN200908300,11.0,0.0,martr004,12,1.0,2.0,CFBX,8/F8RD.2-3
CIN200908300,11.0,0.0,hudso001,11,1.0,1.0,SBX,43/G4S-
CIN200908300,11.0,1.0,vottj001,00,0.0,0.0,,NP
CIN200908300,11.0,1.0,vottj001,00,0.0,0.0,,NP
CIN200908300,11.0,1.0,vottj001,22,2.0,2.0,..BCCBFS,K
CIN200908300,11.0,1.0,philb001,22,2.0,2.0,CFBBS,K
CIN200908300,11.0,1.0,roles001,12,1.0,2.0,CSBX,S7/G56+
CIN200908300,11.0,1.0,burtj001,00,0.0,0.0,,NP
CIN200908300,11.0,1.0,suttd002,01,0.0,1.0,.F1*B,OA.1X2(26)
CIN200908300,12.0,0.0,ramim002,00,0.0,0.0,,NP
CIN200908300,12.0,0.0,ramim002,31,3.0,1.0,.BBBCB,W
CIN200908300,12.0,0.0,furcr001,22,2.0,2.0,BBSSX,7/F78M
CIN200908300,12.0,0.0,castj004,32,3.0,2.0,SBB*BFX,D7/L7LS.1-3
CIN200908300,12.0,0.0,ethia001,30,3.0,0.0,IIII,IW
CIN200908300,12.0,0.0,kempm001,02,0.0,2.0,CSFX,8/SF/F8LXD+.3-H;2-3
CIN200908300,12.0,0.0,blakc001,22,2.0,2.0,FF1FBBFF>B,SB2
CIN200908300,12.0,0.0,blakc001,32,3.0,2.0,FF1FBBFF>B.X,8/F8LD
CIN200908300,12.0,1.0,cordf002,00,0.0,0.0,,NP
CIN200908300,12.0,1.0,cordf002,00,0.0,0.0,,NP
CIN200908300,12.0,1.0,rosaa001,32,3.0,2.0,..BBBCFB,W
CIN200908300,12.0,1.0,mcdod002,02,0.0,2.0,LFS,K+PB.1-2
CIN200908300,12.0,1.0,millc001,32,3.0,2.0,SBFB*BB,W
CIN200908300,12.0,1.0,balew001,00,0.0,0.0,,NP
CIN200908300,12.0,1.0,balew001,32,3.0,2.0,.SBBFBS,K
CIN200908300,12.0,1.0,stubd001,22,2.0,2.0,CBBSS,K
CIN200908300,,,,,,,,"DATA:er:kersc001,2"
CIN200908300,,,,,,,,"DATA:er:sherg001,0"
CIN200908300,,,,,,,,"DATA:er:tronr001,0"
CIN200908300,,,,,,,,"DATA:er:kuo-h001,0"
CIN200908300,,,,,,,,"DATA:er:mcdoj004,0"
CIN200908300,,,,,,,,"DATA:er:broxj001,0"
CIN200908300,,,,,,,,"DATA:er:arrob001,2"
CIN200908300,,,,,,,,"DATA:er:rhoda001,0"
CIN200908300,,,,,,,,"DATA:er:massn001,0"
CIN200908300,,,,,,,,"DATA:er:burtj001,0"
CIN200908300,,,,,,,,"DATA:er:cordf002,1"
CIN200908311,1.0,0.0,mccua001,22,2.0,2.0,BBCFX,53/G5+
CIN200908311,1.0,0.0,yound004,32,3.0,2.0,BFBFBS,K
CIN200908311,1.0,0.0,joneg002,21,2.0,1.0,BBCX,4/F89S
CIN200908311,1.0,1.0,stubd001,01,0.0,1.0,CX,HR/F7D+
CIN200908311,1.0,1.0,suttd002,22,2.0,2.0,CSBBX,23/G-
CIN200908311,1.0,1.0,vottj001,32,3.0,2.0,BBCBFFX,8/L8LD
CIN200908311,1.0,1.0,roles001,01,0.0,1.0,CX,3/G34
CIN200908311,2.0,0.0,laroa002,32,3.0,2.0,BBCBCX,63/G6
CIN200908311,2.0,0.0,mossb001,22,2.0,2.0,BBSSX,8/F78M
CIN200908311,2.0,0.0,milll002,32,3.0,2.0,CBSBFBFB,W
CIN200908311,2.0,0.0,ceder002,01,0.0,1.0,CH,HP.1-2
CIN200908311,2.0,0.0,jaraj001,32,3.0,2.0,CBCBB>F>X,S7/G56+.2-H;1-3
CIN200908311,2.0,0.0,mccud001,02,0.0,2.0,CSX,S9/L34D+.3-H;1-3
CIN200908311,2.0,0.0,mccua001,02,0.0,2.0,CCX,8/F8RS
CIN200908311,2.0,1.0,gomej001,02,0.0,2.0,CFC,K
CIN200908311,2.0,1.0,balew001,11,1.0,1.0,CBX,53/G56
CIN200908311,2.0,1.0,rosaa001,30,3.0,0.0,BBBB,W
CIN200908311,2.0,1.0,tatuc001,11,1.0,1.0,BC1X,53/G6S-
CIN200908311,3.0,0.0,yound004,01,0.0,1.0,CX,3/L34+
CIN200908311,3.0,0.0,joneg002,30,3.0,0.0,BBBB,W
CIN200908311,3.0,0.0,laroa002,00,0.0,0.0,>C,SB2
CIN200908311,3.0,0.0,laroa002,22,2.0,2.0,>C.FFBBFX,63/G6.2-3
CIN200908311,3.0,0.0,mossb001,20,2.0,0.0,BBX,8/F8LXD+
CIN200908311,3.0,1.0,wellk001,12,1.0,2.0,BSFC,K
CIN200908311,3.0,1.0,stubd001,11,1.0,1.0,CBX,S7
CIN200908311,3.0,1.0,suttd002,10,1.0,0.0,*B1>B,SB2
CIN200908311,3.0,1.0,suttd002,22,2.0,2.0,*B1>B.CFFX,S8/L6MD.2-H;B-2(THH)
CIN200908311,3.0,1.0,vottj001,00,0.0,0.0,X,31/G34S-.2-3
CIN200908311,3.0,1.0,roles001,00,0.0,0.0,X,S9/G34+.3-H
CIN200908311,3.0,1.0,gomej001,22,2.0,2.0,SF*BFBX,54(1)/FO/G56+
CIN200908311,4.0,0.0,milll002,32,3.0,2.0,BSBCBB,W
CIN200908311,4.0,0.0,ceder002,31,3.0,1.0,11BBCBB,W.1-2
CIN200908311,4.0,0.0,jaraj001,01,0.0,1.0,CX,46(1)3/GDP/G4+.2-3
CIN200908311,4.0,0.0,mccud001,22,2.0,2.0,SBBSX,43/G4-
CIN200908311,4.0,1.0,balew001,12,1.0,2.0,CCBFC,K
CIN200908311,4.0,1.0,rosaa001,00,0.0,0.0,X,9/F9S
CIN200908311,4.0,1.0,tatuc001,32,3.0,2.0,SBFBFFBB,W
CIN200908311,4.0,1.0,wellk001,32,3.0,2.0,BBCFFFB>F>X,53/G56
CIN200908311,5.0,0.0,mccua001,32,3.0,2.0,CBBBCX,9/F9M
CIN200908311,5.0,0.0,yound004,22,2.0,2.0,CSFBBX,9/L9D+
CIN200908311,5.0,0.0,joneg002,10,1.0,0.0,BX,63/G6
CIN200908311,5.0,1.0,stubd001,12,1.0,2.0,SCFFBS,K
CIN200908311,5.0,1.0,suttd002,01,0.0,1.0,CX,63/G6S-
CIN200908311,5.0,1.0,vottj001,21,2.0,1.0,BBFX,6/F78S-
CIN200908311,6.0,0.0,laroa002,22,2.0,2.0,BCCBC,K
CIN200908311,6.0,0.0,mossb001,22,2.0,2.0,BCFBX,43/G34
CIN200908311,6.0,0.0,milll002,00,0.0,0.0,X,9/F9S
CIN200908311,6.0,1.0,roles001,21,2.0,1.0,BBFX,4/F34D-
CIN200908311,6.0,1.0,gomej001,22,2.0,2.0,BSFBS,K
CIN200908311,6.0,1.0,balew001,22,2.0,2.0,BFSBX,S39/G34+
CIN200908311,6.0,1.0,rosaa001,11,1.0,1.0,SP+1X,63/G6
CIN200908311,7.0,0.0,ceder002,00,0.0,0.0,,NP
CIN200908311,7.0,0.0,ceder002,10,1.0,0.0,.BX,T9/F8RXD+
CIN200908311,7.0,0.0,jaraj001,21,2.0,1.0,BPCX,S9/L34D-.3-H
CIN200908311,7.0,0.0,mccud001,00,0.0,0.0,,NP
CIN200908311,7.0,0.0,vazqr001,00,0.0,0.0,.X,3/LDP/L34S+.1X1(3)
CIN200908311,7.0,0.0,mccua001,22,2.0,2.0,CCBBS,K
CIN200908311,7.0,1.0,tatuc001,00,0.0,0.0,,NP
CIN200908311,7.0,1.0,tatuc001,22,2.0,2.0,.CFBBS,K23
CIN200908311,7.0,1.0,fishc001,00,0.0,0.0,,NP
CIN200908311,7.0,1.0,janip001,31,3.0,1.0,.BFBBB,W
CIN200908311,7.0,1.0,stubd001,02,0.0,2.0,CCB,WP.1-2
CIN200908311,7.0,1.0,stubd001,12,1.0,2.0,CCB.FS,K
CIN200908311,7.0,1.0,suttd002,00,0.0,0.0,,NP
CIN200908311,7.0,1.0,philb001,22,2.0,2.0,.S*B*BFFX,63/G6
CIN200908311,8.0,0.0,yound004,00,0.0,0.0,,NP
CIN200908311,8.0,0.0,yound004,00,0.0,0.0,,NP
CIN200908311,8.0,0.0,yound004,00,0.0,0.0,,NP
CIN200908311,8.0,0.0,yound004,12,1.0,2.0,...CBCS,K
