player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
zobrb001,Zobrist,Ben,B,R,TBA,2B,Ben Zobrist,2009,"A,Tampa Bay,Rays"
arrob001,Arroyo,Bronson,R,R,CIN,P,Bronson Arroyo,2009,"N,Cincinnati,Reds"
bailh001,Bailey,Homer,R,R,CIN,P,Homer Bailey,2009,"N,Cincinnati,Reds"
balew001,Balentien,Wladimir,R,R,CIN,OF,Wladimir Balentien,2009,"N,Cincinnati,Reds"
barkk001,Barker,Kevin,L,L,CIN,1B,Kevin Barker,2009,"N,Cincinnati,Reds"
brucj001,Bruce,Jay,L,L,CIN,OF,Jay Bruce,2009,"N,Cincinnati,Reds"
burtj001,Burton,Jared,R,R,CIN,P,Jared Burton,2009,"N,Cincinnati,Reds"
castw001,Castillo,Wilkin,B,R,CIN,PH,Wilkin Castillo,2009,"N,Cincinnati,Reds"
cordf002,Cordero,Francisco,R,R,CIN,P,Francisco Cordero,2009,"N,Cincinnati,Reds"
cuetj001,Cueto,Johnny,R,R,CIN,P,Johnny Cueto,2009,"N,Cincinnati,Reds"
dickc001,Dickerson,Chris,L,L,CIN,OF,Chris Dickerson,2009,"N,Cincinnati,Reds"
encae001,Encarnacion,Edwin,R,R,CIN,3B,Edwin Encarnacion,2009,"N,Cincinnati,Reds"
fishc001,Fisher,Carlos,R,R,CIN,P,Carlos Fisher,2009,"N,Cincinnati,Reds"
franj005,Francisco,Juan,L,R,CIN,3B,Juan Francisco,2009,"N,Cincinnati,Reds"
gomej001,Gomes,Jonny,R,R,CIN,OF,Jonny Gomes,2009,"N,Cincinnati,Reds"
gonza002,Gonzalez,Alex,R,R,CIN,SS,Alex Gonzalez,2009,"N,Cincinnati,Reds"
hairj002,Hairston,Jerry,R,R,CIN,3B,Jerry Hairston,2009,"N,Cincinnati,Reds"
hanir001,Hanigan,Ryan,R,R,CIN,C,Ryan Hanigan,2009,"N,Cincinnati,Reds"
haraa001,Harang,Aaron,R,R,CIN,P,Aaron Harang,2009,"N,Cincinnati,Reds"
hernr002,Hernandez,Ramon,R,R,CIN,C,Ramon Hernandez,2009,"N,Cincinnati,Reds"
herrd001,Herrera,Danny,L,L,CIN,P,Danny Herrera,2009,"N,Cincinnati,Reds"
janip001,Janish,Paul,R,R,CIN,SS,Paul Janish,2009,"N,Cincinnati,Reds"
lehrj001,Lehr,Justin,R,R,CIN,P,Justin Lehr,2009,"N,Cincinnati,Reds"
lincm001,Lincoln,Mike,R,R,CIN,P,Mike Lincoln,2009,"N,Cincinnati,Reds"
malom001,Maloney,Matt,L,L,CIN,P,Matt Maloney,2009,"N,Cincinnati,Reds"
manur001,Manuel,Robert,R,R,CIN,P,Robert Manuel,2009,"N,Cincinnati,Reds"
massn001,Masset,Nick,R,R,CIN,P,Nick Masset,2009,"N,Cincinnati,Reds"
mcdod002,McDonald,Darnell,R,R,CIN,OF,Darnell McDonald,2009,"N,Cincinnati,Reds"
millc001,Miller,Corky,R,R,CIN,C,Corky Miller,2009,"N,Cincinnati,Reds"
nix-l001,Nix,Laynce,L,L,CIN,OF,Laynce Nix,2009,"N,Cincinnati,Reds"
owinm001,Owings,Micah,R,R,CIN,P,Micah Owings,2009,"N,Cincinnati,Reds"
philb001,Phillips,Brandon,R,R,CIN,2B,Brandon Phillips,2009,"N,Cincinnati,Reds"
ramir004,Ramirez,Ramon,R,R,CIN,P,Ramon Ramirez,2009,"N,Cincinnati,Reds"
rhoda001,Rhodes,Arthur,L,L,CIN,P,Arthur Rhodes,2009,"N,Cincinnati,Reds"
richd001,Richar,Danny,L,R,CIN,3B,Danny Richar,2009,"N,Cincinnati,Reds"
roenj001,Roenicke,Josh,R,R,CIN,P,Josh Roenicke,2009,"N,Cincinnati,Reds"
roles001,Rolen,Scott,R,R,CIN,3B,Scott Rolen,2009,"N,Cincinnati,Reds"
rosaa001,Rosales,Adam,R,R,CIN,3B,Adam Rosales,2009,"N,Cincinnati,Reds"
stubd001,Stubbs,Drew,R,R,CIN,OF,Drew Stubbs,2009,"N,Cincinnati,Reds"
suttd002,Sutton,Drew,B,R,CIN,2B,Drew Sutton,2009,"N,Cincinnati,Reds"
tatuc001,Tatum,Craig,R,R,CIN,C,Craig Tatum,2009,"N,Cincinnati,Reds"
tavew001,Taveras,Willy,R,R,CIN,OF,Willy Taveras,2009,"N,Cincinnati,Reds"
violp001,Viola,Pedro,R,L,CIN,P,Pedro Viola,2009,"N,Cincinnati,Reds"
volqe001,Volquez,Edinson,R,R,CIN,P,Edinson Volquez,2009,"N,Cincinnati,Reds"
vottj001,Votto,Joey,L,R,CIN,1B,Joey Votto,2009,"N,Cincinnati,Reds"
weatd001,Weathers,David,R,R,CIN,P,David Weathers,2009,"N,Cincinnati,Reds"
wellk001,Wells,Kip,R,R,CIN,P,Kip Wells,2009,"N,Cincinnati,Reds"
ascaj001,Ascanio,Jose,R,R,CHN,P,Jose Ascanio,2009,"N,Chicago,Cubs"
atkim001,Atkins,Mitch,R,R,CHN,P,Mitch Atkins,2009,"N,Chicago,Cubs"
bakej001,Baker,Jeff,R,R,CHN,2B,Jeff Baker,2009,"N,Chicago,Cubs"
bergj002,Berg,Justin,R,R,CHN,P,Justin Berg,2009,"N,Chicago,Cubs"
blana001,Blanco,Andres,B,R,CHN,2B,Andres Blanco,2009,"N,Chicago,Cubs"
bradm001,Bradley,Milton,B,R,CHN,OF,Milton Bradley,2009,"N,Chicago,Cubs"
carie001,Caridad,Esmailin,R,R,CHN,P,Esmailin Caridad,2009,"N,Chicago,Cubs"
colvt001,Colvin,Tyler,L,L,CHN,OF,Tyler Colvin,2009,"N,Chicago,Cubs"
cottn001,Cotts,Neal,L,L,CHN,P,Neal Cotts,2009,"N,Chicago,Cubs"
dempr002,Dempster,Ryan,R,R,CHN,P,Ryan Dempster,2009,"N,Chicago,Cubs"
fontm001,Fontenot,Mike,L,R,CHN,2B,Mike Fontenot,2009,"N,Chicago,Cubs"
fox-c001,Fox,Chad,R,R,CHN,P,Chad Fox,2009,"N,Chicago,Cubs"
fox-j001,Fox,Jake,R,R,CHN,3B,Jake Fox,2009,"N,Chicago,Cubs"
freer001,Freel,Ryan,R,R,CHN,3B,Ryan Freel,2009,"N,Chicago,Cubs"
fukuk001,Fukudome,Kosuke,L,R,CHN,OF,Kosuke Fukudome,2009,"N,Chicago,Cubs"
fulds001,Fuld,Sam,L,L,CHN,OF,Sam Fuld,2009,"N,Chicago,Cubs"
gathj001,Gathright,Joey,L,R,CHN,OF,Joey Gathright,2009,"N,Chicago,Cubs"
gorzt001,Gorzelanny,Tom,L,L,CHN,P,Tom Gorzelanny,2009,"N,Chicago,Cubs"
grabj002,Grabow,John,L,L,CHN,P,John Grabow,2009,"N,Chicago,Cubs"
gregk001,Gregg,Kevin,R,R,CHN,P,Kevin Gregg,2009,"N,Chicago,Cubs"
guzma001,Guzman,Angel,R,R,CHN,P,Angel Guzman,2009,"N,Chicago,Cubs"
hardr001,Harden,Rich,L,R,CHN,P,Rich Harden,2009,"N,Chicago,Cubs"
hartk001,Hart,Kevin,R,R,CHN,P,Kevin Hart,2009,"N,Chicago,Cubs"
heila001,Heilman,Aaron,R,R,CHN,P,Aaron Heilman,2009,"N,Chicago,Cubs"
hillk002,Hill,Koyie,B,R,CHN,C,Koyie Hill,2009,"N,Chicago,Cubs"
hoffm001,Hoffpauir,Micah,L,L,CHN,OF,Micah Hoffpauir,2009,"N,Chicago,Cubs"
johnr008,Johnson,Reed,R,R,CHN,OF,Reed Johnson,2009,"N,Chicago,Cubs"
lee-d002,Lee,Derrek,R,R,CHN,1B,Derrek Lee,2009,"N,Chicago,Cubs"
lillt001,Lilly,Ted,L,L,CHN,P,Ted Lilly,2009,"N,Chicago,Cubs"
marmc001,Marmol,Carlos,R,R,CHN,P,Carlos Marmol,2009,"N,Chicago,Cubs"
marss002,Marshall,Sean,L,L,CHN,P,Sean Marshall,2009,"N,Chicago,Cubs"
milea001,Miles,Aaron,B,R,CHN,2B,Aaron Miles,2009,"N,Chicago,Cubs"
pattd002,Patton,David,R,R,CHN,P,David Patton,2009,"N,Chicago,Cubs"
ramia001,Ramirez,Aramis,R,R,CHN,3B,Aramis Ramirez,2009,"N,Chicago,Cubs"
samaj001,Samardzija,Jeff,R,R,CHN,P,Jeff Samardzija,2009,"N,Chicago,Cubs"
scalb001,Scales,Bobby,B,R,CHN,OF,Bobby Scales,2009,"N,Chicago,Cubs"
soria001,Soriano,Alfonso,R,R,CHN,OF,Alfonso Soriano,2009,"N,Chicago,Cubs"
sotog001,Soto,Geovany,R,R,CHN,C,Geovany Soto,2009,"N,Chicago,Cubs"
stevj001,Stevens,Jeff,R,R,CHN,P,Jeff Stevens,2009,"N,Chicago,Cubs"
tagus001,Taguchi,So,R,R,CHN,OF,So Taguchi,2009,"N,Chicago,Cubs"
therr001,Theriot,Ryan,R,R,CHN,SS,Ryan Theriot,2009,"N,Chicago,Cubs"
vizcl001,Vizcaino,Luis,R,R,CHN,P,Luis Vizcaino,2009,"N,Chicago,Cubs"
waddj001,Waddell,Jason,R,L,CHN,P,Jason Waddell,2009,"N,Chicago,Cubs"
wellr001,Wells,Randy,R,R,CHN,P,Randy Wells,2009,"N,Chicago,Cubs"
zambc001,Zambrano,Carlos,B,R,CHN,P,Carlos Zambrano,2009,"N,Chicago,Cubs"
andeb003,Anderson,Brian,R,R,BOS,OF,Brian Anderson,2009,"A,Boston,Red Sox"
bailj001,Bailey,Jeff,R,R,BOS,1B,Jeff Bailey,2009,"A,Boston,Red Sox"
baldr001,Baldelli,Rocco,R,R,BOS,OF,Rocco Baldelli,2009,"A,Boston,Red Sox"
bardd001,Bard,Daniel,R,R,BOS,P,Daniel Bard,2009,"A,Boston,Red Sox"
batea001,Bates,Aaron,R,R,BOS,1B,Aaron Bates,2009,"A,Boston,Red Sox"
bay-j001,Bay,Jason,R,R,BOS,OF,Jason Bay,2009,"A,Boston,Red Sox"
beckj002,Beckett,Josh,R,R,BOS,P,Josh Beckett,2009,"A,Boston,Red Sox"
bowdm001,Bowden,Michael,R,R,BOS,P,Michael Bowden,2009,"A,Boston,Red Sox"
browd003,Brown,Dusty,R,R,BOS,C,Dusty Brown,2009,"A,Boston,Red Sox"
buchc001,Buchholz,Clay,L,R,BOS,P,Clay Buchholz,2009,"A,Boston,Red Sox"
byrdp001,Byrd,Paul,R,R,BOS,P,Paul Byrd,2009,"A,Boston,Red Sox"
cabrf002,Cabrera,Fernando,R,R,BOS,P,Fernando Cabrera,2009,"A,Boston,Red Sox"
cartc001,Carter,Chris,L,L,BOS,OF,Chris Carter,2009,"A,Boston,Red Sox"
delcm001,Delcarmen,Manny,R,R,BOS,P,Manny Delcarmen,2009,"A,Boston,Red Sox"
drewj001,Drew,J.D.,L,R,BOS,OF,J.D. Drew,2009,"A,Boston,Red Sox"
ellsj001,Ellsbury,Jacoby,L,L,BOS,OF,Jacoby Ellsbury,2009,"A,Boston,Red Sox"
gathj001,Gathright,Joey,L,R,BOS,OF,Joey Gathright,2009,"A,Boston,Red Sox"
gonza002,Gonzalez,Alex,R,R,BOS,SS,Alex Gonzalez,2009,"A,Boston,Red Sox"
gonze002,Gonzalez,Enrique,R,R,BOS,P,Enrique Gonzalez,2009,"A,Boston,Red Sox"
green001,Green,Nick,R,R,BOS,SS,Nick Green,2009,"A,Boston,Red Sox"
joneh001,Jones,Hunter,L,L,BOS,P,Hunter Jones,2009,"A,Boston,Red Sox"
kotcc001,Kotchman,Casey,L,L,BOS,1B,Casey Kotchman,2009,"A,Boston,Red Sox"
kotsm001,Kotsay,Mark,L,L,BOS,1B,Mark Kotsay,2009,"A,Boston,Red Sox"
kottg001,Kottaras,George,L,R,BOS,C,George Kottaras,2009,"A,Boston,Red Sox"
laroa001,LaRoche,Adam,L,L,BOS,1B,Adam LaRoche,2009,"A,Boston,Red Sox"
lestj001,Lester,Jon,L,L,BOS,P,Jon Lester,2009,"A,Boston,Red Sox"
lopej002,Lopez,Javier,L,L,BOS,P,Javier Lopez,2009,"A,Boston,Red Sox"
lowem001,Lowell,Mike,R,R,BOS,3B,Mike Lowell,2009,"A,Boston,Red Sox"
lowrj001,Lowrie,Jed,B,R,BOS,SS,Jed Lowrie,2009,"A,Boston,Red Sox"
lugoj001,Lugo,Julio,R,R,BOS,SS,Julio Lugo,2009,"A,Boston,Red Sox"
martv001,Martinez,Victor,B,R,BOS,C,Victor Martinez,2009,"A,Boston,Red Sox"
mastj001,Masterson,Justin,R,R,BOS,P,Justin Masterson,2009,"A,Boston,Red Sox"
matsd001,Matsuzaka,Daisuke,R,R,BOS,P,Daisuke Matsuzaka,2009,"A,Boston,Red Sox"
okajh001,Okajima,Hideki,L,L,BOS,P,Hideki Okajima,2009,"A,Boston,Red Sox"
ortid001,Ortiz,David,L,L,BOS,DH,David Ortiz,2009,"A,Boston,Red Sox"
papej001,Papelbon,Jonathan,R,R,BOS,P,Jonathan Papelbon,2009,"A,Boston,Red Sox"
pedrd001,Pedroia,Dustin,R,R,BOS,2B,Dustin Pedroia,2009,"A,Boston,Red Sox"
pennb002,Penny,Brad,R,R,BOS,P,Brad Penny,2009,"A,Boston,Red Sox"
ramir003,Ramirez,Ramon,R,R,BOS,P,Ramon Ramirez,2009,"A,Boston,Red Sox"
reddj001,Reddick,Josh,L,R,BOS,OF,Josh Reddick,2009,"A,Boston,Red Sox"
richd002,Richardson,Dustin,L,L,BOS,P,Dustin Richardson,2009,"A,Boston,Red Sox"
saitt001,Saito,Takashi,L,R,BOS,P,Takashi Saito,2009,"A,Boston,Red Sox"
smolj001,Smoltz,John,R,R,BOS,P,John Smoltz,2009,"A,Boston,Red Sox"
tazaj001,Tazawa,Junichi,R,R,BOS,P,Junichi Tazawa,2009,"A,Boston,Red Sox"
trabb001,Traber,Billy,L,L,BOS,P,Billy Traber,2009,"A,Boston,Red Sox"
vanej001,Van Every,Jonathan,L,L,BOS,OF,Jonathan Van Every,2009,"A,Boston,Red Sox"
varij001,Varitek,Jason,B,R,BOS,C,Jason Varitek,2009,"A,Boston,Red Sox"
velag002,Velazquez,Gil,R,R,BOS,SS,Gil Velazquez,2009,"A,Boston,Red Sox"
wagnb001,Wagner,Billy,L,L,BOS,P,Billy Wagner,2009,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,2009,"A,Boston,Red Sox"
woodc001,Woodward,Chris,R,R,BOS,2B,Chris Woodward,2009,"A,Boston,Red Sox"
youkk001,Youkilis,Kevin,R,R,BOS,1B,Kevin Youkilis,2009,"A,Boston,Red Sox"
atkig001,Atkins,Garrett,R,R,COL,3B,Garrett Atkins,2009,"N,Colorado,Rockies"
bakej001,Baker,Jeff,R,R,COL,2B,Jeff Baker,2009,"N,Colorado,Rockies"
barmc001,Barmes,Clint,R,R,COL,2B,Clint Barmes,2009,"N,Colorado,Rockies"
beimj001,Beimel,Joe,L,L,COL,P,Joe Beimel,2009,"N,Colorado,Rockies"
belim001,Belisle,Matt,R,R,COL,P,Matt Belisle,2009,"N,Colorado,Rockies"
belle002,Bellorin,Edwin,R,R,COL,C,Edwin Bellorin,2009,"N,Colorado,Rockies"
betar001,Betancourt,Rafael,R,R,COL,P,Rafael Betancourt,2009,"N,Colorado,Rockies"
chacj001,Chacin,Jhoulys,R,R,COL,P,Jhoulys Chacin,2009,"N,Colorado,Rockies"
contj002,Contreras,Jose,R,R,COL,P,Jose Contreras,2009,"N,Colorado,Rockies"
cooka002,Cook,Aaron,R,R,COL,P,Aaron Cook,2009,"N,Colorado,Rockies"
corpm001,Corpas,Manuel,R,R,COL,P,Manuel Corpas,2009,"N,Colorado,Rockies"
dalem002,Daley,Matt,R,R,COL,P,Matt Daley,2009,"N,Colorado,Rockies"
delaj001,de la Rosa,Jorge,L,L,COL,P,Jorge de la Rosa,2009,"N,Colorado,Rockies"
eatoa001,Eaton,Adam,R,R,COL,P,Adam Eaton,2009,"N,Colorado,Rockies"
embra001,Embree,Alan,L,L,COL,P,Alan Embree,2009,"N,Colorado,Rockies"
florr001,Flores,Randy,L,L,COL,P,Randy Flores,2009,"N,Colorado,Rockies"
foggj001,Fogg,Josh,R,R,COL,P,Josh Fogg,2009,"N,Colorado,Rockies"
fowld001,Fowler,Dexter,B,R,COL,OF,Dexter Fowler,2009,"N,Colorado,Rockies"
giamj001,Giambi,Jason,L,R,COL,1B,Jason Giambi,2009,"N,Colorado,Rockies"
gonzc001,Gonzalez,Carlos,L,L,COL,OF,Carlos Gonzalez,2009,"N,Colorado,Rockies"
grilj001,Grilli,Jason,R,R,COL,P,Jason Grilli,2009,"N,Colorado,Rockies"
hammj002,Hammel,Jason,R,R,COL,P,Jason Hammel,2009,"N,Colorado,Rockies"
hawpb001,Hawpe,Brad,L,L,COL,OF,Brad Hawpe,2009,"N,Colorado,Rockies"
heltt001,Helton,Todd,L,L,COL,1B,Todd Helton,2009,"N,Colorado,Rockies"
hergm001,Herges,Matt,L,R,COL,P,Matt Herges,2009,"N,Colorado,Rockies"
iannc001,Iannetta,Chris,R,R,COL,C,Chris Iannetta,2009,"N,Colorado,Rockies"
jimeu001,Jimenez,Ubaldo,R,R,COL,P,Ubaldo Jimenez,2009,"N,Colorado,Rockies"
marqj001,Marquis,Jason,L,R,COL,P,Jason Marquis,2009,"N,Colorado,Rockies"
mccom001,McCoy,Mike,R,R,COL,2B,Mike McCoy,2009,"N,Colorado,Rockies"
moraf001,Morales,Franklin,L,L,COL,P,Franklin Morales,2009,"N,Colorado,Rockies"
murtm001,Murton,Matt,R,R,COL,OF,Matt Murton,2009,"N,Colorado,Rockies"
peraj002,Peralta,Joel,R,R,COL,P,Joel Peralta,2009,"N,Colorado,Rockies"
philp001,Phillips,Paul,R,R,COL,C,Paul Phillips,2009,"N,Colorado,Rockies"
quino001,Quintanilla,Omar,L,R,COL,2B,Omar Quintanilla,2009,"N,Colorado,Rockies"
rincj001,Rincon,Juan,R,R,COL,P,Juan Rincon,2009,"N,Colorado,Rockies"
rogee002,Rogers,Esmil,R,R,COL,P,Esmil Rogers,2009,"N,Colorado,Rockies"
ruscg001,Rusch,Glendon,L,L,COL,P,Glendon Rusch,2009,"N,Colorado,Rockies"
smits002,Smith,Seth,L,L,COL,OF,Seth Smith,2009,"N,Colorado,Rockies"
speir001,Speier,Ryan,R,R,COL,P,Ryan Speier,2009,"N,Colorado,Rockies"
spilr001,Spilborghs,Ryan,R,R,COL,OF,Ryan Spilborghs,2009,"N,Colorado,Rockies"
stewi001,Stewart,Ian,L,R,COL,3B,Ian Stewart,2009,"N,Colorado,Rockies"
streh001,Street,Huston,R,R,COL,P,Huston Street,2009,"N,Colorado,Rockies"
torry001,Torrealba,Yorvit,R,R,COL,C,Yorvit Torrealba,2009,"N,Colorado,Rockies"
tulot001,Tulowitzki,Troy,R,R,COL,SS,Troy Tulowitzki,2009,"N,Colorado,Rockies"
youne003,Young,Eric,B,R,COL,2B,Eric Young,2009,"N,Colorado,Rockies"
ameza001,Amezaga,Alfredo,B,R,FLO,OF,Alfredo Amezaga,2009,"N,Florida,Marlins"
ayall001,Ayala,Luis,R,R,FLO,P,Luis Ayala,2009,"N,Florida,Marlins"
badeb001,Badenhop,Burke,R,R,FLO,P,Burke Badenhop,2009,"N,Florida,Marlins"
bakej002,Baker,John,L,R,FLO,C,John Baker,2009,"N,Florida,Marlins"
bonie001,Bonifacio,Emilio,B,R,FLO,3B,Emilio Bonifacio,2009,"N,Florida,Marlins"
calek001,Calero,Kiko,R,R,FLO,P,Kiko Calero,2009,"N,Florida,Marlins"
cantj001,Cantu,Jorge,R,R,FLO,1B,Jorge Cantu,2009,"N,Florida,Marlins"
carrb001,Carroll,Brett,R,R,FLO,OF,Brett Carroll,2009,"N,Florida,Marlins"
coghc001,Coghlan,Chris,L,R,FLO,OF,Chris Coghlan,2009,"N,Florida,Marlins"
david003,Davidson,Dave,L,L,FLO,P,Dave Davidson,2009,"N,Florida,Marlins"
deaza001,de Aza,Alejandro,L,L,FLO,OF,Alejandro de Aza,2009,"N,Florida,Marlins"
donnb001,Donnelly,Brendan,R,R,FLO,P,Brendan Donnelly,2009,"N,Florida,Marlins"
gloar001,Gload,Ross,L,L,FLO,1B,Ross Gload,2009,"N,Florida,Marlins"
gonza004,Gonzalez,Andy,R,R,FLO,SS,Andy Gonzalez,2009,"N,Florida,Marlins"
hayeb001,Hayes,Brett,R,R,FLO,1B,Brett Hayes,2009,"N,Florida,Marlins"
helmw001,Helms,Wes,R,R,FLO,3B,Wes Helms,2009,"N,Florida,Marlins"
hermj001,Hermida,Jeremy,L,R,FLO,OF,Jeremy Hermida,2009,"N,Florida,Marlins"
johnj009,Johnson,Josh,L,R,FLO,P,Josh Johnson,2009,"N,Florida,Marlins"
johnn001,Johnson,Nick,L,L,FLO,1B,Nick Johnson,2009,"N,Florida,Marlins"
kensl001,Kensing,Logan,R,R,FLO,P,Logan Kensing,2009,"N,Florida,Marlins"
koroj001,Koronka,John,L,L,FLO,P,John Koronka,2009,"N,Florida,Marlins"
leroc001,Leroux,Chris,L,R,FLO,P,Chris Leroux,2009,"N,Florida,Marlins"
lindm001,Lindstrom,Matt,R,R,FLO,P,Matt Lindstrom,2009,"N,Florida,Marlins"
martc004,Martinez,Carlos,R,R,FLO,P,Carlos Martinez,2009,"N,Florida,Marlins"
martc005,Martinez,Cristhian,R,R,FLO,P,Cristhian Martinez,2009,"N,Florida,Marlins"
maybc001,Maybin,Cameron,R,R,FLO,OF,Cameron Maybin,2009,"N,Florida,Marlins"
meyed002,Meyer,Dan,R,L,FLO,P,Dan Meyer,2009,"N,Florida,Marlins"
milla002,Miller,Andrew,L,L,FLO,P,Andrew Miller,2009,"N,Florida,Marlins"
nolar001,Nolasco,Ricky,R,R,FLO,P,Ricky Nolasco,2009,"N,Florida,Marlins"
nunel001,Nunez,Leo,R,R,FLO,P,Leo Nunez,2009,"N,Florida,Marlins"
paulr001,Paulino,Ronny,R,R,FLO,C,Ronny Paulino,2009,"N,Florida,Marlins"
pennh001,Penn,Hayden,R,R,FLO,P,Hayden Penn,2009,"N,Florida,Marlins"
pintr001,Pinto,Renyel,L,L,FLO,P,Renyel Pinto,2009,"N,Florida,Marlins"
ramih003,Ramirez,Hanley,R,R,FLO,SS,Hanley Ramirez,2009,"N,Florida,Marlins"
rossc001,Ross,Cody,R,L,FLO,OF,Cody Ross,2009,"N,Florida,Marlins"
sanca004,Sanchez,Anibal,R,R,FLO,P,Anibal Sanchez,2009,"N,Florida,Marlins"
sancb001,Sanches,Brian,R,R,FLO,P,Brian Sanches,2009,"N,Florida,Marlins"
sancg001,Sanchez,Gaby,R,R,FLO,1B,Gaby Sanchez,2009,"N,Florida,Marlins"
taylg001,Taylor,Graham,L,L,FLO,P,Graham Taylor,2009,"N,Florida,Marlins"
uggld001,Uggla,Dan,R,R,FLO,2B,Dan Uggla,2009,"N,Florida,Marlins"
vandr001,van den Hurk,Rick,R,R,FLO,P,Rick van den Hurk,2009,"N,Florida,Marlins"
volsc001,Volstad,Chris,R,R,FLO,P,Chris Volstad,2009,"N,Florida,Marlins"
wests001,West,Sean,R,L,FLO,P,Sean West,2009,"N,Florida,Marlins"
woodt003,Wood,Tim,R,R,FLO,P,Tim Wood,2009,"N,Florida,Marlins"
andeb004,Anderson,Brett,L,L,OAK,P,Brett Anderson,2009,"A,Oakland,Athletics"
baila001,Bailey,Andrew,R,R,OAK,P,Andrew Bailey,2009,"A,Oakland,Athletics"
bartd001,Barton,Daric,L,R,OAK,1B,Daric Barton,2009,"A,Oakland,Athletics"
blevj001,Blevins,Jerry,L,L,OAK,P,Jerry Blevins,2009,"A,Oakland,Athletics"
bradd002,Braden,Dallas,L,L,OAK,P,Dallas Braden,2009,"A,Oakland,Athletics"
bresc001,Breslow,Craig,L,L,OAK,P,Craig Breslow,2009,"A,Oakland,Athletics"
buckt001,Buck,Travis,L,R,OAK,OF,Travis Buck,2009,"A,Oakland,Athletics"
cabro001,Cabrera,Orlando,R,R,OAK,SS,Orlando Cabrera,2009,"A,Oakland,Athletics"
cahit001,Cahill,Trevor,R,R,OAK,P,Trevor Cahill,2009,"A,Oakland,Athletics"
camek001,Cameron,Kevin,R,R,OAK,P,Kevin Cameron,2009,"A,Oakland,Athletics"
carsm001,Carson,Matt,R,R,OAK,OF,Matt Carson,2009,"A,Oakland,Athletics"
chave001,Chavez,Eric,L,R,OAK,3B,Eric Chavez,2009,"A,Oakland,Athletics"
crosb002,Crosby,Bobby,R,R,OAK,1B,Bobby Crosby,2009,"A,Oakland,Athletics"
cunna001,Cunningham,Aaron,R,R,OAK,OF,Aaron Cunningham,2009,"A,Oakland,Athletics"
custj001,Cust,Jack,L,R,OAK,DH,Jack Cust,2009,"A,Oakland,Athletics"
davir003,Davis,Rajai,R,R,OAK,OF,Rajai Davis,2009,"A,Oakland,Athletics"
denoc001,Denorfia,Chris,R,R,OAK,OF,Chris Denorfia,2009,"A,Oakland,Athletics"
ellim001,Ellis,Mark,R,R,OAK,2B,Mark Ellis,2009,"A,Oakland,Athletics"
eveld001,Eveland,Dana,L,L,OAK,P,Dana Eveland,2009,"A,Oakland,Athletics"
evert001,Everidge,Tommy,R,R,OAK,1B,Tommy Everidge,2009,"A,Oakland,Athletics"
galls001,Gallagher,Sean,R,R,OAK,P,Sean Gallagher,2009,"A,Oakland,Athletics"
garcj002,Casilla,Santiago,R,R,OAK,P,Santiago Casilla,2009,"A,Oakland,Athletics"
garcn001,Garciaparra,Nomar,R,R,OAK,DH,Nomar Garciaparra,2009,"A,Oakland,Athletics"
giamj001,Giambi,Jason,L,R,OAK,1B,Jason Giambi,2009,"A,Oakland,Athletics"
giesd001,Giese,Dan,R,R,OAK,P,Dan Giese,2009,"A,Oakland,Athletics"
gonze001,Gonzalez,Edgar,R,R,OAK,P,Edgar Gonzalez,2009,"A,Oakland,Athletics"
gonzg003,Gonzalez,Gio,R,L,OAK,P,Gio Gonzalez,2009,"A,Oakland,Athletics"
grayj002,Gray,Jeff,R,R,OAK,P,Jeff Gray,2009,"A,Oakland,Athletics"
hairs001,Hairston,Scott,R,R,OAK,OF,Scott Hairston,2009,"A,Oakland,Athletics"
hannj001,Hannahan,Jack,L,R,OAK,3B,Jack Hannahan,2009,"A,Oakland,Athletics"
hollm001,Holliday,Matt,R,R,OAK,OF,Matt Holliday,2009,"A,Oakland,Athletics"
kenna001,Kennedy,Adam,L,R,OAK,3B,Adam Kennedy,2009,"A,Oakland,Athletics"
kilbb001,Kilby,Brad,L,L,OAK,P,Brad Kilby,2009,"A,Oakland,Athletics"
marsj001,Marshall,Jay,L,L,OAK,P,Jay Marshall,2009,"A,Oakland,Athletics"
mazzv001,Mazzaro,Vin,R,R,OAK,P,Vin Mazzaro,2009,"A,Oakland,Athletics"
meloj002,Meloan,Jon,R,R,OAK,P,Jon Meloan,2009,"A,Oakland,Athletics"
mortc003,Mortensen,Clayton,R,R,OAK,P,Clayton Mortensen,2009,"A,Oakland,Athletics"
munse001,Munson,Eric,L,R,OAK,DH,Eric Munson,2009,"A,Oakland,Athletics"
outmj001,Outman,Josh,L,L,OAK,P,Josh Outman,2009,"A,Oakland,Athletics"
patte001,Patterson,Eric,L,R,OAK,OF,Eric Patterson,2009,"A,Oakland,Athletics"
pennc001,Pennington,Cliff,B,R,OAK,SS,Cliff Pennington,2009,"A,Oakland,Athletics"
petig001,Petit,Gregorio,R,R,OAK,2B,Gregorio Petit,2009,"A,Oakland,Athletics"
powel001,Powell,Landon,B,R,OAK,C,Landon Powell,2009,"A,Oakland,Athletics"
reinc001,Reineke,Chad,R,R,OAK,P,Chad Reineke,2009,"A,Oakland,Athletics"
rodrh002,Rodriguez,Henry,R,R,OAK,P,Henry Rodriguez,2009,"A,Oakland,Athletics"
