game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SDN201304120,2.0,0.0,garlj001,12,1.0,2.0,CMBC,K
SDN201304120,2.0,0.0,fowld001,22,2.0,2.0,SBBFC,K
SDN201304120,2.0,0.0,rutlj001,01,0.0,1.0,CX,8/F8RD
SDN201304120,2.0,1.0,gyorj001,32,3.0,2.0,CFBBBFS,K
SDN201304120,2.0,1.0,hundn001,32,3.0,2.0,FFBBBX,7/F7D
SDN201304120,2.0,1.0,venaw001,10,1.0,0.0,BX,8/F8LXD+
SDN201304120,3.0,0.0,gonzc001,31,3.0,1.0,BSBBX,7/F7D
SDN201304120,3.0,0.0,tulot001,11,1.0,1.0,CBX,53/G5
SDN201304120,3.0,0.0,cuddm001,02,0.0,2.0,SCS,K
SDN201304120,3.0,1.0,rosst001,02,0.0,2.0,CCS,K
SDN201304120,3.0,1.0,cabre001,00,0.0,0.0,X,34/BG13+
SDN201304120,3.0,1.0,denoc001,21,2.0,1.0,BBCX,63/G56
SDN201304120,4.0,0.0,heltt001,22,2.0,2.0,BBFFX,63/G6M
SDN201304120,4.0,0.0,rosaw001,32,3.0,2.0,SBFBBS,K
SDN201304120,4.0,0.0,nelsc001,12,1.0,2.0,CBFX,9/F9LD
SDN201304120,4.0,1.0,alony001,32,3.0,2.0,SCBBBX,53/G56S
SDN201304120,4.0,1.0,quenc001,12,1.0,2.0,CFBC,K
SDN201304120,4.0,1.0,guzmj005,10,1.0,0.0,BX,S7/G56
SDN201304120,4.0,1.0,gyorj001,00,0.0,0.0,X,53/G5
SDN201304120,5.0,0.0,garlj001,22,2.0,2.0,BBCFS,K
SDN201304120,5.0,0.0,fowld001,10,1.0,0.0,BX,HR/F8LXD+
SDN201304120,5.0,0.0,rutlj001,20,2.0,0.0,BBX,8/F8RS
SDN201304120,5.0,0.0,gonzc001,32,3.0,2.0,BBCCBFS,K
SDN201304120,5.0,1.0,hundn001,02,0.0,2.0,CSX,D7/L7M+
SDN201304120,5.0,1.0,venaw001,32,3.0,2.0,S2C*BFFBBX,S9/G34+.2-H;BX2(91)
SDN201304120,5.0,1.0,rosst001,10,1.0,0.0,BX,53/G56S
SDN201304120,5.0,1.0,cabre001,10,1.0,0.0,BX,S8/L8LS
SDN201304120,5.0,1.0,denoc001,22,2.0,2.0,1CB1CBFF1>B,CS2(24)
SDN201304120,6.0,0.0,tulot001,00,0.0,0.0,>X,5/P
SDN201304120,6.0,0.0,cuddm001,30,3.0,0.0,BBBB,W
SDN201304120,6.0,0.0,heltt001,00,0.0,0.0,,NP
SDN201304120,6.0,0.0,heltt001,00,0.0,0.0,.X,S67/L6+.1-3
SDN201304120,6.0,0.0,rosaw001,00,0.0,0.0,,NP
SDN201304120,6.0,0.0,rosaw001,12,1.0,2.0,.CBSC,K
SDN201304120,6.0,0.0,nelsc001,12,1.0,2.0,BCFC,K
SDN201304120,6.0,1.0,denoc001,00,0.0,0.0,X,53/G56S
SDN201304120,6.0,1.0,alony001,10,1.0,0.0,BX,13/G13
SDN201304120,6.0,1.0,quenc001,11,1.0,1.0,BSX,13/G-
SDN201304120,7.0,0.0,garlj001,00,0.0,0.0,,NP
SDN201304120,7.0,0.0,youne003,02,0.0,2.0,.CFS,K
SDN201304120,7.0,0.0,fowld001,12,1.0,2.0,BCSX,9/L9D+
SDN201304120,7.0,0.0,rutlj001,12,1.0,2.0,BCFC,K
SDN201304120,7.0,1.0,guzmj005,00,0.0,0.0,,NP
SDN201304120,7.0,1.0,guzmj005,10,1.0,0.0,.BX,53/L56S
SDN201304120,7.0,1.0,gyorj001,32,3.0,2.0,BSCFFBFBX,S9/L34
SDN201304120,7.0,1.0,hundn001,12,1.0,2.0,FFB+1X,D7/L78D+.1-H;B-3(THH)
SDN201304120,7.0,1.0,venaw001,11,1.0,1.0,SBX,S9/G34.3-H
SDN201304120,7.0,1.0,thayd001,00,0.0,0.0,,NP
SDN201304120,7.0,1.0,amara001,12,1.0,2.0,.CB>FS,K
SDN201304120,7.0,1.0,cabre001,12,1.0,2.0,BCF11F>B,CS2(24)
SDN201304120,8.0,0.0,gonzc001,00,0.0,0.0,,NP
SDN201304120,8.0,0.0,gonzc001,00,0.0,0.0,,NP
SDN201304120,8.0,0.0,gonzc001,00,0.0,0.0,,NP
SDN201304120,8.0,0.0,gonzc001,32,3.0,2.0,...BBBCFB,W
SDN201304120,8.0,0.0,tulot001,02,0.0,2.0,FCX,64(1)/FO/G56
SDN201304120,8.0,0.0,cuddm001,00,0.0,0.0,X,E5/FO/G56.1-2
SDN201304120,8.0,0.0,heltt001,01,0.0,1.0,CX,D9/F89XD+.2-H(UR);1-3
SDN201304120,8.0,0.0,rosaw001,12,1.0,2.0,CBSX,3.3-H(UR);2-3
SDN201304120,8.0,0.0,nelsc001,11,1.0,1.0,BSX,53/G56+
SDN201304120,8.0,1.0,cabre001,00,0.0,0.0,,NP
SDN201304120,8.0,1.0,cabre001,32,3.0,2.0,.FBBCBFX,8/F8RD
SDN201304120,8.0,1.0,denoc001,22,2.0,2.0,BBCCX,S9/L9S
SDN201304120,8.0,1.0,alony001,22,2.0,2.0,*BCFFFBS,K
SDN201304120,8.0,1.0,quenc001,12,1.0,2.0,BCSS,K
SDN201304120,9.0,0.0,brotr001,00,0.0,0.0,,NP
SDN201304120,9.0,0.0,brotr001,00,0.0,0.0,,NP
SDN201304120,9.0,0.0,brotr001,00,0.0,0.0,,NP
SDN201304120,9.0,0.0,brigr001,10,1.0,0.0,...BX,7/F78XD+
SDN201304120,9.0,0.0,fowld001,11,1.0,1.0,BFX,HR/F89XD+
SDN201304120,9.0,0.0,rutlj001,22,2.0,2.0,CBSBX,HR/F7D+
SDN201304120,9.0,0.0,gonzc001,32,3.0,2.0,BCBBFFB,W
SDN201304120,9.0,0.0,tulot001,00,0.0,0.0,>C,SB2
SDN201304120,9.0,0.0,tulot001,11,1.0,1.0,>C.BX,8/L8LM
SDN201304120,9.0,0.0,cuddm001,00,0.0,0.0,X,13/G-
SDN201304120,9.0,1.0,kotsm001,00,0.0,0.0,,NP
SDN201304120,9.0,1.0,kotsm001,02,0.0,2.0,.CCFS,K
SDN201304120,9.0,1.0,gyorj001,12,1.0,2.0,BCSX,9/F9D+
SDN201304120,9.0,1.0,hundn001,00,0.0,0.0,X,9/F9S
SDN201304120,,,,,,,,"DATA:er:garlj001,3"
SDN201304120,,,,,,,,"DATA:er:lopew001,2"
SDN201304120,,,,,,,,"DATA:er:brotr001,0"
SDN201304120,,,,,,,,"DATA:er:betar001,0"
SDN201304120,,,,,,,,"DATA:er:rosst001,3"
SDN201304120,,,,,,,,"DATA:er:thatj001,0"
SDN201304120,,,,,,,,"DATA:er:thayd001,0"
SDN201304120,,,,,,,,"DATA:er:gregl001,0"
SDN201304120,,,,,,,,"DATA:er:streh001,2"
SDN201304130,1.0,0.0,fowld001,21,2.0,1.0,BSBX,S9/L9M+
SDN201304130,1.0,0.0,rutlj001,11,1.0,1.0,CBX,54(1)/FO/G56+
SDN201304130,1.0,0.0,gonzc001,21,2.0,1.0,BC*B>B,SB2
SDN201304130,1.0,0.0,gonzc001,32,3.0,2.0,BC*B>B.SS,K
SDN201304130,1.0,0.0,tulot001,22,2.0,2.0,CBFBX,D7/G5+.2-H
SDN201304130,1.0,0.0,cuddm001,32,3.0,2.0,BCSFBBT,K
SDN201304130,1.0,1.0,cabre001,21,2.0,1.0,CBBX,T7/F7D+
SDN201304130,1.0,1.0,denoc001,02,0.0,2.0,CFS,K
SDN201304130,1.0,1.0,alony001,10,1.0,0.0,*BX,7/SF/F7LD+.3-H
SDN201304130,1.0,1.0,guzmj005,32,3.0,2.0,BTBSBS,K
SDN201304130,2.0,0.0,heltt001,12,1.0,2.0,FSBX,E5/L56
SDN201304130,2.0,0.0,rosaw001,31,3.0,1.0,CB*B*BX,HR/F78XD+.1-H(UR)
SDN201304130,2.0,0.0,brigr001,12,1.0,2.0,FBSC,K
SDN201304130,2.0,0.0,chacj001,12,1.0,2.0,CSBX,E5/TH1/G5
SDN201304130,2.0,0.0,fowld001,32,3.0,2.0,BBCFBFC,K
SDN201304130,2.0,0.0,rutlj001,21,2.0,1.0,BSBX,9/F9LM
SDN201304130,2.0,1.0,kotsm001,32,3.0,2.0,BBBCFX,63/G6M
SDN201304130,2.0,1.0,gyorj001,00,0.0,0.0,X,9/F9S
SDN201304130,2.0,1.0,hundn001,11,1.0,1.0,CBX,8/L8RD
SDN201304130,3.0,0.0,gonzc001,30,3.0,0.0,BBBB,W
SDN201304130,3.0,0.0,tulot001,21,2.0,1.0,B1CB>B,SB2
SDN201304130,3.0,0.0,tulot001,31,3.0,1.0,B1CB>B.X,5/P5F
SDN201304130,3.0,0.0,cuddm001,21,2.0,1.0,BBCX,43/G6M.2-3
SDN201304130,3.0,0.0,heltt001,11,1.0,1.0,SBX,D8/F78XD.3-H
SDN201304130,3.0,0.0,rosaw001,20,2.0,0.0,BBX,S8/L8LM.2-H;B-2(THH)
SDN201304130,3.0,0.0,brigr001,30,3.0,0.0,IIII,IW
SDN201304130,3.0,0.0,chacj001,11,1.0,1.0,FBB,WP.2-3;1-2
SDN201304130,3.0,0.0,chacj001,22,2.0,2.0,FBB.SX,3/G34
SDN201304130,3.0,1.0,venaw001,32,3.0,2.0,BBBCFX,D9/L89XD+
SDN201304130,3.0,1.0,volqe001,12,1.0,2.0,LBLM,K
SDN201304130,3.0,1.0,cabre001,32,3.0,2.0,BBCBCX,S7/L78S+.2-H
SDN201304130,3.0,1.0,denoc001,00,0.0,0.0,X,S9/G34+.1-2
SDN201304130,3.0,1.0,alony001,30,3.0,0.0,*BBBX,7/F7D
SDN201304130,3.0,1.0,guzmj005,00,0.0,0.0,>C,CS3(25)
SDN201304130,4.0,0.0,fowld001,00,0.0,0.0,,NP
SDN201304130,4.0,0.0,fowld001,00,0.0,0.0,,NP
SDN201304130,4.0,0.0,fowld001,00,0.0,0.0,,NP
SDN201304130,4.0,0.0,fowld001,11,1.0,1.0,...BSX,3/G34
SDN201304130,4.0,0.0,rutlj001,32,3.0,2.0,CCBFBFBFB,W
SDN201304130,4.0,0.0,gonzc001,01,0.0,1.0,F11>C,SB2
SDN201304130,4.0,0.0,gonzc001,02,0.0,2.0,F11>C.X,D7/F7D+.2-H
SDN201304130,4.0,0.0,tulot001,00,0.0,0.0,,NP
SDN201304130,4.0,0.0,tulot001,22,2.0,2.0,.CC*BBX,8/F8LD+
SDN201304130,4.0,0.0,cuddm001,12,1.0,2.0,SBFFX,HR/F7D+.2-H
SDN201304130,4.0,0.0,heltt001,12,1.0,2.0,BCSC,K
SDN201304130,4.0,1.0,guzmj005,32,3.0,2.0,BBCCFBB,W
SDN201304130,4.0,1.0,amara001,21,2.0,1.0,CBBX,36(1)/FO/G34S
SDN201304130,4.0,1.0,gyorj001,31,3.0,1.0,*B*BBCB,W.1-2
SDN201304130,4.0,1.0,hundn001,31,3.0,1.0,BBBCX,9/F89S
SDN201304130,4.0,1.0,venaw001,01,0.0,1.0,CX,2/F25F-
SDN201304130,5.0,0.0,rosaw001,00,0.0,0.0,X,S9/L9S
SDN201304130,5.0,0.0,brigr001,11,1.0,1.0,BTX,64(1)3/GDP/G6M+
SDN201304130,5.0,0.0,chacj001,11,1.0,1.0,BCX,53/G56S
SDN201304130,5.0,1.0,webet001,01,0.0,1.0,CX,63/G6M-
SDN201304130,5.0,1.0,cabre001,31,3.0,1.0,BBCBX,13/G15+
SDN201304130,5.0,1.0,denoc001,32,3.0,2.0,CBBCBX,43/G4
SDN201304130,6.0,0.0,fowld001,30,3.0,0.0,BBBB,W
SDN201304130,6.0,0.0,rutlj001,11,1.0,1.0,BF1X,64(1)/FO/G6MS
SDN201304130,6.0,0.0,gonzc001,22,2.0,2.0,FBSBFX,S8/G4M.1-3
SDN201304130,6.0,0.0,tulot001,21,2.0,1.0,BBCX,8/SF/F8LM.3-H
SDN201304130,6.0,0.0,cuddm001,31,3.0,1.0,BSBBB,W.1-2
SDN201304130,6.0,0.0,heltt001,30,3.0,0.0,B*BBB,W.2-3;1-2
SDN201304130,6.0,0.0,rosaw001,22,2.0,2.0,FBCBC,K
SDN201304130,6.0,1.0,alony001,00,0.0,0.0,,NP
SDN201304130,6.0,1.0,alony001,01,0.0,1.0,.CX,63/G6M
SDN201304130,6.0,1.0,guzmj005,10,1.0,0.0,BX,53/G56
SDN201304130,6.0,1.0,amara001,11,1.0,1.0,BFX,D7/F7LD
SDN201304130,6.0,1.0,gyorj001,11,1.0,1.0,*BCX,8/F8LXD+
SDN201304130,7.0,0.0,brigr001,32,3.0,2.0,BBFFBX,8/F8LM
SDN201304130,7.0,0.0,escae001,22,2.0,2.0,BCBCX,43/G4-
SDN201304130,7.0,0.0,fowld001,01,0.0,1.0,FX,43/G4
SDN201304130,7.0,1.0,hundn001,00,0.0,0.0,X,2/F23F-
SDN201304130,7.0,1.0,venaw001,31,3.0,1.0,BFBBX,HR/F9LD+
SDN201304130,7.0,1.0,webet001,00,0.0,0.0,,NP
SDN201304130,7.0,1.0,bakej002,21,2.0,1.0,.FBBX,9/F89D
SDN201304130,7.0,1.0,cabre001,20,2.0,0.0,BBX,HR/F8LXD+
SDN201304130,7.0,1.0,denoc001,12,1.0,2.0,CFBS,K
SDN201304130,8.0,0.0,rutlj001,00,0.0,0.0,,NP
SDN201304130,8.0,0.0,rutlj001,00,0.0,0.0,,NP
SDN201304130,8.0,0.0,rutlj001,22,2.0,2.0,..CBFBFFS,K
SDN201304130,8.0,0.0,gonzc001,32,3.0,2.0,BCBCFBX,S9/L4D
SDN201304130,8.0,0.0,tulot001,01,0.0,1.0,CX,S9/L4D+.1-2
SDN201304130,8.0,0.0,cuddm001,12,1.0,2.0,BFFX,46(1)3/GDP/G4M-
SDN201304130,8.0,1.0,alony001,00,0.0,0.0,,NP
SDN201304130,8.0,1.0,alony001,32,3.0,2.0,.BCBFFBX,S9/L89S
SDN201304130,8.0,1.0,guzmj005,32,3.0,2.0,BFBFBB,W.1-2
SDN201304130,8.0,1.0,amara001,01,0.0,1.0,SX,D7/L5D+.2-H;1-3
SDN201304130,8.0,1.0,gyorj001,21,2.0,1.0,BF*BX,9/F9S-
SDN201304130,8.0,1.0,bracb001,00,0.0,0.0,,NP
SDN201304130,8.0,1.0,quenc001,00,0.0,0.0,.X,2/F23F-
SDN201304130,8.0,1.0,venaw001,22,2.0,2.0,CFB*BFFFFS,K23
SDN201304130,9.0,0.0,heltt001,00,0.0,0.0,,NP
SDN201304130,9.0,0.0,heltt001,02,0.0,2.0,.CFFX,S7/F78S-
SDN201304130,9.0,0.0,rosaw001,22,2.0,2.0,CFBBFX,S8/F8RM.1-2
SDN201304130,9.0,0.0,brigr001,11,1.0,1.0,BLX,S1.2-3;1-2
SDN201304130,9.0,0.0,belim001,00,0.0,0.0,,NP
SDN201304130,9.0,0.0,pachj001,00,0.0,0.0,.X,9/F34D-
SDN201304130,9.0,0.0,fowld001,10,1.0,0.0,BX,52(3)/FO/G56S-.2-3;1-2
SDN201304130,9.0,0.0,rutlj001,12,1.0,2.0,CFBX,13/G15
SDN201304130,9.0,1.0,bakej002,00,0.0,0.0,,NP
SDN201304130,9.0,1.0,bakej002,12,1.0,2.0,.FCBS,K
SDN201304130,9.0,1.0,cabre001,00,0.0,0.0,X,S8/G4M
SDN201304130,9.0,1.0,denoc001,01,0.0,1.0,SX,46(1)3/GDP/G4
SDN201304130,,,,,,,,"DATA:er:chacj001,2"
SDN201304130,,,,,,,,"DATA:er:escae001,2"
SDN201304130,,,,,,,,"DATA:er:belim001,1"
SDN201304130,,,,,,,,"DATA:er:brotr001,0"
SDN201304130,,,,,,,,"DATA:er:volqe001,6"
SDN201304130,,,,,,,,"DATA:er:webet001,2"
SDN201304130,,,,,,,,"DATA:er:bracb001,0"
SDN201304130,,,,,,,,"DATA:er:thatj001,0"
SDN201304140,1.0,0.0,youne003,21,2.0,1.0,BBCX,9/F89D+
SDN201304140,1.0,0.0,fowld001,22,2.0,2.0,BFSFBX,9/F89D
SDN201304140,1.0,0.0,tulot001,32,3.0,2.0,BSSBBB,W
SDN201304140,1.0,0.0,cuddm001,22,2.0,2.0,CSF*BBX,63/G6S-
SDN201304140,1.0,1.0,denoc001,02,0.0,2.0,CCFS,K
SDN201304140,1.0,1.0,cabre001,00,0.0,0.0,X,63/G56
SDN201304140,1.0,1.0,alony001,11,1.0,1.0,BCX,S9/L89M
SDN201304140,1.0,1.0,guzmj005,32,3.0,2.0,SBBSB>F>X,8/F8LXD+
SDN201304140,2.0,0.0,pachj001,01,0.0,1.0,CX,63/G6
SDN201304140,2.0,0.0,rutlj001,12,1.0,2.0,CBFC,K
SDN201304140,2.0,0.0,nelsc001,10,1.0,0.0,BX,S8/L8LM+
SDN201304140,2.0,0.0,torry001,11,1.0,1.0,11CB1X,46(1)/FO/G4MD
SDN201304140,2.0,1.0,gyorj001,21,2.0,1.0,BSBX,S5/G56S-
SDN201304140,2.0,1.0,hundn001,12,1.0,2.0,FFBS,K
SDN201304140,2.0,1.0,maybc001,22,2.0,2.0,1CFBBC,K
SDN201304140,2.0,1.0,amara001,32,3.0,2.0,CSB*B1B>F>C,K
SDN201304140,3.0,0.0,delaj001,02,0.0,2.0,CFFS,K23
SDN201304140,3.0,0.0,youne003,12,1.0,2.0,FSBX,4/F34-
SDN201304140,3.0,0.0,fowld001,32,3.0,2.0,BFBSB*B,W
SDN201304140,3.0,0.0,tulot001,31,3.0,1.0,1BBCBX,54(1)/FO/G56
SDN201304140,3.0,1.0,richc002,12,1.0,2.0,CBFX,43/G4
SDN201304140,3.0,1.0,denoc001,32,3.0,2.0,CBBFBB,W
SDN201304140,3.0,1.0,cabre001,00,0.0,0.0,C,SB2
SDN201304140,3.0,1.0,cabre001,12,1.0,2.0,C.>BCS,K
SDN201304140,3.0,1.0,alony001,10,1.0,0.0,BX,63/G6
SDN201304140,4.0,0.0,cuddm001,32,3.0,2.0,BSFBBFX,63/G6
SDN201304140,4.0,0.0,pachj001,22,2.0,2.0,CCBBX,8/F8LS
SDN201304140,4.0,0.0,rutlj001,02,0.0,2.0,FFFX,9/F9LM
SDN201304140,4.0,1.0,guzmj005,11,1.0,1.0,BSX,63/G6
SDN201304140,4.0,1.0,gyorj001,32,3.0,2.0,BBFCBB,W
SDN201304140,4.0,1.0,hundn001,02,0.0,2.0,C11FX,9/F9LD
SDN201304140,4.0,1.0,maybc001,20,2.0,0.0,*BBX,8/L8RM+
SDN201304140,5.0,0.0,nelsc001,00,0.0,0.0,X,43/G4-
SDN201304140,5.0,0.0,torry001,12,1.0,2.0,CCBX,S7/G56+
SDN201304140,5.0,0.0,delaj001,02,0.0,2.0,MLM,K
SDN201304140,5.0,0.0,youne003,00,0.0,0.0,X,63/G56-
SDN201304140,5.0,1.0,amara001,02,0.0,2.0,SFX,6/L6
SDN201304140,5.0,1.0,richc002,00,0.0,0.0,X,43/G4
SDN201304140,5.0,1.0,denoc001,02,0.0,2.0,CCS,K
SDN201304140,6.0,0.0,fowld001,32,3.0,2.0,BBCFBB,W
SDN201304140,6.0,0.0,tulot001,12,1.0,2.0,B1FFT,K
SDN201304140,6.0,0.0,cuddm001,31,3.0,1.0,B1BBFB,W.1-2
SDN201304140,6.0,0.0,pachj001,22,2.0,2.0,CCBBFFX,53/G56.2-3;1-2
SDN201304140,6.0,0.0,rutlj001,22,2.0,2.0,SFBBX,53/G5
SDN201304140,6.0,1.0,cabre001,32,3.0,2.0,CBBSFBX,13/G15-
SDN201304140,6.0,1.0,alony001,32,3.0,2.0,BBBCSFS,K
SDN201304140,6.0,1.0,guzmj005,22,2.0,2.0,BBFFX,8/F8LXD+
SDN201304140,7.0,0.0,nelsc001,00,0.0,0.0,,NP
SDN201304140,7.0,0.0,nelsc001,32,3.0,2.0,.BBFBSFB,W
SDN201304140,7.0,0.0,torry001,11,1.0,1.0,CBX,14/SH.1-2
SDN201304140,7.0,0.0,delaj001,00,0.0,0.0,,NP
SDN201304140,7.0,0.0,heltt001,21,2.0,1.0,.CBBX,HR/F89D+.2-H
SDN201304140,7.0,0.0,youne003,12,1.0,2.0,FFBFX,8/F8LM
SDN201304140,7.0,0.0,fowld001,22,2.0,2.0,BCFBFS,K
SDN201304140,7.0,1.0,gyorj001,00,0.0,0.0,,NP
SDN201304140,7.0,1.0,gyorj001,32,3.0,2.0,.BSBCBFFS,K
SDN201304140,7.0,1.0,hundn001,02,0.0,2.0,FSFS,K
SDN201304140,7.0,1.0,maybc001,22,2.0,2.0,CBBFX,53/G5
SDN201304140,8.0,0.0,tulot001,00,0.0,0.0,,NP
SDN201304140,8.0,0.0,tulot001,00,0.0,0.0,,NP
SDN201304140,8.0,0.0,tulot001,32,3.0,2.0,..FSBBBB,W
SDN201304140,8.0,0.0,cuddm001,12,1.0,2.0,BCFFS,K
SDN201304140,8.0,0.0,pachj001,00,0.0,0.0,X,9/L89M
SDN201304140,8.0,0.0,rutlj001,22,2.0,2.0,BFBCX,54(1)/FO/G56
SDN201304140,8.0,1.0,amara001,00,0.0,0.0,,NP
SDN201304140,8.0,1.0,amara001,22,2.0,2.0,.BBCSFFC,K
SDN201304140,8.0,1.0,venaw001,10,1.0,0.0,BX,63/G6+
SDN201304140,8.0,1.0,denoc001,01,0.0,1.0,CX,63/G6
SDN201304140,9.0,0.0,nelsc001,10,1.0,0.0,BX,63/G6
SDN201304140,9.0,0.0,torry001,00,0.0,0.0,X,43/G4
SDN201304140,9.0,0.0,belim001,00,0.0,0.0,,NP
SDN201304140,9.0,0.0,brigr001,11,1.0,1.0,.BFX,6/F6D-
SDN201304140,9.0,1.0,cabre001,00,0.0,0.0,,NP
SDN201304140,9.0,1.0,cabre001,31,3.0,1.0,.CBBBB,W
SDN201304140,9.0,1.0,alony001,31,3.0,1.0,BC*BBB,W.1-2
SDN201304140,9.0,1.0,guzmj005,01,0.0,1.0,CX,34/SH/BG34S.2-3;1-2
SDN201304140,9.0,1.0,gyorj001,21,2.0,1.0,C*B*BX,9/SF/F9M.3-H
SDN201304140,9.0,1.0,hundn001,00,0.0,0.0,,NP
SDN201304140,9.0,1.0,hundn001,02,0.0,2.0,.CFFS,K
SDN201304140,,,,,,,,"DATA:er:delaj001,0"
SDN201304140,,,,,,,,"DATA:er:lopew001,0"
SDN201304140,,,,,,,,"DATA:er:belim001,0"
SDN201304140,,,,,,,,"DATA:er:betar001,1"
SDN201304140,,,,,,,,"DATA:er:richc002,0"
SDN201304140,,,,,,,,"DATA:er:thayd001,2"
SDN201304140,,,,,,,,"DATA:er:bassa001,0"
SDN201304220,1.0,0.0,seguj002,01,0.0,1.0,CX,S8/F8RS-
SDN201304220,1.0,0.0,weekr001,31,3.0,1.0,BB*BCX,64(1)/FO/G56
SDN201304220,1.0,0.0,braur002,00,0.0,0.0,X,HR/F78XD+.1-H
SDN201304220,1.0,0.0,lucrj001,32,3.0,2.0,CBFFFFFBBS,K
SDN201304220,1.0,0.0,schal001,11,1.0,1.0,BCH,HP
SDN201304220,1.0,0.0,gomec002,00,0.0,0.0,H,HP.1-2
SDN201304220,1.0,0.0,betay001,00,0.0,0.0,X,HR/F7D+.2-H;1-H
SDN201304220,1.0,0.0,gonza002,11,1.0,1.0,CBX,3/L3F-
SDN201304220,1.0,1.0,cabre001,32,3.0,2.0,CBBBCB,W
SDN201304220,1.0,1.0,venaw001,22,2.0,2.0,F1SFB1B>B,SB2
SDN201304220,1.0,1.0,venaw001,32,3.0,2.0,F1SFB1B>B.FFFX,7/FDP.2X3(75)
SDN201304220,1.0,1.0,headc001,01,0.0,1.0,FX,3/G3
SDN201304220,2.0,0.0,lohsk001,02,0.0,2.0,CFS,K
SDN201304220,2.0,0.0,seguj002,10,1.0,0.0,BX,63/G6
SDN201304220,2.0,0.0,weekr001,12,1.0,2.0,CBSC,K
SDN201304220,2.0,1.0,alony001,00,0.0,0.0,X,S5/BG5S+
SDN201304220,2.0,1.0,kotsm001,00,0.0,0.0,X,46(1)3/GDP/G4+
SDN201304220,2.0,1.0,denoc001,32,3.0,2.0,BCBCBX,S9/G34
SDN201304220,2.0,1.0,gyorj001,10,1.0,0.0,BX,4/F4-
SDN201304220,3.0,0.0,braur002,22,2.0,2.0,BCSBS,K
SDN201304220,3.0,0.0,lucrj001,22,2.0,2.0,CSBBX,53/G56+
SDN201304220,3.0,0.0,schal001,00,0.0,0.0,X,13/G-
SDN201304220,3.0,1.0,hundn001,32,3.0,2.0,CBFFBBS,K
SDN201304220,3.0,1.0,marqj001,00,0.0,0.0,X,S8/G4+
SDN201304220,3.0,1.0,cabre001,12,1.0,2.0,CCBS,K
SDN201304220,3.0,1.0,venaw001,10,1.0,0.0,BX,8/F8LXD+
SDN201304220,4.0,0.0,gomec002,31,3.0,1.0,BFBBB,W
SDN201304220,4.0,0.0,betay001,01,0.0,1.0,C>X,53/G56S+.1-2
SDN201304220,4.0,0.0,gonza002,01,0.0,1.0,CX,643/G6+
SDN201304220,4.0,0.0,lohsk001,21,2.0,1.0,BBSX,5/L56+
SDN201304220,4.0,1.0,headc001,02,0.0,2.0,CCFX,S8/L8RS
SDN201304220,4.0,1.0,alony001,10,1.0,0.0,BX,5/F5D-
SDN201304220,4.0,1.0,kotsm001,22,2.0,2.0,CBBCS,K
SDN201304220,4.0,1.0,denoc001,31,3.0,1.0,BCBBX,53/G56+
SDN201304220,5.0,0.0,seguj002,31,3.0,1.0,BBCB*B,W
SDN201304220,5.0,0.0,weekr001,21,2.0,1.0,CBB>S,SB2
SDN201304220,5.0,0.0,weekr001,32,3.0,2.0,CBB>S.BF*B,W
SDN201304220,5.0,0.0,braur002,01,0.0,1.0,CX,S7/G56+.2-H;1-2
SDN201304220,5.0,0.0,lucrj001,32,3.0,2.0,*BBBCSX,7/F7M
SDN201304220,5.0,0.0,schal001,10,1.0,0.0,BX,3/G3.2-3;1-2
SDN201304220,5.0,0.0,gomec002,31,3.0,1.0,CBBBB,W
SDN201304220,5.0,0.0,betay001,00,0.0,0.0,,NP
SDN201304220,5.0,0.0,betay001,12,1.0,2.0,.CSBB,WP.3-H;2-3;1-2
SDN201304220,5.0,0.0,betay001,32,3.0,2.0,.CSBB.*BX,63/G6
SDN201304220,5.0,1.0,gyorj001,12,1.0,2.0,BCFX,D7/L7LM
SDN201304220,5.0,1.0,hundn001,01,0.0,1.0,CX,9/F9LMF.2-3
SDN201304220,5.0,1.0,bassa001,11,1.0,1.0,CBX,63/G6.3-H
SDN201304220,5.0,1.0,cabre001,12,1.0,2.0,BFCS,K
SDN201304220,6.0,0.0,gonza002,11,1.0,1.0,CBX,S7/L7S+
SDN201304220,6.0,0.0,lohsk001,01,0.0,1.0,LX,36(1)/FO/BG23
SDN201304220,6.0,0.0,seguj002,00,0.0,0.0,,NP
SDN201304220,6.0,0.0,seguj002,11,1.0,1.0,.BCX,8/L8RS
SDN201304220,6.0,0.0,weekr001,20,2.0,0.0,BBX,9/F3D-
SDN201304220,6.0,1.0,venaw001,00,0.0,0.0,,NP
SDN201304220,6.0,1.0,venaw001,22,2.0,2.0,.CBSBX,3/G3-
SDN201304220,6.0,1.0,headc001,11,1.0,1.0,BSX,8/L8LM
SDN201304220,6.0,1.0,alony001,02,0.0,2.0,FCX,63/G4MS-
SDN201304220,7.0,0.0,braur002,02,0.0,2.0,FSS,K
SDN201304220,7.0,0.0,lucrj001,10,1.0,0.0,BX,53/G5
SDN201304220,7.0,0.0,schal001,22,2.0,2.0,BBFFFX,3/G3
SDN201304220,7.0,1.0,kotsm001,02,0.0,2.0,CFS,K
SDN201304220,7.0,1.0,denoc001,00,0.0,0.0,,NP
SDN201304220,7.0,1.0,denoc001,12,1.0,2.0,.CBFFS,K
