player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mcalz001,McAllister,Zach,R,R,CLE,P,Zach McAllister,2013,"A,Cleveland,Indians"
mcdoj003,McDonald,John,R,R,CLE,3B,John McDonald,2013,"A,Cleveland,Indians"
myerb001,Myers,Brett,R,R,CLE,P,Brett Myers,2013,"A,Cleveland,Indians"
perec002,Perez,Chris,R,R,CLE,P,Chris Perez,2013,"A,Cleveland,Indians"
pestv001,Pestano,Vinnie,R,R,CLE,P,Vinnie Pestano,2013,"A,Cleveland,Indians"
phelc001,Phelps,Cord,B,R,CLE,2B,Cord Phelps,2013,"A,Cleveland,Indians"
rabur001,Raburn,Ryan,R,R,CLE,OF,Ryan Raburn,2013,"A,Cleveland,Indians"
ramij003,Ramirez,Jose,B,R,CLE,2B,Jose Ramirez,2013,"A,Cleveland,Indians"
rapac001,Rapada,Clay,R,L,CLE,P,Clay Rapada,2013,"A,Cleveland,Indians"
reynm001,Reynolds,Mark,R,R,CLE,1B,Mark Reynolds,2013,"A,Cleveland,Indians"
rzepm001,Rzepczynski,Marc,L,L,CLE,P,Marc Rzepczynski,2013,"A,Cleveland,Indians"
salad001,Salazar,Danny,L,R,CLE,P,Danny Salazar,2013,"A,Cleveland,Indians"
santc002,Santana,Carlos,B,R,CLE,C,Carlos Santana,2013,"A,Cleveland,Indians"
santo001,Santos,Omir,R,R,CLE,C,Omir Santos,2013,"A,Cleveland,Indians"
shawb001,Shaw,Bryan,B,R,CLE,P,Bryan Shaw,2013,"A,Cleveland,Indians"
shopk001,Shoppach,Kelly,R,R,CLE,C,Kelly Shoppach,2013,"A,Cleveland,Indians"
smitj002,Smith,Joe,R,R,CLE,P,Joe Smith,2013,"A,Cleveland,Indians"
stubd001,Stubbs,Drew,R,R,CLE,OF,Drew Stubbs,2013,"A,Cleveland,Indians"
swisn001,Swisher,Nick,B,L,CLE,1B,Nick Swisher,2013,"A,Cleveland,Indians"
tomlj001,Tomlin,Josh,R,R,CLE,P,Josh Tomlin,2013,"A,Cleveland,Indians"
woodb004,Wood,Blake,R,R,CLE,P,Blake Wood,2013,"A,Cleveland,Indians"
albea001,Albers,Andrew,R,L,MIN,P,Andrew Albers,2013,"A,Minnesota,Twins"
arcio001,Arcia,Oswaldo,L,R,MIN,OF,Oswaldo Arcia,2013,"A,Minnesota,Twins"
bernd001,Bernier,Doug,R,R,MIN,SS,Doug Bernier,2013,"A,Minnesota,Twins"
burtj001,Burton,Jared,R,R,MIN,P,Jared Burton,2013,"A,Minnesota,Twins"
buted001,Butera,Drew,R,R,MIN,C,Drew Butera,2013,"A,Minnesota,Twins"
carrj001,Carroll,Jamey,R,R,MIN,3B,Jamey Carroll,2013,"A,Minnesota,Twins"
colac001,Colabello,Chris,R,R,MIN,1B,Chris Colabello,2013,"A,Minnesota,Twins"
corrk001,Correia,Kevin,R,R,MIN,P,Kevin Correia,2013,"A,Minnesota,Twins"
dedus001,Deduno,Samuel,R,R,MIN,P,Samuel Deduno,2013,"A,Minnesota,Twins"
devrc001,De Vries,Cole,R,R,MIN,P,Cole De Vries,2013,"A,Minnesota,Twins"
diams001,Diamond,Scott,L,L,MIN,P,Scott Diamond,2013,"A,Minnesota,Twins"
doumr001,Doumit,Ryan,B,R,MIN,DH,Ryan Doumit,2013,"A,Minnesota,Twins"
dozib001,Dozier,Brian,R,R,MIN,2B,Brian Dozier,2013,"A,Minnesota,Twins"
duenb001,Duensing,Brian,L,L,MIN,P,Brian Duensing,2013,"A,Minnesota,Twins"
escoe001,Escobar,Eduardo,B,R,MIN,SS,Eduardo Escobar,2013,"A,Minnesota,Twins"
fienc001,Fien,Casey,R,R,MIN,P,Casey Fien,2013,"A,Minnesota,Twins"
florp001,Florimon,Pedro,B,R,MIN,SS,Pedro Florimon,2013,"A,Minnesota,Twins"
fryee001,Fryer,Eric,R,R,MIN,C,Eric Fryer,2013,"A,Minnesota,Twins"
gibsk002,Gibson,Kyle,R,R,MIN,P,Kyle Gibson,2013,"A,Minnesota,Twins"
hendl001,Hendriks,Liam,R,R,MIN,P,Liam Hendriks,2013,"A,Minnesota,Twins"
hernp001,Hernandez,Pedro,L,L,MIN,P,Pedro Hernandez,2013,"A,Minnesota,Twins"
herrc001,Herrmann,Chris,L,R,MIN,C,Chris Herrmann,2013,"A,Minnesota,Twins"
hicka001,Hicks,Aaron,B,R,MIN,OF,Aaron Hicks,2013,"A,Minnesota,Twins"
marts001,Martis,Shairon,R,R,MIN,P,Shairon Martis,2013,"A,Minnesota,Twins"
mastd002,Mastroianni,Darin,R,R,MIN,OF,Darin Mastroianni,2013,"A,Minnesota,Twins"
mauej001,Mauer,Joe,L,R,MIN,C,Joe Mauer,2013,"A,Minnesota,Twins"
mornj001,Morneau,Justin,L,R,MIN,1B,Justin Morneau,2013,"A,Minnesota,Twins"
parmc001,Parmelee,Chris,L,L,MIN,OF,Chris Parmelee,2013,"A,Minnesota,Twins"
pelfm001,Pelfrey,Mike,R,R,MIN,P,Mike Pelfrey,2013,"A,Minnesota,Twins"
perkg001,Perkins,Glen,L,L,MIN,P,Glen Perkins,2013,"A,Minnesota,Twins"
pintj001,Pinto,Josmil,R,R,MIN,C,Josmil Pinto,2013,"A,Minnesota,Twins"
plout001,Plouffe,Trevor,R,R,MIN,3B,Trevor Plouffe,2013,"A,Minnesota,Twins"
presa001,Presley,Alex,L,L,MIN,OF,Alex Presley,2013,"A,Minnesota,Twins"
presr001,Pressly,Ryan,R,R,MIN,P,Ryan Pressly,2013,"A,Minnesota,Twins"
ramiw001,Ramirez,Wilkin,R,R,MIN,OF,Wilkin Ramirez,2013,"A,Minnesota,Twins"
robet001,Robertson,Tyler,L,L,MIN,P,Tyler Robertson,2013,"A,Minnesota,Twins"
roenj001,Roenicke,Josh,R,R,MIN,P,Josh Roenicke,2013,"A,Minnesota,Twins"
swara001,Swarzak,Anthony,R,R,MIN,P,Anthony Swarzak,2013,"A,Minnesota,Twins"
thiec001,Thielbar,Caleb,R,L,MIN,P,Caleb Thielbar,2013,"A,Minnesota,Twins"
thomc002,Thomas,Clete,L,R,MIN,OF,Clete Thomas,2013,"A,Minnesota,Twins"
tonkm001,Tonkin,Michael,R,R,MIN,P,Michael Tonkin,2013,"A,Minnesota,Twins"
waltp001,Walters,P.J.,R,R,MIN,P,P.J. Walters,2013,"A,Minnesota,Twins"
willj004,Willingham,Josh,R,R,MIN,OF,Josh Willingham,2013,"A,Minnesota,Twins"
worlv001,Worley,Vance,R,R,MIN,P,Vance Worley,2013,"A,Minnesota,Twins"
altuj001,Altuve,Jose,R,R,HOU,2B,Jose Altuve,2013,"A,Houston,Astros"
ambrh001,Ambriz,Hector,L,R,HOU,P,Hector Ambriz,2013,"A,Houston,Astros"
ankir001,Ankiel,Rick,L,L,HOU,OF,Rick Ankiel,2013,"A,Houston,Astros"
barnb002,Barnes,Brandon,R,R,HOU,OF,Brandon Barnes,2013,"A,Houston,Astros"
bedae001,Bedard,Erik,L,L,HOU,P,Erik Bedard,2013,"A,Houston,Astros"
blact001,Blackley,Travis,L,L,HOU,P,Travis Blackley,2013,"A,Houston,Astros"
cartc002,Carter,Chris,R,R,HOU,1B,Chris Carter,2013,"A,Houston,Astros"
castj006,Castro,Jason,L,R,HOU,C,Jason Castro,2013,"A,Houston,Astros"
ceder002,Cedeno,Ronny,R,R,HOU,SS,Ronny Cedeno,2013,"A,Houston,Astros"
cedex001,Cedeno,Xavier,L,L,HOU,P,Xavier Cedeno,2013,"A,Houston,Astros"
chapk002,Chapman,Kevin,L,L,HOU,P,Kevin Chapman,2013,"A,Houston,Astros"
cisnj001,Cisnero,Jose,R,R,HOU,P,Jose Cisnero,2013,"A,Houston,Astros"
clarc001,Clark,Cody,R,R,HOU,C,Cody Clark,2013,"A,Houston,Astros"
clemp002,Clemens,Paul,R,R,HOU,P,Paul Clemens,2013,"A,Houston,Astros"
corpc001,Corporan,Carlos,B,R,HOU,C,Carlos Corporan,2013,"A,Houston,Astros"
cosaj001,Cosart,Jarred,R,R,HOU,P,Jarred Cosart,2013,"A,Houston,Astros"
crowt001,Crowe,Trevor,B,R,HOU,OF,Trevor Crowe,2013,"A,Houston,Astros"
cruzr001,Cruz,Rhiner,R,R,HOU,P,Rhiner Cruz,2013,"A,Houston,Astros"
delej002,de Leon,Jorge,R,R,HOU,P,Jorge de Leon,2013,"A,Houston,Astros"
domim001,Dominguez,Matt,R,R,HOU,3B,Matt Dominguez,2013,"A,Houston,Astros"
elmoj001,Elmore,Jake,R,R,HOU,SS,Jake Elmore,2013,"A,Houston,Astros"
fielj002,Fields,Josh,R,R,HOU,P,Josh Fields,2013,"A,Houston,Astros"
gonze001,Gonzalez,Edgar,R,R,HOU,P,Edgar Gonzalez,2013,"A,Houston,Astros"
gonzm002,Gonzalez,Marwin,B,R,HOU,SS,Marwin Gonzalez,2013,"A,Houston,Astros"
grosr001,Grossman,Robbie,B,L,HOU,OF,Robbie Grossman,2013,"A,Houston,Astros"
harrl002,Harrell,Lucas,B,R,HOU,P,Lucas Harrell,2013,"A,Houston,Astros"
hoesl001,Hoes,L.J.,R,R,HOU,OF,L.J. Hoes,2013,"A,Houston,Astros"
humbp001,Humber,Philip,R,R,HOU,P,Philip Humber,2013,"A,Houston,Astros"
keucd001,Keuchel,Dallas,L,L,HOU,P,Dallas Keuchel,2013,"A,Houston,Astros"
kraum001,Krauss,Marc,L,R,HOU,OF,Marc Krauss,2013,"A,Houston,Astros"
lairb001,Laird,Brandon,R,R,HOU,1B,Brandon Laird,2013,"A,Houston,Astros"
leblw001,LeBlanc,Wade,L,L,HOU,P,Wade LeBlanc,2013,"A,Houston,Astros"
lo--c001,Lo,Chia-Jen,R,R,HOU,P,Chia-Jen Lo,2013,"A,Houston,Astros"
lylej001,Lyles,Jordan,R,R,HOU,P,Jordan Lyles,2013,"A,Houston,Astros"
martd005,Martinez,David,R,R,HOU,P,David Martinez,2013,"A,Houston,Astros"
martf002,Martinez,Fernando,L,R,HOU,OF,Fernando Martinez,2013,"A,Houston,Astros"
martj006,Martinez,J.D.,R,R,HOU,OF,J.D. Martinez,2013,"A,Houston,Astros"
maxwj002,Maxwell,Justin,R,R,HOU,OF,Justin Maxwell,2013,"A,Houston,Astros"
norrb001,Norris,Bud,R,R,HOU,P,Bud Norris,2013,"A,Houston,Astros"
oberb001,Oberholtzer,Brett,L,L,HOU,P,Brett Oberholtzer,2013,"A,Houston,Astros"
pagnm001,Pagnozzi,Matt,R,R,HOU,C,Matt Pagnozzi,2013,"A,Houston,Astros"
parej002,Paredes,Jimmy,B,R,HOU,OF,Jimmy Paredes,2013,"A,Houston,Astros"
peacb001,Peacock,Brad,R,R,HOU,P,Brad Peacock,2013,"A,Houston,Astros"
penac001,Pena,Carlos,L,L,HOU,1B,Carlos Pena,2013,"A,Houston,Astros"
stasm001,Stassi,Max,R,R,HOU,DH,Max Stassi,2013,"A,Houston,Astros"
veraj001,Veras,Jose,R,R,HOU,P,Jose Veras,2013,"A,Houston,Astros"
villj001,Villar,Jonathan,B,R,HOU,SS,Jonathan Villar,2013,"A,Houston,Astros"
wallb001,Wallace,Brett,L,R,HOU,1B,Brett Wallace,2013,"A,Houston,Astros"
wrigw001,Wright,Wesley,R,L,HOU,P,Wesley Wright,2013,"A,Houston,Astros"
zeidj001,Zeid,Josh,R,R,HOU,P,Josh Zeid,2013,"A,Houston,Astros"
abadf001,Abad,Fernando,L,L,WAS,P,Fernando Abad,2013,"N,Washington,Nationals"
bernr001,Bernadina,Roger,L,L,WAS,OF,Roger Bernadina,2013,"N,Washington,Nationals"
browc003,Brown,Corey,L,L,WAS,OF,Corey Brown,2013,"N,Washington,Nationals"
cedex001,Cedeno,Xavier,L,L,WAS,P,Xavier Cedeno,2013,"N,Washington,Nationals"
clipt001,Clippard,Tyler,R,R,WAS,P,Tyler Clippard,2013,"N,Washington,Nationals"
davie002,Davis,Erik,R,R,WAS,P,Erik Davis,2013,"N,Washington,Nationals"
dejed001,DeJesus,David,L,L,WAS,OF,David DeJesus,2013,"N,Washington,Nationals"
desmi001,Desmond,Ian,R,R,WAS,SS,Ian Desmond,2013,"N,Washington,Nationals"
detwr001,Detwiler,Ross,R,L,WAS,P,Ross Detwiler,2013,"N,Washington,Nationals"
dukez001,Duke,Zach,L,L,WAS,P,Zach Duke,2013,"N,Washington,Nationals"
espid001,Espinosa,Danny,B,R,WAS,2B,Danny Espinosa,2013,"N,Washington,Nationals"
gonzg003,Gonzalez,Gio,R,L,WAS,P,Gio Gonzalez,2013,"N,Washington,Nationals"
hairs001,Hairston,Scott,R,R,WAS,OF,Scott Hairston,2013,"N,Washington,Nationals"
hared001,Haren,Dan,R,R,WAS,P,Dan Haren,2013,"N,Washington,Nationals"
harpb003,Harper,Bryce,L,R,WAS,OF,Bryce Harper,2013,"N,Washington,Nationals"
jordt001,Jordan,Taylor,R,R,WAS,P,Taylor Jordan,2013,"N,Washington,Nationals"
karnn001,Karns,Nathan,R,R,WAS,P,Nathan Karns,2013,"N,Washington,Nationals"
kobej001,Kobernus,Jeff,R,R,WAS,OF,Jeff Kobernus,2013,"N,Washington,Nationals"
kroli001,Krol,Ian,L,L,WAS,P,Ian Krol,2013,"N,Washington,Nationals"
laroa001,LaRoche,Adam,L,L,WAS,1B,Adam LaRoche,2013,"N,Washington,Nationals"
leons001,Leon,Sandy,B,R,WAS,C,Sandy Leon,2013,"N,Washington,Nationals"
lombs002,Lombardozzi,Steve,B,R,WAS,2B,Steve Lombardozzi,2013,"N,Washington,Nationals"
marrc001,Marrero,Chris,R,R,WAS,1B,Chris Marrero,2013,"N,Washington,Nationals"
mattr001,Mattheus,Ryan,R,R,WAS,P,Ryan Mattheus,2013,"N,Washington,Nationals"
mayay001,Maya,Yuniesky,R,R,WAS,P,Yuniesky Maya,2013,"N,Washington,Nationals"
moort002,Moore,Tyler,R,R,WAS,OF,Tyler Moore,2013,"N,Washington,Nationals"
ohler001,Ohlendorf,Ross,R,R,WAS,P,Ross Ohlendorf,2013,"N,Washington,Nationals"
peree003,Perez,Eury,R,R,WAS,OF,Eury Perez,2013,"N,Washington,Nationals"
ramow001,Ramos,Wilson,R,R,WAS,C,Wilson Ramos,2013,"N,Washington,Nationals"
renda001,Rendon,Anthony,R,R,WAS,2B,Anthony Rendon,2013,"N,Washington,Nationals"
roart001,Roark,Tanner,R,R,WAS,P,Tanner Roark,2013,"N,Washington,Nationals"
rodrh002,Rodriguez,Henry,R,R,WAS,P,Henry Rodriguez,2013,"N,Washington,Nationals"
solaj002,Solano,Jhonatan,R,R,WAS,C,Jhonatan Solano,2013,"N,Washington,Nationals"
sorir001,Soriano,Rafael,R,R,WAS,P,Rafael Soriano,2013,"N,Washington,Nationals"
spand001,Span,Denard,L,L,WAS,OF,Denard Span,2013,"N,Washington,Nationals"
stamc001,Stammen,Craig,R,R,WAS,P,Craig Stammen,2013,"N,Washington,Nationals"
stord001,Storen,Drew,B,R,WAS,P,Drew Storen,2013,"N,Washington,Nationals"
stras001,Strasburg,Stephen,R,R,WAS,P,Stephen Strasburg,2013,"N,Washington,Nationals"
suzuk001,Suzuki,Kurt,R,R,WAS,C,Kurt Suzuki,2013,"N,Washington,Nationals"
tracc001,Tracy,Chad,L,R,WAS,3B,Chad Tracy,2013,"N,Washington,Nationals"
waltz001,Walters,Zach,B,R,WAS,3B,Zach Walters,2013,"N,Washington,Nationals"
wertj001,Werth,Jayson,R,R,WAS,OF,Jayson Werth,2013,"N,Washington,Nationals"
zimmj003,Zimmermann,Jordan,R,R,WAS,P,Jordan Zimmermann,2013,"N,Washington,Nationals"
zimmr001,Zimmerman,Ryan,R,R,WAS,3B,Ryan Zimmerman,2013,"N,Washington,Nationals"
bellh001,Bell,Heath,R,R,ARI,P,Heath Bell,2013,"N,Arizona,Diamondbacks"
bloow001,Bloomquist,Willie,R,R,ARI,2B,Willie Bloomquist,2013,"N,Arizona,Diamondbacks"
brewc001,Brewer,Charles,R,R,ARI,P,Charles Brewer,2013,"N,Arizona,Diamondbacks"
cahit001,Cahill,Trevor,R,R,ARI,P,Trevor Cahill,2013,"N,Arizona,Diamondbacks"
campt001,Campana,Tony,L,L,ARI,OF,Tony Campana,2013,"N,Arizona,Diamondbacks"
chave001,Chavez,Eric,L,R,ARI,3B,Eric Chavez,2013,"N,Arizona,Diamondbacks"
collj001,Collmenter,Josh,R,R,ARI,P,Josh Collmenter,2013,"N,Arizona,Diamondbacks"
corbp001,Corbin,Patrick,L,L,ARI,P,Patrick Corbin,2013,"N,Arizona,Diamondbacks"
davim005,Davidson,Matt,R,R,ARI,3B,Matt Davidson,2013,"N,Arizona,Diamondbacks"
delae002,de la Rosa,Eury,L,L,ARI,P,Eury de la Rosa,2013,"N,Arizona,Diamondbacks"
delgr001,Delgado,Randall,R,R,ARI,P,Randall Delgado,2013,"N,Arizona,Diamondbacks"
eatoa002,Eaton,Adam,L,L,ARI,OF,Adam Eaton,2013,"N,Arizona,Diamondbacks"
goldp001,Goldschmidt,Paul,R,R,ARI,1B,Paul Goldschmidt,2013,"N,Arizona,Diamondbacks"
goset001,Gosewisch,Tuffy,R,R,ARI,C,Tuffy Gosewisch,2013,"N,Arizona,Diamondbacks"
gregd001,Gregorius,Didi,L,R,ARI,SS,Didi Gregorius,2013,"N,Arizona,Diamondbacks"
harrw002,Harris,Will,R,R,ARI,P,Will Harris,2013,"N,Arizona,Diamondbacks"
hernd002,Hernandez,David,R,R,ARI,P,David Hernandez,2013,"N,Arizona,Diamondbacks"
hilla001,Hill,Aaron,R,R,ARI,2B,Aaron Hill,2013,"N,Arizona,Diamondbacks"
hinse001,Hinske,Eric,L,R,ARI,1B,Eric Hinske,2013,"N,Arizona,Diamondbacks"
holmd002,Holmberg,David,R,L,ARI,P,David Holmberg,2013,"N,Arizona,Diamondbacks"
kenni001,Kennedy,Ian,R,R,ARI,P,Ian Kennedy,2013,"N,Arizona,Diamondbacks"
kubej002,Kubel,Jason,L,R,ARI,OF,Jason Kubel,2013,"N,Arizona,Diamondbacks"
langm002,Langwell,Matt,R,R,ARI,P,Matt Langwell,2013,"N,Arizona,Diamondbacks"
marta005,Marte,Alfredo,R,R,ARI,OF,Alfredo Marte,2013,"N,Arizona,Diamondbacks"
mccab001,McCarthy,Brandon,R,R,ARI,P,Brandon McCarthy,2013,"N,Arizona,Diamondbacks"
milew001,Miley,Wade,L,L,ARI,P,Wade Miley,2013,"N,Arizona,Diamondbacks"
montm001,Montero,Miguel,L,R,ARI,C,Miguel Montero,2013,"N,Arizona,Diamondbacks"
nievw001,Nieves,Wil,R,R,ARI,C,Wil Nieves,2013,"N,Arizona,Diamondbacks"
owinc001,Owings,Chris,R,R,ARI,SS,Chris Owings,2013,"N,Arizona,Diamondbacks"
parrg001,Parra,Gerardo,L,L,ARI,OF,Gerardo Parra,2013,"N,Arizona,Diamondbacks"
patej001,Paterson,Joe,R,L,ARI,P,Joe Paterson,2013,"N,Arizona,Diamondbacks"
pennc001,Pennington,Cliff,B,R,ARI,SS,Cliff Pennington,2013,"N,Arizona,Diamondbacks"
polla001,Pollock,A.J.,R,R,ARI,OF,A.J. Pollock,2013,"N,Arizona,Diamondbacks"
pradm001,Prado,Martin,R,R,ARI,3B,Martin Prado,2013,"N,Arizona,Diamondbacks"
putzj001,Putz,J.J.,R,R,ARI,P,J.J. Putz,2013,"N,Arizona,Diamondbacks"
reynm002,Reynolds,Matt,L,L,ARI,P,Matt Reynolds,2013,"N,Arizona,Diamondbacks"
roe-c001,Roe,Chaz,R,R,ARI,P,Chaz Roe,2013,"N,Arizona,Diamondbacks"
rossc001,Ross,Cody,R,L,ARI,OF,Cody Ross,2013,"N,Arizona,Diamondbacks"
sippt001,Sipp,Tony,L,L,ARI,P,Tony Sipp,2013,"N,Arizona,Diamondbacks"
skagt001,Skaggs,Tyler,L,L,ARI,P,Tyler Skaggs,2013,"N,Arizona,Diamondbacks"
spruz001,Spruill,Zeke,B,R,ARI,P,Zeke Spruill,2013,"N,Arizona,Diamondbacks"
thatj001,Thatcher,Joe,L,L,ARI,P,Joe Thatcher,2013,"N,Arizona,Diamondbacks"
wilsj003,Wilson,Josh,R,R,ARI,2B,Josh Wilson,2013,"N,Arizona,Diamondbacks"
ziegb001,Ziegler,Brad,R,R,ARI,P,Brad Ziegler,2013,"N,Arizona,Diamondbacks"
arenj001,Arencibia,J.P.,R,R,TOR,C,J.P. Arencibia,2013,"A,Toronto,Blue Jays"
bautj002,Bautista,Jose,R,R,TOR,OF,Jose Bautista,2013,"A,Toronto,Blue Jays"
blanh001,Blanco,Henry,R,R,TOR,C,Henry Blanco,2013,"A,Toronto,Blue Jays"
bonie001,Bonifacio,Emilio,B,R,TOR,2B,Emilio Bonifacio,2013,"A,Toronto,Blue Jays"
buehm001,Buehrle,Mark,L,L,TOR,P,Mark Buehrle,2013,"A,Toronto,Blue Jays"
bushd001,Bush,David,R,R,TOR,P,David Bush,2013,"A,Toronto,Blue Jays"
cabrm002,Cabrera,Melky,B,L,TOR,OF,Melky Cabrera,2013,"A,Toronto,Blue Jays"
cecib001,Cecil,Brett,R,L,TOR,P,Brett Cecil,2013,"A,Toronto,Blue Jays"
davir003,Davis,Rajai,R,R,TOR,OF,Rajai Davis,2013,"A,Toronto,Blue Jays"
delas001,Delabar,Steve,R,R,TOR,P,Steve Delabar,2013,"A,Toronto,Blue Jays"
derom001,DeRosa,Mark,R,R,TOR,2B,Mark DeRosa,2013,"A,Toronto,Blue Jays"
dickr001,Dickey,R.A.,R,R,TOR,P,R.A. Dickey,2013,"A,Toronto,Blue Jays"
drabk001,Drabek,Kyle,R,R,TOR,P,Kyle Drabek,2013,"A,Toronto,Blue Jays"
encae001,Encarnacion,Edwin,R,R,TOR,1B,Edwin Encarnacion,2013,"A,Toronto,Blue Jays"
germj001,Germano,Justin,R,R,TOR,P,Justin Germano,2013,"A,Toronto,Blue Jays"
goinr001,Goins,Ryan,L,R,TOR,2B,Ryan Goins,2013,"A,Toronto,Blue Jays"
gonze001,Gonzalez,Edgar,R,R,TOR,P,Edgar Gonzalez,2013,"A,Toronto,Blue Jays"
gosea001,Gose,Anthony,L,L,TOR,OF,Anthony Gose,2013,"A,Toronto,Blue Jays"
happj001,Happ,J.A.,L,L,TOR,P,J.A. Happ,2013,"A,Toronto,Blue Jays"
iztum001,Izturis,Maicer,B,R,TOR,2B,Maicer Izturis,2013,"A,Toronto,Blue Jays"
jansc001,Janssen,Casey,R,R,TOR,P,Casey Janssen,2013,"A,Toronto,Blue Jays"
jeffj001,Jeffress,Jeremy,R,R,TOR,P,Jeremy Jeffress,2013,"A,Toronto,Blue Jays"
jenkc001,Jenkins,Chad,R,R,TOR,P,Chad Jenkins,2013,"A,Toronto,Blue Jays"
johnj009,Johnson,Josh,L,R,TOR,P,Josh Johnson,2013,"A,Toronto,Blue Jays"
kawam001,Kawasaki,Munenori,L,R,TOR,SS,Munenori Kawasaki,2013,"A,Toronto,Blue Jays"
laffa001,Laffey,Aaron,L,L,TOR,P,Aaron Laffey,2013,"A,Toronto,Blue Jays"
langr002,Langerhans,Ryan,L,L,TOR,1B,Ryan Langerhans,2013,"A,Toronto,Blue Jays"
laroa002,LaRoche,Andy,R,R,TOR,3B,Andy LaRoche,2013,"A,Toronto,Blue Jays"
lawrb002,Lawrie,Brett,R,R,TOR,3B,Brett Lawrie,2013,"A,Toronto,Blue Jays"
lincb001,Lincoln,Brad,L,R,TOR,P,Brad Lincoln,2013,"A,Toronto,Blue Jays"
linda001,Lind,Adam,L,L,TOR,1B,Adam Lind,2013,"A,Toronto,Blue Jays"
loupa001,Loup,Aaron,L,L,TOR,P,Aaron Loup,2013,"A,Toronto,Blue Jays"
mcgod001,McGowan,Dustin,R,R,TOR,P,Dustin McGowan,2013,"A,Toronto,Blue Jays"
morrb001,Morrow,Brandon,R,R,TOR,P,Brandon Morrow,2013,"A,Toronto,Blue Jays"
nickm001,Nickeas,Mike,R,R,TOR,C,Mike Nickeas,2013,"A,Toronto,Blue Jays"
nolis001,Nolin,Sean,L,L,TOR,P,Sean Nolin,2013,"A,Toronto,Blue Jays"
olivd001,Oliver,Darren,R,L,TOR,P,Darren Oliver,2013,"A,Toronto,Blue Jays"
ortir002,Ortiz,Ramon,R,R,TOR,P,Ramon Ortiz,2013,"A,Toronto,Blue Jays"
perej001,Perez,Juan,R,L,TOR,P,Juan Perez,2013,"A,Toronto,Blue Jays"
perel001,Perez,Luis,L,L,TOR,P,Luis Perez,2013,"A,Toronto,Blue Jays"
pillk001,Pillar,Kevin,R,R,TOR,OF,Kevin Pillar,2013,"A,Toronto,Blue Jays"
rasmc001,Rasmus,Colby,L,L,TOR,OF,Colby Rasmus,2013,"A,Toronto,Blue Jays"
redmt002,Redmond,Todd,R,R,TOR,P,Todd Redmond,2013,"A,Toronto,Blue Jays"
reyej001,Reyes,Jose,B,R,TOR,SS,Jose Reyes,2013,"A,Toronto,Blue Jays"
rogee002,Rogers,Esmil,R,R,TOR,P,Esmil Rogers,2013,"A,Toronto,Blue Jays"
romer002,Romero,Ricky,R,L,TOR,P,Ricky Romero,2013,"A,Toronto,Blue Jays"
sants001,Santos,Sergio,R,R,TOR,P,Sergio Santos,2013,"A,Toronto,Blue Jays"
sierm001,Sierra,Moises,R,R,TOR,OF,Moises Sierra,2013,"A,Toronto,Blue Jays"
storm001,Storey,Mickey,R,R,TOR,P,Mickey Storey,2013,"A,Toronto,Blue Jays"
tholj001,Thole,Josh,L,R,TOR,C,Josh Thole,2013,"A,Toronto,Blue Jays"
wagnn001,Wagner,Neil,R,R,TOR,P,Neil Wagner,2013,"A,Toronto,Blue Jays"
wangc001,Wang,Chien-Ming,R,R,TOR,P,Chien-Ming Wang,2013,"A,Toronto,Blue Jays"
webet001,Weber,Thad,R,R,TOR,P,Thad Weber,2013,"A,Toronto,Blue Jays"
aardd001,Aardsma,David,R,R,NYN,P,David Aardsma,2013,"N,New York,Mets"
ankir001,Ankiel,Rick,L,L,NYN,OF,Rick Ankiel,2013,"N,New York,Mets"
atchs001,Atchison,Scott,R,R,NYN,P,Scott Atchison,2013,"N,New York,Mets"
baxtm001,Baxter,Mike,L,R,NYN,OF,Mike Baxter,2013,"N,New York,Mets"
blacv001,Black,Vic,R,R,NYN,P,Vic Black,2013,"N,New York,Mets"
browa003,Brown,Andrew,R,R,NYN,OF,Andrew Brown,2013,"N,New York,Mets"
buckj001,Buck,John,R,R,NYN,C,John Buck,2013,"N,New York,Mets"
burkg001,Burke,Greg,R,R,NYN,P,Greg Burke,2013,"N,New York,Mets"
byrdm001,Byrd,Marlon,R,R,NYN,OF,Marlon Byrd,2013,"N,New York,Mets"
byrdt001,Byrdak,Tim,L,L,NYN,P,Tim Byrdak,2013,"N,New York,Mets"
carsr001,Carson,Robert,L,L,NYN,P,Robert Carson,2013,"N,New York,Mets"
centj001,Centeno,Juan,L,R,NYN,C,Juan Centeno,2013,"N,New York,Mets"
cowgc001,Cowgill,Collin,R,L,NYN,OF,Collin Cowgill,2013,"N,New York,Mets"
darnt001,d'Arnaud,Travis,R,R,NYN,C,Travis d'Arnaud,2013,"N,New York,Mets"
davii001,Davis,Ike,L,L,NYN,1B,Ike Davis,2013,"N,New York,Mets"
dendm001,den Dekker,Matt,L,L,NYN,OF,Matt den Dekker,2013,"N,New York,Mets"
dudal001,Duda,Lucas,L,R,NYN,OF,Lucas Duda,2013,"N,New York,Mets"
edgij001,Edgin,Josh,R,L,NYN,P,Josh Edgin,2013,"N,New York,Mets"
famij001,Familia,Jeurys,R,R,NYN,P,Jeurys Familia,2013,"N,New York,Mets"
felip002,Feliciano,Pedro,L,L,NYN,P,Pedro Feliciano,2013,"N,New York,Mets"
