game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SEA201306230,pereo002,0,1,0,0,sub
SEA201306230,frein001,0,0,9,RF,sub
SEA201306230,rosaa001,0,0,9,RF,sub
SEA201306230,balfg001,0,0,0,0,sub
SEA201306230,morak001,0,1,9,RF,sub
SEA201306250,marts002,0,0,1,P,start
SEA201306250,mercj002,0,0,2,C,start
SEA201306250,mccua001,0,0,3,1B,start
SEA201306250,sancg001,0,0,4,2B,start
SEA201306250,martr004,0,0,5,3B,start
SEA201306250,alvap001,0,0,6,SS,start
SEA201306250,sanct001,0,0,7,LF,start
SEA201306250,walkn001,0,0,8,CF,start
SEA201306250,ingeb001,0,0,9,RF,start
SEA201306250,lockj001,0,0,0,0,start
SEA201306250,chave002,0,1,1,P,start
SEA201306250,frann001,0,1,2,C,start
SEA201306250,seagk001,0,1,3,1B,start
SEA201306250,morak001,0,1,4,2B,start
SEA201306250,ibanr001,0,1,5,3B,start
SEA201306250,bay-j001,0,1,6,SS,start
SEA201306250,smoaj001,0,1,7,LF,start
SEA201306250,zunim001,0,1,8,CF,start
SEA201306250,triuc001,0,1,9,RF,start
SEA201306250,saunj001,0,1,0,0,start
SEA201306250,beavb001,0,1,0,0,sub
SEA201306250,wilht001,0,1,0,0,sub
SEA201306250,snidt001,0,0,9,RF,sub
SEA201306250,cappc001,0,1,0,0,sub
SEA201306250,watst001,0,0,0,0,sub
SEA201306250,morrb002,0,0,0,0,sub
SEA201306250,welkd001,0,0,0,0,sub
SEA201306260,marts002,0,0,1,P,start
SEA201306260,martr004,0,0,2,C,start
SEA201306260,mccua001,0,0,3,1B,start
SEA201306260,joneg002,0,0,4,2B,start
SEA201306260,alvap001,0,0,5,3B,start
SEA201306260,walkn001,0,0,6,SS,start
SEA201306260,sancg001,0,0,7,LF,start
SEA201306260,snidt001,0,0,8,CF,start
SEA201306260,mercj002,0,0,9,RF,start
SEA201306260,gomej002,0,0,0,0,start
SEA201306260,chave002,0,1,1,P,start
SEA201306260,frann001,0,1,2,C,start
SEA201306260,seagk001,0,1,3,1B,start
SEA201306260,morak001,0,1,4,2B,start
SEA201306260,ibanr001,0,1,5,3B,start
SEA201306260,smoaj001,0,1,6,SS,start
SEA201306260,saunm001,0,1,7,LF,start
SEA201306260,blanh001,0,1,8,CF,start
SEA201306260,ryanb002,0,1,9,RF,start
SEA201306260,hernf002,0,1,0,0,start
SEA201306260,wilsj004,0,0,0,0,sub
SEA201306260,mazzv001,0,0,0,0,sub
SEA201306260,wilht001,0,1,0,0,sub
SEA201306260,furbc001,0,1,0,0,sub
SEA201306260,ackld001,0,1,4,2B,sub
SEA201306260,mediy001,0,1,0,0,sub
SEA201306260,melam001,0,0,0,0,sub
SEA201306260,bay-j001,0,1,8,CF,sub
SEA201306260,zunim001,0,1,9,RF,sub
SEA201306280,valbl001,0,0,1,P,start
SEA201306280,casts001,0,0,2,C,start
SEA201306280,schin001,0,0,3,1B,start
SEA201306280,soria001,0,0,4,2B,start
SEA201306280,rizza001,0,0,5,3B,start
SEA201306280,sweer001,0,0,6,SS,start
SEA201306280,navad001,0,0,7,LF,start
SEA201306280,bogub001,0,0,8,CF,start
SEA201306280,barnd001,0,0,9,RF,start
SEA201306280,woodt004,0,0,0,0,start
SEA201306280,chave002,0,1,1,P,start
SEA201306280,frann001,0,1,2,C,start
SEA201306280,seagk001,0,1,3,1B,start
SEA201306280,morak001,0,1,4,2B,start
SEA201306280,ibanr001,0,1,5,3B,start
SEA201306280,bay-j001,0,1,6,SS,start
SEA201306280,ackld001,0,1,7,LF,start
SEA201306280,zunim001,0,1,8,CF,start
SEA201306280,millb002,0,1,9,RF,start
SEA201306280,iwakh001,0,1,0,0,start
SEA201306280,villc001,0,0,0,0,sub
SEA201306280,russj003,0,0,0,0,sub
SEA201306280,saunm001,0,1,4,2B,sub
SEA201306280,parkb001,0,0,0,0,sub
SEA201306280,saunm001,0,1,4,2B,sub
SEA201306280,smoaj001,0,1,7,LF,sub
SEA201306280,pereo002,0,1,0,0,sub
SEA201306280,mediy001,0,1,0,0,sub
SEA201306280,borbj001,0,0,7,LF,sub
SEA201306280,castw002,0,0,7,LF,sub
SEA201306280,camps002,0,0,0,0,sub
SEA201306290,valbl001,0,0,1,P,start
SEA201306290,casts001,0,0,2,C,start
SEA201306290,schin001,0,0,3,1B,start
SEA201306290,soria001,0,0,4,2B,start
SEA201306290,rizza001,0,0,5,3B,start
SEA201306290,sweer001,0,0,6,SS,start
SEA201306290,bogub001,0,0,7,LF,start
SEA201306290,barnd001,0,0,8,CF,start
SEA201306290,castw002,0,0,9,RF,start
SEA201306290,samaj001,0,0,0,0,start
SEA201306290,chave002,0,1,1,P,start
SEA201306290,millb002,0,1,2,C,start
SEA201306290,seagk001,0,1,3,1B,start
SEA201306290,morak001,0,1,4,2B,start
SEA201306290,ibanr001,0,1,5,3B,start
SEA201306290,smoaj001,0,1,6,SS,start
SEA201306290,zunim001,0,1,7,LF,start
SEA201306290,ackld001,0,1,8,CF,start
SEA201306290,ryanb002,0,1,9,RF,start
SEA201306290,haraa001,0,1,0,0,start
SEA201306290,borbj001,0,0,6,SS,sub
SEA201306290,frann001,0,1,9,RF,sub
SEA201306290,millb002,0,1,2,C,sub
SEA201306290,frann001,0,1,9,RF,sub
SEA201306290,russj003,0,0,0,0,sub
SEA201306290,bay-j001,0,1,4,2B,sub
SEA201306290,furbc001,0,1,0,0,sub
SEA201306290,furbc001,0,1,8,CF,sub
SEA201306290,chave002,0,1,1,P,sub
SEA201306290,bay-j001,0,1,4,2B,sub
SEA201306290,gregk001,0,0,0,0,sub
SEA201306290,blanh001,0,1,8,CF,sub
SEA201306290,saunm001,0,1,8,CF,sub
SEA201306290,mediy001,0,1,8,CF,sub
SEA201306290,villc001,0,0,0,0,sub
SEA201306290,pereo002,0,1,8,CF,sub
SEA201306290,parkb001,0,0,0,0,sub
SEA201306290,saunj001,0,1,8,CF,sub
SEA201306300,valbl001,0,0,1,P,start
SEA201306300,casts001,0,0,2,C,start
SEA201306300,schin001,0,0,3,1B,start
SEA201306300,soria001,0,0,4,2B,start
SEA201306300,rizza001,0,0,5,3B,start
SEA201306300,navad001,0,0,6,SS,start
SEA201306300,bogub001,0,0,7,LF,start
SEA201306300,barnd001,0,0,8,CF,start
SEA201306300,castw002,0,0,9,RF,start
SEA201306300,jacke001,0,0,0,0,start
SEA201306300,chave002,0,1,1,P,start
SEA201306300,frann001,0,1,2,C,start
SEA201306300,ibanr001,0,1,3,1B,start
SEA201306300,morak001,0,1,4,2B,start
SEA201306300,seagk001,0,1,5,3B,start
SEA201306300,smoaj001,0,1,6,SS,start
SEA201306300,bay-j001,0,1,7,LF,start
SEA201306300,millb002,0,1,8,CF,start
SEA201306300,blanh001,0,1,9,RF,start
SEA201306300,bondj001,0,1,0,0,start
SEA201306300,beavb001,0,1,0,0,sub
SEA201306300,camps002,0,0,0,0,sub
SEA201306300,rondh001,0,0,0,0,sub
SEA201306300,zunim001,0,1,9,RF,sub
SEA201306300,zunim001,0,1,9,RF,sub
SEA201306300,wilht001,0,1,0,0,sub
SEA201306300,gregk001,0,0,0,0,sub
SEA201307080,navad002,0,0,1,P,start
SEA201307080,gomej001,0,0,2,C,start
SEA201307080,pedrd001,0,0,3,1B,start
SEA201307080,ortid001,0,0,4,2B,start
SEA201307080,napom001,0,0,5,3B,start
SEA201307080,carpm001,0,0,6,SS,start
SEA201307080,saltj001,0,0,7,LF,start
SEA201307080,iglej001,0,0,8,CF,start
SEA201307080,holtb002,0,0,9,RF,start
SEA201307080,lestj001,0,0,0,0,start
SEA201307080,millb002,0,1,1,P,start
SEA201307080,frann001,0,1,2,C,start
SEA201307080,ibanr001,0,1,3,1B,start
SEA201307080,morak001,0,1,4,2B,start
SEA201307080,seagk001,0,1,5,3B,start
SEA201307080,bay-j001,0,1,6,SS,start
SEA201307080,smoaj001,0,1,7,LF,start
SEA201307080,zunim001,0,1,8,CF,start
SEA201307080,saunm001,0,1,9,RF,start
SEA201307080,hernf002,0,1,0,0,start
SEA201307080,wilsa001,0,0,0,0,sub
SEA201307080,delaj002,0,0,0,0,sub
SEA201307080,pereo002,0,1,0,0,sub
SEA201307080,snydb003,0,0,3,1B,sub
SEA201307080,lavar001,0,0,4,2B,sub
SEA201307080,snydb003,0,0,3,1B,sub
SEA201307080,holtb002,0,0,9,RF,sub
SEA201307080,mediy001,0,1,0,0,sub
SEA201307090,navad002,0,0,1,P,start
SEA201307090,victs001,0,0,2,C,start
SEA201307090,pedrd001,0,0,3,1B,start
SEA201307090,ortid001,0,0,4,2B,start
SEA201307090,napom001,0,0,5,3B,start
SEA201307090,saltj001,0,0,6,SS,start
SEA201307090,iglej001,0,0,7,LF,start
SEA201307090,holtb002,0,0,8,CF,start
SEA201307090,bradj001,0,0,9,RF,start
SEA201307090,websa001,0,0,0,0,start
SEA201307090,millb002,0,1,1,P,start
SEA201307090,frann001,0,1,2,C,start
SEA201307090,ibanr001,0,1,3,1B,start
SEA201307090,morak001,0,1,4,2B,start
SEA201307090,seagk001,0,1,5,3B,start
SEA201307090,smoaj001,0,1,6,SS,start
SEA201307090,saunm001,0,1,7,LF,start
SEA201307090,zunim001,0,1,8,CF,start
SEA201307090,ackld001,0,1,9,RF,start
SEA201307090,iwakh001,0,1,0,0,start
SEA201307090,aceva001,0,0,0,0,sub
SEA201307090,beavb001,0,1,0,0,sub
SEA201307090,bresc001,0,0,0,0,sub
SEA201307090,farqd001,0,1,0,0,sub
SEA201307090,baila001,0,0,0,0,sub
SEA201307090,furbc001,0,1,0,0,sub
SEA201307090,cappc001,0,1,0,0,sub
SEA201307090,luetl001,0,1,0,0,sub
SEA201307090,tazaj001,0,0,0,0,sub
SEA201307090,uehak001,0,0,0,0,sub
SEA201307100,ellsj001,0,0,1,P,start
SEA201307100,victs001,0,0,2,C,start
SEA201307100,pedrd001,0,0,3,1B,start
SEA201307100,ortid001,0,0,4,2B,start
SEA201307100,napom001,0,0,5,3B,start
SEA201307100,navad002,0,0,6,SS,start
SEA201307100,saltj001,0,0,7,LF,start
SEA201307100,iglej001,0,0,8,CF,start
SEA201307100,holtb002,0,0,9,RF,start
SEA201307100,doubf001,0,0,0,0,start
SEA201307100,millb002,0,1,1,P,start
SEA201307100,frann001,0,1,2,C,start
SEA201307100,ibanr001,0,1,3,1B,start
SEA201307100,morak001,0,1,4,2B,start
SEA201307100,seagk001,0,1,5,3B,start
SEA201307100,bay-j001,0,1,6,SS,start
SEA201307100,smoaj001,0,1,7,LF,start
SEA201307100,saunm001,0,1,8,CF,start
SEA201307100,blanh001,0,1,9,RF,start
SEA201307100,haraa001,0,1,0,0,start
SEA201307100,luetl001,0,1,0,0,sub
SEA201307100,cappc001,0,1,0,0,sub
SEA201307100,bradj001,0,0,2,C,sub
SEA201307100,millb002,0,1,1,P,sub
SEA201307100,ryanb002,0,1,2,C,sub
SEA201307100,ackld001,0,1,3,1B,sub
SEA201307100,carpm001,0,0,1,P,sub
SEA201307100,carpm001,0,0,1,P,sub
SEA201307100,bradj001,0,0,2,C,sub
SEA201307100,snydb003,0,0,3,1B,sub
SEA201307100,navad002,0,0,6,SS,sub
SEA201307100,holtb002,0,0,9,RF,sub
SEA201307100,pereo002,0,1,0,0,sub
SEA201307100,lavar001,0,0,4,2B,sub
SEA201307100,workb001,0,0,0,0,sub
SEA201307100,wilht001,0,1,0,0,sub
SEA201307110,ellsj001,0,0,1,P,start
SEA201307110,navad002,0,0,2,C,start
SEA201307110,pedrd001,0,0,3,1B,start
SEA201307110,ortid001,0,0,4,2B,start
SEA201307110,gomej001,0,0,5,3B,start
SEA201307110,carpm001,0,0,6,SS,start
SEA201307110,lavar001,0,0,7,LF,start
SEA201307110,holtb002,0,0,8,CF,start
SEA201307110,iglej001,0,0,9,RF,start
SEA201307110,dempr002,0,0,0,0,start
SEA201307110,millb002,0,1,1,P,start
SEA201307110,chave002,0,1,2,C,start
SEA201307110,ibanr001,0,1,3,1B,start
SEA201307110,morak001,0,1,4,2B,start
SEA201307110,seagk001,0,1,5,3B,start
SEA201307110,smoaj001,0,1,6,SS,start
SEA201307110,zunim001,0,1,7,LF,start
SEA201307110,saunm001,0,1,8,CF,start
SEA201307110,ryanb002,0,1,9,RF,start
SEA201307110,ramie004,0,1,0,0,start
SEA201307110,wrigs001,0,0,0,0,sub
SEA201307110,ackld001,0,1,2,C,sub
SEA201307110,ackld001,0,1,2,C,sub
SEA201307110,saunm001,0,1,8,CF,sub
SEA201307110,furbc001,0,1,0,0,sub
SEA201307110,pereo002,0,1,0,0,sub
SEA201307110,victs001,0,0,6,SS,sub
SEA201307110,wilht001,0,1,0,0,sub
SEA201307110,navad002,0,0,2,C,sub
SEA201307110,victs001,0,0,6,SS,sub
SEA201307110,bradj001,0,0,7,LF,sub
SEA201307110,saltj001,0,0,6,SS,sub
SEA201307110,bradj001,0,0,7,LF,sub
SEA201307110,uehak001,0,0,0,0,sub
SEA201307110,bay-j001,0,1,9,RF,sub
SEA201307120,aybae001,0,0,1,P,start
SEA201307120,troum001,0,0,2,C,start
SEA201307120,pujoa001,0,0,3,1B,start
SEA201307120,kendh001,0,0,4,2B,start
SEA201307120,hamij003,0,0,5,3B,start
SEA201307120,trumm001,0,0,6,SS,start
SEA201307120,calla001,0,0,7,LF,start
SEA201307120,iannc001,0,0,8,CF,start
SEA201307120,cowgc001,0,0,9,RF,start
SEA201307120,willj003,0,0,0,0,start
SEA201307120,millb002,0,1,1,P,start
SEA201307120,saunm001,0,1,2,C,start
SEA201307120,ibanr001,0,1,3,1B,start
SEA201307120,morak001,0,1,4,2B,start
SEA201307120,seagk001,0,1,5,3B,start
SEA201307120,smoaj001,0,1,6,SS,start
SEA201307120,zunim001,0,1,7,LF,start
SEA201307120,ackld001,0,1,8,CF,start
SEA201307120,ryanb002,0,1,9,RF,start
SEA201307120,saunj001,0,1,0,0,start
SEA201307120,richg002,0,0,0,0,sub
SEA201307120,farqd001,0,1,0,0,sub
SEA201307120,luetl001,0,1,0,0,sub
SEA201307120,mediy001,0,1,0,0,sub
SEA201307120,rothm001,0,0,0,0,sub
SEA201307120,shucj001,0,0,8,CF,sub
SEA201307120,congh001,0,0,9,RF,sub
SEA201307130,shucj001,0,0,1,P,start
SEA201307130,troum001,0,0,2,C,start
SEA201307130,pujoa001,0,0,3,1B,start
SEA201307130,hamij003,0,0,4,2B,start
SEA201307130,kendh001,0,0,5,3B,start
SEA201307130,trumm001,0,0,6,SS,start
SEA201307130,calla001,0,0,7,LF,start
SEA201307130,congh001,0,0,8,CF,start
SEA201307130,aybae001,0,0,9,RF,start
SEA201307130,weavj003,0,0,0,0,start
SEA201307130,millb002,0,1,1,P,start
SEA201307130,frann001,0,1,2,C,start
SEA201307130,ibanr001,0,1,3,1B,start
SEA201307130,morak001,0,1,4,2B,start
SEA201307130,seagk001,0,1,5,3B,start
SEA201307130,smoaj001,0,1,6,SS,start
SEA201307130,saunm001,0,1,7,LF,start
SEA201307130,zunim001,0,1,8,CF,start
SEA201307130,ackld001,0,1,9,RF,start
SEA201307130,hernf002,0,1,0,0,start
SEA201307130,delad001,0,0,0,0,sub
SEA201307130,downs001,0,0,0,0,sub
SEA201307130,jepsk001,0,0,0,0,sub
SEA201307130,mediy001,0,1,0,0,sub
SEA201307140,shucj001,0,0,1,P,start
SEA201307140,troum001,0,0,2,C,start
SEA201307140,pujoa001,0,0,3,1B,start
SEA201307140,hamij003,0,0,4,2B,start
SEA201307140,kendh001,0,0,5,3B,start
SEA201307140,trumm001,0,0,6,SS,start
SEA201307140,calla001,0,0,7,LF,start
SEA201307140,iannc001,0,0,8,CF,start
SEA201307140,aybae001,0,0,9,RF,start
SEA201307140,blanj001,0,0,0,0,start
SEA201307140,millb002,0,1,1,P,start
SEA201307140,frann001,0,1,2,C,start
SEA201307140,ibanr001,0,1,3,1B,start
SEA201307140,morak001,0,1,4,2B,start
SEA201307140,seagk001,0,1,5,3B,start
SEA201307140,smoaj001,0,1,6,SS,start
SEA201307140,saunm001,0,1,7,LF,start
SEA201307140,zunim001,0,1,8,CF,start
SEA201307140,ackld001,0,1,9,RF,start
SEA201307140,iwakh001,0,1,0,0,start
SEA201307140,kohnm001,0,0,0,0,sub
SEA201307140,delad001,0,0,0,0,sub
SEA201307140,downs001,0,0,0,0,sub
SEA201307140,furbc001,0,1,0,0,sub
SEA201307140,friee001,0,0,0,0,sub
SEA201307140,wilht001,0,1,0,0,sub
SEA201307140,congh001,0,0,8,CF,sub
SEA201307220,bourm001,0,0,1,P,start
SEA201307220,swisn001,0,0,2,C,start
SEA201307220,kipnj001,0,0,3,1B,start
SEA201307220,cabra002,0,0,4,2B,start
SEA201307220,branm003,0,0,5,3B,start
SEA201307220,santc002,0,0,6,SS,start
SEA201307220,giamj001,0,0,7,LF,start
SEA201307220,chisl001,0,0,8,CF,start
SEA201307220,stubd001,0,0,9,RF,start
SEA201307220,jimeu001,0,0,0,0,start
SEA201307220,millb002,0,1,1,P,start
SEA201307220,frann001,0,1,2,C,start
SEA201307220,ibanr001,0,1,3,1B,start
SEA201307220,morak001,0,1,4,2B,start
SEA201307220,seagk001,0,1,5,3B,start
SEA201307220,smoaj001,0,1,6,SS,start
SEA201307220,saunm001,0,1,7,LF,start
SEA201307220,zunim001,0,1,8,CF,start
SEA201307220,ackld001,0,1,9,RF,start
SEA201307220,haraa001,0,1,0,0,start
SEA201307220,lee-c004,0,0,0,0,sub
SEA201307220,hillr001,0,0,0,0,sub
SEA201307220,furbc001,0,1,0,0,sub
SEA201307220,shawb001,0,0,0,0,sub
SEA201307220,wilht001,0,1,0,0,sub
SEA201307220,avilm001,0,0,7,LF,sub
SEA201307230,bourm001,0,0,1,P,start
SEA201307230,swisn001,0,0,2,C,start
SEA201307230,kipnj001,0,0,3,1B,start
SEA201307230,cabra002,0,0,4,2B,start
SEA201307230,branm003,0,0,5,3B,start
SEA201307230,santc002,0,0,6,SS,start
SEA201307230,reynm001,0,0,7,LF,start
SEA201307230,chisl001,0,0,8,CF,start
SEA201307230,gomey001,0,0,9,RF,start
SEA201307230,mcalz001,0,0,0,0,start
SEA201307230,millb002,0,1,1,P,start
SEA201307230,frann001,0,1,2,C,start
SEA201307230,ibanr001,0,1,3,1B,start
SEA201307230,morak001,0,1,4,2B,start
SEA201307230,seagk001,0,1,5,3B,start
SEA201307230,smoaj001,0,1,6,SS,start
SEA201307230,saunm001,0,1,7,LF,start
SEA201307230,zunim001,0,1,8,CF,start
SEA201307230,ackld001,0,1,9,RF,start
SEA201307230,ramie004,0,1,0,0,start
SEA201307230,mediy001,0,1,0,0,sub
SEA201307230,albem001,0,0,0,0,sub
SEA201307230,chave002,0,1,3,1B,sub
SEA201307230,allec002,0,0,0,0,sub
SEA201307230,wilht001,0,1,0,0,sub
SEA201307230,stubd001,0,0,7,LF,sub
SEA201307230,avilm001,0,0,8,CF,sub
SEA201307240,bourm001,0,0,1,P,start
SEA201307240,swisn001,0,0,2,C,start
SEA201307240,kipnj001,0,0,3,1B,start
SEA201307240,cabra002,0,0,4,2B,start
SEA201307240,santc002,0,0,5,3B,start
SEA201307240,avilm001,0,0,6,SS,start
SEA201307240,reynm001,0,0,7,LF,start
SEA201307240,gomey001,0,0,8,CF,start
SEA201307240,stubd001,0,0,9,RF,start
SEA201307240,kazms001,0,0,0,0,start
SEA201307240,millb002,0,1,1,P,start
SEA201307240,frann001,0,1,2,C,start
SEA201307240,seagk001,0,1,3,1B,start
SEA201307240,morak001,0,1,4,2B,start
SEA201307240,bay-j001,0,1,5,3B,start
SEA201307240,smoaj001,0,1,6,SS,start
SEA201307240,saunm001,0,1,7,LF,start
SEA201307240,chave002,0,1,8,CF,start
SEA201307240,blanh001,0,1,9,RF,start
SEA201307240,saunj001,0,1,0,0,start
SEA201307240,noesh001,0,1,0,0,sub
SEA201307240,millb002,0,1,1,P,sub
SEA201307240,ryanb002,0,1,3,1B,sub
SEA201307240,luetl001,0,1,0,0,sub
SEA201307240,pestv001,0,0,0,0,sub
SEA201307250,dozib001,0,0,1,P,start
SEA201307250,herrc001,0,0,2,C,start
SEA201307250,mornj001,0,0,3,1B,start
SEA201307250,doumr001,0,0,4,2B,start
SEA201307250,plout001,0,0,5,3B,start
SEA201307250,thomc002,0,0,6,SS,start
SEA201307250,colac001,0,0,7,LF,start
SEA201307250,hicka001,0,0,8,CF,start
SEA201307250,florp001,0,0,9,RF,start
SEA201307250,corrk001,0,0,0,0,start
SEA201307250,millb002,0,1,1,P,start
SEA201307250,frann001,0,1,2,C,start
SEA201307250,ibanr001,0,1,3,1B,start
SEA201307250,morak001,0,1,4,2B,start
SEA201307250,seagk001,0,1,5,3B,start
SEA201307250,smoaj001,0,1,6,SS,start
SEA201307250,saunm001,0,1,7,LF,start
SEA201307250,zunim001,0,1,8,CF,start
SEA201307250,ackld001,0,1,9,RF,start
SEA201307250,iwakh001,0,1,0,0,start
SEA201307250,presr001,0,0,0,0,sub
SEA201307250,blanh001,0,1,8,CF,sub
SEA201307250,duenb001,0,0,0,0,sub
SEA201307250,farqd001,0,1,0,0,sub
SEA201307250,herrc001,0,0,2,C,sub
SEA201307250,bernd001,0,0,3,1B,sub
SEA201307250,buted001,0,0,4,2B,sub
SEA201307250,plout001,0,0,5,3B,sub
SEA201307250,thiec001,0,0,0,0,sub
SEA201307250,bay-j001,0,1,7,LF,sub
SEA201307250,bay-j001,0,1,7,LF,sub
SEA201307250,roenj001,0,0,0,0,sub
SEA201307250,pereo002,0,1,0,0,sub
SEA201307260,dozib001,0,0,1,P,start
SEA201307260,carrj001,0,0,2,C,start
SEA201307260,mornj001,0,0,3,1B,start
SEA201307260,doumr001,0,0,4,2B,start
SEA201307260,herrc001,0,0,5,3B,start
SEA201307260,thomc002,0,0,6,SS,start
SEA201307260,hicka001,0,0,7,LF,start
SEA201307260,buted001,0,0,8,CF,start
SEA201307260,florp001,0,0,9,RF,start
SEA201307260,diams001,0,0,0,0,start
SEA201307260,bay-j001,0,1,1,P,start
SEA201307260,frann001,0,1,2,C,start
SEA201307260,ibanr001,0,1,3,1B,start
SEA201307260,morak001,0,1,4,2B,start
SEA201307260,seagk001,0,1,5,3B,start
SEA201307260,smoaj001,0,1,6,SS,start
SEA201307260,ackld001,0,1,7,LF,start
SEA201307260,ryanb002,0,1,8,CF,start
SEA201307260,blanh001,0,1,9,RF,start
SEA201307260,hernf002,0,1,0,0,start
SEA201307260,burtj001,0,0,0,0,sub
SEA201307260,chave002,0,1,1,P,sub
SEA201307260,chave002,0,1,1,P,sub
SEA201307260,colac001,0,0,8,CF,sub
SEA201307260,herrc001,0,0,5,3B,sub
SEA201307260,colac001,0,0,8,CF,sub
SEA201307260,thiec001,0,0,0,0,sub
SEA201307260,plout001,0,0,2,C,sub
SEA201307260,plout001,0,0,2,C,sub
SEA201307260,fienc001,0,0,0,0,sub
SEA201307260,millb002,0,1,8,CF,sub
SEA201307260,millb002,0,1,8,CF,sub
SEA201307260,furbc001,0,1,0,0,sub
SEA201307260,wilht001,0,1,0,0,sub
SEA201307260,duenb001,0,0,0,0,sub
SEA201307260,pereo002,0,1,0,0,sub
SEA201307260,mediy001,0,1,0,0,sub
SEA201307260,perkg001,0,0,0,0,sub
SEA201307270,dozib001,0,0,1,P,start
SEA201307270,herrc001,0,0,2,C,start
SEA201307270,mornj001,0,0,3,1B,start
SEA201307270,doumr001,0,0,4,2B,start
SEA201307270,colac001,0,0,5,3B,start
SEA201307270,thomc002,0,0,6,SS,start
SEA201307270,plout001,0,0,7,LF,start
SEA201307270,hicka001,0,0,8,CF,start
SEA201307270,bernd001,0,0,9,RF,start
SEA201307270,dedus001,0,0,0,0,start
SEA201307270,millb002,0,1,1,P,start
SEA201307270,frann001,0,1,2,C,start
SEA201307270,ibanr001,0,1,3,1B,start
SEA201307270,morak001,0,1,4,2B,start
SEA201307270,seagk001,0,1,5,3B,start
SEA201307270,smoaj001,0,1,6,SS,start
SEA201307270,chave002,0,1,7,LF,start
SEA201307270,quinh001,0,1,8,CF,start
SEA201307270,ackld001,0,1,9,RF,start
SEA201307270,haraa001,0,1,0,0,start
SEA201307270,furbc001,0,1,0,0,sub
SEA201307270,mediy001,0,1,0,0,sub
SEA201307270,farqd001,0,1,0,0,sub
SEA201307270,roenj001,0,0,0,0,sub
SEA201307270,saunm001,0,1,8,CF,sub
SEA201307270,burtj001,0,0,0,0,sub
SEA201307270,blanh001,0,1,8,CF,sub
SEA201307270,luetl001,0,1,0,0,sub
SEA201307270,swara001,0,0,0,0,sub
SEA201307280,dozib001,0,0,1,P,start
SEA201307280,herrc001,0,0,2,C,start
SEA201307280,mornj001,0,0,3,1B,start
SEA201307280,doumr001,0,0,4,2B,start
SEA201307280,colac001,0,0,5,3B,start
SEA201307280,thomc002,0,0,6,SS,start
SEA201307280,plout001,0,0,7,LF,start
SEA201307280,hicka001,0,0,8,CF,start
SEA201307280,florp001,0,0,9,RF,start
SEA201307280,gibsk002,0,0,0,0,start
SEA201307280,millb002,0,1,1,P,start
SEA201307280,frann001,0,1,2,C,start
SEA201307280,seagk001,0,1,3,1B,start
SEA201307280,morak001,0,1,4,2B,start
SEA201307280,ibanr001,0,1,5,3B,start
SEA201307280,saunm001,0,1,6,SS,start
SEA201307280,chave002,0,1,7,LF,start
SEA201307280,ackld001,0,1,8,CF,start
SEA201307280,blanh001,0,1,9,RF,start
SEA201307280,ramie004,0,1,0,0,start
SEA201307280,carrj001,0,0,1,P,sub
SEA201307280,swara001,0,0,0,0,sub
SEA201307280,farqd001,0,1,0,0,sub
SEA201307280,thiec001,0,0,0,0,sub
SEA201307280,wilht001,0,1,0,0,sub
SEA201308050,reyej001,0,0,1,P,start
SEA201308050,davir003,0,0,2,C,start
SEA201308050,bautj002,0,0,3,1B,start
SEA201308050,encae001,0,0,4,2B,start
SEA201308050,linda001,0,0,5,3B,start
SEA201308050,rasmc001,0,0,6,SS,start
SEA201308050,iztum001,0,0,7,LF,start
SEA201308050,lawrb002,0,0,8,CF,start
SEA201308050,tholj001,0,0,9,RF,start
SEA201308050,dickr001,0,0,0,0,start
SEA201308050,millb002,0,1,1,P,start
SEA201308050,seagk001,0,1,2,C,start
SEA201308050,morak001,0,1,3,1B,start
SEA201308050,morsm001,0,1,4,2B,start
SEA201308050,ibanr001,0,1,5,3B,start
SEA201308050,saunm001,0,1,6,SS,start
SEA201308050,smoaj001,0,1,7,LF,start
SEA201308050,ackld001,0,1,8,CF,start
SEA201308050,quinh001,0,1,9,RF,start
SEA201308050,iwakh001,0,1,0,0,start
SEA201308050,mediy001,0,1,0,0,sub
SEA201308050,pereo002,0,1,0,0,sub
SEA201308050,derom001,0,0,5,3B,sub
SEA201308050,derom001,0,0,5,3B,sub
SEA201308050,loupa001,0,0,0,0,sub
SEA201308050,arenj001,0,0,9,RF,sub
SEA201308050,arenj001,0,0,9,RF,sub
SEA201308050,jansc001,0,0,0,0,sub
SEA201308060,reyej001,0,0,1,P,start
SEA201308060,iztum001,0,0,2,C,start
SEA201308060,bautj002,0,0,3,1B,start
SEA201308060,encae001,0,0,4,2B,start
SEA201308060,linda001,0,0,5,3B,start
SEA201308060,rasmc001,0,0,6,SS,start
SEA201308060,lawrb002,0,0,7,LF,start
SEA201308060,tholj001,0,0,8,CF,start
SEA201308060,bonie001,0,0,9,RF,start
SEA201308060,johnj009,0,0,0,0,start
SEA201308060,millb002,0,1,1,P,start
SEA201308060,frann001,0,1,2,C,start
SEA201308060,seagk001,0,1,3,1B,start
SEA201308060,morak001,0,1,4,2B,start
SEA201308060,ibanr001,0,1,5,3B,start
SEA201308060,morsm001,0,1,6,SS,start
SEA201308060,smoaj001,0,1,7,LF,start
SEA201308060,saunm001,0,1,8,CF,start
