game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KCA197505250,robib104,0,0,8,CF,start,Brooks Robinson,BAL,3B
KCA197505250,robib104,0,0,8,CF,start,Brooks Robinson,BAL,3B
KCA197505250,duncd101,0,0,9,RF,start,Dave Duncan,BAL,C
KCA197505250,duncd101,0,0,9,RF,start,Dave Duncan,BAL,C
KCA197505250,palmj001,0,0,0,0,start,Jim Palmer,BAL,P
KCA197505250,palmj001,0,0,0,0,start,Jim Palmer,BAL,P
KCA197505250,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197505250,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197505250,otisa001,0,1,2,C,start,Amos Otis,KCA,OF
KCA197505250,otisa001,0,1,2,C,start,Amos Otis,KCA,OF
KCA197505250,mcrah001,0,1,3,1B,start,Hal McRae,KCA,OF
KCA197505250,mcrah001,0,1,3,1B,start,Hal McRae,KCA,OF
KCA197505250,killh102,0,1,4,2B,start,Harmon Killebrew,KCA,DH
KCA197505250,killh102,0,1,4,2B,start,Harmon Killebrew,KCA,DH
KCA197505250,maybj101,0,1,5,3B,start,John Mayberry,KCA,1B
KCA197505250,maybj101,0,1,5,3B,start,John Mayberry,KCA,1B
KCA197505250,rojac101,0,1,6,SS,start,Cookie Rojas,KCA,2B
KCA197505250,rojac101,0,1,6,SS,start,Cookie Rojas,KCA,2B
KCA197505250,bretg001,0,1,7,LF,start,George Brett,KCA,3B
KCA197505250,bretg001,0,1,7,LF,start,George Brett,KCA,3B
KCA197505250,pinsv101,0,1,8,CF,start,Vada Pinson,KCA,OF
KCA197505250,pinsv101,0,1,8,CF,start,Vada Pinson,KCA,OF
KCA197505250,healf102,0,1,9,RF,start,Fran Healy,KCA,C
KCA197505250,healf102,0,1,9,RF,start,Fran Healy,KCA,C
KCA197505250,busbs101,0,1,0,0,start,Steve Busby,KCA,P
KCA197505250,busbs101,0,1,0,0,start,Steve Busby,KCA,P
KCA197505250,jeffj101,0,0,0,0,sub,Jesse Jefferson,BAL,P
KCA197505250,jeffj101,0,0,0,0,sub,Jesse Jefferson,CHA,P
KCA197505250,jeffj101,0,0,0,0,sub,Jesse Jefferson,BAL,P
KCA197505250,jeffj101,0,0,0,0,sub,Jesse Jefferson,CHA,P
KCA197505250,jackg101,0,0,0,0,sub,Grant Jackson,BAL,P
KCA197505250,jackg101,0,0,0,0,sub,Grant Jackson,BAL,P
KCA197505250,cowea001,0,1,3,1B,sub,Al Cowens,KCA,OF
KCA197505250,cowea001,0,1,3,1B,sub,Al Cowens,KCA,OF
KCA197505260,bondb101,0,0,1,P,start,Bobby Bonds,NYA,OF
KCA197505260,bondb101,0,0,1,P,start,Bobby Bonds,NYA,OF
KCA197505260,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
KCA197505260,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
KCA197505260,whitr101,0,0,3,1B,start,Roy White,NYA,OF
KCA197505260,whitr101,0,0,3,1B,start,Roy White,NYA,OF
KCA197505260,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
KCA197505260,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
KCA197505260,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
KCA197505260,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
KCA197505260,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
KCA197505260,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
KCA197505260,herre102,0,0,7,LF,start,Ed Herrmann,NYA,DH
KCA197505260,herre102,0,0,7,LF,start,Ed Herrmann,NYA,DH
KCA197505260,masoj101,0,0,8,CF,start,Jim Mason,NYA,SS
KCA197505260,masoj101,0,0,8,CF,start,Jim Mason,NYA,SS
KCA197505260,aloms101,0,0,9,RF,start,Sandy Alomar,NYA,2B
KCA197505260,aloms101,0,0,9,RF,start,Sandy Alomar,NYA,2B
KCA197505260,medid101,0,0,0,0,start,Doc Medich,NYA,P
KCA197505260,medid101,0,0,0,0,start,Doc Medich,NYA,P
KCA197505260,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197505260,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197505260,otisa001,0,1,2,C,start,Amos Otis,KCA,OF
KCA197505260,otisa001,0,1,2,C,start,Amos Otis,KCA,OF
KCA197505260,mcrah001,0,1,3,1B,start,Hal McRae,KCA,OF
KCA197505260,mcrah001,0,1,3,1B,start,Hal McRae,KCA,OF
KCA197505260,killh102,0,1,4,2B,start,Harmon Killebrew,KCA,DH
KCA197505260,killh102,0,1,4,2B,start,Harmon Killebrew,KCA,DH
KCA197505260,maybj101,0,1,5,3B,start,John Mayberry,KCA,1B
KCA197505260,maybj101,0,1,5,3B,start,John Mayberry,KCA,1B
KCA197505260,rojac101,0,1,6,SS,start,Cookie Rojas,KCA,2B
KCA197505260,rojac101,0,1,6,SS,start,Cookie Rojas,KCA,2B
KCA197505260,bretg001,0,1,7,LF,start,George Brett,KCA,3B
KCA197505260,bretg001,0,1,7,LF,start,George Brett,KCA,3B
KCA197505260,pinsv101,0,1,8,CF,start,Vada Pinson,KCA,OF
KCA197505260,pinsv101,0,1,8,CF,start,Vada Pinson,KCA,OF
KCA197505260,healf102,0,1,9,RF,start,Fran Healy,KCA,C
KCA197505260,healf102,0,1,9,RF,start,Fran Healy,KCA,C
KCA197505260,leond001,0,1,0,0,start,Dennis Leonard,KCA,P
KCA197505260,leond001,0,1,0,0,start,Dennis Leonard,KCA,P
KCA197505260,splip001,0,1,0,0,sub,Paul Splittorff,KCA,P
KCA197505260,splip001,0,1,0,0,sub,Paul Splittorff,KCA,P
KCA197505260,johna104,0,0,7,LF,sub,Alex Johnson,NYA,DH
KCA197505260,johna104,0,0,7,LF,sub,Alex Johnson,NYA,DH
KCA197505260,solat101,0,1,1,P,sub,Tony Solaita,KCA,DH
KCA197505260,solat101,0,1,1,P,sub,Tony Solaita,KCA,DH
KCA197505260,tidrd001,0,0,0,0,sub,Dick Tidrow,NYA,P
KCA197505260,tidrd001,0,0,0,0,sub,Dick Tidrow,NYA,P
KCA197505260,whitf001,0,1,1,P,sub,Frank White,KCA,2B
KCA197505260,whitf001,0,1,1,P,sub,Frank White,KCA,2B
KCA197505260,whitf001,0,1,1,P,sub,Frank White,KCA,2B
KCA197505260,whitf001,0,1,1,P,sub,Frank White,KCA,2B
KCA197505260,pattm101,0,1,0,0,sub,Marty Pattin,KCA,P
KCA197505260,pattm101,0,1,0,0,sub,Marty Pattin,KCA,P
KCA197505260,lyles101,0,0,0,0,sub,Sparky Lyle,NYA,P
KCA197505260,lyles101,0,0,0,0,sub,Sparky Lyle,NYA,P
KCA197505260,scotr101,0,1,4,2B,sub,Rodney Scott,KCA,DH
KCA197505260,scotr101,0,1,4,2B,sub,Rodney Scott,KCA,DH
KCA197505260,martb001,0,1,8,CF,sub,Buck Martinez,KCA,C
KCA197505260,martb001,0,1,8,CF,sub,Buck Martinez,KCA,C
KCA197505260,wohlj001,0,1,8,CF,sub,Jim Wohlford,KCA,OF
KCA197505260,wohlj001,0,1,8,CF,sub,Jim Wohlford,KCA,OF
KCA197505260,wohlj001,0,1,8,CF,sub,Jim Wohlford,KCA,OF
KCA197505260,wohlj001,0,1,8,CF,sub,Jim Wohlford,KCA,OF
KCA197505260,cowea001,0,1,6,SS,sub,Al Cowens,KCA,OF
KCA197505260,cowea001,0,1,6,SS,sub,Al Cowens,KCA,OF
KCA197505260,scotr101,0,1,4,2B,sub,Rodney Scott,KCA,DH
KCA197505260,scotr101,0,1,4,2B,sub,Rodney Scott,KCA,DH
KCA197505260,pattm101,0,1,6,SS,sub,Marty Pattin,KCA,P
KCA197505260,pattm101,0,1,6,SS,sub,Marty Pattin,KCA,P
KCA197505260,pinil001,0,0,9,RF,sub,Lou Piniella,NYA,OF
KCA197505260,pinil001,0,0,9,RF,sub,Lou Piniella,NYA,OF
KCA197505260,stanf101,0,0,9,RF,sub,Fred Stanley,NYA,SS
KCA197505260,stanf101,0,0,9,RF,sub,Fred Stanley,NYA,SS
KCA197505260,murrl101,0,0,3,1B,sub,Larry Murray,NYA,OF
KCA197505260,murrl101,0,0,3,1B,sub,Larry Murray,NYA,OF
KCA197505260,pagad101,0,0,0,0,sub,Dave Pagan,NYA,P
KCA197505260,pagad101,0,0,0,0,sub,Dave Pagan,NYA,P
KCA197505270,bondb101,0,0,1,P,start,Bobby Bonds,NYA,OF
KCA197505270,bondb101,0,0,1,P,start,Bobby Bonds,NYA,OF
KCA197505270,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
KCA197505270,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
KCA197505270,whitr101,0,0,3,1B,start,Roy White,NYA,OF
KCA197505270,whitr101,0,0,3,1B,start,Roy White,NYA,OF
KCA197505270,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
KCA197505270,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
KCA197505270,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
KCA197505270,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
KCA197505270,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
KCA197505270,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
KCA197505270,herre102,0,0,7,LF,start,Ed Herrmann,NYA,DH
KCA197505270,herre102,0,0,7,LF,start,Ed Herrmann,NYA,DH
KCA197505270,masoj101,0,0,8,CF,start,Jim Mason,NYA,SS
KCA197505270,masoj101,0,0,8,CF,start,Jim Mason,NYA,SS
KCA197505270,aloms101,0,0,9,RF,start,Sandy Alomar,NYA,2B
KCA197505270,aloms101,0,0,9,RF,start,Sandy Alomar,NYA,2B
KCA197505270,huntj101,0,0,0,0,start,Catfish Hunter,NYA,P
KCA197505270,huntj101,0,0,0,0,start,Catfish Hunter,NYA,P
KCA197505270,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197505270,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197505270,otisa001,0,1,2,C,start,Amos Otis,KCA,OF
KCA197505270,otisa001,0,1,2,C,start,Amos Otis,KCA,OF
KCA197505270,mcrah001,0,1,3,1B,start,Hal McRae,KCA,OF
KCA197505270,mcrah001,0,1,3,1B,start,Hal McRae,KCA,OF
KCA197505270,killh102,0,1,4,2B,start,Harmon Killebrew,KCA,DH
KCA197505270,killh102,0,1,4,2B,start,Harmon Killebrew,KCA,DH
KCA197505270,maybj101,0,1,5,3B,start,John Mayberry,KCA,1B
KCA197505270,maybj101,0,1,5,3B,start,John Mayberry,KCA,1B
KCA197505270,bretg001,0,1,6,SS,start,George Brett,KCA,3B
KCA197505270,bretg001,0,1,6,SS,start,George Brett,KCA,3B
KCA197505270,pinsv101,0,1,7,LF,start,Vada Pinson,KCA,OF
KCA197505270,pinsv101,0,1,7,LF,start,Vada Pinson,KCA,OF
KCA197505270,healf102,0,1,8,CF,start,Fran Healy,KCA,C
KCA197505270,healf102,0,1,8,CF,start,Fran Healy,KCA,C
KCA197505270,whitf001,0,1,9,RF,start,Frank White,KCA,2B
KCA197505270,whitf001,0,1,9,RF,start,Frank White,KCA,2B
KCA197505270,fitza101,0,1,0,0,start,Al Fitzmorris,KCA,P
KCA197505270,fitza101,0,1,0,0,start,Al Fitzmorris,KCA,P
KCA197505270,pinil001,0,0,8,CF,sub,Lou Piniella,NYA,OF
KCA197505270,pinil001,0,0,8,CF,sub,Lou Piniella,NYA,OF
KCA197505270,stanf101,0,0,8,CF,sub,Fred Stanley,NYA,SS
KCA197505270,stanf101,0,0,8,CF,sub,Fred Stanley,NYA,SS
KCA197505270,cowea001,0,1,3,1B,sub,Al Cowens,KCA,OF
KCA197505270,cowea001,0,1,3,1B,sub,Al Cowens,KCA,OF
KCA197505270,dempr001,0,0,9,RF,sub,Rick Dempsey,NYA,C
KCA197505270,dempr001,0,0,9,RF,sub,Rick Dempsey,NYA,C
KCA197505280,bondb101,0,0,1,P,start,Bobby Bonds,NYA,OF
KCA197505280,bondb101,0,0,1,P,start,Bobby Bonds,NYA,OF
KCA197505280,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
KCA197505280,madde101,0,0,2,C,start,Elliott Maddox,NYA,OF
KCA197505280,whitr101,0,0,3,1B,start,Roy White,NYA,OF
KCA197505280,whitr101,0,0,3,1B,start,Roy White,NYA,OF
KCA197505280,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
KCA197505280,munst101,0,0,4,2B,start,Thurman Munson,NYA,C
KCA197505280,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
KCA197505280,chamc001,0,0,5,3B,start,Chris Chambliss,NYA,1B
KCA197505280,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
KCA197505280,nettg001,0,0,6,SS,start,Graig Nettles,NYA,3B
KCA197505280,pinil001,0,0,7,LF,start,Lou Piniella,NYA,OF
KCA197505280,pinil001,0,0,7,LF,start,Lou Piniella,NYA,OF
KCA197505280,masoj101,0,0,8,CF,start,Jim Mason,NYA,SS
KCA197505280,masoj101,0,0,8,CF,start,Jim Mason,NYA,SS
KCA197505280,stanf101,0,0,9,RF,start,Fred Stanley,NYA,SS
KCA197505280,stanf101,0,0,9,RF,start,Fred Stanley,NYA,SS
KCA197505280,may-r101,0,0,0,0,start,Rudy May,NYA,P
KCA197505280,may-r101,0,0,0,0,start,Rudy May,NYA,P
KCA197505280,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197505280,patef101,0,1,1,P,start,Freddie Patek,KCA,SS
KCA197505280,otisa001,0,1,2,C,start,Amos Otis,KCA,OF
KCA197505280,otisa001,0,1,2,C,start,Amos Otis,KCA,OF
KCA197505280,mcrah001,0,1,3,1B,start,Hal McRae,KCA,OF
KCA197505280,mcrah001,0,1,3,1B,start,Hal McRae,KCA,OF
KCA197505280,killh102,0,1,4,2B,start,Harmon Killebrew,KCA,DH
KCA197505280,killh102,0,1,4,2B,start,Harmon Killebrew,KCA,DH
KCA197505280,maybj101,0,1,5,3B,start,John Mayberry,KCA,1B
KCA197505280,maybj101,0,1,5,3B,start,John Mayberry,KCA,1B
KCA197505280,healf102,0,1,6,SS,start,Fran Healy,KCA,C
KCA197505280,healf102,0,1,6,SS,start,Fran Healy,KCA,C
KCA197505280,cowea001,0,1,7,LF,start,Al Cowens,KCA,OF
KCA197505280,cowea001,0,1,7,LF,start,Al Cowens,KCA,OF
KCA197505280,bretg001,0,1,8,CF,start,George Brett,KCA,3B
KCA197505280,bretg001,0,1,8,CF,start,George Brett,KCA,3B
KCA197505280,whitf001,0,1,9,RF,start,Frank White,KCA,2B
KCA197505280,whitf001,0,1,9,RF,start,Frank White,KCA,2B
KCA197505280,briln101,0,1,0,0,start,Nelson Briles,KCA,P
KCA197505280,briln101,0,1,0,0,start,Nelson Briles,KCA,P
KCA197505280,splip001,0,1,0,0,sub,Paul Splittorff,KCA,P
KCA197505280,splip001,0,1,0,0,sub,Paul Splittorff,KCA,P
KCA197505280,pattm101,0,1,0,0,sub,Marty Pattin,KCA,P
KCA197505280,pattm101,0,1,0,0,sub,Marty Pattin,KCA,P
KCA197505280,mings101,0,1,0,0,sub,Steve Mingori,KCA,P
KCA197505280,mings101,0,1,0,0,sub,Steve Mingori,KCA,P
KCA197505280,birdd101,0,1,0,0,sub,Doug Bird,KCA,P
KCA197505280,birdd101,0,1,0,0,sub,Doug Bird,KCA,P
KCA197505280,wohlj001,0,1,9,RF,sub,Jim Wohlford,KCA,OF
KCA197505280,wohlj001,0,1,9,RF,sub,Jim Wohlford,KCA,OF
KCA197506090,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
KCA197506090,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
KCA197506090,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
KCA197506090,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
KCA197506090,meyed001,0,0,3,1B,start,Dan Meyer,DET,OF
KCA197506090,meyed001,0,0,3,1B,start,Dan Meyer,DET,OF
KCA197506090,hortw101,0,0,4,2B,start,Willie Horton,DET,DH
KCA197506090,hortw101,0,0,4,2B,start,Willie Horton,DET,DH
KCA197506090,robel001,0,0,5,3B,start,Leon Roberts,DET,OF
KCA197506090,robel001,0,0,5,3B,start,Leon Roberts,DET,OF
KCA197506090,pierj101,0,0,6,SS,start,Jack Pierce,DET,1B
KCA197506090,pierj101,0,0,6,SS,start,Jack Pierce,DET,1B
KCA197506090,rodra101,0,0,7,LF,start,Aurelio Rodriguez,DET,3B
KCA197506090,rodra101,0,0,7,LF,start,Aurelio Rodriguez,DET,3B
KCA197506090,veryt001,0,0,8,CF,start,Tom Veryzer,DET,SS
KCA197506090,veryt001,0,0,8,CF,start,Tom Veryzer,DET,SS
KCA197506090,humpt101,0,0,9,RF,start,Terry Humphrey,DET,C
KCA197506090,humpt101,0,0,9,RF,start,Terry Humphrey,DET,C
KCA197506090,walkt103,0,0,0,0,start,Tom Walker,DET,P
KCA197506090,walkt103,0,0,0,0,start,Tom Walker,DET,P
KCA197506090,wohlj001,0,1,1,P,start,Jim Wohlford,KCA,OF
KCA197506090,wohlj001,0,1,1,P,start,Jim Wohlford,KCA,OF
KCA197506090,bretg001,0,1,2,C,start,George Brett,KCA,3B
KCA197506090,bretg001,0,1,2,C,start,George Brett,KCA,3B
KCA197506090,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197506090,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
KCA197506090,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197506090,maybj101,0,1,4,2B,start,John Mayberry,KCA,1B
KCA197506090,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197506090,mcrah001,0,1,5,3B,start,Hal McRae,KCA,OF
KCA197506090,solat101,0,1,6,SS,start,Tony Solaita,KCA,DH
KCA197506090,solat101,0,1,6,SS,start,Tony Solaita,KCA,DH
KCA197506090,healf102,0,1,7,LF,start,Fran Healy,KCA,C
KCA197506090,healf102,0,1,7,LF,start,Fran Healy,KCA,C
KCA197506090,rojac101,0,1,8,CF,start,Cookie Rojas,KCA,2B
KCA197506090,rojac101,0,1,8,CF,start,Cookie Rojas,KCA,2B
KCA197506090,whitf001,0,1,9,RF,start,Frank White,KCA,2B
KCA197506090,whitf001,0,1,9,RF,start,Frank White,KCA,2B
KCA197506090,fitza101,0,1,0,0,start,Al Fitzmorris,KCA,P
KCA197506090,fitza101,0,1,0,0,start,Al Fitzmorris,KCA,P
KCA197506090,mcdal101,0,1,0,0,sub,Lindy McDaniel,KCA,P
KCA197506090,mcdal101,0,1,0,0,sub,Lindy McDaniel,KCA,P
KCA197506090,hillj101,0,0,0,0,sub,John Hiller,DET,P
KCA197506090,hillj101,0,0,0,0,sub,John Hiller,DET,P
KCA197506090,cowea001,0,1,5,3B,sub,Al Cowens,KCA,OF
KCA197506090,cowea001,0,1,5,3B,sub,Al Cowens,KCA,OF
KCA197506100,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
KCA197506100,leflr101,0,0,1,P,start,Ron LeFlore,DET,OF
KCA197506100,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
KCA197506100,suthg101,0,0,2,C,start,Gary Sutherland,DET,2B
KCA197506100,meyed001,0,0,3,1B,start,Dan Meyer,DET,OF
KCA197506100,meyed001,0,0,3,1B,start,Dan Meyer,DET,OF
KCA197506100,hortw101,0,0,4,2B,start,Willie Horton,DET,DH
KCA197506100,hortw101,0,0,4,2B,start,Willie Horton,DET,DH
KCA197506100,robel001,0,0,5,3B,start,Leon Roberts,DET,OF
KCA197506100,robel001,0,0,5,3B,start,Leon Roberts,DET,OF
KCA197506100,pierj101,0,0,6,SS,start,Jack Pierce,DET,1B
KCA197506100,pierj101,0,0,6,SS,start,Jack Pierce,DET,1B
KCA197506100,veryt001,0,0,7,LF,start,Tom Veryzer,DET,SS
KCA197506100,veryt001,0,0,7,LF,start,Tom Veryzer,DET,SS
KCA197506100,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
KCA197506100,rodra101,0,0,8,CF,start,Aurelio Rodriguez,DET,3B
KCA197506100,humpt101,0,0,9,RF,start,Terry Humphrey,DET,C
KCA197506100,humpt101,0,0,9,RF,start,Terry Humphrey,DET,C
KCA197506100,ruhlv001,0,0,0,0,start,Vern Ruhle,DET,P
KCA197506100,ruhlv001,0,0,0,0,start,Vern Ruhle,DET,P
KCA197506100,wohlj001,0,1,1,P,start,Jim Wohlford,KCA,OF
KCA197506100,wohlj001,0,1,1,P,start,Jim Wohlford,KCA,OF
KCA197506100,bretg001,0,1,2,C,start,George Brett,KCA,3B
KCA197506100,bretg001,0,1,2,C,start,George Brett,KCA,3B
KCA197506100,maybj101,0,1,3,1B,start,John Mayberry,KCA,1B
KCA197506100,maybj101,0,1,3,1B,start,John Mayberry,KCA,1B
KCA197506100,mcrah001,0,1,4,2B,start,Hal McRae,KCA,OF
KCA197506100,mcrah001,0,1,4,2B,start,Hal McRae,KCA,OF
KCA197506100,solat101,0,1,5,3B,start,Tony Solaita,KCA,DH
KCA197506100,solat101,0,1,5,3B,start,Tony Solaita,KCA,DH
KCA197506100,healf102,0,1,6,SS,start,Fran Healy,KCA,C
KCA197506100,healf102,0,1,6,SS,start,Fran Healy,KCA,C
KCA197506100,rojac101,0,1,7,LF,start,Cookie Rojas,KCA,2B
KCA197506100,rojac101,0,1,7,LF,start,Cookie Rojas,KCA,2B
KCA197506100,cowea001,0,1,8,CF,start,Al Cowens,KCA,OF
KCA197506100,cowea001,0,1,8,CF,start,Al Cowens,KCA,OF
KCA197506100,whitf001,0,1,9,RF,start,Frank White,KCA,2B
KCA197506100,whitf001,0,1,9,RF,start,Frank White,KCA,2B
KCA197506100,pattm101,0,1,0,0,start,Marty Pattin,KCA,P
KCA197506100,pattm101,0,1,0,0,start,Marty Pattin,KCA,P
KCA197506100,reynb102,0,0,0,0,sub,Bob Reynolds,BAL,P
KCA197506100,reynb102,0,0,0,0,sub,Bob Reynolds,CLE,P
KCA197506100,reynb102,0,0,0,0,sub,Bob Reynolds,DET,P
KCA197506100,reynb102,0,0,0,0,sub,Bob Reynolds,BAL,P
KCA197506100,reynb102,0,0,0,0,sub,Bob Reynolds,CLE,P
KCA197506100,reynb102,0,0,0,0,sub,Bob Reynolds,DET,P
KCA197506100,mcdal101,0,1,0,0,sub,Lindy McDaniel,KCA,P
KCA197506100,mcdal101,0,1,0,0,sub,Lindy McDaniel,KCA,P
KCA197506100,browg101,0,0,8,CF,sub,Gates Brown,DET,PH
KCA197506100,browg101,0,0,8,CF,sub,Gates Brown,DET,PH
KCA197506110,lowej001,0,0,1,P,start,John Lowenstein,CLE,OF
KCA197506110,lowej001,0,0,1,P,start,John Lowenstein,CLE,OF
KCA197506110,kuipd001,0,0,2,C,start,Duane Kuiper,CLE,2B
KCA197506110,kuipd001,0,0,2,C,start,Duane Kuiper,CLE,2B
KCA197506110,mannr001,0,0,3,1B,start,Rick Manning,CLE,OF
KCA197506110,mannr001,0,0,3,1B,start,Rick Manning,CLE,OF
KCA197506110,poweb101,0,0,4,2B,start,Boog Powell,CLE,1B
KCA197506110,poweb101,0,0,4,2B,start,Boog Powell,CLE,1B
KCA197506110,hendg001,0,0,5,3B,start,George Hendrick,CLE,OF
KCA197506110,hendg001,0,0,5,3B,start,George Hendrick,CLE,OF
KCA197506110,gambo001,0,0,6,SS,start,Oscar Gamble,CLE,OF
KCA197506110,gambo001,0,0,6,SS,start,Oscar Gamble,CLE,OF
KCA197506110,ellij101,0,0,7,LF,start,John Ellis,CLE,C
KCA197506110,ellij101,0,0,7,LF,start,John Ellis,CLE,C
KCA197506110,spikc101,0,0,8,CF,start,Charlie Spikes,CLE,OF
KCA197506110,spikc101,0,0,8,CF,start,Charlie Spikes,CLE,OF
KCA197506110,crose101,0,0,9,RF,start,Ed Crosby,CLE,SS
KCA197506110,crose101,0,0,9,RF,start,Ed Crosby,CLE,SS
KCA197506110,perrg101,0,0,0,0,start,Gaylord Perry,CLE,P
KCA197506110,perrg101,0,0,0,0,start,Gaylord Perry,TEX,P
KCA197506110,perrg101,0,0,0,0,start,Gaylord Perry,CLE,P
KCA197506110,perrg101,0,0,0,0,start,Gaylord Perry,TEX,P
KCA197506110,wohlj001,0,1,1,P,start,Jim Wohlford,KCA,OF
KCA197506110,wohlj001,0,1,1,P,start,Jim Wohlford,KCA,OF
KCA197506110,bretg001,0,1,2,C,start,George Brett,KCA,3B
KCA197506110,bretg001,0,1,2,C,start,George Brett,KCA,3B
KCA197506110,maybj101,0,1,3,1B,start,John Mayberry,KCA,1B
KCA197506110,maybj101,0,1,3,1B,start,John Mayberry,KCA,1B
KCA197506110,mcrah001,0,1,4,2B,start,Hal McRae,KCA,OF
KCA197506110,mcrah001,0,1,4,2B,start,Hal McRae,KCA,OF
KCA197506110,killh102,0,1,5,3B,start,Harmon Killebrew,KCA,DH
KCA197506110,killh102,0,1,5,3B,start,Harmon Killebrew,KCA,DH
KCA197506110,healf102,0,1,6,SS,start,Fran Healy,KCA,C
KCA197506110,healf102,0,1,6,SS,start,Fran Healy,KCA,C
KCA197506110,pinsv101,0,1,7,LF,start,Vada Pinson,KCA,OF
KCA197506110,pinsv101,0,1,7,LF,start,Vada Pinson,KCA,OF
KCA197506110,rojac101,0,1,8,CF,start,Cookie Rojas,KCA,2B
KCA197506110,rojac101,0,1,8,CF,start,Cookie Rojas,KCA,2B
KCA197506110,patef101,0,1,9,RF,start,Freddie Patek,KCA,SS
KCA197506110,patef101,0,1,9,RF,start,Freddie Patek,KCA,SS
KCA197506110,leond001,0,1,0,0,start,Dennis Leonard,KCA,P
KCA197506110,leond001,0,1,0,0,start,Dennis Leonard,KCA,P
KCA197506110,cowea001,0,1,4,2B,sub,Al Cowens,KCA,OF
KCA197506110,cowea001,0,1,4,2B,sub,Al Cowens,KCA,OF
KCA197506120,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
KCA197506120,bellb001,0,0,1,P,start,Buddy Bell,CLE,3B
KCA197506120,kuipd001,0,0,2,C,start,Duane Kuiper,CLE,2B
KCA197506120,kuipd001,0,0,2,C,start,Duane Kuiper,CLE,2B
KCA197506120,mannr001,0,0,3,1B,start,Rick Manning,CLE,OF
KCA197506120,mannr001,0,0,3,1B,start,Rick Manning,CLE,OF
KCA197506120,poweb101,0,0,4,2B,start,Boog Powell,CLE,1B
KCA197506120,poweb101,0,0,4,2B,start,Boog Powell,CLE,1B
KCA197506120,cartr101,0,0,5,3B,start,Rico Carty,CLE,DH
KCA197506120,cartr101,0,0,5,3B,start,Rico Carty,CLE,DH
KCA197506120,hendg001,0,0,6,SS,start,George Hendrick,CLE,OF
KCA197506120,hendg001,0,0,6,SS,start,George Hendrick,CLE,OF
KCA197506120,lowej001,0,0,7,LF,start,John Lowenstein,CLE,OF
KCA197506120,lowej001,0,0,7,LF,start,John Lowenstein,CLE,OF
KCA197506120,ellij101,0,0,8,CF,start,John Ellis,CLE,C
KCA197506120,ellij101,0,0,8,CF,start,John Ellis,CLE,C
KCA197506120,crose101,0,0,9,RF,start,Ed Crosby,CLE,SS
KCA197506120,crose101,0,0,9,RF,start,Ed Crosby,CLE,SS
KCA197506120,raice101,0,0,0,0,start,Eric Raich,CLE,P
KCA197506120,raice101,0,0,0,0,start,Eric Raich,CLE,P
KCA197506120,wohlj001,0,1,1,P,start,Jim Wohlford,KCA,OF
KCA197506120,wohlj001,0,1,1,P,start,Jim Wohlford,KCA,OF
KCA197506120,bretg001,0,1,2,C,start,George Brett,KCA,3B
KCA197506120,bretg001,0,1,2,C,start,George Brett,KCA,3B
KCA197506120,otisa001,0,1,3,1B,start,Amos Otis,KCA,OF
