game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT197506070,thomd001,0,0,2,C,start
PIT197506070,murcb101,0,0,3,1B,start
PIT197506070,speic001,0,0,4,2B,start
PIT197506070,adamg101,0,0,5,3B,start
PIT197506070,montw101,0,0,6,SS,start
PIT197506070,millb107,0,0,7,LF,start
PIT197506070,hillm001,0,0,8,CF,start
PIT197506070,caldm001,0,0,9,RF,start
PIT197506070,stenr101,0,1,1,P,start
PIT197506070,sangm101,0,1,2,C,start
PIT197506070,oliva001,0,1,3,1B,start
PIT197506070,starw101,0,1,4,2B,start
PIT197506070,ziskr101,0,1,5,3B,start
PIT197506070,parkd001,0,1,6,SS,start
PIT197506070,hebnr001,0,1,7,LF,start
PIT197506070,tavef101,0,1,8,CF,start
PIT197506070,rookj101,0,1,9,RF,start
PIT197506070,arnoc101,0,0,9,RF,sub
PIT197506070,moosb101,0,1,9,RF,sub
PIT197506070,hernr102,0,1,9,RF,sub
PIT197506070,heavd101,0,0,9,RF,sub
PIT197506070,goode101,0,0,9,RF,sub
PIT197506070,tomst101,0,0,9,RF,sub
PIT197506070,kirke102,0,1,8,CF,sub
PIT197506070,robeb101,0,1,9,RF,sub
PIT197506070,mendm101,0,1,9,RF,sub
PIT197506070,montj001,0,0,9,RF,sub
PIT197506070,mendm101,0,1,9,RF,sub
PIT197506070,giusd101,0,1,8,CF,sub
PIT197506070,ontis101,0,0,9,RF,sub
PIT197506081,joshv101,0,0,1,P,start
PIT197506081,thomd001,0,0,2,C,start
PIT197506081,murcb101,0,0,3,1B,start
PIT197506081,speic001,0,0,4,2B,start
PIT197506081,montw101,0,0,5,3B,start
PIT197506081,millb107,0,0,6,SS,start
PIT197506081,thomg101,0,0,7,LF,start
PIT197506081,hillm001,0,0,8,CF,start
PIT197506081,halie101,0,0,9,RF,start
PIT197506081,stenr101,0,1,1,P,start
PIT197506081,hebnr001,0,1,2,C,start
PIT197506081,oliva001,0,1,3,1B,start
PIT197506081,starw101,0,1,4,2B,start
PIT197506081,parkd001,0,1,5,3B,start
PIT197506081,ziskr101,0,1,6,SS,start
PIT197506081,sangm101,0,1,7,LF,start
PIT197506081,tavef101,0,1,8,CF,start
PIT197506081,candj001,0,1,9,RF,start
PIT197506081,kirke102,0,1,9,RF,sub
PIT197506081,hernr102,0,1,9,RF,sub
PIT197506081,robeb101,0,1,8,CF,sub
PIT197506081,mendm101,0,1,8,CF,sub
PIT197506081,popop101,0,1,9,RF,sub
PIT197506081,giusd101,0,1,9,RF,sub
PIT197506082,thomg101,0,0,1,P,start
PIT197506082,thomd001,0,0,2,C,start
PIT197506082,murcb101,0,0,3,1B,start
PIT197506082,adamg101,0,0,4,2B,start
PIT197506082,montw101,0,0,5,3B,start
PIT197506082,speic001,0,0,6,SS,start
PIT197506082,ontis101,0,0,7,LF,start
PIT197506082,sadem101,0,0,8,CF,start
PIT197506082,willc101,0,0,9,RF,start
PIT197506082,stenr101,0,1,1,P,start
PIT197506082,hebnr001,0,1,2,C,start
PIT197506082,oliva001,0,1,3,1B,start
PIT197506082,starw101,0,1,4,2B,start
PIT197506082,parkd001,0,1,5,3B,start
PIT197506082,ziskr101,0,1,6,SS,start
PIT197506082,dyerd101,0,1,7,LF,start
PIT197506082,tavef101,0,1,8,CF,start
PIT197506082,demel101,0,1,9,RF,start
PIT197506082,joshv101,0,0,9,RF,sub
PIT197506082,laveg001,0,0,9,RF,sub
PIT197506082,kirke102,0,1,4,2B,sub
PIT197506082,goode101,0,0,8,CF,sub
PIT197506082,giusd101,0,1,9,RF,sub
PIT197506082,hillm001,0,0,9,RF,sub
PIT197506082,hillm001,0,0,9,RF,sub
PIT197506082,moffr101,0,0,8,CF,sub
PIT197506082,sangm101,0,1,8,CF,sub
PIT197506082,robeb101,0,1,9,RF,sub
PIT197506160,brocl102,0,0,1,P,start
PIT197506160,sizet101,0,0,2,C,start
PIT197506160,daviw102,0,0,3,1B,start
PIT197506160,smitr101,0,0,4,2B,start
PIT197506160,simmt001,0,0,5,3B,start
PIT197506160,mcbrb101,0,0,6,SS,start
PIT197506160,reitk101,0,0,7,LF,start
PIT197506160,guerm101,0,0,8,CF,start
PIT197506160,bryar101,0,0,9,RF,start
PIT197506160,stenr101,0,1,1,P,start
PIT197506160,sangm101,0,1,2,C,start
PIT197506160,oliva001,0,1,3,1B,start
PIT197506160,starw101,0,1,4,2B,start
PIT197506160,ziskr101,0,1,5,3B,start
PIT197506160,parkd001,0,1,6,SS,start
PIT197506160,howea001,0,1,7,LF,start
PIT197506160,tavef101,0,1,8,CF,start
PIT197506160,kisob001,0,1,9,RF,start
PIT197506160,curtj001,0,0,9,RF,sub
PIT197506160,gibsb101,0,0,9,RF,sub
PIT197506160,fairr101,0,0,9,RF,sub
PIT197506160,tysom101,0,0,7,LF,sub
PIT197506160,kuror101,0,0,9,RF,sub
PIT197506160,hernr102,0,1,9,RF,sub
PIT197506160,terlg101,0,0,9,RF,sub
PIT197506160,howad101,0,0,9,RF,sub
PIT197506170,brocl102,0,0,1,P,start
PIT197506170,sizet101,0,0,2,C,start
PIT197506170,daviw102,0,0,3,1B,start
PIT197506170,smitr101,0,0,4,2B,start
PIT197506170,simmt001,0,0,5,3B,start
PIT197506170,mcbrb101,0,0,6,SS,start
PIT197506170,reitk101,0,0,7,LF,start
PIT197506170,guerm101,0,0,8,CF,start
PIT197506170,mcgll101,0,0,9,RF,start
PIT197506170,stenr101,0,1,1,P,start
PIT197506170,hebnr001,0,1,2,C,start
PIT197506170,oliva001,0,1,3,1B,start
PIT197506170,starw101,0,1,4,2B,start
PIT197506170,parkd001,0,1,5,3B,start
PIT197506170,ziskr101,0,1,6,SS,start
PIT197506170,sangm101,0,1,7,LF,start
PIT197506170,tavef101,0,1,8,CF,start
PIT197506170,ellid101,0,1,9,RF,start
PIT197506170,mcdos101,0,1,9,RF,sub
PIT197506170,popop101,0,1,9,RF,sub
PIT197506170,moosb101,0,1,9,RF,sub
PIT197506170,robib101,0,1,3,1B,sub
PIT197506170,kirke102,0,1,9,RF,sub
PIT197506170,giusd101,0,1,9,RF,sub
PIT197506170,robeb101,0,1,8,CF,sub
PIT197506170,mendm101,0,1,8,CF,sub
PIT197506170,dyerd101,0,1,9,RF,sub
PIT197506170,mendm101,0,1,8,CF,sub
PIT197506170,hernr102,0,1,9,RF,sub
PIT197506170,fairr101,0,0,4,2B,sub
PIT197506170,melel101,0,0,6,SS,sub
PIT197506170,fairr101,0,0,4,2B,sub
PIT197506170,melel101,0,0,6,SS,sub
PIT197506170,garmm101,0,0,9,RF,sub
PIT197506180,brocl102,0,0,1,P,start
PIT197506180,sizet101,0,0,2,C,start
PIT197506180,daviw102,0,0,3,1B,start
PIT197506180,smitr101,0,0,4,2B,start
PIT197506180,simmt001,0,0,5,3B,start
PIT197506180,melel101,0,0,6,SS,start
PIT197506180,reitk101,0,0,7,LF,start
PIT197506180,guerm101,0,0,8,CF,start
PIT197506180,reedr001,0,0,9,RF,start
PIT197506180,stenr101,0,1,1,P,start
PIT197506180,kirke102,0,1,2,C,start
PIT197506180,hebnr001,0,1,3,1B,start
PIT197506180,starw101,0,1,4,2B,start
PIT197506180,parkd001,0,1,5,3B,start
PIT197506180,robib101,0,1,6,SS,start
PIT197506180,sangm101,0,1,7,LF,start
PIT197506180,tavef101,0,1,8,CF,start
PIT197506180,rookj101,0,1,9,RF,start
PIT197506180,bryar101,0,0,9,RF,sub
PIT197506180,billd101,0,0,9,RF,sub
PIT197506180,terlg101,0,0,9,RF,sub
PIT197506180,howad101,0,0,9,RF,sub
PIT197506180,barlm101,0,0,9,RF,sub
PIT197506180,howea001,0,1,3,1B,sub
PIT197506180,howea001,0,1,3,1B,sub
PIT197506180,rudok101,0,0,9,RF,sub
PIT197506190,melel101,0,0,1,P,start
PIT197506190,sizet101,0,0,2,C,start
PIT197506190,daviw102,0,0,3,1B,start
PIT197506190,smitr101,0,0,4,2B,start
PIT197506190,simmt001,0,0,5,3B,start
PIT197506190,howad101,0,0,6,SS,start
PIT197506190,reitk101,0,0,7,LF,start
PIT197506190,guerm101,0,0,8,CF,start
PIT197506190,curtj001,0,0,9,RF,start
PIT197506190,stenr101,0,1,1,P,start
PIT197506190,sangm101,0,1,2,C,start
PIT197506190,robib101,0,1,3,1B,start
PIT197506190,starw101,0,1,4,2B,start
PIT197506190,ziskr101,0,1,5,3B,start
PIT197506190,parkd001,0,1,6,SS,start
PIT197506190,howea001,0,1,7,LF,start
PIT197506190,tavef101,0,1,8,CF,start
PIT197506190,reusj001,0,1,9,RF,start
PIT197506190,rudok101,0,0,9,RF,sub
PIT197506260,sperr101,0,0,1,P,start
PIT197506260,cardj101,0,0,2,C,start
PIT197506260,madlb001,0,0,3,1B,start
PIT197506260,moraj101,0,0,4,2B,start
PIT197506260,mondr001,0,0,5,3B,start
PIT197506260,thora001,0,0,6,SS,start
PIT197506260,trilm001,0,0,7,LF,start
PIT197506260,swiss101,0,0,8,CF,start
PIT197506260,stons101,0,0,9,RF,start
PIT197506260,stenr101,0,1,1,P,start
PIT197506260,hebnr001,0,1,2,C,start
PIT197506260,oliva001,0,1,3,1B,start
PIT197506260,starw101,0,1,4,2B,start
PIT197506260,ziskr101,0,1,5,3B,start
PIT197506260,robib101,0,1,6,SS,start
PIT197506260,dyerd101,0,1,7,LF,start
PIT197506260,tavef101,0,1,8,CF,start
PIT197506260,candj001,0,1,9,RF,start
PIT197506260,dunnr101,0,0,8,CF,sub
PIT197506260,harrv101,0,0,9,RF,sub
PIT197506260,hoslt101,0,0,1,P,sub
PIT197506260,hoslt101,0,0,1,P,sub
PIT197506260,kessd101,0,0,8,CF,sub
PIT197506260,fraik101,0,0,9,RF,sub
PIT197506260,mendm101,0,1,7,LF,sub
PIT197506260,robeb101,0,1,9,RF,sub
PIT197506260,ellid101,0,1,9,RF,sub
PIT197506271,kessd101,0,0,1,P,start
PIT197506271,cardj101,0,0,2,C,start
PIT197506271,madlb001,0,0,3,1B,start
PIT197506271,moraj101,0,0,4,2B,start
PIT197506271,mondr001,0,0,5,3B,start
PIT197506271,thora001,0,0,6,SS,start
PIT197506271,trilm001,0,0,7,LF,start
PIT197506271,hoslt101,0,0,8,CF,start
PIT197506271,zahng001,0,0,9,RF,start
PIT197506271,stenr101,0,1,1,P,start
PIT197506271,sangm101,0,1,2,C,start
PIT197506271,oliva001,0,1,3,1B,start
PIT197506271,robeb101,0,1,4,2B,start
PIT197506271,ziskr101,0,1,5,3B,start
PIT197506271,robib101,0,1,6,SS,start
PIT197506271,hebnr001,0,1,7,LF,start
PIT197506271,tavef101,0,1,8,CF,start
PIT197506271,ellid101,0,1,9,RF,start
PIT197506271,lacop101,0,0,9,RF,sub
PIT197506271,zamoo101,0,0,9,RF,sub
PIT197506271,kirke102,0,1,4,2B,sub
PIT197506271,summc001,0,0,9,RF,sub
PIT197506272,kessd101,0,0,1,P,start
PIT197506272,cardj101,0,0,2,C,start
PIT197506272,madlb001,0,0,3,1B,start
PIT197506272,moraj101,0,0,4,2B,start
PIT197506272,mondr001,0,0,5,3B,start
PIT197506272,thora001,0,0,6,SS,start
PIT197506272,trilm001,0,0,7,LF,start
PIT197506272,swiss101,0,0,8,CF,start
PIT197506272,burrr001,0,0,9,RF,start
PIT197506272,stenr101,0,1,1,P,start
PIT197506272,kirke102,0,1,2,C,start
PIT197506272,oliva001,0,1,3,1B,start
PIT197506272,starw101,0,1,4,2B,start
PIT197506272,hebnr001,0,1,5,3B,start
PIT197506272,ziskr101,0,1,6,SS,start
PIT197506272,dyerd101,0,1,7,LF,start
PIT197506272,tavef101,0,1,8,CF,start
PIT197506272,bretk101,0,1,9,RF,start
PIT197506272,tekuk001,0,1,9,RF,sub
PIT197506272,parkd001,0,1,8,CF,sub
PIT197506272,robeb101,0,1,9,RF,sub
PIT197506272,mendm101,0,1,8,CF,sub
PIT197506272,mendm101,0,1,8,CF,sub
PIT197506272,hernr102,0,1,9,RF,sub
PIT197506272,knowd101,0,0,9,RF,sub
PIT197506272,soloe101,0,0,9,RF,sub
PIT197506272,hoslt101,0,0,8,CF,sub
PIT197506272,mittg101,0,0,8,CF,sub
PIT197506272,dunnr101,0,0,9,RF,sub
PIT197506272,giusd101,0,1,9,RF,sub
PIT197506280,kessd101,0,0,1,P,start
PIT197506280,cardj101,0,0,2,C,start
PIT197506280,madlb001,0,0,3,1B,start
PIT197506280,moraj101,0,0,4,2B,start
PIT197506280,mondr001,0,0,5,3B,start
PIT197506280,mittg101,0,0,6,SS,start
PIT197506280,trilm001,0,0,7,LF,start
PIT197506280,hoslt101,0,0,8,CF,start
PIT197506280,bonhb101,0,0,9,RF,start
PIT197506280,stenr101,0,1,1,P,start
PIT197506280,kirke102,0,1,2,C,start
PIT197506280,oliva001,0,1,3,1B,start
PIT197506280,starw101,0,1,4,2B,start
PIT197506280,hebnr001,0,1,5,3B,start
PIT197506280,ziskr101,0,1,6,SS,start
PIT197506280,sangm101,0,1,7,LF,start
PIT197506280,tavef101,0,1,8,CF,start
PIT197506280,rookj101,0,1,9,RF,start
PIT197506280,parkd001,0,1,8,CF,sub
PIT197506280,mendm101,0,1,8,CF,sub
PIT197506280,harrv101,0,0,6,SS,sub
PIT197506280,lacop101,0,0,6,SS,sub
PIT197506280,robib101,0,1,4,2B,sub
PIT197506291,kessd101,0,0,1,P,start
PIT197506291,cardj101,0,0,2,C,start
PIT197506291,madlb001,0,0,3,1B,start
PIT197506291,moraj101,0,0,4,2B,start
PIT197506291,mondr001,0,0,5,3B,start
PIT197506291,lacop101,0,0,6,SS,start
PIT197506291,trilm001,0,0,7,LF,start
PIT197506291,swiss101,0,0,8,CF,start
PIT197506291,reusr001,0,0,9,RF,start
PIT197506291,stenr101,0,1,1,P,start
PIT197506291,kirke102,0,1,2,C,start
PIT197506291,oliva001,0,1,3,1B,start
PIT197506291,starw101,0,1,4,2B,start
PIT197506291,hebnr001,0,1,5,3B,start
PIT197506291,ziskr101,0,1,6,SS,start
PIT197506291,sangm101,0,1,7,LF,start
PIT197506291,mendm101,0,1,8,CF,start
PIT197506291,kisob001,0,1,9,RF,start
PIT197506291,dunnr101,0,0,3,1B,sub
PIT197506291,harrv101,0,0,8,CF,sub
PIT197506291,moosb101,0,1,9,RF,sub
PIT197506291,harrv101,0,0,8,CF,sub
PIT197506291,mittg101,0,0,2,C,sub
PIT197506291,parkd001,0,1,8,CF,sub
PIT197506291,tavef101,0,1,8,CF,sub
PIT197506291,robeb101,0,1,9,RF,sub
PIT197506291,giusd101,0,1,9,RF,sub
PIT197506291,tavef101,0,1,8,CF,sub
PIT197506291,popop101,0,1,8,CF,sub
PIT197506291,popop101,0,1,8,CF,sub
PIT197506291,sperr101,0,0,3,1B,sub
PIT197506291,robib101,0,1,9,RF,sub
PIT197506292,kessd101,0,0,1,P,start
PIT197506292,cardj101,0,0,2,C,start
PIT197506292,dunnr101,0,0,3,1B,start
PIT197506292,moraj101,0,0,4,2B,start
PIT197506292,mondr001,0,0,5,3B,start
PIT197506292,mittg101,0,0,6,SS,start
PIT197506292,trilm001,0,0,7,LF,start
PIT197506292,hoslt101,0,0,8,CF,start
PIT197506292,dettt101,0,0,9,RF,start
PIT197506292,stenr101,0,1,1,P,start
PIT197506292,kirke102,0,1,2,C,start
PIT197506292,oliva001,0,1,3,1B,start
PIT197506292,starw101,0,1,4,2B,start
PIT197506292,hebnr001,0,1,5,3B,start
PIT197506292,robib101,0,1,6,SS,start
PIT197506292,dyerd101,0,1,7,LF,start
PIT197506292,tavef101,0,1,8,CF,start
PIT197506292,reusj001,0,1,9,RF,start
PIT197506292,demel101,0,1,3,1B,sub
PIT197506292,ziskr101,0,1,3,1B,sub
PIT197506292,robib101,0,1,6,SS,sub
PIT197506292,harrv101,0,0,9,RF,sub
PIT197506292,soloe101,0,0,9,RF,sub
PIT197507080,loped001,0,0,1,P,start
PIT197507080,buckb001,0,0,2,C,start
PIT197507080,wynnj101,0,0,3,1B,start
PIT197507080,garvs001,0,0,4,2B,start
PIT197507080,cey-r001,0,0,5,3B,start
PIT197507080,halej101,0,0,6,SS,start
PIT197507080,russb001,0,0,7,LF,start
PIT197507080,yeags001,0,0,8,CF,start
PIT197507080,suttd001,0,0,9,RF,start
PIT197507080,stenr101,0,1,1,P,start
PIT197507080,hebnr001,0,1,2,C,start
PIT197507080,oliva001,0,1,3,1B,start
PIT197507080,starw101,0,1,4,2B,start
PIT197507080,parkd001,0,1,5,3B,start
PIT197507080,ziskr101,0,1,6,SS,start
PIT197507080,sangm101,0,1,7,LF,start
PIT197507080,tavef101,0,1,8,CF,start
PIT197507080,ellid101,0,1,9,RF,start
PIT197507080,marsm101,0,0,9,RF,sub
PIT197507080,kirke102,0,1,8,CF,sub
PIT197507080,robeb101,0,1,9,RF,sub
PIT197507080,mendm101,0,1,8,CF,sub
PIT197507080,demel101,0,1,9,RF,sub
PIT197507090,loped001,0,0,1,P,start
PIT197507090,buckb001,0,0,2,C,start
PIT197507090,wynnj101,0,0,3,1B,start
PIT197507090,garvs001,0,0,4,2B,start
PIT197507090,cey-r001,0,0,5,3B,start
PIT197507090,halej101,0,0,6,SS,start
PIT197507090,russb001,0,0,7,LF,start
PIT197507090,yeags001,0,0,8,CF,start
PIT197507090,messa101,0,0,9,RF,start
PIT197507090,stenr101,0,1,1,P,start
PIT197507090,kirke102,0,1,2,C,start
PIT197507090,oliva001,0,1,3,1B,start
PIT197507090,starw101,0,1,4,2B,start
PIT197507090,parkd001,0,1,5,3B,start
PIT197507090,hebnr001,0,1,6,SS,start
PIT197507090,sangm101,0,1,7,LF,start
PIT197507090,tavef101,0,1,8,CF,start
PIT197507090,kisob001,0,1,9,RF,start
PIT197507090,craww101,0,0,9,RF,sub
PIT197507090,pacit001,0,0,2,C,sub
PIT197507090,giusd101,0,1,9,RF,sub
PIT197507090,craww101,0,0,9,RF,sub
PIT197507090,pacit001,0,0,2,C,sub
PIT197507090,marsm101,0,0,3,1B,sub
PIT197507090,halej101,0,0,6,SS,sub
PIT197507090,lee-l101,0,0,7,LF,sub
PIT197507090,motam101,0,0,8,CF,sub
PIT197507100,loped001,0,0,1,P,start
PIT197507100,russb001,0,0,2,C,start
PIT197507100,wynnj101,0,0,3,1B,start
PIT197507100,garvs001,0,0,4,2B,start
PIT197507100,cey-r001,0,0,5,3B,start
PIT197507100,pacit001,0,0,6,SS,start
PIT197507100,halej101,0,0,7,LF,start
PIT197507100,yeags001,0,0,8,CF,start
PIT197507100,hootb001,0,0,9,RF,start
PIT197507100,stenr101,0,1,1,P,start
PIT197507100,kirke102,0,1,2,C,start
PIT197507100,oliva001,0,1,3,1B,start
PIT197507100,starw101,0,1,4,2B,start
PIT197507100,parkd001,0,1,5,3B,start
PIT197507100,hebnr001,0,1,6,SS,start
PIT197507100,sangm101,0,1,7,LF,start
PIT197507100,tavef101,0,1,8,CF,start
PIT197507100,reusj001,0,1,9,RF,start
PIT197507100,lacyl001,0,0,9,RF,sub
PIT197507100,dejei001,0,0,9,RF,sub
PIT197507100,marsm101,0,0,2,C,sub
PIT197507100,giusd101,0,1,9,RF,sub
PIT197507100,buckb001,0,0,6,SS,sub
PIT197507111,grubj001,0,0,1,P,start
PIT197507111,fuent101,0,0,2,C,start
PIT197507111,tolab101,0,0,3,1B,start
PIT197507111,mccow101,0,0,4,2B,start
PIT197507111,winfd001,0,0,5,3B,start
PIT197507111,torrh101,0,0,6,SS,start
PIT197507111,kendf101,0,0,7,LF,start
PIT197507111,herne102,0,0,8,CF,start
PIT197507111,folkr101,0,0,9,RF,start
PIT197507111,stenr101,0,1,1,P,start
PIT197507111,sangm101,0,1,2,C,start
PIT197507111,oliva001,0,1,3,1B,start
PIT197507111,robeb101,0,1,4,2B,start
PIT197507111,robib101,0,1,5,3B,start
PIT197507111,parkd001,0,1,6,SS,start
PIT197507111,hebnr001,0,1,7,LF,start
PIT197507111,tavef101,0,1,8,CF,start
PIT197507111,rookj101,0,1,9,RF,start
PIT197507111,shard101,0,0,9,RF,sub
PIT197507111,spild001,0,0,9,RF,sub
PIT197507111,hundr101,0,0,9,RF,sub
PIT197507111,kirke102,0,1,5,3B,sub
PIT197507111,iviem101,0,0,9,RF,sub
PIT197507111,frisd101,0,0,9,RF,sub
PIT197507111,tomld001,0,0,9,RF,sub
PIT197507111,giusd101,0,1,9,RF,sub
PIT197507111,lockg101,0,0,9,RF,sub
PIT197507112,grubj001,0,0,1,P,start
PIT197507112,fuent101,0,0,2,C,start
PIT197507112,tolab101,0,0,3,1B,start
PIT197507112,winfd001,0,0,4,2B,start
PIT197507112,shard101,0,0,5,3B,start
PIT197507112,torrh101,0,0,6,SS,start
PIT197507112,hundr101,0,0,7,LF,start
PIT197507112,herne102,0,0,8,CF,start
PIT197507112,mcinj101,0,0,9,RF,start
PIT197507112,stenr101,0,1,1,P,start
PIT197507112,kirke102,0,1,2,C,start
PIT197507112,oliva001,0,1,3,1B,start
PIT197507112,starw101,0,1,4,2B,start
PIT197507112,parkd001,0,1,5,3B,start
PIT197507112,hebnr001,0,1,6,SS,start
PIT197507112,dyerd101,0,1,7,LF,start
PIT197507112,tavef101,0,1,8,CF,start
PIT197507112,candj001,0,1,9,RF,start
PIT197507112,hahnd102,0,0,9,RF,sub
PIT197507112,tomld001,0,0,9,RF,sub
PIT197507120,grubj001,0,0,1,P,start
PIT197507120,fuent101,0,0,2,C,start
PIT197507120,lockg101,0,0,3,1B,start
PIT197507120,winfd001,0,0,4,2B,start
PIT197507120,mccow101,0,0,5,3B,start
PIT197507120,torrh101,0,0,6,SS,start
PIT197507120,kendf101,0,0,7,LF,start
PIT197507120,herne102,0,0,8,CF,start
PIT197507120,joner101,0,0,9,RF,start
PIT197507120,stenr101,0,1,1,P,start
PIT197507120,sangm101,0,1,2,C,start
PIT197507120,oliva001,0,1,3,1B,start
PIT197507120,starw101,0,1,4,2B,start
PIT197507120,robib101,0,1,5,3B,start
PIT197507120,parkd001,0,1,6,SS,start
PIT197507120,howea001,0,1,7,LF,start
PIT197507120,tavef101,0,1,8,CF,start
PIT197507120,bretk101,0,1,9,RF,start
PIT197507120,mendm101,0,1,8,CF,sub
PIT197507120,mendm101,0,1,8,CF,sub
PIT197507120,tolab101,0,0,5,3B,sub
PIT197507120,robeb101,0,1,9,RF,sub
PIT197507120,kisob001,0,1,9,RF,sub
PIT197507120,hernr102,0,1,9,RF,sub
PIT197507120,hahnd102,0,0,3,1B,sub
PIT197507120,hahnd102,0,0,3,1B,sub
PIT197507120,greib101,0,0,9,RF,sub
PIT197507120,kirke102,0,1,9,RF,sub
PIT197507120,demel101,0,1,9,RF,sub
PIT197507120,kubit101,0,0,8,CF,sub
PIT197507120,shard101,0,0,9,RF,sub
PIT197507130,grubj001,0,0,1,P,start
PIT197507130,fuent101,0,0,2,C,start
PIT197507130,tolab101,0,0,3,1B,start
PIT197507130,winfd001,0,0,4,2B,start
PIT197507130,lockg101,0,0,5,3B,start
PIT197507130,torrh101,0,0,6,SS,start
PIT197507130,hundr101,0,0,7,LF,start
PIT197507130,herne102,0,0,8,CF,start
PIT197507130,strob101,0,0,9,RF,start
PIT197507130,stenr101,0,1,1,P,start
PIT197507130,sangm101,0,1,2,C,start
PIT197507130,oliva001,0,1,3,1B,start
PIT197507130,starw101,0,1,4,2B,start
PIT197507130,robib101,0,1,5,3B,start
PIT197507130,parkd001,0,1,6,SS,start
PIT197507130,hebnr001,0,1,7,LF,start
PIT197507130,mendm101,0,1,8,CF,start
PIT197507130,ellid101,0,1,9,RF,start
PIT197507130,ziskr101,0,1,9,RF,sub
PIT197507130,kisob001,0,1,9,RF,sub
PIT197507130,tekuk001,0,1,9,RF,sub
PIT197507130,howea001,0,1,9,RF,sub
PIT197507130,hernr102,0,1,9,RF,sub
PIT197507130,hahnd102,0,0,5,3B,sub
PIT197507130,popop101,0,1,8,CF,sub
PIT197507130,dyerd101,0,1,9,RF,sub
PIT197507130,greib101,0,0,9,RF,sub
PIT197507130,folkr101,0,0,9,RF,sub
PIT197507130,spild001,0,0,9,RF,sub
PIT197507130,popop101,0,1,8,CF,sub
PIT197507130,demel101,0,1,9,RF,sub
PIT197507130,iviem101,0,0,5,3B,sub
PIT197507130,shard101,0,0,5,3B,sub
PIT197507130,kirke102,0,1,9,RF,sub
PIT197507250,mangp101,0,0,1,P,start
PIT197507250,mackp101,0,0,2,C,start
PIT197507250,cartg001,0,0,3,1B,start
PIT197507250,bailb103,0,0,4,2B,start
PIT197507250,parrl002,0,0,5,3B,start
PIT197507250,colbn101,0,0,6,SS,start
PIT197507250,footb101,0,0,7,LF,start
PIT197507250,folit001,0,0,8,CF,start
PIT197507250,frymw101,0,0,9,RF,start
PIT197507250,stenr101,0,1,1,P,start
PIT197507250,sangm101,0,1,2,C,start
PIT197507250,oliva001,0,1,3,1B,start
PIT197507250,robeb101,0,1,4,2B,start
PIT197507250,ziskr101,0,1,5,3B,start
PIT197507250,parkd001,0,1,6,SS,start
PIT197507250,howea001,0,1,7,LF,start
PIT197507250,tavef101,0,1,8,CF,start
PIT197507250,reusj001,0,1,9,RF,start
PIT197507250,demod101,0,0,9,RF,sub
PIT197507250,kirke102,0,1,4,2B,sub
PIT197507250,taylc101,0,0,9,RF,sub
PIT197507260,mangp101,0,0,1,P,start
PIT197507260,mackp101,0,0,2,C,start
PIT197507260,cartg001,0,0,3,1B,start
PIT197507260,moraj001,0,0,4,2B,start
PIT197507260,bailb103,0,0,5,3B,start
PIT197507260,colbn101,0,0,6,SS,start
PIT197507260,footb101,0,0,7,LF,start
PIT197507260,folit001,0,0,8,CF,start
PIT197507260,roges001,0,0,9,RF,start
PIT197507260,stenr101,0,1,1,P,start
PIT197507260,sangm101,0,1,2,C,start
PIT197507260,oliva001,0,1,3,1B,start
PIT197507260,starw101,0,1,4,2B,start
PIT197507260,parkd001,0,1,5,3B,start
PIT197507260,ziskr101,0,1,6,SS,start
PIT197507260,howea001,0,1,7,LF,start
PIT197507260,tavef101,0,1,8,CF,start
PIT197507260,rookj101,0,1,9,RF,start
PIT197507260,kirke102,0,1,8,CF,sub
PIT197507260,mendm101,0,1,8,CF,sub
PIT197507260,bretk101,0,1,9,RF,sub
PIT197507260,mendm101,0,1,8,CF,sub
PIT197507260,giusd101,0,1,9,RF,sub
PIT197507260,scott001,0,0,4,2B,sub
PIT197507260,scott001,0,0,4,2B,sub
PIT197507260,friap101,0,0,5,3B,sub
PIT197507271,mangp101,0,0,1,P,start
PIT197507271,mackp101,0,0,2,C,start
PIT197507271,cartg001,0,0,3,1B,start
PIT197507271,moraj001,0,0,4,2B,start
PIT197507271,bailb103,0,0,5,3B,start
PIT197507271,colbn101,0,0,6,SS,start
PIT197507271,footb101,0,0,7,LF,start
PIT197507271,folit001,0,0,8,CF,start
PIT197507271,schef102,0,0,9,RF,start
PIT197507271,stenr101,0,1,1,P,start
PIT197507271,sangm101,0,1,2,C,start
PIT197507271,robib101,0,1,3,1B,start
PIT197507271,starw101,0,1,4,2B,start
PIT197507271,ziskr101,0,1,5,3B,start
PIT197507271,parkd001,0,1,6,SS,start
PIT197507271,howea001,0,1,7,LF,start
PIT197507271,tavef101,0,1,8,CF,start
PIT197507271,bretk101,0,1,9,RF,start
PIT197507271,taylc101,0,0,9,RF,sub
PIT197507271,parrl002,0,0,9,RF,sub
PIT197507271,demel101,0,1,9,RF,sub
PIT197507271,carrd104,0,0,9,RF,sub
PIT197507271,jorgm001,0,0,6,SS,sub
PIT197507271,dwyej001,0,0,7,LF,sub
PIT197507271,biitl101,0,0,8,CF,sub
PIT197507272,mangp101,0,0,1,P,start
PIT197507272,folit001,0,0,2,C,start
PIT197507272,cartg001,0,0,3,1B,start
PIT197507272,moraj001,0,0,4,2B,start
