game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO191905110,1.0,1.0,olsoi101,??,,,,W
BRO191905110,1.0,1.0,magel101,??,,,,8/F
BRO191905110,1.0,1.0,grift102,??,,,,99(1)/FO
BRO191905110,1.0,1.0,wheaz101,??,,,,99/F
BRO191905110,2.0,0.0,zimmh101,??,,,,99
BRO191905110,2.0,0.0,fleta101,??,,,,99
BRO191905110,2.0,0.0,mccal102,??,,,,S
BRO191905110,2.0,0.0,causr101,??,,,,K
BRO191905110,2.0,1.0,myerh102,??,,,,8/F78XD
BRO191905110,2.0,1.0,konee101,??,,,,99
BRO191905110,2.0,1.0,malol101,??,,,,99
BRO191905110,3.0,0.0,burng101,??,,,,D9
BRO191905110,3.0,0.0,younr101,??,,,,5/LDP.2X2(56)
BRO191905110,3.0,0.0,chash101,??,,,,99
BRO191905110,3.0,1.0,kruee101,??,,,,99
BRO191905110,3.0,1.0,cadol101,??,,,,99
BRO191905110,3.0,1.0,olsoi101,??,,,,99
BRO191905110,4.0,0.0,doyll101,??,,,,E4
BRO191905110,4.0,0.0,kaufb101,??,,,,99/P
BRO191905110,4.0,0.0,zimmh101,??,,,,99/P
BRO191905110,4.0,0.0,fleta101,??,,,,SB2.1-2(PB)
BRO191905110,4.0,0.0,fleta101,??,,,,43
BRO191905110,4.0,1.0,magel101,??,,,,99
BRO191905110,4.0,1.0,grift102,??,,,,99
BRO191905110,4.0,1.0,wheaz101,??,,,,S8/L89.BX2(84)
BRO191905110,5.0,0.0,mccal102,??,,,,D9
BRO191905110,5.0,0.0,causr101,??,,,,FC1.2X3(15);B-1
BRO191905110,5.0,0.0,burng101,??,,,,D9.1-3
BRO191905110,5.0,0.0,younr101,??,,,,5/FL
BRO191905110,5.0,0.0,chash101,??,,,,9/L
BRO191905110,5.0,1.0,myerh102,??,,,,S4/G4M/R3
BRO191905110,5.0,1.0,konee101,??,,,,S1/BG25.1-3(E1/TH1);B-1
BRO191905110,5.0,1.0,malol101,??,,,,64(1)3/GDP.3-H(NR)(UR)
BRO191905110,5.0,1.0,kruee101,??,,,,7/F7D
BRO191905110,6.0,0.0,doyll101,??,,,,D9
BRO191905110,6.0,0.0,kaufb101,??,,,,S/BG25.2-3
BRO191905110,6.0,0.0,zimmh101,??,,,,8/F8D/SF.3-H
BRO191905110,6.0,0.0,fleta101,??,,,,CS2(26)
BRO191905110,6.0,0.0,fleta101,??,,,,63/G6M
BRO191905110,6.0,1.0,cadol101,??,,,,99
BRO191905110,6.0,1.0,olsoi101,??,,,,99
BRO191905110,6.0,1.0,magel101,??,,,,99
BRO191905110,7.0,0.0,mccal102,??,,,,W
BRO191905110,7.0,0.0,causr101,??,,,,64(1)3/GDP
BRO191905110,7.0,0.0,burng101,??,,,,99
BRO191905110,7.0,1.0,grift102,??,,,,99
BRO191905110,7.0,1.0,wheaz101,??,,,,99
BRO191905110,7.0,1.0,myerh102,??,,,,99
BRO191905110,8.0,0.0,younr101,??,,,,99/G
BRO191905110,8.0,0.0,chash101,??,,,,HP
BRO191905110,8.0,0.0,doyll101,??,,,,S9.1-2
BRO191905110,8.0,0.0,kaufb101,??,,,,HR/F9D.2-H;1-H
BRO191905110,8.0,0.0,zimmh101,??,,,,D/78
BRO191905110,8.0,0.0,fleta101,??,,,,8/F8XD.2-3
BRO191905110,8.0,0.0,mccal102,??,,,,E5/P.3-H(NR)(UR)
BRO191905110,8.0,0.0,causr101,??,,,,6/P
BRO191905110,8.0,1.0,konee101,??,,,,D
BRO191905110,8.0,1.0,malol101,??,,,,K
BRO191905110,8.0,1.0,kruee101,??,,,,9/F
BRO191905110,8.0,1.0,cadol101,??,,,,NP
BRO191905110,8.0,1.0,schmr101,??,,,,63
BRO191905110,9.0,0.0,burng101,??,,,,NP
BRO191905110,9.0,0.0,burng101,??,,,,13
BRO191905110,9.0,0.0,younr101,??,,,,D7
BRO191905110,9.0,0.0,chash101,??,,,,S7.2-H
BRO191905110,9.0,0.0,doyll101,??,,,,5/FL
BRO191905110,9.0,0.0,kaufb101,??,,,,W.1-2
BRO191905110,9.0,0.0,zimmh101,??,,,,K/C
BRO191905110,9.0,1.0,olsoi101,??,,,,NP
BRO191905110,9.0,1.0,olsoi101,??,,,,E6/G
BRO191905110,9.0,1.0,magel101,??,,,,99(1)/FO
BRO191905110,9.0,1.0,grift102,??,,,,SB2
BRO191905110,9.0,1.0,grift102,??,,,,SB3
BRO191905110,9.0,1.0,grift102,??,,,,E7/F78.3-H(NR)(UR)
BRO191905110,9.0,1.0,wheaz101,??,,,,2/FL
BRO191905110,9.0,1.0,myerh102,??,,,,9/F
BRO191905110,,,,,,,,"DATA:er:causr101,0"
BRO191905110,,,,,,,,"DATA:er:cadol101,5"
BRO191905110,,,,,,,,"DATA:er:mamaa101,1"
BRO191905120,1.0,0.0,burng101,??,,,,99
BRO191905120,1.0,0.0,younr101,??,,,,S
BRO191905120,1.0,0.0,chash101,??,,,,PO1(99)
BRO191905120,1.0,0.0,chash101,??,,,,99
BRO191905120,1.0,1.0,olsoi101,??,,,,S8/G
BRO191905120,1.0,1.0,magel101,??,,,,S1/BG.1-2
BRO191905120,1.0,1.0,grift102,??,,,,54/SH.2-3;1-2
BRO191905120,1.0,1.0,wheaz101,??,,,,8/SF.3-H
BRO191905120,1.0,1.0,myerh102,??,,,,13
BRO191905120,2.0,0.0,doyll101,??,,,,99
BRO191905120,2.0,0.0,kaufb101,??,,,,99
BRO191905120,2.0,0.0,zimmh101,??,,,,99
BRO191905120,2.0,1.0,konee101,??,,,,99
BRO191905120,2.0,1.0,malol101,??,,,,99
BRO191905120,2.0,1.0,kruee101,??,,,,99
BRO191905120,3.0,0.0,fleta101,??,,,,99
BRO191905120,3.0,0.0,mccal102,??,,,,99
BRO191905120,3.0,0.0,barnj102,??,,,,S
BRO191905120,3.0,0.0,burng101,??,,,,W.1-2
BRO191905120,3.0,0.0,younr101,??,,,,K
BRO191905120,3.0,1.0,marqr102,??,,,,99
BRO191905120,3.0,1.0,olsoi101,??,,,,99
BRO191905120,3.0,1.0,magel101,??,,,,99
BRO191905120,4.0,0.0,chash101,??,,,,8/8XD
BRO191905120,4.0,0.0,doyll101,??,,,,99
BRO191905120,4.0,0.0,kaufb101,??,,,,D/P
BRO191905120,4.0,0.0,zimmh101,??,,,,FC5.2X3(5)
BRO191905120,4.0,1.0,grift102,??,,,,99
BRO191905120,4.0,1.0,wheaz101,??,,,,W
BRO191905120,4.0,1.0,myerh102,??,,,,K
BRO191905120,4.0,1.0,konee101,??,,,,99
BRO191905120,5.0,0.0,fleta101,??,,,,D9/9L
BRO191905120,5.0,0.0,mccal102,??,,,,8/8XD.2-3
BRO191905120,5.0,0.0,barnj102,??,,,,S8/G.3-H
BRO191905120,5.0,0.0,burng101,??,,,,6/P
BRO191905120,5.0,0.0,younr101,??,,,,7/L
BRO191905120,5.0,1.0,malol101,??,,,,99
BRO191905120,5.0,1.0,kruee101,??,,,,99
BRO191905120,5.0,1.0,marqr102,??,,,,K
BRO191905120,6.0,0.0,chash101,??,,,,99
BRO191905120,6.0,0.0,doyll101,??,,,,99
BRO191905120,6.0,0.0,kaufb101,??,,,,K
BRO191905120,6.0,1.0,olsoi101,??,,,,99
BRO191905120,6.0,1.0,magel101,??,,,,99
BRO191905120,6.0,1.0,grift102,??,,,,99
BRO191905120,7.0,0.0,zimmh101,??,,,,99
BRO191905120,7.0,0.0,fleta101,??,,,,99
BRO191905120,7.0,0.0,mccal102,??,,,,W
BRO191905120,7.0,0.0,barnj102,??,,,,K
BRO191905120,7.0,1.0,wheaz101,??,,,,S6
BRO191905120,7.0,1.0,myerh102,??,,,,E2/TH/SH.1-2
BRO191905120,7.0,1.0,konee101,??,,,,PO2(E1).2-3;1-2
BRO191905120,7.0,1.0,konee101,??,,,,W
BRO191905120,7.0,1.0,malol101,??,,,,9/F
BRO191905120,7.0,1.0,kruee101,??,,,,5(2)/FO.3-H(RBI)(UR);1-2;BX1(5E3)
BRO191905120,7.0,1.0,marqr102,??,,,,164(1)/FO
BRO191905120,8.0,0.0,burng101,??,,,,S8/G
BRO191905120,8.0,0.0,younr101,??,,,,T8.1-H
BRO191905120,8.0,0.0,chash101,??,,,,NP
BRO191905120,8.0,0.0,chash101,??,,,,K
BRO191905120,8.0,0.0,doyll101,??,,,,FC4.3XH(42);B-1
BRO191905120,8.0,0.0,kaufb101,??,,,,S6.1-2
BRO191905120,8.0,0.0,zimmh101,??,,,,46(1)/FO
BRO191905120,8.0,1.0,olsoi101,??,,,,99
BRO191905120,8.0,1.0,magel101,??,,,,99
BRO191905120,8.0,1.0,grift102,??,,,,E9/F
BRO191905120,8.0,1.0,wheaz101,??,,,,99
BRO191905120,9.0,0.0,fleta101,??,,,,9
BRO191905120,9.0,0.0,mccal102,??,,,,E6/TH
BRO191905120,9.0,0.0,barnj102,??,,,,43.1-2
BRO191905120,9.0,0.0,burng101,??,,,,9/FL
BRO191905120,9.0,1.0,myerh102,??,,,,K
BRO191905120,9.0,1.0,konee101,??,,,,E5/G
BRO191905120,9.0,1.0,malol101,??,,,,8
BRO191905120,9.0,1.0,kruee101,??,,,,13
BRO191905120,10.0,0.0,younr101,??,,,,K
BRO191905120,10.0,0.0,chash101,??,,,,8
BRO191905120,10.0,0.0,doyll101,??,,,,HR/9
BRO191905120,10.0,0.0,kaufb101,??,,,,43
BRO191905120,10.0,1.0,grimb101,??,,,,NP
BRO191905120,10.0,1.0,johnj107,??,,,,S5
BRO191905120,10.0,1.0,olsoi101,??,,,,E2/TH/SH.1-2
BRO191905120,10.0,1.0,magel101,??,,,,S2/BG.2-3;1-2
BRO191905120,10.0,1.0,grift102,??,,,,43/GDP.3-3;2-2;1X1(3)
BRO191905120,10.0,1.0,wheaz101,??,,,,6/P
BRO191905120,,,,,,,,"DATA:er:barnj102,1"
BRO191905120,,,,,,,,"DATA:er:marqr102,2"
BRO191905120,,,,,,,,"DATA:er:grimb101,1"
BRO191905130,1.0,0.0,rathm101,??,,,,4
BRO191905130,1.0,0.0,nealg101,??,,,,S7
BRO191905130,1.0,0.0,grohh101,??,,,,SB2
BRO191905130,1.0,0.0,grohh101,??,,,,4
BRO191905130,1.0,0.0,mages101,??,,,,W
BRO191905130,1.0,0.0,daubj101,??,,,,CS2(24)
BRO191905130,1.0,1.0,olsoi101,??,,,,7
BRO191905130,1.0,1.0,magel101,??,,,,43
BRO191905130,1.0,1.0,grift102,??,,,,13
BRO191905130,2.0,0.0,daubj101,??,,,,9
BRO191905130,2.0,0.0,kopfl101,??,,,,63
BRO191905130,2.0,0.0,cuetm101,??,,,,2/FL
BRO191905130,2.0,1.0,wheaz101,??,,,,13
BRO191905130,2.0,1.0,myerh102,??,,,,3/G
BRO191905130,2.0,1.0,konee101,??,,,,43
BRO191905130,3.0,0.0,wingi101,??,,,,S7.B-2(E7)
BRO191905130,3.0,0.0,fishr101,??,,,,FC1/BG.2-3;B-1
BRO191905130,3.0,0.0,rathm101,??,,,,43.1-2
BRO191905130,3.0,0.0,nealg101,??,,,,W
BRO191905130,3.0,0.0,grohh101,??,,,,S7.3-H(UR);2-3;1-2
BRO191905130,3.0,0.0,mages101,??,,,,PO2(E2).3-H(UR)
BRO191905130,3.0,0.0,mages101,??,,,,15(2)3/GDP
BRO191905130,3.0,1.0,malol101,??,,,,13
BRO191905130,3.0,1.0,kruee101,??,,,,7
BRO191905130,3.0,1.0,pfefj101,??,,,,S1
BRO191905130,3.0,1.0,olsoi101,??,,,,54(1)/FO
BRO191905130,4.0,0.0,daubj101,??,,,,S8
BRO191905130,4.0,0.0,kopfl101,??,,,,13.1-2
BRO191905130,4.0,0.0,cuetm101,??,,,,8
BRO191905130,4.0,0.0,wingi101,??,,,,W
BRO191905130,4.0,0.0,fishr101,??,,,,6
BRO191905130,4.0,1.0,magel101,??,,,,D7
BRO191905130,4.0,1.0,grift102,??,,,,3/G.2-3
BRO191905130,4.0,1.0,wheaz101,??,,,,63.3-H
BRO191905130,4.0,1.0,myerh102,??,,,,D9
BRO191905130,4.0,1.0,konee101,??,,,,PO2(16)
BRO191905130,5.0,0.0,rathm101,??,,,,13
BRO191905130,5.0,0.0,nealg101,??,,,,2/FL
BRO191905130,5.0,0.0,grohh101,??,,,,43
BRO191905130,5.0,1.0,konee101,??,,,,W
BRO191905130,5.0,1.0,malol101,??,,,,34/SH.1-2
BRO191905130,5.0,1.0,kruee101,??,,,,53.2-3
BRO191905130,5.0,1.0,pfefj101,??,,,,S7.3-H
BRO191905130,5.0,1.0,olsoi101,??,,,,8
BRO191905130,6.0,0.0,mages101,??,,,,8
BRO191905130,6.0,0.0,daubj101,??,,,,2/FL
BRO191905130,6.0,0.0,kopfl101,??,,,,31
BRO191905130,6.0,1.0,magel101,??,,,,3/G
BRO191905130,6.0,1.0,grift102,??,,,,53
BRO191905130,6.0,1.0,wheaz101,??,,,,13
BRO191905130,7.0,0.0,cuetm101,??,,,,S7
BRO191905130,7.0,0.0,wingi101,??,,,,64(1)3/GDP
BRO191905130,7.0,0.0,fishr101,??,,,,3
BRO191905130,7.0,1.0,myerh102,??,,,,S8
BRO191905130,7.0,1.0,konee101,??,,,,54(1)/FO
BRO191905130,7.0,1.0,malol101,??,,,,3/FL
BRO191905130,7.0,1.0,kruee101,??,,,,7
BRO191905130,8.0,0.0,rathm101,??,,,,S9
BRO191905130,8.0,0.0,nealg101,??,,,,S7.1-3
BRO191905130,8.0,0.0,grohh101,??,,,,W.1-2
BRO191905130,8.0,0.0,mages101,??,,,,HP.3-H;2-3;1-2
BRO191905130,8.0,0.0,daubj101,??,,,,42(3)/FO.2-3;1-2
BRO191905130,8.0,0.0,kopfl101,??,,,,5
BRO191905130,8.0,0.0,cuetm101,??,,,,7
BRO191905130,8.0,1.0,pfefj101,??,,,,23
BRO191905130,8.0,1.0,olsoi101,??,,,,63
BRO191905130,8.0,1.0,magel101,??,,,,5
BRO191905130,9.0,0.0,wingi101,??,,,,9
BRO191905130,9.0,0.0,fishr101,??,,,,63
BRO191905130,9.0,0.0,rathm101,??,,,,23
BRO191905130,9.0,1.0,grift102,??,,,,S8
BRO191905130,9.0,1.0,wheaz101,??,,,,16(1)/FO
BRO191905130,9.0,1.0,myerh102,??,,,,63.1-2
BRO191905130,9.0,1.0,konee101,??,,,,S7.2-H
BRO191905130,9.0,1.0,malol101,??,,,,3/G
BRO191905130,10.0,0.0,nealg101,??,,,,S7
BRO191905130,10.0,0.0,grohh101,??,,,,34/SH.1-2
BRO191905130,10.0,0.0,mages101,??,,,,9
BRO191905130,10.0,0.0,daubj101,??,,,,6
BRO191905130,10.0,1.0,kruee101,??,,,,6
BRO191905130,10.0,1.0,pfefj101,??,,,,K
BRO191905130,10.0,1.0,olsoi101,??,,,,W
BRO191905130,10.0,1.0,magel101,??,,,,53
BRO191905130,11.0,0.0,kopfl101,??,,,,W
BRO191905130,11.0,0.0,cuetm101,??,,,,5/FL
BRO191905130,11.0,0.0,wingi101,??,,,,7
BRO191905130,11.0,0.0,fishr101,??,,,,43
BRO191905130,11.0,1.0,grift102,??,,,,9
BRO191905130,11.0,1.0,wheaz101,??,,,,13
BRO191905130,11.0,1.0,myerh102,??,,,,S7
BRO191905130,11.0,1.0,konee101,??,,,,S9.1-3
BRO191905130,11.0,1.0,malol101,??,,,,SB2
BRO191905130,11.0,1.0,malol101,??,,,,S9.3-H;2-3
BRO191905130,,,,,,,,"DATA:er:fishr101,4"
BRO191905130,,,,,,,,"DATA:er:pfefj101,1"
BRO191905140,1.0,0.0,rathm101,??,,,,8
BRO191905140,1.0,0.0,nealg101,??,,,,63
BRO191905140,1.0,0.0,grohh101,??,,,,S9
BRO191905140,1.0,0.0,rouse101,??,,,,64(1)/FO
BRO191905140,1.0,1.0,olsoi101,??,,,,31
BRO191905140,1.0,1.0,magel101,??,,,,W
BRO191905140,1.0,1.0,grift102,??,,,,8
BRO191905140,1.0,1.0,wheaz101,??,,,,K
BRO191905140,2.0,0.0,mages101,??,,,,S6
BRO191905140,2.0,0.0,daubj101,??,,,,CS2(24)
BRO191905140,2.0,0.0,daubj101,??,,,,9
BRO191905140,2.0,0.0,kopfl101,??,,,,W
BRO191905140,2.0,0.0,wingi101,??,,,,43
BRO191905140,2.0,1.0,myerh102,??,,,,HR8/8XD/IPHR
BRO191905140,2.0,1.0,konee101,??,,,,S7
BRO191905140,2.0,1.0,malol101,??,,,,14/SH.1-2
BRO191905140,2.0,1.0,kruee101,??,,,,FC6.2X3(65)
BRO191905140,2.0,1.0,grimb101,??,,,,13
BRO191905140,3.0,0.0,bresr101,??,,,,43
BRO191905140,3.0,0.0,rathm101,??,,,,6
BRO191905140,3.0,0.0,nealg101,??,,,,K
BRO191905140,3.0,1.0,olsoi101,??,,,,8
BRO191905140,3.0,1.0,magel101,??,,,,K
BRO191905140,3.0,1.0,grift102,??,,,,K
BRO191905140,4.0,0.0,grohh101,??,,,,2/FL
BRO191905140,4.0,0.0,rouse101,??,,,,S1
BRO191905140,4.0,0.0,mages101,??,,,,S8.1-2
BRO191905140,4.0,0.0,daubj101,??,,,,K
BRO191905140,4.0,0.0,kopfl101,??,,,,K
BRO191905140,4.0,1.0,wheaz101,??,,,,S4
BRO191905140,4.0,1.0,myerh102,??,,,,64(1)/FO
BRO191905140,4.0,1.0,konee101,??,,,,SB2
BRO191905140,4.0,1.0,konee101,??,,,,9
BRO191905140,4.0,1.0,malol101,??,,,,S8.2-H
BRO191905140,4.0,1.0,kruee101,??,,,,CS2(24)
BRO191905140,5.0,0.0,wingi101,??,,,,E4
BRO191905140,5.0,0.0,bresr101,??,,,,46(1)3/GDP
BRO191905140,5.0,0.0,rathm101,??,,,,63
BRO191905140,5.0,1.0,kruee101,??,,,,S5
BRO191905140,5.0,1.0,grimb101,??,,,,64(1)/FO
BRO191905140,5.0,1.0,olsoi101,??,,,,D7.1-H
BRO191905140,5.0,1.0,magel101,??,,,,NP
BRO191905140,5.0,1.0,magel101,??,,,,SB3
BRO191905140,5.0,1.0,magel101,??,,,,FC4.3-H
BRO191905140,5.0,1.0,grift102,??,,,,WP.1-3
BRO191905140,5.0,1.0,grift102,??,,,,S9.3-H
BRO191905140,5.0,1.0,wheaz101,??,,,,63.1-2
BRO191905140,5.0,1.0,myerh102,??,,,,43
BRO191905140,6.0,0.0,nealg101,??,,,,23
BRO191905140,6.0,0.0,grohh101,??,,,,W
BRO191905140,6.0,0.0,rouse101,??,,,,K
BRO191905140,6.0,0.0,mages101,??,,,,64(1)/FO
BRO191905140,6.0,1.0,konee101,??,,,,6
BRO191905140,6.0,1.0,malol101,??,,,,S9
BRO191905140,6.0,1.0,kruee101,??,,,,PO1(13)
BRO191905140,6.0,1.0,kruee101,??,,,,S6
BRO191905140,6.0,1.0,grimb101,??,,,,K
BRO191905140,7.0,0.0,daubj101,??,,,,43
BRO191905140,7.0,0.0,kopfl101,??,,,,43
BRO191905140,7.0,0.0,wingi101,??,,,,E6
BRO191905140,7.0,0.0,ringj101,??,,,,NP
BRO191905140,7.0,0.0,ruetd101,??,,,,43
BRO191905140,7.0,1.0,olsoi101,??,,,,NP
BRO191905140,7.0,1.0,olsoi101,??,,,,S9
BRO191905140,7.0,1.0,magel101,??,,,,13/SH.1-2
BRO191905140,7.0,1.0,grift102,??,,,,S8.2-H
BRO191905140,7.0,1.0,wheaz101,??,,,,SB2
BRO191905140,7.0,1.0,wheaz101,??,,,,43.2-3
BRO191905140,7.0,1.0,myerh102,??,,,,63
BRO191905140,8.0,0.0,rathm101,??,,,,W
BRO191905140,8.0,0.0,nealg101,??,,,,8
BRO191905140,8.0,0.0,grohh101,??,,,,64(1)/FO
BRO191905140,8.0,0.0,rouse101,??,,,,S7.1-2
BRO191905140,8.0,0.0,mages101,??,,,,K
BRO191905140,8.0,1.0,konee101,??,,,,S7
BRO191905140,8.0,1.0,malol101,??,,,,24/SH.1-2
BRO191905140,8.0,1.0,kruee101,??,,,,S8.2-H
BRO191905140,8.0,1.0,grimb101,??,,,,9
BRO191905140,8.0,1.0,olsoi101,??,,,,S7.1-2
BRO191905140,8.0,1.0,magel101,??,,,,7
BRO191905140,9.0,0.0,daubj101,??,,,,13
BRO191905140,9.0,0.0,kopfl101,??,,,,5
BRO191905140,9.0,0.0,wingi101,??,,,,43
BRO191905140,,,,,,,,"DATA:er:bresr101,4"
BRO191905140,,,,,,,,"DATA:er:ringj101,1"
BRO191905140,,,,,,,,"DATA:er:gerne101,2"
BRO191905140,,,,,,,,"DATA:er:grimb101,0"
BRO191905150,1.0,0.0,rathm101,??,,,,W
BRO191905150,1.0,0.0,nealg101,??,,,,53.1-2
BRO191905150,1.0,0.0,grohh101,??,,,,9
BRO191905150,1.0,0.0,rouse101,??,,,,K
BRO191905150,1.0,1.0,olsoi101,??,,,,7
BRO191905150,1.0,1.0,magel101,??,,,,HP
BRO191905150,1.0,1.0,grift102,??,,,,46(1)/FO
BRO191905150,1.0,1.0,wheaz101,??,,,,8
BRO191905150,2.0,0.0,mages101,??,,,,W
BRO191905150,2.0,0.0,daubj101,??,,,,6/P
BRO191905150,2.0,0.0,kopfl101,??,,,,PO1(14)
BRO191905150,2.0,0.0,kopfl101,??,,,,W
BRO191905150,2.0,0.0,wingi101,??,,,,PB.1-2
BRO191905150,2.0,0.0,wingi101,??,,,,43
BRO191905150,2.0,1.0,myerh102,??,,,,7
BRO191905150,2.0,1.0,konee101,??,,,,K
BRO191905150,2.0,1.0,malol101,??,,,,K
BRO191905150,3.0,0.0,elleh101,??,,,,2/FL
BRO191905150,3.0,0.0,rathm101,??,,,,W
BRO191905150,3.0,0.0,nealg101,??,,,,8
BRO191905150,3.0,0.0,grohh101,??,,,,SB2
BRO191905150,3.0,0.0,grohh101,??,,,,K
BRO191905150,3.0,1.0,kruee101,??,,,,8
BRO191905150,3.0,1.0,mamaa101,??,,,,9/FL
BRO191905150,3.0,1.0,olsoi101,??,,,,63
BRO191905150,4.0,0.0,rouse101,??,,,,43
BRO191905150,4.0,0.0,mages101,??,,,,43
BRO191905150,4.0,0.0,daubj101,??,,,,13
BRO191905150,4.0,1.0,magel101,??,,,,S
BRO191905150,4.0,1.0,grift102,??,,,,24/SH.1-2
BRO191905150,4.0,1.0,wheaz101,??,,,,43
BRO191905150,4.0,1.0,myerh102,??,,,,3/FL
BRO191905150,5.0,0.0,kopfl101,??,,,,W
BRO191905150,5.0,0.0,wingi101,??,,,,S.1-2
BRO191905150,5.0,0.0,elleh101,??,,,,PO2(16)
BRO191905150,5.0,0.0,elleh101,??,,,,13.1-2
BRO191905150,5.0,0.0,rathm101,??,,,,S7.2XH(72)
BRO191905150,5.0,1.0,konee101,??,,,,5/FL
BRO191905150,5.0,1.0,malol101,??,,,,D
BRO191905150,5.0,1.0,kruee101,??,,,,K
BRO191905150,5.0,1.0,mamaa101,??,,,,W
BRO191905150,5.0,1.0,olsoi101,??,,,,7
BRO191905150,6.0,0.0,nealg101,??,,,,163
BRO191905150,6.0,0.0,grohh101,??,,,,S
BRO191905150,6.0,0.0,rouse101,??,,,,7
BRO191905150,6.0,0.0,mages101,??,,,,3/FL
BRO191905150,6.0,1.0,magel101,??,,,,43
BRO191905150,6.0,1.0,grift102,??,,,,7
BRO191905150,6.0,1.0,wheaz101,??,,,,9
BRO191905150,7.0,0.0,daubj101,??,,,,8
BRO191905150,7.0,0.0,kopfl101,??,,,,53
BRO191905150,7.0,0.0,wingi101,??,,,,43
BRO191905150,7.0,1.0,myerh102,??,,,,9
BRO191905150,7.0,1.0,konee101,??,,,,9
BRO191905150,7.0,1.0,malol101,??,,,,9
BRO191905150,8.0,0.0,elleh101,??,,,,K
BRO191905150,8.0,0.0,rathm101,??,,,,43
BRO191905150,8.0,0.0,nealg101,??,,,,7
BRO191905150,8.0,1.0,kruee101,??,,,,8
BRO191905150,8.0,1.0,mamaa101,??,,,,7
BRO191905150,8.0,1.0,olsoi101,??,,,,53
BRO191905150,9.0,0.0,grohh101,??,,,,W
BRO191905150,9.0,0.0,rouse101,??,,,,S.1-2
BRO191905150,9.0,0.0,mages101,??,,,,34/SH.2-3;1-2
BRO191905150,9.0,0.0,daubj101,??,,,,FC1.3XH(125);2-3
BRO191905150,9.0,0.0,kopfl101,??,,,,63
BRO191905150,9.0,1.0,magel101,??,,,,9
BRO191905150,9.0,1.0,grift102,??,,,,5/FL
BRO191905150,9.0,1.0,wheaz101,??,,,,43
BRO191905150,10.0,0.0,wingi101,??,,,,53
BRO191905150,10.0,0.0,elleh101,??,,,,3/P
BRO191905150,10.0,0.0,rathm101,??,,,,W
BRO191905150,10.0,0.0,nealg101,??,,,,CS2(26)
BRO191905150,10.0,1.0,myerh102,??,,,,E5
BRO191905150,10.0,1.0,konee101,??,,,,64(1)/FO
BRO191905150,10.0,1.0,malol101,??,,,,9
BRO191905150,10.0,1.0,kruee101,??,,,,9
BRO191905150,11.0,0.0,nealg101,??,,,,S8
BRO191905150,11.0,0.0,grohh101,??,,,,36(1)/FO
BRO191905150,11.0,0.0,rouse101,??,,,,W.1-2
BRO191905150,11.0,0.0,mages101,??,,,,8
BRO191905150,11.0,0.0,daubj101,??,,,,164(1)/FO
BRO191905150,11.0,1.0,mamaa101,??,,,,8
BRO191905150,11.0,1.0,olsoi101,??,,,,7
BRO191905150,11.0,1.0,magel101,??,,,,D8
BRO191905150,11.0,1.0,grift102,??,,,,7
BRO191905150,12.0,0.0,kopfl101,??,,,,6/P
BRO191905150,12.0,0.0,wingi101,??,,,,9
BRO191905150,12.0,0.0,elleh101,??,,,,63
BRO191905150,12.0,1.0,wheaz101,??,,,,S6
BRO191905150,12.0,1.0,myerh102,??,,,,16(1)/FO/BG
BRO191905150,12.0,1.0,konee101,??,,,,SB2
BRO191905150,12.0,1.0,konee101,??,,,,9
BRO191905150,12.0,1.0,malol101,??,,,,3/P
BRO191905150,13.0,0.0,rathm101,??,,,,W
BRO191905150,13.0,0.0,nealg101,??,,,,E5/SH.1-2
BRO191905150,13.0,0.0,grohh101,??,,,,E1/TH3.2-3;1-2
BRO191905150,13.0,0.0,rouse101,??,,,,T7.3-H;2-H(UR);1-H(UR)
BRO191905150,13.0,0.0,mages101,??,,,,K
BRO191905150,13.0,0.0,daubj101,??,,,,8/SF.3-H(UR)
BRO191905150,13.0,0.0,kopfl101,??,,,,W
BRO191905150,13.0,0.0,wingi101,??,,,,SB2.1-3(E2/TH)
BRO191905150,13.0,0.0,wingi101,??,,,,T9.3-H(UR)
BRO191905150,13.0,0.0,elleh101,??,,,,S9.3-H(UR)
BRO191905150,13.0,0.0,rathm101,??,,,,S8.1-2
BRO191905150,13.0,0.0,nealg101,??,,,,D9.2-H(UR);1-H(UR)
BRO191905150,13.0,0.0,grohh101,??,,,,S7.2-H(UR)
BRO191905150,13.0,0.0,rouse101,??,,,,SB2
BRO191905150,13.0,0.0,rouse101,??,,,,S7.2-H(UR)
BRO191905150,13.0,0.0,mages101,??,,,,S9.1-3
BRO191905150,13.0,0.0,daubj101,??,,,,4/P
BRO191905150,13.0,1.0,kruee101,??,,,,7
BRO191905150,13.0,1.0,mamaa101,??,,,,NP
BRO191905150,13.0,1.0,hickj102,??,,,,6/P
BRO191905150,13.0,1.0,olsoi101,??,,,,S8
BRO191905150,13.0,1.0,magel101,??,,,,SB2
BRO191905150,13.0,1.0,magel101,??,,,,SB3
BRO191905150,13.0,1.0,magel101,??,,,,9
BRO191905150,,,,,,,,"DATA:er:elleh101,0"
BRO191905150,,,,,,,,"DATA:er:mamaa101,1"
BRO191905160,1.0,0.0,rathm101,??,,,,6/P
BRO191905160,1.0,0.0,nealg101,??,,,,5/FL
BRO191905160,1.0,0.0,grohh101,??,,,,S
BRO191905160,1.0,0.0,rouse101,??,,,,8
