game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO191905030,8.0,1.0,kruee101,??,,,,W,Ernie Krueger,R,R
BRO191905030,8.0,1.0,cadol101,??,,,,K,Leon Cadore,R,R
BRO191905030,8.0,1.0,cadol101,??,,,,K,Leon Cadore,R,R
BRO191905030,9.0,0.0,kellj102,??,,,,9,Joe Kelly,R,R
BRO191905030,9.0,0.0,kellj102,??,,,,9,Joe Kelly,R,R
BRO191905030,9.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
BRO191905030,9.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
BRO191905030,9.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
BRO191905030,9.0,0.0,herzb101,??,,,,S,Buck Herzog,R,R
BRO191905030,9.0,0.0,power101,??,,,,99(1)/FO,Ray Powell,L,R
BRO191905030,9.0,0.0,power101,??,,,,99(1)/FO,Ray Powell,L,R
BRO191905030,9.0,0.0,smitr108,??,,,,9,Red Smith,R,R
BRO191905030,9.0,0.0,smitr108,??,,,,9,Red Smith,R,R
BRO191905030,9.0,1.0,olsoi101,??,,,,S,Ivy Olson,R,R
BRO191905030,9.0,1.0,olsoi101,??,,,,S,Ivy Olson,R,R
BRO191905030,9.0,1.0,magel101,??,,,,6(1)/FO,Lee Magee,B,R
BRO191905030,9.0,1.0,magel101,??,,,,6(1)/FO,Lee Magee,B,R
BRO191905030,9.0,1.0,magel101,??,,,,6(1)/FO,Lee Magee,B,R
BRO191905030,9.0,1.0,magel101,??,,,,6(1)/FO,Lee Magee,B,R
BRO191905030,9.0,1.0,grift102,??,,,,99(1)/FO,Tommy Griffith,L,R
BRO191905030,9.0,1.0,grift102,??,,,,99(1)/FO,Tommy Griffith,L,R
BRO191905030,9.0,1.0,wheaz101,??,,,,S.1-3,Zack Wheat,L,R
BRO191905030,9.0,1.0,wheaz101,??,,,,S.1-3,Zack Wheat,L,R
BRO191905030,9.0,1.0,myerh102,??,,,,SB2,Hi Myers,R,R
BRO191905030,9.0,1.0,myerh102,??,,,,SB2,Hi Myers,R,R
BRO191905030,9.0,1.0,myerh102,??,,,,13,Hi Myers,R,R
BRO191905030,9.0,1.0,myerh102,??,,,,13,Hi Myers,R,R
BRO191905030,10.0,0.0,riggj101,??,,,,63,Joe Riggert,R,R
BRO191905030,10.0,0.0,riggj101,??,,,,63,Joe Riggert,R,R
BRO191905030,10.0,0.0,holkw101,??,,,,43,Walter Holke,B,L
BRO191905030,10.0,0.0,holkw101,??,,,,43,Walter Holke,B,L
BRO191905030,10.0,0.0,marar101,??,,,,S,Rabbit Maranville,R,R
BRO191905030,10.0,0.0,marar101,??,,,,S,Rabbit Maranville,R,R
BRO191905030,10.0,0.0,wilsa102,??,,,,SB2.1-3(E2/TH),Art Wilson,R,R
BRO191905030,10.0,0.0,wilsa102,??,,,,SB2.1-3(E2/TH),Art Wilson,R,R
BRO191905030,10.0,0.0,wilsa102,??,,,,W,Art Wilson,R,R
BRO191905030,10.0,0.0,wilsa102,??,,,,W,Art Wilson,R,R
BRO191905030,10.0,0.0,keatr101,??,,,,SB2,Ray Keating,R,R
BRO191905030,10.0,0.0,keatr101,??,,,,SB2,Ray Keating,R,R
BRO191905030,10.0,0.0,keatr101,??,,,,K,Ray Keating,R,R
BRO191905030,10.0,0.0,keatr101,??,,,,K,Ray Keating,R,R
BRO191905030,10.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
BRO191905030,10.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
BRO191905030,10.0,1.0,malol101,??,,,,99/SH.1-2,Lew Malone,R,R
BRO191905030,10.0,1.0,malol101,??,,,,99/SH.1-2,Lew Malone,R,R
BRO191905030,10.0,1.0,kruee101,??,,,,K,Ernie Krueger,R,R
BRO191905030,10.0,1.0,kruee101,??,,,,K,Ernie Krueger,R,R
BRO191905030,10.0,1.0,cadol101,??,,,,K,Leon Cadore,R,R
BRO191905030,10.0,1.0,cadol101,??,,,,K,Leon Cadore,R,R
BRO191905030,11.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
BRO191905030,11.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
BRO191905030,11.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905030,11.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905030,11.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905030,11.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905030,11.0,0.0,power101,??,,,,W,Ray Powell,L,R
BRO191905030,11.0,0.0,power101,??,,,,W,Ray Powell,L,R
BRO191905030,11.0,0.0,smitr108,??,,,,SB2,Red Smith,R,R
BRO191905030,11.0,0.0,smitr108,??,,,,SB2,Red Smith,R,R
BRO191905030,11.0,0.0,smitr108,??,,,,99,Red Smith,R,R
BRO191905030,11.0,0.0,smitr108,??,,,,99,Red Smith,R,R
BRO191905030,11.0,1.0,olsoi101,??,,,,K,Ivy Olson,R,R
BRO191905030,11.0,1.0,olsoi101,??,,,,K,Ivy Olson,R,R
BRO191905030,11.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905030,11.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905030,11.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905030,11.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905030,11.0,1.0,grift102,??,,,,S,Tommy Griffith,L,R
BRO191905030,11.0,1.0,grift102,??,,,,S,Tommy Griffith,L,R
BRO191905030,11.0,1.0,wheaz101,??,,,,K,Zack Wheat,L,R
BRO191905030,11.0,1.0,wheaz101,??,,,,K,Zack Wheat,L,R
BRO191905030,12.0,0.0,riggj101,??,,,,HR8/IPHR,Joe Riggert,R,R
BRO191905030,12.0,0.0,riggj101,??,,,,HR8/IPHR,Joe Riggert,R,R
BRO191905030,12.0,0.0,holkw101,??,,,,S,Walter Holke,B,L
BRO191905030,12.0,0.0,holkw101,??,,,,S,Walter Holke,B,L
BRO191905030,12.0,0.0,marar101,??,,,,99/SH.1-2,Rabbit Maranville,R,R
BRO191905030,12.0,0.0,marar101,??,,,,99/SH.1-2,Rabbit Maranville,R,R
BRO191905030,12.0,0.0,wilsa102,??,,,,7.2-3,Art Wilson,R,R
BRO191905030,12.0,0.0,wilsa102,??,,,,7.2-3,Art Wilson,R,R
BRO191905030,12.0,0.0,keatr101,??,,,,CSH(2),Ray Keating,R,R
BRO191905030,12.0,0.0,keatr101,??,,,,CSH(2),Ray Keating,R,R
BRO191905030,12.0,1.0,myerh102,??,,,,W,Hi Myers,R,R
BRO191905030,12.0,1.0,myerh102,??,,,,W,Hi Myers,R,R
BRO191905030,12.0,1.0,konee101,??,,,,99/SH.1-2,Ed Konetchy,R,R
BRO191905030,12.0,1.0,konee101,??,,,,99/SH.1-2,Ed Konetchy,R,R
BRO191905030,12.0,1.0,malol101,??,,,,23/G.2-3,Lew Malone,R,R
BRO191905030,12.0,1.0,malol101,??,,,,23/G.2-3,Lew Malone,R,R
BRO191905030,12.0,1.0,kruee101,??,,,,T7/7L.3-H,Ernie Krueger,R,R
BRO191905030,12.0,1.0,kruee101,??,,,,T7/7L.3-H,Ernie Krueger,R,R
BRO191905030,12.0,1.0,cadol101,??,,,,13,Leon Cadore,R,R
BRO191905030,12.0,1.0,cadol101,??,,,,13,Leon Cadore,R,R
BRO191905030,13.0,0.0,keatr101,??,,,,K,Ray Keating,R,R
BRO191905030,13.0,0.0,keatr101,??,,,,K,Ray Keating,R,R
BRO191905030,13.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
BRO191905030,13.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
BRO191905030,13.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905030,13.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905030,13.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905030,13.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905030,13.0,1.0,olsoi101,??,,,,53,Ivy Olson,R,R
BRO191905030,13.0,1.0,olsoi101,??,,,,53,Ivy Olson,R,R
BRO191905030,13.0,1.0,magel101,??,,,,D9,Lee Magee,B,R
BRO191905030,13.0,1.0,magel101,??,,,,D9,Lee Magee,B,R
BRO191905030,13.0,1.0,magel101,??,,,,D9,Lee Magee,B,R
BRO191905030,13.0,1.0,magel101,??,,,,D9,Lee Magee,B,R
BRO191905030,13.0,1.0,grift102,??,,,,FC1.2X3(15);B-1,Tommy Griffith,L,R
BRO191905030,13.0,1.0,grift102,??,,,,FC1.2X3(15);B-1,Tommy Griffith,L,R
BRO191905030,13.0,1.0,wheaz101,??,,,,SB2.1-2(WP),Zack Wheat,L,R
BRO191905030,13.0,1.0,wheaz101,??,,,,SB2.1-2(WP),Zack Wheat,L,R
BRO191905030,13.0,1.0,wheaz101,??,,,,S9.2-H,Zack Wheat,L,R
BRO191905030,13.0,1.0,wheaz101,??,,,,S9.2-H,Zack Wheat,L,R
BRO191905030,,,,,,,,"DATA:er:filld101,2",,,
BRO191905030,,,,,,,,"DATA:er:keatr101,2",,,
BRO191905030,,,,,,,,"DATA:er:mamaa101,3",,,
BRO191905030,,,,,,,,"DATA:er:cadol101,1",,,
BRO191905040,1.0,0.0,marar101,??,,,,2/P,Rabbit Maranville,R,R
BRO191905040,1.0,0.0,marar101,??,,,,2/P,Rabbit Maranville,R,R
BRO191905040,1.0,0.0,herzb101,??,,,,E5,Buck Herzog,R,R
BRO191905040,1.0,0.0,herzb101,??,,,,E5,Buck Herzog,R,R
BRO191905040,1.0,0.0,herzb101,??,,,,E5,Buck Herzog,R,R
BRO191905040,1.0,0.0,herzb101,??,,,,E5,Buck Herzog,R,R
BRO191905040,1.0,0.0,power101,??,,,,S9.1-2,Ray Powell,L,R
BRO191905040,1.0,0.0,power101,??,,,,S9.1-2,Ray Powell,L,R
BRO191905040,1.0,0.0,smitr108,??,,,,W.2-3;1-2,Red Smith,R,R
BRO191905040,1.0,0.0,smitr108,??,,,,W.2-3;1-2,Red Smith,R,R
BRO191905040,1.0,0.0,riggj101,??,,,,S7.3-H(UR);2-H;1-2,Joe Riggert,R,R
BRO191905040,1.0,0.0,riggj101,??,,,,S7.3-H(UR);2-H;1-2,Joe Riggert,R,R
BRO191905040,1.0,0.0,holkw101,??,,,,34/SH.2-3;1-2,Walter Holke,B,L
BRO191905040,1.0,0.0,holkw101,??,,,,34/SH.2-3;1-2,Walter Holke,B,L
BRO191905040,1.0,0.0,wilsa102,??,,,,W,Art Wilson,R,R
BRO191905040,1.0,0.0,wilsa102,??,,,,W,Art Wilson,R,R
BRO191905040,1.0,0.0,kellj102,??,,,,5(2)/FO,Joe Kelly,R,R
BRO191905040,1.0,0.0,kellj102,??,,,,5(2)/FO,Joe Kelly,R,R
BRO191905040,1.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191905040,1.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191905040,1.0,1.0,magel101,??,,,,E4,Lee Magee,B,R
BRO191905040,1.0,1.0,magel101,??,,,,E4,Lee Magee,B,R
BRO191905040,1.0,1.0,magel101,??,,,,E4,Lee Magee,B,R
BRO191905040,1.0,1.0,magel101,??,,,,E4,Lee Magee,B,R
BRO191905040,1.0,1.0,grift102,??,,,,W.1-2,Tommy Griffith,L,R
BRO191905040,1.0,1.0,grift102,??,,,,W.1-2,Tommy Griffith,L,R
BRO191905040,1.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191905040,1.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191905040,1.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191905040,1.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191905040,2.0,0.0,ragap101,??,,,,99,Pat Ragan,R,R
BRO191905040,2.0,0.0,ragap101,??,,,,99,Pat Ragan,R,R
BRO191905040,2.0,0.0,ragap101,??,,,,99,Pat Ragan,R,R
BRO191905040,2.0,0.0,ragap101,??,,,,99,Pat Ragan,R,R
BRO191905040,2.0,0.0,ragap101,??,,,,99,Pat Ragan,R,R
BRO191905040,2.0,0.0,ragap101,??,,,,99,Pat Ragan,R,R
BRO191905040,2.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
BRO191905040,2.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
BRO191905040,2.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905040,2.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905040,2.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905040,2.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905040,2.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BRO191905040,2.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BRO191905040,2.0,1.0,malol101,??,,,,S,Lew Malone,R,R
BRO191905040,2.0,1.0,malol101,??,,,,S,Lew Malone,R,R
BRO191905040,2.0,1.0,kruee101,??,,,,99,Ernie Krueger,R,R
BRO191905040,2.0,1.0,kruee101,??,,,,99,Ernie Krueger,R,R
BRO191905040,2.0,1.0,marqr102,??,,,,99,Rube Marquard,B,L
BRO191905040,2.0,1.0,marqr102,??,,,,99,Rube Marquard,B,L
BRO191905040,3.0,0.0,power101,??,,,,99,Ray Powell,L,R
BRO191905040,3.0,0.0,power101,??,,,,99,Ray Powell,L,R
BRO191905040,3.0,0.0,smitr108,??,,,,99,Red Smith,R,R
BRO191905040,3.0,0.0,smitr108,??,,,,99,Red Smith,R,R
BRO191905040,3.0,0.0,riggj101,??,,,,K,Joe Riggert,R,R
BRO191905040,3.0,0.0,riggj101,??,,,,K,Joe Riggert,R,R
BRO191905040,3.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191905040,3.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191905040,3.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905040,3.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905040,3.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905040,3.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905040,3.0,1.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191905040,3.0,1.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191905040,4.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BRO191905040,4.0,0.0,holkw101,??,,,,99,Walter Holke,B,L
BRO191905040,4.0,0.0,wilsa102,??,,,,S,Art Wilson,R,R
BRO191905040,4.0,0.0,wilsa102,??,,,,S,Art Wilson,R,R
BRO191905040,4.0,0.0,kellj102,??,,,,PO1(23),Joe Kelly,R,R
BRO191905040,4.0,0.0,kellj102,??,,,,PO1(23),Joe Kelly,R,R
BRO191905040,4.0,0.0,kellj102,??,,,,9/L,Joe Kelly,R,R
BRO191905040,4.0,0.0,kellj102,??,,,,9/L,Joe Kelly,R,R
BRO191905040,4.0,1.0,wheaz101,??,,,,99/G,Zack Wheat,L,R
BRO191905040,4.0,1.0,wheaz101,??,,,,99/G,Zack Wheat,L,R
BRO191905040,4.0,1.0,myerh102,??,,,,S9,Hi Myers,R,R
BRO191905040,4.0,1.0,myerh102,??,,,,S9,Hi Myers,R,R
BRO191905040,4.0,1.0,konee101,??,,,,S9.1-3,Ed Konetchy,R,R
BRO191905040,4.0,1.0,konee101,??,,,,S9.1-3,Ed Konetchy,R,R
BRO191905040,4.0,1.0,malol101,??,,,,D/F9D.3-H;1-3,Lew Malone,R,R
BRO191905040,4.0,1.0,malol101,??,,,,D/F9D.3-H;1-3,Lew Malone,R,R
BRO191905040,4.0,1.0,kruee101,??,,,,FC6.3XH(6261);2-3;B-2,Ernie Krueger,R,R
BRO191905040,4.0,1.0,kruee101,??,,,,FC6.3XH(6261);2-3;B-2,Ernie Krueger,R,R
BRO191905040,4.0,1.0,marqr102,??,,,,S8/G.3-H;2-H,Rube Marquard,B,L
BRO191905040,4.0,1.0,marqr102,??,,,,S8/G.3-H;2-H,Rube Marquard,B,L
BRO191905040,4.0,1.0,olsoi101,??,,,,99(1)/FO,Ivy Olson,R,R
BRO191905040,4.0,1.0,olsoi101,??,,,,99(1)/FO,Ivy Olson,R,R
BRO191905040,5.0,0.0,ragap101,??,,,,S7,Pat Ragan,R,R
BRO191905040,5.0,0.0,ragap101,??,,,,S7,Pat Ragan,R,R
BRO191905040,5.0,0.0,ragap101,??,,,,S7,Pat Ragan,R,R
BRO191905040,5.0,0.0,ragap101,??,,,,S7,Pat Ragan,R,R
BRO191905040,5.0,0.0,ragap101,??,,,,S7,Pat Ragan,R,R
BRO191905040,5.0,0.0,ragap101,??,,,,S7,Pat Ragan,R,R
BRO191905040,5.0,0.0,marar101,??,,,,99/F,Rabbit Maranville,R,R
BRO191905040,5.0,0.0,marar101,??,,,,99/F,Rabbit Maranville,R,R
BRO191905040,5.0,0.0,herzb101,??,,,,99/F,Buck Herzog,R,R
BRO191905040,5.0,0.0,herzb101,??,,,,99/F,Buck Herzog,R,R
BRO191905040,5.0,0.0,herzb101,??,,,,99/F,Buck Herzog,R,R
BRO191905040,5.0,0.0,herzb101,??,,,,99/F,Buck Herzog,R,R
BRO191905040,5.0,0.0,power101,??,,,,S8.1-2,Ray Powell,L,R
BRO191905040,5.0,0.0,power101,??,,,,S8.1-2,Ray Powell,L,R
BRO191905040,5.0,0.0,smitr108,??,,,,99(1)/FO,Red Smith,R,R
BRO191905040,5.0,0.0,smitr108,??,,,,99(1)/FO,Red Smith,R,R
BRO191905040,5.0,1.0,magel101,??,,,,W,Lee Magee,B,R
BRO191905040,5.0,1.0,magel101,??,,,,W,Lee Magee,B,R
BRO191905040,5.0,1.0,magel101,??,,,,W,Lee Magee,B,R
BRO191905040,5.0,1.0,magel101,??,,,,W,Lee Magee,B,R
BRO191905040,5.0,1.0,grift102,??,,,,S7.1X3(756),Tommy Griffith,L,R
BRO191905040,5.0,1.0,grift102,??,,,,S7.1X3(756),Tommy Griffith,L,R
BRO191905040,5.0,1.0,wheaz101,??,,,,W.1-2,Zack Wheat,L,R
BRO191905040,5.0,1.0,wheaz101,??,,,,W.1-2,Zack Wheat,L,R
BRO191905040,5.0,1.0,myerh102,20,2.0,0.0,,NP,Hi Myers,R,R
BRO191905040,5.0,1.0,myerh102,20,2.0,0.0,,NP,Hi Myers,R,R
BRO191905040,5.0,1.0,myerh102,??,,,,S7.2-H;1-3,Hi Myers,R,R
BRO191905040,5.0,1.0,myerh102,??,,,,S7.2-H;1-3,Hi Myers,R,R
BRO191905040,5.0,1.0,konee101,??,,,,S7.3-H;1-2,Ed Konetchy,R,R
BRO191905040,5.0,1.0,konee101,??,,,,S7.3-H;1-2,Ed Konetchy,R,R
BRO191905040,5.0,1.0,malol101,??,,,,43.2-3;1-2,Lew Malone,R,R
BRO191905040,5.0,1.0,malol101,??,,,,43.2-3;1-2,Lew Malone,R,R
BRO191905040,5.0,1.0,kruee101,??,,,,S5/G56.3-H;2XH(562),Ernie Krueger,R,R
BRO191905040,5.0,1.0,kruee101,??,,,,S5/G56.3-H;2XH(562),Ernie Krueger,R,R
BRO191905040,6.0,0.0,riggj101,??,,,,99,Joe Riggert,R,R
BRO191905040,6.0,0.0,riggj101,??,,,,99,Joe Riggert,R,R
BRO191905040,6.0,0.0,holkw101,??,,,,9/F89D,Walter Holke,B,L
BRO191905040,6.0,0.0,holkw101,??,,,,9/F89D,Walter Holke,B,L
BRO191905040,6.0,0.0,wilsa102,??,,,,S,Art Wilson,R,R
BRO191905040,6.0,0.0,wilsa102,??,,,,S,Art Wilson,R,R
BRO191905040,6.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
BRO191905040,6.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
BRO191905040,6.0,1.0,marqr102,??,,,,99,Rube Marquard,B,L
BRO191905040,6.0,1.0,marqr102,??,,,,99,Rube Marquard,B,L
BRO191905040,6.0,1.0,olsoi101,??,,,,W,Ivy Olson,R,R
BRO191905040,6.0,1.0,olsoi101,??,,,,W,Ivy Olson,R,R
BRO191905040,6.0,1.0,magel101,??,,,,SB2,Lee Magee,B,R
BRO191905040,6.0,1.0,magel101,??,,,,SB2,Lee Magee,B,R
BRO191905040,6.0,1.0,magel101,??,,,,SB2,Lee Magee,B,R
BRO191905040,6.0,1.0,magel101,??,,,,SB2,Lee Magee,B,R
BRO191905040,6.0,1.0,magel101,??,,,,K,Lee Magee,B,R
BRO191905040,6.0,1.0,magel101,??,,,,K,Lee Magee,B,R
BRO191905040,6.0,1.0,magel101,??,,,,K,Lee Magee,B,R
BRO191905040,6.0,1.0,magel101,??,,,,K,Lee Magee,B,R
BRO191905040,6.0,1.0,grift102,??,,,,K,Tommy Griffith,L,R
BRO191905040,6.0,1.0,grift102,??,,,,K,Tommy Griffith,L,R
BRO191905040,7.0,0.0,scotj101,??,,,,99,Jack Scott,L,R
BRO191905040,7.0,0.0,scotj101,??,,,,99,Jack Scott,L,R
BRO191905040,7.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
BRO191905040,7.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
BRO191905040,7.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905040,7.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905040,7.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905040,7.0,0.0,herzb101,??,,,,99,Buck Herzog,R,R
BRO191905040,7.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191905040,7.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191905040,7.0,1.0,myerh102,??,,,,S/BG,Hi Myers,R,R
BRO191905040,7.0,1.0,myerh102,??,,,,S/BG,Hi Myers,R,R
BRO191905040,7.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BRO191905040,7.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
BRO191905040,7.0,1.0,malol101,??,,,,99,Lew Malone,R,R
BRO191905040,7.0,1.0,malol101,??,,,,99,Lew Malone,R,R
BRO191905040,8.0,0.0,power101,??,,,,8/F8D,Ray Powell,L,R
BRO191905040,8.0,0.0,power101,??,,,,8/F8D,Ray Powell,L,R
BRO191905040,8.0,0.0,smitr108,??,,,,99,Red Smith,R,R
BRO191905040,8.0,0.0,smitr108,??,,,,99,Red Smith,R,R
BRO191905040,8.0,0.0,riggj101,??,,,,99,Joe Riggert,R,R
BRO191905040,8.0,0.0,riggj101,??,,,,99,Joe Riggert,R,R
BRO191905040,8.0,1.0,kruee101,??,,,,S7,Ernie Krueger,R,R
BRO191905040,8.0,1.0,kruee101,??,,,,S7,Ernie Krueger,R,R
BRO191905040,8.0,1.0,marqr102,??,,,,99,Rube Marquard,B,L
BRO191905040,8.0,1.0,marqr102,??,,,,99,Rube Marquard,B,L
BRO191905040,8.0,1.0,olsoi101,??,,,,WP.1-2,Ivy Olson,R,R
BRO191905040,8.0,1.0,olsoi101,??,,,,WP.1-2,Ivy Olson,R,R
BRO191905040,8.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191905040,8.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191905040,8.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905040,8.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905040,8.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905040,8.0,1.0,magel101,??,,,,99,Lee Magee,B,R
BRO191905040,9.0,0.0,holkw101,??,,,,S,Walter Holke,B,L
BRO191905040,9.0,0.0,holkw101,??,,,,S,Walter Holke,B,L
BRO191905040,9.0,0.0,wilsa102,??,,,,W.1-2,Art Wilson,R,R
BRO191905040,9.0,0.0,wilsa102,??,,,,W.1-2,Art Wilson,R,R
BRO191905040,9.0,0.0,kellj102,??,,,,NP,Joe Kelly,R,R
BRO191905040,9.0,0.0,kellj102,??,,,,NP,Joe Kelly,R,R
BRO191905040,9.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
BRO191905040,9.0,0.0,kellj102,??,,,,99,Joe Kelly,R,R
BRO191905040,9.0,0.0,scotj101,??,,,,NP,Jack Scott,L,R
BRO191905040,9.0,0.0,scotj101,??,,,,NP,Jack Scott,L,R
BRO191905040,9.0,0.0,blacl101,??,,,,K,Lena Blackburne,R,R
BRO191905040,9.0,0.0,blacl101,??,,,,K,Lena Blackburne,R,R
BRO191905040,9.0,0.0,blacl101,??,,,,K,Lena Blackburne,R,R
BRO191905040,9.0,0.0,blacl101,??,,,,K,Lena Blackburne,R,R
BRO191905040,9.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
BRO191905040,9.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
BRO191905040,,,,,,,,"DATA:er:ragap101,5",,,
BRO191905040,,,,,,,,"DATA:er:scotj101,1",,,
BRO191905040,,,,,,,,"DATA:er:marqr102,1",,,
BRO191905060,1.0,0.0,calll101,??,,,,W,Leo Callahan,L,L
BRO191905060,1.0,0.0,calll101,??,,,,W,Leo Callahan,L,L
BRO191905060,1.0,0.0,willc103,??,,,,E2.1-2,Cy Williams,L,L
BRO191905060,1.0,0.0,willc103,??,,,,E2.1-2,Cy Williams,L,L
BRO191905060,1.0,0.0,meusi101,??,,,,S1/BG.2-3;1-2,Irish Meusel,R,R
BRO191905060,1.0,0.0,meusi101,??,,,,S1/BG.2-3;1-2,Irish Meusel,R,R
BRO191905060,1.0,0.0,ludef101,??,,,,E6/TH.3-H(UR);2-H(UR);1-2,Fred Luderus,L,R
BRO191905060,1.0,0.0,ludef101,??,,,,E6/TH.3-H(UR);2-H(UR);1-2,Fred Luderus,L,R
BRO191905060,1.0,0.0,baird101,??,,,,CS3(26435),Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,CS3(26435),Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,CS3(26435),Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,CS3(26435),Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,CS3(26435),Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,CS3(26435),Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,S6.1-2,Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,S6.1-2,Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,S6.1-2,Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,S6.1-2,Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,S6.1-2,Doug Baird,R,R
BRO191905060,1.0,0.0,baird101,??,,,,S6.1-2,Doug Baird,R,R
BRO191905060,1.0,0.0,sicke101,??,,,,S9.2-H(UR);1-2,Ed Sicking,R,R
BRO191905060,1.0,0.0,sicke101,??,,,,S9.2-H(UR);1-2,Ed Sicking,R,R
BRO191905060,1.0,0.0,sicke101,??,,,,S9.2-H(UR);1-2,Ed Sicking,R,R
BRO191905060,1.0,0.0,sicke101,??,,,,S9.2-H(UR);1-2,Ed Sicking,R,R
BRO191905060,1.0,0.0,pearh101,??,,,,6/P,Harry Pearce,R,R
BRO191905060,1.0,0.0,pearh101,??,,,,6/P,Harry Pearce,R,R
BRO191905060,1.0,0.0,cadyh101,??,,,,S8.2-H(UR);1-3,Hick Cady,R,R
BRO191905060,1.0,0.0,cadyh101,??,,,,S8.2-H(UR);1-3,Hick Cady,R,R
BRO191905060,1.0,0.0,oescj101,??,,,,E4.3-H(NR)(UR);1-H(NR)(UR),Joe Oeschger,R,R
