game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BRO191907051,boect101,0,0,6,SS,start
BRO191907051,marar101,0,0,7,LF,start
BRO191907051,gowdh101,0,0,8,CF,start
BRO191907051,keatr101,0,0,9,RF,start
BRO191907051,olsoi101,0,1,1,P,start
BRO191907051,johnj107,0,1,2,C,start
BRO191907051,grift102,0,1,3,1B,start
BRO191907051,wheaz101,0,1,4,2B,start
BRO191907051,myerh102,0,1,5,3B,start
BRO191907051,konee101,0,1,6,SS,start
BRO191907051,wardc102,0,1,7,LF,start
BRO191907051,kruee101,0,1,8,CF,start
BRO191907051,pfefj101,0,1,9,RF,start
BRO191907051,thorj101,0,0,9,RF,sub
BRO191907052,riggj101,0,0,1,P,start
BRO191907052,rawlj101,0,0,2,C,start
BRO191907052,power101,0,0,3,1B,start
BRO191907052,thorj101,0,0,4,2B,start
BRO191907052,holkw101,0,0,5,3B,start
BRO191907052,boect101,0,0,6,SS,start
BRO191907052,marar101,0,0,7,LF,start
BRO191907052,gowdh101,0,0,8,CF,start
BRO191907052,chenl101,0,0,9,RF,start
BRO191907052,olsoi101,0,1,1,P,start
BRO191907052,johnj107,0,1,2,C,start
BRO191907052,grift102,0,1,3,1B,start
BRO191907052,wheaz101,0,1,4,2B,start
BRO191907052,myerh102,0,1,5,3B,start
BRO191907052,konee101,0,1,6,SS,start
BRO191907052,wardc102,0,1,7,LF,start
BRO191907052,kruee101,0,1,8,CF,start
BRO191907052,mitcc102,0,1,9,RF,start
BRO191907052,scotj101,0,0,9,RF,sub
BRO191907052,hickj102,0,1,4,2B,sub
BRO191907052,filld101,0,0,9,RF,sub
BRO191907052,hickj102,0,1,4,2B,sub
BRO191907052,alleh101,0,1,5,3B,sub
BRO191907052,tragw101,0,0,8,CF,sub
BRO191907052,schmr101,0,1,6,SS,sub
BRO191907052,blacl101,0,0,6,SS,sub
BRO191907052,wheam101,0,1,8,CF,sub
BRO191907052,wilsa102,0,0,5,3B,sub
BRO191907052,malol101,0,1,1,P,sub
BRO191907052,malol101,0,1,1,P,sub
BRO191907052,kildp101,0,1,2,C,sub
BRO191907060,riggj101,0,0,1,P,start
BRO191907060,rawlj101,0,0,2,C,start
BRO191907060,power101,0,0,3,1B,start
BRO191907060,cruiw101,0,0,4,2B,start
BRO191907060,holkw101,0,0,5,3B,start
BRO191907060,boect101,0,0,6,SS,start
BRO191907060,marar101,0,0,7,LF,start
BRO191907060,gowdh101,0,0,8,CF,start
BRO191907060,demaa101,0,0,9,RF,start
BRO191907060,olsoi101,0,1,1,P,start
BRO191907060,johnj107,0,1,2,C,start
BRO191907060,grift102,0,1,3,1B,start
BRO191907060,wheaz101,0,1,4,2B,start
BRO191907060,myerh102,0,1,5,3B,start
BRO191907060,konee101,0,1,6,SS,start
BRO191907060,wardc102,0,1,7,LF,start
BRO191907060,millo103,0,1,8,CF,start
BRO191907060,grimb101,0,1,9,RF,start
BRO191907060,mamaa101,0,1,9,RF,sub
BRO191907060,kildp101,0,1,7,LF,sub
BRO191907060,smitr108,0,0,4,2B,sub
BRO191907060,mitcc102,0,1,9,RF,sub
BRO191907060,smits102,0,1,9,RF,sub
BRO191907060,hickj102,0,1,6,SS,sub
BRO191907060,schmr101,0,1,6,SS,sub
BRO191907060,kruee101,0,1,9,RF,sub
BRO191907080,bigbc101,0,0,1,P,start
BRO191907080,terrz101,0,0,2,C,start
BRO191907080,stenc101,0,0,3,1B,start
BRO191907080,soutb101,0,0,4,2B,start
BRO191907080,cutsg101,0,0,5,3B,start
BRO191907080,mollf101,0,0,6,SS,start
BRO191907080,catoh101,0,0,7,LF,start
BRO191907080,schmw102,0,0,8,CF,start
BRO191907080,millf102,0,0,9,RF,start
BRO191907080,olsoi101,0,1,1,P,start
BRO191907080,johnj107,0,1,2,C,start
BRO191907080,grift102,0,1,3,1B,start
BRO191907080,wheaz101,0,1,4,2B,start
BRO191907080,myerh102,0,1,5,3B,start
BRO191907080,konee101,0,1,6,SS,start
BRO191907080,kildp101,0,1,7,LF,start
BRO191907080,kruee101,0,1,8,CF,start
BRO191907080,cadol101,0,1,9,RF,start
BRO191907080,blacf101,0,0,9,RF,sub
BRO191907080,hamie101,0,0,9,RF,sub
BRO191907090,bigbc101,0,0,1,P,start
BRO191907090,terrz101,0,0,2,C,start
BRO191907090,stenc101,0,0,3,1B,start
BRO191907090,soutb101,0,0,4,2B,start
BRO191907090,cutsg101,0,0,5,3B,start
BRO191907090,mollf101,0,0,6,SS,start
BRO191907090,catoh101,0,0,7,LF,start
BRO191907090,schmw102,0,0,8,CF,start
BRO191907090,adamb104,0,0,9,RF,start
BRO191907090,olsoi101,0,1,1,P,start
BRO191907090,johnj107,0,1,2,C,start
BRO191907090,grift102,0,1,3,1B,start
BRO191907090,wheaz101,0,1,4,2B,start
BRO191907090,myerh102,0,1,5,3B,start
BRO191907090,konee101,0,1,6,SS,start
BRO191907090,kildp101,0,1,7,LF,start
BRO191907090,kruee101,0,1,8,CF,start
BRO191907090,grimb101,0,1,9,RF,start
BRO191907090,mitcc102,0,1,7,LF,sub
BRO191907090,malol101,0,1,7,LF,sub
BRO191907090,hickj102,0,1,9,RF,sub
BRO191907090,smits102,0,1,9,RF,sub
BRO191907110,bigbc101,0,0,1,P,start
BRO191907110,terrz101,0,0,2,C,start
BRO191907110,stenc101,0,0,3,1B,start
BRO191907110,soutb101,0,0,4,2B,start
BRO191907110,cutsg101,0,0,5,3B,start
BRO191907110,mollf101,0,0,6,SS,start
BRO191907110,catoh101,0,0,7,LF,start
BRO191907110,schmw102,0,0,8,CF,start
BRO191907110,carlh101,0,0,9,RF,start
BRO191907110,olsoi101,0,1,1,P,start
BRO191907110,johnj107,0,1,2,C,start
BRO191907110,grift102,0,1,3,1B,start
BRO191907110,wheaz101,0,1,4,2B,start
BRO191907110,myerh102,0,1,5,3B,start
BRO191907110,konee101,0,1,6,SS,start
BRO191907110,kildp101,0,1,7,LF,start
BRO191907110,kruee101,0,1,8,CF,start
BRO191907110,pfefj101,0,1,9,RF,start
BRO191907110,hickj102,0,1,9,RF,sub
BRO191907110,smits102,0,1,9,RF,sub
BRO191907110,mitcc102,0,1,9,RF,sub
BRO191907110,mamaa101,0,1,9,RF,sub
BRO191907120,smitj106,0,0,1,P,start
BRO191907120,milld102,0,0,2,C,start
BRO191907120,stocm101,0,0,3,1B,start
BRO191907120,hornr101,0,0,4,2B,start
BRO191907120,heatc101,0,0,5,3B,start
BRO191907120,mchea101,0,0,6,SS,start
BRO191907120,lavad101,0,0,7,LF,start
BRO191907120,dillp101,0,0,8,CF,start
BRO191907120,doakb101,0,0,9,RF,start
BRO191907120,olsoi101,0,1,1,P,start
BRO191907120,johnj107,0,1,2,C,start
BRO191907120,grift102,0,1,3,1B,start
BRO191907120,wheaz101,0,1,4,2B,start
BRO191907120,myerh102,0,1,5,3B,start
BRO191907120,konee101,0,1,6,SS,start
BRO191907120,kildp101,0,1,7,LF,start
BRO191907120,kruee101,0,1,8,CF,start
BRO191907120,mitcc102,0,1,9,RF,start
BRO191907120,grimb101,0,1,9,RF,sub
BRO191907120,tuero101,0,0,9,RF,sub
BRO191907130,smitj106,0,0,1,P,start
BRO191907130,milld102,0,0,2,C,start
BRO191907130,stocm101,0,0,3,1B,start
BRO191907130,hornr101,0,0,4,2B,start
BRO191907130,heatc101,0,0,5,3B,start
BRO191907130,mchea101,0,0,6,SS,start
BRO191907130,lavad101,0,0,7,LF,start
BRO191907130,dillp101,0,0,8,CF,start
BRO191907130,meadl101,0,0,9,RF,start
BRO191907130,olsoi101,0,1,1,P,start
BRO191907130,johnj107,0,1,2,C,start
BRO191907130,grift102,0,1,3,1B,start
BRO191907130,wheaz101,0,1,4,2B,start
BRO191907130,myerh102,0,1,5,3B,start
BRO191907130,konee101,0,1,6,SS,start
BRO191907130,kildp101,0,1,7,LF,start
BRO191907130,millo103,0,1,8,CF,start
BRO191907130,cadol101,0,1,9,RF,start
BRO191907130,schuj101,0,0,9,RF,sub
BRO191907130,tuero101,0,0,9,RF,sub
BRO191907140,smitj106,0,0,1,P,start
BRO191907140,milld102,0,0,2,C,start
BRO191907140,stocm101,0,0,3,1B,start
BRO191907140,hornr101,0,0,4,2B,start
BRO191907140,heatc101,0,0,5,3B,start
BRO191907140,mchea101,0,0,6,SS,start
BRO191907140,lavad101,0,0,7,LF,start
BRO191907140,dillp101,0,0,8,CF,start
BRO191907140,amesr101,0,0,9,RF,start
BRO191907140,olsoi101,0,1,1,P,start
BRO191907140,johnj107,0,1,2,C,start
BRO191907140,grift102,0,1,3,1B,start
BRO191907140,wheaz101,0,1,4,2B,start
BRO191907140,myerh102,0,1,5,3B,start
BRO191907140,konee101,0,1,6,SS,start
BRO191907140,kildp101,0,1,7,LF,start
BRO191907140,millo103,0,1,8,CF,start
BRO191907140,mamaa101,0,1,9,RF,start
BRO191907140,clemv101,0,0,9,RF,sub
BRO191907140,goodm102,0,0,9,RF,sub
BRO191907140,schuj101,0,0,9,RF,sub
BRO191907170,rathm101,0,0,1,P,start
BRO191907170,daubj101,0,0,2,C,start
BRO191907170,grohh101,0,0,3,1B,start
BRO191907170,rouse101,0,0,4,2B,start
BRO191907170,nealg101,0,0,5,3B,start
BRO191907170,kopfl101,0,0,6,SS,start
BRO191907170,bresr101,0,0,7,LF,start
BRO191907170,rarib101,0,0,8,CF,start
BRO191907170,salls101,0,0,9,RF,start
BRO191907170,olsoi101,0,1,1,P,start
BRO191907170,johnj107,0,1,2,C,start
BRO191907170,grift102,0,1,3,1B,start
BRO191907170,wheaz101,0,1,4,2B,start
BRO191907170,myerh102,0,1,5,3B,start
BRO191907170,konee101,0,1,6,SS,start
BRO191907170,kildp101,0,1,7,LF,start
BRO191907170,millo103,0,1,8,CF,start
BRO191907170,smits102,0,1,9,RF,start
BRO191907170,mamaa101,0,1,9,RF,sub
BRO191907170,hickj102,0,1,3,1B,sub
BRO191907170,hickj102,0,1,3,1B,sub
BRO191907170,kruee101,0,1,7,LF,sub
BRO191907170,malol101,0,1,7,LF,sub
BRO191907170,schmr101,0,1,9,RF,sub
BRO191907190,rathm101,0,0,1,P,start
BRO191907190,daubj101,0,0,2,C,start
BRO191907190,grohh101,0,0,3,1B,start
BRO191907190,rouse101,0,0,4,2B,start
BRO191907190,nealg101,0,0,5,3B,start
BRO191907190,kopfl101,0,0,6,SS,start
BRO191907190,bresr101,0,0,7,LF,start
BRO191907190,wingi101,0,0,8,CF,start
BRO191907190,ruetd101,0,0,9,RF,start
BRO191907190,olsoi101,0,1,1,P,start
BRO191907190,johnj107,0,1,2,C,start
BRO191907190,hickj102,0,1,3,1B,start
BRO191907190,wheaz101,0,1,4,2B,start
BRO191907190,myerh102,0,1,5,3B,start
BRO191907190,konee101,0,1,6,SS,start
BRO191907190,wardc102,0,1,7,LF,start
BRO191907190,kruee101,0,1,8,CF,start
BRO191907190,cadol101,0,1,9,RF,start
BRO191907190,rarib101,0,0,8,CF,sub
BRO191907190,grimb101,0,1,8,CF,sub
BRO191907190,kildp101,0,1,9,RF,sub
BRO191907231,flacm101,0,0,1,P,start
BRO191907231,hollc101,0,0,2,C,start
BRO191907231,magel101,0,0,3,1B,start
BRO191907231,merkf101,0,0,4,2B,start
BRO191907231,pickc103,0,0,5,3B,start
BRO191907231,dealc102,0,0,6,SS,start
BRO191907231,mannl101,0,0,7,LF,start
BRO191907231,killb101,0,0,8,CF,start
BRO191907231,alexg102,0,0,9,RF,start
BRO191907231,olsoi101,0,1,1,P,start
BRO191907231,johnj107,0,1,2,C,start
BRO191907231,grift102,0,1,3,1B,start
BRO191907231,wheaz101,0,1,4,2B,start
BRO191907231,myerh102,0,1,5,3B,start
BRO191907231,schmr101,0,1,6,SS,start
BRO191907231,wardc102,0,1,7,LF,start
BRO191907231,millo103,0,1,8,CF,start
BRO191907231,mamaa101,0,1,9,RF,start
BRO191907231,kildp101,0,1,9,RF,sub
BRO191907232,flacm101,0,0,1,P,start
BRO191907232,hollc101,0,0,2,C,start
BRO191907232,magel101,0,0,3,1B,start
BRO191907232,merkf101,0,0,4,2B,start
BRO191907232,pickc103,0,0,5,3B,start
BRO191907232,dealc102,0,0,6,SS,start
BRO191907232,mannl101,0,0,7,LF,start
BRO191907232,ofarb101,0,0,8,CF,start
BRO191907232,dougp101,0,0,9,RF,start
BRO191907232,olsoi101,0,1,1,P,start
BRO191907232,johnj107,0,1,2,C,start
BRO191907232,grift102,0,1,3,1B,start
BRO191907232,wheaz101,0,1,4,2B,start
BRO191907232,myerh102,0,1,5,3B,start
BRO191907232,schmr101,0,1,6,SS,start
BRO191907232,wardc102,0,1,7,LF,start
BRO191907232,kruee101,0,1,8,CF,start
BRO191907232,grimb101,0,1,9,RF,start
BRO191907232,smits102,0,1,9,RF,sub
BRO191907270,bancd101,0,0,1,P,start
BRO191907270,blacl101,0,0,2,C,start
BRO191907270,willc103,0,0,3,1B,start
BRO191907270,meusi101,0,0,4,2B,start
BRO191907270,ludef101,0,0,5,3B,start
BRO191907270,whitp102,0,0,6,SS,start
BRO191907270,sicke101,0,0,7,LF,start
BRO191907270,tragw101,0,0,8,CF,start
BRO191907270,smitg104,0,0,9,RF,start
BRO191907270,olsoi101,0,1,1,P,start
BRO191907270,johnj107,0,1,2,C,start
BRO191907270,grift102,0,1,3,1B,start
BRO191907270,wheaz101,0,1,4,2B,start
BRO191907270,myerh102,0,1,5,3B,start
BRO191907270,konee101,0,1,6,SS,start
BRO191907270,kildp101,0,1,7,LF,start
BRO191907270,wheam101,0,1,8,CF,start
BRO191907270,cadol101,0,1,9,RF,start
BRO191907270,malol101,0,1,7,LF,sub
BRO191907270,mitcc102,0,1,9,RF,sub
BRO191907270,packg101,0,0,9,RF,sub
BRO191907270,hickj102,0,1,3,1B,sub
BRO191907270,smits102,0,1,9,RF,sub
BRO191907270,hickj102,0,1,3,1B,sub
BRO191907270,schmr101,0,1,8,CF,sub
BRO191907270,kruee101,0,1,9,RF,sub
BRO191907280,burng101,0,0,1,P,start
BRO191907280,younr101,0,0,2,C,start
BRO191907280,fleta101,0,0,3,1B,start
BRO191907280,doyll101,0,0,4,2B,start
BRO191907280,kaufb101,0,0,5,3B,start
BRO191907280,zimmh101,0,0,6,SS,start
BRO191907280,chash101,0,0,7,LF,start
BRO191907280,gonzm101,0,0,8,CF,start
BRO191907280,dougp101,0,0,9,RF,start
BRO191907280,olsoi101,0,1,1,P,start
BRO191907280,johnj107,0,1,2,C,start
BRO191907280,grift102,0,1,3,1B,start
BRO191907280,wheaz101,0,1,4,2B,start
BRO191907280,myerh102,0,1,5,3B,start
BRO191907280,konee101,0,1,6,SS,start
BRO191907280,malol101,0,1,7,LF,start
BRO191907280,millo103,0,1,8,CF,start
BRO191907280,mamaa101,0,1,9,RF,start
BRO191907280,mitcc102,0,1,9,RF,sub
BRO191908100,bigbc101,0,0,1,P,start
BRO191908100,carem101,0,0,2,C,start
BRO191908100,soutb101,0,0,3,1B,start
BRO191908100,cutsg101,0,0,4,2B,start
BRO191908100,barbw101,0,0,5,3B,start
BRO191908100,mollf101,0,0,6,SS,start
BRO191908100,terrz101,0,0,7,LF,start
BRO191908100,blacf101,0,0,8,CF,start
BRO191908100,adamb104,0,0,9,RF,start
BRO191908100,olsoi101,0,1,1,P,start
BRO191908100,johnj107,0,1,2,C,start
BRO191908100,grift102,0,1,3,1B,start
BRO191908100,wheaz101,0,1,4,2B,start
BRO191908100,myerh102,0,1,5,3B,start
BRO191908100,konee101,0,1,6,SS,start
BRO191908100,wardc102,0,1,7,LF,start
BRO191908100,wheam101,0,1,8,CF,start
BRO191908100,cadol101,0,1,9,RF,start
BRO191908100,kruee101,0,1,9,RF,sub
BRO191908100,hickj102,0,1,9,RF,sub
BRO191908100,mitcc102,0,1,9,RF,sub
BRO191908110,bigbc101,0,0,1,P,start
BRO191908110,carem101,0,0,2,C,start
BRO191908110,soutb101,0,0,3,1B,start
BRO191908110,cutsg101,0,0,4,2B,start
BRO191908110,barbw101,0,0,5,3B,start
BRO191908110,mollf101,0,0,6,SS,start
BRO191908110,terrz101,0,0,7,LF,start
BRO191908110,lee-c101,0,0,8,CF,start
BRO191908110,millf102,0,0,9,RF,start
BRO191908110,olsoi101,0,1,1,P,start
BRO191908110,johnj107,0,1,2,C,start
BRO191908110,grift102,0,1,3,1B,start
BRO191908110,wheaz101,0,1,4,2B,start
BRO191908110,myerh102,0,1,5,3B,start
BRO191908110,konee101,0,1,6,SS,start
BRO191908110,wardc102,0,1,7,LF,start
BRO191908110,wheam101,0,1,8,CF,start
BRO191908110,smits102,0,1,9,RF,start
BRO191908110,nichf101,0,0,6,SS,sub
BRO191908120,burng101,0,0,1,P,start
BRO191908120,younr101,0,0,2,C,start
BRO191908120,fleta101,0,0,3,1B,start
BRO191908120,doyll101,0,0,4,2B,start
BRO191908120,kaufb101,0,0,5,3B,start
BRO191908120,zimmh101,0,0,6,SS,start
BRO191908120,chash101,0,0,7,LF,start
BRO191908120,gonzm101,0,0,8,CF,start
BRO191908120,barnj102,0,0,9,RF,start
BRO191908120,olsoi101,0,1,1,P,start
BRO191908120,johnj107,0,1,2,C,start
BRO191908120,grift102,0,1,3,1B,start
BRO191908120,wheaz101,0,1,4,2B,start
BRO191908120,myerh102,0,1,5,3B,start
BRO191908120,konee101,0,1,6,SS,start
BRO191908120,wardc102,0,1,7,LF,start
BRO191908120,millo103,0,1,8,CF,start
BRO191908120,mitcc102,0,1,9,RF,start
BRO191908131,flacm101,0,0,1,P,start
BRO191908131,hollc101,0,0,2,C,start
BRO191908131,herzb101,0,0,3,1B,start
BRO191908131,robed103,0,0,4,2B,start
BRO191908131,merkf101,0,0,5,3B,start
BRO191908131,barbt101,0,0,6,SS,start
BRO191908131,dealc102,0,0,7,LF,start
BRO191908131,killb101,0,0,8,CF,start
BRO191908131,vaugh101,0,0,9,RF,start
BRO191908131,olsoi101,0,1,1,P,start
BRO191908131,johnj107,0,1,2,C,start
BRO191908131,grift102,0,1,3,1B,start
BRO191908131,wheaz101,0,1,4,2B,start
BRO191908131,myerh102,0,1,5,3B,start
BRO191908131,konee101,0,1,6,SS,start
BRO191908131,wardc102,0,1,7,LF,start
BRO191908131,wheam101,0,1,8,CF,start
BRO191908131,pfefj101,0,1,9,RF,start
BRO191908131,magel101,0,0,1,P,sub
BRO191908131,kruee101,0,1,3,1B,sub
BRO191908131,hickj102,0,1,3,1B,sub
BRO191908131,hickj102,0,1,3,1B,sub
BRO191908132,magel101,0,0,1,P,start
BRO191908132,hollc101,0,0,2,C,start
BRO191908132,herzb101,0,0,3,1B,start
BRO191908132,robed103,0,0,4,2B,start
BRO191908132,merkf101,0,0,5,3B,start
BRO191908132,barbt101,0,0,6,SS,start
BRO191908132,dealc102,0,0,7,LF,start
BRO191908132,ofarb101,0,0,8,CF,start
BRO191908132,hendc101,0,0,9,RF,start
BRO191908132,olsoi101,0,1,1,P,start
BRO191908132,johnj107,0,1,2,C,start
BRO191908132,grift102,0,1,3,1B,start
BRO191908132,wheaz101,0,1,4,2B,start
BRO191908132,myerh102,0,1,5,3B,start
BRO191908132,konee101,0,1,6,SS,start
BRO191908132,wardc102,0,1,7,LF,start
BRO191908132,millo103,0,1,8,CF,start
BRO191908132,mamaa101,0,1,9,RF,start
BRO191908132,cartp101,0,0,8,CF,sub
BRO191908132,paskd101,0,0,9,RF,sub
BRO191908132,dalyt102,0,0,8,CF,sub
BRO191908132,bails101,0,0,9,RF,sub
BRO191908132,marts102,0,0,9,RF,sub
BRO191908141,magel101,0,0,1,P,start
BRO191908141,hollc101,0,0,2,C,start
BRO191908141,herzb101,0,0,3,1B,start
BRO191908141,robed103,0,0,4,2B,start
BRO191908141,merkf101,0,0,5,3B,start
BRO191908141,barbt101,0,0,6,SS,start
BRO191908141,dealc102,0,0,7,LF,start
BRO191908141,killb101,0,0,8,CF,start
BRO191908141,alexg102,0,0,9,RF,start
BRO191908141,olsoi101,0,1,1,P,start
BRO191908141,johnj107,0,1,2,C,start
BRO191908141,grift102,0,1,3,1B,start
BRO191908141,wheaz101,0,1,4,2B,start
BRO191908141,myerh102,0,1,5,3B,start
BRO191908141,konee101,0,1,6,SS,start
BRO191908141,wardc102,0,1,7,LF,start
BRO191908141,millo103,0,1,8,CF,start
BRO191908141,smits102,0,1,9,RF,start
BRO191908141,kruee101,0,1,9,RF,sub
BRO191908141,mitcc102,0,1,9,RF,sub
BRO191908142,magel101,0,0,1,P,start
BRO191908142,hollc101,0,0,2,C,start
BRO191908142,herzb101,0,0,3,1B,start
BRO191908142,robed103,0,0,4,2B,start
BRO191908142,merkf101,0,0,5,3B,start
BRO191908142,barbt101,0,0,6,SS,start
BRO191908142,dealc102,0,0,7,LF,start
BRO191908142,killb101,0,0,8,CF,start
BRO191908142,bails101,0,0,9,RF,start
BRO191908142,olsoi101,0,1,1,P,start
BRO191908142,johnj107,0,1,2,C,start
BRO191908142,grift102,0,1,3,1B,start
BRO191908142,wheaz101,0,1,4,2B,start
BRO191908142,myerh102,0,1,5,3B,start
BRO191908142,konee101,0,1,6,SS,start
BRO191908142,wardc102,0,1,7,LF,start
BRO191908142,kruee101,0,1,8,CF,start
BRO191908142,cadol101,0,1,9,RF,start
BRO191908142,ofarb101,0,0,9,RF,sub
BRO191908142,cartp101,0,0,9,RF,sub
BRO191908150,flacm101,0,0,1,P,start
BRO191908150,hollc101,0,0,2,C,start
BRO191908150,herzb101,0,0,3,1B,start
BRO191908150,robed103,0,0,4,2B,start
BRO191908150,merkf101,0,0,5,3B,start
BRO191908150,barbt101,0,0,6,SS,start
BRO191908150,dealc102,0,0,7,LF,start
BRO191908150,killb101,0,0,8,CF,start
BRO191908150,marts102,0,0,9,RF,start
BRO191908150,olsoi101,0,1,1,P,start
BRO191908150,johnj107,0,1,2,C,start
BRO191908150,grift102,0,1,3,1B,start
BRO191908150,wheaz101,0,1,4,2B,start
BRO191908150,myerh102,0,1,5,3B,start
BRO191908150,konee101,0,1,6,SS,start
BRO191908150,wardc102,0,1,7,LF,start
BRO191908150,millo103,0,1,8,CF,start
BRO191908150,grimb101,0,1,9,RF,start
BRO191908150,magel101,0,0,9,RF,sub
BRO191908150,cartp101,0,0,9,RF,sub
BRO191908160,rathm101,0,0,1,P,start
BRO191908160,daubj101,0,0,2,C,start
BRO191908160,grohh101,0,0,3,1B,start
BRO191908160,rouse101,0,0,4,2B,start
BRO191908160,nealg101,0,0,5,3B,start
BRO191908160,kopfl101,0,0,6,SS,start
BRO191908160,mages101,0,0,7,LF,start
BRO191908160,wingi101,0,0,8,CF,start
BRO191908160,ruetd101,0,0,9,RF,start
BRO191908160,olsoi101,0,1,1,P,start
BRO191908160,johnj107,0,1,2,C,start
BRO191908160,grift102,0,1,3,1B,start
BRO191908160,wheaz101,0,1,4,2B,start
BRO191908160,myerh102,0,1,5,3B,start
BRO191908160,konee101,0,1,6,SS,start
BRO191908160,wardc102,0,1,7,LF,start
BRO191908160,wheam101,0,1,8,CF,start
BRO191908160,pfefj101,0,1,9,RF,start
BRO191908160,kruee101,0,1,3,1B,sub
BRO191908160,hickj102,0,1,3,1B,sub
BRO191908160,kildp101,0,1,9,RF,sub
BRO191908160,mitcc102,0,1,9,RF,sub
BRO191908170,rathm101,0,0,1,P,start
BRO191908170,daubj101,0,0,2,C,start
BRO191908170,grohh101,0,0,3,1B,start
BRO191908170,rouse101,0,0,4,2B,start
BRO191908170,nealg101,0,0,5,3B,start
BRO191908170,kopfl101,0,0,6,SS,start
BRO191908170,mages101,0,0,7,LF,start
BRO191908170,rarib101,0,0,8,CF,start
BRO191908170,salls101,0,0,9,RF,start
BRO191908170,olsoi101,0,1,1,P,start
BRO191908170,johnj107,0,1,2,C,start
BRO191908170,grift102,0,1,3,1B,start
BRO191908170,wheaz101,0,1,4,2B,start
BRO191908170,myerh102,0,1,5,3B,start
BRO191908170,konee101,0,1,6,SS,start
BRO191908170,wardc102,0,1,7,LF,start
BRO191908170,millo103,0,1,8,CF,start
BRO191908170,smits102,0,1,9,RF,start
BRO191908170,duncp101,0,0,9,RF,sub
BRO191908170,luqud101,0,0,9,RF,sub
BRO191908191,rathm101,0,0,1,P,start
BRO191908191,daubj101,0,0,2,C,start
BRO191908191,grohh101,0,0,3,1B,start
BRO191908191,rouse101,0,0,4,2B,start
BRO191908191,nealg101,0,0,5,3B,start
BRO191908191,kopfl101,0,0,6,SS,start
BRO191908191,mages101,0,0,7,LF,start
BRO191908191,wingi101,0,0,8,CF,start
BRO191908191,ringj101,0,0,9,RF,start
BRO191908191,olsoi101,0,1,1,P,start
BRO191908191,johnj107,0,1,2,C,start
BRO191908191,grift102,0,1,3,1B,start
BRO191908191,wheaz101,0,1,4,2B,start
BRO191908191,myerh102,0,1,5,3B,start
BRO191908191,konee101,0,1,6,SS,start
BRO191908191,wardc102,0,1,7,LF,start
BRO191908191,kruee101,0,1,8,CF,start
BRO191908191,cadol101,0,1,9,RF,start
BRO191908191,schmr101,0,1,9,RF,sub
BRO191908192,rathm101,0,0,1,P,start
BRO191908192,daubj101,0,0,2,C,start
BRO191908192,grohh101,0,0,3,1B,start
BRO191908192,rouse101,0,0,4,2B,start
BRO191908192,nealg101,0,0,5,3B,start
BRO191908192,kopfl101,0,0,6,SS,start
BRO191908192,mages101,0,0,7,LF,start
BRO191908192,rarib101,0,0,8,CF,start
BRO191908192,elleh101,0,0,9,RF,start
BRO191908192,olsoi101,0,1,1,P,start
BRO191908192,johnj107,0,1,2,C,start
BRO191908192,grift102,0,1,3,1B,start
BRO191908192,wheaz101,0,1,4,2B,start
BRO191908192,myerh102,0,1,5,3B,start
BRO191908192,konee101,0,1,6,SS,start
BRO191908192,wardc102,0,1,7,LF,start
BRO191908192,millo103,0,1,8,CF,start
BRO191908192,mitcc102,0,1,9,RF,start
BRO191908192,duncp101,0,0,7,LF,sub
BRO191908192,duncp101,0,0,7,LF,sub
BRO191908200,bigbc101,0,0,1,P,start
BRO191908200,carem101,0,0,2,C,start
BRO191908200,soutb101,0,0,3,1B,start
BRO191908200,whitp102,0,0,4,2B,start
BRO191908200,barbw101,0,0,5,3B,start
BRO191908200,cutsg101,0,0,6,SS,start
BRO191908200,terrz101,0,0,7,LF,start
BRO191908200,schmw102,0,0,8,CF,start
BRO191908200,millf102,0,0,9,RF,start
BRO191908200,olsoi101,0,1,1,P,start
BRO191908200,johnj107,0,1,2,C,start
BRO191908200,grift102,0,1,3,1B,start
BRO191908200,wheaz101,0,1,4,2B,start
BRO191908200,myerh102,0,1,5,3B,start
BRO191908200,konee101,0,1,6,SS,start
BRO191908200,wardc102,0,1,7,LF,start
BRO191908200,millo103,0,1,8,CF,start
BRO191908200,grimb101,0,1,9,RF,start
BRO191908200,kildp101,0,1,8,CF,sub
BRO191908200,schmr101,0,1,9,RF,sub
BRO191908210,bigbc101,0,0,1,P,start
BRO191908210,carem101,0,0,2,C,start
BRO191908210,soutb101,0,0,3,1B,start
BRO191908210,whitp102,0,0,4,2B,start
BRO191908210,barbw101,0,0,5,3B,start
BRO191908210,cutsg101,0,0,6,SS,start
BRO191908210,terrz101,0,0,7,LF,start
BRO191908210,schmw102,0,0,8,CF,start
BRO191908210,adamb104,0,0,9,RF,start
BRO191908210,olsoi101,0,1,1,P,start
BRO191908210,johnj107,0,1,2,C,start
BRO191908210,grift102,0,1,3,1B,start
BRO191908210,wheaz101,0,1,4,2B,start
BRO191908210,myerh102,0,1,5,3B,start
BRO191908210,konee101,0,1,6,SS,start
BRO191908210,wardc102,0,1,7,LF,start
BRO191908210,wheam101,0,1,8,CF,start
BRO191908210,pfefj101,0,1,9,RF,start
BRO191908210,catoh101,0,0,7,LF,sub
BRO191908210,coopw101,0,0,8,CF,sub
BRO191908210,nichf101,0,0,9,RF,sub
