game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI201806100,valej006,0,1,9,RF,sub
PHI201806100,huntt002,0,1,7,LF,sub
PHI201806120,lemad001,0,0,1,P,start
PHI201806120,blacc001,0,0,2,C,start
PHI201806120,arenn001,0,0,3,1B,start
PHI201806120,gonzc001,0,0,4,2B,start
PHI201806120,stort001,0,0,5,3B,start
PHI201806120,parrg001,0,0,6,SS,start
PHI201806120,desmi001,0,0,7,LF,start
PHI201806120,murpt002,0,0,8,CF,start
PHI201806120,grayj003,0,0,9,RF,start
PHI201806120,hernc005,0,1,1,P,start
PHI201806120,hoskr001,0,1,2,C,start
PHI201806120,herro001,0,1,3,1B,start
PHI201806120,santc002,0,1,4,2B,start
PHI201806120,kings001,0,1,5,3B,start
PHI201806120,willn001,0,1,6,SS,start
PHI201806120,alfaj002,0,1,7,LF,start
PHI201806120,crawj002,0,1,8,CF,start
PHI201806120,nolaa001,0,1,9,RF,start
PHI201806120,altha001,0,1,9,RF,sub
PHI201806120,ramoe002,0,1,6,SS,sub
PHI201806120,mcmar001,0,0,9,RF,sub
PHI201806120,rusic001,0,0,9,RF,sub
PHI201806120,huntt002,0,1,6,SS,sub
PHI201806120,shawb001,0,0,9,RF,sub
PHI201806120,valej006,0,1,6,SS,sub
PHI201806120,garcl005,0,1,6,SS,sub
PHI201806120,iannc001,0,0,9,RF,sub
PHI201806120,domis001,0,1,6,SS,sub
PHI201806120,cuevn001,0,0,9,RF,sub
PHI201806130,lemad001,0,0,1,P,start
PHI201806130,blacc001,0,0,2,C,start
PHI201806130,arenn001,0,0,3,1B,start
PHI201806130,gonzc001,0,0,4,2B,start
PHI201806130,stort001,0,0,5,3B,start
PHI201806130,parrg001,0,0,6,SS,start
PHI201806130,desmi001,0,0,7,LF,start
PHI201806130,murpt002,0,0,8,CF,start
PHI201806130,andet002,0,0,9,RF,start
PHI201806130,hernc005,0,1,1,P,start
PHI201806130,hoskr001,0,1,2,C,start
PHI201806130,kings001,0,1,3,1B,start
PHI201806130,santc002,0,1,4,2B,start
PHI201806130,altha001,0,1,5,3B,start
PHI201806130,franm004,0,1,6,SS,start
PHI201806130,valej006,0,1,7,LF,start
PHI201806130,alfaj002,0,1,8,CF,start
PHI201806130,piven001,0,1,9,RF,start
PHI201806130,willn001,0,1,9,RF,sub
PHI201806130,leitm002,0,1,9,RF,sub
PHI201806130,crawj002,0,1,9,RF,sub
PHI201806130,nerih001,0,1,9,RF,sub
PHI201806130,mcmar001,0,0,9,RF,sub
PHI201806130,mcgej001,0,0,9,RF,sub
PHI201806130,aranv001,0,1,9,RF,sub
PHI201806130,musgh001,0,0,9,RF,sub
PHI201806140,lemad001,0,0,1,P,start
PHI201806140,blacc001,0,0,2,C,start
PHI201806140,gonzc001,0,0,3,1B,start
PHI201806140,stort001,0,0,4,2B,start
PHI201806140,parrg001,0,0,5,3B,start
PHI201806140,desmi001,0,0,6,SS,start
PHI201806140,mcmar001,0,0,7,LF,start
PHI201806140,woltt001,0,0,8,CF,start
PHI201806140,marqg001,0,0,9,RF,start
PHI201806140,hernc005,0,1,1,P,start
PHI201806140,hoskr001,0,1,2,C,start
PHI201806140,herro001,0,1,3,1B,start
PHI201806140,santc002,0,1,4,2B,start
PHI201806140,willn001,0,1,5,3B,start
PHI201806140,valej006,0,1,6,SS,start
PHI201806140,knapa001,0,1,7,LF,start
PHI201806140,velav001,0,1,8,CF,start
PHI201806140,crawj002,0,1,9,RF,start
PHI201806140,kings001,0,1,8,CF,sub
PHI201806140,crawj002,0,1,9,RF,sub
PHI201806140,huntt002,0,1,6,SS,sub
PHI201806140,mcgej001,0,0,9,RF,sub
PHI201806140,hoffj003,0,0,9,RF,sub
PHI201806140,altha001,0,1,6,SS,sub
PHI201806140,nerih001,0,1,6,SS,sub
PHI201806140,cuevn001,0,0,9,RF,sub
PHI201806140,pounb001,0,0,9,RF,sub
PHI201806140,morga001,0,1,6,SS,sub
PHI201806180,carpm002,0,0,1,P,start
PHI201806180,phamt001,0,0,2,C,start
PHI201806180,martj008,0,0,3,1B,start
PHI201806180,ozunm001,0,0,4,2B,start
PHI201806180,moliy001,0,0,5,3B,start
PHI201806180,gyorj001,0,0,6,SS,start
PHI201806180,badeh001,0,0,7,LF,start
PHI201806180,munoy001,0,0,8,CF,start
PHI201806180,mikom001,0,0,9,RF,start
PHI201806180,hernc005,0,1,1,P,start
PHI201806180,hoskr001,0,1,2,C,start
PHI201806180,herro001,0,1,3,1B,start
PHI201806180,santc002,0,1,4,2B,start
PHI201806180,franm004,0,1,5,3B,start
PHI201806180,willn001,0,1,6,SS,start
PHI201806180,knapa001,0,1,7,LF,start
PHI201806180,piven001,0,1,8,CF,start
PHI201806180,crawj002,0,1,9,RF,start
PHI201806180,fowld001,0,0,9,RF,sub
PHI201806180,mayem001,0,0,9,RF,sub
PHI201806180,garcg002,0,0,9,RF,sub
PHI201806180,altha001,0,1,6,SS,sub
PHI201806180,ramoe002,0,1,8,CF,sub
PHI201806180,tuivs001,0,0,9,RF,sub
PHI201806180,kings001,0,1,8,CF,sub
PHI201806180,crawj002,0,1,9,RF,sub
PHI201806180,aranv001,0,1,5,3B,sub
PHI201806180,flahj002,0,0,6,SS,sub
PHI201806180,wongk001,0,0,9,RF,sub
PHI201806180,morga001,0,1,5,3B,sub
PHI201806180,wongk001,0,0,9,RF,sub
PHI201806180,norrb001,0,0,6,SS,sub
PHI201806180,valej006,0,1,5,3B,sub
PHI201806180,thomj007,0,1,9,RF,sub
PHI201806180,penaf001,0,0,6,SS,sub
PHI201806180,bowmm001,0,0,6,SS,sub
PHI201806190,carpm002,0,0,1,P,start
PHI201806190,phamt001,0,0,2,C,start
PHI201806190,martj008,0,0,3,1B,start
PHI201806190,ozunm001,0,0,4,2B,start
PHI201806190,moliy001,0,0,5,3B,start
PHI201806190,fowld001,0,0,6,SS,start
PHI201806190,munoy001,0,0,7,LF,start
PHI201806190,wongk001,0,0,8,CF,start
PHI201806190,weavl001,0,0,9,RF,start
PHI201806190,hernc005,0,1,1,P,start
PHI201806190,hoskr001,0,1,2,C,start
PHI201806190,herro001,0,1,3,1B,start
PHI201806190,santc002,0,1,4,2B,start
PHI201806190,altha001,0,1,5,3B,start
PHI201806190,kings001,0,1,6,SS,start
PHI201806190,alfaj002,0,1,7,LF,start
PHI201806190,velav001,0,1,8,CF,start
PHI201806190,crawj002,0,1,9,RF,start
PHI201806190,franm004,0,1,9,RF,sub
PHI201806190,brebj001,0,0,9,RF,sub
PHI201806190,huntt002,0,1,8,CF,sub
PHI201806190,garcg002,0,0,9,RF,sub
PHI201806190,carpm002,0,0,1,P,sub
PHI201806190,gyorj001,0,0,9,RF,sub
PHI201806190,hollg001,0,0,3,1B,sub
PHI201806190,valej006,0,1,8,CF,sub
PHI201806190,riosy001,0,1,6,SS,sub
PHI201806190,gomba001,0,0,3,1B,sub
PHI201806190,badeh001,0,0,3,1B,sub
PHI201806190,hickj002,0,0,6,SS,sub
PHI201806190,domis001,0,1,6,SS,sub
PHI201806190,knapa001,0,1,6,SS,sub
PHI201806200,carpm002,0,0,1,P,start
PHI201806200,phamt001,0,0,2,C,start
PHI201806200,martj008,0,0,3,1B,start
PHI201806200,ozunm001,0,0,4,2B,start
PHI201806200,moliy001,0,0,5,3B,start
PHI201806200,fowld001,0,0,6,SS,start
PHI201806200,garcg002,0,0,7,LF,start
PHI201806200,wongk001,0,0,8,CF,start
PHI201806200,wachm001,0,0,9,RF,start
PHI201806200,hernc005,0,1,1,P,start
PHI201806200,hoskr001,0,1,2,C,start
PHI201806200,herro001,0,1,3,1B,start
PHI201806200,santc002,0,1,4,2B,start
PHI201806200,kings001,0,1,5,3B,start
PHI201806200,willn001,0,1,6,SS,start
PHI201806200,franm004,0,1,7,LF,start
PHI201806200,alfaj002,0,1,8,CF,start
PHI201806200,arrij001,0,1,9,RF,start
PHI201806200,mayem001,0,0,9,RF,sub
PHI201806200,cecib001,0,0,9,RF,sub
PHI201806200,altha001,0,1,9,RF,sub
PHI201806200,davia003,0,1,9,RF,sub
PHI201806200,badeh001,0,0,9,RF,sub
PHI201806200,ramoe002,0,1,9,RF,sub
PHI201806200,tuivs001,0,0,9,RF,sub
PHI201806200,hollg001,0,0,9,RF,sub
PHI201806200,waldm001,0,1,9,RF,sub
PHI201806200,aranv001,0,1,9,RF,sub
PHI201806200,gyorj001,0,0,9,RF,sub
PHI201806200,munoy001,0,0,9,RF,sub
PHI201806200,morga001,0,1,9,RF,sub
PHI201806250,gardb001,0,0,1,P,start
PHI201806250,judga001,0,0,2,C,start
PHI201806250,gregd001,0,0,3,1B,start
PHI201806250,stanm004,0,0,4,2B,start
PHI201806250,andum001,0,0,5,3B,start
PHI201806250,birdg001,0,0,6,SS,start
PHI201806250,torrg001,0,0,7,LF,start
PHI201806250,romia002,0,0,8,CF,start
PHI201806250,loaij001,0,0,9,RF,start
PHI201806250,hernc005,0,1,1,P,start
PHI201806250,hoskr001,0,1,2,C,start
PHI201806250,herro001,0,1,3,1B,start
PHI201806250,santc002,0,1,4,2B,start
PHI201806250,willn001,0,1,5,3B,start
PHI201806250,kings001,0,1,6,SS,start
PHI201806250,franm004,0,1,7,LF,start
PHI201806250,alfaj002,0,1,8,CF,start
PHI201806250,velav001,0,1,9,RF,start
PHI201806250,altha001,0,1,9,RF,sub
PHI201806250,walkn001,0,0,9,RF,sub
PHI201806250,robed002,0,0,6,SS,sub
PHI201806250,nerih001,0,1,9,RF,sub
PHI201806250,betad001,0,0,6,SS,sub
PHI201806250,morga001,0,1,9,RF,sub
PHI201806250,riosy001,0,1,9,RF,sub
PHI201806250,valej006,0,1,9,RF,sub
PHI201806250,chapa001,0,0,6,SS,sub
PHI201806250,davia003,0,1,9,RF,sub
PHI201806260,hicka001,0,0,1,P,start
PHI201806260,judga001,0,0,2,C,start
PHI201806260,gregd001,0,0,3,1B,start
PHI201806260,stanm004,0,0,4,2B,start
PHI201806260,torrg001,0,0,5,3B,start
PHI201806260,birdg001,0,0,6,SS,start
PHI201806260,andum001,0,0,7,LF,start
PHI201806260,romia002,0,0,8,CF,start
PHI201806260,sevel001,0,0,9,RF,start
PHI201806260,hernc005,0,1,1,P,start
PHI201806260,hoskr001,0,1,2,C,start
PHI201806260,herro001,0,1,3,1B,start
PHI201806260,santc002,0,1,4,2B,start
PHI201806260,willn001,0,1,5,3B,start
PHI201806260,kings001,0,1,6,SS,start
PHI201806260,knapa001,0,1,7,LF,start
PHI201806260,franm004,0,1,8,CF,start
PHI201806260,arrij001,0,1,9,RF,start
PHI201806260,valej006,0,1,9,RF,sub
PHI201806260,curtz001,0,1,8,CF,sub
PHI201806260,altha001,0,1,8,CF,sub
PHI201806260,aranv001,0,1,8,CF,sub
PHI201806260,walkn001,0,0,9,RF,sub
PHI201806260,warra001,0,0,9,RF,sub
PHI201806260,nerih001,0,1,8,CF,sub
PHI201806260,shrec001,0,0,9,RF,sub
PHI201806270,gardb001,0,0,1,P,start
PHI201806270,stanm004,0,0,2,C,start
PHI201806270,hicka001,0,0,3,1B,start
PHI201806270,gregd001,0,0,4,2B,start
PHI201806270,torrg001,0,0,5,3B,start
PHI201806270,andum001,0,0,6,SS,start
PHI201806270,walkn001,0,0,7,LF,start
PHI201806270,higak001,0,0,8,CF,start
PHI201806270,cessl001,0,0,9,RF,start
PHI201806270,hernc005,0,1,1,P,start
PHI201806270,hoskr001,0,1,2,C,start
PHI201806270,herro001,0,1,3,1B,start
PHI201806270,santc002,0,1,4,2B,start
PHI201806270,altha001,0,1,5,3B,start
PHI201806270,kings001,0,1,6,SS,start
PHI201806270,franm004,0,1,7,LF,start
PHI201806270,alfaj002,0,1,8,CF,start
PHI201806270,efliz001,0,1,9,RF,start
PHI201806270,gallg001,0,0,9,RF,sub
PHI201806270,holdj002,0,0,9,RF,sub
PHI201806270,domis001,0,1,9,RF,sub
PHI201806270,birdg001,0,0,9,RF,sub
PHI201806270,germd001,0,0,9,RF,sub
PHI201806280,harpb003,0,0,1,P,start
PHI201806280,renda001,0,0,2,C,start
PHI201806280,sotoj001,0,0,3,1B,start
PHI201806280,murpd006,0,0,4,2B,start
PHI201806280,turnt001,0,0,5,3B,start
PHI201806280,taylm002,0,0,6,SS,start
PHI201806280,sevep001,0,0,7,LF,start
PHI201806280,roart001,0,0,8,CF,start
PHI201806280,difow001,0,0,9,RF,start
PHI201806280,hernc005,0,1,1,P,start
PHI201806280,hoskr001,0,1,2,C,start
PHI201806280,herro001,0,1,3,1B,start
PHI201806280,santc002,0,1,4,2B,start
PHI201806280,willn001,0,1,5,3B,start
PHI201806280,kings001,0,1,6,SS,start
PHI201806280,franm004,0,1,7,LF,start
PHI201806280,alfaj002,0,1,8,CF,start
PHI201806280,nolaa001,0,1,9,RF,start
PHI201806280,goodb001,0,0,8,CF,sub
PHI201806280,madsr001,0,0,8,CF,sub
PHI201806280,solis001,0,0,8,CF,sub
PHI201806280,altha001,0,1,9,RF,sub
PHI201806280,morga001,0,1,5,3B,sub
PHI201806280,kintb001,0,0,8,CF,sub
PHI201806280,huntt002,0,1,5,3B,sub
PHI201806280,eatoa002,0,0,7,LF,sub
PHI201806280,reynm001,0,0,8,CF,sub
PHI201806280,domis001,0,1,5,3B,sub
PHI201806290,eatoa002,0,0,1,P,start
PHI201806290,turnt001,0,0,2,C,start
PHI201806290,harpb003,0,0,3,1B,start
PHI201806290,renda001,0,0,4,2B,start
PHI201806290,sotoj001,0,0,5,3B,start
PHI201806290,reynm001,0,0,6,SS,start
PHI201806290,difow001,0,0,7,LF,start
PHI201806290,kiebs001,0,0,8,CF,start
PHI201806290,fedde001,0,0,9,RF,start
PHI201806290,hernc005,0,1,1,P,start
PHI201806290,hoskr001,0,1,2,C,start
PHI201806290,herro001,0,1,3,1B,start
PHI201806290,santc002,0,1,4,2B,start
PHI201806290,kings001,0,1,5,3B,start
PHI201806290,cozed001,0,1,6,SS,start
PHI201806290,franm004,0,1,7,LF,start
PHI201806290,knapa001,0,1,8,CF,start
PHI201806290,piven001,0,1,9,RF,start
PHI201806290,riosy001,0,1,9,RF,sub
PHI201806290,davia003,0,1,9,RF,sub
PHI201806290,altha001,0,1,9,RF,sub
PHI201806290,aranv001,0,1,6,SS,sub
PHI201806290,gracm003,0,0,9,RF,sub
PHI201806290,goodb001,0,0,9,RF,sub
PHI201806290,valej006,0,1,6,SS,sub
PHI201806290,curtz001,0,1,9,RF,sub
PHI201806290,goodb001,0,0,9,RF,sub
PHI201806290,collt001,0,0,1,P,sub
PHI201806290,solis001,0,0,1,P,sub
PHI201806290,willn001,0,1,9,RF,sub
PHI201806290,nerih001,0,1,9,RF,sub
PHI201806290,taylm002,0,0,1,P,sub
PHI201806290,taylm002,0,0,1,P,sub
PHI201806290,millj006,0,0,3,1B,sub
PHI201806300,eatoa002,0,0,1,P,start
PHI201806300,turnt001,0,0,2,C,start
PHI201806300,harpb003,0,0,3,1B,start
PHI201806300,renda001,0,0,4,2B,start
PHI201806300,sotoj001,0,0,5,3B,start
PHI201806300,reynm001,0,0,6,SS,start
PHI201806300,difow001,0,0,7,LF,start
PHI201806300,kiebs001,0,0,8,CF,start
PHI201806300,hellj001,0,0,9,RF,start
PHI201806300,hernc005,0,1,1,P,start
PHI201806300,hoskr001,0,1,2,C,start
PHI201806300,herro001,0,1,3,1B,start
PHI201806300,santc002,0,1,4,2B,start
PHI201806300,willn001,0,1,5,3B,start
PHI201806300,kings001,0,1,6,SS,start
PHI201806300,valej006,0,1,7,LF,start
PHI201806300,alfaj002,0,1,8,CF,start
PHI201806300,velav001,0,1,9,RF,start
PHI201806300,cozed001,0,1,9,RF,sub
PHI201806300,aranv001,0,1,9,RF,sub
PHI201806300,altha001,0,1,9,RF,sub
PHI201806300,huntt002,0,1,9,RF,sub
PHI201806300,millj006,0,0,9,RF,sub
PHI201806300,franm004,0,1,9,RF,sub
PHI201806300,morga001,0,1,9,RF,sub
PHI201806300,taylm002,0,0,9,RF,sub
PHI201806300,madsr001,0,0,9,RF,sub
PHI201806300,riosy001,0,1,9,RF,sub
PHI201806300,herrk001,0,0,9,RF,sub
PHI201806300,domis001,0,1,9,RF,sub
PHI201806300,goodb001,0,0,8,CF,sub
PHI201806300,murpd006,0,0,9,RF,sub
PHI201806300,sevep001,0,0,9,RF,sub
PHI201807010,eatoa002,0,0,1,P,start
PHI201807010,turnt001,0,0,2,C,start
PHI201807010,sotoj001,0,0,3,1B,start
PHI201807010,renda001,0,0,4,2B,start
PHI201807010,harpb003,0,0,5,3B,start
PHI201807010,murpd006,0,0,6,SS,start
PHI201807010,reynm001,0,0,7,LF,start
PHI201807010,sevep001,0,0,8,CF,start
PHI201807010,gonzg003,0,0,9,RF,start
PHI201807010,hernc005,0,1,1,P,start
PHI201807010,hoskr001,0,1,2,C,start
PHI201807010,herro001,0,1,3,1B,start
PHI201807010,altha001,0,1,4,2B,start
PHI201807010,kings001,0,1,5,3B,start
PHI201807010,valej006,0,1,6,SS,start
PHI201807010,alfaj002,0,1,7,LF,start
PHI201807010,willn001,0,1,8,CF,start
PHI201807010,arrij001,0,1,9,RF,start
PHI201807010,santc002,0,1,9,RF,sub
PHI201807010,hoskr001,0,1,2,C,sub
PHI201807010,willn001,0,1,8,CF,sub
PHI201807010,santc002,0,1,9,RF,sub
PHI201807010,davia003,0,1,4,2B,sub
PHI201807010,kintb001,0,0,9,RF,sub
PHI201807010,neshp001,0,1,4,2B,sub
PHI201807010,goodb001,0,0,9,RF,sub
PHI201807010,huntt002,0,1,4,2B,sub
PHI201807010,gracm003,0,0,9,RF,sub
PHI201807010,madsr001,0,0,9,RF,sub
PHI201807010,leitm002,0,1,4,2B,sub
PHI201807010,morga001,0,1,4,2B,sub
PHI201807010,herrk001,0,0,9,RF,sub
PHI201807010,franm004,0,1,4,2B,sub
PHI201807010,thomj007,0,1,4,2B,sub
PHI201807010,taylm002,0,0,9,RF,sub
PHI201807010,collt001,0,0,9,RF,sub
PHI201807010,dools001,0,0,9,RF,sub
PHI201807010,kells001,0,0,9,RF,sub
PHI201807010,cozed001,0,1,4,2B,sub
PHI201807010,aranv001,0,1,4,2B,sub
PHI201807010,difow001,0,0,9,RF,sub
PHI201807010,difow001,0,0,9,RF,sub
PHI201807010,millj006,0,0,2,C,sub
PHI201807010,piven001,0,1,4,2B,sub
PHI201807010,knapa001,0,1,4,2B,sub
PHI201807030,beckt001,0,0,1,P,start
PHI201807030,jonea003,0,0,2,C,start
PHI201807030,machm001,0,0,3,1B,start
PHI201807030,trumm001,0,0,4,2B,start
PHI201807030,davic003,0,0,5,3B,start
PHI201807030,manct001,0,0,6,SS,start
PHI201807030,schoj001,0,0,7,LF,start
PHI201807030,siscc001,0,0,8,CF,start
PHI201807030,cobba001,0,0,9,RF,start
PHI201807030,hernc005,0,1,1,P,start
PHI201807030,hoskr001,0,1,2,C,start
PHI201807030,herro001,0,1,3,1B,start
PHI201807030,santc002,0,1,4,2B,start
PHI201807030,willn001,0,1,5,3B,start
PHI201807030,kings001,0,1,6,SS,start
PHI201807030,knapa001,0,1,7,LF,start
PHI201807030,franm004,0,1,8,CF,start
PHI201807030,efliz001,0,1,9,RF,start
PHI201807030,cozed001,0,1,9,RF,sub
PHI201807030,fry-p001,0,0,9,RF,sub
PHI201807030,huntt002,0,1,9,RF,sub
PHI201807030,valed001,0,0,9,RF,sub
PHI201807030,domis001,0,1,9,RF,sub
PHI201807030,meisr001,0,0,9,RF,sub
PHI201807030,petej002,0,0,9,RF,sub
PHI201807040,beckt001,0,0,1,P,start
PHI201807040,jonea003,0,0,2,C,start
PHI201807040,machm001,0,0,3,1B,start
PHI201807040,trumm001,0,0,4,2B,start
PHI201807040,davic003,0,0,5,3B,start
PHI201807040,schoj001,0,0,6,SS,start
PHI201807040,manct001,0,0,7,LF,start
PHI201807040,siscc001,0,0,8,CF,start
PHI201807040,ramiy001,0,0,9,RF,start
PHI201807040,hernc005,0,1,1,P,start
PHI201807040,hoskr001,0,1,2,C,start
PHI201807040,herro001,0,1,3,1B,start
PHI201807040,santc002,0,1,4,2B,start
PHI201807040,willn001,0,1,5,3B,start
PHI201807040,kings001,0,1,6,SS,start
PHI201807040,alfaj002,0,1,7,LF,start
PHI201807040,franm004,0,1,8,CF,start
PHI201807040,nolaa001,0,1,9,RF,start
PHI201807040,rickj001,0,0,9,RF,sub
PHI201807040,hessd001,0,0,7,LF,sub
PHI201807040,altha001,0,1,9,RF,sub
PHI201807040,aranv001,0,1,9,RF,sub
PHI201807040,britz001,0,0,7,LF,sub
PHI201807040,valed001,0,0,7,LF,sub
PHI201807200,jankt001,0,0,1,P,start
PHI201807200,asuac001,0,0,2,C,start
PHI201807200,myerw001,0,0,3,1B,start
PHI201807200,hosme001,0,0,4,2B,start
PHI201807200,villc002,0,0,5,3B,start
PHI201807200,margm001,0,0,6,SS,start
PHI201807200,galvf001,0,0,7,LF,start
PHI201807200,hedga001,0,0,8,CF,start
PHI201807200,richc002,0,0,9,RF,start
PHI201807200,hernc005,0,1,1,P,start
PHI201807200,hoskr001,0,1,2,C,start
PHI201807200,herro001,0,1,3,1B,start
PHI201807200,santc002,0,1,4,2B,start
PHI201807200,franm004,0,1,5,3B,start
PHI201807200,altha001,0,1,6,SS,start
PHI201807200,kings001,0,1,7,LF,start
PHI201807200,alfaj002,0,1,8,CF,start
PHI201807200,arrij001,0,1,9,RF,start
PHI201807200,loper002,0,0,9,RF,sub
PHI201807200,willn001,0,1,9,RF,sub
PHI201807200,davia003,0,1,6,SS,sub
PHI201807200,renfh001,0,0,1,P,sub
PHI201807200,renfh001,0,0,1,P,sub
PHI201807200,erlir001,0,0,9,RF,sub
PHI201807200,plout001,0,1,6,SS,sub
PHI201807200,aranv001,0,1,6,SS,sub
PHI201807200,reyef001,0,0,9,RF,sub
PHI201807200,matop002,0,0,9,RF,sub
PHI201807200,huntt002,0,1,6,SS,sub
PHI201807200,neshp001,0,1,6,SS,sub
PHI201807200,pirej001,0,0,9,RF,sub
PHI201807200,stocr001,0,0,9,RF,sub
PHI201807200,knapa001,0,1,6,SS,sub
PHI201807200,myerw001,0,0,3,1B,sub
PHI201807200,ellia001,0,0,6,SS,sub
PHI201807200,brewc002,0,0,9,RF,sub
PHI201807200,morga001,0,1,6,SS,sub
PHI201807221,jankt001,0,0,1,P,start
PHI201807221,asuac001,0,0,2,C,start
PHI201807221,myerw001,0,0,3,1B,start
PHI201807221,hosme001,0,0,4,2B,start
PHI201807221,renfh001,0,0,5,3B,start
PHI201807221,galvf001,0,0,6,SS,start
PHI201807221,villc002,0,0,7,LF,start
PHI201807221,hedga001,0,0,8,CF,start
PHI201807221,rosst001,0,0,9,RF,start
PHI201807221,hernc005,0,1,1,P,start
PHI201807221,hoskr001,0,1,2,C,start
PHI201807221,herro001,0,1,3,1B,start
PHI201807221,santc002,0,1,4,2B,start
PHI201807221,willn001,0,1,5,3B,start
PHI201807221,franm004,0,1,6,SS,start
PHI201807221,kings001,0,1,7,LF,start
PHI201807221,piven001,0,1,8,CF,start
PHI201807221,knapa001,0,1,9,RF,start
PHI201807221,ramoe002,0,1,8,CF,sub
PHI201807221,reyef001,0,0,9,RF,sub
PHI201807221,plout001,0,1,8,CF,sub
PHI201807221,davia003,0,1,6,SS,sub
PHI201807221,stram001,0,0,9,RF,sub
PHI201807221,altha001,0,1,6,SS,sub
PHI201807221,leitm002,0,1,6,SS,sub
PHI201807221,spanc001,0,0,9,RF,sub
PHI201807221,stamc001,0,0,7,LF,sub
PHI201807221,pirej001,0,0,7,LF,sub
PHI201807221,brewc002,0,0,7,LF,sub
PHI201807221,waldm001,0,1,4,2B,sub
PHI201807222,jankt001,0,0,1,P,start
PHI201807222,spanc001,0,0,2,C,start
PHI201807222,hosme001,0,0,3,1B,start
PHI201807222,renfh001,0,0,4,2B,start
PHI201807222,pirej001,0,0,5,3B,start
PHI201807222,galvf001,0,0,6,SS,start
PHI201807222,reyef001,0,0,7,LF,start
PHI201807222,ellia001,0,0,8,CF,start
PHI201807222,perdl002,0,0,9,RF,start
PHI201807222,santc002,0,1,1,P,start
PHI201807222,hoskr001,0,1,2,C,start
PHI201807222,herro001,0,1,3,1B,start
PHI201807222,willn001,0,1,4,2B,start
PHI201807222,valej006,0,1,5,3B,start
PHI201807222,waldm001,0,1,6,SS,start
PHI201807222,kings001,0,1,7,LF,start
PHI201807222,alfaj002,0,1,8,CF,start
PHI201807222,velav001,0,1,9,RF,start
PHI201807222,hernc005,0,1,9,RF,sub
PHI201807222,matop002,0,0,9,RF,sub
PHI201807222,neshp001,0,1,9,RF,sub
PHI201807222,asuac001,0,0,9,RF,sub
PHI201807222,hughp001,0,0,9,RF,sub
PHI201807222,knapa001,0,1,9,RF,sub
PHI201807222,morga001,0,1,9,RF,sub
PHI201807222,domis001,0,1,9,RF,sub
PHI201807230,pedej001,0,0,1,P,start
PHI201807230,machm001,0,0,2,C,start
PHI201807230,muncm001,0,0,3,1B,start
PHI201807230,grany001,0,0,4,2B,start
PHI201807230,kempm001,0,0,5,3B,start
PHI201807230,bellc002,0,0,6,SS,start
PHI201807230,taylc001,0,0,7,LF,start
PHI201807230,utlec001,0,0,8,CF,start
PHI201807230,strir001,0,0,9,RF,start
PHI201807230,santc002,0,1,1,P,start
PHI201807230,hoskr001,0,1,2,C,start
PHI201807230,herro001,0,1,3,1B,start
PHI201807230,willn001,0,1,4,2B,start
PHI201807230,franm004,0,1,5,3B,start
PHI201807230,kings001,0,1,6,SS,start
PHI201807230,plout001,0,1,7,LF,start
PHI201807230,alfaj002,0,1,8,CF,start
PHI201807230,efliz001,0,1,9,RF,start
PHI201807230,riosy001,0,1,7,LF,sub
PHI201807230,valej006,0,1,9,RF,sub
PHI201807230,waldm001,0,1,7,LF,sub
PHI201807230,rossz001,0,0,9,RF,sub
PHI201807230,davia003,0,1,7,LF,sub
PHI201807230,forsl001,0,0,9,RF,sub
PHI201807230,charj001,0,0,9,RF,sub
PHI201807230,hernc005,0,1,7,LF,sub
PHI201807230,huntt002,0,1,7,LF,sub
PHI201807230,hudsd001,0,0,9,RF,sub
PHI201807230,alexs001,0,0,9,RF,sub
PHI201807230,domis001,0,1,7,LF,sub
PHI201807230,verda001,0,0,9,RF,sub
PHI201807230,garcl005,0,1,7,LF,sub
PHI201807230,verda001,0,0,9,RF,sub
PHI201807230,jansk001,0,0,5,3B,sub
PHI201807230,knapa001,0,1,7,LF,sub
PHI201807240,pedej001,0,0,1,P,start
PHI201807240,machm001,0,0,2,C,start
PHI201807240,muncm001,0,0,3,1B,start
PHI201807240,grany001,0,0,4,2B,start
PHI201807240,taylc001,0,0,5,3B,start
PHI201807240,bellc002,0,0,6,SS,start
PHI201807240,herne001,0,0,7,LF,start
PHI201807240,verda001,0,0,8,CF,start
PHI201807240,maedk001,0,0,9,RF,start
PHI201807240,hernc005,0,1,1,P,start
PHI201807240,hoskr001,0,1,2,C,start
PHI201807240,herro001,0,1,3,1B,start
PHI201807240,santc002,0,1,4,2B,start
PHI201807240,franm004,0,1,5,3B,start
PHI201807240,willn001,0,1,6,SS,start
PHI201807240,valej006,0,1,7,LF,start
PHI201807240,alfaj002,0,1,8,CF,start
PHI201807240,nolaa001,0,1,9,RF,start
PHI201807240,morga001,0,1,9,RF,sub
PHI201807240,knapa001,0,1,9,RF,sub
PHI201807240,anded003,0,1,9,RF,sub
PHI201807240,kings001,0,1,9,RF,sub
PHI201807240,aranv001,0,1,9,RF,sub
PHI201807240,alexs001,0,0,9,RF,sub
PHI201807240,charj001,0,0,9,RF,sub
PHI201807240,rossz001,0,0,9,RF,sub
PHI201807240,hudsd001,0,0,9,RF,sub
PHI201807240,huntt002,0,1,9,RF,sub
PHI201807240,kempm001,0,0,9,RF,sub
