game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SFN201804090,descd001,0,0,9,RF,sub,Daniel Descalso,ARI,SS
SFN201804090,descd001,0,0,9,RF,sub,Daniel Descalso,ARI,SS
SFN201804090,hiray001,0,0,9,RF,sub,Yoshihisa Hirano,ARI,P
SFN201804090,hiray001,0,0,9,RF,sub,Yoshihisa Hirano,ARI,P
SFN201804090,sandp001,0,1,9,RF,sub,Pablo Sandoval,SFN,3B
SFN201804090,sandp001,0,1,9,RF,sub,Pablo Sandoval,SFN,3B
SFN201804090,dysos001,0,1,9,RF,sub,Sam Dyson,SFN,P
SFN201804090,dysos001,0,1,9,RF,sub,Sam Dyson,SFN,P
SFN201804090,brada001,0,0,9,RF,sub,Archie Bradley,ARI,P
SFN201804090,brada001,0,0,9,RF,sub,Archie Bradley,ARI,P
SFN201804100,dysoj001,0,0,1,P,start,Jarrod Dyson,ARI,OF
SFN201804100,dysoj001,0,0,1,P,start,Jarrod Dyson,ARI,OF
SFN201804100,martk001,0,0,2,C,start,Ketel Marte,ARI,SS
SFN201804100,martk001,0,0,2,C,start,Ketel Marte,ARI,SS
SFN201804100,goldp001,0,0,3,1B,start,Paul Goldschmidt,ARI,1B
SFN201804100,goldp001,0,0,3,1B,start,Paul Goldschmidt,ARI,1B
SFN201804100,polla001,0,0,4,2B,start,A.J. Pollock,ARI,OF
SFN201804100,polla001,0,0,4,2B,start,A.J. Pollock,ARI,OF
SFN201804100,avila001,0,0,5,3B,start,Alex Avila,ARI,C
SFN201804100,avila001,0,0,5,3B,start,Alex Avila,ARI,C
SFN201804100,owinc001,0,0,6,SS,start,Chris Owings,ARI,2B
SFN201804100,owinc001,0,0,6,SS,start,Chris Owings,ARI,2B
SFN201804100,descd001,0,0,7,LF,start,Daniel Descalso,ARI,SS
SFN201804100,descd001,0,0,7,LF,start,Daniel Descalso,ARI,SS
SFN201804100,ahmen001,0,0,8,CF,start,Nick Ahmed,ARI,SS
SFN201804100,ahmen001,0,0,8,CF,start,Nick Ahmed,ARI,SS
SFN201804100,corbp001,0,0,9,RF,start,Patrick Corbin,ARI,P
SFN201804100,corbp001,0,0,9,RF,start,Patrick Corbin,ARI,P
SFN201804100,jacka001,0,1,1,P,start,Austin Jackson,NYN,OF
SFN201804100,jacka001,0,1,1,P,start,Austin Jackson,SFN,OF
SFN201804100,jacka001,0,1,1,P,start,Austin Jackson,NYN,OF
SFN201804100,jacka001,0,1,1,P,start,Austin Jackson,SFN,OF
SFN201804100,beltb001,0,1,2,C,start,Brandon Belt,SFN,1B
SFN201804100,beltb001,0,1,2,C,start,Brandon Belt,SFN,1B
SFN201804100,mccua001,0,1,3,1B,start,Andrew McCutchen,NYA,OF
SFN201804100,mccua001,0,1,3,1B,start,Andrew McCutchen,SFN,OF
SFN201804100,mccua001,0,1,3,1B,start,Andrew McCutchen,NYA,OF
SFN201804100,mccua001,0,1,3,1B,start,Andrew McCutchen,SFN,OF
SFN201804100,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201804100,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201804100,longe001,0,1,5,3B,start,Evan Longoria,SFN,3B
SFN201804100,longe001,0,1,5,3B,start,Evan Longoria,SFN,3B
SFN201804100,pench001,0,1,6,SS,start,Hunter Pence,SFN,OF
SFN201804100,pench001,0,1,6,SS,start,Hunter Pence,SFN,OF
SFN201804100,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201804100,crawb001,0,1,7,LF,start,Brandon Crawford,SFN,SS
SFN201804100,tomlk001,0,1,8,CF,start,Kelby Tomlinson,SFN,2B
SFN201804100,tomlk001,0,1,8,CF,start,Kelby Tomlinson,SFN,2B
SFN201804100,beedt001,0,1,9,RF,start,Tyler Beede,SFN,P
SFN201804100,beedt001,0,1,9,RF,start,Tyler Beede,SFN,P
SFN201804100,moror001,0,1,9,RF,sub,Reyes Moronta,SFN,P
SFN201804100,moror001,0,1,9,RF,sub,Reyes Moronta,SFN,P
SFN201804100,herng001,0,1,9,RF,sub,Gorkys Hernandez,SFN,OF
SFN201804100,herng001,0,1,9,RF,sub,Gorkys Hernandez,SFN,OF
SFN201804100,salaf001,0,0,9,RF,sub,Fernando Salas,ARI,P
SFN201804100,salaf001,0,0,9,RF,sub,Fernando Salas,ARI,P
SFN201804100,herng001,0,1,9,RF,sub,Gorkys Hernandez,SFN,OF
SFN201804100,herng001,0,1,9,RF,sub,Gorkys Hernandez,SFN,OF
SFN201804100,osicj001,0,1,6,SS,sub,Josh Osich,SFN,P
SFN201804100,osicj001,0,1,6,SS,sub,Josh Osich,SFN,P
SFN201804100,gearc001,0,1,6,SS,sub,Cory Gearrin,TEX,P
SFN201804100,gearc001,0,1,6,SS,sub,Cory Gearrin,OAK,P
SFN201804100,gearc001,0,1,6,SS,sub,Cory Gearrin,SFN,P
SFN201804100,gearc001,0,1,6,SS,sub,Cory Gearrin,TEX,P
SFN201804100,gearc001,0,1,6,SS,sub,Cory Gearrin,OAK,P
SFN201804100,gearc001,0,1,6,SS,sub,Cory Gearrin,SFN,P
SFN201804100,watst001,0,1,6,SS,sub,Tony Watson,SFN,P
SFN201804100,watst001,0,1,6,SS,sub,Tony Watson,SFN,P
SFN201804100,walkc002,0,0,9,RF,sub,Christian Walker,ARI,1B
SFN201804100,walkc002,0,0,9,RF,sub,Christian Walker,ARI,1B
SFN201804100,chafa001,0,0,9,RF,sub,Andrew Chafin,ARI,P
SFN201804100,chafa001,0,0,9,RF,sub,Andrew Chafin,ARI,P
SFN201804100,hundn001,0,1,6,SS,sub,Nick Hundley,SFN,C
SFN201804100,hundn001,0,1,6,SS,sub,Nick Hundley,SFN,C
SFN201804100,strih001,0,1,6,SS,sub,Hunter Strickland,SFN,P
SFN201804100,strih001,0,1,6,SS,sub,Hunter Strickland,SFN,P
SFN201804100,delaj001,0,0,9,RF,sub,Jorge de la Rosa,ARI,P
SFN201804100,delaj001,0,0,9,RF,sub,Jorge de la Rosa,CHN,P
SFN201804100,delaj001,0,0,9,RF,sub,Jorge de la Rosa,ARI,P
SFN201804100,delaj001,0,0,9,RF,sub,Jorge de la Rosa,CHN,P
SFN201804110,dysoj001,0,0,1,P,start,Jarrod Dyson,ARI,OF
SFN201804110,dysoj001,0,0,1,P,start,Jarrod Dyson,ARI,OF
SFN201804110,martk001,0,0,2,C,start,Ketel Marte,ARI,SS
SFN201804110,martk001,0,0,2,C,start,Ketel Marte,ARI,SS
SFN201804110,goldp001,0,0,3,1B,start,Paul Goldschmidt,ARI,1B
SFN201804110,goldp001,0,0,3,1B,start,Paul Goldschmidt,ARI,1B
SFN201804110,polla001,0,0,4,2B,start,A.J. Pollock,ARI,OF
SFN201804110,polla001,0,0,4,2B,start,A.J. Pollock,ARI,OF
SFN201804110,owinc001,0,0,5,3B,start,Chris Owings,ARI,2B
SFN201804110,owinc001,0,0,5,3B,start,Chris Owings,ARI,2B
SFN201804110,ahmen001,0,0,6,SS,start,Nick Ahmed,ARI,SS
SFN201804110,ahmen001,0,0,6,SS,start,Nick Ahmed,ARI,SS
SFN201804110,marrd001,0,0,7,LF,start,Deven Marrero,ARI,3B
SFN201804110,marrd001,0,0,7,LF,start,Deven Marrero,ARI,3B
SFN201804110,murpj001,0,0,8,CF,start,John Ryan Murphy,ARI,C
SFN201804110,murpj001,0,0,8,CF,start,John Ryan Murphy,ARI,C
SFN201804110,ray-r002,0,0,9,RF,start,Robbie Ray,ARI,P
SFN201804110,ray-r002,0,0,9,RF,start,Robbie Ray,ARI,P
SFN201804110,jacka001,0,1,1,P,start,Austin Jackson,NYN,OF
SFN201804110,jacka001,0,1,1,P,start,Austin Jackson,SFN,OF
SFN201804110,jacka001,0,1,1,P,start,Austin Jackson,NYN,OF
SFN201804110,jacka001,0,1,1,P,start,Austin Jackson,SFN,OF
SFN201804110,panij002,0,1,2,C,start,Joe Panik,SFN,2B
SFN201804110,panij002,0,1,2,C,start,Joe Panik,SFN,2B
SFN201804110,mccua001,0,1,3,1B,start,Andrew McCutchen,NYA,OF
SFN201804110,mccua001,0,1,3,1B,start,Andrew McCutchen,SFN,OF
SFN201804110,mccua001,0,1,3,1B,start,Andrew McCutchen,NYA,OF
SFN201804110,mccua001,0,1,3,1B,start,Andrew McCutchen,SFN,OF
SFN201804110,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201804110,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201804110,longe001,0,1,5,3B,start,Evan Longoria,SFN,3B
SFN201804110,longe001,0,1,5,3B,start,Evan Longoria,SFN,3B
SFN201804110,hundn001,0,1,6,SS,start,Nick Hundley,SFN,C
SFN201804110,hundn001,0,1,6,SS,start,Nick Hundley,SFN,C
SFN201804110,pench001,0,1,7,LF,start,Hunter Pence,SFN,OF
SFN201804110,pench001,0,1,7,LF,start,Hunter Pence,SFN,OF
SFN201804110,crawb001,0,1,8,CF,start,Brandon Crawford,SFN,SS
SFN201804110,crawb001,0,1,8,CF,start,Brandon Crawford,SFN,SS
SFN201804110,suara002,0,1,9,RF,start,Andrew Suarez,SFN,P
SFN201804110,suara002,0,1,9,RF,start,Andrew Suarez,SFN,P
SFN201804110,salaf001,0,0,9,RF,sub,Fernando Salas,ARI,P
SFN201804110,salaf001,0,0,9,RF,sub,Fernando Salas,ARI,P
SFN201804110,sandp001,0,1,9,RF,sub,Pablo Sandoval,SFN,3B
SFN201804110,sandp001,0,1,9,RF,sub,Pablo Sandoval,SFN,3B
SFN201804110,dysos001,0,1,5,3B,sub,Sam Dyson,SFN,P
SFN201804110,dysos001,0,1,5,3B,sub,Sam Dyson,SFN,P
SFN201804110,delaj001,0,0,9,RF,sub,Jorge de la Rosa,ARI,P
SFN201804110,delaj001,0,0,9,RF,sub,Jorge de la Rosa,CHN,P
SFN201804110,delaj001,0,0,9,RF,sub,Jorge de la Rosa,ARI,P
SFN201804110,delaj001,0,0,9,RF,sub,Jorge de la Rosa,CHN,P
SFN201804110,blang001,0,1,1,P,sub,Gregor Blanco,SFN,OF
SFN201804110,blang001,0,1,1,P,sub,Gregor Blanco,SFN,OF
SFN201804110,descd001,0,0,9,RF,sub,Daniel Descalso,ARI,SS
SFN201804110,descd001,0,0,9,RF,sub,Daniel Descalso,ARI,SS
SFN201804110,osicj001,0,1,5,3B,sub,Josh Osich,SFN,P
SFN201804110,osicj001,0,1,5,3B,sub,Josh Osich,SFN,P
SFN201804110,hiray001,0,0,9,RF,sub,Yoshihisa Hirano,ARI,P
SFN201804110,hiray001,0,0,9,RF,sub,Yoshihisa Hirano,ARI,P
SFN201804110,brada001,0,0,9,RF,sub,Archie Bradley,ARI,P
SFN201804110,brada001,0,0,9,RF,sub,Archie Bradley,ARI,P
SFN201804110,tomlk001,0,1,5,3B,sub,Kelby Tomlinson,SFN,2B
SFN201804110,tomlk001,0,1,5,3B,sub,Kelby Tomlinson,SFN,2B
SFN201804110,johnp001,0,1,5,3B,sub,Pierce Johnson,SFN,P
SFN201804110,johnp001,0,1,5,3B,sub,Pierce Johnson,SFN,P
SFN201804110,walkc002,0,0,9,RF,sub,Christian Walker,ARI,1B
SFN201804110,walkc002,0,0,9,RF,sub,Christian Walker,ARI,1B
SFN201804110,boxbb001,0,0,9,RF,sub,Brad Boxberger,ARI,P
SFN201804110,boxbb001,0,0,9,RF,sub,Brad Boxberger,ARI,P
SFN201804230,turnt001,0,0,1,P,start,Trea Turner,WAS,SS
SFN201804230,turnt001,0,0,1,P,start,Trea Turner,WAS,SS
SFN201804230,kendh001,0,0,2,C,start,Howie Kendrick,WAS,2B
SFN201804230,kendh001,0,0,2,C,start,Howie Kendrick,WAS,2B
SFN201804230,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
SFN201804230,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
SFN201804230,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,1B
SFN201804230,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,1B
SFN201804230,adamm002,0,0,5,3B,start,Matt Adams,WAS,1B
SFN201804230,adamm002,0,0,5,3B,start,Matt Adams,SLN,1B
SFN201804230,adamm002,0,0,5,3B,start,Matt Adams,WAS,1B
SFN201804230,adamm002,0,0,5,3B,start,Matt Adams,SLN,1B
SFN201804230,wietm001,0,0,6,SS,start,Matt Wieters,WAS,C
SFN201804230,wietm001,0,0,6,SS,start,Matt Wieters,WAS,C
SFN201804230,taylm002,0,0,7,LF,start,Michael Taylor,WAS,OF
SFN201804230,taylm002,0,0,7,LF,start,Michael Taylor,WAS,OF
SFN201804230,difow001,0,0,8,CF,start,Wilmer Difo,WAS,2B
SFN201804230,difow001,0,0,8,CF,start,Wilmer Difo,WAS,2B
SFN201804230,gonzg003,0,0,9,RF,start,Gio Gonzalez,WAS,P
SFN201804230,gonzg003,0,0,9,RF,start,Gio Gonzalez,MIL,P
SFN201804230,gonzg003,0,0,9,RF,start,Gio Gonzalez,WAS,P
SFN201804230,gonzg003,0,0,9,RF,start,Gio Gonzalez,MIL,P
SFN201804230,panij002,0,1,1,P,start,Joe Panik,SFN,2B
SFN201804230,panij002,0,1,1,P,start,Joe Panik,SFN,2B
SFN201804230,mccua001,0,1,2,C,start,Andrew McCutchen,NYA,OF
SFN201804230,mccua001,0,1,2,C,start,Andrew McCutchen,SFN,OF
SFN201804230,mccua001,0,1,2,C,start,Andrew McCutchen,NYA,OF
SFN201804230,mccua001,0,1,2,C,start,Andrew McCutchen,SFN,OF
SFN201804230,poseb001,0,1,3,1B,start,Buster Posey,SFN,C
SFN201804230,poseb001,0,1,3,1B,start,Buster Posey,SFN,C
SFN201804230,longe001,0,1,4,2B,start,Evan Longoria,SFN,3B
SFN201804230,longe001,0,1,4,2B,start,Evan Longoria,SFN,3B
SFN201804230,beltb001,0,1,5,3B,start,Brandon Belt,SFN,1B
SFN201804230,beltb001,0,1,5,3B,start,Brandon Belt,SFN,1B
SFN201804230,willm008,0,1,6,SS,start,Mac Williamson,SFN,OF
SFN201804230,willm008,0,1,6,SS,start,Mac Williamson,SFN,OF
SFN201804230,jacka001,0,1,7,LF,start,Austin Jackson,NYN,OF
SFN201804230,jacka001,0,1,7,LF,start,Austin Jackson,SFN,OF
SFN201804230,jacka001,0,1,7,LF,start,Austin Jackson,NYN,OF
SFN201804230,jacka001,0,1,7,LF,start,Austin Jackson,SFN,OF
SFN201804230,crawb001,0,1,8,CF,start,Brandon Crawford,SFN,SS
SFN201804230,crawb001,0,1,8,CF,start,Brandon Crawford,SFN,SS
SFN201804230,strac001,0,1,9,RF,start,Chris Stratton,SFN,P
SFN201804230,strac001,0,1,9,RF,start,Chris Stratton,SFN,P
SFN201804230,kells001,0,0,9,RF,sub,Shawn Kelley,WAS,P
SFN201804230,kells001,0,0,9,RF,sub,Shawn Kelley,OAK,P
SFN201804230,kells001,0,0,9,RF,sub,Shawn Kelley,WAS,P
SFN201804230,kells001,0,0,9,RF,sub,Shawn Kelley,OAK,P
SFN201804230,solis001,0,0,9,RF,sub,Sammy Solis,WAS,P
SFN201804230,solis001,0,0,9,RF,sub,Sammy Solis,WAS,P
SFN201804230,steva001,0,0,9,RF,sub,Andrew Stevenson,WAS,OF
SFN201804230,steva001,0,0,9,RF,sub,Andrew Stevenson,WAS,OF
SFN201804230,dysos001,0,1,9,RF,sub,Sam Dyson,SFN,P
SFN201804230,dysos001,0,1,9,RF,sub,Sam Dyson,SFN,P
SFN201804230,gottt001,0,0,9,RF,sub,Trevor Gott,WAS,P
SFN201804230,gottt001,0,0,9,RF,sub,Trevor Gott,WAS,P
SFN201804230,watst001,0,1,9,RF,sub,Tony Watson,SFN,P
SFN201804230,watst001,0,1,9,RF,sub,Tony Watson,SFN,P
SFN201804230,torrc001,0,0,9,RF,sub,Carlos Torres,WAS,P
SFN201804230,torrc001,0,0,9,RF,sub,Carlos Torres,WAS,P
SFN201804230,herng001,0,1,6,SS,sub,Gorkys Hernandez,SFN,OF
SFN201804230,herng001,0,1,6,SS,sub,Gorkys Hernandez,SFN,OF
SFN201804230,strih001,0,1,9,RF,sub,Hunter Strickland,SFN,P
SFN201804230,strih001,0,1,9,RF,sub,Hunter Strickland,SFN,P
SFN201804230,sierm001,0,0,9,RF,sub,Moises Sierra,WAS,OF
SFN201804230,sierm001,0,0,9,RF,sub,Moises Sierra,WAS,OF
SFN201804240,turnt001,0,0,1,P,start,Trea Turner,WAS,SS
SFN201804240,turnt001,0,0,1,P,start,Trea Turner,WAS,SS
SFN201804240,kendh001,0,0,2,C,start,Howie Kendrick,WAS,2B
SFN201804240,kendh001,0,0,2,C,start,Howie Kendrick,WAS,2B
SFN201804240,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
SFN201804240,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
SFN201804240,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,1B
SFN201804240,zimmr001,0,0,4,2B,start,Ryan Zimmerman,WAS,1B
SFN201804240,sierm001,0,0,5,3B,start,Moises Sierra,WAS,OF
SFN201804240,sierm001,0,0,5,3B,start,Moises Sierra,WAS,OF
SFN201804240,taylm002,0,0,6,SS,start,Michael Taylor,WAS,OF
SFN201804240,taylm002,0,0,6,SS,start,Michael Taylor,WAS,OF
SFN201804240,sanca007,0,0,7,LF,start,Adrian Sanchez,WAS,2B
SFN201804240,sanca007,0,0,7,LF,start,Adrian Sanchez,WAS,2B
SFN201804240,sevep001,0,0,8,CF,start,Pedro Severino,WAS,C
SFN201804240,sevep001,0,0,8,CF,start,Pedro Severino,WAS,C
SFN201804240,roart001,0,0,9,RF,start,Tanner Roark,WAS,P
SFN201804240,roart001,0,0,9,RF,start,Tanner Roark,WAS,P
SFN201804240,blang001,0,1,1,P,start,Gregor Blanco,SFN,OF
SFN201804240,blang001,0,1,1,P,start,Gregor Blanco,SFN,OF
SFN201804240,panij002,0,1,2,C,start,Joe Panik,SFN,2B
SFN201804240,panij002,0,1,2,C,start,Joe Panik,SFN,2B
SFN201804240,mccua001,0,1,3,1B,start,Andrew McCutchen,NYA,OF
SFN201804240,mccua001,0,1,3,1B,start,Andrew McCutchen,SFN,OF
SFN201804240,mccua001,0,1,3,1B,start,Andrew McCutchen,NYA,OF
SFN201804240,mccua001,0,1,3,1B,start,Andrew McCutchen,SFN,OF
SFN201804240,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201804240,poseb001,0,1,4,2B,start,Buster Posey,SFN,C
SFN201804240,beltb001,0,1,5,3B,start,Brandon Belt,SFN,1B
SFN201804240,beltb001,0,1,5,3B,start,Brandon Belt,SFN,1B
SFN201804240,longe001,0,1,6,SS,start,Evan Longoria,SFN,3B
SFN201804240,longe001,0,1,6,SS,start,Evan Longoria,SFN,3B
SFN201804240,willm008,0,1,7,LF,start,Mac Williamson,SFN,OF
SFN201804240,willm008,0,1,7,LF,start,Mac Williamson,SFN,OF
SFN201804240,crawb001,0,1,8,CF,start,Brandon Crawford,SFN,SS
SFN201804240,crawb001,0,1,8,CF,start,Brandon Crawford,SFN,SS
SFN201804240,blact002,0,1,9,RF,start,Ty Blach,SFN,P
SFN201804240,blact002,0,1,9,RF,start,Ty Blach,SFN,P
SFN201804240,moror001,0,1,9,RF,sub,Reyes Moronta,SFN,P
SFN201804240,moror001,0,1,9,RF,sub,Reyes Moronta,SFN,P
SFN201804240,difow001,0,0,7,LF,sub,Wilmer Difo,WAS,2B
SFN201804240,difow001,0,0,7,LF,sub,Wilmer Difo,WAS,2B
SFN201804240,steva001,0,0,9,RF,sub,Andrew Stevenson,WAS,OF
SFN201804240,steva001,0,0,9,RF,sub,Andrew Stevenson,WAS,OF
SFN201804240,difow001,0,0,7,LF,sub,Wilmer Difo,WAS,2B
SFN201804240,difow001,0,0,7,LF,sub,Wilmer Difo,WAS,2B
SFN201804240,kintb001,0,0,9,RF,sub,Brandon Kintzler,WAS,P
SFN201804240,kintb001,0,0,9,RF,sub,Brandon Kintzler,CHN,P
SFN201804240,kintb001,0,0,9,RF,sub,Brandon Kintzler,WAS,P
SFN201804240,kintb001,0,0,9,RF,sub,Brandon Kintzler,CHN,P
SFN201804240,sandp001,0,1,9,RF,sub,Pablo Sandoval,SFN,3B
SFN201804240,sandp001,0,1,9,RF,sub,Pablo Sandoval,SFN,3B
SFN201804240,dysos001,0,1,9,RF,sub,Sam Dyson,SFN,P
SFN201804240,dysos001,0,1,9,RF,sub,Sam Dyson,SFN,P
SFN201804240,madsr001,0,0,9,RF,sub,Ryan Madson,WAS,P
SFN201804240,madsr001,0,0,9,RF,sub,Ryan Madson,LAN,P
SFN201804240,madsr001,0,0,9,RF,sub,Ryan Madson,WAS,P
SFN201804240,madsr001,0,0,9,RF,sub,Ryan Madson,LAN,P
SFN201804240,herng001,0,1,7,LF,sub,Gorkys Hernandez,SFN,OF
SFN201804240,herng001,0,1,7,LF,sub,Gorkys Hernandez,SFN,OF
SFN201804240,strih001,0,1,9,RF,sub,Hunter Strickland,SFN,P
SFN201804240,strih001,0,1,9,RF,sub,Hunter Strickland,SFN,P
SFN201804240,adamm002,0,0,5,3B,sub,Matt Adams,WAS,1B
SFN201804240,adamm002,0,0,5,3B,sub,Matt Adams,SLN,1B
SFN201804240,adamm002,0,0,5,3B,sub,Matt Adams,WAS,1B
SFN201804240,adamm002,0,0,5,3B,sub,Matt Adams,SLN,1B
SFN201804250,turnt001,0,0,1,P,start,Trea Turner,WAS,SS
SFN201804250,turnt001,0,0,1,P,start,Trea Turner,WAS,SS
SFN201804250,difow001,0,0,2,C,start,Wilmer Difo,WAS,2B
SFN201804250,difow001,0,0,2,C,start,Wilmer Difo,WAS,2B
SFN201804250,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
SFN201804250,harpb003,0,0,3,1B,start,Bryce Harper,WAS,OF
SFN201804250,adamm002,0,0,4,2B,start,Matt Adams,WAS,1B
SFN201804250,adamm002,0,0,4,2B,start,Matt Adams,SLN,1B
SFN201804250,adamm002,0,0,4,2B,start,Matt Adams,WAS,1B
SFN201804250,adamm002,0,0,4,2B,start,Matt Adams,SLN,1B
SFN201804250,taylm002,0,0,5,3B,start,Michael Taylor,WAS,OF
SFN201804250,taylm002,0,0,5,3B,start,Michael Taylor,WAS,OF
SFN201804250,steva001,0,0,6,SS,start,Andrew Stevenson,WAS,OF
SFN201804250,steva001,0,0,6,SS,start,Andrew Stevenson,WAS,OF
SFN201804250,sanca007,0,0,7,LF,start,Adrian Sanchez,WAS,2B
SFN201804250,sanca007,0,0,7,LF,start,Adrian Sanchez,WAS,2B
SFN201804250,sevep001,0,0,8,CF,start,Pedro Severino,WAS,C
SFN201804250,sevep001,0,0,8,CF,start,Pedro Severino,WAS,C
SFN201804250,schem001,0,0,9,RF,start,Max Scherzer,WAS,P
SFN201804250,schem001,0,0,9,RF,start,Max Scherzer,WAS,P
SFN201804250,blang001,0,1,1,P,start,Gregor Blanco,SFN,OF
SFN201804250,blang001,0,1,1,P,start,Gregor Blanco,SFN,OF
SFN201804250,panij002,0,1,2,C,start,Joe Panik,SFN,2B
SFN201804250,panij002,0,1,2,C,start,Joe Panik,SFN,2B
SFN201804250,mccua001,0,1,3,1B,start,Andrew McCutchen,NYA,OF
SFN201804250,mccua001,0,1,3,1B,start,Andrew McCutchen,SFN,OF
SFN201804250,mccua001,0,1,3,1B,start,Andrew McCutchen,NYA,OF
SFN201804250,mccua001,0,1,3,1B,start,Andrew McCutchen,SFN,OF
SFN201804250,beltb001,0,1,4,2B,start,Brandon Belt,SFN,1B
SFN201804250,beltb001,0,1,4,2B,start,Brandon Belt,SFN,1B
SFN201804250,sandp001,0,1,5,3B,start,Pablo Sandoval,SFN,3B
SFN201804250,sandp001,0,1,5,3B,start,Pablo Sandoval,SFN,3B
SFN201804250,crawb001,0,1,6,SS,start,Brandon Crawford,SFN,SS
SFN201804250,crawb001,0,1,6,SS,start,Brandon Crawford,SFN,SS
SFN201804250,hundn001,0,1,7,LF,start,Nick Hundley,SFN,C
SFN201804250,hundn001,0,1,7,LF,start,Nick Hundley,SFN,C
SFN201804250,jacka001,0,1,8,CF,start,Austin Jackson,NYN,OF
SFN201804250,jacka001,0,1,8,CF,start,Austin Jackson,SFN,OF
SFN201804250,jacka001,0,1,8,CF,start,Austin Jackson,NYN,OF
SFN201804250,jacka001,0,1,8,CF,start,Austin Jackson,SFN,OF
SFN201804250,samaj001,0,1,9,RF,start,Jeff Samardzija,SFN,P
SFN201804250,samaj001,0,1,9,RF,start,Jeff Samardzija,SFN,P
SFN201804250,johnp001,0,1,9,RF,sub,Pierce Johnson,SFN,P
SFN201804250,johnp001,0,1,9,RF,sub,Pierce Johnson,SFN,P
SFN201804250,tomlk001,0,1,9,RF,sub,Kelby Tomlinson,SFN,2B
SFN201804250,tomlk001,0,1,9,RF,sub,Kelby Tomlinson,SFN,2B
SFN201804250,tomlk001,0,1,9,RF,sub,Kelby Tomlinson,SFN,2B
SFN201804250,tomlk001,0,1,9,RF,sub,Kelby Tomlinson,SFN,2B
SFN201804250,osicj001,0,1,2,C,sub,Josh Osich,SFN,P
SFN201804250,osicj001,0,1,2,C,sub,Josh Osich,SFN,P
SFN201804250,herng001,0,1,3,1B,sub,Gorkys Hernandez,SFN,OF
SFN201804250,herng001,0,1,3,1B,sub,Gorkys Hernandez,SFN,OF
SFN201804250,gearc001,0,1,2,C,sub,Cory Gearrin,TEX,P
SFN201804250,gearc001,0,1,2,C,sub,Cory Gearrin,OAK,P
SFN201804250,gearc001,0,1,2,C,sub,Cory Gearrin,SFN,P
SFN201804250,gearc001,0,1,2,C,sub,Cory Gearrin,TEX,P
SFN201804250,gearc001,0,1,2,C,sub,Cory Gearrin,OAK,P
SFN201804250,gearc001,0,1,2,C,sub,Cory Gearrin,SFN,P
SFN201804250,sierm001,0,0,5,3B,sub,Moises Sierra,WAS,OF
SFN201804250,sierm001,0,0,5,3B,sub,Moises Sierra,WAS,OF
SFN201804250,sierm001,0,0,5,3B,sub,Moises Sierra,WAS,OF
SFN201804250,sierm001,0,0,5,3B,sub,Moises Sierra,WAS,OF
SFN201804250,bautr001,0,0,9,RF,sub,Rafael Bautista,WAS,OF
SFN201804250,bautr001,0,0,9,RF,sub,Rafael Bautista,WAS,OF
SFN201804250,gottt001,0,0,3,1B,sub,Trevor Gott,WAS,P
SFN201804250,gottt001,0,0,3,1B,sub,Trevor Gott,WAS,P
SFN201804250,longe001,0,1,2,C,sub,Evan Longoria,SFN,3B
SFN201804250,longe001,0,1,2,C,sub,Evan Longoria,SFN,3B
SFN201804250,gomer002,0,1,2,C,sub,Roberto Gomez,SFN,P
SFN201804250,gomer002,0,1,2,C,sub,Roberto Gomez,SFN,P
SFN201804250,kendh001,0,0,3,1B,sub,Howie Kendrick,WAS,2B
SFN201804250,kendh001,0,0,3,1B,sub,Howie Kendrick,WAS,2B
SFN201804250,adama002,0,0,3,1B,sub,Austin Adams,WAS,P
SFN201804250,adama002,0,0,3,1B,sub,Austin Adams,WAS,P
SFN201804250,torrc001,0,0,3,1B,sub,Carlos Torres,WAS,P
SFN201804250,torrc001,0,0,3,1B,sub,Carlos Torres,WAS,P
SFN201804250,blact002,0,1,2,C,sub,Ty Blach,SFN,P
SFN201804250,blact002,0,1,2,C,sub,Ty Blach,SFN,P
SFN201804270,taylc001,0,0,1,P,start,Chris Taylor,LAN,SS
SFN201804270,taylc001,0,0,1,P,start,Chris Taylor,LAN,SS
SFN201804270,barna001,0,0,2,C,start,Austin Barnes,LAN,C
SFN201804270,barna001,0,0,2,C,start,Austin Barnes,LAN,C
SFN201804270,herne001,0,0,3,1B,start,Enrique Hernandez,LAN,OF
SFN201804270,herne001,0,0,3,1B,start,Enrique Hernandez,LAN,OF
