game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
LAN196006140,andeh101,0,0,8,CF,sub
LAN196006140,mcded101,0,1,9,RF,sub
LAN196006140,smitb104,0,0,8,CF,sub
LAN196006140,lepct101,0,0,9,RF,sub
LAN196006140,labic101,0,1,9,RF,sub
LAN196006140,darka101,0,0,2,C,sub
LAN196006140,malkb101,0,0,6,SS,sub
LAN196006140,farrt101,0,0,8,CF,sub
LAN196006140,lepct101,0,0,9,RF,sub
LAN196006140,davit103,0,1,5,3B,sub
LAN196006140,essec101,0,1,8,CF,sub
LAN196006140,davit103,0,1,5,3B,sub
LAN196006140,lillb101,0,1,8,CF,sub
LAN196006140,rosej101,0,1,9,RF,sub
LAN196006140,demed101,0,1,4,2B,sub
LAN196006150,delgb101,0,0,1,P,start
LAN196006150,darka101,0,0,2,C,start
LAN196006150,taylt101,0,0,3,1B,start
LAN196006150,postw101,0,0,4,2B,start
LAN196006150,waltk101,0,0,5,3B,start
LAN196006150,herrp101,0,0,6,SS,start
LAN196006150,cokej101,0,0,7,LF,start
LAN196006150,amarr101,0,0,8,CF,start
LAN196006150,owenj101,0,0,9,RF,start
LAN196006150,gillj102,0,1,1,P,start
LAN196006150,larkn101,0,1,2,C,start
LAN196006150,moonw101,0,1,3,1B,start
LAN196006150,snidd101,0,1,4,2B,start
LAN196006150,howaf102,0,1,5,3B,start
LAN196006150,shern102,0,1,6,SS,start
LAN196006150,nealc101,0,1,7,LF,start
LAN196006150,willm102,0,1,8,CF,start
LAN196006150,koufs101,0,1,9,RF,start
LAN196006150,robih101,0,0,9,RF,sub
LAN196006150,gomer101,0,0,9,RF,sub
LAN196006150,demed101,0,1,4,2B,sub
LAN196006150,demed101,0,1,4,2B,sub
LAN196006150,davit103,0,1,2,C,sub
LAN196006150,davit103,0,1,2,C,sub
LAN196006150,hodgg101,0,1,3,1B,sub
LAN196006160,delgb101,0,0,1,P,start
LAN196006160,darka101,0,0,2,C,start
LAN196006160,taylt101,0,0,3,1B,start
LAN196006160,smitb104,0,0,4,2B,start
LAN196006160,waltk101,0,0,5,3B,start
LAN196006160,herrp101,0,0,6,SS,start
LAN196006160,cokej101,0,0,7,LF,start
LAN196006160,amarr101,0,0,8,CF,start
LAN196006160,buzhj101,0,0,9,RF,start
LAN196006160,gillj102,0,1,1,P,start
LAN196006160,larkn101,0,1,2,C,start
LAN196006160,moonw101,0,1,3,1B,start
LAN196006160,snidd101,0,1,4,2B,start
LAN196006160,howaf102,0,1,5,3B,start
LAN196006160,shern102,0,1,6,SS,start
LAN196006160,nealc101,0,1,7,LF,start
LAN196006160,willm102,0,1,8,CF,start
LAN196006160,podrj101,0,1,9,RF,start
LAN196006160,malkb101,0,0,9,RF,sub
LAN196006160,philt101,0,0,9,RF,sub
LAN196006160,demed101,0,1,4,2B,sub
LAN196006160,demed101,0,1,4,2B,sub
LAN196006160,hodgg101,0,1,2,C,sub
LAN196006160,hodgg101,0,1,2,C,sub
LAN196006160,lillb101,0,1,7,LF,sub
LAN196006160,lepct101,0,0,9,RF,sub
LAN196006160,robih101,0,0,9,RF,sub
LAN196006160,palme101,0,1,9,RF,sub
LAN196006160,dalrc101,0,0,9,RF,sub
LAN196006160,roebe101,0,1,9,RF,sub
LAN196006160,farrt101,0,0,9,RF,sub
LAN196006170,virdb101,0,0,1,P,start
LAN196006170,groad101,0,0,2,C,start
LAN196006170,skinb101,0,0,3,1B,start
LAN196006170,stuad101,0,0,4,2B,start
LAN196006170,clemr101,0,0,5,3B,start
LAN196006170,burgs101,0,0,6,SS,start
LAN196006170,hoakd101,0,0,7,LF,start
LAN196006170,mazeb101,0,0,8,CF,start
LAN196006170,law-v101,0,0,9,RF,start
LAN196006170,gillj102,0,1,1,P,start
LAN196006170,larkn101,0,1,2,C,start
LAN196006170,moonw101,0,1,3,1B,start
LAN196006170,snidd101,0,1,4,2B,start
LAN196006170,howaf102,0,1,5,3B,start
LAN196006170,shern102,0,1,6,SS,start
LAN196006170,nealc101,0,1,7,LF,start
LAN196006170,willm102,0,1,8,CF,start
LAN196006170,wills102,0,1,9,RF,start
LAN196006170,davit103,0,1,8,CF,sub
LAN196006170,demed101,0,1,9,RF,sub
LAN196006170,lillb101,0,1,8,CF,sub
LAN196006170,sherl101,0,1,9,RF,sub
LAN196006170,nelsr103,0,0,4,2B,sub
LAN196006180,skinb101,0,0,1,P,start
LAN196006180,groad101,0,0,2,C,start
LAN196006180,clemr101,0,0,3,1B,start
LAN196006180,stuad101,0,0,4,2B,start
LAN196006180,cimog101,0,0,5,3B,start
LAN196006180,smith106,0,0,6,SS,start
LAN196006180,hoakd101,0,0,7,LF,start
LAN196006180,mazeb101,0,0,8,CF,start
LAN196006180,frieb102,0,0,9,RF,start
LAN196006180,gillj102,0,1,1,P,start
LAN196006180,larkn101,0,1,2,C,start
LAN196006180,moonw101,0,1,3,1B,start
LAN196006180,snidd101,0,1,4,2B,start
LAN196006180,howaf102,0,1,5,3B,start
LAN196006180,shern102,0,1,6,SS,start
LAN196006180,nealc101,0,1,7,LF,start
LAN196006180,willm102,0,1,8,CF,start
LAN196006180,mcded101,0,1,9,RF,start
LAN196006180,schod101,0,0,9,RF,sub
LAN196006180,umbrj101,0,0,9,RF,sub
LAN196006180,moonw101,0,1,3,1B,sub
LAN196006180,snidd101,0,1,4,2B,sub
LAN196006180,demed101,0,1,5,3B,sub
LAN196006180,bakeg101,0,0,9,RF,sub
LAN196006180,sherl101,0,1,9,RF,sub
LAN196006180,burgs101,0,0,9,RF,sub
LAN196006180,chrij101,0,0,9,RF,sub
LAN196006180,facer101,0,0,9,RF,sub
LAN196006180,nelsr103,0,0,4,2B,sub
LAN196006190,skinb101,0,0,1,P,start
LAN196006190,groad101,0,0,2,C,start
LAN196006190,clemr101,0,0,3,1B,start
LAN196006190,stuad101,0,0,4,2B,start
LAN196006190,cimog101,0,0,5,3B,start
LAN196006190,smith106,0,0,6,SS,start
LAN196006190,hoakd101,0,0,7,LF,start
LAN196006190,mazeb101,0,0,8,CF,start
LAN196006190,danib102,0,0,9,RF,start
LAN196006190,gillj102,0,1,1,P,start
LAN196006190,larkn101,0,1,2,C,start
LAN196006190,moonw101,0,1,3,1B,start
LAN196006190,howaf102,0,1,4,2B,start
LAN196006190,demed101,0,1,5,3B,start
LAN196006190,shern102,0,1,6,SS,start
LAN196006190,nealc101,0,1,7,LF,start
LAN196006190,willm102,0,1,8,CF,start
LAN196006190,koufs101,0,1,9,RF,start
LAN196006190,gibbj102,0,0,9,RF,sub
LAN196006190,roebe101,0,1,9,RF,sub
LAN196006190,virdb101,0,0,9,RF,sub
LAN196006190,umbrj101,0,0,9,RF,sub
LAN196006190,greef101,0,0,9,RF,sub
LAN196006190,hodgg101,0,1,2,C,sub
LAN196006190,hodgg101,0,1,2,C,sub
LAN196006190,nelsr103,0,0,9,RF,sub
LAN196006190,wills102,0,1,9,RF,sub
LAN196006190,facer101,0,0,9,RF,sub
LAN196007050,blasd101,0,0,1,P,start
LAN196007050,davej101,0,0,2,C,start
LAN196007050,maysw101,0,0,3,1B,start
LAN196007050,cepeo101,0,0,4,2B,start
LAN196007050,kirkw101,0,0,5,3B,start
LAN196007050,alouf101,0,0,6,SS,start
LAN196007050,rodga101,0,0,7,LF,start
LAN196007050,schmb101,0,0,8,CF,start
LAN196007050,mccom103,0,0,9,RF,start
LAN196007050,willm102,0,1,1,P,start
LAN196007050,gillj102,0,1,2,C,start
LAN196007050,nealc101,0,1,3,1B,start
LAN196007050,howaf102,0,1,4,2B,start
LAN196007050,hodgg101,0,1,5,3B,start
LAN196007050,davit103,0,1,6,SS,start
LAN196007050,essec101,0,1,7,LF,start
LAN196007050,shern102,0,1,8,CF,start
LAN196007050,podrj101,0,1,9,RF,start
LAN196007050,moonw101,0,1,7,LF,sub
LAN196007050,amalj101,0,0,9,RF,sub
LAN196007050,byerb103,0,0,9,RF,sub
LAN196007050,shipj101,0,0,9,RF,sub
LAN196007050,larkn101,0,1,8,CF,sub
LAN196007050,pignj101,0,1,8,CF,sub
LAN196007050,antoj103,0,0,9,RF,sub
LAN196007050,pignj101,0,1,8,CF,sub
LAN196007050,snidd101,0,1,7,LF,sub
LAN196007050,davit103,0,1,6,SS,sub
LAN196007060,blasd101,0,0,1,P,start
LAN196007060,davej101,0,0,2,C,start
LAN196007060,maysw101,0,0,3,1B,start
LAN196007060,kirkw101,0,0,4,2B,start
LAN196007060,cepeo101,0,0,5,3B,start
LAN196007060,mccow101,0,0,6,SS,start
LAN196007060,rodga101,0,0,7,LF,start
LAN196007060,landh101,0,0,8,CF,start
LAN196007060,odelb101,0,0,9,RF,start
LAN196007060,willm102,0,1,1,P,start
LAN196007060,gillj102,0,1,2,C,start
LAN196007060,nealc101,0,1,3,1B,start
LAN196007060,howaf102,0,1,4,2B,start
LAN196007060,hodgg101,0,1,5,3B,start
LAN196007060,davit103,0,1,6,SS,start
LAN196007060,essec101,0,1,7,LF,start
LAN196007060,shern102,0,1,8,CF,start
LAN196007060,wills102,0,1,9,RF,start
LAN196007060,loesb101,0,0,9,RF,sub
LAN196007060,marsj101,0,0,9,RF,sub
LAN196007060,marag101,0,0,9,RF,sub
LAN196007060,longd101,0,0,9,RF,sub
LAN196007070,ashbr101,0,0,1,P,start
LAN196007070,murpd105,0,0,2,C,start
LAN196007070,banke101,0,0,3,1B,start
LAN196007070,bouce101,0,0,4,2B,start
LAN196007070,altmg101,0,0,5,3B,start
LAN196007070,santr102,0,0,6,SS,start
LAN196007070,kindj101,0,0,7,LF,start
LAN196007070,tappe101,0,0,8,CF,start
LAN196007070,freem101,0,0,9,RF,start
LAN196007070,gillj102,0,1,1,P,start
LAN196007070,moonw101,0,1,2,C,start
LAN196007070,larkn101,0,1,3,1B,start
LAN196007070,howaf102,0,1,4,2B,start
LAN196007070,snidd101,0,1,5,3B,start
LAN196007070,nealc101,0,1,6,SS,start
LAN196007070,shern102,0,1,7,LF,start
LAN196007070,willm102,0,1,8,CF,start
LAN196007070,drysd101,0,1,9,RF,start
LAN196007070,avere102,0,0,9,RF,sub
LAN196007070,zimmd101,0,0,3,1B,sub
LAN196007070,zimmd101,0,0,3,1B,sub
LAN196007070,mores101,0,0,9,RF,sub
LAN196007070,hodgg101,0,1,3,1B,sub
LAN196007070,hodgg101,0,1,3,1B,sub
LAN196007070,thomf103,0,0,9,RF,sub
LAN196007070,ashbr101,0,0,1,P,sub
LAN196007070,schaj105,0,0,2,C,sub
LAN196007070,thomf103,0,0,9,RF,sub
LAN196007070,willb106,0,0,2,C,sub
LAN196007080,ashbr101,0,0,1,P,start
LAN196007080,altmg101,0,0,2,C,start
LAN196007080,thomf103,0,0,3,1B,start
LAN196007080,banke101,0,0,4,2B,start
LAN196007080,bouce101,0,0,5,3B,start
LAN196007080,santr102,0,0,6,SS,start
LAN196007080,kindj101,0,0,7,LF,start
LAN196007080,tappe101,0,0,8,CF,start
LAN196007080,andeb102,0,0,9,RF,start
LAN196007080,gillj102,0,1,1,P,start
LAN196007080,moonw101,0,1,2,C,start
LAN196007080,larkn101,0,1,3,1B,start
LAN196007080,howaf102,0,1,4,2B,start
LAN196007080,snidd101,0,1,5,3B,start
LAN196007080,nealc101,0,1,6,SS,start
LAN196007080,shern102,0,1,7,LF,start
LAN196007080,willm102,0,1,8,CF,start
LAN196007080,crair101,0,1,9,RF,start
LAN196007080,roebe101,0,1,9,RF,sub
LAN196007080,zimmd101,0,0,6,SS,sub
LAN196007080,willb106,0,0,8,CF,sub
LAN196007080,avere102,0,0,9,RF,sub
LAN196007080,zimmd101,0,0,6,SS,sub
LAN196007080,elstd101,0,0,8,CF,sub
LAN196007080,avere102,0,0,9,RF,sub
LAN196007080,hodgg101,0,1,3,1B,sub
LAN196007090,javij101,0,0,1,P,start
LAN196007090,cunnj101,0,0,2,C,start
LAN196007090,boyek101,0,0,3,1B,start
LAN196007090,niemb101,0,0,4,2B,start
LAN196007090,spend101,0,0,5,3B,start
LAN196007090,whitb105,0,0,6,SS,start
LAN196007090,flooc101,0,0,7,LF,start
LAN196007090,smith108,0,0,8,CF,start
LAN196007090,broge101,0,0,9,RF,start
LAN196007090,gillj102,0,1,1,P,start
LAN196007090,moonw101,0,1,2,C,start
LAN196007090,larkn101,0,1,3,1B,start
LAN196007090,howaf102,0,1,4,2B,start
LAN196007090,snidd101,0,1,5,3B,start
LAN196007090,nealc101,0,1,6,SS,start
LAN196007090,shern102,0,1,7,LF,start
LAN196007090,willm102,0,1,8,CF,start
LAN196007090,podrj101,0,1,9,RF,start
LAN196007090,sherl101,0,1,9,RF,sub
LAN196007090,sawac101,0,0,8,CF,sub
LAN196007090,crowg101,0,0,9,RF,sub
LAN196007090,moryw101,0,0,1,P,sub
LAN196007090,grama101,0,0,1,P,sub
LAN196007090,sawac101,0,0,8,CF,sub
LAN196007090,mcdal101,0,0,9,RF,sub
LAN196007090,glenj103,0,0,4,2B,sub
LAN196007090,johnd106,0,0,8,CF,sub
LAN196007100,javij101,0,0,1,P,start
LAN196007100,cunnj101,0,0,2,C,start
LAN196007100,whitb105,0,0,3,1B,start
LAN196007100,musis101,0,0,4,2B,start
LAN196007100,boyek101,0,0,5,3B,start
LAN196007100,spend101,0,0,6,SS,start
LAN196007100,flooc101,0,0,7,LF,start
LAN196007100,smith108,0,0,8,CF,start
LAN196007100,klinr102,0,0,9,RF,start
LAN196007100,gillj102,0,1,1,P,start
LAN196007100,moonw101,0,1,2,C,start
LAN196007100,larkn101,0,1,3,1B,start
LAN196007100,howaf102,0,1,4,2B,start
LAN196007100,snidd101,0,1,5,3B,start
LAN196007100,nealc101,0,1,6,SS,start
LAN196007100,shern102,0,1,7,LF,start
LAN196007100,willm102,0,1,8,CF,start
LAN196007100,wills102,0,1,9,RF,start
LAN196007100,moryw101,0,0,2,C,sub
LAN196007100,jackl102,0,0,9,RF,sub
LAN196007100,davit103,0,1,5,3B,sub
LAN196007100,davit103,0,1,5,3B,sub
LAN196007100,palme101,0,1,9,RF,sub
LAN196007100,essec101,0,1,9,RF,sub
LAN196007100,broge101,0,0,9,RF,sub
LAN196007100,mcdal101,0,0,9,RF,sub
LAN196007100,koufs101,0,1,9,RF,sub
LAN196007100,roebe101,0,1,9,RF,sub
LAN196007100,sawac101,0,0,8,CF,sub
LAN196007100,crowg101,0,0,9,RF,sub
LAN196007100,sawac101,0,0,8,CF,sub
LAN196007100,dulib101,0,0,9,RF,sub
LAN196007100,pignj101,0,1,3,1B,sub
LAN196007100,gibsb101,0,0,9,RF,sub
LAN196007100,hodgg101,0,1,3,1B,sub
LAN196007190,virdb101,0,0,1,P,start
LAN196007190,groad101,0,0,2,C,start
LAN196007190,skinb101,0,0,3,1B,start
LAN196007190,stuad101,0,0,4,2B,start
LAN196007190,clemr101,0,0,5,3B,start
LAN196007190,smith106,0,0,6,SS,start
LAN196007190,hoakd101,0,0,7,LF,start
LAN196007190,mazeb101,0,0,8,CF,start
LAN196007190,frieb102,0,0,9,RF,start
LAN196007190,gillj102,0,1,1,P,start
LAN196007190,moonw101,0,1,2,C,start
LAN196007190,larkn101,0,1,3,1B,start
LAN196007190,howaf102,0,1,4,2B,start
LAN196007190,snidd101,0,1,5,3B,start
LAN196007190,nealc101,0,1,6,SS,start
LAN196007190,shern102,0,1,7,LF,start
LAN196007190,willm102,0,1,8,CF,start
LAN196007190,drysd101,0,1,9,RF,start
LAN196007190,essec101,0,1,9,RF,sub
LAN196007190,sherl101,0,1,9,RF,sub
LAN196007190,rosej101,0,1,9,RF,sub
LAN196007190,greef101,0,0,9,RF,sub
LAN196007190,roebe101,0,1,9,RF,sub
LAN196007190,chrij101,0,0,6,SS,sub
LAN196007190,oldib101,0,0,6,SS,sub
LAN196007190,burgs101,0,0,9,RF,sub
LAN196007190,schod101,0,0,9,RF,sub
LAN196007200,virdb101,0,0,1,P,start
LAN196007200,groad101,0,0,2,C,start
LAN196007200,skinb101,0,0,3,1B,start
LAN196007200,stuad101,0,0,4,2B,start
LAN196007200,clemr101,0,0,5,3B,start
LAN196007200,smith106,0,0,6,SS,start
LAN196007200,hoakd101,0,0,7,LF,start
LAN196007200,mazeb101,0,0,8,CF,start
LAN196007200,wittr101,0,0,9,RF,start
LAN196007200,gillj102,0,1,1,P,start
LAN196007200,moonw101,0,1,2,C,start
LAN196007200,larkn101,0,1,3,1B,start
LAN196007200,howaf102,0,1,4,2B,start
LAN196007200,snidd101,0,1,5,3B,start
LAN196007200,nealc101,0,1,6,SS,start
LAN196007200,shern102,0,1,7,LF,start
LAN196007200,willm102,0,1,8,CF,start
LAN196007200,wills102,0,1,9,RF,start
LAN196007200,facer101,0,0,9,RF,sub
LAN196007200,hodgg101,0,1,3,1B,sub
LAN196007200,rosej101,0,1,9,RF,sub
LAN196007200,roebe101,0,1,9,RF,sub
LAN196007200,davit103,0,1,4,2B,sub
LAN196007200,essec101,0,1,9,RF,sub
LAN196007200,davit103,0,1,4,2B,sub
LAN196007200,snidd101,0,1,5,3B,sub
LAN196007200,crair101,0,1,9,RF,sub
LAN196007210,chrij101,0,0,1,P,start
LAN196007210,groad101,0,0,2,C,start
LAN196007210,clemr101,0,0,3,1B,start
LAN196007210,stuad101,0,0,4,2B,start
LAN196007210,cimog101,0,0,5,3B,start
LAN196007210,smith106,0,0,6,SS,start
LAN196007210,hoakd101,0,0,7,LF,start
LAN196007210,mazeb101,0,0,8,CF,start
LAN196007210,law-v101,0,0,9,RF,start
LAN196007210,gillj102,0,1,1,P,start
LAN196007210,moonw101,0,1,2,C,start
LAN196007210,larkn101,0,1,3,1B,start
LAN196007210,howaf102,0,1,4,2B,start
LAN196007210,snidd101,0,1,5,3B,start
LAN196007210,nealc101,0,1,6,SS,start
LAN196007210,shern102,0,1,7,LF,start
LAN196007210,willm102,0,1,8,CF,start
LAN196007210,podrj101,0,1,9,RF,start
LAN196007210,davit103,0,1,9,RF,sub
LAN196007210,koufs101,0,1,9,RF,sub
LAN196007210,virdb101,0,0,4,2B,sub
LAN196007210,nelsr103,0,0,1,P,sub
LAN196007210,virdb101,0,0,4,2B,sub
LAN196007210,cimog101,0,0,5,3B,sub
LAN196007210,norei101,0,1,7,LF,sub
LAN196007220,taylt101,0,0,1,P,start
LAN196007220,gonzt101,0,0,2,C,start
LAN196007220,callj101,0,0,3,1B,start
LAN196007220,herrp101,0,0,4,2B,start
LAN196007220,dalrc101,0,0,5,3B,start
LAN196007220,waltk101,0,0,6,SS,start
LAN196007220,morgj101,0,0,7,LF,start
LAN196007220,amarr101,0,0,8,CF,start
LAN196007220,conlg101,0,0,9,RF,start
LAN196007220,gillj102,0,1,1,P,start
LAN196007220,moonw101,0,1,2,C,start
LAN196007220,larkn101,0,1,3,1B,start
LAN196007220,howaf102,0,1,4,2B,start
LAN196007220,snidd101,0,1,5,3B,start
LAN196007220,nealc101,0,1,6,SS,start
LAN196007220,rosej101,0,1,7,LF,start
LAN196007220,willm102,0,1,8,CF,start
LAN196007220,drysd101,0,1,9,RF,start
LAN196007220,currt101,0,0,8,CF,sub
LAN196007220,walll101,0,0,9,RF,sub
LAN196007220,malkb101,0,0,8,CF,sub
LAN196007220,farrt101,0,0,9,RF,sub
LAN196007220,hodgg101,0,1,3,1B,sub
LAN196007230,taylt101,0,0,1,P,start
LAN196007230,gonzt101,0,0,2,C,start
LAN196007230,callj101,0,0,3,1B,start
LAN196007230,herrp101,0,0,4,2B,start
LAN196007230,dalrc101,0,0,5,3B,start
LAN196007230,waltk101,0,0,6,SS,start
LAN196007230,morgj101,0,0,7,LF,start
LAN196007230,amarr101,0,0,8,CF,start
LAN196007230,greed101,0,0,9,RF,start
LAN196007230,gillj102,0,1,1,P,start
LAN196007230,moonw101,0,1,2,C,start
LAN196007230,larkn101,0,1,3,1B,start
LAN196007230,howaf102,0,1,4,2B,start
LAN196007230,snidd101,0,1,5,3B,start
LAN196007230,nealc101,0,1,6,SS,start
LAN196007230,shern102,0,1,7,LF,start
LAN196007230,willm102,0,1,8,CF,start
LAN196007230,crair101,0,1,9,RF,start
LAN196007230,smitb104,0,0,3,1B,sub
LAN196007230,hodgg101,0,1,3,1B,sub
LAN196007240,taylt101,0,0,1,P,start
LAN196007240,gonzt101,0,0,2,C,start
LAN196007240,callj101,0,0,3,1B,start
LAN196007240,herrp101,0,0,4,2B,start
LAN196007240,dalrc101,0,0,5,3B,start
LAN196007240,morgj101,0,0,6,SS,start
LAN196007240,waltk101,0,0,7,LF,start
LAN196007240,amarr101,0,0,8,CF,start
LAN196007240,buzhj101,0,0,9,RF,start
LAN196007240,gillj102,0,1,1,P,start
LAN196007240,moonw101,0,1,2,C,start
LAN196007240,larkn101,0,1,3,1B,start
LAN196007240,howaf102,0,1,4,2B,start
LAN196007240,snidd101,0,1,5,3B,start
LAN196007240,nealc101,0,1,6,SS,start
LAN196007240,willm102,0,1,7,LF,start
LAN196007240,pignj101,0,1,8,CF,start
LAN196007240,wills102,0,1,9,RF,start
LAN196007240,owenj101,0,0,9,RF,sub
LAN196007240,davit103,0,1,5,3B,sub
LAN196007240,currt101,0,0,9,RF,sub
LAN196007240,robih101,0,0,9,RF,sub
LAN196007240,hodgg101,0,1,3,1B,sub
LAN196007240,smitb104,0,0,9,RF,sub
LAN196007260,kaske101,0,0,1,P,start
LAN196007260,pinsv101,0,0,2,C,start
LAN196007260,robif103,0,0,3,1B,start
LAN196007260,postw101,0,0,4,2B,start
LAN196007260,cookc101,0,0,5,3B,start
LAN196007260,dottd101,0,0,6,SS,start
LAN196007260,coleg101,0,0,7,LF,start
LAN196007260,cardl101,0,0,8,CF,start
LAN196007260,purkb101,0,0,9,RF,start
LAN196007260,gillj102,0,1,1,P,start
LAN196007260,moonw101,0,1,2,C,start
LAN196007260,larkn101,0,1,3,1B,start
LAN196007260,howaf102,0,1,4,2B,start
LAN196007260,snidd101,0,1,5,3B,start
LAN196007260,nealc101,0,1,6,SS,start
LAN196007260,willm102,0,1,7,LF,start
LAN196007260,pignj101,0,1,8,CF,start
LAN196007260,podrj101,0,1,9,RF,start
LAN196007260,sherl101,0,1,9,RF,sub
LAN196007260,norei101,0,1,9,RF,sub
LAN196007260,roebe101,0,1,9,RF,sub
LAN196007260,davit103,0,1,8,CF,sub
LAN196007260,essec101,0,1,9,RF,sub
LAN196007260,shern102,0,1,8,CF,sub
LAN196007260,koufs101,0,1,9,RF,sub
LAN196007260,bellg103,0,0,3,1B,sub
LAN196007270,kaske101,0,0,1,P,start
LAN196007270,pinsv101,0,0,2,C,start
LAN196007270,bellg103,0,0,3,1B,start
LAN196007270,robif103,0,0,4,2B,start
LAN196007270,coleg101,0,0,5,3B,start
LAN196007270,baile101,0,0,6,SS,start
LAN196007270,cookc101,0,0,7,LF,start
LAN196007270,cardl101,0,0,8,CF,start
LAN196007270,maloj102,0,0,9,RF,start
LAN196007270,gillj102,0,1,1,P,start
LAN196007270,moonw101,0,1,2,C,start
LAN196007270,larkn101,0,1,3,1B,start
LAN196007270,howaf102,0,1,4,2B,start
LAN196007270,snidd101,0,1,5,3B,start
LAN196007270,nealc101,0,1,6,SS,start
LAN196007270,willm102,0,1,7,LF,start
LAN196007270,pignj101,0,1,8,CF,start
LAN196007270,drysd101,0,1,9,RF,start
LAN196007270,lyncj102,0,0,9,RF,sub
LAN196007270,andeh101,0,0,1,P,sub
LAN196007270,martb105,0,0,1,P,sub
LAN196007270,brosj101,0,0,9,RF,sub
LAN196007270,henrb101,0,0,9,RF,sub
LAN196007270,hodgg101,0,1,3,1B,sub
LAN196007270,hodgg101,0,1,3,1B,sub
LAN196007280,kaske101,0,0,1,P,start
LAN196007280,pinsv101,0,0,2,C,start
LAN196007280,bellg103,0,0,3,1B,start
LAN196007280,robif103,0,0,4,2B,start
LAN196007280,coleg101,0,0,5,3B,start
LAN196007280,baile101,0,0,6,SS,start
LAN196007280,cookc101,0,0,7,LF,start
LAN196007280,cardl101,0,0,8,CF,start
LAN196007280,otooj101,0,0,9,RF,start
LAN196007280,gillj102,0,1,1,P,start
LAN196007280,nealc101,0,1,2,C,start
LAN196007280,davit103,0,1,3,1B,start
LAN196007280,howaf102,0,1,4,2B,start
LAN196007280,hodgg101,0,1,5,3B,start
LAN196007280,essec101,0,1,6,SS,start
LAN196007280,willm102,0,1,7,LF,start
LAN196007280,pignj101,0,1,8,CF,start
LAN196007280,crair101,0,1,9,RF,start
LAN196007280,ostec103,0,0,9,RF,sub
LAN196007280,sherl101,0,1,9,RF,sub
LAN196007280,lyncj102,0,0,9,RF,sub
LAN196007280,brosj101,0,0,9,RF,sub
LAN196007280,andeh101,0,0,9,RF,sub
LAN196007280,purkb101,0,0,9,RF,sub
LAN196007280,postw101,0,0,1,P,sub
LAN196007280,martb105,0,0,1,P,sub
LAN196007290,brutb101,0,0,1,P,start
LAN196007290,crand102,0,0,2,C,start
LAN196007290,mathe101,0,0,3,1B,start
LAN196007290,aaroh101,0,0,4,2B,start
LAN196007290,adcoj101,0,0,5,3B,start
LAN196007290,mayel101,0,0,6,SS,start
LAN196007290,logaj101,0,0,7,LF,start
LAN196007290,cottc101,0,0,8,CF,start
LAN196007290,buhlb101,0,0,9,RF,start
LAN196007290,gillj102,0,1,1,P,start
LAN196007290,moonw101,0,1,2,C,start
LAN196007290,larkn101,0,1,3,1B,start
LAN196007290,howaf102,0,1,4,2B,start
LAN196007290,snidd101,0,1,5,3B,start
LAN196007290,nealc101,0,1,6,SS,start
LAN196007290,willm102,0,1,7,LF,start
LAN196007290,pignj101,0,1,8,CF,start
LAN196007290,wills102,0,1,9,RF,start
LAN196007290,brung101,0,0,9,RF,sub
LAN196007290,jay-j101,0,0,9,RF,sub
LAN196007290,roacm101,0,0,8,CF,sub
LAN196007290,roacm101,0,0,8,CF,sub
LAN196007290,haase101,0,0,9,RF,sub
LAN196007290,mcmad102,0,0,9,RF,sub
LAN196007290,hodgg101,0,1,3,1B,sub
LAN196007290,hodgg101,0,1,3,1B,sub
LAN196007290,coviw101,0,0,7,LF,sub
LAN196007300,brutb101,0,0,1,P,start
LAN196007300,crand102,0,0,2,C,start
LAN196007300,roacm101,0,0,3,1B,start
LAN196007300,aaroh101,0,0,4,2B,start
LAN196007300,adcoj101,0,0,5,3B,start
LAN196007300,darka101,0,0,6,SS,start
LAN196007300,mantf101,0,0,7,LF,start
LAN196007300,cottc101,0,0,8,CF,start
LAN196007300,pizaj101,0,0,9,RF,start
LAN196007300,gillj102,0,1,1,P,start
LAN196007300,moonw101,0,1,2,C,start
LAN196007300,larkn101,0,1,3,1B,start
LAN196007300,howaf102,0,1,4,2B,start
LAN196007300,davit103,0,1,5,3B,start
LAN196007300,nealc101,0,1,6,SS,start
LAN196007300,willm102,0,1,7,LF,start
LAN196007300,pignj101,0,1,8,CF,start
LAN196007300,koufs101,0,1,9,RF,start
LAN196007300,essec101,0,1,9,RF,sub
LAN196007300,roebe101,0,1,9,RF,sub
LAN196007300,mayel101,0,0,3,1B,sub
LAN196007300,mayel101,0,0,3,1B,sub
LAN196007300,lillb101,0,1,7,LF,sub
LAN196007300,shern102,0,1,9,RF,sub
LAN196007300,pichr101,0,0,9,RF,sub
LAN196007300,sherl101,0,1,9,RF,sub
LAN196007300,coviw101,0,0,9,RF,sub
LAN196007300,spahw101,0,0,9,RF,sub
LAN196007300,burdl101,0,0,9,RF,sub
LAN196007300,rosej101,0,1,3,1B,sub
LAN196007310,brutb101,0,0,1,P,start
LAN196007310,crand102,0,0,2,C,start
LAN196007310,mathe101,0,0,3,1B,start
LAN196007310,aaroh101,0,0,4,2B,start
LAN196007310,adcoj101,0,0,5,3B,start
LAN196007310,mayel101,0,0,6,SS,start
LAN196007310,mantf101,0,0,7,LF,start
LAN196007310,schor101,0,0,8,CF,start
LAN196007310,willc104,0,0,9,RF,start
