game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT196005290,5.0,0.0,taylt101,??,,,,9
PIT196005290,5.0,1.0,clemr101,??,,,,NP
PIT196005290,5.0,1.0,clemr101,??,,,,53
PIT196005290,5.0,1.0,burgs101,??,,,,8
PIT196005290,5.0,1.0,cimog101,??,,,,K/C
PIT196005290,6.0,0.0,currt101,??,,,,HR/9D
PIT196005290,6.0,0.0,andeh101,??,,,,K/C
PIT196005290,6.0,0.0,waltk101,??,,,,8/8S
PIT196005290,6.0,0.0,lepct101,??,,,,163
PIT196005290,6.0,1.0,mazeb101,??,,,,K
PIT196005290,6.0,1.0,law-v101,??,,,,K/C
PIT196005290,6.0,1.0,hoakd101,??,,,,S8
PIT196005290,6.0,1.0,groad101,??,,,,D7.1-H
PIT196005290,6.0,1.0,skinb101,??,,,,9/L
PIT196005290,7.0,0.0,cokej101,??,,,,S7
PIT196005290,7.0,0.0,koppj101,??,,,,S9.1-2
PIT196005290,7.0,0.0,robih101,??,,,,NP
PIT196005290,7.0,0.0,herrp101,??,,,,9/9S
PIT196005290,7.0,0.0,callj101,??,,,,NP
PIT196005290,7.0,0.0,callj101,??,,,,NP
PIT196005290,7.0,0.0,smitb104,??,,,,K
PIT196005290,7.0,0.0,taylt101,??,,,,43
PIT196005290,7.0,1.0,nelsr103,??,,,,NP
PIT196005290,7.0,1.0,nelsr103,??,,,,NP
PIT196005290,7.0,1.0,nelsr103,??,,,,NP
PIT196005290,7.0,1.0,nelsr103,??,,,,43
PIT196005290,7.0,1.0,clemr101,??,,,,31
PIT196005290,7.0,1.0,burgs101,??,,,,4
PIT196005290,8.0,0.0,currt101,??,,,,NP
PIT196005290,8.0,0.0,postw101,??,,,,K
PIT196005290,8.0,0.0,gomer101,??,,,,NP
PIT196005290,8.0,0.0,darka101,??,,,,8
PIT196005290,8.0,0.0,waltk101,??,,,,HR/7D
PIT196005290,8.0,0.0,lepct101,??,,,,7
PIT196005290,8.0,1.0,cimog101,??,,,,NP
PIT196005290,8.0,1.0,cimog101,??,,,,NP
PIT196005290,8.0,1.0,cimog101,??,,,,63
PIT196005290,8.0,1.0,mazeb101,??,,,,K/C
PIT196005290,8.0,1.0,greef101,??,,,,HR/7D
PIT196005290,8.0,1.0,hoakd101,??,,,,W
PIT196005290,8.0,1.0,groad101,??,,,,WP.1-2
PIT196005290,8.0,1.0,groad101,??,,,,43
PIT196005290,9.0,0.0,cokej101,??,,,,8/8D
PIT196005290,9.0,0.0,koppj101,??,,,,9
PIT196005290,9.0,0.0,herrp101,??,,,,S7
PIT196005290,9.0,0.0,smitb104,??,,,,8/8D
PIT196005290,,,,,,,,"DATA:er:rober102,3"
PIT196005290,,,,,,,,"DATA:er:shorc102,0"
PIT196005290,,,,,,,,"DATA:er:robih101,1"
PIT196005290,,,,,,,,"DATA:er:gomer101,0"
PIT196005290,,,,,,,,"DATA:er:farrt101,1"
PIT196005290,,,,,,,,"DATA:er:law-v101,4"
PIT196005290,,,,,,,,"DATA:er:greef101,1"
PIT196005300,1.0,0.0,brutb101,??,,,,S9
PIT196005300,1.0,0.0,schor101,??,,,,3
PIT196005300,1.0,0.0,mathe101,??,,,,3/G.1-2
PIT196005300,1.0,0.0,aaroh101,??,,,,43
PIT196005300,1.0,1.0,skinb101,??,,,,K/C
PIT196005300,1.0,1.0,groad101,??,,,,D7
PIT196005300,1.0,1.0,clemr101,??,,,,W
PIT196005300,1.0,1.0,stuad101,??,,,,7/L
PIT196005300,1.0,1.0,hoakd101,??,,,,S8.2-H;1-3;B-2(TH)
PIT196005300,1.0,1.0,burgs101,??,,,,S1.3-H;2-3
PIT196005300,1.0,1.0,cimog101,??,,,,T8/78XD.3-H;1-H
PIT196005300,1.0,1.0,mazeb101,??,,,,IW
PIT196005300,1.0,1.0,haddh101,??,,,,46(1)/FO
PIT196005300,2.0,0.0,adcoj101,??,,,,S7
PIT196005300,2.0,0.0,roacm101,??,,,,46(1)/FO
PIT196005300,2.0,0.0,logaj101,??,,,,1(B)3(1)/LDP
PIT196005300,2.0,1.0,skinb101,??,,,,43
PIT196005300,2.0,1.0,groad101,??,,,,D7
PIT196005300,2.0,1.0,clemr101,??,,,,43.2-3
PIT196005300,2.0,1.0,stuad101,??,,,,7/FL
PIT196005300,3.0,0.0,crand102,??,,,,63
PIT196005300,3.0,0.0,spahw101,??,,,,63
PIT196005300,3.0,0.0,brutb101,??,,,,5
PIT196005300,3.0,1.0,hoakd101,??,,,,W
PIT196005300,3.0,1.0,burgs101,??,,,,S9/9D.1-3
PIT196005300,3.0,1.0,cimog101,??,,,,NP
PIT196005300,3.0,1.0,cimog101,??,,,,S5/G.3-H;1-2
PIT196005300,3.0,1.0,mazeb101,??,,,,64(1)/FO.2-3
PIT196005300,3.0,1.0,haddh101,??,,,,K
PIT196005300,3.0,1.0,skinb101,??,,,,43
PIT196005300,4.0,0.0,schor101,??,,,,8
PIT196005300,4.0,0.0,mathe101,??,,,,43
PIT196005300,4.0,0.0,aaroh101,??,,,,63
PIT196005300,4.0,1.0,groad101,??,,,,S7/G
PIT196005300,4.0,1.0,clemr101,??,,,,54(1)/FO
PIT196005300,4.0,1.0,stuad101,??,,,,9(B)3(1)/DP
PIT196005300,5.0,0.0,adcoj101,??,,,,53
PIT196005300,5.0,0.0,roacm101,??,,,,D8/78D
PIT196005300,5.0,0.0,logaj101,??,,,,9
PIT196005300,5.0,0.0,crand102,??,,,,2/FL
PIT196005300,5.0,1.0,hoakd101,??,,,,K/C
PIT196005300,5.0,1.0,burgs101,??,,,,8
PIT196005300,5.0,1.0,cimog101,??,,,,8
PIT196005300,6.0,0.0,jay-j101,??,,,,W
PIT196005300,6.0,0.0,brutb101,??,,,,K
PIT196005300,6.0,0.0,schor101,??,,,,S8.1-2
PIT196005300,6.0,0.0,mathe101,??,,,,43.2-3;1-2
PIT196005300,6.0,0.0,aaroh101,??,,,,63
PIT196005300,6.0,1.0,mazeb101,??,,,,2
PIT196005300,6.0,1.0,haddh101,??,,,,S8/89.B-3(E8)
PIT196005300,6.0,1.0,skinb101,??,,,,8/SF.3-H
PIT196005300,6.0,1.0,groad101,??,,,,S7
PIT196005300,6.0,1.0,clemr101,??,,,,D9/9D.1-H
PIT196005300,6.0,1.0,stuad101,??,,,,7/7D
PIT196005300,7.0,0.0,adcoj101,??,,,,S9/9S.BX2(46)#
PIT196005300,7.0,0.0,roacm101,??,,,,6
PIT196005300,7.0,0.0,logaj101,??,,,,8
PIT196005300,7.0,1.0,hoakd101,??,,,,NP
PIT196005300,7.0,1.0,hoakd101,??,,,,53
PIT196005300,7.0,1.0,burgs101,??,,,,S9
PIT196005300,7.0,1.0,cimog101,??,,,,D8/78D.1-H
PIT196005300,7.0,1.0,mazeb101,??,,,,K/C
PIT196005300,7.0,1.0,haddh101,??,,,,7
PIT196005300,8.0,0.0,crand102,??,,,,K
PIT196005300,8.0,0.0,pichr101,??,,,,NP
PIT196005300,8.0,0.0,lopas101,??,,,,63
PIT196005300,8.0,0.0,brutb101,??,,,,43
PIT196005300,8.0,1.0,skinb101,??,,,,NP
PIT196005300,8.0,1.0,skinb101,??,,,,S9
PIT196005300,8.0,1.0,groad101,??,,,,K
PIT196005300,8.0,1.0,clemr101,??,,,,54(1)/FO
PIT196005300,8.0,1.0,stuad101,??,,,,7
PIT196005300,9.0,0.0,schor101,??,,,,E5/G
PIT196005300,9.0,0.0,mathe101,??,,,,NP
PIT196005300,9.0,0.0,mathe101,??,,,,W.1-2
PIT196005300,9.0,0.0,aaroh101,??,,,,3
PIT196005300,9.0,0.0,adcoj101,??,,,,S7.2-H(UR);1-2
PIT196005300,9.0,0.0,roacm101,??,,,,D7.2-H;1-H
PIT196005300,9.0,0.0,logaj101,??,,,,NP
PIT196005300,9.0,0.0,logaj101,??,,,,4
PIT196005300,9.0,0.0,crand102,??,,,,5
PIT196005300,,,,,,,,"DATA:er:spahw101,5"
PIT196005300,,,,,,,,"DATA:er:jay-j101,2"
PIT196005300,,,,,,,,"DATA:er:pichr101,1"
PIT196005300,,,,,,,,"DATA:er:mackk101,0"
PIT196005300,,,,,,,,"DATA:er:haddh101,2"
PIT196005300,,,,,,,,"DATA:er:facer101,0"
PIT196005310,1.0,0.0,kaske101,??,,,,8
PIT196005310,1.0,0.0,pinsv101,??,,,,K
PIT196005310,1.0,0.0,bellg103,??,,,,S9
PIT196005310,1.0,0.0,robif103,??,,,,7
PIT196005310,1.0,1.0,skinb101,??,,,,7
PIT196005310,1.0,1.0,groad101,??,,,,S9
PIT196005310,1.0,1.0,clemr101,??,,,,D/78.1-H
PIT196005310,1.0,1.0,stuad101,??,,,,53
PIT196005310,1.0,1.0,hoakd101,??,,,,K/C
PIT196005310,2.0,0.0,walll101,??,,,,7
PIT196005310,2.0,0.0,baile101,??,,,,23
PIT196005310,2.0,0.0,martb105,??,,,,9
PIT196005310,2.0,1.0,smith106,??,,,,D7
PIT196005310,2.0,1.0,cimog101,??,,,,S3.2-3
PIT196005310,2.0,1.0,mazeb101,??,,,,7/SF.3-H
PIT196005310,2.0,1.0,mizew101,??,,,,K
PIT196005310,2.0,1.0,skinb101,??,,,,S8.1-3
PIT196005310,2.0,1.0,groad101,??,,,,D7.3-H;1-3
PIT196005310,2.0,1.0,clemr101,??,,,,NP
PIT196005310,2.0,1.0,clemr101,??,,,,9
PIT196005310,3.0,0.0,mcmir101,??,,,,5/L
PIT196005310,3.0,0.0,brosj101,??,,,,K
PIT196005310,3.0,0.0,kaske101,??,,,,9
PIT196005310,3.0,1.0,stuad101,??,,,,S7.BX2(764)
PIT196005310,3.0,1.0,hoakd101,??,,,,W
PIT196005310,3.0,1.0,smith106,??,,,,64(1)3/GDP
PIT196005310,4.0,0.0,pinsv101,??,,,,T9
PIT196005310,4.0,0.0,bellg103,??,,,,8/SF.3-H
PIT196005310,4.0,0.0,robif103,??,,,,8
PIT196005310,4.0,0.0,walll101,??,,,,6/P
PIT196005310,4.0,1.0,cimog101,??,,,,63
PIT196005310,4.0,1.0,mazeb101,??,,,,23
PIT196005310,4.0,1.0,mizew101,??,,,,43
PIT196005310,5.0,0.0,baile101,??,,,,8
PIT196005310,5.0,0.0,martb105,??,,,,63
PIT196005310,5.0,0.0,mcmir101,??,,,,7
PIT196005310,5.0,1.0,skinb101,??,,,,K
PIT196005310,5.0,1.0,groad101,??,,,,S8
PIT196005310,5.0,1.0,clemr101,??,,,,9
PIT196005310,5.0,1.0,stuad101,??,,,,K
PIT196005310,6.0,0.0,brosj101,??,,,,NP
PIT196005310,6.0,0.0,chace101,??,,,,K
PIT196005310,6.0,0.0,kaske101,??,,,,S7
PIT196005310,6.0,0.0,pinsv101,??,,,,K
PIT196005310,6.0,0.0,bellg103,??,,,,13
PIT196005310,6.0,1.0,hoakd101,??,,,,NP
PIT196005310,6.0,1.0,hoakd101,??,,,,53
PIT196005310,6.0,1.0,smith106,??,,,,4/P
PIT196005310,6.0,1.0,cimog101,??,,,,W
PIT196005310,6.0,1.0,mazeb101,??,,,,S8.1-2
PIT196005310,6.0,1.0,mizew101,??,,,,K
PIT196005310,7.0,0.0,robif103,??,,,,4/P
PIT196005310,7.0,0.0,walll101,??,,,,8
PIT196005310,7.0,0.0,baile101,??,,,,3/P
PIT196005310,7.0,1.0,skinb101,??,,,,7
PIT196005310,7.0,1.0,groad101,??,,,,S9
PIT196005310,7.0,1.0,clemr101,??,,,,E1.1-2;B-1
PIT196005310,7.0,1.0,stuad101,??,,,,K
PIT196005310,7.0,1.0,hoakd101,??,,,,64(1)/FO
PIT196005310,8.0,0.0,martb105,??,,,,S7
PIT196005310,8.0,0.0,mcmir101,??,,,,S8.1-2
PIT196005310,8.0,0.0,grimb102,??,,,,NP
PIT196005310,8.0,0.0,jonew101,??,,,,9/L
PIT196005310,8.0,0.0,kaske101,??,,,,7
PIT196005310,8.0,0.0,pinsv101,??,,,,5/FL
PIT196005310,8.0,1.0,smith106,??,,,,NP
PIT196005310,8.0,1.0,smith106,??,,,,K
PIT196005310,8.0,1.0,cimog101,??,,,,13
PIT196005310,8.0,1.0,mazeb101,??,,,,63
PIT196005310,9.0,0.0,bellg103,??,,,,HP
PIT196005310,9.0,0.0,robif103,??,,,,D7.1-3
PIT196005310,9.0,0.0,walll101,??,,,,S7.3-H;2-3
PIT196005310,9.0,0.0,baile101,??,,,,NP
PIT196005310,9.0,0.0,baile101,??,,,,46(1)/FO.3-H
PIT196005310,9.0,0.0,martb105,??,,,,NP
PIT196005310,9.0,0.0,martb105,??,,,,K
PIT196005310,9.0,0.0,mcmir101,??,,,,S7.1-2
PIT196005310,9.0,0.0,henrb101,??,,,,NP
PIT196005310,9.0,0.0,dottd101,??,,,,7
PIT196005310,9.0,1.0,greef101,??,,,,NP
PIT196005310,9.0,1.0,greef101,??,,,,NP
PIT196005310,9.0,1.0,greef101,??,,,,NP
PIT196005310,9.0,1.0,schod101,??,,,,S8
PIT196005310,9.0,1.0,skinb101,??,,,,16(1)4/BG/GDP
PIT196005310,9.0,1.0,groad101,??,,,,8
PIT196005310,10.0,0.0,kaske101,??,,,,NP
PIT196005310,10.0,0.0,kaske101,??,,,,S7
PIT196005310,10.0,0.0,pinsv101,??,,,,S9.1-2
PIT196005310,10.0,0.0,bellg103,??,,,,S4.2-3;1-2
PIT196005310,10.0,0.0,robif103,??,,,,62(3)3(B)/GDP.2-3;1-2
PIT196005310,10.0,0.0,walll101,??,,,,NP
PIT196005310,10.0,0.0,lyncj102,??,,,,IW
PIT196005310,10.0,0.0,nuxhj101,??,,,,NP
PIT196005310,10.0,0.0,gonzt101,??,,,,K
PIT196005310,10.0,1.0,clemr101,??,,,,NP
PIT196005310,10.0,1.0,clemr101,??,,,,NP
PIT196005310,10.0,1.0,clemr101,??,,,,3/G
PIT196005310,10.0,1.0,stuad101,??,,,,8
PIT196005310,10.0,1.0,hoakd101,??,,,,E6/G.B-2(E8)#
PIT196005310,10.0,1.0,smith106,??,,,,W
PIT196005310,10.0,1.0,cimog101,??,,,,HP.2-3;1-2
PIT196005310,10.0,1.0,mazeb101,??,,,,8
PIT196005310,11.0,0.0,martb105,??,,,,S8
PIT196005310,11.0,0.0,mcmir101,??,,,,FC1/SH/TH2.1-2;B-1
PIT196005310,11.0,0.0,dottd101,??,,,,14/SH.2-3;1-2
PIT196005310,11.0,0.0,kaske101,??,,,,4/L
PIT196005310,11.0,0.0,pinsv101,??,,,,IW
PIT196005310,11.0,0.0,bellg103,??,,,,4/L
PIT196005310,11.0,1.0,facer101,??,,,,NP
PIT196005310,11.0,1.0,burgs101,??,,,,W
PIT196005310,11.0,1.0,skinb101,??,,,,NP
PIT196005310,11.0,1.0,skinb101,??,,,,NP
PIT196005310,11.0,1.0,skinb101,10,1.0,0.0,,NP
PIT196005310,11.0,1.0,skinb101,??,,,,W.1-2
PIT196005310,11.0,1.0,groad101,??,,,,S1.2-3;1-2
PIT196005310,11.0,1.0,clemr101,??,,,,NP
PIT196005310,11.0,1.0,clemr101,??,,,,S8.3-H;2-3;1-2
PIT196005310,,,,,,,,"DATA:er:otooj101,3"
PIT196005310,,,,,,,,"DATA:er:brosj101,0"
PIT196005310,,,,,,,,"DATA:er:grimb102,0"
PIT196005310,,,,,,,,"DATA:er:henrb101,0"
PIT196005310,,,,,,,,"DATA:er:nuxhj101,0"
PIT196005310,,,,,,,,"DATA:er:mclic101,1"
PIT196005310,,,,,,,,"DATA:er:ostec103,0"
PIT196005310,,,,,,,,"DATA:er:hookj101,0"
PIT196005310,,,,,,,,"DATA:er:mizew101,3"
PIT196005310,,,,,,,,"DATA:er:greef101,0"
PIT196005310,,,,,,,,"DATA:er:facer101,0"
PIT196006010,1.0,0.0,kaske101,??,,,,S7
PIT196006010,1.0,0.0,pinsv101,??,,,,3/G.1-2
PIT196006010,1.0,0.0,bellg103,??,,,,43.2-3
PIT196006010,1.0,0.0,robif103,??,,,,53
PIT196006010,1.0,1.0,hoakd101,??,,,,S9
PIT196006010,1.0,1.0,groad101,??,,,,D9.1-H
PIT196006010,1.0,1.0,skinb101,??,,,,6/L
PIT196006010,1.0,1.0,nelsr103,??,,,,S9.2-H;BX2(96)
PIT196006010,1.0,1.0,clemr101,??,,,,43
PIT196006010,2.0,0.0,lyncj102,??,,,,W
PIT196006010,2.0,0.0,baile101,??,,,,K
PIT196006010,2.0,0.0,martb105,??,,,,7
PIT196006010,2.0,0.0,mcmir101,??,,,,53
PIT196006010,2.0,1.0,burgs101,??,,,,43
PIT196006010,2.0,1.0,virdb101,??,,,,7
PIT196006010,2.0,1.0,mazeb101,??,,,,8
PIT196006010,3.0,0.0,purkb101,??,,,,K
PIT196006010,3.0,0.0,kaske101,??,,,,S7
PIT196006010,3.0,0.0,pinsv101,??,,,,36(1)/FO
PIT196006010,3.0,0.0,bellg103,??,,,,43
PIT196006010,3.0,1.0,frieb102,??,,,,S7
PIT196006010,3.0,1.0,hoakd101,??,,,,K
PIT196006010,3.0,1.0,groad101,??,,,,9
PIT196006010,3.0,1.0,skinb101,??,,,,S9.1-2
PIT196006010,3.0,1.0,nelsr103,??,,,,W.2-3;1-2
PIT196006010,3.0,1.0,clemr101,??,,,,NP
PIT196006010,3.0,1.0,clemr101,??,,,,D9.3-H;2-H;1-3
PIT196006010,3.0,1.0,burgs101,??,,,,NP
PIT196006010,3.0,1.0,burgs101,??,,,,5/L
PIT196006010,4.0,0.0,robif103,??,,,,5
PIT196006010,4.0,0.0,lyncj102,??,,,,43
PIT196006010,4.0,0.0,housf103,??,,,,43
PIT196006010,4.0,1.0,virdb101,??,,,,9
PIT196006010,4.0,1.0,mazeb101,??,,,,S8
PIT196006010,4.0,1.0,frieb102,??,,,,14/SH.1-2
PIT196006010,4.0,1.0,hoakd101,??,,,,8
PIT196006010,5.0,0.0,martb105,??,,,,43
PIT196006010,5.0,0.0,mcmir101,??,,,,63
PIT196006010,5.0,0.0,nuxhj101,??,,,,K
PIT196006010,5.0,1.0,groad101,??,,,,8
PIT196006010,5.0,1.0,skinb101,??,,,,K
PIT196006010,5.0,1.0,nelsr103,??,,,,S8
PIT196006010,5.0,1.0,clemr101,??,,,,43
PIT196006010,6.0,0.0,kaske101,??,,,,13
PIT196006010,6.0,0.0,pinsv101,??,,,,43
PIT196006010,6.0,0.0,bellg103,??,,,,3/G
PIT196006010,6.0,1.0,burgs101,??,,,,53
PIT196006010,6.0,1.0,virdb101,??,,,,9
PIT196006010,6.0,1.0,mazeb101,??,,,,8
PIT196006010,7.0,0.0,robif103,??,,,,31
PIT196006010,7.0,0.0,lyncj102,??,,,,9
PIT196006010,7.0,0.0,housf103,??,,,,4/L
PIT196006010,7.0,1.0,frieb102,??,,,,K
PIT196006010,7.0,1.0,hoakd101,??,,,,S9
PIT196006010,7.0,1.0,groad101,??,,,,S7.1-2
PIT196006010,7.0,1.0,skinb101,??,,,,S8.2-H;1X3(85);B-2(TH)
PIT196006010,7.0,1.0,nelsr103,??,,,,9
PIT196006010,8.0,0.0,martb105,??,,,,K
PIT196006010,8.0,0.0,mcmir101,??,,,,S9
PIT196006010,8.0,0.0,nuxhj101,??,,,,NP
PIT196006010,8.0,0.0,gonzt101,??,,,,K
PIT196006010,8.0,0.0,kaske101,??,,,,6(1)/FO
PIT196006010,8.0,1.0,clemr101,??,,,,NP
PIT196006010,8.0,1.0,clemr101,??,,,,K/C
PIT196006010,8.0,1.0,burgs101,??,,,,K/C
PIT196006010,8.0,1.0,virdb101,??,,,,K/C
PIT196006010,9.0,0.0,pinsv101,??,,,,9
PIT196006010,9.0,0.0,bellg103,??,,,,43
PIT196006010,9.0,0.0,robif103,??,,,,K
PIT196006010,,,,,,,,"DATA:er:purkb101,4"
PIT196006010,,,,,,,,"DATA:er:nuxhj101,1"
PIT196006010,,,,,,,,"DATA:er:henrb101,0"
PIT196006010,,,,,,,,"DATA:er:frieb102,0"
PIT196006210,1.0,0.0,javij101,??,,,,K
PIT196006210,1.0,0.0,cunnj101,??,,,,63
PIT196006210,1.0,0.0,whitb105,??,,,,9
PIT196006210,1.0,1.0,virdb101,??,,,,7
PIT196006210,1.0,1.0,groad101,??,,,,43
PIT196006210,1.0,1.0,skinb101,??,,,,W
PIT196006210,1.0,1.0,stuad101,??,,,,13
PIT196006210,2.0,0.0,boyek101,??,,,,9
PIT196006210,2.0,0.0,moryw101,??,,,,6
PIT196006210,2.0,0.0,sawac101,??,,,,9
PIT196006210,2.0,1.0,clemr101,??,,,,K
PIT196006210,2.0,1.0,burgs101,??,,,,3/G
PIT196006210,2.0,1.0,hoakd101,??,,,,K
PIT196006210,3.0,0.0,flooc101,??,,,,S8
PIT196006210,3.0,0.0,grama101,??,,,,E4.1-3;B-2(E8)
PIT196006210,3.0,0.0,gibsb101,??,,,,FC5.3XH(52);2-3
PIT196006210,3.0,0.0,javij101,??,,,,FC1.3XH(12);1-2
PIT196006210,3.0,0.0,cunnj101,??,,,,63
PIT196006210,3.0,1.0,mazeb101,??,,,,S8
PIT196006210,3.0,1.0,law-v101,??,,,,1/G/SH.1-2
PIT196006210,3.0,1.0,virdb101,??,,,,5/FL
PIT196006210,3.0,1.0,groad101,??,,,,S7.2-H
PIT196006210,3.0,1.0,skinb101,??,,,,54(1)/FO
PIT196006210,4.0,0.0,whitb105,??,,,,T9
PIT196006210,4.0,0.0,boyek101,??,,,,4
PIT196006210,4.0,0.0,moryw101,??,,,,7/SF.3-H
PIT196006210,4.0,0.0,sawac101,??,,,,K
PIT196006210,4.0,1.0,stuad101,??,,,,63
PIT196006210,4.0,1.0,clemr101,??,,,,43
PIT196006210,4.0,1.0,burgs101,??,,,,3/G
PIT196006210,5.0,0.0,flooc101,??,,,,63
PIT196006210,5.0,0.0,grama101,??,,,,K/C
PIT196006210,5.0,0.0,gibsb101,??,,,,53
PIT196006210,5.0,1.0,hoakd101,??,,,,63
PIT196006210,5.0,1.0,mazeb101,??,,,,S1
PIT196006210,5.0,1.0,law-v101,??,,,,13/SH.1-2
PIT196006210,5.0,1.0,virdb101,??,,,,S9.2-H;B-2(TH)
PIT196006210,5.0,1.0,groad101,??,,,,S9.2-H
PIT196006210,5.0,1.0,skinb101,??,,,,S8.1-3
PIT196006210,5.0,1.0,stuad101,??,,,,6
PIT196006210,6.0,0.0,javij101,??,,,,63
PIT196006210,6.0,0.0,cunnj101,??,,,,S7
PIT196006210,6.0,0.0,whitb105,??,,,,2/FL
PIT196006210,6.0,0.0,boyek101,??,,,,64(1)/FO
PIT196006210,6.0,1.0,clemr101,??,,,,8/8D
PIT196006210,6.0,1.0,burgs101,??,,,,6
PIT196006210,6.0,1.0,hoakd101,??,,,,4
PIT196006210,7.0,0.0,moryw101,??,,,,3/G
PIT196006210,7.0,0.0,sawac101,??,,,,K
PIT196006210,7.0,0.0,flooc101,??,,,,W
PIT196006210,7.0,0.0,grama101,??,,,,NP
PIT196006210,7.0,0.0,spend101,??,,,,7/7D
PIT196006210,7.0,1.0,mazeb101,??,,,,NP
PIT196006210,7.0,1.0,mazeb101,??,,,,S8
PIT196006210,7.0,1.0,law-v101,??,,,,16(1)/FO
PIT196006210,7.0,1.0,virdb101,??,,,,W.1-2
PIT196006210,7.0,1.0,groad101,??,,,,NP
PIT196006210,7.0,1.0,groad101,??,,,,K/C
PIT196006210,7.0,1.0,skinb101,??,,,,8
PIT196006210,8.0,0.0,broge101,??,,,,NP
PIT196006210,8.0,0.0,crowg101,??,,,,K/C
PIT196006210,8.0,0.0,javij101,??,,,,S9
PIT196006210,8.0,0.0,cunnj101,??,,,,S5.1-2
PIT196006210,8.0,0.0,whitb105,??,,,,1
PIT196006210,8.0,0.0,boyek101,??,,,,23
PIT196006210,8.0,1.0,stuad101,??,,,,NP
PIT196006210,8.0,1.0,stuad101,??,,,,NP
PIT196006210,8.0,1.0,stuad101,??,,,,NP
PIT196006210,8.0,1.0,stuad101,??,,,,K/C
PIT196006210,8.0,1.0,clemr101,??,,,,K/C
PIT196006210,8.0,1.0,burgs101,??,,,,5
PIT196006210,9.0,0.0,moryw101,??,,,,NP
PIT196006210,9.0,0.0,moryw101,??,,,,S8
PIT196006210,9.0,0.0,sawac101,??,,,,S8.1-2
PIT196006210,9.0,0.0,flooc101,??,,,,NP
PIT196006210,9.0,0.0,flooc101,??,,,,S7.2-H;1-2
PIT196006210,9.0,0.0,spend101,??,,,,NP
PIT196006210,9.0,0.0,spend101,??,,,,PO2(16)
PIT196006210,9.0,0.0,spend101,??,,,,K/C
PIT196006210,9.0,0.0,glenj103,??,,,,NP
PIT196006210,9.0,0.0,musis101,??,,,,K
PIT196006210,,,,,,,,"DATA:er:gibsb101,3"
PIT196006210,,,,,,,,"DATA:er:broge101,0"
PIT196006210,,,,,,,,"DATA:er:dulib101,0"
PIT196006210,,,,,,,,"DATA:er:law-v101,2"
PIT196006210,,,,,,,,"DATA:er:facer101,0"
PIT196006220,1.0,0.0,javij101,??,,,,63
PIT196006220,1.0,0.0,cunnj101,??,,,,43
PIT196006220,1.0,0.0,whitb105,??,,,,13
PIT196006220,1.0,1.0,virdb101,??,,,,T9/89XD
PIT196006220,1.0,1.0,groad101,??,,,,43
PIT196006220,1.0,1.0,skinb101,??,,,,S7.3-H
PIT196006220,1.0,1.0,nelsr103,??,,,,46(1)/FO
PIT196006220,1.0,1.0,clemr101,??,,,,3/G
PIT196006220,2.0,0.0,boyek101,??,,,,S7
PIT196006220,2.0,0.0,moryw101,??,,,,4
PIT196006220,2.0,0.0,spend101,??,,,,D7.1XH(752);B-3(TH)
PIT196006220,2.0,0.0,flooc101,??,,,,43
PIT196006220,2.0,1.0,smith106,??,,,,K
PIT196006220,2.0,1.0,hoakd101,??,,,,43
PIT196006220,2.0,1.0,mazeb101,??,,,,S1
PIT196006220,2.0,1.0,frieb102,??,,,,8
PIT196006220,3.0,0.0,sawac101,??,,,,K
PIT196006220,3.0,0.0,jackl102,??,,,,43
PIT196006220,3.0,0.0,javij101,??,,,,63
PIT196006220,3.0,1.0,virdb101,??,,,,S4
PIT196006220,3.0,1.0,groad101,??,,,,S8.1-3;B-2(TH)
PIT196006220,3.0,1.0,skinb101,??,,,,W
PIT196006220,3.0,1.0,nelsr103,??,,,,3(B)3(1)/LDP
PIT196006220,3.0,1.0,clemr101,??,,,,8
PIT196006220,4.0,0.0,cunnj101,??,,,,53
PIT196006220,4.0,0.0,whitb105,??,,,,S5
PIT196006220,4.0,0.0,boyek101,??,,,,K
PIT196006220,4.0,0.0,moryw101,??,,,,8
PIT196006220,4.0,1.0,smith106,??,,,,53
PIT196006220,4.0,1.0,hoakd101,??,,,,D9
PIT196006220,4.0,1.0,mazeb101,??,,,,K
PIT196006220,4.0,1.0,frieb102,??,,,,W
PIT196006220,4.0,1.0,virdb101,??,,,,4/L
PIT196006220,5.0,0.0,spend101,??,,,,S1
PIT196006220,5.0,0.0,flooc101,??,,,,64(1)3/GDP
PIT196006220,5.0,0.0,sawac101,??,,,,8
PIT196006220,5.0,1.0,groad101,??,,,,S7
PIT196006220,5.0,1.0,skinb101,??,,,,8
PIT196006220,5.0,1.0,nelsr103,??,,,,HP.1-2
PIT196006220,5.0,1.0,clemr101,??,,,,W.2-3;1-2
PIT196006220,5.0,1.0,smith106,??,,,,K
PIT196006220,5.0,1.0,hoakd101,??,,,,9
PIT196006220,6.0,0.0,jackl102,??,,,,53
PIT196006220,6.0,0.0,javij101,??,,,,S8
PIT196006220,6.0,0.0,cunnj101,??,,,,6(1)3/GDP
PIT196006220,6.0,1.0,mazeb101,??,,,,53
PIT196006220,6.0,1.0,frieb102,??,,,,53
PIT196006220,6.0,1.0,virdb101,??,,,,7
PIT196006220,7.0,0.0,whitb105,??,,,,6
PIT196006220,7.0,0.0,boyek101,??,,,,K/C
