game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI196008060,8.0,1.0,rober102,00,0.0,0.0,.,NP,Robin Roberts,B,R
PHI196008060,8.0,1.0,rober102,00,0.0,0.0,..,NP,Robin Roberts,B,R
PHI196008060,8.0,1.0,rober102,00,0.0,0.0,..,NP,Robin Roberts,B,R
PHI196008060,8.0,1.0,rober102,12,1.0,2.0,...CCBX,43,Robin Roberts,B,R
PHI196008060,8.0,1.0,rober102,12,1.0,2.0,...CCBX,43,Robin Roberts,B,R
PHI196008060,8.0,1.0,taylt101,10,1.0,0.0,BX,13/BG,Tony Taylor,R,R
PHI196008060,8.0,1.0,taylt101,10,1.0,0.0,BX,13/BG,Tony Taylor,R,R
PHI196008060,8.0,1.0,taylt101,10,1.0,0.0,BX,13/BG,Tony Taylor,R,R
PHI196008060,8.0,1.0,taylt101,10,1.0,0.0,BX,13/BG,Tony Taylor,R,R
PHI196008060,8.0,1.0,walll101,02,0.0,2.0,SSX,53,Lee Walls,R,R
PHI196008060,8.0,1.0,walll101,02,0.0,2.0,SSX,53,Lee Walls,R,R
PHI196008060,8.0,1.0,walll101,02,0.0,2.0,SSX,53,Lee Walls,R,R
PHI196008060,8.0,1.0,walll101,02,0.0,2.0,SSX,53,Lee Walls,R,R
PHI196008060,9.0,0.0,roebe101,00,0.0,0.0,,NP,Ed Roebuck,R,R
PHI196008060,9.0,0.0,roebe101,00,0.0,0.0,,NP,Ed Roebuck,R,R
PHI196008060,9.0,0.0,roebe101,00,0.0,0.0,..,NP,Ed Roebuck,R,R
PHI196008060,9.0,0.0,roebe101,00,0.0,0.0,..,NP,Ed Roebuck,R,R
PHI196008060,9.0,0.0,essec101,00,0.0,0.0,...X,63,Chuck Essegian,R,R
PHI196008060,9.0,0.0,essec101,00,0.0,0.0,...X,63,Chuck Essegian,R,R
PHI196008060,9.0,0.0,willm102,01,0.0,1.0,CX,S8/G,Maury Wills,B,R
PHI196008060,9.0,0.0,willm102,01,0.0,1.0,CX,S8/G,Maury Wills,B,R
PHI196008060,9.0,0.0,gillj102,32,3.0,2.0,FBCBBB,W.1-2,Jim Gilliam,B,R
PHI196008060,9.0,0.0,gillj102,32,3.0,2.0,FBCBBB,W.1-2,Jim Gilliam,B,R
PHI196008060,9.0,0.0,moonw101,10,1.0,0.0,BX,7/F,Wally Moon,L,R
PHI196008060,9.0,0.0,moonw101,10,1.0,0.0,BX,7/F,Wally Moon,L,R
PHI196008060,9.0,0.0,larkn101,01,0.0,1.0,CX,S8/G.2-H;1-3,Norm Larker,L,L
PHI196008060,9.0,0.0,larkn101,01,0.0,1.0,CX,S8/G.2-H;1-3,Norm Larker,L,L
PHI196008060,9.0,0.0,davit103,00,0.0,0.0,,NP,Tommy Davis,R,R
PHI196008060,9.0,0.0,davit103,00,0.0,0.0,,NP,Tommy Davis,R,R
PHI196008060,9.0,0.0,davit103,10,1.0,0.0,.BX,8/8D,Tommy Davis,R,R
PHI196008060,9.0,0.0,davit103,10,1.0,0.0,.BX,8/8D,Tommy Davis,R,R
PHI196008060,,,,,,,,"DATA:er:wills102,1",,,
PHI196008060,,,,,,,,"DATA:er:roebe101,0",,,
PHI196008060,,,,,,,,"DATA:er:rober102,1",,,
PHI196008071,1.0,0.0,willm102,00,0.0,0.0,X,S6,Maury Wills,B,R
PHI196008071,1.0,0.0,willm102,00,0.0,0.0,X,S6,Maury Wills,B,R
PHI196008071,1.0,0.0,gillj102,00,0.0,0.0,B,WP.1-2,Jim Gilliam,B,R
PHI196008071,1.0,0.0,gillj102,00,0.0,0.0,B,WP.1-2,Jim Gilliam,B,R
PHI196008071,1.0,0.0,gillj102,12,1.0,2.0,B.MFX,8.2-3,Jim Gilliam,B,R
PHI196008071,1.0,0.0,gillj102,12,1.0,2.0,B.MFX,8.2-3,Jim Gilliam,B,R
PHI196008071,1.0,0.0,moonw101,11,1.0,1.0,SBX,63.3-H,Wally Moon,L,R
PHI196008071,1.0,0.0,moonw101,11,1.0,1.0,SBX,63.3-H,Wally Moon,L,R
PHI196008071,1.0,0.0,larkn101,01,0.0,1.0,CX,S8/L78.BX2(84),Norm Larker,L,L
PHI196008071,1.0,0.0,larkn101,01,0.0,1.0,CX,S8/L78.BX2(84),Norm Larker,L,L
PHI196008071,1.0,1.0,taylt101,12,1.0,2.0,BCFFX,13,Tony Taylor,R,R
PHI196008071,1.0,1.0,taylt101,12,1.0,2.0,BCFFX,13,Tony Taylor,R,R
PHI196008071,1.0,1.0,taylt101,12,1.0,2.0,BCFFX,13,Tony Taylor,R,R
PHI196008071,1.0,1.0,taylt101,12,1.0,2.0,BCFFX,13,Tony Taylor,R,R
PHI196008071,1.0,1.0,walll101,10,1.0,0.0,BX,13,Lee Walls,R,R
PHI196008071,1.0,1.0,walll101,10,1.0,0.0,BX,13,Lee Walls,R,R
PHI196008071,1.0,1.0,walll101,10,1.0,0.0,BX,13,Lee Walls,R,R
PHI196008071,1.0,1.0,walll101,10,1.0,0.0,BX,13,Lee Walls,R,R
PHI196008071,1.0,1.0,callj101,30,3.0,0.0,BBBB,W,Johnny Callison,L,R
PHI196008071,1.0,1.0,callj101,30,3.0,0.0,BBBB,W,Johnny Callison,L,R
PHI196008071,1.0,1.0,herrp101,02,0.0,2.0,CCS,K,Pancho Herrera,R,R
PHI196008071,1.0,1.0,herrp101,02,0.0,2.0,CCS,K,Pancho Herrera,R,R
PHI196008071,2.0,0.0,davit103,22,2.0,2.0,BBCCX,4,Tommy Davis,R,R
PHI196008071,2.0,0.0,davit103,22,2.0,2.0,BBCCX,4,Tommy Davis,R,R
PHI196008071,2.0,0.0,howaf102,02,0.0,2.0,FSX,63,Frank Howard,R,R
PHI196008071,2.0,0.0,howaf102,02,0.0,2.0,FSX,63,Frank Howard,R,R
PHI196008071,2.0,0.0,rosej101,31,3.0,1.0,BFBBB,W,John Roseboro,L,R
PHI196008071,2.0,0.0,rosej101,31,3.0,1.0,BFBBB,W,John Roseboro,L,R
PHI196008071,2.0,0.0,nealc101,10,1.0,0.0,BB,CS2(24),Charlie Neal,R,R
PHI196008071,2.0,0.0,nealc101,10,1.0,0.0,BB,CS2(24),Charlie Neal,R,R
PHI196008071,2.0,1.0,gonzt101,01,0.0,1.0,CX,S5,Tony Gonzalez,L,R
PHI196008071,2.0,1.0,gonzt101,01,0.0,1.0,CX,S5,Tony Gonzalez,L,R
PHI196008071,2.0,1.0,gonzt101,01,0.0,1.0,CX,S5,Tony Gonzalez,L,R
PHI196008071,2.0,1.0,gonzt101,01,0.0,1.0,CX,S5,Tony Gonzalez,L,R
PHI196008071,2.0,1.0,currt101,11,1.0,1.0,BFX,D9/L.1-H(E8);B-3,Tony Curry,L,L
PHI196008071,2.0,1.0,currt101,11,1.0,1.0,BFX,D9/L.1-H(E8);B-3,Tony Curry,L,L
PHI196008071,2.0,1.0,dalrc101,32,3.0,2.0,.BBBFFX,9/SF.3-H,Clay Dalrymple,L,R
PHI196008071,2.0,1.0,dalrc101,32,3.0,2.0,.BBBFFX,9/SF.3-H,Clay Dalrymple,L,R
PHI196008071,2.0,1.0,amarr101,12,1.0,2.0,FBFX,S9/F,Ruben Amaro,R,R
PHI196008071,2.0,1.0,amarr101,12,1.0,2.0,FBFX,S9/F,Ruben Amaro,R,R
PHI196008071,2.0,1.0,greed101,32,3.0,2.0,BSBBC>B,W.1-2,Dallas Green,L,R
PHI196008071,2.0,1.0,greed101,32,3.0,2.0,BSBBC>B,W.1-2,Dallas Green,L,R
PHI196008071,2.0,1.0,taylt101,10,1.0,0.0,BX,S8/L.2-H;1-2,Tony Taylor,R,R
PHI196008071,2.0,1.0,taylt101,10,1.0,0.0,BX,S8/L.2-H;1-2,Tony Taylor,R,R
PHI196008071,2.0,1.0,taylt101,10,1.0,0.0,BX,S8/L.2-H;1-2,Tony Taylor,R,R
PHI196008071,2.0,1.0,taylt101,10,1.0,0.0,BX,S8/L.2-H;1-2,Tony Taylor,R,R
PHI196008071,2.0,1.0,walll101,02,0.0,2.0,CCS,K,Lee Walls,R,R
PHI196008071,2.0,1.0,walll101,02,0.0,2.0,CCS,K,Lee Walls,R,R
PHI196008071,2.0,1.0,walll101,02,0.0,2.0,CCS,K,Lee Walls,R,R
PHI196008071,2.0,1.0,walll101,02,0.0,2.0,CCS,K,Lee Walls,R,R
PHI196008071,2.0,1.0,callj101,22,2.0,2.0,BCFBX,63,Johnny Callison,L,R
PHI196008071,2.0,1.0,callj101,22,2.0,2.0,BCFBX,63,Johnny Callison,L,R
PHI196008071,3.0,0.0,nealc101,22,2.0,2.0,FBBFX,13,Charlie Neal,R,R
PHI196008071,3.0,0.0,nealc101,22,2.0,2.0,FBBFX,13,Charlie Neal,R,R
PHI196008071,3.0,0.0,crair101,31,3.0,1.0,CBBBB,W,Roger Craig,R,R
PHI196008071,3.0,0.0,crair101,31,3.0,1.0,CBBBB,W,Roger Craig,R,R
PHI196008071,3.0,0.0,willm102,11,1.0,1.0,BCX,64(1)/FO,Maury Wills,B,R
PHI196008071,3.0,0.0,willm102,11,1.0,1.0,BCX,64(1)/FO,Maury Wills,B,R
PHI196008071,3.0,0.0,gillj102,20,2.0,0.0,BB>X,D9/L.1-H,Jim Gilliam,B,R
PHI196008071,3.0,0.0,gillj102,20,2.0,0.0,BB>X,D9/L.1-H,Jim Gilliam,B,R
PHI196008071,3.0,0.0,moonw101,32,3.0,2.0,FBBBCB,W,Wally Moon,L,R
PHI196008071,3.0,0.0,moonw101,32,3.0,2.0,FBBBCB,W,Wally Moon,L,R
PHI196008071,3.0,0.0,larkn101,01,0.0,1.0,FX,S9/G.2-H;1-3,Norm Larker,L,L
PHI196008071,3.0,0.0,larkn101,01,0.0,1.0,FX,S9/G.2-H;1-3,Norm Larker,L,L
PHI196008071,3.0,0.0,davit103,00,0.0,0.0,X,3/FL,Tommy Davis,R,R
PHI196008071,3.0,0.0,davit103,00,0.0,0.0,X,3/FL,Tommy Davis,R,R
PHI196008071,3.0,1.0,herrp101,12,1.0,2.0,CBFFS,K,Pancho Herrera,R,R
PHI196008071,3.0,1.0,herrp101,12,1.0,2.0,CBFFS,K,Pancho Herrera,R,R
PHI196008071,3.0,1.0,gonzt101,22,2.0,2.0,SBBFX,D7/L,Tony Gonzalez,L,R
PHI196008071,3.0,1.0,gonzt101,22,2.0,2.0,SBBFX,D7/L,Tony Gonzalez,L,R
PHI196008071,3.0,1.0,gonzt101,22,2.0,2.0,SBBFX,D7/L,Tony Gonzalez,L,R
PHI196008071,3.0,1.0,gonzt101,22,2.0,2.0,SBBFX,D7/L,Tony Gonzalez,L,R
PHI196008071,3.0,1.0,currt101,32,3.0,2.0,BFBFBX,31.2-3,Tony Curry,L,L
PHI196008071,3.0,1.0,currt101,32,3.0,2.0,BFBFBX,31.2-3,Tony Curry,L,L
PHI196008071,3.0,1.0,dalrc101,30,3.0,0.0,IIII,IW,Clay Dalrymple,L,R
PHI196008071,3.0,1.0,dalrc101,30,3.0,0.0,IIII,IW,Clay Dalrymple,L,R
PHI196008071,3.0,1.0,amarr101,00,0.0,0.0,X,S8/L.3-H;1-2,Ruben Amaro,R,R
PHI196008071,3.0,1.0,amarr101,00,0.0,0.0,X,S8/L.3-H;1-2,Ruben Amaro,R,R
PHI196008071,3.0,1.0,greed101,00,0.0,0.0,,NP,Dallas Green,L,R
PHI196008071,3.0,1.0,greed101,00,0.0,0.0,,NP,Dallas Green,L,R
PHI196008071,3.0,1.0,greed101,11,1.0,1.0,.SBX,S8/L.2-H;1-3;B-2(TH),Dallas Green,L,R
PHI196008071,3.0,1.0,greed101,11,1.0,1.0,.SBX,S8/L.2-H;1-3;B-2(TH),Dallas Green,L,R
PHI196008071,3.0,1.0,taylt101,31,3.0,1.0,BBCBX,S8/L.3-H;2-H,Tony Taylor,R,R
PHI196008071,3.0,1.0,taylt101,31,3.0,1.0,BBCBX,S8/L.3-H;2-H,Tony Taylor,R,R
PHI196008071,3.0,1.0,taylt101,31,3.0,1.0,BBCBX,S8/L.3-H;2-H,Tony Taylor,R,R
PHI196008071,3.0,1.0,taylt101,31,3.0,1.0,BBCBX,S8/L.3-H;2-H,Tony Taylor,R,R
PHI196008071,3.0,1.0,walll101,20,2.0,0.0,BBX,13,Lee Walls,R,R
PHI196008071,3.0,1.0,walll101,20,2.0,0.0,BBX,13,Lee Walls,R,R
PHI196008071,3.0,1.0,walll101,20,2.0,0.0,BBX,13,Lee Walls,R,R
PHI196008071,3.0,1.0,walll101,20,2.0,0.0,BBX,13,Lee Walls,R,R
PHI196008071,4.0,0.0,howaf102,12,1.0,2.0,CBSC,K/C,Frank Howard,R,R
PHI196008071,4.0,0.0,howaf102,12,1.0,2.0,CBSC,K/C,Frank Howard,R,R
PHI196008071,4.0,0.0,rosej101,21,2.0,1.0,BBCX,HR/F9,John Roseboro,L,R
PHI196008071,4.0,0.0,rosej101,21,2.0,1.0,BBCX,HR/F9,John Roseboro,L,R
PHI196008071,4.0,0.0,nealc101,30,3.0,0.0,BBBB,W,Charlie Neal,R,R
PHI196008071,4.0,0.0,nealc101,30,3.0,0.0,BBBB,W,Charlie Neal,R,R
PHI196008071,4.0,0.0,sherl101,00,0.0,0.0,,NP,Larry Sherry,R,R
PHI196008071,4.0,0.0,sherl101,00,0.0,0.0,,NP,Larry Sherry,R,R
PHI196008071,4.0,0.0,sherl101,21,2.0,1.0,.BBCX,S7/G.1-2,Larry Sherry,R,R
PHI196008071,4.0,0.0,sherl101,21,2.0,1.0,.BBCX,S7/G.1-2,Larry Sherry,R,R
PHI196008071,4.0,0.0,willm102,22,2.0,2.0,CFBFBFX,S9/L.2-H;1-2,Maury Wills,B,R
PHI196008071,4.0,0.0,willm102,22,2.0,2.0,CFBFBFX,S9/L.2-H;1-2,Maury Wills,B,R
PHI196008071,4.0,0.0,gillj102,10,1.0,0.0,BX,6,Jim Gilliam,B,R
PHI196008071,4.0,0.0,gillj102,10,1.0,0.0,BX,6,Jim Gilliam,B,R
PHI196008071,4.0,0.0,moonw101,02,0.0,2.0,SFS,K,Wally Moon,L,R
PHI196008071,4.0,0.0,moonw101,02,0.0,2.0,SFS,K,Wally Moon,L,R
PHI196008071,4.0,1.0,callj101,30,3.0,0.0,BBBB,W,Johnny Callison,L,R
PHI196008071,4.0,1.0,callj101,30,3.0,0.0,BBBB,W,Johnny Callison,L,R
PHI196008071,4.0,1.0,herrp101,02,0.0,2.0,CSS,K,Pancho Herrera,R,R
PHI196008071,4.0,1.0,herrp101,02,0.0,2.0,CSS,K,Pancho Herrera,R,R
PHI196008071,4.0,1.0,gonzt101,12,1.0,2.0,FBFFFS,K,Tony Gonzalez,L,R
PHI196008071,4.0,1.0,gonzt101,12,1.0,2.0,FBFFFS,K,Tony Gonzalez,L,R
PHI196008071,4.0,1.0,gonzt101,12,1.0,2.0,FBFFFS,K,Tony Gonzalez,L,R
PHI196008071,4.0,1.0,gonzt101,12,1.0,2.0,FBFFFS,K,Tony Gonzalez,L,R
PHI196008071,4.0,1.0,currt101,32,3.0,2.0,BSBFBB,W.1-2,Tony Curry,L,L
PHI196008071,4.0,1.0,currt101,32,3.0,2.0,BSBFBB,W.1-2,Tony Curry,L,L
PHI196008071,4.0,1.0,dalrc101,22,2.0,2.0,FBSFBS,K,Clay Dalrymple,L,R
PHI196008071,4.0,1.0,dalrc101,22,2.0,2.0,FBSFBS,K,Clay Dalrymple,L,R
PHI196008071,5.0,0.0,larkn101,32,3.0,2.0,BFBFBFX,D9/L,Norm Larker,L,L
PHI196008071,5.0,0.0,larkn101,32,3.0,2.0,BFBFBFX,D9/L,Norm Larker,L,L
PHI196008071,5.0,0.0,davit103,10,1.0,0.0,.BX,6,Tommy Davis,R,R
PHI196008071,5.0,0.0,davit103,10,1.0,0.0,.BX,6,Tommy Davis,R,R
PHI196008071,5.0,0.0,howaf102,02,0.0,2.0,CSS,K,Frank Howard,R,R
PHI196008071,5.0,0.0,howaf102,02,0.0,2.0,CSS,K,Frank Howard,R,R
PHI196008071,5.0,0.0,rosej101,11,1.0,1.0,BFX,6,John Roseboro,L,R
PHI196008071,5.0,0.0,rosej101,11,1.0,1.0,BFX,6,John Roseboro,L,R
PHI196008071,5.0,1.0,amarr101,21,2.0,1.0,FBBX,53,Ruben Amaro,R,R
PHI196008071,5.0,1.0,amarr101,21,2.0,1.0,FBBX,53,Ruben Amaro,R,R
PHI196008071,5.0,1.0,owenj101,22,2.0,2.0,BCCBC,K/C,Jim Owens,R,R
PHI196008071,5.0,1.0,owenj101,22,2.0,2.0,BCCBC,K/C,Jim Owens,R,R
PHI196008071,5.0,1.0,taylt101,22,2.0,2.0,BSCBX,43,Tony Taylor,R,R
PHI196008071,5.0,1.0,taylt101,22,2.0,2.0,BSCBX,43,Tony Taylor,R,R
PHI196008071,5.0,1.0,taylt101,22,2.0,2.0,BSCBX,43,Tony Taylor,R,R
PHI196008071,5.0,1.0,taylt101,22,2.0,2.0,BSCBX,43,Tony Taylor,R,R
PHI196008071,6.0,0.0,nealc101,12,1.0,2.0,CFBFX,S8/G,Charlie Neal,R,R
PHI196008071,6.0,0.0,nealc101,12,1.0,2.0,CFBFX,S8/G,Charlie Neal,R,R
PHI196008071,6.0,0.0,sherl101,00,0.0,0.0,B,PB.1-2,Larry Sherry,R,R
PHI196008071,6.0,0.0,sherl101,00,0.0,0.0,B,PB.1-2,Larry Sherry,R,R
PHI196008071,6.0,0.0,sherl101,10,1.0,0.0,B.X,8,Larry Sherry,R,R
PHI196008071,6.0,0.0,sherl101,10,1.0,0.0,B.X,8,Larry Sherry,R,R
PHI196008071,6.0,0.0,willm102,21,2.0,1.0,BCBS,SB3,Maury Wills,B,R
PHI196008071,6.0,0.0,willm102,21,2.0,1.0,BCBS,SB3,Maury Wills,B,R
PHI196008071,6.0,0.0,willm102,32,3.0,2.0,BCBS.BX,S9/G.3-H,Maury Wills,B,R
PHI196008071,6.0,0.0,willm102,32,3.0,2.0,BCBS.BX,S9/G.3-H,Maury Wills,B,R
PHI196008071,6.0,0.0,gillj102,00,0.0,0.0,B,SB2,Jim Gilliam,B,R
PHI196008071,6.0,0.0,gillj102,00,0.0,0.0,B,SB2,Jim Gilliam,B,R
PHI196008071,6.0,0.0,gillj102,21,2.0,1.0,B.CBX,43.2-3,Jim Gilliam,B,R
PHI196008071,6.0,0.0,gillj102,21,2.0,1.0,B.CBX,43.2-3,Jim Gilliam,B,R
PHI196008071,6.0,0.0,moonw101,11,1.0,1.0,BCX,S8/G.3-H,Wally Moon,L,R
PHI196008071,6.0,0.0,moonw101,11,1.0,1.0,BCX,S8/G.3-H,Wally Moon,L,R
PHI196008071,6.0,0.0,larkn101,01,0.0,1.0,CX,E4/G.1-2,Norm Larker,L,L
PHI196008071,6.0,0.0,larkn101,01,0.0,1.0,CX,E4/G.1-2,Norm Larker,L,L
PHI196008071,6.0,0.0,davit103,10,1.0,0.0,B+1,PO1(23),Tommy Davis,R,R
PHI196008071,6.0,0.0,davit103,10,1.0,0.0,B+1,PO1(23),Tommy Davis,R,R
PHI196008071,6.0,1.0,walll101,21,2.0,1.0,BCBX,13,Lee Walls,R,R
PHI196008071,6.0,1.0,walll101,21,2.0,1.0,BCBX,13,Lee Walls,R,R
PHI196008071,6.0,1.0,walll101,21,2.0,1.0,BCBX,13,Lee Walls,R,R
PHI196008071,6.0,1.0,walll101,21,2.0,1.0,BCBX,13,Lee Walls,R,R
PHI196008071,6.0,1.0,callj101,30,3.0,0.0,BBBB,W,Johnny Callison,L,R
PHI196008071,6.0,1.0,callj101,30,3.0,0.0,BBBB,W,Johnny Callison,L,R
PHI196008071,6.0,1.0,herrp101,22,2.0,2.0,BFFBX,13.1-2,Pancho Herrera,R,R
PHI196008071,6.0,1.0,herrp101,22,2.0,2.0,BFFBX,13.1-2,Pancho Herrera,R,R
PHI196008071,6.0,1.0,gonzt101,00,0.0,0.0,X,3/L,Tony Gonzalez,L,R
PHI196008071,6.0,1.0,gonzt101,00,0.0,0.0,X,3/L,Tony Gonzalez,L,R
PHI196008071,6.0,1.0,gonzt101,00,0.0,0.0,X,3/L,Tony Gonzalez,L,R
PHI196008071,6.0,1.0,gonzt101,00,0.0,0.0,X,3/L,Tony Gonzalez,L,R
PHI196008071,7.0,0.0,davit103,00,0.0,0.0,X,7/7D,Tommy Davis,R,R
PHI196008071,7.0,0.0,davit103,00,0.0,0.0,X,7/7D,Tommy Davis,R,R
PHI196008071,7.0,0.0,howaf102,12,1.0,2.0,BCSS,K+PB.B-1,Frank Howard,R,R
PHI196008071,7.0,0.0,howaf102,12,1.0,2.0,BCSS,K+PB.B-1,Frank Howard,R,R
PHI196008071,7.0,0.0,rosej101,31,3.0,1.0,BBSBB,W.1-2,John Roseboro,L,R
PHI196008071,7.0,0.0,rosej101,31,3.0,1.0,BBSBB,W.1-2,John Roseboro,L,R
PHI196008071,7.0,0.0,nealc101,21,2.0,1.0,SBBX,3,Charlie Neal,R,R
PHI196008071,7.0,0.0,nealc101,21,2.0,1.0,SBBX,3,Charlie Neal,R,R
PHI196008071,7.0,0.0,sherl101,12,1.0,2.0,BCSX,63,Larry Sherry,R,R
PHI196008071,7.0,0.0,sherl101,12,1.0,2.0,BCSX,63,Larry Sherry,R,R
PHI196008071,7.0,1.0,currt101,00,0.0,0.0,X,1/BP,Tony Curry,L,L
PHI196008071,7.0,1.0,currt101,00,0.0,0.0,X,1/BP,Tony Curry,L,L
PHI196008071,7.0,1.0,dalrc101,00,0.0,0.0,X,8,Clay Dalrymple,L,R
PHI196008071,7.0,1.0,dalrc101,00,0.0,0.0,X,8,Clay Dalrymple,L,R
PHI196008071,7.0,1.0,amarr101,00,0.0,0.0,X,53,Ruben Amaro,R,R
PHI196008071,7.0,1.0,amarr101,00,0.0,0.0,X,53,Ruben Amaro,R,R
PHI196008071,8.0,0.0,willm102,31,3.0,1.0,FBBBX,S8/G,Maury Wills,B,R
PHI196008071,8.0,0.0,willm102,31,3.0,1.0,FBBBX,S8/G,Maury Wills,B,R
PHI196008071,8.0,0.0,gillj102,00,0.0,0.0,X,23/SH.1-2,Jim Gilliam,B,R
PHI196008071,8.0,0.0,gillj102,00,0.0,0.0,X,23/SH.1-2,Jim Gilliam,B,R
PHI196008071,8.0,0.0,moonw101,00,0.0,0.0,,NP,Wally Moon,L,R
PHI196008071,8.0,0.0,moonw101,00,0.0,0.0,,NP,Wally Moon,L,R
PHI196008071,8.0,0.0,moonw101,10,1.0,0.0,.BX,6,Wally Moon,L,R
PHI196008071,8.0,0.0,moonw101,10,1.0,0.0,.BX,6,Wally Moon,L,R
PHI196008071,8.0,0.0,larkn101,22,2.0,2.0,BSBFS,K,Norm Larker,L,L
PHI196008071,8.0,0.0,larkn101,22,2.0,2.0,BSBFS,K,Norm Larker,L,L
PHI196008071,8.0,1.0,shorc102,00,0.0,0.0,,NP,Chris Short,R,L
PHI196008071,8.0,1.0,shorc102,00,0.0,0.0,,NP,Chris Short,R,L
PHI196008071,8.0,1.0,smitb104,11,1.0,1.0,.BFX,8/8D,Bobby Smith,R,R
PHI196008071,8.0,1.0,smitb104,11,1.0,1.0,.BFX,8/8D,Bobby Smith,R,R
PHI196008071,8.0,1.0,taylt101,22,2.0,2.0,BBCSS,K23,Tony Taylor,R,R
PHI196008071,8.0,1.0,taylt101,22,2.0,2.0,BBCSS,K23,Tony Taylor,R,R
PHI196008071,8.0,1.0,taylt101,22,2.0,2.0,BBCSS,K23,Tony Taylor,R,R
PHI196008071,8.0,1.0,taylt101,22,2.0,2.0,BBCSS,K23,Tony Taylor,R,R
PHI196008071,8.0,1.0,walll101,12,1.0,2.0,BFFS,K,Lee Walls,R,R
PHI196008071,8.0,1.0,walll101,12,1.0,2.0,BFFS,K,Lee Walls,R,R
PHI196008071,8.0,1.0,walll101,12,1.0,2.0,BFFS,K,Lee Walls,R,R
PHI196008071,8.0,1.0,walll101,12,1.0,2.0,BFFS,K,Lee Walls,R,R
PHI196008071,9.0,0.0,davit103,00,0.0,0.0,,NP,Tommy Davis,R,R
PHI196008071,9.0,0.0,davit103,00,0.0,0.0,,NP,Tommy Davis,R,R
PHI196008071,9.0,0.0,davit103,12,1.0,2.0,.BFFFX,S7/L,Tommy Davis,R,R
PHI196008071,9.0,0.0,davit103,12,1.0,2.0,.BFFFX,S7/L,Tommy Davis,R,R
PHI196008071,9.0,0.0,howaf102,00,0.0,0.0,X,24/SH.1-2,Frank Howard,R,R
PHI196008071,9.0,0.0,howaf102,00,0.0,0.0,X,24/SH.1-2,Frank Howard,R,R
PHI196008071,9.0,0.0,rosej101,02,0.0,2.0,CFX,D7/F.2-H,John Roseboro,L,R
PHI196008071,9.0,0.0,rosej101,02,0.0,2.0,CFX,D7/F.2-H,John Roseboro,L,R
PHI196008071,9.0,0.0,nealc101,01,0.0,1.0,F>X,3/FL,Charlie Neal,R,R
PHI196008071,9.0,0.0,nealc101,01,0.0,1.0,F>X,3/FL,Charlie Neal,R,R
PHI196008071,9.0,0.0,sherl101,00,0.0,0.0,X,43,Larry Sherry,R,R
PHI196008071,9.0,0.0,sherl101,00,0.0,0.0,X,43,Larry Sherry,R,R
PHI196008071,9.0,1.0,callj101,00,0.0,0.0,,NP,Johnny Callison,L,R
PHI196008071,9.0,1.0,callj101,00,0.0,0.0,,NP,Johnny Callison,L,R
PHI196008071,9.0,1.0,callj101,21,2.0,1.0,.BCBX,6,Johnny Callison,L,R
PHI196008071,9.0,1.0,callj101,21,2.0,1.0,.BCBX,6,Johnny Callison,L,R
PHI196008071,9.0,1.0,herrp101,10,1.0,0.0,BX,S6,Pancho Herrera,R,R
PHI196008071,9.0,1.0,herrp101,10,1.0,0.0,BX,S6,Pancho Herrera,R,R
PHI196008071,9.0,1.0,gonzt101,00,0.0,0.0,,NP,Tony Gonzalez,L,R
PHI196008071,9.0,1.0,gonzt101,00,0.0,0.0,,NP,Tony Gonzalez,L,R
PHI196008071,9.0,1.0,gonzt101,00,0.0,0.0,,NP,Tony Gonzalez,L,R
PHI196008071,9.0,1.0,gonzt101,00,0.0,0.0,,NP,Tony Gonzalez,L,R
PHI196008071,9.0,1.0,gonzt101,12,1.0,2.0,.BFSX,8,Tony Gonzalez,L,R
PHI196008071,9.0,1.0,gonzt101,12,1.0,2.0,.BFSX,8,Tony Gonzalez,L,R
PHI196008071,9.0,1.0,gonzt101,12,1.0,2.0,.BFSX,8,Tony Gonzalez,L,R
PHI196008071,9.0,1.0,gonzt101,12,1.0,2.0,.BFSX,8,Tony Gonzalez,L,R
PHI196008071,9.0,1.0,currt101,12,1.0,2.0,BSFX,43,Tony Curry,L,L
PHI196008071,9.0,1.0,currt101,12,1.0,2.0,BSFX,43,Tony Curry,L,L
PHI196008071,,,,,,,,"DATA:er:crair101,6",,,
PHI196008071,,,,,,,,"DATA:er:sherl101,1",,,
PHI196008071,,,,,,,,"DATA:er:greed101,5",,,
PHI196008071,,,,,,,,"DATA:er:owenj101,2",,,
PHI196008071,,,,,,,,"DATA:er:shorc102,0",,,
PHI196008071,,,,,,,,"DATA:er:farrt101,1",,,
PHI196008072,1.0,0.0,willm102,10,1.0,0.0,BX,S8/G,Maury Wills,B,R
PHI196008072,1.0,0.0,willm102,10,1.0,0.0,BX,S8/G,Maury Wills,B,R
PHI196008072,1.0,0.0,gillj102,01,0.0,1.0,>FB,SB2,Jim Gilliam,B,R
PHI196008072,1.0,0.0,gillj102,01,0.0,1.0,>FB,SB2,Jim Gilliam,B,R
PHI196008072,1.0,0.0,gillj102,12,1.0,2.0,>FB.LX,S9/L.2-H,Jim Gilliam,B,R
PHI196008072,1.0,0.0,gillj102,12,1.0,2.0,>FB.LX,S9/L.2-H,Jim Gilliam,B,R
