game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL198304180,6.0,0.0,hassr001,??,,,,6
BAL198304180,6.0,1.0,bumba001,??,,,,K/C
BAL198304180,6.0,1.0,fordd001,??,,,,43
BAL198304180,6.0,1.0,ripkc001,??,,,,K
BAL198304180,7.0,0.0,franj002,??,,,,9
BAL198304180,7.0,0.0,hargm001,??,,,,13
BAL198304180,7.0,0.0,trilm001,??,,,,6
BAL198304180,7.0,1.0,murre001,??,,,,S9
BAL198304180,7.0,1.0,lowej001,??,,,,W.1-2
BAL198304180,7.0,1.0,dwyej001,??,,,,46(1)/FO.2-3
BAL198304180,7.0,1.0,dauer001,??,,,,S7.3-H;1-2
BAL198304180,7.0,1.0,hernl002,??,,,,NP
BAL198304180,7.0,1.0,hernl002,??,,,,9
BAL198304180,7.0,1.0,dempr001,??,,,,D9.2-H;1XH(942)
BAL198304180,8.0,0.0,banna001,??,,,,S/89
BAL198304180,8.0,0.0,thora001,??,,,,9
BAL198304180,8.0,0.0,mcbrb101,??,,,,8
BAL198304180,8.0,0.0,tablp001,??,,,,9
BAL198304180,8.0,1.0,bumba001,??,,,,S7
BAL198304180,8.0,1.0,fordd001,??,,,,K
BAL198304180,8.0,1.0,ripkc001,??,,,,54(1)3/GDP
BAL198304180,9.0,0.0,mannr001,??,,,,S8
BAL198304180,9.0,0.0,hassr001,??,,,,8
BAL198304180,9.0,0.0,franj002,??,,,,9
BAL198304180,9.0,0.0,hargm001,??,,,,43
BAL198304180,,,,,,,,"DATA:er:barkl001,4"
BAL198304180,,,,,,,,"DATA:er:spild001,0"
BAL198304180,,,,,,,,"DATA:er:mcgrs001,1"
BAL198304190,1.0,0.0,sampb001,??,,,,53
BAL198304190,1.0,0.0,richm001,??,,,,3/FL
BAL198304190,1.0,0.0,bellb001,??,,,,43
BAL198304190,1.0,1.0,bumba001,??,,,,43
BAL198304190,1.0,1.0,fordd001,??,,,,S/89
BAL198304190,1.0,1.0,ripkc001,??,,,,D7.1-3
BAL198304190,1.0,1.0,murre001,??,,,,K
BAL198304190,1.0,1.0,lowej001,??,,,,W
BAL198304190,1.0,1.0,dwyej001,??,,,,W.3-H;2-3;1-2
BAL198304190,1.0,1.0,dauer001,??,,,,54(1)/FO
BAL198304190,2.0,0.0,hostd001,??,,,,K/C
BAL198304190,2.0,0.0,obrip001,??,,,,31
BAL198304190,2.0,0.0,parrl002,??,,,,63
BAL198304190,2.0,1.0,hernl002,??,,,,NP
BAL198304190,2.0,1.0,hernl002,??,,,,NP
BAL198304190,2.0,1.0,hernl002,??,,,,5/FL
BAL198304190,2.0,1.0,dempr001,??,,,,8
BAL198304190,2.0,1.0,bumba001,??,,,,7
BAL198304190,3.0,0.0,sundj001,??,,,,S5.B-2(E5/TH1)
BAL198304190,3.0,0.0,wrigg001,??,,,,D.2-H
BAL198304190,3.0,0.0,dentb001,??,,,,PO2(1E6).2-3
BAL198304190,3.0,0.0,dentb001,??,,,,63.3-H(UR)
BAL198304190,3.0,0.0,sampb001,??,,,,K
BAL198304190,3.0,0.0,richm001,??,,,,8/L
BAL198304190,3.0,1.0,fordd001,??,,,,9
BAL198304190,3.0,1.0,ripkc001,??,,,,D9
BAL198304190,3.0,1.0,murre001,??,,,,9/L
BAL198304190,3.0,1.0,lowej001,??,,,,S/89.2-H
BAL198304190,3.0,1.0,dwyej001,??,,,,D8.1-3
BAL198304190,3.0,1.0,dauer001,??,,,,K
BAL198304190,4.0,0.0,bellb001,??,,,,63
BAL198304190,4.0,0.0,hostd001,??,,,,K/C
BAL198304190,4.0,0.0,obrip001,??,,,,43
BAL198304190,4.0,1.0,hernl002,??,,,,163
BAL198304190,4.0,1.0,dempr001,??,,,,5/L
BAL198304190,4.0,1.0,bumba001,??,,,,S6
BAL198304190,4.0,1.0,fordd001,??,,,,SB2
BAL198304190,4.0,1.0,fordd001,??,,,,K
BAL198304190,5.0,0.0,biitl101,??,,,,W
BAL198304190,5.0,0.0,sundj001,??,,,,24/SH.1-2
BAL198304190,5.0,0.0,wrigg001,??,,,,63.2-3
BAL198304190,5.0,0.0,dentb001,??,,,,2/FL
BAL198304190,5.0,1.0,ripkc001,??,,,,5
BAL198304190,5.0,1.0,murre001,??,,,,9/9D
BAL198304190,5.0,1.0,lowej001,??,,,,K+E3.B-1
BAL198304190,5.0,1.0,dwyej001,??,,,,POCS2(13)
BAL198304190,6.0,0.0,sampb001,??,,,,NP
BAL198304190,6.0,0.0,sampb001,??,,,,K/C
BAL198304190,6.0,0.0,richm001,??,,,,3/L
BAL198304190,6.0,0.0,bellb001,??,,,,9
BAL198304190,6.0,1.0,dwyej001,??,,,,4
BAL198304190,6.0,1.0,dauer001,??,,,,W
BAL198304190,6.0,1.0,hernl002,??,,,,2/FL
BAL198304190,6.0,1.0,dempr001,??,,,,9
BAL198304190,7.0,0.0,hostd001,??,,,,K
BAL198304190,7.0,0.0,obrip001,??,,,,K
BAL198304190,7.0,0.0,biitl101,??,,,,31
BAL198304190,7.0,1.0,bumba001,??,,,,S/89
BAL198304190,7.0,1.0,fordd001,??,,,,14/SH.1-2
BAL198304190,7.0,1.0,ripkc001,??,,,,S1.2-3(E1)
BAL198304190,7.0,1.0,murre001,??,,,,16(1)3/GDP
BAL198304190,8.0,0.0,sundj001,??,,,,S7
BAL198304190,8.0,0.0,wrigg001,??,,,,16(1)/FO
BAL198304190,8.0,0.0,dentb001,??,,,,6
BAL198304190,8.0,0.0,sampb001,??,,,,64(1)/FO
BAL198304190,8.0,1.0,lowej001,??,,,,HR/9
BAL198304190,8.0,1.0,dwyej001,??,,,,13
BAL198304190,8.0,1.0,dauer001,??,,,,53
BAL198304190,8.0,1.0,hernl002,??,,,,HR/7
BAL198304190,8.0,1.0,dempr001,??,,,,9
BAL198304190,9.0,0.0,richm001,??,,,,NP
BAL198304190,9.0,0.0,richm001,??,,,,8
BAL198304190,9.0,0.0,bellb001,??,,,,9
BAL198304190,9.0,0.0,hostd001,??,,,,K
BAL198304190,,,,,,,,"DATA:er:hougc001,4"
BAL198304190,,,,,,,,"DATA:er:davis001,1"
BAL198304190,,,,,,,,"DATA:er:stews001,0"
BAL198304200,1.0,0.0,rivem001,??,,,,S9
BAL198304200,1.0,0.0,richm001,??,,,,E6.1-2;B-1
BAL198304200,1.0,0.0,sampb001,??,,,,64(1)3/GDP.2-3
BAL198304200,1.0,0.0,biitl101,??,,,,D9.3-H(UR)
BAL198304200,1.0,0.0,bellb001,??,,,,8
BAL198304200,1.0,1.0,bumba001,??,,,,7
BAL198304200,1.0,1.0,fordd001,??,,,,S9
BAL198304200,1.0,1.0,ripkc001,??,,,,46(1)3/GDP
BAL198304200,2.0,0.0,obrip001,??,,,,9
BAL198304200,2.0,0.0,sundj001,??,,,,S7
BAL198304200,2.0,0.0,wrigg001,??,,,,5
BAL198304200,2.0,0.0,dentb001,??,,,,5
BAL198304200,2.0,1.0,murre001,??,,,,HR/7
BAL198304200,2.0,1.0,lowej001,??,,,,S9
BAL198304200,2.0,1.0,dwyej001,??,,,,5/FL
BAL198304200,2.0,1.0,dauer001,??,,,,63.1-2
BAL198304200,2.0,1.0,hernl002,??,,,,S9.2-H
BAL198304200,2.0,1.0,dempr001,??,,,,13
BAL198304200,3.0,0.0,rivem001,??,,,,E3.B-2
BAL198304200,3.0,0.0,richm001,??,,,,53
BAL198304200,3.0,0.0,sampb001,??,,,,S8.2-H(UR)
BAL198304200,3.0,0.0,biitl101,??,,,,S9.1-3
BAL198304200,3.0,0.0,bellb001,??,,,,FC1.3-H(UR);1-2(E1);B-1
BAL198304200,3.0,0.0,obrip001,??,,,,D7.2-H(UR);1-3
BAL198304200,3.0,0.0,sundj001,??,,,,NP
BAL198304200,3.0,0.0,sundj001,??,,,,S8.3-H(UR);2-H(UR)
BAL198304200,3.0,0.0,wrigg001,??,,,,S5.1-2
BAL198304200,3.0,0.0,dentb001,??,,,,K
BAL198304200,3.0,0.0,rivem001,??,,,,S5.2-3;1-2
BAL198304200,3.0,0.0,richm001,??,,,,S9.3-H(TUR);2-H(TUR);1-3;B-2(THH)
BAL198304200,3.0,0.0,sampb001,??,,,,9
BAL198304200,3.0,1.0,bumba001,??,,,,43
BAL198304200,3.0,1.0,fordd001,??,,,,9
BAL198304200,3.0,1.0,ripkc001,??,,,,63
BAL198304200,4.0,0.0,biitl101,??,,,,63
BAL198304200,4.0,0.0,bellb001,??,,,,8
BAL198304200,4.0,0.0,obrip001,??,,,,43
BAL198304200,4.0,1.0,murre001,??,,,,S9
BAL198304200,4.0,1.0,lowej001,??,,,,4(1)/FO
BAL198304200,4.0,1.0,dwyej001,??,,,,S9.1-2
BAL198304200,4.0,1.0,dauer001,??,,,,54(1)/FO.2-3
BAL198304200,4.0,1.0,hernl002,??,,,,64(1)/FO
BAL198304200,5.0,0.0,sundj001,??,,,,S8
BAL198304200,5.0,0.0,wrigg001,??,,,,46(1)3/GDP
BAL198304200,5.0,0.0,dentb001,??,,,,9
BAL198304200,5.0,1.0,dempr001,??,,,,13
BAL198304200,5.0,1.0,bumba001,??,,,,7
BAL198304200,5.0,1.0,fordd001,??,,,,K
BAL198304200,6.0,0.0,rivem001,??,,,,S7
BAL198304200,6.0,0.0,richm001,??,,,,43.1-2
BAL198304200,6.0,0.0,sampb001,??,,,,S7.2-H;B-2(THH)
BAL198304200,6.0,0.0,biitl101,??,,,,53
BAL198304200,6.0,0.0,bellb001,??,,,,43
BAL198304200,6.0,1.0,ripkc001,??,,,,S8
BAL198304200,6.0,1.0,murre001,??,,,,7
BAL198304200,6.0,1.0,lowej001,??,,,,W.1-2
BAL198304200,6.0,1.0,dwyej001,??,,,,7
BAL198304200,6.0,1.0,dauer001,??,,,,7
BAL198304200,7.0,0.0,obrip001,??,,,,4/L
BAL198304200,7.0,0.0,sundj001,??,,,,53
BAL198304200,7.0,0.0,wrigg001,??,,,,2E3.B-1
BAL198304200,7.0,0.0,dentb001,??,,,,S7.1-2
BAL198304200,7.0,0.0,rivem001,??,,,,S/78.2-H(UR);1-3
BAL198304200,7.0,0.0,richm001,??,,,,64(1)/FO
BAL198304200,7.0,1.0,hernl002,??,,,,5E3.B-1
BAL198304200,7.0,1.0,dempr001,??,,,,63.1-2
BAL198304200,7.0,1.0,bumba001,??,,,,7/L
BAL198304200,7.0,1.0,fordd001,??,,,,63
BAL198304200,8.0,0.0,sampb001,??,,,,NP
BAL198304200,8.0,0.0,sampb001,??,,,,HR/7
BAL198304200,8.0,0.0,biitl101,??,,,,K
BAL198304200,8.0,0.0,bellb001,??,,,,K
BAL198304200,8.0,0.0,obrip001,??,,,,43
BAL198304200,8.0,1.0,ripkc001,??,,,,S9
BAL198304200,8.0,1.0,murre001,??,,,,8
BAL198304200,8.0,1.0,lowej001,??,,,,K
BAL198304200,8.0,1.0,dwyej001,??,,,,64(1)/FO
BAL198304200,9.0,0.0,sundj001,??,,,,7
BAL198304200,9.0,0.0,wrigg001,??,,,,43
BAL198304200,9.0,0.0,dentb001,??,,,,K/C
BAL198304200,9.0,1.0,dauer001,??,,,,8
BAL198304200,9.0,1.0,hernl002,??,,,,9
BAL198304200,9.0,1.0,dempr001,??,,,,13
BAL198304200,,,,,,,,"DATA:er:smitm002,2"
BAL198304200,,,,,,,,"DATA:er:martd001,0"
BAL198304200,,,,,,,,"DATA:er:welcd101,3"
BAL198304200,,,,,,,,"DATA:er:stodt001,1"
BAL198304210,1.0,0.0,rivem001,??,,,,S8
BAL198304210,1.0,0.0,richm001,??,,,,E5.1-2;B-1
BAL198304210,1.0,0.0,sampb001,??,,,,53/SH.2-3;1-2
BAL198304210,1.0,0.0,biitl101,??,,,,43.3-H(UR);2-3
BAL198304210,1.0,0.0,bellb001,??,,,,D7.3-H(UR)
BAL198304210,1.0,0.0,obrip001,??,,,,31
BAL198304210,1.0,1.0,shelj001,??,,,,D/78
BAL198304210,1.0,1.0,fordd001,??,,,,53
BAL198304210,1.0,1.0,ripkc001,??,,,,63
BAL198304210,1.0,1.0,murre001,??,,,,W
BAL198304210,1.0,1.0,roeng001,??,,,,8
BAL198304210,2.0,0.0,andej001,??,,,,9
BAL198304210,2.0,0.0,wrigg001,??,,,,8
BAL198304210,2.0,0.0,johnb101,??,,,,K
BAL198304210,2.0,1.0,ayalb001,??,,,,D7
BAL198304210,2.0,1.0,dauer001,??,,,,63
BAL198304210,2.0,1.0,hernl002,??,,,,13
BAL198304210,2.0,1.0,dempr001,??,,,,53
BAL198304210,3.0,0.0,rivem001,??,,,,8
BAL198304210,3.0,0.0,richm001,??,,,,9
BAL198304210,3.0,0.0,sampb001,??,,,,8
BAL198304210,3.0,1.0,shelj001,??,,,,S/78
BAL198304210,3.0,1.0,fordd001,??,,,,S9/G.1-3
BAL198304210,3.0,1.0,ripkc001,??,,,,64(1)3/GDP.3-H(NR)
BAL198304210,3.0,1.0,murre001,??,,,,W
BAL198304210,3.0,1.0,roeng001,??,,,,W.1-2
BAL198304210,3.0,1.0,ayalb001,??,,,,8/8D
BAL198304210,4.0,0.0,biitl101,??,,,,43
BAL198304210,4.0,0.0,bellb001,??,,,,2/FL
BAL198304210,4.0,0.0,obrip001,??,,,,D/78
BAL198304210,4.0,0.0,andej001,??,,,,8
BAL198304210,4.0,1.0,dauer001,??,,,,63
BAL198304210,4.0,1.0,hernl002,??,,,,63
BAL198304210,4.0,1.0,dempr001,??,,,,63
BAL198304210,5.0,0.0,wrigg001,??,,,,S9
BAL198304210,5.0,0.0,johnb101,??,,,,S9.1-3
BAL198304210,5.0,0.0,rivem001,??,,,,5
BAL198304210,5.0,0.0,richm001,??,,,,46(1)3/GDP
BAL198304210,5.0,1.0,shelj001,??,,,,63
BAL198304210,5.0,1.0,fordd001,??,,,,53
BAL198304210,5.0,1.0,ripkc001,??,,,,8
BAL198304210,6.0,0.0,sampb001,??,,,,8
BAL198304210,6.0,0.0,biitl101,??,,,,13
BAL198304210,6.0,0.0,bellb001,??,,,,9
BAL198304210,6.0,1.0,murre001,??,,,,K
BAL198304210,6.0,1.0,roeng001,??,,,,7
BAL198304210,6.0,1.0,ayalb001,??,,,,HR/7
BAL198304210,6.0,1.0,dauer001,??,,,,K/C
BAL198304210,7.0,0.0,obrip001,??,,,,7
BAL198304210,7.0,0.0,andej001,??,,,,9
BAL198304210,7.0,0.0,wrigg001,??,,,,13
BAL198304210,7.0,1.0,hernl002,??,,,,23
BAL198304210,7.0,1.0,dempr001,??,,,,7/7D
BAL198304210,7.0,1.0,shelj001,??,,,,W
BAL198304210,7.0,1.0,fordd001,??,,,,WP.1-2
BAL198304210,7.0,1.0,fordd001,??,,,,NP
BAL198304210,7.0,1.0,fordd001,??,,,,W
BAL198304210,7.0,1.0,ripkc001,??,,,,31
BAL198304210,8.0,0.0,johnb101,??,,,,NP
BAL198304210,8.0,0.0,johnb101,??,,,,NP
BAL198304210,8.0,0.0,sundj001,??,,,,E5.B-1
BAL198304210,8.0,0.0,rivem001,??,,,,23.1-2
BAL198304210,8.0,0.0,richm001,??,,,,8
BAL198304210,8.0,0.0,sampb001,??,,,,6
BAL198304210,8.0,1.0,murre001,??,,,,NP
BAL198304210,8.0,1.0,murre001,??,,,,7
BAL198304210,8.0,1.0,roeng001,??,,,,NP
BAL198304210,8.0,1.0,lowej001,??,,,,K
BAL198304210,8.0,1.0,ayalb001,??,,,,NP
BAL198304210,8.0,1.0,singk001,??,,,,7
BAL198304210,9.0,0.0,biitl101,??,,,,NP
BAL198304210,9.0,0.0,biitl101,??,,,,NP
BAL198304210,9.0,0.0,biitl101,??,,,,NP
BAL198304210,9.0,0.0,steib001,??,,,,K
BAL198304210,9.0,0.0,bellb001,??,,,,K23
BAL198304210,9.0,0.0,obrip001,??,,,,43
BAL198304210,9.0,1.0,dauer001,??,,,,NP
BAL198304210,9.0,1.0,dauer001,??,,,,K/C
BAL198304210,9.0,1.0,rodra101,??,,,,63
BAL198304210,9.0,1.0,dempr001,??,,,,W
BAL198304210,9.0,1.0,shelj001,??,,,,7
BAL198304210,10.0,0.0,andej001,??,,,,NP
BAL198304210,10.0,0.0,hostd001,??,,,,K
BAL198304210,10.0,0.0,wrigg001,??,,,,K
BAL198304210,10.0,0.0,sundj001,??,,,,S/89
BAL198304210,10.0,0.0,rivem001,??,,,,64(1)/FO
BAL198304210,10.0,1.0,fordd001,??,,,,NP
BAL198304210,10.0,1.0,fordd001,??,,,,NP
BAL198304210,10.0,1.0,fordd001,??,,,,7
BAL198304210,10.0,1.0,ripkc001,??,,,,S7
BAL198304210,10.0,1.0,murre001,??,,,,43.1-2
BAL198304210,10.0,1.0,lowej001,??,,,,NP
BAL198304210,10.0,1.0,sakal001,??,,,,NP
BAL198304210,10.0,1.0,sakal001,??,,,,K
BAL198304210,11.0,0.0,richm001,??,,,,NP
BAL198304210,11.0,0.0,richm001,??,,,,K
BAL198304210,11.0,0.0,sampb001,??,,,,63
BAL198304210,11.0,0.0,dentb001,??,,,,63
BAL198304210,11.0,1.0,singk001,??,,,,9
BAL198304210,11.0,1.0,dauer001,??,,,,D/89
BAL198304210,11.0,1.0,rodra101,??,,,,63
BAL198304210,11.0,1.0,dempr001,??,,,,23
BAL198304210,12.0,0.0,bellb001,??,,,,63
BAL198304210,12.0,0.0,obrip001,??,,,,K/C
BAL198304210,12.0,0.0,hostd001,??,,,,K
BAL198304210,12.0,1.0,shelj001,??,,,,6/L
BAL198304210,12.0,1.0,fordd001,??,,,,7
BAL198304210,12.0,1.0,ripkc001,??,,,,6/L
BAL198304210,13.0,0.0,wrigg001,??,,,,NP
BAL198304210,13.0,0.0,wrigg001,??,,,,K
BAL198304210,13.0,0.0,sundj001,??,,,,K
BAL198304210,13.0,0.0,rivem001,??,,,,13
BAL198304210,13.0,1.0,murre001,??,,,,8
BAL198304210,13.0,1.0,dwyej001,??,,,,K/C
BAL198304210,13.0,1.0,singk001,??,,,,T7
BAL198304210,13.0,1.0,dauer001,??,,,,IW
BAL198304210,13.0,1.0,rodra101,??,,,,5/L
BAL198304210,14.0,0.0,richm001,??,,,,8
BAL198304210,14.0,0.0,sampb001,??,,,,K/C
BAL198304210,14.0,0.0,dentb001,??,,,,K/C
BAL198304210,14.0,1.0,dempr001,??,,,,NP
BAL198304210,14.0,1.0,dempr001,??,,,,K
BAL198304210,14.0,1.0,shelj001,??,,,,S7
BAL198304210,14.0,1.0,fordd001,??,,,,S/89.1-3
BAL198304210,14.0,1.0,ripkc001,??,,,,64(1)/FO.3-H
BAL198304210,,,,,,,,"DATA:er:matlj101,2"
BAL198304210,,,,,,,,"DATA:er:tobid001,0"
BAL198304210,,,,,,,,"DATA:er:tanaf001,0"
BAL198304210,,,,,,,,"DATA:er:joneo001,1"
BAL198304210,,,,,,,,"DATA:er:palmj001,0"
BAL198304210,,,,,,,,"DATA:er:martt001,0"
BAL198304210,,,,,,,,"DATA:er:stodt001,0"
BAL198305030,1.0,0.0,carer001,??,,,,K
BAL198305030,1.0,0.0,benij001,??,,,,S9
BAL198305030,1.0,0.0,downb001,??,,,,8
BAL198305030,1.0,0.0,decid001,??,,,,S8.1-2
BAL198305030,1.0,0.0,jackr001,??,,,,K/C
BAL198305030,1.0,1.0,shelj001,??,,,,K
BAL198305030,1.0,1.0,fordd001,??,,,,53
BAL198305030,1.0,1.0,ripkc001,??,,,,D7
BAL198305030,1.0,1.0,murre001,??,,,,K
BAL198305030,2.0,0.0,clarb002,??,,,,K/C
BAL198305030,2.0,0.0,folit001,??,,,,9
BAL198305030,2.0,0.0,boonb001,??,,,,9
BAL198305030,2.0,1.0,roeng001,??,,,,W
BAL198305030,2.0,1.0,singk001,??,,,,K/C
BAL198305030,2.0,1.0,dauer001,??,,,,CS2(26)
BAL198305030,2.0,1.0,dauer001,??,,,,53
BAL198305030,3.0,0.0,adamr001,??,,,,K
BAL198305030,3.0,0.0,carer001,??,,,,S8
BAL198305030,3.0,0.0,benij001,??,,,,S5/BG.1-2
BAL198305030,3.0,0.0,downb001,??,,,,W.2-3;1-2
BAL198305030,3.0,0.0,decid001,??,,,,S8.3-H;2-H;1-2
BAL198305030,3.0,0.0,jackr001,??,,,,46(1)3/GDP
BAL198305030,3.0,1.0,hernl002,??,,,,S7
BAL198305030,3.0,1.0,dempr001,??,,,,S9.1-2
BAL198305030,3.0,1.0,shelj001,??,,,,7
BAL198305030,3.0,1.0,fordd001,??,,,,S8.2-H;1-3
BAL198305030,3.0,1.0,ripkc001,??,,,,K+SB2.3-H(UR)(E2)
BAL198305030,3.0,1.0,murre001,??,,,,6
BAL198305030,4.0,0.0,clarb002,??,,,,9/9D
BAL198305030,4.0,0.0,folit001,??,,,,3/G
BAL198305030,4.0,0.0,boonb001,??,,,,5/L
BAL198305030,4.0,1.0,roeng001,??,,,,6
BAL198305030,4.0,1.0,singk001,??,,,,63
BAL198305030,4.0,1.0,dauer001,??,,,,S8
BAL198305030,4.0,1.0,hernl002,??,,,,7
BAL198305030,5.0,0.0,adamr001,??,,,,53
BAL198305030,5.0,0.0,carer001,??,,,,S8
BAL198305030,5.0,0.0,benij001,??,,,,64(1)/FO
BAL198305030,5.0,0.0,downb001,??,,,,53
BAL198305030,5.0,1.0,dempr001,??,,,,7
BAL198305030,5.0,1.0,shelj001,??,,,,23/BG
BAL198305030,5.0,1.0,fordd001,??,,,,S8
BAL198305030,5.0,1.0,ripkc001,??,,,,63
BAL198305030,6.0,0.0,decid001,??,,,,K
BAL198305030,6.0,0.0,jackr001,??,,,,K
BAL198305030,6.0,0.0,clarb002,??,,,,S9
BAL198305030,6.0,0.0,folit001,??,,,,8/L
BAL198305030,6.0,1.0,murre001,??,,,,4
BAL198305030,6.0,1.0,roeng001,??,,,,8
BAL198305030,6.0,1.0,singk001,??,,,,7
BAL198305030,7.0,0.0,boonb001,??,,,,8
BAL198305030,7.0,0.0,adamr001,??,,,,K23
BAL198305030,7.0,0.0,carer001,??,,,,K
BAL198305030,7.0,1.0,dauer001,??,,,,D
BAL198305030,7.0,1.0,hernl002,??,,,,S7.2-3
BAL198305030,7.0,1.0,dempr001,??,,,,9
BAL198305030,7.0,1.0,shelj001,??,,,,64(1)3/GDP
BAL198305030,8.0,0.0,benij001,??,,,,8
BAL198305030,8.0,0.0,downb001,??,,,,63
BAL198305030,8.0,0.0,decid001,??,,,,43
BAL198305030,8.0,1.0,fordd001,??,,,,W
BAL198305030,8.0,1.0,ripkc001,??,,,,HR/7.1-H
BAL198305030,8.0,1.0,murre001,??,,,,8/8D
BAL198305030,8.0,1.0,roeng001,??,,,,53
BAL198305030,8.0,1.0,singk001,??,,,,S7
BAL198305030,8.0,1.0,dauer001,??,,,,NP
BAL198305030,8.0,1.0,dauer001,??,,,,NP
BAL198305030,8.0,1.0,dauer001,??,,,,CS2(24)
BAL198305030,9.0,0.0,jackr001,??,,,,43
BAL198305030,9.0,0.0,clarb002,??,,,,63
BAL198305030,9.0,0.0,folit001,??,,,,63
BAL198305030,,,,,,,,"DATA:er:zahng001,3"
BAL198305030,,,,,,,,"DATA:er:wittm001,0"
BAL198305030,,,,,,,,"DATA:er:flanm001,2"
BAL198305040,1.0,0.0,carer001,??,,,,T9
BAL198305040,1.0,0.0,folit001,??,,,,S9.3-H
BAL198305040,1.0,0.0,benij001,??,,,,64(1)3/GDP
BAL198305040,1.0,0.0,decid001,??,,,,HR/7
BAL198305040,1.0,0.0,jackr001,??,,,,K
BAL198305040,1.0,1.0,bumba001,??,,,,3/G
BAL198305040,1.0,1.0,fordd001,??,,,,43
BAL198305040,1.0,1.0,ripkc001,??,,,,W
BAL198305040,1.0,1.0,murre001,??,,,,K
BAL198305040,2.0,0.0,downb001,??,,,,7
BAL198305040,2.0,0.0,clarb002,??,,,,K
BAL198305040,2.0,0.0,boonb001,??,,,,S7
BAL198305040,2.0,0.0,adamr001,??,,,,13
BAL198305040,2.0,1.0,lowej001,??,,,,43
BAL198305040,2.0,1.0,singk001,??,,,,D/78
BAL198305040,2.0,1.0,dauer001,??,,,,WP.2-3
BAL198305040,2.0,1.0,dauer001,??,,,,W
BAL198305040,2.0,1.0,hernl002,??,,,,E1.3-H(RBI);1-2
BAL198305040,2.0,1.0,nolaj001,??,,,,7
BAL198305040,2.0,1.0,bumba001,??,,,,S7.2-3;1-2
BAL198305040,2.0,1.0,fordd001,??,,,,D9.3-H(UR);2-H(UR);1-3
BAL198305040,2.0,1.0,ripkc001,??,,,,8
BAL198305040,3.0,0.0,carer001,??,,,,S8
BAL198305040,3.0,0.0,folit001,??,,,,7
BAL198305040,3.0,0.0,benij001,??,,,,S7.1-2
BAL198305040,3.0,0.0,decid001,??,,,,46(1)3/GDP
BAL198305040,3.0,1.0,murre001,??,,,,8
BAL198305040,3.0,1.0,lowej001,??,,,,7
BAL198305040,3.0,1.0,singk001,??,,,,43
BAL198305040,4.0,0.0,jackr001,??,,,,W
BAL198305040,4.0,0.0,downb001,??,,,,W.1-2
BAL198305040,4.0,0.0,clarb002,??,,,,E5.2-H(NR);1-2
BAL198305040,4.0,0.0,boonb001,??,,,,14/SH.2-3;1-2
BAL198305040,4.0,0.0,adamr001,??,,,,FC4.3XH(462);2-3;B-2
BAL198305040,4.0,0.0,carer001,??,,,,S9/G.3-H(UR);2-H(UR)
BAL198305040,4.0,0.0,folit001,??,,,,43
BAL198305040,4.0,1.0,dauer001,??,,,,8
BAL198305040,4.0,1.0,hernl002,??,,,,D7
BAL198305040,4.0,1.0,nolaj001,??,,,,S8.2-3
BAL198305040,4.0,1.0,bumba001,??,,,,8
BAL198305040,4.0,1.0,fordd001,??,,,,S4.3-H;1-2
BAL198305040,4.0,1.0,ripkc001,??,,,,K
BAL198305040,5.0,0.0,benij001,??,,,,S7
BAL198305040,5.0,0.0,decid001,??,,,,W.1-2
BAL198305040,5.0,0.0,jackr001,??,,,,NP
BAL198305040,5.0,0.0,jackr001,??,,,,W.2-3;1-2
BAL198305040,5.0,0.0,downb001,??,,,,W.3-H;2-3;1-2
BAL198305040,5.0,0.0,clarb002,??,,,,K
BAL198305040,5.0,0.0,boonb001,??,,,,7/SF.3-H
BAL198305040,5.0,0.0,adamr001,??,,,,W.2-3;1-2
BAL198305040,5.0,0.0,carer001,??,,,,8
BAL198305040,5.0,1.0,murre001,??,,,,S4
BAL198305040,5.0,1.0,lowej001,??,,,,S9.1-2
BAL198305040,5.0,1.0,singk001,??,,,,S8.2-H;1-2
BAL198305040,5.0,1.0,dauer001,??,,,,NP
BAL198305040,5.0,1.0,dauer001,??,,,,34/SH.2-3;1-2
BAL198305040,5.0,1.0,hernl002,??,,,,5
BAL198305040,5.0,1.0,nolaj001,??,,,,43
BAL198305040,6.0,0.0,folit001,??,,,,S8
BAL198305040,6.0,0.0,benij001,??,,,,34/SH.1-2
BAL198305040,6.0,0.0,decid001,??,,,,HR.2-H
BAL198305040,6.0,0.0,jackr001,??,,,,W
BAL198305040,6.0,0.0,downb001,??,,,,K
BAL198305040,6.0,0.0,clarb002,??,,,,S8.1-2
BAL198305040,6.0,0.0,boonb001,??,,,,NP
BAL198305040,6.0,0.0,boonb001,??,,,,S7.2-H;1-2
BAL198305040,6.0,0.0,adamr001,??,,,,K/C
BAL198305040,6.0,1.0,bumba001,??,,,,S7
BAL198305040,6.0,1.0,fordd001,??,,,,NP
BAL198305040,6.0,1.0,dwyej001,??,,,,W.1-2
BAL198305040,6.0,1.0,ripkc001,??,,,,W.2-3;1-2
BAL198305040,6.0,1.0,murre001,??,,,,8/SF.3-H;2-3
BAL198305040,6.0,1.0,lowej001,??,,,,K
BAL198305040,6.0,1.0,singk001,??,,,,S9.3-H;1-2
BAL198305040,6.0,1.0,dauer001,??,,,,NP
BAL198305040,6.0,1.0,dauer001,??,,,,5
BAL198305040,7.0,0.0,carer001,??,,,,NP
