game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SDN200105110,loopb001,0,0,9,RF,sub
SDN200105110,ariaa001,0,1,8,CF,sub
SDN200105110,colam001,0,1,9,RF,sub
SDN200105120,castl001,0,0,1,P,start
SDN200105120,owene001,0,0,2,C,start
SDN200105120,floyc001,0,0,3,1B,start
SDN200105120,wilsp002,0,0,4,2B,start
SDN200105120,johnc002,0,0,5,3B,start
SDN200105120,millk005,0,0,6,SS,start
SDN200105120,lee-d002,0,0,7,LF,start
SDN200105120,gonza002,0,0,8,CF,start
SDN200105120,burna001,0,0,9,RF,start
SDN200105120,hendr001,0,1,1,P,start
SDN200105120,kotsm001,0,1,2,C,start
SDN200105120,klesr001,0,1,3,1B,start
SDN200105120,magad001,0,1,4,2B,start
SDN200105120,davib003,0,1,5,3B,start
SDN200105120,tramb001,0,1,6,SS,start
SDN200105120,jackd003,0,1,7,LF,start
SDN200105120,mendd001,0,1,8,CF,start
SDN200105120,serrw001,0,1,9,RF,start
SDN200105120,ariaa001,0,1,7,LF,sub
SDN200105120,colam001,0,1,9,RF,sub
SDN200105120,myerr002,0,1,9,RF,sub
SDN200105120,bergd002,0,0,6,SS,sub
SDN200105120,peres001,0,1,8,CF,sub
SDN200105120,nevip001,0,1,9,RF,sub
SDN200105130,castl001,0,0,1,P,start
SDN200105130,owene001,0,0,2,C,start
SDN200105130,millk005,0,0,3,1B,start
SDN200105130,wilsp002,0,0,4,2B,start
SDN200105130,lee-d002,0,0,5,3B,start
SDN200105130,moutl001,0,0,6,SS,start
SDN200105130,redmm001,0,0,7,LF,start
SDN200105130,gonza002,0,0,8,CF,start
SDN200105130,pennb002,0,0,9,RF,start
SDN200105130,peres001,0,1,1,P,start
SDN200105130,kotsm001,0,1,2,C,start
SDN200105130,klesr001,0,1,3,1B,start
SDN200105130,tramb001,0,1,4,2B,start
SDN200105130,davib003,0,1,5,3B,start
SDN200105130,colam001,0,1,6,SS,start
SDN200105130,rigga001,0,1,7,LF,start
SDN200105130,mendd001,0,1,8,CF,start
SDN200105130,jarvk001,0,1,9,RF,start
SDN200105130,floyc001,0,0,6,SS,sub
SDN200105130,walkk001,0,1,9,RF,sub
SDN200105130,johnc002,0,0,7,LF,sub
SDN200105130,witaj001,0,1,9,RF,sub
SDN200105130,floyc001,0,0,6,SS,sub
SDN200105130,johnc002,0,0,7,LF,sub
SDN200105130,almaa001,0,0,9,RF,sub
SDN200105130,boner001,0,0,9,RF,sub
SDN200105130,mcgur001,0,0,9,RF,sub
SDN200105130,davet001,0,1,9,RF,sub
SDN200105130,bergd002,0,0,9,RF,sub
SDN200105130,miced001,0,0,3,1B,sub
SDN200105130,nunej002,0,1,9,RF,sub
SDN200105130,clemm001,0,0,3,1B,sub
SDN200105130,gonzw001,0,1,9,RF,sub
SDN200105130,alfoa001,0,0,3,1B,sub
SDN200105240,womat001,0,0,1,P,start
SDN200105240,bellj001,0,0,2,C,start
SDN200105240,gonzl001,0,0,3,1B,start
SDN200105240,colbg001,0,0,4,2B,start
SDN200105240,gracm001,0,0,5,3B,start
SDN200105240,sandr002,0,0,6,SS,start
SDN200105240,finls001,0,0,7,LF,start
SDN200105240,barar001,0,0,8,CF,start
SDN200105240,batim001,0,0,9,RF,start
SDN200105240,hendr001,0,1,1,P,start
SDN200105240,kotsm001,0,1,2,C,start
SDN200105240,klesr001,0,1,3,1B,start
SDN200105240,nevip001,0,1,4,2B,start
SDN200105240,davib003,0,1,5,3B,start
SDN200105240,tramb001,0,1,6,SS,start
SDN200105240,rigga001,0,1,7,LF,start
SDN200105240,gomec001,0,1,8,CF,start
SDN200105240,serrw001,0,1,9,RF,start
SDN200105240,broht001,0,0,9,RF,sub
SDN200105240,bautd001,0,0,9,RF,sub
SDN200105240,guzmg001,0,0,7,LF,sub
SDN200105240,gomec001,0,1,8,CF,sub
SDN200105240,mendd001,0,1,7,LF,sub
SDN200105240,magad001,0,1,9,RF,sub
SDN200105240,ostij001,0,1,9,RF,sub
SDN200105240,davet001,0,1,9,RF,sub
SDN200105240,durae001,0,0,4,2B,sub
SDN200105240,sosaj001,0,0,4,2B,sub
SDN200105240,swing001,0,0,7,LF,sub
SDN200105240,hofft001,0,1,9,RF,sub
SDN200105240,counc001,0,0,7,LF,sub
SDN200105240,delld001,0,0,8,CF,sub
SDN200105250,womat001,0,0,1,P,start
SDN200105250,bellj001,0,0,2,C,start
SDN200105250,gonzl001,0,0,3,1B,start
SDN200105250,colbg001,0,0,4,2B,start
SDN200105250,gracm001,0,0,5,3B,start
SDN200105250,sandr002,0,0,6,SS,start
SDN200105250,delld001,0,0,7,LF,start
SDN200105250,milld002,0,0,8,CF,start
SDN200105250,ellir001,0,0,9,RF,start
SDN200105250,hendr001,0,1,1,P,start
SDN200105250,kotsm001,0,1,2,C,start
SDN200105250,klesr001,0,1,3,1B,start
SDN200105250,nevip001,0,1,4,2B,start
SDN200105250,davib003,0,1,5,3B,start
SDN200105250,tramb001,0,1,6,SS,start
SDN200105250,ariaa001,0,1,7,LF,start
SDN200105250,gomec001,0,1,8,CF,start
SDN200105250,joneb003,0,1,9,RF,start
SDN200105250,sosaj001,0,0,9,RF,sub
SDN200105250,sabee001,0,0,9,RF,sub
SDN200105250,finls001,0,0,9,RF,sub
SDN200105250,broht001,0,0,9,RF,sub
SDN200105250,darrm001,0,1,1,P,sub
SDN200105250,nunej002,0,1,9,RF,sub
SDN200105250,gonzw001,0,1,9,RF,sub
SDN200105250,gonzw001,0,1,9,RF,sub
SDN200105250,magad001,0,1,4,2B,sub
SDN200105250,mendd001,0,1,5,3B,sub
SDN200105250,rigga001,0,1,3,1B,sub
SDN200105250,darrm001,0,1,1,P,sub
SDN200105250,colam001,0,1,2,C,sub
SDN200105250,ariaa001,0,1,7,LF,sub
SDN200105250,lee-d003,0,1,8,CF,sub
SDN200105250,durae001,0,0,9,RF,sub
SDN200105250,kim-b001,0,0,9,RF,sub
SDN200105250,counc001,0,0,4,2B,sub
SDN200105250,counc001,0,0,4,2B,sub
SDN200105250,prinb001,0,0,9,RF,sub
SDN200105250,jarvk001,0,1,8,CF,sub
SDN200105260,womat001,0,0,1,P,start
SDN200105260,bellj001,0,0,2,C,start
SDN200105260,gonzl001,0,0,3,1B,start
SDN200105260,gracm001,0,0,4,2B,start
SDN200105260,sandr002,0,0,5,3B,start
SDN200105260,delld001,0,0,6,SS,start
SDN200105260,milld002,0,0,7,LF,start
SDN200105260,counc001,0,0,8,CF,start
SDN200105260,schic002,0,0,9,RF,start
SDN200105260,hendr001,0,1,1,P,start
SDN200105260,kotsm001,0,1,2,C,start
SDN200105260,klesr001,0,1,3,1B,start
SDN200105260,nevip001,0,1,4,2B,start
SDN200105260,davib003,0,1,5,3B,start
SDN200105260,tramb001,0,1,6,SS,start
SDN200105260,rigga001,0,1,7,LF,start
SDN200105260,gomec001,0,1,8,CF,start
SDN200105260,eatoa001,0,1,9,RF,start
SDN200105260,magad001,0,1,7,LF,sub
SDN200105260,darrm001,0,1,8,CF,sub
SDN200105260,magad001,0,1,7,LF,sub
SDN200105260,mendd001,0,1,8,CF,sub
SDN200105260,ariaa001,0,1,9,RF,sub
SDN200105270,womat001,0,0,1,P,start
SDN200105270,finls001,0,0,2,C,start
SDN200105270,durae001,0,0,3,1B,start
SDN200105270,bellj001,0,0,4,2B,start
SDN200105270,delld001,0,0,5,3B,start
SDN200105270,sandr002,0,0,6,SS,start
SDN200105270,counc001,0,0,7,LF,start
SDN200105270,barar001,0,0,8,CF,start
SDN200105270,andeb002,0,0,9,RF,start
SDN200105270,hendr001,0,1,1,P,start
SDN200105270,kotsm001,0,1,2,C,start
SDN200105270,klesr001,0,1,3,1B,start
SDN200105270,nevip001,0,1,4,2B,start
SDN200105270,tramb001,0,1,5,3B,start
SDN200105270,gonzw001,0,1,6,SS,start
SDN200105270,rigga001,0,1,7,LF,start
SDN200105270,mendd001,0,1,8,CF,start
SDN200105270,willw001,0,1,9,RF,start
SDN200105270,gomec001,0,1,7,LF,sub
SDN200105270,gonzl001,0,0,9,RF,sub
SDN200105270,kim-b001,0,0,9,RF,sub
SDN200105270,eatoa001,0,1,6,SS,sub
SDN200105270,magad001,0,1,8,CF,sub
SDN200105270,davib003,0,1,9,RF,sub
SDN200105270,ariaa001,0,1,8,CF,sub
SDN200105270,swing001,0,0,9,RF,sub
SDN200105270,gomec001,0,1,7,LF,sub
SDN200105270,ariaa001,0,1,8,CF,sub
SDN200105270,davib003,0,1,9,RF,sub
SDN200105270,hofft001,0,1,6,SS,sub
SDN200105270,gracm001,0,0,9,RF,sub
SDN200105270,prinb001,0,0,3,1B,sub
SDN200105270,darrm001,0,1,6,SS,sub
SDN200105290,biggc001,0,0,1,P,start
SDN200105290,ausmb001,0,0,2,C,start
SDN200105290,bagwj001,0,0,3,1B,start
SDN200105290,berkl001,0,0,4,2B,start
SDN200105290,aloum001,0,0,5,3B,start
SDN200105290,hidar001,0,0,6,SS,start
SDN200105290,castv001,0,0,7,LF,start
SDN200105290,lugoj001,0,0,8,CF,start
SDN200105290,bottk001,0,0,9,RF,start
SDN200105290,hendr001,0,1,1,P,start
SDN200105290,kotsm001,0,1,2,C,start
SDN200105290,klesr001,0,1,3,1B,start
SDN200105290,nevip001,0,1,4,2B,start
SDN200105290,darrm001,0,1,5,3B,start
SDN200105290,davib003,0,1,6,SS,start
SDN200105290,cresc001,0,1,7,LF,start
SDN200105290,mendd001,0,1,8,CF,start
SDN200105290,jarvk001,0,1,9,RF,start
SDN200105290,gomec001,0,1,9,RF,sub
SDN200105290,witaj001,0,1,8,CF,sub
SDN200105290,vizcj001,0,0,9,RF,sub
SDN200105290,powej001,0,0,9,RF,sub
SDN200105290,merco002,0,0,2,C,sub
SDN200105290,euset001,0,0,2,C,sub
SDN200105290,oswar001,0,0,9,RF,sub
SDN200105290,magad001,0,1,8,CF,sub
SDN200105290,lee-d003,0,1,8,CF,sub
SDN200105290,hofft001,0,1,8,CF,sub
SDN200105290,wardd002,0,0,9,RF,sub
SDN200105300,biggc001,0,0,1,P,start
SDN200105300,ausmb001,0,0,2,C,start
SDN200105300,bagwj001,0,0,3,1B,start
SDN200105300,berkl001,0,0,4,2B,start
SDN200105300,aloum001,0,0,5,3B,start
SDN200105300,hidar001,0,0,6,SS,start
SDN200105300,hayec001,0,0,7,LF,start
SDN200105300,lugoj001,0,0,8,CF,start
SDN200105300,millw001,0,0,9,RF,start
SDN200105300,cresc001,0,1,1,P,start
SDN200105300,kotsm001,0,1,2,C,start
SDN200105300,klesr001,0,1,3,1B,start
SDN200105300,nevip001,0,1,4,2B,start
SDN200105300,davib003,0,1,5,3B,start
SDN200105300,tramb001,0,1,6,SS,start
SDN200105300,darrm001,0,1,7,LF,start
SDN200105300,mendd001,0,1,8,CF,start
SDN200105300,joneb003,0,1,9,RF,start
SDN200105300,magad001,0,1,8,CF,sub
SDN200105300,gomec001,0,1,8,CF,sub
SDN200105300,castv001,0,0,9,RF,sub
SDN200105300,cruzn001,0,0,7,LF,sub
SDN200105300,hendr001,0,1,9,RF,sub
SDN200105300,davet001,0,1,9,RF,sub
SDN200105300,jackm001,0,0,7,LF,sub
SDN200105300,wardd002,0,0,7,LF,sub
SDN200105300,barkg001,0,0,6,SS,sub
SDN200105300,wagnb001,0,0,7,LF,sub
SDN200105300,gonzw001,0,1,9,RF,sub
SDN200105300,colam001,0,1,1,P,sub
SDN200105300,willw001,0,1,9,RF,sub
SDN200105310,lugoj001,0,0,1,P,start
SDN200105310,vizcj001,0,0,2,C,start
SDN200105310,bagwj001,0,0,3,1B,start
SDN200105310,berkl001,0,0,4,2B,start
SDN200105310,aloum001,0,0,5,3B,start
SDN200105310,wardd002,0,0,6,SS,start
SDN200105310,castv001,0,0,7,LF,start
SDN200105310,euset001,0,0,8,CF,start
SDN200105310,reyns001,0,0,9,RF,start
SDN200105310,hendr001,0,1,1,P,start
SDN200105310,kotsm001,0,1,2,C,start
SDN200105310,klesr001,0,1,3,1B,start
SDN200105310,nevip001,0,1,4,2B,start
SDN200105310,darrm001,0,1,5,3B,start
SDN200105310,gonzw001,0,1,6,SS,start
SDN200105310,cresc001,0,1,7,LF,start
SDN200105310,gomec001,0,1,8,CF,start
SDN200105310,serrw001,0,1,9,RF,start
SDN200105310,davib003,0,1,6,SS,sub
SDN200105310,tramb001,0,1,9,RF,sub
SDN200105310,nunej002,0,1,5,3B,sub
SDN200105310,berkl001,0,0,4,2B,sub
SDN200105310,barkg001,0,0,6,SS,sub
SDN200105310,hayec001,0,0,9,RF,sub
SDN200105310,powej001,0,0,9,RF,sub
SDN200105310,magad001,0,1,5,3B,sub
SDN200105310,seanr001,0,1,5,3B,sub
SDN200105310,doteo001,0,0,9,RF,sub
SDN200106120,damoj001,0,0,1,P,start
SDN200106120,menef001,0,0,2,C,start
SDN200106120,giamj001,0,0,3,1B,start
SDN200106120,longt002,0,0,4,2B,start
SDN200106120,tejam001,0,0,5,3B,start
SDN200106120,chave001,0,0,6,SS,start
SDN200106120,hernr002,0,0,7,LF,start
SDN200106120,giamj002,0,0,8,CF,start
SDN200106120,hudst001,0,0,9,RF,start
SDN200106120,hendr001,0,1,1,P,start
SDN200106120,kotsm001,0,1,2,C,start
SDN200106120,klesr001,0,1,3,1B,start
SDN200106120,nevip001,0,1,4,2B,start
SDN200106120,darrm001,0,1,5,3B,start
SDN200106120,davib003,0,1,6,SS,start
SDN200106120,cresc001,0,1,7,LF,start
SDN200106120,gomec001,0,1,8,CF,start
SDN200106120,willw001,0,1,9,RF,start
SDN200106120,magad001,0,1,9,RF,sub
SDN200106120,valdm002,0,0,9,RF,sub
SDN200106120,witaj001,0,1,9,RF,sub
SDN200106120,magnm001,0,0,9,RF,sub
SDN200106120,lawrb001,0,1,9,RF,sub
SDN200106120,saeno001,0,0,9,RF,sub
SDN200106120,isrij001,0,0,9,RF,sub
SDN200106130,damoj001,0,0,1,P,start
SDN200106130,menef001,0,0,2,C,start
SDN200106130,giamj001,0,0,3,1B,start
SDN200106130,longt002,0,0,4,2B,start
SDN200106130,tejam001,0,0,5,3B,start
SDN200106130,chave001,0,0,6,SS,start
SDN200106130,hernr002,0,0,7,LF,start
SDN200106130,giamj002,0,0,8,CF,start
SDN200106130,zitob001,0,0,9,RF,start
SDN200106130,hendr001,0,1,1,P,start
SDN200106130,kotsm001,0,1,2,C,start
SDN200106130,klesr001,0,1,3,1B,start
SDN200106130,nevip001,0,1,4,2B,start
SDN200106130,tramb001,0,1,5,3B,start
SDN200106130,davib003,0,1,6,SS,start
SDN200106130,ariaa001,0,1,7,LF,start
SDN200106130,gomec001,0,1,8,CF,start
SDN200106130,eatoa001,0,1,9,RF,start
SDN200106130,cresc001,0,1,7,LF,sub
SDN200106130,colam001,0,1,9,RF,sub
SDN200106130,guthm001,0,0,9,RF,sub
SDN200106130,cresc001,0,1,7,LF,sub
SDN200106130,nunej002,0,1,9,RF,sub
SDN200106130,witaj001,0,1,9,RF,sub
SDN200106130,lee-d003,0,1,9,RF,sub
SDN200106130,valdm002,0,0,9,RF,sub
SDN200106130,magnm001,0,0,9,RF,sub
SDN200106130,tam-j001,0,0,9,RF,sub
SDN200106130,wilkr001,0,1,8,CF,sub
SDN200106140,damoj001,0,0,1,P,start
SDN200106140,menef001,0,0,2,C,start
SDN200106140,giamj001,0,0,3,1B,start
SDN200106140,longt002,0,0,4,2B,start
SDN200106140,tejam001,0,0,5,3B,start
SDN200106140,chave001,0,0,6,SS,start
SDN200106140,giamj002,0,0,7,LF,start
SDN200106140,wilst003,0,0,8,CF,start
SDN200106140,hereg001,0,0,9,RF,start
SDN200106140,cresc001,0,1,1,P,start
SDN200106140,kotsm001,0,1,2,C,start
SDN200106140,klesr001,0,1,3,1B,start
SDN200106140,nevip001,0,1,4,2B,start
SDN200106140,darrm001,0,1,5,3B,start
SDN200106140,tramb001,0,1,6,SS,start
SDN200106140,davib003,0,1,7,LF,start
SDN200106140,peres001,0,1,8,CF,start
SDN200106140,jarvk001,0,1,9,RF,start
SDN200106140,mecij001,0,0,9,RF,sub
SDN200106140,davet001,0,1,9,RF,sub
SDN200106140,magad001,0,1,9,RF,sub
SDN200106140,eatoa001,0,1,9,RF,sub
SDN200106140,bradc001,0,0,9,RF,sub
SDN200106140,hofft001,0,1,9,RF,sub
SDN200106140,valdm002,0,0,8,CF,sub
SDN200106140,saeno001,0,0,9,RF,sub
SDN200106150,suzui001,0,0,1,P,start
SDN200106150,marta001,0,0,2,C,start
SDN200106150,boonb002,0,0,3,1B,start
SDN200106150,olerj001,0,0,4,2B,start
SDN200106150,camem001,0,0,5,3B,start
SDN200106150,guilc001,0,0,6,SS,start
SDN200106150,belld002,0,0,7,LF,start
SDN200106150,wilsd001,0,0,8,CF,start
SDN200106150,garcf002,0,0,9,RF,start
SDN200106150,hendr001,0,1,1,P,start
SDN200106150,kotsm001,0,1,2,C,start
SDN200106150,klesr001,0,1,3,1B,start
SDN200106150,nevip001,0,1,4,2B,start
SDN200106150,darrm001,0,1,5,3B,start
SDN200106150,davib003,0,1,6,SS,start
SDN200106150,cresc001,0,1,7,LF,start
SDN200106150,peres001,0,1,8,CF,start
SDN200106150,joneb003,0,1,9,RF,start
SDN200106150,lawrb001,0,1,6,SS,sub
SDN200106150,wilkr001,0,1,9,RF,sub
SDN200106150,magad001,0,1,6,SS,sub
SDN200106150,lee-d003,0,1,6,SS,sub
SDN200106150,gipsc001,0,0,2,C,sub
SDN200106150,colam001,0,1,1,P,sub
SDN200106150,ariaa001,0,1,3,1B,sub
SDN200106150,sprae001,0,0,9,RF,sub
SDN200106150,nelsj001,0,0,9,RF,sub
SDN200106150,tramb001,0,1,6,SS,sub
SDN200106160,suzui001,0,0,1,P,start
SDN200106160,mclem001,0,0,2,C,start
SDN200106160,boonb002,0,0,3,1B,start
SDN200106160,olerj001,0,0,4,2B,start
SDN200106160,camem001,0,0,5,3B,start
SDN200106160,marta001,0,0,6,SS,start
SDN200106160,belld002,0,0,7,LF,start
SDN200106160,lampt001,0,0,8,CF,start
SDN200106160,halaj001,0,0,9,RF,start
SDN200106160,hendr001,0,1,1,P,start
SDN200106160,kotsm001,0,1,2,C,start
SDN200106160,klesr001,0,1,3,1B,start
SDN200106160,nevip001,0,1,4,2B,start
SDN200106160,tramb001,0,1,5,3B,start
SDN200106160,davib003,0,1,6,SS,start
SDN200106160,gomec001,0,1,7,LF,start
SDN200106160,cresc001,0,1,8,CF,start
SDN200106160,loewc001,0,1,9,RF,start
SDN200106160,nunej002,0,1,9,RF,sub
SDN200106160,sprae001,0,0,9,RF,sub
SDN200106160,davet001,0,1,2,C,sub
SDN200106160,darrm001,0,1,9,RF,sub
SDN200106160,panij001,0,0,9,RF,sub
SDN200106160,mclem001,0,0,2,C,sub
SDN200106160,guilc001,0,0,6,SS,sub
SDN200106160,charn001,0,0,9,RF,sub
SDN200106160,lee-d003,0,1,2,C,sub
SDN200106160,colam001,0,1,2,C,sub
SDN200106170,suzui001,0,0,1,P,start
SDN200106170,mclem001,0,0,2,C,start
SDN200106170,boonb002,0,0,3,1B,start
SDN200106170,olerj001,0,0,4,2B,start
SDN200106170,camem001,0,0,5,3B,start
SDN200106170,marta001,0,0,6,SS,start
SDN200106170,guilc001,0,0,7,LF,start
SDN200106170,wilsd001,0,0,8,CF,start
SDN200106170,selea001,0,0,9,RF,start
SDN200106170,cresc001,0,1,1,P,start
SDN200106170,kotsm001,0,1,2,C,start
SDN200106170,klesr001,0,1,3,1B,start
SDN200106170,nevip001,0,1,4,2B,start
SDN200106170,darrm001,0,1,5,3B,start
SDN200106170,tramb001,0,1,6,SS,start
SDN200106170,wilkr001,0,1,7,LF,start
SDN200106170,gomec001,0,1,8,CF,start
SDN200106170,willw001,0,1,9,RF,start
SDN200106170,sprae001,0,0,9,RF,sub
SDN200106170,franr001,0,0,9,RF,sub
SDN200106170,javis001,0,0,9,RF,sub
SDN200106170,witaj001,0,1,7,LF,sub
SDN200106170,davib003,0,1,9,RF,sub
SDN200106170,javis001,0,0,9,RF,sub
SDN200106170,nelsj001,0,0,5,3B,sub
SDN200106170,lampt001,0,0,8,CF,sub
SDN200106170,davet001,0,1,7,LF,sub
SDN200106170,lampt001,0,0,8,CF,sub
SDN200106170,mclem001,0,0,2,C,sub
SDN200106170,belld002,0,0,6,SS,sub
SDN200106170,magad001,0,1,7,LF,sub
SDN200106170,hendr001,0,1,7,LF,sub
SDN200106170,sasak001,0,0,5,3B,sub
SDN200106170,hofft001,0,1,7,LF,sub
SDN200106170,marte001,0,0,5,3B,sub
SDN200106170,gipsc001,0,0,3,1B,sub
SDN200106190,murrc001,0,0,1,P,start
SDN200106190,aurir001,0,0,2,C,start
SDN200106190,bondb001,0,0,3,1B,start
SDN200106190,cresf001,0,0,4,2B,start
SDN200106190,riosa001,0,0,5,3B,start
SDN200106190,santb001,0,0,6,SS,start
SDN200106190,snowj001,0,0,7,LF,start
SDN200106190,martr003,0,0,8,CF,start
SDN200106190,ortir001,0,0,9,RF,start
SDN200106190,cresc001,0,1,1,P,start
SDN200106190,kotsm001,0,1,2,C,start
SDN200106190,klesr001,0,1,3,1B,start
SDN200106190,nevip001,0,1,4,2B,start
SDN200106190,darrm001,0,1,5,3B,start
SDN200106190,tramb001,0,1,6,SS,start
SDN200106190,davib003,0,1,7,LF,start
SDN200106190,peres001,0,1,8,CF,start
SDN200106190,eatoa001,0,1,9,RF,start
SDN200106190,benam001,0,0,9,RF,sub
SDN200106190,felip001,0,0,9,RF,sub
SDN200106190,martr003,0,0,8,CF,sub
SDN200106190,worrt002,0,0,4,2B,sub
SDN200106190,wilkr001,0,1,9,RF,sub
SDN200106190,nunej002,0,1,9,RF,sub
SDN200106190,lee-d003,0,1,9,RF,sub
SDN200106190,fulta001,0,0,4,2B,sub
SDN200106190,davie001,0,0,4,2B,sub
SDN200106190,nen-r001,0,0,4,2B,sub
SDN200106190,magad001,0,1,9,RF,sub
SDN200106190,hendr001,0,1,9,RF,sub
SDN200106190,hofft001,0,1,9,RF,sub
SDN200106190,kentj001,0,0,4,2B,sub
SDN200106190,rodrf002,0,0,8,CF,sub
SDN200106190,gomec001,0,1,9,RF,sub
SDN200106190,gomec001,0,1,9,RF,sub
SDN200106190,davet001,0,1,8,CF,sub
SDN200106190,embra001,0,0,8,CF,sub
SDN200106190,ruetk001,0,0,8,CF,sub
SDN200106190,voger001,0,0,1,P,sub
SDN200106190,dunss001,0,0,8,CF,sub
SDN200106190,colam001,0,1,8,CF,sub
SDN200106190,lawrb001,0,1,6,SS,sub
SDN200106190,witaj001,0,1,6,SS,sub
SDN200106190,guzme001,0,0,7,LF,sub
SDN200106190,guzme001,0,0,7,LF,sub
SDN200106190,jarvk001,0,1,6,SS,sub
SDN200106200,murrc001,0,0,1,P,start
SDN200106200,aurir001,0,0,2,C,start
SDN200106200,bondb001,0,0,3,1B,start
SDN200106200,kentj001,0,0,4,2B,start
SDN200106200,riosa001,0,0,5,3B,start
SDN200106200,cresf001,0,0,6,SS,start
SDN200106200,martr003,0,0,7,LF,start
SDN200106200,guzme001,0,0,8,CF,start
SDN200106200,gardm001,0,0,9,RF,start
SDN200106200,hendr001,0,1,1,P,start
SDN200106200,kotsm001,0,1,2,C,start
SDN200106200,klesr001,0,1,3,1B,start
SDN200106200,magad001,0,1,4,2B,start
SDN200106200,darrm001,0,1,5,3B,start
SDN200106200,davib003,0,1,6,SS,start
SDN200106200,cresc001,0,1,7,LF,start
SDN200106200,peres001,0,1,8,CF,start
SDN200106200,jarvk001,0,1,9,RF,start
SDN200106200,nunej002,0,1,9,RF,sub
SDN200106200,nevip001,0,1,9,RF,sub
SDN200106200,kentj001,0,0,4,2B,sub
SDN200106200,felip001,0,0,9,RF,sub
SDN200106200,martr003,0,0,7,LF,sub
SDN200106200,worrt002,0,0,6,SS,sub
SDN200106200,fulta001,0,0,6,SS,sub
SDN200106200,tramb001,0,1,2,C,sub
SDN200106200,tramb001,0,1,2,C,sub
SDN200106200,darrm001,0,1,5,3B,sub
SDN200106200,myerr002,0,1,9,RF,sub
SDN200106200,colam001,0,1,9,RF,sub
SDN200106200,lee-d003,0,1,9,RF,sub
SDN200106200,benam001,0,0,6,SS,sub
SDN200106200,embra001,0,0,6,SS,sub
SDN200106200,nen-r001,0,0,6,SS,sub
SDN200106200,santb001,0,0,8,CF,sub
SDN200106210,murrc001,0,0,1,P,start
SDN200106210,aurir001,0,0,2,C,start
SDN200106210,santb001,0,0,3,1B,start
SDN200106210,kentj001,0,0,4,2B,start
SDN200106210,davie001,0,0,5,3B,start
SDN200106210,benam001,0,0,6,SS,start
SDN200106210,martr003,0,0,7,LF,start
SDN200106210,felip001,0,0,8,CF,start
SDN200106210,estes001,0,0,9,RF,start
SDN200106210,hendr001,0,1,1,P,start
SDN200106210,darrm001,0,1,2,C,start
SDN200106210,klesr001,0,1,3,1B,start
SDN200106210,nevip001,0,1,4,2B,start
SDN200106210,tramb001,0,1,5,3B,start
SDN200106210,davib003,0,1,6,SS,start
SDN200106210,cresc001,0,1,7,LF,start
SDN200106210,gomec001,0,1,8,CF,start
SDN200106210,joneb003,0,1,9,RF,start
SDN200106210,seanr001,0,1,8,CF,sub
SDN200106210,ariaa001,0,1,9,RF,sub
SDN200106210,riosa001,0,0,9,RF,sub
SDN200106210,worrt002,0,0,5,3B,sub
SDN200106210,darrm001,0,1,2,C,sub
SDN200106210,kotsm001,0,1,8,CF,sub
SDN200106210,davet001,0,1,5,3B,sub
SDN200106210,fulta001,0,0,5,3B,sub
SDN200106210,nunej002,0,1,5,3B,sub
SDN200106210,dunss001,0,0,5,3B,sub
SDN200106210,rodrf002,0,0,5,3B,sub
SDN200106210,wilkr001,0,1,5,3B,sub
SDN200106280,goodt001,0,0,1,P,start
SDN200106280,grudm001,0,0,2,C,start
SDN200106280,shefg001,0,0,3,1B,start
SDN200106280,grees001,0,0,4,2B,start
SDN200106280,lodup001,0,0,5,3B,start
SDN200106280,karre001,0,0,6,SS,start
SDN200106280,belta001,0,0,7,LF,start
SDN200106280,coraa001,0,0,8,CF,start
SDN200106280,prokl001,0,0,9,RF,start
SDN200106280,jackd003,0,1,1,P,start
SDN200106280,kotsm001,0,1,2,C,start
SDN200106280,klesr001,0,1,3,1B,start
SDN200106280,nevip001,0,1,4,2B,start
SDN200106280,darrm001,0,1,5,3B,start
SDN200106280,tramb001,0,1,6,SS,start
SDN200106280,wilkr001,0,1,7,LF,start
SDN200106280,jimed001,0,1,8,CF,start
SDN200106280,lawrb001,0,1,9,RF,start
SDN200106280,bocah001,0,0,9,RF,sub
SDN200106280,carrg001,0,0,9,RF,sub
SDN200106280,hendr001,0,1,7,LF,sub
SDN200106280,davib003,0,1,9,RF,sub
SDN200106280,davib003,0,1,9,RF,sub
SDN200106280,seanr001,0,1,7,LF,sub
SDN200106280,lee-d003,0,1,7,LF,sub
SDN200106280,orosj001,0,0,9,RF,sub
SDN200106280,donnc001,0,0,9,RF,sub
SDN200106280,shawj001,0,0,9,RF,sub
SDN200106280,magad001,0,1,7,LF,sub
SDN200106290,goodt001,0,0,1,P,start
SDN200106290,grudm001,0,0,2,C,start
SDN200106290,shefg001,0,0,3,1B,start
SDN200106290,grees001,0,0,4,2B,start
SDN200106290,lodup001,0,0,5,3B,start
SDN200106290,karre001,0,0,6,SS,start
SDN200106290,belta001,0,0,7,LF,start
SDN200106290,coraa001,0,0,8,CF,start
SDN200106290,dreid001,0,0,9,RF,start
SDN200106290,cresc001,0,1,1,P,start
SDN200106290,kotsm001,0,1,2,C,start
SDN200106290,klesr001,0,1,3,1B,start
SDN200106290,nevip001,0,1,4,2B,start
SDN200106290,darrm001,0,1,5,3B,start
SDN200106290,tramb001,0,1,6,SS,start
