player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
paroc001,Paronto,Chad,R,R,BAL,P,Chad Paronto,2001,"A,Baltimore,Orioles"
parrj003,Parrish,John,L,L,BAL,P,John Parrish,2001,"A,Baltimore,Orioles"
ponss001,Ponson,Sidney,R,R,BAL,P,Sidney Ponson,2001,"A,Baltimore,Orioles"
raint001,Raines,Tim,B,R,BAL,OF,Tim Raines,2001,"A,Baltimore,Orioles"
raint002,Raines,Tim,R,R,BAL,OF,Tim Raines,2001,"A,Baltimore,Orioles"
richc001,Richard,Chris,L,L,BAL,OF,Chris Richard,2001,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,3B,Cal Ripken,2001,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,SS,Brian Roberts,2001,"A,Baltimore,Orioles"
robew001,Roberts,Willis,R,R,BAL,P,Willis Roberts,2001,"A,Baltimore,Orioles"
ryanb001,Ryan,B.J.,L,L,BAL,P,B.J. Ryan,2001,"A,Baltimore,Orioles"
segud001,Segui,David,B,L,BAL,1B,David Segui,2001,"A,Baltimore,Orioles"
towej001,Towers,Josh,R,R,BAL,P,Josh Towers,2001,"A,Baltimore,Orioles"
tromm001,Trombley,Mike,R,R,BAL,P,Mike Trombley,2001,"A,Baltimore,Orioles"
wasdj001,Wasdin,John,R,R,BAL,P,John Wasdin,2001,"A,Baltimore,Orioles"
andeb002,Anderson,Brian,L,L,ARI,P,Brian Anderson,2001,"N,Arizona,Diamondbacks"
barar001,Barajas,Rod,R,R,ARI,C,Rod Barajas,2001,"N,Arizona,Diamondbacks"
batim001,Batista,Miguel,R,R,ARI,P,Miguel Batista,2001,"N,Arizona,Diamondbacks"
bautd001,Bautista,Danny,R,R,ARI,OF,Danny Bautista,2001,"N,Arizona,Diamondbacks"
bellj001,Bell,Jay,R,R,ARI,2B,Jay Bell,2001,"N,Arizona,Diamondbacks"
biern001,Bierbrodt,Nick,L,L,ARI,P,Nick Bierbrodt,2001,"N,Arizona,Diamondbacks"
broht001,Brohawn,Troy,L,L,ARI,P,Troy Brohawn,2001,"N,Arizona,Diamondbacks"
chrir001,Christenson,Ryan,R,R,ARI,OF,Ryan Christenson,2001,"N,Arizona,Diamondbacks"
cinta001,Cintron,Alex,B,R,ARI,SS,Alex Cintron,2001,"N,Arizona,Diamondbacks"
colbg001,Colbrunn,Greg,R,R,ARI,1B,Greg Colbrunn,2001,"N,Arizona,Diamondbacks"
contj001,Conti,Jason,L,R,ARI,OF,Jason Conti,2001,"N,Arizona,Diamondbacks"
counc001,Counsell,Craig,L,R,ARI,SS,Craig Counsell,2001,"N,Arizona,Diamondbacks"
cummm001,Cummings,Midre,L,R,ARI,OF,Midre Cummings,2001,"N,Arizona,Diamondbacks"
custj001,Cust,Jack,L,R,ARI,OF,Jack Cust,2001,"N,Arizona,Diamondbacks"
delld001,Dellucci,David,L,L,ARI,OF,David Dellucci,2001,"N,Arizona,Diamondbacks"
difem001,Difelice,Mike,R,R,ARI,C,Mike Difelice,2001,"N,Arizona,Diamondbacks"
durae001,Durazo,Erubiel,L,L,ARI,1B,Erubiel Durazo,2001,"N,Arizona,Diamondbacks"
ellir001,Ellis,Robert,R,R,ARI,P,Robert Ellis,2001,"N,Arizona,Diamondbacks"
finls001,Finley,Steve,L,L,ARI,OF,Steve Finley,2001,"N,Arizona,Diamondbacks"
gonzl001,Gonzalez,Luis,L,R,ARI,OF,Luis Gonzalez,2001,"N,Arizona,Diamondbacks"
gracm001,Grace,Mark,L,L,ARI,1B,Mark Grace,2001,"N,Arizona,Diamondbacks"
guzmg001,Guzman,Geraldo,R,R,ARI,P,Geraldo Guzman,2001,"N,Arizona,Diamondbacks"
huckk001,Huckaby,Ken,R,R,ARI,C,Ken Huckaby,2001,"N,Arizona,Diamondbacks"
johnr005,Johnson,Randy,R,L,ARI,P,Randy Johnson,2001,"N,Arizona,Diamondbacks"
kim-b001,Kim,Byung-Hyun,R,R,ARI,P,Byung-Hyun Kim,2001,"N,Arizona,Diamondbacks"
knote001,Knott,Eric,L,L,ARI,P,Eric Knott,2001,"N,Arizona,Diamondbacks"
koplm001,Koplove,Mike,R,R,ARI,P,Mike Koplove,2001,"N,Arizona,Diamondbacks"
lopea002,Lopez,Albie,R,R,ARI,P,Albie Lopez,2001,"N,Arizona,Diamondbacks"
mantm001,Mantei,Matt,R,R,ARI,P,Matt Mantei,2001,"N,Arizona,Diamondbacks"
milld002,Miller,Damian,R,R,ARI,C,Damian Miller,2001,"N,Arizona,Diamondbacks"
moelc001,Moeller,Chad,R,R,ARI,C,Chad Moeller,2001,"N,Arizona,Diamondbacks"
mohlm001,Mohler,Mike,R,L,ARI,P,Mike Mohler,2001,"N,Arizona,Diamondbacks"
morgm001,Morgan,Mike,R,R,ARI,P,Mike Morgan,2001,"N,Arizona,Diamondbacks"
overl001,Overbay,Lyle,L,L,ARI,PH,Lyle Overbay,2001,"N,Arizona,Diamondbacks"
prinb001,Prinz,Bret,R,R,ARI,P,Bret Prinz,2001,"N,Arizona,Diamondbacks"
reyna001,Reynoso,Armando,R,R,ARI,P,Armando Reynoso,2001,"N,Arizona,Diamondbacks"
ryanr001,Ryan,Rob,L,L,ARI,PH,Rob Ryan,2001,"N,Arizona,Diamondbacks"
sabee001,Sabel,Erik,R,R,ARI,P,Erik Sabel,2001,"N,Arizona,Diamondbacks"
sandr002,Sanders,Reggie,R,R,ARI,OF,Reggie Sanders,2001,"N,Arizona,Diamondbacks"
schic002,Schilling,Curt,R,R,ARI,P,Curt Schilling,2001,"N,Arizona,Diamondbacks"
sosaj001,Sosa,Juan,R,R,ARI,3B,Juan Sosa,2001,"N,Arizona,Diamondbacks"
spivj001,Spivey,Junior,R,R,ARI,2B,Junior Spivey,2001,"N,Arizona,Diamondbacks"
sprir001,Springer,Russ,R,R,ARI,P,Russ Springer,2001,"N,Arizona,Diamondbacks"
swing001,Swindell,Greg,R,L,ARI,P,Greg Swindell,2001,"N,Arizona,Diamondbacks"
willm003,Williams,Matt,R,R,ARI,3B,Matt Williams,2001,"N,Arizona,Diamondbacks"
wittb001,Witt,Bobby,R,R,ARI,P,Bobby Witt,2001,"N,Arizona,Diamondbacks"
womat001,Womack,Tony,L,R,ARI,SS,Tony Womack,2001,"N,Arizona,Diamondbacks"
batit001,Batista,Tony,R,R,TOR,3B,Tony Batista,2001,"A,Toronto,Blue Jays"
beirk001,Beirne,Kevin,L,R,TOR,P,Kevin Beirne,2001,"A,Toronto,Blue Jays"
borbp001,Borbon,Pedro,R,L,TOR,P,Pedro Borbon,2001,"A,Toronto,Blue Jays"
bowlb001,Bowles,Brian,R,R,TOR,P,Brian Bowles,2001,"A,Toronto,Blue Jays"
bushh001,Bush,Homer,R,R,TOR,2B,Homer Bush,2001,"A,Toronto,Blue Jays"
carpc002,Carpenter,Chris,R,R,TOR,P,Chris Carpenter,2001,"A,Toronto,Blue Jays"
casta001,Castillo,Alberto,R,R,TOR,C,Alberto Castillo,2001,"A,Toronto,Blue Jays"
cocop001,Coco,Pasqual,R,R,TOR,P,Pasqual Coco,2001,"A,Toronto,Blue Jays"
cruzj004,Cruz,Jose,B,R,TOR,OF,Jose Cruz,2001,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,1B,Carlos Delgado,2001,"A,Toronto,Blue Jays"
dewim001,DeWitt,Matt,R,R,TOR,P,Matt DeWitt,2001,"A,Toronto,Blue Jays"
escok001,Escobar,Kelvim,R,R,TOR,P,Kelvim Escobar,2001,"A,Toronto,Blue Jays"
eyres001,Eyre,Scott,L,L,TOR,P,Scott Eyre,2001,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,DH,Tony Fernandez,2001,"A,Toronto,Blue Jays"
fileb001,File,Bob,R,R,TOR,P,Bob File,2001,"A,Toronto,Blue Jays"
fletd001,Fletcher,Darrin,L,R,TOR,C,Darrin Fletcher,2001,"A,Toronto,Blue Jays"
frasj001,Frascatore,John,R,R,TOR,P,John Frascatore,2001,"A,Toronto,Blue Jays"
freer001,Freel,Ryan,R,R,TOR,2B,Ryan Freel,2001,"A,Toronto,Blue Jays"
fryej001,Frye,Jeff,R,R,TOR,2B,Jeff Frye,2001,"A,Toronto,Blue Jays"
fullb001,Fullmer,Brad,L,R,TOR,DH,Brad Fullmer,2001,"A,Toronto,Blue Jays"
gonza001,Gonzalez,Alex,R,R,TOR,SS,Alex Gonzalez,2001,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,2001,"A,Toronto,Blue Jays"
hamij002,Hamilton,Joey,R,R,TOR,P,Joey Hamilton,2001,"A,Toronto,Blue Jays"
iztuc001,Izturis,Cesar,B,R,TOR,2B,Cesar Izturis,2001,"A,Toronto,Blue Jays"
kochb001,Koch,Billy,R,R,TOR,P,Billy Koch,2001,"A,Toronto,Blue Jays"
lathc001,Latham,Chris,B,R,TOR,OF,Chris Latham,2001,"A,Toronto,Blue Jays"
loaie001,Loaiza,Esteban,R,R,TOR,P,Esteban Loaiza,2001,"A,Toronto,Blue Jays"
lopef001,Lopez,Felipe,B,R,TOR,3B,Felipe Lopez,2001,"A,Toronto,Blue Jays"
lopel003,Lopez,Luis,R,R,TOR,3B,Luis Lopez,2001,"A,Toronto,Blue Jays"
lyonb003,Lyon,Brandon,R,R,TOR,P,Brandon Lyon,2001,"A,Toronto,Blue Jays"
michc001,Michalak,Chris,L,L,TOR,P,Chris Michalak,2001,"A,Toronto,Blue Jays"
mondr002,Mondesi,Raul,R,R,TOR,OF,Raul Mondesi,2001,"A,Toronto,Blue Jays"
painl001,Painter,Lance,L,L,TOR,P,Lance Painter,2001,"A,Toronto,Blue Jays"
parrs001,Parris,Steve,R,R,TOR,P,Steve Parris,2001,"A,Toronto,Blue Jays"
phelj001,Phelps,Josh,R,R,TOR,C,Josh Phelps,2001,"A,Toronto,Blue Jays"
plesd001,Plesac,Dan,L,L,TOR,P,Dan Plesac,2001,"A,Toronto,Blue Jays"
quanp001,Quantrill,Paul,L,R,TOR,P,Paul Quantrill,2001,"A,Toronto,Blue Jays"
simmb001,Simmons,Brian,B,R,TOR,OF,Brian Simmons,2001,"A,Toronto,Blue Jays"
stews002,Stewart,Shannon,R,R,TOR,OF,Shannon Stewart,2001,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,2001,"A,Toronto,Blue Jays"
woodc001,Woodward,Chris,R,R,TOR,2B,Chris Woodward,2001,"A,Toronto,Blue Jays"
agbab001,Agbayani,Benny,R,R,NYN,OF,Benny Agbayani,2001,"N,New York,Mets"
alfoe001,Alfonzo,Edgardo,R,R,NYN,2B,Edgardo Alfonzo,2001,"N,New York,Mets"
appik001,Appier,Kevin,R,R,NYN,P,Kevin Appier,2001,"N,New York,Mets"
benia001,Benitez,Armando,R,R,NYN,P,Armando Benitez,2001,"N,New York,Mets"
benng001,Bennett,Gary,R,R,NYN,PH,Gary Bennett,2001,"N,New York,Mets"
bragd001,Bragg,Darren,L,R,NYN,OF,Darren Bragg,2001,"N,New York,Mets"
chenb001,Chen,Bruce,L,L,NYN,P,Bruce Chen,2001,"N,New York,Mets"
cookd001,Cook,Dennis,L,L,NYN,P,Dennis Cook,2001,"N,New York,Mets"
corem001,Corey,Mark,R,R,NYN,P,Mark Corey,2001,"N,New York,Mets"
escoa002,Escobar,Alex,R,R,NYN,OF,Alex Escobar,2001,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,2001,"N,New York,Mets"
gonzd002,Gonzalez,Dicky,R,R,NYN,P,Dicky Gonzalez,2001,"N,New York,Mets"
hamid001,Hamilton,Darryl,L,R,NYN,OF,Darryl Hamilton,2001,"N,New York,Mets"
harrl001,Harris,Lenny,L,R,NYN,3B,Lenny Harris,2001,"N,New York,Mets"
hincb001,Hinchliffe,Brett,R,R,NYN,P,Brett Hinchliffe,2001,"N,New York,Mets"
johnm001,Johnson,Mark,L,L,NYN,1B,Mark Johnson,2001,"N,New York,Mets"
lawtm002,Lawton,Matt,L,R,NYN,OF,Matt Lawton,2001,"N,New York,Mets"
leita001,Leiter,Al,L,L,NYN,P,Al Leiter,2001,"N,New York,Mets"
martt003,Martin,Tom,L,L,NYN,P,Tom Martin,2001,"N,New York,Mets"
mcewj001,McEwing,Joe,R,R,NYN,OF,Joe McEwing,2001,"N,New York,Mets"
nitkc001,Nitkowski,C.J.,L,L,NYN,P,C.J. Nitkowski,2001,"N,New York,Mets"
ordor001,Ordonez,Rey,R,R,NYN,SS,Rey Ordonez,2001,"N,New York,Mets"
paytj001,Payton,Jay,R,R,NYN,OF,Jay Payton,2001,"N,New York,Mets"
peret004,Perez,Timo,L,L,NYN,OF,Timo Perez,2001,"N,New York,Mets"
philj003,Phillips,Jason,R,R,NYN,C,Jason Phillips,2001,"N,New York,Mets"
piazm001,Piazza,Mike,R,R,NYN,C,Mike Piazza,2001,"N,New York,Mets"
pratt001,Pratt,Todd,R,R,NYN,C,Todd Pratt,2001,"N,New York,Mets"
reedr002,Reed,Rick,R,R,NYN,P,Rick Reed,2001,"N,New York,Mets"
relad001,Relaford,Desi,B,R,NYN,2B,Desi Relaford,2001,"N,New York,Mets"
riggj001,Riggan,Jerrod,R,R,NYN,P,Jerrod Riggan,2001,"N,New York,Mets"
robeg001,Roberts,Grant,R,R,NYN,P,Grant Roberts,2001,"N,New York,Mets"
roseb002,Rose,Brian,R,R,NYN,P,Brian Rose,2001,"N,New York,Mets"
ruscg001,Rusch,Glendon,L,L,NYN,P,Glendon Rusch,2001,"N,New York,Mets"
shint001,Shinjo,Tsuyoshi,R,R,NYN,OF,Tsuyoshi Shinjo,2001,"N,New York,Mets"
tocaj001,Toca,Jorge,R,R,NYN,1B,Jorge Toca,2001,"N,New York,Mets"
tracs001,Trachsel,Steve,R,R,NYN,P,Steve Trachsel,2001,"N,New York,Mets"
velaj001,Velandia,Jorge,R,R,NYN,SS,Jorge Velandia,2001,"N,New York,Mets"
ventr001,Ventura,Robin,L,R,NYN,3B,Robin Ventura,2001,"N,New York,Mets"
walkp001,Walker,Pete,R,R,NYN,P,Pete Walker,2001,"N,New York,Mets"
walld002,Wall,Donne,R,R,NYN,P,Donne Wall,2001,"N,New York,Mets"
wendt001,Wendell,Turk,B,R,NYN,P,Turk Wendell,2001,"N,New York,Mets"
whitr002,White,Rick,R,R,NYN,P,Rick White,2001,"N,New York,Mets"
wilsv001,Wilson,Vance,R,R,NYN,C,Vance Wilson,2001,"N,New York,Mets"
zeilt001,Zeile,Todd,R,R,NYN,1B,Todd Zeile,2001,"N,New York,Mets"
allec001,Allen,Chad,R,R,MIN,OF,Chad Allen,2001,"A,Minnesota,Twins"
balfg001,Balfour,Grant,R,R,MIN,P,Grant Balfour,2001,"A,Minnesota,Twins"
barnj001,Barnes,John,R,R,MIN,OF,John Barnes,2001,"A,Minnesota,Twins"
blakc001,Blake,Casey,R,R,MIN,3B,Casey Blake,2001,"A,Minnesota,Twins"
buchb002,Buchanan,Brian,R,R,MIN,OF,Brian Buchanan,2001,"A,Minnesota,Twins"
carrh001,Carrasco,Hector,R,R,MIN,P,Hector Carrasco,2001,"A,Minnesota,Twins"
cresj001,Cressend,Jack,R,R,MIN,P,Jack Cressend,2001,"A,Minnesota,Twins"
cuddm001,Cuddyer,Michael,R,R,MIN,1B,Michael Cuddyer,2001,"A,Minnesota,Twins"
duvam001,Duvall,Mike,R,L,MIN,P,Mike Duvall,2001,"A,Minnesota,Twins"
fiort001,Fiore,Tony,R,R,MIN,P,Tony Fiore,2001,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,2001,"A,Minnesota,Twins"
guzmc001,Guzman,Cristian,B,R,MIN,SS,Cristian Guzman,2001,"A,Minnesota,Twins"
hawkl001,Hawkins,LaTroy,R,R,MIN,P,LaTroy Hawkins,2001,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,SS,Denny Hocking,2001,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,OF,Torii Hunter,2001,"A,Minnesota,Twins"
johna001,Johnson,Adam,R,R,MIN,P,Adam Johnson,2001,"A,Minnesota,Twins"
jonej003,Jones,Jacque,L,L,MIN,OF,Jacque Jones,2001,"A,Minnesota,Twins"
jonet003,Jones,Todd,L,R,MIN,P,Todd Jones,2001,"A,Minnesota,Twins"
kielb001,Kielty,Bobby,B,R,MIN,OF,Bobby Kielty,2001,"A,Minnesota,Twins"
koskc001,Koskie,Corey,L,R,MIN,3B,Corey Koskie,2001,"A,Minnesota,Twins"
lawtm002,Lawton,Matt,L,R,MIN,OF,Matt Lawton,2001,"A,Minnesota,Twins"
lecrm001,LeCroy,Matt,R,R,MIN,DH,Matt LeCroy,2001,"A,Minnesota,Twins"
lohsk001,Lohse,Kyle,R,R,MIN,P,Kyle Lohse,2001,"A,Minnesota,Twins"
maxwj001,Maxwell,Jason,R,R,MIN,SS,Jason Maxwell,2001,"A,Minnesota,Twins"
maysj001,Mays,Joe,B,R,MIN,P,Joe Mays,2001,"A,Minnesota,Twins"
mccrq001,McCracken,Quinton,B,R,MIN,OF,Quinton McCracken,2001,"A,Minnesota,Twins"
miend001,Mientkiewicz,Doug,L,R,MIN,1B,Doug Mientkiewicz,2001,"A,Minnesota,Twins"
millt001,Miller,Travis,R,L,MIN,P,Travis Miller,2001,"A,Minnesota,Twins"
milte001,Milton,Eric,L,L,MIN,P,Eric Milton,2001,"A,Minnesota,Twins"
mohrd001,Mohr,Dustan,R,R,MIN,OF,Dustan Mohr,2001,"A,Minnesota,Twins"
ortid001,Ortiz,David,L,L,MIN,DH,David Ortiz,2001,"A,Minnesota,Twins"
piera001,Pierzynski,A.J.,L,R,MIN,C,A.J. Pierzynski,2001,"A,Minnesota,Twins"
print001,Prince,Tom,R,R,MIN,C,Tom Prince,2001,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,2001,"A,Minnesota,Twins"
redmm002,Redman,Mark,L,L,MIN,P,Mark Redman,2001,"A,Minnesota,Twins"
reedr002,Reed,Rick,R,R,MIN,P,Rick Reed,2001,"A,Minnesota,Twins"
rincj001,Rincon,Juan,R,R,MIN,P,Juan Rincon,2001,"A,Minnesota,Twins"
rival001,Rivas,Luis,R,R,MIN,2B,Luis Rivas,2001,"A,Minnesota,Twins"
romej001,Romero,J.C.,B,L,MIN,P,J.C. Romero,2001,"A,Minnesota,Twins"
santj003,Santana,Johan,L,L,MIN,P,Johan Santana,2001,"A,Minnesota,Twins"
thomb001,Thomas,Brad,L,L,MIN,P,Brad Thomas,2001,"A,Minnesota,Twins"
wellb002,Wells,Bob,R,R,MIN,P,Bob Wells,2001,"A,Minnesota,Twins"
aloum001,Alou,Moises,R,R,HOU,OF,Moises Alou,2001,"N,Houston,Astros"
astap001,Astacio,Pedro,R,R,HOU,P,Pedro Astacio,2001,"N,Houston,Astros"
ausmb001,Ausmus,Brad,R,R,HOU,C,Brad Ausmus,2001,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,2001,"N,Houston,Astros"
barkg001,Barker,Glen,B,R,HOU,OF,Glen Barker,2001,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,OF,Lance Berkman,2001,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,2001,"N,Houston,Astros"
bottk001,Bottenfield,Kent,R,R,HOU,P,Kent Bottenfield,2001,"N,Houston,Astros"
castv001,Castilla,Vinny,R,R,HOU,3B,Vinny Castilla,2001,"N,Houston,Astros"
cruzn001,Cruz,Nelson,R,R,HOU,P,Nelson Cruz,2001,"N,Houston,Astros"
doteo001,Dotel,Octavio,R,R,HOU,P,Octavio Dotel,2001,"N,Houston,Astros"
elars001,Elarton,Scott,R,R,HOU,P,Scott Elarton,2001,"N,Houston,Astros"
euset001,Eusebio,Tony,R,R,HOU,C,Tony Eusebio,2001,"N,Houston,Astros"
evera001,Everett,Adam,R,R,HOU,SS,Adam Everett,2001,"N,Houston,Astros"
franw001,Franklin,Wayne,L,L,HOU,P,Wayne Franklin,2001,"N,Houston,Astros"
gintk001,Ginter,Keith,R,R,HOU,PH,Keith Ginter,2001,"N,Houston,Astros"
hayec001,Hayes,Charlie,R,R,HOU,3B,Charlie Hayes,2001,"N,Houston,Astros"
hernc004,Hernandez,Carlos,L,L,HOU,P,Carlos Hernandez,2001,"N,Houston,Astros"
hidar001,Hidalgo,Richard,R,R,HOU,OF,Richard Hidalgo,2001,"N,Houston,Astros"
jackm001,Jackson,Michael,R,R,HOU,P,Michael Jackson,2001,"N,Houston,Astros"
limaj001,Lima,Jose,R,R,HOU,P,Jose Lima,2001,"N,Houston,Astros"
lines001,Linebrink,Scott,R,R,HOU,P,Scott Linebrink,2001,"N,Houston,Astros"
lopem001,Lopez,Mendy,R,R,HOU,2B,Mendy Lopez,2001,"N,Houston,Astros"
lugoj001,Lugo,Julio,R,R,HOU,SS,Julio Lugo,2001,"N,Houston,Astros"
mannj001,Mann,Jim,R,R,HOU,P,Jim Mann,2001,"N,Houston,Astros"
mcknt001,McKnight,Tony,R,R,HOU,P,Tony McKnight,2001,"N,Houston,Astros"
merco002,Merced,Orlando,B,R,HOU,OF,Orlando Merced,2001,"N,Houston,Astros"
millw001,Miller,Wade,R,R,HOU,P,Wade Miller,2001,"N,Houston,Astros"
mlicd001,Mlicki,Dave,R,R,HOU,P,Dave Mlicki,2001,"N,Houston,Astros"
oswar001,Oswalt,Roy,R,R,HOU,P,Roy Oswalt,2001,"N,Houston,Astros"
poweb001,Powell,Brian,R,R,HOU,P,Brian Powell,2001,"N,Houston,Astros"
powej001,Powell,Jay,R,R,HOU,P,Jay Powell,2001,"N,Houston,Astros"
reddt001,Redding,Tim,R,R,HOU,P,Tim Redding,2001,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,2001,"N,Houston,Astros"
rodrw001,Rodriguez,Wilfredo,L,L,HOU,P,Wilfredo Rodriguez,2001,"N,Houston,Astros"
servs002,Servais,Scott,R,R,HOU,C,Scott Servais,2001,"N,Houston,Astros"
slusj001,Slusarski,Joe,R,R,HOU,P,Joe Slusarski,2001,"N,Houston,Astros"
spieb001,Spiers,Bill,L,R,HOU,PH,Bill Spiers,2001,"N,Houston,Astros"
stonr001,Stone,Ricky,R,R,HOU,P,Ricky Stone,2001,"N,Houston,Astros"
trubc001,Truby,Chris,R,R,HOU,3B,Chris Truby,2001,"N,Houston,Astros"
villr001,Villone,Ron,L,L,HOU,P,Ron Villone,2001,"N,Houston,Astros"
vizcj001,Vizcaino,Jose,B,R,HOU,SS,Jose Vizcaino,2001,"N,Houston,Astros"
wagnb001,Wagner,Billy,L,L,HOU,P,Billy Wagner,2001,"N,Houston,Astros"
wardd002,Ward,Daryle,L,L,HOU,OF,Daryle Ward,2001,"N,Houston,Astros"
willm005,Williams,Mike,R,R,HOU,P,Mike Williams,2001,"N,Houston,Astros"
