game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SDN200104130,6.0,1.0,gomec001,00,0.0,0.0,X,8/L8LD+
SDN200104130,7.0,0.0,parkc002,12,1.0,2.0,BCSFS,K
SDN200104130,7.0,0.0,goodt001,01,0.0,1.0,CX,53/G5S-
SDN200104130,7.0,0.0,bocah001,21,2.0,1.0,BBFX,43/G4+
SDN200104130,7.0,1.0,willw001,00,0.0,0.0,,NP
SDN200104130,7.0,1.0,magad001,32,3.0,2.0,BBBCCX,S9/L34
SDN200104130,7.0,1.0,jackd003,00,0.0,0.0,,NP
SDN200104130,7.0,1.0,jackd003,01,0.0,1.0,SX,34/SH/BG23-.1-2
SDN200104130,7.0,1.0,kotsm001,32,3.0,2.0,BFFBFFBS,K
SDN200104130,7.0,1.0,klesr001,22,2.0,2.0,CBBCS,K
SDN200104130,8.0,0.0,shefg001,00,0.0,0.0,,NP
SDN200104130,8.0,0.0,shefg001,01,0.0,1.0,FX,S/L89D
SDN200104130,8.0,0.0,grees001,01,0.0,1.0,CX,D/L7D+.1-H
SDN200104130,8.0,0.0,karre001,01,0.0,1.0,CX,4/P4D-
SDN200104130,8.0,0.0,donnc001,00,0.0,0.0,,NP
SDN200104130,8.0,0.0,donnc001,00,0.0,0.0,,NP
SDN200104130,8.0,0.0,hiatp001,30,3.0,0.0,BBBI,IW
SDN200104130,8.0,0.0,kreuc001,02,0.0,2.0,FFS,K
SDN200104130,8.0,0.0,coraa001,22,2.0,2.0,CFBBX,46(1)/FO/G4-.2-3
SDN200104130,8.0,1.0,nevip001,00,0.0,0.0,,NP
SDN200104130,8.0,1.0,nevip001,00,0.0,0.0,,NP
SDN200104130,8.0,1.0,nevip001,00,0.0,0.0,,NP
SDN200104130,8.0,1.0,nevip001,32,3.0,2.0,BBCCBFFB,W
SDN200104130,8.0,1.0,darrm001,00,0.0,0.0,,NP
SDN200104130,8.0,1.0,darrm001,21,2.0,1.0,BBCX,8/F8LXD+
SDN200104130,8.0,1.0,peres001,31,3.0,1.0,BBBCB,W.1-2
SDN200104130,8.0,1.0,davib003,00,0.0,0.0,1,PO1(E1).2-3;1-2
SDN200104130,8.0,1.0,davib003,02,0.0,2.0,1CFFS,K
SDN200104130,8.0,1.0,gomec001,00,0.0,0.0,,NP
SDN200104130,8.0,1.0,ariaa001,12,1.0,2.0,CBCS,K
SDN200104130,9.0,0.0,olsog001,00,0.0,0.0,,NP
SDN200104130,9.0,0.0,olsog001,00,0.0,0.0,,NP
SDN200104130,9.0,0.0,olsog001,00,0.0,0.0,,NP
SDN200104130,9.0,0.0,grism001,00,0.0,0.0,,NP
SDN200104130,9.0,0.0,grism001,11,1.0,1.0,BCX,9/F9S-
SDN200104130,9.0,0.0,goodt001,00,0.0,0.0,X,13/G15-
SDN200104130,9.0,0.0,reboj001,32,3.0,2.0,BCBBCB,W
SDN200104130,9.0,0.0,shefg001,12,1.0,2.0,BCCX,9/F89D
SDN200104130,9.0,1.0,witaj001,00,0.0,0.0,,NP
SDN200104130,9.0,1.0,witaj001,00,0.0,0.0,,NP
SDN200104130,9.0,1.0,gwynt001,00,0.0,0.0,,NP
SDN200104130,9.0,1.0,gwynt001,12,1.0,2.0,CFFFFFFFBFFS,K
SDN200104130,9.0,1.0,jackd003,00,0.0,0.0,X,D7/G6+
SDN200104130,9.0,1.0,kotsm001,30,3.0,0.0,BBBB,W
SDN200104130,9.0,1.0,klesr001,00,0.0,0.0,,BK.2-3;1-2
SDN200104130,9.0,1.0,klesr001,30,3.0,0.0,IIII,IW
SDN200104130,9.0,1.0,mendd001,00,0.0,0.0,,NP
SDN200104130,9.0,1.0,tramb001,12,1.0,2.0,BCFFX,7/SF/F78M.3-H
SDN200104130,9.0,1.0,darrm001,12,1.0,2.0,BCFFS,K
SDN200104130,10.0,0.0,grees001,00,0.0,0.0,,NP
SDN200104130,10.0,0.0,grees001,00,0.0,0.0,,NP
SDN200104130,10.0,0.0,grees001,00,0.0,0.0,,NP
SDN200104130,10.0,0.0,grees001,21,2.0,1.0,BFBX,7/F78XD+
SDN200104130,10.0,0.0,karre001,01,0.0,1.0,SX,8/P8LS-
SDN200104130,10.0,0.0,hiatp001,02,0.0,2.0,SCX,63/G6S-
SDN200104130,10.0,1.0,peres001,00,0.0,0.0,,NP
SDN200104130,10.0,1.0,peres001,00,0.0,0.0,,NP
SDN200104130,10.0,1.0,peres001,00,0.0,0.0,,NP
SDN200104130,10.0,1.0,peres001,12,1.0,2.0,CBFX,63/G6
SDN200104130,10.0,1.0,davib003,10,1.0,0.0,BX,D/L7D+
SDN200104130,10.0,1.0,ariaa001,22,2.0,2.0,BBCFFX,S9/L9LS.2-H
SDN200104130,,,,,,,,"DATA:er:parkc002,3"
SDN200104130,,,,,,,,"DATA:er:olsog001,0"
SDN200104130,,,,,,,,"DATA:er:shawj001,1"
SDN200104130,,,,,,,,"DATA:er:hergm001,1"
SDN200104130,,,,,,,,"DATA:er:willw001,2"
SDN200104130,,,,,,,,"DATA:er:davet001,1"
SDN200104130,,,,,,,,"DATA:er:walkk001,0"
SDN200104130,,,,,,,,"DATA:er:witaj001,0"
SDN200104130,,,,,,,,"DATA:er:hofft001,0"
SDN200104140,1.0,0.0,goodt001,02,0.0,2.0,CFX,7/FL/F7LMF
SDN200104140,1.0,0.0,grudm001,22,2.0,2.0,CBSFBX,S/G56S-
SDN200104140,1.0,0.0,shefg001,01,0.0,1.0,FX,HR/F7D+.1-H
SDN200104140,1.0,0.0,grees001,20,2.0,0.0,BBX,3/G3
SDN200104140,1.0,0.0,karre001,00,0.0,0.0,X,8/L8RM
SDN200104140,1.0,1.0,jackd003,32,3.0,2.0,BSFBBFFB,W
SDN200104140,1.0,1.0,gwynt001,00,0.0,0.0,S,SB2
SDN200104140,1.0,1.0,gwynt001,11,1.0,1.0,SBX,E6/P8LS.2-3
SDN200104140,1.0,1.0,klesr001,12,1.0,2.0,CBFX,46(1)/FO/G4.3-H
SDN200104140,1.0,1.0,nevip001,01,0.0,1.0,CX,D/L78XD+.1-H(UR)
SDN200104140,1.0,1.0,darrm001,12,1.0,2.0,SFBS,K
SDN200104140,1.0,1.0,tramb001,12,1.0,2.0,CFBS,K
SDN200104140,2.0,0.0,donnc001,02,0.0,2.0,CFX,31/G3
SDN200104140,2.0,0.0,lodup001,02,0.0,2.0,CCS,K
SDN200104140,2.0,0.0,coraa001,10,1.0,0.0,BX,7/F7M
SDN200104140,2.0,1.0,davib003,21,2.0,1.0,BFBX,8/L8RXD+
SDN200104140,2.0,1.0,mendd001,00,0.0,0.0,X,6/P6
SDN200104140,2.0,1.0,tollb001,11,1.0,1.0,CBX,53/G56+
SDN200104140,3.0,0.0,gagne001,01,0.0,1.0,CX,2/FL/P23F+
SDN200104140,3.0,0.0,goodt001,21,2.0,1.0,CBBX,7/F78D
SDN200104140,3.0,0.0,grudm001,10,1.0,0.0,BX,43/G34
SDN200104140,3.0,1.0,jackd003,12,1.0,2.0,FBLS,K
SDN200104140,3.0,1.0,gwynt001,11,1.0,1.0,CBX,8/F8RD
SDN200104140,3.0,1.0,klesr001,00,0.0,0.0,X,7/F78S
SDN200104140,4.0,0.0,shefg001,01,0.0,1.0,CX,8/F8RXD+
SDN200104140,4.0,0.0,grees001,00,0.0,0.0,X,31/G34
SDN200104140,4.0,0.0,karre001,21,2.0,1.0,BCBX,53/G56
SDN200104140,4.0,1.0,nevip001,22,2.0,2.0,CCBBS,K
SDN200104140,4.0,1.0,darrm001,31,3.0,1.0,CBBBX,63/G6M
SDN200104140,4.0,1.0,tramb001,01,0.0,1.0,SX,3/G3+
SDN200104140,5.0,0.0,donnc001,32,3.0,2.0,BBCBFX,8/F8RXD+
SDN200104140,5.0,0.0,lodup001,01,0.0,1.0,CX,S9/L4D
SDN200104140,5.0,0.0,coraa001,12,1.0,2.0,CBFFFX,63/G6S-.1-2
SDN200104140,5.0,0.0,gagne001,00,0.0,0.0,X,63/G56+
SDN200104140,5.0,1.0,davib003,32,3.0,2.0,BCBSFBB,W
SDN200104140,5.0,1.0,mendd001,12,1.0,2.0,BFFC,K/C
SDN200104140,5.0,1.0,tollb001,02,0.0,2.0,FFS,K
SDN200104140,5.0,1.0,jackd003,01,0.0,1.0,CB,CS2(24)
SDN200104140,6.0,0.0,goodt001,00,0.0,0.0,X,S8/G6M+
SDN200104140,6.0,0.0,grudm001,00,0.0,0.0,X,13/SH/BG15-.1-2
SDN200104140,6.0,0.0,shefg001,30,3.0,0.0,IIII,IW
SDN200104140,6.0,0.0,grees001,10,1.0,0.0,BX,8/F78XD+
SDN200104140,6.0,0.0,karre001,32,3.0,2.0,FFBBBX,S8/G6M.2-H;1-3
SDN200104140,6.0,0.0,donnc001,31,3.0,1.0,BBBSB,W.1-2
SDN200104140,6.0,0.0,lodup001,12,1.0,2.0,CBSC,K/C
SDN200104140,6.0,1.0,jackd003,31,3.0,1.0,BBBCB,W
SDN200104140,6.0,1.0,gwynt001,11,1.0,1.0,CBX,7/F78M
SDN200104140,6.0,1.0,klesr001,11,1.0,1.0,SBX,5/FL/P5F
SDN200104140,6.0,1.0,nevip001,21,2.0,1.0,BBCH,HP.1-2
SDN200104140,6.0,1.0,darrm001,20,2.0,0.0,BBX,D7/L78S.2-H;1-H
SDN200104140,6.0,1.0,tramb001,31,3.0,1.0,BBCBX,5/L5
SDN200104140,7.0,0.0,coraa001,21,2.0,1.0,BCBX,D/L89XD+
SDN200104140,7.0,0.0,gagne001,00,0.0,0.0,,NP
SDN200104140,7.0,0.0,bocah001,00,0.0,0.0,,NP
SDN200104140,7.0,0.0,bocah001,10,1.0,0.0,BX,FC1.2X3(15);B-1
SDN200104140,7.0,0.0,goodt001,10,1.0,0.0,BX,8/F8RXD+
SDN200104140,7.0,0.0,grudm001,11,1.0,1.0,CBB,SB2
SDN200104140,7.0,0.0,grudm001,22,2.0,2.0,CBBFC,K/C
SDN200104140,7.0,1.0,davib003,00,0.0,0.0,,NP
SDN200104140,7.0,1.0,davib003,31,3.0,1.0,CBBBX,43/G34S-
SDN200104140,7.0,1.0,mendd001,01,0.0,1.0,CX,63/G6
SDN200104140,7.0,1.0,witaj001,00,0.0,0.0,,NP
SDN200104140,7.0,1.0,magad001,22,2.0,2.0,BCCBS,K
SDN200104140,8.0,0.0,shefg001,00,0.0,0.0,,NP
SDN200104140,8.0,0.0,shefg001,11,1.0,1.0,CBX,HR/F78D+
SDN200104140,8.0,0.0,grees001,00,0.0,0.0,,NP
SDN200104140,8.0,0.0,grees001,32,3.0,2.0,CBFBBS,K
SDN200104140,8.0,0.0,karre001,00,0.0,0.0,X,8/F8LXD+
SDN200104140,8.0,0.0,donnc001,00,0.0,0.0,,NP
SDN200104140,8.0,0.0,hiatp001,32,3.0,2.0,FSBBBS,K
SDN200104140,8.0,1.0,jackd003,00,0.0,0.0,,NP
SDN200104140,8.0,1.0,jackd003,22,2.0,2.0,BBCFS,K
SDN200104140,8.0,1.0,gwynt001,11,1.0,1.0,BCX,13/G
SDN200104140,8.0,1.0,klesr001,21,2.0,1.0,CBBX,S9/G34+
SDN200104140,8.0,1.0,nevip001,00,0.0,0.0,X,64(1)/FO/G6
SDN200104140,9.0,0.0,lodup001,00,0.0,0.0,,NP
SDN200104140,9.0,0.0,lodup001,02,0.0,2.0,LFFFFFFX,53/G5+
SDN200104140,9.0,0.0,coraa001,22,2.0,2.0,BFSBX,53/G56
SDN200104140,9.0,0.0,adamt001,00,0.0,0.0,,NP
SDN200104140,9.0,0.0,grism001,02,0.0,2.0,FSS,K
SDN200104140,9.0,1.0,darrm001,00,0.0,0.0,,NP
SDN200104140,9.0,1.0,darrm001,32,3.0,2.0,BBFCBB,W
SDN200104140,9.0,1.0,tramb001,11,1.0,1.0,BCX,5/FL/P5F+
SDN200104140,9.0,1.0,davib003,00,0.0,0.0,X,D9/L89M.1-3
SDN200104140,9.0,1.0,mendd001,00,0.0,0.0,,NP
SDN200104140,9.0,1.0,ariaa001,20,2.0,0.0,BBX,9/SF/F9LSF.3-H
SDN200104140,,,,,,,,"DATA:er:gagne001,3"
SDN200104140,,,,,,,,"DATA:er:adamt001,0"
SDN200104140,,,,,,,,"DATA:er:olsog001,1"
SDN200104140,,,,,,,,"DATA:er:tollb001,3"
SDN200104140,,,,,,,,"DATA:er:witaj001,0"
SDN200104140,,,,,,,,"DATA:er:davet001,1"
SDN200104140,,,,,,,,"DATA:er:walkk001,0"
SDN200104140,,,,,,,,"DATA:er:hofft001,0"
SDN200104150,1.0,0.0,goodt001,12,1.0,2.0,CSBFX,S/G5-
SDN200104150,1.0,0.0,grudm001,22,2.0,2.0,CBBSX,3/FL/P3DF-
SDN200104150,1.0,0.0,shefg001,31,3.0,1.0,BBBCB,W.1-2
SDN200104150,1.0,0.0,grees001,12,1.0,2.0,FBSFFFFS,K
SDN200104150,1.0,0.0,karre001,12,1.0,2.0,BCFS,K
SDN200104150,1.0,1.0,jackd003,00,0.0,0.0,X,8/F8LD
SDN200104150,1.0,1.0,gwynt001,20,2.0,0.0,BBX,43/G34-
SDN200104150,1.0,1.0,klesr001,00,0.0,0.0,X,53/G56
SDN200104150,2.0,0.0,donnc001,22,2.0,2.0,FFBFBFFFX,8/F8RS-
SDN200104150,2.0,0.0,lodup001,11,1.0,1.0,BFX,3/P3-
SDN200104150,2.0,0.0,coraa001,21,2.0,1.0,BBCX,HR/F9D+
SDN200104150,2.0,0.0,browk001,01,0.0,1.0,CX,3/FL/P23F-
SDN200104150,2.0,1.0,nevip001,12,1.0,2.0,CFBFX,S9/L9S
SDN200104150,2.0,1.0,darrm001,21,2.0,1.0,FBBX,E1/TH/G13-.1-2
SDN200104150,2.0,1.0,gonzw001,11,1.0,1.0,BCS,CS3(25).1-2
SDN200104150,2.0,1.0,gonzw001,12,1.0,2.0,BCSFX,E5/TH.2-3
SDN200104150,2.0,1.0,peres001,00,0.0,0.0,X,43/G34-.3-H(UR);1-2
SDN200104150,2.0,1.0,gomec001,32,3.0,2.0,FBBFBFB,W
SDN200104150,2.0,1.0,jarvk001,00,0.0,0.0,X,S7/G56.2-H(UR);1-2
SDN200104150,2.0,1.0,jackd003,21,2.0,1.0,BSBX,S9/G34.2-H(UR);1-2
SDN200104150,2.0,1.0,gwynt001,10,1.0,0.0,BX,S8/L4M.2-H(UR);1-2
SDN200104150,2.0,1.0,klesr001,00,0.0,0.0,X,5/FL/P5F-
SDN200104150,3.0,0.0,goodt001,01,0.0,1.0,CX,41/G34
SDN200104150,3.0,0.0,grudm001,12,1.0,2.0,CBFH,HP
SDN200104150,3.0,0.0,shefg001,00,0.0,0.0,X,8/F8RS-
SDN200104150,3.0,0.0,grees001,00,0.0,0.0,X,3/G3
SDN200104150,3.0,1.0,nevip001,12,1.0,2.0,CBFX,63/G6S-
SDN200104150,3.0,1.0,darrm001,10,1.0,0.0,BX,7/L7LM
SDN200104150,3.0,1.0,gonzw001,01,0.0,1.0,CX,63/G6
SDN200104150,4.0,0.0,karre001,12,1.0,2.0,BSCS,K
SDN200104150,4.0,0.0,donnc001,32,3.0,2.0,FBBBFB,W
SDN200104150,4.0,0.0,lodup001,11,1.0,1.0,BFX,D9/F9LD.1-3
SDN200104150,4.0,0.0,coraa001,00,0.0,0.0,X,43/G34-.3-H;2-3
SDN200104150,4.0,0.0,browk001,11,1.0,1.0,SBX,53/G5
SDN200104150,4.0,1.0,peres001,22,2.0,2.0,CBFBS,K
SDN200104150,4.0,1.0,gomec001,00,0.0,0.0,X,63/G6M
SDN200104150,4.0,1.0,jarvk001,12,1.0,2.0,CBFS,K
SDN200104150,5.0,0.0,goodt001,12,1.0,2.0,BCFFX,9/F89M
SDN200104150,5.0,0.0,grudm001,00,0.0,0.0,X,D/F8LXD+
SDN200104150,5.0,0.0,shefg001,30,3.0,0.0,BBBB,W
SDN200104150,5.0,0.0,grees001,02,0.0,2.0,CSFX,7/F78D+
SDN200104150,5.0,0.0,karre001,00,0.0,0.0,X,63/G56-
SDN200104150,5.0,1.0,jackd003,22,2.0,2.0,CFFBBX,9/F89D
SDN200104150,5.0,1.0,gwynt001,21,2.0,1.0,BBCX,S7
SDN200104150,5.0,1.0,klesr001,00,0.0,0.0,X,8/F78XD+
SDN200104150,5.0,1.0,nevip001,20,2.0,0.0,BBX,64(1)/FO/G6
SDN200104150,6.0,0.0,donnc001,12,1.0,2.0,BCCFX,S8/L8RS-
SDN200104150,6.0,0.0,lodup001,00,0.0,0.0,,NP
SDN200104150,6.0,0.0,lodup001,32,3.0,2.0,BBCBFB,W.1-2
SDN200104150,6.0,0.0,coraa001,12,1.0,2.0,CBCS,K
SDN200104150,6.0,0.0,browk001,02,0.0,2.0,CF1,PO1(E1).2-3;1-2
SDN200104150,6.0,0.0,browk001,02,0.0,2.0,CF1H,HP
SDN200104150,6.0,0.0,goodt001,00,0.0,0.0,,NP
SDN200104150,6.0,0.0,goodt001,21,2.0,1.0,BBCX,D/F89XD+.3-H;2-H;1-3
SDN200104150,6.0,0.0,grudm001,30,3.0,0.0,BBBB,W
SDN200104150,6.0,0.0,shefg001,00,0.0,0.0,,NP
SDN200104150,6.0,0.0,shefg001,01,0.0,1.0,CX,8/SF/F8RD.3-H
SDN200104150,6.0,0.0,grees001,12,1.0,2.0,FBFS,K
SDN200104150,6.0,1.0,darrm001,00,0.0,0.0,,NP
SDN200104150,6.0,1.0,darrm001,00,0.0,0.0,,NP
SDN200104150,6.0,1.0,tramb001,30,3.0,0.0,BBBB,W
SDN200104150,6.0,1.0,gonzw001,12,1.0,2.0,BCFS,K
SDN200104150,6.0,1.0,peres001,02,0.0,2.0,FSS,K
SDN200104150,6.0,1.0,gomec001,10,1.0,0.0,BX,54(1)/FO/G5
SDN200104150,7.0,0.0,karre001,00,0.0,0.0,,NP
SDN200104150,7.0,0.0,karre001,00,0.0,0.0,,NP
SDN200104150,7.0,0.0,karre001,01,0.0,1.0,SX,53/G5
SDN200104150,7.0,0.0,donnc001,31,3.0,1.0,BBBCX,8/F8LXD+
SDN200104150,7.0,0.0,lodup001,10,1.0,0.0,BH,HP
SDN200104150,7.0,0.0,coraa001,00,0.0,0.0,X,8/F8RXD+
SDN200104150,7.0,1.0,lawrb001,00,0.0,0.0,,NP
SDN200104150,7.0,1.0,lawrb001,00,0.0,0.0,,NP
SDN200104150,7.0,1.0,magad001,00,0.0,0.0,X,43/G4
SDN200104150,7.0,1.0,jackd003,01,0.0,1.0,CX,7/F7S-
SDN200104150,7.0,1.0,gwynt001,22,2.0,2.0,CBBFX,7/F7D
SDN200104150,8.0,0.0,hergm001,00,0.0,0.0,,NP
SDN200104150,8.0,0.0,bocah001,00,0.0,0.0,,NP
SDN200104150,8.0,0.0,bocah001,11,1.0,1.0,BCX,E5/TH1/G56-
SDN200104150,8.0,0.0,goodt001,10,1.0,0.0,BX,8/F78D
SDN200104150,8.0,0.0,grudm001,11,1.0,1.0,BFB,SB2
SDN200104150,8.0,0.0,grudm001,22,2.0,2.0,BFBCS,K
SDN200104150,8.0,0.0,shefg001,12,1.0,2.0,CBSS,K
SDN200104150,8.0,1.0,klesr001,00,0.0,0.0,,NP
SDN200104150,8.0,1.0,klesr001,12,1.0,2.0,CBFX,7/L7D+
SDN200104150,8.0,1.0,nevip001,22,2.0,2.0,FBBSX,E6/G6.B-2
SDN200104150,8.0,1.0,tramb001,01,0.0,1.0,FX,53/G56
SDN200104150,8.0,1.0,gonzw001,02,0.0,2.0,FFX,63/G6+
SDN200104150,9.0,0.0,grees001,00,0.0,0.0,,NP
SDN200104150,9.0,0.0,grees001,00,0.0,0.0,,NP
SDN200104150,9.0,0.0,grees001,00,0.0,0.0,X,43/G34
SDN200104150,9.0,0.0,karre001,22,2.0,2.0,BSBSS,K
SDN200104150,9.0,0.0,hiatp001,32,3.0,2.0,SBSBBFFS,K
SDN200104150,9.0,1.0,peres001,00,0.0,0.0,,NP
SDN200104150,9.0,1.0,peres001,00,0.0,0.0,,NP
SDN200104150,9.0,1.0,peres001,32,3.0,2.0,BCFBBFFB,W
SDN200104150,9.0,1.0,gomec001,00,0.0,0.0,,NP
SDN200104150,9.0,1.0,kotsm001,12,1.0,2.0,CBCFFB,SB2
SDN200104150,9.0,1.0,kotsm001,22,2.0,2.0,CBCFFBS,K
SDN200104150,9.0,1.0,davib003,02,0.0,2.0,FFS,K
SDN200104150,9.0,1.0,jackd003,32,3.0,2.0,BBBCSS,K
SDN200104150,,,,,,,,"DATA:er:browk001,0"
SDN200104150,,,,,,,,"DATA:er:hergm001,0"
SDN200104150,,,,,,,,"DATA:er:fettm001,0"
SDN200104150,,,,,,,,"DATA:er:shawj001,0"
SDN200104150,,,,,,,,"DATA:er:jarvk001,3"
SDN200104150,,,,,,,,"DATA:er:myerr002,2"
SDN200104150,,,,,,,,"DATA:er:lawrb001,0"
SDN200104150,,,,,,,,"DATA:er:witaj001,0"
SDN200104150,,,,,,,,"DATA:er:walkk001,0"
SDN200104170,1.0,0.0,pierj002,32,3.0,2.0,BFBBCB,W
SDN200104170,1.0,0.0,walkt002,11,1.0,1.0,BCX,36(1)/FO/G3
SDN200104170,1.0,0.0,walkl001,10,1.0,0.0,BH,HP.1-2
SDN200104170,1.0,0.0,heltt001,22,2.0,2.0,CBFBX,7/L7M
SDN200104170,1.0,0.0,cirij001,12,1.0,2.0,BCCFFFX,9/L9M
SDN200104170,1.0,1.0,jackd003,22,2.0,2.0,BBCCFX,53/G56S
SDN200104170,1.0,1.0,gwynt001,10,1.0,0.0,BX,D/L78D+
SDN200104170,1.0,1.0,klesr001,01,0.0,1.0,CX,31/G34S.2-3
SDN200104170,1.0,1.0,nevip001,11,1.0,1.0,BCX,53/G
SDN200104170,2.0,0.0,hollt001,01,0.0,1.0,CX,S7/L7S
SDN200104170,2.0,0.0,petrb001,11,1.0,1.0,BFB,SB2
SDN200104170,2.0,0.0,petrb001,32,3.0,2.0,BFBFBFX,6/P15+
SDN200104170,2.0,0.0,uribj002,12,1.0,2.0,SBFFFX,7/F7M+
SDN200104170,2.0,0.0,astap001,22,2.0,2.0,CBFFBX,43/G4
SDN200104170,2.0,1.0,davib003,31,3.0,1.0,BBCBB,W
SDN200104170,2.0,1.0,tramb001,22,2.0,2.0,BBFFX,7/F7M
SDN200104170,2.0,1.0,peres001,30,3.0,0.0,BBBB,W.1-2
SDN200104170,2.0,1.0,mendd001,21,2.0,1.0,BBCX,S9/G34.2-H;1-H(E1/TH)(NR)(UR);B-3
SDN200104170,2.0,1.0,joneb003,11,1.0,1.0,BSS,CSH(2)
SDN200104170,2.0,1.0,joneb003,12,1.0,2.0,BSSX,9/L9S
SDN200104170,3.0,0.0,pierj002,10,1.0,0.0,BX,S7/G6
SDN200104170,3.0,0.0,walkt002,11,1.0,1.0,BCX,S7.1-2
SDN200104170,3.0,0.0,walkl001,02,0.0,2.0,CSFS,K
SDN200104170,3.0,0.0,heltt001,11,1.0,1.0,BCX,S9/G34+.2-H;1-3;BX2(96)
SDN200104170,3.0,0.0,cirij001,11,1.0,1.0,CBX,53/G56
SDN200104170,3.0,1.0,jackd003,22,2.0,2.0,CBCFFFFBS,K
SDN200104170,3.0,1.0,gwynt001,22,2.0,2.0,BBCCX,T9/L9LS
SDN200104170,3.0,1.0,klesr001,32,3.0,2.0,BFCBBB,W
SDN200104170,3.0,1.0,nevip001,12,1.0,2.0,BFSS,K
SDN200104170,3.0,1.0,davib003,31,3.0,1.0,CBBBX,5/FL
SDN200104170,4.0,0.0,hollt001,10,1.0,0.0,BX,S8/L8LS
SDN200104170,4.0,0.0,petrb001,12,1.0,2.0,BSFFS,K
SDN200104170,4.0,0.0,uribj002,00,0.0,0.0,X,S8/G4M+.1-3
SDN200104170,4.0,0.0,astap001,12,1.0,2.0,SLBX,14/SH.3-H;1-2
SDN200104170,4.0,0.0,pierj002,10,1.0,0.0,BX,153/G15+
SDN200104170,4.0,1.0,tramb001,31,3.0,1.0,BSBBB,W
SDN200104170,4.0,1.0,peres001,31,3.0,1.0,CBBBX,43/G34S-.1-2
SDN200104170,4.0,1.0,mendd001,32,3.0,2.0,BCBBSC,K/C
SDN200104170,4.0,1.0,joneb003,12,1.0,2.0,BCCX,S/G15.2-3
SDN200104170,4.0,1.0,jackd003,00,0.0,0.0,X,7/F7D
SDN200104170,5.0,0.0,walkt002,11,1.0,1.0,CBX,HR/F89XD+
SDN200104170,5.0,0.0,walkl001,01,0.0,1.0,SX,43/G4+
SDN200104170,5.0,0.0,heltt001,31,3.0,1.0,BBCBX,8/F8RD+
SDN200104170,5.0,0.0,cirij001,00,0.0,0.0,X,9/L89M
SDN200104170,5.0,1.0,gwynt001,11,1.0,1.0,FBX,S9/L89S
SDN200104170,5.0,1.0,klesr001,00,0.0,0.0,X,3/G34S-.1-2
SDN200104170,5.0,1.0,nevip001,01,0.0,1.0,CX,8/F8RD.2-3
SDN200104170,5.0,1.0,davib003,22,2.0,2.0,BCBCC,K/C
SDN200104170,6.0,0.0,hollt001,12,1.0,2.0,CSBFS,K
SDN200104170,6.0,0.0,petrb001,11,1.0,1.0,CBX,E5/G5.B-2
SDN200104170,6.0,0.0,uribj002,11,1.0,1.0,BCX,3/FL
SDN200104170,6.0,0.0,astap001,01,0.0,1.0,FX,S8/L6M.2-H(UR)
SDN200104170,6.0,0.0,pierj002,22,2.0,2.0,BBFFX,3/G3
SDN200104170,6.0,1.0,tramb001,01,0.0,1.0,SX,43/G4+
SDN200104170,6.0,1.0,peres001,32,3.0,2.0,CCBBBFB,W
SDN200104170,6.0,1.0,mendd001,10,1.0,0.0,BC,SB2
SDN200104170,6.0,1.0,mendd001,12,1.0,2.0,BCFX,8/F8RM
SDN200104170,6.0,1.0,joneb003,00,0.0,0.0,,NP
SDN200104170,6.0,1.0,magad001,32,3.0,2.0,BBBCCB,W
SDN200104170,6.0,1.0,jackd003,11,1.0,1.0,BCB,PB.2-3;1-2
SDN200104170,6.0,1.0,jackd003,32,3.0,2.0,BCBSFFBS,K
SDN200104170,7.0,0.0,walkt002,00,0.0,0.0,,NP
SDN200104170,7.0,0.0,walkt002,01,0.0,1.0,CX,S7/L7S
SDN200104170,7.0,0.0,walkl001,00,0.0,0.0,X,HR/F78XD+.1-H
SDN200104170,7.0,0.0,heltt001,31,3.0,1.0,CBBBB,W
SDN200104170,7.0,0.0,cirij001,01,0.0,1.0,CX,D7/L7LS+.1-3
SDN200104170,7.0,0.0,hollt001,30,3.0,0.0,BBBX,FC1.3XH(12);2-3;B-2
SDN200104170,7.0,0.0,petrb001,32,3.0,2.0,BCSBBFB,W
SDN200104170,7.0,0.0,uribj002,00,0.0,0.0,X,T9/L9LS+.3-H;2-H;1-H
SDN200104170,7.0,0.0,astap001,00,0.0,0.0,,NP
SDN200104170,7.0,0.0,littm001,00,0.0,0.0,X,FC4/G4S.3XH(4253);B-2
SDN200104170,7.0,0.0,pierj002,11,1.0,1.0,BCX,63/G6
SDN200104170,7.0,1.0,gwynt001,00,0.0,0.0,,NP
SDN200104170,7.0,1.0,gwynt001,32,3.0,2.0,BBCCBFFX,8/F8LM
SDN200104170,7.0,1.0,klesr001,11,1.0,1.0,BFX,13/G
SDN200104170,7.0,1.0,nevip001,12,1.0,2.0,CSBC,K/C
SDN200104170,8.0,0.0,walkt002,00,0.0,0.0,,NP
SDN200104170,8.0,0.0,walkt002,00,0.0,0.0,X,43/G4
SDN200104170,8.0,0.0,walkl001,00,0.0,0.0,X,13/G13
SDN200104170,8.0,0.0,heltt001,30,3.0,0.0,BBBB,W
SDN200104170,8.0,0.0,cirij001,01,0.0,1.0,CX,64(1)/FO/G6
SDN200104170,8.0,1.0,davib003,00,0.0,0.0,,NP
SDN200104170,8.0,1.0,davib003,01,0.0,1.0,FX,63/G6
