game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET197605050,fordd001,0,0,4,2B,start,Dan Ford,MIN,OF
DET197605050,fordd001,0,0,4,2B,start,Dan Ford,MIN,OF
DET197605050,kusic101,0,0,5,3B,start,Craig Kusick,MIN,DH
DET197605050,kusic101,0,0,5,3B,start,Craig Kusick,MIN,DH
DET197605050,thomd103,0,0,6,SS,start,Danny Thompson,MIN,SS
DET197605050,thomd103,0,0,6,SS,start,Danny Thompson,TEX,3B
DET197605050,thomd103,0,0,6,SS,start,Danny Thompson,MIN,SS
DET197605050,thomd103,0,0,6,SS,start,Danny Thompson,TEX,3B
DET197605050,roofp101,0,0,7,LF,start,Phil Roof,MIN,C
DET197605050,roofp101,0,0,7,LF,start,Phil Roof,CHA,C
DET197605050,roofp101,0,0,7,LF,start,Phil Roof,MIN,C
DET197605050,roofp101,0,0,7,LF,start,Phil Roof,CHA,C
DET197605050,mckad101,0,0,8,CF,start,Dave McKay,MIN,3B
DET197605050,mckad101,0,0,8,CF,start,Dave McKay,MIN,3B
DET197605050,randb101,0,0,9,RF,start,Bob Randall,MIN,2B
DET197605050,randb101,0,0,9,RF,start,Bob Randall,MIN,2B
DET197605050,blylb001,0,0,0,0,start,Bert Blyleven,MIN,P
DET197605050,blylb001,0,0,0,0,start,Bert Blyleven,TEX,P
DET197605050,blylb001,0,0,0,0,start,Bert Blyleven,MIN,P
DET197605050,blylb001,0,0,0,0,start,Bert Blyleven,TEX,P
DET197605050,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605050,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605050,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605050,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605050,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605050,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605050,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605050,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605050,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605050,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605050,freeb103,0,1,6,SS,start,Bill Freehan,DET,C
DET197605050,freeb103,0,1,6,SS,start,Bill Freehan,DET,C
DET197605050,rodra101,0,1,7,LF,start,Aurelio Rodriguez,DET,3B
DET197605050,rodra101,0,1,7,LF,start,Aurelio Rodriguez,DET,3B
DET197605050,veryt001,0,1,8,CF,start,Tom Veryzer,DET,SS
DET197605050,veryt001,0,1,8,CF,start,Tom Veryzer,DET,SS
DET197605050,suthg101,0,1,9,RF,start,Gary Sutherland,DET,2B
DET197605050,suthg101,0,1,9,RF,start,Gary Sutherland,MIL,2B
DET197605050,suthg101,0,1,9,RF,start,Gary Sutherland,DET,2B
DET197605050,suthg101,0,1,9,RF,start,Gary Sutherland,MIL,2B
DET197605050,robed101,0,1,0,0,start,Dave Roberts,DET,P
DET197605050,robed101,0,1,0,0,start,Dave Roberts,DET,P
DET197605050,grils101,0,1,0,0,sub,Steve Grilli,DET,P
DET197605050,grils101,0,1,0,0,sub,Steve Grilli,DET,P
DET197605050,oglib001,0,1,8,CF,sub,Ben Oglivie,DET,OF
DET197605050,oglib001,0,1,8,CF,sub,Ben Oglivie,DET,OF
DET197605050,scric101,0,1,8,CF,sub,Chuck Scrivener,DET,2B
DET197605050,scric101,0,1,8,CF,sub,Chuck Scrivener,DET,2B
DET197605050,fidrm101,0,1,0,0,sub,Mark Fidrych,DET,P
DET197605050,fidrm101,0,1,0,0,sub,Mark Fidrych,DET,P
DET197605050,wyneb001,0,0,5,3B,sub,Butch Wynegar,MIN,C
DET197605050,wyneb001,0,0,5,3B,sub,Butch Wynegar,MIN,C
DET197605050,meyed001,0,1,9,RF,sub,Dan Meyer,DET,OF
DET197605050,meyed001,0,1,9,RF,sub,Dan Meyer,DET,OF
DET197605070,kellp101,0,0,1,P,start,Pat Kelly,CHA,DH
DET197605070,kellp101,0,0,1,P,start,Pat Kelly,CHA,DH
DET197605070,garrr101,0,0,2,C,start,Ralph Garr,CHA,OF
DET197605070,garrr101,0,0,2,C,start,Ralph Garr,CHA,OF
DET197605070,ortaj001,0,0,3,1B,start,Jorge Orta,CHA,OF
DET197605070,ortaj001,0,0,3,1B,start,Jorge Orta,CHA,OF
DET197605070,may-c101,0,0,4,2B,start,Carlos May,NYA,DH
DET197605070,may-c101,0,0,4,2B,start,Carlos May,CHA,DH
DET197605070,may-c101,0,0,4,2B,start,Carlos May,NYA,DH
DET197605070,may-c101,0,0,4,2B,start,Carlos May,CHA,DH
DET197605070,spenj101,0,0,5,3B,start,Jim Spencer,CHA,1B
DET197605070,spenj101,0,0,5,3B,start,Jim Spencer,CHA,1B
DET197605070,downb001,0,0,6,SS,start,Brian Downing,CHA,C
DET197605070,downb001,0,0,6,SS,start,Brian Downing,CHA,C
DET197605070,ewins101,0,0,7,LF,start,Sam Ewing,CHA,DH
DET197605070,ewins101,0,0,7,LF,start,Sam Ewing,CHA,DH
DET197605070,brohj101,0,0,8,CF,start,Jack Brohamer,CHA,2B
DET197605070,brohj101,0,0,8,CF,start,Jack Brohamer,CHA,2B
DET197605070,dentb001,0,0,9,RF,start,Bucky Dent,CHA,SS
DET197605070,dentb001,0,0,9,RF,start,Bucky Dent,CHA,SS
DET197605070,forst001,0,0,0,0,start,Terry Forster,CHA,P
DET197605070,forst001,0,0,0,0,start,Terry Forster,CHA,P
DET197605070,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605070,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605070,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605070,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605070,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605070,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605070,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605070,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605070,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605070,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605070,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605070,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605070,wockj001,0,1,7,LF,start,John Wockenfuss,DET,C
DET197605070,wockj001,0,1,7,LF,start,John Wockenfuss,DET,C
DET197605070,veryt001,0,1,8,CF,start,Tom Veryzer,DET,SS
DET197605070,veryt001,0,1,8,CF,start,Tom Veryzer,DET,SS
DET197605070,suthg101,0,1,9,RF,start,Gary Sutherland,DET,2B
DET197605070,suthg101,0,1,9,RF,start,Gary Sutherland,MIL,2B
DET197605070,suthg101,0,1,9,RF,start,Gary Sutherland,DET,2B
DET197605070,suthg101,0,1,9,RF,start,Gary Sutherland,MIL,2B
DET197605070,barer101,0,1,0,0,start,Ray Bare,DET,P
DET197605070,barer101,0,1,0,0,start,Ray Bare,DET,P
DET197605070,vuckp001,0,0,0,0,sub,Pete Vuckovich,CHA,P
DET197605070,vuckp001,0,0,0,0,sub,Pete Vuckovich,CHA,P
DET197605070,essij001,0,0,6,SS,sub,Jim Essian,CHA,C
DET197605070,essij001,0,0,6,SS,sub,Jim Essian,CHA,C
DET197605080,kellp101,0,0,1,P,start,Pat Kelly,CHA,DH
DET197605080,kellp101,0,0,1,P,start,Pat Kelly,CHA,DH
DET197605080,garrr101,0,0,2,C,start,Ralph Garr,CHA,OF
DET197605080,garrr101,0,0,2,C,start,Ralph Garr,CHA,OF
DET197605080,ortaj001,0,0,3,1B,start,Jorge Orta,CHA,OF
DET197605080,ortaj001,0,0,3,1B,start,Jorge Orta,CHA,OF
DET197605080,may-c101,0,0,4,2B,start,Carlos May,NYA,DH
DET197605080,may-c101,0,0,4,2B,start,Carlos May,CHA,DH
DET197605080,may-c101,0,0,4,2B,start,Carlos May,NYA,DH
DET197605080,may-c101,0,0,4,2B,start,Carlos May,CHA,DH
DET197605080,spenj101,0,0,5,3B,start,Jim Spencer,CHA,1B
DET197605080,spenj101,0,0,5,3B,start,Jim Spencer,CHA,1B
DET197605080,downb001,0,0,6,SS,start,Brian Downing,CHA,C
DET197605080,downb001,0,0,6,SS,start,Brian Downing,CHA,C
DET197605080,ewins101,0,0,7,LF,start,Sam Ewing,CHA,DH
DET197605080,ewins101,0,0,7,LF,start,Sam Ewing,CHA,DH
DET197605080,brohj101,0,0,8,CF,start,Jack Brohamer,CHA,2B
DET197605080,brohj101,0,0,8,CF,start,Jack Brohamer,CHA,2B
DET197605080,dentb001,0,0,9,RF,start,Bucky Dent,CHA,SS
DET197605080,dentb001,0,0,9,RF,start,Bucky Dent,CHA,SS
DET197605080,johnb105,0,0,0,0,start,Bart Johnson,CHA,P
DET197605080,johnb105,0,0,0,0,start,Bart Johnson,CHA,P
DET197605080,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605080,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605080,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605080,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605080,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605080,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605080,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605080,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605080,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605080,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605080,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605080,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605080,wockj001,0,1,7,LF,start,John Wockenfuss,DET,C
DET197605080,wockj001,0,1,7,LF,start,John Wockenfuss,DET,C
DET197605080,veryt001,0,1,8,CF,start,Tom Veryzer,DET,SS
DET197605080,veryt001,0,1,8,CF,start,Tom Veryzer,DET,SS
DET197605080,suthg101,0,1,9,RF,start,Gary Sutherland,DET,2B
DET197605080,suthg101,0,1,9,RF,start,Gary Sutherland,MIL,2B
DET197605080,suthg101,0,1,9,RF,start,Gary Sutherland,DET,2B
DET197605080,suthg101,0,1,9,RF,start,Gary Sutherland,MIL,2B
DET197605080,ruhlv001,0,1,0,0,start,Vern Ruhle,DET,P
DET197605080,ruhlv001,0,1,0,0,start,Vern Ruhle,DET,P
DET197605080,laxtb101,0,1,0,0,sub,Bill Laxton,DET,P
DET197605080,laxtb101,0,1,0,0,sub,Bill Laxton,DET,P
DET197605080,johnl101,0,0,7,LF,sub,Lamar Johnson,CHA,DH
DET197605080,johnl101,0,0,7,LF,sub,Lamar Johnson,CHA,DH
DET197605080,bradb105,0,0,1,P,sub,Buddy Bradford,CHA,OF
DET197605080,bradb105,0,0,1,P,sub,Buddy Bradford,CHA,OF
DET197605080,bradb105,0,0,1,P,sub,Buddy Bradford,CHA,OF
DET197605080,bradb105,0,0,1,P,sub,Buddy Bradford,CHA,OF
DET197605080,carrc103,0,0,0,0,sub,Clay Carroll,CHA,P
DET197605080,carrc103,0,0,0,0,sub,Clay Carroll,CHA,P
DET197605080,steib001,0,0,8,CF,sub,Bill Stein,CHA,2B
DET197605080,steib001,0,0,8,CF,sub,Bill Stein,CHA,2B
DET197605090,kellp101,0,0,1,P,start,Pat Kelly,CHA,DH
DET197605090,kellp101,0,0,1,P,start,Pat Kelly,CHA,DH
DET197605090,garrr101,0,0,2,C,start,Ralph Garr,CHA,OF
DET197605090,garrr101,0,0,2,C,start,Ralph Garr,CHA,OF
DET197605090,ortaj001,0,0,3,1B,start,Jorge Orta,CHA,OF
DET197605090,ortaj001,0,0,3,1B,start,Jorge Orta,CHA,OF
DET197605090,may-c101,0,0,4,2B,start,Carlos May,NYA,DH
DET197605090,may-c101,0,0,4,2B,start,Carlos May,CHA,DH
DET197605090,may-c101,0,0,4,2B,start,Carlos May,NYA,DH
DET197605090,may-c101,0,0,4,2B,start,Carlos May,CHA,DH
DET197605090,spenj101,0,0,5,3B,start,Jim Spencer,CHA,1B
DET197605090,spenj101,0,0,5,3B,start,Jim Spencer,CHA,1B
DET197605090,bradb105,0,0,6,SS,start,Buddy Bradford,CHA,OF
DET197605090,bradb105,0,0,6,SS,start,Buddy Bradford,CHA,OF
DET197605090,brohj101,0,0,7,LF,start,Jack Brohamer,CHA,2B
DET197605090,brohj101,0,0,7,LF,start,Jack Brohamer,CHA,2B
DET197605090,varnp101,0,0,8,CF,start,Pete Varney,ATL,C
DET197605090,varnp101,0,0,8,CF,start,Pete Varney,CHA,C
DET197605090,varnp101,0,0,8,CF,start,Pete Varney,ATL,C
DET197605090,varnp101,0,0,8,CF,start,Pete Varney,CHA,C
DET197605090,dentb001,0,0,9,RF,start,Bucky Dent,CHA,SS
DET197605090,dentb001,0,0,9,RF,start,Bucky Dent,CHA,SS
DET197605090,woodw103,0,0,0,0,start,Wilbur Wood,CHA,P
DET197605090,woodw103,0,0,0,0,start,Wilbur Wood,CHA,P
DET197605090,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605090,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605090,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605090,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605090,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605090,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605090,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605090,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605090,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605090,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605090,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605090,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605090,wockj001,0,1,7,LF,start,John Wockenfuss,DET,C
DET197605090,wockj001,0,1,7,LF,start,John Wockenfuss,DET,C
DET197605090,veryt001,0,1,8,CF,start,Tom Veryzer,DET,SS
DET197605090,veryt001,0,1,8,CF,start,Tom Veryzer,DET,SS
DET197605090,suthg101,0,1,9,RF,start,Gary Sutherland,DET,2B
DET197605090,suthg101,0,1,9,RF,start,Gary Sutherland,MIL,2B
DET197605090,suthg101,0,1,9,RF,start,Gary Sutherland,DET,2B
DET197605090,suthg101,0,1,9,RF,start,Gary Sutherland,MIL,2B
DET197605090,colej102,0,1,0,0,start,Joe Coleman,CHN,P
DET197605090,colej102,0,1,0,0,start,Joe Coleman,DET,P
DET197605090,colej102,0,1,0,0,start,Joe Coleman,CHN,P
DET197605090,colej102,0,1,0,0,start,Joe Coleman,DET,P
DET197605090,carrc103,0,0,0,0,sub,Clay Carroll,CHA,P
DET197605090,carrc103,0,0,0,0,sub,Clay Carroll,CHA,P
DET197605090,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197605090,hillj101,0,1,0,0,sub,John Hiller,DET,P
DET197605090,lemoc001,0,0,4,2B,sub,Chet Lemon,CHA,OF
DET197605090,lemoc001,0,0,4,2B,sub,Chet Lemon,CHA,OF
DET197605090,steib001,0,0,7,LF,sub,Bill Stein,CHA,2B
DET197605090,steib001,0,0,7,LF,sub,Bill Stein,CHA,2B
DET197605090,garrr101,0,0,2,C,sub,Ralph Garr,CHA,OF
DET197605090,garrr101,0,0,2,C,sub,Ralph Garr,CHA,OF
DET197605090,lemoc001,0,0,4,2B,sub,Chet Lemon,CHA,OF
DET197605090,lemoc001,0,0,4,2B,sub,Chet Lemon,CHA,OF
DET197605090,steib001,0,0,7,LF,sub,Bill Stein,CHA,2B
DET197605090,steib001,0,0,7,LF,sub,Bill Stein,CHA,2B
DET197605090,oglib001,0,1,8,CF,sub,Ben Oglivie,DET,OF
DET197605090,oglib001,0,1,8,CF,sub,Ben Oglivie,DET,OF
DET197605090,meyed001,0,1,9,RF,sub,Dan Meyer,DET,OF
DET197605090,meyed001,0,1,9,RF,sub,Dan Meyer,DET,OF
DET197605090,scric101,0,1,8,CF,sub,Chuck Scrivener,DET,2B
DET197605090,scric101,0,1,8,CF,sub,Chuck Scrivener,DET,2B
DET197605090,manuj101,0,1,9,RF,sub,Jerry Manuel,DET,2B
DET197605090,manuj101,0,1,9,RF,sub,Jerry Manuel,DET,2B
DET197605090,downb001,0,0,1,P,sub,Brian Downing,CHA,C
DET197605090,downb001,0,0,1,P,sub,Brian Downing,CHA,C
DET197605140,lowej001,0,0,1,P,start,John Lowenstein,CLE,OF
DET197605140,lowej001,0,0,1,P,start,John Lowenstein,CLE,OF
DET197605140,bellb001,0,0,2,C,start,Buddy Bell,CLE,3B
DET197605140,bellb001,0,0,2,C,start,Buddy Bell,CLE,3B
DET197605140,mannr001,0,0,3,1B,start,Rick Manning,CLE,OF
DET197605140,mannr001,0,0,3,1B,start,Rick Manning,CLE,OF
DET197605140,cartr101,0,0,4,2B,start,Rico Carty,CLE,DH
DET197605140,cartr101,0,0,4,2B,start,Rico Carty,CLE,DH
DET197605140,hendg001,0,0,5,3B,start,George Hendrick,CLE,OF
DET197605140,hendg001,0,0,5,3B,start,George Hendrick,CLE,OF
DET197605140,ashba001,0,0,6,SS,start,Alan Ashby,CLE,C
DET197605140,ashba001,0,0,6,SS,start,Alan Ashby,CLE,C
DET197605140,howad101,0,0,7,LF,start,Doug Howard,CLE,1B
DET197605140,howad101,0,0,7,LF,start,Doug Howard,CLE,1B
DET197605140,kuipd001,0,0,8,CF,start,Duane Kuiper,CLE,2B
DET197605140,kuipd001,0,0,8,CF,start,Duane Kuiper,CLE,2B
DET197605140,dufff101,0,0,9,RF,start,Frank Duffy,CLE,SS
DET197605140,dufff101,0,0,9,RF,start,Frank Duffy,CLE,SS
DET197605140,petef101,0,0,0,0,start,Fritz Peterson,CLE,P
DET197605140,petef101,0,0,0,0,start,Fritz Peterson,TEX,P
DET197605140,petef101,0,0,0,0,start,Fritz Peterson,CLE,P
DET197605140,petef101,0,0,0,0,start,Fritz Peterson,TEX,P
DET197605140,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605140,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605140,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197605140,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197605140,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605140,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605140,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605140,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605140,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605140,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605140,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605140,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605140,veryt001,0,1,7,LF,start,Tom Veryzer,DET,SS
DET197605140,veryt001,0,1,7,LF,start,Tom Veryzer,DET,SS
DET197605140,suthg101,0,1,8,CF,start,Gary Sutherland,DET,2B
DET197605140,suthg101,0,1,8,CF,start,Gary Sutherland,MIL,2B
DET197605140,suthg101,0,1,8,CF,start,Gary Sutherland,DET,2B
DET197605140,suthg101,0,1,8,CF,start,Gary Sutherland,MIL,2B
DET197605140,kimmb101,0,1,9,RF,start,Bruce Kimm,DET,C
DET197605140,kimmb101,0,1,9,RF,start,Bruce Kimm,DET,C
DET197605140,colej102,0,1,0,0,start,Joe Coleman,CHN,P
DET197605140,colej102,0,1,0,0,start,Joe Coleman,DET,P
DET197605140,colej102,0,1,0,0,start,Joe Coleman,CHN,P
DET197605140,colej102,0,1,0,0,start,Joe Coleman,DET,P
DET197605140,crawj102,0,1,0,0,sub,Jim Crawford,DET,P
DET197605140,crawj102,0,1,0,0,sub,Jim Crawford,DET,P
DET197605140,buskt101,0,0,0,0,sub,Tom Buskey,CLE,P
DET197605140,buskt101,0,0,0,0,sub,Tom Buskey,CLE,P
DET197605140,oglib001,0,1,2,C,sub,Ben Oglivie,DET,OF
DET197605140,oglib001,0,1,2,C,sub,Ben Oglivie,DET,OF
DET197605140,oglib001,0,1,2,C,sub,Ben Oglivie,DET,OF
DET197605140,oglib001,0,1,2,C,sub,Ben Oglivie,DET,OF
DET197605140,spikc101,0,0,1,P,sub,Charlie Spikes,CLE,OF
DET197605140,spikc101,0,0,1,P,sub,Charlie Spikes,CLE,OF
DET197605140,spikc101,0,0,1,P,sub,Charlie Spikes,CLE,OF
DET197605140,spikc101,0,0,1,P,sub,Charlie Spikes,CLE,OF
DET197605140,grils101,0,1,0,0,sub,Steve Grilli,DET,P
DET197605140,grils101,0,1,0,0,sub,Steve Grilli,DET,P
DET197605140,meyed001,0,1,9,RF,sub,Dan Meyer,DET,OF
DET197605140,meyed001,0,1,9,RF,sub,Dan Meyer,DET,OF
DET197605140,wockj001,0,1,9,RF,sub,John Wockenfuss,DET,C
DET197605140,wockj001,0,1,9,RF,sub,John Wockenfuss,DET,C
DET197605140,hoodd101,0,0,4,2B,sub,Don Hood,CLE,P
DET197605140,hoodd101,0,0,4,2B,sub,Don Hood,CLE,P
DET197605140,johna104,0,1,9,RF,sub,Alex Johnson,DET,OF
DET197605140,johna104,0,1,9,RF,sub,Alex Johnson,DET,OF
DET197605150,lowej001,0,0,1,P,start,John Lowenstein,CLE,OF
DET197605150,lowej001,0,0,1,P,start,John Lowenstein,CLE,OF
DET197605150,bellb001,0,0,2,C,start,Buddy Bell,CLE,3B
DET197605150,bellb001,0,0,2,C,start,Buddy Bell,CLE,3B
DET197605150,mannr001,0,0,3,1B,start,Rick Manning,CLE,OF
DET197605150,mannr001,0,0,3,1B,start,Rick Manning,CLE,OF
DET197605150,cartr101,0,0,4,2B,start,Rico Carty,CLE,DH
DET197605150,cartr101,0,0,4,2B,start,Rico Carty,CLE,DH
DET197605150,hendg001,0,0,5,3B,start,George Hendrick,CLE,OF
DET197605150,hendg001,0,0,5,3B,start,George Hendrick,CLE,OF
DET197605150,ashba001,0,0,6,SS,start,Alan Ashby,CLE,C
DET197605150,ashba001,0,0,6,SS,start,Alan Ashby,CLE,C
DET197605150,howad101,0,0,7,LF,start,Doug Howard,CLE,1B
DET197605150,howad101,0,0,7,LF,start,Doug Howard,CLE,1B
DET197605150,kuipd001,0,0,8,CF,start,Duane Kuiper,CLE,2B
DET197605150,kuipd001,0,0,8,CF,start,Duane Kuiper,CLE,2B
DET197605150,dufff101,0,0,9,RF,start,Frank Duffy,CLE,SS
DET197605150,dufff101,0,0,9,RF,start,Frank Duffy,CLE,SS
DET197605150,dobsp101,0,0,0,0,start,Pat Dobson,CLE,P
DET197605150,dobsp101,0,0,0,0,start,Pat Dobson,CLE,P
DET197605150,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605150,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605150,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605150,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605150,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605150,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605150,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605150,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605150,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605150,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605150,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605150,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605150,veryt001,0,1,7,LF,start,Tom Veryzer,DET,SS
DET197605150,veryt001,0,1,7,LF,start,Tom Veryzer,DET,SS
DET197605150,suthg101,0,1,8,CF,start,Gary Sutherland,DET,2B
DET197605150,suthg101,0,1,8,CF,start,Gary Sutherland,MIL,2B
DET197605150,suthg101,0,1,8,CF,start,Gary Sutherland,DET,2B
DET197605150,suthg101,0,1,8,CF,start,Gary Sutherland,MIL,2B
DET197605150,kimmb101,0,1,9,RF,start,Bruce Kimm,DET,C
DET197605150,kimmb101,0,1,9,RF,start,Bruce Kimm,DET,C
DET197605150,fidrm101,0,1,0,0,start,Mark Fidrych,DET,P
DET197605150,fidrm101,0,1,0,0,start,Mark Fidrych,DET,P
DET197605160,kuipd001,0,0,1,P,start,Duane Kuiper,CLE,2B
DET197605160,kuipd001,0,0,1,P,start,Duane Kuiper,CLE,2B
DET197605160,bellb001,0,0,2,C,start,Buddy Bell,CLE,3B
DET197605160,bellb001,0,0,2,C,start,Buddy Bell,CLE,3B
DET197605160,mannr001,0,0,3,1B,start,Rick Manning,CLE,OF
DET197605160,mannr001,0,0,3,1B,start,Rick Manning,CLE,OF
DET197605160,cartr101,0,0,4,2B,start,Rico Carty,CLE,DH
DET197605160,cartr101,0,0,4,2B,start,Rico Carty,CLE,DH
DET197605160,hendg001,0,0,5,3B,start,George Hendrick,CLE,OF
DET197605160,hendg001,0,0,5,3B,start,George Hendrick,CLE,OF
DET197605160,ashba001,0,0,6,SS,start,Alan Ashby,CLE,C
DET197605160,ashba001,0,0,6,SS,start,Alan Ashby,CLE,C
DET197605160,howad101,0,0,7,LF,start,Doug Howard,CLE,1B
DET197605160,howad101,0,0,7,LF,start,Doug Howard,CLE,1B
DET197605160,spikc101,0,0,8,CF,start,Charlie Spikes,CLE,OF
DET197605160,spikc101,0,0,8,CF,start,Charlie Spikes,CLE,OF
DET197605160,dufff101,0,0,9,RF,start,Frank Duffy,CLE,SS
DET197605160,dufff101,0,0,9,RF,start,Frank Duffy,CLE,SS
DET197605160,browj109,0,0,0,0,start,Jackie Brown,CLE,P
DET197605160,browj109,0,0,0,0,start,Jackie Brown,CLE,P
DET197605160,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605160,leflr101,0,1,1,P,start,Ron LeFlore,DET,OF
DET197605160,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605160,johna104,0,1,2,C,start,Alex Johnson,DET,OF
DET197605160,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605160,hortw101,0,1,3,1B,start,Willie Horton,DET,DH
DET197605160,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605160,staur001,0,1,4,2B,start,Rusty Staub,DET,OF
DET197605160,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605160,thomj001,0,1,5,3B,start,Jason Thompson,DET,1B
DET197605160,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605160,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197605160,veryt001,0,1,7,LF,start,Tom Veryzer,DET,SS
DET197605160,veryt001,0,1,7,LF,start,Tom Veryzer,DET,SS
DET197605160,suthg101,0,1,8,CF,start,Gary Sutherland,DET,2B
DET197605160,suthg101,0,1,8,CF,start,Gary Sutherland,MIL,2B
DET197605160,suthg101,0,1,8,CF,start,Gary Sutherland,DET,2B
DET197605160,suthg101,0,1,8,CF,start,Gary Sutherland,MIL,2B
DET197605160,kimmb101,0,1,9,RF,start,Bruce Kimm,DET,C
DET197605160,kimmb101,0,1,9,RF,start,Bruce Kimm,DET,C
DET197605160,barer101,0,1,0,0,start,Ray Bare,DET,P
DET197605160,barer101,0,1,0,0,start,Ray Bare,DET,P
DET197605160,oglib001,0,1,8,CF,sub,Ben Oglivie,DET,OF
DET197605160,oglib001,0,1,8,CF,sub,Ben Oglivie,DET,OF
