game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET197606011,hortw101,0,1,4,2B,start
DET197606011,johna104,0,1,5,3B,start
DET197606011,thomj001,0,1,6,SS,start
DET197606011,rodra101,0,1,7,LF,start
DET197606011,wockj001,0,1,8,CF,start
DET197606011,suthg101,0,1,9,RF,start
DET197606011,barer101,0,1,0,0,start
DET197606011,grils101,0,1,0,0,sub
DET197606011,murpt101,0,0,0,0,sub
DET197606011,kimmb101,0,1,8,CF,sub
DET197606011,meyed001,0,1,9,RF,sub
DET197606011,oglib001,0,1,2,C,sub
DET197606011,sader101,0,0,0,0,sub
DET197606011,stanm101,0,1,2,C,sub
DET197606011,stanm101,0,1,2,C,sub
DET197606011,kimmb101,0,1,8,CF,sub
DET197606011,manuj101,0,1,9,RF,sub
DET197606011,hillj101,0,1,0,0,sub
DET197606011,rodre102,0,0,0,0,sub
DET197606012,sharb102,0,0,1,P,start
DET197606012,moned101,0,0,2,C,start
DET197606012,scotg102,0,0,3,1B,start
DET197606012,portd001,0,0,4,2B,start
DET197606012,hansb101,0,0,5,3B,start
DET197606012,darwb101,0,0,6,SS,start
DET197606012,younr001,0,0,7,LF,start
DET197606012,rosaj101,0,0,8,CF,start
DET197606012,johnt102,0,0,9,RF,start
DET197606012,chamb101,0,0,0,0,start
DET197606012,leflr101,0,1,1,P,start
DET197606012,meyed001,0,1,2,C,start
DET197606012,staur001,0,1,3,1B,start
DET197606012,hortw101,0,1,4,2B,start
DET197606012,oglib001,0,1,5,3B,start
DET197606012,freeb103,0,1,6,SS,start
DET197606012,rodra101,0,1,7,LF,start
DET197606012,scric101,0,1,8,CF,start
DET197606012,manuj101,0,1,9,RF,start
DET197606012,colej102,0,1,0,0,start
DET197606012,hillj101,0,1,0,0,sub
DET197606012,auguj001,0,0,0,0,sub
DET197606012,rodre102,0,0,0,0,sub
DET197606012,moorc001,0,0,5,3B,sub
DET197606012,aaroh101,0,0,9,RF,sub
DET197606012,garcp101,0,0,9,RF,sub
DET197606012,thomj001,0,1,9,RF,sub
DET197606012,suthg101,0,1,9,RF,sub
DET197606012,thomg001,0,0,1,P,sub
DET197606012,thomg001,0,0,1,P,sub
DET197606020,sharb102,0,0,1,P,start
DET197606020,rosaj101,0,0,2,C,start
DET197606020,moned101,0,0,3,1B,start
DET197606020,scotg102,0,0,4,2B,start
DET197606020,aaroh101,0,0,5,3B,start
DET197606020,younr001,0,0,6,SS,start
DET197606020,portd001,0,0,7,LF,start
DET197606020,thomg001,0,0,8,CF,start
DET197606020,johnt102,0,0,9,RF,start
DET197606020,colbj101,0,0,0,0,start
DET197606020,leflr101,0,1,1,P,start
DET197606020,meyed001,0,1,2,C,start
DET197606020,staur001,0,1,3,1B,start
DET197606020,hortw101,0,1,4,2B,start
DET197606020,johna104,0,1,5,3B,start
DET197606020,rodra101,0,1,6,SS,start
DET197606020,scric101,0,1,7,LF,start
DET197606020,kimmb101,0,1,8,CF,start
DET197606020,suthg101,0,1,9,RF,start
DET197606020,ruhlv001,0,1,0,0,start
DET197606020,hegam101,0,0,4,2B,sub
DET197606020,hegam101,0,0,4,2B,sub
DET197606020,hansb101,0,0,8,CF,sub
DET197606020,moorc001,0,0,8,CF,sub
DET197606020,rosaj101,0,0,2,C,sub
DET197606020,lezcs001,0,0,5,3B,sub
DET197606020,hillj101,0,1,0,0,sub
DET197606020,darwb101,0,0,7,LF,sub
DET197606020,darwb101,0,0,7,LF,sub
DET197606020,moorc001,0,0,8,CF,sub
DET197606020,rosaj101,0,0,2,C,sub
DET197606020,sharb102,0,0,1,P,sub
DET197606020,oglib001,0,1,8,CF,sub
DET197606020,wockj001,0,1,8,CF,sub
DET197606020,garcp101,0,0,9,RF,sub
DET197606020,crawj102,0,1,0,0,sub
DET197606030,moorc001,0,0,1,P,start
DET197606030,moned101,0,0,2,C,start
DET197606030,scotg102,0,0,3,1B,start
DET197606030,aaroh101,0,0,4,2B,start
DET197606030,lezcs001,0,0,5,3B,start
DET197606030,younr001,0,0,6,SS,start
DET197606030,rosaj101,0,0,7,LF,start
DET197606030,thomg001,0,0,8,CF,start
DET197606030,garcp101,0,0,9,RF,start
DET197606030,travb101,0,0,0,0,start
DET197606030,leflr101,0,1,1,P,start
DET197606030,stanm101,0,1,2,C,start
DET197606030,staur001,0,1,3,1B,start
DET197606030,hortw101,0,1,4,2B,start
DET197606030,johna104,0,1,5,3B,start
DET197606030,freeb103,0,1,6,SS,start
DET197606030,rodra101,0,1,7,LF,start
DET197606030,scric101,0,1,8,CF,start
DET197606030,suthg101,0,1,9,RF,start
DET197606030,robed101,0,1,0,0,start
DET197606030,barer101,0,1,0,0,sub
DET197606110,bondb101,0,0,1,P,start
DET197606110,remyj001,0,0,2,C,start
DET197606110,jackr002,0,0,3,1B,start
DET197606110,davit103,0,0,4,2B,start
DET197606110,bochb001,0,0,5,3B,start
DET197606110,meltb101,0,0,6,SS,start
DET197606110,stanl102,0,0,7,LF,start
DET197606110,guerm101,0,0,8,CF,start
DET197606110,etcha101,0,0,9,RF,start
DET197606110,ryann001,0,0,0,0,start
DET197606110,leflr101,0,1,1,P,start
DET197606110,garcp101,0,1,2,C,start
DET197606110,johna104,0,1,3,1B,start
DET197606110,staur001,0,1,4,2B,start
DET197606110,thomj001,0,1,5,3B,start
DET197606110,oglib001,0,1,6,SS,start
DET197606110,rodra101,0,1,7,LF,start
DET197606110,scric101,0,1,8,CF,start
DET197606110,kimmb101,0,1,9,RF,start
DET197606110,fidrm101,0,1,0,0,start
DET197606110,hartp001,0,0,0,0,sub
DET197606110,torrr101,0,0,5,3B,sub
DET197606110,torrr101,0,0,5,3B,sub
DET197606110,stanl102,0,0,7,LF,sub
DET197606110,meyed001,0,1,9,RF,sub
DET197606120,bondb101,0,0,1,P,start
DET197606120,remyj001,0,0,2,C,start
DET197606120,jackr002,0,0,3,1B,start
DET197606120,davit103,0,0,4,2B,start
DET197606120,bochb001,0,0,5,3B,start
DET197606120,meltb101,0,0,6,SS,start
DET197606120,stanl102,0,0,7,LF,start
DET197606120,guerm101,0,0,8,CF,start
DET197606120,etcha101,0,0,9,RF,start
DET197606120,rossg102,0,0,0,0,start
DET197606120,leflr101,0,1,1,P,start
DET197606120,garcp101,0,1,2,C,start
DET197606120,johna104,0,1,3,1B,start
DET197606120,staur001,0,1,4,2B,start
DET197606120,thomj001,0,1,5,3B,start
DET197606120,oglib001,0,1,6,SS,start
DET197606120,rodra101,0,1,7,LF,start
DET197606120,wockj001,0,1,8,CF,start
DET197606120,scric101,0,1,9,RF,start
DET197606120,ruhlv001,0,1,0,0,start
DET197606120,hampi101,0,0,2,C,sub
DET197606120,guerm101,0,0,8,CF,sub
DET197606120,mongs001,0,0,0,0,sub
DET197606120,garra101,0,0,9,RF,sub
DET197606120,lahoj101,0,0,1,P,sub
DET197606120,lahoj101,0,0,1,P,sub
DET197606120,garra101,0,0,9,RF,sub
DET197606120,joneb001,0,0,2,C,sub
DET197606120,hillj101,0,1,0,0,sub
DET197606120,chald101,0,0,2,C,sub
DET197606120,dragd101,0,0,0,0,sub
DET197606120,hassa001,0,0,0,0,sub
DET197606130,bondb101,0,0,1,P,start
DET197606130,remyj001,0,0,2,C,start
DET197606130,jackr002,0,0,3,1B,start
DET197606130,davit103,0,0,4,2B,start
DET197606130,meltb101,0,0,5,3B,start
DET197606130,alvao102,0,0,6,SS,start
DET197606130,stanl102,0,0,7,LF,start
DET197606130,chald101,0,0,8,CF,start
DET197606130,etcha101,0,0,9,RF,start
DET197606130,kirkd101,0,0,0,0,start
DET197606130,leflr101,0,1,1,P,start
DET197606130,garcp101,0,1,2,C,start
DET197606130,johna104,0,1,3,1B,start
DET197606130,staur001,0,1,4,2B,start
DET197606130,thomj001,0,1,5,3B,start
DET197606130,oglib001,0,1,6,SS,start
DET197606130,rodra101,0,1,7,LF,start
DET197606130,wockj001,0,1,8,CF,start
DET197606130,scric101,0,1,9,RF,start
DET197606130,robed101,0,1,0,0,start
DET197606130,meyed001,0,1,3,1B,sub
DET197606130,barer101,0,1,0,0,sub
DET197606130,lahoj101,0,0,7,LF,sub
DET197606130,lahoj101,0,0,7,LF,sub
DET197606130,bondb101,0,0,1,P,sub
DET197606130,bochb001,0,0,5,3B,sub
DET197606130,grils101,0,1,0,0,sub
DET197606130,torrr101,0,0,6,SS,sub
DET197606130,bondb101,0,0,1,P,sub
DET197606130,lahoj101,0,0,7,LF,sub
DET197606130,dragd101,0,0,0,0,sub
DET197606140,nelsd101,0,0,1,P,start
DET197606140,otisa001,0,0,2,C,start
DET197606140,bretg001,0,0,3,1B,start
DET197606140,maybj101,0,0,4,2B,start
DET197606140,mcrah001,0,0,5,3B,start
DET197606140,cowea001,0,0,6,SS,start
DET197606140,poqut101,0,0,7,LF,start
DET197606140,patef101,0,0,8,CF,start
DET197606140,stinb101,0,0,9,RF,start
DET197606140,fitza101,0,0,0,0,start
DET197606140,leflr101,0,1,1,P,start
DET197606140,garcp101,0,1,2,C,start
DET197606140,meyed001,0,1,3,1B,start
DET197606140,staur001,0,1,4,2B,start
DET197606140,thomj001,0,1,5,3B,start
DET197606140,johna104,0,1,6,SS,start
DET197606140,rodra101,0,1,7,LF,start
DET197606140,wockj001,0,1,8,CF,start
DET197606140,scric101,0,1,9,RF,start
DET197606140,maccf101,0,1,0,0,start
DET197606140,martb001,0,0,9,RF,sub
DET197606140,crawj102,0,1,0,0,sub
DET197606140,martb001,0,0,9,RF,sub
DET197606140,mings101,0,0,0,0,sub
DET197606140,stanm101,0,1,5,3B,sub
DET197606140,stanm101,0,1,5,3B,sub
DET197606140,wohlj001,0,0,7,LF,sub
DET197606140,wohlj001,0,0,7,LF,sub
DET197606140,pattm101,0,0,0,0,sub
DET197606140,oglib001,0,1,8,CF,sub
DET197606140,hallt101,0,0,0,0,sub
DET197606140,freeb103,0,1,9,RF,sub
DET197606150,nelsd101,0,0,1,P,start
DET197606150,otisa001,0,0,2,C,start
DET197606150,bretg001,0,0,3,1B,start
DET197606150,maybj101,0,0,4,2B,start
DET197606150,mcrah001,0,0,5,3B,start
DET197606150,cowea001,0,0,6,SS,start
DET197606150,poqut101,0,0,7,LF,start
DET197606150,patef101,0,0,8,CF,start
DET197606150,martb001,0,0,9,RF,start
DET197606150,splip001,0,0,0,0,start
DET197606150,leflr101,0,1,1,P,start
DET197606150,garcp101,0,1,2,C,start
DET197606150,staur001,0,1,3,1B,start
DET197606150,johna104,0,1,4,2B,start
DET197606150,freeb103,0,1,5,3B,start
DET197606150,stanm101,0,1,6,SS,start
DET197606150,rodra101,0,1,7,LF,start
DET197606150,wockj001,0,1,8,CF,start
DET197606150,scric101,0,1,9,RF,start
DET197606150,lemad101,0,1,0,0,start
DET197606150,laxtb101,0,1,0,0,sub
DET197606150,barer101,0,1,0,0,sub
DET197606150,quirj001,0,0,8,CF,sub
DET197606150,grils101,0,1,0,0,sub
DET197606150,bretg001,0,0,3,1B,sub
DET197606150,quirj001,0,0,8,CF,sub
DET197606150,rojac101,0,0,1,P,sub
DET197606150,solat101,0,0,5,3B,sub
DET197606150,wathj001,0,0,4,2B,sub
DET197606150,wohlj001,0,0,6,SS,sub
DET197606150,wohlj001,0,0,6,SS,sub
DET197606150,pattm101,0,0,0,0,sub
DET197606150,thomj001,0,1,8,CF,sub
DET197606150,meyed001,0,1,9,RF,sub
DET197606150,manuj101,0,1,9,RF,sub
DET197606150,kimmb101,0,1,8,CF,sub
DET197606160,nelsd101,0,0,1,P,start
DET197606160,otisa001,0,0,2,C,start
DET197606160,bretg001,0,0,3,1B,start
DET197606160,maybj101,0,0,4,2B,start
DET197606160,mcrah001,0,0,5,3B,start
DET197606160,solat101,0,0,6,SS,start
DET197606160,poqut101,0,0,7,LF,start
DET197606160,quirj001,0,0,8,CF,start
DET197606160,martb001,0,0,9,RF,start
DET197606160,birdd101,0,0,0,0,start
DET197606160,leflr101,0,1,1,P,start
DET197606160,garcp101,0,1,2,C,start
DET197606160,meyed001,0,1,3,1B,start
DET197606160,staur001,0,1,4,2B,start
DET197606160,thomj001,0,1,5,3B,start
DET197606160,johna104,0,1,6,SS,start
DET197606160,rodra101,0,1,7,LF,start
DET197606160,kimmb101,0,1,8,CF,start
DET197606160,scric101,0,1,9,RF,start
DET197606160,fidrm101,0,1,0,0,start
DET197606160,littm101,0,0,0,0,sub
DET197606160,wohlj001,0,0,5,3B,sub
DET197606160,hallt101,0,0,0,0,sub
DET197606160,pattm101,0,0,0,0,sub
DET197606160,stanm101,0,1,8,CF,sub
DET197606280,rivem001,0,0,1,P,start
DET197606280,whitr101,0,0,2,C,start
DET197606280,may-c101,0,0,3,1B,start
DET197606280,chamc001,0,0,4,2B,start
DET197606280,nettg001,0,0,5,3B,start
DET197606280,gambo001,0,0,6,SS,start
DET197606280,hende103,0,0,7,LF,start
DET197606280,randw001,0,0,8,CF,start
DET197606280,masoj101,0,0,9,RF,start
DET197606280,holtk101,0,0,0,0,start
DET197606280,leflr101,0,1,1,P,start
DET197606280,veryt001,0,1,2,C,start
DET197606280,staur001,0,1,3,1B,start
DET197606280,johna104,0,1,4,2B,start
DET197606280,thomj001,0,1,5,3B,start
DET197606280,rodra101,0,1,6,SS,start
DET197606280,stanm101,0,1,7,LF,start
DET197606280,garcp101,0,1,8,CF,start
DET197606280,kimmb101,0,1,9,RF,start
DET197606280,fidrm101,0,1,0,0,start
DET197606290,rivem001,0,0,1,P,start
DET197606290,whitr101,0,0,2,C,start
DET197606290,munst101,0,0,3,1B,start
DET197606290,pinil001,0,0,4,2B,start
DET197606290,chamc001,0,0,5,3B,start
DET197606290,nettg001,0,0,6,SS,start
DET197606290,healf102,0,0,7,LF,start
DET197606290,randw001,0,0,8,CF,start
DET197606290,stanf101,0,0,9,RF,start
DET197606290,alexd001,0,0,0,0,start
DET197606290,leflr101,0,1,1,P,start
DET197606290,veryt001,0,1,2,C,start
DET197606290,meyed001,0,1,3,1B,start
DET197606290,staur001,0,1,4,2B,start
DET197606290,thomj001,0,1,5,3B,start
DET197606290,johna104,0,1,6,SS,start
DET197606290,rodra101,0,1,7,LF,start
DET197606290,wockj001,0,1,8,CF,start
DET197606290,garcp101,0,1,9,RF,start
DET197606290,crawj102,0,1,0,0,start
DET197606290,lemad101,0,1,0,0,sub
DET197606290,gambo001,0,0,4,2B,sub
DET197606290,gambo001,0,0,4,2B,sub
DET197606290,oglib001,0,1,9,RF,sub
DET197606290,lyles101,0,0,0,0,sub
DET197606290,stanm101,0,1,3,1B,sub
DET197606290,stanm101,0,1,3,1B,sub
DET197606290,manuj101,0,1,9,RF,sub
DET197606290,hillj101,0,1,0,0,sub
DET197606290,veleo101,0,0,9,RF,sub
DET197606290,masoj101,0,0,9,RF,sub
DET197607030,bumba001,0,0,1,P,start
DET197607030,blaip101,0,0,2,C,start
DET197607030,gricb001,0,0,3,1B,start
DET197607030,jackr001,0,0,4,2B,start
DET197607030,may-l101,0,0,5,3B,start
DET197607030,moraa101,0,0,6,SS,start
DET197607030,belam101,0,0,7,LF,start
DET197607030,robib104,0,0,8,CF,start
DET197607030,duncd101,0,0,9,RF,start
DET197607030,cuelm101,0,0,0,0,start
DET197607030,leflr101,0,1,1,P,start
DET197607030,veryt001,0,1,2,C,start
DET197607030,staur001,0,1,3,1B,start
DET197607030,johna104,0,1,4,2B,start
DET197607030,thomj001,0,1,5,3B,start
DET197607030,rodra101,0,1,6,SS,start
DET197607030,stanm101,0,1,7,LF,start
DET197607030,garcp101,0,1,8,CF,start
DET197607030,kimmb101,0,1,9,RF,start
DET197607030,fidrm101,0,1,0,0,start
DET197607030,pagad101,0,0,0,0,sub
DET197607030,muset101,0,0,2,C,sub
DET197607030,bumba001,0,0,1,P,sub
DET197607030,muset101,0,0,2,C,sub
DET197607040,bumba001,0,0,1,P,start
DET197607040,belam101,0,0,2,C,start
DET197607040,gricb001,0,0,3,1B,start
DET197607040,jackr001,0,0,4,2B,start
DET197607040,moraa101,0,0,5,3B,start
DET197607040,muset101,0,0,6,SS,start
DET197607040,singk001,0,0,7,LF,start
DET197607040,decid001,0,0,8,CF,start
DET197607040,dempr001,0,0,9,RF,start
DET197607040,garlw101,0,0,0,0,start
DET197607040,leflr101,0,1,1,P,start
DET197607040,veryt001,0,1,2,C,start
DET197607040,meyed001,0,1,3,1B,start
DET197607040,staur001,0,1,4,2B,start
DET197607040,thomj001,0,1,5,3B,start
DET197607040,johna104,0,1,6,SS,start
DET197607040,rodra101,0,1,7,LF,start
DET197607040,garcp101,0,1,8,CF,start
DET197607040,kimmb101,0,1,9,RF,start
DET197607040,maccf101,0,1,0,0,start
DET197607040,hillj101,0,1,0,0,sub
DET197607040,blaip101,0,0,1,P,sub
DET197607040,blaip101,0,0,1,P,sub
DET197607040,may-l101,0,0,6,SS,sub
DET197607040,may-l101,0,0,6,SS,sub
DET197607040,oglib001,0,1,8,CF,sub
DET197607040,stanm101,0,1,9,RF,sub
DET197607040,wockj001,0,1,8,CF,sub
DET197607040,manuj101,0,1,9,RF,sub
DET197607090,cowea001,0,0,1,P,start
DET197607090,otisa001,0,0,2,C,start
DET197607090,bretg001,0,0,3,1B,start
DET197607090,maybj101,0,0,4,2B,start
DET197607090,mcrah001,0,0,5,3B,start
DET197607090,quirj001,0,0,6,SS,start
DET197607090,martb001,0,0,7,LF,start
DET197607090,patef101,0,0,8,CF,start
DET197607090,whitf001,0,0,9,RF,start
DET197607090,leond001,0,0,0,0,start
DET197607090,leflr101,0,1,1,P,start
DET197607090,veryt001,0,1,2,C,start
DET197607090,oglib001,0,1,3,1B,start
DET197607090,staur001,0,1,4,2B,start
DET197607090,thomj001,0,1,5,3B,start
DET197607090,johna104,0,1,6,SS,start
DET197607090,rodra101,0,1,7,LF,start
DET197607090,garcp101,0,1,8,CF,start
DET197607090,kimmb101,0,1,9,RF,start
DET197607090,fidrm101,0,1,0,0,start
DET197607090,meyed001,0,1,8,CF,sub
DET197607090,stanm101,0,1,9,RF,sub
DET197607090,wockj001,0,1,8,CF,sub
DET197607090,manuj101,0,1,9,RF,sub
DET197607100,wohlj001,0,0,1,P,start
DET197607100,otisa001,0,0,2,C,start
DET197607100,bretg001,0,0,3,1B,start
DET197607100,maybj101,0,0,4,2B,start
DET197607100,mcrah001,0,0,5,3B,start
DET197607100,cowea001,0,0,6,SS,start
DET197607100,martb001,0,0,7,LF,start
DET197607100,patef101,0,0,8,CF,start
DET197607100,whitf001,0,0,9,RF,start
DET197607100,fitza101,0,0,0,0,start
DET197607100,leflr101,0,1,1,P,start
DET197607100,scric101,0,1,2,C,start
DET197607100,meyed001,0,1,3,1B,start
DET197607100,staur001,0,1,4,2B,start
DET197607100,thomj001,0,1,5,3B,start
DET197607100,johna104,0,1,6,SS,start
DET197607100,rodra101,0,1,7,LF,start
DET197607100,wockj001,0,1,8,CF,start
DET197607100,garcp101,0,1,9,RF,start
DET197607100,robed101,0,1,0,0,start
DET197607100,grils101,0,1,0,0,sub
DET197607100,hassa001,0,0,0,0,sub
DET197607100,laxtb101,0,1,0,0,sub
DET197607100,littm101,0,0,0,0,sub
DET197607100,barer101,0,1,0,0,sub
DET197607110,cowea001,0,0,1,P,start
DET197607110,otisa001,0,0,2,C,start
DET197607110,bretg001,0,0,3,1B,start
DET197607110,maybj101,0,0,4,2B,start
DET197607110,mcrah001,0,0,5,3B,start
DET197607110,quirj001,0,0,6,SS,start
DET197607110,martb001,0,0,7,LF,start
DET197607110,patef101,0,0,8,CF,start
DET197607110,whitf001,0,0,9,RF,start
DET197607110,splip001,0,0,0,0,start
DET197607110,leflr101,0,1,1,P,start
DET197607110,scric101,0,1,2,C,start
DET197607110,staur001,0,1,3,1B,start
DET197607110,johna104,0,1,4,2B,start
DET197607110,thomj001,0,1,5,3B,start
DET197607110,rodra101,0,1,6,SS,start
DET197607110,stanm101,0,1,7,LF,start
DET197607110,garcp101,0,1,8,CF,start
DET197607110,kimmb101,0,1,9,RF,start
DET197607110,ruhlv001,0,1,0,0,start
DET197607110,pattm101,0,0,0,0,sub
DET197607110,grils101,0,1,0,0,sub
DET197607110,solat101,0,0,7,LF,sub
DET197607110,stinb101,0,0,7,LF,sub
DET197607110,wockj001,0,1,9,RF,sub
DET197607110,hillj101,0,1,0,0,sub
DET197607110,rojac101,0,0,6,SS,sub
DET197607110,mings101,0,0,0,0,sub
DET197607110,freeb103,0,1,4,2B,sub
DET197607150,nortb101,0,0,1,P,start
DET197607150,campb101,0,0,2,C,start
DET197607150,bayld001,0,0,3,1B,start
DET197607150,rudij101,0,0,4,2B,start
DET197607150,bands101,0,0,5,3B,start
DET197607150,tenag101,0,0,6,SS,start
DET197607150,washc001,0,0,7,LF,start
DET197607150,garnp001,0,0,8,CF,start
DET197607150,newmj001,0,0,9,RF,start
DET197607150,bluev001,0,0,0,0,start
DET197607150,leflr101,0,1,1,P,start
DET197607150,veryt001,0,1,2,C,start
DET197607150,staur001,0,1,3,1B,start
DET197607150,hortw101,0,1,4,2B,start
DET197607150,thomj001,0,1,5,3B,start
DET197607150,johna104,0,1,6,SS,start
DET197607150,rodra101,0,1,7,LF,start
DET197607150,wockj001,0,1,8,CF,start
DET197607150,garcp101,0,1,9,RF,start
DET197607150,robed101,0,1,0,0,start
DET197607150,mcmuk101,0,0,9,RF,sub
DET197607150,hanel101,0,0,9,RF,sub
DET197607150,lintl101,0,0,9,RF,sub
DET197607150,alexm101,0,0,9,RF,sub
DET197607150,rudij101,0,0,4,2B,sub
DET197607150,tenag101,0,0,6,SS,sub
DET197607150,oglib001,0,1,3,1B,sub
DET197607150,stanm101,0,1,4,2B,sub
DET197607150,fingr001,0,0,0,0,sub
DET197607150,meyed001,0,1,8,CF,sub
DET197607160,nortb101,0,0,1,P,start
DET197607160,willb104,0,0,2,C,start
DET197607160,bayld001,0,0,3,1B,start
DET197607160,rudij101,0,0,4,2B,start
DET197607160,bands101,0,0,5,3B,start
DET197607160,tenag101,0,0,6,SS,start
DET197607160,washc001,0,0,7,LF,start
DET197607160,garnp001,0,0,8,CF,start
DET197607160,sandt101,0,0,9,RF,start
DET197607160,torrm001,0,0,0,0,start
DET197607160,leflr101,0,1,1,P,start
DET197607160,veryt001,0,1,2,C,start
DET197607160,staur001,0,1,3,1B,start
DET197607160,hortw101,0,1,4,2B,start
DET197607160,thomj001,0,1,5,3B,start
DET197607160,johna104,0,1,6,SS,start
DET197607160,rodra101,0,1,7,LF,start
DET197607160,garcp101,0,1,8,CF,start
DET197607160,kimmb101,0,1,9,RF,start
DET197607160,fidrm101,0,1,0,0,start
DET197607160,lintl101,0,0,2,C,sub
DET197607160,mcmuk101,0,0,2,C,sub
DET197607160,fingr001,0,0,0,0,sub
DET197607160,oglib001,0,1,8,CF,sub
DET197607160,meyed001,0,1,9,RF,sub
DET197607160,wockj001,0,1,8,CF,sub
DET197607160,scric101,0,1,9,RF,sub
DET197607160,alexm101,0,0,1,P,sub
DET197607160,hanel101,0,0,1,P,sub
DET197607160,tenag101,0,0,6,SS,sub
DET197607160,bayld001,0,0,3,1B,sub
DET197607160,washc001,0,0,7,LF,sub
DET197607170,nortb101,0,0,1,P,start
DET197607170,washc001,0,0,2,C,start
DET197607170,bayld001,0,0,3,1B,start
DET197607170,rudij101,0,0,4,2B,start
DET197607170,bands101,0,0,5,3B,start
DET197607170,tenag101,0,0,6,SS,start
DET197607170,willb104,0,0,7,LF,start
DET197607170,garnp001,0,0,8,CF,start
DET197607170,sandt101,0,0,9,RF,start
DET197607170,norrm101,0,0,0,0,start
DET197607170,leflr101,0,1,1,P,start
DET197607170,veryt001,0,1,2,C,start
DET197607170,staur001,0,1,3,1B,start
DET197607170,hortw101,0,1,4,2B,start
DET197607170,thomj001,0,1,5,3B,start
DET197607170,johna104,0,1,6,SS,start
DET197607170,rodra101,0,1,7,LF,start
DET197607170,garcp101,0,1,8,CF,start
DET197607170,kimmb101,0,1,9,RF,start
DET197607170,ruhlv001,0,1,0,0,start
DET197607170,oglib001,0,1,8,CF,sub
DET197607170,meyed001,0,1,9,RF,sub
DET197607170,wockj001,0,1,8,CF,sub
DET197607170,scric101,0,1,9,RF,sub
DET197607170,lintl101,0,0,1,P,sub
DET197607170,hanel101,0,0,1,P,sub
DET197607170,tenag101,0,0,6,SS,sub
DET197607170,bayld001,0,0,3,1B,sub
DET197607170,washc001,0,0,2,C,sub
DET197607170,fingr001,0,0,0,0,sub
DET197607180,nortb101,0,0,1,P,start
DET197607180,washc001,0,0,2,C,start
DET197607180,bayld001,0,0,3,1B,start
DET197607180,rudij101,0,0,4,2B,start
DET197607180,bands101,0,0,5,3B,start
DET197607180,tenag101,0,0,6,SS,start
DET197607180,garnp001,0,0,7,LF,start
DET197607180,sandt101,0,0,8,CF,start
DET197607180,hanel101,0,0,9,RF,start
DET197607180,mitcp101,0,0,0,0,start
DET197607180,leflr101,0,1,1,P,start
DET197607180,veryt001,0,1,2,C,start
DET197607180,staur001,0,1,3,1B,start
DET197607180,hortw101,0,1,4,2B,start
DET197607180,thomj001,0,1,5,3B,start
DET197607180,johna104,0,1,6,SS,start
DET197607180,rodra101,0,1,7,LF,start
DET197607180,garcp101,0,1,8,CF,start
DET197607180,kimmb101,0,1,9,RF,start
DET197607180,maccf101,0,1,0,0,start
DET197607180,barer101,0,1,0,0,sub
DET197607180,alexm101,0,0,4,2B,sub
DET197607180,crawj102,0,1,0,0,sub
DET197607180,hillj101,0,1,0,0,sub
DET197607180,newmj001,0,0,9,RF,sub
DET197607180,newmj001,0,0,9,RF,sub
DET197607180,lindp101,0,0,0,0,sub
DET197607180,stanm101,0,1,6,SS,sub
DET197607290,bumba001,0,0,1,P,start
DET197607290,blaip101,0,0,2,C,start
DET197607290,gricb001,0,0,3,1B,start
DET197607290,may-l101,0,0,4,2B,start
DET197607290,singk001,0,0,5,3B,start
DET197607290,muset101,0,0,6,SS,start
DET197607290,belam101,0,0,7,LF,start
DET197607290,decid001,0,0,8,CF,start
DET197607290,duncd101,0,0,9,RF,start
DET197607290,may-r101,0,0,0,0,start
DET197607290,leflr101,0,1,1,P,start
DET197607290,veryt001,0,1,2,C,start
DET197607290,staur001,0,1,3,1B,start
DET197607290,hortw101,0,1,4,2B,start
DET197607290,johna104,0,1,5,3B,start
DET197607290,thomj001,0,1,6,SS,start
