game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT197608280,9.0,0.0,mattg001,??,,,,13
PIT197608280,9.0,0.0,adamg101,??,,,,K
PIT197608280,9.0,0.0,reitk101,??,,,,7
PIT197608280,,,,,,,,"DATA:er:dacqj101,5"
PIT197608280,,,,,,,,"DATA:er:willc101,0"
PIT197608280,,,,,,,,"DATA:er:dresr101,0"
PIT197608280,,,,,,,,"DATA:er:heavd101,0"
PIT197608280,,,,,,,,"DATA:er:moffr101,0"
PIT197608280,,,,,,,,"DATA:er:laveg001,0"
PIT197608280,,,,,,,,"DATA:er:rookj101,1"
PIT197608290,1.0,0.0,hernl001,??,,,,9
PIT197608290,1.0,0.0,perem101,??,,,,9/FL
PIT197608290,1.0,0.0,mattg001,??,,,,9
PIT197608290,1.0,1.0,tavef101,??,,,,9
PIT197608290,1.0,1.0,stenr101,??,,,,9
PIT197608290,1.0,1.0,ziskr101,??,,,,2/FL
PIT197608290,2.0,0.0,reitk101,??,,,,E5.B-1
PIT197608290,2.0,0.0,thomg101,??,,,,8
PIT197608290,2.0,0.0,speic001,??,,,,K/C
PIT197608290,2.0,0.0,evand001,??,,,,43
PIT197608290,2.0,1.0,parkd001,??,,,,43
PIT197608290,2.0,1.0,hebnr001,??,,,,13
PIT197608290,2.0,1.0,robib101,??,,,,8
PIT197608290,3.0,0.0,raded101,??,,,,S9
PIT197608290,3.0,0.0,barrj101,??,,,,24/SH.1-2
PIT197608290,3.0,0.0,hernl001,??,,,,S8.2-H;BX2(834)
PIT197608290,3.0,0.0,perem101,??,,,,7/L
PIT197608290,3.0,1.0,kirke102,??,,,,S1.B-2(E1)
PIT197608290,3.0,1.0,sangm101,??,,,,43
PIT197608290,3.0,1.0,candj001,??,,,,D7.2-H
PIT197608290,3.0,1.0,tavef101,??,,,,WP.2-3#
PIT197608290,3.0,1.0,tavef101,??,,,,9
PIT197608290,3.0,1.0,stenr101,??,,,,43
PIT197608290,4.0,0.0,mattg001,??,,,,W
PIT197608290,4.0,0.0,reitk101,??,,,,36(1)/FO
PIT197608290,4.0,0.0,thomg101,??,,,,K/C
PIT197608290,4.0,0.0,speic001,??,,,,7/L
PIT197608290,4.0,1.0,ziskr101,??,,,,HR/7
PIT197608290,4.0,1.0,parkd001,??,,,,31
PIT197608290,4.0,1.0,hebnr001,??,,,,43
PIT197608290,4.0,1.0,robib101,??,,,,53
PIT197608290,5.0,0.0,evand001,??,,,,W
PIT197608290,5.0,0.0,raded101,??,,,,7
PIT197608290,5.0,0.0,barrj101,??,,,,POCS2(136)
PIT197608290,5.0,0.0,barrj101,??,,,,8
PIT197608290,5.0,1.0,kirke102,??,,,,1/G
PIT197608290,5.0,1.0,sangm101,??,,,,2/FL
PIT197608290,5.0,1.0,candj001,??,,,,13
PIT197608290,6.0,0.0,hernl001,??,,,,13
PIT197608290,6.0,0.0,perem101,??,,,,S6#
PIT197608290,6.0,0.0,mattg001,??,,,,W.1-2
PIT197608290,6.0,0.0,reitk101,??,,,,64(1)3/GDP
PIT197608290,6.0,1.0,tavef101,??,,,,13
PIT197608290,6.0,1.0,stenr101,??,,,,43
PIT197608290,6.0,1.0,ziskr101,??,,,,4
PIT197608290,7.0,0.0,thomg101,??,,,,43
PIT197608290,7.0,0.0,speic001,??,,,,3
PIT197608290,7.0,0.0,evand001,??,,,,K/C
PIT197608290,7.0,1.0,parkd001,??,,,,K
PIT197608290,7.0,1.0,hebnr001,??,,,,9
PIT197608290,7.0,1.0,robib101,??,,,,53
PIT197608290,8.0,0.0,raded101,??,,,,E3.B-1
PIT197608290,8.0,0.0,barrj101,??,,,,NP
PIT197608290,8.0,0.0,barrj101,??,,,,NP
PIT197608290,8.0,0.0,arnoc101,??,,,,S8.1-2
PIT197608290,8.0,0.0,hernl001,??,,,,46(1)/FO.2-3
PIT197608290,8.0,0.0,perem101,??,,,,9/SF.3-H(UR)
PIT197608290,8.0,0.0,mattg001,??,,,,CS2(26)
PIT197608290,8.0,1.0,kirke102,??,,,,NP
PIT197608290,8.0,1.0,kirke102,??,,,,NP
PIT197608290,8.0,1.0,kirke102,??,,,,5
PIT197608290,8.0,1.0,sangm101,??,,,,8/L
PIT197608290,8.0,1.0,candj001,??,,,,S7
PIT197608290,8.0,1.0,tavef101,??,,,,3/G
PIT197608290,9.0,0.0,mattg001,??,,,,6
PIT197608290,9.0,0.0,reitk101,??,,,,W
PIT197608290,9.0,0.0,thomg101,??,,,,16(1)/FO
PIT197608290,9.0,0.0,speic001,??,,,,9
PIT197608290,9.0,1.0,stenr101,??,,,,53
PIT197608290,9.0,1.0,ziskr101,??,,,,K/C
PIT197608290,9.0,1.0,parkd001,??,,,,7
PIT197608290,10.0,0.0,evand001,??,,,,K
PIT197608290,10.0,0.0,sadem101,??,,,,8
PIT197608290,10.0,0.0,moffr101,??,,,,4
PIT197608290,10.0,1.0,hebnr001,??,,,,7
PIT197608290,10.0,1.0,robib101,??,,,,K
PIT197608290,10.0,1.0,kirke102,??,,,,5/FL
PIT197608290,11.0,0.0,hernl001,??,,,,D7
PIT197608290,11.0,0.0,perem101,??,,,,1/BP
PIT197608290,11.0,0.0,mattg001,??,,,,IW
PIT197608290,11.0,0.0,reitk101,??,,,,7.2-3
PIT197608290,11.0,0.0,thomg101,??,,,,9/L
PIT197608290,11.0,1.0,sangm101,??,,,,S9
PIT197608290,11.0,1.0,candj001,??,,,,NP
PIT197608290,11.0,1.0,helmt101,??,,,,14/SH.1-2
PIT197608290,11.0,1.0,tavef101,??,,,,NP
PIT197608290,11.0,1.0,robeb101,??,,,,WP.2-3
PIT197608290,11.0,1.0,robeb101,??,,,,WP.3-H
PIT197608290,,,,,,,,"DATA:er:barrj101,2"
PIT197608290,,,,,,,,"DATA:er:moffr101,1"
PIT197608290,,,,,,,,"DATA:er:candj001,1"
PIT197608310,1.0,0.0,herne102,??,,,,6
PIT197608310,1.0,0.0,fuent101,??,,,,53
PIT197608310,1.0,0.0,daviw102,??,,,,5
PIT197608310,1.0,1.0,tavef101,??,,,,2/BG/BINT
PIT197608310,1.0,1.0,stenr101,??,,,,23
PIT197608310,1.0,1.0,ziskr101,??,,,,S6
PIT197608310,1.0,1.0,robeb101,??,,,,S7.1-2
PIT197608310,1.0,1.0,parkd001,??,,,,3/G
PIT197608310,2.0,0.0,winfd001,??,,,,S9
PIT197608310,2.0,0.0,iviem101,??,,,,6(1)3/GDP
PIT197608310,2.0,0.0,kendf101,??,,,,4
PIT197608310,2.0,1.0,robib101,??,,,,5/L
PIT197608310,2.0,1.0,sangm101,??,,,,7
PIT197608310,2.0,1.0,hebnr001,??,,,,5
PIT197608310,3.0,0.0,raded103,??,,,,W
PIT197608310,3.0,0.0,melel101,??,,,,64(1)/FO
PIT197608310,3.0,0.0,joner101,??,,,,34/SH.1-2
PIT197608310,3.0,0.0,herne102,??,,,,53
PIT197608310,3.0,1.0,reusj001,??,,,,13
PIT197608310,3.0,1.0,tavef101,??,,,,43
PIT197608310,3.0,1.0,stenr101,??,,,,43
PIT197608310,4.0,0.0,fuent101,??,,,,7
PIT197608310,4.0,0.0,daviw102,??,,,,S7
PIT197608310,4.0,0.0,winfd001,??,,,,S3.1-2
PIT197608310,4.0,0.0,iviem101,??,,,,4
PIT197608310,4.0,0.0,kendf101,??,,,,64(1)/FO
PIT197608310,4.0,1.0,ziskr101,??,,,,S8
PIT197608310,4.0,1.0,robeb101,??,,,,D7.1-3
PIT197608310,4.0,1.0,parkd001,??,,,,7/SF.3-H
PIT197608310,4.0,1.0,robib101,??,,,,13
PIT197608310,4.0,1.0,sangm101,??,,,,IW
PIT197608310,4.0,1.0,hebnr001,??,,,,31
PIT197608310,5.0,0.0,raded103,??,,,,8
PIT197608310,5.0,0.0,melel101,??,,,,9
PIT197608310,5.0,0.0,joner101,??,,,,53
PIT197608310,5.0,1.0,reusj001,??,,,,K
PIT197608310,5.0,1.0,tavef101,??,,,,9/L
PIT197608310,5.0,1.0,stenr101,??,,,,S8
PIT197608310,5.0,1.0,ziskr101,??,,,,SB2
PIT197608310,5.0,1.0,ziskr101,??,,,,W
PIT197608310,5.0,1.0,robeb101,??,,,,8
PIT197608310,6.0,0.0,herne102,??,,,,K
PIT197608310,6.0,0.0,fuent101,??,,,,53
PIT197608310,6.0,0.0,daviw102,??,,,,31
PIT197608310,6.0,1.0,parkd001,??,,,,8
PIT197608310,6.0,1.0,robib101,??,,,,9
PIT197608310,6.0,1.0,sangm101,??,,,,9
PIT197608310,7.0,0.0,winfd001,??,,,,3/FL
PIT197608310,7.0,0.0,iviem101,??,,,,4
PIT197608310,7.0,0.0,kendf101,??,,,,7
PIT197608310,7.0,1.0,hebnr001,??,,,,9
PIT197608310,7.0,1.0,reusj001,??,,,,53
PIT197608310,7.0,1.0,tavef101,??,,,,K
PIT197608310,8.0,0.0,raded103,??,,,,K
PIT197608310,8.0,0.0,melel101,??,,,,13
PIT197608310,8.0,0.0,joner101,??,,,,NP
PIT197608310,8.0,0.0,rettm101,??,,,,S6
PIT197608310,8.0,0.0,herne102,??,,,,64(1)/FO
PIT197608310,8.0,1.0,stenr101,??,,,,NP
PIT197608310,8.0,1.0,stenr101,??,,,,8
PIT197608310,8.0,1.0,ziskr101,??,,,,K
PIT197608310,8.0,1.0,robeb101,??,,,,W
PIT197608310,8.0,1.0,parkd001,??,,,,HR/9.1-H
PIT197608310,8.0,1.0,robib101,??,,,,7
PIT197608310,9.0,0.0,fuent101,??,,,,NP
PIT197608310,9.0,0.0,fuent101,??,,,,NP
PIT197608310,9.0,0.0,fuent101,??,,,,6
PIT197608310,9.0,0.0,daviw102,??,,,,W
PIT197608310,9.0,0.0,winfd001,??,,,,46(1)3/GDP
PIT197608310,,,,,,,,"DATA:er:joner101,1"
PIT197608310,,,,,,,,"DATA:er:metzb101,2"
PIT197608310,,,,,,,,"DATA:er:reusj001,0"
PIT197609010,1.0,0.0,grubj001,??,,,,8
PIT197609010,1.0,0.0,fuent101,??,,,,D7
PIT197609010,1.0,0.0,turnj101,??,,,,43.2-3
PIT197609010,1.0,0.0,daviw102,??,,,,3/G
PIT197609010,1.0,1.0,tavef101,??,,,,43
PIT197609010,1.0,1.0,stenr101,??,,,,S3
PIT197609010,1.0,1.0,ziskr101,??,,,,7
PIT197609010,1.0,1.0,robeb101,??,,,,6
PIT197609010,2.0,0.0,iviem101,??,,,,8/L
PIT197609010,2.0,0.0,kubit101,??,,,,S8
PIT197609010,2.0,0.0,kendf101,??,,,,63.1-2
PIT197609010,2.0,0.0,herne102,??,,,,S7.2-3
PIT197609010,2.0,0.0,strob101,??,,,,63
PIT197609010,2.0,1.0,parkd001,??,,,,HP
PIT197609010,2.0,1.0,robib101,??,,,,POCS2(134)
PIT197609010,2.0,1.0,robib101,??,,,,8
PIT197609010,2.0,1.0,hebnr001,??,,,,9
PIT197609010,3.0,0.0,grubj001,??,,,,W
PIT197609010,3.0,0.0,fuent101,??,,,,46(1)/FO
PIT197609010,3.0,0.0,turnj101,??,,,,8
PIT197609010,3.0,0.0,daviw102,??,,,,CS2(24)
PIT197609010,3.0,1.0,dyerd101,??,,,,7
PIT197609010,3.0,1.0,kisob001,??,,,,K
PIT197609010,3.0,1.0,tavef101,??,,,,63
PIT197609010,4.0,0.0,daviw102,??,,,,43
PIT197609010,4.0,0.0,iviem101,??,,,,4
PIT197609010,4.0,0.0,kubit101,??,,,,7
PIT197609010,4.0,1.0,stenr101,??,,,,6
PIT197609010,4.0,1.0,ziskr101,??,,,,W
PIT197609010,4.0,1.0,robeb101,??,,,,S7.1-2
PIT197609010,4.0,1.0,parkd001,??,,,,E4.2-H(NR)(UR);1-3;B-1
PIT197609010,4.0,1.0,robib101,??,,,,5
PIT197609010,4.0,1.0,hebnr001,??,,,,D7.3-H(UR);1-3
PIT197609010,4.0,1.0,dyerd101,??,,,,IW
PIT197609010,4.0,1.0,kisob001,??,,,,S7.3-H(UR);2-H(UR);1-3;B-2(TH)
PIT197609010,4.0,1.0,tavef101,??,,,,43
PIT197609010,5.0,0.0,kendf101,??,,,,2
PIT197609010,5.0,0.0,herne102,??,,,,S7
PIT197609010,5.0,0.0,strob101,??,,,,NP
PIT197609010,5.0,0.0,rettm101,??,,,,9
PIT197609010,5.0,0.0,grubj001,??,,,,43
PIT197609010,5.0,1.0,stenr101,??,,,,NP
PIT197609010,5.0,1.0,stenr101,??,,,,S9
PIT197609010,5.0,1.0,ziskr101,??,,,,CS2(24)
PIT197609010,5.0,1.0,ziskr101,??,,,,W
PIT197609010,5.0,1.0,robeb101,??,,,,K
PIT197609010,5.0,1.0,parkd001,??,,,,53
PIT197609010,6.0,0.0,fuent101,??,,,,43
PIT197609010,6.0,0.0,turnj101,??,,,,K23
PIT197609010,6.0,0.0,daviw102,??,,,,9
PIT197609010,6.0,1.0,robib101,??,,,,53
PIT197609010,6.0,1.0,hebnr001,??,,,,63
PIT197609010,6.0,1.0,dyerd101,??,,,,5
PIT197609010,7.0,0.0,iviem101,??,,,,7/L
PIT197609010,7.0,0.0,kubit101,??,,,,W
PIT197609010,7.0,0.0,kendf101,??,,,,54(1)/FO
PIT197609010,7.0,0.0,herne102,??,,,,43
PIT197609010,7.0,1.0,kisob001,??,,,,D7
PIT197609010,7.0,1.0,tavef101,??,,,,53/SH.2-3
PIT197609010,7.0,1.0,stenr101,??,,,,63/DP.3XH(32)
PIT197609010,8.0,0.0,johnj104,??,,,,NP
PIT197609010,8.0,0.0,melel101,??,,,,53
PIT197609010,8.0,0.0,grubj001,??,,,,W
PIT197609010,8.0,0.0,fuent101,??,,,,64(1)3/GDP
PIT197609010,8.0,1.0,ziskr101,??,,,,NP
PIT197609010,8.0,1.0,ziskr101,??,,,,9
PIT197609010,8.0,1.0,robeb101,??,,,,8
PIT197609010,8.0,1.0,parkd001,??,,,,S8
PIT197609010,8.0,1.0,robib101,??,,,,CS2(24)
PIT197609010,9.0,0.0,turnj101,??,,,,NP
PIT197609010,9.0,0.0,turnj101,??,,,,NP
PIT197609010,9.0,0.0,turnj101,??,,,,S9
PIT197609010,9.0,0.0,daviw102,??,,,,S4.1-2
PIT197609010,9.0,0.0,iviem101,??,,,,S9.2-H;1-2
PIT197609010,9.0,0.0,kubit101,??,,,,NP
PIT197609010,9.0,0.0,kubit101,??,,,,54(1)3/GDP.2-3
PIT197609010,9.0,0.0,kendf101,??,,,,53
PIT197609010,,,,,,,,"DATA:er:strob101,0"
PIT197609010,,,,,,,,"DATA:er:johnj104,0"
PIT197609010,,,,,,,,"DATA:er:sawyr101,0"
PIT197609010,,,,,,,,"DATA:er:kisob001,1"
PIT197609010,,,,,,,,"DATA:er:tekuk001,0"
PIT197609020,1.0,0.0,grubj001,??,,,,W
PIT197609020,1.0,0.0,herne102,??,,,,8/L
PIT197609020,1.0,0.0,turnj101,??,,,,D9.1-3
PIT197609020,1.0,0.0,winfd001,??,,,,IW
PIT197609020,1.0,0.0,iviem101,??,,,,8
PIT197609020,1.0,0.0,fuent101,??,,,,8/L
PIT197609020,1.0,1.0,tavef101,??,,,,S9
PIT197609020,1.0,1.0,moreo001,??,,,,SB2
PIT197609020,1.0,1.0,moreo001,??,,,,W
PIT197609020,1.0,1.0,ziskr101,??,,,,8.2-3
PIT197609020,1.0,1.0,starw101,??,,,,CS2(26)
PIT197609020,1.0,1.0,starw101,??,,,,D8.3-H
PIT197609020,1.0,1.0,parkd001,??,,,,7
PIT197609020,2.0,0.0,kubit101,??,,,,4/L
PIT197609020,2.0,0.0,davib101,??,,,,43
PIT197609020,2.0,0.0,freid101,??,,,,8
PIT197609020,2.0,1.0,hebnr001,??,,,,S9
PIT197609020,2.0,1.0,stenr101,??,,,,K
PIT197609020,2.0,1.0,sangm101,??,,,,54(1)3/GDP
PIT197609020,3.0,0.0,grubj001,??,,,,8
PIT197609020,3.0,0.0,herne102,??,,,,D7
PIT197609020,3.0,0.0,turnj101,??,,,,K/C
PIT197609020,3.0,0.0,winfd001,??,,,,5/L
PIT197609020,3.0,1.0,demel101,??,,,,S7
PIT197609020,3.0,1.0,tavef101,??,,,,16(1)/FO
PIT197609020,3.0,1.0,moreo001,??,,,,SB2.1-H(E2/TH2)(UR)
PIT197609020,3.0,1.0,moreo001,??,,,,43
PIT197609020,3.0,1.0,ziskr101,??,,,,K
PIT197609020,4.0,0.0,iviem101,??,,,,S7
PIT197609020,4.0,0.0,fuent101,??,,,,SB2#
PIT197609020,4.0,0.0,fuent101,??,,,,8
PIT197609020,4.0,0.0,kubit101,??,,,,K
PIT197609020,4.0,0.0,davib101,??,,,,9
PIT197609020,4.0,1.0,starw101,??,,,,W
PIT197609020,4.0,1.0,parkd001,??,,,,S7.1-2
PIT197609020,4.0,1.0,hebnr001,??,,,,D9.2-H;1-H
PIT197609020,4.0,1.0,stenr101,??,,,,4
PIT197609020,4.0,1.0,sangm101,??,,,,IW
PIT197609020,4.0,1.0,demel101,??,,,,8.2-3
PIT197609020,4.0,1.0,tavef101,??,,,,SB2;SBH
PIT197609020,4.0,1.0,tavef101,??,,,,7
PIT197609020,5.0,0.0,freid101,??,,,,NP
PIT197609020,5.0,0.0,rettm101,??,,,,K/C
PIT197609020,5.0,0.0,grubj001,??,,,,7
PIT197609020,5.0,0.0,herne102,??,,,,3/G
PIT197609020,5.0,1.0,moreo001,??,,,,NP
PIT197609020,5.0,1.0,moreo001,??,,,,13
PIT197609020,5.0,1.0,ziskr101,??,,,,53
PIT197609020,5.0,1.0,starw101,??,,,,S9
PIT197609020,5.0,1.0,parkd001,??,,,,K/C
PIT197609020,6.0,0.0,turnj101,??,,,,D8
PIT197609020,6.0,0.0,winfd001,??,,,,W
PIT197609020,6.0,0.0,iviem101,??,,,,14(1)3/GDP.2-3
PIT197609020,6.0,0.0,fuent101,??,,,,5/L
PIT197609020,6.0,1.0,hebnr001,??,,,,W
PIT197609020,6.0,1.0,stenr101,??,,,,46(1)3/GDP
PIT197609020,6.0,1.0,sangm101,??,,,,4
PIT197609020,7.0,0.0,kubit101,??,,,,4/L
PIT197609020,7.0,0.0,davib101,??,,,,K/C
PIT197609020,7.0,0.0,tomld001,??,,,,NP
PIT197609020,7.0,0.0,melel101,??,,,,S8
PIT197609020,7.0,0.0,grubj001,??,,,,3/G
PIT197609020,7.0,1.0,demel101,??,,,,NP
PIT197609020,7.0,1.0,demel101,??,,,,K
PIT197609020,7.0,1.0,tavef101,??,,,,S4
PIT197609020,7.0,1.0,moreo001,??,,,,CS2(26)
PIT197609020,7.0,1.0,moreo001,??,,,,5/L
PIT197609020,8.0,0.0,herne102,??,,,,8
PIT197609020,8.0,0.0,turnj101,??,,,,43
PIT197609020,8.0,0.0,winfd001,??,,,,W
PIT197609020,8.0,0.0,iviem101,??,,,,K/C
PIT197609020,8.0,1.0,ziskr101,??,,,,K
PIT197609020,8.0,1.0,starw101,??,,,,4/L
PIT197609020,8.0,1.0,parkd001,??,,,,4
PIT197609020,9.0,0.0,fuent101,??,,,,8/L
PIT197609020,9.0,0.0,kubit101,??,,,,31
PIT197609020,9.0,0.0,davib101,??,,,,NP
PIT197609020,9.0,0.0,daviw102,??,,,,8
PIT197609020,,,,,,,,"DATA:er:freid101,4"
PIT197609020,,,,,,,,"DATA:er:tomld001,0"
PIT197609020,,,,,,,,"DATA:er:folkr101,0"
PIT197609020,,,,,,,,"DATA:er:demel101,0"
PIT197609061,1.0,0.0,cashd101,??,,,,53
PIT197609061,1.0,0.0,maddg001,??,,,,D7
PIT197609061,1.0,0.0,johnj002,??,,,,8.2-3
PIT197609061,1.0,0.0,luzig001,??,,,,43
PIT197609061,1.0,1.0,tavef101,??,,,,S8
PIT197609061,1.0,1.0,stenr101,??,,,,E1.1-2;B-1
PIT197609061,1.0,1.0,ziskr101,??,,,,CS3(25)
PIT197609061,1.0,1.0,ziskr101,??,,,,9
PIT197609061,1.0,1.0,starw101,??,,,,64(1)/FO
PIT197609061,2.0,0.0,alled101,??,,,,8
PIT197609061,2.0,0.0,schmm001,??,,,,D7
PIT197609061,2.0,0.0,boonb001,??,,,,W
PIT197609061,2.0,0.0,bowal001,??,,,,7
PIT197609061,2.0,0.0,kaatj101,??,,,,8
PIT197609061,2.0,1.0,parkd001,??,,,,8
PIT197609061,2.0,1.0,robib101,??,,,,43
PIT197609061,2.0,1.0,hebnr001,??,,,,S9
PIT197609061,2.0,1.0,dyerd101,??,,,,54(1)/FO
PIT197609061,3.0,0.0,cashd101,??,,,,D9
PIT197609061,3.0,0.0,maddg001,??,,,,S9.2-3
PIT197609061,3.0,0.0,johnj002,??,,,,S9.3-H;1-3
PIT197609061,3.0,0.0,luzig001,??,,,,K
PIT197609061,3.0,0.0,alled101,??,,,,46(1)3/GDP
PIT197609061,3.0,1.0,kisob001,??,,,,W
PIT197609061,3.0,1.0,tavef101,??,,,,54(1)/FO
PIT197609061,3.0,1.0,stenr101,??,,,,9
PIT197609061,3.0,1.0,ziskr101,??,,,,S7.1-2
PIT197609061,3.0,1.0,starw101,??,,,,S7.2-H;1-2
PIT197609061,3.0,1.0,parkd001,??,,,,S7.2-H;1-2
PIT197609061,3.0,1.0,robib101,??,,,,S7.2-H;1-3;B-2(TH)
PIT197609061,3.0,1.0,hebnr001,??,,,,6
PIT197609061,4.0,0.0,schmm001,??,,,,53
PIT197609061,4.0,0.0,boonb001,??,,,,63
PIT197609061,4.0,0.0,bowal001,??,,,,9
PIT197609061,4.0,1.0,dyerd101,??,,,,8
PIT197609061,4.0,1.0,kisob001,??,,,,53
PIT197609061,4.0,1.0,tavef101,??,,,,W
PIT197609061,4.0,1.0,stenr101,??,,,,6(1)/FO
PIT197609061,5.0,0.0,kaatj101,??,,,,E1.B-1
PIT197609061,5.0,0.0,cashd101,??,,,,7
PIT197609061,5.0,0.0,maddg001,??,,,,7
PIT197609061,5.0,0.0,johnj002,??,,,,K
PIT197609061,5.0,1.0,ziskr101,??,,,,43
PIT197609061,5.0,1.0,starw101,??,,,,K
PIT197609061,5.0,1.0,parkd001,??,,,,S9
PIT197609061,5.0,1.0,robib101,??,,,,SB2
PIT197609061,5.0,1.0,robib101,??,,,,E5.2-3;B-1
PIT197609061,5.0,1.0,hebnr001,??,,,,K
PIT197609061,6.0,0.0,luzig001,??,,,,K
PIT197609061,6.0,0.0,alled101,??,,,,43
PIT197609061,6.0,0.0,schmm001,??,,,,43
PIT197609061,6.0,1.0,dyerd101,??,,,,9
PIT197609061,6.0,1.0,kisob001,??,,,,T8
PIT197609061,6.0,1.0,tavef101,??,,,,NP
PIT197609061,6.0,1.0,tavef101,??,,,,NP
PIT197609061,6.0,1.0,oliva001,??,,,,IW
PIT197609061,6.0,1.0,stenr101,??,,,,S8.3-H;1-3
PIT197609061,6.0,1.0,ziskr101,??,,,,WP.3-H;1-2
PIT197609061,6.0,1.0,ziskr101,??,,,,S8.2-H
PIT197609061,6.0,1.0,starw101,??,,,,K/C
PIT197609061,6.0,1.0,parkd001,??,,,,3/G
PIT197609061,7.0,0.0,boonb001,??,,,,NP
PIT197609061,7.0,0.0,boonb001,??,,,,K
PIT197609061,7.0,0.0,bowal001,??,,,,9
PIT197609061,7.0,0.0,garbg001,??,,,,NP
PIT197609061,7.0,0.0,tolab101,??,,,,8
PIT197609061,7.0,1.0,robib101,??,,,,NP
PIT197609061,7.0,1.0,robib101,??,,,,K
PIT197609061,7.0,1.0,hebnr001,??,,,,T9
PIT197609061,7.0,1.0,dyerd101,??,,,,CSH(2)
PIT197609061,7.0,1.0,dyerd101,??,,,,W
PIT197609061,7.0,1.0,kisob001,??,,,,S9.1-2
PIT197609061,7.0,1.0,mendm101,??,,,,3/FL
PIT197609061,8.0,0.0,cashd101,??,,,,NP
PIT197609061,8.0,0.0,cashd101,??,,,,8
PIT197609061,8.0,0.0,maddg001,??,,,,K
PIT197609061,8.0,0.0,johnj002,??,,,,K
PIT197609061,8.0,1.0,stenr101,??,,,,63
PIT197609061,8.0,1.0,ziskr101,??,,,,K
PIT197609061,8.0,1.0,starw101,??,,,,9
PIT197609061,9.0,0.0,luzig001,??,,,,NP
PIT197609061,9.0,0.0,luzig001,??,,,,W
PIT197609061,9.0,0.0,alled101,??,,,,W.1-2
PIT197609061,9.0,0.0,schmm001,??,,,,NP
PIT197609061,9.0,0.0,schmm001,??,,,,S8.2-3;1-2
PIT197609061,9.0,0.0,boonb001,??,,,,54(1)3/GDP.3-H(NR);2-3
PIT197609061,9.0,0.0,bowal001,??,,,,7
PIT197609061,,,,,,,,"DATA:er:kaatj101,4"
PIT197609061,,,,,,,,"DATA:er:garbg001,2"
PIT197609061,,,,,,,,"DATA:er:twitw101,0"
PIT197609061,,,,,,,,"DATA:er:kisob001,2"
PIT197609061,,,,,,,,"DATA:er:tekuk001,0"
PIT197609062,1.0,0.0,cashd101,??,,,,13
PIT197609062,1.0,0.0,maddg001,??,,,,D7
PIT197609062,1.0,0.0,johnj002,??,,,,43.2-3
PIT197609062,1.0,0.0,luzig001,??,,,,53
PIT197609062,1.0,1.0,tavef101,??,,,,9
PIT197609062,1.0,1.0,stenr101,??,,,,E3.B-1
PIT197609062,1.0,1.0,ziskr101,??,,,,7
PIT197609062,1.0,1.0,robeb101,??,,,,K
PIT197609062,2.0,0.0,alled101,??,,,,K
PIT197609062,2.0,0.0,schmm001,??,,,,4
PIT197609062,2.0,0.0,oatej101,??,,,,43
PIT197609062,2.0,1.0,parkd001,??,,,,W
PIT197609062,2.0,1.0,robib101,??,,,,9
PIT197609062,2.0,1.0,sangm101,??,,,,D8.1-H
PIT197609062,2.0,1.0,hebnr001,??,,,,W
PIT197609062,2.0,1.0,demel101,??,,,,3
PIT197609062,2.0,1.0,tavef101,??,,,,K
PIT197609062,3.0,0.0,bowal001,??,,,,43
PIT197609062,3.0,0.0,undet001,??,,,,K
PIT197609062,3.0,0.0,cashd101,??,,,,43
PIT197609062,3.0,1.0,stenr101,??,,,,4
PIT197609062,3.0,1.0,ziskr101,??,,,,S7
PIT197609062,3.0,1.0,robeb101,??,,,,K
PIT197609062,3.0,1.0,parkd001,??,,,,S7.1-3(E7);B-2
PIT197609062,3.0,1.0,robib101,??,,,,T9.3-H;2-H
PIT197609062,3.0,1.0,sangm101,??,,,,53
PIT197609062,4.0,0.0,maddg001,??,,,,3/G
PIT197609062,4.0,0.0,johnj002,??,,,,43
PIT197609062,4.0,0.0,luzig001,??,,,,E6.B-1
PIT197609062,4.0,0.0,alled101,??,,,,W.1-2
PIT197609062,4.0,0.0,schmm001,??,,,,6
PIT197609062,4.0,1.0,hebnr001,??,,,,8
PIT197609062,4.0,1.0,demel101,??,,,,K
PIT197609062,4.0,1.0,tavef101,??,,,,43
PIT197609062,5.0,0.0,oatej101,??,,,,13
PIT197609062,5.0,0.0,bowal001,??,,,,63
PIT197609062,5.0,0.0,undet001,??,,,,S5
PIT197609062,5.0,0.0,cashd101,??,,,,W.1-2
PIT197609062,5.0,0.0,maddg001,??,,,,S9.2-3;1-2
PIT197609062,5.0,0.0,johnj002,??,,,,6
PIT197609062,5.0,1.0,stenr101,??,,,,NP
PIT197609062,5.0,1.0,helmt101,??,,,,53
PIT197609062,5.0,1.0,ziskr101,??,,,,8
PIT197609062,5.0,1.0,robeb101,??,,,,S7
PIT197609062,5.0,1.0,parkd001,??,,,,S9.1-2
PIT197609062,5.0,1.0,robib101,??,,,,9
PIT197609062,6.0,0.0,luzig001,??,,,,NP
PIT197609062,6.0,0.0,luzig001,??,,,,63
PIT197609062,6.0,0.0,alled101,??,,,,63
PIT197609062,6.0,0.0,schmm001,??,,,,W
PIT197609062,6.0,0.0,oatej101,??,,,,43
PIT197609062,6.0,1.0,sangm101,??,,,,63
PIT197609062,6.0,1.0,hebnr001,??,,,,HR/9
PIT197609062,6.0,1.0,demel101,??,,,,K
