game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI197308300,andem101,0,1,8,CF,sub
PHI197308300,grabb101,0,1,8,CF,sub
PHI197308300,harmt101,0,1,9,RF,sub
PHI197308310,jorgm001,0,0,1,P,start
PHI197308310,lintl101,0,0,2,C,start
PHI197308310,fairr101,0,0,3,1B,start
PHI197308310,singk001,0,0,4,2B,start
PHI197308310,day-b102,0,0,5,3B,start
PHI197308310,alleb105,0,0,6,SS,start
PHI197308310,stinb101,0,0,7,LF,start
PHI197308310,folit001,0,0,8,CF,start
PHI197308310,roges001,0,0,9,RF,start
PHI197308310,tovac101,0,1,1,P,start
PHI197308310,doyld102,0,1,2,C,start
PHI197308310,montw101,0,1,3,1B,start
PHI197308310,luzig001,0,1,4,2B,start
PHI197308310,robib101,0,1,5,3B,start
PHI197308310,unsed101,0,1,6,SS,start
PHI197308310,boonb001,0,1,7,LF,start
PHI197308310,robic101,0,1,8,CF,start
PHI197308310,lonbj101,0,1,9,RF,start
PHI197308310,huttt101,0,1,8,CF,sub
PHI197308310,harmt101,0,1,8,CF,sub
PHI197308310,scarm101,0,1,9,RF,sub
PHI197308310,breeh101,0,0,3,1B,sub
PHI197308310,woodr102,0,0,3,1B,sub
PHI197308310,rogom101,0,1,9,RF,sub
PHI197308310,culvg101,0,1,9,RF,sub
PHI197308310,marsm101,0,0,9,RF,sub
PHI197308310,andem101,0,1,9,RF,sub
PHI197309010,jorgm001,0,0,1,P,start
PHI197309010,mashc101,0,0,2,C,start
PHI197309010,fairr101,0,0,3,1B,start
PHI197309010,singk001,0,0,4,2B,start
PHI197309010,bailb103,0,0,5,3B,start
PHI197309010,day-b102,0,0,6,SS,start
PHI197309010,stinb101,0,0,7,LF,start
PHI197309010,folit001,0,0,8,CF,start
PHI197309010,moorb101,0,0,9,RF,start
PHI197309010,tovac101,0,1,1,P,start
PHI197309010,grabb101,0,1,2,C,start
PHI197309010,andem101,0,1,3,1B,start
PHI197309010,luzig001,0,1,4,2B,start
PHI197309010,robib101,0,1,5,3B,start
PHI197309010,boonb001,0,1,6,SS,start
PHI197309010,schmm001,0,1,7,LF,start
PHI197309010,robic101,0,1,8,CF,start
PHI197309010,twitw101,0,1,9,RF,start
PHI197309010,lintl101,0,0,2,C,sub
PHI197309010,lintl101,0,0,2,C,sub
PHI197309010,scott001,0,0,9,RF,sub
PHI197309010,jarvp101,0,0,9,RF,sub
PHI197309010,diorm101,0,1,9,RF,sub
PHI197309010,huttt101,0,1,9,RF,sub
PHI197309010,huttt101,0,1,9,RF,sub
PHI197309010,schmm001,0,1,7,LF,sub
PHI197309010,lersb101,0,1,1,P,sub
PHI197309010,marsm101,0,0,9,RF,sub
PHI197309010,woodr102,0,0,3,1B,sub
PHI197309010,woodr102,0,0,3,1B,sub
PHI197309010,day-b102,0,0,6,SS,sub
PHI197309010,montw101,0,1,1,P,sub
PHI197309010,wallm102,0,1,1,P,sub
PHI197309010,mangp101,0,0,6,SS,sub
PHI197309010,mangp101,0,0,6,SS,sub
PHI197309010,wilsb101,0,1,1,P,sub
PHI197309010,harmt101,0,1,7,LF,sub
PHI197309010,grabb101,0,1,2,C,sub
PHI197309010,friap101,0,0,5,3B,sub
PHI197309020,huntr101,0,0,1,P,start
PHI197309020,mangp101,0,0,2,C,start
PHI197309020,bailb103,0,0,3,1B,start
PHI197309020,breeh101,0,0,4,2B,start
PHI197309020,singk001,0,0,5,3B,start
PHI197309020,woodr102,0,0,6,SS,start
PHI197309020,folit001,0,0,7,LF,start
PHI197309020,humpt101,0,0,8,CF,start
PHI197309020,torrm001,0,0,9,RF,start
PHI197309020,tovac101,0,1,1,P,start
PHI197309020,doyld102,0,1,2,C,start
PHI197309020,montw101,0,1,3,1B,start
PHI197309020,luzig001,0,1,4,2B,start
PHI197309020,robib101,0,1,5,3B,start
PHI197309020,unsed101,0,1,6,SS,start
PHI197309020,harmt101,0,1,7,LF,start
PHI197309020,ryanm101,0,1,8,CF,start
PHI197309020,bretk101,0,1,9,RF,start
PHI197309020,friap101,0,0,1,P,sub
PHI197309020,friap101,0,0,1,P,sub
PHI197309020,wilsb101,0,1,9,RF,sub
PHI197309020,branb102,0,1,9,RF,sub
PHI197309020,grabb101,0,1,9,RF,sub
PHI197309020,lersb101,0,1,9,RF,sub
PHI197309020,rogom101,0,1,4,2B,sub
PHI197309020,andem101,0,1,5,3B,sub
PHI197309020,lintl101,0,0,3,1B,sub
PHI197309020,jorgm001,0,0,4,2B,sub
PHI197309020,scott001,0,0,5,3B,sub
PHI197309020,lintl101,0,0,3,1B,sub
PHI197309020,friap101,0,0,1,P,sub
PHI197309020,jorgm001,0,0,4,2B,sub
PHI197309020,scott001,0,0,5,3B,sub
PHI197309020,schmm001,0,1,9,RF,sub
PHI197309020,schmm001,0,1,9,RF,sub
PHI197309020,diorm101,0,1,1,P,sub
PHI197309070,stenr101,0,0,1,P,start
PHI197309070,cashd101,0,0,2,C,start
PHI197309070,oliva001,0,0,3,1B,start
PHI197309070,starw101,0,0,4,2B,start
PHI197309070,ziskr101,0,0,5,3B,start
PHI197309070,sangm101,0,0,6,SS,start
PHI197309070,robeb101,0,0,7,LF,start
PHI197309070,maxvd101,0,0,8,CF,start
PHI197309070,kisob001,0,0,9,RF,start
PHI197309070,tovac101,0,1,1,P,start
PHI197309070,doyld102,0,1,2,C,start
PHI197309070,montw101,0,1,3,1B,start
PHI197309070,luzig001,0,1,4,2B,start
PHI197309070,robib101,0,1,5,3B,start
PHI197309070,unsed101,0,1,6,SS,start
PHI197309070,boonb001,0,1,7,LF,start
PHI197309070,bowal001,0,1,8,CF,start
PHI197309070,bretk101,0,1,9,RF,start
PHI197309070,cling101,0,0,9,RF,sub
PHI197309070,johnb103,0,0,9,RF,sub
PHI197309070,campj105,0,0,8,CF,sub
PHI197309070,hernj102,0,0,8,CF,sub
PHI197309070,schmm001,0,1,1,P,sub
PHI197309070,scarm101,0,1,9,RF,sub
PHI197309070,gonzf101,0,0,9,RF,sub
PHI197309070,branb102,0,1,9,RF,sub
PHI197309070,wallm102,0,1,9,RF,sub
PHI197309070,parkd001,0,0,9,RF,sub
PHI197309070,diorm101,0,1,9,RF,sub
PHI197309070,giusd101,0,0,9,RF,sub
PHI197309070,huttt101,0,1,8,CF,sub
PHI197309070,rogom101,0,1,9,RF,sub
PHI197309070,hernr102,0,0,9,RF,sub
PHI197309070,andem101,0,1,3,1B,sub
PHI197309080,stenr101,0,0,1,P,start
PHI197309080,cashd101,0,0,2,C,start
PHI197309080,oliva001,0,0,3,1B,start
PHI197309080,starw101,0,0,4,2B,start
PHI197309080,ziskr101,0,0,5,3B,start
PHI197309080,sangm101,0,0,6,SS,start
PHI197309080,robeb101,0,0,7,LF,start
PHI197309080,maxvd101,0,0,8,CF,start
PHI197309080,moosb101,0,0,9,RF,start
PHI197309080,doyld102,0,1,1,P,start
PHI197309080,unsed101,0,1,2,C,start
PHI197309080,robib101,0,1,3,1B,start
PHI197309080,luzig001,0,1,4,2B,start
PHI197309080,montw101,0,1,5,3B,start
PHI197309080,boonb001,0,1,6,SS,start
PHI197309080,schmm001,0,1,7,LF,start
PHI197309080,robic101,0,1,8,CF,start
PHI197309080,carls001,0,1,9,RF,start
PHI197309080,huttt101,0,1,9,RF,sub
PHI197309080,culvg101,0,1,9,RF,sub
PHI197309080,augud101,0,0,4,2B,sub
PHI197309080,augud101,0,0,4,2B,sub
PHI197309080,scarm101,0,1,9,RF,sub
PHI197309080,giusd101,0,0,9,RF,sub
PHI197309080,rogom101,0,1,8,CF,sub
PHI197309080,tovac101,0,1,9,RF,sub
PHI197309090,stenr101,0,0,1,P,start
PHI197309090,parkd001,0,0,2,C,start
PHI197309090,oliva001,0,0,3,1B,start
PHI197309090,starw101,0,0,4,2B,start
PHI197309090,hebnr001,0,0,5,3B,start
PHI197309090,ziskr101,0,0,6,SS,start
PHI197309090,may-m001,0,0,7,LF,start
PHI197309090,maxvd101,0,0,8,CF,start
PHI197309090,briln101,0,0,9,RF,start
PHI197309090,doyld102,0,1,1,P,start
PHI197309090,unsed101,0,1,2,C,start
PHI197309090,robib101,0,1,3,1B,start
PHI197309090,luzig001,0,1,4,2B,start
PHI197309090,montw101,0,1,5,3B,start
PHI197309090,boonb001,0,1,6,SS,start
PHI197309090,schmm001,0,1,7,LF,start
PHI197309090,bowal001,0,1,8,CF,start
PHI197309090,ruthd001,0,1,9,RF,start
PHI197309090,wallm102,0,1,9,RF,sub
PHI197309090,rogom101,0,1,9,RF,sub
PHI197309090,lersb101,0,1,9,RF,sub
PHI197309090,andem101,0,1,8,CF,sub
PHI197309090,lambj101,0,0,9,RF,sub
PHI197309090,tovac101,0,1,9,RF,sub
PHI197309090,walkl101,0,0,9,RF,sub
PHI197309090,grabb101,0,1,1,P,sub
PHI197309090,harmt101,0,1,2,C,sub
PHI197309090,grabb101,0,1,1,P,sub
PHI197309090,harmt101,0,1,2,C,sub
PHI197309090,andem101,0,1,8,CF,sub
PHI197309090,robib101,0,1,3,1B,sub
PHI197309090,branb102,0,1,9,RF,sub
PHI197309090,robeb101,0,0,8,CF,sub
PHI197309090,hernj102,0,0,8,CF,sub
PHI197309090,sangm101,0,0,9,RF,sub
PHI197309090,hernj102,0,0,8,CF,sub
PHI197309090,johnb103,0,0,9,RF,sub
PHI197309090,huttt101,0,1,8,CF,sub
PHI197309090,huttt101,0,1,8,CF,sub
PHI197309090,montw101,0,1,5,3B,sub
PHI197309090,bretk101,0,1,9,RF,sub
PHI197309090,scarm101,0,1,9,RF,sub
PHI197309110,garrw101,0,0,1,P,start
PHI197309110,millf105,0,0,2,C,start
PHI197309110,staur001,0,0,3,1B,start
PHI197309110,milnj101,0,0,4,2B,start
PHI197309110,krane101,0,0,5,3B,start
PHI197309110,grotj101,0,0,6,SS,start
PHI197309110,hahnd102,0,0,7,LF,start
PHI197309110,harrb101,0,0,8,CF,start
PHI197309110,koosj001,0,0,9,RF,start
PHI197309110,grabb101,0,1,1,P,start
PHI197309110,andem101,0,1,2,C,start
PHI197309110,robib101,0,1,3,1B,start
PHI197309110,luzig001,0,1,4,2B,start
PHI197309110,montw101,0,1,5,3B,start
PHI197309110,boonb001,0,1,6,SS,start
PHI197309110,schmm001,0,1,7,LF,start
PHI197309110,bowal001,0,1,8,CF,start
PHI197309110,lonbj101,0,1,9,RF,start
PHI197309110,martt102,0,0,1,P,sub
PHI197309110,boswk101,0,0,1,P,sub
PHI197309110,boswk101,0,0,1,P,sub
PHI197309110,parkh101,0,0,9,RF,sub
PHI197309110,hodgr001,0,0,6,SS,sub
PHI197309110,schnd102,0,0,7,LF,sub
PHI197309120,garrw101,0,0,1,P,start
PHI197309120,millf105,0,0,2,C,start
PHI197309120,staur001,0,0,3,1B,start
PHI197309120,milnj101,0,0,4,2B,start
PHI197309120,jonec102,0,0,5,3B,start
PHI197309120,schnd102,0,0,6,SS,start
PHI197309120,grotj101,0,0,7,LF,start
PHI197309120,harrb101,0,0,8,CF,start
PHI197309120,matlj101,0,0,9,RF,start
PHI197309120,grabb101,0,1,1,P,start
PHI197309120,andem101,0,1,2,C,start
PHI197309120,robib101,0,1,3,1B,start
PHI197309120,luzig001,0,1,4,2B,start
PHI197309120,boonb001,0,1,5,3B,start
PHI197309120,schmm001,0,1,6,SS,start
PHI197309120,huttt101,0,1,7,LF,start
PHI197309120,bowal001,0,1,8,CF,start
PHI197309120,twitw101,0,1,9,RF,start
PHI197309120,tovac101,0,1,9,RF,sub
PHI197309120,scarm101,0,1,9,RF,sub
PHI197309120,hahnd102,0,0,6,SS,sub
PHI197309120,hahnd102,0,0,6,SS,sub
PHI197309120,mcgrt001,0,0,9,RF,sub
PHI197309120,harmt101,0,1,9,RF,sub
PHI197309130,harrb101,0,0,1,P,start
PHI197309130,millf105,0,0,2,C,start
PHI197309130,staur001,0,0,3,1B,start
PHI197309130,jonec102,0,0,4,2B,start
PHI197309130,milnj101,0,0,5,3B,start
PHI197309130,grotj101,0,0,6,SS,start
PHI197309130,hahnd102,0,0,7,LF,start
PHI197309130,martt102,0,0,8,CF,start
PHI197309130,seavt001,0,0,9,RF,start
PHI197309130,doyld102,0,1,1,P,start
PHI197309130,huttt101,0,1,2,C,start
PHI197309130,unsed101,0,1,3,1B,start
PHI197309130,luzig001,0,1,4,2B,start
PHI197309130,boonb001,0,1,5,3B,start
PHI197309130,andem101,0,1,6,SS,start
PHI197309130,schmm001,0,1,7,LF,start
PHI197309130,bowal001,0,1,8,CF,start
PHI197309130,bretk101,0,1,9,RF,start
PHI197309130,rogom101,0,1,9,RF,sub
PHI197309130,culvg101,0,1,9,RF,sub
PHI197309130,barnl102,0,0,6,SS,sub
PHI197309130,boswk101,0,0,8,CF,sub
PHI197309130,garrw101,0,0,9,RF,sub
PHI197309130,garrw101,0,0,9,RF,sub
PHI197309130,mcgrt001,0,0,8,CF,sub
PHI197309130,dyerd101,0,0,6,SS,sub
PHI197309130,tovac101,0,1,3,1B,sub
PHI197309190,brocl102,0,0,1,P,start
PHI197309190,sizet101,0,0,2,C,start
PHI197309190,ageet101,0,0,3,1B,start
PHI197309190,simmt001,0,0,4,2B,start
PHI197309190,torrj101,0,0,5,3B,start
PHI197309190,melel101,0,0,6,SS,start
PHI197309190,reitk101,0,0,7,LF,start
PHI197309190,tysom101,0,0,8,CF,start
PHI197309190,murpt101,0,0,9,RF,start
PHI197309190,doyld102,0,1,1,P,start
PHI197309190,boonb001,0,1,2,C,start
PHI197309190,unsed101,0,1,3,1B,start
PHI197309190,luzig001,0,1,4,2B,start
PHI197309190,robib101,0,1,5,3B,start
PHI197309190,montw101,0,1,6,SS,start
PHI197309190,schmm001,0,1,7,LF,start
PHI197309190,bowal001,0,1,8,CF,start
PHI197309190,carls001,0,1,9,RF,start
PHI197309190,andrj101,0,0,9,RF,sub
PHI197309190,fishe102,0,0,9,RF,sub
PHI197309190,hught106,0,0,7,LF,sub
PHI197309190,heint101,0,0,9,RF,sub
PHI197309190,nagym101,0,0,9,RF,sub
PHI197309190,cruzt101,0,0,1,P,sub
PHI197309190,mcbrb101,0,0,7,LF,sub
PHI197309190,mccat101,0,0,9,RF,sub
PHI197309200,brocl102,0,0,1,P,start
PHI197309200,sizet101,0,0,2,C,start
PHI197309200,mcbrb101,0,0,3,1B,start
PHI197309200,simmt001,0,0,4,2B,start
PHI197309200,mccat101,0,0,5,3B,start
PHI197309200,torrj101,0,0,6,SS,start
PHI197309200,carbb101,0,0,7,LF,start
PHI197309200,tysom101,0,0,8,CF,start
PHI197309200,fosta101,0,0,9,RF,start
PHI197309200,doyld102,0,1,1,P,start
PHI197309200,boonb001,0,1,2,C,start
PHI197309200,unsed101,0,1,3,1B,start
PHI197309200,luzig001,0,1,4,2B,start
PHI197309200,robib101,0,1,5,3B,start
PHI197309200,montw101,0,1,6,SS,start
PHI197309200,schmm001,0,1,7,LF,start
PHI197309200,bowal001,0,1,8,CF,start
PHI197309200,ruthd001,0,1,9,RF,start
PHI197309200,diorm101,0,1,9,RF,sub
PHI197309200,rogom101,0,1,9,RF,sub
PHI197309200,wallm102,0,1,9,RF,sub
PHI197309200,branb102,0,1,9,RF,sub
PHI197309200,cruzj001,0,0,3,1B,sub
PHI197309200,hraba101,0,0,9,RF,sub
PHI197309200,aloum101,0,0,8,CF,sub
PHI197309200,melel101,0,0,9,RF,sub
PHI197309200,scarm101,0,1,8,CF,sub
PHI197309200,robic101,0,1,9,RF,sub
PHI197309200,segud101,0,0,8,CF,sub
PHI197309200,kellm101,0,0,9,RF,sub
PHI197309200,ageet101,0,0,3,1B,sub
PHI197309200,ageet101,0,0,3,1B,sub
PHI197309200,cruzh101,0,0,6,SS,sub
PHI197309200,heint101,0,0,7,LF,sub
PHI197309200,hught106,0,0,8,CF,sub
PHI197309200,reitk101,0,0,9,RF,sub
PHI197309210,brocl102,0,0,1,P,start
PHI197309210,sizet101,0,0,2,C,start
PHI197309210,mcbrb101,0,0,3,1B,start
PHI197309210,simmt001,0,0,4,2B,start
PHI197309210,mccat101,0,0,5,3B,start
PHI197309210,torrj101,0,0,6,SS,start
PHI197309210,carbb101,0,0,7,LF,start
PHI197309210,tysom101,0,0,8,CF,start
PHI197309210,wiser101,0,0,9,RF,start
PHI197309210,grabb101,0,1,1,P,start
PHI197309210,boonb001,0,1,2,C,start
PHI197309210,unsed101,0,1,3,1B,start
PHI197309210,luzig001,0,1,4,2B,start
PHI197309210,robib101,0,1,5,3B,start
PHI197309210,montw101,0,1,6,SS,start
PHI197309210,schmm001,0,1,7,LF,start
PHI197309210,bowal001,0,1,8,CF,start
PHI197309210,lonbj101,0,1,9,RF,start
PHI197309210,rogom101,0,1,8,CF,sub
PHI197309210,robic101,0,1,8,CF,sub
PHI197309210,wallm102,0,1,9,RF,sub
PHI197309210,aloum101,0,0,8,CF,sub
PHI197309210,diorm101,0,1,9,RF,sub
PHI197309210,kellm101,0,0,8,CF,sub
PHI197309210,reitk101,0,0,5,3B,sub
PHI197309210,torrj101,0,0,6,SS,sub
PHI197309210,tovac101,0,1,9,RF,sub
PHI197309210,wilsb101,0,1,9,RF,sub
PHI197309210,cruzh101,0,0,1,P,sub
PHI197309210,andem101,0,1,9,RF,sub
PHI197309220,mondr001,0,0,1,P,start
PHI197309220,kessd101,0,0,2,C,start
PHI197309220,willb104,0,0,3,1B,start
PHI197309220,santr102,0,0,4,2B,start
PHI197309220,cardj101,0,0,5,3B,start
PHI197309220,marqg101,0,0,6,SS,start
PHI197309220,popop101,0,0,7,LF,start
PHI197309220,hundr101,0,0,8,CF,start
PHI197309220,bonhb101,0,0,9,RF,start
PHI197309220,grabb101,0,1,1,P,start
PHI197309220,boonb001,0,1,2,C,start
PHI197309220,unsed101,0,1,3,1B,start
PHI197309220,luzig001,0,1,4,2B,start
PHI197309220,montw101,0,1,5,3B,start
PHI197309220,schmm001,0,1,6,SS,start
PHI197309220,andem101,0,1,7,LF,start
PHI197309220,robic101,0,1,8,CF,start
PHI197309220,lersb101,0,1,9,RF,start
PHI197309220,rogom101,0,1,8,CF,sub
PHI197309220,rosed101,0,0,7,LF,sub
PHI197309220,bowal001,0,1,9,RF,sub
PHI197309220,bowal001,0,1,9,RF,sub
PHI197309220,culvg101,0,1,8,CF,sub
PHI197309220,robib101,0,1,8,CF,sub
PHI197309220,robib101,0,1,8,CF,sub
PHI197309220,scarm101,0,1,3,1B,sub
PHI197309220,fanzc101,0,0,6,SS,sub
PHI197309220,fanzc101,0,0,6,SS,sub
PHI197309220,harmt101,0,1,9,RF,sub
PHI197309220,ryanm101,0,1,3,1B,sub
PHI197309220,diorm101,0,1,2,C,sub
PHI197309230,kessd101,0,0,1,P,start
PHI197309230,mondr001,0,0,2,C,start
PHI197309230,willb104,0,0,3,1B,start
PHI197309230,santr102,0,0,4,2B,start
PHI197309230,cardj101,0,0,5,3B,start
PHI197309230,fanzc101,0,0,6,SS,start
PHI197309230,rosed101,0,0,7,LF,start
PHI197309230,hundr101,0,0,8,CF,start
PHI197309230,reusr001,0,0,9,RF,start
PHI197309230,grabb101,0,1,1,P,start
PHI197309230,unsed101,0,1,2,C,start
PHI197309230,montw101,0,1,3,1B,start
PHI197309230,luzig001,0,1,4,2B,start
PHI197309230,robib101,0,1,5,3B,start
PHI197309230,boonb001,0,1,6,SS,start
PHI197309230,schmm001,0,1,7,LF,start
PHI197309230,robic101,0,1,8,CF,start
PHI197309230,bretk101,0,1,9,RF,start
PHI197309230,burrr001,0,0,9,RF,sub
PHI197309230,rudok101,0,0,8,CF,sub
PHI197309230,beckg101,0,0,9,RF,sub
PHI197309230,jamec101,0,0,9,RF,sub
PHI197309230,lockb102,0,0,9,RF,sub
PHI197309230,hootb001,0,0,9,RF,sub
PHI197309230,huttt101,0,1,7,LF,sub
PHI197309230,paulm101,0,0,9,RF,sub
PHI197309230,bowal001,0,1,7,LF,sub
PHI197309230,robic101,0,1,8,CF,sub
PHI197309230,grabb101,0,1,1,P,sub
PHI197309230,diorm101,0,1,9,RF,sub
PHI197309230,marqg101,0,0,6,SS,sub
PHI197309230,lacop101,0,0,7,LF,sub
SDN197304060,lacyl001,0,0,1,P,start
SDN197304060,motam101,0,0,2,C,start
SDN197304060,buckb001,0,0,3,1B,start
SDN197304060,daviw102,0,0,4,2B,start
SDN197304060,craww101,0,0,5,3B,start
SDN197304060,fergj101,0,0,6,SS,start
SDN197304060,mcmuk101,0,0,7,LF,start
SDN197304060,russb001,0,0,8,CF,start
SDN197304060,suttd001,0,0,9,RF,start
SDN197304060,herne102,0,1,1,P,start
SDN197304060,grubj001,0,1,2,C,start
SDN197304060,lee-l101,0,1,3,1B,start
SDN197304060,colbn101,0,1,4,2B,start
SDN197304060,gastc101,0,1,5,3B,start
SDN197304060,hiltd101,0,1,6,SS,start
SDN197304060,robed102,0,1,7,LF,start
SDN197304060,davib101,0,1,8,CF,start
SDN197304060,kirbc101,0,1,9,RF,start
SDN197304060,murri101,0,1,5,3B,sub
SDN197304060,moraj101,0,1,8,CF,sub
SDN197304060,corrp102,0,1,8,CF,sub
SDN197304060,murri101,0,1,5,3B,sub
SDN197304060,culvg101,0,0,9,RF,sub
SDN197304060,campd101,0,1,4,2B,sub
SDN197304060,joshv101,0,0,7,LF,sub
SDN197304060,romov101,0,1,9,RF,sub
SDN197304060,garvs001,0,0,9,RF,sub
SDN197304060,loped001,0,0,9,RF,sub
SDN197304070,lacyl001,0,0,1,P,start
SDN197304070,motam101,0,0,2,C,start
SDN197304070,daviw102,0,0,3,1B,start
SDN197304070,fergj101,0,0,4,2B,start
SDN197304070,buckb001,0,0,5,3B,start
SDN197304070,craww101,0,0,6,SS,start
SDN197304070,mcmuk101,0,0,7,LF,start
SDN197304070,russb001,0,0,8,CF,start
SDN197304070,messa101,0,0,9,RF,start
SDN197304070,herne102,0,1,1,P,start
SDN197304070,grubj001,0,1,2,C,start
SDN197304070,lee-l101,0,1,3,1B,start
SDN197304070,colbn101,0,1,4,2B,start
SDN197304070,gastc101,0,1,5,3B,start
SDN197304070,hiltd101,0,1,6,SS,start
SDN197304070,robed102,0,1,7,LF,start
SDN197304070,davib101,0,1,8,CF,start
SDN197304070,normf101,0,1,9,RF,start
SDN197304070,garvs001,0,0,9,RF,sub
SDN197304070,hougc001,0,0,9,RF,sub
SDN197304070,thomd001,0,1,7,LF,sub
SDN197304070,loped001,0,0,7,LF,sub
SDN197304070,romov101,0,1,9,RF,sub
SDN197304070,joshv101,0,0,8,CF,sub
SDN197304070,cey-r001,0,0,9,RF,sub
SDN197304070,loped001,0,0,7,LF,sub
SDN197304070,brewj102,0,0,8,CF,sub
SDN197304070,cey-r001,0,0,9,RF,sub
SDN197304070,moraj101,0,1,2,C,sub
SDN197304080,lacyl001,0,0,1,P,start
SDN197304080,joshv101,0,0,2,C,start
SDN197304080,buckb001,0,0,3,1B,start
SDN197304080,daviw102,0,0,4,2B,start
SDN197304080,craww101,0,0,5,3B,start
SDN197304080,fergj101,0,0,6,SS,start
SDN197304080,mcmuk101,0,0,7,LF,start
SDN197304080,russb001,0,0,8,CF,start
SDN197304080,johnt001,0,0,9,RF,start
SDN197304080,herne102,0,1,1,P,start
SDN197304080,moraj101,0,1,2,C,start
SDN197304080,lee-l101,0,1,3,1B,start
SDN197304080,colbn101,0,1,4,2B,start
SDN197304080,gastc101,0,1,5,3B,start
SDN197304080,hiltd101,0,1,6,SS,start
SDN197304080,robed102,0,1,7,LF,start
SDN197304080,davib101,0,1,8,CF,start
SDN197304080,arlis101,0,1,9,RF,start
SDN197304080,murri101,0,1,8,CF,sub
SDN197304080,corrp102,0,1,8,CF,sub
SDN197304080,greib101,0,1,9,RF,sub
SDN197304080,kendf101,0,1,9,RF,sub
SDN197304080,rossg102,0,1,9,RF,sub
SDN197304080,culvg101,0,0,9,RF,sub
SDN197304080,grubj001,0,1,7,LF,sub
SDN197304080,thomd001,0,1,8,CF,sub
SDN197304080,marsd101,0,1,9,RF,sub
SDN197304110,garrr101,0,0,1,P,start
SDN197304110,gilbr101,0,0,2,C,start
SDN197304110,aaroh101,0,0,3,1B,start
SDN197304110,evand001,0,0,4,2B,start
SDN197304110,baked002,0,0,5,3B,start
SDN197304110,johnd105,0,0,6,SS,start
SDN197304110,oatej101,0,0,7,LF,start
SDN197304110,perem101,0,0,8,CF,start
SDN197304110,gentg101,0,0,9,RF,start
SDN197304110,thomd001,0,1,1,P,start
SDN197304110,lee-l101,0,1,2,C,start
SDN197304110,gastc101,0,1,3,1B,start
SDN197304110,colbn101,0,1,4,2B,start
SDN197304110,grubj001,0,1,5,3B,start
SDN197304110,kendf101,0,1,6,SS,start
SDN197304110,hiltd101,0,1,7,LF,start
SDN197304110,campd101,0,1,8,CF,start
SDN197304110,kirbc101,0,1,9,RF,start
SDN197304110,herne102,0,1,9,RF,sub
SDN197304110,rossg102,0,1,9,RF,sub
SDN197304110,moraj101,0,1,9,RF,sub
SDN197304110,troer101,0,1,9,RF,sub
SDN197304110,murri101,0,1,9,RF,sub
SDN197304110,millb106,0,1,9,RF,sub
SDN197304110,marsd101,0,1,9,RF,sub
SDN197304120,garrr101,0,0,1,P,start
SDN197304120,gilbr101,0,0,2,C,start
SDN197304120,aaroh101,0,0,3,1B,start
SDN197304120,baked002,0,0,4,2B,start
SDN197304120,evand001,0,0,5,3B,start
SDN197304120,johnd105,0,0,6,SS,start
SDN197304120,oatej101,0,0,7,LF,start
SDN197304120,perem101,0,0,8,CF,start
SDN197304120,dobsp101,0,0,9,RF,start
SDN197304120,herne102,0,1,1,P,start
SDN197304120,thomd001,0,1,2,C,start
SDN197304120,lee-l101,0,1,3,1B,start
SDN197304120,colbn101,0,1,4,2B,start
SDN197304120,marsd101,0,1,5,3B,start
SDN197304120,grubj001,0,1,6,SS,start
SDN197304120,hiltd101,0,1,7,LF,start
SDN197304120,kendf101,0,1,8,CF,start
SDN197304120,normf101,0,1,9,RF,start
SDN197304120,greib101,0,1,9,RF,sub
SDN197304120,lum-m101,0,0,9,RF,sub
SDN197304120,troer101,0,1,9,RF,sub
SDN197304120,harrr102,0,0,9,RF,sub
SDN197304120,gastc101,0,1,9,RF,sub
SDN197304120,romov101,0,1,9,RF,sub
SDN197304120,moraj101,0,1,9,RF,sub
SDN197304120,murri101,0,1,1,P,sub
SDN197304130,wynnj101,0,0,1,P,start
SDN197304130,helmt101,0,0,2,C,start
SDN197304130,cedec001,0,0,3,1B,start
SDN197304130,watsb001,0,0,4,2B,start
SDN197304130,may-l101,0,0,5,3B,start
SDN197304130,raded103,0,0,6,SS,start
SDN197304130,edwaj101,0,0,7,LF,start
SDN197304130,metzr101,0,0,8,CF,start
SDN197304130,wilsd102,0,0,9,RF,start
SDN197304130,herne102,0,1,1,P,start
SDN197304130,thomd001,0,1,2,C,start
SDN197304130,lee-l101,0,1,3,1B,start
SDN197304130,colbn101,0,1,4,2B,start
SDN197304130,marsd101,0,1,5,3B,start
SDN197304130,grubj001,0,1,6,SS,start
SDN197304130,hiltd101,0,1,7,LF,start
SDN197304130,kendf101,0,1,8,CF,start
SDN197304130,arlis101,0,1,9,RF,start
SDN197304130,murri101,0,1,9,RF,sub
SDN197304130,rossg102,0,1,9,RF,sub
SDN197304130,robed102,0,1,1,P,sub
SDN197304130,robed102,0,1,1,P,sub
SDN197304130,thomd001,0,1,2,C,sub
SDN197304130,gladf102,0,0,9,RF,sub
SDN197304130,moraj101,0,1,9,RF,sub
SDN197304140,wynnj101,0,0,1,P,start
SDN197304140,helmt101,0,0,2,C,start
SDN197304140,cedec001,0,0,3,1B,start
SDN197304140,watsb001,0,0,4,2B,start
SDN197304140,may-l101,0,0,5,3B,start
SDN197304140,raded103,0,0,6,SS,start
SDN197304140,howal102,0,0,7,LF,start
