game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE197304200,8.0,0.0,oglib001,??,,,,HR/9
CLE197304200,8.0,0.0,grifd101,??,,,,W
CLE197304200,8.0,0.0,harpt101,??,,,,64(1)/FO
CLE197304200,8.0,0.0,aparl101,??,,,,3(B)4(1)/GDP
CLE197304200,8.0,1.0,duncd101,??,,,,63
CLE197304200,8.0,1.0,bellb001,??,,,,8/L
CLE197304200,8.0,1.0,brohj101,??,,,,W
CLE197304200,8.0,1.0,cardl101,??,,,,K/C
CLE197304200,9.0,0.0,yastc101,??,,,,5/FL
CLE197304200,9.0,0.0,smitr101,??,,,,D7
CLE197304200,9.0,0.0,cepeo101,??,,,,7/F
CLE197304200,9.0,0.0,petrr101,??,,,,K
CLE197304200,,,,,,,,"DATA:er:pattm101,3"
CLE197304200,,,,,,,,"DATA:er:bolib101,0"
CLE197304200,,,,,,,,"DATA:er:perrg101,2"
CLE197304210,1.0,0.0,harpt101,??,,,,S
CLE197304210,1.0,0.0,aparl101,??,,,,PO1(E1).1-2
CLE197304210,1.0,0.0,aparl101,??,,,,53.2-3
CLE197304210,1.0,0.0,yastc101,??,,,,3/L
CLE197304210,1.0,0.0,smitr101,??,,,,W
CLE197304210,1.0,0.0,cepeo101,??,,,,HR/8.3-H;1-H
CLE197304210,1.0,0.0,petrr101,??,,,,W
CLE197304210,1.0,0.0,fiskc001,??,,,,W.1-2
CLE197304210,1.0,0.0,oglib001,??,,,,WP.2-3;1-2
CLE197304210,1.0,0.0,oglib001,??,,,,D.3-H;2-H
CLE197304210,1.0,0.0,grifd101,??,,,,NP
CLE197304210,1.0,0.0,grifd101,??,,,,K
CLE197304210,1.0,1.0,torrr101,??,,,,7/F
CLE197304210,1.0,1.0,brohj101,??,,,,13
CLE197304210,1.0,1.0,chamc001,??,,,,7/F
CLE197304210,2.0,0.0,harpt101,??,,,,63
CLE197304210,2.0,0.0,aparl101,??,,,,43
CLE197304210,2.0,0.0,yastc101,??,,,,W
CLE197304210,2.0,0.0,smitr101,??,,,,D.1-H;B-3(TH)
CLE197304210,2.0,0.0,cepeo101,??,,,,K
CLE197304210,2.0,1.0,spikc101,??,,,,S7
CLE197304210,2.0,1.0,duncd101,??,,,,S7.1-2
CLE197304210,2.0,1.0,gambo001,??,,,,W.2-3;1-2
CLE197304210,2.0,1.0,hendg001,??,,,,54(1)/FO.3-H;2-3
CLE197304210,2.0,1.0,bellb001,??,,,,2/FL
CLE197304210,2.0,1.0,cardl101,??,,,,8/L
CLE197304210,3.0,0.0,petrr101,??,,,,W
CLE197304210,3.0,0.0,fiskc001,??,,,,K
CLE197304210,3.0,0.0,oglib001,??,,,,WP.1-2
CLE197304210,3.0,0.0,oglib001,??,,,,5/P
CLE197304210,3.0,0.0,grifd101,??,,,,43
CLE197304210,3.0,1.0,torrr101,??,,,,HR/9
CLE197304210,3.0,1.0,brohj101,??,,,,7/F
CLE197304210,3.0,1.0,chamc001,??,,,,43
CLE197304210,3.0,1.0,spikc101,??,,,,2/FL
CLE197304210,4.0,0.0,harpt101,??,,,,S7
CLE197304210,4.0,0.0,aparl101,??,,,,2/FL
CLE197304210,4.0,0.0,yastc101,??,,,,8/L
CLE197304210,4.0,0.0,smitr101,??,,,,K/C
CLE197304210,4.0,1.0,duncd101,??,,,,8/F
CLE197304210,4.0,1.0,gambo001,??,,,,8/P
CLE197304210,4.0,1.0,hendg001,??,,,,W
CLE197304210,4.0,1.0,bellb001,??,,,,3/FL
CLE197304210,5.0,0.0,cepeo101,??,,,,43
CLE197304210,5.0,0.0,petrr101,??,,,,3/P
CLE197304210,5.0,0.0,fiskc001,??,,,,K/C
CLE197304210,5.0,1.0,cardl101,??,,,,9/F
CLE197304210,5.0,1.0,torrr101,??,,,,31
CLE197304210,5.0,1.0,brohj101,??,,,,8/L
CLE197304210,6.0,0.0,oglib001,??,,,,S7
CLE197304210,6.0,0.0,grifd101,??,,,,13.1-2
CLE197304210,6.0,0.0,harpt101,??,,,,3/FL
CLE197304210,6.0,0.0,aparl101,??,,,,63
CLE197304210,6.0,1.0,chamc001,??,,,,8/L
CLE197304210,6.0,1.0,spikc101,??,,,,S4
CLE197304210,6.0,1.0,duncd101,??,,,,S7.1-2
CLE197304210,6.0,1.0,gambo001,??,,,,HR/8.2-H;1-H
CLE197304210,6.0,1.0,hendg001,??,,,,NP
CLE197304210,6.0,1.0,hendg001,??,,,,3/P
CLE197304210,6.0,1.0,bellb001,??,,,,W
CLE197304210,6.0,1.0,cardl101,??,,,,K
CLE197304210,7.0,0.0,yastc101,??,,,,NP
CLE197304210,7.0,0.0,yastc101,??,,,,K
CLE197304210,7.0,0.0,smitr101,??,,,,K/C
CLE197304210,7.0,0.0,cepeo101,??,,,,HR/7
CLE197304210,7.0,0.0,petrr101,??,,,,NP
CLE197304210,7.0,0.0,petrr101,??,,,,HR/7
CLE197304210,7.0,0.0,fiskc001,??,,,,63
CLE197304210,7.0,1.0,torrr101,??,,,,K
CLE197304210,7.0,1.0,brohj101,??,,,,43
CLE197304210,7.0,1.0,chamc001,??,,,,W
CLE197304210,7.0,1.0,spikc101,??,,,,K
CLE197304210,8.0,0.0,oglib001,??,,,,S4
CLE197304210,8.0,0.0,grifd101,??,,,,2E4/SH.1-H(NR);B-3
CLE197304210,8.0,0.0,harpt101,??,,,,HR/8.3-H(UR)
CLE197304210,8.0,0.0,aparl101,??,,,,NP
CLE197304210,8.0,0.0,aparl101,??,,,,13
CLE197304210,8.0,0.0,yastc101,??,,,,43
CLE197304210,8.0,0.0,smitr101,??,,,,3/FL
CLE197304210,8.0,1.0,duncd101,??,,,,NP
CLE197304210,8.0,1.0,duncd101,??,,,,63
CLE197304210,8.0,1.0,gambo001,??,,,,NP
CLE197304210,8.0,1.0,willw103,??,,,,9/F
CLE197304210,8.0,1.0,hendg001,??,,,,63
CLE197304210,9.0,0.0,cepeo101,??,,,,S7
CLE197304210,9.0,0.0,petrr101,??,,,,NP
CLE197304210,9.0,0.0,petrr101,??,,,,64(1)/FO
CLE197304210,9.0,0.0,fiskc001,??,,,,S8.1-2
CLE197304210,9.0,0.0,oglib001,??,,,,K
CLE197304210,9.0,0.0,grifd101,??,,,,64(1)/FO
CLE197304210,9.0,1.0,bellb001,??,,,,53
CLE197304210,9.0,1.0,cardl101,??,,,,8/F
CLE197304210,9.0,1.0,torrr101,??,,,,9/F
CLE197304210,,,,,,,,"DATA:er:mcgll101,5"
CLE197304210,,,,,,,,"DATA:er:lee-b101,0"
CLE197304210,,,,,,,,"DATA:er:tidrd001,5"
CLE197304210,,,,,,,,"DATA:er:wilcm001,1"
CLE197304210,,,,,,,,"DATA:er:kilkm101,1"
CLE197304210,,,,,,,,"DATA:er:farme101,3"
CLE197304210,,,,,,,,"DATA:er:hilgt101,0"
CLE197304221,1.0,0.0,harpt101,??,,,,5/FL
CLE197304221,1.0,0.0,aparl101,??,,,,53
CLE197304221,1.0,0.0,yastc101,??,,,,K/C
CLE197304221,1.0,1.0,torrr101,??,,,,D9
CLE197304221,1.0,1.0,brohj101,??,,,,3/G.2-3
CLE197304221,1.0,1.0,chamc001,??,,,,4/P
CLE197304221,1.0,1.0,spikc101,??,,,,53
CLE197304221,2.0,0.0,smitr101,??,,,,K
CLE197304221,2.0,0.0,cepeo101,??,,,,D9
CLE197304221,2.0,0.0,petrr101,??,,,,HR/7.2-H
CLE197304221,2.0,0.0,fiskc001,??,,,,S1/BG
CLE197304221,2.0,0.0,grifd101,??,,,,POCS2(136)
CLE197304221,2.0,0.0,grifd101,??,,,,7/P
CLE197304221,2.0,1.0,gambo001,??,,,,HR
CLE197304221,2.0,1.0,duncd101,??,,,,K
CLE197304221,2.0,1.0,hendg001,??,,,,3/FL
CLE197304221,2.0,1.0,lowej001,??,,,,K
CLE197304221,3.0,0.0,evand002,??,,,,K/C
CLE197304221,3.0,0.0,harpt101,??,,,,K
CLE197304221,3.0,0.0,aparl101,??,,,,63
CLE197304221,3.0,1.0,cardl101,??,,,,53
CLE197304221,3.0,1.0,torrr101,??,,,,W
CLE197304221,3.0,1.0,brohj101,??,,,,PO1(13)
CLE197304221,3.0,1.0,brohj101,??,,,,S9
CLE197304221,3.0,1.0,chamc001,??,,,,W.1-2
CLE197304221,3.0,1.0,spikc101,??,,,,7/P
CLE197304221,4.0,0.0,yastc101,??,,,,43
CLE197304221,4.0,0.0,smitr101,??,,,,S1
CLE197304221,4.0,0.0,cepeo101,??,,,,4(1)3/GDP
CLE197304221,4.0,1.0,gambo001,??,,,,43
CLE197304221,4.0,1.0,duncd101,??,,,,8/F
CLE197304221,4.0,1.0,hendg001,??,,,,9/F
CLE197304221,5.0,0.0,petrr101,??,,,,E3
CLE197304221,5.0,0.0,fiskc001,??,,,,13/SH.1-2
CLE197304221,5.0,0.0,grifd101,??,,,,D8.2-H(UR)
CLE197304221,5.0,0.0,evand002,??,,,,9/F
CLE197304221,5.0,0.0,harpt101,??,,,,W
CLE197304221,5.0,0.0,aparl101,??,,,,6/L
CLE197304221,5.0,1.0,lowej001,??,,,,31
CLE197304221,5.0,1.0,cardl101,??,,,,K
CLE197304221,5.0,1.0,torrr101,??,,,,43
CLE197304221,6.0,0.0,yastc101,??,,,,6/P
CLE197304221,6.0,0.0,smitr101,??,,,,HR/8
CLE197304221,6.0,0.0,cepeo101,??,,,,K/C
CLE197304221,6.0,0.0,petrr101,??,,,,S7
CLE197304221,6.0,0.0,fiskc001,??,,,,9/L
CLE197304221,6.0,1.0,brohj101,??,,,,HR/9
CLE197304221,6.0,1.0,chamc001,??,,,,2/FL
CLE197304221,6.0,1.0,spikc101,??,,,,W
CLE197304221,6.0,1.0,gambo001,??,,,,6/P
CLE197304221,6.0,1.0,duncd101,??,,,,7/L
CLE197304221,7.0,0.0,grifd101,??,,,,8/L
CLE197304221,7.0,0.0,evand002,??,,,,K/C
CLE197304221,7.0,0.0,harpt101,??,,,,9/F
CLE197304221,7.0,1.0,hendg001,??,,,,S9
CLE197304221,7.0,1.0,lowej001,??,,,,NP
CLE197304221,7.0,1.0,lowej001,??,,,,NP
CLE197304221,7.0,1.0,bellb001,??,,,,W.1-2
CLE197304221,7.0,1.0,cardl101,??,,,,14/SH.2-3;1-2
CLE197304221,7.0,1.0,torrr101,??,,,,W
CLE197304221,7.0,1.0,brohj101,??,,,,NP
CLE197304221,7.0,1.0,willw103,??,,,,S9.3-H;2-3;1-2
CLE197304221,7.0,1.0,chamc001,??,,,,7/P
CLE197304221,7.0,1.0,spikc101,??,,,,NP
CLE197304221,7.0,1.0,spikc101,??,,,,S6.3-H;2-3;1-2
CLE197304221,7.0,1.0,gambo001,??,,,,NP
CLE197304221,7.0,1.0,gambo001,??,,,,NP
CLE197304221,7.0,1.0,lolir101,??,,,,9/L
CLE197304221,8.0,0.0,aparl101,??,,,,NP
CLE197304221,8.0,0.0,aparl101,??,,,,NP
CLE197304221,8.0,0.0,aparl101,??,,,,S8
CLE197304221,8.0,0.0,yastc101,30,3.0,0.0,,NP
CLE197304221,8.0,0.0,yastc101,32,3.0,2.0,,K
CLE197304221,8.0,0.0,smitr101,??,,,,S8.1-2
CLE197304221,8.0,0.0,cepeo101,??,,,,3/FL
CLE197304221,8.0,0.0,petrr101,??,,,,W.2-3;1-2
CLE197304221,8.0,0.0,fiskc001,??,,,,5/L
CLE197304221,8.0,1.0,duncd101,??,,,,63
CLE197304221,8.0,1.0,hendg001,??,,,,63
CLE197304221,8.0,1.0,bellb001,??,,,,2/P
CLE197304221,9.0,0.0,grifd101,??,,,,W
CLE197304221,9.0,0.0,evand002,??,,,,NP
CLE197304221,9.0,0.0,oglib001,??,,,,34/SH.1-2
CLE197304221,9.0,0.0,harpt101,??,,,,43.2-3
CLE197304221,9.0,0.0,aparl101,??,,,,D8.3-H
CLE197304221,9.0,0.0,yastc101,??,,,,HR/9.2-H
CLE197304221,9.0,0.0,smitr101,??,,,,W
CLE197304221,9.0,0.0,cepeo101,??,,,,S7.1X3(745)
CLE197304221,9.0,1.0,cardl101,??,,,,NP
CLE197304221,9.0,1.0,cardl101,??,,,,NP
CLE197304221,9.0,1.0,cardl101,??,,,,E6
CLE197304221,9.0,1.0,torrr101,??,,,,8/F
CLE197304221,9.0,1.0,raglt101,??,,,,S.1-2
CLE197304221,9.0,1.0,chamc001,??,,,,W.2-3;1-2
CLE197304221,9.0,1.0,spikc101,??,,,,NP
CLE197304221,9.0,1.0,spikc101,??,,,,K
CLE197304221,9.0,1.0,lolir101,??,,,,HR/7.3-H(UR);2-H(UR);1-H(UR);B-H(TUR)
CLE197304221,,,,,,,,"DATA:er:tianl101,3"
CLE197304221,,,,,,,,"DATA:er:vealb101,1"
CLE197304221,,,,,,,,"DATA:er:bolib101,0"
CLE197304221,,,,,,,,"DATA:er:curtj001,0"
CLE197304221,,,,,,,,"DATA:er:siebs101,1"
CLE197304221,,,,,,,,"DATA:er:strob101,3"
CLE197304221,,,,,,,,"DATA:er:johnj104,3"
CLE197304222,1.0,0.0,harpt101,??,,,,63
CLE197304222,1.0,0.0,guerm101,??,,,,9/P
CLE197304222,1.0,0.0,yastc101,??,,,,K
CLE197304222,1.0,1.0,torrr101,??,,,,8/F
CLE197304222,1.0,1.0,cardl101,??,,,,S7
CLE197304222,1.0,1.0,chamc001,??,,,,7/L
CLE197304222,1.0,1.0,spikc101,??,,,,W.1-2
CLE197304222,1.0,1.0,lolir101,??,,,,64(1)/FO
CLE197304222,2.0,0.0,smitr101,??,,,,7/F
CLE197304222,2.0,0.0,cepeo101,??,,,,3/FL
CLE197304222,2.0,0.0,petrr101,??,,,,K
CLE197304222,2.0,1.0,ellij101,??,,,,S7
CLE197304222,2.0,1.0,hendg001,??,,,,S7.1-2
CLE197304222,2.0,1.0,bellb001,??,,,,W.2-3;1-2
CLE197304222,2.0,1.0,brohj101,??,,,,5(B)5(3)/LDP
CLE197304222,2.0,1.0,torrr101,??,,,,7/L
CLE197304222,3.0,0.0,oglib001,??,,,,S9
CLE197304222,3.0,0.0,grifd101,??,,,,64(1)3/GDP
CLE197304222,3.0,0.0,montb101,??,,,,4/P
CLE197304222,3.0,1.0,cardl101,??,,,,W
CLE197304222,3.0,1.0,chamc001,??,,,,K
CLE197304222,3.0,1.0,spikc101,??,,,,8/L
CLE197304222,3.0,1.0,lolir101,??,,,,W.1-2
CLE197304222,3.0,1.0,ellij101,??,,,,S9.2-3;1-2
CLE197304222,3.0,1.0,hendg001,??,,,,3/FL
CLE197304222,4.0,0.0,harpt101,??,,,,W
CLE197304222,4.0,0.0,guerm101,??,,,,SB2
CLE197304222,4.0,0.0,guerm101,??,,,,W
CLE197304222,4.0,0.0,yastc101,??,,,,46(1)3/GDP.2-3
CLE197304222,4.0,0.0,smitr101,??,,,,BK.3-H
CLE197304222,4.0,0.0,smitr101,??,,,,43
CLE197304222,4.0,1.0,bellb001,??,,,,K
CLE197304222,4.0,1.0,brohj101,??,,,,D8
CLE197304222,4.0,1.0,torrr101,??,,,,K/C
CLE197304222,4.0,1.0,cardl101,??,,,,W
CLE197304222,4.0,1.0,chamc001,??,,,,8/L
CLE197304222,5.0,0.0,cepeo101,??,,,,S7
CLE197304222,5.0,0.0,petrr101,??,,,,W.1-2
CLE197304222,5.0,0.0,oglib001,??,,,,K
CLE197304222,5.0,0.0,grifd101,??,,,,9/L
CLE197304222,5.0,0.0,montb101,??,,,,D8.2-H;1-3
CLE197304222,5.0,0.0,harpt101,??,,,,S9.3-H;2-H
CLE197304222,5.0,0.0,guerm101,??,,,,NP
CLE197304222,5.0,0.0,guerm101,??,,,,S9.1-3
CLE197304222,5.0,0.0,yastc101,??,,,,S/BG.3-H;1-2
CLE197304222,5.0,0.0,smitr101,??,,,,43
CLE197304222,5.0,1.0,spikc101,??,,,,3/P
CLE197304222,5.0,1.0,lolir101,??,,,,K
CLE197304222,5.0,1.0,ellij101,??,,,,9/P
CLE197304222,6.0,0.0,cepeo101,??,,,,S8.BX2(86)
CLE197304222,6.0,0.0,petrr101,??,,,,4/P
CLE197304222,6.0,0.0,oglib001,??,,,,E1
CLE197304222,6.0,0.0,grifd101,??,,,,53
CLE197304222,6.0,1.0,hendg001,??,,,,7/L
CLE197304222,6.0,1.0,bellb001,??,,,,4/P
CLE197304222,6.0,1.0,brohj101,??,,,,S4
CLE197304222,6.0,1.0,torrr101,??,,,,NP
CLE197304222,6.0,1.0,torrr101,??,,,,S8.1-2
CLE197304222,6.0,1.0,cardl101,??,,,,PO2(E2).2-3#
CLE197304222,6.0,1.0,cardl101,??,,,,PO1(E1).3-H(UR);1-2#
CLE197304222,6.0,1.0,cardl101,??,,,,E5.2-3
CLE197304222,6.0,1.0,chamc001,??,,,,NP
CLE197304222,6.0,1.0,chamc001,??,,,,6/L
CLE197304222,7.0,0.0,montb101,??,,,,K/C
CLE197304222,7.0,0.0,harpt101,??,,,,4/L
CLE197304222,7.0,0.0,guerm101,??,,,,53
CLE197304222,7.0,1.0,spikc101,??,,,,HR/8
CLE197304222,7.0,1.0,lolir101,??,,,,S8
CLE197304222,7.0,1.0,ellij101,??,,,,4(1)3/GDP
CLE197304222,7.0,1.0,hendg001,??,,,,K
CLE197304222,8.0,0.0,yastc101,??,,,,7/L
CLE197304222,8.0,0.0,smitr101,??,,,,7/F
CLE197304222,8.0,0.0,cepeo101,??,,,,S8
CLE197304222,8.0,0.0,petrr101,??,,,,NP
CLE197304222,8.0,0.0,petrr101,??,,,,W.1-2
CLE197304222,8.0,0.0,oglib001,??,,,,K
CLE197304222,8.0,1.0,bellb001,??,,,,NP
CLE197304222,8.0,1.0,bellb001,??,,,,K
CLE197304222,8.0,1.0,brohj101,??,,,,W
CLE197304222,8.0,1.0,torrr101,??,,,,5/L
CLE197304222,8.0,1.0,cardl101,??,,,,8/F
CLE197304222,9.0,0.0,grifd101,??,,,,S7
CLE197304222,9.0,0.0,montb101,??,,,,K/C
CLE197304222,9.0,0.0,millr001,??,,,,K
CLE197304222,9.0,0.0,guerm101,??,,,,POCS2(134)
CLE197304222,9.0,1.0,chamc001,??,,,,3/G
CLE197304222,9.0,1.0,spikc101,??,,,,63
CLE197304222,9.0,1.0,lolir101,??,,,,9/F
CLE197304222,,,,,,,,"DATA:er:morer101,0"
CLE197304222,,,,,,,,"DATA:er:bolib101,0"
CLE197304222,,,,,,,,"DATA:er:vealb101,1"
CLE197304222,,,,,,,,"DATA:er:dunns101,5"
CLE197304222,,,,,,,,"DATA:er:lambr101,0"
CLE197305040,1.0,0.0,campb101,??,,,,HP
CLE197305040,1.0,0.0,marqg101,??,,,,E2.1-2
CLE197305040,1.0,0.0,rudij101,??,,,,54(1)/FO.2-3
CLE197305040,1.0,0.0,jackr001,??,,,,E7/SF.3-H(UR);1-3;B-2
CLE197305040,1.0,0.0,johnd103,??,,,,S8.3-H(UR);2-H(UR)
CLE197305040,1.0,0.0,bands101,??,,,,S.1-2
CLE197305040,1.0,0.0,tenag101,??,,,,W.2-3;1-2
CLE197305040,1.0,0.0,fossr101,??,,,,K
CLE197305040,1.0,0.0,nortb101,??,,,,7/L
CLE197305040,1.0,1.0,torrr101,??,,,,NP
CLE197305040,1.0,1.0,torrr101,??,,,,S
CLE197305040,1.0,1.0,brohj101,??,,,,8/F
CLE197305040,1.0,1.0,chamc001,??,,,,K/C
CLE197305040,1.0,1.0,lolir101,??,,,,K
CLE197305040,2.0,0.0,campb101,??,,,,53
CLE197305040,2.0,0.0,greed102,??,,,,K
CLE197305040,2.0,0.0,rudij101,??,,,,K
CLE197305040,2.0,1.0,gambo001,??,,,,8/F
CLE197305040,2.0,1.0,duncd101,??,,,,8/F
CLE197305040,2.0,1.0,hendg001,??,,,,13
CLE197305040,3.0,0.0,jackr001,??,,,,W
CLE197305040,3.0,0.0,johnd103,??,,,,54(1)/FO
CLE197305040,3.0,0.0,bands101,??,,,,S8.1-2
CLE197305040,3.0,0.0,tenag101,??,,,,K
CLE197305040,3.0,0.0,fossr101,??,,,,K
CLE197305040,3.0,1.0,bellb001,??,,,,9/F
CLE197305040,3.0,1.0,cardl101,??,,,,S8
CLE197305040,3.0,1.0,torrr101,??,,,,K
CLE197305040,3.0,1.0,brohj101,??,,,,W.1-2
CLE197305040,3.0,1.0,chamc001,??,,,,3/G
CLE197305040,4.0,0.0,nortb101,??,,,,S
CLE197305040,4.0,0.0,campb101,??,,,,SB2.1-3(E2/TH2)#
CLE197305040,4.0,0.0,campb101,??,,,,8/F
CLE197305040,4.0,0.0,greed102,??,,,,K/C
CLE197305040,4.0,0.0,rudij101,??,,,,53
CLE197305040,4.0,1.0,lolir101,??,,,,2/FL
CLE197305040,4.0,1.0,gambo001,??,,,,9/L
CLE197305040,4.0,1.0,duncd101,??,,,,63
CLE197305040,5.0,0.0,jackr001,??,,,,43
CLE197305040,5.0,0.0,johnd103,??,,,,K
CLE197305040,5.0,0.0,bands101,??,,,,8/F
CLE197305040,5.0,1.0,hendg001,??,,,,8/F
CLE197305040,5.0,1.0,bellb001,??,,,,63
CLE197305040,5.0,1.0,cardl101,??,,,,4/P
CLE197305040,6.0,0.0,tenag101,??,,,,63
CLE197305040,6.0,0.0,fossr101,??,,,,K/C
CLE197305040,6.0,0.0,nortb101,??,,,,63
CLE197305040,6.0,1.0,torrr101,??,,,,S8
CLE197305040,6.0,1.0,brohj101,??,,,,D9.1-3
CLE197305040,6.0,1.0,chamc001,??,,,,K
CLE197305040,6.0,1.0,lolir101,??,,,,K
CLE197305040,6.0,1.0,gambo001,??,,,,D8.3-H;2-H
CLE197305040,6.0,1.0,duncd101,??,,,,PO2(14)
CLE197305040,7.0,0.0,campb101,??,,,,63
CLE197305040,7.0,0.0,greed102,??,,,,D9
CLE197305040,7.0,0.0,rudij101,??,,,,W
CLE197305040,7.0,0.0,jackr001,??,,,,36(1)/FO.2-3
CLE197305040,7.0,0.0,johnd103,??,,,,S8.3-H;1-2
CLE197305040,7.0,0.0,bands101,??,,,,9/F
CLE197305040,7.0,1.0,duncd101,??,,,,53
CLE197305040,7.0,1.0,hendg001,??,,,,K
CLE197305040,7.0,1.0,bellb001,??,,,,K
CLE197305040,8.0,0.0,tenag101,??,,,,W
CLE197305040,8.0,0.0,fossr101,??,,,,NP
CLE197305040,8.0,0.0,fossr101,??,,,,W.1-2
CLE197305040,8.0,0.0,nortb101,??,,,,NP
CLE197305040,8.0,0.0,nortb101,??,,,,W.2-3;1-2
CLE197305040,8.0,0.0,campb101,??,,,,PB.3-H;2-3;1-2#
CLE197305040,8.0,0.0,campb101,??,,,,K
CLE197305040,8.0,0.0,greed102,??,,,,NP
CLE197305040,8.0,0.0,hegam101,??,,,,IW
CLE197305040,8.0,0.0,rudij101,??,,,,S8.3-H;2-H;1-2
CLE197305040,8.0,0.0,jackr001,??,,,,S9.2-H;1-3
CLE197305040,8.0,0.0,johnd103,??,,,,NP
CLE197305040,8.0,0.0,johnd103,??,,,,S8.3-H;1-2
CLE197305040,8.0,0.0,bands101,??,,,,E5.2-H(UR);1-3;B-1
CLE197305040,8.0,0.0,odomj101,??,,,,NP
CLE197305040,8.0,0.0,kubit101,??,,,,5/FL
CLE197305040,8.0,0.0,fossr101,??,,,,S8.3-H(UR);1-2
CLE197305040,8.0,0.0,nortb101,??,,,,K/C
CLE197305040,8.0,1.0,cardl101,??,,,,NP
CLE197305040,8.0,1.0,cardl101,??,,,,NP
CLE197305040,8.0,1.0,cardl101,??,,,,NP
CLE197305040,8.0,1.0,cardl101,??,,,,NP
CLE197305040,8.0,1.0,willw103,??,,,,K
CLE197305040,8.0,1.0,torrr101,??,,,,9/F
CLE197305040,8.0,1.0,brohj101,??,,,,W
CLE197305040,8.0,1.0,chamc001,??,,,,6/P
CLE197305040,9.0,0.0,maxvd101,??,,,,NP
CLE197305040,9.0,0.0,maxvd101,??,,,,NP
CLE197305040,9.0,0.0,maxvd101,??,,,,8/F
CLE197305040,9.0,0.0,hegam101,??,,,,D8
CLE197305040,9.0,0.0,rudij101,??,,,,W
CLE197305040,9.0,0.0,jackr001,??,,,,16(1)3/GDP
CLE197305040,9.0,1.0,lolir101,??,,,,NP
CLE197305040,9.0,1.0,lolir101,??,,,,NP
CLE197305040,9.0,1.0,lolir101,??,,,,9/F
CLE197305040,9.0,1.0,gambo001,??,,,,HR
CLE197305040,9.0,1.0,duncd101,??,,,,7/F
CLE197305040,9.0,1.0,hendg001,??,,,,HR
CLE197305040,9.0,1.0,bellb001,??,,,,S7
CLE197305040,9.0,1.0,dufff101,??,,,,4/P
CLE197305040,,,,,,,,"DATA:er:huntj101,4"
CLE197305040,,,,,,,,"DATA:er:perrg101,3"
CLE197305040,,,,,,,,"DATA:er:johnj104,3"
CLE197305040,,,,,,,,"DATA:er:farme101,0"
CLE197305040,,,,,,,,"DATA:er:hilgt101,0"
CLE197305050,1.0,0.0,campb101,??,,,,43
CLE197305050,1.0,0.0,marqg101,??,,,,K/C
CLE197305050,1.0,0.0,rudij101,??,,,,2/FL
CLE197305050,1.0,1.0,torrr101,??,,,,NP
CLE197305050,1.0,1.0,torrr101,??,,,,43
CLE197305050,1.0,1.0,brohj101,??,,,,8/F
CLE197305050,1.0,1.0,hendg001,??,,,,53
CLE197305050,2.0,0.0,jackr001,??,,,,W
CLE197305050,2.0,0.0,johnd103,??,,,,K/C
CLE197305050,2.0,0.0,bands101,??,,,,53.1-2
CLE197305050,2.0,0.0,tenag101,??,,,,D8.2-H
CLE197305050,2.0,0.0,fossr101,??,,,,53
CLE197305050,2.0,1.0,spikc101,??,,,,7/F
CLE197305050,2.0,1.0,gambo001,??,,,,E3
CLE197305050,2.0,1.0,duncd101,??,,,,K
CLE197305050,2.0,1.0,chamc001,??,,,,HR/8.1-H(UR);B-H(UR)
CLE197305050,2.0,1.0,bellb001,??,,,,K
CLE197305050,3.0,0.0,nortb101,??,,,,D7
CLE197305050,3.0,0.0,campb101,??,,,,S8.2-H;B-2(TH)
CLE197305050,3.0,0.0,greed102,??,,,,NP
CLE197305050,3.0,0.0,conib101,??,,,,PB.2-3#
CLE197305050,3.0,0.0,conib101,??,,,,K23
CLE197305050,3.0,0.0,rudij101,??,,,,8/SF.3-H(UR)
CLE197305050,3.0,0.0,jackr001,??,,,,K
CLE197305050,3.0,1.0,cardl101,??,,,,NP
CLE197305050,3.0,1.0,cardl101,??,,,,K
CLE197305050,3.0,1.0,torrr101,??,,,,7/F
CLE197305050,3.0,1.0,brohj101,??,,,,43
CLE197305050,4.0,0.0,johnd103,??,,,,K
CLE197305050,4.0,0.0,bands101,??,,,,W
CLE197305050,4.0,0.0,tenag101,??,,,,S9.1-3;B-2(TH)
CLE197305050,4.0,0.0,fossr101,??,,,,2/FL
CLE197305050,4.0,0.0,nortb101,??,,,,43
CLE197305050,4.0,1.0,hendg001,??,,,,43
CLE197305050,4.0,1.0,spikc101,??,,,,S8
CLE197305050,4.0,1.0,gambo001,??,,,,46(1)3/GDP
CLE197305050,5.0,0.0,campb101,??,,,,53
CLE197305050,5.0,0.0,maxvd101,??,,,,NP
CLE197305050,5.0,0.0,johnj002,??,,,,K
CLE197305050,5.0,0.0,rudij101,??,,,,9/F
CLE197305050,5.0,1.0,duncd101,??,,,,NP
CLE197305050,5.0,1.0,duncd101,??,,,,W
CLE197305050,5.0,1.0,chamc001,??,,,,W.1-2
CLE197305050,5.0,1.0,bellb001,??,,,,56(2)/FO.1-2
CLE197305050,5.0,1.0,cardl101,??,,,,S.2-3;1-2
CLE197305050,5.0,1.0,torrr101,??,,,,HP.3-H;2-3;1-2
CLE197305050,5.0,1.0,brohj101,??,,,,NP
CLE197305050,5.0,1.0,brohj101,??,,,,53/SH.3-H;2-3;1-2
CLE197305050,5.0,1.0,hendg001,??,,,,8/L
