game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE197304221,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,1B
CLE197304221,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,1B
CLE197304221,smitr101,0,0,4,2B,start,Reggie Smith,BOS,OF
CLE197304221,smitr101,0,0,4,2B,start,Reggie Smith,BOS,OF
CLE197304221,cepeo101,0,0,5,3B,start,Orlando Cepeda,BOS,DH
CLE197304221,cepeo101,0,0,5,3B,start,Orlando Cepeda,BOS,DH
CLE197304221,petrr101,0,0,6,SS,start,Rico Petrocelli,BOS,3B
CLE197304221,petrr101,0,0,6,SS,start,Rico Petrocelli,BOS,3B
CLE197304221,fiskc001,0,0,7,LF,start,Carlton Fisk,BOS,C
CLE197304221,fiskc001,0,0,7,LF,start,Carlton Fisk,BOS,C
CLE197304221,grifd101,0,0,8,CF,start,Doug Griffin,BOS,2B
CLE197304221,grifd101,0,0,8,CF,start,Doug Griffin,BOS,2B
CLE197304221,evand002,0,0,9,RF,start,Dwight Evans,BOS,OF
CLE197304221,evand002,0,0,9,RF,start,Dwight Evans,BOS,OF
CLE197304221,tianl101,0,0,0,0,start,Luis Tiant,BOS,P
CLE197304221,tianl101,0,0,0,0,start,Luis Tiant,BOS,P
CLE197304221,torrr101,0,1,1,P,start,Rusty Torres,CLE,OF
CLE197304221,torrr101,0,1,1,P,start,Rusty Torres,CLE,OF
CLE197304221,brohj101,0,1,2,C,start,Jack Brohamer,CLE,2B
CLE197304221,brohj101,0,1,2,C,start,Jack Brohamer,CLE,2B
CLE197304221,chamc001,0,1,3,1B,start,Chris Chambliss,CLE,1B
CLE197304221,chamc001,0,1,3,1B,start,Chris Chambliss,CLE,1B
CLE197304221,spikc101,0,1,4,2B,start,Charlie Spikes,CLE,OF
CLE197304221,spikc101,0,1,4,2B,start,Charlie Spikes,CLE,OF
CLE197304221,gambo001,0,1,5,3B,start,Oscar Gamble,CLE,DH
CLE197304221,gambo001,0,1,5,3B,start,Oscar Gamble,CLE,DH
CLE197304221,duncd101,0,1,6,SS,start,Dave Duncan,CLE,C
CLE197304221,duncd101,0,1,6,SS,start,Dave Duncan,CLE,C
CLE197304221,hendg001,0,1,7,LF,start,George Hendrick,CLE,OF
CLE197304221,hendg001,0,1,7,LF,start,George Hendrick,CLE,OF
CLE197304221,lowej001,0,1,8,CF,start,John Lowenstein,CLE,OF
CLE197304221,lowej001,0,1,8,CF,start,John Lowenstein,CLE,OF
CLE197304221,cardl101,0,1,9,RF,start,Leo Cardenas,CLE,SS
CLE197304221,cardl101,0,1,9,RF,start,Leo Cardenas,CLE,SS
CLE197304221,strob101,0,1,0,0,start,Brent Strom,CLE,P
CLE197304221,strob101,0,1,0,0,start,Brent Strom,CLE,P
CLE197304221,vealb101,0,0,0,0,sub,Bob Veale,BOS,P
CLE197304221,vealb101,0,0,0,0,sub,Bob Veale,BOS,P
CLE197304221,bellb001,0,1,8,CF,sub,Buddy Bell,CLE,3B
CLE197304221,bellb001,0,1,8,CF,sub,Buddy Bell,CLE,3B
CLE197304221,willw103,0,1,2,C,sub,Walt Williams,CLE,OF
CLE197304221,willw103,0,1,2,C,sub,Walt Williams,CLE,OF
CLE197304221,bolib101,0,0,0,0,sub,Bobby Bolin,BOS,P
CLE197304221,bolib101,0,0,0,0,sub,Bobby Bolin,BOS,P
CLE197304221,curtj001,0,0,0,0,sub,John Curtis,BOS,P
CLE197304221,curtj001,0,0,0,0,sub,John Curtis,BOS,P
CLE197304221,lolir101,0,1,5,3B,sub,Ron Lolich,CLE,OF
CLE197304221,lolir101,0,1,5,3B,sub,Ron Lolich,CLE,OF
CLE197304221,raglt101,0,1,2,C,sub,Tom Ragland,CLE,2B
CLE197304221,raglt101,0,1,2,C,sub,Tom Ragland,CLE,2B
CLE197304221,bellb001,0,1,8,CF,sub,Buddy Bell,CLE,3B
CLE197304221,bellb001,0,1,8,CF,sub,Buddy Bell,CLE,3B
CLE197304221,johnj104,0,1,0,0,sub,Jerry Johnson,CLE,P
CLE197304221,johnj104,0,1,0,0,sub,Jerry Johnson,CLE,P
CLE197304221,oglib001,0,0,9,RF,sub,Ben Oglivie,BOS,OF
CLE197304221,oglib001,0,0,9,RF,sub,Ben Oglivie,BOS,OF
CLE197304221,millr001,0,0,1,P,sub,Rick Miller,BOS,OF
CLE197304221,millr001,0,0,1,P,sub,Rick Miller,BOS,OF
CLE197304221,oglib001,0,0,9,RF,sub,Ben Oglivie,BOS,OF
CLE197304221,oglib001,0,0,9,RF,sub,Ben Oglivie,BOS,OF
CLE197304221,siebs101,0,0,0,0,sub,Sonny Siebert,BOS,P
CLE197304221,siebs101,0,0,0,0,sub,Sonny Siebert,TEX,P
CLE197304221,siebs101,0,0,0,0,sub,Sonny Siebert,BOS,P
CLE197304221,siebs101,0,0,0,0,sub,Sonny Siebert,TEX,P
CLE197304222,harpt101,0,0,1,P,start,Tommy Harper,BOS,OF
CLE197304222,harpt101,0,0,1,P,start,Tommy Harper,BOS,OF
CLE197304222,guerm101,0,0,2,C,start,Mario Guerrero,BOS,SS
CLE197304222,guerm101,0,0,2,C,start,Mario Guerrero,BOS,SS
CLE197304222,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,1B
CLE197304222,yastc101,0,0,3,1B,start,Carl Yastrzemski,BOS,1B
CLE197304222,smitr101,0,0,4,2B,start,Reggie Smith,BOS,OF
CLE197304222,smitr101,0,0,4,2B,start,Reggie Smith,BOS,OF
CLE197304222,cepeo101,0,0,5,3B,start,Orlando Cepeda,BOS,DH
CLE197304222,cepeo101,0,0,5,3B,start,Orlando Cepeda,BOS,DH
CLE197304222,petrr101,0,0,6,SS,start,Rico Petrocelli,BOS,3B
CLE197304222,petrr101,0,0,6,SS,start,Rico Petrocelli,BOS,3B
CLE197304222,oglib001,0,0,7,LF,start,Ben Oglivie,BOS,OF
CLE197304222,oglib001,0,0,7,LF,start,Ben Oglivie,BOS,OF
CLE197304222,grifd101,0,0,8,CF,start,Doug Griffin,BOS,2B
CLE197304222,grifd101,0,0,8,CF,start,Doug Griffin,BOS,2B
CLE197304222,montb101,0,0,9,RF,start,Bob Montgomery,BOS,C
CLE197304222,montb101,0,0,9,RF,start,Bob Montgomery,BOS,C
CLE197304222,morer101,0,0,0,0,start,Roger Moret,BOS,P
CLE197304222,morer101,0,0,0,0,start,Roger Moret,BOS,P
CLE197304222,torrr101,0,1,1,P,start,Rusty Torres,CLE,OF
CLE197304222,torrr101,0,1,1,P,start,Rusty Torres,CLE,OF
CLE197304222,cardl101,0,1,2,C,start,Leo Cardenas,CLE,SS
CLE197304222,cardl101,0,1,2,C,start,Leo Cardenas,CLE,SS
CLE197304222,chamc001,0,1,3,1B,start,Chris Chambliss,CLE,1B
CLE197304222,chamc001,0,1,3,1B,start,Chris Chambliss,CLE,1B
CLE197304222,spikc101,0,1,4,2B,start,Charlie Spikes,CLE,OF
CLE197304222,spikc101,0,1,4,2B,start,Charlie Spikes,CLE,OF
CLE197304222,lolir101,0,1,5,3B,start,Ron Lolich,CLE,OF
CLE197304222,lolir101,0,1,5,3B,start,Ron Lolich,CLE,OF
CLE197304222,ellij101,0,1,6,SS,start,John Ellis,CLE,C
CLE197304222,ellij101,0,1,6,SS,start,John Ellis,CLE,C
CLE197304222,hendg001,0,1,7,LF,start,George Hendrick,CLE,OF
CLE197304222,hendg001,0,1,7,LF,start,George Hendrick,CLE,OF
CLE197304222,bellb001,0,1,8,CF,start,Buddy Bell,CLE,3B
CLE197304222,bellb001,0,1,8,CF,start,Buddy Bell,CLE,3B
CLE197304222,brohj101,0,1,9,RF,start,Jack Brohamer,CLE,2B
CLE197304222,brohj101,0,1,9,RF,start,Jack Brohamer,CLE,2B
CLE197304222,dunns101,0,1,0,0,start,Steve Dunning,CLE,P
CLE197304222,dunns101,0,1,0,0,start,Steve Dunning,TEX,P
CLE197304222,dunns101,0,1,0,0,start,Steve Dunning,CLE,P
CLE197304222,dunns101,0,1,0,0,start,Steve Dunning,TEX,P
CLE197304222,lambr101,0,1,0,0,sub,Ray Lamb,CLE,P
CLE197304222,lambr101,0,1,0,0,sub,Ray Lamb,CLE,P
CLE197304222,bolib101,0,0,0,0,sub,Bobby Bolin,BOS,P
CLE197304222,bolib101,0,0,0,0,sub,Bobby Bolin,BOS,P
CLE197304222,vealb101,0,0,0,0,sub,Bob Veale,BOS,P
CLE197304222,vealb101,0,0,0,0,sub,Bob Veale,BOS,P
CLE197304222,evand002,0,0,5,3B,sub,Dwight Evans,BOS,OF
CLE197304222,evand002,0,0,5,3B,sub,Dwight Evans,BOS,OF
CLE197304222,millr001,0,0,1,P,sub,Rick Miller,BOS,OF
CLE197304222,millr001,0,0,1,P,sub,Rick Miller,BOS,OF
CLE197305040,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CLE197305040,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CLE197305040,marqg101,0,0,2,C,start,Gonzalo Marquez,CHN,1B
CLE197305040,marqg101,0,0,2,C,start,Gonzalo Marquez,OAK,2B
CLE197305040,marqg101,0,0,2,C,start,Gonzalo Marquez,CHN,1B
CLE197305040,marqg101,0,0,2,C,start,Gonzalo Marquez,OAK,2B
CLE197305040,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
CLE197305040,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
CLE197305040,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
CLE197305040,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
CLE197305040,johnd103,0,0,5,3B,start,Deron Johnson,OAK,DH
CLE197305040,johnd103,0,0,5,3B,start,Deron Johnson,PHI,1B
CLE197305040,johnd103,0,0,5,3B,start,Deron Johnson,OAK,DH
CLE197305040,johnd103,0,0,5,3B,start,Deron Johnson,PHI,1B
CLE197305040,bands101,0,0,6,SS,start,Sal Bando,OAK,3B
CLE197305040,bands101,0,0,6,SS,start,Sal Bando,OAK,3B
CLE197305040,tenag101,0,0,7,LF,start,Gene Tenace,OAK,1B
CLE197305040,tenag101,0,0,7,LF,start,Gene Tenace,OAK,1B
CLE197305040,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
CLE197305040,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
CLE197305040,nortb101,0,0,9,RF,start,Bill North,OAK,OF
CLE197305040,nortb101,0,0,9,RF,start,Bill North,OAK,OF
CLE197305040,huntj101,0,0,0,0,start,Catfish Hunter,OAK,P
CLE197305040,huntj101,0,0,0,0,start,Catfish Hunter,OAK,P
CLE197305040,torrr101,0,1,1,P,start,Rusty Torres,CLE,OF
CLE197305040,torrr101,0,1,1,P,start,Rusty Torres,CLE,OF
CLE197305040,brohj101,0,1,2,C,start,Jack Brohamer,CLE,2B
CLE197305040,brohj101,0,1,2,C,start,Jack Brohamer,CLE,2B
CLE197305040,chamc001,0,1,3,1B,start,Chris Chambliss,CLE,1B
CLE197305040,chamc001,0,1,3,1B,start,Chris Chambliss,CLE,1B
CLE197305040,lolir101,0,1,4,2B,start,Ron Lolich,CLE,OF
CLE197305040,lolir101,0,1,4,2B,start,Ron Lolich,CLE,OF
CLE197305040,gambo001,0,1,5,3B,start,Oscar Gamble,CLE,DH
CLE197305040,gambo001,0,1,5,3B,start,Oscar Gamble,CLE,DH
CLE197305040,duncd101,0,1,6,SS,start,Dave Duncan,CLE,C
CLE197305040,duncd101,0,1,6,SS,start,Dave Duncan,CLE,C
CLE197305040,hendg001,0,1,7,LF,start,George Hendrick,CLE,OF
CLE197305040,hendg001,0,1,7,LF,start,George Hendrick,CLE,OF
CLE197305040,bellb001,0,1,8,CF,start,Buddy Bell,CLE,3B
CLE197305040,bellb001,0,1,8,CF,start,Buddy Bell,CLE,3B
CLE197305040,cardl101,0,1,9,RF,start,Leo Cardenas,CLE,SS
CLE197305040,cardl101,0,1,9,RF,start,Leo Cardenas,CLE,SS
CLE197305040,perrg101,0,1,0,0,start,Gaylord Perry,CLE,P
CLE197305040,perrg101,0,1,0,0,start,Gaylord Perry,CLE,P
CLE197305040,greed102,0,0,2,C,sub,Dick Green,OAK,2B
CLE197305040,greed102,0,0,2,C,sub,Dick Green,OAK,2B
CLE197305040,odomj101,0,0,7,LF,sub,Blue Moon Odom,OAK,P
CLE197305040,odomj101,0,0,7,LF,sub,Blue Moon Odom,OAK,P
CLE197305040,johnj104,0,1,0,0,sub,Jerry Johnson,CLE,P
CLE197305040,johnj104,0,1,0,0,sub,Jerry Johnson,CLE,P
CLE197305040,hegam101,0,0,2,C,sub,Mike Hegan,NYA,1B
CLE197305040,hegam101,0,0,2,C,sub,Mike Hegan,OAK,1B
CLE197305040,hegam101,0,0,2,C,sub,Mike Hegan,NYA,1B
CLE197305040,hegam101,0,0,2,C,sub,Mike Hegan,OAK,1B
CLE197305040,farme101,0,1,0,0,sub,Ed Farmer,CLE,P
CLE197305040,farme101,0,1,0,0,sub,Ed Farmer,DET,P
CLE197305040,farme101,0,1,0,0,sub,Ed Farmer,CLE,P
CLE197305040,farme101,0,1,0,0,sub,Ed Farmer,DET,P
CLE197305040,kubit101,0,0,7,LF,sub,Ted Kubiak,OAK,2B
CLE197305040,kubit101,0,0,7,LF,sub,Ted Kubiak,OAK,2B
CLE197305040,maxvd101,0,0,1,P,sub,Dal Maxvill,OAK,SS
CLE197305040,maxvd101,0,0,1,P,sub,Dal Maxvill,PIT,SS
CLE197305040,maxvd101,0,0,1,P,sub,Dal Maxvill,OAK,SS
CLE197305040,maxvd101,0,0,1,P,sub,Dal Maxvill,PIT,SS
CLE197305040,hegam101,0,0,2,C,sub,Mike Hegan,NYA,1B
CLE197305040,hegam101,0,0,2,C,sub,Mike Hegan,OAK,1B
CLE197305040,hegam101,0,0,2,C,sub,Mike Hegan,NYA,1B
CLE197305040,hegam101,0,0,2,C,sub,Mike Hegan,OAK,1B
CLE197305040,kubit101,0,0,7,LF,sub,Ted Kubiak,OAK,2B
CLE197305040,kubit101,0,0,7,LF,sub,Ted Kubiak,OAK,2B
CLE197305040,willw103,0,1,9,RF,sub,Walt Williams,CLE,OF
CLE197305040,willw103,0,1,9,RF,sub,Walt Williams,CLE,OF
CLE197305040,dufff101,0,1,9,RF,sub,Frank Duffy,CLE,SS
CLE197305040,dufff101,0,1,9,RF,sub,Frank Duffy,CLE,SS
CLE197305040,hilgt101,0,1,0,0,sub,Tom Hilgendorf,CLE,P
CLE197305040,hilgt101,0,1,0,0,sub,Tom Hilgendorf,CLE,P
CLE197305040,johnj002,0,0,4,2B,sub,Jay Johnstone,OAK,OF
CLE197305040,johnj002,0,0,4,2B,sub,Jay Johnstone,OAK,OF
CLE197305040,mckir101,0,0,6,SS,sub,Rich McKinney,OAK,3B
CLE197305040,mckir101,0,0,6,SS,sub,Rich McKinney,OAK,3B
CLE197305050,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CLE197305050,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CLE197305050,marqg101,0,0,2,C,start,Gonzalo Marquez,CHN,1B
CLE197305050,marqg101,0,0,2,C,start,Gonzalo Marquez,OAK,2B
CLE197305050,marqg101,0,0,2,C,start,Gonzalo Marquez,CHN,1B
CLE197305050,marqg101,0,0,2,C,start,Gonzalo Marquez,OAK,2B
CLE197305050,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
CLE197305050,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
CLE197305050,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
CLE197305050,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
CLE197305050,johnd103,0,0,5,3B,start,Deron Johnson,OAK,DH
CLE197305050,johnd103,0,0,5,3B,start,Deron Johnson,PHI,1B
CLE197305050,johnd103,0,0,5,3B,start,Deron Johnson,OAK,DH
CLE197305050,johnd103,0,0,5,3B,start,Deron Johnson,PHI,1B
CLE197305050,bands101,0,0,6,SS,start,Sal Bando,OAK,3B
CLE197305050,bands101,0,0,6,SS,start,Sal Bando,OAK,3B
CLE197305050,tenag101,0,0,7,LF,start,Gene Tenace,OAK,1B
CLE197305050,tenag101,0,0,7,LF,start,Gene Tenace,OAK,1B
CLE197305050,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
CLE197305050,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
CLE197305050,nortb101,0,0,9,RF,start,Bill North,OAK,OF
CLE197305050,nortb101,0,0,9,RF,start,Bill North,OAK,OF
CLE197305050,odomj101,0,0,0,0,start,Blue Moon Odom,OAK,P
CLE197305050,odomj101,0,0,0,0,start,Blue Moon Odom,OAK,P
CLE197305050,torrr101,0,1,1,P,start,Rusty Torres,CLE,OF
CLE197305050,torrr101,0,1,1,P,start,Rusty Torres,CLE,OF
CLE197305050,brohj101,0,1,2,C,start,Jack Brohamer,CLE,2B
CLE197305050,brohj101,0,1,2,C,start,Jack Brohamer,CLE,2B
CLE197305050,hendg001,0,1,3,1B,start,George Hendrick,CLE,OF
CLE197305050,hendg001,0,1,3,1B,start,George Hendrick,CLE,OF
CLE197305050,spikc101,0,1,4,2B,start,Charlie Spikes,CLE,OF
CLE197305050,spikc101,0,1,4,2B,start,Charlie Spikes,CLE,OF
CLE197305050,gambo001,0,1,5,3B,start,Oscar Gamble,CLE,DH
CLE197305050,gambo001,0,1,5,3B,start,Oscar Gamble,CLE,DH
CLE197305050,duncd101,0,1,6,SS,start,Dave Duncan,CLE,C
CLE197305050,duncd101,0,1,6,SS,start,Dave Duncan,CLE,C
CLE197305050,chamc001,0,1,7,LF,start,Chris Chambliss,CLE,1B
CLE197305050,chamc001,0,1,7,LF,start,Chris Chambliss,CLE,1B
CLE197305050,bellb001,0,1,8,CF,start,Buddy Bell,CLE,3B
CLE197305050,bellb001,0,1,8,CF,start,Buddy Bell,CLE,3B
CLE197305050,cardl101,0,1,9,RF,start,Leo Cardenas,CLE,SS
CLE197305050,cardl101,0,1,9,RF,start,Leo Cardenas,CLE,SS
CLE197305050,wilcm001,0,1,0,0,start,Milt Wilcox,CLE,P
CLE197305050,wilcm001,0,1,0,0,start,Milt Wilcox,CLE,P
CLE197305050,greed102,0,0,2,C,sub,Dick Green,OAK,2B
CLE197305050,greed102,0,0,2,C,sub,Dick Green,OAK,2B
CLE197305050,conib101,0,0,2,C,sub,Billy Conigliaro,OAK,OF
CLE197305050,conib101,0,0,2,C,sub,Billy Conigliaro,OAK,OF
CLE197305050,maxvd101,0,0,2,C,sub,Dal Maxvill,OAK,SS
CLE197305050,maxvd101,0,0,2,C,sub,Dal Maxvill,PIT,SS
CLE197305050,maxvd101,0,0,2,C,sub,Dal Maxvill,OAK,SS
CLE197305050,maxvd101,0,0,2,C,sub,Dal Maxvill,PIT,SS
CLE197305050,johnj002,0,0,2,C,sub,Jay Johnstone,OAK,OF
CLE197305050,johnj002,0,0,2,C,sub,Jay Johnstone,OAK,OF
CLE197305050,kubit101,0,0,2,C,sub,Ted Kubiak,OAK,2B
CLE197305050,kubit101,0,0,2,C,sub,Ted Kubiak,OAK,2B
CLE197305050,knowd101,0,0,0,0,sub,Darold Knowles,OAK,P
CLE197305050,knowd101,0,0,0,0,sub,Darold Knowles,OAK,P
CLE197305050,lambr101,0,1,0,0,sub,Ray Lamb,CLE,P
CLE197305050,lambr101,0,1,0,0,sub,Ray Lamb,CLE,P
CLE197305050,willw103,0,1,9,RF,sub,Walt Williams,CLE,OF
CLE197305050,willw103,0,1,9,RF,sub,Walt Williams,CLE,OF
CLE197305050,lolir101,0,1,2,C,sub,Ron Lolich,CLE,OF
CLE197305050,lolir101,0,1,2,C,sub,Ron Lolich,CLE,OF
CLE197305050,raglt101,0,1,2,C,sub,Tom Ragland,CLE,2B
CLE197305050,raglt101,0,1,2,C,sub,Tom Ragland,CLE,2B
CLE197305050,dufff101,0,1,9,RF,sub,Frank Duffy,CLE,SS
CLE197305050,dufff101,0,1,9,RF,sub,Frank Duffy,CLE,SS
CLE197305050,johnj104,0,1,0,0,sub,Jerry Johnson,CLE,P
CLE197305050,johnj104,0,1,0,0,sub,Jerry Johnson,CLE,P
CLE197305050,ellij101,0,1,5,3B,sub,John Ellis,CLE,C
CLE197305050,ellij101,0,1,5,3B,sub,John Ellis,CLE,C
CLE197305050,pinah101,0,0,0,0,sub,Horacio Pina,OAK,P
CLE197305050,pinah101,0,0,0,0,sub,Horacio Pina,OAK,P
CLE197305050,hilgt101,0,1,0,0,sub,Tom Hilgendorf,CLE,P
CLE197305050,hilgt101,0,1,0,0,sub,Tom Hilgendorf,CLE,P
CLE197305050,farme101,0,1,0,0,sub,Ed Farmer,CLE,P
CLE197305050,farme101,0,1,0,0,sub,Ed Farmer,DET,P
CLE197305050,farme101,0,1,0,0,sub,Ed Farmer,CLE,P
CLE197305050,farme101,0,1,0,0,sub,Ed Farmer,DET,P
CLE197305061,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CLE197305061,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CLE197305061,johnj002,0,0,2,C,start,Jay Johnstone,OAK,OF
CLE197305061,johnj002,0,0,2,C,start,Jay Johnstone,OAK,OF
CLE197305061,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
CLE197305061,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
CLE197305061,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
CLE197305061,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
CLE197305061,johnd103,0,0,5,3B,start,Deron Johnson,OAK,DH
CLE197305061,johnd103,0,0,5,3B,start,Deron Johnson,PHI,1B
CLE197305061,johnd103,0,0,5,3B,start,Deron Johnson,OAK,DH
CLE197305061,johnd103,0,0,5,3B,start,Deron Johnson,PHI,1B
CLE197305061,bands101,0,0,6,SS,start,Sal Bando,OAK,3B
CLE197305061,bands101,0,0,6,SS,start,Sal Bando,OAK,3B
CLE197305061,tenag101,0,0,7,LF,start,Gene Tenace,OAK,1B
CLE197305061,tenag101,0,0,7,LF,start,Gene Tenace,OAK,1B
CLE197305061,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
CLE197305061,fossr101,0,0,8,CF,start,Ray Fosse,OAK,C
CLE197305061,nortb101,0,0,9,RF,start,Bill North,OAK,OF
CLE197305061,nortb101,0,0,9,RF,start,Bill North,OAK,OF
CLE197305061,holtk101,0,0,0,0,start,Ken Holtzman,OAK,P
CLE197305061,holtk101,0,0,0,0,start,Ken Holtzman,OAK,P
CLE197305061,torrr101,0,1,1,P,start,Rusty Torres,CLE,OF
CLE197305061,torrr101,0,1,1,P,start,Rusty Torres,CLE,OF
CLE197305061,brohj101,0,1,2,C,start,Jack Brohamer,CLE,2B
CLE197305061,brohj101,0,1,2,C,start,Jack Brohamer,CLE,2B
CLE197305061,hendg001,0,1,3,1B,start,George Hendrick,CLE,OF
CLE197305061,hendg001,0,1,3,1B,start,George Hendrick,CLE,OF
CLE197305061,spikc101,0,1,4,2B,start,Charlie Spikes,CLE,OF
CLE197305061,spikc101,0,1,4,2B,start,Charlie Spikes,CLE,OF
CLE197305061,ellij101,0,1,5,3B,start,John Ellis,CLE,C
CLE197305061,ellij101,0,1,5,3B,start,John Ellis,CLE,C
CLE197305061,duncd101,0,1,6,SS,start,Dave Duncan,CLE,C
CLE197305061,duncd101,0,1,6,SS,start,Dave Duncan,CLE,C
CLE197305061,chamc001,0,1,7,LF,start,Chris Chambliss,CLE,1B
CLE197305061,chamc001,0,1,7,LF,start,Chris Chambliss,CLE,1B
CLE197305061,bellb001,0,1,8,CF,start,Buddy Bell,CLE,3B
CLE197305061,bellb001,0,1,8,CF,start,Buddy Bell,CLE,3B
CLE197305061,cardl101,0,1,9,RF,start,Leo Cardenas,CLE,SS
CLE197305061,cardl101,0,1,9,RF,start,Leo Cardenas,CLE,SS
CLE197305061,tidrd001,0,1,0,0,start,Dick Tidrow,CLE,P
CLE197305061,tidrd001,0,1,0,0,start,Dick Tidrow,CLE,P
CLE197305061,greed102,0,0,2,C,sub,Dick Green,OAK,2B
CLE197305061,greed102,0,0,2,C,sub,Dick Green,OAK,2B
CLE197305061,dunns101,0,1,0,0,sub,Steve Dunning,CLE,P
CLE197305061,dunns101,0,1,0,0,sub,Steve Dunning,TEX,P
CLE197305061,dunns101,0,1,0,0,sub,Steve Dunning,CLE,P
CLE197305061,dunns101,0,1,0,0,sub,Steve Dunning,TEX,P
CLE197305061,hegam101,0,0,2,C,sub,Mike Hegan,NYA,1B
CLE197305061,hegam101,0,0,2,C,sub,Mike Hegan,OAK,1B
CLE197305061,hegam101,0,0,2,C,sub,Mike Hegan,NYA,1B
CLE197305061,hegam101,0,0,2,C,sub,Mike Hegan,OAK,1B
CLE197305061,maxvd101,0,0,2,C,sub,Dal Maxvill,OAK,SS
CLE197305061,maxvd101,0,0,2,C,sub,Dal Maxvill,PIT,SS
CLE197305061,maxvd101,0,0,2,C,sub,Dal Maxvill,OAK,SS
CLE197305061,maxvd101,0,0,2,C,sub,Dal Maxvill,PIT,SS
CLE197305061,raglt101,0,1,2,C,sub,Tom Ragland,CLE,2B
CLE197305061,raglt101,0,1,2,C,sub,Tom Ragland,CLE,2B
CLE197305061,manga101,0,0,4,2B,sub,Angel Mangual,OAK,OF
CLE197305061,manga101,0,0,4,2B,sub,Angel Mangual,OAK,OF
CLE197305061,mckir101,0,0,6,SS,sub,Rich McKinney,OAK,3B
CLE197305061,mckir101,0,0,6,SS,sub,Rich McKinney,OAK,3B
CLE197305061,kubit101,0,0,1,P,sub,Ted Kubiak,OAK,2B
CLE197305061,kubit101,0,0,1,P,sub,Ted Kubiak,OAK,2B
CLE197305061,maxvd101,0,0,2,C,sub,Dal Maxvill,OAK,SS
CLE197305061,maxvd101,0,0,2,C,sub,Dal Maxvill,PIT,SS
CLE197305061,maxvd101,0,0,2,C,sub,Dal Maxvill,OAK,SS
CLE197305061,maxvd101,0,0,2,C,sub,Dal Maxvill,PIT,SS
CLE197305061,conib101,0,0,3,1B,sub,Billy Conigliaro,OAK,OF
CLE197305061,conib101,0,0,3,1B,sub,Billy Conigliaro,OAK,OF
CLE197305061,manga101,0,0,4,2B,sub,Angel Mangual,OAK,OF
CLE197305061,manga101,0,0,4,2B,sub,Angel Mangual,OAK,OF
CLE197305061,mckir101,0,0,6,SS,sub,Rich McKinney,OAK,3B
CLE197305061,mckir101,0,0,6,SS,sub,Rich McKinney,OAK,3B
CLE197305061,kilkm101,0,1,0,0,sub,Mike Kilkenny,CLE,P
CLE197305061,kilkm101,0,1,0,0,sub,Mike Kilkenny,CLE,P
CLE197305061,farme101,0,1,0,0,sub,Ed Farmer,CLE,P
CLE197305061,farme101,0,1,0,0,sub,Ed Farmer,DET,P
CLE197305061,farme101,0,1,0,0,sub,Ed Farmer,CLE,P
CLE197305061,farme101,0,1,0,0,sub,Ed Farmer,DET,P
CLE197305061,willw103,0,1,4,2B,sub,Walt Williams,CLE,OF
CLE197305061,willw103,0,1,4,2B,sub,Walt Williams,CLE,OF
CLE197305062,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CLE197305062,campb101,0,0,1,P,start,Bert Campaneris,OAK,SS
CLE197305062,conib101,0,0,2,C,start,Billy Conigliaro,OAK,OF
CLE197305062,conib101,0,0,2,C,start,Billy Conigliaro,OAK,OF
CLE197305062,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
CLE197305062,rudij101,0,0,3,1B,start,Joe Rudi,OAK,OF
CLE197305062,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
CLE197305062,jackr001,0,0,4,2B,start,Reggie Jackson,OAK,OF
CLE197305062,johnd103,0,0,5,3B,start,Deron Johnson,OAK,DH
CLE197305062,johnd103,0,0,5,3B,start,Deron Johnson,PHI,1B
