game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHA195305120,ellib103,0,0,4,2B,start,Bob Elliott,CHA,3B
PHA195305120,ellib103,0,0,4,2B,start,Bob Elliott,SLA,3B
PHA195305120,ellib103,0,0,4,2B,start,Bob Elliott,CHA,3B
PHA195305120,ellib103,0,0,4,2B,start,Bob Elliott,SLA,3B
PHA195305120,wertv101,0,0,5,3B,start,Vic Wertz,SLA,OF
PHA195305120,wertv101,0,0,5,3B,start,Vic Wertz,SLA,OF
PHA195305120,mossl101,0,0,6,SS,start,Les Moss,SLA,C
PHA195305120,mossl101,0,0,6,SS,start,Les Moss,SLA,C
PHA195305120,sievr101,0,0,7,LF,start,Roy Sievers,SLA,1B
PHA195305120,sievr101,0,0,7,LF,start,Roy Sievers,SLA,1B
PHA195305120,younb101,0,0,8,CF,start,Bobby Young,SLA,2B
PHA195305120,younb101,0,0,8,CF,start,Bobby Young,SLA,2B
PHA195305120,hollb101,0,0,9,RF,start,Bobo Holloman,SLA,P
PHA195305120,hollb101,0,0,9,RF,start,Bobo Holloman,SLA,P
PHA195305120,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305120,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305120,phild102,0,1,2,C,start,Dave Philley,PHA,OF
PHA195305120,phild102,0,1,2,C,start,Dave Philley,PHA,OF
PHA195305120,babel101,0,1,3,1B,start,Loren Babe,PHA,3B
PHA195305120,babel101,0,1,3,1B,start,Loren Babe,NYA,3B
PHA195305120,babel101,0,1,3,1B,start,Loren Babe,PHA,3B
PHA195305120,babel101,0,1,3,1B,start,Loren Babe,NYA,3B
PHA195305120,robie101,0,1,4,2B,start,Eddie Robinson,PHA,1B
PHA195305120,robie101,0,1,4,2B,start,Eddie Robinson,PHA,1B
PHA195305120,thomk101,0,1,5,3B,start,Kite Thomas,PHA,OF
PHA195305120,thomk101,0,1,5,3B,start,Kite Thomas,PHA,OF
PHA195305120,thomk101,0,1,5,3B,start,Kite Thomas,WS1,OF
PHA195305120,mcghe101,0,1,6,SS,start,Ed McGhee,PHA,OF
PHA195305120,mcghe101,0,1,6,SS,start,Ed McGhee,PHA,OF
PHA195305120,sudep101,0,1,7,LF,start,Pete Suder,PHA,3B
PHA195305120,sudep101,0,1,7,LF,start,Pete Suder,PHA,3B
PHA195305120,astrj101,0,1,8,CF,start,Joe Astroth,PHA,C
PHA195305120,astrj101,0,1,8,CF,start,Joe Astroth,PHA,C
PHA195305120,shanb102,0,1,9,RF,start,Bobby Shantz,PHA,P
PHA195305120,shanb102,0,1,9,RF,start,Bobby Shantz,PHA,P
PHA195305120,larsd102,0,0,9,RF,sub,Don Larsen,SLA,P
PHA195305120,larsd102,0,0,9,RF,sub,Don Larsen,SLA,P
PHA195305120,schec101,0,1,9,RF,sub,Carl Scheib,PHA,P
PHA195305120,schec101,0,1,9,RF,sub,Carl Scheib,PHA,P
PHA195305120,kryhd101,0,0,7,LF,sub,Dick Kryhoski,SLA,1B
PHA195305120,kryhd101,0,0,7,LF,sub,Dick Kryhoski,SLA,1B
PHA195305120,kryhd101,0,0,7,LF,sub,Dick Kryhoski,SLA,1B
PHA195305120,kryhd101,0,0,7,LF,sub,Dick Kryhoski,SLA,1B
PHA195305120,hamit101,0,1,9,RF,sub,Tom Hamilton,PHA,1B
PHA195305120,hamit101,0,1,9,RF,sub,Tom Hamilton,PHA,1B
PHA195305130,grotj102,0,0,1,P,start,Johnny Groth,SLA,OF
PHA195305130,grotj102,0,0,1,P,start,Johnny Groth,SLA,OF
PHA195305130,huntb105,0,0,2,C,start,Billy Hunter,SLA,SS
PHA195305130,huntb105,0,0,2,C,start,Billy Hunter,SLA,SS
PHA195305130,dyckj101,0,0,3,1B,start,Jim Dyck,SLA,OF
PHA195305130,dyckj101,0,0,3,1B,start,Jim Dyck,SLA,OF
PHA195305130,lenhd101,0,0,4,2B,start,Don Lenhardt,SLA,OF
PHA195305130,lenhd101,0,0,4,2B,start,Don Lenhardt,SLA,OF
PHA195305130,wertv101,0,0,5,3B,start,Vic Wertz,SLA,OF
PHA195305130,wertv101,0,0,5,3B,start,Vic Wertz,SLA,OF
PHA195305130,mossl101,0,0,6,SS,start,Les Moss,SLA,C
PHA195305130,mossl101,0,0,6,SS,start,Les Moss,SLA,C
PHA195305130,sievr101,0,0,7,LF,start,Roy Sievers,SLA,1B
PHA195305130,sievr101,0,0,7,LF,start,Roy Sievers,SLA,1B
PHA195305130,younb101,0,0,8,CF,start,Bobby Young,SLA,2B
PHA195305130,younb101,0,0,8,CF,start,Bobby Young,SLA,2B
PHA195305130,pilld101,0,0,9,RF,start,Duane Pillette,SLA,P
PHA195305130,pilld101,0,0,9,RF,start,Duane Pillette,SLA,P
PHA195305130,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305130,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305130,babel101,0,1,2,C,start,Loren Babe,PHA,3B
PHA195305130,babel101,0,1,2,C,start,Loren Babe,NYA,3B
PHA195305130,babel101,0,1,2,C,start,Loren Babe,PHA,3B
PHA195305130,babel101,0,1,2,C,start,Loren Babe,NYA,3B
PHA195305130,robie101,0,1,3,1B,start,Eddie Robinson,PHA,1B
PHA195305130,robie101,0,1,3,1B,start,Eddie Robinson,PHA,1B
PHA195305130,phild102,0,1,4,2B,start,Dave Philley,PHA,OF
PHA195305130,phild102,0,1,4,2B,start,Dave Philley,PHA,OF
PHA195305130,sudep101,0,1,5,3B,start,Pete Suder,PHA,3B
PHA195305130,sudep101,0,1,5,3B,start,Pete Suder,PHA,3B
PHA195305130,thomk101,0,1,6,SS,start,Kite Thomas,PHA,OF
PHA195305130,thomk101,0,1,6,SS,start,Kite Thomas,PHA,OF
PHA195305130,thomk101,0,1,6,SS,start,Kite Thomas,WS1,OF
PHA195305130,mcghe101,0,1,7,LF,start,Ed McGhee,PHA,OF
PHA195305130,mcghe101,0,1,7,LF,start,Ed McGhee,PHA,OF
PHA195305130,murrr102,0,1,8,CF,start,Ray Murray,PHA,C
PHA195305130,murrr102,0,1,8,CF,start,Ray Murray,PHA,C
PHA195305130,kella103,0,1,9,RF,start,Alex Kellner,PHA,P
PHA195305130,kella103,0,1,9,RF,start,Alex Kellner,PHA,P
PHA195305130,ellib103,0,0,8,CF,sub,Bob Elliott,CHA,3B
PHA195305130,ellib103,0,0,8,CF,sub,Bob Elliott,SLA,3B
PHA195305130,ellib103,0,0,8,CF,sub,Bob Elliott,CHA,3B
PHA195305130,ellib103,0,0,8,CF,sub,Bob Elliott,SLA,3B
PHA195305130,berrn101,0,0,8,CF,sub,Neil Berry,CHA,2B
PHA195305130,berrn101,0,0,8,CF,sub,Neil Berry,SLA,3B
PHA195305130,berrn101,0,0,8,CF,sub,Neil Berry,CHA,2B
PHA195305130,berrn101,0,0,8,CF,sub,Neil Berry,SLA,3B
PHA195305130,larsd102,0,0,9,RF,sub,Don Larsen,SLA,P
PHA195305130,larsd102,0,0,9,RF,sub,Don Larsen,SLA,P
PHA195305130,paigs101,0,0,9,RF,sub,Satchel Paige,SLA,P
PHA195305130,paigs101,0,0,9,RF,sub,Satchel Paige,SLA,P
PHA195305130,berrn101,0,0,8,CF,sub,Neil Berry,CHA,2B
PHA195305130,berrn101,0,0,8,CF,sub,Neil Berry,SLA,3B
PHA195305130,berrn101,0,0,8,CF,sub,Neil Berry,CHA,2B
PHA195305130,berrn101,0,0,8,CF,sub,Neil Berry,SLA,3B
PHA195305130,martb101,0,0,8,CF,sub,Babe Martin,SLA,C
PHA195305130,martb101,0,0,8,CF,sub,Babe Martin,SLA,C
PHA195305140,hatff101,0,0,1,P,start,Fred Hatfield,DET,3B
PHA195305140,hatff101,0,0,1,P,start,Fred Hatfield,DET,3B
PHA195305140,kuenh101,0,0,2,C,start,Harvey Kuenn,DET,SS
PHA195305140,kuenh101,0,0,2,C,start,Harvey Kuenn,DET,SS
PHA195305140,peskj101,0,0,3,1B,start,Johnny Pesky,DET,2B
PHA195305140,peskj101,0,0,3,1B,start,Johnny Pesky,DET,2B
PHA195305140,niemb101,0,0,4,2B,start,Bob Nieman,DET,OF
PHA195305140,niemb101,0,0,4,2B,start,Bob Nieman,DET,OF
PHA195305140,dropw101,0,0,5,3B,start,Walt Dropo,DET,1B
PHA195305140,dropw101,0,0,5,3B,start,Walt Dropo,DET,1B
PHA195305140,soucb101,0,0,6,SS,start,Bud Souchock,DET,OF
PHA195305140,soucb101,0,0,6,SS,start,Bud Souchock,DET,OF
PHA195305140,ginsj101,0,0,7,LF,start,Joe Ginsberg,DET,C
PHA195305140,ginsj101,0,0,7,LF,start,Joe Ginsberg,CLE,C
PHA195305140,ginsj101,0,0,7,LF,start,Joe Ginsberg,DET,C
PHA195305140,ginsj101,0,0,7,LF,start,Joe Ginsberg,CLE,C
PHA195305140,lundd102,0,0,8,CF,start,Don Lund,DET,OF
PHA195305140,lundd102,0,0,8,CF,start,Don Lund,DET,OF
PHA195305140,grayt101,0,0,9,RF,start,Ted Gray,DET,P
PHA195305140,grayt101,0,0,9,RF,start,Ted Gray,DET,P
PHA195305140,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305140,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305140,sudep101,0,1,2,C,start,Pete Suder,PHA,3B
PHA195305140,sudep101,0,1,2,C,start,Pete Suder,PHA,3B
PHA195305140,robie101,0,1,3,1B,start,Eddie Robinson,PHA,1B
PHA195305140,robie101,0,1,3,1B,start,Eddie Robinson,PHA,1B
PHA195305140,phild102,0,1,4,2B,start,Dave Philley,PHA,OF
PHA195305140,phild102,0,1,4,2B,start,Dave Philley,PHA,OF
PHA195305140,thomk101,0,1,5,3B,start,Kite Thomas,PHA,OF
PHA195305140,thomk101,0,1,5,3B,start,Kite Thomas,PHA,OF
PHA195305140,thomk101,0,1,5,3B,start,Kite Thomas,WS1,OF
PHA195305140,mcghe101,0,1,6,SS,start,Ed McGhee,PHA,OF
PHA195305140,mcghe101,0,1,6,SS,start,Ed McGhee,PHA,OF
PHA195305140,babel101,0,1,7,LF,start,Loren Babe,PHA,3B
PHA195305140,babel101,0,1,7,LF,start,Loren Babe,NYA,3B
PHA195305140,babel101,0,1,7,LF,start,Loren Babe,PHA,3B
PHA195305140,babel101,0,1,7,LF,start,Loren Babe,NYA,3B
PHA195305140,murrr102,0,1,8,CF,start,Ray Murray,PHA,C
PHA195305140,murrr102,0,1,8,CF,start,Ray Murray,PHA,C
PHA195305140,byrdh101,0,1,9,RF,start,Harry Byrd,PHA,P
PHA195305140,byrdh101,0,1,9,RF,start,Harry Byrd,PHA,P
PHA195305140,delsj101,0,0,9,RF,sub,Jim Delsing,DET,OF
PHA195305140,delsj101,0,0,9,RF,sub,Jim Delsing,DET,OF
PHA195305140,madid101,0,0,9,RF,sub,Dave Madison,DET,P
PHA195305140,madid101,0,0,9,RF,sub,Dave Madison,DET,P
PHA195305140,mullp101,0,0,6,SS,sub,Pat Mullin,DET,OF
PHA195305140,mullp101,0,0,6,SS,sub,Pat Mullin,DET,OF
PHA195305140,sullr101,0,0,9,RF,sub,Russ Sullivan,DET,OF
PHA195305140,sullr101,0,0,9,RF,sub,Russ Sullivan,DET,OF
PHA195305150,peskj101,0,0,1,P,start,Johnny Pesky,DET,2B
PHA195305150,peskj101,0,0,1,P,start,Johnny Pesky,DET,2B
PHA195305150,kuenh101,0,0,2,C,start,Harvey Kuenn,DET,SS
PHA195305150,kuenh101,0,0,2,C,start,Harvey Kuenn,DET,SS
PHA195305150,lundd102,0,0,3,1B,start,Don Lund,DET,OF
PHA195305150,lundd102,0,0,3,1B,start,Don Lund,DET,OF
PHA195305150,niemb101,0,0,4,2B,start,Bob Nieman,DET,OF
PHA195305150,niemb101,0,0,4,2B,start,Bob Nieman,DET,OF
PHA195305150,dropw101,0,0,5,3B,start,Walt Dropo,DET,1B
PHA195305150,dropw101,0,0,5,3B,start,Walt Dropo,DET,1B
PHA195305150,soucb101,0,0,6,SS,start,Bud Souchock,DET,OF
PHA195305150,soucb101,0,0,6,SS,start,Bud Souchock,DET,OF
PHA195305150,battm101,0,0,7,LF,start,Matt Batts,DET,C
PHA195305150,battm101,0,0,7,LF,start,Matt Batts,DET,C
PHA195305150,hatff101,0,0,8,CF,start,Fred Hatfield,DET,3B
PHA195305150,hatff101,0,0,8,CF,start,Fred Hatfield,DET,3B
PHA195305150,houta101,0,0,9,RF,start,Art Houtteman,DET,P
PHA195305150,houta101,0,0,9,RF,start,Art Houtteman,CLE,P
PHA195305150,houta101,0,0,9,RF,start,Art Houtteman,DET,P
PHA195305150,houta101,0,0,9,RF,start,Art Houtteman,CLE,P
PHA195305150,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305150,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305150,babel101,0,1,2,C,start,Loren Babe,PHA,3B
PHA195305150,babel101,0,1,2,C,start,Loren Babe,NYA,3B
PHA195305150,babel101,0,1,2,C,start,Loren Babe,PHA,3B
PHA195305150,babel101,0,1,2,C,start,Loren Babe,NYA,3B
PHA195305150,robie101,0,1,3,1B,start,Eddie Robinson,PHA,1B
PHA195305150,robie101,0,1,3,1B,start,Eddie Robinson,PHA,1B
PHA195305150,phild102,0,1,4,2B,start,Dave Philley,PHA,OF
PHA195305150,phild102,0,1,4,2B,start,Dave Philley,PHA,OF
PHA195305150,thomk101,0,1,5,3B,start,Kite Thomas,PHA,OF
PHA195305150,thomk101,0,1,5,3B,start,Kite Thomas,PHA,OF
PHA195305150,thomk101,0,1,5,3B,start,Kite Thomas,WS1,OF
PHA195305150,sudep101,0,1,6,SS,start,Pete Suder,PHA,3B
PHA195305150,sudep101,0,1,6,SS,start,Pete Suder,PHA,3B
PHA195305150,mcghe101,0,1,7,LF,start,Ed McGhee,PHA,OF
PHA195305150,mcghe101,0,1,7,LF,start,Ed McGhee,PHA,OF
PHA195305150,astrj101,0,1,8,CF,start,Joe Astroth,PHA,C
PHA195305150,astrj101,0,1,8,CF,start,Joe Astroth,PHA,C
PHA195305150,martm101,0,1,9,RF,start,Morrie Martin,PHA,P
PHA195305150,martm101,0,1,9,RF,start,Morrie Martin,PHA,P
PHA195305150,schec101,0,1,9,RF,sub,Carl Scheib,PHA,P
PHA195305150,schec101,0,1,9,RF,sub,Carl Scheib,PHA,P
PHA195305150,delsj101,0,0,4,2B,sub,Jim Delsing,DET,OF
PHA195305150,delsj101,0,0,4,2B,sub,Jim Delsing,DET,OF
PHA195305150,lundd102,0,0,3,1B,sub,Don Lund,DET,OF
PHA195305150,lundd102,0,0,3,1B,sub,Don Lund,DET,OF
PHA195305150,hamit101,0,1,8,CF,sub,Tom Hamilton,PHA,1B
PHA195305150,hamit101,0,1,8,CF,sub,Tom Hamilton,PHA,1B
PHA195305150,zerng101,0,1,9,RF,sub,Gus Zernial,PHA,OF
PHA195305150,zerng101,0,1,9,RF,sub,Gus Zernial,PHA,OF
PHA195305150,demaj101,0,1,9,RF,sub,Joe DeMaestri,PHA,SS
PHA195305150,demaj101,0,1,9,RF,sub,Joe DeMaestri,PHA,SS
PHA195305160,hatff101,0,0,1,P,start,Fred Hatfield,DET,3B
PHA195305160,hatff101,0,0,1,P,start,Fred Hatfield,DET,3B
PHA195305160,kuenh101,0,0,2,C,start,Harvey Kuenn,DET,SS
PHA195305160,kuenh101,0,0,2,C,start,Harvey Kuenn,DET,SS
PHA195305160,peskj101,0,0,3,1B,start,Johnny Pesky,DET,2B
PHA195305160,peskj101,0,0,3,1B,start,Johnny Pesky,DET,2B
PHA195305160,dropw101,0,0,4,2B,start,Walt Dropo,DET,1B
PHA195305160,dropw101,0,0,4,2B,start,Walt Dropo,DET,1B
PHA195305160,delsj101,0,0,5,3B,start,Jim Delsing,DET,OF
PHA195305160,delsj101,0,0,5,3B,start,Jim Delsing,DET,OF
PHA195305160,soucb101,0,0,6,SS,start,Bud Souchock,DET,OF
PHA195305160,soucb101,0,0,6,SS,start,Bud Souchock,DET,OF
PHA195305160,battm101,0,0,7,LF,start,Matt Batts,DET,C
PHA195305160,battm101,0,0,7,LF,start,Matt Batts,DET,C
PHA195305160,lundd102,0,0,8,CF,start,Don Lund,DET,OF
PHA195305160,lundd102,0,0,8,CF,start,Don Lund,DET,OF
PHA195305160,hoefb101,0,0,9,RF,start,Billy Hoeft,DET,P
PHA195305160,hoefb101,0,0,9,RF,start,Billy Hoeft,DET,P
PHA195305160,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305160,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305160,sudep101,0,1,2,C,start,Pete Suder,PHA,3B
PHA195305160,sudep101,0,1,2,C,start,Pete Suder,PHA,3B
PHA195305160,robie101,0,1,3,1B,start,Eddie Robinson,PHA,1B
PHA195305160,robie101,0,1,3,1B,start,Eddie Robinson,PHA,1B
PHA195305160,phild102,0,1,4,2B,start,Dave Philley,PHA,OF
PHA195305160,phild102,0,1,4,2B,start,Dave Philley,PHA,OF
PHA195305160,zerng101,0,1,5,3B,start,Gus Zernial,PHA,OF
PHA195305160,zerng101,0,1,5,3B,start,Gus Zernial,PHA,OF
PHA195305160,mcghe101,0,1,6,SS,start,Ed McGhee,PHA,OF
PHA195305160,mcghe101,0,1,6,SS,start,Ed McGhee,PHA,OF
PHA195305160,babel101,0,1,7,LF,start,Loren Babe,PHA,3B
PHA195305160,babel101,0,1,7,LF,start,Loren Babe,NYA,3B
PHA195305160,babel101,0,1,7,LF,start,Loren Babe,PHA,3B
PHA195305160,babel101,0,1,7,LF,start,Loren Babe,NYA,3B
PHA195305160,murrr102,0,1,8,CF,start,Ray Murray,PHA,C
PHA195305160,murrr102,0,1,8,CF,start,Ray Murray,PHA,C
PHA195305160,bishc101,0,1,9,RF,start,Charlie Bishop,PHA,P
PHA195305160,bishc101,0,1,9,RF,start,Charlie Bishop,PHA,P
PHA195305160,thomk101,0,1,4,2B,sub,Kite Thomas,PHA,OF
PHA195305160,thomk101,0,1,4,2B,sub,Kite Thomas,PHA,OF
PHA195305160,thomk101,0,1,4,2B,sub,Kite Thomas,WS1,OF
PHA195305160,fricm101,0,1,9,RF,sub,Marion Fricano,PHA,P
PHA195305160,fricm101,0,1,9,RF,sub,Marion Fricano,PHA,P
PHA195305160,sullr101,0,0,9,RF,sub,Russ Sullivan,DET,OF
PHA195305160,sullr101,0,0,9,RF,sub,Russ Sullivan,DET,OF
PHA195305160,erich102,0,0,9,RF,sub,Hal Erickson,DET,P
PHA195305160,erich102,0,0,9,RF,sub,Hal Erickson,DET,P
PHA195305160,hamit101,0,1,9,RF,sub,Tom Hamilton,PHA,1B
PHA195305160,hamit101,0,1,9,RF,sub,Tom Hamilton,PHA,1B
PHA195305160,newsb101,0,1,9,RF,sub,Bobo Newsom,PHA,P
PHA195305160,newsb101,0,1,9,RF,sub,Bobo Newsom,PHA,P
PHA195305160,michc101,0,1,9,RF,sub,Cass Michaels,PHA,2B
PHA195305160,michc101,0,1,9,RF,sub,Cass Michaels,PHA,2B
PHA195305171,boonr101,0,0,1,P,start,Ray Boone,DET,3B
PHA195305171,boonr101,0,0,1,P,start,Ray Boone,CLE,SS
PHA195305171,boonr101,0,0,1,P,start,Ray Boone,DET,3B
PHA195305171,boonr101,0,0,1,P,start,Ray Boone,CLE,SS
PHA195305171,avilb101,0,0,2,C,start,Bobby Avila,CLE,2B
PHA195305171,avilb101,0,0,2,C,start,Bobby Avila,CLE,2B
PHA195305171,dobyl101,0,0,3,1B,start,Larry Doby,CLE,OF
PHA195305171,dobyl101,0,0,3,1B,start,Larry Doby,CLE,OF
PHA195305171,rosea101,0,0,4,2B,start,Al Rosen,CLE,3B
PHA195305171,rosea101,0,0,4,2B,start,Al Rosen,CLE,3B
PHA195305171,kennb104,0,0,5,3B,start,Bob Kennedy,CLE,OF
PHA195305171,kennb104,0,0,5,3B,start,Bob Kennedy,CLE,OF
PHA195305171,lemoj101,0,0,6,SS,start,Jim Lemon,CLE,OF
PHA195305171,lemoj101,0,0,6,SS,start,Jim Lemon,CLE,OF
PHA195305171,glynb101,0,0,7,LF,start,Bill Glynn,CLE,1B
PHA195305171,glynb101,0,0,7,LF,start,Bill Glynn,CLE,1B
PHA195305171,hegaj101,0,0,8,CF,start,Jim Hegan,CLE,C
PHA195305171,hegaj101,0,0,8,CF,start,Jim Hegan,CLE,C
PHA195305171,wynne101,0,0,9,RF,start,Early Wynn,CLE,P
PHA195305171,wynne101,0,0,9,RF,start,Early Wynn,CLE,P
PHA195305171,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305171,joose101,0,1,1,P,start,Eddie Joost,PHA,SS
PHA195305171,babel101,0,1,2,C,start,Loren Babe,PHA,3B
PHA195305171,babel101,0,1,2,C,start,Loren Babe,NYA,3B
PHA195305171,babel101,0,1,2,C,start,Loren Babe,PHA,3B
PHA195305171,babel101,0,1,2,C,start,Loren Babe,NYA,3B
PHA195305171,robie101,0,1,3,1B,start,Eddie Robinson,PHA,1B
PHA195305171,robie101,0,1,3,1B,start,Eddie Robinson,PHA,1B
PHA195305171,phild102,0,1,4,2B,start,Dave Philley,PHA,OF
PHA195305171,phild102,0,1,4,2B,start,Dave Philley,PHA,OF
PHA195305171,zerng101,0,1,5,3B,start,Gus Zernial,PHA,OF
PHA195305171,zerng101,0,1,5,3B,start,Gus Zernial,PHA,OF
PHA195305171,sudep101,0,1,6,SS,start,Pete Suder,PHA,3B
PHA195305171,sudep101,0,1,6,SS,start,Pete Suder,PHA,3B
PHA195305171,mcghe101,0,1,7,LF,start,Ed McGhee,PHA,OF
PHA195305171,mcghe101,0,1,7,LF,start,Ed McGhee,PHA,OF
PHA195305171,astrj101,0,1,8,CF,start,Joe Astroth,PHA,C
PHA195305171,astrj101,0,1,8,CF,start,Joe Astroth,PHA,C
PHA195305171,shanb102,0,1,9,RF,start,Bobby Shantz,PHA,P
PHA195305171,shanb102,0,1,9,RF,start,Bobby Shantz,PHA,P
PHA195305171,hamit101,0,1,9,RF,sub,Tom Hamilton,PHA,1B
PHA195305171,hamit101,0,1,9,RF,sub,Tom Hamilton,PHA,1B
PHA195305171,schec101,0,1,9,RF,sub,Carl Scheib,PHA,P
PHA195305171,schec101,0,1,9,RF,sub,Carl Scheib,PHA,P
PHA195305171,demaj101,0,1,1,P,sub,Joe DeMaestri,PHA,SS
PHA195305171,demaj101,0,1,1,P,sub,Joe DeMaestri,PHA,SS
PHA195305171,thomk101,0,1,9,RF,sub,Kite Thomas,PHA,OF
PHA195305171,thomk101,0,1,9,RF,sub,Kite Thomas,PHA,OF
PHA195305171,thomk101,0,1,9,RF,sub,Kite Thomas,WS1,OF
PHA195305172,boonr101,0,0,1,P,start,Ray Boone,DET,3B
PHA195305172,boonr101,0,0,1,P,start,Ray Boone,CLE,SS
PHA195305172,boonr101,0,0,1,P,start,Ray Boone,DET,3B
PHA195305172,boonr101,0,0,1,P,start,Ray Boone,CLE,SS
PHA195305172,avilb101,0,0,2,C,start,Bobby Avila,CLE,2B
PHA195305172,avilb101,0,0,2,C,start,Bobby Avila,CLE,2B
PHA195305172,dobyl101,0,0,3,1B,start,Larry Doby,CLE,OF
PHA195305172,dobyl101,0,0,3,1B,start,Larry Doby,CLE,OF
PHA195305172,rosea101,0,0,4,2B,start,Al Rosen,CLE,3B
PHA195305172,rosea101,0,0,4,2B,start,Al Rosen,CLE,3B
PHA195305172,kennb104,0,0,5,3B,start,Bob Kennedy,CLE,OF
PHA195305172,kennb104,0,0,5,3B,start,Bob Kennedy,CLE,OF
PHA195305172,lemoj101,0,0,6,SS,start,Jim Lemon,CLE,OF
PHA195305172,lemoj101,0,0,6,SS,start,Jim Lemon,CLE,OF
PHA195305172,glynb101,0,0,7,LF,start,Bill Glynn,CLE,1B
PHA195305172,glynb101,0,0,7,LF,start,Bill Glynn,CLE,1B
PHA195305172,tiptj101,0,0,8,CF,start,Joe Tipton,CLE,C
PHA195305172,tiptj101,0,0,8,CF,start,Joe Tipton,CLE,C
PHA195305172,garcm101,0,0,9,RF,start,Mike Garcia,CLE,P
PHA195305172,garcm101,0,0,9,RF,start,Mike Garcia,CLE,P
PHA195305172,demaj101,0,1,1,P,start,Joe DeMaestri,PHA,SS
PHA195305172,demaj101,0,1,1,P,start,Joe DeMaestri,PHA,SS
PHA195305172,babel101,0,1,2,C,start,Loren Babe,PHA,3B
PHA195305172,babel101,0,1,2,C,start,Loren Babe,NYA,3B
PHA195305172,babel101,0,1,2,C,start,Loren Babe,PHA,3B
PHA195305172,babel101,0,1,2,C,start,Loren Babe,NYA,3B
PHA195305172,phild102,0,1,3,1B,start,Dave Philley,PHA,OF
PHA195305172,phild102,0,1,3,1B,start,Dave Philley,PHA,OF
PHA195305172,zerng101,0,1,4,2B,start,Gus Zernial,PHA,OF
PHA195305172,zerng101,0,1,4,2B,start,Gus Zernial,PHA,OF
PHA195305172,robie101,0,1,5,3B,start,Eddie Robinson,PHA,1B
PHA195305172,robie101,0,1,5,3B,start,Eddie Robinson,PHA,1B
PHA195305172,sudep101,0,1,6,SS,start,Pete Suder,PHA,3B
PHA195305172,sudep101,0,1,6,SS,start,Pete Suder,PHA,3B
PHA195305172,mcghe101,0,1,7,LF,start,Ed McGhee,PHA,OF
PHA195305172,mcghe101,0,1,7,LF,start,Ed McGhee,PHA,OF
PHA195305172,murrr102,0,1,8,CF,start,Ray Murray,PHA,C
PHA195305172,murrr102,0,1,8,CF,start,Ray Murray,PHA,C
PHA195305172,kella103,0,1,9,RF,start,Alex Kellner,PHA,P
PHA195305172,kella103,0,1,9,RF,start,Alex Kellner,PHA,P
PHA195305172,hamit101,0,1,1,P,sub,Tom Hamilton,PHA,1B
PHA195305172,hamit101,0,1,1,P,sub,Tom Hamilton,PHA,1B
PHA195305172,joose101,0,1,1,P,sub,Eddie Joost,PHA,SS
PHA195305172,joose101,0,1,1,P,sub,Eddie Joost,PHA,SS
PHA195305172,hegaj101,0,0,8,CF,sub,Jim Hegan,CLE,C
PHA195305172,hegaj101,0,0,8,CF,sub,Jim Hegan,CLE,C
PHA195305172,byrdh101,0,1,9,RF,sub,Harry Byrd,PHA,P
PHA195305172,byrdh101,0,1,9,RF,sub,Harry Byrd,PHA,P
PHA195305172,martm101,0,1,9,RF,sub,Morrie Martin,PHA,P
PHA195305172,martm101,0,1,9,RF,sub,Morrie Martin,PHA,P
PHA195305172,hegaj101,0,0,8,CF,sub,Jim Hegan,CLE,C
PHA195305172,hegaj101,0,0,8,CF,sub,Jim Hegan,CLE,C
PHA195305190,fox-n101,0,0,1,P,start,Nellie Fox,CHA,2B
PHA195305190,fox-n101,0,0,1,P,start,Nellie Fox,CHA,2B
PHA195305190,fainf101,0,0,2,C,start,Ferris Fain,CHA,1B
PHA195305190,fainf101,0,0,2,C,start,Ferris Fain,CHA,1B
PHA195305190,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
PHA195305190,minom101,0,0,3,1B,start,Minnie Minoso,CHA,OF
PHA195305190,meles101,0,0,4,2B,start,Sam Mele,CHA,OF
PHA195305190,meles101,0,0,4,2B,start,Sam Mele,CHA,OF
PHA195305190,rivej101,0,0,5,3B,start,Jim Rivera,CHA,OF
PHA195305190,rivej101,0,0,5,3B,start,Jim Rivera,CHA,OF
PHA195305190,lolls101,0,0,6,SS,start,Sherm Lollar,CHA,C
PHA195305190,lolls101,0,0,6,SS,start,Sherm Lollar,CHA,C
PHA195305190,krsnr101,0,0,7,LF,start,Rocky Krsnich,CHA,3B
PHA195305190,krsnr101,0,0,7,LF,start,Rocky Krsnich,CHA,3B
PHA195305190,carrc105,0,0,8,CF,start,Chico Carrasquel,CHA,SS
