game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA195304170,7.0,1.0,demaj101,??,,,,63,Joe DeMaestri,R,R
PHA195304170,7.0,1.0,demaj101,??,,,,63,Joe DeMaestri,R,R
PHA195304170,7.0,1.0,phild102,??,,,,4/P,Dave Philley,B,R
PHA195304170,7.0,1.0,phild102,??,,,,4/P,Dave Philley,B,R
PHA195304170,7.0,1.0,michc101,??,,,,K,Cass Michaels,R,R
PHA195304170,7.0,1.0,michc101,??,,,,K,Cass Michaels,R,R
PHA195304170,8.0,0.0,umpht101,??,,,,S,Tom Umphlett,R,R
PHA195304170,8.0,0.0,umpht101,??,,,,S,Tom Umphlett,R,R
PHA195304170,8.0,0.0,bollm101,??,,,,5/L,Milt Bolling,R,R
PHA195304170,8.0,0.0,bollm101,??,,,,5/L,Milt Bolling,R,R
PHA195304170,8.0,0.0,flowb101,??,,,,NP,Ben Flowers,R,R
PHA195304170,8.0,0.0,flowb101,??,,,,NP,Ben Flowers,R,R
PHA195304170,8.0,0.0,zaria101,??,,,,16(1)3/GDP,Al Zarilla,L,R
PHA195304170,8.0,0.0,zaria101,??,,,,16(1)3/GDP,Al Zarilla,L,R
PHA195304170,8.0,1.0,robie101,??,,,,NP,Eddie Robinson,L,R
PHA195304170,8.0,1.0,robie101,??,,,,NP,Eddie Robinson,L,R
PHA195304170,8.0,1.0,robie101,??,,,,3/P,Eddie Robinson,L,R
PHA195304170,8.0,1.0,robie101,??,,,,3/P,Eddie Robinson,L,R
PHA195304170,8.0,1.0,clara102,??,,,,S,Allie Clark,R,R
PHA195304170,8.0,1.0,clara102,??,,,,S,Allie Clark,R,R
PHA195304170,8.0,1.0,clara102,??,,,,S,Allie Clark,R,R
PHA195304170,8.0,1.0,clara102,??,,,,S,Allie Clark,R,R
PHA195304170,8.0,1.0,zerng101,??,,,,W.1-2,Gus Zernial,R,R
PHA195304170,8.0,1.0,zerng101,??,,,,W.1-2,Gus Zernial,R,R
PHA195304170,8.0,1.0,sudep101,??,,,,S9.2XH(92);1-3,Pete Suder,R,R
PHA195304170,8.0,1.0,sudep101,??,,,,S9.2XH(92);1-3,Pete Suder,R,R
PHA195304170,8.0,1.0,astrj101,??,,,,NP,Joe Astroth,R,R
PHA195304170,8.0,1.0,astrj101,??,,,,NP,Joe Astroth,R,R
PHA195304170,8.0,1.0,astrj101,??,,,,W.1-2,Joe Astroth,R,R
PHA195304170,8.0,1.0,astrj101,??,,,,W.1-2,Joe Astroth,R,R
PHA195304170,8.0,1.0,bishc101,??,,,,W.3-H;2-3;1-2,Charlie Bishop,R,R
PHA195304170,8.0,1.0,bishc101,??,,,,W.3-H;2-3;1-2,Charlie Bishop,R,R
PHA195304170,8.0,1.0,demaj101,??,,,,K,Joe DeMaestri,R,R
PHA195304170,8.0,1.0,demaj101,??,,,,K,Joe DeMaestri,R,R
PHA195304170,9.0,0.0,goodb101,??,,,,NP,Billy Goodman,L,R
PHA195304170,9.0,0.0,goodb101,??,,,,NP,Billy Goodman,L,R
PHA195304170,9.0,0.0,goodb101,??,,,,7/F,Billy Goodman,L,R
PHA195304170,9.0,0.0,goodb101,??,,,,7/F,Billy Goodman,L,R
PHA195304170,9.0,0.0,pierj102,??,,,,43,Jim Piersall,R,R
PHA195304170,9.0,0.0,pierj102,??,,,,43,Jim Piersall,R,R
PHA195304170,9.0,0.0,everh101,??,,,,53,Hoot Evers,R,R
PHA195304170,9.0,0.0,everh101,??,,,,53,Hoot Evers,R,R
PHA195304170,,,,,,,,"DATA:er:mcdem102,2",,,
PHA195304170,,,,,,,,"DATA:er:flowb101,0",,,
PHA195304170,,,,,,,,"DATA:er:deloi101,1",,,
PHA195304170,,,,,,,,"DATA:er:bishc101,0",,,
PHA195304191,1.0,0.0,martb105,??,,,,S8,Billy Martin,R,R
PHA195304191,1.0,0.0,martb105,??,,,,S8,Billy Martin,R,R
PHA195304191,1.0,0.0,rizzp101,??,,,,13/SH.1-2,Phil Rizzuto,R,R
PHA195304191,1.0,0.0,rizzp101,??,,,,13/SH.1-2,Phil Rizzuto,R,R
PHA195304191,1.0,0.0,berry101,??,,,,S9.2-H,Yogi Berra,L,R
PHA195304191,1.0,0.0,berry101,??,,,,S9.2-H,Yogi Berra,L,R
PHA195304191,1.0,0.0,mantm101,??,,,,46(1)/FO,Mickey Mantle,B,R
PHA195304191,1.0,0.0,mantm101,??,,,,46(1)/FO,Mickey Mantle,B,R
PHA195304191,1.0,0.0,baueh101,??,,,,S9.1-3;B-2(TH),Hank Bauer,R,R
PHA195304191,1.0,0.0,baueh101,??,,,,S9.1-3;B-2(TH),Hank Bauer,R,R
PHA195304191,1.0,0.0,mizej101,??,,,,S9.3-H;2-H,Johnny Mize,L,R
PHA195304191,1.0,0.0,mizej101,??,,,,S9.3-H;2-H,Johnny Mize,L,R
PHA195304191,1.0,0.0,woodg101,??,,,,K/C,Gene Woodling,L,R
PHA195304191,1.0,0.0,woodg101,??,,,,K/C,Gene Woodling,L,R
PHA195304191,1.0,1.0,demaj101,??,,,,7,Joe DeMaestri,R,R
PHA195304191,1.0,1.0,demaj101,??,,,,7,Joe DeMaestri,R,R
PHA195304191,1.0,1.0,phild102,??,,,,5/FL,Dave Philley,B,R
PHA195304191,1.0,1.0,phild102,??,,,,5/FL,Dave Philley,B,R
PHA195304191,1.0,1.0,michc101,??,,,,W,Cass Michaels,R,R
PHA195304191,1.0,1.0,michc101,??,,,,W,Cass Michaels,R,R
PHA195304191,1.0,1.0,robie101,??,,,,13,Eddie Robinson,L,R
PHA195304191,1.0,1.0,robie101,??,,,,13,Eddie Robinson,L,R
PHA195304191,2.0,0.0,carea101,??,,,,S7,Andy Carey,R,R
PHA195304191,2.0,0.0,carea101,??,,,,S7,Andy Carey,R,R
PHA195304191,2.0,0.0,blace102,??,,,,K,Ewell Blackwell,R,R
PHA195304191,2.0,0.0,blace102,??,,,,K,Ewell Blackwell,R,R
PHA195304191,2.0,0.0,martb105,??,,,,8,Billy Martin,R,R
PHA195304191,2.0,0.0,martb105,??,,,,8,Billy Martin,R,R
PHA195304191,2.0,0.0,rizzp101,??,,,,8,Phil Rizzuto,R,R
PHA195304191,2.0,0.0,rizzp101,??,,,,8,Phil Rizzuto,R,R
PHA195304191,2.0,1.0,clara102,??,,,,NP,Allie Clark,R,R
PHA195304191,2.0,1.0,clara102,??,,,,NP,Allie Clark,R,R
PHA195304191,2.0,1.0,clara102,??,,,,NP,Allie Clark,R,R
PHA195304191,2.0,1.0,clara102,??,,,,NP,Allie Clark,R,R
PHA195304191,2.0,1.0,clara102,??,,,,3,Allie Clark,R,R
PHA195304191,2.0,1.0,clara102,??,,,,3,Allie Clark,R,R
PHA195304191,2.0,1.0,clara102,??,,,,3,Allie Clark,R,R
PHA195304191,2.0,1.0,clara102,??,,,,3,Allie Clark,R,R
PHA195304191,2.0,1.0,zerng101,??,,,,K,Gus Zernial,R,R
PHA195304191,2.0,1.0,zerng101,??,,,,K,Gus Zernial,R,R
PHA195304191,2.0,1.0,sudep101,??,,,,8/L,Pete Suder,R,R
PHA195304191,2.0,1.0,sudep101,??,,,,8/L,Pete Suder,R,R
PHA195304191,3.0,0.0,berry101,??,,,,3/G,Yogi Berra,L,R
PHA195304191,3.0,0.0,berry101,??,,,,3/G,Yogi Berra,L,R
PHA195304191,3.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
PHA195304191,3.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
PHA195304191,3.0,0.0,baueh101,??,,,,8/L/8D,Hank Bauer,R,R
PHA195304191,3.0,0.0,baueh101,??,,,,8/L/8D,Hank Bauer,R,R
PHA195304191,3.0,1.0,astrj101,??,,,,8/L,Joe Astroth,R,R
PHA195304191,3.0,1.0,astrj101,??,,,,8/L,Joe Astroth,R,R
PHA195304191,3.0,1.0,shanb102,??,,,,D7,Bobby Shantz,R,L
PHA195304191,3.0,1.0,shanb102,??,,,,D7,Bobby Shantz,R,L
PHA195304191,3.0,1.0,demaj101,??,,,,S7.2-H,Joe DeMaestri,R,R
PHA195304191,3.0,1.0,demaj101,??,,,,S7.2-H,Joe DeMaestri,R,R
PHA195304191,3.0,1.0,phild102,??,,,,S6.1-2,Dave Philley,B,R
PHA195304191,3.0,1.0,phild102,??,,,,S6.1-2,Dave Philley,B,R
PHA195304191,3.0,1.0,michc101,??,,,,54(1)3/GDP,Cass Michaels,R,R
PHA195304191,3.0,1.0,michc101,??,,,,54(1)3/GDP,Cass Michaels,R,R
PHA195304191,4.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
PHA195304191,4.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
PHA195304191,4.0,0.0,rennb101,??,,,,53,Bill Renna,R,R
PHA195304191,4.0,0.0,rennb101,??,,,,53,Bill Renna,R,R
PHA195304191,4.0,0.0,carea101,??,,,,43,Andy Carey,R,R
PHA195304191,4.0,0.0,carea101,??,,,,43,Andy Carey,R,R
PHA195304191,4.0,1.0,robie101,??,,,,S7,Eddie Robinson,L,R
PHA195304191,4.0,1.0,robie101,??,,,,S7,Eddie Robinson,L,R
PHA195304191,4.0,1.0,clara102,??,,,,8,Allie Clark,R,R
PHA195304191,4.0,1.0,clara102,??,,,,8,Allie Clark,R,R
PHA195304191,4.0,1.0,clara102,??,,,,8,Allie Clark,R,R
PHA195304191,4.0,1.0,clara102,??,,,,8,Allie Clark,R,R
PHA195304191,4.0,1.0,zerng101,??,,,,7,Gus Zernial,R,R
PHA195304191,4.0,1.0,zerng101,??,,,,7,Gus Zernial,R,R
PHA195304191,4.0,1.0,sudep101,??,,,,8,Pete Suder,R,R
PHA195304191,4.0,1.0,sudep101,??,,,,8,Pete Suder,R,R
PHA195304191,5.0,0.0,blace102,??,,,,3/G,Ewell Blackwell,R,R
PHA195304191,5.0,0.0,blace102,??,,,,3/G,Ewell Blackwell,R,R
PHA195304191,5.0,0.0,martb105,??,,,,7,Billy Martin,R,R
PHA195304191,5.0,0.0,martb105,??,,,,7,Billy Martin,R,R
PHA195304191,5.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
PHA195304191,5.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
PHA195304191,5.0,1.0,astrj101,??,,,,9,Joe Astroth,R,R
PHA195304191,5.0,1.0,astrj101,??,,,,9,Joe Astroth,R,R
PHA195304191,5.0,1.0,shanb102,??,,,,13,Bobby Shantz,R,L
PHA195304191,5.0,1.0,shanb102,??,,,,13,Bobby Shantz,R,L
PHA195304191,5.0,1.0,demaj101,??,,,,53,Joe DeMaestri,R,R
PHA195304191,5.0,1.0,demaj101,??,,,,53,Joe DeMaestri,R,R
PHA195304191,6.0,0.0,berry101,??,,,,3,Yogi Berra,L,R
PHA195304191,6.0,0.0,berry101,??,,,,3,Yogi Berra,L,R
PHA195304191,6.0,0.0,mantm101,??,,,,8,Mickey Mantle,B,R
PHA195304191,6.0,0.0,mantm101,??,,,,8,Mickey Mantle,B,R
PHA195304191,6.0,0.0,baueh101,??,,,,S3/34,Hank Bauer,R,R
PHA195304191,6.0,0.0,baueh101,??,,,,S3/34,Hank Bauer,R,R
PHA195304191,6.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
PHA195304191,6.0,0.0,mizej101,??,,,,9,Johnny Mize,L,R
PHA195304191,6.0,1.0,phild102,??,,,,HR/9,Dave Philley,B,R
PHA195304191,6.0,1.0,phild102,??,,,,HR/9,Dave Philley,B,R
PHA195304191,6.0,1.0,michc101,??,,,,8,Cass Michaels,R,R
PHA195304191,6.0,1.0,michc101,??,,,,8,Cass Michaels,R,R
PHA195304191,6.0,1.0,robie101,??,,,,8,Eddie Robinson,L,R
PHA195304191,6.0,1.0,robie101,??,,,,8,Eddie Robinson,L,R
PHA195304191,6.0,1.0,clara102,??,,,,D7,Allie Clark,R,R
PHA195304191,6.0,1.0,clara102,??,,,,D7,Allie Clark,R,R
PHA195304191,6.0,1.0,clara102,??,,,,D7,Allie Clark,R,R
PHA195304191,6.0,1.0,clara102,??,,,,D7,Allie Clark,R,R
PHA195304191,6.0,1.0,zerng101,??,,,,8/L,Gus Zernial,R,R
PHA195304191,6.0,1.0,zerng101,??,,,,8/L,Gus Zernial,R,R
PHA195304191,7.0,0.0,rennb101,??,,,,K,Bill Renna,R,R
PHA195304191,7.0,0.0,rennb101,??,,,,K,Bill Renna,R,R
PHA195304191,7.0,0.0,carea101,??,,,,D/78,Andy Carey,R,R
PHA195304191,7.0,0.0,carea101,??,,,,D/78,Andy Carey,R,R
PHA195304191,7.0,0.0,blace102,??,,,,NP,Ewell Blackwell,R,R
PHA195304191,7.0,0.0,blace102,??,,,,NP,Ewell Blackwell,R,R
PHA195304191,7.0,0.0,cervb101,??,,,,9/89,Bob Cerv,R,R
PHA195304191,7.0,0.0,cervb101,??,,,,9/89,Bob Cerv,R,R
PHA195304191,7.0,0.0,martb105,??,,,,63,Billy Martin,R,R
PHA195304191,7.0,0.0,martb105,??,,,,63,Billy Martin,R,R
PHA195304191,7.0,1.0,sudep101,??,,,,NP,Pete Suder,R,R
PHA195304191,7.0,1.0,sudep101,??,,,,NP,Pete Suder,R,R
PHA195304191,7.0,1.0,sudep101,??,,,,63,Pete Suder,R,R
PHA195304191,7.0,1.0,sudep101,??,,,,63,Pete Suder,R,R
PHA195304191,7.0,1.0,astrj101,??,,,,D7,Joe Astroth,R,R
PHA195304191,7.0,1.0,astrj101,??,,,,D7,Joe Astroth,R,R
PHA195304191,7.0,1.0,shanb102,??,,,,W,Bobby Shantz,R,L
PHA195304191,7.0,1.0,shanb102,??,,,,W,Bobby Shantz,R,L
PHA195304191,7.0,1.0,demaj101,??,,,,8,Joe DeMaestri,R,R
PHA195304191,7.0,1.0,demaj101,??,,,,8,Joe DeMaestri,R,R
PHA195304191,7.0,1.0,phild102,??,,,,43,Dave Philley,B,R
PHA195304191,7.0,1.0,phild102,??,,,,43,Dave Philley,B,R
PHA195304191,8.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
PHA195304191,8.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
PHA195304191,8.0,0.0,berry101,??,,,,3/G.1-2,Yogi Berra,L,R
PHA195304191,8.0,0.0,berry101,??,,,,3/G.1-2,Yogi Berra,L,R
PHA195304191,8.0,0.0,mantm101,??,,,,W,Mickey Mantle,B,R
PHA195304191,8.0,0.0,mantm101,??,,,,W,Mickey Mantle,B,R
PHA195304191,8.0,0.0,baueh101,??,,,,53.2-3;1-2,Hank Bauer,R,R
PHA195304191,8.0,0.0,baueh101,??,,,,53.2-3;1-2,Hank Bauer,R,R
PHA195304191,8.0,0.0,mizej101,??,,,,W,Johnny Mize,L,R
PHA195304191,8.0,0.0,mizej101,??,,,,W,Johnny Mize,L,R
PHA195304191,8.0,0.0,rennb101,??,,,,NP,Bill Renna,R,R
PHA195304191,8.0,0.0,rennb101,??,,,,NP,Bill Renna,R,R
PHA195304191,8.0,0.0,rennb101,??,,,,S7.3-H;2-H;1-3;B-2(E7),Bill Renna,R,R
PHA195304191,8.0,0.0,rennb101,??,,,,S7.3-H;2-H;1-3;B-2(E7),Bill Renna,R,R
PHA195304191,8.0,0.0,carea101,??,,,,4/L,Andy Carey,R,R
PHA195304191,8.0,0.0,carea101,??,,,,4/L,Andy Carey,R,R
PHA195304191,8.0,1.0,michc101,??,,,,NP,Cass Michaels,R,R
PHA195304191,8.0,1.0,michc101,??,,,,NP,Cass Michaels,R,R
PHA195304191,8.0,1.0,michc101,??,,,,63,Cass Michaels,R,R
PHA195304191,8.0,1.0,michc101,??,,,,63,Cass Michaels,R,R
PHA195304191,8.0,1.0,robie101,??,,,,S8,Eddie Robinson,L,R
PHA195304191,8.0,1.0,robie101,??,,,,S8,Eddie Robinson,L,R
PHA195304191,8.0,1.0,clara102,??,,,,4,Allie Clark,R,R
PHA195304191,8.0,1.0,clara102,??,,,,4,Allie Clark,R,R
PHA195304191,8.0,1.0,clara102,??,,,,4,Allie Clark,R,R
PHA195304191,8.0,1.0,clara102,??,,,,4,Allie Clark,R,R
PHA195304191,8.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
PHA195304191,8.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
PHA195304191,9.0,0.0,sainj101,??,,,,43,Johnny Sain,R,R
PHA195304191,9.0,0.0,sainj101,??,,,,43,Johnny Sain,R,R
PHA195304191,9.0,0.0,martb105,??,,,,53,Billy Martin,R,R
PHA195304191,9.0,0.0,martb105,??,,,,53,Billy Martin,R,R
PHA195304191,9.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
PHA195304191,9.0,0.0,rizzp101,??,,,,7,Phil Rizzuto,R,R
PHA195304191,9.0,1.0,sudep101,??,,,,5/FL,Pete Suder,R,R
PHA195304191,9.0,1.0,sudep101,??,,,,5/FL,Pete Suder,R,R
PHA195304191,9.0,1.0,astrj101,??,,,,S8,Joe Astroth,R,R
PHA195304191,9.0,1.0,astrj101,??,,,,S8,Joe Astroth,R,R
PHA195304191,9.0,1.0,shanb102,??,,,,NP,Bobby Shantz,R,L
PHA195304191,9.0,1.0,shanb102,??,,,,NP,Bobby Shantz,R,L
PHA195304191,9.0,1.0,valoe101,??,,,,9,Elmer Valo,L,R
PHA195304191,9.0,1.0,valoe101,??,,,,9,Elmer Valo,L,R
PHA195304191,9.0,1.0,demaj101,??,,,,9/89,Joe DeMaestri,R,R
PHA195304191,9.0,1.0,demaj101,??,,,,9/89,Joe DeMaestri,R,R
PHA195304191,,,,,,,,"DATA:er:sainj101,0",,,
PHA195304191,,,,,,,,"DATA:er:blace102,2",,,
PHA195304191,,,,,,,,"DATA:er:shanb102,5",,,
PHA195304192,1.0,0.0,martb105,??,,,,9,Billy Martin,R,R
PHA195304192,1.0,0.0,martb105,??,,,,9,Billy Martin,R,R
PHA195304192,1.0,0.0,rizzp101,??,,,,K,Phil Rizzuto,R,R
PHA195304192,1.0,0.0,rizzp101,??,,,,K,Phil Rizzuto,R,R
PHA195304192,1.0,0.0,berry101,??,,,,3/G,Yogi Berra,L,R
PHA195304192,1.0,0.0,berry101,??,,,,3/G,Yogi Berra,L,R
PHA195304192,1.0,1.0,demaj101,??,,,,W,Joe DeMaestri,R,R
PHA195304192,1.0,1.0,demaj101,??,,,,W,Joe DeMaestri,R,R
PHA195304192,1.0,1.0,phild102,??,,,,6(1)3/GDP,Dave Philley,B,R
PHA195304192,1.0,1.0,phild102,??,,,,6(1)3/GDP,Dave Philley,B,R
PHA195304192,1.0,1.0,michc101,??,,,,53,Cass Michaels,R,R
PHA195304192,1.0,1.0,michc101,??,,,,53,Cass Michaels,R,R
PHA195304192,2.0,0.0,mantm101,??,,,,3,Mickey Mantle,B,R
PHA195304192,2.0,0.0,mantm101,??,,,,3,Mickey Mantle,B,R
PHA195304192,2.0,0.0,baueh101,??,,,,7,Hank Bauer,R,R
PHA195304192,2.0,0.0,baueh101,??,,,,7,Hank Bauer,R,R
PHA195304192,2.0,0.0,mizej101,??,,,,2/FL,Johnny Mize,L,R
PHA195304192,2.0,0.0,mizej101,??,,,,2/FL,Johnny Mize,L,R
PHA195304192,2.0,1.0,robie101,??,,,,3/G,Eddie Robinson,L,R
PHA195304192,2.0,1.0,robie101,??,,,,3/G,Eddie Robinson,L,R
PHA195304192,2.0,1.0,clara102,??,,,,S9,Allie Clark,R,R
PHA195304192,2.0,1.0,clara102,??,,,,S9,Allie Clark,R,R
PHA195304192,2.0,1.0,clara102,??,,,,S9,Allie Clark,R,R
PHA195304192,2.0,1.0,clara102,??,,,,S9,Allie Clark,R,R
PHA195304192,2.0,1.0,zerng101,??,,,,S3.1-2,Gus Zernial,R,R
PHA195304192,2.0,1.0,zerng101,??,,,,S3.1-2,Gus Zernial,R,R
PHA195304192,2.0,1.0,sudep101,??,,,,S8.2-H;1-3;B-2(TH),Pete Suder,R,R
PHA195304192,2.0,1.0,sudep101,??,,,,S8.2-H;1-3;B-2(TH),Pete Suder,R,R
PHA195304192,2.0,1.0,murrr102,??,,,,K,Ray Murray,R,R
PHA195304192,2.0,1.0,murrr102,??,,,,K,Ray Murray,R,R
PHA195304192,2.0,1.0,kella103,??,,,,63,Alex Kellner,R,L
PHA195304192,2.0,1.0,kella103,??,,,,63,Alex Kellner,R,L
PHA195304192,3.0,0.0,woodg101,??,,,,D9,Gene Woodling,L,R
PHA195304192,3.0,0.0,woodg101,??,,,,D9,Gene Woodling,L,R
PHA195304192,3.0,0.0,carea101,??,,,,8,Andy Carey,R,R
PHA195304192,3.0,0.0,carea101,??,,,,8,Andy Carey,R,R
PHA195304192,3.0,0.0,mcdoj104,??,,,,9,Jim McDonald,R,R
PHA195304192,3.0,0.0,mcdoj104,??,,,,9,Jim McDonald,R,R
PHA195304192,3.0,0.0,martb105,??,,,,53,Billy Martin,R,R
PHA195304192,3.0,0.0,martb105,??,,,,53,Billy Martin,R,R
PHA195304192,3.0,1.0,demaj101,??,,,,8,Joe DeMaestri,R,R
PHA195304192,3.0,1.0,demaj101,??,,,,8,Joe DeMaestri,R,R
PHA195304192,3.0,1.0,phild102,??,,,,S9,Dave Philley,B,R
PHA195304192,3.0,1.0,phild102,??,,,,S9,Dave Philley,B,R
PHA195304192,3.0,1.0,michc101,??,,,,S8.1-3;B-2(E1/TH)#,Cass Michaels,R,R
PHA195304192,3.0,1.0,michc101,??,,,,S8.1-3;B-2(E1/TH)#,Cass Michaels,R,R
PHA195304192,3.0,1.0,robie101,??,,,,43.3-H;2-3,Eddie Robinson,L,R
PHA195304192,3.0,1.0,robie101,??,,,,43.3-H;2-3,Eddie Robinson,L,R
PHA195304192,3.0,1.0,clara102,??,,,,43,Allie Clark,R,R
PHA195304192,3.0,1.0,clara102,??,,,,43,Allie Clark,R,R
PHA195304192,3.0,1.0,clara102,??,,,,43,Allie Clark,R,R
PHA195304192,3.0,1.0,clara102,??,,,,43,Allie Clark,R,R
PHA195304192,4.0,0.0,rizzp101,??,,,,5/FL,Phil Rizzuto,R,R
PHA195304192,4.0,0.0,rizzp101,??,,,,5/FL,Phil Rizzuto,R,R
PHA195304192,4.0,0.0,berry101,??,,,,9/L,Yogi Berra,L,R
PHA195304192,4.0,0.0,berry101,??,,,,9/L,Yogi Berra,L,R
PHA195304192,4.0,0.0,mantm101,??,,,,63,Mickey Mantle,B,R
PHA195304192,4.0,0.0,mantm101,??,,,,63,Mickey Mantle,B,R
PHA195304192,4.0,1.0,zerng101,??,,,,HR/7,Gus Zernial,R,R
PHA195304192,4.0,1.0,zerng101,??,,,,HR/7,Gus Zernial,R,R
PHA195304192,4.0,1.0,sudep101,??,,,,S8,Pete Suder,R,R
PHA195304192,4.0,1.0,sudep101,??,,,,S8,Pete Suder,R,R
PHA195304192,4.0,1.0,murrr102,??,,,,154(1)3/GDP,Ray Murray,R,R
PHA195304192,4.0,1.0,murrr102,??,,,,154(1)3/GDP,Ray Murray,R,R
PHA195304192,4.0,1.0,kella103,??,,,,W,Alex Kellner,R,L
PHA195304192,4.0,1.0,kella103,??,,,,W,Alex Kellner,R,L
PHA195304192,4.0,1.0,demaj101,??,,,,K,Joe DeMaestri,R,R
PHA195304192,4.0,1.0,demaj101,??,,,,K,Joe DeMaestri,R,R
PHA195304192,5.0,0.0,baueh101,??,,,,6/P,Hank Bauer,R,R
PHA195304192,5.0,0.0,baueh101,??,,,,6/P,Hank Bauer,R,R
PHA195304192,5.0,0.0,mizej101,??,,,,4/P,Johnny Mize,L,R
PHA195304192,5.0,0.0,mizej101,??,,,,4/P,Johnny Mize,L,R
PHA195304192,5.0,0.0,woodg101,??,,,,43,Gene Woodling,L,R
PHA195304192,5.0,0.0,woodg101,??,,,,43,Gene Woodling,L,R
PHA195304192,5.0,1.0,phild102,??,,,,NP,Dave Philley,B,R
PHA195304192,5.0,1.0,phild102,??,,,,NP,Dave Philley,B,R
PHA195304192,5.0,1.0,phild102,??,,,,43,Dave Philley,B,R
PHA195304192,5.0,1.0,phild102,??,,,,43,Dave Philley,B,R
PHA195304192,5.0,1.0,michc101,??,,,,S8,Cass Michaels,R,R
PHA195304192,5.0,1.0,michc101,??,,,,S8,Cass Michaels,R,R
PHA195304192,5.0,1.0,robie101,??,,,,K,Eddie Robinson,L,R
PHA195304192,5.0,1.0,robie101,??,,,,K,Eddie Robinson,L,R
PHA195304192,5.0,1.0,clara102,??,,,,64(1)/FO,Allie Clark,R,R
PHA195304192,5.0,1.0,clara102,??,,,,64(1)/FO,Allie Clark,R,R
PHA195304192,5.0,1.0,clara102,??,,,,64(1)/FO,Allie Clark,R,R
PHA195304192,5.0,1.0,clara102,??,,,,64(1)/FO,Allie Clark,R,R
PHA195304192,6.0,0.0,carea101,??,,,,3/FL,Andy Carey,R,R
PHA195304192,6.0,0.0,carea101,??,,,,3/FL,Andy Carey,R,R
PHA195304192,6.0,0.0,fordw101,??,,,,4/P,Whitey Ford,L,L
PHA195304192,6.0,0.0,fordw101,??,,,,4/P,Whitey Ford,L,L
PHA195304192,6.0,0.0,martb105,??,,,,K,Billy Martin,R,R
PHA195304192,6.0,0.0,martb105,??,,,,K,Billy Martin,R,R
PHA195304192,6.0,1.0,zerng101,??,,,,8/L/8D,Gus Zernial,R,R
PHA195304192,6.0,1.0,zerng101,??,,,,8/L/8D,Gus Zernial,R,R
PHA195304192,6.0,1.0,sudep101,??,,,,23/BG,Pete Suder,R,R
PHA195304192,6.0,1.0,sudep101,??,,,,23/BG,Pete Suder,R,R
PHA195304192,6.0,1.0,murrr102,??,,,,S8,Ray Murray,R,R
PHA195304192,6.0,1.0,murrr102,??,,,,S8,Ray Murray,R,R
PHA195304192,6.0,1.0,kella103,??,,,,K,Alex Kellner,R,L
PHA195304192,6.0,1.0,kella103,??,,,,K,Alex Kellner,R,L
PHA195304192,7.0,0.0,rizzp101,??,,,,9,Phil Rizzuto,R,R
PHA195304192,7.0,0.0,rizzp101,??,,,,9,Phil Rizzuto,R,R
PHA195304192,7.0,0.0,berry101,??,,,,6,Yogi Berra,L,R
PHA195304192,7.0,0.0,berry101,??,,,,6,Yogi Berra,L,R
PHA195304192,7.0,0.0,mantm101,??,,,,3/FL,Mickey Mantle,B,R
PHA195304192,7.0,0.0,mantm101,??,,,,3/FL,Mickey Mantle,B,R
PHA195304192,7.0,1.0,demaj101,??,,,,63,Joe DeMaestri,R,R
PHA195304192,7.0,1.0,demaj101,??,,,,63,Joe DeMaestri,R,R
PHA195304192,7.0,1.0,phild102,??,,,,2/FL,Dave Philley,B,R
PHA195304192,7.0,1.0,phild102,??,,,,2/FL,Dave Philley,B,R
PHA195304192,7.0,1.0,michc101,??,,,,HP#,Cass Michaels,R,R
PHA195304192,7.0,1.0,michc101,??,,,,HP#,Cass Michaels,R,R
PHA195304192,7.0,1.0,robie101,??,,,,13,Eddie Robinson,L,R
PHA195304192,7.0,1.0,robie101,??,,,,13,Eddie Robinson,L,R
PHA195304192,8.0,0.0,baueh101,??,,,,5/P,Hank Bauer,R,R
PHA195304192,8.0,0.0,baueh101,??,,,,5/P,Hank Bauer,R,R
PHA195304192,8.0,0.0,mizej101,??,,,,3/G,Johnny Mize,L,R
PHA195304192,8.0,0.0,mizej101,??,,,,3/G,Johnny Mize,L,R
PHA195304192,8.0,0.0,woodg101,??,,,,T8.BXH(942),Gene Woodling,L,R
PHA195304192,8.0,0.0,woodg101,??,,,,T8.BXH(942),Gene Woodling,L,R
PHA195304192,8.0,1.0,clara102,??,,,,D8,Allie Clark,R,R
PHA195304192,8.0,1.0,clara102,??,,,,D8,Allie Clark,R,R
PHA195304192,8.0,1.0,clara102,??,,,,D8,Allie Clark,R,R
PHA195304192,8.0,1.0,clara102,??,,,,D8,Allie Clark,R,R
