game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA195305090,4.0,1.0,clara102,??,,,,SB3
PHA195305090,4.0,1.0,clara102,??,,,,K/C
PHA195305090,5.0,0.0,grasm101,??,,,,8
PHA195305090,5.0,0.0,mastw101,??,,,,3/FL
PHA195305090,5.0,0.0,yoste101,??,,,,8
PHA195305090,5.0,1.0,michc101,??,,,,8
PHA195305090,5.0,1.0,murrr102,??,,,,63
PHA195305090,5.0,1.0,kella103,??,,,,K/C
PHA195305090,6.0,0.0,terww101,??,,,,53
PHA195305090,6.0,0.0,jensj101,??,,,,K
PHA195305090,6.0,0.0,vernm101,??,,,,S8
PHA195305090,6.0,0.0,vollc101,??,,,,53
PHA195305090,6.0,1.0,joose101,??,,,,K/C
PHA195305090,6.0,1.0,phild102,??,,,,W
PHA195305090,6.0,1.0,babel101,??,,,,W.1-2
PHA195305090,6.0,1.0,robie101,??,,,,9
PHA195305090,6.0,1.0,zerng101,??,,,,W.2-3;1-2
PHA195305090,6.0,1.0,clara102,??,,,,K
PHA195305090,7.0,0.0,busbj101,??,,,,S7
PHA195305090,7.0,0.0,verbg101,??,,,,S7.1-2
PHA195305090,7.0,0.0,grasm101,??,,,,S7.2-H;1-3
PHA195305090,7.0,0.0,mastw101,??,,,,64(1)3/GDP.3-H
PHA195305090,7.0,0.0,yoste101,??,,,,S7
PHA195305090,7.0,0.0,terww101,??,,,,W.1-2
PHA195305090,7.0,0.0,jensj101,??,,,,3/P
PHA195305090,7.0,1.0,michc101,??,,,,8
PHA195305090,7.0,1.0,murrr102,??,,,,W
PHA195305090,7.0,1.0,kella103,??,,,,NP
PHA195305090,7.0,1.0,valoe101,??,,,,8
PHA195305090,7.0,1.0,joose101,??,,,,K/C
PHA195305090,8.0,0.0,vernm101,??,,,,NP
PHA195305090,8.0,0.0,vernm101,??,,,,9
PHA195305090,8.0,0.0,vollc101,??,,,,53
PHA195305090,8.0,0.0,busbj101,??,,,,K/C
PHA195305090,8.0,1.0,phild102,??,,,,6
PHA195305090,8.0,1.0,babel101,??,,,,43
PHA195305090,8.0,1.0,robie101,??,,,,3/P
PHA195305090,9.0,0.0,verbg101,??,,,,43
PHA195305090,9.0,0.0,grasm101,??,,,,HR/7
PHA195305090,9.0,0.0,mastw101,??,,,,63
PHA195305090,9.0,0.0,yoste101,??,,,,2/FL
PHA195305090,9.0,1.0,zerng101,??,,,,K
PHA195305090,9.0,1.0,clara102,??,,,,63
PHA195305090,9.0,1.0,michc101,??,,,,K/C
PHA195305090,,,,,,,,"DATA:er:mastw101,0"
PHA195305090,,,,,,,,"DATA:er:kella103,4"
PHA195305090,,,,,,,,"DATA:er:schec101,1"
PHA195305101,1.0,0.0,yoste101,??,,,,53
PHA195305101,1.0,0.0,terww101,??,,,,6/L
PHA195305101,1.0,0.0,vernm101,??,,,,S8
PHA195305101,1.0,0.0,jensj101,??,,,,SB2
PHA195305101,1.0,0.0,jensj101,??,,,,W
PHA195305101,1.0,0.0,vollc101,??,,,,K
PHA195305101,1.0,1.0,joose101,??,,,,8
PHA195305101,1.0,1.0,phild102,??,,,,43
PHA195305101,1.0,1.0,babel101,??,,,,63
PHA195305101,2.0,0.0,runnp101,??,,,,S7
PHA195305101,2.0,0.0,busbj101,??,,,,S7.1-2
PHA195305101,2.0,0.0,grasm101,??,,,,9
PHA195305101,2.0,0.0,portb102,??,,,,HR/7.2-H;1-H
PHA195305101,2.0,0.0,yoste101,??,,,,W
PHA195305101,2.0,0.0,terww101,??,,,,K/C
PHA195305101,2.0,0.0,vernm101,??,,,,S9.1-3
PHA195305101,2.0,0.0,jensj101,??,,,,PB.1-2
PHA195305101,2.0,0.0,jensj101,??,,,,S7.3-H;2-H(UR)
PHA195305101,2.0,0.0,vollc101,??,,,,NP
PHA195305101,2.0,0.0,vollc101,??,,,,PO1(13)
PHA195305101,2.0,1.0,robie101,??,,,,4
PHA195305101,2.0,1.0,zerng101,??,,,,3/FL
PHA195305101,2.0,1.0,valoe101,??,,,,K
PHA195305101,3.0,0.0,vollc101,??,,,,53
PHA195305101,3.0,0.0,runnp101,??,,,,43
PHA195305101,3.0,0.0,busbj101,??,,,,4
PHA195305101,3.0,1.0,sudep101,??,,,,8
PHA195305101,3.0,1.0,murrr102,??,,,,63
PHA195305101,3.0,1.0,fricm101,??,,,,K/C
PHA195305101,4.0,0.0,grasm101,??,,,,S7
PHA195305101,4.0,0.0,portb102,??,,,,K
PHA195305101,4.0,0.0,yoste101,??,,,,64(1)3/GDP
PHA195305101,4.0,1.0,joose101,??,,,,8
PHA195305101,4.0,1.0,phild102,??,,,,43
PHA195305101,4.0,1.0,babel101,??,,,,8/L
PHA195305101,5.0,0.0,terww101,??,,,,W
PHA195305101,5.0,0.0,vernm101,??,,,,36(1)/FO
PHA195305101,5.0,0.0,jensj101,??,,,,K/C
PHA195305101,5.0,0.0,vollc101,??,,,,HR/8.1-H
PHA195305101,5.0,0.0,runnp101,??,,,,S8
PHA195305101,5.0,0.0,busbj101,??,,,,4
PHA195305101,5.0,1.0,robie101,??,,,,4
PHA195305101,5.0,1.0,zerng101,??,,,,6
PHA195305101,5.0,1.0,valoe101,??,,,,23
PHA195305101,6.0,0.0,grasm101,??,,,,NP
PHA195305101,6.0,0.0,grasm101,??,,,,K
PHA195305101,6.0,0.0,portb102,??,,,,D8
PHA195305101,6.0,0.0,yoste101,??,,,,6
PHA195305101,6.0,0.0,terww101,??,,,,S5.2XH(532)
PHA195305101,6.0,1.0,sudep101,??,,,,9
PHA195305101,6.0,1.0,murrr102,??,,,,53
PHA195305101,6.0,1.0,fricm101,??,,,,13
PHA195305101,7.0,0.0,vernm101,??,,,,S8
PHA195305101,7.0,0.0,jensj101,??,,,,7
PHA195305101,7.0,0.0,vollc101,??,,,,5/FL
PHA195305101,7.0,0.0,runnp101,??,,,,8
PHA195305101,7.0,1.0,joose101,??,,,,S7
PHA195305101,7.0,1.0,phild102,??,,,,8(B)3(1)/DP
PHA195305101,7.0,1.0,babel101,??,,,,K
PHA195305101,8.0,0.0,busbj101,??,,,,D7
PHA195305101,8.0,0.0,grasm101,??,,,,S5/BG.2-3
PHA195305101,8.0,0.0,portb102,??,,,,54(1)3/GDP.3-H
PHA195305101,8.0,0.0,yoste101,??,,,,W
PHA195305101,8.0,0.0,terww101,??,,,,7
PHA195305101,8.0,1.0,robie101,??,,,,3/G
PHA195305101,8.0,1.0,zerng101,??,,,,43
PHA195305101,8.0,1.0,clara102,??,,,,63
PHA195305101,9.0,0.0,vernm101,??,,,,43
PHA195305101,9.0,0.0,jensj101,??,,,,63
PHA195305101,9.0,0.0,vollc101,??,,,,W
PHA195305101,9.0,0.0,runnp101,??,,,,8
PHA195305101,9.0,1.0,sudep101,??,,,,63
PHA195305101,9.0,1.0,murrr102,??,,,,NP
PHA195305101,9.0,1.0,thomk101,??,,,,W
PHA195305101,9.0,1.0,fricm101,??,,,,NP
PHA195305101,9.0,1.0,hamit101,??,,,,64(1)3/GDP
PHA195305101,,,,,,,,"DATA:er:portb102,0"
PHA195305101,,,,,,,,"DATA:er:byrdh101,4"
PHA195305101,,,,,,,,"DATA:er:fricm101,3"
PHA195305102,1.0,0.0,yoste101,??,,,,5/L
PHA195305102,1.0,0.0,terww101,??,,,,S7
PHA195305102,1.0,0.0,jensj101,??,,,,D7.1XH(762)
PHA195305102,1.0,0.0,vernm101,??,,,,8
PHA195305102,1.0,1.0,joose101,??,,,,2/FL
PHA195305102,1.0,1.0,phild102,??,,,,S8
PHA195305102,1.0,1.0,sudep101,??,,,,SB2
PHA195305102,1.0,1.0,sudep101,??,,,,3/G.2-3
PHA195305102,1.0,1.0,zerng101,??,,,,K
PHA195305102,2.0,0.0,vollc101,??,,,,13
PHA195305102,2.0,0.0,busbj101,??,,,,K
PHA195305102,2.0,0.0,verbg101,??,,,,W
PHA195305102,2.0,0.0,oldib101,??,,,,43
PHA195305102,2.0,1.0,robie101,??,,,,S7
PHA195305102,2.0,1.0,thomk101,??,,,,8
PHA195305102,2.0,1.0,babel101,??,,,,3(B)6(1)/GDP
PHA195305102,3.0,0.0,stobc101,??,,,,43
PHA195305102,3.0,0.0,yoste101,??,,,,S7
PHA195305102,3.0,0.0,terww101,??,,,,7
PHA195305102,3.0,0.0,jensj101,??,,,,S8.1-3
PHA195305102,3.0,0.0,vernm101,??,,,,43
PHA195305102,3.0,1.0,astrj101,??,,,,8
PHA195305102,3.0,1.0,martm101,??,,,,K/C
PHA195305102,3.0,1.0,joose101,??,,,,D7
PHA195305102,3.0,1.0,phild102,??,,,,8
PHA195305102,4.0,0.0,vollc101,??,,,,W
PHA195305102,4.0,0.0,busbj101,??,,,,HR/7.1-H
PHA195305102,4.0,0.0,verbg101,??,,,,63
PHA195305102,4.0,0.0,oldib101,??,,,,63
PHA195305102,4.0,0.0,stobc101,??,,,,43
PHA195305102,4.0,1.0,sudep101,??,,,,S9
PHA195305102,4.0,1.0,zerng101,??,,,,8
PHA195305102,4.0,1.0,robie101,??,,,,341.1-2
PHA195305102,4.0,1.0,thomk101,??,,,,W
PHA195305102,4.0,1.0,babel101,??,,,,5
PHA195305102,5.0,0.0,yoste101,??,,,,63
PHA195305102,5.0,0.0,terww101,??,,,,7
PHA195305102,5.0,0.0,jensj101,??,,,,7/FL
PHA195305102,5.0,1.0,astrj101,??,,,,63
PHA195305102,5.0,1.0,martm101,??,,,,K/C
PHA195305102,5.0,1.0,joose101,??,,,,K/C
PHA195305102,6.0,0.0,vernm101,??,,,,4
PHA195305102,6.0,0.0,vollc101,??,,,,W
PHA195305102,6.0,0.0,busbj101,??,,,,W.1-2
PHA195305102,6.0,0.0,verbg101,??,,,,2/FL
PHA195305102,6.0,0.0,oldib101,??,,,,43
PHA195305102,6.0,1.0,phild102,??,,,,S9
PHA195305102,6.0,1.0,sudep101,??,,,,46(1)/FO
PHA195305102,6.0,1.0,zerng101,??,,,,K/C
PHA195305102,6.0,1.0,robie101,??,,,,41
PHA195305102,7.0,0.0,stobc101,??,,,,63
PHA195305102,7.0,0.0,yoste101,??,,,,S8.B-2(E8)
PHA195305102,7.0,0.0,terww101,??,,,,W
PHA195305102,7.0,0.0,jensj101,??,,,,8
PHA195305102,7.0,0.0,vernm101,??,,,,S7.2-H;1-H(E7)(UR);B-2
PHA195305102,7.0,0.0,vollc101,??,,,,K
PHA195305102,7.0,1.0,thomk101,??,,,,NP
PHA195305102,7.0,1.0,thomk101,??,,,,7
PHA195305102,7.0,1.0,babel101,??,,,,W
PHA195305102,7.0,1.0,astrj101,??,,,,4
PHA195305102,7.0,1.0,martm101,??,,,,NP
PHA195305102,7.0,1.0,clara102,??,,,,S5.1-2
PHA195305102,7.0,1.0,joose101,??,,,,E5.2-H(UR);1-2
PHA195305102,7.0,1.0,phild102,??,,,,43
PHA195305102,8.0,0.0,busbj101,??,,,,NP
PHA195305102,8.0,0.0,busbj101,??,,,,S6
PHA195305102,8.0,0.0,verbg101,??,,,,14/SH.1-2
PHA195305102,8.0,0.0,oldib101,??,,,,S7.2-H;B-2(THH)
PHA195305102,8.0,0.0,stobc101,??,,,,13.2-3
PHA195305102,8.0,0.0,bakef103,??,,,,43
PHA195305102,8.0,1.0,sudep101,??,,,,S8
PHA195305102,8.0,1.0,zerng101,??,,,,S8.1-2
PHA195305102,8.0,1.0,robie101,??,,,,46(1)3/GDP.2-3
PHA195305102,8.0,1.0,thomk101,??,,,,S7.3-H
PHA195305102,8.0,1.0,babel101,??,,,,43
PHA195305102,9.0,0.0,terww101,??,,,,K
PHA195305102,9.0,0.0,jensj101,??,,,,HR/7
PHA195305102,9.0,0.0,vernm101,??,,,,43
PHA195305102,9.0,0.0,vollc101,??,,,,W
PHA195305102,9.0,0.0,busbj101,??,,,,6
PHA195305102,9.0,1.0,astrj101,??,,,,3/G
PHA195305102,9.0,1.0,bishc101,??,,,,NP
PHA195305102,9.0,1.0,mcghe101,??,,,,D7
PHA195305102,9.0,1.0,joose101,??,,,,W
PHA195305102,9.0,1.0,phild102,??,,,,64(1)3/GDP
PHA195305102,,,,,,,,"DATA:er:stobc101,1"
PHA195305102,,,,,,,,"DATA:er:martm101,3"
PHA195305102,,,,,,,,"DATA:er:bishc101,2"
PHA195305120,1.0,0.0,grotj102,??,,,,D9
PHA195305120,1.0,0.0,huntb105,??,,,,6/L
PHA195305120,1.0,0.0,dyckj101,??,,,,D9.2-H
PHA195305120,1.0,0.0,ellib103,??,,,,S1.2-3
PHA195305120,1.0,0.0,wertv101,??,,,,S9.3-H;1-2
PHA195305120,1.0,0.0,mossl101,??,,,,64(1)3/GDP
PHA195305120,1.0,1.0,joose101,??,,,,W
PHA195305120,1.0,1.0,phild102,??,,,,W.1-2
PHA195305120,1.0,1.0,babel101,??,,,,W.2-3;1-2
PHA195305120,1.0,1.0,robie101,??,,,,6/P
PHA195305120,1.0,1.0,thomk101,??,,,,64(1)3/GDP
PHA195305120,2.0,0.0,sievr101,??,,,,63
PHA195305120,2.0,0.0,younb101,??,,,,63
PHA195305120,2.0,0.0,hollb101,??,,,,8
PHA195305120,2.0,1.0,mcghe101,??,,,,S9
PHA195305120,2.0,1.0,sudep101,??,,,,S9.1-3
PHA195305120,2.0,1.0,astrj101,??,,,,S9.3-H;1-3
PHA195305120,2.0,1.0,shanb102,??,,,,9.3-H;1-2
PHA195305120,2.0,1.0,joose101,??,,,,NP
PHA195305120,2.0,1.0,joose101,??,,,,7
PHA195305120,2.0,1.0,phild102,??,,,,7
PHA195305120,3.0,0.0,grotj102,??,,,,5/FL
PHA195305120,3.0,0.0,huntb105,??,,,,D9
PHA195305120,3.0,0.0,dyckj101,??,,,,WP.2-3
PHA195305120,3.0,0.0,dyckj101,??,,,,W
PHA195305120,3.0,0.0,ellib103,??,,,,16(1)3/GDP
PHA195305120,3.0,1.0,babel101,??,,,,S5/BG
PHA195305120,3.0,1.0,robie101,??,,,,7
PHA195305120,3.0,1.0,thomk101,??,,,,63.1-2
PHA195305120,3.0,1.0,mcghe101,??,,,,63
PHA195305120,4.0,0.0,wertv101,??,,,,8
PHA195305120,4.0,0.0,mossl101,??,,,,HR/9
PHA195305120,4.0,0.0,sievr101,??,,,,43
PHA195305120,4.0,0.0,younb101,??,,,,S8
PHA195305120,4.0,0.0,larsd102,??,,,,T8.1-H
PHA195305120,4.0,0.0,grotj102,??,,,,31
PHA195305120,4.0,1.0,sudep101,??,,,,8
PHA195305120,4.0,1.0,astrj101,??,,,,8
PHA195305120,4.0,1.0,shanb102,??,,,,8
PHA195305120,5.0,0.0,huntb105,??,,,,9
PHA195305120,5.0,0.0,dyckj101,??,,,,S7
PHA195305120,5.0,0.0,ellib103,??,,,,CS2(26)#
PHA195305120,5.0,0.0,ellib103,??,,,,2/FL
PHA195305120,5.0,1.0,joose101,??,,,,9#
PHA195305120,5.0,1.0,phild102,??,,,,2/FL
PHA195305120,5.0,1.0,babel101,??,,,,S7
PHA195305120,5.0,1.0,robie101,??,,,,4/P
PHA195305120,6.0,0.0,wertv101,??,,,,D9
PHA195305120,6.0,0.0,mossl101,??,,,,4/P
PHA195305120,6.0,0.0,sievr101,??,,,,K/C
PHA195305120,6.0,0.0,younb101,??,,,,S.2-H;B-2(THH)
PHA195305120,6.0,0.0,larsd102,??,,,,WP.2-3
PHA195305120,6.0,0.0,larsd102,??,,,,E5.3-H(UR)(NR)
PHA195305120,6.0,0.0,grotj102,??,,,,S8.1-2
PHA195305120,6.0,0.0,huntb105,??,,,,NP
PHA195305120,6.0,0.0,huntb105,??,,,,13
PHA195305120,6.0,1.0,thomk101,??,,,,8/L
PHA195305120,6.0,1.0,mcghe101,??,,,,5/P
PHA195305120,6.0,1.0,sudep101,??,,,,43#
PHA195305120,7.0,0.0,dyckj101,??,,,,53#
PHA195305120,7.0,0.0,ellib103,??,,,,D9
PHA195305120,7.0,0.0,wertv101,??,,,,E7/F.2-3
PHA195305120,7.0,0.0,mossl101,??,,,,S7.3-H;1-3;B-2(E7)
PHA195305120,7.0,0.0,sievr101,??,,,,NP
PHA195305120,7.0,0.0,kryhd101,??,,,,9
PHA195305120,7.0,0.0,younb101,??,,,,IW
PHA195305120,7.0,0.0,larsd102,??,,,,4/L
PHA195305120,7.0,1.0,astrj101,??,,,,NP
PHA195305120,7.0,1.0,astrj101,??,,,,43
PHA195305120,7.0,1.0,schec101,??,,,,9
PHA195305120,7.0,1.0,joose101,??,,,,53
PHA195305120,8.0,0.0,grotj102,??,,,,4/L
PHA195305120,8.0,0.0,huntb105,??,,,,3/P
PHA195305120,8.0,0.0,dyckj101,??,,,,6/P
PHA195305120,8.0,1.0,phild102,??,,,,2/FL
PHA195305120,8.0,1.0,babel101,??,,,,8/L
PHA195305120,8.0,1.0,robie101,??,,,,S7
PHA195305120,8.0,1.0,thomk101,??,,,,9
PHA195305120,9.0,0.0,ellib103,??,,,,63
PHA195305120,9.0,0.0,wertv101,??,,,,8
PHA195305120,9.0,0.0,mossl101,??,,,,53
PHA195305120,9.0,1.0,mcghe101,??,,,,53
PHA195305120,9.0,1.0,sudep101,??,,,,D9
PHA195305120,9.0,1.0,astrj101,??,,,,W
PHA195305120,9.0,1.0,schec101,??,,,,NP
PHA195305120,9.0,1.0,hamit101,??,,,,S8.2-H;1-3
PHA195305120,9.0,1.0,joose101,??,,,,3/P
PHA195305120,9.0,1.0,phild102,??,,,,43
PHA195305120,,,,,,,,"DATA:er:hollb101,2"
PHA195305120,,,,,,,,"DATA:er:larsd102,1"
PHA195305120,,,,,,,,"DATA:er:shanb102,5"
PHA195305120,,,,,,,,"DATA:er:schec101,1"
PHA195305130,1.0,0.0,grotj102,??,,,,8/L
PHA195305130,1.0,0.0,huntb105,??,,,,53
PHA195305130,1.0,0.0,dyckj101,??,,,,E2
PHA195305130,1.0,0.0,lenhd101,??,,,,K/C
PHA195305130,1.0,1.0,joose101,??,,,,W
PHA195305130,1.0,1.0,babel101,??,,,,4/P
PHA195305130,1.0,1.0,robie101,??,,,,6/P
PHA195305130,1.0,1.0,phild102,??,,,,7
PHA195305130,2.0,0.0,wertv101,??,,,,43
PHA195305130,2.0,0.0,mossl101,??,,,,1/L
PHA195305130,2.0,0.0,sievr101,??,,,,7
PHA195305130,2.0,1.0,sudep101,??,,,,13
PHA195305130,2.0,1.0,thomk101,??,,,,43
PHA195305130,2.0,1.0,mcghe101,??,,,,6/P
PHA195305130,3.0,0.0,younb101,??,,,,43
PHA195305130,3.0,0.0,pilld101,??,,,,K/C
PHA195305130,3.0,0.0,grotj102,??,,,,9/L
PHA195305130,3.0,1.0,murrr102,??,,,,S7
PHA195305130,3.0,1.0,kella103,??,,,,54(1)3/GDP
PHA195305130,3.0,1.0,joose101,??,,,,63
PHA195305130,4.0,0.0,huntb105,??,,,,S7
PHA195305130,4.0,0.0,dyckj101,??,,,,7
PHA195305130,4.0,0.0,lenhd101,??,,,,S7.1-2
PHA195305130,4.0,0.0,wertv101,??,,,,46(1)3/GDP
PHA195305130,4.0,1.0,babel101,??,,,,8
PHA195305130,4.0,1.0,robie101,??,,,,S8
PHA195305130,4.0,1.0,phild102,??,,,,9#
PHA195305130,4.0,1.0,sudep101,??,,,,S9.1-3
PHA195305130,4.0,1.0,thomk101,??,,,,46(1)/FO
PHA195305130,5.0,0.0,mossl101,??,,,,8
PHA195305130,5.0,0.0,sievr101,??,,,,53
PHA195305130,5.0,0.0,younb101,??,,,,K
PHA195305130,5.0,1.0,mcghe101,??,,,,53
PHA195305130,5.0,1.0,murrr102,??,,,,K
PHA195305130,5.0,1.0,kella103,??,,,,63#
PHA195305130,6.0,0.0,pilld101,??,,,,13
PHA195305130,6.0,0.0,grotj102,??,,,,S8
PHA195305130,6.0,0.0,huntb105,??,,,,9
PHA195305130,6.0,0.0,dyckj101,??,,,,W.1-2
PHA195305130,6.0,0.0,lenhd101,??,,,,9
PHA195305130,6.0,1.0,joose101,??,,,,S7
PHA195305130,6.0,1.0,babel101,??,,,,54/SH.1-2
PHA195305130,6.0,1.0,robie101,??,,,,S7.2-H
PHA195305130,6.0,1.0,phild102,??,,,,S3.1-2
PHA195305130,6.0,1.0,sudep101,??,,,,46(1)3/GDP
PHA195305130,7.0,0.0,wertv101,??,,,,8
PHA195305130,7.0,0.0,mossl101,??,,,,S8
PHA195305130,7.0,0.0,sievr101,??,,,,E6.1-2
PHA195305130,7.0,0.0,younb101,??,,,,NP
PHA195305130,7.0,0.0,ellib103,??,,,,W.2-3;1-2
PHA195305130,7.0,0.0,pilld101,??,,,,NP
PHA195305130,7.0,0.0,pilld101,??,,,,NP
PHA195305130,7.0,0.0,larsd102,??,,,,46(1)/FO.3-H(UR);2-3
PHA195305130,7.0,0.0,grotj102,??,,,,8
PHA195305130,7.0,1.0,thomk101,??,,,,NP
PHA195305130,7.0,1.0,thomk101,??,,,,NP
PHA195305130,7.0,1.0,thomk101,??,,,,63
PHA195305130,7.0,1.0,mcghe101,??,,,,63
PHA195305130,7.0,1.0,murrr102,??,,,,7
PHA195305130,8.0,0.0,huntb105,??,,,,D7
PHA195305130,8.0,0.0,dyckj101,??,,,,6/P
PHA195305130,8.0,0.0,lenhd101,??,,,,8.2-3
PHA195305130,8.0,0.0,wertv101,??,,,,8
PHA195305130,8.0,1.0,kella103,??,,,,K
PHA195305130,8.0,1.0,joose101,??,,,,HR/7
PHA195305130,8.0,1.0,babel101,??,,,,3/G
PHA195305130,8.0,1.0,robie101,??,,,,43
PHA195305130,9.0,0.0,mossl101,??,,,,4/P
PHA195305130,9.0,0.0,sievr101,??,,,,9
PHA195305130,9.0,0.0,berrn101,??,,,,NP
PHA195305130,9.0,0.0,martb101,??,,,,63
PHA195305130,,,,,,,,"DATA:er:pilld101,1"
PHA195305130,,,,,,,,"DATA:er:paigs101,1"
PHA195305130,,,,,,,,"DATA:er:kella103,0"
PHA195305140,1.0,0.0,hatff101,??,,,,13
PHA195305140,1.0,0.0,kuenh101,??,,,,6
PHA195305140,1.0,0.0,peskj101,??,,,,7
PHA195305140,1.0,1.0,joose101,??,,,,63
PHA195305140,1.0,1.0,sudep101,??,,,,S8
PHA195305140,1.0,1.0,robie101,??,,,,K
PHA195305140,1.0,1.0,phild102,??,,,,HR/7.1-H
PHA195305140,1.0,1.0,thomk101,??,,,,2/FL
PHA195305140,2.0,0.0,niemb101,??,,,,23
PHA195305140,2.0,0.0,dropw101,??,,,,8
PHA195305140,2.0,0.0,soucb101,??,,,,K
PHA195305140,2.0,1.0,mcghe101,??,,,,4
PHA195305140,2.0,1.0,babel101,??,,,,13
PHA195305140,2.0,1.0,murrr102,??,,,,7
PHA195305140,3.0,0.0,ginsj101,??,,,,S7
PHA195305140,3.0,0.0,lundd102,??,,,,W.1-2
PHA195305140,3.0,0.0,grayt101,??,,,,S8.2-H;1-2
PHA195305140,3.0,0.0,hatff101,??,,,,S/89.2-H;1-2
PHA195305140,3.0,0.0,kuenh101,??,,,,E1.2-3;1-2;B-1
PHA195305140,3.0,0.0,peskj101,??,,,,S8.3-H(UR);2XH(82357);1-3;B-2
PHA195305140,3.0,0.0,niemb101,??,,,,4(B)5(3)/LDP
PHA195305140,3.0,1.0,byrdh101,??,,,,S8
PHA195305140,3.0,1.0,joose101,??,,,,S7.1-2
PHA195305140,3.0,1.0,sudep101,??,,,,S8.2-H;1-3
PHA195305140,3.0,1.0,robie101,??,,,,16(1)/FO.3-H;B-1
PHA195305140,3.0,1.0,phild102,??,,,,K
PHA195305140,3.0,1.0,thomk101,??,,,,K/C
PHA195305140,4.0,0.0,dropw101,??,,,,63
PHA195305140,4.0,0.0,soucb101,??,,,,63
PHA195305140,4.0,0.0,ginsj101,??,,,,S7
PHA195305140,4.0,0.0,lundd102,??,,,,53
PHA195305140,4.0,1.0,mcghe101,??,,,,8
PHA195305140,4.0,1.0,babel101,??,,,,W
PHA195305140,4.0,1.0,murrr102,??,,,,53.1-2
PHA195305140,4.0,1.0,byrdh101,??,,,,9
PHA195305140,5.0,0.0,grayt101,??,,,,K
PHA195305140,5.0,0.0,hatff101,??,,,,63
PHA195305140,5.0,0.0,kuenh101,??,,,,K
PHA195305140,5.0,1.0,joose101,??,,,,2/FL
PHA195305140,5.0,1.0,sudep101,??,,,,8
PHA195305140,5.0,1.0,robie101,??,,,,43
PHA195305140,6.0,0.0,peskj101,??,,,,43
PHA195305140,6.0,0.0,niemb101,??,,,,8
PHA195305140,6.0,0.0,dropw101,??,,,,K
PHA195305140,6.0,1.0,phild102,??,,,,D7
PHA195305140,6.0,1.0,thomk101,??,,,,K/C
PHA195305140,6.0,1.0,mcghe101,??,,,,S7.2-H
PHA195305140,6.0,1.0,babel101,??,,,,43.1-2
PHA195305140,6.0,1.0,murrr102,??,,,,IW
PHA195305140,6.0,1.0,byrdh101,??,,,,64(1)/FO
PHA195305140,7.0,0.0,soucb101,??,,,,K/C
PHA195305140,7.0,0.0,ginsj101,??,,,,S8
PHA195305140,7.0,0.0,lundd102,??,,,,W.1-2
PHA195305140,7.0,0.0,grayt101,??,,,,NP
PHA195305140,7.0,0.0,delsj101,??,,,,K
PHA195305140,7.0,0.0,hatff101,??,,,,8
PHA195305140,7.0,1.0,joose101,??,,,,NP
PHA195305140,7.0,1.0,joose101,??,,,,8
PHA195305140,7.0,1.0,sudep101,??,,,,63
PHA195305140,7.0,1.0,robie101,??,,,,W
PHA195305140,7.0,1.0,phild102,??,,,,3/G
PHA195305140,8.0,0.0,kuenh101,??,,,,43
PHA195305140,8.0,0.0,peskj101,??,,,,9
PHA195305140,8.0,0.0,niemb101,??,,,,S7
PHA195305140,8.0,0.0,dropw101,??,,,,43
PHA195305140,8.0,1.0,thomk101,??,,,,5
PHA195305140,8.0,1.0,mcghe101,??,,,,63
PHA195305140,8.0,1.0,babel101,??,,,,7
PHA195305140,9.0,0.0,soucb101,??,,,,NP
PHA195305140,9.0,0.0,mullp101,??,,,,9
PHA195305140,9.0,0.0,ginsj101,??,,,,43
PHA195305140,9.0,0.0,lundd102,??,,,,W
PHA195305140,9.0,0.0,madid101,??,,,,NP
PHA195305140,9.0,0.0,sullr101,??,,,,3/FL
PHA195305140,,,,,,,,"DATA:er:grayt101,5"
PHA195305140,,,,,,,,"DATA:er:madid101,0"
PHA195305140,,,,,,,,"DATA:er:byrdh101,2"
PHA195305150,1.0,0.0,peskj101,??,,,,S/78
PHA195305150,1.0,0.0,kuenh101,??,,,,16(1)3/GDP
PHA195305150,1.0,0.0,lundd102,??,,,,S7
PHA195305150,1.0,0.0,niemb101,??,,,,W.1-2
PHA195305150,1.0,0.0,dropw101,??,,,,HR/7.2-H;1-H
PHA195305150,1.0,0.0,soucb101,??,,,,8
PHA195305150,1.0,1.0,joose101,??,,,,S7
PHA195305150,1.0,1.0,babel101,??,,,,64(1)3/GDP
PHA195305150,1.0,1.0,robie101,??,,,,43
PHA195305150,2.0,0.0,battm101,??,,,,S7
PHA195305150,2.0,0.0,hatff101,??,,,,K+CS2(26)/DP
PHA195305150,2.0,0.0,houta101,??,,,,7
PHA195305150,2.0,1.0,phild102,??,,,,63
PHA195305150,2.0,1.0,thomk101,??,,,,S7
PHA195305150,2.0,1.0,sudep101,??,,,,S9.1-2
PHA195305150,2.0,1.0,mcghe101,??,,,,46(1)3/GDP
PHA195305150,3.0,0.0,peskj101,??,,,,K
PHA195305150,3.0,0.0,kuenh101,??,,,,43
PHA195305150,3.0,0.0,lundd102,??,,,,D7
PHA195305150,3.0,0.0,niemb101,??,,,,3
PHA195305150,3.0,1.0,astrj101,??,,,,7
PHA195305150,3.0,1.0,martm101,??,,,,K
PHA195305150,3.0,1.0,joose101,??,,,,7
PHA195305150,4.0,0.0,dropw101,??,,,,53
PHA195305150,4.0,0.0,soucb101,??,,,,D/78
