game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA195306211,mcghe101,0,1,7,LF,start
PHA195306211,astrj101,0,1,8,CF,start
PHA195306211,byrdh101,0,1,9,RF,start
PHA195306211,wrigt101,0,0,8,CF,sub
PHA195306211,stewb101,0,0,9,RF,sub
PHA195306212,fox-n101,0,0,1,P,start
PHA195306212,fainf101,0,0,2,C,start
PHA195306212,minom101,0,0,3,1B,start
PHA195306212,stewb101,0,0,4,2B,start
PHA195306212,rivej101,0,0,5,3B,start
PHA195306212,wilsr102,0,0,6,SS,start
PHA195306212,marsf101,0,0,7,LF,start
PHA195306212,carrc105,0,0,8,CF,start
PHA195306212,keegb101,0,0,9,RF,start
PHA195306212,demaj101,0,1,1,P,start
PHA195306212,phild102,0,1,2,C,start
PHA195306212,robie101,0,1,3,1B,start
PHA195306212,zerng101,0,1,4,2B,start
PHA195306212,sudep101,0,1,5,3B,start
PHA195306212,michc101,0,1,6,SS,start
PHA195306212,mcghe101,0,1,7,LF,start
PHA195306212,astrj101,0,1,8,CF,start
PHA195306212,schec101,0,1,9,RF,start
PHA195306212,fanof101,0,1,9,RF,sub
PHA195306212,meles101,0,0,4,2B,sub
PHA195306212,meles101,0,0,4,2B,sub
PHA195306212,minom101,0,0,3,1B,sub
PHA195306212,murrr102,0,1,8,CF,sub
PHA195306212,aloml101,0,0,9,RF,sub
PHA195306212,hamit101,0,1,9,RF,sub
PHA195306212,martm101,0,1,2,C,sub
PHA195306212,thomk101,0,1,9,RF,sub
PHA195306230,kuenh101,0,0,1,P,start
PHA195306230,peskj101,0,0,2,C,start
PHA195306230,boonr101,0,0,3,1B,start
PHA195306230,dropw101,0,0,4,2B,start
PHA195306230,delsj101,0,0,5,3B,start
PHA195306230,niemb101,0,0,6,SS,start
PHA195306230,soucb101,0,0,7,LF,start
PHA195306230,battm101,0,0,8,CF,start
PHA195306230,groms101,0,0,9,RF,start
PHA195306230,demaj101,0,1,1,P,start
PHA195306230,phild102,0,1,2,C,start
PHA195306230,hamit101,0,1,3,1B,start
PHA195306230,zerng101,0,1,4,2B,start
PHA195306230,sudep101,0,1,5,3B,start
PHA195306230,michc101,0,1,6,SS,start
PHA195306230,mcghe101,0,1,7,LF,start
PHA195306230,astrj101,0,1,8,CF,start
PHA195306230,fricm101,0,1,9,RF,start
PHA195306230,schec101,0,1,9,RF,sub
PHA195306230,schec101,0,1,9,RF,sub
PHA195306240,kuenh101,0,0,1,P,start
PHA195306240,peskj101,0,0,2,C,start
PHA195306240,niemb101,0,0,3,1B,start
PHA195306240,dropw101,0,0,4,2B,start
PHA195306240,delsj101,0,0,5,3B,start
PHA195306240,soucb101,0,0,6,SS,start
PHA195306240,battm101,0,0,7,LF,start
PHA195306240,hatff101,0,0,8,CF,start
PHA195306240,garvn102,0,0,9,RF,start
PHA195306240,demaj101,0,1,1,P,start
PHA195306240,phild102,0,1,2,C,start
PHA195306240,hamit101,0,1,3,1B,start
PHA195306240,zerng101,0,1,4,2B,start
PHA195306240,sudep101,0,1,5,3B,start
PHA195306240,michc101,0,1,6,SS,start
PHA195306240,mcghe101,0,1,7,LF,start
PHA195306240,astrj101,0,1,8,CF,start
PHA195306240,bishc101,0,1,9,RF,start
PHA195306240,fanof101,0,1,9,RF,sub
PHA195306240,sudep101,0,1,5,3B,sub
PHA195306240,babel101,0,1,6,SS,sub
PHA195306240,robie101,0,1,9,RF,sub
PHA195306240,newsb101,0,1,9,RF,sub
PHA195306240,schec101,0,1,9,RF,sub
PHA195306240,martm101,0,1,9,RF,sub
PHA195306240,thomk101,0,1,9,RF,sub
PHA195306250,kuenh101,0,0,1,P,start
PHA195306250,peskj101,0,0,2,C,start
PHA195306250,boonr101,0,0,3,1B,start
PHA195306250,dropw101,0,0,4,2B,start
PHA195306250,delsj101,0,0,5,3B,start
PHA195306250,niemb101,0,0,6,SS,start
PHA195306250,soucb101,0,0,7,LF,start
PHA195306250,battm101,0,0,8,CF,start
PHA195306250,marld101,0,0,9,RF,start
PHA195306250,demaj101,0,1,1,P,start
PHA195306250,phild102,0,1,2,C,start
PHA195306250,robie101,0,1,3,1B,start
PHA195306250,zerng101,0,1,4,2B,start
PHA195306250,sudep101,0,1,5,3B,start
PHA195306250,babel101,0,1,6,SS,start
PHA195306250,mcghe101,0,1,7,LF,start
PHA195306250,astrj101,0,1,8,CF,start
PHA195306250,byrdh101,0,1,9,RF,start
PHA195306250,weikd101,0,0,9,RF,sub
PHA195306250,hamit101,0,1,3,1B,sub
PHA195306250,hamit101,0,1,3,1B,sub
PHA195306250,kalia101,0,0,5,3B,sub
PHA195306250,mullp101,0,0,9,RF,sub
PHA195306250,millb102,0,0,9,RF,sub
PHA195306250,lundd102,0,0,9,RF,sub
PHA195306250,hatff101,0,0,1,P,sub
PHA195306260,grotj102,0,0,1,P,start
PHA195306260,kokod101,0,0,2,C,start
PHA195306260,sievr101,0,0,3,1B,start
PHA195306260,lenhd101,0,0,4,2B,start
PHA195306260,mossl101,0,0,5,3B,start
PHA195306260,dyckj101,0,0,6,SS,start
PHA195306260,huntb105,0,0,7,LF,start
PHA195306260,younb101,0,0,8,CF,start
PHA195306260,hollb101,0,0,9,RF,start
PHA195306260,demaj101,0,1,1,P,start
PHA195306260,phild102,0,1,2,C,start
PHA195306260,robie101,0,1,3,1B,start
PHA195306260,zerng101,0,1,4,2B,start
PHA195306260,sudep101,0,1,5,3B,start
PHA195306260,babel101,0,1,6,SS,start
PHA195306260,mcghe101,0,1,7,LF,start
PHA195306260,astrj101,0,1,8,CF,start
PHA195306260,kella103,0,1,9,RF,start
PHA195306260,hamit101,0,1,9,RF,sub
PHA195306260,paigs101,0,0,9,RF,sub
PHA195306260,newsb101,0,1,9,RF,sub
PHA195306260,martm101,0,1,9,RF,sub
PHA195306260,thomk101,0,1,9,RF,sub
PHA195306270,grotj102,0,0,1,P,start
PHA195306270,kokod101,0,0,2,C,start
PHA195306270,sievr101,0,0,3,1B,start
PHA195306270,lenhd101,0,0,4,2B,start
PHA195306270,courc101,0,0,5,3B,start
PHA195306270,dyckj101,0,0,6,SS,start
PHA195306270,younb101,0,0,7,LF,start
PHA195306270,huntb105,0,0,8,CF,start
PHA195306270,pilld101,0,0,9,RF,start
PHA195306270,demaj101,0,1,1,P,start
PHA195306270,phild102,0,1,2,C,start
PHA195306270,robie101,0,1,3,1B,start
PHA195306270,zerng101,0,1,4,2B,start
PHA195306270,sudep101,0,1,5,3B,start
PHA195306270,babel101,0,1,6,SS,start
PHA195306270,mcghe101,0,1,7,LF,start
PHA195306270,astrj101,0,1,8,CF,start
PHA195306270,fricm101,0,1,9,RF,start
PHA195306270,hamit101,0,1,9,RF,sub
PHA195306270,bishc101,0,1,9,RF,sub
PHA195306270,schec101,0,1,9,RF,sub
PHA195306281,grotj102,0,0,1,P,start
PHA195306281,kokod101,0,0,2,C,start
PHA195306281,sievr101,0,0,3,1B,start
PHA195306281,lenhd101,0,0,4,2B,start
PHA195306281,courc101,0,0,5,3B,start
PHA195306281,dyckj101,0,0,6,SS,start
PHA195306281,younb101,0,0,7,LF,start
PHA195306281,huntb105,0,0,8,CF,start
PHA195306281,larsd102,0,0,9,RF,start
PHA195306281,demaj101,0,1,1,P,start
PHA195306281,phild102,0,1,2,C,start
PHA195306281,robie101,0,1,3,1B,start
PHA195306281,zerng101,0,1,4,2B,start
PHA195306281,sudep101,0,1,5,3B,start
PHA195306281,babel101,0,1,6,SS,start
PHA195306281,mcghe101,0,1,7,LF,start
PHA195306281,astrj101,0,1,8,CF,start
PHA195306281,byrdh101,0,1,9,RF,start
PHA195306281,thomk101,0,1,4,2B,sub
PHA195306281,stuam101,0,0,9,RF,sub
PHA195306281,martm101,0,1,9,RF,sub
PHA195306281,hamit101,0,1,9,RF,sub
PHA195306282,grotj102,0,0,1,P,start
PHA195306282,kokod101,0,0,2,C,start
PHA195306282,sievr101,0,0,3,1B,start
PHA195306282,wertv101,0,0,4,2B,start
PHA195306282,courc101,0,0,5,3B,start
PHA195306282,dyckj101,0,0,6,SS,start
PHA195306282,younb101,0,0,7,LF,start
PHA195306282,huntb105,0,0,8,CF,start
PHA195306282,blyzm101,0,0,9,RF,start
PHA195306282,demaj101,0,1,1,P,start
PHA195306282,phild102,0,1,2,C,start
PHA195306282,sudep101,0,1,3,1B,start
PHA195306282,robie101,0,1,4,2B,start
PHA195306282,thomk101,0,1,5,3B,start
PHA195306282,babel101,0,1,6,SS,start
PHA195306282,mcghe101,0,1,7,LF,start
PHA195306282,astrj101,0,1,8,CF,start
PHA195306282,schec101,0,1,9,RF,start
PHA195306282,paigs101,0,0,9,RF,sub
PHA195306300,busbj101,0,0,1,P,start
PHA195306300,terww101,0,0,2,C,start
PHA195306300,vernm101,0,0,3,1B,start
PHA195306300,vollc101,0,0,4,2B,start
PHA195306300,jensj101,0,0,5,3B,start
PHA195306300,yoste101,0,0,6,SS,start
PHA195306300,runnp101,0,0,7,LF,start
PHA195306300,fitze101,0,0,8,CF,start
PHA195306300,portb102,0,0,9,RF,start
PHA195306300,demaj101,0,1,1,P,start
PHA195306300,phild102,0,1,2,C,start
PHA195306300,robie101,0,1,3,1B,start
PHA195306300,zerng101,0,1,4,2B,start
PHA195306300,sudep101,0,1,5,3B,start
PHA195306300,babel101,0,1,6,SS,start
PHA195306300,maurc101,0,1,7,LF,start
PHA195306300,astrj101,0,1,8,CF,start
PHA195306300,kella103,0,1,9,RF,start
PHA195307010,busbj101,0,0,1,P,start
PHA195307010,terww101,0,0,2,C,start
PHA195307010,vernm101,0,0,3,1B,start
PHA195307010,vollc101,0,0,4,2B,start
PHA195307010,jensj101,0,0,5,3B,start
PHA195307010,yoste101,0,0,6,SS,start
PHA195307010,runnp101,0,0,7,LF,start
PHA195307010,fitze101,0,0,8,CF,start
PHA195307010,stobc101,0,0,9,RF,start
PHA195307010,demaj101,0,1,1,P,start
PHA195307010,phild102,0,1,2,C,start
PHA195307010,robie101,0,1,3,1B,start
PHA195307010,zerng101,0,1,4,2B,start
PHA195307010,sudep101,0,1,5,3B,start
PHA195307010,maurc101,0,1,6,SS,start
PHA195307010,babel101,0,1,7,LF,start
PHA195307010,astrj101,0,1,8,CF,start
PHA195307010,bishc101,0,1,9,RF,start
PHA195307010,fanof101,0,1,9,RF,sub
PHA195307010,schec101,0,1,9,RF,sub
PHA195307010,martm101,0,1,9,RF,sub
PHA195307010,dixos101,0,0,9,RF,sub
PHA195307010,hamit101,0,1,9,RF,sub
PHA195307050,goodb101,0,0,1,P,start
PHA195307050,everh101,0,0,2,C,start
PHA195307050,gernd101,0,0,3,1B,start
PHA195307050,kellg102,0,0,4,2B,start
PHA195307050,umpht101,0,0,5,3B,start
PHA195307050,pierj102,0,0,6,SS,start
PHA195307050,bollm101,0,0,7,LF,start
PHA195307050,niarg101,0,0,8,CF,start
PHA195307050,parnm101,0,0,9,RF,start
PHA195307050,demaj101,0,1,1,P,start
PHA195307050,maurc101,0,1,2,C,start
PHA195307050,phild102,0,1,3,1B,start
PHA195307050,zerng101,0,1,4,2B,start
PHA195307050,sudep101,0,1,5,3B,start
PHA195307050,robie101,0,1,6,SS,start
PHA195307050,michc101,0,1,7,LF,start
PHA195307050,murrr102,0,1,8,CF,start
PHA195307050,schec101,0,1,9,RF,start
PHA195307050,fricm101,0,1,9,RF,sub
PHA195307050,colej101,0,1,9,RF,sub
PHA195307050,stepg101,0,0,2,C,sub
PHA195307050,bakef103,0,0,4,2B,sub
PHA195307050,stepg101,0,0,2,C,sub
PHA195307050,bakef103,0,0,4,2B,sub
PHA195307050,lepct101,0,0,1,P,sub
PHA195307061,norei101,0,0,1,P,start
PHA195307061,woodg101,0,0,2,C,start
PHA195307061,baueh101,0,0,3,1B,start
PHA195307061,mcdog101,0,0,4,2B,start
PHA195307061,bolld101,0,0,5,3B,start
PHA195307061,martb105,0,0,6,SS,start
PHA195307061,silvc101,0,0,7,LF,start
PHA195307061,rizzp101,0,0,8,CF,start
PHA195307061,sainj101,0,0,9,RF,start
PHA195307061,demaj101,0,1,1,P,start
PHA195307061,maurc101,0,1,2,C,start
PHA195307061,phild102,0,1,3,1B,start
PHA195307061,zerng101,0,1,4,2B,start
PHA195307061,robie101,0,1,5,3B,start
PHA195307061,sudep101,0,1,6,SS,start
PHA195307061,michc101,0,1,7,LF,start
PHA195307061,murrr102,0,1,8,CF,start
PHA195307061,martm101,0,1,9,RF,start
PHA195307061,fanof101,0,1,9,RF,sub
PHA195307061,mantm101,0,0,1,P,sub
PHA195307061,mantm101,0,0,1,P,sub
PHA195307061,fricm101,0,1,9,RF,sub
PHA195307061,miraw101,0,0,8,CF,sub
PHA195307061,miraw101,0,0,8,CF,sub
PHA195307061,rennb101,0,0,1,P,sub
PHA195307061,babel101,0,1,9,RF,sub
PHA195307061,hamit101,0,1,1,P,sub
PHA195307062,norei101,0,0,1,P,start
PHA195307062,woodg101,0,0,2,C,start
PHA195307062,baueh101,0,0,3,1B,start
PHA195307062,berry101,0,0,4,2B,start
PHA195307062,bolld101,0,0,5,3B,start
PHA195307062,mcdog101,0,0,6,SS,start
PHA195307062,martb105,0,0,7,LF,start
PHA195307062,rizzp101,0,0,8,CF,start
PHA195307062,rascv101,0,0,9,RF,start
PHA195307062,maurc101,0,1,1,P,start
PHA195307062,phild102,0,1,2,C,start
PHA195307062,robie101,0,1,3,1B,start
PHA195307062,zerng101,0,1,4,2B,start
PHA195307062,sudep101,0,1,5,3B,start
PHA195307062,michc101,0,1,6,SS,start
PHA195307062,demaj101,0,1,7,LF,start
PHA195307062,murrr102,0,1,8,CF,start
PHA195307062,bishc101,0,1,9,RF,start
PHA195307062,schec101,0,1,9,RF,sub
PHA195307062,reyna102,0,0,9,RF,sub
PHA195307062,babel101,0,1,9,RF,sub
PHA195307062,fricm101,0,1,9,RF,sub
PHA195307062,collj101,0,0,5,3B,sub
PHA195307070,rizzp101,0,0,1,P,start
PHA195307070,martb105,0,0,2,C,start
PHA195307070,bolld101,0,0,3,1B,start
PHA195307070,mantm101,0,0,4,2B,start
PHA195307070,baueh101,0,0,5,3B,start
PHA195307070,mcdog101,0,0,6,SS,start
PHA195307070,rennb101,0,0,7,LF,start
PHA195307070,silvc101,0,0,8,CF,start
PHA195307070,fordw101,0,0,9,RF,start
PHA195307070,mcghe101,0,1,1,P,start
PHA195307070,phild102,0,1,2,C,start
PHA195307070,robie101,0,1,3,1B,start
PHA195307070,zerng101,0,1,4,2B,start
PHA195307070,sudep101,0,1,5,3B,start
PHA195307070,michc101,0,1,6,SS,start
PHA195307070,babel101,0,1,7,LF,start
PHA195307070,murrr102,0,1,8,CF,start
PHA195307070,shanb102,0,1,9,RF,start
PHA195307070,mizej101,0,0,9,RF,sub
PHA195307070,gormt102,0,0,9,RF,sub
PHA195307070,schec101,0,1,9,RF,sub
PHA195307070,martm101,0,1,9,RF,sub
PHA195307070,berry101,0,0,8,CF,sub
PHA195307070,carea101,0,0,9,RF,sub
PHA195307070,berry101,0,0,8,CF,sub
PHA195307070,scarr102,0,0,9,RF,sub
PHA195307070,collj101,0,0,3,1B,sub
PHA195307070,norei101,0,0,4,2B,sub
PHA195307070,woodg101,0,0,7,LF,sub
PHA195307070,maurc101,0,1,9,RF,sub
PHA195307070,reyna102,0,0,9,RF,sub
PHA195307280,grotj102,0,0,1,P,start
PHA195307280,kokod101,0,0,2,C,start
PHA195307280,courc101,0,0,3,1B,start
PHA195307280,wertv101,0,0,4,2B,start
PHA195307280,kryhd101,0,0,5,3B,start
PHA195307280,dyckj101,0,0,6,SS,start
PHA195307280,berrn101,0,0,7,LF,start
PHA195307280,huntb105,0,0,8,CF,start
PHA195307280,cainb101,0,0,9,RF,start
PHA195307280,demaj101,0,1,1,P,start
PHA195307280,phild102,0,1,2,C,start
PHA195307280,sudep101,0,1,3,1B,start
PHA195307280,robie101,0,1,4,2B,start
PHA195307280,zerng101,0,1,5,3B,start
PHA195307280,michc101,0,1,6,SS,start
PHA195307280,mcghe101,0,1,7,LF,start
PHA195307280,murrr102,0,1,8,CF,start
PHA195307280,byrdh101,0,1,9,RF,start
PHA195307280,schec101,0,1,9,RF,sub
PHA195307280,larsd102,0,0,9,RF,sub
PHA195307280,martm101,0,1,9,RF,sub
PHA195307280,sievr101,0,0,8,CF,sub
PHA195307290,grotj102,0,0,1,P,start
PHA195307290,kokod101,0,0,2,C,start
PHA195307290,sievr101,0,0,3,1B,start
PHA195307290,lenhd101,0,0,4,2B,start
PHA195307290,dyckj101,0,0,5,3B,start
PHA195307290,courc101,0,0,6,SS,start
PHA195307290,berrn101,0,0,7,LF,start
PHA195307290,huntb105,0,0,8,CF,start
PHA195307290,kretl101,0,0,9,RF,start
PHA195307290,demaj101,0,1,1,P,start
PHA195307290,phild102,0,1,2,C,start
PHA195307290,sudep101,0,1,3,1B,start
PHA195307290,robie101,0,1,4,2B,start
PHA195307290,zerng101,0,1,5,3B,start
PHA195307290,michc101,0,1,6,SS,start
PHA195307290,mcghe101,0,1,7,LF,start
PHA195307290,murrr102,0,1,8,CF,start
PHA195307290,kella103,0,1,9,RF,start
PHA195307290,babel101,0,1,3,1B,sub
PHA195307290,mossl101,0,0,9,RF,sub
PHA195307290,littd102,0,0,9,RF,sub
PHA195307290,astrj101,0,1,9,RF,sub
PHA195307290,bishc101,0,1,9,RF,sub
PHA195307290,kryhd101,0,0,3,1B,sub
PHA195307290,kryhd101,0,0,3,1B,sub
PHA195307290,paigs101,0,0,9,RF,sub
PHA195307290,wertv101,0,0,9,RF,sub
PHA195307300,berrn101,0,0,1,P,start
PHA195307300,younb101,0,0,2,C,start
PHA195307300,kokod101,0,0,3,1B,start
PHA195307300,wertv101,0,0,4,2B,start
PHA195307300,kryhd101,0,0,5,3B,start
PHA195307300,courc101,0,0,6,SS,start
PHA195307300,grotj102,0,0,7,LF,start
PHA195307300,huntb105,0,0,8,CF,start
PHA195307300,blyzm101,0,0,9,RF,start
PHA195307300,demaj101,0,1,1,P,start
PHA195307300,phild102,0,1,2,C,start
PHA195307300,babel101,0,1,3,1B,start
PHA195307300,robie101,0,1,4,2B,start
PHA195307300,zerng101,0,1,5,3B,start
PHA195307300,michc101,0,1,6,SS,start
PHA195307300,mcghe101,0,1,7,LF,start
PHA195307300,murrr102,0,1,8,CF,start
PHA195307300,fricm101,0,1,9,RF,start
PHA195307300,littd102,0,0,9,RF,sub
PHA195307300,edwah101,0,0,9,RF,sub
PHA195307300,larsd102,0,0,9,RF,sub
PHA195307310,smita102,0,0,1,P,start
PHA195307310,avilb101,0,0,2,C,start
PHA195307310,dobyl101,0,0,3,1B,start
PHA195307310,rosea101,0,0,4,2B,start
PHA195307310,westw102,0,0,5,3B,start
PHA195307310,glynb101,0,0,6,SS,start
PHA195307310,strig102,0,0,7,LF,start
PHA195307310,ginsj101,0,0,8,CF,start
PHA195307310,houta101,0,0,9,RF,start
PHA195307310,demaj101,0,1,1,P,start
PHA195307310,phild102,0,1,2,C,start
PHA195307310,babel101,0,1,3,1B,start
PHA195307310,robie101,0,1,4,2B,start
PHA195307310,zerng101,0,1,5,3B,start
PHA195307310,michc101,0,1,6,SS,start
PHA195307310,mcghe101,0,1,7,LF,start
PHA195307310,murrr102,0,1,8,CF,start
PHA195307310,byrdh101,0,1,9,RF,start
PHA195307310,colej101,0,1,9,RF,sub
PHA195307310,hoskd101,0,0,9,RF,sub
PHA195307310,maurc101,0,1,9,RF,sub
PHA195307310,newsb101,0,1,9,RF,sub
PHA195307310,frieo101,0,0,2,C,sub
PHA195307310,hegaj101,0,0,8,CF,sub
PHA195307310,hamit101,0,1,9,RF,sub
PHA195307310,martm101,0,1,9,RF,sub
PHA195308010,smita102,0,0,1,P,start
PHA195308010,glynb101,0,0,2,C,start
PHA195308010,dobyl101,0,0,3,1B,start
PHA195308010,rosea101,0,0,4,2B,start
PHA195308010,westw102,0,0,5,3B,start
PHA195308010,ginsj101,0,0,6,SS,start
PHA195308010,strig102,0,0,7,LF,start
PHA195308010,frieo101,0,0,8,CF,start
PHA195308010,fellb101,0,0,9,RF,start
PHA195308010,demaj101,0,1,1,P,start
PHA195308010,phild102,0,1,2,C,start
PHA195308010,babel101,0,1,3,1B,start
PHA195308010,robie101,0,1,4,2B,start
PHA195308010,zerng101,0,1,5,3B,start
PHA195308010,michc101,0,1,6,SS,start
PHA195308010,mcghe101,0,1,7,LF,start
PHA195308010,murrr102,0,1,8,CF,start
PHA195308010,bishc101,0,1,9,RF,start
PHA195308010,colej101,0,1,9,RF,sub
PHA195308010,maurc101,0,1,9,RF,sub
PHA195308010,martm101,0,1,9,RF,sub
PHA195308021,smita102,0,0,1,P,start
PHA195308021,glynb101,0,0,2,C,start
PHA195308021,dobyl101,0,0,3,1B,start
PHA195308021,rosea101,0,0,4,2B,start
PHA195308021,westw102,0,0,5,3B,start
PHA195308021,tiptj101,0,0,6,SS,start
PHA195308021,strig102,0,0,7,LF,start
PHA195308021,frieo101,0,0,8,CF,start
PHA195308021,lemob101,0,0,9,RF,start
PHA195308021,demaj101,0,1,1,P,start
PHA195308021,phild102,0,1,2,C,start
PHA195308021,robie101,0,1,3,1B,start
PHA195308021,zerng101,0,1,4,2B,start
PHA195308021,michc101,0,1,5,3B,start
PHA195308021,mcghe101,0,1,6,SS,start
PHA195308021,babel101,0,1,7,LF,start
PHA195308021,murrr102,0,1,8,CF,start
PHA195308021,shanb102,0,1,9,RF,start
PHA195308021,martm101,0,1,9,RF,sub
PHA195308021,maurc101,0,1,9,RF,sub
PHA195308021,newsb101,0,1,9,RF,sub
PHA195308022,smita102,0,0,1,P,start
PHA195308022,glynb101,0,0,2,C,start
PHA195308022,dobyl101,0,0,3,1B,start
PHA195308022,rosea101,0,0,4,2B,start
PHA195308022,westw102,0,0,5,3B,start
PHA195308022,hegaj101,0,0,6,SS,start
PHA195308022,strig102,0,0,7,LF,start
PHA195308022,frieo101,0,0,8,CF,start
PHA195308022,wynne101,0,0,9,RF,start
PHA195308022,demaj101,0,1,1,P,start
PHA195308022,phild102,0,1,2,C,start
PHA195308022,robie101,0,1,3,1B,start
PHA195308022,zerng101,0,1,4,2B,start
PHA195308022,michc101,0,1,5,3B,start
PHA195308022,mcghe101,0,1,6,SS,start
PHA195308022,babel101,0,1,7,LF,start
PHA195308022,astrj101,0,1,8,CF,start
PHA195308022,kella103,0,1,9,RF,start
PHA195308022,maurc101,0,1,9,RF,sub
PHA195308022,colej101,0,1,2,C,sub
PHA195308022,maurc101,0,1,9,RF,sub
PHA195308040,marsf101,0,0,1,P,start
PHA195308040,boydb102,0,0,2,C,start
PHA195308040,minom101,0,0,3,1B,start
PHA195308040,ellib103,0,0,4,2B,start
PHA195308040,stewb101,0,0,5,3B,start
PHA195308040,rivej101,0,0,6,SS,start
PHA195308040,lolls101,0,0,7,LF,start
PHA195308040,carrc105,0,0,8,CF,start
PHA195308040,trucv101,0,0,9,RF,start
PHA195308040,demaj101,0,1,1,P,start
PHA195308040,phild102,0,1,2,C,start
PHA195308040,robie101,0,1,3,1B,start
PHA195308040,zerng101,0,1,4,2B,start
PHA195308040,michc101,0,1,5,3B,start
PHA195308040,mcghe101,0,1,6,SS,start
PHA195308040,babel101,0,1,7,LF,start
PHA195308040,astrj101,0,1,8,CF,start
PHA195308040,byrdh101,0,1,9,RF,start
PHA195308040,fanof101,0,1,9,RF,sub
PHA195308040,fox-n101,0,0,8,CF,sub
PHA195308040,fox-n101,0,0,8,CF,sub
PHA195308040,marsf101,0,0,1,P,sub
PHA195308040,watln101,0,1,8,CF,sub
PHA195308040,maurc101,0,1,9,RF,sub
PHA195308050,fox-n101,0,0,1,P,start
PHA195308050,boydb102,0,0,2,C,start
PHA195308050,minom101,0,0,3,1B,start
PHA195308050,ellib103,0,0,4,2B,start
PHA195308050,stewb101,0,0,5,3B,start
PHA195308050,rivej101,0,0,6,SS,start
PHA195308050,lolls101,0,0,7,LF,start
PHA195308050,carrc105,0,0,8,CF,start
PHA195308050,dobsj101,0,0,9,RF,start
PHA195308050,demaj101,0,1,1,P,start
PHA195308050,phild102,0,1,2,C,start
PHA195308050,robie101,0,1,3,1B,start
PHA195308050,zerng101,0,1,4,2B,start
PHA195308050,michc101,0,1,5,3B,start
PHA195308050,mcghe101,0,1,6,SS,start
PHA195308050,babel101,0,1,7,LF,start
PHA195308050,murrr102,0,1,8,CF,start
PHA195308050,fricm101,0,1,9,RF,start
PHA195308050,wrigt101,0,0,9,RF,sub
PHA195308050,dorif101,0,0,9,RF,sub
PHA195308050,meles101,0,0,5,3B,sub
PHA195308050,minom101,0,0,3,1B,sub
PHA195308050,maurc101,0,1,9,RF,sub
PHA195308050,shanb102,0,1,2,C,sub
PHA195308050,martm101,0,1,2,C,sub
PHA195308050,maurc101,0,1,9,RF,sub
PHA195308050,pierb101,0,0,9,RF,sub
PHA195308050,marsf101,0,0,2,C,sub
PHA195308050,marsf101,0,0,2,C,sub
PHA195308050,hamit101,0,1,7,LF,sub
PHA195308050,maurc101,0,1,9,RF,sub
PHA195308060,fox-n101,0,0,1,P,start
PHA195308060,boydb102,0,0,2,C,start
PHA195308060,minom101,0,0,3,1B,start
PHA195308060,ellib103,0,0,4,2B,start
PHA195308060,meles101,0,0,5,3B,start
PHA195308060,rivej101,0,0,6,SS,start
PHA195308060,lolls101,0,0,7,LF,start
PHA195308060,carrc105,0,0,8,CF,start
PHA195308060,fornm101,0,0,9,RF,start
PHA195308060,demaj101,0,1,1,P,start
PHA195308060,phild102,0,1,2,C,start
PHA195308060,babel101,0,1,3,1B,start
PHA195308060,zerng101,0,1,4,2B,start
PHA195308060,michc101,0,1,5,3B,start
PHA195308060,robie101,0,1,6,SS,start
PHA195308060,mcghe101,0,1,7,LF,start
PHA195308060,murrr102,0,1,8,CF,start
PHA195308060,colej101,0,1,9,RF,start
PHA195308060,wrigt101,0,0,8,CF,sub
PHA195308060,stewb101,0,0,9,RF,sub
PHA195308060,marsf101,0,0,8,CF,sub
PHA195308060,aloml101,0,0,9,RF,sub
PHA195308060,bearg102,0,0,9,RF,sub
PHA195308060,byrdh101,0,1,9,RF,sub
PHA195308060,johnc103,0,0,4,2B,sub
PHA195308060,krsnr101,0,0,4,2B,sub
PHA195308060,astrj101,0,1,9,RF,sub
PHA195308060,fanof101,0,1,9,RF,sub
PHA195308070,kuenh101,0,0,1,P,start
PHA195308070,pridj101,0,0,2,C,start
PHA195308070,boonr101,0,0,3,1B,start
PHA195308070,dropw101,0,0,4,2B,start
PHA195308070,niemb101,0,0,5,3B,start
PHA195308070,delsj101,0,0,6,SS,start
PHA195308070,soucb101,0,0,7,LF,start
PHA195308070,buchj104,0,0,8,CF,start
PHA195308070,branr103,0,0,9,RF,start
PHA195308070,demaj101,0,1,1,P,start
PHA195308070,phild102,0,1,2,C,start
PHA195308070,babel101,0,1,3,1B,start
PHA195308070,zerng101,0,1,4,2B,start
PHA195308070,michc101,0,1,5,3B,start
PHA195308070,robie101,0,1,6,SS,start
PHA195308070,mcghe101,0,1,7,LF,start
PHA195308070,murrr102,0,1,8,CF,start
PHA195308070,kella103,0,1,9,RF,start
PHA195308070,battm101,0,0,6,SS,sub
PHA195308080,kuenh101,0,0,1,P,start
PHA195308080,peskj101,0,0,2,C,start
PHA195308080,boonr101,0,0,3,1B,start
PHA195308080,delsj101,0,0,4,2B,start
PHA195308080,dropw101,0,0,5,3B,start
PHA195308080,soucb101,0,0,6,SS,start
PHA195308080,niemb101,0,0,7,LF,start
PHA195308080,battm101,0,0,8,CF,start
PHA195308080,groms101,0,0,9,RF,start
PHA195308080,demaj101,0,1,1,P,start
PHA195308080,phild102,0,1,2,C,start
PHA195308080,babel101,0,1,3,1B,start
PHA195308080,zerng101,0,1,4,2B,start
PHA195308080,michc101,0,1,5,3B,start
