game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT197405180,6.0,0.0,andem101,??,,,,S8
PIT197405180,6.0,0.0,boonb001,??,,,,S8.1-2
PIT197405180,6.0,0.0,schur101,??,,,,15(2)/FO.1-2
PIT197405180,6.0,0.0,cashd101,??,,,,S9.2-H;1-3
PIT197405180,6.0,0.0,bowal001,??,,,,NP
PIT197405180,6.0,0.0,bowal001,??,,,,S8.3-H;1-2
PIT197405180,6.0,0.0,unsed101,??,,,,HR/9.2-H;1-H
PIT197405180,6.0,0.0,luzig001,??,,,,S7
PIT197405180,6.0,0.0,huttt101,??,,,,NP
PIT197405180,6.0,0.0,huttt101,??,,,,64(1)/FO
PIT197405180,6.0,1.0,starw101,??,,,,HR/9
PIT197405180,6.0,1.0,hebnr001,??,,,,W
PIT197405180,6.0,1.0,stenr101,??,,,,54(1)3/GDP
PIT197405180,6.0,1.0,sangm101,??,,,,9
PIT197405180,7.0,0.0,schmm001,??,,,,7
PIT197405180,7.0,0.0,andem101,??,,,,13
PIT197405180,7.0,0.0,boonb001,??,,,,S8
PIT197405180,7.0,0.0,schur101,??,,,,53
PIT197405180,7.0,1.0,mendm101,??,,,,53
PIT197405180,7.0,1.0,hernr102,??,,,,NP
PIT197405180,7.0,1.0,robeb101,??,,,,53
PIT197405180,7.0,1.0,cling101,??,,,,9
PIT197405180,8.0,0.0,cashd101,??,,,,NP
PIT197405180,8.0,0.0,cashd101,??,,,,53
PIT197405180,8.0,0.0,bowal001,??,,,,6/P
PIT197405180,8.0,0.0,unsed101,??,,,,S8
PIT197405180,8.0,0.0,luzig001,??,,,,9
PIT197405180,8.0,1.0,parkd001,??,,,,9
PIT197405180,8.0,1.0,oliva001,??,,,,9
PIT197405180,8.0,1.0,starw101,??,,,,HP
PIT197405180,8.0,1.0,hebnr001,??,,,,W.1-2
PIT197405180,8.0,1.0,stenr101,??,,,,8
PIT197405180,9.0,0.0,huttt101,??,,,,143
PIT197405180,9.0,0.0,schmm001,??,,,,W
PIT197405180,9.0,0.0,andem101,??,,,,WP.1-2
PIT197405180,9.0,0.0,andem101,??,,,,S8.2-H
PIT197405180,9.0,0.0,boonb001,??,,,,46(1)3/GDP
PIT197405180,9.0,1.0,sangm101,??,,,,S7
PIT197405180,9.0,1.0,mendm101,??,,,,WP.1-2
PIT197405180,9.0,1.0,mendm101,??,,,,W
PIT197405180,9.0,1.0,giusd101,??,,,,NP
PIT197405180,9.0,1.0,kirke102,??,,,,NP
PIT197405180,9.0,1.0,kirke102,??,,,,9
PIT197405180,9.0,1.0,cling101,??,,,,64(1)3/GDP
PIT197405180,,,,,,,,"DATA:er:schur101,2"
PIT197405180,,,,,,,,"DATA:er:scarm101,0"
PIT197405180,,,,,,,,"DATA:er:moosb101,6"
PIT197405180,,,,,,,,"DATA:er:morlj101,2"
PIT197405180,,,,,,,,"DATA:er:hernr102,0"
PIT197405180,,,,,,,,"DATA:er:giusd101,1"
PIT197405191,1.0,0.0,cashd101,??,,,,63
PIT197405191,1.0,0.0,bowal001,??,,,,63
PIT197405191,1.0,0.0,unsed101,??,,,,S9
PIT197405191,1.0,0.0,robib101,??,,,,S8.1X3(85)
PIT197405191,1.0,1.0,cling101,??,,,,53
PIT197405191,1.0,1.0,parkd001,??,,,,13
PIT197405191,1.0,1.0,oliva001,??,,,,43
PIT197405191,2.0,0.0,huttt101,??,,,,5/P
PIT197405191,2.0,0.0,schmm001,??,,,,4/P
PIT197405191,2.0,0.0,andem101,??,,,,9
PIT197405191,2.0,1.0,starw101,??,,,,13
PIT197405191,2.0,1.0,hebnr001,??,,,,5/P
PIT197405191,2.0,1.0,stenr101,??,,,,63
PIT197405191,3.0,0.0,boonb001,??,,,,53
PIT197405191,3.0,0.0,lonbj101,??,,,,K
PIT197405191,3.0,0.0,cashd101,??,,,,S6
PIT197405191,3.0,0.0,bowal001,??,,,,43
PIT197405191,3.0,1.0,sangm101,??,,,,S8
PIT197405191,3.0,1.0,mendm101,??,,,,3/P
PIT197405191,3.0,1.0,ellid101,??,,,,24/SH.1-2
PIT197405191,3.0,1.0,cling101,??,,,,63
PIT197405191,4.0,0.0,unsed101,??,,,,63
PIT197405191,4.0,0.0,robib101,??,,,,53
PIT197405191,4.0,0.0,huttt101,??,,,,3/G
PIT197405191,4.0,1.0,parkd001,??,,,,63
PIT197405191,4.0,1.0,oliva001,??,,,,9
PIT197405191,4.0,1.0,starw101,??,,,,3/G
PIT197405191,5.0,0.0,schmm001,??,,,,63
PIT197405191,5.0,0.0,andem101,??,,,,9
PIT197405191,5.0,0.0,boonb001,??,,,,63
PIT197405191,5.0,1.0,hebnr001,??,,,,HR/9
PIT197405191,5.0,1.0,stenr101,??,,,,D9
PIT197405191,5.0,1.0,sangm101,??,,,,6/L
PIT197405191,5.0,1.0,mendm101,??,,,,9.2-3
PIT197405191,5.0,1.0,ellid101,??,,,,63
PIT197405191,6.0,0.0,lonbj101,??,,,,K
PIT197405191,6.0,0.0,cashd101,??,,,,53
PIT197405191,6.0,0.0,bowal001,??,,,,S6
PIT197405191,6.0,0.0,unsed101,??,,,,8/L
PIT197405191,6.0,1.0,cling101,??,,,,S7
PIT197405191,6.0,1.0,parkd001,??,,,,SB2#
PIT197405191,6.0,1.0,parkd001,??,,,,8/L
PIT197405191,6.0,1.0,oliva001,??,,,,7
PIT197405191,6.0,1.0,starw101,??,,,,9
PIT197405191,7.0,0.0,robib101,??,,,,6/P
PIT197405191,7.0,0.0,huttt101,??,,,,3/G
PIT197405191,7.0,0.0,schmm001,??,,,,K
PIT197405191,7.0,1.0,hebnr001,??,,,,43
PIT197405191,7.0,1.0,stenr101,??,,,,5/FL
PIT197405191,7.0,1.0,sangm101,??,,,,D9
PIT197405191,7.0,1.0,mendm101,??,,,,IW
PIT197405191,7.0,1.0,ellid101,??,,,,K/C
PIT197405191,8.0,0.0,andem101,??,,,,S9
PIT197405191,8.0,0.0,boonb001,??,,,,16(1)/FO/BG
PIT197405191,8.0,0.0,lonbj101,??,,,,NP
PIT197405191,8.0,0.0,lonbj101,??,,,,NP
PIT197405191,8.0,0.0,montw101,??,,,,S8.1-2
PIT197405191,8.0,0.0,cashd101,??,,,,NP
PIT197405191,8.0,0.0,cashd101,??,,,,W.2-3;1-2
PIT197405191,8.0,0.0,bowal001,??,,,,NP
PIT197405191,8.0,0.0,bowal001,??,,,,D7.3-H;2-H;1-3
PIT197405191,8.0,0.0,unsed101,??,,,,53/SH.3-H;2-3
PIT197405191,8.0,0.0,robib101,??,,,,NP
PIT197405191,8.0,0.0,robib101,??,,,,4/L
PIT197405191,8.0,1.0,cling101,??,,,,NP
PIT197405191,8.0,1.0,cling101,??,,,,NP
PIT197405191,8.0,1.0,cling101,??,,,,9/L
PIT197405191,8.0,1.0,parkd001,??,,,,6/P
PIT197405191,8.0,1.0,oliva001,??,,,,K
PIT197405191,9.0,0.0,huttt101,??,,,,53
PIT197405191,9.0,0.0,schmm001,??,,,,7
PIT197405191,9.0,0.0,andem101,??,,,,7
PIT197405191,9.0,1.0,starw101,??,,,,S8
PIT197405191,9.0,1.0,hebnr001,??,,,,NP
PIT197405191,9.0,1.0,hebnr001,??,,,,46(1)/FO
PIT197405191,9.0,1.0,stenr101,??,,,,D9.1-3
PIT197405191,9.0,1.0,sangm101,??,,,,NP
PIT197405191,9.0,1.0,sangm101,??,,,,53.3-H
PIT197405191,9.0,1.0,mendm101,??,,,,NP
PIT197405191,9.0,1.0,kirke102,??,,,,K
PIT197405191,,,,,,,,"DATA:er:lonbj101,1"
PIT197405191,,,,,,,,"DATA:er:scarm101,1"
PIT197405191,,,,,,,,"DATA:er:watte101,0"
PIT197405191,,,,,,,,"DATA:er:ellid101,3"
PIT197405191,,,,,,,,"DATA:er:hernr102,0"
PIT197405191,,,,,,,,"DATA:er:giusd101,0"
PIT197405192,1.0,0.0,cashd101,??,,,,8
PIT197405192,1.0,0.0,bowal001,??,,,,8
PIT197405192,1.0,0.0,schmm001,??,,,,9
PIT197405192,1.0,1.0,stenr101,??,,,,S8
PIT197405192,1.0,1.0,hebnr001,??,,,,K/C
PIT197405192,1.0,1.0,oliva001,??,,,,S7.1-2
PIT197405192,1.0,1.0,starw101,??,,,,46(1)/FO.2-3
PIT197405192,1.0,1.0,ziskr101,??,,,,8
PIT197405192,2.0,0.0,luzig001,??,,,,53
PIT197405192,2.0,0.0,robib101,??,,,,S7
PIT197405192,2.0,0.0,andem101,??,,,,54(1)3/GDP
PIT197405192,2.0,1.0,sangm101,??,,,,S7
PIT197405192,2.0,1.0,cling101,??,,,,S9.1-3
PIT197405192,2.0,1.0,mendm101,??,,,,63.3-H;1-2
PIT197405192,2.0,1.0,reusj001,??,,,,K/C
PIT197405192,2.0,1.0,stenr101,??,,,,3/L
PIT197405192,3.0,0.0,huttt101,??,,,,W
PIT197405192,3.0,0.0,boonb001,??,,,,SB2#
PIT197405192,3.0,0.0,boonb001,??,,,,7
PIT197405192,3.0,0.0,ruthd001,??,,,,S8.2-H
PIT197405192,3.0,0.0,cashd101,??,,,,W.1-2
PIT197405192,3.0,0.0,bowal001,??,,,,3/P
PIT197405192,3.0,0.0,schmm001,??,,,,53
PIT197405192,3.0,1.0,hebnr001,??,,,,W
PIT197405192,3.0,1.0,oliva001,??,,,,8
PIT197405192,3.0,1.0,starw101,??,,,,2/FL
PIT197405192,3.0,1.0,ziskr101,??,,,,S9.1-3
PIT197405192,3.0,1.0,sangm101,??,,,,43
PIT197405192,4.0,0.0,luzig001,??,,,,8
PIT197405192,4.0,0.0,robib101,??,,,,63
PIT197405192,4.0,0.0,andem101,??,,,,7
PIT197405192,4.0,1.0,cling101,??,,,,8
PIT197405192,4.0,1.0,mendm101,??,,,,K
PIT197405192,4.0,1.0,reusj001,??,,,,63
PIT197405192,5.0,0.0,huttt101,??,,,,3/G
PIT197405192,5.0,0.0,boonb001,??,,,,6/P
PIT197405192,5.0,0.0,ruthd001,??,,,,9/L
PIT197405192,5.0,1.0,stenr101,??,,,,W
PIT197405192,5.0,1.0,hebnr001,??,,,,8
PIT197405192,5.0,1.0,oliva001,??,,,,9
PIT197405192,5.0,1.0,starw101,??,,,,D7.1-H
PIT197405192,5.0,1.0,ziskr101,??,,,,PB.2-3
PIT197405192,5.0,1.0,ziskr101,??,,,,K
PIT197405192,6.0,0.0,cashd101,??,,,,63
PIT197405192,6.0,0.0,bowal001,??,,,,6/L
PIT197405192,6.0,0.0,schmm001,??,,,,K
PIT197405192,6.0,1.0,sangm101,??,,,,43
PIT197405192,6.0,1.0,cling101,??,,,,63
PIT197405192,6.0,1.0,mendm101,??,,,,K/C
PIT197405192,7.0,0.0,luzig001,??,,,,S8
PIT197405192,7.0,0.0,robib101,??,,,,9
PIT197405192,7.0,0.0,andem101,??,,,,S7.1-2
PIT197405192,7.0,0.0,huttt101,??,,,,NP
PIT197405192,7.0,0.0,taylt101,??,,,,9.2-3
PIT197405192,7.0,0.0,boonb001,??,,,,3/P
PIT197405192,7.0,1.0,reusj001,??,,,,NP
PIT197405192,7.0,1.0,reusj001,??,,,,K/C
PIT197405192,7.0,1.0,stenr101,??,,,,D9
PIT197405192,7.0,1.0,hebnr001,??,,,,HP
PIT197405192,7.0,1.0,oliva001,??,,,,NP
PIT197405192,7.0,1.0,oliva001,??,,,,K
PIT197405192,7.0,1.0,starw101,??,,,,K
PIT197405192,8.0,0.0,scarm101,??,,,,NP
PIT197405192,8.0,0.0,grabb101,??,,,,4/P
PIT197405192,8.0,0.0,cashd101,??,,,,S7
PIT197405192,8.0,0.0,bowal001,??,,,,CS2(24)#
PIT197405192,8.0,0.0,bowal001,??,,,,7
PIT197405192,8.0,1.0,ziskr101,??,,,,NP
PIT197405192,8.0,1.0,ziskr101,??,,,,43
PIT197405192,8.0,1.0,sangm101,??,,,,13
PIT197405192,8.0,1.0,cling101,??,,,,S7
PIT197405192,8.0,1.0,mendm101,??,,,,53
PIT197405192,9.0,0.0,schmm001,??,,,,NP
PIT197405192,9.0,0.0,schmm001,??,,,,K
PIT197405192,9.0,0.0,luzig001,??,,,,K
PIT197405192,9.0,0.0,robib101,??,,,,E5
PIT197405192,9.0,0.0,andem101,??,,,,S6.1-2
PIT197405192,9.0,0.0,taylt101,??,,,,9
PIT197405192,,,,,,,,"DATA:er:ruthd001,2"
PIT197405192,,,,,,,,"DATA:er:scarm101,0"
PIT197405192,,,,,,,,"DATA:er:watte101,0"
PIT197405192,,,,,,,,"DATA:er:reusj001,1"
PIT197405240,1.0,0.0,garrw101,??,,,,9/F
PIT197405240,1.0,0.0,millf105,??,,,,63
PIT197405240,1.0,0.0,staur001,??,,,,S7
PIT197405240,1.0,0.0,jonec102,??,,,,K/C
PIT197405240,1.0,1.0,stenr101,??,,,,S7
PIT197405240,1.0,1.0,cling101,??,,,,9/F
PIT197405240,1.0,1.0,oliva001,??,,,,46(1)/FO
PIT197405240,1.0,1.0,starw101,??,,,,D8.1-H
PIT197405240,1.0,1.0,ziskr101,??,,,,S8.2-H
PIT197405240,1.0,1.0,sangm101,??,,,,8/F
PIT197405240,2.0,0.0,milnj101,??,,,,7/F
PIT197405240,2.0,0.0,dyerd101,??,,,,8/F
PIT197405240,2.0,0.0,martt102,??,,,,63
PIT197405240,2.0,1.0,hebnr001,??,,,,43
PIT197405240,2.0,1.0,tavef101,??,,,,S7
PIT197405240,2.0,1.0,reusj001,??,,,,16(1)/FO/BG
PIT197405240,2.0,1.0,stenr101,??,,,,K
PIT197405240,3.0,0.0,hahnd102,??,,,,S7
PIT197405240,3.0,0.0,matlj101,??,,,,14/SH.1-2
PIT197405240,3.0,0.0,garrw101,??,,,,7/F
PIT197405240,3.0,0.0,millf105,??,,,,8/F
PIT197405240,3.0,1.0,cling101,??,,,,13
PIT197405240,3.0,1.0,oliva001,??,,,,53
PIT197405240,3.0,1.0,starw101,??,,,,S1
PIT197405240,3.0,1.0,ziskr101,??,,,,D7.1-3
PIT197405240,3.0,1.0,sangm101,??,,,,IW
PIT197405240,3.0,1.0,hebnr001,??,,,,S9.1-2;2-3;3-H
PIT197405240,3.0,1.0,tavef101,??,,,,2/FL
PIT197405240,4.0,0.0,staur001,??,,,,7/F
PIT197405240,4.0,0.0,jonec102,??,,,,W
PIT197405240,4.0,0.0,milnj101,??,,,,343.1-2
PIT197405240,4.0,0.0,dyerd101,??,,,,8/F
PIT197405240,4.0,1.0,reusj001,??,,,,7/F
PIT197405240,4.0,1.0,stenr101,??,,,,7/F
PIT197405240,4.0,1.0,cling101,??,,,,W
PIT197405240,4.0,1.0,oliva001,??,,,,S8.1-3
PIT197405240,4.0,1.0,starw101,??,,,,63
PIT197405240,5.0,0.0,martt102,??,,,,8/F
PIT197405240,5.0,0.0,hahnd102,??,,,,HR/7
PIT197405240,5.0,0.0,matlj101,??,,,,63
PIT197405240,5.0,0.0,garrw101,??,,,,6/P
PIT197405240,5.0,1.0,ziskr101,??,,,,53
PIT197405240,5.0,1.0,sangm101,??,,,,4/P
PIT197405240,5.0,1.0,hebnr001,??,,,,7/F
PIT197405240,6.0,0.0,millf105,??,,,,S8
PIT197405240,6.0,0.0,staur001,??,,,,64(1)/FO
PIT197405240,6.0,0.0,jonec102,??,,,,64(1)/FO
PIT197405240,6.0,0.0,milnj101,??,,,,43
PIT197405240,6.0,1.0,tavef101,??,,,,4/P
PIT197405240,6.0,1.0,reusj001,??,,,,6/L
PIT197405240,6.0,1.0,stenr101,??,,,,8/F
PIT197405240,7.0,0.0,dyerd101,??,,,,5/L
PIT197405240,7.0,0.0,martt102,??,,,,63
PIT197405240,7.0,0.0,hahnd102,??,,,,8/F
PIT197405240,7.0,1.0,cling101,??,,,,S8
PIT197405240,7.0,1.0,oliva001,??,,,,POCS2(136)
PIT197405240,7.0,1.0,oliva001,??,,,,6/P
PIT197405240,7.0,1.0,starw101,??,,,,43
PIT197405240,8.0,0.0,matlj101,??,,,,NP
PIT197405240,8.0,0.0,theog101,??,,,,S7
PIT197405240,8.0,0.0,garrw101,??,,,,7/F
PIT197405240,8.0,0.0,millf105,??,,,,S7.1-2
PIT197405240,8.0,0.0,staur001,??,,,,16(1)3/GDP
PIT197405240,8.0,1.0,ziskr101,??,,,,NP
PIT197405240,8.0,1.0,ziskr101,??,,,,K
PIT197405240,8.0,1.0,sangm101,??,,,,7/F
PIT197405240,8.0,1.0,hebnr001,??,,,,D8.B-3(E8)
PIT197405240,8.0,1.0,tavef101,??,,,,S3/BG.3-H(UR)
PIT197405240,8.0,1.0,reusj001,??,,,,64(1)/FO
PIT197405240,9.0,0.0,jonec102,??,,,,53
PIT197405240,9.0,0.0,milnj101,??,,,,43
PIT197405240,9.0,0.0,dyerd101,??,,,,9/F
PIT197405240,,,,,,,,"DATA:er:matlj101,3"
PIT197405240,,,,,,,,"DATA:er:millb106,0"
PIT197405240,,,,,,,,"DATA:er:reusj001,1"
PIT197405250,1.0,0.0,harrb101,??,,,,S7
PIT197405250,1.0,0.0,millf105,??,,,,9/F
PIT197405250,1.0,0.0,jonec102,??,,,,HR/9.1-H
PIT197405250,1.0,0.0,staur001,??,,,,6/P
PIT197405250,1.0,0.0,milnj101,??,,,,1/G
PIT197405250,1.0,1.0,stenr101,??,,,,S9
PIT197405250,1.0,1.0,cling101,??,,,,64(1)/FO
PIT197405250,1.0,1.0,oliva001,??,,,,7/F
PIT197405250,1.0,1.0,starw101,??,,,,S8.1-2
PIT197405250,1.0,1.0,ziskr101,??,,,,8/F
PIT197405250,2.0,0.0,schnd102,??,,,,E7/F.B-2
PIT197405250,2.0,0.0,garrw101,??,,,,43.2-3
PIT197405250,2.0,0.0,grotj101,??,,,,FC5.3XH(52)
PIT197405250,2.0,0.0,koosj001,??,,,,S9.1-2
PIT197405250,2.0,0.0,harrb101,??,,,,W.2-3;1-2
PIT197405250,2.0,0.0,millf105,??,,,,9/F
PIT197405250,2.0,1.0,sangm101,??,,,,S7
PIT197405250,2.0,1.0,hebnr001,??,,,,K
PIT197405250,2.0,1.0,tavef101,??,,,,13.1-2
PIT197405250,2.0,1.0,ellid101,??,,,,S4.2-3
PIT197405250,2.0,1.0,stenr101,??,,,,3/FL
PIT197405250,3.0,0.0,jonec102,??,,,,NP
PIT197405250,3.0,0.0,jonec102,??,,,,NP
PIT197405250,3.0,0.0,jonec102,??,,,,NP
PIT197405250,3.0,0.0,jonec102,??,,,,NP
PIT197405250,3.0,0.0,jonec102,??,,,,53
PIT197405250,3.0,0.0,staur001,??,,,,E3
PIT197405250,3.0,0.0,milnj101,??,,,,8/F
PIT197405250,3.0,0.0,schnd102,??,,,,S8.1-2
PIT197405250,3.0,0.0,garrw101,??,,,,43
PIT197405250,3.0,1.0,cling101,??,,,,HP
PIT197405250,3.0,1.0,oliva001,??,,,,S9.1-2
PIT197405250,3.0,1.0,robeb101,??,,,,K
PIT197405250,3.0,1.0,ziskr101,??,,,,D7.1-H;2-H
PIT197405250,3.0,1.0,sangm101,??,,,,5/P
PIT197405250,3.0,1.0,hebnr001,??,,,,3/G
PIT197405250,4.0,0.0,grotj101,??,,,,K/C
PIT197405250,4.0,0.0,koosj001,??,,,,K
PIT197405250,4.0,0.0,harrb101,??,,,,D7
PIT197405250,4.0,0.0,millf105,??,,,,9/F
PIT197405250,4.0,1.0,tavef101,??,,,,63
PIT197405250,4.0,1.0,ellid101,??,,,,43
PIT197405250,4.0,1.0,stenr101,??,,,,13
PIT197405250,5.0,0.0,jonec102,??,,,,7/F
PIT197405250,5.0,0.0,staur001,??,,,,S9
PIT197405250,5.0,0.0,milnj101,??,,,,HR/9.1-H
PIT197405250,5.0,0.0,schnd102,??,,,,S9
PIT197405250,5.0,0.0,garrw101,??,,,,FC4.1-2
PIT197405250,5.0,0.0,grotj101,??,,,,S6.1-2;2XH(65)
PIT197405250,5.0,0.0,koosj001,??,,,,K
PIT197405250,5.0,1.0,cling101,??,,,,S8
PIT197405250,5.0,1.0,oliva001,??,,,,7/F
PIT197405250,5.0,1.0,robeb101,??,,,,W.1-2
PIT197405250,5.0,1.0,ziskr101,??,,,,D9.1-3;2-H
PIT197405250,5.0,1.0,sangm101,??,,,,5/P
PIT197405250,5.0,1.0,hebnr001,??,,,,31
PIT197405250,6.0,0.0,harrb101,??,,,,143
PIT197405250,6.0,0.0,millf105,??,,,,63
PIT197405250,6.0,0.0,jonec102,??,,,,S6
PIT197405250,6.0,0.0,staur001,??,,,,6/L
PIT197405250,6.0,1.0,tavef101,??,,,,34
PIT197405250,6.0,1.0,ellid101,??,,,,NP
PIT197405250,6.0,1.0,bevak001,??,,,,3/FL
PIT197405250,6.0,1.0,stenr101,??,,,,63
PIT197405250,7.0,0.0,milnj101,??,,,,NP
PIT197405250,7.0,0.0,milnj101,??,,,,6/P
PIT197405250,7.0,0.0,schnd102,??,,,,8/F
PIT197405250,7.0,0.0,garrw101,??,,,,3/G
PIT197405250,7.0,1.0,cling101,??,,,,S4
PIT197405250,7.0,1.0,oliva001,??,,,,9/F
PIT197405250,7.0,1.0,robeb101,??,,,,K
PIT197405250,7.0,1.0,ziskr101,??,,,,K
PIT197405250,8.0,0.0,grotj101,??,,,,5/P
PIT197405250,8.0,0.0,koosj001,??,,,,43
PIT197405250,8.0,0.0,harrb101,??,,,,S9
PIT197405250,8.0,0.0,millf105,??,,,,D8.1-3
PIT197405250,8.0,0.0,jonec102,??,,,,K
PIT197405250,8.0,1.0,sangm101,??,,,,8/F
PIT197405250,8.0,1.0,hebnr001,??,,,,6/P
PIT197405250,8.0,1.0,tavef101,??,,,,S4/BG
PIT197405250,8.0,1.0,giusd101,??,,,,NP
PIT197405250,8.0,1.0,popop101,??,,,,POCS2(13E6)
PIT197405250,8.0,1.0,popop101,??,,,,2/FL
PIT197405250,9.0,0.0,staur001,??,,,,NP
PIT197405250,9.0,0.0,staur001,??,,,,S9
PIT197405250,9.0,0.0,milnj101,??,,,,46(1)3/GDP
PIT197405250,9.0,0.0,schnd102,??,,,,W
PIT197405250,9.0,0.0,garrw101,??,,,,SB2
PIT197405250,9.0,0.0,garrw101,??,,,,K
PIT197405250,9.0,1.0,stenr101,??,,,,6/P
PIT197405250,9.0,1.0,cling101,??,,,,K
PIT197405250,9.0,1.0,oliva001,??,,,,8/F
PIT197405250,,,,,,,,"DATA:er:koosj001,3"
PIT197405250,,,,,,,,"DATA:er:ellid101,4"
PIT197405250,,,,,,,,"DATA:er:giusd101,0"
PIT197405250,,,,,,,,"DATA:er:tekuk001,0"
PIT197405260,1.0,0.0,harrb101,??,,,,K
PIT197405260,1.0,0.0,millf105,??,,,,9/FL
PIT197405260,1.0,0.0,staur001,??,,,,S8
PIT197405260,1.0,0.0,jonec102,??,,,,S8.1-2
PIT197405260,1.0,0.0,milnj101,??,,,,W.2-3;1-2
PIT197405260,1.0,0.0,dyerd101,??,,,,8/F
PIT197405260,1.0,1.0,stenr101,??,,,,K
PIT197405260,1.0,1.0,kirke102,??,,,,5/P
PIT197405260,1.0,1.0,hebnr001,??,,,,E5
PIT197405260,1.0,1.0,oliva001,??,,,,6/P
PIT197405260,2.0,0.0,martt102,??,,,,43
PIT197405260,2.0,0.0,hahnd102,??,,,,8/F
PIT197405260,2.0,0.0,swanc001,??,,,,53
PIT197405260,2.0,1.0,ziskr101,??,,,,8/F
PIT197405260,2.0,1.0,robeb101,??,,,,HR/7
PIT197405260,2.0,1.0,sangm101,??,,,,4/P
PIT197405260,2.0,1.0,tavef101,??,,,,W
PIT197405260,2.0,1.0,rookj101,??,,,,WP.1-2
PIT197405260,2.0,1.0,rookj101,??,,,,S8.2-H
PIT197405260,2.0,1.0,stenr101,??,,,,5/P
PIT197405260,3.0,0.0,harrb101,??,,,,8/F
PIT197405260,3.0,0.0,millf105,??,,,,43
PIT197405260,3.0,0.0,staur001,??,,,,43
PIT197405260,3.0,1.0,kirke102,??,,,,43
PIT197405260,3.0,1.0,hebnr001,??,,,,W
PIT197405260,3.0,1.0,oliva001,??,,,,D7.1-3
PIT197405260,3.0,1.0,ziskr101,??,,,,IW
PIT197405260,3.0,1.0,robeb101,??,,,,9/SF.3-H
PIT197405260,3.0,1.0,sangm101,??,,,,8/F
PIT197405260,4.0,0.0,jonec102,??,,,,D9
PIT197405260,4.0,0.0,milnj101,??,,,,K
PIT197405260,4.0,0.0,dyerd101,??,,,,43.2-3
PIT197405260,4.0,0.0,martt102,??,,,,S8.3-H
PIT197405260,4.0,0.0,hahnd102,??,,,,7/F
PIT197405260,4.0,1.0,tavef101,??,,,,K/C
PIT197405260,4.0,1.0,rookj101,??,,,,W
PIT197405260,4.0,1.0,stenr101,??,,,,6(B)3(1)/LDP
PIT197405260,5.0,0.0,swanc001,??,,,,9/F
PIT197405260,5.0,0.0,harrb101,??,,,,53
PIT197405260,5.0,0.0,millf105,??,,,,53
PIT197405260,5.0,1.0,kirke102,??,,,,9/F
PIT197405260,5.0,1.0,hebnr001,??,,,,2/FL
PIT197405260,5.0,1.0,oliva001,??,,,,9/F
PIT197405260,6.0,0.0,staur001,??,,,,8/F
PIT197405260,6.0,0.0,jonec102,??,,,,HP
PIT197405260,6.0,0.0,milnj101,??,,,,W.1-2
PIT197405260,6.0,0.0,dyerd101,??,,,,K
PIT197405260,6.0,0.0,martt102,??,,,,13
PIT197405260,6.0,1.0,ziskr101,??,,,,9/F
PIT197405260,6.0,1.0,robeb101,??,,,,W
PIT197405260,6.0,1.0,sangm101,??,,,,46(1)3/GDP
PIT197405260,7.0,0.0,hahnd102,??,,,,S7
PIT197405260,7.0,0.0,swanc001,??,,,,NP
PIT197405260,7.0,0.0,theog101,??,,,,64(1)3/GDP
PIT197405260,7.0,0.0,harrb101,??,,,,63
PIT197405260,7.0,1.0,tavef101,??,,,,NP
PIT197405260,7.0,1.0,tavef101,??,,,,63
PIT197405260,7.0,1.0,rookj101,??,,,,63
PIT197405260,7.0,1.0,stenr101,??,,,,S7
PIT197405260,7.0,1.0,kirke102,??,,,,S9.1-2
PIT197405260,7.0,1.0,hebnr001,??,,,,3/G
PIT197405260,8.0,0.0,millf105,??,,,,9/F
PIT197405260,8.0,0.0,staur001,??,,,,W
PIT197405260,8.0,0.0,jonec102,??,,,,64(1)/FO
PIT197405260,8.0,0.0,milnj101,??,,,,S9.1-2
PIT197405260,8.0,0.0,dyerd101,??,,,,43
PIT197405260,8.0,1.0,oliva001,??,,,,43
PIT197405260,8.0,1.0,ziskr101,??,,,,43
PIT197405260,8.0,1.0,robeb101,??,,,,63
PIT197405260,9.0,0.0,martt102,??,,,,S7
PIT197405260,9.0,0.0,hahnd102,??,,,,S7.1-2
PIT197405260,9.0,0.0,sader101,??,,,,NP
PIT197405260,9.0,0.0,grotj101,??,,,,NP
PIT197405260,9.0,0.0,grotj101,??,,,,NP
PIT197405260,9.0,0.0,boswk101,??,,,,7/F
PIT197405260,9.0,0.0,harrb101,??,,,,31.1-2;2-3
PIT197405260,9.0,0.0,millf105,??,,,,S8.2-H;3-H;B-2(THH)
PIT197405260,9.0,0.0,staur001,??,,,,IW
PIT197405260,9.0,0.0,jonec102,??,,,,W.2-3;1-2
PIT197405260,9.0,0.0,milnj101,??,,,,NP
PIT197405260,9.0,0.0,milnj101,??,,,,S9.1-3;2-H;3-H
PIT197405260,9.0,0.0,dyerd101,??,,,,HP.1-2
PIT197405260,9.0,0.0,martt102,??,,,,NP
PIT197405260,9.0,0.0,martt102,??,,,,K
PIT197405260,9.0,1.0,sangm101,??,,,,NP
PIT197405260,9.0,1.0,sangm101,??,,,,NP
PIT197405260,9.0,1.0,sangm101,??,,,,K23
PIT197405260,9.0,1.0,tavef101,??,,,,S3
PIT197405260,9.0,1.0,tekuk001,??,,,,NP
PIT197405260,9.0,1.0,popop101,??,,,,8/F
