game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SDN197405150,lum-m101,0,0,9,RF,sub
SDN197405150,frisd101,0,0,9,RF,sub
SDN197405150,gaspr101,0,1,2,C,sub
SDN197405160,garrr101,0,0,1,P,start
SDN197405160,perem101,0,0,2,C,start
SDN197405160,baked002,0,0,3,1B,start
SDN197405160,aaroh101,0,0,4,2B,start
SDN197405160,johnd105,0,0,5,3B,start
SDN197405160,evand001,0,0,6,SS,start
SDN197405160,casap101,0,0,7,LF,start
SDN197405160,robic101,0,0,8,CF,start
SDN197405160,mortc102,0,0,9,RF,start
SDN197405160,aloum101,0,1,1,P,start
SDN197405160,beckg101,0,1,2,C,start
SDN197405160,tolab101,0,1,3,1B,start
SDN197405160,colbn101,0,1,4,2B,start
SDN197405160,winfd001,0,1,5,3B,start
SDN197405160,thomd001,0,1,6,SS,start
SDN197405160,kendf101,0,1,7,LF,start
SDN197405160,herne102,0,1,8,CF,start
SDN197405160,troer101,0,1,9,RF,start
SDN197405160,corkm101,0,1,9,RF,sub
SDN197405160,hardl101,0,1,9,RF,sub
SDN197405160,garrr101,0,0,1,P,sub
SDN197405160,baked002,0,0,3,1B,sub
SDN197405160,offir101,0,0,4,2B,sub
SDN197405160,gaspr101,0,1,9,RF,sub
SDN197405160,tomld001,0,1,9,RF,sub
SDN197405160,morar102,0,1,2,C,sub
SDN197405160,morar102,0,1,2,C,sub
SDN197405230,rosep001,0,0,1,P,start
SDN197405230,morgj001,0,0,2,C,start
SDN197405230,bencj101,0,0,3,1B,start
SDN197405230,peret001,0,0,4,2B,start
SDN197405230,dried001,0,0,5,3B,start
SDN197405230,crowt101,0,0,6,SS,start
SDN197405230,geroc101,0,0,7,LF,start
SDN197405230,chand101,0,0,8,CF,start
SDN197405230,kirbc101,0,0,9,RF,start
SDN197405230,tolab101,0,1,1,P,start
SDN197405230,herne102,0,1,2,C,start
SDN197405230,colbn101,0,1,3,1B,start
SDN197405230,mccow101,0,1,4,2B,start
SDN197405230,grubj001,0,1,5,3B,start
SDN197405230,thomd001,0,1,6,SS,start
SDN197405230,robed102,0,1,7,LF,start
SDN197405230,bartb101,0,1,8,CF,start
SDN197405230,arlis101,0,1,9,RF,start
SDN197405230,hardl101,0,1,9,RF,sub
SDN197405230,aloum101,0,1,9,RF,sub
SDN197405230,mcanj101,0,1,9,RF,sub
SDN197405230,fostg001,0,0,6,SS,sub
SDN197405230,beckg101,0,1,9,RF,sub
SDN197405230,borbp101,0,0,9,RF,sub
SDN197405230,corkm101,0,1,9,RF,sub
SDN197405230,gaspr101,0,1,4,2B,sub
SDN197405230,winfd001,0,1,7,LF,sub
SDN197405230,colbn101,0,1,3,1B,sub
SDN197405230,morar102,0,1,4,2B,sub
SDN197405230,winfd001,0,1,7,LF,sub
SDN197405230,kingh102,0,0,9,RF,sub
SDN197405230,hallt101,0,0,9,RF,sub
SDN197405230,gastc101,0,1,9,RF,sub
SDN197405230,freid101,0,1,9,RF,sub
SDN197405230,concd001,0,0,8,CF,sub
SDN197405230,gaglp101,0,0,9,RF,sub
SDN197405230,concd001,0,0,8,CF,sub
SDN197405230,mcqum103,0,0,9,RF,sub
SDN197405230,greib101,0,1,8,CF,sub
SDN197405230,normf101,0,0,9,RF,sub
SDN197405230,kendf101,0,1,9,RF,sub
SDN197405230,spild001,0,1,8,CF,sub
SDN197405230,kendf101,0,1,9,RF,sub
SDN197405240,rosep001,0,0,1,P,start
SDN197405240,morgj001,0,0,2,C,start
SDN197405240,bencj101,0,0,3,1B,start
SDN197405240,peret001,0,0,4,2B,start
SDN197405240,dried001,0,0,5,3B,start
SDN197405240,crowt101,0,0,6,SS,start
SDN197405240,geroc101,0,0,7,LF,start
SDN197405240,chand101,0,0,8,CF,start
SDN197405240,gulld101,0,0,9,RF,start
SDN197405240,thomd001,0,1,1,P,start
SDN197405240,herne102,0,1,2,C,start
SDN197405240,mccow101,0,1,3,1B,start
SDN197405240,colbn101,0,1,4,2B,start
SDN197405240,gastc101,0,1,5,3B,start
SDN197405240,grubj001,0,1,6,SS,start
SDN197405240,robed102,0,1,7,LF,start
SDN197405240,bartb101,0,1,8,CF,start
SDN197405240,greib101,0,1,9,RF,start
SDN197405240,concd001,0,0,4,2B,sub
SDN197405240,fostg001,0,0,6,SS,sub
SDN197405240,romov101,0,1,8,CF,sub
SDN197405240,kendf101,0,1,9,RF,sub
SDN197405240,concd001,0,0,4,2B,sub
SDN197405240,dried001,0,0,5,3B,sub
SDN197405240,fostg001,0,0,6,SS,sub
SDN197405240,chand101,0,0,8,CF,sub
SDN197405240,beckg101,0,1,2,C,sub
SDN197405240,morar102,0,1,2,C,sub
SDN197405240,gaspr101,0,1,3,1B,sub
SDN197405240,morar102,0,1,2,C,sub
SDN197405240,gaspr101,0,1,3,1B,sub
SDN197405240,colbn101,0,1,4,2B,sub
SDN197405240,borbp101,0,0,9,RF,sub
SDN197405240,aloum101,0,1,8,CF,sub
SDN197405250,rosep001,0,0,1,P,start
SDN197405250,morgj001,0,0,2,C,start
SDN197405250,bencj101,0,0,3,1B,start
SDN197405250,peret001,0,0,4,2B,start
SDN197405250,dried001,0,0,5,3B,start
SDN197405250,crowt101,0,0,6,SS,start
SDN197405250,concd001,0,0,7,LF,start
SDN197405250,geroc101,0,0,8,CF,start
SDN197405250,billj101,0,0,9,RF,start
SDN197405250,tolab101,0,1,1,P,start
SDN197405250,herne102,0,1,2,C,start
SDN197405250,aloum101,0,1,3,1B,start
SDN197405250,mccow101,0,1,4,2B,start
SDN197405250,grubj001,0,1,5,3B,start
SDN197405250,thomd001,0,1,6,SS,start
SDN197405250,robed102,0,1,7,LF,start
SDN197405250,bartb101,0,1,8,CF,start
SDN197405250,arlis101,0,1,9,RF,start
SDN197405250,morar102,0,1,6,SS,sub
SDN197405250,tomld001,0,1,9,RF,sub
SDN197405250,mcanj101,0,1,9,RF,sub
SDN197405250,fostg001,0,0,6,SS,sub
SDN197405250,fostg001,0,0,6,SS,sub
SDN197405250,beckg101,0,1,9,RF,sub
SDN197405250,hardl101,0,1,9,RF,sub
SDN197405250,chand101,0,0,2,C,sub
SDN197405250,kosca101,0,0,3,1B,sub
SDN197405250,plumb101,0,0,4,2B,sub
SDN197405250,dried001,0,0,5,3B,sub
SDN197405250,colbn101,0,1,9,RF,sub
SDN197405250,mcqum103,0,0,9,RF,sub
SDN197405250,gastc101,0,1,3,1B,sub
SDN197405250,gastc101,0,1,3,1B,sub
SDN197405250,gaspr101,0,1,4,2B,sub
SDN197405250,romov101,0,1,9,RF,sub
SDN197405250,joner101,0,1,8,CF,sub
SDN197405250,winfd001,0,1,9,RF,sub
SDN197405260,rosep001,0,0,1,P,start
SDN197405260,morgj001,0,0,2,C,start
SDN197405260,bencj101,0,0,3,1B,start
SDN197405260,peret001,0,0,4,2B,start
SDN197405260,dried001,0,0,5,3B,start
SDN197405260,crowt101,0,0,6,SS,start
SDN197405260,concd001,0,0,7,LF,start
SDN197405260,geroc101,0,0,8,CF,start
SDN197405260,nelsr101,0,0,9,RF,start
SDN197405260,tolab101,0,1,1,P,start
SDN197405260,herne102,0,1,2,C,start
SDN197405260,winfd001,0,1,3,1B,start
SDN197405260,mccow101,0,1,4,2B,start
SDN197405260,grubj001,0,1,5,3B,start
SDN197405260,thomd001,0,1,6,SS,start
SDN197405260,robed102,0,1,7,LF,start
SDN197405260,bartb101,0,1,8,CF,start
SDN197405260,freid101,0,1,9,RF,start
SDN197405260,fostg001,0,0,6,SS,sub
SDN197405260,beckg101,0,1,7,LF,sub
SDN197405260,greib101,0,1,7,LF,sub
SDN197405260,colbn101,0,1,9,RF,sub
SDN197405260,morar102,0,1,7,LF,sub
SDN197405260,tomld001,0,1,9,RF,sub
SDN197405260,chand101,0,0,4,2B,sub
SDN197405260,dried001,0,0,5,3B,sub
SDN197405260,aloum101,0,1,7,LF,sub
SDN197405260,winfd001,0,1,3,1B,sub
SDN197405260,gaspr101,0,1,4,2B,sub
SDN197405260,grubj001,0,1,5,3B,sub
SDN197405260,aloum101,0,1,7,LF,sub
SDN197405260,kendf101,0,1,8,CF,sub
SDN197405260,gastc101,0,1,9,RF,sub
SDN197406040,kessd101,0,0,1,P,start
SDN197406040,harrv101,0,0,2,C,start
SDN197406040,willb104,0,0,3,1B,start
SDN197406040,mondr001,0,0,4,2B,start
SDN197406040,wardc101,0,0,5,3B,start
SDN197406040,moraj101,0,0,6,SS,start
SDN197406040,fanzc101,0,0,7,LF,start
SDN197406040,mittg101,0,0,8,CF,start
SDN197406040,bonhb101,0,0,9,RF,start
SDN197406040,thomd001,0,1,1,P,start
SDN197406040,tolab101,0,1,2,C,start
SDN197406040,colbn101,0,1,3,1B,start
SDN197406040,mccow101,0,1,4,2B,start
SDN197406040,grubj001,0,1,5,3B,start
SDN197406040,kendf101,0,1,6,SS,start
SDN197406040,robed102,0,1,7,LF,start
SDN197406040,herne102,0,1,8,CF,start
SDN197406040,greib101,0,1,9,RF,start
SDN197406040,arlis101,0,1,9,RF,sub
SDN197406040,gaspr101,0,1,9,RF,sub
SDN197406040,tomld001,0,1,9,RF,sub
SDN197406040,tyroj101,0,0,5,3B,sub
SDN197406040,tyroj101,0,0,5,3B,sub
SDN197406040,lundt101,0,0,8,CF,sub
SDN197406040,morar102,0,1,8,CF,sub
SDN197406040,rosed101,0,0,2,C,sub
SDN197406040,thora001,0,0,3,1B,sub
SDN197406040,aloum101,0,1,9,RF,sub
SDN197406040,larod101,0,0,9,RF,sub
SDN197406040,winfd001,0,1,4,2B,sub
SDN197406040,colbn101,0,1,3,1B,sub
SDN197406040,winfd001,0,1,4,2B,sub
SDN197406040,hardl101,0,1,9,RF,sub
SDN197406040,gastc101,0,1,9,RF,sub
SDN197406040,romov101,0,1,9,RF,sub
SDN197406040,madlb001,0,0,9,RF,sub
SDN197406040,fraik101,0,0,9,RF,sub
SDN197406050,kessd101,0,0,1,P,start
SDN197406050,harrv101,0,0,2,C,start
SDN197406050,willb104,0,0,3,1B,start
SDN197406050,mondr001,0,0,4,2B,start
SDN197406050,wardc101,0,0,5,3B,start
SDN197406050,moraj101,0,0,6,SS,start
SDN197406050,fanzc101,0,0,7,LF,start
SDN197406050,lundt101,0,0,8,CF,start
SDN197406050,hootb001,0,0,9,RF,start
SDN197406050,thomd001,0,1,1,P,start
SDN197406050,tolab101,0,1,2,C,start
SDN197406050,colbn101,0,1,3,1B,start
SDN197406050,mccow101,0,1,4,2B,start
SDN197406050,grubj001,0,1,5,3B,start
SDN197406050,kendf101,0,1,6,SS,start
SDN197406050,robed102,0,1,7,LF,start
SDN197406050,herne102,0,1,8,CF,start
SDN197406050,palml101,0,1,9,RF,start
SDN197406050,stons101,0,0,7,LF,sub
SDN197406050,alexm101,0,0,9,RF,sub
SDN197406050,marqg101,0,0,8,CF,sub
SDN197406050,tomld001,0,1,9,RF,sub
SDN197406050,mittg101,0,0,8,CF,sub
SDN197406050,colbn101,0,1,3,1B,sub
SDN197406050,morar102,0,1,4,2B,sub
SDN197406050,winfd001,0,1,8,CF,sub
SDN197406050,hardl101,0,1,9,RF,sub
SDN197406050,madlb001,0,0,7,LF,sub
SDN197406050,fraik101,0,0,7,LF,sub
SDN197406050,romov101,0,1,9,RF,sub
SDN197406050,burrr001,0,0,7,LF,sub
SDN197406050,gaspr101,0,1,5,3B,sub
SDN197406050,toddj102,0,0,7,LF,sub
SDN197406050,gaspr101,0,1,5,3B,sub
SDN197406060,kessd101,0,0,1,P,start
SDN197406060,mondr001,0,0,2,C,start
SDN197406060,moraj101,0,0,3,1B,start
SDN197406060,cardj101,0,0,4,2B,start
SDN197406060,fanzc101,0,0,5,3B,start
SDN197406060,thora001,0,0,6,SS,start
SDN197406060,harrv101,0,0,7,LF,start
SDN197406060,mittg101,0,0,8,CF,start
SDN197406060,fraik101,0,0,9,RF,start
SDN197406060,thomd001,0,1,1,P,start
SDN197406060,tolab101,0,1,2,C,start
SDN197406060,winfd001,0,1,3,1B,start
SDN197406060,colbn101,0,1,4,2B,start
SDN197406060,gastc101,0,1,5,3B,start
SDN197406060,kendf101,0,1,6,SS,start
SDN197406060,robed102,0,1,7,LF,start
SDN197406060,herne102,0,1,8,CF,start
SDN197406060,joner101,0,1,9,RF,start
SDN197406060,mccow101,0,1,9,RF,sub
SDN197406060,gaspr101,0,1,9,RF,sub
SDN197406060,romov101,0,1,9,RF,sub
SDN197406060,wardc101,0,0,9,RF,sub
SDN197406060,greib101,0,1,9,RF,sub
SDN197406060,rosed101,0,0,7,LF,sub
SDN197406060,pinah101,0,0,9,RF,sub
SDN197406070,brocl102,0,0,1,P,start
SDN197406070,heint101,0,0,2,C,start
SDN197406070,smitr101,0,0,3,1B,start
SDN197406070,simmt001,0,0,4,2B,start
SDN197406070,mcbrb101,0,0,5,3B,start
SDN197406070,torrj101,0,0,6,SS,start
SDN197406070,reitk101,0,0,7,LF,start
SDN197406070,tysom101,0,0,8,CF,start
SDN197406070,curtj001,0,0,9,RF,start
SDN197406070,thomd001,0,1,1,P,start
SDN197406070,herne102,0,1,2,C,start
SDN197406070,tolab101,0,1,3,1B,start
SDN197406070,colbn101,0,1,4,2B,start
SDN197406070,winfd001,0,1,5,3B,start
SDN197406070,gastc101,0,1,6,SS,start
SDN197406070,robed102,0,1,7,LF,start
SDN197406070,bartb101,0,1,8,CF,start
SDN197406070,freid101,0,1,9,RF,start
SDN197406070,mccow101,0,1,4,2B,sub
SDN197406070,cruzj001,0,0,3,1B,sub
SDN197406070,mccat101,0,0,8,CF,sub
SDN197406070,heidj101,0,0,8,CF,sub
SDN197406070,gaspr101,0,1,6,SS,sub
SDN197406070,tolab101,0,1,3,1B,sub
SDN197406070,hickj103,0,0,9,RF,sub
SDN197406070,melel101,0,0,9,RF,sub
SDN197406070,penao101,0,0,3,1B,sub
SDN197406070,melel101,0,0,9,RF,sub
SDN197406070,fosta101,0,0,7,LF,sub
SDN197406070,sizet101,0,0,8,CF,sub
SDN197406080,brocl102,0,0,1,P,start
SDN197406080,heint101,0,0,2,C,start
SDN197406080,mcbrb101,0,0,3,1B,start
SDN197406080,simmt001,0,0,4,2B,start
SDN197406080,torrj101,0,0,5,3B,start
SDN197406080,cruzj001,0,0,6,SS,start
SDN197406080,reitk101,0,0,7,LF,start
SDN197406080,tysom101,0,0,8,CF,start
SDN197406080,thomm102,0,0,9,RF,start
SDN197406080,tolab101,0,1,1,P,start
SDN197406080,herne102,0,1,2,C,start
SDN197406080,colbn101,0,1,3,1B,start
SDN197406080,mccow101,0,1,4,2B,start
SDN197406080,grubj001,0,1,5,3B,start
SDN197406080,thomd001,0,1,6,SS,start
SDN197406080,robed102,0,1,7,LF,start
SDN197406080,bartb101,0,1,8,CF,start
SDN197406080,spild001,0,1,9,RF,start
SDN197406080,folkr101,0,0,9,RF,sub
SDN197406080,hickj103,0,0,9,RF,sub
SDN197406080,richp102,0,0,9,RF,sub
SDN197406080,mccat101,0,0,8,CF,sub
SDN197406080,smitr101,0,0,9,RF,sub
SDN197406080,heidj101,0,0,9,RF,sub
SDN197406080,sizet101,0,0,2,C,sub
SDN197406080,sizet101,0,0,2,C,sub
SDN197406080,heidj101,0,0,9,RF,sub
SDN197406080,hraba101,0,0,8,CF,sub
SDN197406080,winfd001,0,1,4,2B,sub
SDN197406080,colbn101,0,1,3,1B,sub
SDN197406080,tomld001,0,1,9,RF,sub
SDN197406080,romov101,0,1,9,RF,sub
SDN197406080,melel101,0,0,8,CF,sub
SDN197406090,brocl102,0,0,1,P,start
SDN197406090,sizet101,0,0,2,C,start
SDN197406090,smitr101,0,0,3,1B,start
SDN197406090,simmt001,0,0,4,2B,start
SDN197406090,mcbrb101,0,0,5,3B,start
SDN197406090,torrj101,0,0,6,SS,start
SDN197406090,reitk101,0,0,7,LF,start
SDN197406090,tysom101,0,0,8,CF,start
SDN197406090,gibsb101,0,0,9,RF,start
SDN197406090,tolab101,0,1,1,P,start
SDN197406090,herne102,0,1,2,C,start
SDN197406090,colbn101,0,1,3,1B,start
SDN197406090,mccow101,0,1,4,2B,start
SDN197406090,grubj001,0,1,5,3B,start
SDN197406090,thomd001,0,1,6,SS,start
SDN197406090,robed102,0,1,7,LF,start
SDN197406090,bartb101,0,1,8,CF,start
SDN197406090,greib101,0,1,9,RF,start
SDN197406090,aloum101,0,1,9,RF,sub
SDN197406090,hardl101,0,1,9,RF,sub
SDN197406090,tomld001,0,1,9,RF,sub
SDN197406090,melel101,0,0,5,3B,sub
SDN197406090,hraba101,0,0,9,RF,sub
SDN197406090,garmm101,0,0,9,RF,sub
SDN197406090,gaspr101,0,1,8,CF,sub
SDN197406090,winfd001,0,1,9,RF,sub
SDN197406090,arlis101,0,1,8,CF,sub
SDN197406090,kendf101,0,1,4,2B,sub
SDN197406090,colbn101,0,1,3,1B,sub
SDN197406090,winfd001,0,1,9,RF,sub
SDN197406100,cling101,0,0,1,P,start
SDN197406100,hebnr001,0,0,2,C,start
SDN197406100,ziskr101,0,0,3,1B,start
SDN197406100,starw101,0,0,4,2B,start
SDN197406100,oliva001,0,0,5,3B,start
SDN197406100,sangm101,0,0,6,SS,start
SDN197406100,stenr101,0,0,7,LF,start
SDN197406100,mendm101,0,0,8,CF,start
SDN197406100,rookj101,0,0,9,RF,start
SDN197406100,clarh101,0,1,1,P,start
SDN197406100,tolab101,0,1,2,C,start
SDN197406100,winfd001,0,1,3,1B,start
SDN197406100,colbn101,0,1,4,2B,start
SDN197406100,gastc101,0,1,5,3B,start
SDN197406100,kendf101,0,1,6,SS,start
SDN197406100,robed102,0,1,7,LF,start
SDN197406100,herne102,0,1,8,CF,start
SDN197406100,palml101,0,1,9,RF,start
SDN197406100,hardl101,0,1,9,RF,sub
SDN197406100,gaspr101,0,1,9,RF,sub
SDN197406100,tomld001,0,1,9,RF,sub
SDN197406100,aloum101,0,1,9,RF,sub
SDN197406100,arlis101,0,1,9,RF,sub
SDN197406100,ziskr101,0,0,3,1B,sub
SDN197406100,ott-e101,0,0,4,2B,sub
SDN197406100,kisob001,0,0,9,RF,sub
SDN197406100,grubj001,0,1,8,CF,sub
SDN197406100,hernr102,0,0,9,RF,sub
SDN197406100,mccow101,0,1,9,RF,sub
SDN197406100,morar102,0,1,8,CF,sub
SDN197406100,romov101,0,1,9,RF,sub
SDN197406100,giusd101,0,0,9,RF,sub
SDN197406100,tekuk001,0,0,9,RF,sub
SDN197406100,thomd001,0,1,8,CF,sub
SDN197406100,bartb101,0,1,9,RF,sub
SDN197406110,stenr101,0,0,1,P,start
SDN197406110,cling101,0,0,2,C,start
SDN197406110,ziskr101,0,0,3,1B,start
SDN197406110,starw101,0,0,4,2B,start
SDN197406110,oliva001,0,0,5,3B,start
SDN197406110,sangm101,0,0,6,SS,start
SDN197406110,hebnr001,0,0,7,LF,start
SDN197406110,mendm101,0,0,8,CF,start
SDN197406110,bretk101,0,0,9,RF,start
SDN197406110,clarh101,0,1,1,P,start
SDN197406110,tolab101,0,1,2,C,start
SDN197406110,winfd001,0,1,3,1B,start
SDN197406110,colbn101,0,1,4,2B,start
SDN197406110,gastc101,0,1,5,3B,start
SDN197406110,thomd001,0,1,6,SS,start
SDN197406110,kendf101,0,1,7,LF,start
SDN197406110,herne102,0,1,8,CF,start
SDN197406110,joner101,0,1,9,RF,start
SDN197406110,robeb101,0,0,8,CF,sub
SDN197406110,tavef101,0,0,8,CF,sub
SDN197406110,tavef101,0,0,8,CF,sub
SDN197406110,romov101,0,1,9,RF,sub
SDN197406110,tomld001,0,1,9,RF,sub
SDN197406110,grubj001,0,1,9,RF,sub
SDN197406120,cling101,0,0,1,P,start
SDN197406120,hebnr001,0,0,2,C,start
SDN197406120,ziskr101,0,0,3,1B,start
SDN197406120,starw101,0,0,4,2B,start
SDN197406120,oliva001,0,0,5,3B,start
SDN197406120,sangm101,0,0,6,SS,start
SDN197406120,stenr101,0,0,7,LF,start
SDN197406120,mendm101,0,0,8,CF,start
SDN197406120,demel101,0,0,9,RF,start
SDN197406120,tolab101,0,1,1,P,start
SDN197406120,herne102,0,1,2,C,start
SDN197406120,winfd001,0,1,3,1B,start
SDN197406120,colbn101,0,1,4,2B,start
SDN197406120,grubj001,0,1,5,3B,start
SDN197406120,thomd001,0,1,6,SS,start
SDN197406120,robed102,0,1,7,LF,start
SDN197406120,bartb101,0,1,8,CF,start
SDN197406120,freid101,0,1,9,RF,start
SDN197406120,ott-e101,0,0,8,CF,sub
SDN197406120,tavef101,0,0,8,CF,sub
SDN197406120,morlj101,0,0,9,RF,sub
SDN197406120,kirke102,0,0,9,RF,sub
SDN197406120,tomld001,0,1,9,RF,sub
SDN197406120,giusd101,0,0,4,2B,sub
SDN197406120,kirke102,0,0,9,RF,sub
SDN197406120,robeb101,0,0,8,CF,sub
SDN197406240,bondb101,0,0,1,P,start
SDN197406240,speic001,0,0,2,C,start
SDN197406240,ontis101,0,0,3,1B,start
SDN197406240,goode101,0,0,4,2B,start
SDN197406240,mattg001,0,0,5,3B,start
SDN197406240,thomg101,0,0,6,SS,start
SDN197406240,arnoc101,0,0,7,LF,start
SDN197406240,raded101,0,0,8,CF,start
SDN197406240,bryar101,0,0,9,RF,start
SDN197406240,tolab101,0,1,1,P,start
SDN197406240,herne102,0,1,2,C,start
SDN197406240,mccow101,0,1,3,1B,start
SDN197406240,colbn101,0,1,4,2B,start
SDN197406240,gastc101,0,1,5,3B,start
SDN197406240,thomd001,0,1,6,SS,start
SDN197406240,robed102,0,1,7,LF,start
SDN197406240,bartb101,0,1,8,CF,start
SDN197406240,spild001,0,1,9,RF,start
SDN197406240,kingd001,0,0,9,RF,sub
SDN197406240,sosae101,0,0,9,RF,sub
SDN197406240,tolab101,0,1,1,P,sub
SDN197406240,grubj001,0,1,3,1B,sub
SDN197406240,colbn101,0,1,4,2B,sub
SDN197406240,gastc101,0,1,5,3B,sub
SDN197406240,tomld001,0,1,9,RF,sub
SDN197406240,millb107,0,0,9,RF,sub
SDN197406240,romov101,0,1,9,RF,sub
SDN197406240,philm101,0,0,9,RF,sub
SDN197406250,bondb101,0,0,1,P,start
SDN197406250,thomg101,0,0,2,C,start
SDN197406250,speic001,0,0,3,1B,start
SDN197406250,goode101,0,0,4,2B,start
SDN197406250,mattg001,0,0,5,3B,start
SDN197406250,raded101,0,0,6,SS,start
SDN197406250,philm101,0,0,7,LF,start
SDN197406250,fuent101,0,0,8,CF,start
SDN197406250,willc101,0,0,9,RF,start
SDN197406250,tolab101,0,1,1,P,start
SDN197406250,herne102,0,1,2,C,start
SDN197406250,winfd001,0,1,3,1B,start
SDN197406250,mccow101,0,1,4,2B,start
SDN197406250,grubj001,0,1,5,3B,start
SDN197406250,thomd001,0,1,6,SS,start
SDN197406250,kendf101,0,1,7,LF,start
SDN197406250,robed102,0,1,8,CF,start
SDN197406250,palml101,0,1,9,RF,start
SDN197406250,gaspr101,0,1,4,2B,sub
SDN197406250,barbs102,0,0,9,RF,sub
SDN197406250,sosae101,0,0,9,RF,sub
SDN197406250,clarh101,0,1,8,CF,sub
SDN197406250,morar102,0,1,8,CF,sub
SDN197406250,colbn101,0,1,4,2B,sub
SDN197406250,morar102,0,1,8,CF,sub
SDN197406250,ontis101,0,0,9,RF,sub
SDN197406250,mcmad102,0,0,9,RF,sub
SDN197406250,barrj101,0,0,4,2B,sub
SDN197406260,bondb101,0,0,1,P,start
SDN197406260,thomg101,0,0,2,C,start
SDN197406260,speic001,0,0,3,1B,start
SDN197406260,goode101,0,0,4,2B,start
SDN197406260,mattg001,0,0,5,3B,start
SDN197406260,raded101,0,0,6,SS,start
SDN197406260,philm101,0,0,7,LF,start
SDN197406260,fuent101,0,0,8,CF,start
SDN197406260,barrj101,0,0,9,RF,start
SDN197406260,tolab101,0,1,1,P,start
SDN197406260,herne102,0,1,2,C,start
SDN197406260,winfd001,0,1,3,1B,start
SDN197406260,mccow101,0,1,4,2B,start
SDN197406260,grubj001,0,1,5,3B,start
SDN197406260,thomd001,0,1,6,SS,start
SDN197406260,kendf101,0,1,7,LF,start
SDN197406260,robed102,0,1,8,CF,start
SDN197406260,greib101,0,1,9,RF,start
SDN197406260,arnoc101,0,0,9,RF,sub
SDN197406260,caldm001,0,0,9,RF,sub
SDN197406270,bondb101,0,0,1,P,start
SDN197406270,speic001,0,0,2,C,start
SDN197406270,mattg001,0,0,3,1B,start
SDN197406270,goode101,0,0,4,2B,start
SDN197406270,kingd001,0,0,5,3B,start
SDN197406270,arnoc101,0,0,6,SS,start
SDN197406270,ontis101,0,0,7,LF,start
SDN197406270,raded101,0,0,8,CF,start
SDN197406270,dacqj101,0,0,9,RF,start
SDN197406270,tolab101,0,1,1,P,start
SDN197406270,herne102,0,1,2,C,start
SDN197406270,colbn101,0,1,3,1B,start
SDN197406270,mccow101,0,1,4,2B,start
SDN197406270,grubj001,0,1,5,3B,start
SDN197406270,thomd001,0,1,6,SS,start
SDN197406270,kendf101,0,1,7,LF,start
SDN197406270,robed102,0,1,8,CF,start
SDN197406270,joner101,0,1,9,RF,start
SDN197406270,laxtb101,0,1,9,RF,sub
SDN197406270,gaspr101,0,1,9,RF,sub
SDN197406270,hardl101,0,1,9,RF,sub
SDN197406270,bondb101,0,0,1,P,sub
SDN197406270,thomg101,0,0,5,3B,sub
SDN197406270,clarh101,0,1,9,RF,sub
SDN197406270,romov101,0,1,9,RF,sub
SDN197406270,fuent101,0,0,6,SS,sub
SDN197406280,grosg001,0,0,1,P,start
SDN197406280,metzr101,0,0,2,C,start
SDN197406280,cedec001,0,0,3,1B,start
SDN197406280,watsb001,0,0,4,2B,start
SDN197406280,may-l101,0,0,5,3B,start
SDN197406280,may-m001,0,0,6,SS,start
SDN197406280,raded103,0,0,7,LF,start
SDN197406280,helmt101,0,0,8,CF,start
SDN197406280,ostec103,0,0,9,RF,start
SDN197406280,tolab101,0,1,1,P,start
SDN197406280,herne102,0,1,2,C,start
SDN197406280,winfd001,0,1,3,1B,start
SDN197406280,colbn101,0,1,4,2B,start
SDN197406280,gastc101,0,1,5,3B,start
SDN197406280,thomd001,0,1,6,SS,start
SDN197406280,kendf101,0,1,7,LF,start
SDN197406280,robed102,0,1,8,CF,start
SDN197406280,freid101,0,1,9,RF,start
SDN197406280,gallb101,0,0,9,RF,sub
SDN197406280,romov101,0,1,9,RF,sub
SDN197406280,forsk001,0,0,6,SS,sub
SDN197406280,edwaj101,0,0,9,RF,sub
SDN197406280,tolab101,0,1,1,P,sub
SDN197406280,grubj001,0,1,5,3B,sub
SDN197406280,howaw101,0,0,5,3B,sub
SDN197406280,johnc001,0,0,6,SS,sub
SDN197406280,hardl101,0,1,9,RF,sub
SDN197406290,grosg001,0,0,1,P,start
SDN197406290,metzr101,0,0,2,C,start
SDN197406290,cedec001,0,0,3,1B,start
SDN197406290,watsb001,0,0,4,2B,start
SDN197406290,may-l101,0,0,5,3B,start
SDN197406290,may-m001,0,0,6,SS,start
SDN197406290,raded103,0,0,7,LF,start
SDN197406290,helmt101,0,0,8,CF,start
SDN197406290,grift101,0,0,9,RF,start
SDN197406290,tolab101,0,1,1,P,start
SDN197406290,herne102,0,1,2,C,start
SDN197406290,winfd001,0,1,3,1B,start
SDN197406290,colbn101,0,1,4,2B,start
SDN197406290,grubj001,0,1,5,3B,start
SDN197406290,thomd001,0,1,6,SS,start
SDN197406290,robed102,0,1,7,LF,start
SDN197406290,bartb101,0,1,8,CF,start
SDN197406290,spild001,0,1,9,RF,start
SDN197406290,corkm101,0,1,9,RF,sub
SDN197406290,grosg001,0,0,1,P,sub
SDN197406290,gallb101,0,0,4,2B,sub
SDN197406290,clarh101,0,1,9,RF,sub
SDN197406290,tomld001,0,1,9,RF,sub
SDN197406290,howaw101,0,0,5,3B,sub
SDN197406290,gallb101,0,0,4,2B,sub
