game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SDN197404140,barrj101,0,0,9,RF,sub,Jim Barr,SFN,P
SDN197404140,winfd001,0,1,8,CF,sub,Dave Winfield,SDN,OF
SDN197404140,winfd001,0,1,8,CF,sub,Dave Winfield,SDN,OF
SDN197404140,gastc101,0,1,9,RF,sub,Cito Gaston,SDN,OF
SDN197404140,gastc101,0,1,9,RF,sub,Cito Gaston,SDN,OF
SDN197404140,thomd001,0,1,2,C,sub,Derrel Thomas,SDN,2B
SDN197404140,thomd001,0,1,2,C,sub,Derrel Thomas,SDN,2B
SDN197404140,romov101,0,1,8,CF,sub,Vicente Romo,SDN,P
SDN197404140,romov101,0,1,8,CF,sub,Vicente Romo,SDN,P
SDN197404140,hiltd101,0,1,9,RF,sub,Dave Hilton,SDN,3B
SDN197404140,hiltd101,0,1,9,RF,sub,Dave Hilton,SDN,3B
SDN197404230,hahnd102,0,0,1,P,start,Don Hahn,NYN,OF
SDN197404230,hahnd102,0,0,1,P,start,Don Hahn,NYN,OF
SDN197404230,millf105,0,0,2,C,start,Felix Millan,NYN,2B
SDN197404230,millf105,0,0,2,C,start,Felix Millan,NYN,2B
SDN197404230,staur001,0,0,3,1B,start,Rusty Staub,NYN,OF
SDN197404230,staur001,0,0,3,1B,start,Rusty Staub,NYN,OF
SDN197404230,jonec102,0,0,4,2B,start,Cleon Jones,NYN,OF
SDN197404230,jonec102,0,0,4,2B,start,Cleon Jones,NYN,OF
SDN197404230,milnj101,0,0,5,3B,start,John Milner,NYN,1B
SDN197404230,milnj101,0,0,5,3B,start,John Milner,NYN,1B
SDN197404230,grotj101,0,0,6,SS,start,Jerry Grote,NYN,C
SDN197404230,grotj101,0,0,6,SS,start,Jerry Grote,NYN,C
SDN197404230,garrw101,0,0,7,LF,start,Wayne Garrett,NYN,3B
SDN197404230,garrw101,0,0,7,LF,start,Wayne Garrett,NYN,3B
SDN197404230,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SDN197404230,harrb101,0,0,8,CF,start,Bud Harrelson,NYN,SS
SDN197404230,matlj101,0,0,9,RF,start,Jon Matlack,NYN,P
SDN197404230,matlj101,0,0,9,RF,start,Jon Matlack,NYN,P
SDN197404230,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404230,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404230,grubj001,0,1,2,C,start,Johnny Grubb,SDN,OF
SDN197404230,grubj001,0,1,2,C,start,Johnny Grubb,SDN,OF
SDN197404230,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197404230,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197404230,colbn101,0,1,4,2B,start,Nate Colbert,SDN,1B
SDN197404230,colbn101,0,1,4,2B,start,Nate Colbert,SDN,1B
SDN197404230,gastc101,0,1,5,3B,start,Cito Gaston,SDN,OF
SDN197404230,gastc101,0,1,5,3B,start,Cito Gaston,SDN,OF
SDN197404230,kendf101,0,1,6,SS,start,Fred Kendall,SDN,C
SDN197404230,kendf101,0,1,6,SS,start,Fred Kendall,SDN,C
SDN197404230,robed102,0,1,7,LF,start,Dave Roberts,SDN,3B
SDN197404230,robed102,0,1,7,LF,start,Dave Roberts,SDN,3B
SDN197404230,herne102,0,1,8,CF,start,Enzo Hernandez,SDN,SS
SDN197404230,herne102,0,1,8,CF,start,Enzo Hernandez,SDN,SS
SDN197404230,joner101,0,1,9,RF,start,Randy Jones,SDN,P
SDN197404230,joner101,0,1,9,RF,start,Randy Jones,SDN,P
SDN197404230,parkh101,0,0,9,RF,sub,Harry Parker,NYN,P
SDN197404230,parkh101,0,0,9,RF,sub,Harry Parker,NYN,P
SDN197404230,sader101,0,0,9,RF,sub,Ray Sadecki,NYN,P
SDN197404230,sader101,0,0,9,RF,sub,Ray Sadecki,NYN,P
SDN197404230,tolab101,0,1,3,1B,sub,Bobby Tolan,SDN,OF
SDN197404230,tolab101,0,1,3,1B,sub,Bobby Tolan,SDN,OF
SDN197404230,gastc101,0,1,5,3B,sub,Cito Gaston,SDN,OF
SDN197404230,gastc101,0,1,5,3B,sub,Cito Gaston,SDN,OF
SDN197404230,martt102,0,0,9,RF,sub,Ted Martinez,NYN,SS
SDN197404230,martt102,0,0,9,RF,sub,Ted Martinez,NYN,SS
SDN197404230,millb106,0,0,8,CF,sub,Bob Miller,NYN,P
SDN197404230,millb106,0,0,8,CF,sub,Bob Miller,NYN,P
SDN197404230,martt102,0,0,9,RF,sub,Ted Martinez,NYN,SS
SDN197404230,martt102,0,0,9,RF,sub,Ted Martinez,NYN,SS
SDN197404240,harrb101,0,0,1,P,start,Bud Harrelson,NYN,SS
SDN197404240,harrb101,0,0,1,P,start,Bud Harrelson,NYN,SS
SDN197404240,millf105,0,0,2,C,start,Felix Millan,NYN,2B
SDN197404240,millf105,0,0,2,C,start,Felix Millan,NYN,2B
SDN197404240,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SDN197404240,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SDN197404240,staur001,0,0,4,2B,start,Rusty Staub,NYN,OF
SDN197404240,staur001,0,0,4,2B,start,Rusty Staub,NYN,OF
SDN197404240,milnj101,0,0,5,3B,start,John Milner,NYN,1B
SDN197404240,milnj101,0,0,5,3B,start,John Milner,NYN,1B
SDN197404240,schnd102,0,0,6,SS,start,Dave Schneck,NYN,OF
SDN197404240,schnd102,0,0,6,SS,start,Dave Schneck,NYN,OF
SDN197404240,garrw101,0,0,7,LF,start,Wayne Garrett,NYN,3B
SDN197404240,garrw101,0,0,7,LF,start,Wayne Garrett,NYN,3B
SDN197404240,grotj101,0,0,8,CF,start,Jerry Grote,NYN,C
SDN197404240,grotj101,0,0,8,CF,start,Jerry Grote,NYN,C
SDN197404240,stong102,0,0,9,RF,start,George Stone,NYN,P
SDN197404240,stong102,0,0,9,RF,start,George Stone,NYN,P
SDN197404240,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404240,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404240,grubj001,0,1,2,C,start,Johnny Grubb,SDN,OF
SDN197404240,grubj001,0,1,2,C,start,Johnny Grubb,SDN,OF
SDN197404240,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197404240,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197404240,colbn101,0,1,4,2B,start,Nate Colbert,SDN,1B
SDN197404240,colbn101,0,1,4,2B,start,Nate Colbert,SDN,1B
SDN197404240,gastc101,0,1,5,3B,start,Cito Gaston,SDN,OF
SDN197404240,gastc101,0,1,5,3B,start,Cito Gaston,SDN,OF
SDN197404240,robed102,0,1,6,SS,start,Dave Roberts,SDN,3B
SDN197404240,robed102,0,1,6,SS,start,Dave Roberts,SDN,3B
SDN197404240,kendf101,0,1,7,LF,start,Fred Kendall,SDN,C
SDN197404240,kendf101,0,1,7,LF,start,Fred Kendall,SDN,C
SDN197404240,herne102,0,1,8,CF,start,Enzo Hernandez,SDN,SS
SDN197404240,herne102,0,1,8,CF,start,Enzo Hernandez,SDN,SS
SDN197404240,arlis101,0,1,9,RF,start,Steve Arlin,SDN,P
SDN197404240,arlis101,0,1,9,RF,start,Steve Arlin,CLE,P
SDN197404240,arlis101,0,1,9,RF,start,Steve Arlin,SDN,P
SDN197404240,arlis101,0,1,9,RF,start,Steve Arlin,CLE,P
SDN197404240,romov101,0,1,9,RF,sub,Vicente Romo,SDN,P
SDN197404240,romov101,0,1,9,RF,sub,Vicente Romo,SDN,P
SDN197404240,millb106,0,0,9,RF,sub,Bob Miller,NYN,P
SDN197404240,millb106,0,0,9,RF,sub,Bob Miller,NYN,P
SDN197404240,mccow101,0,1,8,CF,sub,Willie McCovey,SDN,1B
SDN197404240,mccow101,0,1,8,CF,sub,Willie McCovey,SDN,1B
SDN197404240,morar102,0,1,8,CF,sub,Rich Morales,SDN,SS
SDN197404240,morar102,0,1,8,CF,sub,Rich Morales,SDN,SS
SDN197404240,corkm101,0,1,9,RF,sub,Mike Corkins,SDN,P
SDN197404240,corkm101,0,1,9,RF,sub,Mike Corkins,SDN,P
SDN197404240,boswk101,0,0,9,RF,sub,Ken Boswell,NYN,2B
SDN197404240,boswk101,0,0,9,RF,sub,Ken Boswell,NYN,2B
SDN197404240,apodb101,0,0,9,RF,sub,Bob Apodaca,NYN,P
SDN197404240,apodb101,0,0,9,RF,sub,Bob Apodaca,NYN,P
SDN197404240,aloum101,0,1,9,RF,sub,Matty Alou,SDN,OF
SDN197404240,aloum101,0,1,9,RF,sub,Matty Alou,SDN,OF
SDN197404250,harrb101,0,0,1,P,start,Bud Harrelson,NYN,SS
SDN197404250,harrb101,0,0,1,P,start,Bud Harrelson,NYN,SS
SDN197404250,millf105,0,0,2,C,start,Felix Millan,NYN,2B
SDN197404250,millf105,0,0,2,C,start,Felix Millan,NYN,2B
SDN197404250,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SDN197404250,jonec102,0,0,3,1B,start,Cleon Jones,NYN,OF
SDN197404250,staur001,0,0,4,2B,start,Rusty Staub,NYN,OF
SDN197404250,staur001,0,0,4,2B,start,Rusty Staub,NYN,OF
SDN197404250,milnj101,0,0,5,3B,start,John Milner,NYN,1B
SDN197404250,milnj101,0,0,5,3B,start,John Milner,NYN,1B
SDN197404250,schnd102,0,0,6,SS,start,Dave Schneck,NYN,OF
SDN197404250,schnd102,0,0,6,SS,start,Dave Schneck,NYN,OF
SDN197404250,garrw101,0,0,7,LF,start,Wayne Garrett,NYN,3B
SDN197404250,garrw101,0,0,7,LF,start,Wayne Garrett,NYN,3B
SDN197404250,grotj101,0,0,8,CF,start,Jerry Grote,NYN,C
SDN197404250,grotj101,0,0,8,CF,start,Jerry Grote,NYN,C
SDN197404250,koosj001,0,0,9,RF,start,Jerry Koosman,NYN,P
SDN197404250,koosj001,0,0,9,RF,start,Jerry Koosman,NYN,P
SDN197404250,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404250,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404250,grubj001,0,1,2,C,start,Johnny Grubb,SDN,OF
SDN197404250,grubj001,0,1,2,C,start,Johnny Grubb,SDN,OF
SDN197404250,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197404250,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197404250,colbn101,0,1,4,2B,start,Nate Colbert,SDN,1B
SDN197404250,colbn101,0,1,4,2B,start,Nate Colbert,SDN,1B
SDN197404250,gastc101,0,1,5,3B,start,Cito Gaston,SDN,OF
SDN197404250,gastc101,0,1,5,3B,start,Cito Gaston,SDN,OF
SDN197404250,robed102,0,1,6,SS,start,Dave Roberts,SDN,3B
SDN197404250,robed102,0,1,6,SS,start,Dave Roberts,SDN,3B
SDN197404250,kendf101,0,1,7,LF,start,Fred Kendall,SDN,C
SDN197404250,kendf101,0,1,7,LF,start,Fred Kendall,SDN,C
SDN197404250,herne102,0,1,8,CF,start,Enzo Hernandez,SDN,SS
SDN197404250,herne102,0,1,8,CF,start,Enzo Hernandez,SDN,SS
SDN197404250,greib101,0,1,9,RF,start,Bill Greif,SDN,P
SDN197404250,greib101,0,1,9,RF,start,Bill Greif,SDN,P
SDN197404250,romov101,0,1,9,RF,sub,Vicente Romo,SDN,P
SDN197404250,romov101,0,1,9,RF,sub,Vicente Romo,SDN,P
SDN197404250,troer101,0,1,9,RF,sub,Rich Troedson,SDN,P
SDN197404250,troer101,0,1,9,RF,sub,Rich Troedson,SDN,P
SDN197404250,hahnd102,0,0,6,SS,sub,Don Hahn,NYN,OF
SDN197404250,hahnd102,0,0,6,SS,sub,Don Hahn,NYN,OF
SDN197404250,hahnd102,0,0,6,SS,sub,Don Hahn,NYN,OF
SDN197404250,hahnd102,0,0,6,SS,sub,Don Hahn,NYN,OF
SDN197404250,willb105,0,1,7,LF,sub,Bernie Williams,SDN,OF
SDN197404250,willb105,0,1,7,LF,sub,Bernie Williams,SDN,OF
SDN197404250,aloum101,0,1,8,CF,sub,Matty Alou,SDN,OF
SDN197404250,aloum101,0,1,8,CF,sub,Matty Alou,SDN,OF
SDN197404250,mccow101,0,1,9,RF,sub,Willie McCovey,SDN,1B
SDN197404250,mccow101,0,1,9,RF,sub,Willie McCovey,SDN,1B
SDN197404260,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SDN197404260,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SDN197404260,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
SDN197404260,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
SDN197404260,unsed101,0,0,3,1B,start,Del Unser,PHI,OF
SDN197404260,unsed101,0,0,3,1B,start,Del Unser,PHI,OF
SDN197404260,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
SDN197404260,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
SDN197404260,huttt101,0,0,5,3B,start,Tom Hutton,PHI,1B
SDN197404260,huttt101,0,0,5,3B,start,Tom Hutton,PHI,1B
SDN197404260,andem101,0,0,6,SS,start,Mike Anderson,PHI,OF
SDN197404260,andem101,0,0,6,SS,start,Mike Anderson,PHI,OF
SDN197404260,boonb001,0,0,7,LF,start,Bob Boone,PHI,C
SDN197404260,boonb001,0,0,7,LF,start,Bob Boone,PHI,C
SDN197404260,schmm001,0,0,8,CF,start,Mike Schmidt,PHI,3B
SDN197404260,schmm001,0,0,8,CF,start,Mike Schmidt,PHI,3B
SDN197404260,carls001,0,0,9,RF,start,Steve Carlton,PHI,P
SDN197404260,carls001,0,0,9,RF,start,Steve Carlton,PHI,P
SDN197404260,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404260,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404260,grubj001,0,1,2,C,start,Johnny Grubb,SDN,OF
SDN197404260,grubj001,0,1,2,C,start,Johnny Grubb,SDN,OF
SDN197404260,colbn101,0,1,3,1B,start,Nate Colbert,SDN,1B
SDN197404260,colbn101,0,1,3,1B,start,Nate Colbert,SDN,1B
SDN197404260,mccow101,0,1,4,2B,start,Willie McCovey,SDN,1B
SDN197404260,mccow101,0,1,4,2B,start,Willie McCovey,SDN,1B
SDN197404260,winfd001,0,1,5,3B,start,Dave Winfield,SDN,OF
SDN197404260,winfd001,0,1,5,3B,start,Dave Winfield,SDN,OF
SDN197404260,robed102,0,1,6,SS,start,Dave Roberts,SDN,3B
SDN197404260,robed102,0,1,6,SS,start,Dave Roberts,SDN,3B
SDN197404260,kendf101,0,1,7,LF,start,Fred Kendall,SDN,C
SDN197404260,kendf101,0,1,7,LF,start,Fred Kendall,SDN,C
SDN197404260,herne102,0,1,8,CF,start,Enzo Hernandez,SDN,SS
SDN197404260,herne102,0,1,8,CF,start,Enzo Hernandez,SDN,SS
SDN197404260,freid101,0,1,9,RF,start,Dave Freisleben,SDN,P
SDN197404260,freid101,0,1,9,RF,start,Dave Freisleben,SDN,P
SDN197404260,gastc101,0,1,4,2B,sub,Cito Gaston,SDN,OF
SDN197404260,gastc101,0,1,4,2B,sub,Cito Gaston,SDN,OF
SDN197404260,watte101,0,0,9,RF,sub,Eddie Watt,PHI,P
SDN197404260,watte101,0,0,9,RF,sub,Eddie Watt,PHI,P
SDN197404260,gastc101,0,1,4,2B,sub,Cito Gaston,SDN,OF
SDN197404260,gastc101,0,1,4,2B,sub,Cito Gaston,SDN,OF
SDN197404260,winfd001,0,1,5,3B,sub,Dave Winfield,SDN,OF
SDN197404260,winfd001,0,1,5,3B,sub,Dave Winfield,SDN,OF
SDN197404260,colbn101,0,1,3,1B,sub,Nate Colbert,SDN,1B
SDN197404260,colbn101,0,1,3,1B,sub,Nate Colbert,SDN,1B
SDN197404260,rogom101,0,0,9,RF,sub,Mike Rogodzinski,PHI,OF
SDN197404260,rogom101,0,0,9,RF,sub,Mike Rogodzinski,PHI,OF
SDN197404260,wallm102,0,0,9,RF,sub,Mike Wallace,NYA,P
SDN197404260,wallm102,0,0,9,RF,sub,Mike Wallace,PHI,P
SDN197404260,wallm102,0,0,9,RF,sub,Mike Wallace,NYA,P
SDN197404260,wallm102,0,0,9,RF,sub,Mike Wallace,PHI,P
SDN197404260,culvg101,0,0,9,RF,sub,George Culver,PHI,P
SDN197404260,culvg101,0,0,9,RF,sub,George Culver,PHI,P
SDN197404260,tolab101,0,1,4,2B,sub,Bobby Tolan,SDN,OF
SDN197404260,tolab101,0,1,4,2B,sub,Bobby Tolan,SDN,OF
SDN197404270,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SDN197404270,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SDN197404270,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
SDN197404270,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
SDN197404270,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
SDN197404270,schmm001,0,0,3,1B,start,Mike Schmidt,PHI,3B
SDN197404270,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
SDN197404270,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
SDN197404270,robib101,0,0,5,3B,start,Bill Robinson,PHI,OF
SDN197404270,robib101,0,0,5,3B,start,Bill Robinson,PHI,OF
SDN197404270,andem101,0,0,6,SS,start,Mike Anderson,PHI,OF
SDN197404270,andem101,0,0,6,SS,start,Mike Anderson,PHI,OF
SDN197404270,montw101,0,0,7,LF,start,Willie Montanez,PHI,1B
SDN197404270,montw101,0,0,7,LF,start,Willie Montanez,PHI,1B
SDN197404270,essij001,0,0,8,CF,start,Jim Essian,PHI,C
SDN197404270,essij001,0,0,8,CF,start,Jim Essian,PHI,C
SDN197404270,schur101,0,0,9,RF,start,Ron Schueler,PHI,P
SDN197404270,schur101,0,0,9,RF,start,Ron Schueler,PHI,P
SDN197404270,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404270,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404270,tolab101,0,1,2,C,start,Bobby Tolan,SDN,OF
SDN197404270,tolab101,0,1,2,C,start,Bobby Tolan,SDN,OF
SDN197404270,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197404270,winfd001,0,1,3,1B,start,Dave Winfield,SDN,OF
SDN197404270,mccow101,0,1,4,2B,start,Willie McCovey,SDN,1B
SDN197404270,mccow101,0,1,4,2B,start,Willie McCovey,SDN,1B
SDN197404270,grubj001,0,1,5,3B,start,Johnny Grubb,SDN,OF
SDN197404270,grubj001,0,1,5,3B,start,Johnny Grubb,SDN,OF
SDN197404270,robed102,0,1,6,SS,start,Dave Roberts,SDN,3B
SDN197404270,robed102,0,1,6,SS,start,Dave Roberts,SDN,3B
SDN197404270,kendf101,0,1,7,LF,start,Fred Kendall,SDN,C
SDN197404270,kendf101,0,1,7,LF,start,Fred Kendall,SDN,C
SDN197404270,herne102,0,1,8,CF,start,Enzo Hernandez,SDN,SS
SDN197404270,herne102,0,1,8,CF,start,Enzo Hernandez,SDN,SS
SDN197404270,joner101,0,1,9,RF,start,Randy Jones,SDN,P
SDN197404270,joner101,0,1,9,RF,start,Randy Jones,SDN,P
SDN197404270,boonb001,0,0,8,CF,sub,Bob Boone,PHI,C
SDN197404270,boonb001,0,0,8,CF,sub,Bob Boone,PHI,C
SDN197404270,morar102,0,1,1,P,sub,Rich Morales,SDN,SS
SDN197404270,morar102,0,1,1,P,sub,Rich Morales,SDN,SS
SDN197404270,culvg101,0,0,9,RF,sub,George Culver,PHI,P
SDN197404270,culvg101,0,0,9,RF,sub,George Culver,PHI,P
SDN197404270,morar102,0,1,1,P,sub,Rich Morales,SDN,SS
SDN197404270,morar102,0,1,1,P,sub,Rich Morales,SDN,SS
SDN197404270,grabb101,0,0,9,RF,sub,Billy Grabarkewitz,CHN,2B
SDN197404270,grabb101,0,0,9,RF,sub,Billy Grabarkewitz,PHI,OF
SDN197404270,grabb101,0,0,9,RF,sub,Billy Grabarkewitz,CHN,2B
SDN197404270,grabb101,0,0,9,RF,sub,Billy Grabarkewitz,PHI,OF
SDN197404270,romov101,0,1,9,RF,sub,Vicente Romo,SDN,P
SDN197404270,romov101,0,1,9,RF,sub,Vicente Romo,SDN,P
SDN197404270,scarm101,0,0,9,RF,sub,Mac Scarce,PHI,P
SDN197404270,scarm101,0,0,9,RF,sub,Mac Scarce,PHI,P
SDN197404270,willb105,0,1,4,2B,sub,Bernie Williams,SDN,OF
SDN197404270,willb105,0,1,4,2B,sub,Bernie Williams,SDN,OF
SDN197404270,colbn101,0,1,4,2B,sub,Nate Colbert,SDN,1B
SDN197404270,colbn101,0,1,4,2B,sub,Nate Colbert,SDN,1B
SDN197404270,unsed101,0,0,6,SS,sub,Del Unser,PHI,OF
SDN197404270,unsed101,0,0,6,SS,sub,Del Unser,PHI,OF
SDN197404280,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SDN197404280,cashd101,0,0,1,P,start,Dave Cash,PHI,2B
SDN197404280,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
SDN197404280,bowal001,0,0,2,C,start,Larry Bowa,PHI,SS
SDN197404280,unsed101,0,0,3,1B,start,Del Unser,PHI,OF
SDN197404280,unsed101,0,0,3,1B,start,Del Unser,PHI,OF
SDN197404280,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
SDN197404280,luzig001,0,0,4,2B,start,Greg Luzinski,PHI,OF
SDN197404280,montw101,0,0,5,3B,start,Willie Montanez,PHI,1B
SDN197404280,montw101,0,0,5,3B,start,Willie Montanez,PHI,1B
SDN197404280,robib101,0,0,6,SS,start,Bill Robinson,PHI,OF
SDN197404280,robib101,0,0,6,SS,start,Bill Robinson,PHI,OF
SDN197404280,boonb001,0,0,7,LF,start,Bob Boone,PHI,C
SDN197404280,boonb001,0,0,7,LF,start,Bob Boone,PHI,C
SDN197404280,schmm001,0,0,8,CF,start,Mike Schmidt,PHI,3B
SDN197404280,schmm001,0,0,8,CF,start,Mike Schmidt,PHI,3B
SDN197404280,lonbj101,0,0,9,RF,start,Jim Lonborg,PHI,P
SDN197404280,lonbj101,0,0,9,RF,start,Jim Lonborg,PHI,P
SDN197404280,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404280,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404280,herne102,0,1,2,C,start,Enzo Hernandez,SDN,SS
SDN197404280,herne102,0,1,2,C,start,Enzo Hernandez,SDN,SS
SDN197404280,colbn101,0,1,3,1B,start,Nate Colbert,SDN,1B
SDN197404280,colbn101,0,1,3,1B,start,Nate Colbert,SDN,1B
SDN197404280,mccow101,0,1,4,2B,start,Willie McCovey,SDN,1B
SDN197404280,mccow101,0,1,4,2B,start,Willie McCovey,SDN,1B
SDN197404280,grubj001,0,1,5,3B,start,Johnny Grubb,SDN,OF
SDN197404280,grubj001,0,1,5,3B,start,Johnny Grubb,SDN,OF
SDN197404280,winfd001,0,1,6,SS,start,Dave Winfield,SDN,OF
SDN197404280,winfd001,0,1,6,SS,start,Dave Winfield,SDN,OF
SDN197404280,robed102,0,1,7,LF,start,Dave Roberts,SDN,3B
SDN197404280,robed102,0,1,7,LF,start,Dave Roberts,SDN,3B
SDN197404280,kendf101,0,1,8,CF,start,Fred Kendall,SDN,C
SDN197404280,kendf101,0,1,8,CF,start,Fred Kendall,SDN,C
SDN197404280,arlis101,0,1,9,RF,start,Steve Arlin,SDN,P
SDN197404280,arlis101,0,1,9,RF,start,Steve Arlin,CLE,P
SDN197404280,arlis101,0,1,9,RF,start,Steve Arlin,SDN,P
SDN197404280,arlis101,0,1,9,RF,start,Steve Arlin,CLE,P
SDN197404280,willb105,0,1,9,RF,sub,Bernie Williams,SDN,OF
SDN197404280,willb105,0,1,9,RF,sub,Bernie Williams,SDN,OF
SDN197404280,corkm101,0,1,9,RF,sub,Mike Corkins,SDN,P
SDN197404280,corkm101,0,1,9,RF,sub,Mike Corkins,SDN,P
SDN197404280,tolab101,0,1,9,RF,sub,Bobby Tolan,SDN,OF
SDN197404280,tolab101,0,1,9,RF,sub,Bobby Tolan,SDN,OF
SDN197404280,rossg102,0,1,9,RF,sub,Gary Ross,SDN,P
SDN197404280,rossg102,0,1,9,RF,sub,Gary Ross,SDN,P
SDN197404280,hiltd101,0,1,9,RF,sub,Dave Hilton,SDN,3B
SDN197404280,hiltd101,0,1,9,RF,sub,Dave Hilton,SDN,3B
SDN197404280,hardl101,0,1,9,RF,sub,Larry Hardy,SDN,P
SDN197404280,hardl101,0,1,9,RF,sub,Larry Hardy,SDN,P
SDN197404280,andem101,0,0,4,2B,sub,Mike Anderson,PHI,OF
SDN197404280,andem101,0,0,4,2B,sub,Mike Anderson,PHI,OF
SDN197404280,robib101,0,0,6,SS,sub,Bill Robinson,PHI,OF
SDN197404280,robib101,0,0,6,SS,sub,Bill Robinson,PHI,OF
SDN197404280,aloum101,0,1,2,C,sub,Matty Alou,SDN,OF
SDN197404280,aloum101,0,1,2,C,sub,Matty Alou,SDN,OF
SDN197404280,morar102,0,1,2,C,sub,Rich Morales,SDN,SS
SDN197404280,morar102,0,1,2,C,sub,Rich Morales,SDN,SS
SDN197404280,gastc101,0,1,9,RF,sub,Cito Gaston,SDN,OF
SDN197404280,gastc101,0,1,9,RF,sub,Cito Gaston,SDN,OF
SDN197404280,linzf101,0,0,9,RF,sub,Frank Linzy,PHI,P
SDN197404280,linzf101,0,0,9,RF,sub,Frank Linzy,PHI,P
SDN197404280,scarm101,0,0,9,RF,sub,Mac Scarce,PHI,P
SDN197404280,scarm101,0,0,9,RF,sub,Mac Scarce,PHI,P
SDN197404300,lintl101,0,0,1,P,start,Larry Lintz,MON,2B
SDN197404300,lintl101,0,0,1,P,start,Larry Lintz,MON,2B
SDN197404300,folit001,0,0,2,C,start,Tim Foli,MON,SS
SDN197404300,folit001,0,0,2,C,start,Tim Foli,MON,SS
SDN197404300,daviw102,0,0,3,1B,start,Willie Davis,MON,OF
SDN197404300,daviw102,0,0,3,1B,start,Willie Davis,MON,OF
SDN197404300,singk001,0,0,4,2B,start,Ken Singleton,MON,OF
SDN197404300,singk001,0,0,4,2B,start,Ken Singleton,MON,OF
SDN197404300,fairr101,0,0,5,3B,start,Ron Fairly,MON,1B
SDN197404300,fairr101,0,0,5,3B,start,Ron Fairly,MON,1B
SDN197404300,bailb103,0,0,6,SS,start,Bob Bailey,MON,OF
SDN197404300,bailb103,0,0,6,SS,start,Bob Bailey,MON,OF
SDN197404300,cox-j102,0,0,7,LF,start,Jim Cox,MON,2B
SDN197404300,cox-j102,0,0,7,LF,start,Jim Cox,MON,2B
SDN197404300,humpt101,0,0,8,CF,start,Terry Humphrey,MON,C
SDN197404300,humpt101,0,0,8,CF,start,Terry Humphrey,MON,C
SDN197404300,renks101,0,0,9,RF,start,Steve Renko,MON,P
SDN197404300,renks101,0,0,9,RF,start,Steve Renko,MON,P
SDN197404300,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404300,thomd001,0,1,1,P,start,Derrel Thomas,SDN,2B
SDN197404300,aloum101,0,1,2,C,start,Matty Alou,SDN,OF
SDN197404300,aloum101,0,1,2,C,start,Matty Alou,SDN,OF
SDN197404300,tolab101,0,1,3,1B,start,Bobby Tolan,SDN,OF
SDN197404300,tolab101,0,1,3,1B,start,Bobby Tolan,SDN,OF
SDN197404300,mccow101,0,1,4,2B,start,Willie McCovey,SDN,1B
SDN197404300,mccow101,0,1,4,2B,start,Willie McCovey,SDN,1B
SDN197404300,winfd001,0,1,5,3B,start,Dave Winfield,SDN,OF
SDN197404300,winfd001,0,1,5,3B,start,Dave Winfield,SDN,OF
