game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN200509150,8.0,1.0,hairj002,10,1.0,0.0,BX,S6/G6M.1-2
CHN200509150,8.0,1.0,walkt002,22,2.0,2.0,C*BBFB,WP.2-3
CHN200509150,8.0,1.0,walkt002,32,3.0,2.0,C*BBFB.>C,K
CHN200509150,9.0,0.0,suppj001,21,2.0,1.0,BFBX,S8/L8LS-
CHN200509150,9.0,0.0,ecksd001,11,1.0,1.0,BCX,9/L9M
CHN200509150,9.0,0.0,edmoj001,22,2.0,2.0,SBFBFS,K
CHN200509150,9.0,0.0,pujoa001,02,0.0,2.0,SCX,3/G34S
CHN200509150,9.0,1.0,lee-d002,31,3.0,1.0,BFBBX,HR/F7D+
CHN200509150,9.0,1.0,garcn001,00,0.0,0.0,,NP
CHN200509150,9.0,1.0,garcn001,00,0.0,0.0,.X,6/P6D
CHN200509150,9.0,1.0,burnj001,22,2.0,2.0,BCSBX,S8/G4
CHN200509150,9.0,1.0,wellt002,00,0.0,0.0,,NP
CHN200509150,9.0,1.0,grieb001,12,1.0,2.0,.FCBFFS,K
CHN200509150,9.0,1.0,peren001,31,3.0,1.0,BBBCB,W.1-2
CHN200509150,9.0,1.0,blanh001,22,2.0,2.0,BFBFF,FLE2/P25F
CHN200509150,9.0,1.0,blanh001,32,3.0,2.0,BFBFFB>F>X,S6/G6-.2-3;1-2
CHN200509150,,,,,,,,"DATA:er:suppj001,1"
CHN200509150,,,,,,,,"DATA:er:reyea001,0"
CHN200509150,,,,,,,,"DATA:er:priom001,3"
CHN200509150,,,,,,,,"DATA:er:hillr001,2"
CHN200509150,,,,,,,,"DATA:er:wellt002,0"
CHN200509160,1.0,0.0,ecksd001,11,1.0,1.0,BCX,8/F89M
CHN200509160,1.0,0.0,edmoj001,22,2.0,2.0,BFBSFX,HR/F7D+
CHN200509160,1.0,0.0,pujoa001,00,0.0,0.0,X,6/P6M
CHN200509160,1.0,0.0,sandr002,01,0.0,1.0,CX,8!/L8LXD+
CHN200509160,1.0,1.0,hairj002,22,2.0,2.0,CFBBX,63/G6
CHN200509160,1.0,1.0,peren001,32,3.0,2.0,CBCBBX,43/G4
CHN200509160,1.0,1.0,lee-d002,11,1.0,1.0,CBX,HR/F7LD+
CHN200509160,1.0,1.0,burnj001,22,2.0,2.0,CSBBX,3/G3
CHN200509160,2.0,0.0,grudm001,12,1.0,2.0,CBFX,S8/L8RS-
CHN200509160,2.0,0.0,tagus001,12,1.0,2.0,BFFFX,3/P23
CHN200509160,2.0,0.0,moliy001,32,3.0,2.0,FBBBF>B,W.1-2
CHN200509160,2.0,0.0,lunah001,32,3.0,2.0,C2BFBBS,K
CHN200509160,2.0,0.0,morrm001,12,1.0,2.0,CFBX,S8/G6M.2-H;1-2
CHN200509160,2.0,0.0,ecksd001,01,0.0,1.0,FX,S5/BG5S+.2-3;1-2
CHN200509160,2.0,0.0,edmoj001,21,2.0,1.0,LBBX,3/P13
CHN200509160,2.0,1.0,garcn001,00,0.0,0.0,X,S9/G34
CHN200509160,2.0,1.0,walkt002,10,1.0,0.0,BX,6/P56
CHN200509160,2.0,1.0,pattc001,21,2.0,1.0,CBBX,64(1)/FO/G56.B-1
CHN200509160,2.0,1.0,blanh001,22,2.0,2.0,B1CCBFFS,K
CHN200509160,3.0,0.0,pujoa001,12,1.0,2.0,CCBX,53/G
CHN200509160,3.0,0.0,sandr002,02,0.0,2.0,CSX,2/P2RF
CHN200509160,3.0,0.0,grudm001,12,1.0,2.0,CBCFX,4/P4
CHN200509160,3.0,1.0,ruscg001,12,1.0,2.0,CFFFBH,HP
CHN200509160,3.0,1.0,hairj002,12,1.0,2.0,SMFFBC,K/C
CHN200509160,3.0,1.0,peren001,22,2.0,2.0,BCBCX,36(1)3/GDP/G3+
CHN200509160,4.0,0.0,tagus001,00,0.0,0.0,,NP
CHN200509160,4.0,0.0,tagus001,01,0.0,1.0,..CX,S8/L4MD
CHN200509160,4.0,0.0,moliy001,10,1.0,0.0,BX,S8/L6MD+.1-3
CHN200509160,4.0,0.0,lunah001,10,1.0,0.0,11BX,S9/L89S+.3-H;1-2
CHN200509160,4.0,0.0,morrm001,00,0.0,0.0,X,34/SH.2-3;1-2
CHN200509160,4.0,0.0,ecksd001,00,0.0,0.0,X,3/P3
CHN200509160,4.0,0.0,edmoj001,02,0.0,2.0,FFFC,K
CHN200509160,4.0,1.0,lee-d002,10,1.0,0.0,BX,63/G56
CHN200509160,4.0,1.0,burnj001,31,3.0,1.0,BBBCB,W
CHN200509160,4.0,1.0,garcn001,11,1.0,1.0,BCX,9!/F89M
CHN200509160,4.0,1.0,walkt002,01,0.0,1.0,CX,S5/BG5S+.1-2
CHN200509160,4.0,1.0,pattc001,21,2.0,1.0,FB*BX,D7/L7M.2-H;1-3
CHN200509160,4.0,1.0,blanh001,12,1.0,2.0,FBCS,K
CHN200509160,5.0,0.0,pujoa001,30,3.0,0.0,BBBB,W
CHN200509160,5.0,0.0,sandr002,22,2.0,2.0,CCBFBFX,6(1)3/GDP/G6MS
CHN200509160,5.0,0.0,grudm001,11,1.0,1.0,BFX,4!3/G4M
CHN200509160,5.0,1.0,ruscg001,00,0.0,0.0,,NP
CHN200509160,5.0,1.0,ruscg001,00,0.0,0.0,,NP
CHN200509160,5.0,1.0,ruscg001,00,0.0,0.0,,NP
CHN200509160,5.0,1.0,ruscg001,32,3.0,2.0,...CBFBFBX,S8/G6M
CHN200509160,5.0,1.0,murtm001,12,1.0,2.0,BSSX,S8/G6M+.1-2
CHN200509160,5.0,1.0,peren001,00,0.0,0.0,X,23/SH/BG25-.2-3;1-2
CHN200509160,5.0,1.0,lee-d002,30,3.0,0.0,IIII,IW
CHN200509160,5.0,1.0,burnj001,10,1.0,0.0,BX,S9/G34+.3-H;2-H;1X3(935)
CHN200509160,5.0,1.0,garcn001,01,0.0,1.0,FX,54(1)/FO/G
CHN200509160,6.0,0.0,tagus001,22,2.0,2.0,FBFBFX,63/G56
CHN200509160,6.0,0.0,moliy001,22,2.0,2.0,CBFBS,K
CHN200509160,6.0,0.0,lunah001,10,1.0,0.0,BX,53/G+
CHN200509160,6.0,1.0,walkt002,12,1.0,2.0,BCSFX,43/G4
CHN200509160,6.0,1.0,pattc001,00,0.0,0.0,X,43/G4S-
CHN200509160,6.0,1.0,blanh001,00,0.0,0.0,X,8/F8LS-
CHN200509160,7.0,0.0,morrm001,00,0.0,0.0,,NP
CHN200509160,7.0,0.0,gallj001,12,1.0,2.0,.CBCS,K
CHN200509160,7.0,0.0,ecksd001,12,1.0,2.0,CBFX,E4/G4M+.B-1
CHN200509160,7.0,0.0,edmoj001,12,1.0,2.0,FBFX,36(1)/FO/G3S.B-1
CHN200509160,7.0,0.0,pujoa001,00,0.0,0.0,,NP
CHN200509160,7.0,0.0,pujoa001,22,2.0,2.0,.BSBCFX,S8/G6M.1-3
CHN200509160,7.0,0.0,nunea001,21,2.0,1.0,FBB>C,SB2
CHN200509160,7.0,0.0,nunea001,22,2.0,2.0,FBB>C.S,K
CHN200509160,7.0,1.0,wuerm001,00,0.0,0.0,,NP
CHN200509160,7.0,1.0,wuerm001,00,0.0,0.0,,NP
CHN200509160,7.0,1.0,macij001,10,1.0,0.0,..BX,3/L3+
CHN200509160,7.0,1.0,murtm001,32,3.0,2.0,SSFBBBB,W
CHN200509160,7.0,1.0,peren001,00,0.0,0.0,X,36(1)/FO/G34S.B-1
CHN200509160,7.0,1.0,lee-d002,32,3.0,2.0,BBSCFB>B,W.1-2
CHN200509160,7.0,1.0,burnj001,00,0.0,0.0,,NP
CHN200509160,7.0,1.0,burnj001,21,2.0,1.0,.BBSX,S8/G4M.2-H;1-2
CHN200509160,7.0,1.0,garcn001,11,1.0,1.0,FB+1,PO1(23)
CHN200509160,8.0,0.0,grudm001,00,0.0,0.0,,NP
CHN200509160,8.0,0.0,grudm001,21,2.0,1.0,.BBCX,8/F8LXD+
CHN200509160,8.0,0.0,tagus001,10,1.0,0.0,BX,9/F9LM
CHN200509160,8.0,0.0,moliy001,00,0.0,0.0,X,53/G5
CHN200509160,8.0,1.0,garcn001,00,0.0,0.0,,NP
CHN200509160,8.0,1.0,garcn001,02,0.0,2.0,.FSX,63/G6
CHN200509160,8.0,1.0,walkt002,00,0.0,0.0,X,D8/F8RXD+
CHN200509160,8.0,1.0,pattc001,01,0.0,1.0,CX,63/G6+
CHN200509160,8.0,1.0,blanh001,00,0.0,0.0,,NP
CHN200509160,8.0,1.0,blanh001,02,0.0,2.0,.CCX,63/G6+
CHN200509160,9.0,0.0,lunah001,00,0.0,0.0,,NP
CHN200509160,9.0,0.0,lunah001,00,0.0,0.0,,NP
CHN200509160,9.0,0.0,rodrj002,11,1.0,1.0,..FBX,6/L56
CHN200509160,9.0,0.0,tavaj001,00,0.0,0.0,,NP
CHN200509160,9.0,0.0,walkl001,32,3.0,2.0,.CBBBCC,K
CHN200509160,9.0,0.0,ecksd001,01,0.0,1.0,CX,43/G4M
CHN200509160,,,,,,,,"DATA:er:morrm001,4"
CHN200509160,,,,,,,,"DATA:er:thomb002,1"
CHN200509160,,,,,,,,"DATA:er:kingr001,0"
CHN200509160,,,,,,,,"DATA:er:florr001,0"
CHN200509160,,,,,,,,"DATA:er:tavaj001,0"
CHN200509160,,,,,,,,"DATA:er:ruscg001,3"
CHN200509160,,,,,,,,"DATA:er:wuerm001,0"
CHN200509160,,,,,,,,"DATA:er:novor002,0"
CHN200509160,,,,,,,,"DATA:er:dempr002,0"
CHN200509170,1.0,0.0,ecksd001,02,0.0,2.0,CCX,S9/L9S
CHN200509170,1.0,0.0,edmoj001,12,1.0,2.0,>FCB>X,13.1-2
CHN200509170,1.0,0.0,pujoa001,22,2.0,2.0,CC*BBFX,13/G13+
CHN200509170,1.0,0.0,walkl001,31,3.0,1.0,B*BBCX,S9/G4+.2-H
CHN200509170,1.0,0.0,sandr002,01,0.0,1.0,C>B,SB2
CHN200509170,1.0,0.0,sandr002,22,2.0,2.0,C>B.CFBC,K
CHN200509170,1.0,1.0,macij001,32,3.0,2.0,BBCSBX,23/G-
CHN200509170,1.0,1.0,peren001,10,1.0,0.0,BX,S5/G
CHN200509170,1.0,1.0,lee-d002,32,3.0,2.0,BBCB1F>B,W.1-2
CHN200509170,1.0,1.0,garcn001,01,0.0,1.0,CX,64(1)3/GDP/G6
CHN200509170,2.0,0.0,grudm001,30,3.0,0.0,BBBB,W
CHN200509170,2.0,0.0,nunea001,00,0.0,0.0,1X,64(1)/FO/G6+
CHN200509170,2.0,0.0,diaze002,00,0.0,0.0,>X,S9/L9LS.1-3
CHN200509170,2.0,0.0,muldm001,00,0.0,0.0,X,13/SH/BG25-.3-H;1-2
CHN200509170,2.0,0.0,ecksd001,21,2.0,1.0,BBCX,63/G6MS
CHN200509170,2.0,1.0,burnj001,32,3.0,2.0,BBFSBFX,S8/L8LS+
CHN200509170,2.0,1.0,murtm001,21,2.0,1.0,BSB11X,S9/G4+.1-2
CHN200509170,2.0,1.0,pattc001,00,0.0,0.0,X,13/SH/BG23+.2-3;1-2
CHN200509170,2.0,1.0,blanh001,00,0.0,0.0,X,FC6/G6+.3XH(62);2-3
CHN200509170,2.0,1.0,maddg002,32,3.0,2.0,*BBBCC>F>F>X,63/G6MS-
CHN200509170,3.0,0.0,edmoj001,01,0.0,1.0,FX,D8/F8LXD+
CHN200509170,3.0,0.0,pujoa001,00,0.0,0.0,X,53.2-3
CHN200509170,3.0,0.0,walkl001,11,1.0,1.0,BFX,S9/L89M.3-H
CHN200509170,3.0,0.0,sandr002,10,1.0,0.0,11BX,S7/G56+.1-2
CHN200509170,3.0,0.0,grudm001,11,1.0,1.0,C2BX,16(1)3/GDP/G15+
CHN200509170,3.0,1.0,macij001,00,0.0,0.0,X,63/G6
CHN200509170,3.0,1.0,peren001,21,2.0,1.0,BCBX,S7/G6+
CHN200509170,3.0,1.0,lee-d002,11,1.0,1.0,*BCX,S9/G4+.1-2
CHN200509170,3.0,1.0,garcn001,11,1.0,1.0,*BFX,54(1)/FO/G5+.2-3
CHN200509170,3.0,1.0,burnj001,02,0.0,2.0,CSS,K
CHN200509170,4.0,0.0,nunea001,22,2.0,2.0,FCBBFX,43/G4
CHN200509170,4.0,0.0,diaze002,12,1.0,2.0,BFFX,63/G6S
CHN200509170,4.0,0.0,muldm001,22,2.0,2.0,SBFBX,7/F78S
CHN200509170,4.0,1.0,murtm001,01,0.0,1.0,FX,S7/L7S
CHN200509170,4.0,1.0,pattc001,10,1.0,0.0,BX,4/P34
CHN200509170,4.0,1.0,blanh001,00,0.0,0.0,X,6(1)3/GDP/G6MS
CHN200509170,5.0,0.0,ecksd001,12,1.0,2.0,CBCX,6/P7S
CHN200509170,5.0,0.0,edmoj001,12,1.0,2.0,SFF*BC,K
CHN200509170,5.0,0.0,pujoa001,21,2.0,1.0,BBFX,S7/L78S+
CHN200509170,5.0,0.0,walkl001,01,0.0,1.0,11CX,36(1)/FO/G34S
CHN200509170,5.0,1.0,maddg002,01,0.0,1.0,CX,3/G34S
CHN200509170,5.0,1.0,macij001,01,0.0,1.0,CX,D7/G
CHN200509170,5.0,1.0,peren001,01,0.0,1.0,CX,63/G6.2-3
CHN200509170,5.0,1.0,lee-d002,00,0.0,0.0,X,63/G6+
CHN200509170,6.0,0.0,sandr002,12,1.0,2.0,FBSX,63/G56
CHN200509170,6.0,0.0,grudm001,32,3.0,2.0,BFFBBS,K
CHN200509170,6.0,0.0,nunea001,21,2.0,1.0,BFBX,3/G34S+
CHN200509170,6.0,1.0,garcn001,00,0.0,0.0,,NP
CHN200509170,6.0,1.0,garcn001,21,2.0,1.0,.BBCX,43/G4
CHN200509170,6.0,1.0,burnj001,00,0.0,0.0,X,HR/F9D+
CHN200509170,6.0,1.0,murtm001,10,1.0,0.0,BX,3/P3DF
CHN200509170,6.0,1.0,pattc001,12,1.0,2.0,FBSS,K
CHN200509170,7.0,0.0,diaze002,01,0.0,1.0,CX,53/G5
CHN200509170,7.0,0.0,muldm001,32,3.0,2.0,BSSBBX,S1/G25
CHN200509170,7.0,0.0,ecksd001,11,1.0,1.0,1CB>X,D7/F7D+.1-H
CHN200509170,7.0,0.0,edmoj001,00,0.0,0.0,X,D9/L9LD.2-H
CHN200509170,7.0,0.0,pujoa001,00,0.0,0.0,,NP
CHN200509170,7.0,0.0,pujoa001,00,0.0,0.0,,NP
CHN200509170,7.0,0.0,pujoa001,00,0.0,0.0,,NP
CHN200509170,7.0,0.0,pujoa001,31,3.0,1.0,...BBC*BX,13/G15+
CHN200509170,7.0,0.0,walkl001,30,3.0,0.0,IIII,IW
CHN200509170,7.0,0.0,tagus001,21,2.0,1.0,FBBX,1/P15-
CHN200509170,7.0,1.0,blanh001,32,3.0,2.0,BBCBFB,W
CHN200509170,7.0,1.0,walkt002,22,2.0,2.0,BCBFFFS,K
CHN200509170,7.0,1.0,macij001,01,0.0,1.0,SB,WP.1-2
CHN200509170,7.0,1.0,macij001,22,2.0,2.0,SB.BFFFX,53/G
CHN200509170,7.0,1.0,peren001,22,2.0,2.0,SBBSFX,7/F78D
CHN200509170,8.0,0.0,grudm001,01,0.0,1.0,CX,S9/G34+
CHN200509170,8.0,0.0,nunea001,22,2.0,2.0,LBPL1>S,K+CS2(26)/DP
CHN200509170,8.0,0.0,diaze002,11,1.0,1.0,CBX,53/G5+
CHN200509170,8.0,1.0,lee-d002,00,0.0,0.0,,NP
CHN200509170,8.0,1.0,lee-d002,22,2.0,2.0,.CBFBC,K
CHN200509170,8.0,1.0,garcn001,32,3.0,2.0,CSBFBFBFFFFX,9/L9M
CHN200509170,8.0,1.0,burnj001,32,3.0,2.0,BBBCSFB,W
CHN200509170,8.0,1.0,murtm001,11,1.0,1.0,*BSX,64(1)/FO/G6M
CHN200509170,9.0,0.0,reyea001,00,0.0,0.0,,NP
CHN200509170,9.0,0.0,mabrj001,32,3.0,2.0,.CBBBSFX,7/F7M
CHN200509170,9.0,0.0,ecksd001,12,1.0,2.0,CCBX,43/G4M
CHN200509170,9.0,0.0,edmoj001,00,0.0,0.0,H,HP
CHN200509170,9.0,0.0,pujoa001,21,2.0,1.0,BBSB,WP.1-2
CHN200509170,9.0,0.0,pujoa001,31,3.0,1.0,BBSB.B,W
CHN200509170,9.0,0.0,walkl001,22,2.0,2.0,BCBFFX,63/G6
CHN200509170,9.0,1.0,mitrs001,00,0.0,0.0,,NP
CHN200509170,9.0,1.0,mitrs001,00,0.0,0.0,,NP
CHN200509170,9.0,1.0,mitrs001,00,0.0,0.0,,NP
CHN200509170,9.0,1.0,grieb001,22,2.0,2.0,...CBBST,K
CHN200509170,9.0,1.0,blanh001,02,0.0,2.0,FSX,53/G
CHN200509170,9.0,1.0,walkt002,11,1.0,1.0,SBX,3/G3+
CHN200509170,,,,,,,,"DATA:er:muldm001,1"
CHN200509170,,,,,,,,"DATA:er:reyea001,0"
CHN200509170,,,,,,,,"DATA:er:isrij001,0"
CHN200509170,,,,,,,,"DATA:er:maddg002,5"
CHN200509170,,,,,,,,"DATA:er:mitrs001,0"
CHN200509180,1.0,0.0,ecksd001,01,0.0,1.0,CH,HP
CHN200509180,1.0,0.0,tagus001,21,2.0,1.0,B1T11BX,7/F7D
CHN200509180,1.0,0.0,pujoa001,21,2.0,1.0,CBBX,4/L4+
CHN200509180,1.0,0.0,mabrj001,00,0.0,0.0,X,3/G3+
CHN200509180,1.0,1.0,peren001,02,0.0,2.0,CCX,9/F9D+
CHN200509180,1.0,1.0,walkt002,20,2.0,0.0,BBX,9/L89D+
CHN200509180,1.0,1.0,lee-d002,11,1.0,1.0,BSX,13/G13
CHN200509180,2.0,0.0,rodrj002,00,0.0,0.0,X,HR/L7D+
CHN200509180,2.0,0.0,nunea001,22,2.0,2.0,BBCFS,K
CHN200509180,2.0,0.0,moliy001,00,0.0,0.0,X,43/G4MS-
CHN200509180,2.0,0.0,lunah001,12,1.0,2.0,BSCX,23/G-
CHN200509180,2.0,1.0,garcn001,00,0.0,0.0,X,S9/L34D+
CHN200509180,2.0,1.0,burnj001,02,0.0,2.0,FCFH,HP.1-2
CHN200509180,2.0,1.0,murtm001,22,2.0,2.0,LSBBS,K
CHN200509180,2.0,1.0,pattc001,10,1.0,0.0,BX,D9/L9LS+.2-H;1-3
CHN200509180,2.0,1.0,blanh001,11,1.0,1.0,BCX,S8/L8RS+.3-H;2-H
CHN200509180,2.0,1.0,zambc001,01,0.0,1.0,C>X,S9/G34+.1-3
CHN200509180,2.0,1.0,peren001,12,1.0,2.0,FS*BFFX,9/SF/F9D+.3-H
CHN200509180,2.0,1.0,walkt002,22,2.0,2.0,CBC*BX,46(1)/FO/G4
CHN200509180,3.0,0.0,carpc002,11,1.0,1.0,BCX,9/F89S-
CHN200509180,3.0,0.0,ecksd001,12,1.0,2.0,CFBFX,S4/G34
CHN200509180,3.0,0.0,tagus001,32,3.0,2.0,BBCFBX,46(1)3/GDP/G4+
CHN200509180,3.0,1.0,lee-d002,31,3.0,1.0,BCBBB,W
CHN200509180,3.0,1.0,garcn001,10,1.0,0.0,BX,64(1)/FO/G56
CHN200509180,3.0,1.0,burnj001,21,2.0,1.0,BBSX,6(1)3/GDP/G6M+
CHN200509180,4.0,0.0,pujoa001,11,1.0,1.0,CBX,S5/L5+
CHN200509180,4.0,0.0,mabrj001,00,0.0,0.0,X,64(1)3/GDP/G6
CHN200509180,4.0,0.0,rodrj002,10,1.0,0.0,BX,63/G6
CHN200509180,4.0,1.0,murtm001,11,1.0,1.0,CBX,8/L8RD+
CHN200509180,4.0,1.0,pattc001,01,0.0,1.0,SX,2/P2F
CHN200509180,4.0,1.0,blanh001,32,3.0,2.0,CBBCBFS,K
CHN200509180,5.0,0.0,nunea001,20,2.0,0.0,BBX,D7/L78D+
CHN200509180,5.0,0.0,moliy001,12,1.0,2.0,FFBFX,S9/G34-.2-H
CHN200509180,5.0,0.0,lunah001,00,0.0,0.0,,NP
CHN200509180,5.0,0.0,lunah001,31,3.0,1.0,.BBCBX,8/F8LXD+
CHN200509180,5.0,0.0,carpc002,00,0.0,0.0,,NP
CHN200509180,5.0,0.0,schus001,21,2.0,1.0,.FBBX,E5.1-3;B-2
CHN200509180,5.0,0.0,ecksd001,11,1.0,1.0,CBX,43/G4.3-H(UR);2-3
CHN200509180,5.0,0.0,tagus001,01,0.0,1.0,FX,D9.3-H(UR)
CHN200509180,5.0,0.0,pujoa001,12,1.0,2.0,CFBFFX,63/G6+
CHN200509180,5.0,1.0,zambc001,00,0.0,0.0,,NP
CHN200509180,5.0,1.0,zambc001,00,0.0,0.0,,NP
CHN200509180,5.0,1.0,zambc001,00,0.0,0.0,,NP
CHN200509180,5.0,1.0,zambc001,00,0.0,0.0,,NP
CHN200509180,5.0,1.0,zambc001,00,0.0,0.0,,NP
CHN200509180,5.0,1.0,zambc001,00,0.0,0.0,.....X,D8/F89XD+
CHN200509180,5.0,1.0,peren001,00,0.0,0.0,X,E5/SH/BG25.2-3;B-1
CHN200509180,5.0,1.0,walkt002,00,0.0,0.0,X,3/G3S+.1-2
CHN200509180,5.0,1.0,lee-d002,30,3.0,0.0,IIII,IW
CHN200509180,5.0,1.0,garcn001,22,2.0,2.0,FBBSS,K
CHN200509180,5.0,1.0,burnj001,12,1.0,2.0,CFBFS,K
CHN200509180,6.0,0.0,mabrj001,11,1.0,1.0,BSX,31/G
CHN200509180,6.0,0.0,rodrj002,30,3.0,0.0,BBBB,W
CHN200509180,6.0,0.0,nunea001,00,0.0,0.0,X,13/G15-.1-2
CHN200509180,6.0,0.0,mahom001,10,1.0,0.0,BX,63/G6
CHN200509180,6.0,1.0,murtm001,10,1.0,0.0,BX,HR/F8LXD+
CHN200509180,6.0,1.0,pattc001,31,3.0,1.0,BBBCB,W
CHN200509180,6.0,1.0,blanh001,12,1.0,2.0,1F11>FFB>P,SB2
CHN200509180,6.0,1.0,blanh001,22,2.0,2.0,1F11>FFB>P.2S,K
CHN200509180,6.0,1.0,zambc001,12,1.0,2.0,CCBS,K
CHN200509180,6.0,1.0,peren001,12,1.0,2.0,SBFX,7/L7M
CHN200509180,7.0,0.0,lunah001,00,0.0,0.0,X,53/G5S-
CHN200509180,7.0,0.0,schus001,11,1.0,1.0,BCX,S7/G56
CHN200509180,7.0,0.0,reyea002,00,0.0,0.0,,NP
CHN200509180,7.0,0.0,duncc002,12,1.0,2.0,.CCBFX,16(1)3/GDP/G15
CHN200509180,7.0,1.0,walkt002,00,0.0,0.0,,NP
CHN200509180,7.0,1.0,walkt002,22,2.0,2.0,.SSBBFX,HR/F9D+
CHN200509180,7.0,1.0,lee-d002,32,3.0,2.0,BFBCBX,D7/L7LD+
CHN200509180,7.0,1.0,garcn001,12,1.0,2.0,TF*BX,9/F89XD+.2-3
CHN200509180,7.0,1.0,burnj001,00,0.0,0.0,,NP
CHN200509180,7.0,1.0,burnj001,10,1.0,0.0,.BX,9/SF/F9D.3-H
CHN200509180,7.0,1.0,murtm001,12,1.0,2.0,FFFBS,K
CHN200509180,8.0,0.0,tagus001,20,2.0,0.0,BBX,53/G5S-
CHN200509180,8.0,0.0,pujoa001,21,2.0,1.0,BBCX,S9/G34+
CHN200509180,8.0,0.0,mabrj001,00,0.0,0.0,,NP
CHN200509180,8.0,0.0,mabrj001,12,1.0,2.0,.BFSFX,8/F8LD
CHN200509180,8.0,0.0,rodrj002,00,0.0,0.0,X,8/F8RM
CHN200509180,8.0,1.0,pattc001,00,0.0,0.0,,NP
CHN200509180,8.0,1.0,pattc001,00,0.0,0.0,,NP
CHN200509180,8.0,1.0,pattc001,00,0.0,0.0,,NP
CHN200509180,8.0,1.0,pattc001,12,1.0,2.0,...FBSX,D9/L9D+
CHN200509180,8.0,1.0,blanh001,01,0.0,1.0,CX,13/SH.2-3
CHN200509180,8.0,1.0,zambc001,00,0.0,0.0,X,53/G5S
CHN200509180,8.0,1.0,peren001,11,1.0,1.0,CBX,43/G4
CHN200509180,9.0,0.0,nunea001,22,2.0,2.0,LBBCFX,3/G34S
CHN200509180,9.0,0.0,mahom001,00,0.0,0.0,,NP
CHN200509180,9.0,0.0,gallj001,10,1.0,0.0,.BX,S9/L9M+
CHN200509180,9.0,0.0,lunah001,12,1.0,2.0,BFFX,S9/L34-.1-2
CHN200509180,9.0,0.0,schus001,12,1.0,2.0,FCBFFX,4(1)/FO/G4MS.2-3
CHN200509180,9.0,0.0,florr001,00,0.0,0.0,,NP
CHN200509180,9.0,0.0,diaze002,02,0.0,2.0,.SSFFX,43/G34
CHN200509180,,,,,,,,"DATA:er:carpc002,4"
CHN200509180,,,,,,,,"DATA:er:reyea002,1"
CHN200509180,,,,,,,,"DATA:er:eldrc001,2"
CHN200509180,,,,,,,,"DATA:er:kingr001,0"
CHN200509180,,,,,,,,"DATA:er:florr001,0"
CHN200509180,,,,,,,,"DATA:er:zambc001,2"
CHN200509230,1.0,0.0,tavew001,12,1.0,2.0,CSBS,K
CHN200509230,1.0,0.0,biggc001,11,1.0,1.0,FBX,4/P4M
CHN200509230,1.0,0.0,ensbm001,00,0.0,0.0,X,S9/L9S
CHN200509230,1.0,0.0,berkl001,32,3.0,2.0,CBCBB>S,K
CHN200509230,1.0,1.0,peren001,11,1.0,1.0,CBX,63/G56
CHN200509230,1.0,1.0,walkt002,11,1.0,1.0,CBX,S8/L4D
CHN200509230,1.0,1.0,lee-d002,10,1.0,0.0,BX,D8/F89XD+.1-3
CHN200509230,1.0,1.0,garcn001,00,0.0,0.0,,NP
CHN200509230,1.0,1.0,garcn001,10,1.0,0.0,.BX,S7/P78S.3-H;2-3
CHN200509230,1.0,1.0,burnj001,22,2.0,2.0,SBS.*BFX,36(1)/FO/G34S.3-H;B-1
CHN200509230,1.0,1.0,barrm003,00,0.0,0.0,1B,WP.1-2
CHN200509230,1.0,1.0,barrm003,22,2.0,2.0,1B.FBFX,D7/L7LM+.2-H
CHN200509230,1.0,1.0,murtm001,30,3.0,0.0,IIII,IW
CHN200509230,1.0,1.0,pattc001,22,2.0,2.0,SSBBS,K
CHN200509230,2.0,0.0,lanej001,00,0.0,0.0,,NP
CHN200509230,2.0,0.0,lanej001,32,3.0,2.0,.CBFFBBB,W
CHN200509230,2.0,0.0,burkc001,11,1.0,1.0,CB1X,7/F78D+
CHN200509230,2.0,0.0,evera001,12,1.0,2.0,C1BC1FFFX,8/P8RS
CHN200509230,2.0,0.0,chavr001,32,3.0,2.0,FFBBF*B>X,S9/L9LM.1-3
CHN200509230,2.0,0.0,rodrw002,12,1.0,2.0,SBS>B,SB2
CHN200509230,2.0,0.0,rodrw002,22,2.0,2.0,SBS>B.S,K
CHN200509230,2.0,1.0,ruscg001,02,0.0,2.0,SCC,K
CHN200509230,2.0,1.0,peren001,22,2.0,2.0,BBFFX,E5/G56S-.B-1
CHN200509230,2.0,1.0,macij001,01,0.0,1.0,CX,S9/L89S+.1-2
CHN200509230,2.0,1.0,lee-d002,30,3.0,0.0,BBBB,W.2-3;1-2
CHN200509230,2.0,1.0,garcn001,11,1.0,1.0,BCX,9/P4D
CHN200509230,2.0,1.0,burnj001,12,1.0,2.0,BFSS,K
CHN200509230,3.0,0.0,tavew001,12,1.0,2.0,CBCFX,63/G6S
CHN200509230,3.0,0.0,biggc001,00,0.0,0.0,X,HR/F78D+
CHN200509230,3.0,0.0,ensbm001,32,3.0,2.0,CCBFFBFFFBX,9/F9LM
CHN200509230,3.0,0.0,berkl001,00,0.0,0.0,X,S7/L7M
CHN200509230,3.0,0.0,lanej001,22,2.0,2.0,BCFBX,43/G34
CHN200509230,3.0,1.0,barrm003,32,3.0,2.0,CFBBFFFBX,7/F78D+
CHN200509230,3.0,1.0,murtm001,20,2.0,0.0,BBX,13/G13-
