game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TBA200504100,durae001,0,0,4,2B,start
TBA200504100,hatts001,0,0,5,3B,start
TBA200504100,byrne001,0,0,6,SS,start
TBA200504100,gintk001,0,0,7,LF,start
TBA200504100,swisn001,0,0,8,CF,start
TBA200504100,scutm001,0,0,9,RF,start
TBA200504100,hardr001,0,0,0,0,start
TBA200504100,crawc002,0,1,1,P,start
TBA200504100,green001,0,1,2,C,start
TBA200504100,huffa001,0,1,3,1B,start
TBA200504100,lugoj001,0,1,4,2B,start
TBA200504100,cantj001,0,1,5,3B,start
TBA200504100,lee-t002,0,1,6,SS,start
TBA200504100,phelj001,0,1,7,LF,start
TBA200504100,hallt001,0,1,8,CF,start
TBA200504100,gathj001,0,1,9,RF,start
TBA200504100,brazd001,0,1,0,0,start
TBA200504100,harpt002,0,1,0,0,sub
TBA200504100,millt002,0,1,0,0,sub
TBA200504100,duchj001,0,0,0,0,sub
TBA200504100,coloj001,0,1,0,0,sub
TBA200504100,calek001,0,0,0,0,sub
TBA200504100,cartl002,0,1,0,0,sub
TBA200504100,doteo001,0,0,0,0,sub
TBA200504100,singc001,0,1,8,CF,sub
TBA200504120,robeb003,0,0,1,P,start
TBA200504120,moram002,0,0,2,C,start
TBA200504120,tejam001,0,0,3,1B,start
TBA200504120,sosas001,0,0,4,2B,start
TBA200504120,palmr001,0,0,5,3B,start
TBA200504120,lopej001,0,0,6,SS,start
TBA200504120,gibbj002,0,0,7,LF,start
TBA200504120,matol001,0,0,8,CF,start
TBA200504120,bigbl001,0,0,9,RF,start
TBA200504120,cabrd001,0,0,0,0,start
TBA200504120,crawc002,0,1,1,P,start
TBA200504120,lugoj001,0,1,2,C,start
TBA200504120,huffa001,0,1,3,1B,start
TBA200504120,phelj001,0,1,4,2B,start
TBA200504120,lee-t002,0,1,5,3B,start
TBA200504120,cantj001,0,1,6,SS,start
TBA200504120,gathj001,0,1,7,LF,start
TBA200504120,hallt001,0,1,8,CF,start
TBA200504120,gonza001,0,1,9,RF,start
TBA200504120,kazms001,0,1,0,0,start
TBA200504120,mccls002,0,1,0,0,sub
TBA200504120,willt001,0,0,0,0,sub
TBA200504120,fossc001,0,1,0,0,sub
TBA200504120,coloj001,0,1,0,0,sub
TBA200504120,julij001,0,0,0,0,sub
TBA200504120,ryanb001,0,0,0,0,sub
TBA200504120,millt002,0,1,0,0,sub
TBA200504120,green001,0,1,4,2B,sub
TBA200504120,peree001,0,1,7,LF,sub
TBA200504130,robeb003,0,0,1,P,start
TBA200504130,moram002,0,0,2,C,start
TBA200504130,tejam001,0,0,3,1B,start
TBA200504130,sosas001,0,0,4,2B,start
TBA200504130,lopej001,0,0,5,3B,start
TBA200504130,surhb001,0,0,6,SS,start
TBA200504130,matol001,0,0,7,LF,start
TBA200504130,gomec001,0,0,8,CF,start
TBA200504130,gil-g001,0,0,9,RF,start
TBA200504130,bedae001,0,0,0,0,start
TBA200504130,crawc002,0,1,1,P,start
TBA200504130,lugoj001,0,1,2,C,start
TBA200504130,huffa001,0,1,3,1B,start
TBA200504130,phelj001,0,1,4,2B,start
TBA200504130,cantj001,0,1,5,3B,start
TBA200504130,peree001,0,1,6,SS,start
TBA200504130,gonza001,0,1,7,LF,start
TBA200504130,hallt001,0,1,8,CF,start
TBA200504130,gathj001,0,1,9,RF,start
TBA200504130,hendm001,0,1,0,0,start
TBA200504130,reeds001,0,0,0,0,sub
TBA200504130,klins002,0,0,0,0,sub
TBA200504130,harpt002,0,1,0,0,sub
TBA200504130,palmr001,0,0,8,CF,sub
TBA200504130,willt001,0,0,0,0,sub
TBA200504130,singc001,0,1,8,CF,sub
TBA200504130,johnc002,0,1,8,CF,sub
TBA200504130,julij001,0,0,0,0,sub
TBA200504140,robeb003,0,0,1,P,start
TBA200504140,newhd001,0,0,2,C,start
TBA200504140,moram002,0,0,3,1B,start
TBA200504140,tejam001,0,0,4,2B,start
TBA200504140,sosas001,0,0,5,3B,start
TBA200504140,palmr001,0,0,6,SS,start
TBA200504140,lopej001,0,0,7,LF,start
TBA200504140,gibbj002,0,0,8,CF,start
TBA200504140,bigbl001,0,0,9,RF,start
TBA200504140,ponss001,0,0,0,0,start
TBA200504140,crawc002,0,1,1,P,start
TBA200504140,lugoj001,0,1,2,C,start
TBA200504140,sanca003,0,1,3,1B,start
TBA200504140,huffa001,0,1,4,2B,start
TBA200504140,phelj001,0,1,5,3B,start
TBA200504140,lee-t002,0,1,6,SS,start
TBA200504140,cantj001,0,1,7,LF,start
TBA200504140,johnc002,0,1,8,CF,start
TBA200504140,green001,0,1,9,RF,start
TBA200504140,bellr003,0,1,0,0,start
TBA200504140,bauer001,0,0,0,0,sub
TBA200504140,coloj001,0,1,0,0,sub
TBA200504140,mccls002,0,1,0,0,sub
TBA200504140,parrj003,0,0,0,0,sub
TBA200504140,millt002,0,1,0,0,sub
TBA200504140,matol001,0,0,2,C,sub
TBA200504140,matol001,0,0,2,C,sub
TBA200504140,baezd001,0,1,0,0,sub
TBA200504200,soria001,0,0,1,P,start
TBA200504200,blalh001,0,0,2,C,start
TBA200504200,younm003,0,0,3,1B,start
TBA200504200,teixm001,0,0,4,2B,start
TBA200504200,delld001,0,0,5,3B,start
TBA200504200,hidar001,0,0,6,SS,start
TBA200504200,menck001,0,0,7,LF,start
TBA200504200,nix-l001,0,0,8,CF,start
TBA200504200,barar001,0,0,9,RF,start
TBA200504200,dresr001,0,0,0,0,start
TBA200504200,crawc002,0,1,1,P,start
TBA200504200,lugoj001,0,1,2,C,start
TBA200504200,huffa001,0,1,3,1B,start
TBA200504200,lee-t002,0,1,4,2B,start
TBA200504200,cantj001,0,1,5,3B,start
TBA200504200,sanca003,0,1,6,SS,start
TBA200504200,phelj001,0,1,7,LF,start
TBA200504200,johnc002,0,1,8,CF,start
TBA200504200,gonza001,0,1,9,RF,start
TBA200504200,webbj001,0,1,0,0,start
TBA200504200,fossc001,0,1,0,0,sub
TBA200504200,mahar001,0,0,0,0,sub
TBA200504200,mccls002,0,1,0,0,sub
TBA200504200,brocd001,0,0,0,0,sub
TBA200504200,shoub001,0,0,0,0,sub
TBA200504200,peree001,0,1,6,SS,sub
TBA200504200,regin001,0,0,0,0,sub
TBA200504200,singc001,0,1,6,SS,sub
TBA200504200,singc001,0,1,6,SS,sub
TBA200504200,waecd001,0,1,0,0,sub
TBA200504200,cordf002,0,0,0,0,sub
TBA200504210,soria001,0,0,1,P,start
TBA200504210,blalh001,0,0,2,C,start
TBA200504210,younm003,0,0,3,1B,start
TBA200504210,teixm001,0,0,4,2B,start
TBA200504210,delld001,0,0,5,3B,start
TBA200504210,hidar001,0,0,6,SS,start
TBA200504210,menck001,0,0,7,LF,start
TBA200504210,nix-l001,0,0,8,CF,start
TBA200504210,barar001,0,0,9,RF,start
TBA200504210,rogek001,0,0,0,0,start
TBA200504210,crawc002,0,1,1,P,start
TBA200504210,lugoj001,0,1,2,C,start
TBA200504210,huffa001,0,1,3,1B,start
TBA200504210,phelj001,0,1,4,2B,start
TBA200504210,peree001,0,1,5,3B,start
TBA200504210,cantj001,0,1,6,SS,start
TBA200504210,gomej001,0,1,7,LF,start
TBA200504210,hallt001,0,1,8,CF,start
TBA200504210,green001,0,1,9,RF,start
TBA200504210,brazd001,0,1,0,0,start
TBA200504210,harpt002,0,1,0,0,sub
TBA200504210,brocd001,0,0,0,0,sub
TBA200504210,lee-t002,0,1,5,3B,sub
TBA200504210,lee-t002,0,1,5,3B,sub
TBA200504210,singc001,0,1,7,LF,sub
TBA200504210,almac001,0,0,0,0,sub
TBA200504210,shoub001,0,0,0,0,sub
TBA200504210,baezd001,0,1,0,0,sub
TBA200504210,gonza001,0,1,9,RF,sub
TBA200504210,mattg002,0,0,9,RF,sub
TBA200504220,damoj001,0,0,1,P,start
TBA200504220,rente001,0,0,2,C,start
TBA200504220,ramim002,0,0,3,1B,start
TBA200504220,ortid001,0,0,4,2B,start
TBA200504220,millk005,0,0,5,3B,start
TBA200504220,mirad001,0,0,6,SS,start
TBA200504220,paytj001,0,0,7,LF,start
TBA200504220,bellm002,0,0,8,CF,start
TBA200504220,vazqr001,0,0,9,RF,start
TBA200504220,waket001,0,0,0,0,start
TBA200504220,crawc002,0,1,1,P,start
TBA200504220,lugoj001,0,1,2,C,start
TBA200504220,lee-t002,0,1,3,1B,start
TBA200504220,phelj001,0,1,4,2B,start
TBA200504220,cantj001,0,1,5,3B,start
TBA200504220,gomej001,0,1,6,SS,start
TBA200504220,johnc002,0,1,7,LF,start
TBA200504220,gonza001,0,1,8,CF,start
TBA200504220,sanca003,0,1,9,RF,start
TBA200504220,kazms001,0,1,0,0,start
TBA200504220,singc001,0,1,6,SS,sub
TBA200504220,myerm001,0,0,0,0,sub
TBA200504220,mantm001,0,0,0,0,sub
TBA200504220,harpt002,0,1,0,0,sub
TBA200504220,baezd001,0,1,0,0,sub
TBA200504220,varij001,0,0,6,SS,sub
TBA200504220,varij001,0,0,6,SS,sub
TBA200504220,green001,0,1,4,2B,sub
TBA200504220,huffa001,0,1,7,LF,sub
TBA200504220,nixot001,0,0,7,LF,sub
TBA200504220,hallt001,0,1,7,LF,sub
TBA200504220,nixot001,0,0,7,LF,sub
TBA200504220,embra001,0,0,0,0,sub
TBA200504220,peree001,0,1,9,RF,sub
TBA200504230,damoj001,0,0,1,P,start
TBA200504230,nixot001,0,0,2,C,start
TBA200504230,ramim002,0,0,3,1B,start
TBA200504230,ortid001,0,0,4,2B,start
TBA200504230,millk005,0,0,5,3B,start
TBA200504230,varij001,0,0,6,SS,start
TBA200504230,rente001,0,0,7,LF,start
TBA200504230,vazqr001,0,0,8,CF,start
TBA200504230,bellm002,0,0,9,RF,start
TBA200504230,schic002,0,0,0,0,start
TBA200504230,crawc002,0,1,1,P,start
TBA200504230,sanca003,0,1,2,C,start
TBA200504230,lugoj001,0,1,3,1B,start
TBA200504230,huffa001,0,1,4,2B,start
TBA200504230,cantj001,0,1,5,3B,start
TBA200504230,lee-t002,0,1,6,SS,start
TBA200504230,phelj001,0,1,7,LF,start
TBA200504230,hallt001,0,1,8,CF,start
TBA200504230,gonza001,0,1,9,RF,start
TBA200504230,waecd001,0,1,0,0,start
TBA200504230,fossc001,0,1,0,0,sub
TBA200504230,mccls002,0,1,0,0,sub
TBA200504230,millt002,0,1,0,0,sub
TBA200504230,timlm001,0,0,0,0,sub
TBA200504230,cartl002,0,1,0,0,sub
TBA200504240,damoj001,0,0,1,P,start
TBA200504240,nixot001,0,0,2,C,start
TBA200504240,ramim002,0,0,3,1B,start
TBA200504240,ortid001,0,0,4,2B,start
TBA200504240,millk005,0,0,5,3B,start
TBA200504240,varij001,0,0,6,SS,start
TBA200504240,rente001,0,0,7,LF,start
TBA200504240,vazqr001,0,0,8,CF,start
TBA200504240,bellm002,0,0,9,RF,start
TBA200504240,arrob001,0,0,0,0,start
TBA200504240,crawc002,0,1,1,P,start
TBA200504240,sanca003,0,1,2,C,start
TBA200504240,lugoj001,0,1,3,1B,start
TBA200504240,huffa001,0,1,4,2B,start
TBA200504240,lee-t002,0,1,5,3B,start
TBA200504240,cantj001,0,1,6,SS,start
TBA200504240,singc001,0,1,7,LF,start
TBA200504240,johnc002,0,1,8,CF,start
TBA200504240,green001,0,1,9,RF,start
TBA200504240,nomoh001,0,1,0,0,start
TBA200504240,hallt001,0,1,8,CF,sub
TBA200504240,hallt001,0,1,8,CF,sub
TBA200504240,cartl002,0,1,0,0,sub
TBA200504240,mccls002,0,1,0,0,sub
TBA200504240,paytj001,0,0,2,C,sub
TBA200504240,mantm001,0,0,0,0,sub
TBA200504240,myerm001,0,0,0,0,sub
TBA200504240,peree001,0,1,2,C,sub
TBA200504240,timlm001,0,0,0,0,sub
TBA200504240,millt002,0,1,0,0,sub
TBA200504240,bellr003,0,1,0,0,sub
TBA200504240,mccad001,0,0,5,3B,sub
TBA200504240,halaj001,0,0,0,0,sub
TBA200505020,jeted001,0,0,1,P,start
TBA200505020,sancr001,0,0,2,C,start
TBA200505020,shefg001,0,0,3,1B,start
TBA200505020,rodra001,0,0,4,2B,start
TBA200505020,posaj001,0,0,5,3B,start
TBA200505020,matsh001,0,0,6,SS,start
TBA200505020,phila001,0,0,7,LF,start
TBA200505020,flahj001,0,0,8,CF,start
TBA200505020,willb002,0,0,9,RF,start
TBA200505020,mussm001,0,0,0,0,start
TBA200505020,sanca003,0,1,1,P,start
TBA200505020,lugoj001,0,1,2,C,start
TBA200505020,crawc002,0,1,3,1B,start
TBA200505020,huffa001,0,1,4,2B,start
TBA200505020,phelj001,0,1,5,3B,start
TBA200505020,cantj001,0,1,6,SS,start
TBA200505020,green001,0,1,7,LF,start
TBA200505020,hallt001,0,1,8,CF,start
TBA200505020,holld002,0,1,9,RF,start
TBA200505020,kazms001,0,1,0,0,start
TBA200505020,harpt002,0,1,0,0,sub
TBA200505020,crosb001,0,0,9,RF,sub
TBA200505020,crosb001,0,0,9,RF,sub
TBA200505020,gordt001,0,0,0,0,sub
TBA200505020,baezd001,0,1,0,0,sub
TBA200505020,rivem002,0,0,0,0,sub
TBA200505030,jeted001,0,0,1,P,start
TBA200505030,womat001,0,0,2,C,start
TBA200505030,shefg001,0,0,3,1B,start
TBA200505030,matsh001,0,0,4,2B,start
TBA200505030,rodra001,0,0,5,3B,start
TBA200505030,giamj001,0,0,6,SS,start
TBA200505030,posaj001,0,0,7,LF,start
TBA200505030,martt002,0,0,8,CF,start
TBA200505030,canor001,0,0,9,RF,start
TBA200505030,browk001,0,0,0,0,start
TBA200505030,sanca003,0,1,1,P,start
TBA200505030,lugoj001,0,1,2,C,start
TBA200505030,crawc002,0,1,3,1B,start
TBA200505030,huffa001,0,1,4,2B,start
TBA200505030,phelj001,0,1,5,3B,start
TBA200505030,holld002,0,1,6,SS,start
TBA200505030,green001,0,1,7,LF,start
TBA200505030,hallt001,0,1,8,CF,start
TBA200505030,gonza001,0,1,9,RF,start
TBA200505030,waecd001,0,1,0,0,start
TBA200505030,stanm003,0,0,0,0,sub
TBA200505030,rodrf002,0,0,0,0,sub
TBA200505030,cartl002,0,1,0,0,sub
TBA200505030,millt002,0,1,0,0,sub
TBA200505040,jeted001,0,0,1,P,start
TBA200505040,womat001,0,0,2,C,start
TBA200505040,shefg001,0,0,3,1B,start
TBA200505040,matsh001,0,0,4,2B,start
TBA200505040,rodra001,0,0,5,3B,start
TBA200505040,giamj001,0,0,6,SS,start
TBA200505040,posaj001,0,0,7,LF,start
TBA200505040,martt002,0,0,8,CF,start
TBA200505040,canor001,0,0,9,RF,start
TBA200505040,henns001,0,0,0,0,start
TBA200505040,crawc002,0,1,1,P,start
TBA200505040,lugoj001,0,1,2,C,start
TBA200505040,huffa001,0,1,3,1B,start
TBA200505040,peree001,0,1,4,2B,start
TBA200505040,phelj001,0,1,5,3B,start
TBA200505040,gonza001,0,1,6,SS,start
TBA200505040,green001,0,1,7,LF,start
TBA200505040,hallt001,0,1,8,CF,start
TBA200505040,holld002,0,1,9,RF,start
TBA200505040,nomoh001,0,1,0,0,start
TBA200505040,quanp001,0,0,0,0,sub
TBA200505040,fossc001,0,1,0,0,sub
TBA200505040,groob001,0,0,0,0,sub
TBA200505040,rodrf002,0,0,0,0,sub
TBA200505040,harpt002,0,1,0,0,sub
TBA200505040,millt002,0,1,0,0,sub
TBA200505040,phila001,0,0,6,SS,sub
TBA200505040,baezd001,0,1,0,0,sub
TBA200505040,gordt001,0,0,0,0,sub
TBA200505040,singc001,0,1,4,2B,sub
TBA200505040,huffa001,0,1,3,1B,sub
TBA200505040,singc001,0,1,4,2B,sub
TBA200505050,jeted001,0,0,1,P,start
TBA200505050,womat001,0,0,2,C,start
TBA200505050,shefg001,0,0,3,1B,start
TBA200505050,rodra001,0,0,4,2B,start
TBA200505050,posaj001,0,0,5,3B,start
TBA200505050,matsh001,0,0,6,SS,start
TBA200505050,willb002,0,0,7,LF,start
TBA200505050,martt002,0,0,8,CF,start
TBA200505050,canor001,0,0,9,RF,start
TBA200505050,wangc001,0,0,0,0,start
TBA200505050,sanca003,0,1,1,P,start
TBA200505050,lugoj001,0,1,2,C,start
TBA200505050,crawc002,0,1,3,1B,start
TBA200505050,huffa001,0,1,4,2B,start
TBA200505050,phelj001,0,1,5,3B,start
TBA200505050,holld002,0,1,6,SS,start
TBA200505050,green001,0,1,7,LF,start
TBA200505050,hallt001,0,1,8,CF,start
TBA200505050,gonza001,0,1,9,RF,start
TBA200505050,hendm001,0,1,0,0,start
TBA200505050,groob001,0,0,0,0,sub
TBA200505050,sturt001,0,0,0,0,sub
TBA200505050,cartl002,0,1,0,0,sub
TBA200505060,stews002,0,0,1,P,start
TBA200505060,puntn001,0,0,2,C,start
TBA200505060,mauej001,0,0,3,1B,start
TBA200505060,mornj001,0,0,4,2B,start
TBA200505060,huntt001,0,0,5,3B,start
TBA200505060,jonej003,0,0,6,SS,start
TBA200505060,fordl001,0,0,7,LF,start
TBA200505060,cuddm001,0,0,8,CF,start
TBA200505060,bartj001,0,0,9,RF,start
TBA200505060,santj003,0,0,0,0,start
TBA200505060,crawc002,0,1,1,P,start
TBA200505060,lugoj001,0,1,2,C,start
TBA200505060,huffa001,0,1,3,1B,start
TBA200505060,peree001,0,1,4,2B,start
TBA200505060,phelj001,0,1,5,3B,start
TBA200505060,gonza001,0,1,6,SS,start
TBA200505060,green001,0,1,7,LF,start
TBA200505060,johnc002,0,1,8,CF,start
TBA200505060,holld002,0,1,9,RF,start
TBA200505060,brazd001,0,1,0,0,start
TBA200505060,bellr003,0,1,0,0,sub
TBA200505070,stews002,0,0,1,P,start
TBA200505070,rival001,0,0,2,C,start
TBA200505070,fordl001,0,0,3,1B,start
TBA200505070,lecrm001,0,0,4,2B,start
TBA200505070,huntt001,0,0,5,3B,start
TBA200505070,jonej003,0,0,6,SS,start
TBA200505070,cuddm001,0,0,7,LF,start
TBA200505070,redmm001,0,0,8,CF,start
TBA200505070,bartj001,0,0,9,RF,start
TBA200505070,lohsk001,0,0,0,0,start
TBA200505070,sanca003,0,1,1,P,start
TBA200505070,lugoj001,0,1,2,C,start
TBA200505070,crawc002,0,1,3,1B,start
TBA200505070,huffa001,0,1,4,2B,start
TBA200505070,phelj001,0,1,5,3B,start
TBA200505070,cantj001,0,1,6,SS,start
TBA200505070,green001,0,1,7,LF,start
TBA200505070,hallt001,0,1,8,CF,start
TBA200505070,holld002,0,1,9,RF,start
TBA200505070,kazms001,0,1,0,0,start
TBA200505070,bakes002,0,0,0,0,sub
TBA200505070,romej001,0,0,0,0,sub
TBA200505070,harpt002,0,1,0,0,sub
TBA200505070,mornj001,0,0,4,2B,sub
TBA200505070,craij001,0,0,0,0,sub
TBA200505070,tifft001,0,0,2,C,sub
TBA200505070,puntn001,0,0,2,C,sub
TBA200505070,millt002,0,1,0,0,sub
TBA200505070,puntn001,0,0,2,C,sub
TBA200505070,nathj001,0,0,0,0,sub
TBA200505080,stews002,0,0,1,P,start
TBA200505080,puntn001,0,0,2,C,start
TBA200505080,mauej001,0,0,3,1B,start
TBA200505080,mornj001,0,0,4,2B,start
TBA200505080,fordl001,0,0,5,3B,start
TBA200505080,jonej003,0,0,6,SS,start
TBA200505080,lecrm001,0,0,7,LF,start
TBA200505080,tifft001,0,0,8,CF,start
TBA200505080,castj004,0,0,9,RF,start
TBA200505080,maysj001,0,0,0,0,start
TBA200505080,sanca003,0,1,1,P,start
TBA200505080,lugoj001,0,1,2,C,start
TBA200505080,crawc002,0,1,3,1B,start
TBA200505080,huffa001,0,1,4,2B,start
TBA200505080,green001,0,1,5,3B,start
TBA200505080,holld002,0,1,6,SS,start
TBA200505080,singc001,0,1,7,LF,start
TBA200505080,johnc002,0,1,8,CF,start
TBA200505080,cantj001,0,1,9,RF,start
TBA200505080,waecd001,0,1,0,0,start
TBA200505080,fossc001,0,1,0,0,sub
TBA200505080,mulht001,0,0,0,0,sub
TBA200505080,craij001,0,0,0,0,sub
TBA200505080,baezd001,0,1,0,0,sub
TBA200505080,nathj001,0,0,0,0,sub
TBA200505080,puntn001,0,0,2,C,sub
TBA200505080,rival001,0,0,8,CF,sub
TBA200505080,castj004,0,0,9,RF,sub
TBA200505090,podss001,0,0,1,P,start
TBA200505090,iguct001,0,0,2,C,start
TBA200505090,everc001,0,0,3,1B,start
TBA200505090,konep001,0,0,4,2B,start
TBA200505090,rowaa001,0,0,5,3B,start
TBA200505090,dye-j001,0,0,6,SS,start
TBA200505090,piera001,0,0,7,LF,start
TBA200505090,credj001,0,0,8,CF,start
TBA200505090,uribj002,0,0,9,RF,start
TBA200505090,garcf002,0,0,0,0,start
TBA200505090,sanca003,0,1,1,P,start
TBA200505090,lugoj001,0,1,2,C,start
TBA200505090,crawc002,0,1,3,1B,start
TBA200505090,huffa001,0,1,4,2B,start
TBA200505090,green001,0,1,5,3B,start
TBA200505090,holld002,0,1,6,SS,start
TBA200505090,singc001,0,1,7,LF,start
TBA200505090,hallt001,0,1,8,CF,start
TBA200505090,cantj001,0,1,9,RF,start
TBA200505090,nomoh001,0,1,0,0,start
TBA200505090,cartl002,0,1,0,0,sub
TBA200505090,cottn001,0,0,0,0,sub
TBA200505090,polic001,0,0,0,0,sub
TBA200505090,gonza001,0,1,9,RF,sub
TBA200505090,baezd001,0,1,0,0,sub
TBA200505100,podss001,0,0,1,P,start
TBA200505100,iguct001,0,0,2,C,start
TBA200505100,everc001,0,0,3,1B,start
TBA200505100,konep001,0,0,4,2B,start
TBA200505100,rowaa001,0,0,5,3B,start
TBA200505100,dye-j001,0,0,6,SS,start
TBA200505100,uribj002,0,0,7,LF,start
TBA200505100,widgc001,0,0,8,CF,start
TBA200505100,credj001,0,0,9,RF,start
TBA200505100,contj002,0,0,0,0,start
TBA200505100,sanca003,0,1,1,P,start
TBA200505100,lugoj001,0,1,2,C,start
TBA200505100,crawc002,0,1,3,1B,start
TBA200505100,huffa001,0,1,4,2B,start
TBA200505100,holld002,0,1,5,3B,start
TBA200505100,green001,0,1,6,SS,start
TBA200505100,singc001,0,1,7,LF,start
TBA200505100,hallt001,0,1,8,CF,start
TBA200505100,cantj001,0,1,9,RF,start
TBA200505100,hendm001,0,1,0,0,start
TBA200505100,cottn001,0,0,0,0,sub
TBA200505100,phelj001,0,1,1,P,sub
TBA200505100,bellr003,0,1,0,0,sub
TBA200505100,harpt002,0,1,0,0,sub
TBA200505100,vizcl001,0,0,0,0,sub
TBA200505100,millt002,0,1,0,0,sub
TBA200505100,martd004,0,0,0,0,sub
TBA200505100,peree001,0,1,7,LF,sub
TBA200505100,peree001,0,1,7,LF,sub
TBA200505100,coloj001,0,1,0,0,sub
TBA200505100,huffa001,0,1,4,2B,sub
TBA200505100,takas001,0,0,0,0,sub
TBA200505110,peret004,0,0,1,P,start
TBA200505110,iguct001,0,0,2,C,start
TBA200505110,rowaa001,0,0,3,1B,start
TBA200505110,konep001,0,0,4,2B,start
TBA200505110,dye-j001,0,0,5,3B,start
TBA200505110,piera001,0,0,6,SS,start
TBA200505110,uribj002,0,0,7,LF,start
TBA200505110,credj001,0,0,8,CF,start
TBA200505110,ozunp001,0,0,9,RF,start
TBA200505110,herno001,0,0,0,0,start
TBA200505110,sanca003,0,1,1,P,start
TBA200505110,green001,0,1,2,C,start
TBA200505110,crawc002,0,1,3,1B,start
TBA200505110,huffa001,0,1,4,2B,start
TBA200505110,holld002,0,1,5,3B,start
TBA200505110,cantj001,0,1,6,SS,start
TBA200505110,singc001,0,1,7,LF,start
TBA200505110,johnc002,0,1,8,CF,start
TBA200505110,gonza001,0,1,9,RF,start
TBA200505110,brazd001,0,1,0,0,start
TBA200505110,fossc001,0,1,0,0,sub
TBA200505110,polic001,0,0,0,0,sub
TBA200505110,martd004,0,0,0,0,sub
TBA200505110,hermd001,0,0,0,0,sub
TBA200505110,lugoj001,0,1,8,CF,sub
TBA200505240,kotsm001,0,0,1,P,start
TBA200505240,kendj001,0,0,2,C,start
TBA200505240,chave001,0,0,3,1B,start
TBA200505240,hatts001,0,0,4,2B,start
TBA200505240,kielb001,0,0,5,3B,start
TBA200505240,durae001,0,0,6,SS,start
TBA200505240,ellim001,0,0,7,LF,start
TBA200505240,watsm002,0,0,8,CF,start
TBA200505240,scutm001,0,0,9,RF,start
TBA200505240,ethes001,0,0,0,0,start
TBA200505240,crawc002,0,1,1,P,start
TBA200505240,lugoj001,0,1,2,C,start
TBA200505240,holld002,0,1,3,1B,start
TBA200505240,lee-t002,0,1,4,2B,start
TBA200505240,phelj001,0,1,5,3B,start
TBA200505240,green001,0,1,6,SS,start
TBA200505240,sanca003,0,1,7,LF,start
TBA200505240,hallt001,0,1,8,CF,start
TBA200505240,gonza001,0,1,9,RF,start
TBA200505240,waecd001,0,1,0,0,start
TBA200505240,saark001,0,0,0,0,sub
TBA200505240,coloj001,0,1,0,0,sub
TBA200505240,millt002,0,1,0,0,sub
TBA200505240,harpt002,0,1,0,0,sub
TBA200505240,rincr001,0,0,0,0,sub
TBA200505240,baezd001,0,1,0,0,sub
TBA200505240,clarj003,0,0,8,CF,sub
TBA200505240,clarj003,0,0,8,CF,sub
TBA200505240,yabuk001,0,0,0,0,sub
TBA200505250,kotsm001,0,0,1,P,start
TBA200505250,byrne001,0,0,2,C,start
TBA200505250,kendj001,0,0,3,1B,start
TBA200505250,chave001,0,0,4,2B,start
TBA200505250,kielb001,0,0,5,3B,start
TBA200505250,hatts001,0,0,6,SS,start
TBA200505250,ellim001,0,0,7,LF,start
TBA200505250,swisn001,0,0,8,CF,start
TBA200505250,scutm001,0,0,9,RF,start
TBA200505250,blanj001,0,0,0,0,start
TBA200505250,crawc002,0,1,1,P,start
TBA200505250,lugoj001,0,1,2,C,start
TBA200505250,holld002,0,1,3,1B,start
TBA200505250,lee-t002,0,1,4,2B,start
TBA200505250,phelj001,0,1,5,3B,start
TBA200505250,cantj001,0,1,6,SS,start
TBA200505250,sanca003,0,1,7,LF,start
TBA200505250,hallt001,0,1,8,CF,start
TBA200505250,green001,0,1,9,RF,start
TBA200505250,kazms001,0,1,0,0,start
TBA200505250,reamb001,0,0,0,0,sub
TBA200505250,peree001,0,1,7,LF,sub
TBA200505250,duchj001,0,0,0,0,sub
TBA200505250,thomc001,0,0,1,P,sub
TBA200505250,mccls002,0,1,0,0,sub
TBA200505250,melha001,0,0,3,1B,sub
TBA200505250,melha001,0,0,3,1B,sub
TBA200505250,harit001,0,0,0,0,sub
TBA200505250,switj001,0,1,0,0,sub
TBA200505250,cruzj005,0,0,0,0,sub
TBA200505250,gintk001,0,0,4,2B,sub
TBA200505250,cartl002,0,1,0,0,sub
TBA200505260,kotsm001,0,0,1,P,start
TBA200505260,kendj001,0,0,2,C,start
TBA200505260,chave001,0,0,3,1B,start
TBA200505260,hatts001,0,0,4,2B,start
TBA200505260,kielb001,0,0,5,3B,start
TBA200505260,ellim001,0,0,6,SS,start
TBA200505260,byrne001,0,0,7,LF,start
TBA200505260,swisn001,0,0,8,CF,start
TBA200505260,scutm001,0,0,9,RF,start
TBA200505260,hared001,0,0,0,0,start
TBA200505260,crawc002,0,1,1,P,start
TBA200505260,lugoj001,0,1,2,C,start
TBA200505260,huffa001,0,1,3,1B,start
TBA200505260,lee-t002,0,1,4,2B,start
TBA200505260,phelj001,0,1,5,3B,start
TBA200505260,cantj001,0,1,6,SS,start
TBA200505260,holld002,0,1,7,LF,start
TBA200505260,johnc002,0,1,8,CF,start
TBA200505260,green001,0,1,9,RF,start
TBA200505260,nomoh001,0,1,0,0,start
TBA200505260,millt002,0,1,0,0,sub
TBA200505260,streh001,0,0,0,0,sub
TBA200505260,baezd001,0,1,0,0,sub
TBA200505270,suzui001,0,0,1,P,start
TBA200505270,winnr001,0,0,2,C,start
TBA200505270,belta001,0,0,3,1B,start
