player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
harrb001,Harris,Brendan,R,R,WAS,2B,Brendan Harris,2005,"N,Washington,Nationals"
hernl003,Hernandez,Livan,R,R,WAS,P,Livan Hernandez,2005,"N,Washington,Nationals"
horgj001,Horgan,Joe,L,L,WAS,P,Joe Horgan,2005,"N,Washington,Nationals"
hught001,Hughes,Travis,R,R,WAS,P,Travis Hughes,2005,"N,Washington,Nationals"
johnn001,Johnson,Nick,L,L,WAS,1B,Nick Johnson,2005,"N,Washington,Nationals"
kellk001,Kelly,Kenny,R,R,WAS,OF,Kenny Kelly,2005,"N,Washington,Nationals"
kim-s001,Kim,Sun-Woo,R,R,WAS,P,Sun-Woo Kim,2005,"N,Washington,Nationals"
loaie001,Loaiza,Esteban,R,R,WAS,P,Esteban Loaiza,2005,"N,Washington,Nationals"
majeg001,Majewski,Gary,R,R,WAS,P,Gary Majewski,2005,"N,Washington,Nationals"
mateh001,Mateo,Henry,B,R,WAS,2B,Henry Mateo,2005,"N,Washington,Nationals"
nitkc001,Nitkowski,C.J.,L,L,WAS,P,C.J. Nitkowski,2005,"N,Washington,Nationals"
ohkat001,Ohka,Tomo,B,R,WAS,P,Tomo Ohka,2005,"N,Washington,Nationals"
osikk001,Osik,Keith,R,R,WAS,C,Keith Osik,2005,"N,Washington,Nationals"
osuna002,Osuna,Antonio,R,R,WAS,P,Antonio Osuna,2005,"N,Washington,Nationals"
pattj004,Patterson,John,R,R,WAS,P,John Patterson,2005,"N,Washington,Nationals"
rasnd001,Rasner,Darrell,R,R,WAS,P,Darrell Rasner,2005,"N,Washington,Nationals"
raucj001,Rauch,Jon,R,R,WAS,P,Jon Rauch,2005,"N,Washington,Nationals"
schnb001,Schneider,Brian,L,R,WAS,C,Brian Schneider,2005,"N,Washington,Nationals"
shorr001,Short,Rick,R,R,WAS,2B,Rick Short,2005,"N,Washington,Nationals"
sledt001,Sledge,Terrmel,L,L,WAS,OF,Terrmel Sledge,2005,"N,Washington,Nationals"
spivj001,Spivey,Junior,R,R,WAS,2B,Junior Spivey,2005,"N,Washington,Nationals"
stanm003,Stanton,Mike,L,L,WAS,P,Mike Stanton,2005,"N,Washington,Nationals"
tuckt001,Tucker,T.J.,R,R,WAS,P,T.J. Tucker,2005,"N,Washington,Nationals"
vargc001,Vargas,Claudio,R,R,WAS,P,Claudio Vargas,2005,"N,Washington,Nationals"
vidrj001,Vidro,Jose,B,R,WAS,2B,Jose Vidro,2005,"N,Washington,Nationals"
watsb002,Watson,Brandon,L,R,WAS,OF,Brandon Watson,2005,"N,Washington,Nationals"
whitm003,White,Matt,R,L,WAS,P,Matt White,2005,"N,Washington,Nationals"
wilkb002,Wilkerson,Brad,L,L,WAS,OF,Brad Wilkerson,2005,"N,Washington,Nationals"
wilsp002,Wilson,Preston,R,R,WAS,OF,Preston Wilson,2005,"N,Washington,Nationals"
zimmr001,Zimmerman,Ryan,R,R,WAS,3B,Ryan Zimmerman,2005,"N,Washington,Nationals"
astae001,Astacio,Ezequiel,R,R,HOU,P,Ezequiel Astacio,2005,"N,Houston,Astros"
ausmb001,Ausmus,Brad,R,R,HOU,C,Brad Ausmus,2005,"N,Houston,Astros"
backb001,Backe,Brandon,R,R,HOU,P,Brandon Backe,2005,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,2005,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,1B,Lance Berkman,2005,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,2005,"N,Houston,Astros"
brune001,Bruntlett,Eric,R,R,HOU,2B,Eric Bruntlett,2005,"N,Houston,Astros"
burkc001,Burke,Chris,R,R,HOU,OF,Chris Burke,2005,"N,Houston,Astros"
burnm001,Burns,Mike,R,R,HOU,P,Mike Burns,2005,"N,Houston,Astros"
chavr001,Chavez,Raul,R,R,HOU,C,Raul Chavez,2005,"N,Houston,Astros"
clemr001,Clemens,Roger,R,R,HOU,P,Roger Clemens,2005,"N,Houston,Astros"
drist001,Driskill,Travis,R,R,HOU,P,Travis Driskill,2005,"N,Houston,Astros"
duckb001,Duckworth,Brandon,R,R,HOU,P,Brandon Duckworth,2005,"N,Houston,Astros"
ensbm001,Ensberg,Morgan,R,R,HOU,3B,Morgan Ensberg,2005,"N,Houston,Astros"
evera001,Everett,Adam,R,R,HOU,SS,Adam Everett,2005,"N,Houston,Astros"
franj001,Franco,John,L,L,HOU,P,John Franco,2005,"N,Houston,Astros"
gallm002,Gallo,Mike,L,L,HOU,P,Mike Gallo,2005,"N,Houston,Astros"
gipsc001,Gipson,Charles,R,R,HOU,OF,Charles Gipson,2005,"N,Houston,Astros"
harvc001,Harville,Chad,R,R,HOU,P,Chad Harville,2005,"N,Houston,Astros"
jimec001,Jimerson,Charlton,R,R,HOU,OF,Charlton Jimerson,2005,"N,Houston,Astros"
lambm001,Lamb,Mike,L,R,HOU,1B,Mike Lamb,2005,"N,Houston,Astros"
lanej001,Lane,Jason,R,L,HOU,OF,Jason Lane,2005,"N,Houston,Astros"
lidgb001,Lidge,Brad,R,R,HOU,P,Brad Lidge,2005,"N,Houston,Astros"
oswar001,Oswalt,Roy,R,R,HOU,P,Roy Oswalt,2005,"N,Houston,Astros"
palmo001,Palmeiro,Orlando,L,L,HOU,OF,Orlando Palmeiro,2005,"N,Houston,Astros"
petta001,Pettitte,Andy,L,L,HOU,P,Andy Pettitte,2005,"N,Houston,Astros"
qualc001,Qualls,Chad,R,R,HOU,P,Chad Qualls,2005,"N,Houston,Astros"
quinh001,Quintero,Humberto,R,R,HOU,C,Humberto Quintero,2005,"N,Houston,Astros"
rodrw002,Rodriguez,Wandy,B,L,HOU,P,Wandy Rodriguez,2005,"N,Houston,Astros"
scotl001,Scott,Luke,L,R,HOU,OF,Luke Scott,2005,"N,Houston,Astros"
selft001,Self,Todd,L,R,HOU,OF,Todd Self,2005,"N,Houston,Astros"
sprir001,Springer,Russ,R,R,HOU,P,Russ Springer,2005,"N,Houston,Astros"
stris001,Strickland,Scott,R,R,HOU,P,Scott Strickland,2005,"N,Houston,Astros"
tavew001,Taveras,Willy,R,R,HOU,OF,Willy Taveras,2005,"N,Houston,Astros"
vizcj001,Vizcaino,Jose,B,R,HOU,2B,Jose Vizcaino,2005,"N,Houston,Astros"
wheed001,Wheeler,Dan,R,R,HOU,P,Dan Wheeler,2005,"N,Houston,Astros"
aberb001,Abernathy,Brent,R,R,MIN,2B,Brent Abernathy,2005,"A,Minnesota,Twins"
bakes002,Baker,Scott,R,R,MIN,P,Scott Baker,2005,"A,Minnesota,Twins"
bartj001,Bartlett,Jason,R,R,MIN,SS,Jason Bartlett,2005,"A,Minnesota,Twins"
boonb002,Boone,Bret,R,R,MIN,2B,Bret Boone,2005,"A,Minnesota,Twins"
bowyt001,Bowyer,Travis,R,R,MIN,P,Travis Bowyer,2005,"A,Minnesota,Twins"
castj004,Castro,Juan,R,R,MIN,SS,Juan Castro,2005,"A,Minnesota,Twins"
craij001,Crain,Jesse,R,R,MIN,P,Jesse Crain,2005,"A,Minnesota,Twins"
cuddm001,Cuddyer,Michael,R,R,MIN,3B,Michael Cuddyer,2005,"A,Minnesota,Twins"
fordl001,Ford,Lew,R,R,MIN,OF,Lew Ford,2005,"A,Minnesota,Twins"
gassd001,Gassner,Dave,R,L,MIN,P,Dave Gassner,2005,"A,Minnesota,Twins"
guerm001,Guerrier,Matt,R,R,MIN,P,Matt Guerrier,2005,"A,Minnesota,Twins"
heinc001,Heintz,Chris,R,R,MIN,C,Chris Heintz,2005,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,OF,Torii Hunter,2005,"A,Minnesota,Twins"
jonej003,Jones,Jacque,L,L,MIN,OF,Jacque Jones,2005,"A,Minnesota,Twins"
lecrm001,LeCroy,Matt,R,R,MIN,DH,Matt LeCroy,2005,"A,Minnesota,Twins"
lirif001,Liriano,Francisco,L,L,MIN,P,Francisco Liriano,2005,"A,Minnesota,Twins"
lohsk001,Lohse,Kyle,R,R,MIN,P,Kyle Lohse,2005,"A,Minnesota,Twins"
mauej001,Mauer,Joe,L,R,MIN,C,Joe Mauer,2005,"A,Minnesota,Twins"
maysj001,Mays,Joe,B,R,MIN,P,Joe Mays,2005,"A,Minnesota,Twins"
millc001,Miller,Corky,R,R,MIN,C,Corky Miller,2005,"A,Minnesota,Twins"
mornj001,Morneau,Justin,L,R,MIN,1B,Justin Morneau,2005,"A,Minnesota,Twins"
mulht001,Mulholland,Terry,R,L,MIN,P,Terry Mulholland,2005,"A,Minnesota,Twins"
nathj001,Nathan,Joe,R,R,MIN,P,Joe Nathan,2005,"A,Minnesota,Twins"
puntn001,Punto,Nick,B,R,MIN,2B,Nick Punto,2005,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,2005,"A,Minnesota,Twins"
redmm001,Redmond,Mike,R,R,MIN,C,Mike Redmond,2005,"A,Minnesota,Twins"
rincj001,Rincon,Juan,R,R,MIN,P,Juan Rincon,2005,"A,Minnesota,Twins"
rival001,Rivas,Luis,R,R,MIN,2B,Luis Rivas,2005,"A,Minnesota,Twins"
rodrl002,Rodriguez,Luis,B,R,MIN,2B,Luis Rodriguez,2005,"A,Minnesota,Twins"
romej001,Romero,J.C.,B,L,MIN,P,J.C. Romero,2005,"A,Minnesota,Twins"
ryanm001,Ryan,Mike,L,R,MIN,OF,Mike Ryan,2005,"A,Minnesota,Twins"
santj003,Santana,Johan,L,L,MIN,P,Johan Santana,2005,"A,Minnesota,Twins"
silvc001,Silva,Carlos,R,R,MIN,P,Carlos Silva,2005,"A,Minnesota,Twins"
stews002,Stewart,Shannon,R,R,MIN,OF,Shannon Stewart,2005,"A,Minnesota,Twins"
tifft001,Tiffee,Terry,B,R,MIN,3B,Terry Tiffee,2005,"A,Minnesota,Twins"
tynej001,Tyner,Jason,L,L,MIN,OF,Jason Tyner,2005,"A,Minnesota,Twins"
willg003,Williams,Glenn,B,R,MIN,3B,Glenn Williams,2005,"A,Minnesota,Twins"
andem003,Anderson,Marlon,L,R,NYN,1B,Marlon Anderson,2005,"N,New York,Mets"
aybam001,Aybar,Manny,R,R,NYN,P,Manny Aybar,2005,"N,New York,Mets"
bellh001,Bell,Heath,R,R,NYN,P,Heath Bell,2005,"N,New York,Mets"
beltc001,Beltran,Carlos,B,R,NYN,OF,Carlos Beltran,2005,"N,New York,Mets"
bensk001,Benson,Kris,R,R,NYN,P,Kris Benson,2005,"N,New York,Mets"
cairm001,Cairo,Miguel,R,R,NYN,2B,Miguel Cairo,2005,"N,New York,Mets"
camem001,Cameron,Mike,R,R,NYN,OF,Mike Cameron,2005,"N,New York,Mets"
castr002,Castro,Ramon,R,R,NYN,C,Ramon Castro,2005,"N,New York,Mets"
daubb001,Daubach,Brian,L,R,NYN,1B,Brian Daubach,2005,"N,New York,Mets"
dejem001,DeJean,Mike,R,R,NYN,P,Mike DeJean,2005,"N,New York,Mets"
diazv001,Diaz,Victor,R,R,NYN,OF,Victor Diaz,2005,"N,New York,Mets"
difem001,Difelice,Mike,R,R,NYN,C,Mike Difelice,2005,"N,New York,Mets"
floyc001,Floyd,Cliff,L,R,NYN,OF,Cliff Floyd,2005,"N,New York,Mets"
glavt001,Glavine,Tom,L,L,NYN,P,Tom Glavine,2005,"N,New York,Mets"
gravd001,Graves,Danny,R,R,NYN,P,Danny Graves,2005,"N,New York,Mets"
hamut001,Hamulack,Tim,R,L,NYN,P,Tim Hamulack,2005,"N,New York,Mets"
heila001,Heilman,Aaron,R,R,NYN,P,Aaron Heilman,2005,"N,New York,Mets"
heref001,Heredia,Felix,L,L,NYN,P,Felix Heredia,2005,"N,New York,Mets"
herna003,Hernandez,Anderson,B,R,NYN,2B,Anderson Hernandez,2005,"N,New York,Mets"
hernr001,Hernandez,Roberto,R,R,NYN,P,Roberto Hernandez,2005,"N,New York,Mets"
ishik001,Ishii,Kazuhisa,L,L,NYN,P,Kazuhisa Ishii,2005,"N,New York,Mets"
jacom001,Jacobs,Mike,L,R,NYN,1B,Mike Jacobs,2005,"N,New York,Mets"
koo-d001,Koo,Dae-Sung,L,L,NYN,P,Dae-Sung Koo,2005,"N,New York,Mets"
loopb001,Looper,Braden,R,R,NYN,P,Braden Looper,2005,"N,New York,Mets"
martp001,Martinez,Pedro,R,R,NYN,P,Pedro Martinez,2005,"N,New York,Mets"
matsk001,Matsui,Kazuo,B,R,NYN,2B,Kazuo Matsui,2005,"N,New York,Mets"
mattm001,Matthews,Mike,L,L,NYN,P,Mike Matthews,2005,"N,New York,Mets"
miend001,Mientkiewicz,Doug,L,R,NYN,1B,Doug Mientkiewicz,2005,"N,New York,Mets"
offej001,Offerman,Jose,B,R,NYN,1B,Jose Offerman,2005,"N,New York,Mets"
padij001,Padilla,Juan,R,R,NYN,P,Juan Padilla,2005,"N,New York,Mets"
piazm001,Piazza,Mike,R,R,NYN,C,Mike Piazza,2005,"N,New York,Mets"
reyej001,Reyes,Jose,B,R,NYN,SS,Jose Reyes,2005,"N,New York,Mets"
ringr001,Ring,Royce,L,L,NYN,P,Royce Ring,2005,"N,New York,Mets"
santj002,Santiago,Jose,R,R,NYN,P,Jose Santiago,2005,"N,New York,Mets"
seo-j001,Seo,Jae Weong,R,R,NYN,P,Jae Weong Seo,2005,"N,New York,Mets"
takas001,Takatsu,Shingo,R,R,NYN,P,Shingo Takatsu,2005,"N,New York,Mets"
tracs001,Trachsel,Steve,R,R,NYN,P,Steve Trachsel,2005,"N,New York,Mets"
valee002,Valent,Eric,L,L,NYN,OF,Eric Valent,2005,"N,New York,Mets"
willg001,Williams,Gerald,R,R,NYN,OF,Gerald Williams,2005,"N,New York,Mets"
woodc001,Woodward,Chris,R,R,NYN,1B,Chris Woodward,2005,"N,New York,Mets"
wrigd002,Wright,David,R,R,NYN,3B,David Wright,2005,"N,New York,Mets"
zambv001,Zambrano,Victor,B,R,NYN,P,Victor Zambrano,2005,"N,New York,Mets"
adamr002,Adams,Russ,L,R,TOR,SS,Russ Adams,2005,"A,Toronto,Blue Jays"
batim001,Batista,Miguel,R,R,TOR,P,Miguel Batista,2005,"A,Toronto,Blue Jays"
bushd001,Bush,David,R,R,TOR,P,David Bush,2005,"A,Toronto,Blue Jays"
cataf001,Catalanotto,Frank,L,R,TOR,OF,Frank Catalanotto,2005,"A,Toronto,Blue Jays"
chacg001,Chacin,Gustavo,L,L,TOR,P,Gustavo Chacin,2005,"A,Toronto,Blue Jays"
chulv001,Chulk,Vinnie,R,R,TOR,P,Vinnie Chulk,2005,"A,Toronto,Blue Jays"
domia001,Dominique,Andy,R,R,TOR,C,Andy Dominique,2005,"A,Toronto,Blue Jays"
downs001,Downs,Scott,L,L,TOR,P,Scott Downs,2005,"A,Toronto,Blue Jays"
frasj002,Frasor,Jason,R,R,TOR,P,Jason Frasor,2005,"A,Toronto,Blue Jays"
gaudc001,Gaudin,Chad,R,R,TOR,P,Chad Gaudin,2005,"A,Toronto,Blue Jays"
grifj002,Griffin,John-Ford,L,L,TOR,DH,John-Ford Griffin,2005,"A,Toronto,Blue Jays"
grosg002,Gross,Gabe,L,R,TOR,OF,Gabe Gross,2005,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,2005,"A,Toronto,Blue Jays"
hilla001,Hill,Aaron,R,R,TOR,3B,Aaron Hill,2005,"A,Toronto,Blue Jays"
hills002,Hillenbrand,Shea,R,R,TOR,1B,Shea Hillenbrand,2005,"A,Toronto,Blue Jays"
hinse001,Hinske,Eric,L,R,TOR,1B,Eric Hinske,2005,"A,Toronto,Blue Jays"
huckk001,Huckaby,Ken,R,R,TOR,C,Ken Huckaby,2005,"A,Toronto,Blue Jays"
hudso001,Hudson,Orlando,B,R,TOR,2B,Orlando Hudson,2005,"A,Toronto,Blue Jays"
johnr008,Johnson,Reed,R,R,TOR,OF,Reed Johnson,2005,"A,Toronto,Blue Jays"
koskc001,Koskie,Corey,L,R,TOR,3B,Corey Koskie,2005,"A,Toronto,Blue Jays"
leagb001,League,Brandon,R,R,TOR,P,Brandon League,2005,"A,Toronto,Blue Jays"
lillt001,Lilly,Ted,L,L,TOR,P,Ted Lilly,2005,"A,Toronto,Blue Jays"
marcs001,Marcum,Shaun,R,R,TOR,P,Shaun Marcum,2005,"A,Toronto,Blue Jays"
mcdoj003,McDonald,John,R,R,TOR,SS,John McDonald,2005,"A,Toronto,Blue Jays"
mcgod001,McGowan,Dustin,R,R,TOR,P,Dustin McGowan,2005,"A,Toronto,Blue Jays"
menef001,Menechino,Frank,R,R,TOR,2B,Frank Menechino,2005,"A,Toronto,Blue Jays"
millj002,Miller,Justin,R,R,TOR,P,Justin Miller,2005,"A,Toronto,Blue Jays"
myerg001,Myers,Greg,L,R,TOR,C,Greg Myers,2005,"A,Toronto,Blue Jays"
quirg001,Quiroz,Guillermo,R,R,TOR,C,Guillermo Quiroz,2005,"A,Toronto,Blue Jays"
riosa002,Rios,Alex,R,R,TOR,OF,Alex Rios,2005,"A,Toronto,Blue Jays"
schos001,Schoeneweis,Scott,L,L,TOR,P,Scott Schoeneweis,2005,"A,Toronto,Blue Jays"
speij001,Speier,Justin,R,R,TOR,P,Justin Speier,2005,"A,Toronto,Blue Jays"
towej001,Towers,Josh,R,R,TOR,P,Josh Towers,2005,"A,Toronto,Blue Jays"
walkp001,Walker,Pete,R,R,TOR,P,Pete Walker,2005,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,2005,"A,Toronto,Blue Jays"
whitm002,Whiteside,Matt,R,R,TOR,P,Matt Whiteside,2005,"A,Toronto,Blue Jays"
zaung001,Zaun,Gregg,B,R,TOR,C,Gregg Zaun,2005,"A,Toronto,Blue Jays"
almaa001,Almanza,Armando,L,L,ARI,P,Armando Almanza,2005,"N,Arizona,Diamondbacks"
aquig001,Aquino,Greg,R,R,ARI,P,Greg Aquino,2005,"N,Arizona,Diamondbacks"
brunb001,Bruney,Brian,R,R,ARI,P,Brian Bruney,2005,"N,Arizona,Diamondbacks"
bulgj001,Bulger,Jason,R,R,ARI,P,Jason Bulger,2005,"N,Arizona,Diamondbacks"
choar001,Choate,Randy,L,L,ARI,P,Randy Choate,2005,"N,Arizona,Diamondbacks"
cinta001,Cintron,Alex,B,R,ARI,SS,Alex Cintron,2005,"N,Arizona,Diamondbacks"
clart002,Clark,Tony,B,R,ARI,1B,Tony Clark,2005,"N,Arizona,Diamondbacks"
clayr001,Clayton,Royce,R,R,ARI,SS,Royce Clayton,2005,"N,Arizona,Diamondbacks"
corml001,Cormier,Lance,R,R,ARI,P,Lance Cormier,2005,"N,Arizona,Diamondbacks"
counc001,Counsell,Craig,L,R,ARI,2B,Craig Counsell,2005,"N,Arizona,Diamondbacks"
cruzj004,Cruz,Jose,B,R,ARI,OF,Jose Cruz,2005,"N,Arizona,Diamondbacks"
estes001,Estes,Shawn,R,L,ARI,P,Shawn Estes,2005,"N,Arizona,Diamondbacks"
glaut001,Glaus,Troy,R,R,ARI,3B,Troy Glaus,2005,"N,Arizona,Diamondbacks"
gonze001,Gonzalez,Edgar,R,R,ARI,P,Edgar Gonzalez,2005,"N,Arizona,Diamondbacks"
gonzl001,Gonzalez,Luis,L,R,ARI,OF,Luis Gonzalez,2005,"N,Arizona,Diamondbacks"
goslm001,Gosling,Mike,L,L,ARI,P,Mike Gosling,2005,"N,Arizona,Diamondbacks"
greea001,Green,Andy,R,R,ARI,2B,Andy Green,2005,"N,Arizona,Diamondbacks"
grees001,Green,Shawn,L,L,ARI,OF,Shawn Green,2005,"N,Arizona,Diamondbacks"
groob001,Groom,Buddy,L,L,ARI,P,Buddy Groom,2005,"N,Arizona,Diamondbacks"
hairs001,Hairston,Scott,R,R,ARI,OF,Scott Hairston,2005,"N,Arizona,Diamondbacks"
halsb001,Halsey,Brad,L,L,ARI,P,Brad Halsey,2005,"N,Arizona,Diamondbacks"
hergm001,Herges,Matt,L,R,ARI,P,Matt Herges,2005,"N,Arizona,Diamondbacks"
hillk002,Hill,Koyie,B,R,ARI,C,Koyie Hill,2005,"N,Arizona,Diamondbacks"
jackc002,Jackson,Conor,R,R,ARI,1B,Conor Jackson,2005,"N,Arizona,Diamondbacks"
katam001,Kata,Matt,B,R,ARI,2B,Matt Kata,2005,"N,Arizona,Diamondbacks"
koplm001,Koplove,Mike,R,R,ARI,P,Mike Koplove,2005,"N,Arizona,Diamondbacks"
ligtk001,Ligtenberg,Kerry,R,R,ARI,P,Kerry Ligtenberg,2005,"N,Arizona,Diamondbacks"
lopej002,Lopez,Javier,L,L,ARI,P,Javier Lopez,2005,"N,Arizona,Diamondbacks"
lyonb003,Lyon,Brandon,R,R,ARI,P,Brandon Lyon,2005,"N,Arizona,Diamondbacks"
mccrq001,McCracken,Quinton,B,R,ARI,OF,Quinton McCracken,2005,"N,Arizona,Diamondbacks"
meddb001,Medders,Brandon,R,R,ARI,P,Brandon Medders,2005,"N,Arizona,Diamondbacks"
nippd001,Nippert,Dustin,R,R,ARI,P,Dustin Nippert,2005,"N,Arizona,Diamondbacks"
ortir001,Ortiz,Russ,R,R,ARI,P,Russ Ortiz,2005,"N,Arizona,Diamondbacks"
snydc002,Snyder,Chris,R,R,ARI,C,Chris Snyder,2005,"N,Arizona,Diamondbacks"
stink001,Stinnett,Kelly,R,R,ARI,C,Kelly Stinnett,2005,"N,Arizona,Diamondbacks"
terrl001,Terrero,Luis,R,R,ARI,OF,Luis Terrero,2005,"N,Arizona,Diamondbacks"
tracc001,Tracy,Chad,L,R,ARI,1B,Chad Tracy,2005,"N,Arizona,Diamondbacks"
valvj001,Valverde,Jose,R,R,ARI,P,Jose Valverde,2005,"N,Arizona,Diamondbacks"
vargc001,Vargas,Claudio,R,R,ARI,P,Claudio Vargas,2005,"N,Arizona,Diamondbacks"
vazqj001,Vazquez,Javier,R,R,ARI,P,Javier Vazquez,2005,"N,Arizona,Diamondbacks"
villo001,Villarreal,Oscar,L,R,ARI,P,Oscar Villarreal,2005,"N,Arizona,Diamondbacks"
webbb001,Webb,Brandon,R,R,ARI,P,Brandon Webb,2005,"N,Arizona,Diamondbacks"
worrt002,Worrell,Tim,R,R,ARI,P,Tim Worrell,2005,"N,Arizona,Diamondbacks"
