game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BOS200504170,paytj001,0,1,6,SS,start,Jay Payton,BOS,OF
BOS200504170,paytj001,0,1,6,SS,start,Jay Payton,OAK,OF
BOS200504170,paytj001,0,1,6,SS,start,Jay Payton,BOS,OF
BOS200504170,paytj001,0,1,6,SS,start,Jay Payton,OAK,OF
BOS200504170,mirad001,0,1,7,LF,start,Doug Mirabelli,BOS,C
BOS200504170,mirad001,0,1,7,LF,start,Doug Mirabelli,BOS,C
BOS200504170,muelb001,0,1,8,CF,start,Bill Mueller,BOS,3B
BOS200504170,muelb001,0,1,8,CF,start,Bill Mueller,BOS,3B
BOS200504170,bellm002,0,1,9,RF,start,Mark Bellhorn,BOS,2B
BOS200504170,bellm002,0,1,9,RF,start,Mark Bellhorn,NYA,3B
BOS200504170,bellm002,0,1,9,RF,start,Mark Bellhorn,BOS,2B
BOS200504170,bellm002,0,1,9,RF,start,Mark Bellhorn,NYA,3B
BOS200504170,waket001,0,1,0,0,start,Tim Wakefield,BOS,P
BOS200504170,waket001,0,1,0,0,start,Tim Wakefield,BOS,P
BOS200504170,waecd001,0,0,0,0,sub,Doug Waechter,TBA,P
BOS200504170,waecd001,0,0,0,0,sub,Doug Waechter,TBA,P
BOS200504170,mantm001,0,1,0,0,sub,Matt Mantei,BOS,P
BOS200504170,mantm001,0,1,0,0,sub,Matt Mantei,BOS,P
BOS200504170,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200504170,embra001,0,1,0,0,sub,Alan Embree,NYA,P
BOS200504170,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200504170,embra001,0,1,0,0,sub,Alan Embree,NYA,P
BOS200504170,mccad001,0,1,5,3B,sub,Dave McCarty,BOS,1B
BOS200504170,mccad001,0,1,5,3B,sub,Dave McCarty,BOS,1B
BOS200504170,foulk001,0,1,0,0,sub,Keith Foulke,BOS,P
BOS200504170,foulk001,0,1,0,0,sub,Keith Foulke,BOS,P
BOS200504180,cataf001,0,0,1,P,start,Frank Catalanotto,TOR,OF
BOS200504180,cataf001,0,0,1,P,start,Frank Catalanotto,TOR,OF
BOS200504180,zaung001,0,0,2,C,start,Gregg Zaun,TOR,C
BOS200504180,zaung001,0,0,2,C,start,Gregg Zaun,TOR,C
BOS200504180,hills002,0,0,3,1B,start,Shea Hillenbrand,TOR,1B
BOS200504180,hills002,0,0,3,1B,start,Shea Hillenbrand,TOR,1B
BOS200504180,koskc001,0,0,4,2B,start,Corey Koskie,TOR,3B
BOS200504180,koskc001,0,0,4,2B,start,Corey Koskie,TOR,3B
BOS200504180,wellv001,0,0,5,3B,start,Vernon Wells,TOR,OF
BOS200504180,wellv001,0,0,5,3B,start,Vernon Wells,TOR,OF
BOS200504180,hinse001,0,0,6,SS,start,Eric Hinske,TOR,1B
BOS200504180,hinse001,0,0,6,SS,start,Eric Hinske,TOR,1B
BOS200504180,riosa002,0,0,7,LF,start,Alex Rios,TOR,OF
BOS200504180,riosa002,0,0,7,LF,start,Alex Rios,TOR,OF
BOS200504180,hudso001,0,0,8,CF,start,Orlando Hudson,TOR,2B
BOS200504180,hudso001,0,0,8,CF,start,Orlando Hudson,TOR,2B
BOS200504180,adamr002,0,0,9,RF,start,Russ Adams,TOR,SS
BOS200504180,adamr002,0,0,9,RF,start,Russ Adams,TOR,SS
BOS200504180,bushd001,0,0,0,0,start,David Bush,TOR,P
BOS200504180,bushd001,0,0,0,0,start,David Bush,TOR,P
BOS200504180,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200504180,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200504180,nixot001,0,1,2,C,start,Trot Nixon,BOS,OF
BOS200504180,nixot001,0,1,2,C,start,Trot Nixon,BOS,OF
BOS200504180,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200504180,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200504180,ortid001,0,1,4,2B,start,David Ortiz,BOS,DH
BOS200504180,ortid001,0,1,4,2B,start,David Ortiz,BOS,DH
BOS200504180,millk005,0,1,5,3B,start,Kevin Millar,BOS,1B
BOS200504180,millk005,0,1,5,3B,start,Kevin Millar,BOS,1B
BOS200504180,rente001,0,1,6,SS,start,Edgar Renteria,BOS,SS
BOS200504180,rente001,0,1,6,SS,start,Edgar Renteria,BOS,SS
BOS200504180,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200504180,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200504180,muelb001,0,1,8,CF,start,Bill Mueller,BOS,3B
BOS200504180,muelb001,0,1,8,CF,start,Bill Mueller,BOS,3B
BOS200504180,bellm002,0,1,9,RF,start,Mark Bellhorn,BOS,2B
BOS200504180,bellm002,0,1,9,RF,start,Mark Bellhorn,NYA,3B
BOS200504180,bellm002,0,1,9,RF,start,Mark Bellhorn,BOS,2B
BOS200504180,bellm002,0,1,9,RF,start,Mark Bellhorn,NYA,3B
BOS200504180,schic002,0,1,0,0,start,Curt Schilling,BOS,P
BOS200504180,schic002,0,1,0,0,start,Curt Schilling,BOS,P
BOS200504180,leagb001,0,0,0,0,sub,Brandon League,TOR,P
BOS200504180,leagb001,0,0,0,0,sub,Brandon League,TOR,P
BOS200504180,frasj002,0,0,0,0,sub,Jason Frasor,TOR,P
BOS200504180,frasj002,0,0,0,0,sub,Jason Frasor,TOR,P
BOS200504180,halaj001,0,1,0,0,sub,John Halama,BOS,P
BOS200504180,halaj001,0,1,0,0,sub,John Halama,WAS,P
BOS200504180,halaj001,0,1,0,0,sub,John Halama,BOS,P
BOS200504180,halaj001,0,1,0,0,sub,John Halama,WAS,P
BOS200504180,paytj001,0,1,3,1B,sub,Jay Payton,BOS,OF
BOS200504180,paytj001,0,1,3,1B,sub,Jay Payton,OAK,OF
BOS200504180,paytj001,0,1,3,1B,sub,Jay Payton,BOS,OF
BOS200504180,paytj001,0,1,3,1B,sub,Jay Payton,OAK,OF
BOS200504180,mantm001,0,1,0,0,sub,Matt Mantei,BOS,P
BOS200504180,mantm001,0,1,0,0,sub,Matt Mantei,BOS,P
BOS200504180,myerm001,0,1,0,0,sub,Mike Myers,BOS,P
BOS200504180,myerm001,0,1,0,0,sub,Mike Myers,BOS,P
BOS200504180,mcdoj003,0,0,9,RF,sub,John McDonald,DET,SS
BOS200504180,mcdoj003,0,0,9,RF,sub,John McDonald,TOR,SS
BOS200504180,mcdoj003,0,0,9,RF,sub,John McDonald,DET,SS
BOS200504180,mcdoj003,0,0,9,RF,sub,John McDonald,TOR,SS
BOS200504180,johnr008,0,0,1,P,sub,Reed Johnson,TOR,OF
BOS200504180,johnr008,0,0,1,P,sub,Reed Johnson,TOR,OF
BOS200504180,timlm001,0,1,0,0,sub,Mike Timlin,BOS,P
BOS200504180,timlm001,0,1,0,0,sub,Mike Timlin,BOS,P
BOS200504180,johnr008,0,0,1,P,sub,Reed Johnson,TOR,OF
BOS200504180,johnr008,0,0,1,P,sub,Reed Johnson,TOR,OF
BOS200504180,mcdoj003,0,0,9,RF,sub,John McDonald,DET,SS
BOS200504180,mcdoj003,0,0,9,RF,sub,John McDonald,TOR,SS
BOS200504180,mcdoj003,0,0,9,RF,sub,John McDonald,DET,SS
BOS200504180,mcdoj003,0,0,9,RF,sub,John McDonald,TOR,SS
BOS200504180,chulv001,0,0,0,0,sub,Vinnie Chulk,TOR,P
BOS200504180,chulv001,0,0,0,0,sub,Vinnie Chulk,TOR,P
BOS200504180,speij001,0,0,0,0,sub,Justin Speier,TOR,P
BOS200504180,speij001,0,0,0,0,sub,Justin Speier,TOR,P
BOS200504180,vazqr001,0,1,4,2B,sub,Ramon Vazquez,BOS,SS
BOS200504180,vazqr001,0,1,4,2B,sub,Ramon Vazquez,CLE,2B
BOS200504180,vazqr001,0,1,4,2B,sub,Ramon Vazquez,BOS,SS
BOS200504180,vazqr001,0,1,4,2B,sub,Ramon Vazquez,CLE,2B
BOS200504180,mccad001,0,1,5,3B,sub,Dave McCarty,BOS,1B
BOS200504180,mccad001,0,1,5,3B,sub,Dave McCarty,BOS,1B
BOS200504180,mccad001,0,1,5,3B,sub,Dave McCarty,BOS,1B
BOS200504180,mccad001,0,1,5,3B,sub,Dave McCarty,BOS,1B
BOS200504180,nealb001,0,1,0,0,sub,Blaine Neal,BOS,P
BOS200504180,nealb001,0,1,0,0,sub,Blaine Neal,COL,P
BOS200504180,nealb001,0,1,0,0,sub,Blaine Neal,BOS,P
BOS200504180,nealb001,0,1,0,0,sub,Blaine Neal,COL,P
BOS200504180,myerg001,0,0,9,RF,sub,Greg Myers,TOR,C
BOS200504180,myerg001,0,0,9,RF,sub,Greg Myers,TOR,C
BOS200504190,cataf001,0,0,1,P,start,Frank Catalanotto,TOR,OF
BOS200504190,cataf001,0,0,1,P,start,Frank Catalanotto,TOR,OF
BOS200504190,zaung001,0,0,2,C,start,Gregg Zaun,TOR,C
BOS200504190,zaung001,0,0,2,C,start,Gregg Zaun,TOR,C
BOS200504190,hills002,0,0,3,1B,start,Shea Hillenbrand,TOR,1B
BOS200504190,hills002,0,0,3,1B,start,Shea Hillenbrand,TOR,1B
BOS200504190,koskc001,0,0,4,2B,start,Corey Koskie,TOR,3B
BOS200504190,koskc001,0,0,4,2B,start,Corey Koskie,TOR,3B
BOS200504190,wellv001,0,0,5,3B,start,Vernon Wells,TOR,OF
BOS200504190,wellv001,0,0,5,3B,start,Vernon Wells,TOR,OF
BOS200504190,hinse001,0,0,6,SS,start,Eric Hinske,TOR,1B
BOS200504190,hinse001,0,0,6,SS,start,Eric Hinske,TOR,1B
BOS200504190,riosa002,0,0,7,LF,start,Alex Rios,TOR,OF
BOS200504190,riosa002,0,0,7,LF,start,Alex Rios,TOR,OF
BOS200504190,hudso001,0,0,8,CF,start,Orlando Hudson,TOR,2B
BOS200504190,hudso001,0,0,8,CF,start,Orlando Hudson,TOR,2B
BOS200504190,adamr002,0,0,9,RF,start,Russ Adams,TOR,SS
BOS200504190,adamr002,0,0,9,RF,start,Russ Adams,TOR,SS
BOS200504190,hallr001,0,0,0,0,start,Roy Halladay,TOR,P
BOS200504190,hallr001,0,0,0,0,start,Roy Halladay,TOR,P
BOS200504190,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200504190,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200504190,nixot001,0,1,2,C,start,Trot Nixon,BOS,OF
BOS200504190,nixot001,0,1,2,C,start,Trot Nixon,BOS,OF
BOS200504190,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200504190,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200504190,ortid001,0,1,4,2B,start,David Ortiz,BOS,DH
BOS200504190,ortid001,0,1,4,2B,start,David Ortiz,BOS,DH
BOS200504190,millk005,0,1,5,3B,start,Kevin Millar,BOS,1B
BOS200504190,millk005,0,1,5,3B,start,Kevin Millar,BOS,1B
BOS200504190,rente001,0,1,6,SS,start,Edgar Renteria,BOS,SS
BOS200504190,rente001,0,1,6,SS,start,Edgar Renteria,BOS,SS
BOS200504190,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200504190,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200504190,vazqr001,0,1,8,CF,start,Ramon Vazquez,BOS,SS
BOS200504190,vazqr001,0,1,8,CF,start,Ramon Vazquez,CLE,2B
BOS200504190,vazqr001,0,1,8,CF,start,Ramon Vazquez,BOS,SS
BOS200504190,vazqr001,0,1,8,CF,start,Ramon Vazquez,CLE,2B
BOS200504190,bellm002,0,1,9,RF,start,Mark Bellhorn,BOS,2B
BOS200504190,bellm002,0,1,9,RF,start,Mark Bellhorn,NYA,3B
BOS200504190,bellm002,0,1,9,RF,start,Mark Bellhorn,BOS,2B
BOS200504190,bellm002,0,1,9,RF,start,Mark Bellhorn,NYA,3B
BOS200504190,arrob001,0,1,0,0,start,Bronson Arroyo,BOS,P
BOS200504190,arrob001,0,1,0,0,start,Bronson Arroyo,BOS,P
BOS200504190,mccad001,0,1,5,3B,sub,Dave McCarty,BOS,1B
BOS200504190,mccad001,0,1,5,3B,sub,Dave McCarty,BOS,1B
BOS200504190,paytj001,0,1,3,1B,sub,Jay Payton,BOS,OF
BOS200504190,paytj001,0,1,3,1B,sub,Jay Payton,OAK,OF
BOS200504190,paytj001,0,1,3,1B,sub,Jay Payton,BOS,OF
BOS200504190,paytj001,0,1,3,1B,sub,Jay Payton,OAK,OF
BOS200504190,mccad001,0,1,5,3B,sub,Dave McCarty,BOS,1B
BOS200504190,mccad001,0,1,5,3B,sub,Dave McCarty,BOS,1B
BOS200504190,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200504190,embra001,0,1,0,0,sub,Alan Embree,NYA,P
BOS200504190,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200504190,embra001,0,1,0,0,sub,Alan Embree,NYA,P
BOS200504190,foulk001,0,1,0,0,sub,Keith Foulke,BOS,P
BOS200504190,foulk001,0,1,0,0,sub,Keith Foulke,BOS,P
BOS200504190,johnr008,0,0,1,P,sub,Reed Johnson,TOR,OF
BOS200504190,johnr008,0,0,1,P,sub,Reed Johnson,TOR,OF
BOS200504190,johnr008,0,0,1,P,sub,Reed Johnson,TOR,OF
BOS200504190,johnr008,0,0,1,P,sub,Reed Johnson,TOR,OF
BOS200504190,batim001,0,0,0,0,sub,Miguel Batista,TOR,P
BOS200504190,batim001,0,0,0,0,sub,Miguel Batista,TOR,P
BOS200504250,robeb003,0,0,1,P,start,Brian Roberts,BAL,2B
BOS200504250,robeb003,0,0,1,P,start,Brian Roberts,BAL,2B
BOS200504250,moram002,0,0,2,C,start,Melvin Mora,BAL,3B
BOS200504250,moram002,0,0,2,C,start,Melvin Mora,BAL,3B
BOS200504250,tejam001,0,0,3,1B,start,Miguel Tejada,BAL,SS
BOS200504250,tejam001,0,0,3,1B,start,Miguel Tejada,BAL,SS
BOS200504250,sosas001,0,0,4,2B,start,Sammy Sosa,BAL,OF
BOS200504250,sosas001,0,0,4,2B,start,Sammy Sosa,BAL,OF
BOS200504250,lopej001,0,0,5,3B,start,Javy Lopez,BAL,C
BOS200504250,lopej001,0,0,5,3B,start,Javy Lopez,BAL,C
BOS200504250,surhb001,0,0,6,SS,start,B.J. Surhoff,BAL,OF
BOS200504250,surhb001,0,0,6,SS,start,B.J. Surhoff,BAL,OF
BOS200504250,matol001,0,0,7,LF,start,Luis Matos,BAL,OF
BOS200504250,matol001,0,0,7,LF,start,Luis Matos,BAL,OF
BOS200504250,gomec001,0,0,8,CF,start,Chris Gomez,BAL,1B
BOS200504250,gomec001,0,0,8,CF,start,Chris Gomez,BAL,1B
BOS200504250,gil-g001,0,0,9,RF,start,Geronimo Gil,BAL,C
BOS200504250,gil-g001,0,0,9,RF,start,Geronimo Gil,BAL,C
BOS200504250,chenb001,0,0,0,0,start,Bruce Chen,BAL,P
BOS200504250,chenb001,0,0,0,0,start,Bruce Chen,BAL,P
BOS200504250,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200504250,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200504250,rente001,0,1,2,C,start,Edgar Renteria,BOS,SS
BOS200504250,rente001,0,1,2,C,start,Edgar Renteria,BOS,SS
BOS200504250,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200504250,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200504250,ortid001,0,1,4,2B,start,David Ortiz,BOS,DH
BOS200504250,ortid001,0,1,4,2B,start,David Ortiz,BOS,DH
BOS200504250,millk005,0,1,5,3B,start,Kevin Millar,BOS,1B
BOS200504250,millk005,0,1,5,3B,start,Kevin Millar,BOS,1B
BOS200504250,varij001,0,1,6,SS,start,Jason Varitek,BOS,C
BOS200504250,varij001,0,1,6,SS,start,Jason Varitek,BOS,C
BOS200504250,paytj001,0,1,7,LF,start,Jay Payton,BOS,OF
BOS200504250,paytj001,0,1,7,LF,start,Jay Payton,OAK,OF
BOS200504250,paytj001,0,1,7,LF,start,Jay Payton,BOS,OF
BOS200504250,paytj001,0,1,7,LF,start,Jay Payton,OAK,OF
BOS200504250,bellm002,0,1,8,CF,start,Mark Bellhorn,BOS,2B
BOS200504250,bellm002,0,1,8,CF,start,Mark Bellhorn,NYA,3B
BOS200504250,bellm002,0,1,8,CF,start,Mark Bellhorn,BOS,2B
BOS200504250,bellm002,0,1,8,CF,start,Mark Bellhorn,NYA,3B
BOS200504250,vazqr001,0,1,9,RF,start,Ramon Vazquez,BOS,SS
BOS200504250,vazqr001,0,1,9,RF,start,Ramon Vazquez,CLE,2B
BOS200504250,vazqr001,0,1,9,RF,start,Ramon Vazquez,BOS,SS
BOS200504250,vazqr001,0,1,9,RF,start,Ramon Vazquez,CLE,2B
BOS200504250,welld001,0,1,0,0,start,David Wells,BOS,P
BOS200504250,welld001,0,1,0,0,start,David Wells,BOS,P
BOS200504250,nealb001,0,1,0,0,sub,Blaine Neal,BOS,P
BOS200504250,nealb001,0,1,0,0,sub,Blaine Neal,COL,P
BOS200504250,nealb001,0,1,0,0,sub,Blaine Neal,BOS,P
BOS200504250,nealb001,0,1,0,0,sub,Blaine Neal,COL,P
BOS200504250,palmr001,0,0,8,CF,sub,Rafael Palmeiro,BAL,1B
BOS200504250,palmr001,0,0,8,CF,sub,Rafael Palmeiro,BAL,1B
BOS200504250,mantm001,0,1,0,0,sub,Matt Mantei,BOS,P
BOS200504250,mantm001,0,1,0,0,sub,Matt Mantei,BOS,P
BOS200504250,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200504250,embra001,0,1,0,0,sub,Alan Embree,NYA,P
BOS200504250,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200504250,embra001,0,1,0,0,sub,Alan Embree,NYA,P
BOS200504250,willt001,0,0,0,0,sub,Todd Williams,BAL,P
BOS200504250,willt001,0,0,0,0,sub,Todd Williams,BAL,P
BOS200504250,halaj001,0,1,0,0,sub,John Halama,BOS,P
BOS200504250,halaj001,0,1,0,0,sub,John Halama,WAS,P
BOS200504250,halaj001,0,1,0,0,sub,John Halama,BOS,P
BOS200504250,halaj001,0,1,0,0,sub,John Halama,WAS,P
BOS200504250,ryanb001,0,0,0,0,sub,B.J. Ryan,BAL,P
BOS200504250,ryanb001,0,0,0,0,sub,B.J. Ryan,BAL,P
BOS200504250,muelb001,0,1,9,RF,sub,Bill Mueller,BOS,3B
BOS200504250,muelb001,0,1,9,RF,sub,Bill Mueller,BOS,3B
BOS200504260,robeb003,0,0,1,P,start,Brian Roberts,BAL,2B
BOS200504260,robeb003,0,0,1,P,start,Brian Roberts,BAL,2B
BOS200504260,moram002,0,0,2,C,start,Melvin Mora,BAL,3B
BOS200504260,moram002,0,0,2,C,start,Melvin Mora,BAL,3B
BOS200504260,tejam001,0,0,3,1B,start,Miguel Tejada,BAL,SS
BOS200504260,tejam001,0,0,3,1B,start,Miguel Tejada,BAL,SS
BOS200504260,sosas001,0,0,4,2B,start,Sammy Sosa,BAL,OF
BOS200504260,sosas001,0,0,4,2B,start,Sammy Sosa,BAL,OF
BOS200504260,palmr001,0,0,5,3B,start,Rafael Palmeiro,BAL,1B
BOS200504260,palmr001,0,0,5,3B,start,Rafael Palmeiro,BAL,1B
BOS200504260,lopej001,0,0,6,SS,start,Javy Lopez,BAL,C
BOS200504260,lopej001,0,0,6,SS,start,Javy Lopez,BAL,C
BOS200504260,gibbj002,0,0,7,LF,start,Jay Gibbons,BAL,OF
BOS200504260,gibbj002,0,0,7,LF,start,Jay Gibbons,BAL,OF
BOS200504260,matol001,0,0,8,CF,start,Luis Matos,BAL,OF
BOS200504260,matol001,0,0,8,CF,start,Luis Matos,BAL,OF
BOS200504260,bigbl001,0,0,9,RF,start,Larry Bigbie,COL,OF
BOS200504260,bigbl001,0,0,9,RF,start,Larry Bigbie,BAL,OF
BOS200504260,bigbl001,0,0,9,RF,start,Larry Bigbie,COL,OF
BOS200504260,bigbl001,0,0,9,RF,start,Larry Bigbie,BAL,OF
BOS200504260,loper001,0,0,0,0,start,Rodrigo Lopez,BAL,P
BOS200504260,loper001,0,0,0,0,start,Rodrigo Lopez,BAL,P
BOS200504260,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200504260,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200504260,nixot001,0,1,2,C,start,Trot Nixon,BOS,OF
BOS200504260,nixot001,0,1,2,C,start,Trot Nixon,BOS,OF
BOS200504260,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200504260,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200504260,ortid001,0,1,4,2B,start,David Ortiz,BOS,DH
BOS200504260,ortid001,0,1,4,2B,start,David Ortiz,BOS,DH
BOS200504260,millk005,0,1,5,3B,start,Kevin Millar,BOS,1B
BOS200504260,millk005,0,1,5,3B,start,Kevin Millar,BOS,1B
BOS200504260,varij001,0,1,6,SS,start,Jason Varitek,BOS,C
BOS200504260,varij001,0,1,6,SS,start,Jason Varitek,BOS,C
BOS200504260,rente001,0,1,7,LF,start,Edgar Renteria,BOS,SS
BOS200504260,rente001,0,1,7,LF,start,Edgar Renteria,BOS,SS
BOS200504260,muelb001,0,1,8,CF,start,Bill Mueller,BOS,3B
BOS200504260,muelb001,0,1,8,CF,start,Bill Mueller,BOS,3B
BOS200504260,bellm002,0,1,9,RF,start,Mark Bellhorn,BOS,2B
BOS200504260,bellm002,0,1,9,RF,start,Mark Bellhorn,NYA,3B
BOS200504260,bellm002,0,1,9,RF,start,Mark Bellhorn,BOS,2B
BOS200504260,bellm002,0,1,9,RF,start,Mark Bellhorn,NYA,3B
BOS200504260,clemm001,0,1,0,0,start,Matt Clement,BOS,P
BOS200504260,clemm001,0,1,0,0,start,Matt Clement,BOS,P
BOS200504260,reeds001,0,0,0,0,sub,Steve Reed,BAL,P
BOS200504260,reeds001,0,0,0,0,sub,Steve Reed,BAL,P
BOS200504260,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200504260,embra001,0,1,0,0,sub,Alan Embree,NYA,P
BOS200504260,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200504260,embra001,0,1,0,0,sub,Alan Embree,NYA,P
BOS200504260,klins002,0,0,0,0,sub,Steve Kline,BAL,P
BOS200504260,klins002,0,0,0,0,sub,Steve Kline,BAL,P
BOS200504260,timlm001,0,1,0,0,sub,Mike Timlin,BOS,P
BOS200504260,timlm001,0,1,0,0,sub,Mike Timlin,BOS,P
BOS200504260,julij001,0,0,0,0,sub,Jorge Julio,BAL,P
BOS200504260,julij001,0,0,0,0,sub,Jorge Julio,BAL,P
BOS200504260,foulk001,0,1,0,0,sub,Keith Foulke,BOS,P
BOS200504260,foulk001,0,1,0,0,sub,Keith Foulke,BOS,P
BOS200504260,dinal001,0,1,0,0,sub,Lenny DiNardo,BOS,P
BOS200504260,dinal001,0,1,0,0,sub,Lenny DiNardo,BOS,P
BOS200504260,ryanb001,0,0,0,0,sub,B.J. Ryan,BAL,P
BOS200504260,ryanb001,0,0,0,0,sub,B.J. Ryan,BAL,P
BOS200504260,gil-g001,0,0,6,SS,sub,Geronimo Gil,BAL,C
BOS200504260,gil-g001,0,0,6,SS,sub,Geronimo Gil,BAL,C
BOS200505060,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
BOS200505060,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
BOS200505060,winnr001,0,0,2,C,start,Randy Winn,SEA,OF
BOS200505060,winnr001,0,0,2,C,start,Randy Winn,SFN,OF
BOS200505060,winnr001,0,0,2,C,start,Randy Winn,SEA,OF
BOS200505060,winnr001,0,0,2,C,start,Randy Winn,SFN,OF
BOS200505060,belta001,0,0,3,1B,start,Adrian Beltre,SEA,3B
BOS200505060,belta001,0,0,3,1B,start,Adrian Beltre,SEA,3B
BOS200505060,ibanr001,0,0,4,2B,start,Raul Ibanez,SEA,DH
BOS200505060,ibanr001,0,0,4,2B,start,Raul Ibanez,SEA,DH
BOS200505060,boonb002,0,0,5,3B,start,Bret Boone,SEA,2B
BOS200505060,boonb002,0,0,5,3B,start,Bret Boone,MIN,2B
BOS200505060,boonb002,0,0,5,3B,start,Bret Boone,SEA,2B
BOS200505060,boonb002,0,0,5,3B,start,Bret Boone,MIN,2B
BOS200505060,reedj004,0,0,6,SS,start,Jeremy Reed,SEA,OF
BOS200505060,reedj004,0,0,6,SS,start,Jeremy Reed,SEA,OF
BOS200505060,dobbg001,0,0,7,LF,start,Greg Dobbs,SEA,DH
BOS200505060,dobbg001,0,0,7,LF,start,Greg Dobbs,SEA,DH
BOS200505060,olivm001,0,0,8,CF,start,Miguel Olivo,SEA,C
BOS200505060,olivm001,0,0,8,CF,start,Miguel Olivo,SDN,C
BOS200505060,olivm001,0,0,8,CF,start,Miguel Olivo,SEA,C
BOS200505060,olivm001,0,0,8,CF,start,Miguel Olivo,SDN,C
BOS200505060,valdw001,0,0,9,RF,start,Wilson Valdez,SEA,SS
BOS200505060,valdw001,0,0,9,RF,start,Wilson Valdez,SDN,SS
BOS200505060,valdw001,0,0,9,RF,start,Wilson Valdez,SEA,SS
BOS200505060,valdw001,0,0,9,RF,start,Wilson Valdez,SDN,SS
BOS200505060,moyej001,0,0,0,0,start,Jamie Moyer,SEA,P
BOS200505060,moyej001,0,0,0,0,start,Jamie Moyer,SEA,P
BOS200505060,bellm002,0,1,1,P,start,Mark Bellhorn,BOS,2B
BOS200505060,bellm002,0,1,1,P,start,Mark Bellhorn,NYA,3B
BOS200505060,bellm002,0,1,1,P,start,Mark Bellhorn,BOS,2B
BOS200505060,bellm002,0,1,1,P,start,Mark Bellhorn,NYA,3B
BOS200505060,nixot001,0,1,2,C,start,Trot Nixon,BOS,OF
BOS200505060,nixot001,0,1,2,C,start,Trot Nixon,BOS,OF
BOS200505060,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200505060,ramim002,0,1,3,1B,start,Manny Ramirez,BOS,OF
BOS200505060,ortid001,0,1,4,2B,start,David Ortiz,BOS,DH
BOS200505060,ortid001,0,1,4,2B,start,David Ortiz,BOS,DH
BOS200505060,millk005,0,1,5,3B,start,Kevin Millar,BOS,1B
BOS200505060,millk005,0,1,5,3B,start,Kevin Millar,BOS,1B
BOS200505060,varij001,0,1,6,SS,start,Jason Varitek,BOS,C
BOS200505060,varij001,0,1,6,SS,start,Jason Varitek,BOS,C
BOS200505060,paytj001,0,1,7,LF,start,Jay Payton,BOS,OF
BOS200505060,paytj001,0,1,7,LF,start,Jay Payton,OAK,OF
BOS200505060,paytj001,0,1,7,LF,start,Jay Payton,BOS,OF
BOS200505060,paytj001,0,1,7,LF,start,Jay Payton,OAK,OF
BOS200505060,muelb001,0,1,8,CF,start,Bill Mueller,BOS,3B
BOS200505060,muelb001,0,1,8,CF,start,Bill Mueller,BOS,3B
BOS200505060,vazqr001,0,1,9,RF,start,Ramon Vazquez,BOS,SS
BOS200505060,vazqr001,0,1,9,RF,start,Ramon Vazquez,CLE,2B
BOS200505060,vazqr001,0,1,9,RF,start,Ramon Vazquez,BOS,SS
BOS200505060,vazqr001,0,1,9,RF,start,Ramon Vazquez,CLE,2B
BOS200505060,clemm001,0,1,0,0,start,Matt Clement,BOS,P
BOS200505060,clemm001,0,1,0,0,start,Matt Clement,BOS,P
BOS200505060,thorm001,0,0,0,0,sub,Matt Thornton,SEA,P
BOS200505060,thorm001,0,0,0,0,sub,Matt Thornton,SEA,P
BOS200505060,matej001,0,0,0,0,sub,Julio Mateo,SEA,P
BOS200505060,matej001,0,0,0,0,sub,Julio Mateo,SEA,P
