game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN194304220,,,,,,,,"DATA:er:gornh101,2",,,
CHN194304220,,,,,,,,"DATA:er:rescx101,0",,,
CHN194304220,,,,,,,,"DATA:er:dietd102,1",,,
CHN194304220,,,,,,,,"DATA:er:passc101,2",,,
CHN194304220,,,,,,,,"DATA:er:hanye101,0",,,
CHN194304240,1.0,0.0,russj102,??,,,,99,Jim Russell,B,R
CHN194304240,1.0,0.0,russj102,??,,,,99,Jim Russell,B,R
CHN194304240,1.0,0.0,colmf101,??,,,,S,Frank Colman,L,L
CHN194304240,1.0,0.0,colmf101,??,,,,S,Frank Colman,L,L
CHN194304240,1.0,0.0,flete101,??,,,,3/P,Elbie Fletcher,L,L
CHN194304240,1.0,0.0,flete101,??,,,,3/P,Elbie Fletcher,L,L
CHN194304240,1.0,0.0,ellib103,??,,,,S.1-3,Bob Elliott,R,R
CHN194304240,1.0,0.0,ellib103,??,,,,S.1-3,Bob Elliott,R,R
CHN194304240,1.0,0.0,dimav101,??,,,,99,Vince DiMaggio,R,R
CHN194304240,1.0,0.0,dimav101,??,,,,99,Vince DiMaggio,R,R
CHN194304240,1.0,1.0,hacks101,??,,,,99,Stan Hack,L,R
CHN194304240,1.0,1.0,hacks101,??,,,,99,Stan Hack,L,R
CHN194304240,1.0,1.0,stane101,??,,,,99,Eddie Stanky,R,R
CHN194304240,1.0,1.0,stane101,??,,,,99,Eddie Stanky,R,R
CHN194304240,1.0,1.0,nichb101,??,,,,S,Bill Nicholson,L,R
CHN194304240,1.0,1.0,nichb101,??,,,,S,Bill Nicholson,L,R
CHN194304240,1.0,1.0,beckh102,??,,,,99,Heinz Becker,B,R
CHN194304240,1.0,1.0,beckh102,??,,,,99,Heinz Becker,B,R
CHN194304240,2.0,0.0,gustf101,??,,,,S,Frankie Gustine,R,R
CHN194304240,2.0,0.0,gustf101,??,,,,S,Frankie Gustine,R,R
CHN194304240,2.0,0.0,coscp101,??,,,,99(1)/FO,Pete Coscarart,R,R
CHN194304240,2.0,0.0,coscp101,??,,,,99(1)/FO,Pete Coscarart,R,R
CHN194304240,2.0,0.0,lopea102,??,,,,D/78.1-H,Al Lopez,R,R
CHN194304240,2.0,0.0,lopea102,??,,,,D/78.1-H,Al Lopez,R,R
CHN194304240,2.0,0.0,lannj101,??,,,,99,Johnny Lanning,R,R
CHN194304240,2.0,0.0,lannj101,??,,,,99,Johnny Lanning,R,R
CHN194304240,2.0,0.0,russj102,??,,,,99,Jim Russell,B,R
CHN194304240,2.0,0.0,russj102,??,,,,99,Jim Russell,B,R
CHN194304240,2.0,1.0,dalld101,??,,,,99,Dom Dallessandro,L,L
CHN194304240,2.0,1.0,dalld101,??,,,,99,Dom Dallessandro,L,L
CHN194304240,2.0,1.0,cavap101,??,,,,31,Phil Cavarretta,L,L
CHN194304240,2.0,1.0,cavap101,??,,,,31,Phil Cavarretta,L,L
CHN194304240,2.0,1.0,merul101,??,,,,99,Lennie Merullo,R,R
CHN194304240,2.0,1.0,merul101,??,,,,99,Lennie Merullo,R,R
CHN194304240,3.0,0.0,colmf101,??,,,,S,Frank Colman,L,L
CHN194304240,3.0,0.0,colmf101,??,,,,S,Frank Colman,L,L
CHN194304240,3.0,0.0,flete101,??,,,,99/G.1-2,Elbie Fletcher,L,L
CHN194304240,3.0,0.0,flete101,??,,,,99/G.1-2,Elbie Fletcher,L,L
CHN194304240,3.0,0.0,ellib103,??,,,,99/F,Bob Elliott,R,R
CHN194304240,3.0,0.0,ellib103,??,,,,99/F,Bob Elliott,R,R
CHN194304240,3.0,0.0,dimav101,??,,,,S.2-H,Vince DiMaggio,R,R
CHN194304240,3.0,0.0,dimav101,??,,,,S.2-H,Vince DiMaggio,R,R
CHN194304240,3.0,0.0,gustf101,??,,,,CS2(24),Frankie Gustine,R,R
CHN194304240,3.0,0.0,gustf101,??,,,,CS2(24),Frankie Gustine,R,R
CHN194304240,3.0,1.0,hernc101,??,,,,E5/TH,Chico Hernandez,R,R
CHN194304240,3.0,1.0,hernc101,??,,,,E5/TH,Chico Hernandez,R,R
CHN194304240,3.0,1.0,lee-b103,??,,,,W.1-2,Bill Lee,R,R
CHN194304240,3.0,1.0,lee-b103,??,,,,W.1-2,Bill Lee,R,R
CHN194304240,3.0,1.0,lee-b103,??,,,,W.1-2,Bill Lee,R,R
CHN194304240,3.0,1.0,lee-b103,??,,,,W.1-2,Bill Lee,R,R
CHN194304240,3.0,1.0,hacks101,??,,,,9,Stan Hack,L,R
CHN194304240,3.0,1.0,hacks101,??,,,,9,Stan Hack,L,R
CHN194304240,3.0,1.0,stane101,??,,,,FC1.2-3;1-2(E1/TH);B-1,Eddie Stanky,R,R
CHN194304240,3.0,1.0,stane101,??,,,,FC1.2-3;1-2(E1/TH);B-1,Eddie Stanky,R,R
CHN194304240,3.0,1.0,nichb101,??,,,,S.3-H(UR);2-H;1-3,Bill Nicholson,L,R
CHN194304240,3.0,1.0,nichb101,??,,,,S.3-H(UR);2-H;1-3,Bill Nicholson,L,R
CHN194304240,3.0,1.0,beckh102,??,,,,7.3-H(UR),Heinz Becker,B,R
CHN194304240,3.0,1.0,beckh102,??,,,,7.3-H(UR),Heinz Becker,B,R
CHN194304240,3.0,1.0,dalld101,??,,,,99/G,Dom Dallessandro,L,L
CHN194304240,3.0,1.0,dalld101,??,,,,99/G,Dom Dallessandro,L,L
CHN194304240,4.0,0.0,gustf101,??,,,,S4,Frankie Gustine,R,R
CHN194304240,4.0,0.0,gustf101,??,,,,S4,Frankie Gustine,R,R
CHN194304240,4.0,0.0,coscp101,??,,,,99/P,Pete Coscarart,R,R
CHN194304240,4.0,0.0,coscp101,??,,,,99/P,Pete Coscarart,R,R
CHN194304240,4.0,0.0,lopea102,??,,,,99/P,Al Lopez,R,R
CHN194304240,4.0,0.0,lopea102,??,,,,99/P,Al Lopez,R,R
CHN194304240,4.0,0.0,lannj101,??,,,,NP,Johnny Lanning,R,R
CHN194304240,4.0,0.0,lannj101,??,,,,NP,Johnny Lanning,R,R
CHN194304240,4.0,0.0,obrit103,??,,,,S8.1-2,Tommy O'Brien,R,R
CHN194304240,4.0,0.0,obrit103,??,,,,S8.1-2,Tommy O'Brien,R,R
CHN194304240,4.0,0.0,russj102,??,,,,S9.2-H;1-3,Jim Russell,B,R
CHN194304240,4.0,0.0,russj102,??,,,,S9.2-H;1-3,Jim Russell,B,R
CHN194304240,4.0,0.0,colmf101,??,,,,NP,Frank Colman,L,L
CHN194304240,4.0,0.0,colmf101,??,,,,NP,Frank Colman,L,L
CHN194304240,4.0,0.0,colmf101,??,,,,4/P,Frank Colman,L,L
CHN194304240,4.0,0.0,colmf101,??,,,,4/P,Frank Colman,L,L
CHN194304240,4.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN194304240,4.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN194304240,4.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN194304240,4.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN194304240,4.0,1.0,merul101,??,,,,CS2(99),Lennie Merullo,R,R
CHN194304240,4.0,1.0,merul101,??,,,,CS2(99),Lennie Merullo,R,R
CHN194304240,4.0,1.0,merul101,??,,,,W,Lennie Merullo,R,R
CHN194304240,4.0,1.0,merul101,??,,,,W,Lennie Merullo,R,R
CHN194304240,4.0,1.0,hernc101,??,,,,S7.1-2,Chico Hernandez,R,R
CHN194304240,4.0,1.0,hernc101,??,,,,S7.1-2,Chico Hernandez,R,R
CHN194304240,4.0,1.0,bithh101,??,,,,NP,Hi Bithorn,R,R
CHN194304240,4.0,1.0,bithh101,??,,,,NP,Hi Bithorn,R,R
CHN194304240,4.0,1.0,bithh101,??,,,,9,Hi Bithorn,R,R
CHN194304240,4.0,1.0,bithh101,??,,,,9,Hi Bithorn,R,R
CHN194304240,4.0,1.0,hacks101,??,,,,S7.2-H;1-2,Stan Hack,L,R
CHN194304240,4.0,1.0,hacks101,??,,,,S7.2-H;1-2,Stan Hack,L,R
CHN194304240,4.0,1.0,stane101,??,,,,8,Eddie Stanky,R,R
CHN194304240,4.0,1.0,stane101,??,,,,8,Eddie Stanky,R,R
CHN194304240,5.0,0.0,flete101,??,,,,99,Elbie Fletcher,L,L
CHN194304240,5.0,0.0,flete101,??,,,,99,Elbie Fletcher,L,L
CHN194304240,5.0,0.0,ellib103,??,,,,99,Bob Elliott,R,R
CHN194304240,5.0,0.0,ellib103,??,,,,99,Bob Elliott,R,R
CHN194304240,5.0,0.0,dimav101,??,,,,K,Vince DiMaggio,R,R
CHN194304240,5.0,0.0,dimav101,??,,,,K,Vince DiMaggio,R,R
CHN194304240,5.0,1.0,nichb101,??,,,,99,Bill Nicholson,L,R
CHN194304240,5.0,1.0,nichb101,??,,,,99,Bill Nicholson,L,R
CHN194304240,5.0,1.0,beckh102,??,,,,99,Heinz Becker,B,R
CHN194304240,5.0,1.0,beckh102,??,,,,99,Heinz Becker,B,R
CHN194304240,5.0,1.0,dalld101,??,,,,K,Dom Dallessandro,L,L
CHN194304240,5.0,1.0,dalld101,??,,,,K,Dom Dallessandro,L,L
CHN194304240,6.0,0.0,gustf101,??,,,,S,Frankie Gustine,R,R
CHN194304240,6.0,0.0,gustf101,??,,,,S,Frankie Gustine,R,R
CHN194304240,6.0,0.0,coscp101,??,,,,99/G.1-2,Pete Coscarart,R,R
CHN194304240,6.0,0.0,coscp101,??,,,,99/G.1-2,Pete Coscarart,R,R
CHN194304240,6.0,0.0,lopea102,??,,,,99/G,Al Lopez,R,R
CHN194304240,6.0,0.0,lopea102,??,,,,99/G,Al Lopez,R,R
CHN194304240,6.0,0.0,branb101,??,,,,NP,Bill Brandt,R,R
CHN194304240,6.0,0.0,branb101,??,,,,NP,Bill Brandt,R,R
CHN194304240,6.0,0.0,wasdj101,??,,,,W,Jimmy Wasdell,L,L
CHN194304240,6.0,0.0,wasdj101,??,,,,W,Jimmy Wasdell,L,L
CHN194304240,6.0,0.0,wasdj101,??,,,,W,Jimmy Wasdell,L,L
CHN194304240,6.0,0.0,wasdj101,??,,,,W,Jimmy Wasdell,L,L
CHN194304240,6.0,0.0,russj102,??,,,,K,Jim Russell,B,R
CHN194304240,6.0,0.0,russj102,??,,,,K,Jim Russell,B,R
CHN194304240,6.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN194304240,6.0,1.0,cavap101,??,,,,NP,Phil Cavarretta,L,L
CHN194304240,6.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN194304240,6.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN194304240,6.0,1.0,merul101,??,,,,D7.1-3,Lennie Merullo,R,R
CHN194304240,6.0,1.0,merul101,??,,,,D7.1-3,Lennie Merullo,R,R
CHN194304240,6.0,1.0,hernc101,??,,,,9.3-H,Chico Hernandez,R,R
CHN194304240,6.0,1.0,hernc101,??,,,,9.3-H,Chico Hernandez,R,R
CHN194304240,6.0,1.0,bithh101,??,,,,S8.2-H,Hi Bithorn,R,R
CHN194304240,6.0,1.0,bithh101,??,,,,S8.2-H,Hi Bithorn,R,R
CHN194304240,6.0,1.0,hacks101,??,,,,99(1)/FO,Stan Hack,L,R
CHN194304240,6.0,1.0,hacks101,??,,,,99(1)/FO,Stan Hack,L,R
CHN194304240,6.0,1.0,stane101,??,,,,99(1)/FO,Eddie Stanky,R,R
CHN194304240,6.0,1.0,stane101,??,,,,99(1)/FO,Eddie Stanky,R,R
CHN194304240,7.0,0.0,colmf101,??,,,,99,Frank Colman,L,L
CHN194304240,7.0,0.0,colmf101,??,,,,99,Frank Colman,L,L
CHN194304240,7.0,0.0,flete101,??,,,,99,Elbie Fletcher,L,L
CHN194304240,7.0,0.0,flete101,??,,,,99,Elbie Fletcher,L,L
CHN194304240,7.0,0.0,ellib103,??,,,,K,Bob Elliott,R,R
CHN194304240,7.0,0.0,ellib103,??,,,,K,Bob Elliott,R,R
CHN194304240,7.0,1.0,nichb101,??,,,,S,Bill Nicholson,L,R
CHN194304240,7.0,1.0,nichb101,??,,,,S,Bill Nicholson,L,R
CHN194304240,7.0,1.0,beckh102,??,,,,S.1-3,Heinz Becker,B,R
CHN194304240,7.0,1.0,beckh102,??,,,,S.1-3,Heinz Becker,B,R
CHN194304240,7.0,1.0,dalld101,??,,,,FC4.3XH(42);1-2;B-1,Dom Dallessandro,L,L
CHN194304240,7.0,1.0,dalld101,??,,,,FC4.3XH(42);1-2;B-1,Dom Dallessandro,L,L
CHN194304240,7.0,1.0,cavap101,??,,,,8(B)4(2)/DP,Phil Cavarretta,L,L
CHN194304240,7.0,1.0,cavap101,??,,,,8(B)4(2)/DP,Phil Cavarretta,L,L
CHN194304240,8.0,0.0,dimav101,??,,,,S,Vince DiMaggio,R,R
CHN194304240,8.0,0.0,dimav101,??,,,,S,Vince DiMaggio,R,R
CHN194304240,8.0,0.0,gustf101,??,,,,1(B)3(1)/LDP,Frankie Gustine,R,R
CHN194304240,8.0,0.0,gustf101,??,,,,1(B)3(1)/LDP,Frankie Gustine,R,R
CHN194304240,8.0,0.0,coscp101,??,,,,99,Pete Coscarart,R,R
CHN194304240,8.0,0.0,coscp101,??,,,,99,Pete Coscarart,R,R
CHN194304240,8.0,1.0,merul101,??,,,,99,Lennie Merullo,R,R
CHN194304240,8.0,1.0,merul101,??,,,,99,Lennie Merullo,R,R
CHN194304240,8.0,1.0,hernc101,??,,,,99,Chico Hernandez,R,R
CHN194304240,8.0,1.0,hernc101,??,,,,99,Chico Hernandez,R,R
CHN194304240,8.0,1.0,bithh101,??,,,,99,Hi Bithorn,R,R
CHN194304240,8.0,1.0,bithh101,??,,,,99,Hi Bithorn,R,R
CHN194304240,9.0,0.0,lopea102,??,,,,NP,Al Lopez,R,R
CHN194304240,9.0,0.0,lopea102,??,,,,NP,Al Lopez,R,R
CHN194304240,9.0,0.0,wyroj101,??,,,,S,Johnny Wyrostek,L,R
CHN194304240,9.0,0.0,wyroj101,??,,,,S,Johnny Wyrostek,L,R
CHN194304240,9.0,0.0,gornh101,??,,,,NP,Hank Gornicki,R,R
CHN194304240,9.0,0.0,gornh101,??,,,,NP,Hank Gornicki,R,R
CHN194304240,9.0,0.0,barrj106,??,,,,99/G.1-2,Johnny Barrett,L,L
CHN194304240,9.0,0.0,barrj106,??,,,,99/G.1-2,Johnny Barrett,L,L
CHN194304240,9.0,0.0,russj102,??,,,,99,Jim Russell,B,R
CHN194304240,9.0,0.0,russj102,??,,,,99,Jim Russell,B,R
CHN194304240,9.0,0.0,colmf101,??,,,,K,Frank Colman,L,L
CHN194304240,9.0,0.0,colmf101,??,,,,K,Frank Colman,L,L
CHN194304240,,,,,,,,"DATA:er:lannj101,1",,,
CHN194304240,,,,,,,,"DATA:er:hallj105,1",,,
CHN194304240,,,,,,,,"DATA:er:branb101,0",,,
CHN194304240,,,,,,,,"DATA:er:gornh101,2",,,
CHN194304240,,,,,,,,"DATA:er:lee-b103,3",,,
CHN194304240,,,,,,,,"DATA:er:bithh101,0",,,
CHN194304250,1.0,0.0,russj102,??,,,,S8,Jim Russell,B,R
CHN194304250,1.0,0.0,russj102,??,,,,S8,Jim Russell,B,R
CHN194304250,1.0,0.0,colmf101,??,,,,8,Frank Colman,L,L
CHN194304250,1.0,0.0,colmf101,??,,,,8,Frank Colman,L,L
CHN194304250,1.0,0.0,flete101,??,,,,S9.1-3,Elbie Fletcher,L,L
CHN194304250,1.0,0.0,flete101,??,,,,S9.1-3,Elbie Fletcher,L,L
CHN194304250,1.0,0.0,ellib103,??,,,,S8.3-H;1-3;B-2(TH),Bob Elliott,R,R
CHN194304250,1.0,0.0,ellib103,??,,,,S8.3-H;1-3;B-2(TH),Bob Elliott,R,R
CHN194304250,1.0,0.0,dimav101,??,,,,7.3-H;2-3,Vince DiMaggio,R,R
CHN194304250,1.0,0.0,dimav101,??,,,,7.3-H;2-3,Vince DiMaggio,R,R
CHN194304250,1.0,0.0,gearh101,??,,,,13,Huck Geary,L,R
CHN194304250,1.0,0.0,gearh101,??,,,,13,Huck Geary,L,R
CHN194304250,1.0,1.0,hacks101,??,,,,W,Stan Hack,L,R
CHN194304250,1.0,1.0,hacks101,??,,,,W,Stan Hack,L,R
CHN194304250,1.0,1.0,stane101,??,,,,3/G.1-2,Eddie Stanky,R,R
CHN194304250,1.0,1.0,stane101,??,,,,3/G.1-2,Eddie Stanky,R,R
CHN194304250,1.0,1.0,nichb101,??,,,,FC6.2-3,Bill Nicholson,L,R
CHN194304250,1.0,1.0,nichb101,??,,,,FC6.2-3,Bill Nicholson,L,R
CHN194304250,1.0,1.0,beckh102,??,,,,54(1)3/GDP,Heinz Becker,B,R
CHN194304250,1.0,1.0,beckh102,??,,,,54(1)3/GDP,Heinz Becker,B,R
CHN194304250,2.0,0.0,coscp101,??,,,,43,Pete Coscarart,R,R
CHN194304250,2.0,0.0,coscp101,??,,,,43,Pete Coscarart,R,R
CHN194304250,2.0,0.0,lopea102,??,,,,53,Al Lopez,R,R
CHN194304250,2.0,0.0,lopea102,??,,,,53,Al Lopez,R,R
CHN194304250,2.0,0.0,sewer101,??,,,,9,Rip Sewell,L,R
CHN194304250,2.0,0.0,sewer101,??,,,,9,Rip Sewell,L,R
CHN194304250,2.0,1.0,dalld101,??,,,,7,Dom Dallessandro,L,L
CHN194304250,2.0,1.0,dalld101,??,,,,7,Dom Dallessandro,L,L
CHN194304250,2.0,1.0,cavap101,??,,,,63,Phil Cavarretta,L,L
CHN194304250,2.0,1.0,cavap101,??,,,,63,Phil Cavarretta,L,L
CHN194304250,2.0,1.0,merul101,??,,,,53,Lennie Merullo,R,R
CHN194304250,2.0,1.0,merul101,??,,,,53,Lennie Merullo,R,R
CHN194304250,3.0,0.0,russj102,??,,,,8,Jim Russell,B,R
CHN194304250,3.0,0.0,russj102,??,,,,8,Jim Russell,B,R
CHN194304250,3.0,0.0,colmf101,??,,,,S8,Frank Colman,L,L
CHN194304250,3.0,0.0,colmf101,??,,,,S8,Frank Colman,L,L
CHN194304250,3.0,0.0,flete101,??,,,,S8.1-3,Elbie Fletcher,L,L
CHN194304250,3.0,0.0,flete101,??,,,,S8.1-3,Elbie Fletcher,L,L
CHN194304250,3.0,0.0,ellib103,??,,,,W.1-2,Bob Elliott,R,R
CHN194304250,3.0,0.0,ellib103,??,,,,W.1-2,Bob Elliott,R,R
CHN194304250,3.0,0.0,dimav101,??,,,,D7.3-H;2-H;1-3,Vince DiMaggio,R,R
CHN194304250,3.0,0.0,dimav101,??,,,,D7.3-H;2-H;1-3,Vince DiMaggio,R,R
CHN194304250,3.0,0.0,gearh101,??,,,,IW,Huck Geary,L,R
CHN194304250,3.0,0.0,gearh101,??,,,,IW,Huck Geary,L,R
CHN194304250,3.0,0.0,coscp101,??,,,,NP,Pete Coscarart,R,R
CHN194304250,3.0,0.0,coscp101,??,,,,NP,Pete Coscarart,R,R
CHN194304250,3.0,0.0,coscp101,??,,,,FC5.1X3(5E4);3-H(RBI);2-H(NR)(UR),Pete Coscarart,R,R
CHN194304250,3.0,0.0,coscp101,??,,,,FC5.1X3(5E4);3-H(RBI);2-H(NR)(UR),Pete Coscarart,R,R
CHN194304250,3.0,0.0,lopea102,??,,,,8,Al Lopez,R,R
CHN194304250,3.0,0.0,lopea102,??,,,,8,Al Lopez,R,R
CHN194304250,3.0,0.0,sewer101,??,,,,64(1)/FO,Rip Sewell,L,R
CHN194304250,3.0,0.0,sewer101,??,,,,64(1)/FO,Rip Sewell,L,R
CHN194304250,3.0,1.0,hernc101,??,,,,63,Chico Hernandez,R,R
CHN194304250,3.0,1.0,hernc101,??,,,,63,Chico Hernandez,R,R
CHN194304250,3.0,1.0,hanye101,??,,,,13,Ed Hanyzewski,R,R
CHN194304250,3.0,1.0,hanye101,??,,,,13,Ed Hanyzewski,R,R
CHN194304250,3.0,1.0,hacks101,??,,,,53,Stan Hack,L,R
CHN194304250,3.0,1.0,hacks101,??,,,,53,Stan Hack,L,R
CHN194304250,4.0,0.0,russj102,??,,,,6/P,Jim Russell,B,R
CHN194304250,4.0,0.0,russj102,??,,,,6/P,Jim Russell,B,R
CHN194304250,4.0,0.0,colmf101,??,,,,3/G,Frank Colman,L,L
CHN194304250,4.0,0.0,colmf101,??,,,,3/G,Frank Colman,L,L
CHN194304250,4.0,0.0,flete101,??,,,,S9,Elbie Fletcher,L,L
CHN194304250,4.0,0.0,flete101,??,,,,S9,Elbie Fletcher,L,L
CHN194304250,4.0,0.0,ellib103,??,,,,3/FL,Bob Elliott,R,R
CHN194304250,4.0,0.0,ellib103,??,,,,3/FL,Bob Elliott,R,R
CHN194304250,4.0,1.0,stane101,??,,,,53,Eddie Stanky,R,R
CHN194304250,4.0,1.0,stane101,??,,,,53,Eddie Stanky,R,R
CHN194304250,4.0,1.0,nichb101,??,,,,43,Bill Nicholson,L,R
CHN194304250,4.0,1.0,nichb101,??,,,,43,Bill Nicholson,L,R
CHN194304250,4.0,1.0,beckh102,??,,,,43,Heinz Becker,B,R
CHN194304250,4.0,1.0,beckh102,??,,,,43,Heinz Becker,B,R
CHN194304250,5.0,0.0,dimav101,??,,,,K,Vince DiMaggio,R,R
CHN194304250,5.0,0.0,dimav101,??,,,,K,Vince DiMaggio,R,R
CHN194304250,5.0,0.0,gearh101,??,,,,E4,Huck Geary,L,R
CHN194304250,5.0,0.0,gearh101,??,,,,E4,Huck Geary,L,R
CHN194304250,5.0,0.0,coscp101,??,,,,K,Pete Coscarart,R,R
CHN194304250,5.0,0.0,coscp101,??,,,,K,Pete Coscarart,R,R
CHN194304250,5.0,0.0,lopea102,??,,,,63,Al Lopez,R,R
CHN194304250,5.0,0.0,lopea102,??,,,,63,Al Lopez,R,R
CHN194304250,5.0,1.0,dalld101,??,,,,3/G,Dom Dallessandro,L,L
CHN194304250,5.0,1.0,dalld101,??,,,,3/G,Dom Dallessandro,L,L
CHN194304250,5.0,1.0,cavap101,??,,,,D/89,Phil Cavarretta,L,L
CHN194304250,5.0,1.0,cavap101,??,,,,D/89,Phil Cavarretta,L,L
CHN194304250,5.0,1.0,merul101,??,,,,K,Lennie Merullo,R,R
CHN194304250,5.0,1.0,merul101,??,,,,K,Lennie Merullo,R,R
CHN194304250,5.0,1.0,hernc101,??,,,,S9.2-3,Chico Hernandez,R,R
CHN194304250,5.0,1.0,hernc101,??,,,,S9.2-3,Chico Hernandez,R,R
CHN194304250,5.0,1.0,hanye101,??,,,,NP,Ed Hanyzewski,R,R
CHN194304250,5.0,1.0,hanye101,??,,,,NP,Ed Hanyzewski,R,R
CHN194304250,5.0,1.0,marts103,??,,,,W.1-2,Stu Martin,L,R
CHN194304250,5.0,1.0,marts103,??,,,,W.1-2,Stu Martin,L,R
CHN194304250,5.0,1.0,hacks101,??,,,,63,Stan Hack,L,R
CHN194304250,5.0,1.0,hacks101,??,,,,63,Stan Hack,L,R
CHN194304250,6.0,0.0,sewer101,??,,,,NP,Rip Sewell,L,R
CHN194304250,6.0,0.0,sewer101,??,,,,NP,Rip Sewell,L,R
CHN194304250,6.0,0.0,sewer101,??,,,,53,Rip Sewell,L,R
CHN194304250,6.0,0.0,sewer101,??,,,,53,Rip Sewell,L,R
CHN194304250,6.0,0.0,russj102,??,,,,K,Jim Russell,B,R
CHN194304250,6.0,0.0,russj102,??,,,,K,Jim Russell,B,R
CHN194304250,6.0,0.0,colmf101,??,,,,7,Frank Colman,L,L
CHN194304250,6.0,0.0,colmf101,??,,,,7,Frank Colman,L,L
CHN194304250,6.0,1.0,stane101,??,,,,S1,Eddie Stanky,R,R
CHN194304250,6.0,1.0,stane101,??,,,,S1,Eddie Stanky,R,R
CHN194304250,6.0,1.0,nichb101,??,,,,S7.1-2,Bill Nicholson,L,R
CHN194304250,6.0,1.0,nichb101,??,,,,S7.1-2,Bill Nicholson,L,R
CHN194304250,6.0,1.0,beckh102,??,,,,E4/G.2-3;1-2,Heinz Becker,B,R
CHN194304250,6.0,1.0,beckh102,??,,,,E4/G.2-3;1-2,Heinz Becker,B,R
CHN194304250,6.0,1.0,dalld101,??,,,,3/FL,Dom Dallessandro,L,L
CHN194304250,6.0,1.0,dalld101,??,,,,3/FL,Dom Dallessandro,L,L
CHN194304250,6.0,1.0,cavap101,??,,,,9.3-H;2-3,Phil Cavarretta,L,L
CHN194304250,6.0,1.0,cavap101,??,,,,9.3-H;2-3,Phil Cavarretta,L,L
CHN194304250,6.0,1.0,merul101,??,,,,6/P,Lennie Merullo,R,R
CHN194304250,6.0,1.0,merul101,??,,,,6/P,Lennie Merullo,R,R
CHN194304250,7.0,0.0,flete101,??,,,,3/FL,Elbie Fletcher,L,L
CHN194304250,7.0,0.0,flete101,??,,,,3/FL,Elbie Fletcher,L,L
CHN194304250,7.0,0.0,ellib103,??,,,,53,Bob Elliott,R,R
CHN194304250,7.0,0.0,ellib103,??,,,,53,Bob Elliott,R,R
CHN194304250,7.0,0.0,dimav101,??,,,,7,Vince DiMaggio,R,R
CHN194304250,7.0,0.0,dimav101,??,,,,7,Vince DiMaggio,R,R
CHN194304250,7.0,1.0,hernc101,??,,,,8,Chico Hernandez,R,R
CHN194304250,7.0,1.0,hernc101,??,,,,8,Chico Hernandez,R,R
CHN194304250,7.0,1.0,barrd101,??,,,,NP,Dick Barrett,R,R
CHN194304250,7.0,1.0,barrd101,??,,,,NP,Dick Barrett,R,R
CHN194304250,7.0,1.0,barrd101,??,,,,NP,Dick Barrett,R,R
CHN194304250,7.0,1.0,barrd101,??,,,,NP,Dick Barrett,R,R
CHN194304250,7.0,1.0,platw101,??,,,,K,Whitey Platt,R,R
CHN194304250,7.0,1.0,platw101,??,,,,K,Whitey Platt,R,R
CHN194304250,7.0,1.0,hacks101,??,,,,S1,Stan Hack,L,R
CHN194304250,7.0,1.0,hacks101,??,,,,S1,Stan Hack,L,R
CHN194304250,7.0,1.0,stane101,??,,,,S4.1-2,Eddie Stanky,R,R
CHN194304250,7.0,1.0,stane101,??,,,,S4.1-2,Eddie Stanky,R,R
CHN194304250,7.0,1.0,nichb101,??,,,,43,Bill Nicholson,L,R
CHN194304250,7.0,1.0,nichb101,??,,,,43,Bill Nicholson,L,R
CHN194304250,8.0,0.0,gearh101,??,,,,NP,Huck Geary,L,R
CHN194304250,8.0,0.0,gearh101,??,,,,NP,Huck Geary,L,R
CHN194304250,8.0,0.0,gearh101,??,,,,2/FL,Huck Geary,L,R
CHN194304250,8.0,0.0,gearh101,??,,,,2/FL,Huck Geary,L,R
CHN194304250,8.0,0.0,coscp101,??,,,,S8,Pete Coscarart,R,R
CHN194304250,8.0,0.0,coscp101,??,,,,S8,Pete Coscarart,R,R
CHN194304250,8.0,0.0,lopea102,??,,,,64(1)3/GDP,Al Lopez,R,R
CHN194304250,8.0,0.0,lopea102,??,,,,64(1)3/GDP,Al Lopez,R,R
CHN194304250,8.0,1.0,beckh102,??,,,,8,Heinz Becker,B,R
CHN194304250,8.0,1.0,beckh102,??,,,,8,Heinz Becker,B,R
CHN194304250,8.0,1.0,dalld101,??,,,,S9,Dom Dallessandro,L,L
CHN194304250,8.0,1.0,dalld101,??,,,,S9,Dom Dallessandro,L,L
CHN194304250,8.0,1.0,cavap101,??,,,,6/P,Phil Cavarretta,L,L
CHN194304250,8.0,1.0,cavap101,??,,,,6/P,Phil Cavarretta,L,L
CHN194304250,8.0,1.0,merul101,??,,,,13,Lennie Merullo,R,R
CHN194304250,8.0,1.0,merul101,??,,,,13,Lennie Merullo,R,R
CHN194304250,9.0,0.0,sewer101,??,,,,S7,Rip Sewell,L,R
CHN194304250,9.0,0.0,sewer101,??,,,,S7,Rip Sewell,L,R
