game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA194308292,1.0,0.0,waked101,??,,,,W
SLA194308292,1.0,0.0,yorkr101,??,,,,54(1)/FO
SLA194308292,1.0,1.0,guttd101,??,,,,W
SLA194308292,1.0,1.0,zaria101,??,,,,CS2(26)
SLA194308292,1.0,1.0,zaria101,??,,,,W
SLA194308292,1.0,1.0,mcqug101,??,,,,5/F
SLA194308292,1.0,1.0,laabc101,??,,,,K
SLA194308292,2.0,0.0,higgm101,??,,,,53
SLA194308292,2.0,0.0,harrn101,??,,,,W
SLA194308292,2.0,0.0,woodj101,??,,,,K
SLA194308292,2.0,0.0,richp101,??,,,,54(1)/FO
SLA194308292,2.0,1.0,stepv101,??,,,,9/F
SLA194308292,2.0,1.0,byrnm101,??,,,,K
SLA194308292,2.0,1.0,chrim102,??,,,,T78
SLA194308292,2.0,1.0,ferrr101,??,,,,W
SLA194308292,2.0,1.0,pottn102,??,,,,46(1)/FO
SLA194308292,3.0,0.0,bridt101,??,,,,9/F
SLA194308292,3.0,0.0,cramd102,??,,,,63
SLA194308292,3.0,0.0,hoovj101,??,,,,53
SLA194308292,3.0,1.0,guttd101,??,,,,4/F
SLA194308292,3.0,1.0,zaria101,??,,,,HR/9
SLA194308292,3.0,1.0,mcqug101,??,,,,9/F
SLA194308292,3.0,1.0,laabc101,??,,,,53
SLA194308292,4.0,0.0,waked101,??,,,,53
SLA194308292,4.0,0.0,yorkr101,??,,,,HR/7
SLA194308292,4.0,0.0,higgm101,??,,,,7/F
SLA194308292,4.0,0.0,harrn101,??,,,,2/FL
SLA194308292,4.0,1.0,stepv101,??,,,,S
SLA194308292,4.0,1.0,byrnm101,??,,,,46(1)/FO
SLA194308292,4.0,1.0,chrim102,??,,,,K
SLA194308292,4.0,1.0,ferrr101,??,,,,6/F
SLA194308292,5.0,0.0,woodj101,??,,,,53
SLA194308292,5.0,0.0,richp101,??,,,,W
SLA194308292,5.0,0.0,bridt101,??,,,,64(1)3/GDP
SLA194308292,5.0,1.0,pottn102,??,,,,13
SLA194308292,5.0,1.0,guttd101,??,,,,S
SLA194308292,5.0,1.0,zaria101,??,,,,K
SLA194308292,5.0,1.0,mcqug101,??,,,,K
SLA194308292,6.0,0.0,cramd102,??,,,,3/G
SLA194308292,6.0,0.0,hoovj101,??,,,,K
SLA194308292,6.0,0.0,waked101,??,,,,8/F
SLA194308292,6.0,1.0,laabc101,??,,,,K
SLA194308292,6.0,1.0,stepv101,??,,,,53
SLA194308292,6.0,1.0,byrnm101,??,,,,7/F
SLA194308292,7.0,0.0,yorkr101,??,,,,K
SLA194308292,7.0,0.0,higgm101,??,,,,S
SLA194308292,7.0,0.0,harrn101,??,,,,S1/G.1-2
SLA194308292,7.0,0.0,woodj101,??,,,,13.2-3;1-2
SLA194308292,7.0,0.0,richp101,??,,,,IW
SLA194308292,7.0,0.0,bridt101,??,,,,K/C
SLA194308292,7.0,1.0,chrim102,??,,,,3/F
SLA194308292,7.0,1.0,ferrr101,??,,,,8/F
SLA194308292,7.0,1.0,pottn102,??,,,,S
SLA194308292,7.0,1.0,guttd101,??,,,,5/F
SLA194308292,8.0,0.0,cramd102,??,,,,T78
SLA194308292,8.0,0.0,hoovj101,??,,,,K
SLA194308292,8.0,0.0,waked101,??,,,,W
SLA194308292,8.0,0.0,yorkr101,??,,,,FC.3XH(52);1-3;B-2
SLA194308292,8.0,0.0,higgm101,??,,,,S.3-H;2-H
SLA194308292,8.0,0.0,harrn101,??,,,,8/F
SLA194308292,8.0,1.0,zaria101,??,,,,W
SLA194308292,8.0,1.0,mcqug101,??,,,,2/FL
SLA194308292,8.0,1.0,laabc101,??,,,,S8.1-3
SLA194308292,8.0,1.0,stepv101,??,,,,CS2(24)
SLA194308292,8.0,1.0,stepv101,??,,,,D9.3-H
SLA194308292,8.0,1.0,byrnm101,??,,,,6/FL
SLA194308292,9.0,0.0,woodj101,??,,,,13
SLA194308292,9.0,0.0,richp101,??,,,,8/F
SLA194308292,9.0,0.0,bridt101,??,,,,D
SLA194308292,9.0,0.0,cramd102,??,,,,S.2-H
SLA194308292,9.0,0.0,hoovj101,??,,,,K
SLA194308292,9.0,1.0,chrim102,??,,,,9/F
SLA194308292,9.0,1.0,ferrr101,??,,,,NP
SLA194308292,9.0,1.0,schuj103,??,,,,S
SLA194308292,9.0,1.0,pottn102,??,,,,NP
SLA194308292,9.0,1.0,pottn102,??,,,,NP
SLA194308292,9.0,1.0,charm101,??,,,,K
SLA194308292,9.0,1.0,guttd101,??,,,,4(1)/FO
SLA194308292,,,,,,,,"DATA:er:bridt101,2"
SLA194308292,,,,,,,,"DATA:er:pottn102,4"
SLA194309100,1.0,0.0,mosew101,??,,,,99
SLA194309100,1.0,0.0,hodgr101,??,,,,99
SLA194309100,1.0,0.0,curtg102,??,,,,W
SLA194309100,1.0,0.0,appll101,??,,,,SB2.1-3(E2/TH)
SLA194309100,1.0,0.0,appll101,??,,,,W
SLA194309100,1.0,0.0,cucct101,??,,,,99
SLA194309100,1.0,1.0,guttd101,??,,,,99
SLA194309100,1.0,1.0,zaria101,??,,,,99
SLA194309100,1.0,1.0,mcqug101,??,,,,D9
SLA194309100,1.0,1.0,laabc101,??,,,,HR/7.2-H
SLA194309100,1.0,1.0,stepv101,??,,,,99
SLA194309100,2.0,0.0,kuhej101,??,,,,W
SLA194309100,2.0,0.0,webbs101,??,,,,99
SLA194309100,2.0,0.0,turnt102,??,,,,K
SLA194309100,2.0,0.0,rossb102,??,,,,99
SLA194309100,2.0,1.0,byrnm101,??,,,,99
SLA194309100,2.0,1.0,chrim102,??,,,,99
SLA194309100,2.0,1.0,schuj103,??,,,,99
SLA194309100,3.0,0.0,mosew101,??,,,,99
SLA194309100,3.0,0.0,hodgr101,??,,,,S9
SLA194309100,3.0,0.0,curtg102,??,,,,K
SLA194309100,3.0,0.0,appll101,??,,,,99
SLA194309100,3.0,1.0,pottn102,??,,,,S
SLA194309100,3.0,1.0,guttd101,??,,,,99(1)/FO
SLA194309100,3.0,1.0,zaria101,??,,,,S9.1-3
SLA194309100,3.0,1.0,mcqug101,??,,,,9.3-H
SLA194309100,3.0,1.0,laabc101,??,,,,S8.1-3
SLA194309100,3.0,1.0,stepv101,??,,,,WP.3-H;1-2
SLA194309100,3.0,1.0,stepv101,??,,,,W
SLA194309100,3.0,1.0,byrnm101,??,,,,S8.2-H;1-2
SLA194309100,3.0,1.0,chrim102,??,,,,K
SLA194309100,4.0,0.0,cucct101,??,,,,99
SLA194309100,4.0,0.0,kuhej101,??,,,,HR/9
SLA194309100,4.0,0.0,webbs101,??,,,,99
SLA194309100,4.0,0.0,turnt102,??,,,,99
SLA194309100,4.0,1.0,schuj103,??,,,,NP
SLA194309100,4.0,1.0,schuj103,??,,,,99
SLA194309100,4.0,1.0,pottn102,??,,,,99
SLA194309100,4.0,1.0,guttd101,??,,,,D
SLA194309100,4.0,1.0,zaria101,??,,,,D.2-H
SLA194309100,4.0,1.0,mcqug101,??,,,,99
SLA194309100,5.0,0.0,swifb101,??,,,,K
SLA194309100,5.0,0.0,mosew101,??,,,,E6
SLA194309100,5.0,0.0,hodgr101,??,,,,WP.1-2
SLA194309100,5.0,0.0,hodgr101,??,,,,99
SLA194309100,5.0,0.0,curtg102,??,,,,99
SLA194309100,5.0,1.0,laabc101,??,,,,K
SLA194309100,5.0,1.0,stepv101,??,,,,K
SLA194309100,5.0,1.0,byrnm101,??,,,,W
SLA194309100,5.0,1.0,chrim102,??,,,,S.1-2
SLA194309100,5.0,1.0,schuj103,??,,,,99
SLA194309100,6.0,0.0,appll101,??,,,,S
SLA194309100,6.0,0.0,cucct101,??,,,,99/G.1-2
SLA194309100,6.0,0.0,kuhej101,??,,,,WP.2-3
SLA194309100,6.0,0.0,kuhej101,??,,,,99
SLA194309100,6.0,0.0,webbs101,??,,,,S6.3-H
SLA194309100,6.0,0.0,turnt102,??,,,,K
SLA194309100,6.0,1.0,pottn102,??,,,,99
SLA194309100,6.0,1.0,guttd101,??,,,,K
SLA194309100,6.0,1.0,zaria101,??,,,,S
SLA194309100,6.0,1.0,mcqug101,??,,,,99
SLA194309100,7.0,0.0,swifb101,??,,,,NP
SLA194309100,7.0,0.0,hansd102,??,,,,99
SLA194309100,7.0,0.0,mosew101,??,,,,99
SLA194309100,7.0,0.0,hodgr101,??,,,,S
SLA194309100,7.0,0.0,curtg102,??,,,,S.1-2
SLA194309100,7.0,0.0,appll101,??,,,,99
SLA194309100,7.0,1.0,laabc101,??,,,,NP
SLA194309100,7.0,1.0,laabc101,??,,,,K
SLA194309100,7.0,1.0,stepv101,??,,,,99
SLA194309100,7.0,1.0,byrnm101,??,,,,99
SLA194309100,8.0,0.0,cucct101,??,,,,99
SLA194309100,8.0,0.0,kuhej101,??,,,,99
SLA194309100,8.0,0.0,webbs101,??,,,,99
SLA194309100,8.0,1.0,chrim102,??,,,,99
SLA194309100,8.0,1.0,schuj103,??,,,,99
SLA194309100,8.0,1.0,pottn102,??,,,,99
SLA194309100,9.0,0.0,turnt102,??,,,,99
SLA194309100,9.0,0.0,wadej101,??,,,,NP
SLA194309100,9.0,0.0,tuckt102,??,,,,99
SLA194309100,9.0,0.0,mosew101,??,,,,99
SLA194309100,,,,,,,,"DATA:er:rossb102,5"
SLA194309100,,,,,,,,"DATA:er:swifb101,1"
SLA194309100,,,,,,,,"DATA:er:wadej101,0"
SLA194309100,,,,,,,,"DATA:er:pottn102,2"
SLA194309110,1.0,0.0,tuckt102,??,,,,63
SLA194309110,1.0,0.0,hodgr101,??,,,,13
SLA194309110,1.0,0.0,curtg102,??,,,,9/F
SLA194309110,1.0,1.0,guttd101,??,,,,S6/G
SLA194309110,1.0,1.0,kreem101,??,,,,S8.1-2
SLA194309110,1.0,1.0,mcqug101,??,,,,53/SH.2-3;1-2
SLA194309110,1.0,1.0,laabc101,??,,,,9/F.3-H;2-3
SLA194309110,1.0,1.0,stepv101,??,,,,13
SLA194309110,2.0,0.0,appll101,??,,,,63
SLA194309110,2.0,0.0,cucct101,??,,,,S9
SLA194309110,2.0,0.0,kuhej101,??,,,,46(1)/FO
SLA194309110,2.0,0.0,webbs101,??,,,,PO1(1E3).1-2
SLA194309110,2.0,0.0,webbs101,??,,,,4/P
SLA194309110,2.0,1.0,chrim102,??,,,,63
SLA194309110,2.0,1.0,byrnm101,??,,,,63
SLA194309110,2.0,1.0,ferrr101,??,,,,53
SLA194309110,3.0,0.0,tresm101,??,,,,S/89
SLA194309110,3.0,0.0,smite105,??,,,,6(1)3/GDP
SLA194309110,3.0,0.0,tuckt102,??,,,,W
SLA194309110,3.0,0.0,hodgr101,??,,,,8/F
SLA194309110,3.0,1.0,holla101,??,,,,W
SLA194309110,3.0,1.0,guttd101,??,,,,S7.1-2
SLA194309110,3.0,1.0,kreem101,??,,,,S8.2-3;1-2
SLA194309110,3.0,1.0,mcqug101,??,,,,7/F.3-H
SLA194309110,3.0,1.0,laabc101,??,,,,54(1)3/GDP
SLA194309110,4.0,0.0,curtg102,??,,,,43
SLA194309110,4.0,0.0,appll101,??,,,,8/F
SLA194309110,4.0,0.0,cucct101,??,,,,8/F
SLA194309110,4.0,1.0,stepv101,??,,,,W
SLA194309110,4.0,1.0,chrim102,??,,,,7/L
SLA194309110,4.0,1.0,byrnm101,??,,,,K
SLA194309110,4.0,1.0,ferrr101,??,,,,8/F
SLA194309110,5.0,0.0,kuhej101,??,,,,3/P
SLA194309110,5.0,0.0,webbs101,??,,,,53
SLA194309110,5.0,0.0,tresm101,??,,,,S9
SLA194309110,5.0,0.0,smite105,??,,,,9/F
SLA194309110,5.0,1.0,holla101,??,,,,K
SLA194309110,5.0,1.0,guttd101,??,,,,9/F
SLA194309110,5.0,1.0,kreem101,??,,,,S9
SLA194309110,5.0,1.0,mcqug101,??,,,,HR/9.1-H
SLA194309110,5.0,1.0,laabc101,??,,,,7/F
SLA194309110,6.0,0.0,tuckt102,??,,,,7/F
SLA194309110,6.0,0.0,hodgr101,??,,,,53
SLA194309110,6.0,0.0,curtg102,??,,,,53
SLA194309110,6.0,1.0,stepv101,??,,,,W
SLA194309110,6.0,1.0,chrim102,??,,,,46(1)/FO
SLA194309110,6.0,1.0,byrnm101,??,,,,43.1-2
SLA194309110,6.0,1.0,ferrr101,??,,,,53
SLA194309110,7.0,0.0,appll101,??,,,,K/C
SLA194309110,7.0,0.0,cucct101,??,,,,S7
SLA194309110,7.0,0.0,kuhej101,??,,,,4/P
SLA194309110,7.0,0.0,webbs101,??,,,,43
SLA194309110,7.0,1.0,holla101,??,,,,43
SLA194309110,7.0,1.0,guttd101,??,,,,D/89.BX3(85)
SLA194309110,7.0,1.0,kreem101,??,,,,S7
SLA194309110,7.0,1.0,mcqug101,??,,,,6(1)/FO
SLA194309110,8.0,0.0,tresm101,??,,,,8/F
SLA194309110,8.0,0.0,smite105,??,,,,NP
SLA194309110,8.0,0.0,soltm101,??,,,,6/P
SLA194309110,8.0,0.0,tuckt102,??,,,,S9
SLA194309110,8.0,0.0,hodgr101,??,,,,S4/G.1-2
SLA194309110,8.0,0.0,curtg102,??,,,,S9.2-H;1-3
SLA194309110,8.0,0.0,appll101,??,,,,46(1)/FO
SLA194309110,8.0,1.0,laabc101,??,,,,NP
SLA194309110,8.0,1.0,laabc101,??,,,,53
SLA194309110,8.0,1.0,stepv101,??,,,,63
SLA194309110,8.0,1.0,chrim102,??,,,,4/P
SLA194309110,9.0,0.0,cucct101,??,,,,S6
SLA194309110,9.0,0.0,kuhej101,??,,,,7/F
SLA194309110,9.0,0.0,webbs101,??,,,,9/L
SLA194309110,9.0,0.0,tresm101,??,,,,8/F
SLA194309110,,,,,,,,"DATA:er:smite105,4"
SLA194309110,,,,,,,,"DATA:er:haynj101,0"
SLA194309110,,,,,,,,"DATA:er:holla101,1"
SLA194309121,1.0,0.0,tuckt102,??,,,,K
SLA194309121,1.0,0.0,hodgr101,??,,,,6
SLA194309121,1.0,0.0,curtg102,??,,,,S
SLA194309121,1.0,0.0,appll101,??,,,,K
SLA194309121,1.0,1.0,guttd101,??,,,,63
SLA194309121,1.0,1.0,kreem101,??,,,,43
SLA194309121,1.0,1.0,mcqug101,??,,,,8
SLA194309121,2.0,0.0,cucct101,??,,,,8
SLA194309121,2.0,0.0,kuhej101,??,,,,K
SLA194309121,2.0,0.0,webbs101,??,,,,6
SLA194309121,2.0,1.0,laabc101,??,,,,K
SLA194309121,2.0,1.0,stepv101,??,,,,43
SLA194309121,2.0,1.0,chrim102,??,,,,HP
SLA194309121,2.0,1.0,byrnm101,??,,,,S.1-2
SLA194309121,2.0,1.0,ferrr101,??,,,,PO1(13)
SLA194309121,3.0,0.0,castv101,??,,,,7
SLA194309121,3.0,0.0,lee-t101,??,,,,7
SLA194309121,3.0,0.0,tuckt102,??,,,,S
SLA194309121,3.0,0.0,hodgr101,??,,,,7
SLA194309121,3.0,1.0,ferrr101,??,,,,S
SLA194309121,3.0,1.0,muncb101,??,,,,FC/SH.1-2;B-1
SLA194309121,3.0,1.0,guttd101,??,,,,2/FL
SLA194309121,3.0,1.0,kreem101,??,,,,8
SLA194309121,3.0,1.0,mcqug101,??,,,,K
SLA194309121,4.0,0.0,curtg102,??,,,,S
SLA194309121,4.0,0.0,appll101,??,,,,3/P
SLA194309121,4.0,0.0,cucct101,??,,,,3/P
SLA194309121,4.0,0.0,kuhej101,??,,,,7
SLA194309121,4.0,1.0,laabc101,??,,,,13
SLA194309121,4.0,1.0,stepv101,??,,,,8
SLA194309121,4.0,1.0,chrim102,??,,,,6
SLA194309121,5.0,0.0,webbs101,??,,,,K
SLA194309121,5.0,0.0,castv101,??,,,,7
SLA194309121,5.0,0.0,lee-t101,??,,,,K
SLA194309121,5.0,1.0,byrnm101,??,,,,S
SLA194309121,5.0,1.0,ferrr101,??,,,,3/FL
SLA194309121,5.0,1.0,muncb101,??,,,,64(1)3/GDP
SLA194309121,6.0,0.0,tuckt102,??,,,,K
SLA194309121,6.0,0.0,hodgr101,??,,,,8
SLA194309121,6.0,0.0,curtg102,??,,,,3/P
SLA194309121,6.0,1.0,guttd101,??,,,,63
SLA194309121,6.0,1.0,kreem101,??,,,,8
SLA194309121,6.0,1.0,mcqug101,??,,,,8
SLA194309121,7.0,0.0,appll101,??,,,,53
SLA194309121,7.0,0.0,cucct101,??,,,,S
SLA194309121,7.0,0.0,kuhej101,??,,,,53.1-2
SLA194309121,7.0,0.0,webbs101,??,,,,8/F89S
SLA194309121,7.0,1.0,laabc101,??,,,,S8
SLA194309121,7.0,1.0,stepv101,??,,,,4/P
SLA194309121,7.0,1.0,chrim102,??,,,,S9.1-3
SLA194309121,7.0,1.0,byrnm101,??,,,,S/89.3-H;1-2
SLA194309121,7.0,1.0,ferrr101,??,,,,S7.2-H;1-2
SLA194309121,7.0,1.0,muncb101,??,,,,64(1)3/GDP
SLA194309121,8.0,0.0,castv101,??,,,,13
SLA194309121,8.0,0.0,lee-t101,??,,,,NP
SLA194309121,8.0,0.0,mosew101,??,,,,9
SLA194309121,8.0,0.0,tuckt102,??,,,,E4
SLA194309121,8.0,0.0,hodgr101,??,,,,HP.1-2
SLA194309121,8.0,0.0,curtg102,??,,,,54(1)/FO
SLA194309121,8.0,1.0,guttd101,??,,,,NP
SLA194309121,8.0,1.0,guttd101,??,,,,8
SLA194309121,8.0,1.0,kreem101,??,,,,W
SLA194309121,8.0,1.0,mcqug101,??,,,,K
SLA194309121,8.0,1.0,laabc101,??,,,,S.1-2
SLA194309121,8.0,1.0,stepv101,??,,,,64(1)/FO
SLA194309121,9.0,0.0,appll101,??,,,,2/FL
SLA194309121,9.0,0.0,cucct101,??,,,,53
SLA194309121,9.0,0.0,kuhej101,??,,,,8
SLA194309121,,,,,,,,"DATA:er:lee-t101,2"
SLA194309121,,,,,,,,"DATA:er:wadej101,0"
SLA194309121,,,,,,,,"DATA:er:muncb101,0"
SLA194309141,1.0,0.0,peter101,??,,,,99
SLA194309141,1.0,0.0,hocko101,??,,,,99
SLA194309141,1.0,0.0,cullr101,??,,,,99
SLA194309141,1.0,1.0,guttd101,??,,,,W
SLA194309141,1.0,1.0,zaria101,??,,,,K
SLA194309141,1.0,1.0,mcqug101,??,,,,99
SLA194309141,1.0,1.0,laabc101,??,,,,K
SLA194309141,2.0,0.0,edwah101,??,,,,99
SLA194309141,2.0,0.0,roccm101,??,,,,K
SLA194309141,2.0,0.0,boudl101,??,,,,W
SLA194309141,2.0,0.0,mackr101,??,,,,99
SLA194309141,2.0,1.0,stepv101,??,,,,HR/7
SLA194309141,2.0,1.0,byrnm101,??,,,,99
SLA194309141,2.0,1.0,chrim102,??,,,,W
SLA194309141,2.0,1.0,hayef101,??,,,,D9/F.1-3
SLA194309141,2.0,1.0,sunds101,??,,,,99
SLA194309141,2.0,1.0,guttd101,??,,,,W
SLA194309141,2.0,1.0,zaria101,??,,,,W.3-H;2-3;1-2
SLA194309141,2.0,1.0,mcqug101,??,,,,99
SLA194309141,3.0,0.0,desag101,??,,,,99
SLA194309141,3.0,0.0,bagbj102,??,,,,S
SLA194309141,3.0,0.0,peter101,??,,,,99
SLA194309141,3.0,0.0,hocko101,??,,,,S.1-2
SLA194309141,3.0,0.0,cullr101,??,,,,99
SLA194309141,3.0,1.0,laabc101,??,,,,99
SLA194309141,3.0,1.0,stepv101,??,,,,99
SLA194309141,3.0,1.0,byrnm101,??,,,,99
SLA194309141,4.0,0.0,edwah101,??,,,,E4
SLA194309141,4.0,0.0,roccm101,??,,,,CS2(99)
SLA194309141,4.0,0.0,roccm101,??,,,,99
SLA194309141,4.0,0.0,boudl101,??,,,,99
SLA194309141,4.0,1.0,chrim102,??,,,,99
SLA194309141,4.0,1.0,hayef101,??,,,,K
SLA194309141,4.0,1.0,sunds101,??,,,,S
SLA194309141,4.0,1.0,guttd101,??,,,,99
SLA194309141,5.0,0.0,mackr101,??,,,,99
SLA194309141,5.0,0.0,desag101,??,,,,99
SLA194309141,5.0,0.0,bagbj102,??,,,,99
SLA194309141,5.0,1.0,zaria101,??,,,,99
SLA194309141,5.0,1.0,mcqug101,??,,,,99
SLA194309141,5.0,1.0,laabc101,??,,,,99
SLA194309141,6.0,0.0,peter101,??,,,,99
SLA194309141,6.0,0.0,hocko101,??,,,,S
SLA194309141,6.0,0.0,cullr101,??,,,,99
SLA194309141,6.0,0.0,edwah101,??,,,,99
SLA194309141,6.0,1.0,stepv101,??,,,,HR/7
SLA194309141,6.0,1.0,byrnm101,??,,,,99
SLA194309141,6.0,1.0,chrim102,??,,,,S
SLA194309141,6.0,1.0,hayef101,??,,,,99
SLA194309141,6.0,1.0,sunds101,??,,,,99
SLA194309141,7.0,0.0,roccm101,??,,,,99
SLA194309141,7.0,0.0,boudl101,??,,,,99
SLA194309141,7.0,0.0,mackr101,??,,,,99
SLA194309141,7.0,1.0,guttd101,??,,,,99
SLA194309141,7.0,1.0,zaria101,??,,,,99
SLA194309141,7.0,1.0,mcqug101,??,,,,99
SLA194309141,8.0,0.0,desag101,??,,,,NP
SLA194309141,8.0,0.0,rosab101,??,,,,99
SLA194309141,8.0,0.0,bagbj102,??,,,,NP
SLA194309141,8.0,0.0,granj103,??,,,,K
SLA194309141,8.0,0.0,peter101,??,,,,99
SLA194309141,8.0,1.0,laabc101,??,,,,NP
SLA194309141,8.0,1.0,laabc101,??,,,,NP
SLA194309141,8.0,1.0,laabc101,??,,,,K
SLA194309141,8.0,1.0,stepv101,??,,,,K
SLA194309141,8.0,1.0,byrnm101,??,,,,S7
SLA194309141,8.0,1.0,chrim102,??,,,,99(1)/FO
SLA194309141,9.0,0.0,hocko101,??,,,,99
SLA194309141,9.0,0.0,cullr101,??,,,,99
SLA194309141,9.0,0.0,edwah101,??,,,,S
SLA194309141,9.0,0.0,roccm101,??,,,,99
SLA194309141,,,,,,,,"DATA:er:bagbj102,3"
SLA194309141,,,,,,,,"DATA:er:naymm101,0"
SLA194309141,,,,,,,,"DATA:er:sunds101,0"
SLA194309150,1.0,0.0,boudl101,??,,,,9/F
SLA194309150,1.0,0.0,edwah101,??,,,,K
SLA194309150,1.0,0.0,cullr101,??,,,,W
SLA194309150,1.0,0.0,hocko101,??,,,,43
SLA194309150,1.0,1.0,guttd101,??,,,,W
SLA194309150,1.0,1.0,zaria101,??,,,,16(1)/FO
SLA194309150,1.0,1.0,mcqug101,??,,,,43.1-2
SLA194309150,1.0,1.0,laabc101,??,,,,7/F
SLA194309150,2.0,0.0,rosab101,??,,,,63
SLA194309150,2.0,0.0,roccm101,??,,,,43
SLA194309150,2.0,0.0,peter101,??,,,,7/F
SLA194309150,2.0,1.0,stepv101,??,,,,W
SLA194309150,2.0,1.0,byrnm101,??,,,,64(1)/FO
SLA194309150,2.0,1.0,chrim102,??,,,,8/F
SLA194309150,2.0,1.0,ferrr101,??,,,,54(1)/FO
SLA194309150,3.0,0.0,mackr101,??,,,,8/F
SLA194309150,3.0,0.0,hardm101,??,,,,S7
SLA194309150,3.0,0.0,boudl101,??,,,,64(1)/FO
SLA194309150,3.0,0.0,edwah101,??,,,,3/G
SLA194309150,3.0,1.0,holla101,??,,,,S9
SLA194309150,3.0,1.0,guttd101,??,,,,W.1-2
SLA194309150,3.0,1.0,zaria101,??,,,,64(1)/FO.2-3
SLA194309150,3.0,1.0,mcqug101,??,,,,FC4/G4D.3XH(42);1-3
SLA194309150,3.0,1.0,laabc101,??,,,,5/P
SLA194309150,4.0,0.0,cullr101,??,,,,8/F
SLA194309150,4.0,0.0,hocko101,??,,,,3/G
SLA194309150,4.0,0.0,rosab101,??,,,,6/P
SLA194309150,4.0,1.0,stepv101,??,,,,W
SLA194309150,4.0,1.0,byrnm101,??,,,,S9.1-3
SLA194309150,4.0,1.0,chrim102,??,,,,CS2(26)
SLA194309150,4.0,1.0,chrim102,??,,,,8/L8D.3-H
SLA194309150,4.0,1.0,ferrr101,??,,,,S7/P7S
SLA194309150,4.0,1.0,holla101,??,,,,3/G
SLA194309150,5.0,0.0,roccm101,??,,,,3/P
SLA194309150,5.0,0.0,peter101,??,,,,8/F
SLA194309150,5.0,0.0,mackr101,??,,,,K
SLA194309150,5.0,1.0,guttd101,??,,,,99
SLA194309150,5.0,1.0,zaria101,??,,,,99
SLA194309150,5.0,1.0,mcqug101,??,,,,D
SLA194309150,5.0,1.0,laabc101,??,,,,99
SLA194309150,6.0,0.0,hardm101,??,,,,S
SLA194309150,6.0,0.0,boudl101,??,,,,S.1-2
SLA194309150,6.0,0.0,edwah101,??,,,,6/P78S
SLA194309150,6.0,0.0,cullr101,??,,,,46(1)/FO.2-3
SLA194309150,6.0,0.0,hocko101,??,,,,2/FL
SLA194309150,6.0,1.0,stepv101,??,,,,99
SLA194309150,6.0,1.0,byrnm101,??,,,,99
SLA194309150,6.0,1.0,chrim102,??,,,,99
SLA194309150,7.0,0.0,rosab101,??,,,,D8/F8S
SLA194309150,7.0,0.0,roccm101,??,,,,99/SH.2-3
SLA194309150,7.0,0.0,peter101,??,,,,9/F9D.3-H
SLA194309150,7.0,0.0,mackr101,??,,,,S
SLA194309150,7.0,0.0,hardm101,??,,,,99
SLA194309150,7.0,1.0,ferrr101,??,,,,99
SLA194309150,7.0,1.0,holla101,??,,,,D9
SLA194309150,7.0,1.0,guttd101,??,,,,W
SLA194309150,7.0,1.0,zaria101,??,,,,HR/7.2-H;1-H
SLA194309150,7.0,1.0,mcqug101,??,,,,99/G
SLA194309150,7.0,1.0,laabc101,??,,,,99/G
SLA194309150,8.0,0.0,boudl101,??,,,,99
SLA194309150,8.0,0.0,edwah101,??,,,,99
SLA194309150,8.0,0.0,cullr101,??,,,,W
SLA194309150,8.0,0.0,hocko101,??,,,,W.1-2
SLA194309150,8.0,0.0,rosab101,??,,,,S8.2-H;1-2
SLA194309150,8.0,0.0,roccm101,??,,,,K
SLA194309150,8.0,1.0,stepv101,??,,,,99
SLA194309150,8.0,1.0,byrnm101,??,,,,99
SLA194309150,8.0,1.0,chrim102,??,,,,E6#
SLA194309150,8.0,1.0,ferrr101,??,,,,99
SLA194309150,9.0,0.0,peter101,??,,,,FLE3#
SLA194309150,9.0,0.0,peter101,??,,,,S9
SLA194309150,9.0,0.0,mackr101,??,,,,64(1)3/GDP
SLA194309150,9.0,0.0,hardm101,??,,,,NP
SLA194309150,9.0,0.0,keltk101,??,,,,D/F89D
SLA194309150,9.0,0.0,boudl101,??,,,,NP
SLA194309150,9.0,0.0,boudl101,??,,,,S1/G.2-3
SLA194309150,9.0,0.0,edwah101,??,,,,K
SLA194309150,,,,,,,,"DATA:er:hardm101,4"
SLA194309150,,,,,,,,"DATA:er:holla101,2"
PHI194304270,1.0,0.0,galaa101,??,,,,E3
PHI194304270,1.0,0.0,vauga101,??,,,,W.1-2
PHI194304270,1.0,0.0,wanep101,??,,,,6
PHI194304270,1.0,0.0,medwj101,??,,,,4
PHI194304270,1.0,0.0,camid102,??,,,,3/G
PHI194304270,1.0,1.0,murtd101,??,,,,E6
PHI194304270,1.0,1.0,nortr101,??,,,,S.1-3
PHI194304270,1.0,1.0,litwd101,??,,,,K+SBH(UR);SB2
PHI194304270,1.0,1.0,dahlb101,??,,,,K
PHI194304270,1.0,1.0,nayle101,??,,,,K
PHI194304270,2.0,0.0,hermb101,??,,,,D
PHI194304270,2.0,0.0,glosa101,??,,,,S.2-H
PHI194304270,2.0,0.0,owenm101,??,,,,CS2(26)
PHI194304270,2.0,0.0,owenm101,??,,,,6
PHI194304270,2.0,0.0,wyatw101,??,,,,8
PHI194304270,2.0,1.0,may-p101,??,,,,13
PHI194304270,2.0,1.0,stewg101,??,,,,8
PHI194304270,2.0,1.0,livim101,??,,,,8
PHI194304270,3.0,0.0,galaa101,??,,,,2/FL
