game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
WAS202108150,steva001,0,1,9,RF,sub,Andrew Stevenson,WAS,OF
WAS202108150,steva001,0,1,9,RF,sub,Andrew Stevenson,WAS,OF
WAS202108150,finnk001,0,1,9,RF,sub,Kyle Finnegan,WAS,P
WAS202108150,finnk001,0,1,9,RF,sub,Kyle Finnegan,WAS,P
WAS202108150,smitw002,0,0,2,C,sub,Will Smith,ATL,P
WAS202108150,smitw002,0,0,2,C,sub,Will Smith,ATL,P
WAS202108170,semim001,0,0,1,P,start,Marcus Semien,TOR,SS
WAS202108170,semim001,0,0,1,P,start,Marcus Semien,TOR,SS
WAS202108170,bichb001,0,0,2,C,start,Bo Bichette,TOR,SS
WAS202108170,bichb001,0,0,2,C,start,Bo Bichette,TOR,SS
WAS202108170,guerv002,0,0,3,1B,start,Vladimir Guerrero,TOR,3B
WAS202108170,guerv002,0,0,3,1B,start,Vladimir Guerrero,TOR,3B
WAS202108170,hernt002,0,0,4,2B,start,Teoscar Hernandez,TOR,OF
WAS202108170,hernt002,0,0,4,2B,start,Teoscar Hernandez,TOR,OF
WAS202108170,dickc002,0,0,5,3B,start,Corey Dickerson,TOR,OF
WAS202108170,dickc002,0,0,5,3B,start,Corey Dickerson,MIA,OF
WAS202108170,dickc002,0,0,5,3B,start,Corey Dickerson,TOR,OF
WAS202108170,dickc002,0,0,5,3B,start,Corey Dickerson,MIA,OF
WAS202108170,gricr001,0,0,6,SS,start,Randal Grichuk,TOR,OF
WAS202108170,gricr001,0,0,6,SS,start,Randal Grichuk,TOR,OF
WAS202108170,espis001,0,0,7,LF,start,Santiago Espinal,TOR,2B
WAS202108170,espis001,0,0,7,LF,start,Santiago Espinal,TOR,2B
WAS202108170,mcgur002,0,0,8,CF,start,Reese McGuire,TOR,C
WAS202108170,mcgur002,0,0,8,CF,start,Reese McGuire,TOR,C
WAS202108170,manoa001,0,0,9,RF,start,Alek Manoah,TOR,P
WAS202108170,manoa001,0,0,9,RF,start,Alek Manoah,TOR,P
WAS202108170,roblv001,0,1,1,P,start,Victor Robles,WAS,OF
WAS202108170,roblv001,0,1,1,P,start,Victor Robles,WAS,OF
WAS202108170,escoa003,0,1,2,C,start,Alcides Escobar,WAS,SS
WAS202108170,escoa003,0,1,2,C,start,Alcides Escobar,WAS,SS
WAS202108170,sotoj001,0,1,3,1B,start,Juan Soto,WAS,OF
WAS202108170,sotoj001,0,1,3,1B,start,Juan Soto,WAS,OF
WAS202108170,bellj005,0,1,4,2B,start,Josh Bell,WAS,1B
WAS202108170,bellj005,0,1,4,2B,start,Josh Bell,WAS,1B
WAS202108170,herny002,0,1,5,3B,start,Yadiel Hernandez,WAS,OF
WAS202108170,herny002,0,1,5,3B,start,Yadiel Hernandez,WAS,OF
WAS202108170,kiebc001,0,1,6,SS,start,Carter Kieboom,WAS,SS
WAS202108170,kiebc001,0,1,6,SS,start,Carter Kieboom,WAS,SS
WAS202108170,garcl006,0,1,7,LF,start,Luis Garcia,WAS,SS
WAS202108170,garcl006,0,1,7,LF,start,Luis Garcia,WAS,SS
WAS202108170,adamr004,0,1,8,CF,start,Riley Adams,TOR,C
WAS202108170,adamr004,0,1,8,CF,start,Riley Adams,WAS,C
WAS202108170,adamr004,0,1,8,CF,start,Riley Adams,TOR,C
WAS202108170,adamr004,0,1,8,CF,start,Riley Adams,WAS,C
WAS202108170,fedde001,0,1,9,RF,start,Erick Fedde,WAS,P
WAS202108170,fedde001,0,1,9,RF,start,Erick Fedde,WAS,P
WAS202108170,lopeo001,0,0,9,RF,sub,Otto Lopez,TOR,2B
WAS202108170,lopeo001,0,0,9,RF,sub,Otto Lopez,TOR,2B
WAS202108170,thort002,0,0,9,RF,sub,Trent Thornton,TOR,P
WAS202108170,thort002,0,0,9,RF,sub,Trent Thornton,TOR,P
WAS202108170,sneak001,0,0,9,RF,sub,Kirby Snead,TOR,P
WAS202108170,sneak001,0,0,9,RF,sub,Kirby Snead,TOR,P
WAS202108170,macha003,0,1,9,RF,sub,Andres Machado,WAS,P
WAS202108170,macha003,0,1,9,RF,sub,Andres Machado,WAS,P
WAS202108170,gurrl001,0,0,9,RF,sub,Lourdes Gurriel,TOR,2B
WAS202108170,gurrl001,0,0,9,RF,sub,Lourdes Gurriel,TOR,2B
WAS202108170,overc001,0,0,9,RF,sub,Connor Overton,TOR,P
WAS202108170,overc001,0,0,9,RF,sub,Connor Overton,PIT,P
WAS202108170,overc001,0,0,9,RF,sub,Connor Overton,TOR,P
WAS202108170,overc001,0,0,9,RF,sub,Connor Overton,PIT,P
WAS202108170,steva001,0,1,9,RF,sub,Andrew Stevenson,WAS,OF
WAS202108170,steva001,0,1,9,RF,sub,Andrew Stevenson,WAS,OF
WAS202108170,thomm005,0,1,9,RF,sub,Mason Thompson,WAS,P
WAS202108170,thomm005,0,1,9,RF,sub,Mason Thompson,SDN,P
WAS202108170,thomm005,0,1,9,RF,sub,Mason Thompson,WAS,P
WAS202108170,thomm005,0,1,9,RF,sub,Mason Thompson,SDN,P
WAS202108170,finnk001,0,1,9,RF,sub,Kyle Finnegan,WAS,P
WAS202108170,finnk001,0,1,9,RF,sub,Kyle Finnegan,WAS,P
WAS202108170,kirka001,0,0,9,RF,sub,Alejandro Kirk,TOR,C
WAS202108170,kirka001,0,0,9,RF,sub,Alejandro Kirk,TOR,C
WAS202108170,valeb001,0,0,9,RF,sub,Breyvic Valera,TOR,2B
WAS202108170,valeb001,0,0,9,RF,sub,Breyvic Valera,TOR,2B
WAS202108170,semim001,0,0,1,P,sub,Marcus Semien,TOR,SS
WAS202108170,semim001,0,0,1,P,sub,Marcus Semien,TOR,SS
WAS202108170,valeb001,0,0,9,RF,sub,Breyvic Valera,TOR,2B
WAS202108170,valeb001,0,0,9,RF,sub,Breyvic Valera,TOR,2B
WAS202108170,sauct001,0,0,2,C,sub,Tayler Saucedo,TOR,P
WAS202108170,sauct001,0,0,2,C,sub,Tayler Saucedo,TOR,P
WAS202108170,thoml002,0,1,5,3B,sub,Lane Thomas,WAS,OF
WAS202108170,thoml002,0,1,5,3B,sub,Lane Thomas,SLN,OF
WAS202108170,thoml002,0,1,5,3B,sub,Lane Thomas,WAS,OF
WAS202108170,thoml002,0,1,5,3B,sub,Lane Thomas,SLN,OF
WAS202108170,dolir001,0,0,2,C,sub,Rafael Dolis,TOR,P
WAS202108170,dolir001,0,0,2,C,sub,Rafael Dolis,TOR,P
WAS202108170,zimmr001,0,1,7,LF,sub,Ryan Zimmerman,WAS,1B
WAS202108170,zimmr001,0,1,7,LF,sub,Ryan Zimmerman,WAS,1B
WAS202108170,parrg001,0,1,9,RF,sub,Gerardo Parra,WAS,OF
WAS202108170,parrg001,0,1,9,RF,sub,Gerardo Parra,WAS,OF
WAS202108170,thoml002,0,1,5,3B,sub,Lane Thomas,WAS,OF
WAS202108170,thoml002,0,1,5,3B,sub,Lane Thomas,SLN,OF
WAS202108170,thoml002,0,1,5,3B,sub,Lane Thomas,WAS,OF
WAS202108170,thoml002,0,1,5,3B,sub,Lane Thomas,SLN,OF
WAS202108170,sanca007,0,1,7,LF,sub,Adrian Sanchez,WAS,2B
WAS202108170,sanca007,0,1,7,LF,sub,Adrian Sanchez,WAS,2B
WAS202108170,klobg001,0,1,9,RF,sub,Gabe Klobosits,WAS,P
WAS202108170,klobg001,0,1,9,RF,sub,Gabe Klobosits,WAS,P
WAS202108180,semim001,0,0,1,P,start,Marcus Semien,TOR,SS
WAS202108180,semim001,0,0,1,P,start,Marcus Semien,TOR,SS
WAS202108180,bichb001,0,0,2,C,start,Bo Bichette,TOR,SS
WAS202108180,bichb001,0,0,2,C,start,Bo Bichette,TOR,SS
WAS202108180,guerv002,0,0,3,1B,start,Vladimir Guerrero,TOR,3B
WAS202108180,guerv002,0,0,3,1B,start,Vladimir Guerrero,TOR,3B
WAS202108180,hernt002,0,0,4,2B,start,Teoscar Hernandez,TOR,OF
WAS202108180,hernt002,0,0,4,2B,start,Teoscar Hernandez,TOR,OF
WAS202108180,gurrl001,0,0,5,3B,start,Lourdes Gurriel,TOR,2B
WAS202108180,gurrl001,0,0,5,3B,start,Lourdes Gurriel,TOR,2B
WAS202108180,valeb001,0,0,6,SS,start,Breyvic Valera,TOR,2B
WAS202108180,valeb001,0,0,6,SS,start,Breyvic Valera,TOR,2B
WAS202108180,gricr001,0,0,7,LF,start,Randal Grichuk,TOR,OF
WAS202108180,gricr001,0,0,7,LF,start,Randal Grichuk,TOR,OF
WAS202108180,mcgur002,0,0,8,CF,start,Reese McGuire,TOR,C
WAS202108180,mcgur002,0,0,8,CF,start,Reese McGuire,TOR,C
WAS202108180,berrj001,0,0,9,RF,start,Jose Berrios,TOR,P
WAS202108180,berrj001,0,0,9,RF,start,Jose Berrios,MIN,P
WAS202108180,berrj001,0,0,9,RF,start,Jose Berrios,TOR,P
WAS202108180,berrj001,0,0,9,RF,start,Jose Berrios,MIN,P
WAS202108180,roblv001,0,1,1,P,start,Victor Robles,WAS,OF
WAS202108180,roblv001,0,1,1,P,start,Victor Robles,WAS,OF
WAS202108180,escoa003,0,1,2,C,start,Alcides Escobar,WAS,SS
WAS202108180,escoa003,0,1,2,C,start,Alcides Escobar,WAS,SS
WAS202108180,sotoj001,0,1,3,1B,start,Juan Soto,WAS,OF
WAS202108180,sotoj001,0,1,3,1B,start,Juan Soto,WAS,OF
WAS202108180,bellj005,0,1,4,2B,start,Josh Bell,WAS,1B
WAS202108180,bellj005,0,1,4,2B,start,Josh Bell,WAS,1B
WAS202108180,herny002,0,1,5,3B,start,Yadiel Hernandez,WAS,OF
WAS202108180,herny002,0,1,5,3B,start,Yadiel Hernandez,WAS,OF
WAS202108180,kiebc001,0,1,6,SS,start,Carter Kieboom,WAS,SS
WAS202108180,kiebc001,0,1,6,SS,start,Carter Kieboom,WAS,SS
WAS202108180,garcl006,0,1,7,LF,start,Luis Garcia,WAS,SS
WAS202108180,garcl006,0,1,7,LF,start,Luis Garcia,WAS,SS
WAS202108180,adamr004,0,1,8,CF,start,Riley Adams,TOR,C
WAS202108180,adamr004,0,1,8,CF,start,Riley Adams,WAS,C
WAS202108180,adamr004,0,1,8,CF,start,Riley Adams,TOR,C
WAS202108180,adamr004,0,1,8,CF,start,Riley Adams,WAS,C
WAS202108180,grayj004,0,1,9,RF,start,Josiah Gray,WAS,P
WAS202108180,grayj004,0,1,9,RF,start,Josiah Gray,LAN,P
WAS202108180,grayj004,0,1,9,RF,start,Josiah Gray,WAS,P
WAS202108180,grayj004,0,1,9,RF,start,Josiah Gray,LAN,P
WAS202108180,mayzt001,0,0,9,RF,sub,Tim Mayza,TOR,P
WAS202108180,mayzt001,0,0,9,RF,sub,Tim Mayza,TOR,P
WAS202108180,zimmr001,0,1,9,RF,sub,Ryan Zimmerman,WAS,1B
WAS202108180,zimmr001,0,1,9,RF,sub,Ryan Zimmerman,WAS,1B
WAS202108180,dickc002,0,0,9,RF,sub,Corey Dickerson,TOR,OF
WAS202108180,dickc002,0,0,9,RF,sub,Corey Dickerson,MIA,OF
WAS202108180,dickc002,0,0,9,RF,sub,Corey Dickerson,TOR,OF
WAS202108180,dickc002,0,0,9,RF,sub,Corey Dickerson,MIA,OF
WAS202108180,cimba001,0,0,5,3B,sub,Adam Cimber,TOR,P
WAS202108180,cimba001,0,0,5,3B,sub,Adam Cimber,MIA,P
WAS202108180,cimba001,0,0,5,3B,sub,Adam Cimber,TOR,P
WAS202108180,cimba001,0,0,5,3B,sub,Adam Cimber,MIA,P
WAS202108180,harpr001,0,1,9,RF,sub,Ryne Harper,WAS,P
WAS202108180,harpr001,0,1,9,RF,sub,Ryne Harper,WAS,P
WAS202108180,thomm005,0,1,9,RF,sub,Mason Thompson,WAS,P
WAS202108180,thomm005,0,1,9,RF,sub,Mason Thompson,SDN,P
WAS202108180,thomm005,0,1,9,RF,sub,Mason Thompson,WAS,P
WAS202108180,thomm005,0,1,9,RF,sub,Mason Thompson,SDN,P
WAS202108180,handb001,0,0,5,3B,sub,Brad Hand,TOR,P
WAS202108180,handb001,0,0,5,3B,sub,Brad Hand,NYN,P
WAS202108180,handb001,0,0,5,3B,sub,Brad Hand,WAS,P
WAS202108180,handb001,0,0,5,3B,sub,Brad Hand,TOR,P
WAS202108180,handb001,0,0,5,3B,sub,Brad Hand,NYN,P
WAS202108180,handb001,0,0,5,3B,sub,Brad Hand,WAS,P
WAS202108180,thort002,0,0,5,3B,sub,Trent Thornton,TOR,P
WAS202108180,thort002,0,0,5,3B,sub,Trent Thornton,TOR,P
WAS202108180,steva001,0,1,9,RF,sub,Andrew Stevenson,WAS,OF
WAS202108180,steva001,0,1,9,RF,sub,Andrew Stevenson,WAS,OF
WAS202108180,macha003,0,1,9,RF,sub,Andres Machado,WAS,P
WAS202108180,macha003,0,1,9,RF,sub,Andres Machado,WAS,P
WAS202108180,smitk003,0,0,5,3B,sub,Kevin Smith,TOR,SS
WAS202108180,smitk003,0,0,5,3B,sub,Kevin Smith,TOR,SS
WAS202108180,finnk001,0,1,9,RF,sub,Kyle Finnegan,WAS,P
WAS202108180,finnk001,0,1,9,RF,sub,Kyle Finnegan,WAS,P
WAS202108180,kirka001,0,0,8,CF,sub,Alejandro Kirk,TOR,C
WAS202108180,kirka001,0,0,8,CF,sub,Alejandro Kirk,TOR,C
WAS202108180,kirka001,0,0,8,CF,sub,Alejandro Kirk,TOR,C
WAS202108180,kirka001,0,0,8,CF,sub,Alejandro Kirk,TOR,C
WAS202108180,richt001,0,0,5,3B,sub,Trevor Richards,TOR,P
WAS202108180,richt001,0,0,5,3B,sub,Trevor Richards,MIL,P
WAS202108180,richt001,0,0,5,3B,sub,Trevor Richards,TBA,P
WAS202108180,richt001,0,0,5,3B,sub,Trevor Richards,TOR,P
WAS202108180,richt001,0,0,5,3B,sub,Trevor Richards,MIL,P
WAS202108180,richt001,0,0,5,3B,sub,Trevor Richards,TBA,P
WAS202108180,thoml002,0,1,5,3B,sub,Lane Thomas,WAS,OF
WAS202108180,thoml002,0,1,5,3B,sub,Lane Thomas,SLN,OF
WAS202108180,thoml002,0,1,5,3B,sub,Lane Thomas,WAS,OF
WAS202108180,thoml002,0,1,5,3B,sub,Lane Thomas,SLN,OF
WAS202108300,herro001,0,0,1,P,start,Odubel Herrera,PHI,OF
WAS202108300,herro001,0,0,1,P,start,Odubel Herrera,PHI,OF
WAS202108300,seguj002,0,0,2,C,start,Jean Segura,PHI,SS
WAS202108300,seguj002,0,0,2,C,start,Jean Segura,PHI,SS
WAS202108300,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
WAS202108300,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
WAS202108300,mccua001,0,0,4,2B,start,Andrew McCutchen,PHI,OF
WAS202108300,mccua001,0,0,4,2B,start,Andrew McCutchen,PHI,OF
WAS202108300,millb002,0,0,5,3B,start,Brad Miller,PHI,SS
WAS202108300,millb002,0,0,5,3B,start,Brad Miller,PHI,SS
WAS202108300,galvf001,0,0,6,SS,start,Freddy Galvis,PHI,SS
WAS202108300,galvf001,0,0,6,SS,start,Freddy Galvis,BAL,SS
WAS202108300,galvf001,0,0,6,SS,start,Freddy Galvis,PHI,SS
WAS202108300,galvf001,0,0,6,SS,start,Freddy Galvis,BAL,SS
WAS202108300,torrr001,0,0,7,LF,start,Ronald Torreyes,PHI,2B
WAS202108300,torrr001,0,0,7,LF,start,Ronald Torreyes,PHI,2B
WAS202108300,marcr001,0,0,8,CF,start,Rafael Marchan,PHI,C
WAS202108300,marcr001,0,0,8,CF,start,Rafael Marchan,PHI,C
WAS202108300,wheez001,0,0,9,RF,start,Zack Wheeler,PHI,P
WAS202108300,wheez001,0,0,9,RF,start,Zack Wheeler,PHI,P
WAS202108300,thoml002,0,1,1,P,start,Lane Thomas,WAS,OF
WAS202108300,thoml002,0,1,1,P,start,Lane Thomas,SLN,OF
WAS202108300,thoml002,0,1,1,P,start,Lane Thomas,WAS,OF
WAS202108300,thoml002,0,1,1,P,start,Lane Thomas,SLN,OF
WAS202108300,escoa003,0,1,2,C,start,Alcides Escobar,WAS,SS
WAS202108300,escoa003,0,1,2,C,start,Alcides Escobar,WAS,SS
WAS202108300,sotoj001,0,1,3,1B,start,Juan Soto,WAS,OF
WAS202108300,sotoj001,0,1,3,1B,start,Juan Soto,WAS,OF
WAS202108300,bellj005,0,1,4,2B,start,Josh Bell,WAS,1B
WAS202108300,bellj005,0,1,4,2B,start,Josh Bell,WAS,1B
WAS202108300,herny002,0,1,5,3B,start,Yadiel Hernandez,WAS,OF
WAS202108300,herny002,0,1,5,3B,start,Yadiel Hernandez,WAS,OF
WAS202108300,ruizk001,0,1,6,SS,start,Keibert Ruiz,WAS,C
WAS202108300,ruizk001,0,1,6,SS,start,Keibert Ruiz,LAN,C
WAS202108300,ruizk001,0,1,6,SS,start,Keibert Ruiz,WAS,C
WAS202108300,ruizk001,0,1,6,SS,start,Keibert Ruiz,LAN,C
WAS202108300,kiebc001,0,1,7,LF,start,Carter Kieboom,WAS,SS
WAS202108300,kiebc001,0,1,7,LF,start,Carter Kieboom,WAS,SS
WAS202108300,garcl006,0,1,8,CF,start,Luis Garcia,WAS,SS
WAS202108300,garcl006,0,1,8,CF,start,Luis Garcia,WAS,SS
WAS202108300,grayj004,0,1,9,RF,start,Josiah Gray,WAS,P
WAS202108300,grayj004,0,1,9,RF,start,Josiah Gray,LAN,P
WAS202108300,grayj004,0,1,9,RF,start,Josiah Gray,WAS,P
WAS202108300,grayj004,0,1,9,RF,start,Josiah Gray,LAN,P
WAS202108300,sanca007,0,1,2,C,sub,Adrian Sanchez,WAS,2B
WAS202108300,sanca007,0,1,2,C,sub,Adrian Sanchez,WAS,2B
WAS202108300,sanca007,0,1,2,C,sub,Adrian Sanchez,WAS,2B
WAS202108300,sanca007,0,1,2,C,sub,Adrian Sanchez,WAS,2B
WAS202108300,garcl006,0,1,8,CF,sub,Luis Garcia,WAS,SS
WAS202108300,garcl006,0,1,8,CF,sub,Luis Garcia,WAS,SS
WAS202108300,parrg001,0,1,9,RF,sub,Gerardo Parra,WAS,OF
WAS202108300,parrg001,0,1,9,RF,sub,Gerardo Parra,WAS,OF
WAS202108300,murpp001,0,1,9,RF,sub,Patrick Murphy,TOR,P
WAS202108300,murpp001,0,1,9,RF,sub,Patrick Murphy,WAS,P
WAS202108300,murpp001,0,1,9,RF,sub,Patrick Murphy,TOR,P
WAS202108300,murpp001,0,1,9,RF,sub,Patrick Murphy,WAS,P
WAS202108300,roblv001,0,1,9,RF,sub,Victor Robles,WAS,OF
WAS202108300,roblv001,0,1,9,RF,sub,Victor Robles,WAS,OF
WAS202108300,harpr001,0,1,9,RF,sub,Ryne Harper,WAS,P
WAS202108300,harpr001,0,1,9,RF,sub,Ryne Harper,WAS,P
WAS202108300,herro001,0,0,1,P,sub,Odubel Herrera,PHI,OF
WAS202108300,herro001,0,0,1,P,sub,Odubel Herrera,PHI,OF
WAS202108300,jankt001,0,0,9,RF,sub,Travis Jankowski,PHI,OF
WAS202108300,jankt001,0,0,9,RF,sub,Travis Jankowski,PHI,OF
WAS202108300,brogc001,0,0,4,2B,sub,Connor Brogdon,PHI,P
WAS202108300,brogc001,0,0,4,2B,sub,Connor Brogdon,PHI,P
WAS202108300,herro001,0,0,1,P,sub,Odubel Herrera,PHI,OF
WAS202108300,herro001,0,0,1,P,sub,Odubel Herrera,PHI,OF
WAS202108300,bonij002,0,0,9,RF,sub,Jorge Bonifacio,PHI,OF
WAS202108300,bonij002,0,0,9,RF,sub,Jorge Bonifacio,PHI,OF
WAS202108300,brada001,0,0,4,2B,sub,Archie Bradley,PHI,P
WAS202108300,brada001,0,0,4,2B,sub,Archie Bradley,PHI,P
WAS202108300,macha003,0,1,9,RF,sub,Andres Machado,WAS,P
WAS202108300,macha003,0,1,9,RF,sub,Andres Machado,WAS,P
WAS202108300,maton001,0,0,4,2B,sub,Nick Maton,PHI,SS
WAS202108300,maton001,0,0,4,2B,sub,Nick Maton,PHI,SS
WAS202108300,alvaj004,0,0,4,2B,sub,Jose Alvarado,PHI,P
WAS202108300,alvaj004,0,0,4,2B,sub,Jose Alvarado,PHI,P
WAS202108300,zimmr001,0,1,9,RF,sub,Ryan Zimmerman,WAS,1B
WAS202108300,zimmr001,0,1,9,RF,sub,Ryan Zimmerman,WAS,1B
WAS202108300,adamr004,0,1,2,C,sub,Riley Adams,TOR,C
WAS202108300,adamr004,0,1,2,C,sub,Riley Adams,WAS,C
WAS202108300,adamr004,0,1,2,C,sub,Riley Adams,TOR,C
WAS202108300,adamr004,0,1,2,C,sub,Riley Adams,WAS,C
WAS202108310,galvf001,0,0,1,P,start,Freddy Galvis,PHI,SS
WAS202108310,galvf001,0,0,1,P,start,Freddy Galvis,BAL,SS
WAS202108310,galvf001,0,0,1,P,start,Freddy Galvis,PHI,SS
WAS202108310,galvf001,0,0,1,P,start,Freddy Galvis,BAL,SS
WAS202108310,seguj002,0,0,2,C,start,Jean Segura,PHI,SS
WAS202108310,seguj002,0,0,2,C,start,Jean Segura,PHI,SS
WAS202108310,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
WAS202108310,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
WAS202108310,mccua001,0,0,4,2B,start,Andrew McCutchen,PHI,OF
WAS202108310,mccua001,0,0,4,2B,start,Andrew McCutchen,PHI,OF
WAS202108310,bonij002,0,0,5,3B,start,Jorge Bonifacio,PHI,OF
WAS202108310,bonij002,0,0,5,3B,start,Jorge Bonifacio,PHI,OF
WAS202108310,torrr001,0,0,6,SS,start,Ronald Torreyes,PHI,2B
WAS202108310,torrr001,0,0,6,SS,start,Ronald Torreyes,PHI,2B
WAS202108310,vierm001,0,0,7,LF,start,Matt Vierling,PHI,OF
WAS202108310,vierm001,0,0,7,LF,start,Matt Vierling,PHI,OF
WAS202108310,marcr001,0,0,8,CF,start,Rafael Marchan,PHI,C
WAS202108310,marcr001,0,0,8,CF,start,Rafael Marchan,PHI,C
WAS202108310,moorm003,0,0,9,RF,start,Matt Moore,PHI,P
WAS202108310,moorm003,0,0,9,RF,start,Matt Moore,PHI,P
WAS202108310,thoml002,0,1,1,P,start,Lane Thomas,WAS,OF
WAS202108310,thoml002,0,1,1,P,start,Lane Thomas,SLN,OF
WAS202108310,thoml002,0,1,1,P,start,Lane Thomas,WAS,OF
WAS202108310,thoml002,0,1,1,P,start,Lane Thomas,SLN,OF
WAS202108310,kiebc001,0,1,2,C,start,Carter Kieboom,WAS,SS
WAS202108310,kiebc001,0,1,2,C,start,Carter Kieboom,WAS,SS
WAS202108310,sotoj001,0,1,3,1B,start,Juan Soto,WAS,OF
WAS202108310,sotoj001,0,1,3,1B,start,Juan Soto,WAS,OF
WAS202108310,bellj005,0,1,4,2B,start,Josh Bell,WAS,1B
WAS202108310,bellj005,0,1,4,2B,start,Josh Bell,WAS,1B
WAS202108310,zimmr001,0,1,5,3B,start,Ryan Zimmerman,WAS,1B
WAS202108310,zimmr001,0,1,5,3B,start,Ryan Zimmerman,WAS,1B
WAS202108310,ruizk001,0,1,6,SS,start,Keibert Ruiz,WAS,C
WAS202108310,ruizk001,0,1,6,SS,start,Keibert Ruiz,LAN,C
WAS202108310,ruizk001,0,1,6,SS,start,Keibert Ruiz,WAS,C
WAS202108310,ruizk001,0,1,6,SS,start,Keibert Ruiz,LAN,C
WAS202108310,garcl006,0,1,7,LF,start,Luis Garcia,WAS,SS
WAS202108310,garcl006,0,1,7,LF,start,Luis Garcia,WAS,SS
WAS202108310,sanca007,0,1,8,CF,start,Adrian Sanchez,WAS,2B
WAS202108310,sanca007,0,1,8,CF,start,Adrian Sanchez,WAS,2B
WAS202108310,corbp001,0,1,9,RF,start,Patrick Corbin,WAS,P
WAS202108310,corbp001,0,1,9,RF,start,Patrick Corbin,WAS,P
WAS202108310,faltb001,0,0,9,RF,sub,Bailey Falter,PHI,P
WAS202108310,faltb001,0,0,9,RF,sub,Bailey Falter,PHI,P
WAS202108310,maton001,0,0,9,RF,sub,Nick Maton,PHI,SS
WAS202108310,maton001,0,0,9,RF,sub,Nick Maton,PHI,SS
WAS202108310,macha003,0,1,9,RF,sub,Andres Machado,WAS,P
WAS202108310,macha003,0,1,9,RF,sub,Andres Machado,WAS,P
WAS202108310,herro001,0,0,5,3B,sub,Odubel Herrera,PHI,OF
WAS202108310,herro001,0,0,5,3B,sub,Odubel Herrera,PHI,OF
WAS202108310,thomm005,0,1,9,RF,sub,Mason Thompson,WAS,P
WAS202108310,thomm005,0,1,9,RF,sub,Mason Thompson,SDN,P
WAS202108310,thomm005,0,1,9,RF,sub,Mason Thompson,WAS,P
WAS202108310,thomm005,0,1,9,RF,sub,Mason Thompson,SDN,P
WAS202108310,herro001,0,0,5,3B,sub,Odubel Herrera,PHI,OF
WAS202108310,herro001,0,0,5,3B,sub,Odubel Herrera,PHI,OF
WAS202108310,coons001,0,0,9,RF,sub,Sam Coonrod,PHI,P
WAS202108310,coons001,0,0,9,RF,sub,Sam Coonrod,PHI,P
WAS202108310,clays001,0,1,9,RF,sub,Sam Clay,WAS,P
WAS202108310,clays001,0,1,9,RF,sub,Sam Clay,WAS,P
WAS202108310,alvaj004,0,0,9,RF,sub,Jose Alvarado,PHI,P
WAS202108310,alvaj004,0,0,9,RF,sub,Jose Alvarado,PHI,P
WAS202108310,mcgok002,0,1,9,RF,sub,Kyle McGowin,WAS,P
WAS202108310,mcgok002,0,1,9,RF,sub,Kyle McGowin,WAS,P
WAS202108310,nerih001,0,0,9,RF,sub,Hector Neris,PHI,P
WAS202108310,nerih001,0,0,9,RF,sub,Hector Neris,PHI,P
WAS202108310,steva001,0,1,9,RF,sub,Andrew Stevenson,WAS,OF
WAS202108310,steva001,0,1,9,RF,sub,Andrew Stevenson,WAS,OF
WAS202108310,suerw002,0,1,9,RF,sub,Wander Suero,WAS,P
WAS202108310,suerw002,0,1,9,RF,sub,Wander Suero,WAS,P
WAS202108310,millb002,0,0,9,RF,sub,Brad Miller,PHI,SS
WAS202108310,millb002,0,0,9,RF,sub,Brad Miller,PHI,SS
WAS202108310,harpr001,0,1,9,RF,sub,Ryne Harper,WAS,P
WAS202108310,harpr001,0,1,9,RF,sub,Ryne Harper,WAS,P
WAS202108310,vierm001,0,0,7,LF,sub,Matt Vierling,PHI,OF
WAS202108310,vierm001,0,0,7,LF,sub,Matt Vierling,PHI,OF
WAS202108310,millb002,0,0,9,RF,sub,Brad Miller,PHI,SS
WAS202108310,millb002,0,0,9,RF,sub,Brad Miller,PHI,SS
WAS202108310,deloe001,0,0,4,2B,sub,Enyel De Los Santos,PHI,P
WAS202108310,deloe001,0,0,4,2B,sub,Enyel De Los Santos,PIT,P
WAS202108310,deloe001,0,0,4,2B,sub,Enyel De Los Santos,PHI,P
WAS202108310,deloe001,0,0,4,2B,sub,Enyel De Los Santos,PIT,P
WAS202109020,herro001,0,0,1,P,start,Odubel Herrera,PHI,OF
WAS202109020,herro001,0,0,1,P,start,Odubel Herrera,PHI,OF
WAS202109020,seguj002,0,0,2,C,start,Jean Segura,PHI,SS
WAS202109020,seguj002,0,0,2,C,start,Jean Segura,PHI,SS
WAS202109020,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
WAS202109020,harpb003,0,0,3,1B,start,Bryce Harper,PHI,OF
WAS202109020,realj001,0,0,4,2B,start,J. T. Realmuto,PHI,C
WAS202109020,realj001,0,0,4,2B,start,J. T. Realmuto,PHI,C
WAS202109020,mccua001,0,0,5,3B,start,Andrew McCutchen,PHI,OF
WAS202109020,mccua001,0,0,5,3B,start,Andrew McCutchen,PHI,OF
WAS202109020,torrr001,0,0,6,SS,start,Ronald Torreyes,PHI,2B
