game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA202105150,marse001,0,1,0,0,sub
CHA202105150,fostm001,0,1,0,0,sub
CHA202105150,gallc001,0,0,3,1B,sub
CHA202105150,barls001,0,0,0,0,sub
CHA202105150,eatoa002,0,1,8,CF,sub
CHA202105150,garcl004,0,1,2,C,sub
CHA202105150,eatoa002,0,1,8,CF,sub
CHA202105150,ruizj001,0,1,0,0,sub
CHA202105150,stauj001,0,0,0,0,sub
CHA202105160,merrw001,0,0,1,P,start
CHA202105160,santc002,0,0,2,C,start
CHA202105160,benia002,0,0,3,1B,start
CHA202105160,peres002,0,0,4,2B,start
CHA202105160,solej001,0,0,5,3B,start
CHA202105160,gutik001,0,0,6,SS,start
CHA202105160,taylm002,0,0,7,LF,start
CHA202105160,gallc001,0,0,8,CF,start
CHA202105160,lopen001,0,0,9,RF,start
CHA202105160,singb001,0,0,0,0,start
CHA202105160,andet001,0,1,1,P,start
CHA202105160,eatoa002,0,1,2,C,start
CHA202105160,moncy001,0,1,3,1B,start
CHA202105160,abrej003,0,1,4,2B,start
CHA202105160,mercy001,0,1,5,3B,start
CHA202105160,grany001,0,1,6,SS,start
CHA202105160,vauga001,0,1,7,LF,start
CHA202105160,garcl004,0,1,8,CF,start
CHA202105160,madrn001,0,1,9,RF,start
CHA202105160,ceasd001,0,1,0,0,start
CHA202105160,heuec001,0,1,0,0,sub
CHA202105160,bumma001,0,1,0,0,sub
CHA202105160,hollg001,0,0,0,0,sub
CHA202105160,dysoj001,0,0,4,2B,sub
CHA202105160,merrw001,0,0,1,P,sub
CHA202105160,albeh001,0,0,5,3B,sub
CHA202105160,fostm001,0,1,0,0,sub
CHA202105160,daviw001,0,0,0,0,sub
CHA202105240,edmat001,0,0,1,P,start
CHA202105240,carld002,0,0,2,C,start
CHA202105240,goldp001,0,0,3,1B,start
CHA202105240,arenn001,0,0,4,2B,start
CHA202105240,moliy001,0,0,5,3B,start
CHA202105240,carpm002,0,0,6,SS,start
CHA202105240,badeh001,0,0,7,LF,start
CHA202105240,sosae001,0,0,8,CF,start
CHA202105240,thoml002,0,0,9,RF,start
CHA202105240,kim-k001,0,0,0,0,start
CHA202105240,andet001,0,1,1,P,start
CHA202105240,eatoa002,0,1,2,C,start
CHA202105240,moncy001,0,1,3,1B,start
CHA202105240,abrej003,0,1,4,2B,start
CHA202105240,mercy001,0,1,5,3B,start
CHA202105240,grany001,0,1,6,SS,start
CHA202105240,vauga001,0,1,7,LF,start
CHA202105240,garcl004,0,1,8,CF,start
CHA202105240,madrn001,0,1,9,RF,start
CHA202105240,lynnl001,0,1,0,0,start
CHA202105240,carld002,0,0,2,C,sub
CHA202105240,willj006,0,0,7,LF,sub
CHA202105240,poncd001,0,0,0,0,sub
CHA202105240,whitk001,0,0,0,0,sub
CHA202105240,kopem001,0,1,0,0,sub
CHA202105240,woodj003,0,0,0,0,sub
CHA202105250,edmat001,0,0,1,P,start
CHA202105250,carld002,0,0,2,C,start
CHA202105250,goldp001,0,0,3,1B,start
CHA202105250,arenn001,0,0,4,2B,start
CHA202105250,moliy001,0,0,5,3B,start
CHA202105250,carpm002,0,0,6,SS,start
CHA202105250,sosae001,0,0,7,LF,start
CHA202105250,thoml002,0,0,8,CF,start
CHA202105250,morom001,0,0,9,RF,start
CHA202105250,flahj002,0,0,0,0,start
CHA202105250,andet001,0,1,1,P,start
CHA202105250,eatoa002,0,1,2,C,start
CHA202105250,moncy001,0,1,3,1B,start
CHA202105250,abrej003,0,1,4,2B,start
CHA202105250,mercy001,0,1,5,3B,start
CHA202105250,vauga001,0,1,6,SS,start
CHA202105250,collz001,0,1,7,LF,start
CHA202105250,garcl004,0,1,8,CF,start
CHA202105250,madrn001,0,1,9,RF,start
CHA202105250,gioll001,0,1,0,0,start
CHA202105250,webbt001,0,0,0,0,sub
CHA202105250,fernj006,0,0,0,0,sub
CHA202105250,heuec001,0,1,0,0,sub
CHA202105250,marse001,0,1,0,0,sub
CHA202105250,crocg001,0,1,0,0,sub
CHA202105250,hendl001,0,1,0,0,sub
CHA202105260,edmat001,0,0,1,P,start
CHA202105260,carld002,0,0,2,C,start
CHA202105260,goldp001,0,0,3,1B,start
CHA202105260,arenn001,0,0,4,2B,start
CHA202105260,sosae001,0,0,5,3B,start
CHA202105260,kniza001,0,0,6,SS,start
CHA202105260,thoml002,0,0,7,LF,start
CHA202105260,morom001,0,0,8,CF,start
CHA202105260,willj006,0,0,9,RF,start
CHA202105260,gantj002,0,0,0,0,start
CHA202105260,madrn001,0,1,1,P,start
CHA202105260,eatoa002,0,1,2,C,start
CHA202105260,moncy001,0,1,3,1B,start
CHA202105260,abrej003,0,1,4,2B,start
CHA202105260,mercy001,0,1,5,3B,start
CHA202105260,vauga001,0,1,6,SS,start
CHA202105260,collz001,0,1,7,LF,start
CHA202105260,garcl004,0,1,8,CF,start
CHA202105260,mendd002,0,1,9,RF,start
CHA202105260,rodoc001,0,1,0,0,start
CHA202105260,hamib001,0,1,2,C,sub
CHA202105260,garcl004,0,1,8,CF,sub
CHA202105260,cabrg001,0,0,0,0,sub
CHA202105260,kopem001,0,1,0,0,sub
CHA202105260,gallg001,0,0,0,0,sub
CHA202105260,bumma001,0,1,0,0,sub
CHA202105260,ruizj001,0,1,0,0,sub
CHA202105260,reyea004,0,0,0,0,sub
CHA202105270,mullc002,0,0,1,P,start
CHA202105270,manct001,0,0,2,C,start
CHA202105270,santa003,0,0,3,1B,start
CHA202105270,franm004,0,0,4,2B,start
CHA202105270,galvf001,0,0,5,3B,start
CHA202105270,stewd002,0,0,6,SS,start
CHA202105270,wilks001,0,0,7,LF,start
CHA202105270,siscc001,0,0,8,CF,start
CHA202105270,mcker001,0,0,9,RF,start
CHA202105270,zimmb002,0,0,0,0,start
CHA202105270,madrn001,0,1,1,P,start
CHA202105270,grany001,0,1,2,C,start
CHA202105270,moncy001,0,1,3,1B,start
CHA202105270,abrej003,0,1,4,2B,start
CHA202105270,mercy001,0,1,5,3B,start
CHA202105270,vauga001,0,1,6,SS,start
CHA202105270,garcl004,0,1,7,LF,start
CHA202105270,hamib001,0,1,8,CF,start
CHA202105270,mendd002,0,1,9,RF,start
CHA202105270,ceasd001,0,1,0,0,start
CHA202105270,valap001,0,0,2,C,sub
CHA202105270,tated001,0,0,0,0,sub
CHA202105270,scott003,0,0,0,0,sub
CHA202105270,marse001,0,1,0,0,sub
CHA202105270,valdc003,0,0,0,0,sub
CHA202105270,sulsc001,0,0,0,0,sub
CHA202105270,bumma001,0,1,0,0,sub
CHA202105270,waddb001,0,0,0,0,sub
CHA202105270,fostm001,0,1,0,0,sub
CHA202105291,mullc002,0,0,1,P,start
CHA202105291,galvf001,0,0,2,C,start
CHA202105291,santa003,0,0,3,1B,start
CHA202105291,sevep001,0,0,4,2B,start
CHA202105291,franm004,0,0,5,3B,start
CHA202105291,mounr001,0,0,6,SS,start
CHA202105291,valap001,0,0,7,LF,start
CHA202105291,nevit001,0,0,8,CF,start
CHA202105291,mcker001,0,0,9,RF,start
CHA202105291,harvm001,0,0,0,0,start
CHA202105291,andet001,0,1,1,P,start
CHA202105291,grany001,0,1,2,C,start
CHA202105291,moncy001,0,1,3,1B,start
CHA202105291,abrej003,0,1,4,2B,start
CHA202105291,mercy001,0,1,5,3B,start
CHA202105291,lambj001,0,1,6,SS,start
CHA202105291,vauga001,0,1,7,LF,start
CHA202105291,garcl004,0,1,8,CF,start
CHA202105291,madrn001,0,1,9,RF,start
CHA202105291,keucd001,0,1,0,0,start
CHA202105291,lakit001,0,0,0,0,sub
CHA202105291,scott003,0,0,0,0,sub
CHA202105291,hamib001,0,1,6,SS,sub
CHA202105291,hamib001,0,1,6,SS,sub
CHA202105291,garcl004,0,1,8,CF,sub
CHA202105291,marse001,0,1,0,0,sub
CHA202105291,wilks001,0,0,7,LF,sub
CHA202105291,wilks001,0,0,7,LF,sub
CHA202105291,armss001,0,0,0,0,sub
CHA202105291,hendl001,0,1,0,0,sub
CHA202105291,stewd002,0,0,9,RF,sub
CHA202105292,mullc002,0,0,1,P,start
CHA202105292,galvf001,0,0,2,C,start
CHA202105292,santa003,0,0,3,1B,start
CHA202105292,stewd002,0,0,4,2B,start
CHA202105292,franm004,0,0,5,3B,start
CHA202105292,wilks001,0,0,6,SS,start
CHA202105292,mounr001,0,0,7,LF,start
CHA202105292,siscc001,0,0,8,CF,start
CHA202105292,mcker001,0,0,9,RF,start
CHA202105292,meanj001,0,0,0,0,start
CHA202105292,andet001,0,1,1,P,start
CHA202105292,grany001,0,1,2,C,start
CHA202105292,moncy001,0,1,3,1B,start
CHA202105292,abrej003,0,1,4,2B,start
CHA202105292,mercy001,0,1,5,3B,start
CHA202105292,vauga001,0,1,6,SS,start
CHA202105292,madrn001,0,1,7,LF,start
CHA202105292,hamib001,0,1,8,CF,start
CHA202105292,mendd002,0,1,9,RF,start
CHA202105292,lynnl001,0,1,0,0,start
CHA202105292,bumma001,0,1,0,0,sub
CHA202105292,valap001,0,0,4,2B,sub
CHA202105292,heuec001,0,1,0,0,sub
CHA202105292,valap001,0,0,4,2B,sub
CHA202105292,mounr001,0,0,7,LF,sub
CHA202105292,mcker001,0,0,9,RF,sub
CHA202105292,sulsc001,0,0,0,0,sub
CHA202105292,hendl001,0,1,0,0,sub
CHA202105300,mullc002,0,0,1,P,start
CHA202105300,galvf001,0,0,2,C,start
CHA202105300,manct001,0,0,3,1B,start
CHA202105300,santa003,0,0,4,2B,start
CHA202105300,franm004,0,0,5,3B,start
CHA202105300,wilks001,0,0,6,SS,start
CHA202105300,nevit001,0,0,7,LF,start
CHA202105300,stewd002,0,0,8,CF,start
CHA202105300,sevep001,0,0,9,RF,start
CHA202105300,akink001,0,0,0,0,start
CHA202105300,andet001,0,1,1,P,start
CHA202105300,madrn001,0,1,2,C,start
CHA202105300,moncy001,0,1,3,1B,start
CHA202105300,abrej003,0,1,4,2B,start
CHA202105300,mercy001,0,1,5,3B,start
CHA202105300,vauga001,0,1,6,SS,start
CHA202105300,garcl004,0,1,7,LF,start
CHA202105300,collz001,0,1,8,CF,start
CHA202105300,hamib001,0,1,9,RF,start
CHA202105300,gioll001,0,1,0,0,start
CHA202105300,pluta001,0,0,0,0,sub
CHA202105300,sulsc001,0,0,0,0,sub
CHA202105300,tated001,0,0,0,0,sub
CHA202105300,crocg001,0,1,0,0,sub
CHA202105300,fry-p001,0,0,0,0,sub
CHA202105300,hendl001,0,1,0,0,sub
CHA202106030,grosr001,0,0,1,P,start
CHA202106030,candj002,0,0,2,C,start
CHA202106030,cabrm001,0,0,3,1B,start
CHA202106030,schoj001,0,0,4,2B,start
CHA202106030,mazan001,0,0,5,3B,start
CHA202106030,goodn002,0,0,6,SS,start
CHA202106030,castw003,0,0,7,LF,start
CHA202106030,badda001,0,0,8,CF,start
CHA202106030,rogej004,0,0,9,RF,start
CHA202106030,mizec001,0,0,0,0,start
CHA202106030,andet001,0,1,1,P,start
CHA202106030,eatoa002,0,1,2,C,start
CHA202106030,moncy001,0,1,3,1B,start
CHA202106030,abrej003,0,1,4,2B,start
CHA202106030,mercy001,0,1,5,3B,start
CHA202106030,grany001,0,1,6,SS,start
CHA202106030,lambj001,0,1,7,LF,start
CHA202106030,garcl004,0,1,8,CF,start
CHA202106030,hamib001,0,1,9,RF,start
CHA202106030,lynnl001,0,1,0,0,start
CHA202106030,bumma001,0,1,0,0,sub
CHA202106030,haase001,0,0,9,RF,sub
CHA202106030,haase001,0,0,9,RF,sub
CHA202106030,mendd002,0,1,7,LF,sub
CHA202106030,garcl004,0,1,8,CF,sub
CHA202106030,marse001,0,1,0,0,sub
CHA202106030,norrd002,0,0,0,0,sub
CHA202106030,hendl001,0,1,0,0,sub
CHA202106040,grosr001,0,0,1,P,start
CHA202106040,schoj001,0,0,2,C,start
CHA202106040,candj002,0,0,3,1B,start
CHA202106040,cabrm001,0,0,4,2B,start
CHA202106040,haase001,0,0,5,3B,start
CHA202106040,goodn002,0,0,6,SS,start
CHA202106040,shorz001,0,0,7,LF,start
CHA202106040,castw003,0,0,8,CF,start
CHA202106040,hilld002,0,0,9,RF,start
CHA202106040,turns003,0,0,0,0,start
CHA202106040,andet001,0,1,1,P,start
CHA202106040,eatoa002,0,1,2,C,start
CHA202106040,moncy001,0,1,3,1B,start
CHA202106040,abrej003,0,1,4,2B,start
CHA202106040,mercy001,0,1,5,3B,start
CHA202106040,grany001,0,1,6,SS,start
CHA202106040,lambj001,0,1,7,LF,start
CHA202106040,garcl004,0,1,8,CF,start
CHA202106040,madrn001,0,1,9,RF,start
CHA202106040,keucd001,0,1,0,0,start
CHA202106040,funkk001,0,0,0,0,sub
CHA202106040,jimej003,0,0,0,0,sub
CHA202106040,alext001,0,0,0,0,sub
CHA202106040,heuec001,0,1,0,0,sub
CHA202106040,marse001,0,1,0,0,sub
CHA202106040,garcr007,0,0,0,0,sub
CHA202106040,sotog003,0,0,0,0,sub
CHA202106040,hamib001,0,1,7,LF,sub
CHA202106040,hamib001,0,1,7,LF,sub
CHA202106040,garcl004,0,1,8,CF,sub
CHA202106040,crocg001,0,1,0,0,sub
CHA202106040,cisnj001,0,0,0,0,sub
CHA202106040,badda001,0,0,2,C,sub
CHA202106040,hendl001,0,1,0,0,sub
CHA202106040,badda001,0,0,2,C,sub
CHA202106040,goodn002,0,0,6,SS,sub
CHA202106050,grosr001,0,0,1,P,start
CHA202106050,schoj001,0,0,2,C,start
CHA202106050,candj002,0,0,3,1B,start
CHA202106050,cabrm001,0,0,4,2B,start
CHA202106050,haase001,0,0,5,3B,start
CHA202106050,casth001,0,0,6,SS,start
CHA202106050,castw003,0,0,7,LF,start
CHA202106050,rogej004,0,0,8,CF,start
CHA202106050,hilld002,0,0,9,RF,start
CHA202106050,skubt001,0,0,0,0,start
CHA202106050,andet001,0,1,1,P,start
CHA202106050,madrn001,0,1,2,C,start
CHA202106050,moncy001,0,1,3,1B,start
CHA202106050,abrej003,0,1,4,2B,start
CHA202106050,grany001,0,1,5,3B,start
CHA202106050,vauga001,0,1,6,SS,start
CHA202106050,hamib001,0,1,7,LF,start
CHA202106050,collz001,0,1,8,CF,start
CHA202106050,mendd002,0,1,9,RF,start
CHA202106050,gioll001,0,1,0,0,start
CHA202106050,lambj001,0,1,7,LF,sub
CHA202106050,mendd002,0,1,9,RF,sub
CHA202106050,holld003,0,0,0,0,sub
CHA202106050,funkk001,0,0,0,0,sub
CHA202106050,heuec001,0,1,0,0,sub
CHA202106050,sotog003,0,0,0,0,sub
CHA202106050,mercy001,0,1,8,CF,sub
CHA202106050,mercy001,0,1,8,CF,sub
CHA202106050,ruizj001,0,1,0,0,sub
CHA202106050,cisnj001,0,0,0,0,sub
CHA202106050,eatoa002,0,1,9,RF,sub
CHA202106060,badda001,0,0,1,P,start
CHA202106060,schoj001,0,0,2,C,start
CHA202106060,candj002,0,0,3,1B,start
CHA202106060,cabrm001,0,0,4,2B,start
CHA202106060,haase001,0,0,5,3B,start
CHA202106060,mazan001,0,0,6,SS,start
CHA202106060,goodn002,0,0,7,LF,start
CHA202106060,castw003,0,0,8,CF,start
CHA202106060,hilld002,0,0,9,RF,start
CHA202106060,urenj001,0,0,0,0,start
CHA202106060,andet001,0,1,1,P,start
CHA202106060,lambj001,0,1,2,C,start
CHA202106060,moncy001,0,1,3,1B,start
CHA202106060,mercy001,0,1,4,2B,start
CHA202106060,grany001,0,1,5,3B,start
CHA202106060,eatoa002,0,1,6,SS,start
CHA202106060,vauga001,0,1,7,LF,start
CHA202106060,engea001,0,1,8,CF,start
CHA202106060,madrn001,0,1,9,RF,start
CHA202106060,ceasd001,0,1,0,0,start
CHA202106060,folej001,0,0,0,0,sub
CHA202106060,norrd002,0,0,0,0,sub
CHA202106060,mendd002,0,1,2,C,sub
CHA202106060,bumma001,0,1,0,0,sub
CHA202106060,garcb001,0,0,0,0,sub
CHA202106060,hendl001,0,1,0,0,sub
CHA202106080,semim001,0,0,1,P,start
CHA202106080,bichb001,0,0,2,C,start
CHA202106080,guerv002,0,0,3,1B,start
CHA202106080,hernt002,0,0,4,2B,start
CHA202106080,gricr001,0,0,5,3B,start
CHA202106080,gurrl001,0,0,6,SS,start
CHA202106080,espis001,0,0,7,LF,start
CHA202106080,davij007,0,0,8,CF,start
CHA202106080,adamr004,0,0,9,RF,start
CHA202106080,ray-r002,0,0,0,0,start
CHA202106080,andet001,0,1,1,P,start
CHA202106080,madrn001,0,1,2,C,start
CHA202106080,moncy001,0,1,3,1B,start
CHA202106080,abrej003,0,1,4,2B,start
CHA202106080,mercy001,0,1,5,3B,start
CHA202106080,grany001,0,1,6,SS,start
CHA202106080,vauga001,0,1,7,LF,start
CHA202106080,engea001,0,1,8,CF,start
CHA202106080,garcl004,0,1,9,RF,start
CHA202106080,rodoc001,0,1,0,0,start
CHA202106080,ruizj001,0,1,0,0,sub
CHA202106080,marse001,0,1,0,0,sub
CHA202106080,dolir001,0,0,0,0,sub
CHA202106080,crocg001,0,1,0,0,sub
CHA202106080,thort002,0,0,0,0,sub
CHA202106080,edwac001,0,0,0,0,sub
CHA202106080,eatoa002,0,1,8,CF,sub
CHA202106080,eatoa002,0,1,8,CF,sub
CHA202106080,garcl004,0,1,9,RF,sub
CHA202106080,hendl001,0,1,0,0,sub
CHA202106080,panij002,0,0,7,LF,sub
CHA202106080,tellr001,0,0,9,RF,sub
CHA202106090,semim001,0,0,1,P,start
CHA202106090,bichb001,0,0,2,C,start
CHA202106090,guerv002,0,0,3,1B,start
CHA202106090,hernt002,0,0,4,2B,start
CHA202106090,gricr001,0,0,5,3B,start
CHA202106090,panij002,0,0,6,SS,start
CHA202106090,gurrl001,0,0,7,LF,start
CHA202106090,tellr001,0,0,8,CF,start
CHA202106090,mcgur002,0,0,9,RF,start
CHA202106090,manoa001,0,0,0,0,start
CHA202106090,andet001,0,1,1,P,start
CHA202106090,lambj001,0,1,2,C,start
CHA202106090,moncy001,0,1,3,1B,start
CHA202106090,abrej003,0,1,4,2B,start
CHA202106090,grany001,0,1,5,3B,start
CHA202106090,eatoa002,0,1,6,SS,start
CHA202106090,vauga001,0,1,7,LF,start
CHA202106090,garcl004,0,1,8,CF,start
CHA202106090,madrn001,0,1,9,RF,start
CHA202106090,lynnl001,0,1,0,0,start
CHA202106090,casta005,0,0,0,0,sub
CHA202106090,chatt001,0,0,0,0,sub
CHA202106090,mendd002,0,1,9,RF,sub
CHA202106090,bumma001,0,1,0,0,sub
CHA202106090,adamr004,0,0,9,RF,sub
CHA202106090,heuec001,0,1,0,0,sub
CHA202106090,adamr004,0,0,9,RF,sub
CHA202106090,romaj004,0,0,0,0,sub
CHA202106090,fostm001,0,1,0,0,sub
CHA202106090,espis001,0,0,6,SS,sub
CHA202106090,mayzt001,0,0,0,0,sub
CHA202106090,davij007,0,0,7,LF,sub
CHA202106090,espis001,0,0,6,SS,sub
CHA202106090,gricr001,0,0,5,3B,sub
CHA202106090,hernt002,0,0,4,2B,sub
CHA202106090,engea001,0,1,6,SS,sub
CHA202106100,semim001,0,0,1,P,start
CHA202106100,bichb001,0,0,2,C,start
CHA202106100,guerv002,0,0,3,1B,start
CHA202106100,hernt002,0,0,4,2B,start
CHA202106100,gricr001,0,0,5,3B,start
CHA202106100,gurrl001,0,0,6,SS,start
CHA202106100,panij002,0,0,7,LF,start
CHA202106100,adamr004,0,0,8,CF,start
CHA202106100,espis001,0,0,9,RF,start
CHA202106100,ryu-h001,0,0,0,0,start
CHA202106100,andet001,0,1,1,P,start
CHA202106100,mercy001,0,1,2,C,start
CHA202106100,moncy001,0,1,3,1B,start
CHA202106100,abrej003,0,1,4,2B,start
CHA202106100,grany001,0,1,5,3B,start
CHA202106100,vauga001,0,1,6,SS,start
CHA202106100,garcl004,0,1,7,LF,start
CHA202106100,engea001,0,1,8,CF,start
CHA202106100,mendd002,0,1,9,RF,start
CHA202106100,keucd001,0,1,0,0,start
CHA202106100,marse001,0,1,0,0,sub
CHA202106100,casta005,0,0,0,0,sub
CHA202106100,heuec001,0,1,0,0,sub
CHA202106100,payaj001,0,0,0,0,sub
CHA202106100,hendl001,0,1,0,0,sub
CHA202106100,tellr001,0,0,8,CF,sub
CHA202106140,loweb001,0,0,1,P,start
CHA202106140,arozr001,0,0,2,C,start
CHA202106140,choij001,0,0,3,1B,start
CHA202106140,meada001,0,0,4,2B,start
CHA202106140,wendj002,0,0,5,3B,start
CHA202106140,wallt003,0,0,6,SS,start
CHA202106140,zunim001,0,0,7,LF,start
CHA202106140,kierk001,0,0,8,CF,start
CHA202106140,philb002,0,0,9,RF,start
CHA202106140,glast001,0,0,0,0,start
CHA202106140,andet001,0,1,1,P,start
CHA202106140,goodb001,0,1,2,C,start
CHA202106140,mercy001,0,1,3,1B,start
CHA202106140,abrej003,0,1,4,2B,start
CHA202106140,grany001,0,1,5,3B,start
CHA202106140,eatoa002,0,1,6,SS,start
CHA202106140,vauga001,0,1,7,LF,start
CHA202106140,garcl004,0,1,8,CF,start
CHA202106140,mendd002,0,1,9,RF,start
CHA202106140,lynnl001,0,1,0,0,start
CHA202106140,thomr007,0,0,0,0,sub
CHA202106140,feyej001,0,0,0,0,sub
CHA202106140,crocg001,0,1,0,0,sub
CHA202106140,castd002,0,0,0,0,sub
CHA202106140,ruizj001,0,1,0,0,sub
CHA202106140,fairp001,0,0,0,0,sub
CHA202106150,margm001,0,0,1,P,start
CHA202106150,arozr001,0,0,2,C,start
CHA202106150,meada001,0,0,3,1B,start
CHA202106150,diazy001,0,0,4,2B,start
CHA202106150,brosm001,0,0,5,3B,start
CHA202106150,mejif001,0,0,6,SS,start
CHA202106150,wendj002,0,0,7,LF,start
CHA202106150,wallt003,0,0,8,CF,start
CHA202106150,kierk001,0,0,9,RF,start
CHA202106150,mccls003,0,0,0,0,start
CHA202106150,andet001,0,1,1,P,start
CHA202106150,engea001,0,1,2,C,start
CHA202106150,grany001,0,1,3,1B,start
CHA202106150,abrej003,0,1,4,2B,start
CHA202106150,mercy001,0,1,5,3B,start
CHA202106150,vauga001,0,1,6,SS,start
CHA202106150,garcl004,0,1,7,LF,start
CHA202106150,goodb001,0,1,8,CF,start
CHA202106150,mendd002,0,1,9,RF,start
CHA202106150,keucd001,0,1,0,0,start
CHA202106150,sprij001,0,0,0,0,sub
CHA202106150,kitta001,0,0,0,0,sub
CHA202106150,bumma001,0,1,0,0,sub
CHA202106150,wislm001,0,0,0,0,sub
CHA202106150,hendl001,0,1,0,0,sub
CHA202106150,choij001,0,0,5,3B,sub
CHA202106150,loweb001,0,0,6,SS,sub
CHA202106160,loweb001,0,0,1,P,start
CHA202106160,arozr001,0,0,2,C,start
CHA202106160,choij001,0,0,3,1B,start
CHA202106160,meada001,0,0,4,2B,start
CHA202106160,diazy001,0,0,5,3B,start
CHA202106160,wendj002,0,0,6,SS,start
CHA202106160,margm001,0,0,7,LF,start
CHA202106160,kierk001,0,0,8,CF,start
CHA202106160,zunim001,0,0,9,RF,start
CHA202106160,yarbr001,0,0,0,0,start
CHA202106160,andet001,0,1,1,P,start
CHA202106160,goodb001,0,1,2,C,start
CHA202106160,vauga001,0,1,3,1B,start
CHA202106160,abrej003,0,1,4,2B,start
CHA202106160,grany001,0,1,5,3B,start
CHA202106160,lambj001,0,1,6,SS,start
CHA202106160,garcl004,0,1,7,LF,start
CHA202106160,collz001,0,1,8,CF,start
CHA202106160,mendd002,0,1,9,RF,start
CHA202106160,gioll001,0,1,0,0,start
CHA202106160,heuec001,0,1,0,0,sub
CHA202106160,mazzc002,0,0,0,0,sub
CHA202106160,bumma001,0,1,0,0,sub
CHA202106160,brosm001,0,0,3,1B,sub
CHA202106160,philb002,0,0,5,3B,sub
CHA202106160,mejif001,0,0,6,SS,sub
CHA202106160,marse001,0,1,0,0,sub
CHA202106160,brosm001,0,0,3,1B,sub
CHA202106160,wallt003,0,0,5,3B,sub
CHA202106160,mejif001,0,0,6,SS,sub
CHA202106160,feyej001,0,0,0,0,sub
CHA202106160,castd002,0,0,0,0,sub
CHA202106160,burrr002,0,1,0,0,sub
CHA202106160,fairp001,0,0,0,0,sub
CHA202106250,crawj002,0,0,1,P,start
CHA202106250,hanim001,0,0,2,C,start
CHA202106250,frant002,0,0,3,1B,start
CHA202106250,seagk001,0,0,4,2B,start
CHA202106250,murpt002,0,0,5,3B,start
CHA202106250,bauej001,0,0,6,SS,start
CHA202106250,torrl001,0,0,7,LF,start
CHA202106250,moord002,0,0,8,CF,start
CHA202106250,fralj001,0,0,9,RF,start
CHA202106250,kikuy001,0,0,0,0,start
CHA202106250,andet001,0,1,1,P,start
CHA202106250,goodb001,0,1,2,C,start
CHA202106250,moncy001,0,1,3,1B,start
CHA202106250,abrej003,0,1,4,2B,start
CHA202106250,grany001,0,1,5,3B,start
CHA202106250,vauga001,0,1,6,SS,start
CHA202106250,garcl004,0,1,7,LF,start
CHA202106250,collz001,0,1,8,CF,start
CHA202106250,mendd002,0,1,9,RF,start
CHA202106250,rodoc001,0,1,0,0,start
CHA202106250,ruizj001,0,1,0,0,sub
CHA202106250,charj001,0,0,0,0,sub
CHA202106250,burdz001,0,1,0,0,sub
CHA202106250,stecd001,0,0,0,0,sub
CHA202106250,montr004,0,0,0,0,sub
CHA202106250,fostm001,0,1,0,0,sub
CHA202106250,sewap001,0,0,0,0,sub
CHA202106250,gonzl005,0,1,9,RF,sub
CHA202106260,crawj002,0,0,1,P,start
CHA202106260,hanim001,0,0,2,C,start
CHA202106260,seagk001,0,0,3,1B,start
CHA202106260,frant002,0,0,4,2B,start
CHA202106260,bauej001,0,0,5,3B,start
CHA202106260,longs001,0,0,6,SS,start
CHA202106260,torrl001,0,0,7,LF,start
CHA202106260,fralj001,0,0,8,CF,start
CHA202106260,tramt001,0,0,9,RF,start
CHA202106260,gilbl002,0,0,0,0,start
CHA202106260,andet001,0,1,1,P,start
CHA202106260,goodb001,0,1,2,C,start
CHA202106260,moncy001,0,1,3,1B,start
CHA202106260,abrej003,0,1,4,2B,start
CHA202106260,grany001,0,1,5,3B,start
CHA202106260,lambj001,0,1,6,SS,start
CHA202106260,mercy001,0,1,7,LF,start
CHA202106260,garcl004,0,1,8,CF,start
CHA202106260,gonzl005,0,1,9,RF,start
CHA202106260,lynnl001,0,1,0,0,start
CHA202106260,santh001,0,0,0,0,sub
CHA202106260,keucd001,0,1,0,0,sub
CHA202106260,charj001,0,0,0,0,sub
CHA202106260,moord002,0,0,6,SS,sub
CHA202106260,vauga001,0,1,4,2B,sub
CHA202106260,stecd001,0,0,0,0,sub
CHA202106260,vauga001,0,1,4,2B,sub
CHA202106260,misia001,0,0,0,0,sub
CHA202106260,mendd002,0,1,9,RF,sub
CHA202106260,garcl004,0,1,8,CF,sub
CHA202106260,mendd002,0,1,9,RF,sub
CHA202106260,sewap001,0,0,0,0,sub
CHA202106260,hendl001,0,1,0,0,sub
CHA202106260,gravk001,0,0,0,0,sub
CHA202106260,collz001,0,1,5,3B,sub
CHA202106270,crawj002,0,0,1,P,start
CHA202106270,hanim001,0,0,2,C,start
CHA202106270,seagk001,0,0,3,1B,start
CHA202106270,frant002,0,0,4,2B,start
CHA202106270,bauej001,0,0,5,3B,start
CHA202106270,moord002,0,0,6,SS,start
CHA202106270,fralj001,0,0,7,LF,start
CHA202106270,murpt002,0,0,8,CF,start
CHA202106270,tramt001,0,0,9,RF,start
CHA202106270,duggr001,0,0,0,0,start
CHA202106270,andet001,0,1,1,P,start
CHA202106270,goodb001,0,1,2,C,start
CHA202106270,moncy001,0,1,3,1B,start
CHA202106270,grany001,0,1,4,2B,start
CHA202106270,mercy001,0,1,5,3B,start
CHA202106270,collz001,0,1,6,SS,start
CHA202106270,vauga001,0,1,7,LF,start
CHA202106270,garcl004,0,1,8,CF,start
