game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA202104130,9.0,1.0,abrej003,32,3.0,2.0,*BSS*BB>B,W.1-2
CHA202104130,9.0,1.0,moncy001,02,0.0,2.0,CFF*S,K
CHA202104130,10.0,0.0,naylj001,00,0.0,0.0,,NP
CHA202104130,10.0,0.0,naylj001,00,0.0,0.0,.,NP
CHA202104130,10.0,0.0,naylj001,00,0.0,0.0,...X,E1/G.2-3;B-1
CHA202104130,10.0,0.0,bauej001,00,0.0,0.0,,NP
CHA202104130,10.0,0.0,chany001,01,0.0,1.0,.SX,9/F34D
CHA202104130,10.0,0.0,perer003,21,2.0,1.0,BSBX,S6/G56.3-H(UR);1-2
CHA202104130,10.0,0.0,gimea001,00,0.0,0.0,,NP
CHA202104130,10.0,0.0,rosaa003,22,2.0,2.0,.CBCBX,D7/L78D.2-H(UR);1-3
CHA202104130,10.0,0.0,gameb001,00,0.0,0.0,,NP
CHA202104130,10.0,0.0,luplj001,00,0.0,0.0,.,NP
CHA202104130,10.0,0.0,luplj001,22,2.0,2.0,..CBSBS,K
CHA202104130,10.0,0.0,hernc005,12,1.0,2.0,FSFBX,4/L4D
CHA202104130,10.0,1.0,willn001,00,0.0,0.0,,NP
CHA202104130,10.0,1.0,willn001,00,0.0,0.0,.,NP
CHA202104130,10.0,1.0,willn001,00,0.0,0.0,..,NP
CHA202104130,10.0,1.0,willn001,00,0.0,0.0,...,NP
CHA202104130,10.0,1.0,willn001,32,3.0,2.0,.....CBSBBS,K
CHA202104130,10.0,1.0,grany001,12,1.0,2.0,BCCX,63/G4M.2-3
CHA202104130,10.0,1.0,lambj001,32,3.0,2.0,BBBCSX,9/F9D
CHA202104130,,,,,,,,"DATA:er:biebs001,0"
CHA202104130,,,,,,,,"DATA:er:karij001,0"
CHA202104130,,,,,,,,"DATA:er:fostm001,0"
CHA202104130,,,,,,,,"DATA:er:hendl001,0"
CHA202104130,,,,,,,,"DATA:er:marse001,0"
CHA202104130,,,,,,,,"DATA:er:crocg001,0"
CHA202104130,,,,,,,,"DATA:er:gioll001,0"
CHA202104140,1.0,0.0,luplj001,00,0.0,0.0,X,7/F78D
CHA202104140,1.0,0.0,hernc005,32,3.0,2.0,CBSBBX,63/G6
CHA202104140,1.0,0.0,ramij003,22,2.0,2.0,BBFFX,2/P2F/FL
CHA202104140,1.0,1.0,eatoa002,12,1.0,2.0,BFCFX,S6/G6
CHA202104140,1.0,1.0,robel002,10,1.0,0.0,11BX,S7/L78.1-2
CHA202104140,1.0,1.0,abrej003,32,3.0,2.0,BCBBSX,9/F9.2-3
CHA202104140,1.0,1.0,moncy001,00,0.0,0.0,X,S18/L8S+.3-H;1-3
CHA202104140,1.0,1.0,mercy001,10,1.0,0.0,*BX,HR/F7LD.3-H;1-H
CHA202104140,1.0,1.0,collz001,22,2.0,2.0,FBFBX,43/G34
CHA202104140,1.0,1.0,vauga001,10,1.0,0.0,BX,D7/L7LS
CHA202104140,1.0,1.0,garcl004,00,0.0,0.0,X,D98/F89XD+.2-H
CHA202104140,1.0,1.0,madrn001,01,0.0,1.0,CX,S9/L89D.2-H
CHA202104140,1.0,1.0,eatoa002,00,0.0,0.0,,NP
CHA202104140,1.0,1.0,eatoa002,10,1.0,0.0,.1BH,HP.1-2
CHA202104140,1.0,1.0,robel002,00,0.0,0.0,X,8/F8XD+
CHA202104140,2.0,0.0,reyef001,32,3.0,2.0,BCFBBX,7/L78
CHA202104140,2.0,0.0,rosae001,21,2.0,1.0,BBCX,7/F7
CHA202104140,2.0,0.0,rosaa003,02,0.0,2.0,CCX,3/G34
CHA202104140,2.0,1.0,abrej003,22,2.0,2.0,BCSFBFFS,K
CHA202104140,2.0,1.0,moncy001,22,2.0,2.0,CBBFFFX,31/G34
CHA202104140,2.0,1.0,mercy001,22,2.0,2.0,CBBFX,S8/G6M
CHA202104140,2.0,1.0,collz001,10,1.0,0.0,BX,3/G2+
CHA202104140,3.0,0.0,naylj001,11,1.0,1.0,CBX,43/G34
CHA202104140,3.0,0.0,perer003,12,1.0,2.0,BCCX,8/L89D+
CHA202104140,3.0,0.0,chany001,11,1.0,1.0,CBX,6/P56
CHA202104140,3.0,1.0,vauga001,01,0.0,1.0,CX,9/F89XD+
CHA202104140,3.0,1.0,garcl004,32,3.0,2.0,FFBFBBB,W
CHA202104140,3.0,1.0,madrn001,22,2.0,2.0,BCC1>FFBX,S9/G3.1-3
CHA202104140,3.0,1.0,eatoa002,12,1.0,2.0,BCFFFC,K
CHA202104140,3.0,1.0,robel002,00,0.0,0.0,,NP
CHA202104140,3.0,1.0,robel002,12,1.0,2.0,.SBS1X,DGR/F7LD.3-H;1-3
CHA202104140,3.0,1.0,abrej003,32,3.0,2.0,BBBCSB,W
CHA202104140,3.0,1.0,moncy001,10,1.0,0.0,BH,HP.3-H;2-3;1-2
CHA202104140,3.0,1.0,mercy001,12,1.0,2.0,CBFFX,4/P4MD
CHA202104140,4.0,0.0,luplj001,32,3.0,2.0,BBBCSS,K
CHA202104140,4.0,0.0,hernc005,10,1.0,0.0,BX,43/G4
CHA202104140,4.0,0.0,ramij003,22,2.0,2.0,BCCBX,7/F7D
CHA202104140,4.0,1.0,collz001,01,0.0,1.0,FX,63/G4D
CHA202104140,4.0,1.0,vauga001,12,1.0,2.0,CSBS,K
CHA202104140,4.0,1.0,garcl004,22,2.0,2.0,FBCBX,63/G6MS
CHA202104140,5.0,0.0,reyef001,22,2.0,2.0,CBSBFFFX,53/G5
CHA202104140,5.0,0.0,rosae001,22,2.0,2.0,SFBBS,K
CHA202104140,5.0,0.0,rosaa003,01,0.0,1.0,FX,63/G6
CHA202104140,5.0,1.0,madrn001,00,0.0,0.0,,NP
CHA202104140,5.0,1.0,madrn001,11,1.0,1.0,.CBX,43/G4D
CHA202104140,5.0,1.0,eatoa002,00,0.0,0.0,X,43/G4
CHA202104140,5.0,1.0,robel002,01,0.0,1.0,FX,43/G2
CHA202104140,6.0,0.0,naylj001,00,0.0,0.0,X,63/G6S
CHA202104140,6.0,0.0,perer003,31,3.0,1.0,CBBBX,63/G6D+
CHA202104140,6.0,0.0,chany001,22,2.0,2.0,BBSCFC,K
CHA202104140,6.0,1.0,abrej003,31,3.0,1.0,CBBBB,W
CHA202104140,6.0,1.0,moncy001,10,1.0,0.0,BX,46(1)/FO/G34.B-1
CHA202104140,6.0,1.0,mercy001,00,0.0,0.0,X,S8/F8S.1-2
CHA202104140,6.0,1.0,collz001,22,2.0,2.0,SCBBX,7/F7D
CHA202104140,6.0,1.0,vauga001,21,2.0,1.0,FBBX,64(1)/FO/G6.B-1
CHA202104140,7.0,0.0,luplj001,02,0.0,2.0,CSS,K
CHA202104140,7.0,0.0,hernc005,00,0.0,0.0,X,8/F78
CHA202104140,7.0,0.0,ramij003,31,3.0,1.0,BFBBX,7/L7D+
CHA202104140,7.0,1.0,garcl004,00,0.0,0.0,,NP
CHA202104140,7.0,1.0,garcl004,00,0.0,0.0,.,NP
CHA202104140,7.0,1.0,garcl004,00,0.0,0.0,..,NP
CHA202104140,7.0,1.0,garcl004,00,0.0,0.0,...,NP
CHA202104140,7.0,1.0,garcl004,12,1.0,2.0,....BCFFC,K
CHA202104140,7.0,1.0,madrn001,11,1.0,1.0,CBX,S6/G56
CHA202104140,7.0,1.0,eatoa002,01,0.0,1.0,FX,64(1)/FO/G6.B-1
CHA202104140,7.0,1.0,robel002,01,0.0,1.0,SX,3/G3
CHA202104140,8.0,0.0,reyef001,11,1.0,1.0,BSX,4/F4D
CHA202104140,8.0,0.0,bauej001,22,2.0,2.0,SBSBS,K
CHA202104140,8.0,0.0,rosaa003,02,0.0,2.0,CSS,K
CHA202104140,8.0,1.0,abrej003,00,0.0,0.0,,NP
CHA202104140,8.0,1.0,abrej003,22,2.0,2.0,.BBSFS,K
CHA202104140,8.0,1.0,moncy001,02,0.0,2.0,CFF*S,K
CHA202104140,8.0,1.0,mercy001,11,1.0,1.0,CBX,63/G6D+
CHA202104140,9.0,0.0,naylj001,02,0.0,2.0,CSX,3/G3S
CHA202104140,9.0,0.0,perer003,02,0.0,2.0,SSFH,HP
CHA202104140,9.0,0.0,chany001,12,1.0,2.0,BSFC,K
CHA202104140,9.0,0.0,luplj001,32,3.0,2.0,CBFBFB>F>X,53/G56
CHA202104140,,,,,,,,"DATA:er:quanc001,0"
CHA202104140,,,,,,,,"DATA:er:shawb001,0"
CHA202104140,,,,,,,,"DATA:er:pereo002,0"
CHA202104140,,,,,,,,"DATA:er:stept002,2"
CHA202104140,,,,,,,,"DATA:er:plesz001,6"
CHA202104140,,,,,,,,"DATA:er:matop002,0"
CHA202104140,,,,,,,,"DATA:er:rodoc001,0"
CHA202104150,1.0,0.0,rosaa003,02,0.0,2.0,CFC,K
CHA202104150,1.0,0.0,hernc005,02,0.0,2.0,CCX,63/G6M
CHA202104150,1.0,0.0,ramij003,21,2.0,1.0,BBFX,7/L78D+
CHA202104150,1.0,1.0,andet001,00,0.0,0.0,X,S7/G6+
CHA202104150,1.0,1.0,eatoa002,12,1.0,2.0,FFBX,S9/G3.1-3;BX2(956)
CHA202104150,1.0,1.0,abrej003,32,3.0,2.0,CBTBBS,K
CHA202104150,1.0,1.0,moncy001,32,3.0,2.0,CBBF*BX,S8/L8.3-H
CHA202104150,1.0,1.0,mercy001,01,0.0,1.0,CX,9/L89
CHA202104150,2.0,0.0,rosae001,22,2.0,2.0,BFBCFS,K
CHA202104150,2.0,0.0,reyef001,00,0.0,0.0,X,43/G4M+
CHA202104150,2.0,0.0,naylj001,22,2.0,2.0,FFBBS,K
CHA202104150,2.0,1.0,grany001,21,2.0,1.0,FBBX,43/G34D
CHA202104150,2.0,1.0,robel002,32,3.0,2.0,BBBCC*B,W
CHA202104150,2.0,1.0,vauga001,22,2.0,2.0,1CBS*BT,K
CHA202104150,2.0,1.0,madrn001,22,2.0,2.0,C*BFBX,S6/G56.1-2
CHA202104150,2.0,1.0,andet001,00,0.0,0.0,X,5(2)/FO/G5+.B-1
CHA202104150,3.0,0.0,bauej001,01,0.0,1.0,SX,D7/L7LS+
CHA202104150,3.0,0.0,hedga001,12,1.0,2.0,CSBS,K
CHA202104150,3.0,0.0,gimea001,22,2.0,2.0,BFBSS,K
CHA202104150,3.0,0.0,rosaa003,22,2.0,2.0,BSBCT,K
CHA202104150,3.0,1.0,eatoa002,11,1.0,1.0,BCH,HP
CHA202104150,3.0,1.0,abrej003,12,1.0,2.0,1CBCC,K
CHA202104150,3.0,1.0,moncy001,12,1.0,2.0,S*BFFX,3/G3.1-2
CHA202104150,3.0,1.0,mercy001,11,1.0,1.0,FBX,7/L7+
CHA202104150,4.0,0.0,hernc005,02,0.0,2.0,CFX,S9/L89
CHA202104150,4.0,0.0,ramij003,32,3.0,2.0,BBTFFB1X,64(1)/FO/P4MD.B-1
CHA202104150,4.0,0.0,rosae001,12,1.0,2.0,BFFX,9/L9D
CHA202104150,4.0,0.0,reyef001,02,0.0,2.0,CFFS,K
CHA202104150,4.0,1.0,grany001,32,3.0,2.0,BBBCCX,6/P4MD
CHA202104150,4.0,1.0,robel002,22,2.0,2.0,SSBBX,S8/L89
CHA202104150,4.0,1.0,vauga001,10,1.0,0.0,*BX,8/F8
CHA202104150,4.0,1.0,madrn001,01,0.0,1.0,FX,9/L9
CHA202104150,5.0,0.0,naylj001,22,2.0,2.0,BFFFBX,5/P5DF/FL
CHA202104150,5.0,0.0,bauej001,22,2.0,2.0,BCFBS,K
CHA202104150,5.0,0.0,hedga001,11,1.0,1.0,FBX,4/P2
CHA202104150,5.0,1.0,andet001,22,2.0,2.0,CFBBFS,K
CHA202104150,5.0,1.0,eatoa002,11,1.0,1.0,FBX,3/G3
CHA202104150,5.0,1.0,abrej003,32,3.0,2.0,BBCSBB,W
CHA202104150,5.0,1.0,moncy001,10,1.0,0.0,BX,3/G3S
CHA202104150,6.0,0.0,gimea001,11,1.0,1.0,BFX,DGR/F89XD+
CHA202104150,6.0,0.0,rosaa003,02,0.0,2.0,FCX,43/G4M.2-3
CHA202104150,6.0,0.0,hernc005,02,0.0,2.0,FFC,K
CHA202104150,6.0,0.0,ramij003,32,3.0,2.0,BSFBBX,HR/F9D.3-H
CHA202104150,6.0,0.0,rosae001,00,0.0,0.0,X,S9/L9
CHA202104150,6.0,0.0,reyef001,01,0.0,1.0,C>B,SB2
CHA202104150,6.0,0.0,reyef001,22,2.0,2.0,C>B.FF*BF*S,K
CHA202104150,6.0,1.0,mercy001,22,2.0,2.0,BFBCX,53/G56
CHA202104150,6.0,1.0,grany001,22,2.0,2.0,BCCBFX,43/G9S+
CHA202104150,6.0,1.0,robel002,00,0.0,0.0,X,4/P4MD
CHA202104150,7.0,0.0,naylj001,00,0.0,0.0,,NP
CHA202104150,7.0,0.0,naylj001,00,0.0,0.0,.X,S4/G4MS
CHA202104150,7.0,0.0,bauej001,11,1.0,1.0,FB1X,S7/G56.1-2
CHA202104150,7.0,0.0,hedga001,00,0.0,0.0,X,54/SH/BG2-.2-3;1-2
CHA202104150,7.0,0.0,gimea001,02,0.0,2.0,CSX,53/G56S.3-H;2-3
CHA202104150,7.0,0.0,rosaa003,00,0.0,0.0,,NP
CHA202104150,7.0,0.0,rosaa003,01,0.0,1.0,.CX,9/F9
CHA202104150,7.0,1.0,vauga001,00,0.0,0.0,,NP
CHA202104150,7.0,1.0,vauga001,00,0.0,0.0,.,NP
CHA202104150,7.0,1.0,vauga001,12,1.0,2.0,..FBFX,63/G6+
CHA202104150,7.0,1.0,madrn001,01,0.0,1.0,CX,9/F9L
CHA202104150,7.0,1.0,andet001,12,1.0,2.0,CCBX,S3/G34S
CHA202104150,7.0,1.0,eatoa002,22,2.0,2.0,BBCFC,K
CHA202104150,8.0,0.0,hernc005,01,0.0,1.0,SX,S5/BG2-
CHA202104150,8.0,0.0,ramij003,12,1.0,2.0,CBFFB,WP.1-2
CHA202104150,8.0,0.0,ramij003,32,3.0,2.0,CBFFB.FBFX,E3/G3.2-H(E3/TH)(NR);B-2
CHA202104150,8.0,0.0,rosae001,31,3.0,1.0,BBBCB,W
CHA202104150,8.0,0.0,reyef001,32,3.0,2.0,CBSBBFX,7/F7D
CHA202104150,8.0,0.0,naylj001,01,0.0,1.0,F>C,SB3
CHA202104150,8.0,0.0,naylj001,02,0.0,2.0,F>C.C,K
CHA202104150,8.0,0.0,bauej001,02,0.0,2.0,>FT>B,SB2
CHA202104150,8.0,0.0,bauej001,22,2.0,2.0,>FT>B.BS,K
CHA202104150,8.0,1.0,abrej003,00,0.0,0.0,,NP
CHA202104150,8.0,1.0,abrej003,12,1.0,2.0,.CBCS,K
CHA202104150,8.0,1.0,moncy001,32,3.0,2.0,BCBFBS,K
CHA202104150,8.0,1.0,mercy001,12,1.0,2.0,CCFFBX,D8/F78S
CHA202104150,8.0,1.0,grany001,02,0.0,2.0,FSX,5/P5F/FL
CHA202104150,9.0,0.0,hedga001,00,0.0,0.0,,NP
CHA202104150,9.0,0.0,hedga001,02,0.0,2.0,.CFC,K
CHA202104150,9.0,0.0,gimea001,32,3.0,2.0,SSFBFFFBBS,K
CHA202104150,9.0,0.0,gameb001,20,2.0,0.0,BBX,9/L9D+
CHA202104150,9.0,1.0,robel002,00,0.0,0.0,,NP
CHA202104150,9.0,1.0,robel002,10,1.0,0.0,.BX,T9/F9LD+
CHA202104150,9.0,1.0,vauga001,22,2.0,2.0,FCBBS,K
CHA202104150,9.0,1.0,madrn001,00,0.0,0.0,,NP
CHA202104150,9.0,1.0,lambj001,12,1.0,2.0,.FFBFX,13/G4S
CHA202104150,9.0,1.0,andet001,01,0.0,1.0,SX,E6/G6MS.3-H(NR)(UR);B-1
CHA202104150,9.0,1.0,eatoa002,00,0.0,0.0,X,8/F78XD
CHA202104150,,,,,,,,"DATA:er:karij001,0"
CHA202104150,,,,,,,,"DATA:er:wittn001,0"
CHA202104150,,,,,,,,"DATA:er:clase001,0"
CHA202104150,,,,,,,,"DATA:er:civaa001,1"
CHA202104150,,,,,,,,"DATA:er:lynnl001,2"
CHA202104150,,,,,,,,"DATA:er:crocg001,1"
CHA202104150,,,,,,,,"DATA:er:kopem001,1"
CHA202104150,,,,,,,,"DATA:er:ruizj001,0"
CHA202104230,1.0,0.0,calhw001,32,3.0,2.0,BCFBBFS,K
CHA202104230,1.0,0.0,kinei001,32,3.0,2.0,CBFBFFBX,S8/L8+.B-3(E8)
CHA202104230,1.0,0.0,gallj002,31,3.0,1.0,BBBSB,W
CHA202104230,1.0,0.0,lowen001,32,3.0,2.0,BBBS>F>B,W.1-2
CHA202104230,1.0,0.0,garca005,12,1.0,2.0,STFBS,K
CHA202104230,1.0,0.0,solan001,01,0.0,1.0,SX,9/F9S
CHA202104230,1.0,1.0,andet001,12,1.0,2.0,CCFBFT,K
CHA202104230,1.0,1.0,eatoa002,22,2.0,2.0,LBSBC,K
CHA202104230,1.0,1.0,moncy001,32,3.0,2.0,BCCBBB,W
CHA202104230,1.0,1.0,abrej003,00,0.0,0.0,X,64(1)/FO/G6+.B-1
CHA202104230,2.0,0.0,holtb002,32,3.0,2.0,BCFFFBBX,3/G3
CHA202104230,2.0,0.0,trevj001,12,1.0,2.0,BFSX,13/G4MS
CHA202104230,2.0,0.0,tavel001,32,3.0,2.0,BBFBFT,K
CHA202104230,2.0,1.0,robel002,00,0.0,0.0,X,53/G5
CHA202104230,2.0,1.0,grany001,32,3.0,2.0,BCCBBB,W
CHA202104230,2.0,1.0,mercy001,10,1.0,0.0,BX,S8/L8S.1-2
CHA202104230,2.0,1.0,vauga001,01,0.0,1.0,CX,64(1)3/GDP/G1S+
CHA202104230,3.0,0.0,calhw001,10,1.0,0.0,BX,8/F8S
CHA202104230,3.0,0.0,kinei001,11,1.0,1.0,BCX,9/F9LD
CHA202104230,3.0,0.0,gallj002,32,3.0,2.0,BCBFFFBC,K
CHA202104230,3.0,1.0,madrn001,31,3.0,1.0,CBBBX,S8/G6M
CHA202104230,3.0,1.0,andet001,00,0.0,0.0,1X,S8/L6MD.1-2
CHA202104230,3.0,1.0,eatoa002,21,2.0,1.0,BBCB,WP.2-3;1-2
CHA202104230,3.0,1.0,eatoa002,31,3.0,1.0,BBCB.X,DGR/F78XD.3-H;2-H
CHA202104230,3.0,1.0,moncy001,00,0.0,0.0,X,S34/G34+.2-H
CHA202104230,3.0,1.0,abrej003,22,2.0,2.0,B*BCSX,54(1)/FO/G56.B-1
CHA202104230,3.0,1.0,robel002,12,1.0,2.0,SS*BX,S9/L89.1-2
CHA202104230,3.0,1.0,grany001,32,3.0,2.0,BBBCCF>X,43/G4.2-3;1-2
CHA202104230,3.0,1.0,mercy001,01,0.0,1.0,CX,S9/L9S.3-H;2-H
CHA202104230,3.0,1.0,vauga001,11,1.0,1.0,BCX,S8/L8D+.1-3
CHA202104230,3.0,1.0,madrn001,00,0.0,0.0,,NP
CHA202104230,3.0,1.0,madrn001,12,1.0,2.0,.FFBX,6(1)/FO/G6.B-1
CHA202104230,4.0,0.0,lowen001,31,3.0,1.0,BBTBB,W
CHA202104230,4.0,0.0,garca005,00,0.0,0.0,B,WP.1-2
CHA202104230,4.0,0.0,garca005,22,2.0,2.0,B.BSFS,K
CHA202104230,4.0,0.0,solan001,01,0.0,1.0,CX,HR/F7D.2-H
CHA202104230,4.0,0.0,holtb002,21,2.0,1.0,BFBX,S8/G4M
CHA202104230,4.0,0.0,trevj001,00,0.0,0.0,,NP
CHA202104230,4.0,0.0,trevj001,10,1.0,0.0,.BX,9/F9L
CHA202104230,4.0,0.0,tavel001,12,1.0,2.0,BSFFX,3/G3
CHA202104230,4.0,1.0,andet001,01,0.0,1.0,FX,S8/L8S
CHA202104230,4.0,1.0,eatoa002,21,2.0,1.0,BBCX,5/BL25-
CHA202104230,4.0,1.0,moncy001,00,0.0,0.0,B,WP.1-2
CHA202104230,4.0,1.0,moncy001,10,1.0,0.0,B.X,S9/G4.2-H
CHA202104230,4.0,1.0,abrej003,00,0.0,0.0,B,WP.1-2
CHA202104230,4.0,1.0,abrej003,31,3.0,1.0,B.BCBX,9/F9S
CHA202104230,4.0,1.0,robel002,12,1.0,2.0,BSFFFFFS,K
CHA202104230,5.0,0.0,calhw001,31,3.0,1.0,BBCBB,W
CHA202104230,5.0,0.0,kinei001,02,0.0,2.0,CFX,S9/L9LS.1-3
CHA202104230,5.0,0.0,gallj002,32,3.0,2.0,SFBBB1>C,K+SB2
CHA202104230,5.0,0.0,lowen001,00,0.0,0.0,X,7/F7LS
CHA202104230,5.0,0.0,garca005,21,2.0,1.0,BBFX,HR/L78XD.3-H;2-H
CHA202104230,5.0,0.0,solan001,22,2.0,2.0,BBCFFX,13/G1S
CHA202104230,5.0,1.0,grany001,12,1.0,2.0,CBCX,7/F7LD
CHA202104230,5.0,1.0,mercy001,32,3.0,2.0,BCBSBFX,S8/G6M
CHA202104230,5.0,1.0,vauga001,10,1.0,0.0,BX,54(1)/FO/G5D.B-1
CHA202104230,5.0,1.0,madrn001,02,0.0,2.0,LFF1FX,S1/G1S.1-2
CHA202104230,5.0,1.0,andet001,22,2.0,2.0,*BSB*SFFS,K
CHA202104230,6.0,0.0,holtb002,00,0.0,0.0,,NP
CHA202104230,6.0,0.0,holtb002,12,1.0,2.0,.CCBC,K
CHA202104230,6.0,0.0,trevj001,31,3.0,1.0,BCBBB,W
CHA202104230,6.0,0.0,tavel001,32,3.0,2.0,CBSBF*B>FC,K
CHA202104230,6.0,0.0,calhw001,00,0.0,0.0,,NP
CHA202104230,6.0,0.0,calhw001,22,2.0,2.0,.CF1BBX,S8/G4M.1-3
CHA202104230,6.0,0.0,kinei001,01,0.0,1.0,CX,S9/G34+.3-H;1-2
CHA202104230,6.0,0.0,gallj002,11,1.0,1.0,BSX,63/G4-
CHA202104230,6.0,1.0,eatoa002,00,0.0,0.0,,NP
CHA202104230,6.0,1.0,eatoa002,12,1.0,2.0,.CSBX,3/G3S
CHA202104230,6.0,1.0,moncy001,10,1.0,0.0,BX,9/L9
CHA202104230,6.0,1.0,abrej003,21,2.0,1.0,BBFX,53/G5
CHA202104230,7.0,0.0,lowen001,22,2.0,2.0,CBCBX,E1/TH/G1S.B-1
CHA202104230,7.0,0.0,garca005,00,0.0,0.0,,NP
CHA202104230,7.0,0.0,garca005,01,0.0,1.0,.CX,46(1)/FO/G4MD.B-1
CHA202104230,7.0,0.0,solan001,01,0.0,1.0,CX,4/L4D+/DP.1X1(43)
CHA202104230,7.0,1.0,robel002,02,0.0,2.0,CFFX,S4/G1+
CHA202104230,7.0,1.0,grany001,32,3.0,2.0,1B1B1BC1>F>S,K+SB2
CHA202104230,7.0,1.0,mercy001,12,1.0,2.0,C*BCX,D8/L89D+.2-H
CHA202104230,7.0,1.0,vauga001,01,0.0,1.0,TX,S7/L78S+.2-3
CHA202104230,7.0,1.0,madrn001,00,0.0,0.0,,NP
CHA202104230,7.0,1.0,madrn001,01,0.0,1.0,.1CX,3/G34.3-H;1-2
CHA202104230,7.0,1.0,andet001,12,1.0,2.0,CC*BFS,K
CHA202104230,8.0,0.0,holtb002,00,0.0,0.0,,NP
CHA202104230,8.0,0.0,holtb002,11,1.0,1.0,.CBX,S9/G34
CHA202104230,8.0,0.0,trevj001,02,0.0,2.0,CF*S,K
CHA202104230,8.0,0.0,tavel001,00,0.0,0.0,,NP
CHA202104230,8.0,0.0,dahld001,12,1.0,2.0,.BCSX,S8/L78S.1-2
CHA202104230,8.0,0.0,calhw001,00,0.0,0.0,,NP
CHA202104230,8.0,0.0,calhw001,01,0.0,1.0,.CS,PB.2-3;1-2
CHA202104230,8.0,0.0,calhw001,12,1.0,2.0,.CS.BS,K
CHA202104230,8.0,0.0,kinei001,02,0.0,2.0,FFFS,K
CHA202104230,8.0,1.0,eatoa002,00,0.0,0.0,,NP
CHA202104230,8.0,1.0,eatoa002,00,0.0,0.0,.,NP
CHA202104230,8.0,1.0,eatoa002,22,2.0,2.0,..SBBSFFS,K
CHA202104230,8.0,1.0,moncy001,01,0.0,1.0,SX,HR/F78XD
CHA202104230,8.0,1.0,abrej003,12,1.0,2.0,CBSX,63/G6
CHA202104230,8.0,1.0,robel002,02,0.0,2.0,FSS,K
CHA202104230,9.0,0.0,gallj002,32,3.0,2.0,CSFBFBBFC,K
CHA202104230,9.0,0.0,lowen001,22,2.0,2.0,BBCSFC,K
CHA202104230,9.0,0.0,garca005,12,1.0,2.0,CFFBX,HR/F7LD
CHA202104230,9.0,0.0,solan001,12,1.0,2.0,BCSS,K
CHA202104230,,,,,,,,"DATA:er:dunnd001,5"
CHA202104230,,,,,,,,"DATA:er:codyk001,3"
CHA202104230,,,,,,,,"DATA:er:allak001,1"
CHA202104230,,,,,,,,"DATA:er:fostm001,1"
CHA202104230,,,,,,,,"DATA:er:hendl001,1"
CHA202104230,,,,,,,,"DATA:er:heuec001,0"
CHA202104230,,,,,,,,"DATA:er:marse001,3"
CHA202104230,,,,,,,,"DATA:er:ceasd001,2"
CHA202104230,,,,,,,,"DATA:er:bumma001,0"
CHA202104240,1.0,0.0,kinei001,11,1.0,1.0,BFX,13/G4MS
CHA202104240,1.0,0.0,solan001,20,2.0,0.0,BBX,D7/L7LD+
CHA202104240,1.0,0.0,gallj002,22,2.0,2.0,FSB*BS,K
CHA202104240,1.0,0.0,garca005,21,2.0,1.0,BBCX,8/F8XD
CHA202104240,1.0,1.0,andet001,01,0.0,1.0,CX,43/G4D
CHA202104240,1.0,1.0,eatoa002,11,1.0,1.0,CBX,63/G6M+
CHA202104240,1.0,1.0,moncy001,20,2.0,0.0,BBX,43/G34D
CHA202104240,2.0,0.0,lowen001,01,0.0,1.0,CX,13/G6MS
CHA202104240,2.0,0.0,trevj001,21,2.0,1.0,CBBX,63/G6
CHA202104240,2.0,0.0,calhw001,32,3.0,2.0,BFBSBX,43/G34D+
CHA202104240,2.0,1.0,abrej003,12,1.0,2.0,CFBT,K
CHA202104240,2.0,1.0,robel002,12,1.0,2.0,BSS*S,K
CHA202104240,2.0,1.0,grany001,11,1.0,1.0,FBX,8/F78XD+
CHA202104240,3.0,0.0,culbc001,12,1.0,2.0,CSFFBX,53/G5
CHA202104240,3.0,0.0,white006,11,1.0,1.0,BSX,7/L7D
CHA202104240,3.0,0.0,kinei001,10,1.0,0.0,BX,53/G56
CHA202104240,3.0,1.0,mercy001,01,0.0,1.0,CX,S7/L7LD+
CHA202104240,3.0,1.0,vauga001,00,0.0,0.0,>S,CS2(24)
CHA202104240,3.0,1.0,vauga001,22,2.0,2.0,>S.FBBS,K
CHA202104240,3.0,1.0,madrn001,02,0.0,2.0,CCX,4/L4D
CHA202104240,4.0,0.0,solan001,01,0.0,1.0,CX,63/G6
CHA202104240,4.0,0.0,gallj002,00,0.0,0.0,X,S49/G4+
CHA202104240,4.0,0.0,garca005,00,0.0,0.0,X,7/F7D+
CHA202104240,4.0,0.0,lowen001,11,1.0,1.0,BCX,D7/G5.1-3
CHA202104240,4.0,0.0,trevj001,01,0.0,1.0,FX,43/G4D+
CHA202104240,4.0,1.0,andet001,32,3.0,2.0,FSBBBFX,13/G1S-
CHA202104240,4.0,1.0,eatoa002,11,1.0,1.0,BCX,43/G4
CHA202104240,4.0,1.0,moncy001,20,2.0,0.0,BBX,S9/G34
CHA202104240,4.0,1.0,abrej003,31,3.0,1.0,C1BBBB,W.1-2
CHA202104240,4.0,1.0,robel002,12,1.0,2.0,S*BSS,K
CHA202104240,5.0,0.0,calhw001,22,2.0,2.0,CSBBX,7/L78
CHA202104240,5.0,0.0,culbc001,11,1.0,1.0,BSX,D7/L5D
CHA202104240,5.0,0.0,white006,00,0.0,0.0,X,43/G4D.2-3
CHA202104240,5.0,0.0,kinei001,21,2.0,1.0,BF*BX,13/G6MS
