game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TEX198407130,tollw001,0,1,9,RF,start
TEX198407130,masom001,0,1,0,0,start
TEX198407130,joneo001,0,1,0,0,sub
TEX198407130,hallm001,0,0,5,3B,sub
TEX198407130,vukog001,0,0,6,SS,sub
TEX198407140,butlb001,0,0,1,P,start
TEX198407140,franj002,0,0,2,C,start
TEX198407140,hargm001,0,0,3,1B,start
TEX198407140,thora001,0,0,4,2B,start
TEX198407140,hallm001,0,0,5,3B,start
TEX198407140,vukog001,0,0,6,SS,start
TEX198407140,willj001,0,0,7,LF,start
TEX198407140,jacob001,0,0,8,CF,start
TEX198407140,bernt001,0,0,9,RF,start
TEX198407140,farrs001,0,0,0,0,start
TEX198407140,dunbt001,0,1,1,P,start
TEX198407140,tollw001,0,1,2,C,start
TEX198407140,bellb001,0,1,3,1B,start
TEX198407140,parrl002,0,1,4,2B,start
TEX198407140,obrip001,0,1,5,3B,start
TEX198407140,wrigg001,0,1,6,SS,start
TEX198407140,joneb001,0,1,7,LF,start
TEX198407140,scotd001,0,1,8,CF,start
TEX198407140,wilkc001,0,1,9,RF,start
TEX198407140,stewd001,0,1,0,0,start
TEX198407140,darwd001,0,1,0,0,sub
TEX198407140,fiscm001,0,0,9,RF,sub
TEX198407140,schmd001,0,1,0,0,sub
TEX198407140,camae001,0,0,0,0,sub
TEX198407140,rivem001,0,1,7,LF,sub
TEX198407150,butlb001,0,0,1,P,start
TEX198407150,franj002,0,0,2,C,start
TEX198407150,hargm001,0,0,3,1B,start
TEX198407150,thora001,0,0,4,2B,start
TEX198407150,castc001,0,0,5,3B,start
TEX198407150,tablp001,0,0,6,SS,start
TEX198407150,jacob001,0,0,7,LF,start
TEX198407150,bandc001,0,0,8,CF,start
TEX198407150,fiscm001,0,0,9,RF,start
TEX198407150,smitr001,0,0,0,0,start
TEX198407150,dunbt001,0,1,1,P,start
TEX198407150,obrip001,0,1,2,C,start
TEX198407150,bellb001,0,1,3,1B,start
TEX198407150,parrl002,0,1,4,2B,start
TEX198407150,wrigg001,0,1,5,3B,start
TEX198407150,wardg001,0,1,6,SS,start
TEX198407150,scotd001,0,1,7,LF,start
TEX198407150,wilkc001,0,1,8,CF,start
TEX198407150,tollw001,0,1,9,RF,start
TEX198407150,tanaf001,0,1,0,0,start
TEX198407150,mclaj001,0,1,0,0,sub
TEX198407150,waddt001,0,0,0,0,sub
TEX198407150,hallm001,0,0,5,3B,sub
TEX198407150,vukog001,0,0,6,SS,sub
TEX198407150,joneo001,0,1,0,0,sub
TEX198407150,camae001,0,0,0,0,sub
TEX198407150,rivem001,0,1,8,CF,sub
TEX198407150,folem001,0,1,9,RF,sub
TEX198407150,steib001,0,1,8,CF,sub
TEX198407150,andej001,0,1,9,RF,sub
TEX198407150,schmd001,0,1,0,0,sub
TEX198407150,jeffm001,0,0,0,0,sub
TEX198407150,sampb001,0,1,9,RF,sub
TEX198407150,eastj001,0,0,0,0,sub
TEX198407230,rayff001,0,0,1,P,start
TEX198407230,shelj001,0,0,2,C,start
TEX198407230,ripkc001,0,0,3,1B,start
TEX198407230,murre001,0,0,4,2B,start
TEX198407230,roeng001,0,0,5,3B,start
TEX198407230,ayalb001,0,0,6,SS,start
TEX198407230,younm002,0,0,7,LF,start
TEX198407230,dauer001,0,0,8,CF,start
TEX198407230,dempr001,0,0,9,RF,start
TEX198407230,boddm001,0,0,0,0,start
TEX198407230,dunbt001,0,1,1,P,start
TEX198407230,wardg001,0,1,2,C,start
TEX198407230,bellb001,0,1,3,1B,start
TEX198407230,parrl002,0,1,4,2B,start
TEX198407230,obrip001,0,1,5,3B,start
TEX198407230,wrigg001,0,1,6,SS,start
TEX198407230,kunkj001,0,1,7,LF,start
TEX198407230,scotd001,0,1,8,CF,start
TEX198407230,wilkc001,0,1,9,RF,start
TEX198407230,masom001,0,1,0,0,start
TEX198407230,stewd001,0,1,0,0,sub
TEX198407230,singk001,0,0,6,SS,sub
TEX198407230,lowej001,0,0,5,3B,sub
TEX198407230,grosw001,0,0,8,CF,sub
TEX198407230,sakal001,0,0,1,P,sub
TEX198407230,lowej001,0,0,5,3B,sub
TEX198407230,grosw001,0,0,8,CF,sub
TEX198407230,schmd001,0,1,0,0,sub
TEX198407230,martt001,0,0,0,0,sub
TEX198407230,sampb001,0,1,1,P,sub
TEX198407230,sampb001,0,1,1,P,sub
TEX198407240,bumba001,0,0,1,P,start
TEX198407240,fordd001,0,0,2,C,start
TEX198407240,ripkc001,0,0,3,1B,start
TEX198407240,murre001,0,0,4,2B,start
TEX198407240,lowej001,0,0,5,3B,start
TEX198407240,grosw001,0,0,6,SS,start
TEX198407240,roeng001,0,0,7,LF,start
TEX198407240,sakal001,0,0,8,CF,start
TEX198407240,dempr001,0,0,9,RF,start
TEX198407240,flanm001,0,0,0,0,start
TEX198407240,sampb001,0,1,1,P,start
TEX198407240,wardg001,0,1,2,C,start
TEX198407240,bellb001,0,1,3,1B,start
TEX198407240,parrl002,0,1,4,2B,start
TEX198407240,obrip001,0,1,5,3B,start
TEX198407240,wrigg001,0,1,6,SS,start
TEX198407240,kunkj001,0,1,7,LF,start
TEX198407240,yoste001,0,1,8,CF,start
TEX198407240,wilkc001,0,1,9,RF,start
TEX198407240,darwd001,0,1,0,0,start
TEX198407240,dunbt001,0,1,6,SS,sub
TEX198407240,shelj001,0,0,2,C,sub
TEX198407250,dauer001,0,0,1,P,start
TEX198407250,fordd001,0,0,2,C,start
TEX198407250,ripkc001,0,0,3,1B,start
TEX198407250,murre001,0,0,4,2B,start
TEX198407250,roeng001,0,0,5,3B,start
TEX198407250,ayalb001,0,0,6,SS,start
TEX198407250,younm002,0,0,7,LF,start
TEX198407250,cruzt001,0,0,8,CF,start
TEX198407250,dempr001,0,0,9,RF,start
TEX198407250,martd001,0,0,0,0,start
TEX198407250,dunbt001,0,1,1,P,start
TEX198407250,wardg001,0,1,2,C,start
TEX198407250,bellb001,0,1,3,1B,start
TEX198407250,parrl002,0,1,4,2B,start
TEX198407250,obrip001,0,1,5,3B,start
TEX198407250,sampb001,0,1,6,SS,start
TEX198407250,kunkj001,0,1,7,LF,start
TEX198407250,yoste001,0,1,8,CF,start
TEX198407250,wilkc001,0,1,9,RF,start
TEX198407250,tanaf001,0,1,0,0,start
TEX198407250,noled001,0,1,0,0,sub
TEX198407250,tollw001,0,1,3,1B,sub
TEX198407250,lowej001,0,0,1,P,sub
TEX198407250,rivem001,0,1,8,CF,sub
TEX198407250,lowej001,0,0,1,P,sub
TEX198407250,sakal001,0,0,2,C,sub
TEX198407250,younm002,0,0,7,LF,sub
TEX198407250,stews001,0,0,0,0,sub
TEX198407250,scotd001,0,1,1,P,sub
TEX198407250,rivem001,0,1,8,CF,sub
TEX198407250,singk001,0,0,6,SS,sub
TEX198408060,garcd001,0,0,1,P,start
TEX198408060,colld001,0,0,2,C,start
TEX198408060,mosel001,0,0,3,1B,start
TEX198408060,upshw001,0,0,4,2B,start
TEX198408060,aikew001,0,0,5,3B,start
TEX198408060,bellg001,0,0,6,SS,start
TEX198408060,white002,0,0,7,LF,start
TEX198408060,fernt001,0,0,8,CF,start
TEX198408060,grifa001,0,0,9,RF,start
TEX198408060,leall001,0,0,0,0,start
TEX198408060,sampb001,0,1,1,P,start
TEX198408060,wardg001,0,1,2,C,start
TEX198408060,bellb001,0,1,3,1B,start
TEX198408060,parrl002,0,1,4,2B,start
TEX198408060,obrip001,0,1,5,3B,start
TEX198408060,wrigg001,0,1,6,SS,start
TEX198408060,kunkj001,0,1,7,LF,start
TEX198408060,scotd001,0,1,8,CF,start
TEX198408060,wilkc001,0,1,9,RF,start
TEX198408060,stewd001,0,1,0,0,start
TEX198408060,jackr003,0,0,0,0,sub
TEX198408060,masom001,0,1,0,0,sub
TEX198408060,johnc001,0,0,5,3B,sub
TEX198408060,rivem001,0,1,8,CF,sub
TEX198408060,gottj001,0,0,0,0,sub
TEX198408070,garcd001,0,0,1,P,start
TEX198408070,colld001,0,0,2,C,start
TEX198408070,mosel001,0,0,3,1B,start
TEX198408070,upshw001,0,0,4,2B,start
TEX198408070,bellg001,0,0,5,3B,start
TEX198408070,johnc001,0,0,6,SS,start
TEX198408070,white002,0,0,7,LF,start
TEX198408070,fernt001,0,0,8,CF,start
TEX198408070,grifa001,0,0,9,RF,start
TEX198408070,stied001,0,0,0,0,start
TEX198408070,sampb001,0,1,1,P,start
TEX198408070,wardg001,0,1,2,C,start
TEX198408070,bellb001,0,1,3,1B,start
TEX198408070,parrl002,0,1,4,2B,start
TEX198408070,obrip001,0,1,5,3B,start
TEX198408070,wrigg001,0,1,6,SS,start
TEX198408070,kunkj001,0,1,7,LF,start
TEX198408070,scotd001,0,1,8,CF,start
TEX198408070,wilkc001,0,1,9,RF,start
TEX198408070,noled001,0,1,0,0,start
TEX198408070,joneo001,0,1,0,0,sub
TEX198408070,masom001,0,1,0,0,sub
TEX198408070,iorgg001,0,0,9,RF,sub
TEX198408070,key-j001,0,0,0,0,sub
TEX198408070,fernt001,0,0,8,CF,sub
TEX198408070,iorgg001,0,0,9,RF,sub
TEX198408070,banna001,0,1,8,CF,sub
TEX198408070,yoste001,0,1,8,CF,sub
TEX198408070,barfj001,0,0,7,LF,sub
TEX198408070,schmd001,0,1,0,0,sub
TEX198408070,lampd001,0,0,0,0,sub
TEX198408070,martb001,0,0,7,LF,sub
TEX198408080,garcd001,0,0,1,P,start
TEX198408080,colld001,0,0,2,C,start
TEX198408080,mosel001,0,0,3,1B,start
TEX198408080,upshw001,0,0,4,2B,start
TEX198408080,bellg001,0,0,5,3B,start
TEX198408080,johnc001,0,0,6,SS,start
TEX198408080,white002,0,0,7,LF,start
TEX198408080,fernt001,0,0,8,CF,start
TEX198408080,grifa001,0,0,9,RF,start
TEX198408080,clanj001,0,0,0,0,start
TEX198408080,sampb001,0,1,1,P,start
TEX198408080,wardg001,0,1,2,C,start
TEX198408080,bellb001,0,1,3,1B,start
TEX198408080,parrl002,0,1,4,2B,start
TEX198408080,obrip001,0,1,5,3B,start
TEX198408080,wrigg001,0,1,6,SS,start
TEX198408080,kunkj001,0,1,7,LF,start
TEX198408080,scotd001,0,1,8,CF,start
TEX198408080,wilkc001,0,1,9,RF,start
TEX198408080,darwd001,0,1,0,0,start
TEX198408080,joneo001,0,1,0,0,sub
TEX198408080,mclaj001,0,1,0,0,sub
TEX198408080,leacr001,0,0,2,C,sub
TEX198408080,leacr001,0,0,2,C,sub
TEX198408080,aikew001,0,0,6,SS,sub
TEX198408080,gottj001,0,0,0,0,sub
TEX198408090,boggw001,0,0,1,P,start
TEX198408090,evand002,0,0,2,C,start
TEX198408090,ricej001,0,0,3,1B,start
TEX198408090,armat001,0,0,4,2B,start
TEX198408090,easlm001,0,0,5,3B,start
TEX198408090,buckb001,0,0,6,SS,start
TEX198408090,barrm001,0,0,7,LF,start
TEX198408090,alleg001,0,0,8,CF,start
TEX198408090,gutij001,0,0,9,RF,start
TEX198408090,nippa001,0,0,0,0,start
TEX198408090,sampb001,0,1,1,P,start
TEX198408090,wardg001,0,1,2,C,start
TEX198408090,bellb001,0,1,3,1B,start
TEX198408090,parrl002,0,1,4,2B,start
TEX198408090,obrip001,0,1,5,3B,start
TEX198408090,wrigg001,0,1,6,SS,start
TEX198408090,kunkj001,0,1,7,LF,start
TEX198408090,yoste001,0,1,8,CF,start
TEX198408090,wilkc001,0,1,9,RF,start
TEX198408090,tanaf001,0,1,0,0,start
TEX198408090,rivem001,0,1,7,LF,sub
TEX198408090,tollw001,0,1,7,LF,sub
TEX198408090,wilkc001,0,1,9,RF,sub
TEX198408090,folem001,0,1,8,CF,sub
TEX198408090,cleam001,0,0,0,0,sub
TEX198408090,scotd001,0,1,8,CF,sub
TEX198408090,scotd001,0,1,8,CF,sub
TEX198408090,mitcc001,0,0,0,0,sub
TEX198408090,nichr001,0,0,9,RF,sub
TEX198408100,boggw001,0,0,1,P,start
TEX198408100,evand002,0,0,2,C,start
TEX198408100,ricej001,0,0,3,1B,start
TEX198408100,armat001,0,0,4,2B,start
TEX198408100,easlm001,0,0,5,3B,start
TEX198408100,buckb001,0,0,6,SS,start
TEX198408100,gedmr001,0,0,7,LF,start
TEX198408100,barrm001,0,0,8,CF,start
TEX198408100,gutij001,0,0,9,RF,start
TEX198408100,ojedb001,0,0,0,0,start
TEX198408100,sampb001,0,1,1,P,start
TEX198408100,wardg001,0,1,2,C,start
TEX198408100,bellb001,0,1,3,1B,start
TEX198408100,parrl002,0,1,4,2B,start
TEX198408100,obrip001,0,1,5,3B,start
TEX198408100,wrigg001,0,1,6,SS,start
TEX198408100,scotd001,0,1,7,LF,start
TEX198408100,tollw001,0,1,8,CF,start
TEX198408100,wilkc001,0,1,9,RF,start
TEX198408100,hougc001,0,1,0,0,start
TEX198408100,craws001,0,0,0,0,sub
TEX198408100,millr001,0,0,9,RF,sub
TEX198408110,boggw001,0,0,1,P,start
TEX198408110,evand002,0,0,2,C,start
TEX198408110,ricej001,0,0,3,1B,start
TEX198408110,armat001,0,0,4,2B,start
TEX198408110,easlm001,0,0,5,3B,start
TEX198408110,buckb001,0,0,6,SS,start
TEX198408110,gedmr001,0,0,7,LF,start
TEX198408110,barrm001,0,0,8,CF,start
TEX198408110,gutij001,0,0,9,RF,start
TEX198408110,clemr001,0,0,0,0,start
TEX198408110,sampb001,0,1,1,P,start
TEX198408110,wardg001,0,1,2,C,start
TEX198408110,bellb001,0,1,3,1B,start
TEX198408110,parrl002,0,1,4,2B,start
TEX198408110,obrip001,0,1,5,3B,start
TEX198408110,wrigg001,0,1,6,SS,start
TEX198408110,scotd001,0,1,7,LF,start
TEX198408110,tollw001,0,1,8,CF,start
TEX198408110,wilkc001,0,1,9,RF,start
TEX198408110,stewd001,0,1,0,0,start
TEX198408110,masom001,0,1,0,0,sub
TEX198408110,stanb001,0,0,0,0,sub
TEX198408110,folem001,0,1,7,LF,sub
TEX198408110,joneb001,0,1,8,CF,sub
TEX198408110,folem001,0,1,7,LF,sub
TEX198408110,kunkj001,0,1,8,CF,sub
TEX198408110,wilkc001,0,1,9,RF,sub
TEX198408120,boggw001,0,0,1,P,start
TEX198408120,evand002,0,0,2,C,start
TEX198408120,ricej001,0,0,3,1B,start
TEX198408120,armat001,0,0,4,2B,start
TEX198408120,easlm001,0,0,5,3B,start
TEX198408120,buckb001,0,0,6,SS,start
TEX198408120,gedmr001,0,0,7,LF,start
TEX198408120,barrm001,0,0,8,CF,start
TEX198408120,gutij001,0,0,9,RF,start
TEX198408120,hursb001,0,0,0,0,start
TEX198408120,sampb001,0,1,1,P,start
TEX198408120,wardg001,0,1,2,C,start
TEX198408120,bellb001,0,1,3,1B,start
TEX198408120,parrl002,0,1,4,2B,start
TEX198408120,obrip001,0,1,5,3B,start
TEX198408120,wrigg001,0,1,6,SS,start
TEX198408120,yoste001,0,1,7,LF,start
TEX198408120,kunkj001,0,1,8,CF,start
TEX198408120,wilkc001,0,1,9,RF,start
TEX198408120,noled001,0,1,0,0,start
TEX198408120,jurae001,0,0,8,CF,sub
TEX198408120,schmd001,0,1,0,0,sub
TEX198408120,millr001,0,0,8,CF,sub
TEX198408120,banna001,0,1,7,LF,sub
TEX198408120,hoffg001,0,0,8,CF,sub
TEX198408120,cleam001,0,0,0,0,sub
TEX198408120,scotd001,0,1,7,LF,sub
TEX198408120,rivem001,0,1,7,LF,sub
TEX198408120,folem001,0,1,7,LF,sub
TEX198408120,johnj001,0,0,0,0,sub
TEX198408160,wilsw001,0,0,1,P,start
TEX198408160,jonel001,0,0,2,C,start
TEX198408160,bretg001,0,0,3,1B,start
TEX198408160,mcrah001,0,0,4,2B,start
TEX198408160,motld001,0,0,5,3B,start
TEX198408160,whitf001,0,0,6,SS,start
TEX198408160,balbs001,0,0,7,LF,start
TEX198408160,slaud001,0,0,8,CF,start
TEX198408160,bianb001,0,0,9,RF,start
TEX198408160,leibc001,0,0,0,0,start
TEX198408160,sampb001,0,1,1,P,start
TEX198408160,wardg001,0,1,2,C,start
TEX198408160,bellb001,0,1,3,1B,start
TEX198408160,parrl002,0,1,4,2B,start
TEX198408160,obrip001,0,1,5,3B,start
TEX198408160,wrigg001,0,1,6,SS,start
TEX198408160,scotd001,0,1,7,LF,start
TEX198408160,kunkj001,0,1,8,CF,start
TEX198408160,wilkc001,0,1,9,RF,start
TEX198408160,masom001,0,1,0,0,start
TEX198408160,stewd001,0,1,0,0,sub
TEX198408160,huism001,0,0,0,0,sub
TEX198408160,joneb001,0,1,8,CF,sub
TEX198408160,tollw001,0,1,8,CF,sub
TEX198408160,wilkc001,0,1,9,RF,sub
TEX198408160,quisd001,0,0,0,0,sub
TEX198408160,wathj001,0,0,7,LF,sub
TEX198408160,henkt001,0,1,0,0,sub
TEX198408160,pryog001,0,0,3,1B,sub
TEX198408170,wilsw001,0,0,1,P,start
TEX198408170,sherp001,0,0,2,C,start
TEX198408170,bretg001,0,0,3,1B,start
TEX198408170,ortaj001,0,0,4,2B,start
TEX198408170,iorgd001,0,0,5,3B,start
TEX198408170,balbs001,0,0,6,SS,start
TEX198408170,slaud001,0,0,7,LF,start
TEX198408170,pryog001,0,0,8,CF,start
TEX198408170,bianb001,0,0,9,RF,start
TEX198408170,sabeb001,0,0,0,0,start
TEX198408170,sampb001,0,1,1,P,start
TEX198408170,wardg001,0,1,2,C,start
TEX198408170,bellb001,0,1,3,1B,start
TEX198408170,parrl002,0,1,4,2B,start
TEX198408170,obrip001,0,1,5,3B,start
TEX198408170,wrigg001,0,1,6,SS,start
TEX198408170,scotd001,0,1,7,LF,start
TEX198408170,kunkj001,0,1,8,CF,start
TEX198408170,wilkc001,0,1,9,RF,start
TEX198408170,noled001,0,1,0,0,start
TEX198408170,willf002,0,0,0,0,sub
TEX198408170,mclaj001,0,1,0,0,sub
TEX198408170,henkt001,0,1,0,0,sub
TEX198408170,quisd001,0,0,0,0,sub
TEX198408170,jonel001,0,0,5,3B,sub
TEX198408170,tollw001,0,1,7,LF,sub
TEX198408170,rivem001,0,1,8,CF,sub
TEX198408170,schmd001,0,1,0,0,sub
TEX198408170,tollw001,0,1,7,LF,sub
TEX198408170,yoste001,0,1,8,CF,sub
TEX198408170,wilkc001,0,1,9,RF,sub
TEX198408170,wathj001,0,0,6,SS,sub
TEX198408180,wilsw001,0,0,1,P,start
TEX198408180,sherp001,0,0,2,C,start
TEX198408180,bretg001,0,0,3,1B,start
TEX198408180,ortaj001,0,0,4,2B,start
TEX198408180,motld001,0,0,5,3B,start
TEX198408180,balbs001,0,0,6,SS,start
TEX198408180,whitf001,0,0,7,LF,start
TEX198408180,slaud001,0,0,8,CF,start
TEX198408180,bianb001,0,0,9,RF,start
TEX198408180,blacb001,0,0,0,0,start
TEX198408180,sampb001,0,1,1,P,start
TEX198408180,wardg001,0,1,2,C,start
TEX198408180,bellb001,0,1,3,1B,start
TEX198408180,parrl002,0,1,4,2B,start
TEX198408180,obrip001,0,1,5,3B,start
TEX198408180,wrigg001,0,1,6,SS,start
TEX198408180,yoste001,0,1,7,LF,start
TEX198408180,kunkj001,0,1,8,CF,start
TEX198408180,tollw001,0,1,9,RF,start
TEX198408180,darwd001,0,1,0,0,start
TEX198408180,stewd001,0,1,0,0,sub
TEX198408180,banna001,0,1,9,RF,sub
TEX198408180,banna001,0,1,9,RF,sub
TEX198408180,wathj001,0,0,6,SS,sub
TEX198408180,pryog001,0,0,3,1B,sub
TEX198408180,wathj001,0,0,6,SS,sub
TEX198408180,huism001,0,0,0,0,sub
TEX198408180,joneb001,0,1,9,RF,sub
TEX198408180,wilkc001,0,1,9,RF,sub
TEX198408190,wilsw001,0,0,1,P,start
TEX198408190,jonel001,0,0,2,C,start
TEX198408190,bretg001,0,0,3,1B,start
TEX198408190,mcrah001,0,0,4,2B,start
TEX198408190,motld001,0,0,5,3B,start
TEX198408190,whitf001,0,0,6,SS,start
TEX198408190,balbs001,0,0,7,LF,start
TEX198408190,slaud001,0,0,8,CF,start
TEX198408190,bianb001,0,0,9,RF,start
TEX198408190,gural001,0,0,0,0,start
TEX198408190,sampb001,0,1,1,P,start
TEX198408190,wardg001,0,1,2,C,start
TEX198408190,bellb001,0,1,3,1B,start
TEX198408190,parrl002,0,1,4,2B,start
TEX198408190,obrip001,0,1,5,3B,start
TEX198408190,wrigg001,0,1,6,SS,start
TEX198408190,banna001,0,1,7,LF,start
TEX198408190,wilkc001,0,1,8,CF,start
TEX198408190,yoste001,0,1,9,RF,start
TEX198408190,tanaf001,0,1,0,0,start
TEX198408190,kunkj001,0,1,3,1B,sub
TEX198408190,banna001,0,1,7,LF,sub
TEX198408190,wilkc001,0,1,8,CF,sub
TEX198408190,huism001,0,0,0,0,sub
TEX198408190,schmd001,0,1,0,0,sub
TEX198408190,jonem001,0,0,0,0,sub
TEX198408190,ortaj001,0,0,9,RF,sub
TEX198408200,law-r001,0,0,1,P,start
TEX198408200,fiskc001,0,0,2,C,start
TEX198408200,bainh001,0,0,3,1B,start
TEX198408200,walkg001,0,0,4,2B,start
TEX198408200,hairj001,0,0,5,3B,start
TEX198408200,kittr001,0,0,6,SS,start
TEX198408200,law-v001,0,0,7,LF,start
TEX198408200,dybzj001,0,0,8,CF,start
TEX198408200,cruzj002,0,0,9,RF,start
TEX198408200,dotsr001,0,0,0,0,start
TEX198408200,sampb001,0,1,1,P,start
TEX198408200,rivem001,0,1,2,C,start
TEX198408200,wardg001,0,1,3,1B,start
TEX198408200,parrl002,0,1,4,2B,start
TEX198408200,obrip001,0,1,5,3B,start
TEX198408200,wrigg001,0,1,6,SS,start
TEX198408200,scotd001,0,1,7,LF,start
TEX198408200,wilkc001,0,1,8,CF,start
TEX198408200,kunkj001,0,1,9,RF,start
TEX198408200,hougc001,0,1,0,0,start
TEX198408200,mclaj001,0,1,0,0,sub
TEX198408200,folem001,0,1,7,LF,sub
TEX198408200,joneo001,0,1,0,0,sub
TEX198408200,folem001,0,1,7,LF,sub
TEX198408200,squim001,0,0,4,2B,sub
TEX198408200,burnb001,0,0,0,0,sub
TEX198408200,reedr001,0,0,0,0,sub
TEX198408210,law-r001,0,0,1,P,start
TEX198408210,fiskc001,0,0,2,C,start
TEX198408210,bainh001,0,0,3,1B,start
TEX198408210,luzig001,0,0,4,2B,start
TEX198408210,kittr001,0,0,5,3B,start
TEX198408210,pacit001,0,0,6,SS,start
TEX198408210,law-v001,0,0,7,LF,start
TEX198408210,flets001,0,0,8,CF,start
TEX198408210,cruzj002,0,0,9,RF,start
TEX198408210,nelsg001,0,0,0,0,start
TEX198408210,sampb001,0,1,1,P,start
TEX198408210,rivem001,0,1,2,C,start
TEX198408210,wardg001,0,1,3,1B,start
TEX198408210,parrl002,0,1,4,2B,start
TEX198408210,obrip001,0,1,5,3B,start
TEX198408210,wrigg001,0,1,6,SS,start
TEX198408210,folem001,0,1,7,LF,start
TEX198408210,wilkc001,0,1,8,CF,start
TEX198408210,kunkj001,0,1,9,RF,start
TEX198408210,masom001,0,1,0,0,start
TEX198408210,henkt001,0,1,0,0,sub
TEX198408210,hairj001,0,0,8,CF,sub
TEX198408210,dybzj001,0,0,8,CF,sub
TEX198408210,robeb001,0,0,0,0,sub
TEX198408210,dybzj001,0,0,8,CF,sub
TEX198408210,agosj001,0,0,0,0,sub
TEX198408210,bellb001,0,1,7,LF,sub
TEX198408210,scotd001,0,1,7,LF,sub
TEX198408210,banna001,0,1,8,CF,sub
TEX198408220,law-r001,0,0,1,P,start
TEX198408220,fiskc001,0,0,2,C,start
TEX198408220,bainh001,0,0,3,1B,start
TEX198408220,walkg001,0,0,4,2B,start
TEX198408220,hairj001,0,0,5,3B,start
TEX198408220,pacit001,0,0,6,SS,start
TEX198408220,law-v001,0,0,7,LF,start
TEX198408220,flets001,0,0,8,CF,start
TEX198408220,cruzj002,0,0,9,RF,start
TEX198408220,hoytl001,0,0,0,0,start
TEX198408220,sampb001,0,1,1,P,start
TEX198408220,rivem001,0,1,2,C,start
TEX198408220,wardg001,0,1,3,1B,start
TEX198408220,parrl002,0,1,4,2B,start
TEX198408220,obrip001,0,1,5,3B,start
TEX198408220,wrigg001,0,1,6,SS,start
TEX198408220,scotd001,0,1,7,LF,start
TEX198408220,banna001,0,1,8,CF,start
TEX198408220,kunkj001,0,1,9,RF,start
TEX198408220,darwd001,0,1,0,0,start
TEX198408220,smalr001,0,0,8,CF,sub
TEX198408220,smalr001,0,0,8,CF,sub
TEX198408220,wilkc001,0,1,8,CF,sub
TEX198408220,schmd001,0,1,0,0,sub
TEX198408310,romee001,0,0,1,P,start
TEX198408310,gantj001,0,0,2,C,start
TEX198408310,younr001,0,0,3,1B,start
TEX198408310,coopc001,0,0,4,2B,start
TEX198408310,broum001,0,0,5,3B,start
TEX198408310,simmt001,0,0,6,SS,start
TEX198408310,schrb001,0,0,7,LF,start
TEX198408310,clarb002,0,0,8,CF,start
TEX198408310,moorc001,0,0,9,RF,start
TEX198408310,haasm001,0,0,0,0,start
TEX198408310,rivem001,0,1,1,P,start
TEX198408310,wardg001,0,1,2,C,start
TEX198408310,bellb001,0,1,3,1B,start
TEX198408310,parrl002,0,1,4,2B,start
TEX198408310,obrip001,0,1,5,3B,start
TEX198408310,wrigg001,0,1,6,SS,start
TEX198408310,scotd001,0,1,7,LF,start
TEX198408310,kunkj001,0,1,8,CF,start
TEX198408310,wilkc001,0,1,9,RF,start
TEX198408310,masom001,0,1,0,0,start
TEX198408310,henkt001,0,1,0,0,sub
TEX198408310,lazoj001,0,0,0,0,sub
TEX198408310,noled001,0,1,0,0,sub
TEX198408310,mannr001,0,0,7,LF,sub
TEX198408310,jamed001,0,0,5,3B,sub
TEX198408310,mannr001,0,0,7,LF,sub
TEX198408310,clarb002,0,0,8,CF,sub
TEX198408310,moorc001,0,0,9,RF,sub
TEX198408310,mclaj001,0,1,0,0,sub
TEX198408310,waitr001,0,0,0,0,sub
TEX198408310,folem001,0,1,7,LF,sub
TEX198408310,sampb001,0,1,8,CF,sub
TEX198408310,laddp001,0,0,0,0,sub
TEX198408310,banna001,0,1,9,RF,sub
TEX198409010,jamed001,0,0,1,P,start
TEX198409010,gantj001,0,0,2,C,start
TEX198409010,younr001,0,0,3,1B,start
TEX198409010,coopc001,0,0,4,2B,start
TEX198409010,oglib001,0,0,5,3B,start
TEX198409010,simmt001,0,0,6,SS,start
TEX198409010,schrb001,0,0,7,LF,start
TEX198409010,romee001,0,0,8,CF,start
TEX198409010,mannr001,0,0,9,RF,start
TEX198409010,caldm001,0,0,0,0,start
TEX198409010,sampb001,0,1,1,P,start
TEX198409010,wardg001,0,1,2,C,start
TEX198409010,bellb001,0,1,3,1B,start
TEX198409010,parrl002,0,1,4,2B,start
TEX198409010,obrip001,0,1,5,3B,start
TEX198409010,wrigg001,0,1,6,SS,start
TEX198409010,scotd001,0,1,7,LF,start
TEX198409010,kunkj001,0,1,8,CF,start
TEX198409010,wilkc001,0,1,9,RF,start
TEX198409010,stewd001,0,1,0,0,start
TEX198409010,tellt001,0,0,0,0,sub
TEX198409010,henkt001,0,1,0,0,sub
TEX198409010,schmd001,0,1,0,0,sub
TEX198409030,percj001,0,0,1,P,start
TEX198409030,owens001,0,0,2,C,start
TEX198409030,davia002,0,0,3,1B,start
TEX198409030,phelk001,0,0,4,2B,start
TEX198409030,cowea001,0,0,5,3B,start
TEX198409030,hends001,0,0,6,SS,start
TEX198409030,bonnb001,0,0,7,LF,start
TEX198409030,presj001,0,0,8,CF,start
TEX198409030,kearb001,0,0,9,RF,start
TEX198409030,langm001,0,0,0,0,start
TEX198409030,sampb001,0,1,1,P,start
TEX198409030,wardg001,0,1,2,C,start
TEX198409030,bellb001,0,1,3,1B,start
TEX198409030,parrl002,0,1,4,2B,start
