game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN198404080,10.0,1.0,redug001,,,,,SB3
CIN198404080,10.0,1.0,redug001,,,,,K
CIN198404080,11.0,0.0,diazb001,,,,,D
CIN198404080,11.0,0.0,dejei001,,,,,NP
CIN198404080,11.0,0.0,dejei001,,,,,43.2-3
CIN198404080,11.0,0.0,holla001,,,,,NP
CIN198404080,11.0,0.0,virgo001,,,,,S.3-H
CIN198404080,11.0,0.0,samuj001,,,,,S.1-2
CIN198404080,11.0,0.0,maddg001,,,,,NP
CIN198404080,11.0,0.0,maddg001,,,,,NP
CIN198404080,11.0,0.0,maddg001,,,,,64(1)/FO.2-3
CIN198404080,11.0,0.0,schmm001,,,,,8
CIN198404080,11.0,1.0,parkd001,,,,,NP
CIN198404080,11.0,1.0,parkd001,,,,,NP
CIN198404080,11.0,1.0,parkd001,,,,,D
CIN198404080,11.0,1.0,peret001,,,,,NP
CIN198404080,11.0,1.0,peret001,,,,,D.2-H
CIN198404080,11.0,1.0,esasn001,,,,,NP
CIN198404080,11.0,1.0,esasn001,,,,,63
CIN198404080,11.0,1.0,housp001,,,,,IW
CIN198404080,11.0,1.0,bilad001,,,,,OA.2X3(25)
CIN198404080,11.0,1.0,bilad001,,,,,NP
CIN198404080,11.0,1.0,dried001,,,,,S.1-2
CIN198404080,11.0,1.0,milne001,,,,,S.2-H;1-3
CIN198404080,,,,,,,,"DATA:er:carls001,3"
CIN198404080,,,,,,,,"DATA:er:campb001,0"
CIN198404080,,,,,,,,"DATA:er:holla001,0"
CIN198404080,,,,,,,,"DATA:er:mcgrt001,1"
CIN198404080,,,,,,,,"DATA:er:andel001,1"
CIN198404080,,,,,,,,"DATA:er:sotom001,6"
CIN198404080,,,,,,,,"DATA:er:powet001,0"
CIN198404080,,,,,,,,"DATA:er:humet001,0"
CIN198404080,,,,,,,,"DATA:er:scheb001,1"
CIN198404080,,,,,,,,"DATA:er:smitm001,0"
CIN198404090,1.0,0.0,rosep001,,,,,6
CIN198404090,1.0,0.0,littb001,,,,,9
CIN198404090,1.0,0.0,raint001,,,,,S
CIN198404090,1.0,0.0,stenm001,,,,,PO1(E1).1-3
CIN198404090,1.0,0.0,stenm001,,,,,K
CIN198404090,1.0,1.0,milne001,,,,,3
CIN198404090,1.0,1.0,concd001,,,,,K
CIN198404090,1.0,1.0,dried001,,,,,W
CIN198404090,1.0,1.0,parkd001,,,,,D.1-3
CIN198404090,1.0,1.0,esasn001,,,,,D.3-H;2-H
CIN198404090,1.0,1.0,walkd001,,,,,HR.2-H
CIN198404090,1.0,1.0,oestr001,,,,,6
CIN198404090,2.0,0.0,cartg001,,,,,HR
CIN198404090,2.0,0.0,wallt001,,,,,W
CIN198404090,2.0,0.0,frant001,,,,,S.1-2
CIN198404090,2.0,0.0,salaa001,,,,,8
CIN198404090,2.0,0.0,gullb001,,,,,54/SH.2-3;1-2
CIN198404090,2.0,0.0,rosep001,,,,,K
CIN198404090,2.0,1.0,bilad001,,,,,S
CIN198404090,2.0,1.0,russj001,,,,,S.1-3
CIN198404090,2.0,1.0,milne001,,,,,7/SF.3-H
CIN198404090,2.0,1.0,concd001,,,,,D.1-3
CIN198404090,2.0,1.0,dried001,,,,,6
CIN198404090,2.0,1.0,parkd001,,,,,IW
CIN198404090,2.0,1.0,esasn001,,,,,4
CIN198404090,3.0,0.0,littb001,,,,,W
CIN198404090,3.0,0.0,raint001,,,,,4
CIN198404090,3.0,0.0,stenm001,,,,,S.1-2
CIN198404090,3.0,0.0,cartg001,,,,,54(1)/FO/G.2-3;B-1
CIN198404090,3.0,0.0,wallt001,,,,,S.3-H;1-2
CIN198404090,3.0,0.0,frant001,,,,,1
CIN198404090,3.0,1.0,walkd001,,,,,W
CIN198404090,3.0,1.0,oestr001,,,,,SB2
CIN198404090,3.0,1.0,oestr001,,,,,K
CIN198404090,3.0,1.0,bilad001,,,,,FC1/G.2X3(156);B-1
CIN198404090,3.0,1.0,russj001,,,,,K
CIN198404090,4.0,0.0,salaa001,,,,,8
CIN198404090,4.0,0.0,gullb001,,,,,7
CIN198404090,4.0,0.0,rosep001,,,,,D
CIN198404090,4.0,0.0,littb001,,,,,9
CIN198404090,4.0,1.0,milne001,,,,,S
CIN198404090,4.0,1.0,concd001,,,,,SB2
CIN198404090,4.0,1.0,concd001,,,,,63
CIN198404090,4.0,1.0,dried001,,,,,3
CIN198404090,4.0,1.0,parkd001,,,,,IW
CIN198404090,4.0,1.0,esasn001,,,,,S.2-H;1-3
CIN198404090,4.0,1.0,walkd001,,,,,NP
CIN198404090,4.0,1.0,redug001,,,,,NP
CIN198404090,4.0,1.0,redug001,,,,,S.3-H;1-2
CIN198404090,4.0,1.0,oestr001,,,,,5
CIN198404090,5.0,0.0,raint001,,,,,NP
CIN198404090,5.0,0.0,raint001,,,,,K
CIN198404090,5.0,0.0,stenm001,,,,,8
CIN198404090,5.0,0.0,cartg001,,,,,S
CIN198404090,5.0,0.0,wallt001,,,,,D.1-3
CIN198404090,5.0,0.0,frant001,,,,,63
CIN198404090,5.0,1.0,bilad001,,,,,K
CIN198404090,5.0,1.0,russj001,,,,,S
CIN198404090,5.0,1.0,milne001,,,,,K
CIN198404090,5.0,1.0,concd001,,,,,K
CIN198404090,6.0,0.0,salaa001,,,,,D
CIN198404090,6.0,0.0,schad001,,,,,NP
CIN198404090,6.0,0.0,speic001,,,,,S.2-3
CIN198404090,6.0,0.0,rosep001,,,,,NP
CIN198404090,6.0,0.0,rosep001,,,,,9
CIN198404090,6.0,0.0,littb001,,,,,9
CIN198404090,6.0,0.0,raint001,,,,,S.3-H;1-2
CIN198404090,6.0,0.0,stenm001,,,,,W.2-3;1-2
CIN198404090,6.0,0.0,cartg001,,,,,K
CIN198404090,6.0,1.0,dried001,,,,,NP
CIN198404090,6.0,1.0,dried001,,,,,K
CIN198404090,6.0,1.0,parkd001,,,,,S
CIN198404090,6.0,1.0,esasn001,,,,,CS2(24)
CIN198404090,6.0,1.0,esasn001,,,,,K
CIN198404090,7.0,0.0,wallt001,,,,,9
CIN198404090,7.0,0.0,frant001,,,,,3
CIN198404090,7.0,0.0,salaa001,,,,,8
CIN198404090,7.0,1.0,redug001,,,,,4
CIN198404090,7.0,1.0,oestr001,,,,,K
CIN198404090,7.0,1.0,bilad001,,,,,S
CIN198404090,7.0,1.0,powet001,,,,,W.1-2
CIN198404090,7.0,1.0,milne001,,,,,W.2-3;1-2
CIN198404090,7.0,1.0,concd001,,,,,S.3-H;2-H;1-3
CIN198404090,7.0,1.0,dried001,,,,,NP
CIN198404090,7.0,1.0,dried001,,,,,NP
CIN198404090,7.0,1.0,dried001,,,,,13
CIN198404090,8.0,0.0,lucag001,,,,,NP
CIN198404090,8.0,0.0,dilom001,,,,,NP
CIN198404090,8.0,0.0,dilom001,,,,,3
CIN198404090,8.0,0.0,rosep001,,,,,S
CIN198404090,8.0,0.0,littb001,,,,,53.1-2
CIN198404090,8.0,0.0,raint001,,,,,PB.2-3
CIN198404090,8.0,0.0,raint001,,,,,S.3-H
CIN198404090,8.0,0.0,stenm001,,,,,W.1-2
CIN198404090,8.0,0.0,cartg001,,,,,D.2-H;1-H
CIN198404090,8.0,0.0,wallt001,,,,,NP
CIN198404090,8.0,0.0,wallt001,,,,,E5.2-3;B-1
CIN198404090,8.0,0.0,frant001,,,,,NP
CIN198404090,8.0,0.0,wohlj001,,,,,NP
CIN198404090,8.0,0.0,wohlj001,,,,,1
CIN198404090,8.0,1.0,parkd001,,,,,NP
CIN198404090,8.0,1.0,parkd001,,,,,NP
CIN198404090,8.0,1.0,parkd001,,,,,NP
CIN198404090,8.0,1.0,parkd001,,,,,NP
CIN198404090,8.0,1.0,parkd001,,,,,13
CIN198404090,8.0,1.0,esasn001,,,,,K
CIN198404090,8.0,1.0,redug001,,,,,S
CIN198404090,8.0,1.0,oestr001,,,,,SB2
CIN198404090,8.0,1.0,oestr001,,,,,K
CIN198404090,9.0,0.0,salaa001,,,,,8
CIN198404090,9.0,0.0,dilom001,,,,,6
CIN198404090,9.0,0.0,jameb001,,,,,NP
CIN198404090,9.0,0.0,thomd001,,,,,43
CIN198404090,,,,,,,,"DATA:er:gullb001,7"
CIN198404090,,,,,,,,"DATA:er:schad001,0"
CIN198404090,,,,,,,,"DATA:er:harrg001,2"
CIN198404090,,,,,,,,"DATA:er:lucag001,0"
CIN198404090,,,,,,,,"DATA:er:jameb001,0"
CIN198404090,,,,,,,,"DATA:er:russj001,3"
CIN198404090,,,,,,,,"DATA:er:powet001,3"
CIN198404090,,,,,,,,"DATA:er:scheb001,0"
CIN198404090,,,,,,,,"DATA:er:humet001,0"
CIN198404100,1.0,0.0,rosep001,,,,,6
CIN198404100,1.0,0.0,littb001,,,,,S
CIN198404100,1.0,0.0,raint001,,,,,S.1-2
CIN198404100,1.0,0.0,dawsa001,,,,,54(1)/FO/G.2-3;B-1
CIN198404100,1.0,0.0,cartg001,,,,,SB2
CIN198404100,1.0,0.0,cartg001,,,,,S.3-H;2-H;B-2(E3)
CIN198404100,1.0,0.0,wallt001,,,,,5
CIN198404100,1.0,1.0,milne001,,,,,7
CIN198404100,1.0,1.0,concd001,,,,,S
CIN198404100,1.0,1.0,dried001,,,,,K
CIN198404100,1.0,1.0,parkd001,,,,,3
CIN198404100,2.0,0.0,frant001,,,,,S
CIN198404100,2.0,0.0,salaa001,,,,,K
CIN198404100,2.0,0.0,mcgaa001,,,,,1/SH.1-2
CIN198404100,2.0,0.0,rosep001,,,,,S.2-H;B-2(THH)
CIN198404100,2.0,0.0,littb001,,,,,2
CIN198404100,2.0,1.0,esasn001,,,,,K
CIN198404100,2.0,1.0,walkd001,,,,,W
CIN198404100,2.0,1.0,oestr001,,,,,BK.1-2
CIN198404100,2.0,1.0,oestr001,,,,,5
CIN198404100,2.0,1.0,bilad001,,,,,4
CIN198404100,3.0,0.0,raint001,,,,,7
CIN198404100,3.0,0.0,dawsa001,,,,,K
CIN198404100,3.0,0.0,cartg001,,,,,9
CIN198404100,3.0,1.0,pricj001,,,,,K
CIN198404100,3.0,1.0,milne001,,,,,53
CIN198404100,3.0,1.0,concd001,,,,,K
CIN198404100,4.0,0.0,wallt001,,,,,4
CIN198404100,4.0,0.0,frant001,,,,,D
CIN198404100,4.0,0.0,salaa001,,,,,W
CIN198404100,4.0,0.0,mcgaa001,,,,,K
CIN198404100,4.0,0.0,rosep001,,,,,4
CIN198404100,4.0,1.0,dried001,,,,,9
CIN198404100,4.0,1.0,parkd001,,,,,K
CIN198404100,4.0,1.0,esasn001,,,,,63
CIN198404100,5.0,0.0,littb001,,,,,S
CIN198404100,5.0,0.0,raint001,,,,,4
CIN198404100,5.0,0.0,dawsa001,,,,,8
CIN198404100,5.0,0.0,cartg001,,,,,SB2
CIN198404100,5.0,0.0,cartg001,,,,,5
CIN198404100,5.0,1.0,walkd001,,,,,W
CIN198404100,5.0,1.0,oestr001,,,,,2
CIN198404100,5.0,1.0,bilad001,,,,,5
CIN198404100,5.0,1.0,pricj001,,,,,8
CIN198404100,6.0,0.0,wallt001,,,,,6
CIN198404100,6.0,0.0,frant001,,,,,7
CIN198404100,6.0,0.0,salaa001,,,,,S
CIN198404100,6.0,0.0,mcgaa001,,,,,4
CIN198404100,6.0,1.0,milne001,,,,,W
CIN198404100,6.0,1.0,concd001,,,,,W.1-2
CIN198404100,6.0,1.0,dried001,,,,,NP
CIN198404100,6.0,1.0,dried001,,,,,S.2-H;1-2
CIN198404100,6.0,1.0,parkd001,,,,,S.2-3;1-2
CIN198404100,6.0,1.0,esasn001,,,,,HR.3-H;2-H;1-H
CIN198404100,6.0,1.0,walkd001,,,,,NP
CIN198404100,6.0,1.0,redug001,,,,,NP
CIN198404100,6.0,1.0,redug001,,,,,W
CIN198404100,6.0,1.0,oestr001,,,,,SB2
CIN198404100,6.0,1.0,oestr001,,,,,K
CIN198404100,6.0,1.0,bilad001,,,,,SB3
CIN198404100,6.0,1.0,bilad001,,,,,13/SH.3-H
CIN198404100,6.0,1.0,pricj001,,,,,K
CIN198404100,7.0,0.0,rosep001,,,,,NP
CIN198404100,7.0,0.0,rosep001,,,,,K
CIN198404100,7.0,0.0,littb001,,,,,53
CIN198404100,7.0,0.0,raint001,,,,,D
CIN198404100,7.0,0.0,dawsa001,,,,,7
CIN198404100,7.0,1.0,milne001,,,,,S
CIN198404100,7.0,1.0,concd001,,,,,S9.1X3(95);B-2(TH3)
CIN198404100,7.0,1.0,dried001,,,,,13.2-3
CIN198404100,7.0,1.0,parkd001,,,,,S.3-H
CIN198404100,7.0,1.0,esasn001,,,,,T.1-H
CIN198404100,7.0,1.0,redug001,,,,,NP
CIN198404100,7.0,1.0,redug001,,,,,8
CIN198404100,8.0,0.0,cartg001,,,,,D
CIN198404100,8.0,0.0,wallt001,,,,,8
CIN198404100,8.0,0.0,frant001,,,,,S.2-3
CIN198404100,8.0,0.0,salaa001,,,,,NP
CIN198404100,8.0,0.0,dilom001,,,,,NP
CIN198404100,8.0,0.0,dilom001,,,,,S.3-H;1-3
CIN198404100,8.0,0.0,harrg001,,,,,NP
CIN198404100,8.0,0.0,stenm001,,,,,5
CIN198404100,8.0,0.0,rosep001,,,,,T.3-H;1-H
CIN198404100,8.0,0.0,littb001,,,,,W
CIN198404100,8.0,0.0,raint001,,,,,NP
CIN198404100,8.0,0.0,raint001,,,,,NP
CIN198404100,8.0,0.0,raint001,,,,,53
CIN198404100,8.0,1.0,oestr001,,,,,NP
CIN198404100,8.0,1.0,oestr001,,,,,NP
CIN198404100,8.0,1.0,oestr001,,,,,5
CIN198404100,8.0,1.0,bilad001,,,,,7
CIN198404100,8.0,1.0,housp001,,,,,W
CIN198404100,8.0,1.0,milne001,,,,,HP.1-2
CIN198404100,8.0,1.0,concd001,,,,,K
CIN198404100,9.0,0.0,dawsa001,,,,,4
CIN198404100,9.0,0.0,cartg001,,,,,63
CIN198404100,9.0,0.0,wallt001,,,,,D
CIN198404100,9.0,0.0,frant001,,,,,43
CIN198404100,,,,,,,,"DATA:er:mcgaa001,2"
CIN198404100,,,,,,,,"DATA:er:jameb001,3"
CIN198404100,,,,,,,,"DATA:er:lucag001,3"
CIN198404100,,,,,,,,"DATA:er:harrg001,0"
CIN198404100,,,,,,,,"DATA:er:rearj001,0"
CIN198404100,,,,,,,,"DATA:er:pricj001,5"
CIN198404100,,,,,,,,"DATA:er:smitm001,1"
CIN198404100,,,,,,,,"DATA:er:scheb001,0"
CIN198404110,1.0,0.0,rosep001,,,,,W
CIN198404110,1.0,0.0,littb001,,,,,D.1-3
CIN198404110,1.0,0.0,raint001,,,,,K
CIN198404110,1.0,0.0,dawsa001,,,,,63.3-H
CIN198404110,1.0,0.0,cartg001,,,,,8
CIN198404110,1.0,1.0,milne001,,,,,E4
CIN198404110,1.0,1.0,walkd001,,,,,CS2(26)
CIN198404110,1.0,1.0,walkd001,,,,,K
CIN198404110,1.0,1.0,peret001,,,,,D
CIN198404110,1.0,1.0,parkd001,,,,,S6.2-H(E6/TH)(NR)(UR);B-2
CIN198404110,1.0,1.0,esasn001,,,,,53
CIN198404110,2.0,0.0,wallt001,,,,,9
CIN198404110,2.0,0.0,frant001,,,,,S
CIN198404110,2.0,0.0,salaa001,,,,,WP.1-2
CIN198404110,2.0,0.0,salaa001,,,,,K
CIN198404110,2.0,0.0,smitb001,,,,,W
CIN198404110,2.0,0.0,rosep001,,,,,W.2-3;1-2
CIN198404110,2.0,0.0,littb001,,,,,S.3-H;2-3;1-2
CIN198404110,2.0,0.0,raint001,,,,,W.3-H;2-3;1-2
CIN198404110,2.0,0.0,dawsa001,,,,,7
CIN198404110,2.0,1.0,guldb001,,,,,S
CIN198404110,2.0,1.0,oestr001,,,,,E4.1-2
CIN198404110,2.0,1.0,folet001,,,,,8
CIN198404110,2.0,1.0,bereb001,,,,,63.2-3;1-2
CIN198404110,2.0,1.0,milne001,,,,,5
CIN198404110,3.0,0.0,cartg001,,,,,43
CIN198404110,3.0,0.0,wallt001,,,,,53
CIN198404110,3.0,0.0,frant001,,,,,8
CIN198404110,3.0,1.0,walkd001,,,,,W
CIN198404110,3.0,1.0,peret001,,,,,S.1-2
CIN198404110,3.0,1.0,parkd001,,,,,46(1)3/GDP.2-3
CIN198404110,3.0,1.0,esasn001,,,,,W
CIN198404110,3.0,1.0,guldb001,,,,,3
CIN198404110,4.0,0.0,salaa001,,,,,4
CIN198404110,4.0,0.0,smitb001,,,,,W
CIN198404110,4.0,0.0,rosep001,,,,,W.1-2
CIN198404110,4.0,0.0,littb001,,,,,NP
CIN198404110,4.0,0.0,littb001,,,,,3
CIN198404110,4.0,0.0,raint001,,,,,W.2-3;1-2
CIN198404110,4.0,0.0,dawsa001,,,,,HP.3-H;2-3;1-2
CIN198404110,4.0,0.0,cartg001,,,,,4
CIN198404110,4.0,1.0,oestr001,,,,,T
CIN198404110,4.0,1.0,folet001,,,,,43.3-H
CIN198404110,4.0,1.0,pastf001,,,,,K
CIN198404110,4.0,1.0,milne001,,,,,43
CIN198404110,5.0,0.0,wallt001,,,,,3
CIN198404110,5.0,0.0,frant001,,,,,43
CIN198404110,5.0,0.0,salaa001,,,,,9
CIN198404110,5.0,1.0,walkd001,,,,,W
CIN198404110,5.0,1.0,peret001,,,,,D.1-H
CIN198404110,5.0,1.0,parkd001,,,,,3(B)6(2)/LDP
CIN198404110,5.0,1.0,esasn001,,,,,9
CIN198404110,6.0,0.0,smitb001,,,,,K
CIN198404110,6.0,0.0,rosep001,,,,,13
CIN198404110,6.0,0.0,littb001,,,,,S
CIN198404110,6.0,0.0,raint001,,,,,9
CIN198404110,6.0,1.0,guldb001,,,,,13
CIN198404110,6.0,1.0,oestr001,,,,,8
CIN198404110,6.0,1.0,folet001,,,,,W
CIN198404110,6.0,1.0,pastf001,,,,,K
CIN198404110,7.0,0.0,dawsa001,,,,,S
CIN198404110,7.0,0.0,cartg001,,,,,S.1-2
CIN198404110,7.0,0.0,wallt001,,,,,W.2-3;1-2
CIN198404110,7.0,0.0,frant001,,,,,8
CIN198404110,7.0,0.0,salaa001,,,,,143(B)/G.3-H;2-3;1-2
CIN198404110,7.0,0.0,smitb001,,,,,NP
CIN198404110,7.0,0.0,dilom001,,,,,K
CIN198404110,7.0,1.0,milne001,,,,,NP
CIN198404110,7.0,1.0,redug001,,,,,NP
CIN198404110,7.0,1.0,redug001,,,,,53
CIN198404110,7.0,1.0,walkd001,,,,,NP
CIN198404110,7.0,1.0,cedec001,,,,,8
CIN198404110,7.0,1.0,peret001,,,,,8
CIN198404110,8.0,0.0,rosep001,,,,,NP
CIN198404110,8.0,0.0,rosep001,,,,,NP
CIN198404110,8.0,0.0,rosep001,,,,,W
CIN198404110,8.0,0.0,littb001,,,,,NP
CIN198404110,8.0,0.0,littb001,,,,,WP.1-2
CIN198404110,8.0,0.0,littb001,,,,,13/SH.2-3
CIN198404110,8.0,0.0,raint001,,,,,IW
CIN198404110,8.0,0.0,dawsa001,,,,,NP
CIN198404110,8.0,0.0,dawsa001,,,,,SB2
CIN198404110,8.0,0.0,dawsa001,,,,,D.3-H;2-H
CIN198404110,8.0,0.0,cartg001,,,,,D.2-H
CIN198404110,8.0,0.0,wallt001,,,,,PB.2-3
CIN198404110,8.0,0.0,wallt001,,,,,S.3-H
CIN198404110,8.0,0.0,frant001,,,,,4
CIN198404110,8.0,0.0,salaa001,,,,,2
CIN198404110,8.0,1.0,parkd001,,,,,NP
CIN198404110,8.0,1.0,parkd001,,,,,K
CIN198404110,8.0,1.0,esasn001,,,,,K
CIN198404110,8.0,1.0,guldb001,,,,,NP
CIN198404110,8.0,1.0,treva001,,,,,S
CIN198404110,8.0,1.0,oestr001,,,,,S.1-2
CIN198404110,8.0,1.0,folet001,,,,,NP
CIN198404110,8.0,1.0,housp001,,,,,K
CIN198404110,9.0,0.0,lucag001,,,,,NP
CIN198404110,9.0,0.0,lucag001,,,,,NP
CIN198404110,9.0,0.0,lucag001,,,,,NP
CIN198404110,9.0,0.0,lucag001,,,,,NP
CIN198404110,9.0,0.0,lucag001,,,,,9
CIN198404110,9.0,0.0,thomd001,,,,,K23
CIN198404110,9.0,0.0,littb001,,,,,5
CIN198404110,9.0,1.0,powet001,,,,,NP
CIN198404110,9.0,1.0,concd001,,,,,NP
CIN198404110,9.0,1.0,concd001,,,,,K
CIN198404110,9.0,1.0,redug001,,,,,8
CIN198404110,9.0,1.0,cedec001,,,,,7
CIN198404110,,,,,,,,"DATA:er:smitb001,2"
CIN198404110,,,,,,,,"DATA:er:lucag001,0"
CIN198404110,,,,,,,,"DATA:er:bereb001,4"
CIN198404110,,,,,,,,"DATA:er:pastf001,3"
CIN198404110,,,,,,,,"DATA:er:powet001,2"
CIN198404180,1.0,0.0,washc001,,,,,HR
CIN198404180,1.0,0.0,halla001,,,,,5
CIN198404180,1.0,0.0,murpd001,,,,,W
CIN198404180,1.0,0.0,chamc001,,,,,6
CIN198404180,1.0,0.0,hornb001,,,,,7
CIN198404180,1.0,1.0,milne001,,,,,53
CIN198404180,1.0,1.0,concd001,,,,,NP
CIN198404180,1.0,1.0,concd001,,,,,K
CIN198404180,1.0,1.0,dried001,,,,,K
CIN198404180,2.0,0.0,ramir001,,,,,63
CIN198404180,2.0,0.0,hubbg001,,,,,2
CIN198404180,2.0,0.0,beneb001,,,,,S
CIN198404180,2.0,0.0,barkl001,,,,,D.1-3
CIN198404180,2.0,0.0,washc001,,,,,HR.3-H;2-H
CIN198404180,2.0,0.0,halla001,,,,,D
CIN198404180,2.0,0.0,murpd001,,,,,W
CIN198404180,2.0,0.0,chamc001,,,,,5
CIN198404180,2.0,1.0,parkd001,,,,,D
CIN198404180,2.0,1.0,esasn001,,,,,S.2-3
CIN198404180,2.0,1.0,redug001,,,,,4
CIN198404180,2.0,1.0,oestr001,,,,,T.3-H;1-H
CIN198404180,2.0,1.0,bilad001,,,,,13
CIN198404180,2.0,1.0,sotom001,,,,,9
CIN198404180,3.0,0.0,roysj001,,,,,S
CIN198404180,3.0,0.0,ramir001,,,,,CS2(24)
CIN198404180,3.0,0.0,ramir001,,,,,53
CIN198404180,3.0,0.0,hubbg001,,,,,5
CIN198404180,3.0,1.0,milne001,,,,,K
CIN198404180,3.0,1.0,concd001,,,,,43
CIN198404180,3.0,1.0,dried001,,,,,1
CIN198404180,4.0,0.0,beneb001,,,,,43
CIN198404180,4.0,0.0,barkl001,,,,,K
CIN198404180,4.0,0.0,washc001,,,,,43
CIN198404180,4.0,1.0,parkd001,,,,,8
CIN198404180,4.0,1.0,esasn001,,,,,W
CIN198404180,4.0,1.0,redug001,,,,,S.1-2
CIN198404180,4.0,1.0,oestr001,,,,,S.2-H;1-3
CIN198404180,4.0,1.0,bilad001,,,,,D9.3-H;1XH(942);B-3(THH)
CIN198404180,4.0,1.0,sotom001,,,,,NP
CIN198404180,4.0,1.0,sotom001,,,,,53
CIN198404180,5.0,0.0,halla001,,,,,8
CIN198404180,5.0,0.0,murpd001,,,,,5
CIN198404180,5.0,0.0,chamc001,,,,,4
CIN198404180,5.0,1.0,milne001,,,,,6
CIN198404180,5.0,1.0,concd001,,,,,4
CIN198404180,5.0,1.0,dried001,,,,,8
CIN198404180,6.0,0.0,roysj001,,,,,K
CIN198404180,6.0,0.0,ramir001,,,,,43
CIN198404180,6.0,0.0,hubbg001,,,,,8
CIN198404180,6.0,1.0,parkd001,,,,,5
CIN198404180,6.0,1.0,esasn001,,,,,K
CIN198404180,6.0,1.0,redug001,,,,,7
CIN198404180,7.0,0.0,beneb001,,,,,8
CIN198404180,7.0,0.0,mahlr001,,,,,NP
CIN198404180,7.0,0.0,perrg001,,,,,S
CIN198404180,7.0,0.0,washc001,,,,,W.1-2
CIN198404180,7.0,0.0,halla001,,,,,8
CIN198404180,7.0,0.0,murpd001,,,,,54(1)/FO/G
CIN198404180,7.0,1.0,oestr001,,,,,NP
CIN198404180,7.0,1.0,oestr001,,,,,43
CIN198404180,7.0,1.0,bilad001,,,,,53
CIN198404180,7.0,1.0,sotom001,,,,,K
CIN198404180,8.0,0.0,chamc001,,,,,43
CIN198404180,8.0,0.0,roysj001,,,,,2
CIN198404180,8.0,0.0,ramir001,,,,,K
CIN198404180,8.0,1.0,milne001,,,,,W
CIN198404180,8.0,1.0,concd001,,,,,34/SH.1-2
CIN198404180,8.0,1.0,dried001,,,,,K
CIN198404180,8.0,1.0,parkd001,,,,,IW
CIN198404180,8.0,1.0,esasn001,,,,,K
CIN198404180,9.0,0.0,hubbg001,,,,,7
CIN198404180,9.0,0.0,beneb001,,,,,8
CIN198404180,9.0,0.0,dedmj001,,,,,NP
CIN198404180,9.0,0.0,jorgm001,,,,,K
CIN198404180,9.0,1.0,redug001,,,,,NP
CIN198404180,9.0,1.0,redug001,,,,,K
CIN198404180,9.0,1.0,oestr001,,,,,8
CIN198404180,9.0,1.0,bilad001,,,,,3
CIN198404180,10.0,0.0,washc001,,,,,NP
CIN198404180,10.0,0.0,washc001,,,,,NP
CIN198404180,10.0,0.0,washc001,,,,,8
CIN198404180,10.0,0.0,halla001,,,,,53
CIN198404180,10.0,0.0,murpd001,,,,,S
CIN198404180,10.0,0.0,chamc001,,,,,SB2
CIN198404180,10.0,0.0,chamc001,,,,,IW
CIN198404180,10.0,0.0,roysj001,,,,,S.2-H;1-3(THH);B-2(THH)
CIN198404180,10.0,0.0,ramir001,,,,,NP
CIN198404180,10.0,0.0,ramir001,,,,,W
CIN198404180,10.0,0.0,hubbg001,,,,,7
CIN198404180,10.0,1.0,walkd001,,,,,K
CIN198404180,10.0,1.0,milne001,,,,,W
CIN198404180,10.0,1.0,concd001,,,,,K
CIN198404180,10.0,1.0,dried001,,,,,6(1)/FO/G
CIN198404180,,,,,,,,"DATA:er:barkl001,4"
CIN198404180,,,,,,,,"DATA:er:mahlr001,0"
CIN198404180,,,,,,,,"DATA:er:dedmj001,0"
CIN198404180,,,,,,,,"DATA:er:bedrs001,0"
CIN198404180,,,,,,,,"DATA:er:sotom001,4"
CIN198404180,,,,,,,,"DATA:er:humet001,1"
CIN198404180,,,,,,,,"DATA:er:smitm001,0"
CIN198404270,1.0,0.0,lemaj001,,,,,K
CIN198404270,1.0,0.0,trilm001,,,,,53
CIN198404270,1.0,0.0,baked002,,,,,8
CIN198404270,1.0,1.0,milne001,,,,,W
CIN198404270,1.0,1.0,oestr001,,,,,SB2
CIN198404270,1.0,1.0,oestr001,,,,,9
CIN198404270,1.0,1.0,walkd001,,,,,HR.2-H
CIN198404270,1.0,1.0,parkd001,,,,,D
CIN198404270,1.0,1.0,dried001,,,,,W
CIN198404270,1.0,1.0,concd001,,,,,9
CIN198404270,1.0,1.0,esasn001,,,,,13
CIN198404270,2.0,0.0,clarj001,,,,,8
CIN198404270,2.0,0.0,leonj001,,,,,8
CIN198404270,2.0,0.0,davic001,,,,,E6.B-1
CIN198404270,2.0,0.0,younj001,,,,,S.1-2
CIN198404270,2.0,0.0,brenb001,,,,,7
CIN198404270,2.0,1.0,bilad001,,,,,63
CIN198404270,2.0,1.0,pricj001,,,,,63
CIN198404270,2.0,1.0,milne001,,,,,S
CIN198404270,2.0,1.0,oestr001,,,,,CS2(24)
CIN198404270,3.0,0.0,granm001,,,,,43
CIN198404270,3.0,0.0,lemaj001,,,,,8
CIN198404270,3.0,0.0,trilm001,,,,,9
CIN198404270,3.0,1.0,oestr001,,,,,HP
CIN198404270,3.0,1.0,walkd001,,,,,K
CIN198404270,3.0,1.0,parkd001,,,,,6
CIN198404270,3.0,1.0,dried001,,,,,HR.1-H
CIN198404270,3.0,1.0,concd001,,,,,43
CIN198404270,4.0,0.0,baked002,,,,,S
CIN198404270,4.0,0.0,clarj001,,,,,E4.1-2;B-1
