game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN199804030,9.0,0.0,camik001,00,0.0,0.0,X,D7/L7LM.3-H(UR);1-3
SLN199804030,9.0,0.0,joynw001,00,0.0,0.0,,NP
SLN199804030,9.0,0.0,joynw001,22,2.0,2.0,CCBBFFFFFX,43/G4
SLN199804030,9.0,1.0,clayr001,00,0.0,0.0,,NP
SLN199804030,9.0,1.0,clayr001,00,0.0,0.0,,NP
SLN199804030,9.0,1.0,clayr001,12,1.0,2.0,BCFFC,K
SLN199804030,9.0,1.0,jordb001,12,1.0,2.0,CBFFFS,K
SLN199804030,9.0,1.0,mcgwm001,00,0.0,0.0,X,4/P4D
SLN199804030,,,,,,,,"DATA:er:langm001,5"
SLN199804030,,,,,,,,"DATA:er:aybam001,7"
SLN199804030,,,,,,,,"DATA:er:petkm001,3"
SLN199804030,,,,,,,,"DATA:er:acevj001,0"
SLN199804030,,,,,,,,"DATA:er:miced001,0"
SLN199804030,,,,,,,,"DATA:er:frasj001,1"
SLN199804030,,,,,,,,"DATA:er:kroom001,0"
SLN199804040,1.0,0.0,moutj001,12,1.0,2.0,BFSS,K
SLN199804040,1.0,0.0,finls001,21,2.0,1.0,SBBX,D7/F7LS
SLN199804040,1.0,0.0,gwynt001,01,0.0,1.0,CX,S7/L78S.2-H;BX2(754)
SLN199804040,1.0,0.0,camik001,??,,,,W
SLN199804040,1.0,0.0,ciana001,21,2.0,1.0,BBF1X,9/F9M
SLN199804040,1.0,1.0,clayr001,11,1.0,1.0,CBX,S8/L78M
SLN199804040,1.0,1.0,deshd001,10,1.0,0.0,B1X,S7/L78S.1-3
SLN199804040,1.0,1.0,mcgwm001,12,1.0,2.0,F1FF1B1S,K+SB2
SLN199804040,1.0,1.0,lankr001,32,3.0,2.0,BFBCBB,W
SLN199804040,1.0,1.0,mcgew001,12,1.0,2.0,BCFX,5(2)/FO/G5.3-H;1-2
SLN199804040,1.0,1.0,mabrj001,31,3.0,1.0,BBCBX,43/G4
SLN199804040,2.0,0.0,hernc001,12,1.0,2.0,CBSX,9/F89D
SLN199804040,2.0,0.0,gomec001,12,1.0,2.0,CCBFFX,6/P6D
SLN199804040,2.0,0.0,sheea001,32,3.0,2.0,BBCCBB,W
SLN199804040,2.0,0.0,smitp001,21,2.0,1.0,BBFX,9/F9S
SLN199804040,2.0,1.0,belld002,01,0.0,1.0,CX,4/P4MD
SLN199804040,2.0,1.0,lampt001,11,1.0,1.0,BCX,D9/L9LS
SLN199804040,2.0,1.0,merck001,02,0.0,2.0,CFC,K
SLN199804040,2.0,1.0,clayr001,20,2.0,0.0,BBX,S9/L9S.2-H;B-2(TH)
SLN199804040,2.0,1.0,deshd001,10,1.0,0.0,BX,3/G34S
SLN199804040,3.0,0.0,moutj001,32,3.0,2.0,CBBCFBX,8/F8LM
SLN199804040,3.0,0.0,finls001,22,2.0,2.0,CBFBFFX,5/P5
SLN199804040,3.0,0.0,gwynt001,20,2.0,0.0,BBX,3/G3S
SLN199804040,3.0,1.0,mcgwm001,32,3.0,2.0,BSBSBB,W
SLN199804040,3.0,1.0,lankr001,01,0.0,1.0,CX,S9/L9LM.1-3
SLN199804040,3.0,1.0,mcgew001,22,2.0,2.0,FP1C1BX,64(1)/FO/G6.3-H
SLN199804040,3.0,1.0,mabrj001,31,3.0,1.0,TB1BB1B,W.1-2
SLN199804040,3.0,1.0,belld002,12,1.0,2.0,BFC1S,K
SLN199804040,3.0,1.0,lampt001,01,0.0,1.0,CH,HP.2-3;1-2
SLN199804040,3.0,1.0,merck001,02,0.0,2.0,FCX,64(1)/FO/G6
SLN199804040,4.0,0.0,camik001,00,0.0,0.0,X,D8/L8RD
SLN199804040,4.0,0.0,ciana001,01,0.0,1.0,CX,9/F9M.2-3
SLN199804040,4.0,0.0,hernc001,20,2.0,0.0,BBX,S9/L9M.3-H
SLN199804040,4.0,0.0,gomec001,00,0.0,0.0,X,64(1)3/GDP/G6
SLN199804040,4.0,1.0,clayr001,22,2.0,2.0,CBSBX,7/L78M
SLN199804040,4.0,1.0,deshd001,12,1.0,2.0,FBCX,7/F7S
SLN199804040,4.0,1.0,mcgwm001,02,0.0,2.0,SSX,S7/L7S
SLN199804040,4.0,1.0,lankr001,32,3.0,2.0,BBBCCX,S9/G34.1-3
SLN199804040,4.0,1.0,mcgew001,00,0.0,0.0,X,6/P6D
SLN199804040,5.0,0.0,sheea001,00,0.0,0.0,X,9/P89S
SLN199804040,5.0,0.0,smitp001,11,1.0,1.0,BCX,63/G6
SLN199804040,5.0,0.0,moutj001,11,1.0,1.0,BSX,9/F9S
SLN199804040,5.0,1.0,mabrj001,22,2.0,2.0,SBFBS,K
SLN199804040,5.0,1.0,belld002,32,3.0,2.0,BBFFFFFFBS,K23
SLN199804040,5.0,1.0,lampt001,32,3.0,2.0,BBBCFB,W
SLN199804040,5.0,1.0,merck001,22,2.0,2.0,B1M1BFS,K
SLN199804040,6.0,0.0,finls001,10,1.0,0.0,BX,3/P34
SLN199804040,6.0,0.0,gwynt001,11,1.0,1.0,BCX,31/G34
SLN199804040,6.0,0.0,camik001,00,0.0,0.0,X,9/F9LS
SLN199804040,6.0,1.0,clayr001,00,0.0,0.0,,NP
SLN199804040,6.0,1.0,clayr001,11,1.0,1.0,CBX,S8/L8RM
SLN199804040,6.0,1.0,deshd001,20,2.0,0.0,B1BX,S8/L78M.1-3
SLN199804040,6.0,1.0,mcgwm001,21,2.0,1.0,S1BBX,HR/F78XD.3-H;1-H
SLN199804040,6.0,1.0,lankr001,00,0.0,0.0,,NP
SLN199804040,6.0,1.0,lankr001,01,0.0,1.0,CH,HP
SLN199804040,6.0,1.0,mcgew001,12,1.0,2.0,1SFF1BX,S7/G56.1-2
SLN199804040,6.0,1.0,mabrj001,00,0.0,0.0,B,SB3
SLN199804040,6.0,1.0,mabrj001,??,,,,7/SF/F78XD.3-H;1-2
SLN199804040,6.0,1.0,belld002,01,0.0,1.0,CX,31/G34.2-3
SLN199804040,6.0,1.0,lampt001,12,1.0,2.0,CBFX,D9/L9D.3-H
SLN199804040,6.0,1.0,merck001,02,0.0,2.0,SCS,K
SLN199804040,7.0,0.0,ciana001,32,3.0,2.0,FCBBBB,W
SLN199804040,7.0,0.0,hernc001,00,0.0,0.0,,NP
SLN199804040,7.0,0.0,hernc001,22,2.0,2.0,B1BCFFX,6/L6
SLN199804040,7.0,0.0,gomec001,32,3.0,2.0,CFBBFBFFB,W.1-2
SLN199804040,7.0,0.0,sheea001,00,0.0,0.0,X,7/L7M
SLN199804040,7.0,0.0,hitcs001,00,0.0,0.0,,NP
SLN199804040,7.0,0.0,joynw001,11,1.0,1.0,BCX,D9/L9LM.2-H;1-3
SLN199804040,7.0,0.0,moutj001,01,0.0,1.0,CX,D7/G5L.3-H;2-H
SLN199804040,7.0,0.0,finls001,00,0.0,0.0,,NP
SLN199804040,7.0,0.0,finls001,00,0.0,0.0,X,63/G6M
SLN199804040,7.0,1.0,clayr001,00,0.0,0.0,,NP
SLN199804040,7.0,1.0,clayr001,00,0.0,0.0,,NP
SLN199804040,7.0,1.0,clayr001,00,0.0,0.0,,NP
SLN199804040,7.0,1.0,clayr001,22,2.0,2.0,CBFBFT,K
SLN199804040,7.0,1.0,deshd001,32,3.0,2.0,BBBCSB,W
SLN199804040,7.0,1.0,mcgwm001,00,0.0,0.0,X,64(1)3/GDP/G6
SLN199804040,8.0,0.0,gwynt001,22,2.0,2.0,CCBFFBFX,HR/F9D
SLN199804040,8.0,0.0,camik001,00,0.0,0.0,,NP
SLN199804040,8.0,0.0,camik001,10,1.0,0.0,BX,3/G3S
SLN199804040,8.0,0.0,ciana001,00,0.0,0.0,,NP
SLN199804040,8.0,0.0,sweem001,02,0.0,2.0,CCC,K
SLN199804040,8.0,0.0,hernc001,32,3.0,2.0,CBFBBS,K
SLN199804040,8.0,1.0,lankr001,00,0.0,0.0,,NP
SLN199804040,8.0,1.0,lankr001,11,1.0,1.0,CBX,43/G4
SLN199804040,8.0,1.0,mcgew001,02,0.0,2.0,CFX,6/P56
SLN199804040,8.0,1.0,mabrj001,01,0.0,1.0,SX,S9/L9M
SLN199804040,8.0,1.0,belld002,00,0.0,0.0,X,S9/L3D.1-3
SLN199804040,8.0,1.0,lampt001,12,1.0,2.0,CCFBH,HP.1-2
SLN199804040,8.0,1.0,bottk001,00,0.0,0.0,X,46(1)/FO/G4M
SLN199804040,9.0,0.0,gomec001,12,1.0,2.0,CFBX,2/P2F
SLN199804040,9.0,0.0,boehb001,00,0.0,0.0,,NP
SLN199804040,9.0,0.0,veraq001,21,2.0,1.0,BBCX,7/F7D
SLN199804040,9.0,0.0,joynw001,22,2.0,2.0,CBBSFX,S8/G4M
SLN199804040,9.0,0.0,moutj001,22,2.0,2.0,FBCFBS,K
SLN199804040,,,,,,,,"DATA:er:smitp001,3"
SLN199804040,,,,,,,,"DATA:er:merck001,3"
SLN199804040,,,,,,,,"DATA:er:wengd001,3"
SLN199804040,,,,,,,,"DATA:er:hitcs001,2"
SLN199804040,,,,,,,,"DATA:er:busbm001,2"
SLN199804040,,,,,,,,"DATA:er:painl001,1"
SLN199804040,,,,,,,,"DATA:er:boehb001,0"
SLN199804040,,,,,,,,"DATA:er:bottk001,0"
SLN199804050,1.0,0.0,veraq001,31,3.0,1.0,CBBBB,W
SLN199804050,1.0,0.0,finls001,12,1.0,2.0,CCFFBX,D9/L9LM.1-3
SLN199804050,1.0,0.0,gwynt001,00,0.0,0.0,X,31/G34.3-H;2-3
SLN199804050,1.0,0.0,camik001,01,0.0,1.0,CX,9/SF/F9D.3-H
SLN199804050,1.0,0.0,joynw001,00,0.0,0.0,X,43/G4
SLN199804050,1.0,1.0,deshd001,32,3.0,2.0,CBBCBFX,43/G4
SLN199804050,1.0,1.0,mcgew001,32,3.0,2.0,BBBCCT,K
SLN199804050,1.0,1.0,mcgwm001,11,1.0,1.0,CBX,S7/L78S
SLN199804050,1.0,1.0,lankr001,10,1.0,0.0,BX,8/F78XD
SLN199804050,2.0,0.0,sweem001,01,0.0,1.0,CX,S8/L8RM
SLN199804050,2.0,0.0,hernc001,01,0.0,1.0,FB,CS2(24)
SLN199804050,2.0,0.0,hernc001,11,1.0,1.0,FB.X,63/G6
SLN199804050,2.0,0.0,gomec001,02,0.0,2.0,CFC,K
SLN199804050,2.0,1.0,jordb001,01,0.0,1.0,CX,S8/L78M
SLN199804050,2.0,1.0,mabrj001,00,0.0,0.0,X,S7/L7S.1-2
SLN199804050,2.0,1.0,lampt001,02,0.0,2.0,CCS,K
SLN199804050,2.0,1.0,howad001,00,0.0,0.0,X,31/G34.2-3;1-2
SLN199804050,2.0,1.0,stott001,12,1.0,2.0,BCFS,K
SLN199804050,3.0,0.0,browk001,02,0.0,2.0,CCS,K
SLN199804050,3.0,0.0,veraq001,21,2.0,1.0,BBCX,43/G4
SLN199804050,3.0,0.0,finls001,12,1.0,2.0,CCBS,K
SLN199804050,3.0,1.0,deshd001,10,1.0,0.0,BX,5/P5F
SLN199804050,3.0,1.0,mcgew001,00,0.0,0.0,X,63/G6
SLN199804050,3.0,1.0,mcgwm001,22,2.0,2.0,CBBCS,K
SLN199804050,4.0,0.0,gwynt001,31,3.0,1.0,BCBBB,W
SLN199804050,4.0,0.0,camik001,21,2.0,1.0,BBFX,8/F8LD
SLN199804050,4.0,0.0,joynw001,20,2.0,0.0,B1BX,46(1)3/GDP/G4
SLN199804050,4.0,1.0,lankr001,00,0.0,0.0,X,S8/G6M
SLN199804050,4.0,1.0,jordb001,00,0.0,0.0,X,S8/G6M.1-2
SLN199804050,4.0,1.0,mabrj001,10,1.0,0.0,BX,4/P4M
SLN199804050,4.0,1.0,lampt001,01,0.0,1.0,SX,43/G34.2-3;1-2
SLN199804050,4.0,1.0,howad001,11,1.0,1.0,BSX,S9/G34.3-H;2-H
SLN199804050,4.0,1.0,stott001,12,1.0,2.0,SFBC,K
SLN199804050,5.0,0.0,sweem001,12,1.0,2.0,CSBC,K
SLN199804050,5.0,0.0,hernc001,10,1.0,0.0,BX,S7/G56
SLN199804050,5.0,0.0,gomec001,00,0.0,0.0,F,BK.1-2
SLN199804050,5.0,0.0,gomec001,12,1.0,2.0,F.SFBC,K
SLN199804050,5.0,0.0,browk001,00,0.0,0.0,X,63/G6
SLN199804050,5.0,1.0,deshd001,10,1.0,0.0,BX,S8/G6M
SLN199804050,5.0,1.0,mcgew001,32,3.0,2.0,11F1B1B1SB1B,W.1-2
SLN199804050,5.0,1.0,mcgwm001,31,3.0,1.0,BBBCB,W.2-3;1-2
SLN199804050,5.0,1.0,lankr001,11,1.0,1.0,BCX,46(1)3/GDP/G4.3-H(NR);2-3
SLN199804050,5.0,1.0,jordb001,02,0.0,2.0,FSX,53/G5S
SLN199804050,6.0,0.0,veraq001,22,2.0,2.0,FBCBX,13/G13
SLN199804050,6.0,0.0,finls001,11,1.0,1.0,BFX,43/G4
SLN199804050,6.0,0.0,gwynt001,31,3.0,1.0,CBBBX,7/F78D
SLN199804050,6.0,1.0,mabrj001,00,0.0,0.0,X,13/G13
SLN199804050,6.0,1.0,lampt001,21,2.0,1.0,CBBX,23/G2R
SLN199804050,6.0,1.0,howad001,21,2.0,1.0,CBBX,3/G3
SLN199804050,7.0,0.0,camik001,00,0.0,0.0,,NP
SLN199804050,7.0,0.0,camik001,11,1.0,1.0,BCX,9/L9M
SLN199804050,7.0,0.0,joynw001,12,1.0,2.0,SCFBFS,K
SLN199804050,7.0,0.0,sweem001,12,1.0,2.0,BFFX,31/G3
SLN199804050,7.0,1.0,stott001,02,0.0,2.0,LFS,K
SLN199804050,7.0,1.0,deshd001,11,1.0,1.0,BCX,S3/G34
SLN199804050,7.0,1.0,mcgew001,00,0.0,0.0,1B,CS2(24)
SLN199804050,7.0,1.0,mcgew001,21,2.0,1.0,1B.SBX,S5/G6S
SLN199804050,7.0,1.0,mcgwm001,12,1.0,2.0,FCB1S,K
SLN199804050,8.0,0.0,hernc001,01,0.0,1.0,CX,S8/L8LM
SLN199804050,8.0,0.0,gomec001,00,0.0,0.0,X,S1/BG25.1-3(E1/TH);B-2
SLN199804050,8.0,0.0,browk001,00,0.0,0.0,,NP
SLN199804050,8.0,0.0,myerg001,02,0.0,2.0,SSS,K
SLN199804050,8.0,0.0,veraq001,32,3.0,2.0,BCBBTX,43/G4.3-H(UR);2-3
SLN199804050,8.0,0.0,finls001,10,1.0,0.0,BX,13/G15
SLN199804050,8.0,1.0,lankr001,00,0.0,0.0,,NP
SLN199804050,8.0,1.0,lankr001,22,2.0,2.0,SBFBX,7/F7S
SLN199804050,8.0,1.0,jordb001,00,0.0,0.0,X,D7/L7LM
SLN199804050,8.0,1.0,belld002,00,0.0,0.0,,NP
SLN199804050,8.0,1.0,gantr001,32,3.0,2.0,BCBCBB,W
SLN199804050,8.0,1.0,lampt001,00,0.0,0.0,,NP
SLN199804050,8.0,1.0,lampt001,02,0.0,2.0,SFX,46(1)/FO/G4.2-3
SLN199804050,8.0,1.0,howad001,10,1.0,0.0,BB,SB2
SLN199804050,8.0,1.0,howad001,30,3.0,0.0,BB.BI,IW
SLN199804050,8.0,1.0,stott001,00,0.0,0.0,,NP
SLN199804050,8.0,1.0,clayr001,00,0.0,0.0,X,S5/G56S.3-H;2-3;1-2
SLN199804050,8.0,1.0,deshd001,32,3.0,2.0,CCBBBFB,W.3-H;2-3;1-2
SLN199804050,8.0,1.0,mcgew001,21,2.0,1.0,BBCX,D7/L5D.3-H;2-H;1-3
SLN199804050,8.0,1.0,mcgwm001,32,3.0,2.0,BBCBFX,63/G6
SLN199804050,9.0,0.0,gwynt001,00,0.0,0.0,,NP
SLN199804050,9.0,0.0,gwynt001,00,0.0,0.0,,NP
SLN199804050,9.0,0.0,gwynt001,00,0.0,0.0,,NP
SLN199804050,9.0,0.0,gwynt001,01,0.0,1.0,CX,S9/L89S
SLN199804050,9.0,0.0,camik001,00,0.0,0.0,X,HR/F7D.1-H
SLN199804050,9.0,0.0,joynw001,30,3.0,0.0,BBBB,W
SLN199804050,9.0,0.0,sweem001,00,0.0,0.0,,NP
SLN199804050,9.0,0.0,sweem001,00,0.0,0.0,,NP
SLN199804050,9.0,0.0,vaugg001,31,3.0,1.0,BBBCB,W.1-2
SLN199804050,9.0,0.0,hernc001,12,1.0,2.0,CLFFFFBX,E4/G34.2-3;1-2
SLN199804050,9.0,0.0,gomec001,11,1.0,1.0,BCX,7/SF/F7LD.3-H;2-3
SLN199804050,9.0,0.0,hofft001,00,0.0,0.0,,NP
SLN199804050,9.0,0.0,moutj001,12,1.0,2.0,CFBB,WP.3-H(UR);1-2
SLN199804050,9.0,0.0,moutj001,22,2.0,2.0,CFBB.X,43/G4.2-3
SLN199804050,9.0,0.0,veraq001,10,1.0,0.0,BX,S7/G56.3-H(UR)
SLN199804050,9.0,0.0,finls001,32,3.0,2.0,1PBBCFS,K
SLN199804050,9.0,1.0,lankr001,00,0.0,0.0,,NP
SLN199804050,9.0,1.0,lankr001,00,0.0,0.0,,NP
SLN199804050,9.0,1.0,lankr001,02,0.0,2.0,CFS,K
SLN199804050,9.0,1.0,jordb001,10,1.0,0.0,BX,5/P6S
SLN199804050,9.0,1.0,loopb001,00,0.0,0.0,,NP
SLN199804050,9.0,1.0,huntb001,12,1.0,2.0,SSBX,S7/L7LM
SLN199804050,9.0,1.0,lampt001,21,2.0,1.0,BFBX,8/F8LD
SLN199804050,,,,,,,,"DATA:er:browk001,3"
SLN199804050,,,,,,,,"DATA:er:stott001,2"
SLN199804050,,,,,,,,"DATA:er:boehb001,2"
SLN199804050,,,,,,,,"DATA:er:hofft001,2"
SLN199804050,,,,,,,,"DATA:er:painl001,3"
SLN199804050,,,,,,,,"DATA:er:loopb001,0"
SLN199804050,,,,,,,,"DATA:er:miced001,0"
SLN199804140,1.0,0.0,whitd001,11,1.0,1.0,BCX,53/BG56S
SLN199804140,1.0,0.0,jonec002,22,2.0,2.0,SSBBX,63/G56
SLN199804140,1.0,0.0,bellj001,32,3.0,2.0,BCCFBFBX,13/G6MS
SLN199804140,1.0,1.0,clayr001,32,3.0,2.0,CBSBFBB,W
SLN199804140,1.0,1.0,deshd001,02,0.0,2.0,1CFC,K
SLN199804140,1.0,1.0,mcgwm001,31,3.0,1.0,CBB1BB,W.1-2
SLN199804140,1.0,1.0,lankr001,22,2.0,2.0,CBCBFFX,8/F8RXD.2-3
SLN199804140,1.0,1.0,jordb001,12,1.0,2.0,FBSX,S8/L89S.3-H;1-2
SLN199804140,1.0,1.0,gantr001,22,2.0,2.0,BSFBX,9/P9LS
SLN199804140,2.0,0.0,willm003,22,2.0,2.0,CBBTFX,4/P9LS
SLN199804140,2.0,0.0,lee-t002,21,2.0,1.0,BFBX,8/F8LD
SLN199804140,2.0,0.0,beniy001,22,2.0,2.0,CBCBS,K
SLN199804140,2.0,1.0,gaetg001,00,0.0,0.0,X,63/G6S
SLN199804140,2.0,1.0,lampt001,10,1.0,0.0,BX,13/G15
SLN199804140,2.0,1.0,merck001,12,1.0,2.0,BCCS,K
SLN199804140,3.0,0.0,stink001,22,2.0,2.0,CSBBX,63/G6
SLN199804140,3.0,0.0,stana001,00,0.0,0.0,X,7/F78D
SLN199804140,3.0,0.0,suppj001,01,0.0,1.0,SX,9/L9S
SLN199804140,3.0,1.0,clayr001,11,1.0,1.0,SBX,63/G56
SLN199804140,3.0,1.0,deshd001,12,1.0,2.0,CBSX,S8/G6M
SLN199804140,3.0,1.0,mcgwm001,12,1.0,2.0,1BCSX,HR/F7D.1-H
SLN199804140,3.0,1.0,lankr001,12,1.0,2.0,CFBS,K
SLN199804140,3.0,1.0,jordb001,00,0.0,0.0,X,HR/F7LD
SLN199804140,3.0,1.0,gantr001,00,0.0,0.0,X,53/G5
SLN199804140,4.0,0.0,whitd001,10,1.0,0.0,BX,S3/P9LS
SLN199804140,4.0,0.0,jonec002,00,0.0,0.0,B,SB2
SLN199804140,4.0,0.0,jonec002,31,3.0,1.0,B.SBBB,W
SLN199804140,4.0,0.0,bellj001,31,3.0,1.0,BBBCB,W.2-3;1-2
SLN199804140,4.0,0.0,willm003,22,2.0,2.0,SFBFFBFX,HR/F78XD.3-H;2-H;1-H
SLN199804140,4.0,0.0,lee-t002,12,1.0,2.0,FBSX,D9/G3
SLN199804140,4.0,0.0,beniy001,02,0.0,2.0,SSX,63/G6
SLN199804140,4.0,0.0,stink001,00,0.0,0.0,X,9/F9LM.2-3
SLN199804140,4.0,0.0,stana001,32,3.0,2.0,BBBFCS,K
SLN199804140,4.0,1.0,gaetg001,32,3.0,2.0,CBBBTB,W
SLN199804140,4.0,1.0,lampt001,11,1.0,1.0,B1C1X,36(1)1/GDP/G3S
SLN199804140,4.0,1.0,merck001,02,0.0,2.0,FSS,K
SLN199804140,5.0,0.0,suppj001,00,0.0,0.0,X,9/F9LMF
SLN199804140,5.0,0.0,whitd001,02,0.0,2.0,CSFX,53/G5
SLN199804140,5.0,0.0,jonec002,21,2.0,1.0,BFBX,9/F9D
SLN199804140,5.0,1.0,clayr001,00,0.0,0.0,X,63/G6
SLN199804140,5.0,1.0,deshd001,21,2.0,1.0,BCBX,9/L9S
SLN199804140,5.0,1.0,mcgwm001,11,1.0,1.0,BCX,HR/L7LD
SLN199804140,5.0,1.0,lankr001,32,3.0,2.0,SBFFBFBX,7/F7LD
SLN199804140,6.0,0.0,bellj001,10,1.0,0.0,BX,63/G56
SLN199804140,6.0,0.0,willm003,22,2.0,2.0,CBFBX,8/F78D
SLN199804140,6.0,0.0,lee-t002,22,2.0,2.0,CCBBFX,43/G4
SLN199804140,6.0,1.0,jordb001,21,2.0,1.0,BBCX,7/F7M
SLN199804140,6.0,1.0,gantr001,12,1.0,2.0,BFFS,K
SLN199804140,6.0,1.0,gaetg001,00,0.0,0.0,X,S7/G56
SLN199804140,6.0,1.0,lampt001,10,1.0,0.0,BX,3/G34S
SLN199804140,7.0,0.0,beniy001,00,0.0,0.0,,NP
SLN199804140,7.0,0.0,beniy001,00,0.0,0.0,,NP
SLN199804140,7.0,0.0,beniy001,22,2.0,2.0,CSBBX,8/P8LS
SLN199804140,7.0,0.0,stink001,31,3.0,1.0,BBFBX,HR/F78XD
SLN199804140,7.0,0.0,stana001,21,2.0,1.0,BFBX,9/L9S
SLN199804140,7.0,0.0,suppj001,00,0.0,0.0,,NP
SLN199804140,7.0,0.0,bredb001,31,3.0,1.0,BBCBX,9/L9D
SLN199804140,7.0,1.0,mcgew001,00,0.0,0.0,,NP
SLN199804140,7.0,1.0,mcgew001,12,1.0,2.0,BCFX,D7/G5
SLN199804140,7.0,1.0,clayr001,??,,,,53/SH.2-3
SLN199804140,7.0,1.0,deshd001,32,3.0,2.0,FBBSBX,3/G3
SLN199804140,7.0,1.0,mcgwm001,30,3.0,0.0,IIII,IW
SLN199804140,7.0,1.0,lankr001,00,0.0,0.0,,NP
SLN199804140,7.0,1.0,lankr001,21,2.0,1.0,CBBX,S8/G6M.3-H;1-2
SLN199804140,7.0,1.0,jordb001,00,0.0,0.0,,NP
SLN199804140,7.0,1.0,jordb001,00,0.0,0.0,X,D7/L78D.2-H;1-H
SLN199804140,7.0,1.0,busbm001,00,0.0,0.0,,NP
SLN199804140,7.0,1.0,mabrj001,30,3.0,0.0,IIII,IW
SLN199804140,7.0,1.0,gaetg001,32,3.0,2.0,CS2BFFBBB,W.2-3;1-2
SLN199804140,7.0,1.0,lampt001,32,3.0,2.0,BFBFBFX,S8/G6M.3-H;2-H;1-3
SLN199804140,7.0,1.0,mcgew001,00,0.0,0.0,X,S8/L8LM.3-H;1-2
SLN199804140,7.0,1.0,clayr001,00,0.0,0.0,,NP
SLN199804140,7.0,1.0,clayr001,32,3.0,2.0,CCBBFBX,3/P3F
SLN199804140,8.0,0.0,whitd001,00,0.0,0.0,,NP
SLN199804140,8.0,0.0,whitd001,00,0.0,0.0,,NP
SLN199804140,8.0,0.0,whitd001,00,0.0,0.0,,NP
SLN199804140,8.0,0.0,whitd001,00,0.0,0.0,,NP
SLN199804140,8.0,0.0,whitd001,02,0.0,2.0,FCC,K
SLN199804140,8.0,0.0,jonec002,22,2.0,2.0,BSBCFFS,K
SLN199804140,8.0,0.0,bellj001,12,1.0,2.0,CBFX,9/P9LS
SLN199804140,8.0,1.0,deshd001,32,3.0,2.0,FSBBBFFB,W
SLN199804140,8.0,1.0,mcgwm001,20,2.0,0.0,BBX,HR/F8LXD.1-H
SLN199804140,8.0,1.0,howad001,11,1.0,1.0,FBX,43/G4M
SLN199804140,8.0,1.0,jordb001,30,3.0,0.0,BBBB,W
SLN199804140,8.0,1.0,mabrj001,11,1.0,1.0,BFX,HR/F9D.1-H
SLN199804140,8.0,1.0,gaetg001,00,0.0,0.0,,NP
SLN199804140,8.0,1.0,gaetg001,31,3.0,1.0,BBBCX,9/F89M
SLN199804140,8.0,1.0,lampt001,12,1.0,2.0,CBFFX,63/G6
SLN199804140,9.0,0.0,willm003,00,0.0,0.0,,NP
SLN199804140,9.0,0.0,willm003,02,0.0,2.0,SFS,K
SLN199804140,9.0,0.0,lee-t002,32,3.0,2.0,BFBFBFFFFX,63/G6
SLN199804140,9.0,0.0,beniy001,10,1.0,0.0,BX,4/P4M
SLN199804140,,,,,,,,"DATA:er:suppj001,5"
SLN199804140,,,,,,,,"DATA:er:merck001,4"
SLN199804140,,,,,,,,"DATA:er:busbm001,1"
SLN199804140,,,,,,,,"DATA:er:sodoc001,2"
SLN199804140,,,,,,,,"DATA:er:daalo001,1"
SLN199804140,,,,,,,,"DATA:er:manub001,4"
SLN199804140,,,,,,,,"DATA:er:rodrf002,0"
SLN199804140,,,,,,,,"DATA:er:frasj001,0"
SLN199804140,,,,,,,,"DATA:er:brows002,3"
SLN199804140,,,,,,,,"DATA:er:bottk001,0"
SLN199804161,1.0,0.0,whitd001,12,1.0,2.0,CFBX,43/G4
SLN199804161,1.0,0.0,fox-a001,10,1.0,0.0,BX,43/G4S
SLN199804161,1.0,0.0,bellj001,02,0.0,2.0,CFX,13/G15
SLN199804161,1.0,1.0,clayr001,32,3.0,2.0,CBFBFBB,W
SLN199804161,1.0,1.0,gantr001,30,3.0,0.0,B1BB1B,W.1-2
SLN199804161,1.0,1.0,mcgwm001,10,1.0,0.0,BX,2/P25F
SLN199804161,1.0,1.0,jordb001,00,0.0,0.0,X,54(1)/FO/G5L.2-3
SLN199804161,1.0,1.0,gaetg001,31,3.0,1.0,BB1CBB,W.1-2
SLN199804161,1.0,1.0,huntb001,12,1.0,2.0,BCFX,D7/G5.3-H;2-H;1-H
SLN199804161,1.0,1.0,lampt001,00,0.0,0.0,X,43/G4
SLN199804161,2.0,0.0,lee-t002,10,1.0,0.0,BX,7/F78M
SLN199804161,2.0,0.0,willm003,11,1.0,1.0,BSX,53/G56
SLN199804161,2.0,0.0,bredb001,31,3.0,1.0,CBBBB,W
SLN199804161,2.0,0.0,fabrj001,11,1.0,1.0,BFX,S8/G4M.1-2
SLN199804161,2.0,0.0,garck002,12,1.0,2.0,CFBX,43/G34
SLN199804161,2.0,1.0,howad001,10,1.0,0.0,BX,9/F9M
SLN199804161,2.0,1.0,stott001,10,1.0,0.0,BX,S1/BG13.B-2(E1)
SLN199804161,2.0,1.0,clayr001,00,0.0,0.0,X,8/F78D.2-3
SLN199804161,2.0,1.0,gantr001,00,0.0,0.0,X,7/F7D
SLN199804161,3.0,0.0,adamj001,20,2.0,0.0,BBX,8/F8LM
SLN199804161,3.0,0.0,whitd001,20,2.0,0.0,BBX,D7/L78M
SLN199804161,3.0,0.0,fox-a001,12,1.0,2.0,CSBX,43/G4.2-3
SLN199804161,3.0,0.0,bellj001,10,1.0,0.0,BX,S7/L7S.3-H
