game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA199808280,sojol001,0,1,9,RF,start
NYA199808280,herno001,0,1,0,0,start
NYA199808280,wellb002,0,0,0,0,sub
NYA199808280,bushh001,0,1,2,C,sub
NYA199808280,amarr001,0,0,1,P,sub
NYA199808280,rossr001,0,0,2,C,sub
NYA199808280,ayalb002,0,0,0,0,sub
NYA199808280,sloch001,0,0,0,0,sub
NYA199808280,tessj001,0,1,0,0,sub
NYA199808280,mccag001,0,0,0,0,sub
NYA199808280,buddm001,0,1,0,0,sub
NYA199808290,coraj001,0,0,1,P,start
NYA199808290,rodra001,0,0,2,C,start
NYA199808290,grifk002,0,0,3,1B,start
NYA199808290,marte001,0,0,4,2B,start
NYA199808290,segud001,0,0,5,3B,start
NYA199808290,buhnj001,0,0,6,SS,start
NYA199808290,davir002,0,0,7,LF,start
NYA199808290,olivj001,0,0,8,CF,start
NYA199808290,amarr001,0,0,9,RF,start
NYA199808290,clouk001,0,0,0,0,start
NYA199808290,knobc001,0,1,1,P,start
NYA199808290,jeted001,0,1,2,C,start
NYA199808290,oneip001,0,1,3,1B,start
NYA199808290,willb002,0,1,4,2B,start
NYA199808290,martt002,0,1,5,3B,start
NYA199808290,strad001,0,1,6,SS,start
NYA199808290,curtc001,0,1,7,LF,start
NYA199808290,bross001,0,1,8,CF,start
NYA199808290,giraj001,0,1,9,RF,start
NYA199808290,petta001,0,1,0,0,start
NYA199808290,wellb002,0,0,0,0,sub
NYA199808290,mccag001,0,0,0,0,sub
NYA199808290,davic001,0,1,6,SS,sub
NYA199808290,bushh001,0,1,1,P,sub
NYA199808290,ayalb002,0,0,0,0,sub
NYA199808290,ibanr001,0,0,3,1B,sub
NYA199808290,monas001,0,0,9,RF,sub
NYA199808290,stanm003,0,1,0,0,sub
NYA199808290,sojol001,0,1,2,C,sub
NYA199808290,mendr001,0,1,0,0,sub
NYA199808290,sloch001,0,0,0,0,sub
NYA199808300,coraj001,0,0,1,P,start
NYA199808300,rodra001,0,0,2,C,start
NYA199808300,grifk002,0,0,3,1B,start
NYA199808300,marte001,0,0,4,2B,start
NYA199808300,segud001,0,0,5,3B,start
NYA199808300,davir002,0,0,6,SS,start
NYA199808300,duceb001,0,0,7,LF,start
NYA199808300,marzj001,0,0,8,CF,start
NYA199808300,monas001,0,0,9,RF,start
NYA199808300,swifb001,0,0,0,0,start
NYA199808300,knobc001,0,1,1,P,start
NYA199808300,jeted001,0,1,2,C,start
NYA199808300,oneip001,0,1,3,1B,start
NYA199808300,willb002,0,1,4,2B,start
NYA199808300,martt002,0,1,5,3B,start
NYA199808300,strad001,0,1,6,SS,start
NYA199808300,posaj001,0,1,7,LF,start
NYA199808300,curtc001,0,1,8,CF,start
NYA199808300,bross001,0,1,9,RF,start
NYA199808300,irabh001,0,1,0,0,start
NYA199808300,tessj001,0,1,0,0,sub
NYA199808300,buddm001,0,1,0,0,sub
NYA199808300,panij001,0,0,0,0,sub
NYA199808300,bushh001,0,1,9,RF,sub
NYA199808300,bushh001,0,1,9,RF,sub
NYA199808300,lloyg001,0,1,0,0,sub
NYA199808300,sojol001,0,1,2,C,sub
NYA199808300,sojol001,0,1,2,C,sub
NYA199808300,timlm001,0,0,0,0,sub
NYA199808300,gipsc001,0,0,3,1B,sub
NYA199809010,hendr001,0,0,1,P,start
NYA199809010,chrir001,0,0,2,C,start
NYA199809010,giamj001,0,0,3,1B,start
NYA199809010,staim001,0,0,4,2B,start
NYA199809010,blowm001,0,0,5,3B,start
NYA199809010,grieb001,0,0,6,SS,start
NYA199809010,spies001,0,0,7,LF,start
NYA199809010,tejam001,0,0,8,CF,start
NYA199809010,hinca001,0,0,9,RF,start
NYA199809010,candt001,0,0,0,0,start
NYA199809010,knobc001,0,1,1,P,start
NYA199809010,jeted001,0,1,2,C,start
NYA199809010,oneip001,0,1,3,1B,start
NYA199809010,willb002,0,1,4,2B,start
NYA199809010,martt002,0,1,5,3B,start
NYA199809010,strad001,0,1,6,SS,start
NYA199809010,raint001,0,1,7,LF,start
NYA199809010,posaj001,0,1,8,CF,start
NYA199809010,sojol001,0,1,9,RF,start
NYA199809010,welld001,0,1,0,0,start
NYA199809010,curtc001,0,1,7,LF,sub
NYA199809010,macfm001,0,0,9,RF,sub
NYA199809010,holzm001,0,0,0,0,sub
NYA199809020,mcdoj002,0,0,1,P,start
NYA199809020,chrir001,0,0,2,C,start
NYA199809020,giamj001,0,0,3,1B,start
NYA199809020,staim001,0,0,4,2B,start
NYA199809020,grieb001,0,0,5,3B,start
NYA199809020,spies001,0,0,6,SS,start
NYA199809020,sprae001,0,0,7,LF,start
NYA199809020,tejam001,0,0,8,CF,start
NYA199809020,hinca001,0,0,9,RF,start
NYA199809020,hereg001,0,0,0,0,start
NYA199809020,knobc001,0,1,1,P,start
NYA199809020,jeted001,0,1,2,C,start
NYA199809020,oneip001,0,1,3,1B,start
NYA199809020,willb002,0,1,4,2B,start
NYA199809020,martt002,0,1,5,3B,start
NYA199809020,strad001,0,1,6,SS,start
NYA199809020,raint001,0,1,7,LF,start
NYA199809020,bross001,0,1,8,CF,start
NYA199809020,giraj001,0,1,9,RF,start
NYA199809020,coned001,0,1,0,0,start
NYA199809020,bourr001,0,0,6,SS,sub
NYA199809020,stanm003,0,1,0,0,sub
NYA199809020,posaj001,0,1,9,RF,sub
NYA199809020,matht002,0,0,0,0,sub
NYA199809020,rivem002,0,1,0,0,sub
NYA199809020,posaj001,0,1,9,RF,sub
NYA199809020,robeb002,0,0,5,3B,sub
NYA199809020,taylb001,0,0,0,0,sub
NYA199809020,mcdoj002,0,0,1,P,sub
NYA199809020,robeb002,0,0,5,3B,sub
NYA199809100,stews002,0,0,1,P,start
NYA199809100,grees001,0,0,2,C,start
NYA199809100,cansj001,0,0,3,1B,start
NYA199809100,delgc001,0,0,4,2B,start
NYA199809100,cruzj004,0,0,5,3B,start
NYA199809100,fernt001,0,0,6,SS,start
NYA199809100,santb001,0,0,7,LF,start
NYA199809100,grebc001,0,0,8,CF,start
NYA199809100,gonza001,0,0,9,RF,start
NYA199809100,hentp001,0,0,0,0,start
NYA199809100,knobc001,0,1,1,P,start
NYA199809100,jeted001,0,1,2,C,start
NYA199809100,oneip001,0,1,3,1B,start
NYA199809100,willb002,0,1,4,2B,start
NYA199809100,martt002,0,1,5,3B,start
NYA199809100,strad001,0,1,6,SS,start
NYA199809100,leder001,0,1,7,LF,start
NYA199809100,bross001,0,1,8,CF,start
NYA199809100,giraj001,0,1,9,RF,start
NYA199809100,petta001,0,1,0,0,start
NYA199809100,stied001,0,0,0,0,sub
NYA199809100,sincs001,0,0,0,0,sub
NYA199809100,davic001,0,1,6,SS,sub
NYA199809100,nelsj001,0,1,0,0,sub
NYA199809100,lloyg001,0,1,0,0,sub
NYA199809100,almac001,0,0,0,0,sub
NYA199809100,holmd001,0,1,0,0,sub
NYA199809100,plesd001,0,0,0,0,sub
NYA199809110,stews002,0,0,1,P,start
NYA199809110,grees001,0,0,2,C,start
NYA199809110,cansj001,0,0,3,1B,start
NYA199809110,delgc001,0,0,4,2B,start
NYA199809110,cruzj004,0,0,5,3B,start
NYA199809110,fernt001,0,0,6,SS,start
NYA199809110,fletd001,0,0,7,LF,start
NYA199809110,grebc001,0,0,8,CF,start
NYA199809110,gonza001,0,0,9,RF,start
NYA199809110,clemr001,0,0,0,0,start
NYA199809110,knobc001,0,1,1,P,start
NYA199809110,jeted001,0,1,2,C,start
NYA199809110,oneip001,0,1,3,1B,start
NYA199809110,willb002,0,1,4,2B,start
NYA199809110,martt002,0,1,5,3B,start
NYA199809110,posaj001,0,1,6,SS,start
NYA199809110,leder001,0,1,7,LF,start
NYA199809110,bross001,0,1,8,CF,start
NYA199809110,giraj001,0,1,9,RF,start
NYA199809110,irabh001,0,1,0,0,start
NYA199809110,almac001,0,0,0,0,sub
NYA199809110,sojol001,0,1,1,P,sub
NYA199809110,sojol001,0,1,1,P,sub
NYA199809110,lloyg001,0,1,0,0,sub
NYA199809110,plesd001,0,0,0,0,sub
NYA199809110,stanm003,0,1,0,0,sub
NYA199809110,santb001,0,0,7,LF,sub
NYA199809110,santb001,0,0,7,LF,sub
NYA199809110,quanp001,0,0,0,0,sub
NYA199809110,persr001,0,0,0,0,sub
NYA199809110,raint001,0,1,1,P,sub
NYA199809120,stews002,0,0,1,P,start
NYA199809120,grees001,0,0,2,C,start
NYA199809120,cansj001,0,0,3,1B,start
NYA199809120,delgc001,0,0,4,2B,start
NYA199809120,cruzj004,0,0,5,3B,start
NYA199809120,fernt001,0,0,6,SS,start
NYA199809120,santb001,0,0,7,LF,start
NYA199809120,grebc001,0,0,8,CF,start
NYA199809120,gonza001,0,0,9,RF,start
NYA199809120,carpc002,0,0,0,0,start
NYA199809120,bushh001,0,1,1,P,start
NYA199809120,jeted001,0,1,2,C,start
NYA199809120,oneip001,0,1,3,1B,start
NYA199809120,martt002,0,1,4,2B,start
NYA199809120,posaj001,0,1,5,3B,start
NYA199809120,strad001,0,1,6,SS,start
NYA199809120,leder001,0,1,7,LF,start
NYA199809120,curtc001,0,1,8,CF,start
NYA199809120,bross001,0,1,9,RF,start
NYA199809120,welld001,0,1,0,0,start
NYA199809120,holmd001,0,1,0,0,sub
NYA199809120,bradr001,0,1,0,0,sub
NYA199809120,persr001,0,0,0,0,sub
NYA199809130,stews002,0,0,1,P,start
NYA199809130,grees001,0,0,2,C,start
NYA199809130,cansj001,0,0,3,1B,start
NYA199809130,delgc001,0,0,4,2B,start
NYA199809130,cruzj004,0,0,5,3B,start
NYA199809130,fernt001,0,0,6,SS,start
NYA199809130,fletd001,0,0,7,LF,start
NYA199809130,grebc001,0,0,8,CF,start
NYA199809130,gonza001,0,0,9,RF,start
NYA199809130,escok001,0,0,0,0,start
NYA199809130,knobc001,0,1,1,P,start
NYA199809130,jeted001,0,1,2,C,start
NYA199809130,oneip001,0,1,3,1B,start
NYA199809130,willb002,0,1,4,2B,start
NYA199809130,posaj001,0,1,5,3B,start
NYA199809130,lowem001,0,1,6,SS,start
NYA199809130,leder001,0,1,7,LF,start
NYA199809130,bross001,0,1,8,CF,start
NYA199809130,giraj001,0,1,9,RF,start
NYA199809130,coned001,0,1,0,0,start
NYA199809130,lloyg001,0,1,0,0,sub
NYA199809130,nelsj001,0,1,0,0,sub
NYA199809130,stanm003,0,1,0,0,sub
NYA199809130,sincs001,0,0,0,0,sub
NYA199809130,davic001,0,1,7,LF,sub
NYA199809130,curtc001,0,1,7,LF,sub
NYA199809130,santb001,0,0,7,LF,sub
NYA199809130,quanp001,0,0,0,0,sub
NYA199809130,santb001,0,0,7,LF,sub
NYA199809130,plesd001,0,0,0,0,sub
NYA199809130,mendr001,0,1,0,0,sub
NYA199809130,spens001,0,1,3,1B,sub
NYA199809130,almac001,0,0,0,0,sub
NYA199809130,strad001,0,1,7,LF,sub
NYA199809130,strad001,0,1,7,LF,sub
NYA199809130,persr001,0,0,0,0,sub
NYA199809140,bragd001,0,0,1,P,start
NYA199809140,valej002,0,0,2,C,start
NYA199809140,vaugm001,0,0,3,1B,start
NYA199809140,garcn001,0,0,4,2B,start
NYA199809140,oleat001,0,0,5,3B,start
NYA199809140,stanm002,0,0,6,SS,start
NYA199809140,nixot001,0,0,7,LF,start
NYA199809140,hatts001,0,0,8,CF,start
NYA199809140,sadld001,0,0,9,RF,start
NYA199809140,martp001,0,0,0,0,start
NYA199809140,knobc001,0,1,1,P,start
NYA199809140,jeted001,0,1,2,C,start
NYA199809140,oneip001,0,1,3,1B,start
NYA199809140,willb002,0,1,4,2B,start
NYA199809140,davic001,0,1,5,3B,start
NYA199809140,strad001,0,1,6,SS,start
NYA199809140,posaj001,0,1,7,LF,start
NYA199809140,bross001,0,1,8,CF,start
NYA199809140,sojol001,0,1,9,RF,start
NYA199809140,herno001,0,1,0,0,start
NYA199809140,curtc001,0,1,6,SS,sub
NYA199809140,cummm001,0,0,9,RF,sub
NYA199809140,lowed001,0,0,0,0,sub
NYA199809140,merll001,0,0,9,RF,sub
NYA199809150,lewid001,0,0,1,P,start
NYA199809150,valej002,0,0,2,C,start
NYA199809150,vaugm001,0,0,3,1B,start
NYA199809150,garcn001,0,0,4,2B,start
NYA199809150,stanm002,0,0,5,3B,start
NYA199809150,nixot001,0,0,6,SS,start
NYA199809150,bufod001,0,0,7,LF,start
NYA199809150,varij001,0,0,8,CF,start
NYA199809150,sadld001,0,0,9,RF,start
NYA199809150,waket001,0,0,0,0,start
NYA199809150,knobc001,0,1,1,P,start
NYA199809150,jeted001,0,1,2,C,start
NYA199809150,oneip001,0,1,3,1B,start
NYA199809150,willb002,0,1,4,2B,start
NYA199809150,martt002,0,1,5,3B,start
NYA199809150,davic001,0,1,6,SS,start
NYA199809150,posaj001,0,1,7,LF,start
NYA199809150,curtc001,0,1,8,CF,start
NYA199809150,bross001,0,1,9,RF,start
NYA199809150,jerzm001,0,1,0,0,start
NYA199809150,buddm001,0,1,0,0,sub
NYA199809150,tessj001,0,1,0,0,sub
NYA199809150,nelsj001,0,1,0,0,sub
NYA199809150,stanm003,0,1,0,0,sub
NYA199809150,corsj001,0,0,0,0,sub
NYA199809150,holmd001,0,1,0,0,sub
NYA199809150,cummm001,0,0,5,3B,sub
NYA199809150,rivem002,0,1,0,0,sub
NYA199809150,gordt001,0,0,0,0,sub
NYA199809210,vizqo001,0,0,1,P,start
NYA199809210,wilse001,0,0,2,C,start
NYA199809210,frymt001,0,0,3,1B,start
NYA199809210,ramim002,0,0,4,2B,start
NYA199809210,thomj002,0,0,5,3B,start
NYA199809210,sexsr001,0,0,6,SS,start
NYA199809210,whitm001,0,0,7,LF,start
NYA199809210,ramia002,0,0,8,CF,start
NYA199809210,diaze002,0,0,9,RF,start
NYA199809210,nagyc001,0,0,0,0,start
NYA199809210,knobc001,0,1,1,P,start
NYA199809210,jeted001,0,1,2,C,start
NYA199809210,oneip001,0,1,3,1B,start
NYA199809210,willb002,0,1,4,2B,start
NYA199809210,martt002,0,1,5,3B,start
NYA199809210,davic001,0,1,6,SS,start
NYA199809210,strad001,0,1,7,LF,start
NYA199809210,bross001,0,1,8,CF,start
NYA199809210,giraj001,0,1,9,RF,start
NYA199809210,petta001,0,1,0,0,start
NYA199809210,leder001,0,1,7,LF,sub
NYA199809210,posaj001,0,1,9,RF,sub
NYA199809210,lloyg001,0,1,0,0,sub
NYA199809210,leder001,0,1,7,LF,sub
NYA199809210,posaj001,0,1,9,RF,sub
NYA199809210,nelsj001,0,1,0,0,sub
NYA199809210,gileb002,0,0,8,CF,sub
NYA199809210,gileb002,0,0,8,CF,sub
NYA199809210,shuep001,0,0,0,0,sub
NYA199809221,wilse001,0,0,1,P,start
NYA199809221,branj002,0,0,2,C,start
NYA199809221,justd001,0,0,3,1B,start
NYA199809221,ramim002,0,0,4,2B,start
NYA199809221,thomj002,0,0,5,3B,start
NYA199809221,frymt001,0,0,6,SS,start
NYA199809221,gileb002,0,0,7,LF,start
NYA199809221,whitm001,0,0,8,CF,start
NYA199809221,bordp001,0,0,9,RF,start
NYA199809221,burbd001,0,0,0,0,start
NYA199809221,bushh001,0,1,1,P,start
NYA199809221,sojol001,0,1,2,C,start
NYA199809221,oneip001,0,1,3,1B,start
NYA199809221,willb002,0,1,4,2B,start
NYA199809221,martt002,0,1,5,3B,start
NYA199809221,davic001,0,1,6,SS,start
NYA199809221,spens001,0,1,7,LF,start
NYA199809221,bross001,0,1,8,CF,start
NYA199809221,giraj001,0,1,9,RF,start
NYA199809221,mendr001,0,1,0,0,start
NYA199809221,brusj001,0,1,0,0,sub
NYA199809221,martt003,0,0,0,0,sub
NYA199809221,leder001,0,1,3,1B,sub
NYA199809221,villr001,0,0,0,0,sub
NYA199809221,bross001,0,1,8,CF,sub
NYA199809221,lowem001,0,1,5,3B,sub
NYA199809221,leder001,0,1,3,1B,sub
NYA199809221,boroj001,0,1,0,0,sub
NYA199809221,curtc001,0,1,4,2B,sub
NYA199809222,wilse001,0,0,1,P,start
NYA199809222,coraj001,0,0,2,C,start
NYA199809222,justd001,0,0,3,1B,start
NYA199809222,thomj002,0,0,4,2B,start
NYA199809222,whitm001,0,0,5,3B,start
NYA199809222,gileb002,0,0,6,SS,start
NYA199809222,sexsr001,0,0,7,LF,start
NYA199809222,branj002,0,0,8,CF,start
NYA199809222,diaze002,0,0,9,RF,start
NYA199809222,ogeac001,0,0,0,0,start
NYA199809222,knobc001,0,1,1,P,start
NYA199809222,jeted001,0,1,2,C,start
NYA199809222,spens001,0,1,3,1B,start
NYA199809222,davic001,0,1,4,2B,start
NYA199809222,posaj001,0,1,5,3B,start
NYA199809222,leder001,0,1,6,SS,start
NYA199809222,curtc001,0,1,7,LF,start
NYA199809222,lowem001,0,1,8,CF,start
NYA199809222,sojol001,0,1,9,RF,start
NYA199809222,irabh001,0,1,0,0,start
NYA199809222,karss001,0,0,0,0,sub
NYA199809222,bushh001,0,1,1,P,sub
NYA199809222,bushh001,0,1,1,P,sub
NYA199809222,stanm003,0,1,0,0,sub
NYA199809230,vizqo001,0,0,1,P,start
NYA199809230,coraj001,0,0,2,C,start
NYA199809230,justd001,0,0,3,1B,start
NYA199809230,ramim002,0,0,4,2B,start
NYA199809230,thomj002,0,0,5,3B,start
NYA199809230,whitm001,0,0,6,SS,start
NYA199809230,gileb002,0,0,7,LF,start
NYA199809230,diaze002,0,0,8,CF,start
NYA199809230,branj002,0,0,9,RF,start
NYA199809230,jacoj001,0,0,0,0,start
NYA199809230,knobc001,0,1,1,P,start
NYA199809230,jeted001,0,1,2,C,start
NYA199809230,oneip001,0,1,3,1B,start
NYA199809230,willb002,0,1,4,2B,start
NYA199809230,martt002,0,1,5,3B,start
NYA199809230,spens001,0,1,6,SS,start
NYA199809230,curtc001,0,1,7,LF,start
NYA199809230,bross001,0,1,8,CF,start
NYA199809230,figgm001,0,1,9,RF,start
NYA199809230,jerzm001,0,1,0,0,start
NYA199809230,bradr001,0,1,0,0,sub
NYA199809230,joned001,0,0,0,0,sub
NYA199809230,lloyg001,0,1,0,0,sub
NYA199809230,poolj001,0,0,0,0,sub
NYA199809230,lowem001,0,1,3,1B,sub
NYA199809230,holmd001,0,1,0,0,sub
NYA199809230,lowem001,0,1,3,1B,sub
NYA199809230,bross001,0,1,8,CF,sub
NYA199809230,sojol001,0,1,5,3B,sub
NYA199809230,jackm001,0,0,0,0,sub
NYA199809240,winnr001,0,0,1,P,start
NYA199809240,mccrq001,0,0,2,C,start
NYA199809240,smitr003,0,0,3,1B,start
NYA199809240,mcgrf001,0,0,4,2B,start
NYA199809240,tramb001,0,0,5,3B,start
NYA199809240,ledea001,0,0,6,SS,start
NYA199809240,kellm001,0,0,7,LF,start
NYA199809240,cairm001,0,0,8,CF,start
NYA199809240,flahj001,0,0,9,RF,start
NYA199809240,alvaw001,0,0,0,0,start
NYA199809240,knobc001,0,1,1,P,start
NYA199809240,jeted001,0,1,2,C,start
NYA199809240,willb002,0,1,3,1B,start
NYA199809240,davic001,0,1,4,2B,start
NYA199809240,spens001,0,1,5,3B,start
NYA199809240,posaj001,0,1,6,SS,start
NYA199809240,curtc001,0,1,7,LF,start
NYA199809240,bross001,0,1,8,CF,start
NYA199809240,sojol001,0,1,9,RF,start
NYA199809240,welld001,0,1,0,0,start
NYA199809240,buddm001,0,1,0,0,sub
NYA199809240,bushh001,0,1,4,2B,sub
NYA199809240,yan-e001,0,0,0,0,sub
NYA199809240,lloyg001,0,1,0,0,sub
NYA199809240,curtc001,0,1,7,LF,sub
NYA199809240,leder001,0,1,3,1B,sub
NYA199809240,tessj001,0,1,0,0,sub
NYA199809240,lopea002,0,0,0,0,sub
NYA199809240,nelsj001,0,1,0,0,sub
NYA199809240,boggw001,0,0,9,RF,sub
NYA199809250,mccrq001,0,0,1,P,start
NYA199809250,cairm001,0,0,2,C,start
NYA199809250,mccls001,0,0,3,1B,start
NYA199809250,mcgrf001,0,0,4,2B,start
NYA199809250,tramb001,0,0,5,3B,start
NYA199809250,butlr002,0,0,6,SS,start
NYA199809250,ledea001,0,0,7,LF,start
NYA199809250,kellm001,0,0,8,CF,start
NYA199809250,difem001,0,0,9,RF,start
NYA199809250,eilad001,0,0,0,0,start
NYA199809250,knobc001,0,1,1,P,start
NYA199809250,jeted001,0,1,2,C,start
NYA199809250,oneip001,0,1,3,1B,start
NYA199809250,willb002,0,1,4,2B,start
NYA199809250,martt002,0,1,5,3B,start
NYA199809250,raint001,0,1,6,SS,start
NYA199809250,strad001,0,1,7,LF,start
NYA199809250,posaj001,0,1,8,CF,start
NYA199809250,bross001,0,1,9,RF,start
NYA199809250,herno001,0,1,0,0,start
NYA199809250,whitr002,0,0,0,0,sub
NYA199809250,duvam001,0,0,0,0,sub
NYA199809250,spens001,0,1,6,SS,sub
NYA199809250,davic001,0,1,7,LF,sub
NYA199809250,petta001,0,1,0,0,sub
NYA199809250,spens001,0,1,6,SS,sub
NYA199809250,sprid001,0,0,0,0,sub
NYA199809250,bross001,0,1,9,RF,sub
NYA199809250,leder001,0,1,4,2B,sub
NYA199809250,lowem001,0,1,5,3B,sub
NYA199809250,rivem002,0,1,0,0,sub
NYA199809260,mccrq001,0,0,1,P,start
NYA199809260,ledea001,0,0,2,C,start
NYA199809260,smitr003,0,0,3,1B,start
NYA199809260,mcgrf001,0,0,4,2B,start
NYA199809260,tramb001,0,0,5,3B,start
NYA199809260,sorrp001,0,0,6,SS,start
NYA199809260,butlr002,0,0,7,LF,start
NYA199809260,cairm001,0,0,8,CF,start
NYA199809260,flahj001,0,0,9,RF,start
NYA199809260,wadet001,0,0,0,0,start
NYA199809260,knobc001,0,1,1,P,start
NYA199809260,jeted001,0,1,2,C,start
NYA199809260,oneip001,0,1,3,1B,start
NYA199809260,willb002,0,1,4,2B,start
NYA199809260,martt002,0,1,5,3B,start
NYA199809260,davic001,0,1,6,SS,start
NYA199809260,spens001,0,1,7,LF,start
NYA199809260,bross001,0,1,8,CF,start
NYA199809260,giraj001,0,1,9,RF,start
NYA199809260,coned001,0,1,0,0,start
NYA199809260,spens001,0,1,7,LF,sub
NYA199809260,curtc001,0,1,3,1B,sub
NYA199809260,mecij001,0,0,0,0,sub
NYA199809260,bushh001,0,1,6,SS,sub
NYA199809260,sojol001,0,1,5,3B,sub
NYA199809260,mendr001,0,1,0,0,sub
NYA199809260,hernr001,0,0,0,0,sub
NYA199809260,leder001,0,1,4,2B,sub
NYA199809260,raint001,0,1,6,SS,sub
NYA199809260,lowem001,0,1,6,SS,sub
NYA199809260,stanm003,0,1,0,0,sub
NYA199809260,curtc001,0,1,3,1B,sub
NYA199809260,leder001,0,1,4,2B,sub
NYA199809260,rivem002,0,1,0,0,sub
NYA199809260,kellm001,0,0,9,RF,sub
NYA199809270,winnr001,0,0,1,P,start
NYA199809270,mccrq001,0,0,2,C,start
NYA199809270,smitr003,0,0,3,1B,start
NYA199809270,mcgrf001,0,0,4,2B,start
NYA199809270,tramb001,0,0,5,3B,start
NYA199809270,kellm001,0,0,6,SS,start
NYA199809270,ledea001,0,0,7,LF,start
NYA199809270,cairm001,0,0,8,CF,start
NYA199809270,difem001,0,0,9,RF,start
NYA199809270,rekab001,0,0,0,0,start
NYA199809270,knobc001,0,1,1,P,start
NYA199809270,jeted001,0,1,2,C,start
NYA199809270,oneip001,0,1,3,1B,start
NYA199809270,willb002,0,1,4,2B,start
NYA199809270,martt002,0,1,5,3B,start
NYA199809270,strad001,0,1,6,SS,start
NYA199809270,spens001,0,1,7,LF,start
NYA199809270,posaj001,0,1,8,CF,start
NYA199809270,bross001,0,1,9,RF,start
NYA199809270,brusj001,0,1,0,0,start
NYA199809270,whitr002,0,0,0,0,sub
NYA199809270,duvam001,0,0,0,0,sub
NYA199809270,spens001,0,1,7,LF,sub
NYA199809270,sojol001,0,1,5,3B,sub
NYA199809270,curtc001,0,1,3,1B,sub
NYA199809270,butlr002,0,0,6,SS,sub
NYA199809270,yan-e001,0,0,0,0,sub
NYA199809270,aldrs001,0,0,0,0,sub
NYA199809270,davic001,0,1,6,SS,sub
NYA199809270,lopea002,0,0,0,0,sub
NYA199809270,irabh001,0,1,0,0,sub
NYA199809270,bushh001,0,1,1,P,sub
NYA199809270,mccls001,0,0,4,2B,sub
NYA199809270,mccls001,0,0,4,2B,sub
NYA199809270,robik002,0,0,2,C,sub
NYA199809270,leder001,0,1,4,2B,sub
NYA199809270,curtc001,0,1,3,1B,sub
NYA199809270,leder001,0,1,4,2B,sub
NYA199809270,lowem001,0,1,9,RF,sub
NYA199809270,tatir001,0,0,0,0,sub
NYA199809270,lloyg001,0,1,0,0,sub
NYA199809270,sprid001,0,0,0,0,sub
NYA199809270,holmd001,0,1,0,0,sub
TEX199803310,durhr001,0,0,1,P,start
TEX199803310,camem001,0,0,2,C,start
TEX199803310,thomf001,0,0,3,1B,start
TEX199803310,bellj002,0,0,4,2B,start
TEX199803310,ventr001,0,0,5,3B,start
TEX199803310,ordom001,0,0,6,SS,start
TEX199803310,nortg001,0,0,7,LF,start
TEX199803310,obric001,0,0,8,CF,start
TEX199803310,carum001,0,0,9,RF,start
TEX199803310,navaj001,0,0,0,0,start
TEX199803310,goodt001,0,1,1,P,start
TEX199803310,mclem001,0,1,2,C,start
TEX199803310,greer001,0,1,3,1B,start
TEX199803310,gonzj002,0,1,4,2B,start
TEX199803310,clarw001,0,1,5,3B,start
TEX199803310,rodri001,0,1,6,SS,start
TEX199803310,stevl001,0,1,7,LF,start
TEX199803310,elstk001,0,1,8,CF,start
TEX199803310,tatif001,0,1,9,RF,start
TEX199803310,burkj001,0,1,0,0,start
TEX199803310,gunde001,0,1,0,0,sub
TEX199803310,santj001,0,1,0,0,sub
TEX199803310,castc002,0,0,0,0,sub
TEX199803310,wittb001,0,1,0,0,sub
TEX199803310,foulk001,0,0,0,0,sub
TEX199803310,karcm001,0,0,0,0,sub
TEX199803310,crabt001,0,1,0,0,sub
TEX199804020,durhr001,0,0,1,P,start
TEX199804020,camem001,0,0,2,C,start
TEX199804020,thomf001,0,0,3,1B,start
TEX199804020,bellj002,0,0,4,2B,start
TEX199804020,ventr001,0,0,5,3B,start
TEX199804020,ordom001,0,0,6,SS,start
TEX199804020,nortg001,0,0,7,LF,start
TEX199804020,obric001,0,0,8,CF,start
TEX199804020,carum001,0,0,9,RF,start
TEX199804020,sirom001,0,0,0,0,start
TEX199804020,kellb002,0,1,1,P,start
TEX199804020,mclem001,0,1,2,C,start
TEX199804020,greer001,0,1,3,1B,start
TEX199804020,gonzj002,0,1,4,2B,start
TEX199804020,clarw001,0,1,5,3B,start
TEX199804020,rodri001,0,1,6,SS,start
TEX199804020,simmm001,0,1,7,LF,start
TEX199804020,elstk001,0,1,8,CF,start
TEX199804020,tatif001,0,1,9,RF,start
TEX199804020,selea001,0,1,0,0,start
TEX199804020,castt001,0,0,0,0,sub
TEX199804020,pavlr001,0,1,0,0,sub
TEX199804020,sierr001,0,0,9,RF,sub
TEX199804020,castc002,0,0,0,0,sub
TEX199804020,snopc001,0,0,9,RF,sub
TEX199804020,rizzt001,0,0,0,0,sub
TEX199804020,stevl001,0,1,7,LF,sub
TEX199804020,fordt001,0,0,0,0,sub
TEX199804020,kreuc001,0,0,8,CF,sub
TEX199804020,kreuc001,0,0,8,CF,sub
TEX199804020,alicl001,0,1,9,RF,sub
TEX199804020,ceded001,0,1,4,2B,sub
TEX199804020,kellb002,0,1,1,P,sub
TEX199804020,alicl001,0,1,9,RF,sub
TEX199804020,ceded001,0,1,4,2B,sub
TEX199804020,goodt001,0,1,2,C,sub
TEX199804020,frazl001,0,0,2,C,sub
TEX199804100,stews002,0,0,1,P,start
TEX199804100,fernt001,0,0,2,C,start
TEX199804100,grees001,0,0,3,1B,start
