player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
clayr001,Clayton,Royce,R,R,TEX,SS,Royce Clayton,1998,"A,Texas,Rangers"
crabt001,Crabtree,Tim,R,R,TEX,P,Tim Crabtree,1998,"A,Texas,Rangers"
cuylm001,Cuyler,Milt,B,R,TEX,DH,Milt Cuyler,1998,"A,Texas,Rangers"
elstk001,Elster,Kevin,R,R,TEX,SS,Kevin Elster,1998,"A,Texas,Rangers"
fosst001,Fossas,Tony,L,L,TEX,P,Tony Fossas,1998,"A,Texas,Rangers"
gonzj002,Gonzalez,Juan,R,R,TEX,OF,Juan Gonzalez,1998,"A,Texas,Rangers"
goodt001,Goodwin,Tom,L,R,TEX,OF,Tom Goodwin,1998,"A,Texas,Rangers"
greer001,Greer,Rusty,L,L,TEX,OF,Rusty Greer,1998,"A,Texas,Rangers"
gunde001,Gunderson,Eric,R,L,TEX,P,Eric Gunderson,1998,"A,Texas,Rangers"
haseb001,Haselman,Bill,R,R,TEX,C,Bill Haselman,1998,"A,Texas,Rangers"
hellr001,Helling,Rick,R,R,TEX,P,Rick Helling,1998,"A,Texas,Rangers"
hernx001,Hernandez,Xavier,L,R,TEX,P,Xavier Hernandez,1998,"A,Texas,Rangers"
johnj008,Johnson,Jonathan,R,R,TEX,P,Jonathan Johnson,1998,"A,Texas,Rangers"
kellb002,Kelly,Roberto,R,R,TEX,OF,Roberto Kelly,1998,"A,Texas,Rangers"
levia001,Levine,Al,L,R,TEX,P,Al Levine,1998,"A,Texas,Rangers"
loaie001,Loaiza,Esteban,R,R,TEX,P,Esteban Loaiza,1998,"A,Texas,Rangers"
mclem001,McLemore,Mark,B,R,TEX,2B,Mark McLemore,1998,"A,Texas,Rangers"
newsw001,Newson,Warren,L,L,TEX,OF,Warren Newson,1998,"A,Texas,Rangers"
olivd001,Oliver,Darren,R,L,TEX,P,Darren Oliver,1998,"A,Texas,Rangers"
pattd001,Patterson,Danny,R,R,TEX,P,Danny Patterson,1998,"A,Texas,Rangers"
pavlr001,Pavlik,Roger,R,R,TEX,P,Roger Pavlik,1998,"A,Texas,Rangers"
perim001,Perisho,Matt,L,L,TEX,P,Matt Perisho,1998,"A,Texas,Rangers"
rodri001,Rodriguez,Ivan,R,R,TEX,C,Ivan Rodriguez,1998,"A,Texas,Rangers"
santj001,Santana,Julio,R,R,TEX,P,Julio Santana,1998,"A,Texas,Rangers"
sassr001,Sasser,Rob,R,R,TEX,PH,Rob Sasser,1998,"A,Texas,Rangers"
selea001,Sele,Aaron,R,R,TEX,P,Aaron Sele,1998,"A,Texas,Rangers"
shels001,Sheldon,Scott,R,R,TEX,3B,Scott Sheldon,1998,"A,Texas,Rangers"
simmm001,Simms,Mike,R,R,TEX,OF,Mike Simms,1998,"A,Texas,Rangers"
stevl001,Stevens,Lee,L,L,TEX,DH,Lee Stevens,1998,"A,Texas,Rangers"
stott001,Stottlemyre,Todd,L,R,TEX,P,Todd Stottlemyre,1998,"A,Texas,Rangers"
tatif001,Tatis,Fernando,R,R,TEX,3B,Fernando Tatis,1998,"A,Texas,Rangers"
tremc001,Tremie,Chris,R,R,TEX,DH,Chris Tremie,1998,"A,Texas,Rangers"
vanpt001,Van Poppel,Todd,R,R,TEX,P,Todd Van Poppel,1998,"A,Texas,Rangers"
wettj001,Wetteland,John,R,R,TEX,P,John Wetteland,1998,"A,Texas,Rangers"
wittb001,Witt,Bobby,R,R,TEX,P,Bobby Witt,1998,"A,Texas,Rangers"
zeilt001,Zeile,Todd,R,R,TEX,3B,Todd Zeile,1998,"A,Texas,Rangers"
alvag001,Alvarez,Gabe,R,R,DET,3B,Gabe Alvarez,1998,"A,Detroit,Tigers"
andem002,Anderson,Matt,R,R,DET,P,Matt Anderson,1998,"A,Detroit,Tigers"
bakop001,Bako,Paul,L,R,DET,C,Paul Bako,1998,"A,Detroit,Tigers"
bartk001,Bartee,Kimera,B,R,DET,OF,Kimera Bartee,1998,"A,Detroit,Tigers"
beamt001,Beamon,Trey,L,R,DET,DH,Trey Beamon,1998,"A,Detroit,Tigers"
berrg001,Berroa,Geronimo,R,R,DET,DH,Geronimo Berroa,1998,"A,Detroit,Tigers"
bochd001,Bochtler,Doug,R,R,DET,P,Doug Bochtler,1998,"A,Detroit,Tigers"
brocd001,Brocail,Doug,L,R,DET,P,Doug Brocail,1998,"A,Detroit,Tigers"
brunw001,Brunson,Will,L,L,DET,P,Will Brunson,1998,"A,Detroit,Tigers"
casar001,Casanova,Raul,B,R,DET,C,Raul Casanova,1998,"A,Detroit,Tigers"
castf001,Castillo,Frank,R,R,DET,P,Frank Castillo,1998,"A,Detroit,Tigers"
cataf001,Catalanotto,Frank,L,R,DET,2B,Frank Catalanotto,1998,"A,Detroit,Tigers"
clart002,Clark,Tony,B,R,DET,1B,Tony Clark,1998,"A,Detroit,Tigers"
crowd001,Crow,Dean,L,R,DET,P,Dean Crow,1998,"A,Detroit,Tigers"
cruzd001,Cruz,Deivi,R,R,DET,SS,Deivi Cruz,1998,"A,Detroit,Tigers"
durar001,Duran,Roberto,L,L,DET,P,Roberto Duran,1998,"A,Detroit,Tigers"
easld001,Easley,Damion,R,R,DET,2B,Damion Easley,1998,"A,Detroit,Tigers"
encaj001,Encarnacion,Juan,R,R,DET,OF,Juan Encarnacion,1998,"A,Detroit,Tigers"
fickr001,Fick,Robert,L,R,DET,C,Robert Fick,1998,"A,Detroit,Tigers"
florb001,Florie,Bryce,R,R,DET,P,Bryce Florie,1998,"A,Detroit,Tigers"
gonzl001,Gonzalez,Luis,L,R,DET,OF,Luis Gonzalez,1998,"A,Detroit,Tigers"
greis001,Greisinger,Seth,R,R,DET,P,Seth Greisinger,1998,"A,Detroit,Tigers"
harrd002,Harriger,Denny,R,R,DET,P,Denny Harriger,1998,"A,Detroit,Tigers"
higgb001,Higginson,Bobby,L,R,DET,OF,Bobby Higginson,1998,"A,Detroit,Tigers"
huntb002,Hunter,Brian,R,R,DET,OF,Brian Hunter,1998,"A,Detroit,Tigers"
incap001,Incaviglia,Pete,R,R,DET,DH,Pete Incaviglia,1998,"A,Detroit,Tigers"
jonet003,Jones,Todd,L,R,DET,P,Todd Jones,1998,"A,Detroit,Tigers"
kaplg001,Kapler,Gabe,R,R,DET,OF,Gabe Kapler,1998,"A,Detroit,Tigers"
keagg001,Keagle,Greg,R,R,DET,P,Greg Keagle,1998,"A,Detroit,Tigers"
mantj001,Manto,Jeff,R,R,DET,1B,Jeff Manto,1998,"A,Detroit,Tigers"
moehb001,Moehler,Brian,R,R,DET,P,Brian Moehler,1998,"A,Detroit,Tigers"
olivj001,Oliver,Joe,R,R,DET,C,Joe Oliver,1998,"A,Detroit,Tigers"
poweb001,Powell,Brian,R,R,DET,P,Brian Powell,1998,"A,Detroit,Tigers"
randj002,Randa,Joe,R,R,DET,3B,Joe Randa,1998,"A,Detroit,Tigers"
ripkb001,Ripken,Billy,R,R,DET,SS,Billy Ripken,1998,"A,Detroit,Tigers"
robeb002,Roberts,Bip,B,R,DET,DH,Bip Roberts,1998,"A,Detroit,Tigers"
runys001,Runyan,Sean,L,L,DET,P,Sean Runyan,1998,"A,Detroit,Tigers"
sagea001,Sager,A.J.,R,R,DET,P,A.J. Sager,1998,"A,Detroit,Tigers"
sands002,Sanders,Scott,R,R,DET,P,Scott Sanders,1998,"A,Detroit,Tigers"
santm001,Santana,Marino,R,R,DET,P,Marino Santana,1998,"A,Detroit,Tigers"
siddj001,Siddall,Joe,L,R,DET,C,Joe Siddall,1998,"A,Detroit,Tigers"
thomj003,Thompson,Justin,L,L,DET,P,Justin Thompson,1998,"A,Detroit,Tigers"
tomba001,Tomberlin,Andy,L,L,DET,DH,Andy Tomberlin,1998,"A,Detroit,Tigers"
woodj001,Wood,Jason,R,R,DET,1B,Jason Wood,1998,"A,Detroit,Tigers"
worrt002,Worrell,Tim,R,R,DET,P,Tim Worrell,1998,"A,Detroit,Tigers"
ariag001,Arias,George,R,R,SDN,3B,George Arias,1998,"N,San Diego,Padres"
ashba002,Ashby,Andy,R,R,SDN,P,Andy Ashby,1998,"N,San Diego,Padres"
boehb001,Boehringer,Brian,B,R,SDN,P,Brian Boehringer,1998,"N,San Diego,Padres"
browk001,Brown,Kevin,R,R,SDN,P,Kevin Brown,1998,"N,San Diego,Padres"
brusj001,Bruske,Jim,R,R,SDN,P,Jim Bruske,1998,"N,San Diego,Padres"
camik001,Caminiti,Ken,B,R,SDN,3B,Ken Caminiti,1998,"N,San Diego,Padres"
ciana001,Cianfrocco,Archi,R,R,SDN,1B,Archi Cianfrocco,1998,"N,San Diego,Padres"
clemm001,Clement,Matt,R,R,SDN,P,Matt Clement,1998,"N,San Diego,Padres"
cunnw001,Cunnane,Will,R,R,SDN,P,Will Cunnane,1998,"N,San Diego,Padres"
davib003,Davis,Ben,B,R,SDN,C,Ben Davis,1998,"N,San Diego,Padres"
finls001,Finley,Steve,L,L,SDN,OF,Steve Finley,1998,"N,San Diego,Padres"
giove001,Giovanola,Ed,L,R,SDN,3B,Ed Giovanola,1998,"N,San Diego,Padres"
gomec001,Gomez,Chris,R,R,SDN,SS,Chris Gomez,1998,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1998,"N,San Diego,Padres"
hamij002,Hamilton,Joey,R,R,SDN,P,Joey Hamilton,1998,"N,San Diego,Padres"
hernc001,Hernandez,Carlos,R,R,SDN,C,Carlos Hernandez,1998,"N,San Diego,Padres"
hitcs001,Hitchcock,Sterling,L,L,SDN,P,Sterling Hitchcock,1998,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,1998,"N,San Diego,Padres"
joynw001,Joyner,Wally,L,L,SDN,1B,Wally Joyner,1998,"N,San Diego,Padres"
kroom001,Kroon,Marc,B,R,SDN,P,Marc Kroon,1998,"N,San Diego,Padres"
langm001,Langston,Mark,R,L,SDN,P,Mark Langston,1998,"N,San Diego,Padres"
leyrj001,Leyritz,Jim,R,R,SDN,C,Jim Leyritz,1998,"N,San Diego,Padres"
miced001,Miceli,Dan,R,R,SDN,P,Dan Miceli,1998,"N,San Diego,Padres"
moutj001,Mouton,James,R,R,SDN,OF,James Mouton,1998,"N,San Diego,Padres"
myerg001,Myers,Greg,L,R,SDN,C,Greg Myers,1998,"N,San Diego,Padres"
myerr001,Myers,Randy,L,L,SDN,P,Randy Myers,1998,"N,San Diego,Padres"
ramir002,Ramirez,Roberto,L,L,SDN,P,Roberto Ramirez,1998,"N,San Diego,Padres"
reyec001,Reyes,Carlos,R,R,SDN,P,Carlos Reyes,1998,"N,San Diego,Padres"
river002,Rivera,Ruben,R,R,SDN,OF,Ruben Rivera,1998,"N,San Diego,Padres"
romem001,Romero,Mandy,B,R,SDN,C,Mandy Romero,1998,"N,San Diego,Padres"
sands002,Sanders,Scott,R,R,SDN,P,Scott Sanders,1998,"N,San Diego,Padres"
sheea001,Sheets,Andy,R,R,SDN,SS,Andy Sheets,1998,"N,San Diego,Padres"
smitp001,Smith,Pete,R,R,SDN,P,Pete Smith,1998,"N,San Diego,Padres"
spens002,Spencer,Stan,R,R,SDN,P,Stan Spencer,1998,"N,San Diego,Padres"
sweem001,Sweeney,Mark,L,L,SDN,OF,Mark Sweeney,1998,"N,San Diego,Padres"
vandj001,Vander Wal,John,L,L,SDN,OF,John Vander Wal,1998,"N,San Diego,Padres"
vanrb001,VanRyn,Ben,L,L,SDN,P,Ben VanRyn,1998,"N,San Diego,Padres"
vaugg001,Vaughn,Greg,R,R,SDN,OF,Greg Vaughn,1998,"N,San Diego,Padres"
veraq001,Veras,Quilvio,B,R,SDN,2B,Quilvio Veras,1998,"N,San Diego,Padres"
walld002,Wall,Donne,R,R,SDN,P,Donne Wall,1998,"N,San Diego,Padres"
wengd001,Wengert,Don,R,R,SDN,P,Don Wengert,1998,"N,San Diego,Padres"
wille001,Williams,Eddie,R,R,SDN,1B,Eddie Williams,1998,"N,San Diego,Padres"
allej001,Allensworth,Jermaine,R,R,PIT,OF,Jermaine Allensworth,1998,"N,Pittsburgh,Pirates"
biess001,Bieser,Steve,L,R,PIT,OF,Steve Bieser,1998,"N,Pittsburgh,Pirates"
browa001,Brown,Adrian,B,R,PIT,OF,Adrian Brown,1998,"N,Pittsburgh,Pirates"
browe001,Brown,Emil,R,R,PIT,OF,Emil Brown,1998,"N,Pittsburgh,Pirates"
chrij002,Christiansen,Jason,R,L,PIT,P,Jason Christiansen,1998,"N,Pittsburgh,Pirates"
colll001,Collier,Lou,R,R,PIT,SS,Lou Collier,1998,"N,Pittsburgh,Pirates"
cordf001,Cordova,Francisco,R,R,PIT,P,Francisco Cordova,1998,"N,Pittsburgh,Pirates"
desse001,Dessens,Elmer,R,R,PIT,P,Elmer Dessens,1998,"N,Pittsburgh,Pirates"
garcf001,Garcia,Freddy,R,R,PIT,3B,Freddy Garcia,1998,"N,Pittsburgh,Pirates"
guilj001,Guillen,Jose,R,R,PIT,OF,Jose Guillen,1998,"N,Pittsburgh,Pirates"
kendj001,Kendall,Jason,R,R,PIT,C,Jason Kendall,1998,"N,Pittsburgh,Pirates"
laket001,Laker,Tim,R,R,PIT,1B,Tim Laker,1998,"N,Pittsburgh,Pirates"
lawrs001,Lawrence,Sean,L,L,PIT,P,Sean Lawrence,1998,"N,Pittsburgh,Pirates"
liebj001,Lieber,Jon,L,R,PIT,P,Jon Lieber,1998,"N,Pittsburgh,Pirates"
loaie001,Loaiza,Esteban,R,R,PIT,P,Esteban Loaiza,1998,"N,Pittsburgh,Pirates"
loisr001,Loiselle,Rich,R,R,PIT,P,Rich Loiselle,1998,"N,Pittsburgh,Pirates"
marta001,Martin,Al,L,L,PIT,OF,Al Martin,1998,"N,Pittsburgh,Pirates"
martj003,Martinez,Javier,R,R,PIT,P,Javier Martinez,1998,"N,Pittsburgh,Pirates"
martm002,Martinez,Manny,R,R,PIT,OF,Manny Martinez,1998,"N,Pittsburgh,Pirates"
mccuj001,McCurry,Jeff,R,R,PIT,P,Jeff McCurry,1998,"N,Pittsburgh,Pirates"
nunea001,Nunez,Abraham,B,R,PIT,SS,Abraham Nunez,1998,"N,Pittsburgh,Pirates"
osikk001,Osik,Keith,R,R,PIT,C,Keith Osik,1998,"N,Pittsburgh,Pirates"
petec001,Peters,Chris,L,L,PIT,P,Chris Peters,1998,"N,Pittsburgh,Pirates"
polck001,Polcovich,Kevin,R,R,PIT,SS,Kevin Polcovich,1998,"N,Pittsburgh,Pirates"
ramia001,Ramirez,Aramis,R,R,PIT,3B,Aramis Ramirez,1998,"N,Pittsburgh,Pirates"
rincr001,Rincon,Ricardo,L,L,PIT,P,Ricardo Rincon,1998,"N,Pittsburgh,Pirates"
sanfc001,Sanford,Chance,L,R,PIT,3B,Chance Sanford,1998,"N,Pittsburgh,Pirates"
schmj001,Schmidt,Jason,R,R,PIT,P,Jason Schmidt,1998,"N,Pittsburgh,Pirates"
silvj001,Silva,Jose,R,R,PIT,P,Jose Silva,1998,"N,Pittsburgh,Pirates"
smitm004,Smith,Mark,R,R,PIT,OF,Mark Smith,1998,"N,Pittsburgh,Pirates"
strad002,Strange,Doug,B,R,PIT,3B,Doug Strange,1998,"N,Pittsburgh,Pirates"
tabaj001,Tabaka,Jeff,R,L,PIT,P,Jeff Tabaka,1998,"N,Pittsburgh,Pirates"
vanpt001,Van Poppel,Todd,R,R,PIT,P,Todd Van Poppel,1998,"N,Pittsburgh,Pirates"
wardt001,Ward,Turner,B,R,PIT,OF,Turner Ward,1998,"N,Pittsburgh,Pirates"
wilkm001,Wilkins,Marc,R,R,PIT,P,Marc Wilkins,1998,"N,Pittsburgh,Pirates"
willm005,Williams,Mike,R,R,PIT,P,Mike Williams,1998,"N,Pittsburgh,Pirates"
womat001,Womack,Tony,L,R,PIT,2B,Tony Womack,1998,"N,Pittsburgh,Pirates"
younk001,Young,Kevin,R,R,PIT,1B,Kevin Young,1998,"N,Pittsburgh,Pirates"
alomr001,Alomar,Roberto,B,R,BAL,2B,Roberto Alomar,1998,"A,Baltimore,Orioles"
andeb001,Anderson,Brady,L,L,BAL,OF,Brady Anderson,1998,"A,Baltimore,Orioles"
bainh001,Baines,Harold,L,L,BAL,DH,Harold Baines,1998,"A,Baltimore,Orioles"
beckr002,Becker,Rich,L,L,BAL,OF,Rich Becker,1998,"A,Baltimore,Orioles"
benia001,Benitez,Armando,R,R,BAL,P,Armando Benitez,1998,"A,Baltimore,Orioles"
bennj001,Bennett,Joel,R,R,BAL,P,Joel Bennett,1998,"A,Baltimore,Orioles"
bordm001,Bordick,Mike,R,R,BAL,SS,Mike Bordick,1998,"A,Baltimore,Orioles"
cartj001,Carter,Joe,R,R,BAL,OF,Joe Carter,1998,"A,Baltimore,Orioles"
charn001,Charlton,Norm,B,L,BAL,P,Norm Charlton,1998,"A,Baltimore,Orioles"
clybd001,Clyburn,Danny,R,R,BAL,OF,Danny Clyburn,1998,"A,Baltimore,Orioles"
coppr001,Coppinger,Rocky,R,R,BAL,P,Rocky Coppinger,1998,"A,Baltimore,Orioles"
davie001,Davis,Eric,R,R,BAL,OF,Eric Davis,1998,"A,Baltimore,Orioles"
drabd001,Drabek,Doug,R,R,BAL,P,Doug Drabek,1998,"A,Baltimore,Orioles"
dykhr001,Dykhoff,Radhames,L,L,BAL,P,Radhames Dykhoff,1998,"A,Baltimore,Orioles"
erics001,Erickson,Scott,R,R,BAL,P,Scott Erickson,1998,"A,Baltimore,Orioles"
forbp001,Forbes,P.J.,R,R,BAL,2B,P.J. Forbes,1998,"A,Baltimore,Orioles"
fussc001,Fussell,Chris,R,R,BAL,P,Chris Fussell,1998,"A,Baltimore,Orioles"
greec002,Greene,Charlie,R,R,BAL,C,Charlie Greene,1998,"A,Baltimore,Orioles"
greew001,Greene,Willie,L,R,BAL,OF,Willie Greene,1998,"A,Baltimore,Orioles"
guilo001,Guillen,Ozzie,L,R,BAL,SS,Ozzie Guillen,1998,"A,Baltimore,Orioles"
guzmj003,Guzman,Juan,R,R,BAL,P,Juan Guzman,1998,"A,Baltimore,Orioles"
hairj002,Hairston,Jerry,R,R,BAL,2B,Jerry Hairston,1998,"A,Baltimore,Orioles"
hammj001,Hammonds,Jeffrey,R,R,BAL,OF,Jeffrey Hammonds,1998,"A,Baltimore,Orioles"
hoilc001,Hoiles,Chris,R,R,BAL,C,Chris Hoiles,1998,"A,Baltimore,Orioles"
johnd003,Johns,Doug,R,L,BAL,P,Doug Johns,1998,"A,Baltimore,Orioles"
kamis001,Kamieniecki,Scott,R,R,BAL,P,Scott Kamieniecki,1998,"A,Baltimore,Orioles"
key-j001,Key,Jimmy,R,L,BAL,P,Jimmy Key,1998,"A,Baltimore,Orioles"
kingg001,Kingsale,Gene,B,R,BAL,OF,Gene Kingsale,1998,"A,Baltimore,Orioles"
lewir001,Lewis,Richie,R,R,BAL,P,Richie Lewis,1998,"A,Baltimore,Orioles"
matht001,Mathews,Terry,L,R,BAL,P,Terry Mathews,1998,"A,Baltimore,Orioles"
milla001,Mills,Alan,R,R,BAL,P,Alan Mills,1998,"A,Baltimore,Orioles"
minor001,Minor,Ryan,R,R,BAL,3B,Ryan Minor,1998,"A,Baltimore,Orioles"
moutl001,Mouton,Lyle,R,R,BAL,OF,Lyle Mouton,1998,"A,Baltimore,Orioles"
munob001,Munoz,Bobby,R,R,BAL,P,Bobby Munoz,1998,"A,Baltimore,Orioles"
mussm001,Mussina,Mike,L,R,BAL,P,Mike Mussina,1998,"A,Baltimore,Orioles"
orosj001,Orosco,Jesse,R,L,BAL,P,Jesse Orosco,1998,"A,Baltimore,Orioles"
otanw001,Otanez,Willis,R,R,BAL,OF,Willis Otanez,1998,"A,Baltimore,Orioles"
palmr001,Palmeiro,Rafael,L,L,BAL,1B,Rafael Palmeiro,1998,"A,Baltimore,Orioles"
pickc001,Pickering,Calvin,L,L,BAL,1B,Calvin Pickering,1998,"A,Baltimore,Orioles"
ponss001,Ponson,Sidney,R,R,BAL,P,Sidney Ponson,1998,"A,Baltimore,Orioles"
reboj001,Reboulet,Jeff,R,R,BAL,2B,Jeff Reboulet,1998,"A,Baltimore,Orioles"
rhoda001,Rhodes,Arthur,L,L,BAL,P,Arthur Rhodes,1998,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,3B,Cal Ripken,1998,"A,Baltimore,Orioles"
rodrn001,Rodriguez,Nerio,R,R,BAL,P,Nerio Rodriguez,1998,"A,Baltimore,Orioles"
smitp001,Smith,Pete,R,R,BAL,P,Pete Smith,1998,"A,Baltimore,Orioles"
surhb001,Surhoff,B.J.,L,R,BAL,OF,B.J. Surhoff,1998,"A,Baltimore,Orioles"
tavaj002,Tavarez,Jesus,B,R,BAL,OF,Jesus Tavarez,1998,"A,Baltimore,Orioles"
websl001,Webster,Lenny,R,R,BAL,C,Lenny Webster,1998,"A,Baltimore,Orioles"
