game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE191204120,9.0,0.0,perrh101,??,,,,D7,Hank Perry,L,R
CLE191204120,9.0,0.0,perrh101,??,,,,D7,Hank Perry,L,R
CLE191204120,9.0,0.0,gaind101,??,,,,PB.2-3,Del Gainer,R,R
CLE191204120,9.0,0.0,gaind101,??,,,,PB.2-3,Del Gainer,R,R
CLE191204120,9.0,0.0,gaind101,??,,,,8/SF.3-H,Del Gainer,R,R
CLE191204120,9.0,0.0,gaind101,??,,,,8/SF.3-H,Del Gainer,R,R
CLE191204120,9.0,0.0,bushd102,??,,,,K,Donie Bush,B,R
CLE191204120,9.0,0.0,bushd102,??,,,,K,Donie Bush,B,R
CLE191204120,9.0,0.0,stano101,??,,,,6/P,Oscar Stanage,R,R
CLE191204120,9.0,0.0,stano101,??,,,,6/P,Oscar Stanage,R,R
CLE191204120,,,,,,,,"DATA:er:wille103,3",,,
CLE191204120,,,,,,,,"DATA:er:baskj101,2",,,
CLE191204130,1.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191204130,1.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191204130,1.0,0.0,loudb101,??,,,,S5/BG/TH.B-3(E5),Baldy Louden,R,R
CLE191204130,1.0,0.0,loudb101,??,,,,S5/BG/TH.B-3(E5),Baldy Louden,R,R
CLE191204130,1.0,0.0,cobbt101,??,,,,13,Ty Cobb,L,R
CLE191204130,1.0,0.0,cobbt101,??,,,,13,Ty Cobb,L,R
CLE191204130,1.0,0.0,craws101,??,,,,S9.3-H(UR),Sam Crawford,L,L
CLE191204130,1.0,0.0,craws101,??,,,,S9.3-H(UR),Sam Crawford,L,L
CLE191204130,1.0,0.0,delaj103,??,,,,SB2,Jim Delahanty,R,R
CLE191204130,1.0,0.0,delaj103,??,,,,SB2,Jim Delahanty,R,R
CLE191204130,1.0,0.0,delaj103,??,,,,W,Jim Delahanty,R,R
CLE191204130,1.0,0.0,delaj103,??,,,,W,Jim Delahanty,R,R
CLE191204130,1.0,0.0,gaind101,??,,,,S.2-H;1-2,Del Gainer,R,R
CLE191204130,1.0,0.0,gaind101,??,,,,S.2-H;1-2,Del Gainer,R,R
CLE191204130,1.0,0.0,bushd102,??,,,,S8.2-H;1-2,Donie Bush,B,R
CLE191204130,1.0,0.0,bushd102,??,,,,S8.2-H;1-2,Donie Bush,B,R
CLE191204130,1.0,0.0,stano101,??,,,,E5/G.2-3;1-2,Oscar Stanage,R,R
CLE191204130,1.0,0.0,stano101,??,,,,E5/G.2-3;1-2,Oscar Stanage,R,R
CLE191204130,1.0,0.0,burnb101,??,,,,43,Bill Burns,B,L
CLE191204130,1.0,0.0,burnb101,??,,,,43,Bill Burns,B,L
CLE191204130,1.0,1.0,butch101,??,,,,99,Hank Butcher,R,R
CLE191204130,1.0,1.0,butch101,??,,,,99,Hank Butcher,R,R
CLE191204130,1.0,1.0,olsoi101,??,,,,S6,Ivy Olson,R,R
CLE191204130,1.0,1.0,olsoi101,??,,,,S6,Ivy Olson,R,R
CLE191204130,1.0,1.0,jackj101,??,,,,FC1/TH.1-2(E1),Shoeless Joe Jackson,L,R
CLE191204130,1.0,1.0,jackj101,??,,,,FC1/TH.1-2(E1),Shoeless Joe Jackson,L,R
CLE191204130,1.0,1.0,lajon101,??,,,,SB3;SB2,Nap Lajoie,R,R
CLE191204130,1.0,1.0,lajon101,??,,,,SB3;SB2,Nap Lajoie,R,R
CLE191204130,1.0,1.0,lajon101,??,,,,IW,Nap Lajoie,R,R
CLE191204130,1.0,1.0,lajon101,??,,,,IW,Nap Lajoie,R,R
CLE191204130,1.0,1.0,ryanb102,??,,,,9/L,Buddy Ryan,L,R
CLE191204130,1.0,1.0,ryanb102,??,,,,9/L,Buddy Ryan,L,R
CLE191204130,1.0,1.0,hohne101,??,,,,K,Eddie Hohnhorst,L,L
CLE191204130,1.0,1.0,hohne101,??,,,,K,Eddie Hohnhorst,L,L
CLE191204130,2.0,0.0,vitto101,??,,,,3/FL,Ossie Vitt,R,R
CLE191204130,2.0,0.0,vitto101,??,,,,3/FL,Ossie Vitt,R,R
CLE191204130,2.0,0.0,loudb101,??,,,,D8/78,Baldy Louden,R,R
CLE191204130,2.0,0.0,loudb101,??,,,,D8/78,Baldy Louden,R,R
CLE191204130,2.0,0.0,cobbt101,??,,,,S7.2-H;B-2(TH),Ty Cobb,L,R
CLE191204130,2.0,0.0,cobbt101,??,,,,S7.2-H;B-2(TH),Ty Cobb,L,R
CLE191204130,2.0,0.0,craws101,??,,,,S.2-H,Sam Crawford,L,L
CLE191204130,2.0,0.0,craws101,??,,,,S.2-H,Sam Crawford,L,L
CLE191204130,2.0,0.0,delaj103,??,,,,NP,Jim Delahanty,R,R
CLE191204130,2.0,0.0,delaj103,??,,,,NP,Jim Delahanty,R,R
CLE191204130,2.0,0.0,delaj103,??,,,,99,Jim Delahanty,R,R
CLE191204130,2.0,0.0,delaj103,??,,,,99,Jim Delahanty,R,R
CLE191204130,2.0,0.0,gaind101,??,,,,99,Del Gainer,R,R
CLE191204130,2.0,0.0,gaind101,??,,,,99,Del Gainer,R,R
CLE191204130,2.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191204130,2.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191204130,2.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,2.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,2.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,2.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,2.0,1.0,jameb103,??,,,,W,Bill James,B,R
CLE191204130,2.0,1.0,jameb103,??,,,,W,Bill James,B,R
CLE191204130,2.0,1.0,butch101,??,,,,99,Hank Butcher,R,R
CLE191204130,2.0,1.0,butch101,??,,,,99,Hank Butcher,R,R
CLE191204130,3.0,0.0,bushd102,??,,,,E6,Donie Bush,B,R
CLE191204130,3.0,0.0,bushd102,??,,,,E6,Donie Bush,B,R
CLE191204130,3.0,0.0,stano101,??,,,,99/SH.1-2,Oscar Stanage,R,R
CLE191204130,3.0,0.0,stano101,??,,,,99/SH.1-2,Oscar Stanage,R,R
CLE191204130,3.0,0.0,burnb101,??,,,,W,Bill Burns,B,L
CLE191204130,3.0,0.0,burnb101,??,,,,W,Bill Burns,B,L
CLE191204130,3.0,0.0,vitto101,??,,,,OA.2X3(99)#,Ossie Vitt,R,R
CLE191204130,3.0,0.0,vitto101,??,,,,OA.2X3(99)#,Ossie Vitt,R,R
CLE191204130,3.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191204130,3.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191204130,3.0,1.0,olsoi101,??,,,,S6.B-2(E6),Ivy Olson,R,R
CLE191204130,3.0,1.0,olsoi101,??,,,,S6.B-2(E6),Ivy Olson,R,R
CLE191204130,3.0,1.0,jackj101,??,,,,6/P,Shoeless Joe Jackson,L,R
CLE191204130,3.0,1.0,jackj101,??,,,,6/P,Shoeless Joe Jackson,L,R
CLE191204130,3.0,1.0,lajon101,??,,,,53,Nap Lajoie,R,R
CLE191204130,3.0,1.0,lajon101,??,,,,53,Nap Lajoie,R,R
CLE191204130,3.0,1.0,ryanb102,??,,,,S9.2-H(UR),Buddy Ryan,L,R
CLE191204130,3.0,1.0,ryanb102,??,,,,S9.2-H(UR),Buddy Ryan,L,R
CLE191204130,3.0,1.0,hohne101,??,,,,K,Eddie Hohnhorst,L,L
CLE191204130,3.0,1.0,hohne101,??,,,,K,Eddie Hohnhorst,L,L
CLE191204130,4.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191204130,4.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191204130,4.0,0.0,cobbt101,??,,,,4/P9#,Ty Cobb,L,R
CLE191204130,4.0,0.0,cobbt101,??,,,,4/P9#,Ty Cobb,L,R
CLE191204130,4.0,0.0,craws101,??,,,,9/L,Sam Crawford,L,L
CLE191204130,4.0,0.0,craws101,??,,,,9/L,Sam Crawford,L,L
CLE191204130,4.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191204130,4.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191204130,4.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,4.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,4.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,4.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,4.0,1.0,jameb103,??,,,,99,Bill James,B,R
CLE191204130,4.0,1.0,jameb103,??,,,,99,Bill James,B,R
CLE191204130,5.0,0.0,delaj103,??,,,,99,Jim Delahanty,R,R
CLE191204130,5.0,0.0,delaj103,??,,,,99,Jim Delahanty,R,R
CLE191204130,5.0,0.0,gaind101,??,,,,W,Del Gainer,R,R
CLE191204130,5.0,0.0,gaind101,??,,,,W,Del Gainer,R,R
CLE191204130,5.0,0.0,bushd102,??,,,,SB2#,Donie Bush,B,R
CLE191204130,5.0,0.0,bushd102,??,,,,SB2#,Donie Bush,B,R
CLE191204130,5.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
CLE191204130,5.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
CLE191204130,5.0,0.0,stano101,??,,,,W,Oscar Stanage,R,R
CLE191204130,5.0,0.0,stano101,??,,,,W,Oscar Stanage,R,R
CLE191204130,5.0,0.0,burnb101,??,,,,S8.2XH(82);1-2,Bill Burns,B,L
CLE191204130,5.0,0.0,burnb101,??,,,,S8.2XH(82);1-2,Bill Burns,B,L
CLE191204130,5.0,1.0,butch101,??,,,,6/P7,Hank Butcher,R,R
CLE191204130,5.0,1.0,butch101,??,,,,6/P7,Hank Butcher,R,R
CLE191204130,5.0,1.0,olsoi101,??,,,,S9,Ivy Olson,R,R
CLE191204130,5.0,1.0,olsoi101,??,,,,S9,Ivy Olson,R,R
CLE191204130,5.0,1.0,jackj101,??,,,,S8.1-2,Shoeless Joe Jackson,L,R
CLE191204130,5.0,1.0,jackj101,??,,,,S8.1-2,Shoeless Joe Jackson,L,R
CLE191204130,5.0,1.0,lajon101,??,,,,E5/G.2-H(NR)(UR);1-2,Nap Lajoie,R,R
CLE191204130,5.0,1.0,lajon101,??,,,,E5/G.2-H(NR)(UR);1-2,Nap Lajoie,R,R
CLE191204130,5.0,1.0,ryanb102,??,,,,S.2-H;1-2,Buddy Ryan,L,R
CLE191204130,5.0,1.0,ryanb102,??,,,,S.2-H;1-2,Buddy Ryan,L,R
CLE191204130,5.0,1.0,hohne101,??,,,,K,Eddie Hohnhorst,L,L
CLE191204130,5.0,1.0,hohne101,??,,,,K,Eddie Hohnhorst,L,L
CLE191204130,5.0,1.0,turnt105,??,,,,5(2)/FO#,Terry Turner,R,R
CLE191204130,5.0,1.0,turnt105,??,,,,5(2)/FO#,Terry Turner,R,R
CLE191204130,6.0,0.0,vitto101,??,,,,S1/G,Ossie Vitt,R,R
CLE191204130,6.0,0.0,vitto101,??,,,,S1/G,Ossie Vitt,R,R
CLE191204130,6.0,0.0,loudb101,??,,,,E1/TH/SH.1-H(E9)(NR)(UR);B-2,Baldy Louden,R,R
CLE191204130,6.0,0.0,loudb101,??,,,,E1/TH/SH.1-H(E9)(NR)(UR);B-2,Baldy Louden,R,R
CLE191204130,6.0,0.0,cobbt101,??,,,,S.2-3,Ty Cobb,L,R
CLE191204130,6.0,0.0,cobbt101,??,,,,S.2-3,Ty Cobb,L,R
CLE191204130,6.0,0.0,craws101,??,,,,43.1-2,Sam Crawford,L,L
CLE191204130,6.0,0.0,craws101,??,,,,43.1-2,Sam Crawford,L,L
CLE191204130,6.0,0.0,delaj103,??,,,,FC1.3-H(E1/THH)(NR)(UR);2-3,Jim Delahanty,R,R
CLE191204130,6.0,0.0,delaj103,??,,,,FC1.3-H(E1/THH)(NR)(UR);2-3,Jim Delahanty,R,R
CLE191204130,6.0,0.0,gaind101,??,,,,FC6.3-H(UR);1X2(6E4);B-1,Del Gainer,R,R
CLE191204130,6.0,0.0,gaind101,??,,,,FC6.3-H(UR);1X2(6E4);B-1,Del Gainer,R,R
CLE191204130,6.0,0.0,bushd102,??,,,,E1/TH/SH.2-H(NR)(UR);1-3;B-2,Donie Bush,B,R
CLE191204130,6.0,0.0,bushd102,??,,,,E1/TH/SH.2-H(NR)(UR);1-3;B-2,Donie Bush,B,R
CLE191204130,6.0,0.0,stano101,??,,,,NP,Oscar Stanage,R,R
CLE191204130,6.0,0.0,stano101,??,,,,NP,Oscar Stanage,R,R
CLE191204130,6.0,0.0,stano101,??,,,,D9.3-H(UR);2-H(UR),Oscar Stanage,R,R
CLE191204130,6.0,0.0,stano101,??,,,,D9.3-H(UR);2-H(UR),Oscar Stanage,R,R
CLE191204130,6.0,0.0,burnb101,??,,,,W,Bill Burns,B,L
CLE191204130,6.0,0.0,burnb101,??,,,,W,Bill Burns,B,L
CLE191204130,6.0,0.0,vitto101,??,,,,E6.2-3;1-2,Ossie Vitt,R,R
CLE191204130,6.0,0.0,vitto101,??,,,,E6.2-3;1-2,Ossie Vitt,R,R
CLE191204130,6.0,0.0,loudb101,??,,,,S1/G.3-H(UR);2-3;1-2,Baldy Louden,R,R
CLE191204130,6.0,0.0,loudb101,??,,,,S1/G.3-H(UR);2-3;1-2,Baldy Louden,R,R
CLE191204130,6.0,0.0,cobbt101,??,,,,2/FL,Ty Cobb,L,R
CLE191204130,6.0,0.0,cobbt101,??,,,,2/FL,Ty Cobb,L,R
CLE191204130,6.0,0.0,craws101,??,,,,3/G,Sam Crawford,L,L
CLE191204130,6.0,0.0,craws101,??,,,,3/G,Sam Crawford,L,L
CLE191204130,6.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,6.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,6.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,6.0,1.0,eastt101,??,,,,99,Ted Easterly,L,R
CLE191204130,6.0,1.0,blanf102,??,,,,99,Fred Blanding,R,R
CLE191204130,6.0,1.0,blanf102,??,,,,99,Fred Blanding,R,R
CLE191204130,6.0,1.0,butch101,??,,,,99,Hank Butcher,R,R
CLE191204130,6.0,1.0,butch101,??,,,,99,Hank Butcher,R,R
CLE191204130,7.0,0.0,delaj103,??,,,,NP,Jim Delahanty,R,R
CLE191204130,7.0,0.0,delaj103,??,,,,NP,Jim Delahanty,R,R
CLE191204130,7.0,0.0,delaj103,??,,,,HP,Jim Delahanty,R,R
CLE191204130,7.0,0.0,delaj103,??,,,,HP,Jim Delahanty,R,R
CLE191204130,7.0,0.0,gaind101,??,,,,99,Del Gainer,R,R
CLE191204130,7.0,0.0,gaind101,??,,,,99,Del Gainer,R,R
CLE191204130,7.0,0.0,bushd102,??,,,,S.1-2,Donie Bush,B,R
CLE191204130,7.0,0.0,bushd102,??,,,,S.1-2,Donie Bush,B,R
CLE191204130,7.0,0.0,stano101,??,,,,99,Oscar Stanage,R,R
CLE191204130,7.0,0.0,stano101,??,,,,99,Oscar Stanage,R,R
CLE191204130,7.0,0.0,burnb101,??,,,,99,Bill Burns,B,L
CLE191204130,7.0,0.0,burnb101,??,,,,99,Bill Burns,B,L
CLE191204130,7.0,1.0,olsoi101,??,,,,S,Ivy Olson,R,R
CLE191204130,7.0,1.0,olsoi101,??,,,,S,Ivy Olson,R,R
CLE191204130,7.0,1.0,jackj101,??,,,,5/P,Shoeless Joe Jackson,L,R
CLE191204130,7.0,1.0,jackj101,??,,,,5/P,Shoeless Joe Jackson,L,R
CLE191204130,7.0,1.0,lajon101,??,,,,D8.1-H,Nap Lajoie,R,R
CLE191204130,7.0,1.0,lajon101,??,,,,D8.1-H,Nap Lajoie,R,R
CLE191204130,7.0,1.0,ryanb102,??,,,,31(B)/DP.2XH(12),Buddy Ryan,L,R
CLE191204130,7.0,1.0,ryanb102,??,,,,31(B)/DP.2XH(12),Buddy Ryan,L,R
CLE191204130,8.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191204130,8.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191204130,8.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191204130,8.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191204130,8.0,0.0,cobbt101,??,,,,99,Ty Cobb,L,R
CLE191204130,8.0,0.0,cobbt101,??,,,,99,Ty Cobb,L,R
CLE191204130,8.0,1.0,hohne101,??,,,,S,Eddie Hohnhorst,L,L
CLE191204130,8.0,1.0,hohne101,??,,,,S,Eddie Hohnhorst,L,L
CLE191204130,8.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191204130,8.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191204130,8.0,1.0,oneis101,??,,,,D8.1-3;BX3(85),Steve O'Neill,R,R
CLE191204130,8.0,1.0,oneis101,??,,,,D8.1-3;BX3(85),Steve O'Neill,R,R
CLE191204130,8.0,1.0,blanf102,??,,,,8/F,Fred Blanding,R,R
CLE191204130,8.0,1.0,blanf102,??,,,,8/F,Fred Blanding,R,R
CLE191204130,9.0,0.0,craws101,??,,,,99,Sam Crawford,L,L
CLE191204130,9.0,0.0,craws101,??,,,,99,Sam Crawford,L,L
CLE191204130,9.0,0.0,delaj103,??,,,,99,Jim Delahanty,R,R
CLE191204130,9.0,0.0,delaj103,??,,,,99,Jim Delahanty,R,R
CLE191204130,9.0,0.0,gaind101,??,,,,W,Del Gainer,R,R
CLE191204130,9.0,0.0,gaind101,??,,,,W,Del Gainer,R,R
CLE191204130,9.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
CLE191204130,9.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
CLE191204130,9.0,1.0,butch101,??,,,,99,Hank Butcher,R,R
CLE191204130,9.0,1.0,butch101,??,,,,99,Hank Butcher,R,R
CLE191204130,9.0,1.0,olsoi101,??,,,,S,Ivy Olson,R,R
CLE191204130,9.0,1.0,olsoi101,??,,,,S,Ivy Olson,R,R
CLE191204130,9.0,1.0,jackj101,??,,,,7/F.1-2,Shoeless Joe Jackson,L,R
CLE191204130,9.0,1.0,jackj101,??,,,,7/F.1-2,Shoeless Joe Jackson,L,R
CLE191204130,9.0,1.0,lajon101,??,,,,53,Nap Lajoie,R,R
CLE191204130,9.0,1.0,lajon101,??,,,,53,Nap Lajoie,R,R
CLE191204130,,,,,,,,"DATA:er:burnb101,2",,,
CLE191204130,,,,,,,,"DATA:er:georl101,4",,,
CLE191204130,,,,,,,,"DATA:er:jameb103,0",,,
CLE191204130,,,,,,,,"DATA:er:blanf102,0",,,
CLE191204140,1.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191204140,1.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
CLE191204140,1.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191204140,1.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191204140,1.0,0.0,cobbt101,??,,,,HP,Ty Cobb,L,R
CLE191204140,1.0,0.0,cobbt101,??,,,,HP,Ty Cobb,L,R
CLE191204140,1.0,0.0,craws101,??,,,,CS2(2E6),Sam Crawford,L,L
CLE191204140,1.0,0.0,craws101,??,,,,CS2(2E6),Sam Crawford,L,L
CLE191204140,1.0,0.0,craws101,??,,,,T8/89.2-H(UR),Sam Crawford,L,L
CLE191204140,1.0,0.0,craws101,??,,,,T8/89.2-H(UR),Sam Crawford,L,L
CLE191204140,1.0,0.0,delaj103,??,,,,99,Jim Delahanty,R,R
CLE191204140,1.0,0.0,delaj103,??,,,,99,Jim Delahanty,R,R
CLE191204140,1.0,1.0,butch101,??,,,,K#,Hank Butcher,R,R
CLE191204140,1.0,1.0,butch101,??,,,,K#,Hank Butcher,R,R
CLE191204140,1.0,1.0,olsoi101,??,,,,8/L,Ivy Olson,R,R
CLE191204140,1.0,1.0,olsoi101,??,,,,8/L,Ivy Olson,R,R
CLE191204140,1.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191204140,1.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191204140,2.0,0.0,gaind101,??,,,,W,Del Gainer,R,R
CLE191204140,2.0,0.0,gaind101,??,,,,W,Del Gainer,R,R
CLE191204140,2.0,0.0,bushd102,??,,,,CS2(99),Donie Bush,B,R
CLE191204140,2.0,0.0,bushd102,??,,,,CS2(99),Donie Bush,B,R
CLE191204140,2.0,0.0,bushd102,??,,,,S9,Donie Bush,B,R
CLE191204140,2.0,0.0,bushd102,??,,,,S9,Donie Bush,B,R
CLE191204140,2.0,0.0,stano101,??,,,,99,Oscar Stanage,R,R
CLE191204140,2.0,0.0,stano101,??,,,,99,Oscar Stanage,R,R
CLE191204140,2.0,0.0,covit101,??,,,,99,Tex Covington,L,R
CLE191204140,2.0,0.0,covit101,??,,,,99,Tex Covington,L,R
CLE191204140,2.0,1.0,lajon101,??,,,,99,Nap Lajoie,R,R
CLE191204140,2.0,1.0,lajon101,??,,,,99,Nap Lajoie,R,R
CLE191204140,2.0,1.0,ryanb102,??,,,,4/P,Buddy Ryan,L,R
CLE191204140,2.0,1.0,ryanb102,??,,,,4/P,Buddy Ryan,L,R
CLE191204140,2.0,1.0,hohne101,??,,,,99,Eddie Hohnhorst,L,L
CLE191204140,2.0,1.0,hohne101,??,,,,99,Eddie Hohnhorst,L,L
CLE191204140,3.0,0.0,vitto101,??,,,,13,Ossie Vitt,R,R
CLE191204140,3.0,0.0,vitto101,??,,,,13,Ossie Vitt,R,R
CLE191204140,3.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191204140,3.0,0.0,loudb101,??,,,,99,Baldy Louden,R,R
CLE191204140,3.0,0.0,cobbt101,??,,,,99/G,Ty Cobb,L,R
CLE191204140,3.0,0.0,cobbt101,??,,,,99/G,Ty Cobb,L,R
CLE191204140,3.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191204140,3.0,1.0,turnt105,??,,,,W,Terry Turner,R,R
CLE191204140,3.0,1.0,eastt101,??,,,,CS2(26),Ted Easterly,L,R
CLE191204140,3.0,1.0,eastt101,??,,,,CS2(26),Ted Easterly,L,R
CLE191204140,3.0,1.0,eastt101,??,,,,CS2(26),Ted Easterly,L,R
CLE191204140,3.0,1.0,eastt101,??,,,,CS2(26),Ted Easterly,L,R
CLE191204140,3.0,1.0,eastt101,??,,,,S9,Ted Easterly,L,R
CLE191204140,3.0,1.0,eastt101,??,,,,S9,Ted Easterly,L,R
CLE191204140,3.0,1.0,eastt101,??,,,,S9,Ted Easterly,L,R
CLE191204140,3.0,1.0,eastt101,??,,,,S9,Ted Easterly,L,R
CLE191204140,3.0,1.0,kahlg101,??,,,,99/FL,George Kahler,R,R
CLE191204140,3.0,1.0,kahlg101,??,,,,99/FL,George Kahler,R,R
CLE191204140,3.0,1.0,butch101,??,,,,99/FL,Hank Butcher,R,R
CLE191204140,3.0,1.0,butch101,??,,,,99/FL,Hank Butcher,R,R
CLE191204140,4.0,0.0,craws101,??,,,,13,Sam Crawford,L,L
CLE191204140,4.0,0.0,craws101,??,,,,13,Sam Crawford,L,L
CLE191204140,4.0,0.0,delaj103,??,,,,HP,Jim Delahanty,R,R
CLE191204140,4.0,0.0,delaj103,??,,,,HP,Jim Delahanty,R,R
CLE191204140,4.0,0.0,gaind101,??,,,,S.1-3,Del Gainer,R,R
CLE191204140,4.0,0.0,gaind101,??,,,,S.1-3,Del Gainer,R,R
CLE191204140,4.0,0.0,bushd102,??,,,,CS2(99),Donie Bush,B,R
CLE191204140,4.0,0.0,bushd102,??,,,,CS2(99),Donie Bush,B,R
CLE191204140,4.0,0.0,bushd102,??,,,,W,Donie Bush,B,R
CLE191204140,4.0,0.0,bushd102,??,,,,W,Donie Bush,B,R
CLE191204140,4.0,0.0,stano101,??,,,,SB2,Oscar Stanage,R,R
CLE191204140,4.0,0.0,stano101,??,,,,SB2,Oscar Stanage,R,R
CLE191204140,4.0,0.0,stano101,??,,,,K,Oscar Stanage,R,R
CLE191204140,4.0,0.0,stano101,??,,,,K,Oscar Stanage,R,R
CLE191204140,4.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191204140,4.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191204140,4.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191204140,4.0,1.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
CLE191204140,4.0,1.0,lajon101,??,,,,S9,Nap Lajoie,R,R
CLE191204140,4.0,1.0,lajon101,??,,,,S9,Nap Lajoie,R,R
CLE191204140,4.0,1.0,ryanb102,??,,,,13,Buddy Ryan,L,R
CLE191204140,4.0,1.0,ryanb102,??,,,,13,Buddy Ryan,L,R
CLE191204140,5.0,0.0,covit101,??,,,,53,Tex Covington,L,R
CLE191204140,5.0,0.0,covit101,??,,,,53,Tex Covington,L,R
CLE191204140,5.0,0.0,vitto101,??,,,,S8/L,Ossie Vitt,R,R
CLE191204140,5.0,0.0,vitto101,??,,,,S8/L,Ossie Vitt,R,R
CLE191204140,5.0,0.0,loudb101,??,,,,64(1)3/GDP,Baldy Louden,R,R
CLE191204140,5.0,0.0,loudb101,??,,,,64(1)3/GDP,Baldy Louden,R,R
CLE191204140,5.0,1.0,hohne101,??,,,,99,Eddie Hohnhorst,L,L
CLE191204140,5.0,1.0,hohne101,??,,,,99,Eddie Hohnhorst,L,L
CLE191204140,5.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191204140,5.0,1.0,turnt105,??,,,,99,Terry Turner,R,R
CLE191204140,5.0,1.0,eastt101,??,,,,W,Ted Easterly,L,R
CLE191204140,5.0,1.0,eastt101,??,,,,W,Ted Easterly,L,R
CLE191204140,5.0,1.0,eastt101,??,,,,W,Ted Easterly,L,R
CLE191204140,5.0,1.0,eastt101,??,,,,W,Ted Easterly,L,R
CLE191204140,5.0,1.0,kahlg101,??,,,,3/G,George Kahler,R,R
CLE191204140,5.0,1.0,kahlg101,??,,,,3/G,George Kahler,R,R
CLE191204140,6.0,0.0,cobbt101,??,,,,3/P,Ty Cobb,L,R
CLE191204140,6.0,0.0,cobbt101,??,,,,3/P,Ty Cobb,L,R
CLE191204140,6.0,0.0,craws101,??,,,,43,Sam Crawford,L,L
CLE191204140,6.0,0.0,craws101,??,,,,43,Sam Crawford,L,L
CLE191204140,6.0,0.0,delaj103,??,,,,3/G,Jim Delahanty,R,R
CLE191204140,6.0,0.0,delaj103,??,,,,3/G,Jim Delahanty,R,R
CLE191204140,6.0,1.0,butch101,??,,,,99,Hank Butcher,R,R
CLE191204140,6.0,1.0,butch101,??,,,,99,Hank Butcher,R,R
CLE191204140,6.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191204140,6.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
CLE191204140,6.0,1.0,jackj101,??,,,,8/F,Shoeless Joe Jackson,L,R
CLE191204140,6.0,1.0,jackj101,??,,,,8/F,Shoeless Joe Jackson,L,R
CLE191204140,7.0,0.0,gaind101,??,,,,9/L,Del Gainer,R,R
CLE191204140,7.0,0.0,gaind101,??,,,,9/L,Del Gainer,R,R
CLE191204140,7.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
CLE191204140,7.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
CLE191204140,7.0,0.0,stano101,??,,,,S9.BX2(96)#,Oscar Stanage,R,R
CLE191204140,7.0,0.0,stano101,??,,,,S9.BX2(96)#,Oscar Stanage,R,R
