game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE191204160,3.0,0.0,lapof101,??,,,,S6
CLE191204160,3.0,0.0,hogaw101,??,,,,S9.1-2
CLE191204160,3.0,0.0,pratd101,??,,,,FC6.2-H(NR)(UR);1X2(6E4)
CLE191204160,3.0,0.0,halle101,??,,,,99/SH.2-3;1-2
CLE191204160,3.0,0.0,stepj104,??,,,,K
CLE191204160,3.0,0.0,browe101,??,,,,99
CLE191204160,3.0,1.0,jackj101,??,,,,53
CLE191204160,3.0,1.0,lajon101,??,,,,S
CLE191204160,3.0,1.0,ryanb102,??,,,,99
CLE191204160,3.0,1.0,hohne101,??,,,,K
CLE191204160,4.0,0.0,shotb101,??,,,,W
CLE191204160,4.0,0.0,austj101,??,,,,S/BG.1-2
CLE191204160,4.0,0.0,stovg101,??,,,,PO1(23)#
CLE191204160,4.0,0.0,stovg101,??,,,,99.2-3
CLE191204160,4.0,0.0,lapof101,??,,,,PB.3-H(UR)
CLE191204160,4.0,0.0,lapof101,??,,,,99
CLE191204160,4.0,1.0,turnt105,??,,,,HP
CLE191204160,4.0,1.0,oneis101,??,,,,S.1-2
CLE191204160,4.0,1.0,jameb103,??,,,,99/SH.2-3;1-2
CLE191204160,4.0,1.0,butch101,??,,,,7/SF.3-H
CLE191204160,4.0,1.0,olsoi101,??,,,,2/FL
CLE191204160,5.0,0.0,hogaw101,??,,,,K
CLE191204160,5.0,0.0,pratd101,??,,,,K
CLE191204160,5.0,0.0,halle101,??,,,,S9
CLE191204160,5.0,0.0,stepj104,??,,,,CS2(99)
CLE191204160,5.0,1.0,jackj101,??,,,,5/FL
CLE191204160,5.0,1.0,lajon101,??,,,,8/F
CLE191204160,5.0,1.0,ryanb102,??,,,,8/F
CLE191204160,6.0,0.0,stepj104,??,,,,S8/89
CLE191204160,6.0,0.0,browe101,??,,,,K
CLE191204160,6.0,0.0,shotb101,??,,,,5/P
CLE191204160,6.0,0.0,austj101,??,,,,PB.1-2
CLE191204160,6.0,0.0,austj101,??,,,,S8.2-H;B-2(TH)
CLE191204160,6.0,0.0,stovg101,??,,,,D7.2-H
CLE191204160,6.0,0.0,lapof101,??,,,,9/F
CLE191204160,6.0,1.0,hohne101,??,,,,8/F
CLE191204160,6.0,1.0,turnt105,??,,,,8/F
CLE191204160,6.0,1.0,oneis101,??,,,,7/F
CLE191204160,7.0,0.0,hogaw101,??,,,,NP
CLE191204160,7.0,0.0,hogaw101,??,,,,99
CLE191204160,7.0,0.0,pratd101,??,,,,S
CLE191204160,7.0,0.0,halle101,??,,,,99
CLE191204160,7.0,0.0,stepj104,??,,,,99
CLE191204160,7.0,1.0,blanf102,??,,,,D8
CLE191204160,7.0,1.0,butch101,??,,,,K
CLE191204160,7.0,1.0,olsoi101,??,,,,43.2-3
CLE191204160,7.0,1.0,jackj101,??,,,,W
CLE191204160,7.0,1.0,lajon101,??,,,,D.3-H;1-H
CLE191204160,7.0,1.0,ryanb102,??,,,,S.2-H
CLE191204160,7.0,1.0,hohne101,??,,,,99
CLE191204160,8.0,0.0,browe101,??,,,,99
CLE191204160,8.0,0.0,shotb101,??,,,,W
CLE191204160,8.0,0.0,austj101,??,,,,46(1)3/GDP
CLE191204160,8.0,1.0,turnt105,??,,,,5/FL
CLE191204160,8.0,1.0,oneis101,??,,,,99
CLE191204160,8.0,1.0,blanf102,??,,,,K
CLE191204160,9.0,0.0,stovg101,??,,,,K
CLE191204160,9.0,0.0,lapof101,??,,,,99
CLE191204160,9.0,0.0,hogaw101,??,,,,99
CLE191204160,9.0,1.0,butch101,??,,,,NP
CLE191204160,9.0,1.0,granj104,??,,,,63
CLE191204160,9.0,1.0,olsoi101,??,,,,S8
CLE191204160,9.0,1.0,jackj101,??,,,,D.1-H
CLE191204160,9.0,1.0,lajon101,??,,,,S8.2-H
CLE191204160,,,,,,,,"DATA:er:frilj101,1"
CLE191204160,,,,,,,,"DATA:er:browe101,6"
CLE191204160,,,,,,,,"DATA:er:baskj101,3"
CLE191204160,,,,,,,,"DATA:er:jameb103,3"
CLE191204160,,,,,,,,"DATA:er:blanf102,0"
CLE191204230,1.0,0.0,rathm101,??,,,,13
CLE191204230,1.0,0.0,lordh101,??,,,,W
CLE191204230,1.0,0.0,calln101,??,,,,63.1-3
CLE191204230,1.0,0.0,bodip101,??,,,,S7.3-H
CLE191204230,1.0,0.0,mcinm101,??,,,,SB2
CLE191204230,1.0,0.0,mcinm101,??,,,,K
CLE191204230,1.0,1.0,granj104,??,,,,13
CLE191204230,1.0,1.0,olsoi101,??,,,,63
CLE191204230,1.0,1.0,jackj101,??,,,,S8
CLE191204230,1.0,1.0,lajon101,??,,,,S7.1-3
CLE191204230,1.0,1.0,ryanb102,??,,,,SB2
CLE191204230,1.0,1.0,ryanb102,??,,,,E4/TH.3-H(NR)(UR);2-3
CLE191204230,1.0,1.0,hohne101,??,,,,CSH(125)#
CLE191204230,2.0,0.0,zeidr101,??,,,,6/P
CLE191204230,2.0,0.0,weavb101,??,,,,K
CLE191204230,2.0,0.0,blocb101,??,,,,13
CLE191204230,2.0,1.0,hohne101,??,,,,43
CLE191204230,2.0,1.0,turnt105,??,,,,4/P
CLE191204230,2.0,1.0,eastt101,??,,,,63
CLE191204230,3.0,0.0,walse101,??,,,,53
CLE191204230,3.0,0.0,rathm101,??,,,,S8
CLE191204230,3.0,0.0,lordh101,??,,,,3/G.1-2
CLE191204230,3.0,0.0,calln101,??,,,,4/P
CLE191204230,3.0,1.0,mitcw101,??,,,,K
CLE191204230,3.0,1.0,granj104,??,,,,9/F
CLE191204230,3.0,1.0,olsoi101,??,,,,53
CLE191204230,4.0,0.0,bodip101,??,,,,S7
CLE191204230,4.0,0.0,mcinm101,??,,,,NP
CLE191204230,4.0,0.0,colls101,??,,,,9/F
CLE191204230,4.0,0.0,zeidr101,??,,,,S5/G.1-2
CLE191204230,4.0,0.0,weavb101,??,,,,5(2)3(B)/GDP
CLE191204230,4.0,1.0,jackj101,??,,,,NP
CLE191204230,4.0,1.0,jackj101,??,,,,8/F
CLE191204230,4.0,1.0,lajon101,??,,,,K
CLE191204230,4.0,1.0,ryanb102,??,,,,7/F
CLE191204230,5.0,0.0,blocb101,??,,,,2/FL
CLE191204230,5.0,0.0,walse101,??,,,,53
CLE191204230,5.0,0.0,rathm101,??,,,,K
CLE191204230,5.0,1.0,hohne101,??,,,,K
CLE191204230,5.0,1.0,turnt105,??,,,,K
CLE191204230,5.0,1.0,eastt101,??,,,,6/FL
CLE191204230,6.0,0.0,lordh101,??,,,,4/P
CLE191204230,6.0,0.0,calln101,??,,,,43
CLE191204230,6.0,0.0,bodip101,??,,,,7/F
CLE191204230,6.0,1.0,mitcw101,??,,,,13
CLE191204230,6.0,1.0,granj104,??,,,,D9
CLE191204230,6.0,1.0,olsoi101,??,,,,13.2-3
CLE191204230,6.0,1.0,jackj101,??,,,,S5/G.3-H
CLE191204230,6.0,1.0,lajon101,??,,,,CS2(26)
CLE191204230,7.0,0.0,colls101,??,,,,E5/G
CLE191204230,7.0,0.0,zeidr101,??,,,,S9.1-2
CLE191204230,7.0,0.0,weavb101,??,,,,14/SH.2-3;1-2#
CLE191204230,7.0,0.0,blocb101,??,,,,E3.3-H(RBI)(UR);2-3#
CLE191204230,7.0,0.0,walse101,??,,,,T7.3-H(UR);1-H(UR)
CLE191204230,7.0,0.0,rathm101,??,,,,FC6.3-H(E6/TH)(NR)(UR);B-2
CLE191204230,7.0,0.0,lordh101,??,,,,SB3
CLE191204230,7.0,0.0,lordh101,??,,,,FC3.3-H(E3/TH)(NR)(UR);B-2#
CLE191204230,7.0,0.0,calln101,??,,,,D7.2-H(UR)
CLE191204230,7.0,0.0,bodip101,??,,,,8/F
CLE191204230,7.0,0.0,colls101,??,,,,8/F
CLE191204230,7.0,1.0,lajon101,??,,,,D7
CLE191204230,7.0,1.0,ryanb102,??,,,,S6.2-H(NR);B-2(E6/TH)
CLE191204230,7.0,1.0,hohne101,??,,,,S7.2-3
CLE191204230,7.0,1.0,turnt105,??,,,,64(1)/FO
CLE191204230,7.0,1.0,eastt101,??,,,,S9.3-H;1-2
CLE191204230,7.0,1.0,mitcw101,??,,,,9/F
CLE191204230,7.0,1.0,granj104,??,,,,K
CLE191204230,8.0,0.0,zeidr101,??,,,,63
CLE191204230,8.0,0.0,weavb101,??,,,,7/F
CLE191204230,8.0,0.0,blocb101,??,,,,7/F
CLE191204230,8.0,1.0,olsoi101,??,,,,K
CLE191204230,8.0,1.0,jackj101,??,,,,8/F
CLE191204230,8.0,1.0,lajon101,??,,,,7/F
CLE191204230,9.0,0.0,walse101,??,,,,53
CLE191204230,9.0,0.0,rathm101,??,,,,S/G
CLE191204230,9.0,0.0,lordh101,??,,,,SB2
CLE191204230,9.0,0.0,lordh101,??,,,,S/G.2-3
CLE191204230,9.0,0.0,calln101,??,,,,SB2
CLE191204230,9.0,0.0,calln101,??,,,,W
CLE191204230,9.0,0.0,bodip101,??,,,,46(1)3/GDP
CLE191204230,9.0,1.0,ryanb102,??,,,,K
CLE191204230,9.0,1.0,hohne101,??,,,,2/FL
CLE191204230,9.0,1.0,turnt105,??,,,,43
CLE191204230,,,,,,,,"DATA:er:walse101,3"
CLE191204230,,,,,,,,"DATA:er:mitcw101,1"
CLE191204240,1.0,0.0,rathm101,??,,,,63
CLE191204240,1.0,0.0,lordh101,??,,,,43
CLE191204240,1.0,0.0,calln101,??,,,,W
CLE191204240,1.0,0.0,bodip101,??,,,,S9.1-2
CLE191204240,1.0,0.0,colls101,??,,,,S8.2-H;1-2
CLE191204240,1.0,0.0,zeidr101,??,,,,9/F
CLE191204240,1.0,1.0,granj104,??,,,,23
CLE191204240,1.0,1.0,olsoi101,??,,,,63
CLE191204240,1.0,1.0,jackj101,??,,,,D8
CLE191204240,1.0,1.0,lajon101,??,,,,IW
CLE191204240,1.0,1.0,ryanb102,??,,,,7/F
CLE191204240,2.0,0.0,weavb101,??,,,,43
CLE191204240,2.0,0.0,blocb101,??,,,,E3/P
CLE191204240,2.0,0.0,langf101,??,,,,W.1-2
CLE191204240,2.0,0.0,rathm101,??,,,,W.2-3;1-2
CLE191204240,2.0,0.0,lordh101,??,,,,9/L
CLE191204240,2.0,0.0,calln101,??,,,,3/P
CLE191204240,2.0,1.0,hohne101,??,,,,K
CLE191204240,2.0,1.0,turnt105,??,,,,S7
CLE191204240,2.0,1.0,eastt101,??,,,,46(1)/FO
CLE191204240,2.0,1.0,georl101,??,,,,3/P
CLE191204240,3.0,0.0,bodip101,??,,,,S7
CLE191204240,3.0,0.0,colls101,??,,,,36(1)/FO/P
CLE191204240,3.0,0.0,zeidr101,??,,,,SB2
CLE191204240,3.0,0.0,zeidr101,??,,,,D7/P.2-H
CLE191204240,3.0,0.0,weavb101,??,,,,3(B)6(2)/LDP
CLE191204240,3.0,1.0,granj104,??,,,,D9.BX3(965)
CLE191204240,3.0,1.0,olsoi101,??,,,,K
CLE191204240,3.0,1.0,jackj101,??,,,,K
CLE191204240,4.0,0.0,blocb101,??,,,,K
CLE191204240,4.0,0.0,langf101,??,,,,9/F
CLE191204240,4.0,0.0,rathm101,??,,,,S6/G
CLE191204240,4.0,0.0,lordh101,??,,,,SB2
CLE191204240,4.0,0.0,lordh101,??,,,,W
CLE191204240,4.0,0.0,calln101,??,,,,E4/G.2XH(452);1-2
CLE191204240,4.0,1.0,lajon101,??,,,,6/P7
CLE191204240,4.0,1.0,ryanb102,??,,,,9/F
CLE191204240,4.0,1.0,hohne101,??,,,,6/P
CLE191204240,5.0,0.0,bodip101,??,,,,53
CLE191204240,5.0,0.0,colls101,??,,,,S4
CLE191204240,5.0,0.0,zeidr101,??,,,,SB2
CLE191204240,5.0,0.0,zeidr101,??,,,,S8.2-H;B-2(TH)
CLE191204240,5.0,0.0,weavb101,??,,,,PO2(E1).2-3
CLE191204240,5.0,0.0,weavb101,??,,,,8/SF.3-H
CLE191204240,5.0,0.0,blocb101,??,,,,S8
CLE191204240,5.0,0.0,langf101,??,,,,D9.1-H
CLE191204240,5.0,0.0,rathm101,??,,,,S8.2-3
CLE191204240,5.0,0.0,lordh101,??,,,,NP
CLE191204240,5.0,0.0,lordh101,??,,,,3/L
CLE191204240,5.0,1.0,turnt105,??,,,,W
CLE191204240,5.0,1.0,eastt101,??,,,,9/F
CLE191204240,5.0,1.0,blanf102,??,,,,6/P
CLE191204240,5.0,1.0,granj104,??,,,,13
CLE191204240,6.0,0.0,calln101,??,,,,13
CLE191204240,6.0,0.0,bodip101,??,,,,63
CLE191204240,6.0,0.0,colls101,??,,,,7/F
CLE191204240,6.0,1.0,olsoi101,??,,,,3/G
CLE191204240,6.0,1.0,jackj101,??,,,,S8
CLE191204240,6.0,1.0,lajon101,??,,,,D8.1-H
CLE191204240,6.0,1.0,ryanb102,??,,,,K
CLE191204240,6.0,1.0,hohne101,??,,,,3/FL
CLE191204240,7.0,0.0,zeidr101,??,,,,K
CLE191204240,7.0,0.0,weavb101,??,,,,T8/78
CLE191204240,7.0,0.0,blocb101,??,,,,8/SF.3-H
CLE191204240,7.0,0.0,langf101,??,,,,63
CLE191204240,7.0,1.0,turnt105,??,,,,K
CLE191204240,7.0,1.0,eastt101,??,,,,31
CLE191204240,7.0,1.0,blanf102,??,,,,K
CLE191204240,8.0,0.0,rathm101,??,,,,S7
CLE191204240,8.0,0.0,lordh101,??,,,,46(1)/FO
CLE191204240,8.0,0.0,calln101,??,,,,4(1)3/GDP
CLE191204240,8.0,1.0,granj104,??,,,,S9
CLE191204240,8.0,1.0,olsoi101,??,,,,S7.1-2
CLE191204240,8.0,1.0,jackj101,??,,,,6/P
CLE191204240,8.0,1.0,lajon101,??,,,,8/L
CLE191204240,8.0,1.0,ryanb102,??,,,,S7.2-3;1-2
CLE191204240,8.0,1.0,hohne101,??,,,,6/P
CLE191204240,9.0,0.0,bodip101,??,,,,7/L
CLE191204240,9.0,0.0,colls101,??,,,,K
CLE191204240,9.0,0.0,zeidr101,??,,,,7/L
CLE191204240,9.0,1.0,turnt105,??,,,,K
CLE191204240,9.0,1.0,eastt101,??,,,,S7
CLE191204240,9.0,1.0,blanf102,??,,,,3/G.1-2
CLE191204240,9.0,1.0,granj104,??,,,,W
CLE191204240,9.0,1.0,olsoi101,??,,,,2/FL
CLE191204240,,,,,,,,"DATA:er:langf101,1"
CLE191204240,,,,,,,,"DATA:er:georl101,5"
CLE191204240,,,,,,,,"DATA:er:blanf102,1"
CLE191204250,1.0,0.0,rathm101,??,,,,W
CLE191204250,1.0,0.0,lordh101,??,,,,E5/TH.1-2
CLE191204250,1.0,0.0,calln101,??,,,,CS3(25).1-2
CLE191204250,1.0,0.0,calln101,??,,,,S9/89.2-H(UR);B-2(TH)
CLE191204250,1.0,0.0,bodip101,??,,,,WP.2-3
CLE191204250,1.0,0.0,bodip101,??,,,,S7.3-H
CLE191204250,1.0,0.0,colls101,??,,,,6/P7
CLE191204250,1.0,0.0,zeidr101,??,,,,WP.1-2
CLE191204250,1.0,0.0,zeidr101,??,,,,W
CLE191204250,1.0,0.0,weavb101,??,,,,D7.2-H(UR);1-H(UR);B-3(TH)
CLE191204250,1.0,0.0,blocb101,??,,,,S8/89.3-H(UR)
CLE191204250,1.0,0.0,benzj101,??,,,,K
CLE191204250,1.0,1.0,granj104,??,,,,W
CLE191204250,1.0,1.0,olsoi101,??,,,,64(1)3/GDP
CLE191204250,1.0,1.0,jackj101,??,,,,6/FL
CLE191204250,2.0,0.0,rathm101,??,,,,FLE3#
CLE191204250,2.0,0.0,rathm101,??,,,,6/L
CLE191204250,2.0,0.0,lordh101,??,,,,W
CLE191204250,2.0,0.0,calln101,??,,,,7/FL.1-2
CLE191204250,2.0,0.0,bodip101,??,,,,53
CLE191204250,2.0,1.0,lajon101,??,,,,S9
CLE191204250,2.0,1.0,eastt101,??,,,,14(1)/FO
CLE191204250,2.0,1.0,ryanb102,??,,,,16(1)/FO#
CLE191204250,2.0,1.0,davih101,??,,,,8/F
CLE191204250,3.0,0.0,colls101,??,,,,6/L
CLE191204250,3.0,0.0,zeidr101,??,,,,W
CLE191204250,3.0,0.0,weavb101,??,,,,S7/78.1-2
CLE191204250,3.0,0.0,blocb101,??,,,,S8.2-H;1-2
CLE191204250,3.0,0.0,benzj101,??,,,,PO2(1565)/DP.1X2(534)
CLE191204250,3.0,1.0,bronh101,??,,,,7/F
CLE191204250,3.0,1.0,krapg101,??,,,,K
CLE191204250,3.0,1.0,granj104,??,,,,2/FL
CLE191204250,4.0,0.0,benzj101,??,,,,2/FL
CLE191204250,4.0,0.0,rathm101,??,,,,13
CLE191204250,4.0,0.0,lordh101,??,,,,W
CLE191204250,4.0,0.0,calln101,??,,,,SB2
CLE191204250,4.0,0.0,calln101,??,,,,S7.2-3
CLE191204250,4.0,0.0,bodip101,??,,,,CSH(214362)#
CLE191204250,4.0,1.0,olsoi101,??,,,,13
CLE191204250,4.0,1.0,jackj101,??,,,,6/P
CLE191204250,4.0,1.0,lajon101,??,,,,D7
CLE191204250,4.0,1.0,eastt101,??,,,,K23
CLE191204250,5.0,0.0,bodip101,??,,,,7/7D/L
CLE191204250,5.0,0.0,colls101,??,,,,W
CLE191204250,5.0,0.0,zeidr101,??,,,,6/L
CLE191204250,5.0,0.0,weavb101,??,,,,SB2.1-3(E2/TH)
CLE191204250,5.0,0.0,weavb101,??,,,,9/F
CLE191204250,5.0,1.0,ryanb102,??,,,,E9/L
CLE191204250,5.0,1.0,davih101,??,,,,36(1)3/GDP
CLE191204250,5.0,1.0,bronh101,??,,,,63
CLE191204250,6.0,0.0,blocb101,??,,,,W
CLE191204250,6.0,0.0,benzj101,??,,,,13/SH.1-2#
CLE191204250,6.0,0.0,rathm101,??,,,,6(B)4(2)/DP/P
CLE191204250,6.0,1.0,krapg101,??,,,,S8
CLE191204250,6.0,1.0,granj104,??,,,,6(1)3(B)/GDP
CLE191204250,6.0,1.0,olsoi101,??,,,,S6/G#
CLE191204250,6.0,1.0,jackj101,??,,,,43
CLE191204250,7.0,0.0,lordh101,??,,,,D7
CLE191204250,7.0,0.0,calln101,??,,,,FC1/BG.2X3(15)
CLE191204250,7.0,0.0,bodip101,??,,,,E6/G.1-3;B-2
CLE191204250,7.0,0.0,colls101,??,,,,13
CLE191204250,7.0,0.0,zeidr101,??,,,,63
CLE191204250,7.0,1.0,lajon101,??,,,,7/F
CLE191204250,7.0,1.0,eastt101,??,,,,43
CLE191204250,7.0,1.0,ryanb102,??,,,,4E3
CLE191204250,7.0,1.0,davih101,??,,,,6/P
CLE191204250,8.0,0.0,weavb101,??,,,,NP
CLE191204250,8.0,0.0,weavb101,??,,,,E4/G
CLE191204250,8.0,0.0,blocb101,??,,,,T8.1-H(UR)
CLE191204250,8.0,0.0,benzj101,??,,,,S.3-H
CLE191204250,8.0,0.0,rathm101,??,,,,64(1)/FO
CLE191204250,8.0,0.0,lordh101,??,,,,9/F
CLE191204250,8.0,0.0,calln101,??,,,,S8.1-2
CLE191204250,8.0,0.0,bodip101,??,,,,7/L
CLE191204250,8.0,1.0,bronh101,??,,,,2/FL
CLE191204250,8.0,1.0,steeb101,??,,,,7/L
CLE191204250,8.0,1.0,granj104,??,,,,8/F
CLE191204250,9.0,0.0,colls101,??,,,,53
CLE191204250,9.0,0.0,zeidr101,??,,,,43
CLE191204250,9.0,0.0,weavb101,??,,,,5/P
CLE191204250,9.0,1.0,olsoi101,??,,,,3/FL
CLE191204250,9.0,1.0,jackj101,??,,,,5/FL
CLE191204250,9.0,1.0,lajon101,??,,,,S7
CLE191204250,9.0,1.0,eastt101,??,,,,43
CLE191204250,,,,,,,,"DATA:er:benzj101,0"
CLE191204250,,,,,,,,"DATA:er:krapg101,2"
CLE191204250,,,,,,,,"DATA:er:steeb101,1"
CLE191205120,1.0,0.0,moeld101,??,,,,99
CLE191205120,1.0,0.0,foste103,??,,,,99
CLE191205120,1.0,0.0,milac101,??,,,,W
CLE191205120,1.0,0.0,cashc101,??,,,,SB2
CLE191205120,1.0,0.0,cashc101,??,,,,T7.2-H
CLE191205120,1.0,0.0,cunnb101,??,,,,K
CLE191205120,1.0,1.0,granj104,??,,,,S
CLE191205120,1.0,1.0,olsoi101,??,,,,CS2(26)
CLE191205120,1.0,1.0,olsoi101,??,,,,S1
CLE191205120,1.0,1.0,jackj101,??,,,,S8.1X3(845);B-2
CLE191205120,1.0,1.0,birmj101,??,,,,S7.2XH(72)
CLE191205120,2.0,0.0,flynj102,??,,,,NP
CLE191205120,2.0,0.0,flynj102,??,,,,S1
CLE191205120,2.0,0.0,mcbrg101,??,,,,99/SH.1-2
CLE191205120,2.0,0.0,willr104,??,,,,K
CLE191205120,2.0,0.0,akerj101,??,,,,8/8D/F
CLE191205120,2.0,1.0,eastt101,??,,,,31
CLE191205120,2.0,1.0,ryanb102,??,,,,43
CLE191205120,2.0,1.0,balln101,??,,,,99
CLE191205120,3.0,0.0,moeld101,??,,,,S
CLE191205120,3.0,0.0,foste103,??,,,,CS2(99)#
CLE191205120,3.0,0.0,foste103,??,,,,99
CLE191205120,3.0,0.0,milac101,??,,,,W
CLE191205120,3.0,0.0,cashc101,??,,,,8/8D/F
CLE191205120,3.0,1.0,bronh101,??,,,,43
CLE191205120,3.0,1.0,kahlg101,??,,,,2/FL
CLE191205120,3.0,1.0,butch101,??,,,,99
CLE191205120,4.0,0.0,cunnb101,??,,,,99
CLE191205120,4.0,0.0,flynj102,??,,,,99
CLE191205120,4.0,0.0,mcbrg101,??,,,,3/FL
CLE191205120,4.0,1.0,olsoi101,??,,,,99
CLE191205120,4.0,1.0,jackj101,??,,,,S5
CLE191205120,4.0,1.0,birmj101,??,,,,SB2
CLE191205120,4.0,1.0,birmj101,??,,,,D7.2-H
CLE191205120,4.0,1.0,eastt101,??,,,,9/9D/F
CLE191205120,4.0,1.0,ryanb102,??,,,,S8.2XH(82)
CLE191205120,5.0,0.0,willr104,??,,,,K#
CLE191205120,5.0,0.0,akerj101,??,,,,K
CLE191205120,5.0,0.0,moeld101,??,,,,W
CLE191205120,5.0,0.0,foste103,??,,,,S7.1-3
CLE191205120,5.0,0.0,milac101,??,,,,W.1-2
CLE191205120,5.0,0.0,cashc101,??,,,,8/8S/L
CLE191205120,5.0,1.0,balln101,??,,,,99
CLE191205120,5.0,1.0,bronh101,??,,,,99
CLE191205120,5.0,1.0,kahlg101,??,,,,99
CLE191205120,6.0,0.0,cunnb101,??,,,,99
CLE191205120,6.0,0.0,flynj102,??,,,,99
CLE191205120,6.0,0.0,mcbrg101,??,,,,S
CLE191205120,6.0,0.0,willr104,??,,,,99
CLE191205120,6.0,1.0,butch101,??,,,,W
CLE191205120,6.0,1.0,olsoi101,??,,,,99(B)/SH.1-2
CLE191205120,6.0,1.0,jackj101,??,,,,IW
CLE191205120,6.0,1.0,birmj101,??,,,,W.2-3;1-2
CLE191205120,6.0,1.0,eastt101,??,,,,S9.3-H;2-3;1-2
CLE191205120,6.0,1.0,ryanb102,??,,,,HR/9.3-H;2-H;1-H
CLE191205120,6.0,1.0,balln101,??,,,,99
CLE191205120,6.0,1.0,bronh101,??,,,,E5/TH#
CLE191205120,6.0,1.0,kahlg101,??,,,,99
CLE191205120,7.0,0.0,akerj101,??,,,,NP
CLE191205120,7.0,0.0,shanh101,??,,,,E4/G
CLE191205120,7.0,0.0,moeld101,??,,,,D9/89.1XH(92)#
CLE191205120,7.0,0.0,foste103,??,,,,W
CLE191205120,7.0,0.0,milac101,??,,,,8/F
CLE191205120,7.0,0.0,cashc101,??,,,,W.2-3;1-2
CLE191205120,7.0,0.0,cunnb101,??,,,,53
CLE191205120,7.0,1.0,butch101,??,,,,NP
CLE191205120,7.0,1.0,butch101,??,,,,K
CLE191205120,7.0,1.0,olsoi101,??,,,,99
CLE191205120,7.0,1.0,jackj101,??,,,,99
CLE191205120,8.0,0.0,flynj102,??,,,,S
CLE191205120,8.0,0.0,mcbrg101,??,,,,K
CLE191205120,8.0,0.0,willr104,??,,,,99
CLE191205120,8.0,0.0,beckc102,??,,,,S.1-2
CLE191205120,8.0,0.0,moeld101,??,,,,99/G
CLE191205120,8.0,1.0,birmj101,??,,,,S7
CLE191205120,8.0,1.0,eastt101,??,,,,99/SH.1-2
CLE191205120,8.0,1.0,ryanb102,??,,,,99
CLE191205120,8.0,1.0,balln101,??,,,,K
CLE191205120,9.0,0.0,foste103,??,,,,99
CLE191205120,9.0,0.0,milac101,??,,,,S
CLE191205120,9.0,0.0,cashc101,??,,,,99
CLE191205120,9.0,0.0,cunnb101,??,,,,99
CLE191205120,,,,,,,,"DATA:er:akerj101,6"
CLE191205120,,,,,,,,"DATA:er:beckc102,0"
CLE191205120,,,,,,,,"DATA:er:kahlg101,1"
CLE191205251,1.0,0.0,shotb101,??,,,,W
CLE191205251,1.0,0.0,hogaw101,??,,,,16(1)3/GDP
CLE191205251,1.0,0.0,stovg101,??,,,,8/L
CLE191205251,1.0,1.0,granj104,??,,,,W
CLE191205251,1.0,1.0,olsoi101,??,,,,13/SH.1-2
CLE191205251,1.0,1.0,jackj101,??,,,,S8.2-H
CLE191205251,1.0,1.0,griga101,??,,,,SB2
CLE191205251,1.0,1.0,griga101,??,,,,K
CLE191205251,1.0,1.0,ryanb102,??,,,,7
CLE191205251,2.0,0.0,lapof101,??,,,,K
CLE191205251,2.0,0.0,pratd101,??,,,,W
CLE191205251,2.0,0.0,austj101,??,,,,CS2(24)
CLE191205251,2.0,0.0,austj101,??,,,,13
CLE191205251,2.0,1.0,balln101,??,,,,K
CLE191205251,2.0,1.0,peckr101,??,,,,63
CLE191205251,2.0,1.0,adamb106,??,,,,63
CLE191205251,3.0,0.0,wallb101,??,,,,6/P
CLE191205251,3.0,0.0,stepj104,??,,,,6/FL
CLE191205251,3.0,0.0,powej105,??,,,,S8
CLE191205251,3.0,0.0,shotb101,??,,,,W.1-2
CLE191205251,3.0,0.0,hogaw101,??,,,,HR7/IPHR.2-H;1-H
CLE191205251,3.0,0.0,stovg101,??,,,,S8
CLE191205251,3.0,0.0,lapof101,??,,,,CS2(24)
CLE191205251,3.0,1.0,kahlg101,??,,,,NP
CLE191205251,3.0,1.0,kahlg101,??,,,,NP
CLE191205251,3.0,1.0,kahlg101,??,,,,2/FL
CLE191205251,3.0,1.0,granj104,??,,,,7
CLE191205251,3.0,1.0,olsoi101,??,,,,T/78
CLE191205251,3.0,1.0,jackj101,??,,,,IW
CLE191205251,3.0,1.0,griga101,??,,,,7
CLE191205251,4.0,0.0,lapof101,??,,,,K
CLE191205251,4.0,0.0,compp101,??,,,,K/C
CLE191205251,4.0,0.0,austj101,??,,,,W
CLE191205251,4.0,0.0,wallb101,??,,,,PO1(23)
CLE191205251,4.0,1.0,ryanb102,??,,,,99
CLE191205251,4.0,1.0,balln101,??,,,,W
CLE191205251,4.0,1.0,peckr101,??,,,,99
CLE191205251,4.0,1.0,adamb106,??,,,,S.1X3(99)
CLE191205251,5.0,0.0,wallb101,??,,,,99
CLE191205251,5.0,0.0,stepj104,??,,,,K
CLE191205251,5.0,0.0,powej105,??,,,,W
CLE191205251,5.0,0.0,shotb101,??,,,,E5.1-2
CLE191205251,5.0,0.0,hogaw101,??,,,,W.2-3;1-2
CLE191205251,5.0,0.0,stovg101,??,,,,W.3-H(UR);2-3;1-2
CLE191205251,5.0,0.0,lapof101,??,,,,S8.3-H(UR);2-H(UR);1-3
CLE191205251,5.0,0.0,compp101,??,,,,W.1-2
CLE191205251,5.0,0.0,austj101,??,,,,NP
CLE191205251,5.0,0.0,austj101,??,,,,K
CLE191205251,5.0,1.0,baskj101,??,,,,99
CLE191205251,5.0,1.0,granj104,??,,,,E4
CLE191205251,5.0,1.0,olsoi101,??,,,,99
