game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA191208201,sweej102,0,1,8,CF,start
NYA191208201,fordr101,0,1,9,RF,start
NYA191208201,kutij101,0,0,7,LF,sub
NYA191208201,dalej102,0,0,7,LF,sub
NYA191208201,wallb101,0,0,7,LF,sub
NYA191208201,wolvh101,0,1,9,RF,sub
NYA191208202,shotb101,0,0,1,P,start
NYA191208202,austj101,0,0,2,C,start
NYA191208202,pratd101,0,0,3,1B,start
NYA191208202,stovg101,0,0,4,2B,start
NYA191208202,willg103,0,0,5,3B,start
NYA191208202,compp101,0,0,6,SS,start
NYA191208202,wallb101,0,0,7,LF,start
NYA191208202,alexw101,0,0,8,CF,start
NYA191208202,mitcr101,0,0,9,RF,start
NYA191208202,danib101,0,1,1,P,start
NYA191208202,chash101,0,1,2,C,start
NYA191208202,paddd101,0,1,3,1B,start
NYA191208202,zinng101,0,1,4,2B,start
NYA191208202,simmh101,0,1,5,3B,start
NYA191208202,hartr102,0,1,6,SS,start
NYA191208202,sterd101,0,1,7,LF,start
NYA191208202,sweej102,0,1,8,CF,start
NYA191208202,mccog101,0,1,9,RF,start
NYA191208210,rathm101,0,0,1,P,start
NYA191208210,mattw101,0,0,2,C,start
NYA191208210,lordh101,0,0,3,1B,start
NYA191208210,colls101,0,0,4,2B,start
NYA191208210,calln101,0,0,5,3B,start
NYA191208210,zeidr101,0,0,6,SS,start
NYA191208210,weavb101,0,0,7,LF,start
NYA191208210,schar103,0,0,8,CF,start
NYA191208210,benzj101,0,0,9,RF,start
NYA191208210,mcmit101,0,1,1,P,start
NYA191208210,chash101,0,1,2,C,start
NYA191208210,danib101,0,1,3,1B,start
NYA191208210,paddd101,0,1,4,2B,start
NYA191208210,simmh101,0,1,5,3B,start
NYA191208210,hartr102,0,1,6,SS,start
NYA191208210,sterd101,0,1,7,LF,start
NYA191208210,sweej102,0,1,8,CF,start
NYA191208210,caldr101,0,1,9,RF,start
NYA191208210,eastt101,0,0,9,RF,sub
NYA191208210,peter102,0,0,9,RF,sub
NYA191208210,mcinm101,0,0,8,CF,sub
NYA191208210,bodip101,0,0,9,RF,sub
NYA191208220,rathm101,0,0,1,P,start
NYA191208220,mattw101,0,0,2,C,start
NYA191208220,lordh101,0,0,3,1B,start
NYA191208220,colls101,0,0,4,2B,start
NYA191208220,bodip101,0,0,5,3B,start
NYA191208220,zeidr101,0,0,6,SS,start
NYA191208220,weavb101,0,0,7,LF,start
NYA191208220,schar103,0,0,8,CF,start
NYA191208220,taylw101,0,0,9,RF,start
NYA191208220,mcmit101,0,1,1,P,start
NYA191208220,chash101,0,1,2,C,start
NYA191208220,danib101,0,1,3,1B,start
NYA191208220,paddd101,0,1,4,2B,start
NYA191208220,simmh101,0,1,5,3B,start
NYA191208220,hartr102,0,1,6,SS,start
NYA191208220,sterd101,0,1,7,LF,start
NYA191208220,sweej102,0,1,8,CF,start
NYA191208220,warhj101,0,1,9,RF,start
NYA191208220,eastt101,0,0,9,RF,sub
NYA191208220,walse101,0,0,9,RF,sub
NYA191208220,caldr101,0,1,7,LF,sub
NYA191208220,wolvh101,0,1,9,RF,sub
NYA191208230,rathm101,0,0,1,P,start
NYA191208230,mattw101,0,0,2,C,start
NYA191208230,lordh101,0,0,3,1B,start
NYA191208230,colls101,0,0,4,2B,start
NYA191208230,bodip101,0,0,5,3B,start
NYA191208230,zeidr101,0,0,6,SS,start
NYA191208230,weavb101,0,0,7,LF,start
NYA191208230,kuhnw101,0,0,8,CF,start
NYA191208230,cicoe101,0,0,9,RF,start
NYA191208230,mcmit101,0,1,1,P,start
NYA191208230,chash101,0,1,2,C,start
NYA191208230,danib101,0,1,3,1B,start
NYA191208230,paddd101,0,1,4,2B,start
NYA191208230,simmh101,0,1,5,3B,start
NYA191208230,hartr102,0,1,6,SS,start
NYA191208230,sterd101,0,1,7,LF,start
NYA191208230,sweej102,0,1,8,CF,start
NYA191208230,fishr101,0,1,9,RF,start
NYA191208230,caldr101,0,1,9,RF,sub
NYA191208230,davii103,0,1,9,RF,sub
NYA191208240,rathm101,0,0,1,P,start
NYA191208240,mattw101,0,0,2,C,start
NYA191208240,lordh101,0,0,3,1B,start
NYA191208240,colls101,0,0,4,2B,start
NYA191208240,bodip101,0,0,5,3B,start
NYA191208240,zeidr101,0,0,6,SS,start
NYA191208240,weavb101,0,0,7,LF,start
NYA191208240,schar103,0,0,8,CF,start
NYA191208240,whitd104,0,0,9,RF,start
NYA191208240,mcmit101,0,1,1,P,start
NYA191208240,chash101,0,1,2,C,start
NYA191208240,danib101,0,1,3,1B,start
NYA191208240,paddd101,0,1,4,2B,start
NYA191208240,simmh101,0,1,5,3B,start
NYA191208240,hartr102,0,1,6,SS,start
NYA191208240,sterd101,0,1,7,LF,start
NYA191208240,sweej102,0,1,8,CF,start
NYA191208240,fordr101,0,1,9,RF,start
NYA191208240,eastt101,0,0,7,LF,sub
NYA191208240,johne102,0,0,7,LF,sub
NYA191208240,mcinm101,0,0,9,RF,sub
NYA191208240,calln101,0,0,5,3B,sub
NYA191208260,ryanb102,0,0,1,P,start
NYA191208260,birmj101,0,0,2,C,start
NYA191208260,jackj101,0,0,3,1B,start
NYA191208260,lajon101,0,0,4,2B,start
NYA191208260,johnd107,0,0,5,3B,start
NYA191208260,olsoi101,0,0,6,SS,start
NYA191208260,oneis101,0,0,7,LF,start
NYA191208260,peckr101,0,0,8,CF,start
NYA191208260,blanf102,0,0,9,RF,start
NYA191208260,mcmit101,0,1,1,P,start
NYA191208260,chash101,0,1,2,C,start
NYA191208260,danib101,0,1,3,1B,start
NYA191208260,paddd101,0,1,4,2B,start
NYA191208260,simmh101,0,1,5,3B,start
NYA191208260,hartr102,0,1,6,SS,start
NYA191208260,sterd101,0,1,7,LF,start
NYA191208260,sweej102,0,1,8,CF,start
NYA191208260,caldr101,0,1,9,RF,start
NYA191208260,warhj101,0,1,9,RF,sub
NYA191208260,mitcw101,0,0,9,RF,sub
NYA191208260,carif101,0,0,7,LF,sub
NYA191208260,huntb103,0,0,9,RF,sub
NYA191208260,baskj101,0,0,9,RF,sub
NYA191208260,stumb101,0,1,4,2B,sub
NYA191208271,ryanb102,0,0,1,P,start
NYA191208271,birmj101,0,0,2,C,start
NYA191208271,jackj101,0,0,3,1B,start
NYA191208271,lajon101,0,0,4,2B,start
NYA191208271,johnd107,0,0,5,3B,start
NYA191208271,olsoi101,0,0,6,SS,start
NYA191208271,adamb106,0,0,7,LF,start
NYA191208271,peckr101,0,0,8,CF,start
NYA191208271,baskj101,0,0,9,RF,start
NYA191208271,mcmit101,0,1,1,P,start
NYA191208271,chash101,0,1,2,C,start
NYA191208271,danib101,0,1,3,1B,start
NYA191208271,paddd101,0,1,4,2B,start
NYA191208271,lelij101,0,1,5,3B,start
NYA191208271,simmh101,0,1,6,SS,start
NYA191208271,hartr102,0,1,7,LF,start
NYA191208271,sweej102,0,1,8,CF,start
NYA191208271,mccog101,0,1,9,RF,start
NYA191208271,huntb103,0,0,1,P,sub
NYA191208271,huntb103,0,0,1,P,sub
NYA191208271,kahlg101,0,0,9,RF,sub
NYA191208271,carif101,0,0,7,LF,sub
NYA191208271,hauga101,0,0,3,1B,sub
NYA191208271,hauga101,0,0,3,1B,sub
NYA191208271,nashk101,0,0,8,CF,sub
NYA191208271,nashk101,0,0,8,CF,sub
NYA191208271,griga101,0,0,3,1B,sub
NYA191208272,huntb103,0,0,1,P,start
NYA191208272,birmj101,0,0,2,C,start
NYA191208272,hauga101,0,0,3,1B,start
NYA191208272,lajon101,0,0,4,2B,start
NYA191208272,johnd107,0,0,5,3B,start
NYA191208272,olsoi101,0,0,6,SS,start
NYA191208272,oneis101,0,0,7,LF,start
NYA191208272,nashk101,0,0,8,CF,start
NYA191208272,steeb101,0,0,9,RF,start
NYA191208272,mcmit101,0,1,1,P,start
NYA191208272,chash101,0,1,2,C,start
NYA191208272,danib101,0,1,3,1B,start
NYA191208272,paddd101,0,1,4,2B,start
NYA191208272,lelij101,0,1,5,3B,start
NYA191208272,simmh101,0,1,6,SS,start
NYA191208272,hartr102,0,1,7,LF,start
NYA191208272,sweej102,0,1,8,CF,start
NYA191208272,davii103,0,1,9,RF,start
NYA191208272,mitcw101,0,0,9,RF,sub
NYA191208272,griga101,0,0,9,RF,sub
NYA191208272,blanf102,0,0,9,RF,sub
NYA191208281,huntb103,0,0,1,P,start
NYA191208281,birmj101,0,0,2,C,start
NYA191208281,jackj101,0,0,3,1B,start
NYA191208281,lajon101,0,0,4,2B,start
NYA191208281,johnd107,0,0,5,3B,start
NYA191208281,olsoi101,0,0,6,SS,start
NYA191208281,oneis101,0,0,7,LF,start
NYA191208281,nashk101,0,0,8,CF,start
NYA191208281,gregv101,0,0,9,RF,start
NYA191208281,mcmit101,0,1,1,P,start
NYA191208281,chash101,0,1,2,C,start
NYA191208281,danib101,0,1,3,1B,start
NYA191208281,paddd101,0,1,4,2B,start
NYA191208281,lelij101,0,1,5,3B,start
NYA191208281,simmh101,0,1,6,SS,start
NYA191208281,hartr102,0,1,7,LF,start
NYA191208281,sweej102,0,1,8,CF,start
NYA191208281,caldr101,0,1,9,RF,start
NYA191208281,bakeh101,0,0,6,SS,sub
NYA191208281,bakeh101,0,0,6,SS,sub
NYA191208281,sterd101,0,1,8,CF,sub
NYA191208281,sterd101,0,1,8,CF,sub
NYA191208282,huntb103,0,0,1,P,start
NYA191208282,birmj101,0,0,2,C,start
NYA191208282,jackj101,0,0,3,1B,start
NYA191208282,lajon101,0,0,4,2B,start
NYA191208282,johnd107,0,0,5,3B,start
NYA191208282,bakeh101,0,0,6,SS,start
NYA191208282,carif101,0,0,7,LF,start
NYA191208282,nashk101,0,0,8,CF,start
NYA191208282,kahlg101,0,0,9,RF,start
NYA191208282,mcmit101,0,1,1,P,start
NYA191208282,chash101,0,1,2,C,start
NYA191208282,danib101,0,1,3,1B,start
NYA191208282,paddd101,0,1,4,2B,start
NYA191208282,lelij101,0,1,5,3B,start
NYA191208282,simmh101,0,1,6,SS,start
NYA191208282,hartr102,0,1,7,LF,start
NYA191208282,sterd101,0,1,8,CF,start
NYA191208282,warhj101,0,1,9,RF,start
NYA191208282,griga101,0,0,8,CF,sub
NYA191208282,hauga101,0,0,9,RF,sub
NYA191208282,peckr101,0,0,8,CF,sub
NYA191208282,baskj101,0,0,9,RF,sub
NYA191208282,stumb101,0,1,6,SS,sub
NYA191209021,hooph101,0,0,1,P,start
NYA191209021,yerks101,0,0,2,C,start
NYA191209021,speat101,0,0,3,1B,start
NYA191209021,lewid101,0,0,4,2B,start
NYA191209021,gardl101,0,0,5,3B,start
NYA191209021,stahj101,0,0,6,SS,start
NYA191209021,wagnh103,0,0,7,LF,start
NYA191209021,carrb101,0,0,8,CF,start
NYA191209021,bedih101,0,0,9,RF,start
NYA191209021,mcmit101,0,1,1,P,start
NYA191209021,chash101,0,1,2,C,start
NYA191209021,danib101,0,1,3,1B,start
NYA191209021,sterd101,0,1,4,2B,start
NYA191209021,lelij101,0,1,5,3B,start
NYA191209021,simmh101,0,1,6,SS,start
NYA191209021,hartr102,0,1,7,LF,start
NYA191209021,sweej102,0,1,8,CF,start
NYA191209021,fordr101,0,1,9,RF,start
NYA191209021,henro101,0,0,8,CF,sub
NYA191209021,cadyh101,0,0,8,CF,sub
NYA191209021,caldr101,0,1,6,SS,sub
NYA191209021,stumb101,0,1,6,SS,sub
NYA191209021,paddd101,0,1,9,RF,sub
NYA191209022,hooph101,0,0,1,P,start
NYA191209022,yerks101,0,0,2,C,start
NYA191209022,speat101,0,0,3,1B,start
NYA191209022,lewid101,0,0,4,2B,start
NYA191209022,gardl101,0,0,5,3B,start
NYA191209022,stahj101,0,0,6,SS,start
NYA191209022,wagnh103,0,0,7,LF,start
NYA191209022,cadyh101,0,0,8,CF,start
NYA191209022,woodj108,0,0,9,RF,start
NYA191209022,mcmit101,0,1,1,P,start
NYA191209022,chash101,0,1,2,C,start
NYA191209022,danib101,0,1,3,1B,start
NYA191209022,sterd101,0,1,4,2B,start
NYA191209022,lelij101,0,1,5,3B,start
NYA191209022,simmh101,0,1,6,SS,start
NYA191209022,hartr102,0,1,7,LF,start
NYA191209022,sweej102,0,1,8,CF,start
NYA191209022,mccog101,0,1,9,RF,start
NYA191209022,paddd101,0,1,4,2B,sub
NYA191209022,caldr101,0,1,6,SS,sub
NYA191209040,murpe102,0,0,1,P,start
NYA191209040,maggh102,0,0,2,C,start
NYA191209040,colle101,0,0,3,1B,start
NYA191209040,bakef102,0,0,4,2B,start
NYA191209040,mcins101,0,0,5,3B,start
NYA191209040,strua102,0,0,6,SS,start
NYA191209040,barrj104,0,0,7,LF,start
NYA191209040,lappj101,0,0,8,CF,start
NYA191209040,coomj101,0,0,9,RF,start
NYA191209040,mcmit101,0,1,1,P,start
NYA191209040,chash101,0,1,2,C,start
NYA191209040,danib101,0,1,3,1B,start
NYA191209040,paddd101,0,1,4,2B,start
NYA191209040,lelij101,0,1,5,3B,start
NYA191209040,simmh101,0,1,6,SS,start
NYA191209040,hartr102,0,1,7,LF,start
NYA191209040,sweej102,0,1,8,CF,start
NYA191209040,warhj101,0,1,9,RF,start
NYA191209051,murpe102,0,0,1,P,start
NYA191209051,maggh102,0,0,2,C,start
NYA191209051,colle101,0,0,3,1B,start
NYA191209051,bakef102,0,0,4,2B,start
NYA191209051,mcins101,0,0,5,3B,start
NYA191209051,strua102,0,0,6,SS,start
NYA191209051,barrj104,0,0,7,LF,start
NYA191209051,lappj101,0,0,8,CF,start
NYA191209051,browb103,0,0,9,RF,start
NYA191209051,mcmit101,0,1,1,P,start
NYA191209051,chash101,0,1,2,C,start
NYA191209051,danib101,0,1,3,1B,start
NYA191209051,paddd101,0,1,4,2B,start
NYA191209051,lelij101,0,1,5,3B,start
NYA191209051,simmh101,0,1,6,SS,start
NYA191209051,hartr102,0,1,7,LF,start
NYA191209051,sweej102,0,1,8,CF,start
NYA191209051,caldr101,0,1,9,RF,start
NYA191209051,davii103,0,1,9,RF,sub
NYA191209051,faheh101,0,0,4,2B,sub
NYA191209051,priej101,0,1,9,RF,sub
NYA191209051,warhj101,0,1,9,RF,sub
NYA191209051,stumb101,0,1,6,SS,sub
NYA191209051,willb103,0,1,8,CF,sub
NYA191209052,murpe102,0,0,1,P,start
NYA191209052,maggh102,0,0,2,C,start
NYA191209052,colle101,0,0,3,1B,start
NYA191209052,bakef102,0,0,4,2B,start
NYA191209052,mcins101,0,0,5,3B,start
NYA191209052,strua102,0,0,6,SS,start
NYA191209052,barrj104,0,0,7,LF,start
NYA191209052,eganb101,0,0,8,CF,start
NYA191209052,plane101,0,0,9,RF,start
NYA191209052,mcmit101,0,1,1,P,start
NYA191209052,chash101,0,1,2,C,start
NYA191209052,danib101,0,1,3,1B,start
NYA191209052,paddd101,0,1,4,2B,start
NYA191209052,lelij101,0,1,5,3B,start
NYA191209052,simmh101,0,1,6,SS,start
NYA191209052,hartr102,0,1,7,LF,start
NYA191209052,sweej102,0,1,8,CF,start
NYA191209052,fishr101,0,1,9,RF,start
NYA191209052,sterd101,0,1,8,CF,sub
NYA191209052,priej101,0,1,9,RF,sub
NYA191209052,willb103,0,1,8,CF,sub
NYA191209052,fordr101,0,1,9,RF,sub
NYA191209060,murpe102,0,0,1,P,start
NYA191209060,maggh102,0,0,2,C,start
NYA191209060,colle101,0,0,3,1B,start
NYA191209060,bakef102,0,0,4,2B,start
NYA191209060,mcins101,0,0,5,3B,start
NYA191209060,walsj108,0,0,6,SS,start
NYA191209060,barrj104,0,0,7,LF,start
NYA191209060,lappj101,0,0,8,CF,start
NYA191209060,crabr101,0,0,9,RF,start
NYA191209060,mcmit101,0,1,1,P,start
NYA191209060,chash101,0,1,2,C,start
NYA191209060,danib101,0,1,3,1B,start
NYA191209060,paddd101,0,1,4,2B,start
NYA191209060,lelij101,0,1,5,3B,start
NYA191209060,simmh101,0,1,6,SS,start
NYA191209060,hartr102,0,1,7,LF,start
NYA191209060,sweej102,0,1,8,CF,start
NYA191209060,mccog101,0,1,9,RF,start
NYA191209070,murpe102,0,0,1,P,start
NYA191209070,maggh102,0,0,2,C,start
NYA191209070,colle101,0,0,3,1B,start
NYA191209070,bakef102,0,0,4,2B,start
NYA191209070,mcins101,0,0,5,3B,start
NYA191209070,walsj108,0,0,6,SS,start
NYA191209070,barrj104,0,0,7,LF,start
NYA191209070,lappj101,0,0,8,CF,start
NYA191209070,coomj101,0,0,9,RF,start
NYA191209070,mcmit101,0,1,1,P,start
NYA191209070,chash101,0,1,2,C,start
NYA191209070,danib101,0,1,3,1B,start
NYA191209070,paddd101,0,1,4,2B,start
NYA191209070,lelij101,0,1,5,3B,start
NYA191209070,simmh101,0,1,6,SS,start
NYA191209070,hartr102,0,1,7,LF,start
NYA191209070,sweej102,0,1,8,CF,start
NYA191209070,fordr101,0,1,9,RF,start
NYA191209070,priej101,0,1,9,RF,sub
NYA191209070,browb103,0,0,9,RF,sub
NYA191209070,plane101,0,0,9,RF,sub
NYA191209070,warhj101,0,1,9,RF,sub
NYA191209070,eganb101,0,0,8,CF,sub
NYA191209070,faheh101,0,0,3,1B,sub
NYA191210030,moeld101,0,0,1,P,start
NYA191210030,foste103,0,0,2,C,start
NYA191210030,milac101,0,0,3,1B,start
NYA191210030,gandc101,0,0,4,2B,start
NYA191210030,lapof101,0,0,5,3B,start
NYA191210030,shanh101,0,0,6,SS,start
NYA191210030,mcbrg101,0,0,7,LF,start
NYA191210030,willr104,0,0,8,CF,start
NYA191210030,johnw102,0,0,9,RF,start
NYA191210030,midke101,0,1,1,P,start
NYA191210030,chash101,0,1,2,C,start
NYA191210030,danib101,0,1,3,1B,start
NYA191210030,lelij101,0,1,4,2B,start
NYA191210030,simmh101,0,1,5,3B,start
NYA191210030,smitk103,0,1,6,SS,start
NYA191210030,mcmit101,0,1,7,LF,start
NYA191210030,sweej102,0,1,8,CF,start
NYA191210030,warhj101,0,1,9,RF,start
NYA191210040,moeld101,0,0,1,P,start
NYA191210040,foste103,0,0,2,C,start
NYA191210040,milac101,0,0,3,1B,start
NYA191210040,gandc101,0,0,4,2B,start
NYA191210040,lapof101,0,0,5,3B,start
NYA191210040,shanh101,0,0,6,SS,start
NYA191210040,mcbrg101,0,0,7,LF,start
NYA191210040,willr104,0,0,8,CF,start
NYA191210040,groob101,0,0,9,RF,start
NYA191210040,midke101,0,1,1,P,start
NYA191210040,chash101,0,1,2,C,start
NYA191210040,danib101,0,1,3,1B,start
NYA191210040,lelij101,0,1,4,2B,start
NYA191210040,stumb101,0,1,5,3B,start
NYA191210040,smitk103,0,1,6,SS,start
NYA191210040,mcmit101,0,1,7,LF,start
NYA191210040,sweej102,0,1,8,CF,start
NYA191210040,fordr101,0,1,9,RF,start
NYA191210040,wolvh101,0,1,9,RF,sub
NYA191210050,moeld101,0,0,1,P,start
NYA191210050,foste103,0,0,2,C,start
NYA191210050,milac101,0,0,3,1B,start
NYA191210050,gandc101,0,0,4,2B,start
NYA191210050,lapof101,0,0,5,3B,start
NYA191210050,shanh101,0,0,6,SS,start
NYA191210050,mcbrg101,0,0,7,LF,start
NYA191210050,willr104,0,0,8,CF,start
NYA191210050,hught103,0,0,9,RF,start
NYA191210050,midke101,0,1,1,P,start
NYA191210050,chash101,0,1,2,C,start
NYA191210050,danib101,0,1,3,1B,start
NYA191210050,lelij101,0,1,4,2B,start
NYA191210050,stumb101,0,1,5,3B,start
NYA191210050,smitk103,0,1,6,SS,start
NYA191210050,mcmit101,0,1,7,LF,start
NYA191210050,willb103,0,1,8,CF,start
NYA191210050,keatr101,0,1,9,RF,start
NYA191210050,fishr101,0,1,9,RF,sub
NYA191210050,thomt104,0,1,8,CF,sub
NYA191210050,sterd101,0,1,9,RF,sub
NYA191210050,schua102,0,1,8,CF,sub
NYA191210050,sterd101,0,1,9,RF,sub
NYA191210050,cashc101,0,0,9,RF,sub
NYA191210050,altrn101,0,0,9,RF,sub
NYA191210050,ryanj103,0,0,2,C,sub
NYA191210050,aglej101,0,0,4,2B,sub
NYA191210050,schag101,0,0,5,3B,sub
NYA191210050,morgr101,0,0,7,LF,sub
NYA191210050,henrj101,0,0,8,CF,sub
NYA191210050,grifc101,0,0,4,2B,sub
NYA191210050,altrn101,0,0,9,RF,sub
NYA191210050,grifc101,0,0,4,2B,sub
NYA191210050,schag101,0,0,5,3B,sub
NYA191210050,thomh101,0,1,9,RF,sub
DET191204200,granj104,0,0,1,P,start
DET191204200,olsoi101,0,0,2,C,start
DET191204200,jackj101,0,0,3,1B,start
DET191204200,lajon101,0,0,4,2B,start
DET191204200,ryanb102,0,0,5,3B,start
DET191204200,hohne101,0,0,6,SS,start
DET191204200,turnt105,0,0,7,LF,start
DET191204200,eastt101,0,0,8,CF,start
DET191204200,gregv101,0,0,9,RF,start
DET191204200,vitto101,0,1,1,P,start
DET191204200,loudb101,0,1,2,C,start
DET191204200,cobbt101,0,1,3,1B,start
DET191204200,craws101,0,1,4,2B,start
DET191204200,delaj103,0,1,5,3B,start
DET191204200,gaind101,0,1,6,SS,start
DET191204200,bushd102,0,1,7,LF,start
DET191204200,stano101,0,1,8,CF,start
DET191204200,mullg102,0,1,9,RF,start
DET191204210,butch101,0,0,1,P,start
DET191204210,olsoi101,0,0,2,C,start
DET191204210,jackj101,0,0,3,1B,start
DET191204210,lajon101,0,0,4,2B,start
DET191204210,ryanb102,0,0,5,3B,start
DET191204210,hohne101,0,0,6,SS,start
DET191204210,turnt105,0,0,7,LF,start
DET191204210,eastt101,0,0,8,CF,start
DET191204210,kahlg101,0,0,9,RF,start
DET191204210,vitto101,0,1,1,P,start
DET191204210,loudb101,0,1,2,C,start
DET191204210,cobbt101,0,1,3,1B,start
DET191204210,craws101,0,1,4,2B,start
DET191204210,delaj103,0,1,5,3B,start
DET191204210,gaind101,0,1,6,SS,start
DET191204210,bushd102,0,1,7,LF,start
DET191204210,stano101,0,1,8,CF,start
DET191204210,burnb101,0,1,9,RF,start
DET191204210,birmj101,0,0,3,1B,sub
DET191204210,joned104,0,1,2,C,sub
DET191204270,rathm101,0,0,1,P,start
DET191204270,lordh101,0,0,2,C,start
DET191204270,calln101,0,0,3,1B,start
DET191204270,bodip101,0,0,4,2B,start
DET191204270,colls101,0,0,5,3B,start
DET191204270,zeidr101,0,0,6,SS,start
DET191204270,weavb101,0,0,7,LF,start
DET191204270,blocb101,0,0,8,CF,start
DET191204270,walse101,0,0,9,RF,start
DET191204270,bushd102,0,1,1,P,start
DET191204270,vitto101,0,1,2,C,start
DET191204270,cobbt101,0,1,3,1B,start
DET191204270,craws101,0,1,4,2B,start
DET191204270,delaj103,0,1,5,3B,start
DET191204270,gaind101,0,1,6,SS,start
DET191204270,loudb101,0,1,7,LF,start
DET191204270,stano101,0,1,8,CF,start
DET191204270,covit101,0,1,9,RF,start
DET191204270,joned104,0,1,9,RF,sub
DET191204270,dubuj101,0,1,9,RF,sub
DET191204270,perrh101,0,1,8,CF,sub
DET191204280,rathm101,0,0,1,P,start
DET191204280,lordh101,0,0,2,C,start
DET191204280,calln101,0,0,3,1B,start
DET191204280,bodip101,0,0,4,2B,start
DET191204280,colls101,0,0,5,3B,start
DET191204280,zeidr101,0,0,6,SS,start
DET191204280,weavb101,0,0,7,LF,start
DET191204280,blocb101,0,0,8,CF,start
DET191204280,langf101,0,0,9,RF,start
DET191204280,bushd102,0,1,1,P,start
DET191204280,vitto101,0,1,2,C,start
DET191204280,cobbt101,0,1,3,1B,start
DET191204280,craws101,0,1,4,2B,start
DET191204280,delaj103,0,1,5,3B,start
DET191204280,gaind101,0,1,6,SS,start
DET191204280,loudb101,0,1,7,LF,start
DET191204280,stano101,0,1,8,CF,start
DET191204280,burnb101,0,1,9,RF,start
DET191204280,joned104,0,1,9,RF,sub
DET191204280,mogrg101,0,0,9,RF,sub
DET191204280,dubuj101,0,1,9,RF,sub
DET191204300,rathm101,0,0,1,P,start
DET191204300,lordh101,0,0,2,C,start
DET191204300,calln101,0,0,3,1B,start
DET191204300,bodip101,0,0,4,2B,start
DET191204300,colls101,0,0,5,3B,start
DET191204300,zeidr101,0,0,6,SS,start
DET191204300,weavb101,0,0,7,LF,start
DET191204300,blocb101,0,0,8,CF,start
DET191204300,mogrg101,0,0,9,RF,start
DET191204300,bushd102,0,1,1,P,start
DET191204300,vitto101,0,1,2,C,start
DET191204300,cobbt101,0,1,3,1B,start
DET191204300,craws101,0,1,4,2B,start
DET191204300,delaj103,0,1,5,3B,start
DET191204300,gaind101,0,1,6,SS,start
DET191204300,loudb101,0,1,7,LF,start
DET191204300,stano101,0,1,8,CF,start
DET191204300,wille103,0,1,9,RF,start
DET191204300,tannl101,0,0,2,C,sub
DET191204300,fourj101,0,0,9,RF,sub
DET191204300,langf101,0,0,9,RF,sub
DET191204300,walse101,0,0,9,RF,sub
DET191205010,rathm101,0,0,1,P,start
DET191205010,lordh101,0,0,2,C,start
DET191205010,calln101,0,0,3,1B,start
DET191205010,bodip101,0,0,4,2B,start
DET191205010,colls101,0,0,5,3B,start
DET191205010,zeidr101,0,0,6,SS,start
DET191205010,weavb101,0,0,7,LF,start
DET191205010,blocb101,0,0,8,CF,start
DET191205010,benzj101,0,0,9,RF,start
DET191205010,bushd102,0,1,1,P,start
DET191205010,vitto101,0,1,2,C,start
DET191205010,cobbt101,0,1,3,1B,start
DET191205010,craws101,0,1,4,2B,start
DET191205010,delaj103,0,1,5,3B,start
DET191205010,gaind101,0,1,6,SS,start
DET191205010,loudb101,0,1,7,LF,start
DET191205010,stano101,0,1,8,CF,start
DET191205010,mullg102,0,1,9,RF,start
DET191205010,kuhnw101,0,0,8,CF,sub
DET191205010,joned104,0,1,8,CF,sub
DET191205010,kochb101,0,1,8,CF,sub
DET191205010,walse101,0,0,9,RF,sub
DET191205010,perrh101,0,1,8,CF,sub
DET191205020,shotb101,0,0,1,P,start
DET191205020,austj101,0,0,2,C,start
DET191205020,stovg101,0,0,3,1B,start
DET191205020,lapof101,0,0,4,2B,start
DET191205020,hogaw101,0,0,5,3B,start
DET191205020,pratd101,0,0,6,SS,start
DET191205020,wallb101,0,0,7,LF,start
DET191205020,kricp101,0,0,8,CF,start
DET191205020,bailb101,0,0,9,RF,start
DET191205020,bushd102,0,1,1,P,start
DET191205020,vitto101,0,1,2,C,start
DET191205020,cobbt101,0,1,3,1B,start
DET191205020,craws101,0,1,4,2B,start
DET191205020,delaj103,0,1,5,3B,start
DET191205020,gaind101,0,1,6,SS,start
DET191205020,morig101,0,1,7,LF,start
DET191205020,onslj101,0,1,8,CF,start
DET191205020,workr101,0,1,9,RF,start
DET191205020,lakej101,0,0,9,RF,sub
DET191205030,shotb101,0,0,1,P,start
DET191205030,austj101,0,0,2,C,start
DET191205030,stovg101,0,0,3,1B,start
DET191205030,lapof101,0,0,4,2B,start
DET191205030,hogaw101,0,0,5,3B,start
DET191205030,pratd101,0,0,6,SS,start
DET191205030,wallb101,0,0,7,LF,start
DET191205030,stepj104,0,0,8,CF,start
DET191205030,frilj101,0,0,9,RF,start
DET191205030,bushd102,0,1,1,P,start
DET191205030,vitto101,0,1,2,C,start
DET191205030,cobbt101,0,1,3,1B,start
DET191205030,craws101,0,1,4,2B,start
DET191205030,delaj103,0,1,5,3B,start
DET191205030,gaind101,0,1,6,SS,start
DET191205030,morig101,0,1,7,LF,start
DET191205030,onslj101,0,1,8,CF,start
DET191205030,dubuj101,0,1,9,RF,start
DET191205030,nelsr104,0,0,9,RF,sub
DET191205030,joned104,0,1,5,3B,sub
DET191205030,kricp101,0,0,8,CF,sub
DET191205030,bailb101,0,0,9,RF,sub
DET191205030,loudb101,0,1,6,SS,sub
DET191205030,morig101,0,1,7,LF,sub
DET191205040,shotb101,0,0,1,P,start
