game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MON199904110,5.0,0.0,lopel002,01,0.0,1.0,CX,S9/L4D.3-H;2-H;1-3
MON199904110,5.0,0.0,watsa001,32,3.0,2.0,BFB1SBX,31/G34
MON199904110,5.0,1.0,vidrj001,12,1.0,2.0,BFFS,K
MON199904110,5.0,1.0,guerv001,22,2.0,2.0,KCBBS,K
MON199904110,5.0,1.0,fullb001,02,0.0,2.0,CFX,D7/P6D
MON199904110,5.0,1.0,barrm003,12,1.0,2.0,BFFFX,63/G6
MON199904110,6.0,0.0,hendr001,12,1.0,2.0,CCBX,63/G6S
MON199904110,6.0,0.0,alfoe001,00,0.0,0.0,X,5/L5
MON199904110,6.0,0.0,olerj001,10,1.0,0.0,BX,D7/G5
MON199904110,6.0,0.0,bonib001,30,3.0,0.0,BBBX,7/F78M
MON199904110,6.0,1.0,widgc001,,,,,NP
MON199904110,6.0,1.0,widgc001,22,2.0,2.0,BBFCFS,K
MON199904110,6.0,1.0,mordm001,02,0.0,2.0,CSX,43/G4
MON199904110,6.0,1.0,smarj001,,,,,NP
MON199904110,6.0,1.0,andrs001,32,3.0,2.0,BBSFBX,S7/G56
MON199904110,6.0,1.0,moutj001,,,,,NP
MON199904110,6.0,1.0,moutj001,22,2.0,2.0,BBCCS,K
MON199904110,7.0,0.0,ventr001,,,,,NP
MON199904110,7.0,0.0,ventr001,21,2.0,1.0,CBBX,S7/G56
MON199904110,7.0,0.0,mcrab001,10,1.0,0.0,BX,7/F7LD
MON199904110,7.0,0.0,pratt001,22,2.0,2.0,CFBFB1X,5/L56
MON199904110,7.0,0.0,lopel002,32,3.0,2.0,BBFBFX,S9/L34D.1-3
MON199904110,7.0,0.0,wendt001,11,1.0,1.0,BCX,53/G5
MON199904110,7.0,1.0,merco002,12,1.0,2.0,BCFS,K
MON199904110,7.0,1.0,vidrj001,01,0.0,1.0,CX,3/G3
MON199904110,7.0,1.0,guerv001,11,1.0,1.0,FBX,1E4/G13.B-2
MON199904110,7.0,1.0,fullb001,,,,,NP
MON199904110,7.0,1.0,fullb001,,,,,NP
MON199904110,7.0,1.0,whitr001,32,3.0,2.0,BFCBBFC,K
MON199904110,8.0,0.0,hendr001,,,,,NP
MON199904110,8.0,0.0,hendr001,,,,,NP
MON199904110,8.0,0.0,hendr001,,,,,NP
MON199904110,8.0,0.0,hendr001,10,1.0,0.0,BX,S7/G6
MON199904110,8.0,0.0,alfoe001,00,0.0,0.0,X,S9/L4D.1-3
MON199904110,8.0,0.0,olerj001,01,0.0,1.0,CX,S9/G34.3-H;1-3
MON199904110,8.0,0.0,allej001,,,,,NP
MON199904110,8.0,0.0,franm001,12,1.0,2.0,BCFX,46(1)3/GDP/G4S.3-H(NR)
MON199904110,8.0,0.0,ventr001,02,0.0,2.0,CSC,K
MON199904110,8.0,1.0,barrm003,,,,,NP
MON199904110,8.0,1.0,barrm003,,,,,NP
MON199904110,8.0,1.0,barrm003,02,0.0,2.0,SFS,K
MON199904110,8.0,1.0,widgc001,12,1.0,2.0,BCSS,K
MON199904110,8.0,1.0,mordm001,02,0.0,2.0,SSX,43/G4
MON199904110,9.0,0.0,mcrab001,,,,,NP
MON199904110,9.0,0.0,mcrab001,,,,,NP
MON199904110,9.0,0.0,mcrab001,,,,,NP
MON199904110,9.0,0.0,mcrab001,30,3.0,0.0,BBBX,41/G34
MON199904110,9.0,0.0,pratt001,00,0.0,0.0,X,31/G34
MON199904110,9.0,0.0,lopel002,12,1.0,2.0,CFBC,K
MON199904110,9.0,1.0,guerw001,,,,,NP
MON199904110,9.0,1.0,guerw001,01,0.0,1.0,CX,8/F8RD
MON199904110,9.0,1.0,moutj001,31,3.0,1.0,BBBCB,W
MON199904110,9.0,1.0,merco002,11,1.0,1.0,BFX,7/F78M
MON199904110,9.0,1.0,vidrj001,21,2.0,1.0,BCBX,64(1)/FO/G6
MON199904110,,,,,,,,"DATA:er:reedr002,2"
MON199904110,,,,,,,,"DATA:er:watsa001,1"
MON199904110,,,,,,,,"DATA:er:wendt001,0"
MON199904110,,,,,,,,"DATA:er:cookd001,0"
MON199904110,,,,,,,,"DATA:er:benia001,0"
MON199904110,,,,,,,,"DATA:er:franj001,0"
MON199904110,,,,,,,,"DATA:er:pavac001,4"
MON199904110,,,,,,,,"DATA:er:smarj001,0"
MON199904110,,,,,,,,"DATA:er:maddm002,2"
MON199904110,,,,,,,,"DATA:er:ayalb002,0"
MON199904130,1.0,0.0,vinaf001,11,1.0,1.0,BCX,D9/L9LM
MON199904130,1.0,0.0,grism001,12,1.0,2.0,BFCC,K
MON199904130,1.0,0.0,cirij001,21,2.0,1.0,SBBX,63/G6.2-3
MON199904130,1.0,0.0,burnj001,31,3.0,1.0,BBBSX,8/L8RD
MON199904130,1.0,1.0,guerw001,11,1.0,1.0,CBX,3/G3
MON199904130,1.0,1.0,cabro001,02,0.0,2.0,SSX,53/G5
MON199904130,1.0,1.0,whitr001,20,2.0,0.0,BBX,D8/L78D
MON199904130,1.0,1.0,guerv001,21,2.0,1.0,BSBX,7/F78D
MON199904130,2.0,0.0,berrs001,20,2.0,0.0,BBX,63/G6
MON199904130,2.0,0.0,nilsd001,10,1.0,0.0,IX,9/F9D
MON199904130,2.0,0.0,lorem001,00,0.0,0.0,X,9/F89S
MON199904130,2.0,1.0,fullb001,20,2.0,0.0,BBX,HR/F89XD
MON199904130,2.0,1.0,barrm003,02,0.0,2.0,CSS,K
MON199904130,2.0,1.0,widgc001,11,1.0,1.0,CBX,S8/L6MD
MON199904130,2.0,1.0,martm002,10,1.0,0.0,BX,S8/G4M.1-2
MON199904130,2.0,1.0,vazqj001,12,1.0,2.0,BCLL,K
MON199904130,2.0,1.0,guerw001,10,1.0,0.0,BX,43/G4
MON199904130,3.0,0.0,jenkg001,21,2.0,1.0,BBFX,S9/L9S
MON199904130,3.0,0.0,woods001,00,0.0,0.0,X,3/SH/BG3S.1-2
MON199904130,3.0,0.0,vinaf001,00,0.0,0.0,X,5/P56S
MON199904130,3.0,0.0,grism001,31,3.0,1.0,BBBCX,HR/F7LD.2-H
MON199904130,3.0,0.0,cirij001,21,2.0,1.0,BFBX,13/G13
MON199904130,3.0,1.0,cabro001,10,1.0,0.0,BX,S8/G4M
MON199904130,3.0,1.0,whitr001,00,0.0,0.0,X,S7/G56.1-2
MON199904130,3.0,1.0,guerv001,01,0.0,1.0,CX,5(2)/FO/G5S.1-2
MON199904130,3.0,1.0,fullb001,11,1.0,1.0,SBX,8/F8RD.2-3
MON199904130,3.0,1.0,barrm003,21,2.0,1.0,BBF1X,53/G5
MON199904130,4.0,0.0,burnj001,00,0.0,0.0,X,HR/F7LD
MON199904130,4.0,0.0,berrs001,10,1.0,0.0,BX,S8/L6MD
MON199904130,4.0,0.0,nilsd001,20,2.0,0.0,B1BX,7/F8LS
MON199904130,4.0,0.0,lorem001,10,1.0,0.0,11B1X,D9/L9LM.1-H(E9)(NR);B-3
MON199904130,4.0,0.0,jenkg001,00,0.0,0.0,X,D7/F78XD.3-H
MON199904130,4.0,0.0,woods001,00,0.0,0.0,X,63/G6MS.2-3
MON199904130,4.0,0.0,vinaf001,00,0.0,0.0,H,HP
MON199904130,4.0,0.0,grism001,00,0.0,0.0,B,SB2.3-H(NR)(E2)(UR)
MON199904130,4.0,0.0,grism001,12,1.0,2.0,B.CFFFFFS,K
MON199904130,4.0,1.0,widgc001,01,0.0,1.0,CX,63/G6S
MON199904130,4.0,1.0,martm002,32,3.0,2.0,BCBSBX,43/G4MD
MON199904130,4.0,1.0,vazqj001,,,,,NP
MON199904130,4.0,1.0,moutj001,11,1.0,1.0,BFX,63/G6S
MON199904130,5.0,0.0,cirij001,,,,,NP
MON199904130,5.0,0.0,cirij001,31,3.0,1.0,BBCBB,W
MON199904130,5.0,0.0,burnj001,10,1.0,0.0,BX,D8/F8LXD.1-H
MON199904130,5.0,0.0,berrs001,22,2.0,2.0,BCFBFX,9/F89D.2-3
MON199904130,5.0,0.0,nilsd001,31,3.0,1.0,BBBFB,W
MON199904130,5.0,0.0,lorem001,22,2.0,2.0,BBFCX,FC1/G23.3XH(12);1-2
MON199904130,5.0,0.0,jenkg001,20,2.0,0.0,BBX,S8/L6MD.2-H;1-2
MON199904130,5.0,0.0,woods001,10,1.0,0.0,BX,S8/G6M.2XH(82);1-2
MON199904130,5.0,1.0,guerw001,21,2.0,1.0,CBBX,8/F8LM
MON199904130,5.0,1.0,cabro001,01,0.0,1.0,CX,63/G6S
MON199904130,5.0,1.0,whitr001,01,0.0,1.0,CX,53/G5
MON199904130,6.0,0.0,vinaf001,30,3.0,0.0,BBBB,W
MON199904130,6.0,0.0,grism001,02,0.0,2.0,CFX,E4/G4M.1X3(85)
MON199904130,6.0,0.0,cirij001,00,0.0,0.0,X,7/F78D
MON199904130,6.0,0.0,burnj001,32,3.0,2.0,SBCBBB,W.1-2
MON199904130,6.0,0.0,berrs001,02,0.0,2.0,FCX,54(1)/FO/G56
MON199904130,6.0,1.0,guerv001,11,1.0,1.0,BCX,5/L56
MON199904130,6.0,1.0,fullb001,11,1.0,1.0,CBX,13/G15
MON199904130,6.0,1.0,barrm003,21,2.0,1.0,BFBX,HR/F78XD
MON199904130,6.0,1.0,widgc001,21,2.0,1.0,BBCX,S7/L6D
MON199904130,6.0,1.0,martm002,12,1.0,2.0,BFFX,54(1)/FO/G56
MON199904130,7.0,0.0,nilsd001,,,,,NP
MON199904130,7.0,0.0,nilsd001,,,,,NP
MON199904130,7.0,0.0,nilsd001,32,3.0,2.0,BFFFFBFBX,5/P25
MON199904130,7.0,0.0,lorem001,32,3.0,2.0,CFBFBBFB,W
MON199904130,7.0,0.0,jenkg001,11,1.0,1.0,FBX,46(1)/FO/G4
MON199904130,7.0,0.0,woods001,11,1.0,1.0,CBX,S7/G6.1-2
MON199904130,7.0,0.0,vinaf001,00,0.0,0.0,X,31/G34
MON199904130,7.0,1.0,cox-d002,00,0.0,0.0,X,S8/F8LM
MON199904130,7.0,1.0,guerw001,01,0.0,1.0,CX,46(1)3/GDP/G4
MON199904130,7.0,1.0,cabro001,12,1.0,2.0,FFBS,K
MON199904130,8.0,0.0,grism001,30,3.0,0.0,BBBB,W
MON199904130,8.0,0.0,cirij001,10,1.0,0.0,BX,8/F8RD
MON199904130,8.0,0.0,burnj001,02,0.0,2.0,FCS,K
MON199904130,8.0,0.0,berrs001,10,1.0,0.0,BX,D7/F78D.1-3
MON199904130,8.0,0.0,nilsd001,31,3.0,1.0,BBBCB,W
MON199904130,8.0,0.0,lorem001,22,2.0,2.0,FBFFBS,K
MON199904130,8.0,1.0,whitr001,,,,,NP
MON199904130,8.0,1.0,whitr001,22,2.0,2.0,BBCFFX,53/G56
MON199904130,8.0,1.0,guerv001,21,2.0,1.0,BBCX,S8/G6M
MON199904130,8.0,1.0,fullb001,10,1.0,0.0,BX,7/L78D
MON199904130,8.0,1.0,barrm003,11,1.0,1.0,BFB,WP.1-2
MON199904130,8.0,1.0,barrm003,31,3.0,1.0,BFB.BX,D8/F8RD.2-H
MON199904130,8.0,1.0,telfa001,,,,,NP
MON199904130,8.0,1.0,vidrj001,11,1.0,1.0,BFX,D9/L3D.2-H
MON199904130,8.0,1.0,martm002,11,1.0,1.0,BCX,9/F89D
MON199904130,9.0,0.0,beckr002,,,,,NP
MON199904130,9.0,0.0,beckr002,,,,,NP
MON199904130,9.0,0.0,beckr002,11,1.0,1.0,BCX,S9/L34D
MON199904130,9.0,0.0,woods001,,,,,NP
MON199904130,9.0,0.0,bankb001,22,2.0,2.0,BFBFX,S9/F89M.1-2
MON199904130,9.0,0.0,vinaf001,32,3.0,2.0,CBBB2CC,K
MON199904130,9.0,0.0,grism001,32,3.0,2.0,BCBFBX,5(2)/FO/G5.1-2
MON199904130,9.0,0.0,cirij001,11,1.0,1.0,CBX,3/L4
MON199904130,9.0,1.0,cox-d002,,,,,NP
MON199904130,9.0,1.0,cox-d002,22,2.0,2.0,CSBBFS,K
MON199904130,9.0,1.0,guerw001,22,2.0,2.0,SBFFFIS,K+WP.B-1
MON199904130,9.0,1.0,cabro001,02,0.0,2.0,SFS,K
MON199904130,9.0,1.0,maddm002,,,,,NP
MON199904130,9.0,1.0,merco002,31,3.0,1.0,BFBBB,W.1-2
MON199904130,9.0,1.0,guerv001,00,0.0,0.0,X,1/G23
MON199904130,,,,,,,,"DATA:er:woods001,4"
MON199904130,,,,,,,,"DATA:er:fox-c001,0"
MON199904130,,,,,,,,"DATA:er:vazqj001,5"
MON199904130,,,,,,,,"DATA:er:smarj001,2"
MON199904130,,,,,,,,"DATA:er:telfa001,0"
MON199904130,,,,,,,,"DATA:er:maddm002,0"
MON199904140,1.0,0.0,vinaf001,02,0.0,2.0,CFFFX,D9/F9D
MON199904140,1.0,0.0,grism001,12,1.0,2.0,FBSC,K
MON199904140,1.0,0.0,cirij001,00,0.0,0.0,2,POCS3(154)
MON199904140,1.0,0.0,cirij001,10,1.0,0.0,2.BX,9/F89M
MON199904140,1.0,1.0,cabro001,01,0.0,1.0,CX,63/G6
MON199904140,1.0,1.0,vidrj001,31,3.0,1.0,BBBCX,8/L8LM
MON199904140,1.0,1.0,whitr001,21,2.0,1.0,CBBX,S8/L89M
MON199904140,1.0,1.0,guerv001,32,3.0,2.0,1BBSBSX,S8/G6M.1-3
MON199904140,1.0,1.0,barrm003,32,3.0,2.0,CBS1BBFX,S9/L4D.3-H;1-3
MON199904140,1.0,1.0,widgc001,02,0.0,2.0,CSX,S9/P34D.3-H;1-3
MON199904140,1.0,1.0,guerw001,01,0.0,1.0,FX,13/G34S
MON199904140,2.0,0.0,burnj001,31,3.0,1.0,CBBBX,3/L3
MON199904140,2.0,0.0,berrs001,02,0.0,2.0,CFS,K
MON199904140,2.0,0.0,lorem001,02,0.0,2.0,CFS,K
MON199904140,2.0,1.0,martm002,12,1.0,2.0,BCFX,S9/L9S
MON199904140,2.0,1.0,batim001,00,0.0,0.0,X,14/SH/BG23.1-2
MON199904140,2.0,1.0,cabro001,00,0.0,0.0,C,SB3
MON199904140,2.0,1.0,cabro001,02,0.0,2.0,C.SX,13/G25.3-H
MON199904140,2.0,1.0,vidrj001,32,3.0,2.0,FCBBBX,9/F9M
MON199904140,3.0,0.0,jenkg001,00,0.0,0.0,X,3/G3
MON199904140,3.0,0.0,hughb001,12,1.0,2.0,BSFS,K
MON199904140,3.0,0.0,abboj001,00,0.0,0.0,X,43/G4
MON199904140,3.0,1.0,whitr001,31,3.0,1.0,BBBCB,W
MON199904140,3.0,1.0,guerv001,00,0.0,0.0,B,PB.1-2
MON199904140,3.0,1.0,guerv001,21,2.0,1.0,B.CBX,FC/G6M
MON199904140,3.0,1.0,barrm003,00,0.0,0.0,X,7/F7S
MON199904140,3.0,1.0,widgc001,20,2.0,0.0,BBX,HR/F7D.2-H;1-H
MON199904140,3.0,1.0,guerw001,11,1.0,1.0,BFX,63/G56
MON199904140,3.0,1.0,martm002,12,1.0,2.0,BCFS,K23
MON199904140,4.0,0.0,vinaf001,21,2.0,1.0,CBBX,S4/G13.B-2(E4)
MON199904140,4.0,0.0,grism001,21,2.0,1.0,FBBB,WP.2-3
MON199904140,4.0,0.0,grism001,31,3.0,1.0,FBBB.X,43/G34S
MON199904140,4.0,0.0,cirij001,10,1.0,0.0,BX,4E3/G34.3-H
MON199904140,4.0,0.0,burnj001,11,1.0,1.0,BCX,3(B)6(1)/GDP/G3S
MON199904140,4.0,1.0,batim001,12,1.0,2.0,SBFX,S5/G25
MON199904140,4.0,1.0,cabro001,31,3.0,1.0,BBFBX,S8/L8LS.1-2
MON199904140,4.0,1.0,vidrj001,,,,,NP
MON199904140,4.0,1.0,vidrj001,31,3.0,1.0,BFBBX,HR/F89XD.2-H;1-H
MON199904140,4.0,1.0,whitr001,02,0.0,2.0,CSC,K
MON199904140,4.0,1.0,guerv001,00,0.0,0.0,X,8/F8RXD
MON199904140,4.0,1.0,barrm003,30,3.0,0.0,BBBB,W
MON199904140,4.0,1.0,widgc001,10,1.0,0.0,BX,7/P7LS
MON199904140,5.0,0.0,berrs001,20,2.0,0.0,BBX,S8/L8RS
MON199904140,5.0,0.0,lorem001,00,0.0,0.0,X,9/F8RD
MON199904140,5.0,0.0,jenkg001,00,0.0,0.0,X,S8/L8RS.1-2
MON199904140,5.0,0.0,hughb001,00,0.0,0.0,X,9/F89XD
MON199904140,5.0,0.0,reyea001,02,0.0,2.0,FFX,43/G34
MON199904140,5.0,1.0,guerw001,,,,,NP
MON199904140,5.0,1.0,guerw001,01,0.0,1.0,CX,13/G3S
MON199904140,5.0,1.0,martm002,21,2.0,1.0,BBFX,4/L4D
MON199904140,5.0,1.0,batim001,22,2.0,2.0,BCCBS,K
MON199904140,6.0,0.0,vinaf001,00,0.0,0.0,X,63/G6
MON199904140,6.0,0.0,grism001,01,0.0,1.0,FX,9/L9D
MON199904140,6.0,0.0,cirij001,32,3.0,2.0,BCFBBS,K
MON199904140,6.0,1.0,cabro001,01,0.0,1.0,CX,9/F9M
MON199904140,6.0,1.0,vidrj001,00,0.0,0.0,X,9/L9S
MON199904140,6.0,1.0,whitr001,01,0.0,1.0,FX,S9/L9LM
MON199904140,6.0,1.0,guerv001,22,2.0,2.0,BCCBFS,K
MON199904140,7.0,0.0,burnj001,00,0.0,0.0,X,43/G4
MON199904140,7.0,0.0,bankb001,02,0.0,2.0,CFX,31/G34
MON199904140,7.0,0.0,lorem001,11,1.0,1.0,CBX,S7/G56
MON199904140,7.0,0.0,jenkg001,21,2.0,1.0,CBBX,3/G3
MON199904140,7.0,1.0,barrm003,,,,,NP
MON199904140,7.0,1.0,barrm003,00,0.0,0.0,X,S8/G4M
MON199904140,7.0,1.0,widgc001,11,1.0,1.0,BFX,HR/F7D.1-H
MON199904140,7.0,1.0,guerw001,02,0.0,2.0,CFX,53/G5
MON199904140,7.0,1.0,martm002,00,0.0,0.0,X,9/F9D
MON199904140,7.0,1.0,batim001,00,0.0,0.0,X,S9/L89S
MON199904140,7.0,1.0,cabro001,00,0.0,0.0,X,S5/G56S.1-2
MON199904140,7.0,1.0,vidrj001,00,0.0,0.0,X,D8/F8LXD.2-H;1-H
MON199904140,7.0,1.0,whitr001,00,0.0,0.0,H,HP
MON199904140,7.0,1.0,guerv001,,,,,NP
MON199904140,7.0,1.0,guerv001,,,,,NP
MON199904140,7.0,1.0,guerv001,,,,,NP
MON199904140,7.0,1.0,guerv001,11,1.0,1.0,BFX,T8/F8LXD.2-H;1-H
MON199904140,7.0,1.0,barrm003,00,0.0,0.0,X,53/G5
MON199904140,8.0,0.0,hughb001,,,,,NP
MON199904140,8.0,0.0,hughb001,,,,,NP
MON199904140,8.0,0.0,hughb001,,,,,NP
MON199904140,8.0,0.0,hughb001,10,1.0,0.0,BX,43/G4S
MON199904140,8.0,0.0,ochoa001,11,1.0,1.0,CBX,7/F7M
MON199904140,8.0,0.0,vinaf001,21,2.0,1.0,BBCX,7/F8LM
MON199904140,8.0,1.0,widgc001,,,,,NP
MON199904140,8.0,1.0,widgc001,,,,,NP
MON199904140,8.0,1.0,widgc001,,,,,NP
MON199904140,8.0,1.0,widgc001,00,0.0,0.0,X,S8/L8RS
MON199904140,8.0,1.0,guerw001,01,0.0,1.0,FX,E4/G4M.1-2
MON199904140,8.0,1.0,martm002,00,0.0,0.0,X,54(1)3/GDP/G56.2-3
MON199904140,8.0,1.0,batim001,22,2.0,2.0,SBBSS,K
MON199904140,9.0,0.0,colll001,22,2.0,2.0,CFBBS,K
MON199904140,9.0,0.0,cirij001,01,0.0,1.0,FX,4/P3D
MON199904140,9.0,0.0,burnj001,21,2.0,1.0,BFBX,D9/L9LS
MON199904140,9.0,0.0,bankb001,22,2.0,2.0,BSBFX,3/G3L
MON199904140,,,,,,,,"DATA:er:abboj001,8"
MON199904140,,,,,,,,"DATA:er:reyea001,1"
MON199904140,,,,,,,,"DATA:er:myerm001,6"
MON199904140,,,,,,,,"DATA:er:plune001,0"
MON199904140,,,,,,,,"DATA:er:batim001,1"
MON199904150,1.0,0.0,vinaf001,11,1.0,1.0,BCX,3/BG3S
MON199904150,1.0,0.0,grism001,01,0.0,1.0,CX,6/P4M
MON199904150,1.0,0.0,cirij001,01,0.0,1.0,CX,S8/L78S
MON199904150,1.0,0.0,burnj001,12,1.0,2.0,BSFH,HP.1-2
MON199904150,1.0,0.0,berrs001,32,3.0,2.0,BSFBBFC,K
MON199904150,1.0,1.0,cabro001,21,2.0,1.0,BCBX,S9/G34
MON199904150,1.0,1.0,vidrj001,00,0.0,0.0,X,3/BP3SF
MON199904150,1.0,1.0,whitr001,00,0.0,0.0,X,E1/TH/G15.1-2
MON199904150,1.0,1.0,guerv001,02,0.0,2.0,CFX,14(1)3/GDP/G13
MON199904150,2.0,0.0,nilsd001,01,0.0,1.0,CX,S7/L7S
MON199904150,2.0,0.0,lorem001,32,3.0,2.0,CBFFBFBFX,D8/L78D.1-H
MON199904150,2.0,0.0,jenkg001,12,1.0,2.0,FSFBS,K
MON199904150,2.0,0.0,karls001,02,0.0,2.0,CFX,D9/L89S.2-H
MON199904150,2.0,0.0,vinaf001,11,1.0,1.0,FBX,63/G6M.2-3
MON199904150,2.0,0.0,grism001,30,3.0,0.0,BBBX,S7/L78S.3-H
MON199904150,2.0,0.0,cirij001,00,0.0,0.0,1B,SB2.1-3(E4)
MON199904150,2.0,0.0,cirij001,22,2.0,2.0,1B.BFFX,6/P6D
MON199904150,2.0,1.0,widgc001,12,1.0,2.0,CFFBX,43/G34
MON199904150,2.0,1.0,andrs001,31,3.0,1.0,BBBCB,W
MON199904150,2.0,1.0,fullb001,20,2.0,0.0,BBX,8/F8RD
MON199904150,2.0,1.0,martm002,20,2.0,0.0,BBX,9/L89M
MON199904150,3.0,0.0,burnj001,20,2.0,0.0,BBX,3/G3
MON199904150,3.0,0.0,berrs001,20,2.0,0.0,BBX,E9/F89D.B-3
MON199904150,3.0,0.0,nilsd001,30,3.0,0.0,BBBB,W
MON199904150,3.0,0.0,lorem001,01,0.0,1.0,FX,9/SF/F9M.3-H(UR);1-2
MON199904150,3.0,0.0,jenkg001,30,3.0,0.0,IIII,IW
MON199904150,3.0,0.0,karls001,21,2.0,1.0,CBBX,9/F9D
MON199904150,3.0,1.0,thurm002,32,3.0,2.0,FCBBBS,K
MON199904150,3.0,1.0,cabro001,22,2.0,2.0,BCFFBX,D7/L78S
MON199904150,3.0,1.0,vidrj001,30,3.0,0.0,BBBB,W
MON199904150,3.0,1.0,whitr001,00,0.0,0.0,X,S7/G5.2-H;1-3
MON199904150,3.0,1.0,guerv001,00,0.0,0.0,X,64(1)3/GDP/G56
MON199904150,4.0,0.0,vinaf001,11,1.0,1.0,FBX,43/G4
MON199904150,4.0,0.0,grism001,22,2.0,2.0,CFBBX,63/G6
MON199904150,4.0,0.0,cirij001,10,1.0,0.0,BX,8/P6MD
MON199904150,4.0,1.0,widgc001,32,3.0,2.0,BBBCFX,HR/F78XD
MON199904150,4.0,1.0,andrs001,02,0.0,2.0,CFX,53/G56
MON199904150,4.0,1.0,fullb001,22,2.0,2.0,SFFBBS,K
MON199904150,4.0,1.0,martm002,22,2.0,2.0,BBSSFS,K
MON199904150,5.0,0.0,burnj001,31,3.0,1.0,BBBCX,43/G4
MON199904150,5.0,0.0,berrs001,32,3.0,2.0,BFBBFX,S7/G56
MON199904150,5.0,0.0,nilsd001,20,2.0,0.0,BBX,7/F78XD
MON199904150,5.0,0.0,lorem001,00,0.0,0.0,X,7/F7M
MON199904150,5.0,1.0,thurm002,,,,,NP
MON199904150,5.0,1.0,guerw001,00,0.0,0.0,X,53/G56S
MON199904150,5.0,1.0,cabro001,02,0.0,2.0,CSX,D9/G3
MON199904150,5.0,1.0,vidrj001,00,0.0,0.0,X,8/F8LS
MON199904150,5.0,1.0,whitr001,00,0.0,0.0,X,7/F7S
MON199904150,6.0,0.0,jenkg001,,,,,NP
MON199904150,6.0,0.0,jenkg001,12,1.0,2.0,BFFX,7/F7LM
MON199904150,6.0,0.0,karls001,21,2.0,1.0,BFBX,3/G3
MON199904150,6.0,0.0,vinaf001,31,3.0,1.0,CBBBB,W
MON199904150,6.0,0.0,grism001,12,1.0,2.0,FC1BFX,S8/G6M.1-2
MON199904150,6.0,0.0,cirij001,00,0.0,0.0,X,S7/L7S.2-3;1-2
MON199904150,6.0,0.0,burnj001,12,1.0,2.0,BSSX,63/G6M
MON199904150,6.0,1.0,guerv001,01,0.0,1.0,FX,S8/G6M
MON199904150,6.0,1.0,widgc001,21,2.0,1.0,BBFX,D7/G5.1-H
MON199904150,6.0,1.0,andrs001,01,0.0,1.0,CX,43/G4D.2-3
MON199904150,6.0,1.0,fullb001,02,0.0,2.0,FCFX,FC/G2L.3-H
MON199904150,6.0,1.0,martm002,11,1.0,1.0,1BFX,S8/L8LS.1-2
MON199904150,6.0,1.0,dehar001,,,,,NP
MON199904150,6.0,1.0,barrm003,12,1.0,2.0,BSFB,WP.2-3;1-2
MON199904150,6.0,1.0,barrm003,22,2.0,2.0,BSFB.C,K
MON199904150,6.0,1.0,cabro001,11,1.0,1.0,BFX,9/F89M
MON199904150,7.0,0.0,berrs001,,,,,NP
MON199904150,7.0,0.0,berrs001,31,3.0,1.0,BBBCB,W
MON199904150,7.0,0.0,nilsd001,21,2.0,1.0,1CBB1X,1/SH/BG23.1-2
MON199904150,7.0,0.0,lorem001,31,3.0,1.0,BBCBB,W
MON199904150,7.0,0.0,jenkg001,01,0.0,1.0,FX,S9/L9S.2-H;1-H(E9)(NR);B-3
MON199904150,7.0,0.0,karls001,,,,,NP
MON199904150,7.0,0.0,beckr002,32,3.0,2.0,BBCFFBB,W
MON199904150,7.0,0.0,vinaf001,21,2.0,1.0,BCB1X,8/SF/F8RXD.3-H(UR)
MON199904150,7.0,0.0,grism001,21,2.0,1.0,BFBS,SB2
MON199904150,7.0,0.0,grism001,32,3.0,2.0,BFBS.BB,W
MON199904150,7.0,0.0,cirij001,,,,,NP
MON199904150,7.0,0.0,cirij001,00,0.0,0.0,X,9/F9M
MON199904150,7.0,1.0,vidrj001,,,,,NP
MON199904150,7.0,1.0,vidrj001,,,,,NP
MON199904150,7.0,1.0,vidrj001,12,1.0,2.0,BFSS,K
MON199904150,7.0,1.0,whitr001,21,2.0,1.0,BCBX,S8/G6M
MON199904150,7.0,1.0,guerv001,00,0.0,0.0,X,8/F8LM
MON199904150,7.0,1.0,widgc001,,,,,K
MON199904150,8.0,0.0,burnj001,12,1.0,2.0,BFFX,S8/L89S
MON199904150,8.0,0.0,berrs001,01,0.0,1.0,CB,CS2(24)
MON199904150,8.0,0.0,berrs001,31,3.0,1.0,,W
MON199904150,8.0,0.0,nilsd001,21,2.0,1.0,FBBX,7/F7LM
MON199904150,8.0,0.0,lorem001,22,2.0,2.0,CFBFFBX,HR/F7D.1-H
MON199904150,8.0,0.0,fox-c001,,,,,3/P3SF
MON199904150,8.0,1.0,andrs001,,,,,K
MON199904150,8.0,1.0,fullb001,,,,,NP
MON199904150,8.0,1.0,fullb001,00,0.0,0.0,X,9/F89M
MON199904150,8.0,1.0,martm002,01,0.0,1.0,CX,S9/L9S
MON199904150,8.0,1.0,benns001,,,,,NP
MON199904150,8.0,1.0,moutj001,22,2.0,2.0,BFBCX,S8/G4MD.1-2
MON199904150,8.0,1.0,cabro001,10,1.0,0.0,BX,4/P34
MON199904150,9.0,0.0,beckr002,,,,,NP
MON199904150,9.0,0.0,beckr002,12,1.0,2.0,BFSX,3/G3
MON199904150,9.0,0.0,vinaf001,00,0.0,0.0,X,4/L4
MON199904150,9.0,0.0,grism001,00,0.0,0.0,X,63/G6S
MON199904150,9.0,1.0,vidrj001,,,,,NP
