game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KCA199907090,randj002,0,1,2,C,start
KCA199907090,damoj001,0,1,3,1B,start
KCA199907090,sweem002,0,1,4,2B,start
KCA199907090,dye-j001,0,1,5,3B,start
KCA199907090,giamj002,0,1,6,SS,start
KCA199907090,kreuc001,0,1,7,LF,start
KCA199907090,hansj001,0,1,8,CF,start
KCA199907090,sancr001,0,1,9,RF,start
KCA199907090,witaj001,0,1,0,0,start
KCA199907090,servs001,0,1,0,0,sub
KCA199907090,hidar001,0,0,5,3B,sub
KCA199907090,barkg001,0,0,7,LF,sub
KCA199907090,cabrj001,0,0,0,0,sub
KCA199907090,montj002,0,1,0,0,sub
KCA199907090,whism001,0,1,0,0,sub
KCA199907090,everc001,0,0,6,SS,sub
KCA199907090,powej001,0,0,0,0,sub
KCA199907090,feblc001,0,1,7,LF,sub
KCA199907090,poses001,0,1,9,RF,sub
KCA199907090,millt002,0,0,0,0,sub
KCA199907090,holtc001,0,0,0,0,sub
KCA199907100,biggc001,0,0,1,P,start
KCA199907100,belld001,0,0,2,C,start
KCA199907100,bagwj001,0,0,3,1B,start
KCA199907100,spieb001,0,0,4,2B,start
KCA199907100,hidar001,0,0,5,3B,start
KCA199907100,howej002,0,0,6,SS,start
KCA199907100,miesm001,0,0,7,LF,start
KCA199907100,bakop001,0,0,8,CF,start
KCA199907100,bogat001,0,0,9,RF,start
KCA199907100,hampm001,0,0,0,0,start
KCA199907100,beltc001,0,1,1,P,start
KCA199907100,randj002,0,1,2,C,start
KCA199907100,damoj001,0,1,3,1B,start
KCA199907100,sweem002,0,1,4,2B,start
KCA199907100,dye-j001,0,1,5,3B,start
KCA199907100,kreuc001,0,1,6,SS,start
KCA199907100,giamj002,0,1,7,LF,start
KCA199907100,hansj001,0,1,8,CF,start
KCA199907100,sancr001,0,1,9,RF,start
KCA199907100,appik001,0,1,0,0,start
KCA199907100,barkg001,0,0,7,LF,sub
KCA199907100,hidar001,0,0,5,3B,sub
KCA199907100,barkg001,0,0,7,LF,sub
KCA199907100,cabrj001,0,0,0,0,sub
KCA199907100,ray-k001,0,1,0,0,sub
KCA199907100,wagnb001,0,0,0,0,sub
KCA199907100,poses001,0,1,7,LF,sub
KCA199907110,biggc001,0,0,1,P,start
KCA199907110,belld001,0,0,2,C,start
KCA199907110,bagwj001,0,0,3,1B,start
KCA199907110,spieb001,0,0,4,2B,start
KCA199907110,hidar001,0,0,5,3B,start
KCA199907110,howej002,0,0,6,SS,start
KCA199907110,miesm001,0,0,7,LF,start
KCA199907110,knorr001,0,0,8,CF,start
KCA199907110,bogat001,0,0,9,RF,start
KCA199907110,limaj001,0,0,0,0,start
KCA199907110,beltc001,0,1,1,P,start
KCA199907110,randj002,0,1,2,C,start
KCA199907110,damoj001,0,1,3,1B,start
KCA199907110,sweem002,0,1,4,2B,start
KCA199907110,dye-j001,0,1,5,3B,start
KCA199907110,giamj002,0,1,6,SS,start
KCA199907110,hansj001,0,1,7,LF,start
KCA199907110,speht001,0,1,8,CF,start
KCA199907110,sancr001,0,1,9,RF,start
KCA199907110,suppj001,0,1,0,0,start
KCA199907110,byrdt001,0,1,0,0,sub
KCA199907110,everc001,0,0,6,SS,sub
KCA199907110,servs001,0,1,0,0,sub
KCA199907110,hidar001,0,0,5,3B,sub
KCA199907110,barkg001,0,0,7,LF,sub
KCA199907110,poses001,0,1,8,CF,sub
KCA199907110,powej001,0,0,0,0,sub
KCA199907110,kreuc001,0,1,8,CF,sub
KCA199907110,ray-k001,0,1,0,0,sub
KCA199907230,philt001,0,0,1,P,start
KCA199907230,tejam001,0,0,2,C,start
KCA199907230,grieb001,0,0,3,1B,start
KCA199907230,jahaj001,0,0,4,2B,start
KCA199907230,giamj001,0,0,5,3B,start
KCA199907230,staim001,0,0,6,SS,start
KCA199907230,hernr002,0,0,7,LF,start
KCA199907230,chave001,0,0,8,CF,start
KCA199907230,chrir001,0,0,9,RF,start
KCA199907230,haynj001,0,0,0,0,start
KCA199907230,damoj001,0,1,1,P,start
KCA199907230,feblc001,0,1,2,C,start
KCA199907230,beltc001,0,1,3,1B,start
KCA199907230,sweem002,0,1,4,2B,start
KCA199907230,dye-j001,0,1,5,3B,start
KCA199907230,randj002,0,1,6,SS,start
KCA199907230,kreuc001,0,1,7,LF,start
KCA199907230,giamj002,0,1,8,CF,start
KCA199907230,sancr001,0,1,9,RF,start
KCA199907230,suzum001,0,1,0,0,start
KCA199907230,morma001,0,1,0,0,sub
KCA199907230,rigbb001,0,0,0,0,sub
KCA199907230,mcdoj002,0,0,3,1B,sub
KCA199907230,vizcl001,0,0,0,0,sub
KCA199907230,barbb002,0,1,0,0,sub
KCA199907230,velaj001,0,0,1,P,sub
KCA199907230,hansj001,0,1,9,RF,sub
KCA199907230,hansj001,0,1,9,RF,sub
KCA199907230,scars001,0,1,4,2B,sub
KCA199907240,philt001,0,0,1,P,start
KCA199907240,chrir001,0,0,2,C,start
KCA199907240,grieb001,0,0,3,1B,start
KCA199907240,jahaj001,0,0,4,2B,start
KCA199907240,giamj001,0,0,5,3B,start
KCA199907240,staim001,0,0,6,SS,start
KCA199907240,macfm001,0,0,7,LF,start
KCA199907240,chave001,0,0,8,CF,start
KCA199907240,velaj001,0,0,9,RF,start
KCA199907240,oquim001,0,0,0,0,start
KCA199907240,damoj001,0,1,1,P,start
KCA199907240,feblc001,0,1,2,C,start
KCA199907240,beltc001,0,1,3,1B,start
KCA199907240,sweem002,0,1,4,2B,start
KCA199907240,dye-j001,0,1,5,3B,start
KCA199907240,randj002,0,1,6,SS,start
KCA199907240,kreuc001,0,1,7,LF,start
KCA199907240,giamj002,0,1,8,CF,start
KCA199907240,sancr001,0,1,9,RF,start
KCA199907240,witaj001,0,1,0,0,start
KCA199907240,byrdt001,0,1,0,0,sub
KCA199907240,mcdoj002,0,0,3,1B,sub
KCA199907240,mcdoj002,0,0,3,1B,sub
KCA199907240,ray-k001,0,1,0,0,sub
KCA199907240,tejam001,0,0,1,P,sub
KCA199907240,velaj001,0,0,9,RF,sub
KCA199907240,matht002,0,0,0,0,sub
KCA199907240,whism001,0,1,0,0,sub
KCA199907240,saeno001,0,0,5,3B,sub
KCA199907240,saeno001,0,0,5,3B,sub
KCA199907240,harvc001,0,0,0,0,sub
KCA199907240,poses001,0,1,7,LF,sub
KCA199907240,scars001,0,1,9,RF,sub
KCA199907240,hansj001,0,1,1,P,sub
KCA199907250,chrir001,0,0,1,P,start
KCA199907250,tejam001,0,0,2,C,start
KCA199907250,grieb001,0,0,3,1B,start
KCA199907250,jahaj001,0,0,4,2B,start
KCA199907250,giamj001,0,0,5,3B,start
KCA199907250,staim001,0,0,6,SS,start
KCA199907250,hernr002,0,0,7,LF,start
KCA199907250,chave001,0,0,8,CF,start
KCA199907250,velaj001,0,0,9,RF,start
KCA199907250,steib002,0,0,0,0,start
KCA199907250,damoj001,0,1,1,P,start
KCA199907250,feblc001,0,1,2,C,start
KCA199907250,beltc001,0,1,3,1B,start
KCA199907250,sweem002,0,1,4,2B,start
KCA199907250,dye-j001,0,1,5,3B,start
KCA199907250,randj002,0,1,6,SS,start
KCA199907250,giamj002,0,1,7,LF,start
KCA199907250,speht001,0,1,8,CF,start
KCA199907250,sancr001,0,1,9,RF,start
KCA199907250,reicd001,0,1,0,0,start
KCA199907250,kubit001,0,0,0,0,sub
KCA199907250,barbb002,0,1,0,0,sub
KCA199907250,damoj001,0,1,1,P,sub
KCA199907250,poses001,0,1,3,1B,sub
KCA199907250,whism001,0,1,0,0,sub
KCA199907250,joned001,0,0,0,0,sub
KCA199907250,saeno001,0,0,8,CF,sub
KCA199907250,philt001,0,0,8,CF,sub
KCA199907250,philt001,0,0,8,CF,sub
KCA199907250,velaj001,0,0,9,RF,sub
KCA199907250,servs001,0,1,0,0,sub
KCA199907250,mcdoj002,0,0,3,1B,sub
KCA199907250,taylb001,0,0,0,0,sub
KCA199907250,hansj001,0,1,7,LF,sub
KCA199907250,scars001,0,1,8,CF,sub
KCA199907250,philt001,0,0,8,CF,sub
KCA199907250,velaj001,0,0,9,RF,sub
KCA199907250,kreuc001,0,1,8,CF,sub
KCA199907250,macfm001,0,0,9,RF,sub
KCA199907250,jahaj001,0,0,4,2B,sub
KCA199907250,harvc001,0,0,7,LF,sub
KCA199907250,macfm001,0,0,9,RF,sub
KCA199907250,philt001,0,0,8,CF,sub
KCA199907250,giamj001,0,0,5,3B,sub
KCA199907270,huntb002,0,0,1,P,start
KCA199907270,belld002,0,0,2,C,start
KCA199907270,grifk002,0,0,3,1B,start
KCA199907270,marte001,0,0,4,2B,start
KCA199907270,segud001,0,0,5,3B,start
KCA199907270,buhnj001,0,0,6,SS,start
KCA199907270,wilsd001,0,0,7,LF,start
KCA199907270,mabrj001,0,0,8,CF,start
KCA199907270,bourr001,0,0,9,RF,start
KCA199907270,fassj001,0,0,0,0,start
KCA199907270,damoj001,0,1,1,P,start
KCA199907270,feblc001,0,1,2,C,start
KCA199907270,beltc001,0,1,3,1B,start
KCA199907270,sweem002,0,1,4,2B,start
KCA199907270,dye-j001,0,1,5,3B,start
KCA199907270,randj002,0,1,6,SS,start
KCA199907270,kreuc001,0,1,7,LF,start
KCA199907270,giamj002,0,1,8,CF,start
KCA199907270,sancr001,0,1,9,RF,start
KCA199907270,appik001,0,1,0,0,start
KCA199907270,clouk001,0,0,0,0,sub
KCA199907270,ray-k001,0,1,0,0,sub
KCA199907270,franr001,0,0,0,0,sub
KCA199907270,poses001,0,1,5,3B,sub
KCA199907270,poses001,0,1,5,3B,sub
KCA199907270,hansj001,0,1,6,SS,sub
KCA199907270,holbr001,0,1,9,RF,sub
KCA199907270,servs001,0,1,0,0,sub
KCA199907270,ibanr001,0,0,9,RF,sub
KCA199907280,huntb002,0,0,1,P,start
KCA199907280,rodra001,0,0,2,C,start
KCA199907280,grifk002,0,0,3,1B,start
KCA199907280,marte001,0,0,4,2B,start
KCA199907280,buhnj001,0,0,5,3B,start
KCA199907280,davir002,0,0,6,SS,start
KCA199907280,belld002,0,0,7,LF,start
KCA199907280,ibanr001,0,0,8,CF,start
KCA199907280,wilsd001,0,0,9,RF,start
KCA199907280,garcf002,0,0,0,0,start
KCA199907280,damoj001,0,1,1,P,start
KCA199907280,feblc001,0,1,2,C,start
KCA199907280,beltc001,0,1,3,1B,start
KCA199907280,sweem002,0,1,4,2B,start
KCA199907280,dye-j001,0,1,5,3B,start
KCA199907280,randj002,0,1,6,SS,start
KCA199907280,giamj002,0,1,7,LF,start
KCA199907280,kreuc001,0,1,8,CF,start
KCA199907280,sancr001,0,1,9,RF,start
KCA199907280,rosaj001,0,1,0,0,start
KCA199907280,rodrf001,0,0,0,0,sub
KCA199907280,barbb002,0,1,0,0,sub
KCA199907280,panij001,0,0,0,0,sub
KCA199907280,hansj001,0,1,4,2B,sub
KCA199907280,servs001,0,1,0,0,sub
KCA199907290,huntb002,0,0,1,P,start
KCA199907290,belld002,0,0,2,C,start
KCA199907290,grifk002,0,0,3,1B,start
KCA199907290,rodra001,0,0,4,2B,start
KCA199907290,ibanr001,0,0,5,3B,start
KCA199907290,lampt001,0,0,6,SS,start
KCA199907290,timmo001,0,0,7,LF,start
KCA199907290,mabrj001,0,0,8,CF,start
KCA199907290,davir002,0,0,9,RF,start
KCA199907290,halaj001,0,0,0,0,start
KCA199907290,damoj001,0,1,1,P,start
KCA199907290,feblc001,0,1,2,C,start
KCA199907290,beltc001,0,1,3,1B,start
KCA199907290,sweem002,0,1,4,2B,start
KCA199907290,dye-j001,0,1,5,3B,start
KCA199907290,randj002,0,1,6,SS,start
KCA199907290,giamj002,0,1,7,LF,start
KCA199907290,speht001,0,1,8,CF,start
KCA199907290,sancr001,0,1,9,RF,start
KCA199907290,suppj001,0,1,0,0,start
KCA199907290,morma001,0,1,0,0,sub
KCA199907290,abbop001,0,0,0,0,sub
KCA199907290,whism001,0,1,0,0,sub
KCA199907290,huntb002,0,0,1,P,sub
KCA199907290,grifk002,0,0,3,1B,sub
KCA199907290,abbop001,0,0,7,LF,sub
KCA199907290,ruscg001,0,1,0,0,sub
KCA199907290,marte001,0,0,7,LF,sub
KCA199907290,mesaj001,0,0,7,LF,sub
KCA199907290,poses001,0,1,8,CF,sub
KCA199908060,jonej003,0,0,1,P,start
KCA199908060,guzmc001,0,0,2,C,start
KCA199908060,walkt002,0,0,3,1B,start
KCA199908060,coomr001,0,0,4,2B,start
KCA199908060,koskc001,0,0,5,3B,start
KCA199908060,allec001,0,0,6,SS,start
KCA199908060,lawtm002,0,0,7,LF,start
KCA199908060,steit001,0,0,8,CF,start
KCA199908060,miend001,0,0,9,RF,start
KCA199908060,milte001,0,0,0,0,start
KCA199908060,damoj001,0,1,1,P,start
KCA199908060,feblc001,0,1,2,C,start
KCA199908060,beltc001,0,1,3,1B,start
KCA199908060,sweem002,0,1,4,2B,start
KCA199908060,dye-j001,0,1,5,3B,start
KCA199908060,randj002,0,1,6,SS,start
KCA199908060,kreuc001,0,1,7,LF,start
KCA199908060,giamj002,0,1,8,CF,start
KCA199908060,sancr001,0,1,9,RF,start
KCA199908060,reicd001,0,1,0,0,start
KCA199908060,perkd001,0,0,0,0,sub
KCA199908060,hansj001,0,1,2,C,sub
KCA199908060,sampb003,0,0,0,0,sub
KCA199908060,morma001,0,1,0,0,sub
KCA199908060,cordm001,0,0,9,RF,sub
KCA199908060,huntt001,0,0,1,P,sub
KCA199908060,huntt001,0,0,1,P,sub
KCA199908060,hockd001,0,0,9,RF,sub
KCA199908060,ray-k001,0,1,0,0,sub
KCA199908060,whism001,0,1,0,0,sub
KCA199908060,millt001,0,0,0,0,sub
KCA199908060,servs001,0,1,0,0,sub
KCA199908060,carrh001,0,0,0,0,sub
KCA199908060,gateb001,0,0,3,1B,sub
KCA199908060,tromm001,0,0,0,0,sub
KCA199908060,poses001,0,1,7,LF,sub
KCA199908070,hockd001,0,0,1,P,start
KCA199908070,guzmc001,0,0,2,C,start
KCA199908070,cordm001,0,0,3,1B,start
KCA199908070,coomr001,0,0,4,2B,start
KCA199908070,allec001,0,0,5,3B,start
KCA199908070,walkt002,0,0,6,SS,start
KCA199908070,steit001,0,0,7,LF,start
KCA199908070,gateb001,0,0,8,CF,start
KCA199908070,huntt001,0,0,9,RF,start
KCA199908070,maysj001,0,0,0,0,start
KCA199908070,damoj001,0,1,1,P,start
KCA199908070,sancr001,0,1,2,C,start
KCA199908070,beltc001,0,1,3,1B,start
KCA199908070,sweem002,0,1,4,2B,start
KCA199908070,dye-j001,0,1,5,3B,start
KCA199908070,randj002,0,1,6,SS,start
KCA199908070,giamj002,0,1,7,LF,start
KCA199908070,speht001,0,1,8,CF,start
KCA199908070,hansj001,0,1,9,RF,start
KCA199908070,rosaj001,0,1,0,0,start
KCA199908070,sampb003,0,0,0,0,sub
KCA199908070,suzum001,0,1,0,0,sub
KCA199908070,wellb002,0,0,0,0,sub
KCA199908070,rigbb001,0,1,0,0,sub
KCA199908070,lawtm002,0,0,2,C,sub
KCA199908070,hockd001,0,0,1,P,sub
KCA199908070,lawtm002,0,0,2,C,sub
KCA199908070,miend001,0,0,3,1B,sub
KCA199908070,coomr001,0,0,4,2B,sub
KCA199908070,gateb001,0,0,8,CF,sub
KCA199908070,millt001,0,0,0,0,sub
KCA199908070,holbr001,0,1,8,CF,sub
KCA199908070,kreuc001,0,1,8,CF,sub
KCA199908070,servs001,0,1,0,0,sub
KCA199908070,tromm001,0,0,0,0,sub
KCA199908080,walkt002,0,0,1,P,start
KCA199908080,gateb001,0,0,2,C,start
KCA199908080,lawtm002,0,0,3,1B,start
KCA199908080,coomr001,0,0,4,2B,start
KCA199908080,koskc001,0,0,5,3B,start
KCA199908080,allec001,0,0,6,SS,start
KCA199908080,jonej003,0,0,7,LF,start
KCA199908080,valej004,0,0,8,CF,start
KCA199908080,guzmc001,0,0,9,RF,start
KCA199908080,hawkl001,0,0,0,0,start
KCA199908080,damoj001,0,1,1,P,start
KCA199908080,sancr001,0,1,2,C,start
KCA199908080,beltc001,0,1,3,1B,start
KCA199908080,sweem002,0,1,4,2B,start
KCA199908080,dye-j001,0,1,5,3B,start
KCA199908080,randj002,0,1,6,SS,start
KCA199908080,giamj002,0,1,7,LF,start
KCA199908080,kreuc001,0,1,8,CF,start
KCA199908080,holbr001,0,1,9,RF,start
KCA199908080,steib002,0,1,0,0,start
KCA199908080,rigbb001,0,1,0,0,sub
KCA199908080,morma001,0,1,0,0,sub
KCA199908080,cordm001,0,0,5,3B,sub
KCA199908080,gateb001,0,0,2,C,sub
KCA199908080,hockd001,0,0,5,3B,sub
KCA199908080,guare001,0,0,0,0,sub
KCA199908080,carrh001,0,0,0,0,sub
KCA199908080,whism001,0,1,0,0,sub
KCA199908080,poses001,0,1,9,RF,sub
KCA199908090,offej001,0,0,1,P,start
KCA199908090,lewid001,0,0,2,C,start
KCA199908090,daubb001,0,0,3,1B,start
KCA199908090,garcn001,0,0,4,2B,start
KCA199908090,oleat001,0,0,5,3B,start
KCA199908090,jeffr001,0,0,6,SS,start
KCA199908090,varij001,0,0,7,LF,start
KCA199908090,sadld001,0,0,8,CF,start
KCA199908090,nixot001,0,0,9,RF,start
KCA199908090,portm001,0,0,0,0,start
KCA199908090,damoj001,0,1,1,P,start
KCA199908090,feblc001,0,1,2,C,start
KCA199908090,beltc001,0,1,3,1B,start
KCA199908090,sweem002,0,1,4,2B,start
KCA199908090,dye-j001,0,1,5,3B,start
KCA199908090,randj002,0,1,6,SS,start
KCA199908090,giamj002,0,1,7,LF,start
KCA199908090,speht001,0,1,8,CF,start
KCA199908090,holbr001,0,1,9,RF,start
KCA199908090,suppj001,0,1,0,0,start
KCA199908090,florb001,0,0,0,0,sub
KCA199908100,offej001,0,0,1,P,start
KCA199908100,valej002,0,0,2,C,start
KCA199908100,daubb001,0,0,3,1B,start
KCA199908100,garcn001,0,0,4,2B,start
KCA199908100,oleat001,0,0,5,3B,start
KCA199908100,jeffr001,0,0,6,SS,start
KCA199908100,varij001,0,0,7,LF,start
KCA199908100,lewid001,0,0,8,CF,start
KCA199908100,nixot001,0,0,9,RF,start
KCA199908100,roseb002,0,0,0,0,start
KCA199908100,damoj001,0,1,1,P,start
KCA199908100,feblc001,0,1,2,C,start
KCA199908100,beltc001,0,1,3,1B,start
KCA199908100,sweem002,0,1,4,2B,start
KCA199908100,dye-j001,0,1,5,3B,start
KCA199908100,randj002,0,1,6,SS,start
KCA199908100,giamj002,0,1,7,LF,start
KCA199908100,kreuc001,0,1,8,CF,start
KCA199908100,holbr001,0,1,9,RF,start
KCA199908100,witaj001,0,1,0,0,start
KCA199908100,wasdj001,0,0,0,0,sub
KCA199908100,servs001,0,1,0,0,sub
KCA199908100,lowed001,0,0,0,0,sub
KCA199908100,montj002,0,1,0,0,sub
KCA199908100,whism001,0,1,0,0,sub
KCA199908100,waket001,0,0,0,0,sub
KCA199908100,poses001,0,1,9,RF,sub
KCA199908100,hansj001,0,1,9,RF,sub
KCA199908100,huskb001,0,0,6,SS,sub
KCA199908100,suzum001,0,1,0,0,sub
KCA199908100,sadld001,0,0,6,SS,sub
KCA199908100,garcr001,0,0,0,0,sub
KCA199908110,offej001,0,0,1,P,start
KCA199908110,valej002,0,0,2,C,start
KCA199908110,daubb001,0,0,3,1B,start
KCA199908110,stanm002,0,0,4,2B,start
KCA199908110,huskb001,0,0,5,3B,start
KCA199908110,oleat001,0,0,6,SS,start
KCA199908110,sadld001,0,0,7,LF,start
KCA199908110,websl001,0,0,8,CF,start
KCA199908110,lewid001,0,0,9,RF,start
KCA199908110,sabeb001,0,0,0,0,start
KCA199908110,damoj001,0,1,1,P,start
KCA199908110,sancr001,0,1,2,C,start
KCA199908110,beltc001,0,1,3,1B,start
KCA199908110,sweem002,0,1,4,2B,start
KCA199908110,dye-j001,0,1,5,3B,start
KCA199908110,randj002,0,1,6,SS,start
KCA199908110,giamj002,0,1,7,LF,start
KCA199908110,speht001,0,1,8,CF,start
KCA199908110,feblc001,0,1,9,RF,start
KCA199908110,rosaj001,0,1,0,0,start
KCA199908110,matht001,0,1,0,0,sub
KCA199908110,rigbb001,0,1,0,0,sub
KCA199908110,whism001,0,1,0,0,sub
KCA199908110,cormr001,0,0,0,0,sub
KCA199908120,cairm001,0,0,1,P,start
KCA199908120,boggw001,0,0,2,C,start
KCA199908120,lowet001,0,0,3,1B,start
KCA199908120,mcgrf001,0,0,4,2B,start
KCA199908120,flahj001,0,0,5,3B,start
KCA199908120,martd002,0,0,6,SS,start
KCA199908120,guilj001,0,0,7,LF,start
KCA199908120,sorrp001,0,0,8,CF,start
KCA199908120,ledea001,0,0,9,RF,start
KCA199908120,wittb001,0,0,0,0,start
KCA199908120,damoj001,0,1,1,P,start
KCA199908120,sancr001,0,1,2,C,start
KCA199908120,beltc001,0,1,3,1B,start
KCA199908120,sweem002,0,1,4,2B,start
KCA199908120,dye-j001,0,1,5,3B,start
KCA199908120,randj002,0,1,6,SS,start
KCA199908120,giamj002,0,1,7,LF,start
KCA199908120,kreuc001,0,1,8,CF,start
KCA199908120,feblc001,0,1,9,RF,start
KCA199908120,reicd001,0,1,0,0,start
KCA199908120,morma001,0,1,0,0,sub
KCA199908120,lopea002,0,0,0,0,sub
KCA199908120,montj002,0,1,0,0,sub
KCA199908120,charn001,0,0,0,0,sub
KCA199908120,whism001,0,1,0,0,sub
KCA199908120,hernr001,0,0,0,0,sub
KCA199908120,hansj001,0,1,4,2B,sub
KCA199908130,cairm001,0,0,1,P,start
KCA199908130,martd002,0,0,2,C,start
KCA199908130,lowet001,0,0,3,1B,start
KCA199908130,mcgrf001,0,0,4,2B,start
KCA199908130,guilj001,0,0,5,3B,start
KCA199908130,sorrp001,0,0,6,SS,start
KCA199908130,graft001,0,0,7,LF,start
KCA199908130,smitr003,0,0,8,CF,start
KCA199908130,difem001,0,0,9,RF,start
KCA199908130,alvaw001,0,0,0,0,start
KCA199908130,damoj001,0,1,1,P,start
KCA199908130,sancr001,0,1,2,C,start
KCA199908130,beltc001,0,1,3,1B,start
KCA199908130,sweem002,0,1,4,2B,start
KCA199908130,dye-j001,0,1,5,3B,start
KCA199908130,randj002,0,1,6,SS,start
KCA199908130,giamj002,0,1,7,LF,start
KCA199908130,speht001,0,1,8,CF,start
KCA199908130,feblc001,0,1,9,RF,start
KCA199908130,steib002,0,1,0,0,start
KCA199908130,servs001,0,1,0,0,sub
KCA199908130,lambd001,0,0,4,2B,sub
KCA199908130,boggw001,0,0,8,CF,sub
KCA199908130,boggw001,0,0,8,CF,sub
KCA199908130,yan-e001,0,0,0,0,sub
KCA199908140,cairm001,0,0,1,P,start
KCA199908140,martd002,0,0,2,C,start
KCA199908140,tramb001,0,0,3,1B,start
KCA199908140,mcgrf001,0,0,4,2B,start
KCA199908140,flahj001,0,0,5,3B,start
KCA199908140,sorrp001,0,0,6,SS,start
KCA199908140,guilj001,0,0,7,LF,start
KCA199908140,smitr003,0,0,8,CF,start
KCA199908140,ledea001,0,0,9,RF,start
KCA199908140,ruper001,0,0,0,0,start
KCA199908140,damoj001,0,1,1,P,start
KCA199908140,sancr001,0,1,2,C,start
KCA199908140,beltc001,0,1,3,1B,start
KCA199908140,sweem002,0,1,4,2B,start
KCA199908140,dye-j001,0,1,5,3B,start
KCA199908140,randj002,0,1,6,SS,start
KCA199908140,giamj002,0,1,7,LF,start
KCA199908140,speht001,0,1,8,CF,start
KCA199908140,feblc001,0,1,9,RF,start
KCA199908140,suppj001,0,1,0,0,start
KCA199908140,fussc001,0,1,0,0,sub
KCA199908140,whitr002,0,0,0,0,sub
KCA199908140,rigbb001,0,1,0,0,sub
KCA199908140,lopea002,0,0,0,0,sub
KCA199908140,poses001,0,1,8,CF,sub
KCA199908150,cairm001,0,0,1,P,start
KCA199908150,lowet001,0,0,2,C,start
KCA199908150,martd002,0,0,3,1B,start
KCA199908150,tramb001,0,0,4,2B,start
KCA199908150,sorrp001,0,0,5,3B,start
KCA199908150,guilj001,0,0,6,SS,start
KCA199908150,smitr003,0,0,7,LF,start
KCA199908150,graft001,0,0,8,CF,start
KCA199908150,difem001,0,0,9,RF,start
KCA199908150,eilad001,0,0,0,0,start
KCA199908150,damoj001,0,1,1,P,start
KCA199908150,sancr001,0,1,2,C,start
KCA199908150,beltc001,0,1,3,1B,start
KCA199908150,sweem002,0,1,4,2B,start
KCA199908150,dye-j001,0,1,5,3B,start
KCA199908150,randj002,0,1,6,SS,start
KCA199908150,poses001,0,1,7,LF,start
KCA199908150,kreuc001,0,1,8,CF,start
KCA199908150,feblc001,0,1,9,RF,start
KCA199908150,witaj001,0,1,0,0,start
KCA199908150,suzum001,0,1,0,0,sub
KCA199908150,morma001,0,1,0,0,sub
KCA199908150,charn001,0,0,0,0,sub
KCA199908150,servs001,0,1,0,0,sub
KCA199908150,montj002,0,1,0,0,sub
KCA199908150,hernr001,0,0,0,0,sub
KCA199908230,andeb001,0,0,1,P,start
KCA199908230,bordm001,0,0,2,C,start
KCA199908230,surhb001,0,0,3,1B,start
KCA199908230,bellj002,0,0,4,2B,start
KCA199908230,bainh001,0,0,5,3B,start
KCA199908230,conij001,0,0,6,SS,start
KCA199908230,deshd001,0,0,7,LF,start
KCA199908230,johnc002,0,0,8,CF,start
KCA199908230,minor001,0,0,9,RF,start
KCA199908230,erics001,0,0,0,0,start
KCA199908230,damoj001,0,1,1,P,start
KCA199908230,sancr001,0,1,2,C,start
KCA199908230,sweem002,0,1,3,1B,start
KCA199908230,dye-j001,0,1,4,2B,start
KCA199908230,beltc001,0,1,5,3B,start
KCA199908230,randj002,0,1,6,SS,start
KCA199908230,giamj002,0,1,7,LF,start
KCA199908230,kreuc001,0,1,8,CF,start
KCA199908230,holbr001,0,1,9,RF,start
KCA199908230,reicd001,0,1,0,0,start
KCA199908230,suzum001,0,1,0,0,sub
KCA199908230,morma001,0,1,0,0,sub
KCA199908230,walld003,0,1,0,0,sub
KCA199908230,may-d001,0,0,9,RF,sub
KCA199908230,reboj001,0,0,9,RF,sub
KCA199908230,timlm001,0,0,0,0,sub
KCA199908240,andeb001,0,0,1,P,start
KCA199908240,bordm001,0,0,2,C,start
KCA199908240,surhb001,0,0,3,1B,start
KCA199908240,bellj002,0,0,4,2B,start
KCA199908240,bainh001,0,0,5,3B,start
KCA199908240,conij001,0,0,6,SS,start
KCA199908240,deshd001,0,0,7,LF,start
KCA199908240,johnc002,0,0,8,CF,start
KCA199908240,minor001,0,0,9,RF,start
KCA199908240,johnj007,0,0,0,0,start
KCA199908240,damoj001,0,1,1,P,start
KCA199908240,sancr001,0,1,2,C,start
KCA199908240,beltc001,0,1,3,1B,start
KCA199908240,sweem002,0,1,4,2B,start
KCA199908240,dye-j001,0,1,5,3B,start
KCA199908240,randj002,0,1,6,SS,start
KCA199908240,giamj002,0,1,7,LF,start
KCA199908240,speht001,0,1,8,CF,start
KCA199908240,holbr001,0,1,9,RF,start
KCA199908240,steib002,0,1,0,0,start
KCA199908240,reyea001,0,0,0,0,sub
KCA199908240,morma001,0,1,0,0,sub
KCA199908240,rigbb001,0,1,0,0,sub
KCA199908240,corsj001,0,0,0,0,sub
KCA199908240,montj002,0,1,0,0,sub
KCA199908240,amarr001,0,0,5,3B,sub
KCA199908240,may-d001,0,0,9,RF,sub
KCA199908240,reboj001,0,0,9,RF,sub
KCA199908240,reboj001,0,0,9,RF,sub
KCA199908240,poses001,0,1,8,CF,sub
KCA199908240,orosj001,0,0,0,0,sub
KCA199908240,kamis001,0,0,0,0,sub
KCA199908240,kreuc001,0,1,8,CF,sub
KCA199908240,walld003,0,1,0,0,sub
KCA199908240,timlm001,0,0,0,0,sub
KCA199908250,andeb001,0,0,1,P,start
KCA199908250,bordm001,0,0,2,C,start
