player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
shavj002,Shave,Jon,R,R,TEX,SS,Jon Shave,1999,"A,Texas,Rangers"
shels001,Sheldon,Scott,R,R,TEX,3B,Scott Sheldon,1999,"A,Texas,Rangers"
simmm001,Simms,Mike,R,R,TEX,DH,Mike Simms,1999,"A,Texas,Rangers"
stevl001,Stevens,Lee,L,L,TEX,1B,Lee Stevens,1999,"A,Texas,Rangers"
venam002,Venafro,Mike,L,L,TEX,P,Mike Venafro,1999,"A,Texas,Rangers"
wettj001,Wetteland,John,R,R,TEX,P,John Wetteland,1999,"A,Texas,Rangers"
zaung001,Zaun,Gregg,B,R,TEX,C,Gregg Zaun,1999,"A,Texas,Rangers"
zeilt001,Zeile,Todd,R,R,TEX,3B,Todd Zeile,1999,"A,Texas,Rangers"
zimmj001,Zimmerman,Jeff,R,R,TEX,P,Jeff Zimmerman,1999,"A,Texas,Rangers"
alomr001,Alomar,Roberto,B,R,CLE,2B,Roberto Alomar,1999,"A,Cleveland,Indians"
aloms001,Alomar,Sandy,R,R,CLE,C,Sandy Alomar,1999,"A,Cleveland,Indians"
assep001,Assenmacher,Paul,L,L,CLE,P,Paul Assenmacher,1999,"A,Cleveland,Indians"
baerc001,Baerga,Carlos,B,R,CLE,3B,Carlos Baerga,1999,"A,Cleveland,Indians"
bainh001,Baines,Harold,L,L,CLE,DH,Harold Baines,1999,"A,Cleveland,Indians"
bordp001,Borders,Pat,R,R,CLE,C,Pat Borders,1999,"A,Cleveland,Indians"
branr001,Branyan,Russell,L,R,CLE,3B,Russell Branyan,1999,"A,Cleveland,Indians"
browj003,Brower,Jim,R,R,CLE,P,Jim Brower,1999,"A,Cleveland,Indians"
burbd001,Burba,Dave,R,R,CLE,P,Dave Burba,1999,"A,Cleveland,Indians"
cabrj002,Cabrera,Jolbert,R,R,CLE,OF,Jolbert Cabrera,1999,"A,Cleveland,Indians"
candt001,Candiotti,Tom,R,R,CLE,P,Tom Candiotti,1999,"A,Cleveland,Indians"
colob001,Colon,Bartolo,R,R,CLE,P,Bartolo Colon,1999,"A,Cleveland,Indians"
cordw001,Cordero,Wil,R,R,CLE,OF,Wil Cordero,1999,"A,Cleveland,Indians"
cruzj003,Cruz,Jacob,L,L,CLE,OF,Jacob Cruz,1999,"A,Cleveland,Indians"
delur001,DeLucia,Rich,R,R,CLE,P,Rich DeLucia,1999,"A,Cleveland,Indians"
depas001,DePaula,Sean,R,R,CLE,P,Sean DePaula,1999,"A,Cleveland,Indians"
diaze002,Diaz,Einar,R,R,CLE,C,Einar Diaz,1999,"A,Cleveland,Indians"
frymt001,Fryman,Travis,R,R,CLE,3B,Travis Fryman,1999,"A,Cleveland,Indians"
goodd001,Gooden,Dwight,R,R,CLE,P,Dwight Gooden,1999,"A,Cleveland,Indians"
hanec001,Haney,Chris,L,L,CLE,P,Chris Haney,1999,"A,Cleveland,Indians"
houst001,Houston,Tyler,L,R,CLE,3B,Tyler Houston,1999,"A,Cleveland,Indians"
jackm001,Jackson,Michael,R,R,CLE,P,Michael Jackson,1999,"A,Cleveland,Indians"
justd001,Justice,David,L,L,CLE,OF,David Justice,1999,"A,Cleveland,Indians"
karss001,Karsay,Steve,R,R,CLE,P,Steve Karsay,1999,"A,Cleveland,Indians"
langm001,Langston,Mark,R,L,CLE,P,Mark Langston,1999,"A,Cleveland,Indians"
levij001,Levis,Jesse,L,R,CLE,C,Jesse Levis,1999,"A,Cleveland,Indians"
loftk001,Lofton,Kenny,L,L,CLE,OF,Kenny Lofton,1999,"A,Cleveland,Indians"
mantj001,Manto,Jeff,R,R,CLE,3B,Jeff Manto,1999,"A,Cleveland,Indians"
martt003,Martin,Tom,L,L,CLE,P,Tom Martin,1999,"A,Cleveland,Indians"
mcdoj003,McDonald,John,R,R,CLE,2B,John McDonald,1999,"A,Cleveland,Indians"
nagyc001,Nagy,Charles,L,R,CLE,P,Charles Nagy,1999,"A,Cleveland,Indians"
poolj001,Poole,Jim,L,L,CLE,P,Jim Poole,1999,"A,Cleveland,Indians"
rakej001,Rakers,Jason,R,R,CLE,P,Jason Rakers,1999,"A,Cleveland,Indians"
ramia002,Ramirez,Alex,R,R,CLE,OF,Alex Ramirez,1999,"A,Cleveland,Indians"
ramim002,Ramirez,Manny,R,R,CLE,OF,Manny Ramirez,1999,"A,Cleveland,Indians"
reeds001,Reed,Steve,R,R,CLE,P,Steve Reed,1999,"A,Cleveland,Indians"
rincr001,Rincon,Ricardo,L,L,CLE,P,Ricardo Rincon,1999,"A,Cleveland,Indians"
riskd001,Riske,David,R,R,CLE,P,David Riske,1999,"A,Cleveland,Indians"
robed001,Roberts,Dave,L,L,CLE,OF,Dave Roberts,1999,"A,Cleveland,Indians"
sexsr001,Sexson,Richie,R,R,CLE,1B,Richie Sexson,1999,"A,Cleveland,Indians"
shuep001,Shuey,Paul,R,R,CLE,P,Paul Shuey,1999,"A,Cleveland,Indians"
spraj001,Spradlin,Jerry,B,R,CLE,P,Jerry Spradlin,1999,"A,Cleveland,Indians"
stevd001,Stevens,Dave,R,R,CLE,P,Dave Stevens,1999,"A,Cleveland,Indians"
tam-j001,Tam,Jeff,R,R,CLE,P,Jeff Tam,1999,"A,Cleveland,Indians"
thomj002,Thome,Jim,L,R,CLE,1B,Jim Thome,1999,"A,Cleveland,Indians"
turnc001,Turner,Chris,R,R,CLE,C,Chris Turner,1999,"A,Cleveland,Indians"
vizqo001,Vizquel,Omar,B,R,CLE,SS,Omar Vizquel,1999,"A,Cleveland,Indians"
wagnp001,Wagner,Paul,R,R,CLE,P,Paul Wagner,1999,"A,Cleveland,Indians"
whitm001,Whiten,Mark,B,R,CLE,OF,Mark Whiten,1999,"A,Cleveland,Indians"
wilse001,Wilson,Enrique,B,R,CLE,3B,Enrique Wilson,1999,"A,Cleveland,Indians"
wrigj002,Wright,Jaret,R,R,CLE,P,Jaret Wright,1999,"A,Cleveland,Indians"
andej002,Anderson,Jimmy,L,L,PIT,P,Jimmy Anderson,1999,"N,Pittsburgh,Pirates"
benjm001,Benjamin,Mike,R,R,PIT,SS,Mike Benjamin,1999,"N,Pittsburgh,Pirates"
bensk001,Benson,Kris,R,R,PIT,P,Kris Benson,1999,"N,Pittsburgh,Pirates"
boydj001,Boyd,Jason,R,R,PIT,P,Jason Boyd,1999,"N,Pittsburgh,Pirates"
browa001,Brown,Adrian,B,R,PIT,OF,Adrian Brown,1999,"N,Pittsburgh,Pirates"
browb003,Brown,Brant,L,L,PIT,OF,Brant Brown,1999,"N,Pittsburgh,Pirates"
browe001,Brown,Emil,R,R,PIT,OF,Emil Brown,1999,"N,Pittsburgh,Pirates"
chrij002,Christiansen,Jason,R,L,PIT,P,Jason Christiansen,1999,"N,Pittsburgh,Pirates"
clonb001,Clontz,Brad,R,R,PIT,P,Brad Clontz,1999,"N,Pittsburgh,Pirates"
cordf001,Cordova,Francisco,R,R,PIT,P,Francisco Cordova,1999,"N,Pittsburgh,Pirates"
cruzi001,Cruz,Ivan,L,L,PIT,1B,Ivan Cruz,1999,"N,Pittsburgh,Pirates"
dougj001,Dougherty,Jim,R,R,PIT,P,Jim Dougherty,1999,"N,Pittsburgh,Pirates"
garcf001,Garcia,Freddy,R,R,PIT,OF,Freddy Garcia,1999,"N,Pittsburgh,Pirates"
garcm002,Garcia,Mike,R,R,PIT,P,Mike Garcia,1999,"N,Pittsburgh,Pirates"
gileb002,Giles,Brian,L,L,PIT,OF,Brian Giles,1999,"N,Pittsburgh,Pirates"
guilj001,Guillen,Jose,R,R,PIT,OF,Jose Guillen,1999,"N,Pittsburgh,Pirates"
haady001,Haad,Yamid,R,R,PIT,PH,Yamid Haad,1999,"N,Pittsburgh,Pirates"
hansg001,Hansell,Greg,R,R,PIT,P,Greg Hansell,1999,"N,Pittsburgh,Pirates"
hermc001,Hermansen,Chad,R,R,PIT,OF,Chad Hermansen,1999,"N,Pittsburgh,Pirates"
kendj001,Kendall,Jason,R,R,PIT,C,Jason Kendall,1999,"N,Pittsburgh,Pirates"
laket001,Laker,Tim,R,R,PIT,C,Tim Laker,1999,"N,Pittsburgh,Pirates"
loisr001,Loiselle,Rich,R,R,PIT,P,Rich Loiselle,1999,"N,Pittsburgh,Pirates"
marta001,Martin,Al,L,L,PIT,OF,Al Martin,1999,"N,Pittsburgh,Pirates"
mearp001,Meares,Pat,R,R,PIT,SS,Pat Meares,1999,"N,Pittsburgh,Pirates"
morrw001,Morris,Warren,L,R,PIT,2B,Warren Morris,1999,"N,Pittsburgh,Pirates"
nunea001,Nunez,Abraham,B,R,PIT,SS,Abraham Nunez,1999,"N,Pittsburgh,Pirates"
olivj001,Oliver,Joe,R,R,PIT,C,Joe Oliver,1999,"N,Pittsburgh,Pirates"
osikk001,Osik,Keith,R,R,PIT,C,Keith Osik,1999,"N,Pittsburgh,Pirates"
petec001,Peters,Chris,L,L,PIT,P,Chris Peters,1999,"N,Pittsburgh,Pirates"
philj002,Phillips,Jason,R,R,PIT,P,Jason Phillips,1999,"N,Pittsburgh,Pirates"
ramia001,Ramirez,Aramis,R,R,PIT,3B,Aramis Ramirez,1999,"N,Pittsburgh,Pirates"
ritct001,Ritchie,Todd,R,R,PIT,P,Todd Ritchie,1999,"N,Pittsburgh,Pirates"
saues001,Sauerbeck,Scott,R,L,PIT,P,Scott Sauerbeck,1999,"N,Pittsburgh,Pirates"
schmj001,Schmidt,Jason,R,R,PIT,P,Jason Schmidt,1999,"N,Pittsburgh,Pirates"
schop001,Schourek,Pete,L,L,PIT,P,Pete Schourek,1999,"N,Pittsburgh,Pirates"
silvj001,Silva,Jose,R,R,PIT,P,Jose Silva,1999,"N,Pittsburgh,Pirates"
sprae001,Sprague,Ed,R,R,PIT,3B,Ed Sprague,1999,"N,Pittsburgh,Pirates"
sveud001,Sveum,Dale,B,R,PIT,3B,Dale Sveum,1999,"N,Pittsburgh,Pirates"
tremc001,Tremie,Chris,R,R,PIT,C,Chris Tremie,1999,"N,Pittsburgh,Pirates"
wallj001,Wallace,Jeff,L,L,PIT,P,Jeff Wallace,1999,"N,Pittsburgh,Pirates"
wardt001,Ward,Turner,B,R,PIT,OF,Turner Ward,1999,"N,Pittsburgh,Pirates"
wehnj001,Wehner,John,R,R,PIT,OF,John Wehner,1999,"N,Pittsburgh,Pirates"
wilkm001,Wilkins,Marc,R,R,PIT,P,Marc Wilkins,1999,"N,Pittsburgh,Pirates"
willm005,Williams,Mike,R,R,PIT,P,Mike Williams,1999,"N,Pittsburgh,Pirates"
younk001,Young,Kevin,R,R,PIT,1B,Kevin Young,1999,"N,Pittsburgh,Pirates"
almac001,Almanzar,Carlos,R,R,SDN,P,Carlos Almanzar,1999,"N,San Diego,Padres"
ariag001,Arias,George,R,R,SDN,3B,George Arias,1999,"N,San Diego,Padres"
ashba002,Ashby,Andy,R,R,SDN,P,Andy Ashby,1999,"N,San Diego,Padres"
baerc001,Baerga,Carlos,B,R,SDN,2B,Carlos Baerga,1999,"N,San Diego,Padres"
boehb001,Boehringer,Brian,B,R,SDN,P,Brian Boehringer,1999,"N,San Diego,Padres"
carlb001,Carlyle,Buddy,L,R,SDN,P,Buddy Carlyle,1999,"N,San Diego,Padres"
clemm001,Clement,Matt,R,R,SDN,P,Matt Clement,1999,"N,San Diego,Padres"
cunnw001,Cunnane,Will,R,R,SDN,P,Will Cunnane,1999,"N,San Diego,Padres"
darrm001,Darr,Mike,L,R,SDN,OF,Mike Darr,1999,"N,San Diego,Padres"
davib003,Davis,Ben,B,R,SDN,C,Ben Davis,1999,"N,San Diego,Padres"
garcc001,Garcia,Carlos,R,R,SDN,3B,Carlos Garcia,1999,"N,San Diego,Padres"
giove001,Giovanola,Ed,L,R,SDN,3B,Ed Giovanola,1999,"N,San Diego,Padres"
gomec001,Gomez,Chris,R,R,SDN,SS,Chris Gomez,1999,"N,San Diego,Padres"
gonzw001,Gonzalez,Wiki,R,R,SDN,C,Wiki Gonzalez,1999,"N,San Diego,Padres"
guzmd001,Guzman,Domingo,R,R,SDN,P,Domingo Guzman,1999,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1999,"N,San Diego,Padres"
hitcs001,Hitchcock,Sterling,L,L,SDN,P,Sterling Hitchcock,1999,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,1999,"N,San Diego,Padres"
jackd003,Jackson,Damian,R,R,SDN,SS,Damian Jackson,1999,"N,San Diego,Padres"
joynw001,Joyner,Wally,L,L,SDN,1B,Wally Joyner,1999,"N,San Diego,Padres"
leyrj001,Leyritz,Jim,R,R,SDN,C,Jim Leyritz,1999,"N,San Diego,Padres"
magad001,Magadan,Dave,L,R,SDN,3B,Dave Magadan,1999,"N,San Diego,Padres"
mattg002,Matthews,Gary,B,R,SDN,OF,Gary Matthews,1999,"N,San Diego,Padres"
miced001,Miceli,Dan,R,R,SDN,P,Dan Miceli,1999,"N,San Diego,Padres"
murrh001,Murray,Heath,L,L,SDN,P,Heath Murray,1999,"N,San Diego,Padres"
myerg001,Myers,Greg,L,R,SDN,C,Greg Myers,1999,"N,San Diego,Padres"
nevip001,Nevin,Phil,R,R,SDN,3B,Phil Nevin,1999,"N,San Diego,Padres"
newhd001,Newhan,David,L,R,SDN,2B,David Newhan,1999,"N,San Diego,Padres"
owene001,Owens,Eric,R,R,SDN,OF,Eric Owens,1999,"N,San Diego,Padres"
reyec001,Reyes,Carlos,R,R,SDN,P,Carlos Reyes,1999,"N,San Diego,Padres"
river001,Rivera,Roberto,L,L,SDN,P,Roberto Rivera,1999,"N,San Diego,Padres"
river002,Rivera,Ruben,R,R,SDN,OF,Ruben Rivera,1999,"N,San Diego,Padres"
sandr002,Sanders,Reggie,R,R,SDN,OF,Reggie Sanders,1999,"N,San Diego,Padres"
spens002,Spencer,Stan,R,R,SDN,P,Stan Spencer,1999,"N,San Diego,Padres"
vandj001,Vander Wal,John,L,L,SDN,OF,John Vander Wal,1999,"N,San Diego,Padres"
veraq001,Veras,Quilvio,B,R,SDN,2B,Quilvio Veras,1999,"N,San Diego,Padres"
vosbe001,Vosberg,Ed,L,L,SDN,P,Ed Vosberg,1999,"N,San Diego,Padres"
walld002,Wall,Donne,R,R,SDN,P,Donne Wall,1999,"N,San Diego,Padres"
whism001,Whisenant,Matt,R,L,SDN,P,Matt Whisenant,1999,"N,San Diego,Padres"
whitm002,Whiteside,Matt,R,R,SDN,P,Matt Whiteside,1999,"N,San Diego,Padres"
willw001,Williams,Woody,R,R,SDN,P,Woody Williams,1999,"N,San Diego,Padres"
amarr001,Amaral,Rich,R,R,BAL,OF,Rich Amaral,1999,"A,Baltimore,Orioles"
andeb001,Anderson,Brady,L,L,BAL,OF,Brady Anderson,1999,"A,Baltimore,Orioles"
bainh001,Baines,Harold,L,L,BAL,DH,Harold Baines,1999,"A,Baltimore,Orioles"
bellj002,Belle,Albert,R,R,BAL,OF,Albert Belle,1999,"A,Baltimore,Orioles"
boner001,Bones,Ricky,R,R,BAL,P,Ricky Bones,1999,"A,Baltimore,Orioles"
bordm001,Bordick,Mike,R,R,BAL,SS,Mike Bordick,1999,"A,Baltimore,Orioles"
clarw001,Clark,Will,L,L,BAL,1B,Will Clark,1999,"A,Baltimore,Orioles"
conij001,Conine,Jeff,R,R,BAL,1B,Jeff Conine,1999,"A,Baltimore,Orioles"
coppr001,Coppinger,Rocky,R,R,BAL,P,Rocky Coppinger,1999,"A,Baltimore,Orioles"
corsj001,Corsi,Jim,R,R,BAL,P,Jim Corsi,1999,"A,Baltimore,Orioles"
davit003,Davis,Tommy,R,R,BAL,C,Tommy Davis,1999,"A,Baltimore,Orioles"
deshd001,DeShields,Delino,L,R,BAL,2B,Delino DeShields,1999,"A,Baltimore,Orioles"
erics001,Erickson,Scott,R,R,BAL,P,Scott Erickson,1999,"A,Baltimore,Orioles"
falkb001,Falkenborg,Brian,R,R,BAL,P,Brian Falkenborg,1999,"A,Baltimore,Orioles"
fettm001,Fetters,Mike,R,R,BAL,P,Mike Fetters,1999,"A,Baltimore,Orioles"
figgm001,Figga,Mike,R,R,BAL,C,Mike Figga,1999,"A,Baltimore,Orioles"
garcj001,Garcia,Jesse,R,R,BAL,SS,Jesse Garcia,1999,"A,Baltimore,Orioles"
guzmj003,Guzman,Juan,R,R,BAL,P,Juan Guzman,1999,"A,Baltimore,Orioles"
hairj002,Hairston,Jerry,R,R,BAL,2B,Jerry Hairston,1999,"A,Baltimore,Orioles"
johnc002,Johnson,Charles,R,R,BAL,C,Charles Johnson,1999,"A,Baltimore,Orioles"
johnd003,Johns,Doug,R,L,BAL,P,Doug Johns,1999,"A,Baltimore,Orioles"
johnj007,Johnson,Jason,R,R,BAL,P,Jason Johnson,1999,"A,Baltimore,Orioles"
kamis001,Kamieniecki,Scott,R,R,BAL,P,Scott Kamieniecki,1999,"A,Baltimore,Orioles"
kingg001,Kingsale,Gene,B,R,BAL,OF,Gene Kingsale,1999,"A,Baltimore,Orioles"
lintd001,Linton,Doug,R,R,BAL,P,Doug Linton,1999,"A,Baltimore,Orioles"
may-d001,May,Derrick,L,R,BAL,DH,Derrick May,1999,"A,Baltimore,Orioles"
minor001,Minor,Ryan,R,R,BAL,3B,Ryan Minor,1999,"A,Baltimore,Orioles"
molig001,Molina,Gabe,R,R,BAL,P,Gabe Molina,1999,"A,Baltimore,Orioles"
mussm001,Mussina,Mike,L,R,BAL,P,Mike Mussina,1999,"A,Baltimore,Orioles"
orosj001,Orosco,Jesse,R,L,BAL,P,Jesse Orosco,1999,"A,Baltimore,Orioles"
otanw001,Otanez,Willis,R,R,BAL,3B,Willis Otanez,1999,"A,Baltimore,Orioles"
pickc001,Pickering,Calvin,L,L,BAL,1B,Calvin Pickering,1999,"A,Baltimore,Orioles"
ponss001,Ponson,Sidney,R,R,BAL,P,Sidney Ponson,1999,"A,Baltimore,Orioles"
reboj001,Reboulet,Jeff,R,R,BAL,3B,Jeff Reboulet,1999,"A,Baltimore,Orioles"
reyea001,Reyes,Alberto,R,R,BAL,P,Alberto Reyes,1999,"A,Baltimore,Orioles"
rhoda001,Rhodes,Arthur,L,L,BAL,P,Arthur Rhodes,1999,"A,Baltimore,Orioles"
rilem001,Riley,Matt,L,L,BAL,P,Matt Riley,1999,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,3B,Cal Ripken,1999,"A,Baltimore,Orioles"
ryanb001,Ryan,B.J.,L,L,BAL,P,B.J. Ryan,1999,"A,Baltimore,Orioles"
sloch001,Slocumb,Heathcliff,R,R,BAL,P,Heathcliff Slocumb,1999,"A,Baltimore,Orioles"
surhb001,Surhoff,B.J.,L,R,BAL,OF,B.J. Surhoff,1999,"A,Baltimore,Orioles"
timlm001,Timlin,Mike,R,R,BAL,P,Mike Timlin,1999,"A,Baltimore,Orioles"
websl001,Webster,Lenny,R,R,BAL,C,Lenny Webster,1999,"A,Baltimore,Orioles"
