game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN197904200,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197904200,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197904200,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197904200,murcb101,0,1,6,SS,start,Bobby Murcer,CHN,OF
CHN197904200,murcb101,0,1,6,SS,start,Bobby Murcer,NYA,OF
CHN197904200,murcb101,0,1,6,SS,start,Bobby Murcer,CHN,OF
CHN197904200,murcb101,0,1,6,SS,start,Bobby Murcer,NYA,OF
CHN197904200,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197904200,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197904200,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197904200,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197904200,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197904200,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197904200,mcgll101,0,1,9,RF,start,Lynn McGlothen,CHN,P
CHN197904200,mcgll101,0,1,9,RF,start,Lynn McGlothen,CHN,P
CHN197904200,frymw101,0,0,9,RF,sub,Woodie Fryman,MON,P
CHN197904200,frymw101,0,0,9,RF,sub,Woodie Fryman,MON,P
CHN197904200,burrr001,0,1,9,RF,sub,Ray Burris,NYN,P
CHN197904200,burrr001,0,1,9,RF,sub,Ray Burris,CHN,P
CHN197904200,burrr001,0,1,9,RF,sub,Ray Burris,NYA,P
CHN197904200,burrr001,0,1,9,RF,sub,Ray Burris,NYN,P
CHN197904200,burrr001,0,1,9,RF,sub,Ray Burris,CHN,P
CHN197904200,burrr001,0,1,9,RF,sub,Ray Burris,NYA,P
CHN197904200,huttt101,0,0,9,RF,sub,Tom Hutton,MON,1B
CHN197904200,huttt101,0,0,9,RF,sub,Tom Hutton,MON,1B
CHN197904200,sosae101,0,0,9,RF,sub,Elias Sosa,MON,P
CHN197904200,sosae101,0,0,9,RF,sub,Elias Sosa,MON,P
CHN197904200,suttb001,0,1,9,RF,sub,Bruce Sutter,CHN,P
CHN197904200,suttb001,0,1,9,RF,sub,Bruce Sutter,CHN,P
CHN197904200,whitj001,0,0,9,RF,sub,Jerry White,MON,OF
CHN197904200,whitj001,0,0,9,RF,sub,Jerry White,MON,OF
CHN197904210,dawsa001,0,0,1,P,start,Andre Dawson,MON,OF
CHN197904210,dawsa001,0,0,1,P,start,Andre Dawson,MON,OF
CHN197904210,scotr101,0,0,2,C,start,Rodney Scott,MON,2B
CHN197904210,scotr101,0,0,2,C,start,Rodney Scott,MON,2B
CHN197904210,cromw101,0,0,3,1B,start,Warren Cromartie,MON,OF
CHN197904210,cromw101,0,0,3,1B,start,Warren Cromartie,MON,OF
CHN197904210,valee001,0,0,4,2B,start,Ellis Valentine,MON,OF
CHN197904210,valee001,0,0,4,2B,start,Ellis Valentine,MON,OF
CHN197904210,peret001,0,0,5,3B,start,Tony Perez,MON,1B
CHN197904210,peret001,0,0,5,3B,start,Tony Perez,MON,1B
CHN197904210,cartg001,0,0,6,SS,start,Gary Carter,MON,C
CHN197904210,cartg001,0,0,6,SS,start,Gary Carter,MON,C
CHN197904210,parrl002,0,0,7,LF,start,Larry Parrish,MON,3B
CHN197904210,parrl002,0,0,7,LF,start,Larry Parrish,MON,3B
CHN197904210,speic001,0,0,8,CF,start,Chris Speier,MON,SS
CHN197904210,speic001,0,0,8,CF,start,Chris Speier,MON,SS
CHN197904210,schad001,0,0,9,RF,start,Dan Schatzeder,MON,P
CHN197904210,schad001,0,0,9,RF,start,Dan Schatzeder,MON,P
CHN197904210,dejei001,0,1,1,P,start,Ivan De Jesus,CHN,SS
CHN197904210,dejei001,0,1,1,P,start,Ivan De Jesus,CHN,SS
CHN197904210,martj001,0,1,2,C,start,Jerry Martin,CHN,OF
CHN197904210,martj001,0,1,2,C,start,Jerry Martin,CHN,OF
CHN197904210,buckb001,0,1,3,1B,start,Bill Buckner,CHN,1B
CHN197904210,buckb001,0,1,3,1B,start,Bill Buckner,CHN,1B
CHN197904210,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197904210,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197904210,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197904210,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197904210,vailm001,0,1,6,SS,start,Mike Vail,CHN,OF
CHN197904210,vailm001,0,1,6,SS,start,Mike Vail,CHN,OF
CHN197904210,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197904210,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197904210,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197904210,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197904210,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197904210,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197904210,krukm001,0,1,9,RF,start,Mike Krukow,CHN,P
CHN197904210,krukm001,0,1,9,RF,start,Mike Krukow,CHN,P
CHN197904210,moord001,0,1,9,RF,sub,Donnie Moore,CHN,P
CHN197904210,moord001,0,1,9,RF,sub,Donnie Moore,CHN,P
CHN197904210,palmd001,0,0,9,RF,sub,David Palmer,MON,P
CHN197904210,palmd001,0,0,9,RF,sub,David Palmer,MON,P
CHN197904210,biitl101,0,1,7,LF,sub,Larry Biittner,CHN,OF
CHN197904210,biitl101,0,1,7,LF,sub,Larry Biittner,CHN,OF
CHN197904210,mejis101,0,1,7,LF,sub,Sam Mejias,CHN,OF
CHN197904210,mejis101,0,1,7,LF,sub,Sam Mejias,CIN,OF
CHN197904210,mejis101,0,1,7,LF,sub,Sam Mejias,CHN,OF
CHN197904210,mejis101,0,1,7,LF,sub,Sam Mejias,CIN,OF
CHN197904210,murcb101,0,1,9,RF,sub,Bobby Murcer,CHN,OF
CHN197904210,murcb101,0,1,9,RF,sub,Bobby Murcer,NYA,OF
CHN197904210,murcb101,0,1,9,RF,sub,Bobby Murcer,CHN,OF
CHN197904210,murcb101,0,1,9,RF,sub,Bobby Murcer,NYA,OF
CHN197904210,blact101,0,1,9,RF,sub,Tim Blackwell,CHN,C
CHN197904210,blact101,0,1,9,RF,sub,Tim Blackwell,CHN,C
CHN197904210,burrr001,0,1,4,2B,sub,Ray Burris,NYN,P
CHN197904210,burrr001,0,1,4,2B,sub,Ray Burris,CHN,P
CHN197904210,burrr001,0,1,4,2B,sub,Ray Burris,NYA,P
CHN197904210,burrr001,0,1,4,2B,sub,Ray Burris,NYN,P
CHN197904210,burrr001,0,1,4,2B,sub,Ray Burris,CHN,P
CHN197904210,burrr001,0,1,4,2B,sub,Ray Burris,NYA,P
CHN197904210,mejis101,0,1,7,LF,sub,Sam Mejias,CHN,OF
CHN197904210,mejis101,0,1,7,LF,sub,Sam Mejias,CIN,OF
CHN197904210,mejis101,0,1,7,LF,sub,Sam Mejias,CHN,OF
CHN197904210,mejis101,0,1,7,LF,sub,Sam Mejias,CIN,OF
CHN197904210,huttt101,0,0,9,RF,sub,Tom Hutton,MON,1B
CHN197904210,huttt101,0,0,9,RF,sub,Tom Hutton,MON,1B
CHN197904210,bahns101,0,0,9,RF,sub,Stan Bahnsen,MON,P
CHN197904210,bahns101,0,0,9,RF,sub,Stan Bahnsen,MON,P
CHN197904210,suttb001,0,1,4,2B,sub,Bruce Sutter,CHN,P
CHN197904210,suttb001,0,1,4,2B,sub,Bruce Sutter,CHN,P
CHN197904210,machk101,0,0,4,2B,sub,Ken Macha,MON,3B
CHN197904210,machk101,0,0,4,2B,sub,Ken Macha,MON,3B
CHN197904210,whitj001,0,0,9,RF,sub,Jerry White,MON,OF
CHN197904210,whitj001,0,0,9,RF,sub,Jerry White,MON,OF
CHN197904220,dawsa001,0,0,1,P,start,Andre Dawson,MON,OF
CHN197904220,dawsa001,0,0,1,P,start,Andre Dawson,MON,OF
CHN197904220,scotr101,0,0,2,C,start,Rodney Scott,MON,2B
CHN197904220,scotr101,0,0,2,C,start,Rodney Scott,MON,2B
CHN197904220,cromw101,0,0,3,1B,start,Warren Cromartie,MON,OF
CHN197904220,cromw101,0,0,3,1B,start,Warren Cromartie,MON,OF
CHN197904220,valee001,0,0,4,2B,start,Ellis Valentine,MON,OF
CHN197904220,valee001,0,0,4,2B,start,Ellis Valentine,MON,OF
CHN197904220,peret001,0,0,5,3B,start,Tony Perez,MON,1B
CHN197904220,peret001,0,0,5,3B,start,Tony Perez,MON,1B
CHN197904220,parrl002,0,0,6,SS,start,Larry Parrish,MON,3B
CHN197904220,parrl002,0,0,6,SS,start,Larry Parrish,MON,3B
CHN197904220,speic001,0,0,7,LF,start,Chris Speier,MON,SS
CHN197904220,speic001,0,0,7,LF,start,Chris Speier,MON,SS
CHN197904220,dyerd101,0,0,8,CF,start,Duffy Dyer,MON,C
CHN197904220,dyerd101,0,0,8,CF,start,Duffy Dyer,MON,C
CHN197904220,sands001,0,0,9,RF,start,Scott Sanderson,MON,P
CHN197904220,sands001,0,0,9,RF,start,Scott Sanderson,MON,P
CHN197904220,dejei001,0,1,1,P,start,Ivan De Jesus,CHN,SS
CHN197904220,dejei001,0,1,1,P,start,Ivan De Jesus,CHN,SS
CHN197904220,thoms001,0,1,2,C,start,Scot Thompson,CHN,OF
CHN197904220,thoms001,0,1,2,C,start,Scot Thompson,CHN,OF
CHN197904220,buckb001,0,1,3,1B,start,Bill Buckner,CHN,1B
CHN197904220,buckb001,0,1,3,1B,start,Bill Buckner,CHN,1B
CHN197904220,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197904220,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197904220,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197904220,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197904220,murcb101,0,1,6,SS,start,Bobby Murcer,CHN,OF
CHN197904220,murcb101,0,1,6,SS,start,Bobby Murcer,NYA,OF
CHN197904220,murcb101,0,1,6,SS,start,Bobby Murcer,CHN,OF
CHN197904220,murcb101,0,1,6,SS,start,Bobby Murcer,NYA,OF
CHN197904220,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197904220,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197904220,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197904220,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197904220,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197904220,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197904220,reusr001,0,1,9,RF,start,Rick Reuschel,CHN,P
CHN197904220,reusr001,0,1,9,RF,start,Rick Reuschel,CHN,P
CHN197904220,may-r101,0,0,9,RF,sub,Rudy May,MON,P
CHN197904220,may-r101,0,0,9,RF,sub,Rudy May,MON,P
CHN197904220,sosae101,0,0,9,RF,sub,Elias Sosa,MON,P
CHN197904220,sosae101,0,0,9,RF,sub,Elias Sosa,MON,P
CHN197904220,solat101,0,0,9,RF,sub,Tony Solaita,MON,1B
CHN197904220,solat101,0,0,9,RF,sub,Tony Solaita,TOR,DH
CHN197904220,solat101,0,0,9,RF,sub,Tony Solaita,MON,1B
CHN197904220,solat101,0,0,9,RF,sub,Tony Solaita,TOR,DH
CHN197904220,frymw101,0,0,9,RF,sub,Woodie Fryman,MON,P
CHN197904220,frymw101,0,0,9,RF,sub,Woodie Fryman,MON,P
CHN197904220,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904220,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904220,mejis101,0,1,4,2B,sub,Sam Mejias,CHN,OF
CHN197904220,mejis101,0,1,4,2B,sub,Sam Mejias,CIN,OF
CHN197904220,mejis101,0,1,4,2B,sub,Sam Mejias,CHN,OF
CHN197904220,mejis101,0,1,4,2B,sub,Sam Mejias,CIN,OF
CHN197904220,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904220,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904220,mejis101,0,1,4,2B,sub,Sam Mejias,CHN,OF
CHN197904220,mejis101,0,1,4,2B,sub,Sam Mejias,CIN,OF
CHN197904220,mejis101,0,1,4,2B,sub,Sam Mejias,CHN,OF
CHN197904220,mejis101,0,1,4,2B,sub,Sam Mejias,CIN,OF
CHN197904250,puhlt001,0,0,1,P,start,Terry Puhl,HOU,OF
CHN197904250,puhlt001,0,0,1,P,start,Terry Puhl,HOU,OF
CHN197904250,reync001,0,0,2,C,start,Craig Reynolds,HOU,SS
CHN197904250,reync001,0,0,2,C,start,Craig Reynolds,HOU,SS
CHN197904250,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,1B
CHN197904250,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,1B
CHN197904250,cruzj001,0,0,4,2B,start,Jose Cruz,HOU,OF
CHN197904250,cruzj001,0,0,4,2B,start,Jose Cruz,HOU,OF
CHN197904250,cabee001,0,0,5,3B,start,Enos Cabell,HOU,3B
CHN197904250,cabee001,0,0,5,3B,start,Enos Cabell,HOU,3B
CHN197904250,watsb001,0,0,6,SS,start,Bob Watson,HOU,1B
CHN197904250,watsb001,0,0,6,SS,start,Bob Watson,BOS,1B
CHN197904250,watsb001,0,0,6,SS,start,Bob Watson,HOU,1B
CHN197904250,watsb001,0,0,6,SS,start,Bob Watson,BOS,1B
CHN197904250,howea001,0,0,7,LF,start,Art Howe,HOU,2B
CHN197904250,howea001,0,0,7,LF,start,Art Howe,HOU,2B
CHN197904250,ashba001,0,0,8,CF,start,Alan Ashby,HOU,C
CHN197904250,ashba001,0,0,8,CF,start,Alan Ashby,HOU,C
CHN197904250,ruhlv001,0,0,9,RF,start,Vern Ruhle,HOU,P
CHN197904250,ruhlv001,0,0,9,RF,start,Vern Ruhle,HOU,P
CHN197904250,dejei001,0,1,1,P,start,Ivan De Jesus,CHN,SS
CHN197904250,dejei001,0,1,1,P,start,Ivan De Jesus,CHN,SS
CHN197904250,thoms001,0,1,2,C,start,Scot Thompson,CHN,OF
CHN197904250,thoms001,0,1,2,C,start,Scot Thompson,CHN,OF
CHN197904250,buckb001,0,1,3,1B,start,Bill Buckner,CHN,1B
CHN197904250,buckb001,0,1,3,1B,start,Bill Buckner,CHN,1B
CHN197904250,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197904250,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197904250,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197904250,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197904250,murcb101,0,1,6,SS,start,Bobby Murcer,CHN,OF
CHN197904250,murcb101,0,1,6,SS,start,Bobby Murcer,NYA,OF
CHN197904250,murcb101,0,1,6,SS,start,Bobby Murcer,CHN,OF
CHN197904250,murcb101,0,1,6,SS,start,Bobby Murcer,NYA,OF
CHN197904250,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197904250,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197904250,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197904250,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197904250,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197904250,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197904250,lampd001,0,1,9,RF,start,Dennis Lamp,CHN,P
CHN197904250,lampd001,0,1,9,RF,start,Dennis Lamp,CHN,P
CHN197904250,leonj001,0,0,9,RF,sub,Jeffrey Leonard,HOU,OF
CHN197904250,leonj001,0,0,9,RF,sub,Jeffrey Leonard,HOU,OF
CHN197904250,riccf101,0,0,9,RF,sub,Frank Riccelli,HOU,P
CHN197904250,riccf101,0,0,9,RF,sub,Frank Riccelli,HOU,P
CHN197904250,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904250,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904250,mejis101,0,1,4,2B,sub,Sam Mejias,CHN,OF
CHN197904250,mejis101,0,1,4,2B,sub,Sam Mejias,CIN,OF
CHN197904250,mejis101,0,1,4,2B,sub,Sam Mejias,CHN,OF
CHN197904250,mejis101,0,1,4,2B,sub,Sam Mejias,CIN,OF
CHN197904250,mejis101,0,1,4,2B,sub,Sam Mejias,CHN,OF
CHN197904250,mejis101,0,1,4,2B,sub,Sam Mejias,CIN,OF
CHN197904250,mejis101,0,1,4,2B,sub,Sam Mejias,CHN,OF
CHN197904250,mejis101,0,1,4,2B,sub,Sam Mejias,CIN,OF
CHN197904250,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904250,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904260,puhlt001,0,0,1,P,start,Terry Puhl,HOU,OF
CHN197904260,puhlt001,0,0,1,P,start,Terry Puhl,HOU,OF
CHN197904260,reync001,0,0,2,C,start,Craig Reynolds,HOU,SS
CHN197904260,reync001,0,0,2,C,start,Craig Reynolds,HOU,SS
CHN197904260,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,1B
CHN197904260,cedec001,0,0,3,1B,start,Cesar Cedeno,HOU,1B
CHN197904260,cruzj001,0,0,4,2B,start,Jose Cruz,HOU,OF
CHN197904260,cruzj001,0,0,4,2B,start,Jose Cruz,HOU,OF
CHN197904260,cabee001,0,0,5,3B,start,Enos Cabell,HOU,3B
CHN197904260,cabee001,0,0,5,3B,start,Enos Cabell,HOU,3B
CHN197904260,watsb001,0,0,6,SS,start,Bob Watson,HOU,1B
CHN197904260,watsb001,0,0,6,SS,start,Bob Watson,BOS,1B
CHN197904260,watsb001,0,0,6,SS,start,Bob Watson,HOU,1B
CHN197904260,watsb001,0,0,6,SS,start,Bob Watson,BOS,1B
CHN197904260,howea001,0,0,7,LF,start,Art Howe,HOU,2B
CHN197904260,howea001,0,0,7,LF,start,Art Howe,HOU,2B
CHN197904260,ashba001,0,0,8,CF,start,Alan Ashby,HOU,C
CHN197904260,ashba001,0,0,8,CF,start,Alan Ashby,HOU,C
CHN197904260,richj101,0,0,9,RF,start,J.R. Richard,HOU,P
CHN197904260,richj101,0,0,9,RF,start,J.R. Richard,HOU,P
CHN197904260,dejei001,0,1,1,P,start,Ivan De Jesus,CHN,SS
CHN197904260,dejei001,0,1,1,P,start,Ivan De Jesus,CHN,SS
CHN197904260,thoms001,0,1,2,C,start,Scot Thompson,CHN,OF
CHN197904260,thoms001,0,1,2,C,start,Scot Thompson,CHN,OF
CHN197904260,buckb001,0,1,3,1B,start,Bill Buckner,CHN,1B
CHN197904260,buckb001,0,1,3,1B,start,Bill Buckner,CHN,1B
CHN197904260,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197904260,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197904260,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197904260,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197904260,murcb101,0,1,6,SS,start,Bobby Murcer,CHN,OF
CHN197904260,murcb101,0,1,6,SS,start,Bobby Murcer,NYA,OF
CHN197904260,murcb101,0,1,6,SS,start,Bobby Murcer,CHN,OF
CHN197904260,murcb101,0,1,6,SS,start,Bobby Murcer,NYA,OF
CHN197904260,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197904260,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197904260,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197904260,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197904260,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197904260,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197904260,mcgll101,0,1,9,RF,start,Lynn McGlothen,CHN,P
CHN197904260,mcgll101,0,1,9,RF,start,Lynn McGlothen,CHN,P
CHN197904260,holtk101,0,1,9,RF,sub,Ken Holtzman,CHN,P
CHN197904260,holtk101,0,1,9,RF,sub,Ken Holtzman,CHN,P
CHN197904260,biitl101,0,1,9,RF,sub,Larry Biittner,CHN,OF
CHN197904260,biitl101,0,1,9,RF,sub,Larry Biittner,CHN,OF
CHN197904260,burrr001,0,1,9,RF,sub,Ray Burris,NYN,P
CHN197904260,burrr001,0,1,9,RF,sub,Ray Burris,CHN,P
CHN197904260,burrr001,0,1,9,RF,sub,Ray Burris,NYA,P
CHN197904260,burrr001,0,1,9,RF,sub,Ray Burris,NYN,P
CHN197904260,burrr001,0,1,9,RF,sub,Ray Burris,CHN,P
CHN197904260,burrr001,0,1,9,RF,sub,Ray Burris,NYA,P
CHN197904260,sambj001,0,0,9,RF,sub,Joe Sambito,HOU,P
CHN197904260,sambj001,0,0,9,RF,sub,Joe Sambito,HOU,P
CHN197904260,landr001,0,0,6,SS,sub,Rafael Landestoy,HOU,2B
CHN197904260,landr001,0,0,6,SS,sub,Rafael Landestoy,HOU,2B
CHN197904260,cabee001,0,0,5,3B,sub,Enos Cabell,HOU,3B
CHN197904260,cabee001,0,0,5,3B,sub,Enos Cabell,HOU,3B
CHN197904260,howea001,0,0,7,LF,sub,Art Howe,HOU,2B
CHN197904260,howea001,0,0,7,LF,sub,Art Howe,HOU,2B
CHN197904260,cling101,0,1,9,RF,sub,Gene Clines,CHN,PH
CHN197904260,cling101,0,1,9,RF,sub,Gene Clines,CHN,PH
CHN197904260,hernw001,0,1,9,RF,sub,Guillermo Hernandez,CHN,P
CHN197904260,hernw001,0,1,9,RF,sub,Guillermo Hernandez,CHN,P
CHN197904260,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904260,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904260,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904260,martj001,0,1,2,C,sub,Jerry Martin,CHN,OF
CHN197904260,leonj001,0,0,4,2B,sub,Jeffrey Leonard,HOU,OF
CHN197904260,leonj001,0,0,4,2B,sub,Jeffrey Leonard,HOU,OF
CHN197904260,leonj001,0,0,4,2B,sub,Jeffrey Leonard,HOU,OF
CHN197904260,leonj001,0,0,4,2B,sub,Jeffrey Leonard,HOU,OF
CHN197904260,vailm001,0,1,9,RF,sub,Mike Vail,CHN,OF
CHN197904260,vailm001,0,1,9,RF,sub,Mike Vail,CHN,OF
CHN197905040,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
CHN197905040,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
CHN197905040,mattg001,0,0,2,C,start,Gary Matthews,ATL,OF
CHN197905040,mattg001,0,0,2,C,start,Gary Matthews,ATL,OF
CHN197905040,burrj001,0,0,3,1B,start,Jeff Burroughs,ATL,OF
CHN197905040,burrj001,0,0,3,1B,start,Jeff Burroughs,ATL,OF
CHN197905040,murpd001,0,0,4,2B,start,Dale Murphy,ATL,1B
CHN197905040,murpd001,0,0,4,2B,start,Dale Murphy,ATL,1B
CHN197905040,lum-m101,0,0,5,3B,start,Mike Lum,ATL,1B
CHN197905040,lum-m101,0,0,5,3B,start,Mike Lum,ATL,1B
CHN197905040,bonnb001,0,0,6,SS,start,Barry Bonnell,ATL,OF
CHN197905040,bonnb001,0,0,6,SS,start,Barry Bonnell,ATL,OF
CHN197905040,hubbg001,0,0,7,LF,start,Glenn Hubbard,ATL,2B
CHN197905040,hubbg001,0,0,7,LF,start,Glenn Hubbard,ATL,2B
CHN197905040,friap101,0,0,8,CF,start,Pepe Frias,ATL,SS
CHN197905040,friap101,0,0,8,CF,start,Pepe Frias,ATL,SS
CHN197905040,matur101,0,0,9,RF,start,Rick Matula,ATL,P
CHN197905040,matur101,0,0,9,RF,start,Rick Matula,ATL,P
CHN197905040,dejei001,0,1,1,P,start,Ivan De Jesus,CHN,SS
CHN197905040,dejei001,0,1,1,P,start,Ivan De Jesus,CHN,SS
CHN197905040,murcb101,0,1,2,C,start,Bobby Murcer,CHN,OF
CHN197905040,murcb101,0,1,2,C,start,Bobby Murcer,NYA,OF
CHN197905040,murcb101,0,1,2,C,start,Bobby Murcer,CHN,OF
CHN197905040,murcb101,0,1,2,C,start,Bobby Murcer,NYA,OF
CHN197905040,buckb001,0,1,3,1B,start,Bill Buckner,CHN,1B
CHN197905040,buckb001,0,1,3,1B,start,Bill Buckner,CHN,1B
CHN197905040,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197905040,kingd001,0,1,4,2B,start,Dave Kingman,CHN,OF
CHN197905040,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197905040,ontis101,0,1,5,3B,start,Steve Ontiveros,CHN,3B
CHN197905040,martj001,0,1,6,SS,start,Jerry Martin,CHN,OF
CHN197905040,martj001,0,1,6,SS,start,Jerry Martin,CHN,OF
CHN197905040,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197905040,footb101,0,1,7,LF,start,Barry Foote,CHN,C
CHN197905040,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197905040,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197905040,sizet101,0,1,8,CF,start,Ted Sizemore,CHN,2B
CHN197905040,sizet101,0,1,8,CF,start,Ted Sizemore,BOS,2B
CHN197905040,krukm001,0,1,9,RF,start,Mike Krukow,CHN,P
CHN197905040,krukm001,0,1,9,RF,start,Mike Krukow,CHN,P
CHN197905040,offir101,0,0,9,RF,sub,Rowland Office,ATL,OF
CHN197905040,offir101,0,0,9,RF,sub,Rowland Office,ATL,OF
CHN197905040,devia101,0,0,9,RF,sub,Adrian Devine,ATL,P
CHN197905040,devia101,0,0,9,RF,sub,Adrian Devine,ATL,P
CHN197905040,thoms001,0,1,9,RF,sub,Scot Thompson,CHN,OF
CHN197905040,thoms001,0,1,9,RF,sub,Scot Thompson,CHN,OF
CHN197905040,mcgll101,0,1,9,RF,sub,Lynn McGlothen,CHN,P
CHN197905040,mcgll101,0,1,9,RF,sub,Lynn McGlothen,CHN,P
CHN197905040,skokc101,0,0,9,RF,sub,Craig Skok,ATL,P
CHN197905040,skokc101,0,0,9,RF,sub,Craig Skok,ATL,P
CHN197905040,garbg001,0,0,9,RF,sub,Gene Garber,ATL,P
CHN197905040,garbg001,0,0,9,RF,sub,Gene Garber,ATL,P
CHN197905040,nolaj001,0,0,9,RF,sub,Joe Nolan,ATL,C
CHN197905040,nolaj001,0,0,9,RF,sub,Joe Nolan,ATL,C
CHN197905040,soloe101,0,0,9,RF,sub,Eddie Solomon,ATL,P
CHN197905040,soloe101,0,0,9,RF,sub,Eddie Solomon,ATL,P
CHN197905040,mejis101,0,1,2,C,sub,Sam Mejias,CHN,OF
CHN197905040,mejis101,0,1,2,C,sub,Sam Mejias,CIN,OF
CHN197905040,mejis101,0,1,2,C,sub,Sam Mejias,CHN,OF
CHN197905040,mejis101,0,1,2,C,sub,Sam Mejias,CIN,OF
CHN197905040,mejis101,0,1,2,C,sub,Sam Mejias,CHN,OF
CHN197905040,mejis101,0,1,2,C,sub,Sam Mejias,CIN,OF
CHN197905040,mejis101,0,1,2,C,sub,Sam Mejias,CHN,OF
CHN197905040,mejis101,0,1,2,C,sub,Sam Mejias,CIN,OF
CHN197905050,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
CHN197905050,roysj001,0,0,1,P,start,Jerry Royster,ATL,3B
CHN197905050,mattg001,0,0,2,C,start,Gary Matthews,ATL,OF
CHN197905050,mattg001,0,0,2,C,start,Gary Matthews,ATL,OF
CHN197905050,burrj001,0,0,3,1B,start,Jeff Burroughs,ATL,OF
