game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TEX197906150,8.0,0.0,whitr101,??,,,,9
TEX197906150,8.0,0.0,munst101,??,,,,S7.2-H
TEX197906150,8.0,0.0,pinil001,??,,,,HR/7.1-H
TEX197906150,8.0,0.0,nettg001,??,,,,7
TEX197906150,8.0,0.0,joned105,??,,,,D7
TEX197906150,8.0,0.0,chamc001,??,,,,NP
TEX197906150,8.0,0.0,chamc001,??,,,,63
TEX197906150,8.0,1.0,normn001,??,,,,43
TEX197906150,8.0,1.0,willb101,??,,,,K
TEX197906150,8.0,1.0,grubj001,??,,,,K
TEX197906150,9.0,0.0,benij001,??,,,,K
TEX197906150,9.0,0.0,dentb001,??,,,,53
TEX197906150,9.0,0.0,randw001,??,,,,K
TEX197906150,,,,,,,,"DATA:er:figue101,7"
TEX197906150,,,,,,,,"DATA:er:kaatj101,2"
TEX197906150,,,,,,,,"DATA:er:matlj101,5"
TEX197906150,,,,,,,,"DATA:er:kernj001,0"
TEX197906160,1.0,0.0,rivem001,??,,,,43
TEX197906160,1.0,0.0,randw001,??,,,,8
TEX197906160,1.0,0.0,munst101,??,,,,53
TEX197906160,1.0,1.0,grubj001,??,,,,K
TEX197906160,1.0,1.0,sampb001,??,,,,63
TEX197906160,1.0,1.0,bellb001,??,,,,S8
TEX197906160,1.0,1.0,putnp001,??,,,,63
TEX197906160,2.0,0.0,pinil001,??,,,,9
TEX197906160,2.0,0.0,nettg001,??,,,,6
TEX197906160,2.0,0.0,joned105,??,,,,K
TEX197906160,2.0,1.0,gambo001,??,,,,7
TEX197906160,2.0,1.0,ziskr101,??,,,,8
TEX197906160,2.0,1.0,sundj001,??,,,,W
TEX197906160,2.0,1.0,normn001,??,,,,3
TEX197906160,3.0,0.0,chamc001,??,,,,S8
TEX197906160,3.0,0.0,benij001,??,,,,S9.1-2
TEX197906160,3.0,0.0,dentb001,??,,,,2/FL
TEX197906160,3.0,0.0,rivem001,??,,,,46(1)/FO.2-3
TEX197906160,3.0,0.0,randw001,??,,,,9/9D
TEX197906160,3.0,1.0,willb101,??,,,,K
TEX197906160,3.0,1.0,grubj001,??,,,,63
TEX197906160,3.0,1.0,sampb001,??,,,,9
TEX197906160,4.0,0.0,munst101,??,,,,43
TEX197906160,4.0,0.0,pinil001,??,,,,S8
TEX197906160,4.0,0.0,nettg001,??,,,,S9.1-3;B-2(TH3)
TEX197906160,4.0,0.0,joned105,??,,,,FC4.3XH(4525)
TEX197906160,4.0,0.0,chamc001,??,,,,43
TEX197906160,4.0,1.0,bellb001,??,,,,9
TEX197906160,4.0,1.0,putnp001,??,,,,HR/9
TEX197906160,4.0,1.0,gambo001,??,,,,S9
TEX197906160,4.0,1.0,ziskr101,??,,,,8
TEX197906160,4.0,1.0,sundj001,??,,,,K/C
TEX197906160,5.0,0.0,benij001,??,,,,9
TEX197906160,5.0,0.0,dentb001,??,,,,HR/7
TEX197906160,5.0,0.0,rivem001,??,,,,53
TEX197906160,5.0,0.0,randw001,??,,,,13
TEX197906160,5.0,1.0,normn001,??,,,,S7
TEX197906160,5.0,1.0,willb101,??,,,,3/G.1-2
TEX197906160,5.0,1.0,grubj001,??,,,,31.2-3
TEX197906160,5.0,1.0,sampb001,??,,,,T9.3-H
TEX197906160,5.0,1.0,bellb001,??,,,,7/L
TEX197906160,6.0,0.0,munst101,??,,,,4
TEX197906160,6.0,0.0,pinil001,??,,,,S8
TEX197906160,6.0,0.0,nettg001,??,,,,9
TEX197906160,6.0,0.0,joned105,??,,,,K
TEX197906160,6.0,1.0,putnp001,??,,,,6
TEX197906160,6.0,1.0,gambo001,??,,,,K/C
TEX197906160,6.0,1.0,ziskr101,??,,,,K/C
TEX197906160,7.0,0.0,chamc001,??,,,,8
TEX197906160,7.0,0.0,benij001,??,,,,HR/7
TEX197906160,7.0,0.0,dentb001,??,,,,NP
TEX197906160,7.0,0.0,dentb001,??,,,,4
TEX197906160,7.0,0.0,rivem001,??,,,,43
TEX197906160,7.0,1.0,sundj001,??,,,,63
TEX197906160,7.0,1.0,normn001,??,,,,7
TEX197906160,7.0,1.0,willb101,??,,,,8
TEX197906160,8.0,0.0,randw001,??,,,,6
TEX197906160,8.0,0.0,munst101,??,,,,6/L
TEX197906160,8.0,0.0,pinil001,??,,,,K
TEX197906160,8.0,1.0,grubj001,??,,,,6/FL
TEX197906160,8.0,1.0,sampb001,??,,,,8
TEX197906160,8.0,1.0,bellb001,??,,,,63
TEX197906160,9.0,0.0,nettg001,??,,,,W
TEX197906160,9.0,0.0,joned105,??,,,,34/SH.1-2
TEX197906160,9.0,0.0,chamc001,??,,,,K
TEX197906160,9.0,0.0,benij001,??,,,,63
TEX197906160,9.0,1.0,putnp001,??,,,,D7
TEX197906160,9.0,1.0,gambo001,??,,,,IW
TEX197906160,9.0,1.0,ziskr101,??,,,,NP
TEX197906160,9.0,1.0,ziskr101,??,,,,NP
TEX197906160,9.0,1.0,ziskr101,??,,,,13.2-3;1-2
TEX197906160,9.0,1.0,sundj001,??,,,,IW
TEX197906160,9.0,1.0,normn001,??,,,,NP
TEX197906160,9.0,1.0,ellij101,??,,,,12(3)3/GDP
TEX197906160,10.0,0.0,dentb001,??,,,,NP
TEX197906160,10.0,0.0,dentb001,??,,,,S7
TEX197906160,10.0,0.0,rivem001,??,,,,34/SH.1-2
TEX197906160,10.0,0.0,randw001,??,,,,NP
TEX197906160,10.0,0.0,randw001,??,,,,S9.2-H
TEX197906160,10.0,0.0,munst101,??,,,,64(1)3/GDP
TEX197906160,10.0,1.0,willb101,??,,,,8
TEX197906160,10.0,1.0,grubj001,??,,,,K
TEX197906160,10.0,1.0,sampb001,??,,,,W
TEX197906160,10.0,1.0,bellb001,??,,,,9
TEX197906160,,,,,,,,"DATA:er:tianl101,2"
TEX197906160,,,,,,,,"DATA:er:davir001,0"
TEX197906160,,,,,,,,"DATA:er:rajsd101,2"
TEX197906160,,,,,,,,"DATA:er:lyles101,1"
TEX197906160,,,,,,,,"DATA:er:kernj001,0"
TEX197906170,1.0,0.0,rivem001,??,,,,S4
TEX197906170,1.0,0.0,randw001,??,,,,CS2(24)
TEX197906170,1.0,0.0,randw001,??,,,,W
TEX197906170,1.0,0.0,munst101,??,,,,PO1(E1).1-3
TEX197906170,1.0,0.0,munst101,??,,,,HR/7.3-H
TEX197906170,1.0,0.0,nettg001,??,,,,3/G
TEX197906170,1.0,0.0,chamc001,??,,,,D9
TEX197906170,1.0,0.0,pinil001,??,,,,53
TEX197906170,1.0,1.0,grubj001,??,,,,43
TEX197906170,1.0,1.0,sampb001,??,,,,D7
TEX197906170,1.0,1.0,bellb001,??,,,,HR/7.2-H
TEX197906170,1.0,1.0,putnp001,??,,,,K
TEX197906170,1.0,1.0,gambo001,??,,,,W
TEX197906170,1.0,1.0,ziskr101,??,,,,S9.1-3
TEX197906170,1.0,1.0,sundj001,??,,,,S8.3-H;1-2
TEX197906170,1.0,1.0,normn001,??,,,,43
TEX197906170,2.0,0.0,spenj101,??,,,,43
TEX197906170,2.0,0.0,benij001,??,,,,8
TEX197906170,2.0,0.0,dentb001,??,,,,63
TEX197906170,2.0,1.0,willb101,??,,,,7
TEX197906170,2.0,1.0,grubj001,??,,,,7
TEX197906170,2.0,1.0,sampb001,??,,,,5
TEX197906170,3.0,0.0,rivem001,??,,,,W
TEX197906170,3.0,0.0,randw001,??,,,,S7.1-2
TEX197906170,3.0,0.0,munst101,??,,,,K
TEX197906170,3.0,0.0,nettg001,??,,,,53.2-3;1-2
TEX197906170,3.0,0.0,chamc001,??,,,,IW
TEX197906170,3.0,0.0,pinil001,??,,,,8/8D
TEX197906170,3.0,1.0,bellb001,??,,,,HR/7
TEX197906170,3.0,1.0,putnp001,??,,,,5/FL
TEX197906170,3.0,1.0,gambo001,??,,,,8
TEX197906170,3.0,1.0,ziskr101,??,,,,S7
TEX197906170,3.0,1.0,sundj001,??,,,,D7.1XH(765)
TEX197906170,4.0,0.0,spenj101,??,,,,D7
TEX197906170,4.0,0.0,benij001,??,,,,W
TEX197906170,4.0,0.0,dentb001,??,,,,15(2)/FO.1-2
TEX197906170,4.0,0.0,rivem001,??,,,,7
TEX197906170,4.0,0.0,randw001,??,,,,53
TEX197906170,4.0,1.0,normn001,??,,,,NP
TEX197906170,4.0,1.0,normn001,??,,,,5
TEX197906170,4.0,1.0,willb101,??,,,,S8
TEX197906170,4.0,1.0,grubj001,??,,,,SB2
TEX197906170,4.0,1.0,grubj001,??,,,,63.2-3
TEX197906170,4.0,1.0,sampb001,??,,,,63
TEX197906170,5.0,0.0,munst101,??,,,,43
TEX197906170,5.0,0.0,nettg001,??,,,,43
TEX197906170,5.0,0.0,chamc001,??,,,,8
TEX197906170,5.0,1.0,bellb001,??,,,,63
TEX197906170,5.0,1.0,putnp001,??,,,,43
TEX197906170,5.0,1.0,gambo001,??,,,,S8
TEX197906170,5.0,1.0,ziskr101,??,,,,64(1)/FO
TEX197906170,6.0,0.0,pinil001,??,,,,13
TEX197906170,6.0,0.0,spenj101,??,,,,63
TEX197906170,6.0,0.0,benij001,??,,,,4
TEX197906170,6.0,1.0,sundj001,??,,,,K
TEX197906170,6.0,1.0,normn001,??,,,,K
TEX197906170,6.0,1.0,willb101,??,,,,S3/BG.B-2(E3/TH1)
TEX197906170,6.0,1.0,grubj001,??,,,,31
TEX197906170,7.0,0.0,dentb001,??,,,,7
TEX197906170,7.0,0.0,rivem001,??,,,,S9
TEX197906170,7.0,0.0,randw001,??,,,,HP.1-2
TEX197906170,7.0,0.0,munst101,??,,,,K/C
TEX197906170,7.0,0.0,nettg001,??,,,,W.2-3;1-2
TEX197906170,7.0,0.0,chamc001,??,,,,43
TEX197906170,7.0,1.0,sampb001,??,,,,S6
TEX197906170,7.0,1.0,bellb001,??,,,,FC/SH.1-2
TEX197906170,7.0,1.0,putnp001,??,,,,3(B)6(2)/LDP
TEX197906170,7.0,1.0,gambo001,??,,,,HR/8.1-H
TEX197906170,7.0,1.0,ziskr101,??,,,,43
TEX197906170,8.0,0.0,pinil001,??,,,,8
TEX197906170,8.0,0.0,spenj101,??,,,,3/L
TEX197906170,8.0,0.0,benij001,??,,,,63
TEX197906170,8.0,1.0,sundj001,??,,,,W
TEX197906170,8.0,1.0,normn001,??,,,,54(1)3/GDP
TEX197906170,8.0,1.0,willb101,??,,,,S9
TEX197906170,8.0,1.0,grubj001,??,,,,43
TEX197906170,9.0,0.0,dentb001,??,,,,4
TEX197906170,9.0,0.0,rivem001,??,,,,4
TEX197906170,9.0,0.0,randw001,??,,,,T9
TEX197906170,9.0,0.0,munst101,??,,,,E6/TH1.3-H(NR)(UR)
TEX197906170,9.0,0.0,nettg001,??,,,,3/L
TEX197906170,,,,,,,,"DATA:er:huntj101,4"
TEX197906170,,,,,,,,"DATA:er:clayk101,2"
TEX197906170,,,,,,,,"DATA:er:comes001,2"
TEX197906260,1.0,0.0,rettm101,??,,,,K
TEX197906260,1.0,0.0,lansc001,??,,,,D9
TEX197906260,1.0,0.0,fordd001,??,,,,K
TEX197906260,1.0,0.0,bayld001,??,,,,7
TEX197906260,1.0,1.0,willb101,??,,,,K
TEX197906260,1.0,1.0,bellb001,??,,,,D8
TEX197906260,1.0,1.0,gambo001,??,,,,K/C
TEX197906260,1.0,1.0,ellij101,??,,,,K
TEX197906260,2.0,0.0,downb001,??,,,,9
TEX197906260,2.0,0.0,gricb001,??,,,,K/C
TEX197906260,2.0,0.0,rudij101,??,,,,K/C
TEX197906260,2.0,1.0,putnp001,??,,,,D9
TEX197906260,2.0,1.0,sampb001,??,,,,S9.2-3
TEX197906260,2.0,1.0,grubj001,??,,,,8/SF.3-H;1-2
TEX197906260,2.0,1.0,sundj001,??,,,,W
TEX197906260,2.0,1.0,blanl101,??,,,,3/G.2-3;1-2
TEX197906260,2.0,1.0,willb101,??,,,,K
TEX197906260,3.0,0.0,aikew001,??,,,,K
TEX197906260,3.0,0.0,andej001,??,,,,HR/7
TEX197906260,3.0,0.0,rettm101,??,,,,53
TEX197906260,3.0,0.0,lansc001,??,,,,K
TEX197906260,3.0,1.0,bellb001,??,,,,7
TEX197906260,3.0,1.0,gambo001,??,,,,7
TEX197906260,3.0,1.0,ellij101,??,,,,K
TEX197906260,4.0,0.0,fordd001,??,,,,K
TEX197906260,4.0,0.0,bayld001,??,,,,4
TEX197906260,4.0,0.0,downb001,??,,,,13
TEX197906260,4.0,1.0,putnp001,??,,,,W
TEX197906260,4.0,1.0,sampb001,??,,,,6(B)3(1)/LDP
TEX197906260,4.0,1.0,grubj001,??,,,,K
TEX197906260,5.0,0.0,gricb001,??,,,,S7
TEX197906260,5.0,0.0,rudij101,??,,,,9
TEX197906260,5.0,0.0,aikew001,??,,,,46(1)3/GDP
TEX197906260,5.0,1.0,sundj001,??,,,,W
TEX197906260,5.0,1.0,blanl101,??,,,,S7.1-2
TEX197906260,5.0,1.0,willb101,??,,,,54/SH.2-3;1-2
TEX197906260,5.0,1.0,bellb001,??,,,,K
TEX197906260,5.0,1.0,gambo001,??,,,,IW
TEX197906260,5.0,1.0,ellij101,??,,,,9
TEX197906260,6.0,0.0,andej001,??,,,,9
TEX197906260,6.0,0.0,rettm101,??,,,,W
TEX197906260,6.0,0.0,lansc001,??,,,,S8.1-2
TEX197906260,6.0,0.0,fordd001,??,,,,K
TEX197906260,6.0,0.0,bayld001,??,,,,K/C
TEX197906260,6.0,1.0,putnp001,??,,,,S9
TEX197906260,6.0,1.0,sampb001,??,,,,34/SH.1-2
TEX197906260,6.0,1.0,grubj001,??,,,,8/L
TEX197906260,6.0,1.0,sundj001,??,,,,HP
TEX197906260,6.0,1.0,blanl101,??,,,,NP
TEX197906260,6.0,1.0,blanl101,??,,,,NP
TEX197906260,6.0,1.0,oliva001,??,,,,6
TEX197906260,7.0,0.0,downb001,??,,,,NP
TEX197906260,7.0,0.0,downb001,??,,,,NP
TEX197906260,7.0,0.0,downb001,??,,,,S7
TEX197906260,7.0,0.0,gricb001,??,,,,3/BG/SH.1-2
TEX197906260,7.0,0.0,rudij101,??,,,,IW
TEX197906260,7.0,0.0,aikew001,??,,,,3/G.2-3;1-2
TEX197906260,7.0,0.0,andej001,??,,,,9
TEX197906260,7.0,1.0,willb101,??,,,,7
TEX197906260,7.0,1.0,bellb001,??,,,,8
TEX197906260,7.0,1.0,gambo001,??,,,,K
TEX197906260,8.0,0.0,rettm101,??,,,,53
TEX197906260,8.0,0.0,lansc001,??,,,,S7
TEX197906260,8.0,0.0,fordd001,??,,,,64(1)3/GDP
TEX197906260,8.0,1.0,ellij101,??,,,,4
TEX197906260,8.0,1.0,putnp001,??,,,,3/G
TEX197906260,8.0,1.0,sampb001,??,,,,HR/7
TEX197906260,8.0,1.0,grubj001,??,,,,63
TEX197906260,9.0,0.0,bayld001,??,,,,63
TEX197906260,9.0,0.0,downb001,??,,,,53
TEX197906260,9.0,0.0,gricb001,??,,,,D7
TEX197906260,9.0,0.0,rudij101,??,,,,NP
TEX197906260,9.0,0.0,rudij101,??,,,,63
TEX197906260,,,,,,,,"DATA:er:aased001,2"
TEX197906260,,,,,,,,"DATA:er:matlj101,1"
TEX197906260,,,,,,,,"DATA:er:kernj001,0"
TEX197906270,1.0,0.0,harll101,??,,,,K/C
TEX197906270,1.0,0.0,lansc001,??,,,,HR
TEX197906270,1.0,0.0,fordd001,??,,,,63
TEX197906270,1.0,0.0,bayld001,??,,,,W
TEX197906270,1.0,0.0,aikew001,??,,,,CS2(26)
TEX197906270,1.0,1.0,willb101,??,,,,S8
TEX197906270,1.0,1.0,bellb001,??,,,,PO1(E1).1-2
TEX197906270,1.0,1.0,bellb001,??,,,,3/G.2-3
TEX197906270,1.0,1.0,gambo001,??,,,,S9.3-H(UR);BX2(96)
TEX197906270,1.0,1.0,putnp001,??,,,,K
TEX197906270,2.0,0.0,aikew001,??,,,,53
TEX197906270,2.0,0.0,downb001,??,,,,K
TEX197906270,2.0,0.0,rudij101,??,,,,K
TEX197906270,2.0,1.0,sodee101,??,,,,D7
TEX197906270,2.0,1.0,sampb001,??,,,,9.2-3
TEX197906270,2.0,1.0,grubj001,??,,,,6
TEX197906270,2.0,1.0,robed102,??,,,,4
TEX197906270,3.0,0.0,gricb001,??,,,,W
TEX197906270,3.0,0.0,andej001,??,,,,24/SH.1-2
TEX197906270,3.0,0.0,harll101,??,,,,43.2-3
TEX197906270,3.0,0.0,lansc001,??,,,,K
TEX197906270,3.0,1.0,blanl101,??,,,,4
TEX197906270,3.0,1.0,willb101,??,,,,K
TEX197906270,3.0,1.0,bellb001,??,,,,W
TEX197906270,3.0,1.0,gambo001,??,,,,HR/9.1-H
TEX197906270,3.0,1.0,putnp001,??,,,,S9
TEX197906270,3.0,1.0,sodee101,??,,,,4
TEX197906270,4.0,0.0,fordd001,??,,,,S8
TEX197906270,4.0,0.0,bayld001,??,,,,6
TEX197906270,4.0,0.0,aikew001,??,,,,W.1-2
TEX197906270,4.0,0.0,downb001,??,,,,S8.2-H;1-3;B-2(TH)
TEX197906270,4.0,0.0,rudij101,??,,,,K
TEX197906270,4.0,0.0,gricb001,??,,,,IW
TEX197906270,4.0,0.0,andej001,??,,,,64(1)/FO
TEX197906270,4.0,1.0,sampb001,??,,,,3/FL
TEX197906270,4.0,1.0,grubj001,??,,,,K
TEX197906270,4.0,1.0,robed102,??,,,,K
TEX197906270,5.0,0.0,harll101,??,,,,43
TEX197906270,5.0,0.0,lansc001,??,,,,7/7D
TEX197906270,5.0,0.0,fordd001,??,,,,43
TEX197906270,5.0,1.0,blanl101,??,,,,7
TEX197906270,5.0,1.0,willb101,??,,,,K/C
TEX197906270,5.0,1.0,bellb001,??,,,,D8
TEX197906270,5.0,1.0,gambo001,??,,,,IW
TEX197906270,5.0,1.0,putnp001,??,,,,43
TEX197906270,6.0,0.0,bayld001,??,,,,63
TEX197906270,6.0,0.0,aikew001,??,,,,W
TEX197906270,6.0,0.0,downb001,??,,,,3/FL
TEX197906270,6.0,0.0,rudij101,??,,,,53
TEX197906270,6.0,1.0,sodee101,??,,,,3/FL
TEX197906270,6.0,1.0,sampb001,??,,,,W
TEX197906270,6.0,1.0,grubj001,??,,,,D7.1-H
TEX197906270,6.0,1.0,robed102,??,,,,K/C
TEX197906270,6.0,1.0,blanl101,??,,,,NP
TEX197906270,6.0,1.0,oliva001,??,,,,13
TEX197906270,7.0,0.0,gricb001,??,,,,NP
TEX197906270,7.0,0.0,gricb001,??,,,,K
TEX197906270,7.0,0.0,andej001,??,,,,4
TEX197906270,7.0,0.0,harll101,??,,,,13
TEX197906270,7.0,1.0,willb101,??,,,,W
TEX197906270,7.0,1.0,bellb001,??,,,,9(B)3(1)/LDP
TEX197906270,7.0,1.0,gambo001,??,,,,W
TEX197906270,7.0,1.0,putnp001,??,,,,6
TEX197906270,8.0,0.0,lansc001,??,,,,W
TEX197906270,8.0,0.0,fordd001,??,,,,54(1)/FO
TEX197906270,8.0,0.0,bayld001,??,,,,54(1)3/GDP
TEX197906270,8.0,1.0,sodee101,??,,,,3/G
TEX197906270,8.0,1.0,sampb001,??,,,,W
TEX197906270,8.0,1.0,grubj001,??,,,,6
TEX197906270,8.0,1.0,robed102,??,,,,3/FL
TEX197906270,9.0,0.0,aikew001,??,,,,43
TEX197906270,9.0,0.0,downb001,??,,,,S5
TEX197906270,9.0,0.0,rudij101,??,,,,NP
TEX197906270,9.0,0.0,rudij101,??,,,,K
TEX197906270,9.0,0.0,gricb001,??,,,,7
TEX197906270,,,,,,,,"DATA:er:ryann001,3"
TEX197906270,,,,,,,,"DATA:er:comes001,2"
TEX197906270,,,,,,,,"DATA:er:kernj001,0"
TEX197906280,1.0,0.0,gricb001,??,,,,K
TEX197906280,1.0,0.0,lansc001,??,,,,8/P
TEX197906280,1.0,0.0,fordd001,??,,,,K
TEX197906280,1.0,1.0,willb101,??,,,,S7
TEX197906280,1.0,1.0,bellb001,??,,,,S8.1-3
TEX197906280,1.0,1.0,gambo001,??,,,,S9.3-H;1-2
TEX197906280,1.0,1.0,putnp001,??,,,,15(2)/BG/FO.1-2
TEX197906280,1.0,1.0,sodee101,??,,,,S8.2-3;1-2
TEX197906280,1.0,1.0,sampb001,??,,,,S8.3-H;2-H;1-2
TEX197906280,1.0,1.0,grubj001,??,,,,NP
TEX197906280,1.0,1.0,grubj001,??,,,,S7.2-3;1-2
TEX197906280,1.0,1.0,robed102,??,,,,S7.3-H;2-H;1-2
TEX197906280,1.0,1.0,normn001,??,,,,S7.2-H;1-2
TEX197906280,1.0,1.0,willb101,??,,,,D9.2-H;1-3
TEX197906280,1.0,1.0,bellb001,??,,,,9/SF.3-H
TEX197906280,1.0,1.0,gambo001,??,,,,7
TEX197906280,2.0,0.0,bayld001,??,,,,53
TEX197906280,2.0,0.0,aikew001,??,,,,8
TEX197906280,2.0,0.0,downb001,??,,,,3/FL
TEX197906280,2.0,1.0,putnp001,??,,,,S8
TEX197906280,2.0,1.0,sodee101,??,,,,D7.1-3
TEX197906280,2.0,1.0,sampb001,??,,,,E6/TH.3-H;2-H(NR);B-2
TEX197906280,2.0,1.0,grubj001,??,,,,S9.2-H(UR)
TEX197906280,2.0,1.0,robed102,??,,,,NP
TEX197906280,2.0,1.0,robed102,??,,,,S7.1-2
TEX197906280,2.0,1.0,normn001,??,,,,4
TEX197906280,2.0,1.0,willb101,??,,,,S8.2-H;1-2
TEX197906280,2.0,1.0,bellb001,??,,,,9
TEX197906280,2.0,1.0,gambo001,??,,,,8
TEX197906280,3.0,0.0,rudij101,??,,,,NP
TEX197906280,3.0,0.0,rudij101,??,,,,NP
TEX197906280,3.0,0.0,rudij101,??,,,,K
TEX197906280,3.0,0.0,harll101,??,,,,13
TEX197906280,3.0,0.0,andej001,??,,,,S7
TEX197906280,3.0,0.0,gricb001,??,,,,W.1-2
TEX197906280,3.0,0.0,lansc001,??,,,,4(1)/G/FO
TEX197906280,3.0,1.0,putnp001,??,,,,NP
TEX197906280,3.0,1.0,putnp001,??,,,,HP
TEX197906280,3.0,1.0,sodee101,??,,,,8
TEX197906280,3.0,1.0,sampb001,??,,,,K
TEX197906280,3.0,1.0,grubj001,??,,,,3/G
TEX197906280,4.0,0.0,fordd001,??,,,,53
TEX197906280,4.0,0.0,bayld001,??,,,,7
TEX197906280,4.0,0.0,aikew001,??,,,,K
TEX197906280,4.0,1.0,robed102,??,,,,9
TEX197906280,4.0,1.0,normn001,??,,,,D7
TEX197906280,4.0,1.0,willb101,??,,,,43.2-3
TEX197906280,4.0,1.0,bellb001,??,,,,7/P
TEX197906280,5.0,0.0,downb001,??,,,,K
TEX197906280,5.0,0.0,rudij101,??,,,,63
TEX197906280,5.0,0.0,harll101,??,,,,K
TEX197906280,5.0,1.0,washl101,??,,,,NP
TEX197906280,5.0,1.0,washl101,??,,,,8
TEX197906280,5.0,1.0,putnp001,??,,,,13
TEX197906280,5.0,1.0,sodee101,??,,,,D8
TEX197906280,5.0,1.0,sampb001,??,,,,43
TEX197906280,6.0,0.0,andej001,??,,,,4
TEX197906280,6.0,0.0,thond001,??,,,,K
TEX197906280,6.0,0.0,lansc001,??,,,,HR/7
TEX197906280,6.0,0.0,fordd001,??,,,,K
TEX197906280,6.0,1.0,grubj001,??,,,,NP
TEX197906280,6.0,1.0,grubj001,??,,,,3/G
TEX197906280,6.0,1.0,robed102,??,,,,S8
TEX197906280,6.0,1.0,normn001,??,,,,64(1)/FO
TEX197906280,6.0,1.0,willb101,??,,,,31
TEX197906280,7.0,0.0,bayld001,??,,,,HR/7
TEX197906280,7.0,0.0,aikew001,??,,,,43
TEX197906280,7.0,0.0,donot101,??,,,,5/FL
TEX197906280,7.0,0.0,rudij101,??,,,,8
TEX197906280,7.0,1.0,bellb001,??,,,,K
TEX197906280,7.0,1.0,washl101,??,,,,S8
TEX197906280,7.0,1.0,putnp001,??,,,,W.1-2
TEX197906280,7.0,1.0,sodee101,??,,,,W.2-3;1-2
TEX197906280,7.0,1.0,sampb001,??,,,,54(1)/FO.3-H;2-3
TEX197906280,7.0,1.0,grubj001,??,,,,8
TEX197906280,8.0,0.0,harll101,??,,,,3/G
TEX197906280,8.0,0.0,andej001,??,,,,7
TEX197906280,8.0,0.0,thond001,??,,,,53
TEX197906280,8.0,1.0,robed102,??,,,,S8
TEX197906280,8.0,1.0,normn001,??,,,,7
TEX197906280,8.0,1.0,willb101,??,,,,S9.1-3
TEX197906280,8.0,1.0,bellb001,??,,,,8/SF.3-H
TEX197906280,8.0,1.0,washl101,??,,,,4
TEX197906280,9.0,0.0,lansc001,??,,,,6/L
TEX197906280,9.0,0.0,daviw102,??,,,,S8
TEX197906280,9.0,0.0,bayld001,??,,,,D7.1-3
TEX197906280,9.0,0.0,aikew001,??,,,,WP.3-H;2-3
TEX197906280,9.0,0.0,aikew001,??,,,,8/SF.3-H
TEX197906280,9.0,0.0,donot101,??,,,,53
TEX197906280,,,,,,,,"DATA:er:barrj101,5"
TEX197906280,,,,,,,,"DATA:er:bottr101,6"
TEX197906280,,,,,,,,"DATA:er:eddys101,2"
TEX197906280,,,,,,,,"DATA:er:jenkf101,4"
TEX197906290,1.0,0.0,hendr001,??,,,,K/C
TEX197906290,1.0,0.0,chald101,??,,,,W
TEX197906290,1.0,0.0,grosw001,??,,,,8
TEX197906290,1.0,0.0,newmj001,??,,,,K
TEX197906290,1.0,1.0,willb101,??,,,,D7
TEX197906290,1.0,1.0,bellb001,??,,,,S8.2-H
TEX197906290,1.0,1.0,gambo001,??,,,,6
TEX197906290,1.0,1.0,putnp001,??,,,,9/L
TEX197906290,1.0,1.0,sodee101,??,,,,53
TEX197906290,2.0,0.0,pagem001,??,,,,13
TEX197906290,2.0,0.0,heatm001,??,,,,W
TEX197906290,2.0,0.0,murrl101,??,,,,54(1)/FO
TEX197906290,2.0,0.0,armat001,??,,,,K
TEX197906290,2.0,1.0,sampb001,??,,,,E6/TH.B-2
TEX197906290,2.0,1.0,grubj001,??,,,,3/G.2-3
TEX197906290,2.0,1.0,blanl101,??,,,,7/SF.3-H(UR)
TEX197906290,2.0,1.0,robed102,??,,,,W
TEX197906290,2.0,1.0,willb101,??,,,,43
TEX197906290,3.0,0.0,edwam101,??,,,,S8
TEX197906290,3.0,0.0,hendr001,??,,,,S8.1-2
TEX197906290,3.0,0.0,chald101,??,,,,HP.2-3;1-2
TEX197906290,3.0,0.0,grosw001,??,,,,8/8D/SF.3-H;2-3
TEX197906290,3.0,0.0,newmj001,??,,,,W.1-2
TEX197906290,3.0,0.0,pagem001,??,,,,8/SF.3-H
TEX197906290,3.0,0.0,heatm001,??,,,,43
TEX197906290,3.0,1.0,bellb001,??,,,,63
TEX197906290,3.0,1.0,gambo001,??,,,,S8
TEX197906290,3.0,1.0,putnp001,??,,,,S8.1-2
TEX197906290,3.0,1.0,sodee101,??,,,,E5/G.2-3;1-2
TEX197906290,3.0,1.0,sampb001,??,,,,S7.3-H;2-H(UR);1-3(THH);B-2(THH)
TEX197906290,3.0,1.0,grubj001,??,,,,IW
TEX197906290,3.0,1.0,blanl101,??,,,,8/SF.3-H(UR);2-3
TEX197906290,3.0,1.0,robed102,??,,,,K
TEX197906290,4.0,0.0,murrl101,??,,,,W
TEX197906290,4.0,0.0,armat001,??,,,,S7.1-3
TEX197906290,4.0,0.0,edwam101,??,,,,9/SF.3-H
TEX197906290,4.0,0.0,hendr001,??,,,,S3/BG.1-2
TEX197906290,4.0,0.0,chald101,??,,,,46(1)3/GDP
TEX197906290,4.0,1.0,willb101,??,,,,5
TEX197906290,4.0,1.0,bellb001,??,,,,S8
TEX197906290,4.0,1.0,gambo001,??,,,,CS2(26)
TEX197906290,4.0,1.0,gambo001,??,,,,7
TEX197906290,5.0,0.0,grosw001,??,,,,43
