game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN197905190,krukm001,0,1,9,RF,start
CHN197905190,alexm101,0,0,2,C,sub
CHN197905190,hernw001,0,1,9,RF,sub
CHN197905190,robib101,0,0,2,C,sub
CHN197905190,burrr001,0,1,6,SS,sub
CHN197905190,mejis101,0,1,9,RF,sub
CHN197905190,romoe101,0,0,9,RF,sub
CHN197905190,murcb101,0,1,1,P,sub
CHN197905190,jackg101,0,0,9,RF,sub
CHN197905200,moreo001,0,0,1,P,start
CHN197905200,milnj101,0,0,2,C,start
CHN197905200,parkd001,0,0,3,1B,start
CHN197905200,starw101,0,0,4,2B,start
CHN197905200,ott-e101,0,0,5,3B,start
CHN197905200,garnp001,0,0,6,SS,start
CHN197905200,stenr101,0,0,7,LF,start
CHN197905200,berrd001,0,0,8,CF,start
CHN197905200,robid001,0,0,9,RF,start
CHN197905200,dejei001,0,1,1,P,start
CHN197905200,thoms001,0,1,2,C,start
CHN197905200,buckb001,0,1,3,1B,start
CHN197905200,kingd001,0,1,4,2B,start
CHN197905200,ontis101,0,1,5,3B,start
CHN197905200,martj001,0,1,6,SS,start
CHN197905200,footb101,0,1,7,LF,start
CHN197905200,sizet101,0,1,8,CF,start
CHN197905200,mcgll101,0,1,9,RF,start
CHN197905200,bibbj001,0,0,9,RF,sub
CHN197905200,romoe101,0,0,9,RF,sub
CHN197905200,murcb101,0,1,9,RF,sub
CHN197905200,jackg101,0,0,9,RF,sub
CHN197905200,moord001,0,1,9,RF,sub
CHN197905200,hernw001,0,1,9,RF,sub
CHN197905200,robib101,0,0,2,C,sub
CHN197905200,robib101,0,0,2,C,sub
CHN197905200,vailm001,0,1,2,C,sub
CHN197905200,tekuk001,0,0,9,RF,sub
CHN197905200,vailm001,0,1,2,C,sub
CHN197905200,biitl101,0,1,9,RF,sub
CHN197905200,suttb001,0,1,9,RF,sub
CHN197906010,madlb001,0,0,1,P,start
CHN197906010,whitt001,0,0,2,C,start
CHN197906010,clarj001,0,0,3,1B,start
CHN197906010,evand001,0,0,4,2B,start
CHN197906010,iviem101,0,0,5,3B,start
CHN197906010,hernl001,0,0,6,SS,start
CHN197906010,metzr101,0,0,7,LF,start
CHN197906010,sadem101,0,0,8,CF,start
CHN197906010,nastp101,0,0,9,RF,start
CHN197906010,dejei001,0,1,1,P,start
CHN197906010,sizet101,0,1,2,C,start
CHN197906010,buckb001,0,1,3,1B,start
CHN197906010,kingd001,0,1,4,2B,start
CHN197906010,martj001,0,1,5,3B,start
CHN197906010,murcb101,0,1,6,SS,start
CHN197906010,ontis101,0,1,7,LF,start
CHN197906010,footb101,0,1,8,CF,start
CHN197906010,reusr001,0,1,9,RF,start
CHN197906010,venam001,0,0,9,RF,sub
CHN197906010,mintg001,0,0,9,RF,sub
CHN197906010,nortb101,0,0,9,RF,sub
CHN197906010,robed101,0,0,9,RF,sub
CHN197906010,andrr101,0,0,1,P,sub
CHN197906010,vailm001,0,1,9,RF,sub
CHN197906010,tidrd001,0,1,9,RF,sub
CHN197906010,tamaj101,0,0,9,RF,sub
CHN197906020,nortb101,0,0,1,P,start
CHN197906020,hernl001,0,0,2,C,start
CHN197906020,clarj001,0,0,3,1B,start
CHN197906020,mccow101,0,0,4,2B,start
CHN197906020,madlb001,0,0,5,3B,start
CHN197906020,iviem101,0,0,6,SS,start
CHN197906020,lemaj001,0,0,7,LF,start
CHN197906020,hillm001,0,0,8,CF,start
CHN197906020,knepb001,0,0,9,RF,start
CHN197906020,dejei001,0,1,1,P,start
CHN197906020,sizet101,0,1,2,C,start
CHN197906020,buckb001,0,1,3,1B,start
CHN197906020,kingd001,0,1,4,2B,start
CHN197906020,martj001,0,1,5,3B,start
CHN197906020,murcb101,0,1,6,SS,start
CHN197906020,ontis101,0,1,7,LF,start
CHN197906020,footb101,0,1,8,CF,start
CHN197906020,holtk101,0,1,9,RF,start
CHN197906020,mcgll101,0,1,9,RF,sub
CHN197906020,dills101,0,1,9,RF,sub
CHN197906020,moffr101,0,0,9,RF,sub
CHN197906020,biitl101,0,1,2,C,sub
CHN197906020,dills101,0,1,9,RF,sub
CHN197906020,tidrd001,0,1,2,C,sub
CHN197906020,evand001,0,0,7,LF,sub
CHN197906020,whitt001,0,0,8,CF,sub
CHN197906020,evand001,0,0,7,LF,sub
CHN197906020,metzr101,0,0,6,SS,sub
CHN197906020,sadem101,0,0,8,CF,sub
CHN197906020,mejis101,0,1,8,CF,sub
CHN197906020,thoms001,0,1,9,RF,sub
CHN197906020,laveg001,0,0,9,RF,sub
CHN197906020,blact101,0,1,8,CF,sub
CHN197906020,kellm101,0,1,9,RF,sub
CHN197906020,andrr101,0,0,5,3B,sub
CHN197906020,vailm001,0,1,2,C,sub
CHN197906030,nortb101,0,0,1,P,start
CHN197906030,hernl001,0,0,2,C,start
CHN197906030,clarj001,0,0,3,1B,start
CHN197906030,mccow101,0,0,4,2B,start
CHN197906030,madlb001,0,0,5,3B,start
CHN197906030,evand001,0,0,6,SS,start
CHN197906030,metzr101,0,0,7,LF,start
CHN197906030,hillm001,0,0,8,CF,start
CHN197906030,curtj001,0,0,9,RF,start
CHN197906030,dejei001,0,1,1,P,start
CHN197906030,sizet101,0,1,2,C,start
CHN197906030,buckb001,0,1,3,1B,start
CHN197906030,kingd001,0,1,4,2B,start
CHN197906030,martj001,0,1,5,3B,start
CHN197906030,murcb101,0,1,6,SS,start
CHN197906030,ontis101,0,1,7,LF,start
CHN197906030,footb101,0,1,8,CF,start
CHN197906030,krukm001,0,1,9,RF,start
CHN197906030,grift101,0,0,8,CF,sub
CHN197906030,tamaj101,0,0,9,RF,sub
CHN197906030,suttb001,0,1,9,RF,sub
CHN197906050,richg001,0,0,1,P,start
CHN197906050,smito001,0,0,2,C,start
CHN197906050,winfd001,0,0,3,1B,start
CHN197906050,turnj101,0,0,4,2B,start
CHN197906050,tenag101,0,0,5,3B,start
CHN197906050,brigd101,0,0,6,SS,start
CHN197906050,evanb101,0,0,7,LF,start
CHN197906050,almob001,0,0,8,CF,start
CHN197906050,rasme101,0,0,9,RF,start
CHN197906050,dejei001,0,1,1,P,start
CHN197906050,sizet101,0,1,2,C,start
CHN197906050,buckb001,0,1,3,1B,start
CHN197906050,kingd001,0,1,4,2B,start
CHN197906050,murcb101,0,1,5,3B,start
CHN197906050,martj001,0,1,6,SS,start
CHN197906050,ontis101,0,1,7,LF,start
CHN197906050,footb101,0,1,8,CF,start
CHN197906050,lampd001,0,1,9,RF,start
CHN197906050,moord001,0,1,9,RF,sub
CHN197906050,faheb101,0,0,4,2B,sub
CHN197906050,tenag101,0,0,5,3B,sub
CHN197906050,brigd101,0,0,6,SS,sub
CHN197906050,biitl101,0,1,9,RF,sub
CHN197906050,caudb001,0,1,9,RF,sub
CHN197906060,richg001,0,0,1,P,start
CHN197906060,smito001,0,0,2,C,start
CHN197906060,winfd001,0,0,3,1B,start
CHN197906060,brigd101,0,0,4,2B,start
CHN197906060,tenag101,0,0,5,3B,start
CHN197906060,bevak001,0,0,6,SS,start
CHN197906060,kendf101,0,0,7,LF,start
CHN197906060,almob001,0,0,8,CF,start
CHN197906060,joner101,0,0,9,RF,start
CHN197906060,dejei001,0,1,1,P,start
CHN197906060,sizet101,0,1,2,C,start
CHN197906060,buckb001,0,1,3,1B,start
CHN197906060,kingd001,0,1,4,2B,start
CHN197906060,martj001,0,1,5,3B,start
CHN197906060,murcb101,0,1,6,SS,start
CHN197906060,ontis101,0,1,7,LF,start
CHN197906060,footb101,0,1,8,CF,start
CHN197906060,reusr001,0,1,9,RF,start
CHN197906060,turnj101,0,0,7,LF,sub
CHN197906060,turnj101,0,0,7,LF,sub
CHN197906060,tenag101,0,0,5,3B,sub
CHN197906060,brigd101,0,0,4,2B,sub
CHN197906060,dills101,0,1,9,RF,sub
CHN197906060,fingr001,0,0,7,LF,sub
CHN197906060,perkb001,0,0,9,RF,sub
CHN197906060,brigd101,0,0,4,2B,sub
CHN197906060,suttb001,0,1,9,RF,sub
CHN197906060,hargm001,0,0,8,CF,sub
CHN197906060,gonzf101,0,0,8,CF,sub
CHN197906070,richg001,0,0,1,P,start
CHN197906070,smito001,0,0,2,C,start
CHN197906070,winfd001,0,0,3,1B,start
CHN197906070,tenag101,0,0,4,2B,start
CHN197906070,turnj101,0,0,5,3B,start
CHN197906070,gonzf101,0,0,6,SS,start
CHN197906070,kendf101,0,0,7,LF,start
CHN197906070,evanb101,0,0,8,CF,start
CHN197906070,perrg101,0,0,9,RF,start
CHN197906070,dejei001,0,1,1,P,start
CHN197906070,sizet101,0,1,2,C,start
CHN197906070,buckb001,0,1,3,1B,start
CHN197906070,kingd001,0,1,4,2B,start
CHN197906070,murcb101,0,1,5,3B,start
CHN197906070,martj001,0,1,6,SS,start
CHN197906070,ontis101,0,1,7,LF,start
CHN197906070,footb101,0,1,8,CF,start
CHN197906070,holtk101,0,1,9,RF,start
CHN197906070,biitl101,0,1,9,RF,sub
CHN197906070,mcgll101,0,1,9,RF,sub
CHN197906070,shirb001,0,0,9,RF,sub
CHN197906070,perkb001,0,0,7,LF,sub
CHN197906070,perkb001,0,0,7,LF,sub
CHN197906070,tenag101,0,0,4,2B,sub
CHN197906070,mejis101,0,1,8,CF,sub
CHN197906070,dills101,0,1,9,RF,sub
CHN197906070,vailm001,0,1,1,P,sub
CHN197906070,blact101,0,1,8,CF,sub
CHN197906070,kellm101,0,1,9,RF,sub
CHN197906070,suttb001,0,1,1,P,sub
CHN197906070,brigd101,0,0,6,SS,sub
CHN197906070,hargm001,0,0,8,CF,sub
CHN197906080,loped001,0,0,1,P,start
CHN197906080,russb001,0,0,2,C,start
CHN197906080,smitr101,0,0,3,1B,start
CHN197906080,garvs001,0,0,4,2B,start
CHN197906080,cey-r001,0,0,5,3B,start
CHN197906080,baked002,0,0,6,SS,start
CHN197906080,thomg101,0,0,7,LF,start
CHN197906080,yeags001,0,0,8,CF,start
CHN197906080,hootb001,0,0,9,RF,start
CHN197906080,dejei001,0,1,1,P,start
CHN197906080,sizet101,0,1,2,C,start
CHN197906080,buckb001,0,1,3,1B,start
CHN197906080,kingd001,0,1,4,2B,start
CHN197906080,murcb101,0,1,5,3B,start
CHN197906080,martj001,0,1,6,SS,start
CHN197906080,ontis101,0,1,7,LF,start
CHN197906080,footb101,0,1,8,CF,start
CHN197906080,krukm001,0,1,9,RF,start
CHN197906080,tidrd001,0,1,9,RF,sub
CHN197906080,thoms001,0,1,9,RF,sub
CHN197906080,moord001,0,1,9,RF,sub
CHN197906080,martt102,0,0,5,3B,sub
CHN197906090,loped001,0,0,1,P,start
CHN197906090,russb001,0,0,2,C,start
CHN197906090,smitr101,0,0,3,1B,start
CHN197906090,garvs001,0,0,4,2B,start
CHN197906090,cey-r001,0,0,5,3B,start
CHN197906090,baked002,0,0,6,SS,start
CHN197906090,thomg101,0,0,7,LF,start
CHN197906090,fergj101,0,0,8,CF,start
CHN197906090,sutcr001,0,0,9,RF,start
CHN197906090,dejei001,0,1,1,P,start
CHN197906090,sizet101,0,1,2,C,start
CHN197906090,buckb001,0,1,3,1B,start
CHN197906090,kingd001,0,1,4,2B,start
CHN197906090,murcb101,0,1,5,3B,start
CHN197906090,martj001,0,1,6,SS,start
CHN197906090,ontis101,0,1,7,LF,start
CHN197906090,footb101,0,1,8,CF,start
CHN197906090,lampd001,0,1,9,RF,start
CHN197906090,biitl101,0,1,9,RF,sub
CHN197906090,tidrd001,0,1,9,RF,sub
CHN197906090,yeags001,0,0,8,CF,sub
CHN197906090,joshv101,0,0,9,RF,sub
CHN197906090,hougc001,0,0,9,RF,sub
CHN197906090,yeags001,0,0,8,CF,sub
CHN197906090,pattd101,0,0,9,RF,sub
CHN197906090,davav101,0,0,8,CF,sub
CHN197906090,thomd001,0,0,9,RF,sub
CHN197906100,loped001,0,0,1,P,start
CHN197906100,martt102,0,0,2,C,start
CHN197906100,smitr101,0,0,3,1B,start
CHN197906100,garvs001,0,0,4,2B,start
CHN197906100,cey-r001,0,0,5,3B,start
CHN197906100,baked002,0,0,6,SS,start
CHN197906100,thomg101,0,0,7,LF,start
CHN197906100,fergj101,0,0,8,CF,start
CHN197906100,suttd001,0,0,9,RF,start
CHN197906100,dejei001,0,1,1,P,start
CHN197906100,sizet101,0,1,2,C,start
CHN197906100,buckb001,0,1,3,1B,start
CHN197906100,kingd001,0,1,4,2B,start
CHN197906100,murcb101,0,1,5,3B,start
CHN197906100,martj001,0,1,6,SS,start
CHN197906100,ontis101,0,1,7,LF,start
CHN197906100,footb101,0,1,8,CF,start
CHN197906100,reusr001,0,1,9,RF,start
CHN197906100,hougc001,0,0,9,RF,sub
CHN197906100,dills101,0,1,9,RF,sub
CHN197906100,thoms001,0,1,9,RF,sub
CHN197906100,mcgll101,0,1,4,2B,sub
CHN197906100,thomd001,0,0,1,P,sub
CHN197906100,mejis101,0,1,6,SS,sub
CHN197906100,forst001,0,0,9,RF,sub
CHN197906100,joshv101,0,0,9,RF,sub
CHN197906250,mcbrb101,0,0,1,P,start
CHN197906250,bowal001,0,0,2,C,start
CHN197906250,rosep001,0,0,3,1B,start
CHN197906250,schmm001,0,0,4,2B,start
CHN197906250,luzig001,0,0,5,3B,start
CHN197906250,maddg001,0,0,6,SS,start
CHN197906250,mccat101,0,0,7,LF,start
CHN197906250,trilm001,0,0,8,CF,start
CHN197906250,carls001,0,0,9,RF,start
CHN197906250,dejei001,0,1,1,P,start
CHN197906250,sizet101,0,1,2,C,start
CHN197906250,buckb001,0,1,3,1B,start
CHN197906250,kingd001,0,1,4,2B,start
CHN197906250,martj001,0,1,5,3B,start
CHN197906250,vailm001,0,1,6,SS,start
CHN197906250,ontis101,0,1,7,LF,start
CHN197906250,footb101,0,1,8,CF,start
CHN197906250,mcgll101,0,1,9,RF,start
CHN197906250,eastr101,0,0,7,LF,sub
CHN197906250,raded101,0,0,9,RF,sub
CHN197906250,unsed101,0,0,7,LF,sub
CHN197906250,sauck101,0,0,7,LF,sub
CHN197906250,thoms001,0,1,4,2B,sub
CHN197906250,grosg001,0,0,7,LF,sub
CHN197906250,grosg001,0,0,7,LF,sub
CHN197906250,reedr001,0,0,1,P,sub
CHN197906250,tidrd001,0,1,9,RF,sub
CHN197906260,mcbrb101,0,0,1,P,start
CHN197906260,bowal001,0,0,2,C,start
CHN197906260,rosep001,0,0,3,1B,start
CHN197906260,schmm001,0,0,4,2B,start
CHN197906260,luzig001,0,0,5,3B,start
CHN197906260,maddg001,0,0,6,SS,start
CHN197906260,trilm001,0,0,7,LF,start
CHN197906260,boonb001,0,0,8,CF,start
CHN197906260,ruthd001,0,0,9,RF,start
CHN197906260,dejei001,0,1,1,P,start
CHN197906260,thoms001,0,1,2,C,start
CHN197906260,buckb001,0,1,3,1B,start
CHN197906260,kingd001,0,1,4,2B,start
CHN197906260,martj001,0,1,5,3B,start
CHN197906260,ontis101,0,1,6,SS,start
CHN197906260,footb101,0,1,7,LF,start
CHN197906260,sizet101,0,1,8,CF,start
CHN197906260,lampd001,0,1,9,RF,start
CHN197906260,moord001,0,1,9,RF,sub
CHN197906260,grosg001,0,0,9,RF,sub
CHN197906260,tidrd001,0,1,9,RF,sub
CHN197906260,reedr001,0,0,5,3B,sub
CHN197906260,grosg001,0,0,9,RF,sub
CHN197906260,dills101,0,1,7,LF,sub
CHN197906260,biitl101,0,1,9,RF,sub
CHN197906260,caudb001,0,1,9,RF,sub
CHN197906260,blact101,0,1,7,LF,sub
CHN197906260,unsed101,0,0,5,3B,sub
CHN197906260,mcgrt001,0,0,5,3B,sub
CHN197906260,vailm001,0,1,2,C,sub
CHN197906260,vailm001,0,1,2,C,sub
CHN197906260,hernw001,0,1,9,RF,sub
CHN197906260,andem101,0,0,9,RF,sub
CHN197906260,andem101,0,0,9,RF,sub
CHN197906270,mcbrb101,0,0,1,P,start
CHN197906270,bowal001,0,0,2,C,start
CHN197906270,rosep001,0,0,3,1B,start
CHN197906270,schmm001,0,0,4,2B,start
CHN197906270,luzig001,0,0,5,3B,start
CHN197906270,maddg001,0,0,6,SS,start
CHN197906270,trilm001,0,0,7,LF,start
CHN197906270,boonb001,0,0,8,CF,start
CHN197906270,lercr001,0,0,9,RF,start
CHN197906270,dejei001,0,1,1,P,start
CHN197906270,sizet101,0,1,2,C,start
CHN197906270,buckb001,0,1,3,1B,start
CHN197906270,kingd001,0,1,4,2B,start
CHN197906270,martj001,0,1,5,3B,start
CHN197906270,vailm001,0,1,6,SS,start
CHN197906270,ontis101,0,1,7,LF,start
CHN197906270,footb101,0,1,8,CF,start
CHN197906270,krukm001,0,1,9,RF,start
CHN197906270,eastr101,0,0,9,RF,sub
CHN197906270,brusw001,0,0,9,RF,sub
CHN197906270,mccat101,0,0,9,RF,sub
CHN197906270,sauck101,0,0,9,RF,sub
CHN197906270,mejis101,0,1,4,2B,sub
CHN197906270,mejis101,0,1,4,2B,sub
CHN197906270,dills101,0,1,9,RF,sub
CHN197906270,reedr001,0,0,9,RF,sub
CHN197906270,tidrd001,0,1,9,RF,sub
CHN197906270,grosg001,0,0,9,RF,sub
CHN197906270,andem101,0,0,9,RF,sub
CHN197906270,biitl101,0,1,9,RF,sub
CHN197906270,caudb001,0,1,9,RF,sub
CHN197906270,raded101,0,0,9,RF,sub
CHN197906300,younj001,0,0,1,P,start
CHN197906300,tavef101,0,0,2,C,start
CHN197906300,mazzl001,0,0,3,1B,start
CHN197906300,hebnr001,0,0,4,2B,start
CHN197906300,steaj001,0,0,5,3B,start
CHN197906300,montw101,0,0,6,SS,start
CHN197906300,hends001,0,0,7,LF,start
CHN197906300,flynd001,0,0,8,CF,start
CHN197906300,swanc001,0,0,9,RF,start
CHN197906300,dejei001,0,1,1,P,start
CHN197906300,thoms001,0,1,2,C,start
CHN197906300,buckb001,0,1,3,1B,start
CHN197906300,kingd001,0,1,4,2B,start
CHN197906300,martj001,0,1,5,3B,start
CHN197906300,ontis101,0,1,6,SS,start
CHN197906300,footb101,0,1,7,LF,start
CHN197906300,sizet101,0,1,8,CF,start
CHN197906300,reusr001,0,1,9,RF,start
CHN197906300,boisb101,0,0,9,RF,sub
CHN197906300,hassa001,0,0,9,RF,sub
CHN197906300,mejis101,0,1,4,2B,sub
CHN197906300,suttb001,0,1,9,RF,sub
CHN197906300,hodgr001,0,0,9,RF,sub
CHN197906300,twitw101,0,0,9,RF,sub
CHN197906300,hendk101,0,1,9,RF,sub
CHN197906300,biitl101,0,1,4,2B,sub
CHN197906300,hendk101,0,1,9,RF,sub
CHN197906300,tidrd001,0,1,4,2B,sub
CHN197906300,krane101,0,0,9,RF,sub
CHN197906300,ferrs101,0,0,9,RF,sub
CHN197906300,moord001,0,1,4,2B,sub
CHN197906300,ferrs101,0,0,9,RF,sub
CHN197906300,murrd001,0,0,4,2B,sub
CHN197906300,vailm001,0,1,4,2B,sub
CHN197906300,glyne001,0,0,4,2B,sub
CHN197907011,younj001,0,0,1,P,start
CHN197907011,tavef101,0,0,2,C,start
CHN197907011,mazzl001,0,0,3,1B,start
CHN197907011,hebnr001,0,0,4,2B,start
CHN197907011,steaj001,0,0,5,3B,start
CHN197907011,montw101,0,0,6,SS,start
CHN197907011,hends001,0,0,7,LF,start
CHN197907011,flynd001,0,0,8,CF,start
CHN197907011,haust101,0,0,9,RF,start
CHN197907011,dejei001,0,1,1,P,start
CHN197907011,thoms001,0,1,2,C,start
CHN197907011,buckb001,0,1,3,1B,start
CHN197907011,kingd001,0,1,4,2B,start
CHN197907011,martj001,0,1,5,3B,start
CHN197907011,ontis101,0,1,6,SS,start
CHN197907011,footb101,0,1,7,LF,start
CHN197907011,sizet101,0,1,8,CF,start
CHN197907011,holtk101,0,1,9,RF,start
CHN197907011,hassa001,0,0,9,RF,sub
CHN197907011,vailm001,0,1,9,RF,sub
CHN197907011,caudb001,0,1,9,RF,sub
CHN197907011,mejis101,0,1,5,3B,sub
CHN197907011,hernw001,0,1,9,RF,sub
CHN197907011,younj001,0,0,1,P,sub
CHN197907011,murrd001,0,0,7,LF,sub
CHN197907011,madde101,0,0,9,RF,sub
CHN197907011,dills101,0,1,8,CF,sub
CHN197907011,biitl101,0,1,9,RF,sub
CHN197907011,tidrd001,0,1,9,RF,sub
CHN197907011,dills101,0,1,8,CF,sub
CHN197907011,glyne001,0,0,7,LF,sub
CHN197907011,twitw101,0,0,7,LF,sub
CHN197907011,hendk101,0,1,5,3B,sub
CHN197907012,younj001,0,0,1,P,start
CHN197907012,tavef101,0,0,2,C,start
CHN197907012,mazzl001,0,0,3,1B,start
CHN197907012,hebnr001,0,0,4,2B,start
CHN197907012,montw101,0,0,5,3B,start
CHN197907012,hends001,0,0,6,SS,start
CHN197907012,treva001,0,0,7,LF,start
CHN197907012,flynd001,0,0,8,CF,start
CHN197907012,falcp001,0,0,9,RF,start
CHN197907012,dejei001,0,1,1,P,start
CHN197907012,sizet101,0,1,2,C,start
CHN197907012,buckb001,0,1,3,1B,start
CHN197907012,kingd001,0,1,4,2B,start
CHN197907012,martj001,0,1,5,3B,start
CHN197907012,vailm001,0,1,6,SS,start
CHN197907012,ontis101,0,1,7,LF,start
CHN197907012,footb101,0,1,8,CF,start
CHN197907012,mcgll101,0,1,9,RF,start
CHN197907012,allen001,0,0,9,RF,sub
CHN197907012,krane101,0,0,9,RF,sub
CHN197907012,murrd001,0,0,9,RF,sub
CHN197907012,blact101,0,1,8,CF,sub
CHN197907012,boisb101,0,0,9,RF,sub
CHN197907012,glyne001,0,0,9,RF,sub
CHN197907012,mejis101,0,1,4,2B,sub
CHN197907020,cromw101,0,0,1,P,start
CHN197907020,scotr101,0,0,2,C,start
CHN197907020,dawsa001,0,0,3,1B,start
CHN197907020,peret001,0,0,4,2B,start
CHN197907020,cartg001,0,0,5,3B,start
CHN197907020,valee001,0,0,6,SS,start
CHN197907020,parrl002,0,0,7,LF,start
CHN197907020,speic001,0,0,8,CF,start
CHN197907020,roges001,0,0,9,RF,start
CHN197907020,dejei001,0,1,1,P,start
CHN197907020,thoms001,0,1,2,C,start
CHN197907020,buckb001,0,1,3,1B,start
CHN197907020,kingd001,0,1,4,2B,start
CHN197907020,martj001,0,1,5,3B,start
CHN197907020,ontis101,0,1,6,SS,start
CHN197907020,footb101,0,1,7,LF,start
CHN197907020,sizet101,0,1,8,CF,start
CHN197907020,lampd001,0,1,9,RF,start
CHN197907020,tidrd001,0,1,9,RF,sub
CHN197907020,whitj001,0,0,6,SS,sub
CHN197907020,biitl101,0,1,9,RF,sub
CHN197907020,hernw001,0,1,9,RF,sub
CHN197907020,mejis101,0,1,4,2B,sub
CHN197907020,mejis101,0,1,4,2B,sub
CHN197907020,hendk101,0,1,9,RF,sub
CHN197907030,cromw101,0,0,1,P,start
CHN197907030,scotr101,0,0,2,C,start
CHN197907030,dawsa001,0,0,3,1B,start
CHN197907030,peret001,0,0,4,2B,start
CHN197907030,cartg001,0,0,5,3B,start
CHN197907030,valee001,0,0,6,SS,start
CHN197907030,parrl002,0,0,7,LF,start
CHN197907030,masoj101,0,0,8,CF,start
CHN197907030,grimr101,0,0,9,RF,start
CHN197907030,dejei001,0,1,1,P,start
CHN197907030,sizet101,0,1,2,C,start
CHN197907030,buckb001,0,1,3,1B,start
CHN197907030,kingd001,0,1,4,2B,start
CHN197907030,martj001,0,1,5,3B,start
CHN197907030,vailm001,0,1,6,SS,start
CHN197907030,ontis101,0,1,7,LF,start
CHN197907030,footb101,0,1,8,CF,start
CHN197907030,krukm001,0,1,9,RF,start
CHN197907030,hendk101,0,1,9,RF,sub
CHN197907030,sosae101,0,0,9,RF,sub
CHN197907030,biitl101,0,1,1,P,sub
CHN197907030,dills101,0,1,1,P,sub
CHN197907030,thoms001,0,1,2,C,sub
CHN197907030,frymw101,0,0,9,RF,sub
CHN197907030,kellm101,0,1,9,RF,sub
CHN197907030,dills101,0,1,1,P,sub
CHN197907030,suttb001,0,1,2,C,sub
CHN197907030,mejis101,0,1,2,C,sub
CHN197907040,cromw101,0,0,1,P,start
CHN197907040,scotr101,0,0,2,C,start
CHN197907040,dawsa001,0,0,3,1B,start
CHN197907040,peret001,0,0,4,2B,start
CHN197907040,cartg001,0,0,5,3B,start
CHN197907040,valee001,0,0,6,SS,start
CHN197907040,parrl002,0,0,7,LF,start
CHN197907040,speic001,0,0,8,CF,start
CHN197907040,lee-b101,0,0,9,RF,start
CHN197907040,dejei001,0,1,1,P,start
CHN197907040,sizet101,0,1,2,C,start
CHN197907040,buckb001,0,1,3,1B,start
CHN197907040,kingd001,0,1,4,2B,start
CHN197907040,martj001,0,1,5,3B,start
CHN197907040,vailm001,0,1,6,SS,start
CHN197907040,ontis101,0,1,7,LF,start
CHN197907040,footb101,0,1,8,CF,start
CHN197907040,caudb001,0,1,9,RF,start
CHN197907040,hendk101,0,1,9,RF,sub
CHN197907040,tidrd001,0,1,9,RF,sub
CHN197907040,sosae101,0,0,9,RF,sub
CHN197907050,cromw101,0,0,1,P,start
CHN197907050,scotr101,0,0,2,C,start
CHN197907050,dawsa001,0,0,3,1B,start
CHN197907050,peret001,0,0,4,2B,start
CHN197907050,cartg001,0,0,5,3B,start
CHN197907050,valee001,0,0,6,SS,start
CHN197907050,parrl002,0,0,7,LF,start
CHN197907050,speic001,0,0,8,CF,start
CHN197907050,sands001,0,0,9,RF,start
CHN197907050,dejei001,0,1,1,P,start
CHN197907050,thoms001,0,1,2,C,start
CHN197907050,buckb001,0,1,3,1B,start
CHN197907050,kingd001,0,1,4,2B,start
CHN197907050,martj001,0,1,5,3B,start
CHN197907050,ontis101,0,1,6,SS,start
CHN197907050,footb101,0,1,7,LF,start
CHN197907050,sizet101,0,1,8,CF,start
CHN197907050,reusr001,0,1,9,RF,start
CHN197907050,whitj001,0,0,6,SS,sub
CHN197907050,masoj101,0,0,7,LF,sub
CHN197907050,whitj001,0,0,6,SS,sub
CHN197907050,may-r101,0,0,9,RF,sub
CHN197907050,huttt101,0,0,9,RF,sub
CHN197907050,suttb001,0,1,9,RF,sub
CHN197907050,bahns101,0,0,9,RF,sub
CHN197907060,puhlt001,0,0,1,P,start
CHN197907060,reync001,0,0,2,C,start
CHN197907060,cedec001,0,0,3,1B,start
CHN197907060,cruzj001,0,0,4,2B,start
CHN197907060,cabee001,0,0,5,3B,start
CHN197907060,walld001,0,0,6,SS,start
CHN197907060,howea001,0,0,7,LF,start
CHN197907060,ashba001,0,0,8,CF,start
CHN197907060,niekj001,0,0,9,RF,start
CHN197907060,dejei001,0,1,1,P,start
CHN197907060,thoms001,0,1,2,C,start
CHN197907060,buckb001,0,1,3,1B,start
CHN197907060,kingd001,0,1,4,2B,start
CHN197907060,martj001,0,1,5,3B,start
CHN197907060,ontis101,0,1,6,SS,start
CHN197907060,footb101,0,1,7,LF,start
CHN197907060,sizet101,0,1,8,CF,start
CHN197907060,mcgll101,0,1,9,RF,start
CHN197907060,biitl101,0,1,9,RF,sub
CHN197907060,hernw001,0,1,9,RF,sub
CHN197907060,hendk101,0,1,9,RF,sub
CHN197907060,tidrd001,0,1,9,RF,sub
CHN197907060,landr001,0,0,7,LF,sub
CHN197907060,sambj001,0,0,9,RF,sub
CHN197907060,dills101,0,1,7,LF,sub
CHN197907060,vailm001,0,1,9,RF,sub
CHN197907071,puhlt001,0,0,1,P,start
CHN197907071,gonzj101,0,0,2,C,start
CHN197907071,baldr102,0,0,3,1B,start
CHN197907071,howea001,0,0,4,2B,start
CHN197907071,cabee001,0,0,5,3B,start
CHN197907071,cruzj001,0,0,6,SS,start
CHN197907071,leonj001,0,0,7,LF,start
CHN197907071,bochb002,0,0,8,CF,start
CHN197907071,willr101,0,0,9,RF,start
CHN197907071,dejei001,0,1,1,P,start
CHN197907071,thoms001,0,1,2,C,start
CHN197907071,buckb001,0,1,3,1B,start
