game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA201505250,hollg001,0,0,0,0,sub
NYA201505250,frasj002,0,0,0,0,sub
NYA201505250,pirej001,0,1,2,C,sub
NYA201505250,pirej001,0,1,2,C,sub
NYA201505250,drews001,0,1,7,LF,sub
NYA201505250,lindj005,0,1,0,0,sub
NYA201505250,murpj001,0,1,1,P,sub
NYA201505250,younc004,0,1,4,2B,sub
NYA201505250,mccab002,0,1,5,3B,sub
NYA201505250,joneg002,0,1,6,SS,sub
NYA201505260,escoa003,0,0,1,P,start
NYA201505260,mousm001,0,0,2,C,start
NYA201505260,cainl001,0,0,3,1B,start
NYA201505260,hosme001,0,0,4,2B,start
NYA201505260,morak001,0,0,5,3B,start
NYA201505260,gorda001,0,0,6,SS,start
NYA201505260,peres002,0,0,7,LF,start
NYA201505260,infao001,0,0,8,CF,start
NYA201505260,orlap001,0,0,9,RF,start
NYA201505260,vargj001,0,0,0,0,start
NYA201505260,gardb001,0,1,1,P,start
NYA201505260,younc004,0,1,2,C,start
NYA201505260,rodra001,0,1,3,1B,start
NYA201505260,teixm001,0,1,4,2B,start
NYA201505260,headc001,0,1,5,3B,start
NYA201505260,beltc001,0,1,6,SS,start
NYA201505260,drews001,0,1,7,LF,start
NYA201505260,murpj001,0,1,8,CF,start
NYA201505260,gregd001,0,1,9,RF,start
NYA201505260,warra001,0,1,0,0,start
NYA201505260,blanj001,0,0,0,0,sub
NYA201505260,younc004,0,1,2,C,sub
NYA201505260,heats001,0,1,6,SS,sub
NYA201505260,wilsj004,0,1,0,0,sub
NYA201505260,herrk001,0,0,0,0,sub
NYA201505260,betad001,0,1,0,0,sub
NYA201505260,daviw001,0,0,0,0,sub
NYA201505260,milla002,0,1,0,0,sub
NYA201505270,escoa003,0,0,1,P,start
NYA201505270,mousm001,0,0,2,C,start
NYA201505270,cainl001,0,0,3,1B,start
NYA201505270,hosme001,0,0,4,2B,start
NYA201505270,morak001,0,0,5,3B,start
NYA201505270,gorda001,0,0,6,SS,start
NYA201505270,peres002,0,0,7,LF,start
NYA201505270,infao001,0,0,8,CF,start
NYA201505270,orlap001,0,0,9,RF,start
NYA201505270,younc003,0,0,0,0,start
NYA201505270,gardb001,0,1,1,P,start
NYA201505270,headc001,0,1,2,C,start
NYA201505270,rodra001,0,1,3,1B,start
NYA201505270,teixm001,0,1,4,2B,start
NYA201505270,mccab002,0,1,5,3B,start
NYA201505270,beltc001,0,1,6,SS,start
NYA201505270,drews001,0,1,7,LF,start
NYA201505270,heats001,0,1,8,CF,start
NYA201505270,gregd001,0,1,9,RF,start
NYA201505270,pinem001,0,1,0,0,start
NYA201505270,younc004,0,1,6,SS,sub
NYA201505270,younc004,0,1,6,SS,sub
NYA201505270,carpd001,0,1,0,0,sub
NYA201505270,wilsj004,0,1,0,0,sub
NYA201505270,madsr001,0,0,0,0,sub
NYA201505270,betad001,0,1,0,0,sub
NYA201505270,moraf001,0,0,0,0,sub
NYA201505270,milla002,0,1,0,0,sub
NYA201506050,aybae001,0,0,1,P,start
NYA201506050,troum001,0,0,2,C,start
NYA201506050,pujoa001,0,0,3,1B,start
NYA201506050,calhk001,0,0,4,2B,start
NYA201506050,freed001,0,0,5,3B,start
NYA201506050,joycm001,0,0,6,SS,start
NYA201506050,iannc001,0,0,7,LF,start
NYA201506050,nieuk001,0,0,8,CF,start
NYA201506050,giavj001,0,0,9,RF,start
NYA201506050,weavj003,0,0,0,0,start
NYA201506050,gardb001,0,1,1,P,start
NYA201506050,headc001,0,1,2,C,start
NYA201506050,rodra001,0,1,3,1B,start
NYA201506050,teixm001,0,1,4,2B,start
NYA201506050,mccab002,0,1,5,3B,start
NYA201506050,joneg002,0,1,6,SS,start
NYA201506050,gregd001,0,1,7,LF,start
NYA201506050,drews001,0,1,8,CF,start
NYA201506050,florr003,0,1,9,RF,start
NYA201506050,eovan001,0,1,0,0,start
NYA201506050,shrec001,0,1,0,0,sub
NYA201506050,ramoc001,0,0,0,0,sub
NYA201506050,ibare001,0,0,0,0,sub
NYA201506050,younc004,0,1,6,SS,sub
NYA201506050,younc004,0,1,6,SS,sub
NYA201506050,lindj005,0,1,0,0,sub
NYA201506050,featt001,0,0,1,P,sub
NYA201506050,greeg002,0,0,2,C,sub
NYA201506050,navae001,0,0,3,1B,sub
NYA201506050,nieuk001,0,0,8,CF,sub
NYA201506050,headc001,0,1,2,C,sub
NYA201506050,pirej001,0,1,4,2B,sub
NYA201506050,drews001,0,1,8,CF,sub
NYA201506050,rogee002,0,1,0,0,sub
NYA201506050,betad001,0,1,0,0,sub
NYA201506050,perec003,0,0,1,P,sub
NYA201506060,aybae001,0,0,1,P,start
NYA201506060,troum001,0,0,2,C,start
NYA201506060,pujoa001,0,0,3,1B,start
NYA201506060,calhk001,0,0,4,2B,start
NYA201506060,freed001,0,0,5,3B,start
NYA201506060,joycm001,0,0,6,SS,start
NYA201506060,cronc002,0,0,7,LF,start
NYA201506060,perec003,0,0,8,CF,start
NYA201506060,giavj001,0,0,9,RF,start
NYA201506060,richg002,0,0,0,0,start
NYA201506060,gardb001,0,1,1,P,start
NYA201506060,headc001,0,1,2,C,start
NYA201506060,rodra001,0,1,3,1B,start
NYA201506060,teixm001,0,1,4,2B,start
NYA201506060,mccab002,0,1,5,3B,start
NYA201506060,beltc001,0,1,6,SS,start
NYA201506060,gregd001,0,1,7,LF,start
NYA201506060,drews001,0,1,8,CF,start
NYA201506060,florr003,0,1,9,RF,start
NYA201506060,warra001,0,1,0,0,start
NYA201506060,ramoc001,0,0,0,0,sub
NYA201506060,santh001,0,0,0,0,sub
NYA201506060,alvaj003,0,0,0,0,sub
NYA201506060,wilsj004,0,1,0,0,sub
NYA201506060,younc004,0,1,6,SS,sub
NYA201506060,bedrc001,0,0,0,0,sub
NYA201506060,capuc001,0,1,0,0,sub
NYA201506060,iannc001,0,0,6,SS,sub
NYA201506070,aybae001,0,0,1,P,start
NYA201506070,troum001,0,0,2,C,start
NYA201506070,pujoa001,0,0,3,1B,start
NYA201506070,freed001,0,0,4,2B,start
NYA201506070,calhk001,0,0,5,3B,start
NYA201506070,iannc001,0,0,6,SS,start
NYA201506070,cronc002,0,0,7,LF,start
NYA201506070,joycm001,0,0,8,CF,start
NYA201506070,giavj001,0,0,9,RF,start
NYA201506070,wilsc004,0,0,0,0,start
NYA201506070,gardb001,0,1,1,P,start
NYA201506070,headc001,0,1,2,C,start
NYA201506070,rodra001,0,1,3,1B,start
NYA201506070,teixm001,0,1,4,2B,start
NYA201506070,beltc001,0,1,5,3B,start
NYA201506070,younc004,0,1,6,SS,start
NYA201506070,pirej001,0,1,7,LF,start
NYA201506070,murpj001,0,1,8,CF,start
NYA201506070,gregd001,0,1,9,RF,start
NYA201506070,sabac001,0,1,0,0,start
NYA201506070,wilsj004,0,1,0,0,sub
NYA201506070,featt001,0,0,8,CF,sub
NYA201506070,nieuk001,0,0,8,CF,sub
NYA201506070,florr003,0,1,7,LF,sub
NYA201506070,younc004,0,1,6,SS,sub
NYA201506070,drews001,0,1,5,3B,sub
NYA201506070,betad001,0,1,0,0,sub
NYA201506070,salaf001,0,0,0,0,sub
NYA201506070,milla002,0,1,0,0,sub
NYA201506090,escoy001,0,0,1,P,start
NYA201506090,renda001,0,0,2,C,start
NYA201506090,harpb003,0,0,3,1B,start
NYA201506090,zimmr001,0,0,4,2B,start
NYA201506090,robic001,0,0,5,3B,start
NYA201506090,ramow001,0,0,6,SS,start
NYA201506090,desmi001,0,0,7,LF,start
NYA201506090,espid001,0,0,8,CF,start
NYA201506090,taylm002,0,0,9,RF,start
NYA201506090,schem001,0,0,0,0,start
NYA201506090,gardb001,0,1,1,P,start
NYA201506090,headc001,0,1,2,C,start
NYA201506090,rodra001,0,1,3,1B,start
NYA201506090,teixm001,0,1,4,2B,start
NYA201506090,mccab002,0,1,5,3B,start
NYA201506090,beltc001,0,1,6,SS,start
NYA201506090,gregd001,0,1,7,LF,start
NYA201506090,drews001,0,1,8,CF,start
NYA201506090,florr003,0,1,9,RF,start
NYA201506090,tanam001,0,1,0,0,start
NYA201506090,thorm001,0,0,0,0,sub
NYA201506090,younc004,0,1,6,SS,sub
NYA201506090,betad001,0,1,0,0,sub
NYA201506090,hillt001,0,0,0,0,sub
NYA201506090,shrec001,0,1,0,0,sub
NYA201506090,milla002,0,1,0,0,sub
NYA201506100,spand001,0,0,1,P,start
NYA201506100,renda001,0,0,2,C,start
NYA201506100,escoy001,0,0,3,1B,start
NYA201506100,harpb003,0,0,4,2B,start
NYA201506100,desmi001,0,0,5,3B,start
NYA201506100,robic001,0,0,6,SS,start
NYA201506100,moort002,0,0,7,LF,start
NYA201506100,lobaj001,0,0,8,CF,start
NYA201506100,espid001,0,0,9,RF,start
NYA201506100,gonzg003,0,0,0,0,start
NYA201506100,gardb001,0,1,1,P,start
NYA201506100,headc001,0,1,2,C,start
NYA201506100,rodra001,0,1,3,1B,start
NYA201506100,teixm001,0,1,4,2B,start
NYA201506100,mccab002,0,1,5,3B,start
NYA201506100,beltc001,0,1,6,SS,start
NYA201506100,younc004,0,1,7,LF,start
NYA201506100,pirej001,0,1,8,CF,start
NYA201506100,ryanb002,0,1,9,RF,start
NYA201506100,eovan001,0,1,0,0,start
NYA201506100,taylm002,0,0,6,SS,sub
NYA201506100,rivef001,0,0,0,0,sub
NYA201506100,barra001,0,0,0,0,sub
NYA201506100,drews001,0,1,8,CF,sub
NYA201506100,lindj005,0,1,0,0,sub
NYA201506100,jansc001,0,0,0,0,sub
NYA201506100,wilsj004,0,1,0,0,sub
NYA201506100,treib001,0,0,0,0,sub
NYA201506100,capuc001,0,1,0,0,sub
NYA201506100,gregd001,0,1,4,2B,sub
NYA201506100,gregd001,0,1,4,2B,sub
NYA201506100,ryanb002,0,1,9,RF,sub
NYA201506100,stord001,0,0,0,0,sub
NYA201506100,joneg002,0,1,9,RF,sub
NYA201506170,gordd002,0,0,1,P,start
NYA201506170,dietd001,0,0,2,C,start
NYA201506170,yelic001,0,0,3,1B,start
NYA201506170,stanm004,0,0,4,2B,start
NYA201506170,ozunm001,0,0,5,3B,start
NYA201506170,bourj002,0,0,6,SS,start
NYA201506170,mathj001,0,0,7,LF,start
NYA201506170,hecha001,0,0,8,CF,start
NYA201506170,suzui001,0,0,9,RF,start
NYA201506170,urenj001,0,0,0,0,start
NYA201506170,gardb001,0,1,1,P,start
NYA201506170,headc001,0,1,2,C,start
NYA201506170,mccab002,0,1,3,1B,start
NYA201506170,rodra001,0,1,4,2B,start
NYA201506170,joneg002,0,1,5,3B,start
NYA201506170,beltc001,0,1,6,SS,start
NYA201506170,gregd001,0,1,7,LF,start
NYA201506170,drews001,0,1,8,CF,start
NYA201506170,willm007,0,1,9,RF,start
NYA201506170,pinem001,0,1,0,0,start
NYA201506170,shrec001,0,1,0,0,sub
NYA201506170,handb001,0,0,0,0,sub
NYA201506170,wilsj004,0,1,0,0,sub
NYA201506170,betad001,0,1,0,0,sub
NYA201506170,dunnm002,0,0,0,0,sub
NYA201506170,younc004,0,1,6,SS,sub
NYA201506180,gordd002,0,0,1,P,start
NYA201506180,hecha001,0,0,2,C,start
NYA201506180,yelic001,0,0,3,1B,start
NYA201506180,stanm004,0,0,4,2B,start
NYA201506180,ozunm001,0,0,5,3B,start
NYA201506180,bakej001,0,0,6,SS,start
NYA201506180,bourj002,0,0,7,LF,start
NYA201506180,solad001,0,0,8,CF,start
NYA201506180,mathj001,0,0,9,RF,start
NYA201506180,latom001,0,0,0,0,start
NYA201506180,gardb001,0,1,1,P,start
NYA201506180,headc001,0,1,2,C,start
NYA201506180,rodra001,0,1,3,1B,start
NYA201506180,teixm001,0,1,4,2B,start
NYA201506180,mccab002,0,1,5,3B,start
NYA201506180,beltc001,0,1,6,SS,start
NYA201506180,gregd001,0,1,7,LF,start
NYA201506180,drews001,0,1,8,CF,start
NYA201506180,willm007,0,1,9,RF,start
NYA201506180,sabac001,0,1,0,0,start
NYA201506180,dunnm002,0,0,0,0,sub
NYA201506180,shrec001,0,1,0,0,sub
NYA201506180,cappc001,0,0,0,0,sub
NYA201506180,younc004,0,1,6,SS,sub
NYA201506180,wilsj004,0,1,0,0,sub
NYA201506180,dysos001,0,0,0,0,sub
NYA201506180,mazzv001,0,0,0,0,sub
NYA201506180,martc007,0,1,0,0,sub
NYA201506180,suzui001,0,0,6,SS,sub
NYA201506180,dietd001,0,0,8,CF,sub
NYA201506190,gosea001,0,0,1,P,start
NYA201506190,kinsi001,0,0,2,C,start
NYA201506190,cabrm001,0,0,3,1B,start
NYA201506190,martv001,0,0,4,2B,start
NYA201506190,cespy001,0,0,5,3B,start
NYA201506190,martj006,0,0,6,SS,start
NYA201506190,castn001,0,0,7,LF,start
NYA201506190,holab001,0,0,8,CF,start
NYA201506190,iglej001,0,0,9,RF,start
NYA201506190,verlj001,0,0,0,0,start
NYA201506190,gardb001,0,1,1,P,start
NYA201506190,headc001,0,1,2,C,start
NYA201506190,rodra001,0,1,3,1B,start
NYA201506190,teixm001,0,1,4,2B,start
NYA201506190,beltc001,0,1,5,3B,start
NYA201506190,gregd001,0,1,6,SS,start
NYA201506190,drews001,0,1,7,LF,start
NYA201506190,murpj001,0,1,8,CF,start
NYA201506190,willm007,0,1,9,RF,start
NYA201506190,warra001,0,1,0,0,start
NYA201506190,younc004,0,1,9,RF,sub
NYA201506190,gorzt001,0,0,0,0,sub
NYA201506190,pindb001,0,1,0,0,sub
NYA201506200,gosea001,0,0,1,P,start
NYA201506200,kinsi001,0,0,2,C,start
NYA201506200,cabrm001,0,0,3,1B,start
NYA201506200,martv001,0,0,4,2B,start
NYA201506200,cespy001,0,0,5,3B,start
NYA201506200,martj006,0,0,6,SS,start
NYA201506200,mccaj001,0,0,7,LF,start
NYA201506200,romia001,0,0,8,CF,start
NYA201506200,iglej001,0,0,9,RF,start
NYA201506200,simoa001,0,0,0,0,start
NYA201506200,gardb001,0,1,1,P,start
NYA201506200,headc001,0,1,2,C,start
NYA201506200,rodra001,0,1,3,1B,start
NYA201506200,teixm001,0,1,4,2B,start
NYA201506200,mccab002,0,1,5,3B,start
NYA201506200,beltc001,0,1,6,SS,start
NYA201506200,gregd001,0,1,7,LF,start
NYA201506200,drews001,0,1,8,CF,start
NYA201506200,younc004,0,1,9,RF,start
NYA201506200,eovan001,0,1,0,0,start
NYA201506200,kroli001,0,0,0,0,sub
NYA201506200,wilsj003,0,0,5,3B,sub
NYA201506200,castn001,0,0,2,C,sub
NYA201506200,davir003,0,0,3,1B,sub
NYA201506200,romia001,0,0,8,CF,sub
NYA201506200,gorzt001,0,0,0,0,sub
NYA201506200,joneg002,0,1,4,2B,sub
NYA201506200,wilsa001,0,0,0,0,sub
NYA201506200,mitcb001,0,1,0,0,sub
NYA201506200,albua001,0,0,0,0,sub
NYA201506200,murpj001,0,1,3,1B,sub
NYA201506200,joneg002,0,1,4,2B,sub
NYA201506200,mccab002,0,1,5,3B,sub
NYA201506200,mitcb001,0,1,6,SS,sub
NYA201506200,holab001,0,0,4,2B,sub
NYA201506200,wilsj003,0,0,5,3B,sub
NYA201506200,romia001,0,0,8,CF,sub
NYA201506200,ryanb002,0,1,2,C,sub
NYA201506200,ryanb002,0,1,2,C,sub
NYA201506210,davir003,0,0,1,P,start
NYA201506210,kinsi001,0,0,2,C,start
NYA201506210,cabrm001,0,0,3,1B,start
NYA201506210,martv001,0,0,4,2B,start
NYA201506210,cespy001,0,0,5,3B,start
NYA201506210,martj006,0,0,6,SS,start
NYA201506210,holab001,0,0,7,LF,start
NYA201506210,romia001,0,0,8,CF,start
NYA201506210,iglej001,0,0,9,RF,start
NYA201506210,sanca004,0,0,0,0,start
NYA201506210,gardb001,0,1,1,P,start
NYA201506210,gregd001,0,1,2,C,start
NYA201506210,rodra001,0,1,3,1B,start
NYA201506210,teixm001,0,1,4,2B,start
NYA201506210,mccab002,0,1,5,3B,start
NYA201506210,joneg002,0,1,6,SS,start
NYA201506210,younc004,0,1,7,LF,start
NYA201506210,drews001,0,1,8,CF,start
NYA201506210,ryanb002,0,1,9,RF,start
NYA201506210,tanam001,0,1,0,0,start
NYA201506210,burad001,0,1,0,0,sub
NYA201506210,depaj004,0,1,0,0,sub
NYA201506210,florr003,0,1,1,P,sub
NYA201506210,younc004,0,1,7,LF,sub
NYA201506210,murpj001,0,1,4,2B,sub
NYA201506210,mccab002,0,1,5,3B,sub
NYA201506210,wilsj003,0,0,3,1B,sub
NYA201506210,romia001,0,0,8,CF,sub
NYA201506210,hardb001,0,0,0,0,sub
NYA201506210,davir003,0,0,1,P,sub
NYA201506210,castn001,0,0,2,C,sub
NYA201506210,wilsj003,0,0,3,1B,sub
NYA201506210,gosea001,0,0,5,3B,sub
NYA201506210,sorij001,0,0,0,0,sub
NYA201506220,reveb001,0,0,1,P,start
NYA201506220,hernc005,0,0,2,C,start
NYA201506220,franm004,0,0,3,1B,start
NYA201506220,howar001,0,0,4,2B,start
NYA201506220,browd004,0,0,5,3B,start
NYA201506220,utlec001,0,0,6,SS,start
NYA201506220,ruppc001,0,0,7,LF,start
NYA201506220,aschc001,0,0,8,CF,start
NYA201506220,galvf001,0,0,9,RF,start
NYA201506220,corrk001,0,0,0,0,start
NYA201506220,gardb001,0,1,1,P,start
NYA201506220,headc001,0,1,2,C,start
NYA201506220,rodra001,0,1,3,1B,start
NYA201506220,mccab002,0,1,4,2B,start
NYA201506220,beltc001,0,1,5,3B,start
NYA201506220,joneg002,0,1,6,SS,start
NYA201506220,gregd001,0,1,7,LF,start
NYA201506220,younc004,0,1,8,CF,start
NYA201506220,drews001,0,1,9,RF,start
NYA201506220,pinem001,0,1,0,0,start
NYA201506220,capuc001,0,1,0,0,sub
NYA201506220,diekj001,0,0,0,0,sub
NYA201506220,mored001,0,1,0,0,sub
NYA201506220,reveb001,0,0,1,P,sub
NYA201506220,herro001,0,0,8,CF,sub
NYA201506220,araue001,0,0,0,0,sub
NYA201506220,shrec001,0,1,0,0,sub
NYA201506220,gilek001,0,0,0,0,sub
NYA201506220,pindb001,0,1,0,0,sub
NYA201506220,papej001,0,0,0,0,sub
NYA201506230,reveb001,0,0,1,P,start
NYA201506230,hernc005,0,0,2,C,start
NYA201506230,franm004,0,0,3,1B,start
NYA201506230,howar001,0,0,4,2B,start
NYA201506230,franj004,0,0,5,3B,start
NYA201506230,browd004,0,0,6,SS,start
NYA201506230,blana001,0,0,7,LF,start
NYA201506230,ruppc001,0,0,8,CF,start
NYA201506230,galvf001,0,0,9,RF,start
NYA201506230,osuls001,0,0,0,0,start
NYA201506230,gardb001,0,1,1,P,start
NYA201506230,headc001,0,1,2,C,start
NYA201506230,rodra001,0,1,3,1B,start
NYA201506230,mccab002,0,1,4,2B,start
NYA201506230,beltc001,0,1,5,3B,start
NYA201506230,joneg002,0,1,6,SS,start
NYA201506230,younc004,0,1,7,LF,start
NYA201506230,gregd001,0,1,8,CF,start
NYA201506230,pirej001,0,1,9,RF,start
NYA201506230,sabac001,0,1,0,0,start
NYA201506230,pindb001,0,1,0,0,sub
NYA201506230,araue001,0,0,0,0,sub
NYA201506230,shrec001,0,1,0,0,sub
NYA201506230,gomej002,0,0,0,0,sub
NYA201506230,wilsj004,0,1,0,0,sub
NYA201506230,garcl005,0,0,0,0,sub
NYA201506230,betad001,0,1,0,0,sub
NYA201506230,gilek001,0,0,0,0,sub
NYA201506230,rumbn001,0,1,0,0,sub
NYA201506230,herro001,0,0,5,3B,sub
NYA201506230,reveb001,0,0,1,P,sub
NYA201506230,herro001,0,0,5,3B,sub
NYA201506230,defrj001,0,0,0,0,sub
NYA201506240,reveb001,0,0,1,P,start
NYA201506240,hernc005,0,0,2,C,start
NYA201506240,franm004,0,0,3,1B,start
NYA201506240,howar001,0,0,4,2B,start
NYA201506240,browd004,0,0,5,3B,start
NYA201506240,blana001,0,0,6,SS,start
NYA201506240,aschc001,0,0,7,LF,start
NYA201506240,ruizc001,0,0,8,CF,start
NYA201506240,galvf001,0,0,9,RF,start
NYA201506240,hamec001,0,0,0,0,start
NYA201506240,gardb001,0,1,1,P,start
NYA201506240,headc001,0,1,2,C,start
NYA201506240,rodra001,0,1,3,1B,start
NYA201506240,teixm001,0,1,4,2B,start
NYA201506240,beltc001,0,1,5,3B,start
NYA201506240,younc004,0,1,6,SS,start
NYA201506240,murpj001,0,1,7,LF,start
NYA201506240,gregd001,0,1,8,CF,start
NYA201506240,pirej001,0,1,9,RF,start
NYA201506240,novai001,0,1,0,0,start
NYA201506240,diekj001,0,0,0,0,sub
NYA201506240,mitcb001,0,1,0,0,sub
NYA201506240,defrj001,0,0,0,0,sub
NYA201506240,ruf-d001,0,0,3,1B,sub
NYA201506240,herro001,0,0,1,P,sub
NYA201506240,joneg002,0,1,4,2B,sub
NYA201506240,mored001,0,1,0,0,sub
NYA201507030,sizeg001,0,0,1,P,start
NYA201507030,butlj002,0,0,2,C,start
NYA201507030,longe001,0,0,3,1B,start
NYA201507030,lonej001,0,0,4,2B,start
NYA201507030,forsl001,0,0,5,3B,start
NYA201507030,dejed001,0,0,6,SS,start
NYA201507030,cabra002,0,0,7,LF,start
NYA201507030,kierk001,0,0,8,CF,start
NYA201507030,river003,0,0,9,RF,start
NYA201507030,archc001,0,0,0,0,start
NYA201507030,gardb001,0,1,1,P,start
NYA201507030,headc001,0,1,2,C,start
NYA201507030,rodra001,0,1,3,1B,start
NYA201507030,teixm001,0,1,4,2B,start
NYA201507030,mccab002,0,1,5,3B,start
NYA201507030,joneg002,0,1,6,SS,start
NYA201507030,younc004,0,1,7,LF,start
NYA201507030,gregd001,0,1,8,CF,start
NYA201507030,drews001,0,1,9,RF,start
NYA201507030,tanam001,0,1,0,0,start
NYA201507030,capuc001,0,1,0,0,sub
NYA201507030,guyeb001,0,0,6,SS,sub
NYA201507030,guyeb001,0,0,6,SS,sub
NYA201507030,mcgej001,0,0,0,0,sub
NYA201507030,pirej001,0,1,9,RF,sub
NYA201507030,pirej001,0,1,9,RF,sub
NYA201507030,rumbn001,0,1,0,0,sub
NYA201507030,jepsk001,0,0,0,0,sub
NYA201507030,gomeb001,0,0,0,0,sub
NYA201507030,betad001,0,1,0,0,sub
NYA201507030,florr003,0,1,6,SS,sub
NYA201507030,cedex001,0,0,0,0,sub
NYA201507030,wilsj004,0,1,0,0,sub
NYA201507030,souzs001,0,0,1,P,sub
NYA201507030,warra001,0,1,0,0,sub
NYA201507030,boxbb001,0,0,0,0,sub
NYA201507030,gelts001,0,0,0,0,sub
NYA201507030,shrec001,0,1,0,0,sub
NYA201507030,petig001,0,1,3,1B,sub
NYA201507040,sizeg001,0,0,1,P,start
NYA201507040,butlj002,0,0,2,C,start
NYA201507040,longe001,0,0,3,1B,start
NYA201507040,lonej001,0,0,4,2B,start
NYA201507040,souzs001,0,0,5,3B,start
NYA201507040,cabra002,0,0,6,SS,start
NYA201507040,kierk001,0,0,7,LF,start
NYA201507040,elmoj001,0,0,8,CF,start
NYA201507040,casac001,0,0,9,RF,start
NYA201507040,karnn001,0,0,0,0,start
NYA201507040,gardb001,0,1,1,P,start
NYA201507040,headc001,0,1,2,C,start
NYA201507040,rodra001,0,1,3,1B,start
NYA201507040,teixm001,0,1,4,2B,start
NYA201507040,joneg002,0,1,5,3B,start
NYA201507040,florr003,0,1,6,SS,start
NYA201507040,murpj001,0,1,7,LF,start
NYA201507040,gregd001,0,1,8,CF,start
NYA201507040,drews001,0,1,9,RF,start
NYA201507040,pinem001,0,1,0,0,start
NYA201507040,younc004,0,1,5,3B,sub
NYA201507040,wilsj004,0,1,0,0,sub
NYA201507040,guyeb001,0,0,1,P,sub
NYA201507040,betad001,0,1,0,0,sub
NYA201507040,gomeb001,0,0,0,0,sub
NYA201507040,boxbb001,0,0,0,0,sub
NYA201507040,pirej001,0,1,4,2B,sub
NYA201507050,cabra002,0,0,1,P,start
NYA201507050,dejed001,0,0,2,C,start
NYA201507050,longe001,0,0,3,1B,start
NYA201507050,lonej001,0,0,4,2B,start
NYA201507050,forsl001,0,0,5,3B,start
NYA201507050,souzs001,0,0,6,SS,start
NYA201507050,kierk001,0,0,7,LF,start
NYA201507050,elmoj001,0,0,8,CF,start
NYA201507050,casac001,0,0,9,RF,start
NYA201507050,ramie004,0,0,0,0,start
NYA201507050,gardb001,0,1,1,P,start
NYA201507050,headc001,0,1,2,C,start
NYA201507050,rodra001,0,1,3,1B,start
NYA201507050,teixm001,0,1,4,2B,start
NYA201507050,mccab002,0,1,5,3B,start
NYA201507050,joneg002,0,1,6,SS,start
NYA201507050,younc004,0,1,7,LF,start
NYA201507050,gregd001,0,1,8,CF,start
NYA201507050,drews001,0,1,9,RF,start
NYA201507050,novai001,0,1,0,0,start
NYA201507050,mitcb001,0,1,0,0,sub
NYA201507050,cedex001,0,0,0,0,sub
NYA201507050,pirej001,0,1,9,RF,sub
NYA201507050,pirej001,0,1,9,RF,sub
NYA201507050,capuc001,0,1,0,0,sub
NYA201507050,guyeb001,0,0,2,C,sub
NYA201507050,guyeb001,0,0,2,C,sub
NYA201507050,butlj002,0,0,6,SS,sub
NYA201507050,teafe001,0,0,0,0,sub
NYA201507050,rumbn001,0,1,0,0,sub
NYA201507070,burnb002,0,0,1,P,start
NYA201507070,vogts001,0,0,2,C,start
NYA201507070,zobrb001,0,0,3,1B,start
NYA201507070,reddj001,0,0,4,2B,start
NYA201507070,butlb003,0,0,5,3B,start
NYA201507070,davii001,0,0,6,SS,start
NYA201507070,lawrb002,0,0,7,LF,start
NYA201507070,sogae001,0,0,8,CF,start
NYA201507070,semim001,0,0,9,RF,start
NYA201507070,grays001,0,0,0,0,start
NYA201507070,gardb001,0,1,1,P,start
NYA201507070,headc001,0,1,2,C,start
NYA201507070,rodra001,0,1,3,1B,start
NYA201507070,teixm001,0,1,4,2B,start
NYA201507070,mccab002,0,1,5,3B,start
NYA201507070,joneg002,0,1,6,SS,start
NYA201507070,younc004,0,1,7,LF,start
NYA201507070,gregd001,0,1,8,CF,start
NYA201507070,drews001,0,1,9,RF,start
NYA201507070,eovan001,0,1,0,0,start
NYA201507070,shrec001,0,1,0,0,sub
NYA201507070,warra001,0,1,0,0,sub
NYA201507070,wilsj004,0,1,0,0,sub
NYA201507070,rodrf004,0,0,0,0,sub
NYA201507070,pomed001,0,0,0,0,sub
NYA201507070,betad001,0,1,0,0,sub
NYA201507070,capuc001,0,1,0,0,sub
NYA201507070,fulds001,0,0,3,1B,sub
NYA201507070,clipt001,0,0,0,0,sub
NYA201507070,pirej001,0,1,3,1B,sub
NYA201507080,burnb002,0,0,1,P,start
NYA201507080,vogts001,0,0,2,C,start
NYA201507080,zobrb001,0,0,3,1B,start
NYA201507080,butlb003,0,0,4,2B,start
NYA201507080,lawrb002,0,0,5,3B,start
NYA201507080,smolj002,0,0,6,SS,start
NYA201507080,phegj001,0,0,7,LF,start
NYA201507080,canhm001,0,0,8,CF,start
NYA201507080,semim001,0,0,9,RF,start
NYA201507080,kazms001,0,0,0,0,start
NYA201507080,ellsj001,0,1,1,P,start
NYA201507080,gardb001,0,1,2,C,start
NYA201507080,rodra001,0,1,3,1B,start
NYA201507080,teixm001,0,1,4,2B,start
NYA201507080,younc004,0,1,5,3B,start
NYA201507080,murpj001,0,1,6,SS,start
NYA201507080,gregd001,0,1,7,LF,start
NYA201507080,pirej001,0,1,8,CF,start
NYA201507080,petig001,0,1,9,RF,start
NYA201507080,sabac001,0,1,0,0,start
NYA201507080,scrie001,0,0,0,0,sub
NYA201507080,mitcb001,0,1,0,0,sub
NYA201507080,oflae001,0,0,0,0,sub
NYA201507080,wilsj004,0,1,0,0,sub
NYA201507080,drews001,0,1,8,CF,sub
NYA201507080,mujie001,0,0,0,0,sub
NYA201507080,betad001,0,1,0,0,sub
