game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
SFN201505100,SFN,MIA,0,0,,D,garcj002,cishs001,SFN
SFN201505190,SFN,LAN,0,0,,N,hudst001,friac001,SFN
SFN201505200,SFN,LAN,0,0,,N,linct001,andeb004,SFN
SFN201505210,SFN,LAN,0,0,,D,bumgm001,kersc001,SFN
SFN201505280,SFN,ATL,0,0,,N,hestc001,mills001,SFN
SFN201505290,SFN,ATL,2,0,,N,hudst001,foltm001,SFN
SFN201505300,SFN,ATL,0,0,,N,perew001,linct001,ATL
SFN201505310,SFN,ATL,0,0,,D,massn001,garcj002,ATL
SFN201506010,SFN,PIT,2,0,,N,coleg001,voger001,PIT
SFN201506020,SFN,PIT,2,0,,N,burna001,hestc001,PIT
SFN201506030,SFN,PIT,0,0,,D,lirif001,hudst001,PIT
SFN201506120,SFN,ARI,0,0,,N,andec001,bumgm001,ARI
SFN201506130,SFN,ARI,0,3,,D,websa001,voger001,ARI
SFN201506140,SFN,ARI,0,0,,D,delar003,hestc001,ARI
SFN201506150,SFN,SEA,0,1,,N,walkt004,hudst001,SEA
SFN201506160,SFN,SEA,0,0,,D,linct001,happj001,SFN
SFN201506230,SFN,SDN,0,0,,N,maurb001,strih001,SDN
SFN201506240,SFN,SDN,0,0,,N,voger001,kenni001,SFN
SFN201506250,SFN,SDN,2,0,,D,hestc001,shiej002,SFN
SFN201506260,SFN,COL,0,0,,N,bettc001,hudst001,COL
SFN201506270,SFN,COL,0,3,,D,kontg001,betar001,SFN
SFN201506280,SFN,COL,1,2,,D,bumgm001,kendk001,SFN
SFN201507060,SFN,NYN,0,0,,N,niesj001,romos001,NYN
SFN201507070,SFN,NYN,0,0,,N,cainm001,colob001,SFN
SFN201507080,SFN,NYN,0,0,,D,degrj001,peavj001,NYN
SFN201507100,SFN,PHI,1,0,,N,bumgm001,hamec001,SFN
SFN201507110,SFN,PHI,0,1,,N,osicj001,garcl005,SFN
SFN201507120,SFN,PHI,0,0,,D,hestc001,billc001,SFN
SFN201507240,SFN,OAK,2,0,,N,peavj001,chavj001,SFN
SFN201507250,SFN,OAK,0,0,,D,bumgm001,bassc001,SFN
SFN201507260,SFN,OAK,3,0,,D,hudst001,gravk001,SFN
SFN201507270,SFN,MIL,0,0,,N,hestc001,lohsk001,SFN
SFN201507280,SFN,MIL,0,2,,N,peraw001,cainm001,MIL
SFN201507290,SFN,MIL,0,0,,D,strih001,fierm001,SFN
SFN201508110,SFN,HOU,0,0,,N,bumgm001,kazms001,SFN
SFN201508120,SFN,HOU,0,0,,D,felds001,hestc001,HOU
SFN201508130,SFN,WAS,2,1,,N,voger001,stras001,SFN
SFN201508140,SFN,WAS,1,1,,N,affej001,schem001,SFN
SFN201508150,SFN,WAS,0,1,,N,peavj001,gonzg003,SFN
SFN201508160,SFN,WAS,0,0,,D,bumgm001,rossj002,SFN
SFN201508250,SFN,CHN,0,0,,N,arrij001,cainm001,CHN
SFN201508260,SFN,CHN,2,2,,N,peavj001,hendk001,SFN
SFN201508270,SFN,CHN,0,0,,D,bumgm001,hared001,SFN
SFN201508280,SFN,SLN,0,0,,N,lopej002,siegk001,SFN
SFN201508290,SFN,SLN,0,0,,D,lynnl001,voger001,SLN
SFN201508300,SFN,SLN,2,3,,D,garcj004,hestc001,SLN
SFN201509110,SFN,SDN,0,0,,N,peavj001,casha001,SFN
SFN201509120,SFN,SDN,0,0,,N,bumgm001,kenni001,SFN
SFN201509130,SFN,SDN,0,2,,D,leakm001,despo001,SFN
SFN201509140,SFN,CIN,2,0,,N,kontg001,sampk001,SFN
SFN201509150,SFN,CIN,0,3,,N,chapa001,romos001,CIN
SFN201509160,SFN,CIN,1,0,,N,peavj001,lorem002,SFN
SFN201509180,SFN,ARI,0,0,,N,delar003,bumgm001,ARI
SFN201509190,SFN,ARI,0,1,,D,corbp001,leakm001,ARI
SFN201509200,SFN,ARI,0,0,,D,hudst001,hellj001,SFN
SFN201509280,SFN,LAN,0,0,,N,strih001,garcy001,SFN
SFN201509290,SFN,LAN,0,1,,N,kersc001,bumgm001,LAN
SFN201509300,SFN,LAN,2,0,,N,leakm001,bolsm001,SFN
SFN201510010,SFN,LAN,0,0,,D,andeb004,hudst001,LAN
SFN201510020,SFN,COL,0,0,,N,kendk001,hestc001,COL
SFN201510030,SFN,COL,2,0,,D,peavj001,rusic001,SFN
SFN201510040,SFN,COL,2,0,,D,brotr001,kontg001,COL
SLN201504130,SLN,MIL,0,1,,D,garzm001,waina001,MIL
SLN201504150,SLN,MIL,2,0,,N,lynnl001,peraw001,SLN
SLN201504160,SLN,MIL,0,0,,D,lackj001,fierm001,SLN
SLN201504170,SLN,CIN,1,1,,N,wachm001,cuetj001,SLN
SLN201504180,SLN,CIN,1,0,,D,martc006,bailh001,SLN
SLN201504190,SLN,CIN,1,0,,N,waina001,leakm001,SLN
SLN201504270,SLN,PHI,0,0,,N,hamec001,lackj001,PHI
SLN201504280,SLN,PHI,2,0,,N,wachm001,gonzs001,SLN
SLN201504290,SLN,PHI,0,0,,N,martc006,haraa001,SLN
SLN201504300,SLN,PHI,3,0,,D,villc001,buchd001,SLN
SLN201505010,SLN,PIT,0,0,,N,choar001,scahr001,SLN
SLN201505020,SLN,PIT,0,0,,D,villc001,hughj001,SLN
SLN201505030,SLN,PIT,0,0,,D,socom001,liz-r001,SLN
SLN201505040,SLN,CHN,4,5,,N,socom001,strop001,SLN
SLN201505050,SLN,CHN,0,0,,N,harrm002,jacke001,SLN
SLN201505060,SLN,CHN,0,2,,N,lestj001,lynnl001,CHN
SLN201505070,SLN,CHN,0,0,,D,lackj001,arrij001,SLN
SLN201505150,SLN,DET,0,0,,N,grees005,martc006,DET
SLN201505160,SLN,DET,1,1,,D,hardb001,belim001,DET
SLN201505170,SLN,DET,0,1,,N,lynnl001,simoa001,SLN
SLN201505250,SLN,ARI,1,0,,D,roset001,ramij002,SLN
SLN201505260,SLN,ARI,4,2,,N,garcj004,brada001,SLN
SLN201505270,SLN,ARI,1,0,,N,manes001,ziegb001,SLN
SLN201505290,SLN,LAN,1,0,,N,lackj001,bolsm001,SLN
SLN201505300,SLN,LAN,1,0,,N,friac001,wachm001,LAN
SLN201505310,SLN,LAN,2,0,,D,martc006,andeb004,SLN
SLN201506010,SLN,MIL,0,1,,N,fierm001,garcj004,MIL
SLN201506020,SLN,MIL,0,0,,N,lynnl001,cravt001,SLN
SLN201506030,SLN,MIL,5,0,,D,lackj001,nelsj004,SLN
SLN201506120,SLN,KCA,0,0,,N,garcj004,venty001,SLN
SLN201506130,SLN,KCA,0,0,,D,lyont001,guthj001,SLN
SLN201506150,SLN,MIN,0,0,,N,lackj001,may-t001,SLN
SLN201506160,SLN,MIN,0,1,,D,wachm001,gibsk002,SLN
SLN201506260,SLN,CHN,0,0,,N,manes001,grimj002,SLN
SLN201506270,SLN,CHN,0,0,,N,wachm001,roacd001,SLN
SLN201506280,SLN,CHN,0,0,,N,martc006,hammj002,SLN
SLN201506300,SLN,CHA,0,0,,N,webbd001,socom001,CHA
SLN201507010,SLN,CHA,1,0,,N,quinj001,lackj001,CHA
SLN201507020,SLN,SDN,1,0,,N,kells001,villc001,SDN
SLN201507030,SLN,SDN,0,0,,N,benoj001,roset001,SDN
SLN201507040,SLN,SDN,0,0,,D,manes001,maurb001,SLN
SLN201507050,SLN,SDN,0,0,,D,lynnl001,kenni001,SLN
SLN201507170,SLN,NYN,0,1,,N,lynnl001,syndn001,SLN
SLN201507180,SLN,NYN,4,0,,N,lackj001,colob001,SLN
SLN201507190,SLN,NYN,0,0,,D,torrc001,martc006,NYN
SLN201507230,SLN,KCA,0,2,,N,lackj001,younc003,SLN
SLN201507240,SLN,ATL,0,0,,N,coont001,banum001,SLN
SLN201507250,SLN,ATL,0,0,,N,martc006,mills001,SLN
SLN201507260,SLN,ATL,0,0,,D,wislm001,wachm001,ATL
SLN201507270,SLN,CIN,0,0,,N,lynnl001,igler001,SLN
SLN201507280,SLN,CIN,0,0,,N,leakm001,garcj004,CIN
SLN201507290,SLN,CIN,0,0,,N,desca001,lackj001,CIN
SLN201507300,SLN,COL,1,1,,N,villc001,axfoj001,SLN
SLN201507310,SLN,COL,2,0,,N,wachm001,kendk001,SLN
SLN201508010,SLN,COL,0,1,,N,delaj001,lynnl001,COL
SLN201508020,SLN,COL,0,0,,D,roset001,obers001,SLN
SLN201508110,SLN,PIT,1,1,,N,martc006,lockj001,SLN
SLN201508120,SLN,PIT,0,0,,N,wachm001,coleg001,SLN
SLN201508130,SLN,PIT,2,7,,N,lirif001,lynnl001,PIT
SLN201508140,SLN,MIA,0,0,,N,garcj004,koeht001,SLN
SLN201508150,SLN,MIA,1,0,,N,lackj001,handb001,SLN
SLN201508160,SLN,MIA,1,1,,D,narvc001,martc006,MIA
SLN201508170,SLN,SFN,0,0,,N,siegk001,strih001,SLN
SLN201508180,SLN,SFN,0,0,,N,voger001,lynnl001,SFN
SLN201508190,SLN,SFN,1,0,,N,siegk001,strih001,SLN
SLN201508310,SLN,WAS,0,1,,N,siegk001,jansc001,SLN
SLN201509010,SLN,WAS,0,0,,N,harrm002,jansc001,SLN
SLN201509020,SLN,WAS,0,0,,N,martr005,broxj001,WAS
SLN201509040,SLN,PIT,0,2,,N,happj001,martc006,PIT
SLN201509050,SLN,PIT,0,0,,D,garcj004,mortc002,SLN
SLN201509060,SLN,PIT,0,0,,N,coleg001,lackj001,PIT
SLN201509070,SLN,CHN,0,1,,D,hared001,lynnl001,CHN
SLN201509080,SLN,CHN,0,2,,N,hammj002,wachm001,CHN
SLN201509090,SLN,CHN,1,2,,D,broxj001,richc002,SLN
SLN201509210,SLN,CIN,0,1,,N,broxj001,hoovj002,SLN
SLN201509220,SLN,CIN,0,1,,N,lackj001,lecus001,SLN
SLN201509230,SLN,CIN,0,0,,N,lynnl001,finnb001,SLN
SLN201509240,SLN,MIL,0,3,,N,wachm001,jungt001,SLN
SLN201509250,SLN,MIL,0,0,,N,smitw002,roset001,MIL
SLN201509260,SLN,MIL,4,0,,N,garcj004,wagnt001,SLN
SLN201509270,SLN,MIL,0,0,,D,gofod001,roset001,MIL
TBA201504060,TBA,BAL,0,1,,D,tillc001,archc001,BAL
TBA201504070,TBA,BAL,0,4,,N,gausk001,karnn001,BAL
TBA201504080,TBA,BAL,0,0,,N,odorj001,gonzm003,TBA
TBA201504170,TBA,NYA,0,0,,N,betad001,jepsk001,NYA
TBA201504180,TBA,NYA,0,0,,N,tanam001,odorj001,NYA
TBA201504190,TBA,NYA,2,1,,D,pinem001,andrm001,NYA
TBA201504210,TBA,BOS,0,0,,N,milew001,archc001,BOS
TBA201504220,TBA,BOS,1,0,,N,boxbb001,mujie001,TBA
TBA201504230,TBA,BOS,0,0,,N,boxbb001,varva001,TBA
TBA201504240,TBA,TOR,0,0,,N,domij002,dickr001,TBA
TBA201504250,TBA,TOR,1,1,,N,friee001,cecib001,TBA
TBA201504260,TBA,TOR,2,0,,D,archc001,buehm001,TBA
TBA201505010,TBA,BAL,0,0,,N,coloa001,tillc001,TBA
TBA201505020,TBA,BAL,0,0,,N,gonzm003,archc001,BAL
TBA201505030,TBA,BAL,0,0,,D,huntt002,gelts001,BAL
TBA201505070,TBA,TEX,0,0,,N,claua001,archc001,TEX
TBA201505080,TBA,TEX,0,0,,N,karnn001,gally001,TBA
TBA201505090,TBA,TEX,3,0,,N,bella001,detwr001,TBA
TBA201505100,TBA,TEX,0,0,,D,kelak001,jepsk001,TEX
TBA201505110,TBA,NYA,1,1,,N,sabac001,coloa001,NYA
TBA201505120,TBA,NYA,0,2,,N,jepsk001,eovan001,TBA
TBA201505130,TBA,NYA,1,2,,N,karnn001,warra001,TBA
TBA201505140,TBA,NYA,1,0,,N,ramie004,whitc001,TBA
TBA201505210,TBA,OAK,0,0,,N,coloa001,chavj001,TBA
TBA201505220,TBA,OAK,0,0,,N,archc001,kazms001,TBA
TBA201505230,TBA,OAK,0,0,,D,gravk001,karnn001,OAK
TBA201505240,TBA,OAK,0,1,,D,grays001,ramie004,OAK
TBA201505250,TBA,SEA,0,2,,N,eliar001,odorj001,SEA
TBA201505260,TBA,SEA,2,2,,N,rodnf001,boxbb001,SEA
TBA201505270,TBA,SEA,0,0,,D,hernf002,boxbb001,SEA
TBA201506090,TBA,ANA,0,2,,N,shoem001,karnn001,ANA
TBA201506100,TBA,ANA,0,0,,N,ramie004,weavj003,TBA
TBA201506110,TBA,ANA,0,0,,N,richg002,jepsk001,ANA
TBA201506120,TBA,CHA,0,0,,N,andrm001,dankj001,TBA
TBA201506130,TBA,CHA,1,1,,D,boxbb001,putnz001,TBA
TBA201506140,TBA,CHA,0,0,,D,riefc001,salec001,TBA
TBA201506150,TBA,WAS,0,0,,N,ramie004,gonzg003,TBA
TBA201506160,TBA,WAS,0,0,,N,roart001,coloa001,WAS
TBA201506220,TBA,TOR,1,0,,N,hutcd001,andrm001,TOR
TBA201506230,TBA,TOR,0,0,,N,archc001,dickr001,TBA
TBA201506240,TBA,TOR,0,0,,D,cecib001,gomeb001,TOR
TBA201506260,TBA,BOS,0,0,,N,ogana001,gelts001,BOS
TBA201506270,TBA,BOS,0,0,,D,andrm001,milew001,TBA
TBA201506280,TBA,BOS,0,0,,D,mastj001,archc001,BOS
TBA201506290,TBA,CLE,0,1,,N,andec002,karnn001,CLE
TBA201506300,TBA,CLE,0,0,,N,salad001,ramie004,CLE
TBA201507010,TBA,CLE,0,0,,N,carrc003,coloa001,CLE
TBA201507020,TBA,CLE,2,0,,D,shawb001,cedex001,CLE
TBA201507100,TBA,HOU,0,0,,N,ramie004,mchuc001,TBA
TBA201507110,TBA,HOU,0,0,,D,odorj001,keucd001,TBA
TBA201507120,TBA,HOU,0,1,,D,moorm003,mccul002,TBA
TBA201507240,TBA,BAL,0,0,,N,coloa001,odayd001,TBA
TBA201507250,TBA,BAL,0,0,,N,gonzm003,ramie004,BAL
TBA201507260,TBA,BAL,0,3,,D,chenw001,moorm003,BAL
TBA201507270,TBA,DET,0,0,,N,karnn001,sanca004,TBA
TBA201507280,TBA,DET,0,0,,N,odorj001,pricd001,TBA
TBA201507290,TBA,DET,0,0,,D,verlj001,archc001,DET
TBA201508070,TBA,NYN,0,0,,N,clipt001,boxbb001,NYN
TBA201508080,TBA,NYN,4,3,,N,karnn001,syndn001,TBA
TBA201508090,TBA,NYN,0,0,,D,cedex001,colob001,TBA
TBA201508110,TBA,ATL,0,0,,N,ramie004,perew001,TBA
TBA201508120,TBA,ATL,0,0,,N,coloa001,markm001,TBA
TBA201508250,TBA,MIN,0,3,,N,grahj002,andrm001,MIN
TBA201508260,TBA,MIN,0,0,,N,duenb001,archc001,MIN
TBA201508270,TBA,MIN,2,0,,N,gomeb001,milot001,TBA
TBA201508280,TBA,KCA,0,0,,N,volqe001,ramie004,KCA
TBA201508290,TBA,KCA,0,0,,N,medlk001,odorj001,KCA
TBA201508300,TBA,KCA,1,0,,D,cedex001,hochl001,TBA
TBA201509110,TBA,BOS,3,1,,N,bella001,tazaj001,TBA
TBA201509120,TBA,BOS,0,3,,N,porcr001,moorm003,BOS
TBA201509130,TBA,BOS,0,0,,D,hembh001,romee002,BOS
TBA201509140,TBA,NYA,0,0,,N,cothc001,boxbb001,NYA
TBA201509150,TBA,NYA,1,1,,N,odorj001,rumbn001,TBA
TBA201509160,TBA,NYA,0,0,,N,sevel001,archc001,NYA
TBA201509170,TBA,BAL,0,0,,N,roe-c001,coloa001,BAL
TBA201509180,TBA,BAL,0,0,,N,smyld001,wilst004,TBA
TBA201509190,TBA,BAL,1,1,,N,chenw001,ramie004,BAL
TBA201509200,TBA,BAL,1,0,,D,yatek001,britz001,TBA
TBA201509290,TBA,MIA,0,1,,N,coloa001,morrb002,TBA
TBA201509300,TBA,MIA,0,0,,N,smyld001,cosaj001,TBA
TBA201510010,TBA,MIA,1,0,,N,odorj001,fernj003,TBA
TBA201510020,TBA,TOR,0,0,,N,buehm001,romee002,TOR
TBA201510030,TBA,TOR,1,0,,N,coloa001,osunr001,TBA
TBA201510040,TBA,TOR,11,0,,D,moorm003,buehm001,TBA
TEX201504100,TEX,HOU,0,1,,D,mchuc001,holld003,HOU
TEX201504110,TEX,HOU,1,0,,N,gally001,carmf001,TEX
TEX201504120,TEX,HOU,0,0,,D,harrw002,verrl001,HOU
TEX201504130,TEX,ANA,3,0,,N,shoem001,detwr001,ANA
TEX201504140,TEX,ANA,1,0,,N,martn002,rucid001,TEX
TEX201504150,TEX,ANA,0,0,,D,santh001,ranaa001,ANA
TEX201504270,TEX,SEA,0,2,,N,walkt004,gally001,SEA
TEX201504280,TEX,SEA,0,0,,N,happj001,detwr001,SEA
TEX201504290,TEX,SEA,0,0,,N,hernf002,rodrw002,SEA
TEX201505010,TEX,OAK,0,0,,N,oterd001,mendr002,OAK
TEX201505020,TEX,OAK,1,1,,N,kelak001,cookr001,TEX
TEX201505030,TEX,OAK,0,0,,D,grays001,gally001,OAK
TEX201505110,TEX,KCA,0,0,,N,lewic001,duffd001,TEX
TEX201505120,TEX,KCA,1,0,,N,hollg001,pimes001,KCA
TEX201505130,TEX,KCA,2,0,,N,gally001,venty001,TEX
TEX201505140,TEX,KCA,0,1,,D,guthj001,detwr001,KCA
TEX201505150,TEX,CLE,3,2,,N,webbr001,rodrw002,CLE
TEX201505160,TEX,CLE,2,3,,N,atchs001,felin001,CLE
TEX201505170,TEX,CLE,0,0,,D,martn002,carrc003,TEX
TEX201505280,TEX,BOS,0,0,,N,rodre004,martn002,BOS
TEX201505290,TEX,BOS,0,0,,N,gally001,wrigs001,TEX
TEX201505300,TEX,BOS,1,0,,N,gonzc002,milew001,TEX
TEX201505310,TEX,BOS,1,1,,D,ohler001,uehak001,TEX
TEX201506020,TEX,CHA,4,0,,N,lewic001,samaj001,TEX
TEX201506030,TEX,CHA,0,0,,N,salec001,martn002,CHA
TEX201506040,TEX,CHA,1,0,,N,schet001,jennd003,TEX
TEX201506120,TEX,MIN,0,1,,N,schet001,thoma003,TEX
TEX201506130,TEX,MIN,0,0,,D,lewic001,pelfm001,TEX
TEX201506140,TEX,MIN,0,2,,D,fienc001,tolls002,MIN
TEX201506150,TEX,LAN,0,0,,N,gally001,friac001,TEX
TEX201506160,TEX,LAN,1,0,,N,tolls002,ravij001,TEX
TEX201506230,TEX,OAK,0,0,,N,chavj001,gonzc002,OAK
TEX201506240,TEX,OAK,0,5,,N,gravk001,rodrw002,OAK
TEX201506250,TEX,OAK,0,0,,D,grays001,kelak001,OAK
TEX201507030,TEX,ANA,0,0,,N,richg002,gonzc002,ANA
TEX201507040,TEX,ANA,0,0,,N,santh001,rodrw002,ANA
TEX201507050,TEX,ANA,1,3,,N,wilsc004,lewic001,ANA
TEX201507070,TEX,ARI,0,0,,N,ray-r002,gally001,ARI
TEX201507080,TEX,ARI,0,0,,N,delgr001,harrm001,ARI
TEX201507100,TEX,SDN,1,0,,N,rodrw002,kenni001,TEX
TEX201507110,TEX,SDN,0,0,,N,benoj001,tolls002,SDN
TEX201507120,TEX,SDN,0,0,,D,rosst001,gally001,SDN
TEX201507270,TEX,NYA,0,0,,N,novai001,harrm001,NYA
TEX201507280,TEX,NYA,5,0,,N,mored001,perem004,NYA
TEX201507290,TEX,NYA,0,0,,N,lewic001,tanam001,TEX
TEX201507300,TEX,NYA,3,3,,N,tolls002,milla002,TEX
TEX201507310,TEX,SFN,2,1,,N,martn002,bumgm001,TEX
TEX201508010,TEX,SFN,2,0,,N,strih001,dysos001,SFN
TEX201508020,TEX,SFN,0,0,,D,perem004,leakm001,TEX
TEX201508030,TEX,HOU,6,2,,N,lewic001,mccul002,TEX
TEX201508040,TEX,HOU,0,0,,N,gally001,strad003,TEX
TEX201508050,TEX,HOU,3,0,,N,martn002,kazms001,TEX
TEX201508140,TEX,TBA,1,0,,N,dysos001,mcgej001,TEX
TEX201508150,TEX,TBA,1,0,,N,lewic001,archc001,TEX
TEX201508160,TEX,TBA,2,1,,D,gally001,smyld001,TEX
TEX201508170,TEX,SEA,1,0,,N,tolls002,rodnf001,TEX
TEX201508180,TEX,SEA,0,3,,N,iwakh001,gonzc002,SEA
TEX201508190,TEX,SEA,3,0,,D,holld003,montm002,TEX
TEX201508250,TEX,TOR,1,0,,N,hawkl001,tolls002,TOR
TEX201508260,TEX,TOR,2,0,,N,pricd001,lewic001,TOR
TEX201508270,TEX,TOR,1,0,,D,gally001,estrm001,TEX
TEX201508280,TEX,BAL,0,0,,N,hamec001,gausk001,TEX
TEX201508290,TEX,BAL,0,0,,N,perem004,jimeu001,TEX
TEX201508300,TEX,BAL,2,0,,D,holld003,gonzm003,TEX
TEX201509110,TEX,OAK,3,0,,N,lewic001,chavj001,TEX
TEX201509120,TEX,OAK,0,0,,N,nolis001,gally001,OAK
TEX201509130,TEX,OAK,1,0,,D,gonzc002,doubf001,TEX
TEX201509140,TEX,HOU,0,1,,N,kelak001,harrw002,TEX
TEX201509150,TEX,HOU,4,0,,N,tolls002,pereo002,TEX
TEX201509160,TEX,HOU,6,0,,N,perem004,keucd001,TEX
TEX201509170,TEX,HOU,0,0,,N,lewic001,mccul002,TEX
TEX201509180,TEX,SEA,0,0,,N,farqd001,gally001,SEA
TEX201509190,TEX,SEA,1,0,,N,hamec001,nunov001,TEX
TEX201509200,TEX,SEA,0,0,,D,hernf002,holld003,SEA
TEX201509280,TEX,DET,0,0,,N,verlj001,lewic001,DET
TEX201509290,TEX,DET,5,2,,N,hamec001,farmb001,TEX
TEX201509300,TEX,DET,2,2,,N,gally001,boydm001,TEX
TEX201510010,TEX,ANA,0,0,,N,holld003,heana001,TEX
TEX201510020,TEX,ANA,0,1,,N,morim002,tolls002,ANA
TEX201510030,TEX,ANA,0,0,,D,reyej003,ohler001,ANA
TEX201510040,TEX,ANA,1,2,,D,hamec001,richg002,TEX
TOR201504130,TOR,TBA,0,0,,N,odorj001,dickr001,TBA
TOR201504140,TOR,TBA,0,1,,N,gelts001,castm002,TBA
TOR201504150,TOR,TBA,2,0,,N,buehm001,ramie004,TOR
TOR201504160,TOR,TBA,0,0,,N,archc001,sanca006,TBA
TOR201504170,TOR,ATL,1,0,,N,martc008,cecib001,ATL
TOR201504180,TOR,ATL,0,1,,D,cecib001,maris001,TOR
TOR201504190,TOR,ATL,0,3,,D,mills001,norrd002,ATL
TOR201504210,TOR,BAL,0,0,,N,buehm001,norrb001,TOR
TOR201504220,TOR,BAL,0,0,,N,sanca006,jimeu001,TOR
TOR201504230,TOR,BAL,0,0,,N,hutcd001,tillc001,TOR
TOR201505040,TOR,NYA,0,0,,N,dickr001,martc007,TOR
TOR201505050,TOR,NYA,0,2,,N,pinem001,estrm001,NYA
TOR201505060,TOR,NYA,0,1,,N,buehm001,sabac001,TOR
TOR201505080,TOR,BOS,1,0,,N,sanca006,milew001,TOR
TOR201505090,TOR,BOS,1,0,,D,hutcd001,kellj001,TOR
TOR201505100,TOR,BOS,0,4,,D,buchc001,dickr001,BOS
TOR201505180,TOR,ANA,0,0,,D,osunr001,morim002,TOR
TOR201505190,TOR,ANA,1,0,,N,santh001,sanca006,ANA
TOR201505200,TOR,ANA,0,0,,N,weavj003,hutcd001,ANA
TOR201505210,TOR,ANA,0,1,,N,dickr001,shoem001,TOR
TOR201505220,TOR,SEA,1,0,,N,hernf002,estrm001,SEA
TOR201505230,TOR,SEA,1,0,,D,paxtj001,buehm001,SEA
TOR201505240,TOR,SEA,0,0,,D,sanca006,walkt004,TOR
TOR201505250,TOR,CHA,4,0,,N,hutcd001,noesh001,TOR
TOR201505260,TOR,CHA,1,0,,N,delas001,robed002,TOR
TOR201505270,TOR,CHA,0,0,,D,robed002,osunr001,CHA
TOR201506050,TOR,HOU,0,0,,N,sanca006,carmf001,TOR
TOR201506060,TOR,HOU,1,0,,D,hutcd001,oberb001,TOR
TOR201506070,TOR,HOU,1,0,,D,hendl001,gregl001,TOR
TOR201506080,TOR,MIA,6,0,,N,estrm001,handb001,TOR
TOR201506090,TOR,MIA,0,1,,N,hendl001,ramoa001,TOR
TOR201506100,TOR,MIA,0,0,,D,copes001,koeht001,TOR
TOR201506170,TOR,NYN,0,0,,N,hutcd001,niesj001,TOR
TOR201506180,TOR,NYN,0,0,,N,dickr001,colob001,TOR
TOR201506190,TOR,BAL,2,0,,N,estrm001,wrigm001,TOR
TOR201506200,TOR,BAL,1,1,,D,odayd001,loupa001,BAL
TOR201506210,TOR,BAL,0,0,,D,odayd001,cecib001,BAL
TOR201506260,TOR,TEX,4,1,,N,buehm001,martn002,TOR
TOR201506270,TOR,TEX,0,0,,D,gally001,boydm001,TEX
TOR201506280,TOR,TEX,0,0,,D,hutcd001,gonzc002,TOR
TOR201506290,TOR,BOS,0,0,,N,buchc001,dickr001,BOS
TOR201506300,TOR,BOS,0,2,,N,rodre004,estrm001,BOS
TOR201507010,TOR,BOS,5,0,,D,buehm001,porcr001,TOR
TOR201507020,TOR,BOS,0,8,,N,milew001,boydm001,BOS
TOR201507170,TOR,TBA,0,0,,N,hutcd001,odorj001,TOR
TOR201507180,TOR,TBA,0,0,,D,jepsk001,teper001,TBA
TOR201507190,TOR,TBA,0,0,,D,estrm001,archc001,TOR
TOR201507280,TOR,PHI,1,0,,N,morga001,doubf001,PHI
TOR201507290,TOR,PHI,0,0,,N,dickr001,willj003,TOR
TOR201507300,TOR,KCA,1,2,,N,estrm001,duffd001,TOR
TOR201507310,TOR,KCA,0,3,,N,hendl001,moraf001,TOR
TOR201508010,TOR,KCA,0,1,,D,venty001,lowem002,KCA
TOR201508020,TOR,KCA,0,0,,D,dickr001,volqe001,TOR
TOR201508030,TOR,MIN,0,0,,D,pricd001,sante001,TOR
TOR201508040,TOR,MIN,1,0,,N,estrm001,hughp001,TOR
TOR201508050,TOR,MIN,2,3,,N,hutcd001,dufft001,TOR
TOR201508060,TOR,MIN,1,0,,N,buehm001,gibsk002,TOR
TOR201508110,TOR,OAK,0,1,,N,hutcd001,gravk001,TOR
TOR201508120,TOR,OAK,3,0,,N,dickr001,brooa001,TOR
TOR201508130,TOR,OAK,0,0,,D,buehm001,chavj001,TOR
TOR201508140,TOR,NYA,0,0,,N,novai001,sanca006,NYA
TOR201508150,TOR,NYA,0,1,,D,tanam001,estrm001,NYA
TOR201508160,TOR,NYA,0,0,,D,hutcd001,sevel001,TOR
TOR201508280,TOR,DET,1,1,,N,dickr001,boydm001,TOR
TOR201508290,TOR,DET,3,0,,D,hutcd001,farmb001,TOR
TOR201508300,TOR,DET,2,0,,D,buehm001,simoa001,TOR
TOR201508310,TOR,CLE,0,1,,N,salad001,pricd001,CLE
TOR201509010,TOR,CLE,1,0,,N,lowem002,shawb001,TOR
TOR201509020,TOR,CLE,2,0,,N,dickr001,bauet001,TOR
TOR201509040,TOR,BAL,0,0,,N,jimeu001,hutcd001,BAL
TOR201509050,TOR,BAL,1,0,,D,pricd001,wrigm001,TOR
TOR201509060,TOR,BAL,3,0,,D,estrm001,tillc001,TOR
TOR201509180,TOR,BOS,0,0,,N,strom001,porcr001,TOR
TOR201509190,TOR,BOS,0,0,,D,laynt001,osunr001,BOS
TOR201509200,TOR,BOS,0,0,,D,hillr001,cecib001,BOS
TOR201509210,TOR,NYA,3,0,,N,pricd001,warra001,TOR
TOR201509220,TOR,NYA,0,2,,N,milla002,lowem002,NYA
TOR201509230,TOR,NYA,0,0,,N,strom001,novai001,TOR
TOR201509250,TOR,TBA,0,2,,N,dickr001,odorj001,TOR
TOR201509260,TOR,TBA,5,0,,D,pricd001,archc001,TOR
TOR201509270,TOR,TBA,1,1,,D,cecib001,gelts001,TOR
WAS201504060,WAS,NYN,0,0,,D,colob001,schem001,NYN
