game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1194007010,walkg101,0,1,3,1B,start
WS1194007010,bonuz101,0,1,4,2B,start
WS1194007010,travc101,0,1,5,3B,start
WS1194007010,myerb103,0,1,6,SS,start
WS1194007010,gelbc101,0,1,7,LF,start
WS1194007010,earlj101,0,1,8,CF,start
WS1194007010,chask101,0,1,9,RF,start
WS1194007010,welaj101,0,1,9,RF,sub
WS1194007020,crosf103,0,0,1,P,start
WS1194007020,rolfr101,0,0,2,C,start
WS1194007020,kellc101,0,0,3,1B,start
WS1194007020,dimaj101,0,0,4,2B,start
WS1194007020,selkg101,0,0,5,3B,start
WS1194007020,dickb101,0,0,6,SS,start
WS1194007020,gordj101,0,0,7,LF,start
WS1194007020,dahlb101,0,0,8,CF,start
WS1194007020,gomel102,0,0,9,RF,start
WS1194007020,caseg101,0,1,1,P,start
WS1194007020,welaj101,0,1,2,C,start
WS1194007020,walkg101,0,1,3,1B,start
WS1194007020,bonuz101,0,1,4,2B,start
WS1194007020,travc101,0,1,5,3B,start
WS1194007020,blooj101,0,1,6,SS,start
WS1194007020,gelbc101,0,1,7,LF,start
WS1194007020,ferrr101,0,1,8,CF,start
WS1194007020,leond103,0,1,9,RF,start
WS1194007020,lewib103,0,1,3,1B,sub
WS1194007020,welaj101,0,1,2,C,sub
WS1194007020,lewib103,0,1,3,1B,sub
WS1194007020,henrt101,0,0,9,RF,sub
WS1194007020,murpj103,0,0,9,RF,sub
WS1194007020,myerb103,0,1,9,RF,sub
WS1194007020,montr101,0,1,9,RF,sub
WS1194007041,brana101,0,0,1,P,start
WS1194007041,mosew101,0,0,2,C,start
WS1194007041,mccob102,0,0,3,1B,start
WS1194007041,simma101,0,0,4,2B,start
WS1194007041,siebd102,0,0,5,3B,start
WS1194007041,bruce101,0,0,6,SS,start
WS1194007041,chaps101,0,0,7,LF,start
WS1194007041,rubea101,0,0,8,CF,start
WS1194007041,castg101,0,0,9,RF,start
WS1194007041,caseg101,0,1,1,P,start
WS1194007041,lewib103,0,1,2,C,start
WS1194007041,walkg101,0,1,3,1B,start
WS1194007041,bonuz101,0,1,4,2B,start
WS1194007041,travc101,0,1,5,3B,start
WS1194007041,myerb103,0,1,6,SS,start
WS1194007041,pofaj101,0,1,7,LF,start
WS1194007041,earlj101,0,1,8,CF,start
WS1194007041,hudss101,0,1,9,RF,start
WS1194007041,gantj101,0,0,4,2B,sub
WS1194007042,brana101,0,0,1,P,start
WS1194007042,mosew101,0,0,2,C,start
WS1194007042,mccob102,0,0,3,1B,start
WS1194007042,johnb102,0,0,4,2B,start
WS1194007042,siebd102,0,0,5,3B,start
WS1194007042,hayef101,0,0,6,SS,start
WS1194007042,chaps101,0,0,7,LF,start
WS1194007042,rubea101,0,0,8,CF,start
WS1194007042,beckb103,0,0,9,RF,start
WS1194007042,caseg101,0,1,1,P,start
WS1194007042,lewib103,0,1,2,C,start
WS1194007042,walkg101,0,1,3,1B,start
WS1194007042,bonuz101,0,1,4,2B,start
WS1194007042,travc101,0,1,5,3B,start
WS1194007042,blooj101,0,1,6,SS,start
WS1194007042,pofaj101,0,1,7,LF,start
WS1194007042,ferrr101,0,1,8,CF,start
WS1194007042,krakj101,0,1,9,RF,start
WS1194007042,bruce101,0,0,9,RF,sub
WS1194007042,gantj101,0,0,9,RF,sub
WS1194007042,haynj101,0,1,9,RF,sub
WS1194007042,heuse101,0,0,9,RF,sub
WS1194007042,myerb103,0,1,9,RF,sub
WS1194007042,montr101,0,1,9,RF,sub
WS1194007060,dimad101,0,0,1,P,start
WS1194007060,finnl101,0,0,2,C,start
WS1194007060,foxxj101,0,0,3,1B,start
WS1194007060,willt103,0,0,4,2B,start
WS1194007060,taboj101,0,0,5,3B,start
WS1194007060,doerb101,0,0,6,SS,start
WS1194007060,cronj101,0,0,7,LF,start
WS1194007060,desag101,0,0,8,CF,start
WS1194007060,galed101,0,0,9,RF,start
WS1194007060,caseg101,0,1,1,P,start
WS1194007060,lewib103,0,1,2,C,start
WS1194007060,walkg101,0,1,3,1B,start
WS1194007060,bonuz101,0,1,4,2B,start
WS1194007060,travc101,0,1,5,3B,start
WS1194007060,myerb103,0,1,6,SS,start
WS1194007060,pofaj101,0,1,7,LF,start
WS1194007060,ferrr101,0,1,8,CF,start
WS1194007060,chask101,0,1,9,RF,start
WS1194007060,glenj101,0,0,8,CF,sub
WS1194007060,cramd102,0,0,8,CF,sub
WS1194007060,caret102,0,0,9,RF,sub
WS1194007060,dimad101,0,0,1,P,sub
WS1194007060,peacj101,0,0,9,RF,sub
WS1194007060,wilsj103,0,0,4,2B,sub
WS1194007060,cramd102,0,0,8,CF,sub
WS1194007071,doerb101,0,0,1,P,start
WS1194007071,cramd102,0,0,2,C,start
WS1194007071,foxxj101,0,0,3,1B,start
WS1194007071,willt103,0,0,4,2B,start
WS1194007071,finnl101,0,0,5,3B,start
WS1194007071,taboj101,0,0,6,SS,start
WS1194007071,cronj101,0,0,7,LF,start
WS1194007071,desag101,0,0,8,CF,start
WS1194007071,grovl101,0,0,9,RF,start
WS1194007071,caseg101,0,1,1,P,start
WS1194007071,lewib103,0,1,2,C,start
WS1194007071,walkg101,0,1,3,1B,start
WS1194007071,bonuz101,0,1,4,2B,start
WS1194007071,travc101,0,1,5,3B,start
WS1194007071,blooj101,0,1,6,SS,start
WS1194007071,pofaj101,0,1,7,LF,start
WS1194007071,ferrr101,0,1,8,CF,start
WS1194007071,leond103,0,1,9,RF,start
WS1194007071,welaj101,0,1,9,RF,sub
WS1194007071,carra101,0,1,9,RF,sub
WS1194007072,dimad101,0,0,1,P,start
WS1194007072,finnl101,0,0,2,C,start
WS1194007072,foxxj101,0,0,3,1B,start
WS1194007072,willt103,0,0,4,2B,start
WS1194007072,taboj101,0,0,5,3B,start
WS1194007072,doerb101,0,0,6,SS,start
WS1194007072,cronj101,0,0,7,LF,start
WS1194007072,glenj101,0,0,8,CF,start
WS1194007072,musta101,0,0,9,RF,start
WS1194007072,caseg101,0,1,1,P,start
WS1194007072,lewib103,0,1,2,C,start
WS1194007072,walkg101,0,1,3,1B,start
WS1194007072,bonuz101,0,1,4,2B,start
WS1194007072,travc101,0,1,5,3B,start
WS1194007072,myerb103,0,1,6,SS,start
WS1194007072,pofaj101,0,1,7,LF,start
WS1194007072,earlj101,0,1,8,CF,start
WS1194007072,montr101,0,1,9,RF,start
WS1194007072,hashh101,0,0,9,RF,sub
WS1194007072,caret102,0,0,9,RF,sub
WS1194007131,bartd101,0,0,1,P,start
WS1194007131,mccob101,0,0,2,C,start
WS1194007131,gehrc101,0,0,3,1B,start
WS1194007131,greeh102,0,0,4,2B,start
WS1194007131,yorkr101,0,0,5,3B,start
WS1194007131,fox-p102,0,0,6,SS,start
WS1194007131,kresr101,0,0,7,LF,start
WS1194007131,tebbb101,0,0,8,CF,start
WS1194007131,bridt101,0,0,9,RF,start
WS1194007131,caseg101,0,1,1,P,start
WS1194007131,lewib103,0,1,2,C,start
WS1194007131,walkg101,0,1,3,1B,start
WS1194007131,bonuz101,0,1,4,2B,start
WS1194007131,travc101,0,1,5,3B,start
WS1194007131,myerb103,0,1,6,SS,start
WS1194007131,pofaj101,0,1,7,LF,start
WS1194007131,ferrr101,0,1,8,CF,start
WS1194007131,leond103,0,1,9,RF,start
WS1194007131,campb102,0,0,7,LF,sub
WS1194007131,avere101,0,0,9,RF,sub
WS1194007131,smitc104,0,0,9,RF,sub
WS1194007131,meths101,0,0,7,LF,sub
WS1194007131,wests101,0,1,9,RF,sub
WS1194007131,krakj101,0,1,9,RF,sub
WS1194007131,benta101,0,0,9,RF,sub
WS1194007132,bartd101,0,0,1,P,start
WS1194007132,mccob101,0,0,2,C,start
WS1194007132,gehrc101,0,0,3,1B,start
WS1194007132,greeh102,0,0,4,2B,start
WS1194007132,yorkr101,0,0,5,3B,start
WS1194007132,fox-p102,0,0,6,SS,start
WS1194007132,kresr101,0,0,7,LF,start
WS1194007132,sullb103,0,0,8,CF,start
WS1194007132,newsb101,0,0,9,RF,start
WS1194007132,caseg101,0,1,1,P,start
WS1194007132,lewib103,0,1,2,C,start
WS1194007132,walkg101,0,1,3,1B,start
WS1194007132,bonuz101,0,1,4,2B,start
WS1194007132,travc101,0,1,5,3B,start
WS1194007132,blooj101,0,1,6,SS,start
WS1194007132,pofaj101,0,1,7,LF,start
WS1194007132,earlj101,0,1,8,CF,start
WS1194007132,mastw101,0,1,9,RF,start
WS1194007132,wests101,0,1,9,RF,sub
WS1194007132,montr101,0,1,9,RF,sub
WS1194007140,chapb102,0,0,1,P,start
WS1194007140,weatr101,0,0,2,C,start
WS1194007140,boudl101,0,0,3,1B,start
WS1194007140,trosh101,0,0,4,2B,start
WS1194007140,bellb102,0,0,5,3B,start
WS1194007140,mackr101,0,0,6,SS,start
WS1194007140,keltk101,0,0,7,LF,start
WS1194007140,hemsr101,0,0,8,CF,start
WS1194007140,smita104,0,0,9,RF,start
WS1194007140,caseg101,0,1,1,P,start
WS1194007140,lewib103,0,1,2,C,start
WS1194007140,walkg101,0,1,3,1B,start
WS1194007140,bonuz101,0,1,4,2B,start
WS1194007140,blooj101,0,1,5,3B,start
WS1194007140,myerb103,0,1,6,SS,start
WS1194007140,pofaj101,0,1,7,LF,start
WS1194007140,ferrr101,0,1,8,CF,start
WS1194007140,chask101,0,1,9,RF,start
WS1194007140,welaj101,0,1,9,RF,sub
WS1194007140,dobsj101,0,0,9,RF,sub
WS1194007140,carra101,0,1,9,RF,sub
WS1194007150,chapb102,0,0,1,P,start
WS1194007150,weatr101,0,0,2,C,start
WS1194007150,boudl101,0,0,3,1B,start
WS1194007150,trosh101,0,0,4,2B,start
WS1194007150,heatj101,0,0,5,3B,start
WS1194007150,mackr101,0,0,6,SS,start
WS1194007150,keltk101,0,0,7,LF,start
WS1194007150,hemsr101,0,0,8,CF,start
WS1194007150,milna101,0,0,9,RF,start
WS1194007150,caseg101,0,1,1,P,start
WS1194007150,lewib103,0,1,2,C,start
WS1194007150,walkg101,0,1,3,1B,start
WS1194007150,bonuz101,0,1,4,2B,start
WS1194007150,blooj101,0,1,5,3B,start
WS1194007150,myerb103,0,1,6,SS,start
WS1194007150,pofaj101,0,1,7,LF,start
WS1194007150,ferrr101,0,1,8,CF,start
WS1194007150,hudss101,0,1,9,RF,start
WS1194007150,andrn101,0,0,9,RF,sub
WS1194007150,camps104,0,0,9,RF,sub
WS1194007150,humpj101,0,0,9,RF,sub
WS1194007150,haleo101,0,0,9,RF,sub
WS1194007150,naymm101,0,0,9,RF,sub
WS1194007150,bellb102,0,0,9,RF,sub
WS1194007160,chapb102,0,0,1,P,start
WS1194007160,weatr101,0,0,2,C,start
WS1194007160,boudl101,0,0,3,1B,start
WS1194007160,trosh101,0,0,4,2B,start
WS1194007160,bellb102,0,0,5,3B,start
WS1194007160,mackr101,0,0,6,SS,start
WS1194007160,keltk101,0,0,7,LF,start
WS1194007160,hemsr101,0,0,8,CF,start
WS1194007160,eiseh101,0,0,9,RF,start
WS1194007160,caseg101,0,1,1,P,start
WS1194007160,lewib103,0,1,2,C,start
WS1194007160,walkg101,0,1,3,1B,start
WS1194007160,bonuz101,0,1,4,2B,start
WS1194007160,blooj101,0,1,5,3B,start
WS1194007160,myerb103,0,1,6,SS,start
WS1194007160,pofaj101,0,1,7,LF,start
WS1194007160,ferrr101,0,1,8,CF,start
WS1194007160,krakj101,0,1,9,RF,start
WS1194007160,welaj101,0,1,9,RF,sub
WS1194007160,carra101,0,1,9,RF,sub
WS1194007160,dobsj101,0,0,9,RF,sub
WS1194007160,allej102,0,0,9,RF,sub
WS1194007160,wests101,0,1,9,RF,sub
WS1194007160,montr101,0,1,9,RF,sub
WS1194007160,humpj101,0,0,9,RF,sub
WS1194007160,zubeb101,0,0,9,RF,sub
WS1194007160,haleo101,0,0,9,RF,sub
WS1194007170,webbs101,0,0,1,P,start
WS1194007170,kreem101,0,0,2,C,start
WS1194007170,kuhej101,0,0,3,1B,start
WS1194007170,soltm101,0,0,4,2B,start
WS1194007170,wrigt102,0,0,5,3B,start
WS1194007170,appll101,0,0,6,SS,start
WS1194007170,tresm101,0,0,7,LF,start
WS1194007170,mcnae101,0,0,8,CF,start
WS1194007170,dietb101,0,0,9,RF,start
WS1194007170,caseg101,0,1,1,P,start
WS1194007170,lewib103,0,1,2,C,start
WS1194007170,walkg101,0,1,3,1B,start
WS1194007170,bonuz101,0,1,4,2B,start
WS1194007170,blooj101,0,1,5,3B,start
WS1194007170,myerb103,0,1,6,SS,start
WS1194007170,pofaj101,0,1,7,LF,start
WS1194007170,ferrr101,0,1,8,CF,start
WS1194007170,leond103,0,1,9,RF,start
WS1194007170,browc103,0,0,9,RF,sub
WS1194007180,webbs101,0,0,1,P,start
WS1194007180,kreem101,0,0,2,C,start
WS1194007180,kuhej101,0,0,3,1B,start
WS1194007180,soltm101,0,0,4,2B,start
WS1194007180,wrigt102,0,0,5,3B,start
WS1194007180,appll101,0,0,6,SS,start
WS1194007180,tresm101,0,0,7,LF,start
WS1194007180,kennb104,0,0,8,CF,start
WS1194007180,knotj102,0,0,9,RF,start
WS1194007180,caseg101,0,1,1,P,start
WS1194007180,lewib103,0,1,2,C,start
WS1194007180,walkg101,0,1,3,1B,start
WS1194007180,bonuz101,0,1,4,2B,start
WS1194007180,blooj101,0,1,5,3B,start
WS1194007180,myerb103,0,1,6,SS,start
WS1194007180,pofaj101,0,1,7,LF,start
WS1194007180,ferrr101,0,1,8,CF,start
WS1194007180,chask101,0,1,9,RF,start
WS1194007180,wests101,0,1,9,RF,sub
WS1194007180,carra101,0,1,9,RF,sub
WS1194007180,travc101,0,1,5,3B,sub
WS1194007180,smite105,0,0,9,RF,sub
WS1194007180,travc101,0,1,5,3B,sub
WS1194007180,silvk101,0,0,9,RF,sub
WS1194007190,webbs101,0,0,1,P,start
WS1194007190,kreem101,0,0,2,C,start
WS1194007190,kuhej101,0,0,3,1B,start
WS1194007190,soltm101,0,0,4,2B,start
WS1194007190,wrigt102,0,0,5,3B,start
WS1194007190,appll101,0,0,6,SS,start
WS1194007190,tresm101,0,0,7,LF,start
WS1194007190,kennb104,0,0,8,CF,start
WS1194007190,lee-t101,0,0,9,RF,start
WS1194007190,caseg101,0,1,1,P,start
WS1194007190,lewib103,0,1,2,C,start
WS1194007190,walkg101,0,1,3,1B,start
WS1194007190,bonuz101,0,1,4,2B,start
WS1194007190,travc101,0,1,5,3B,start
WS1194007190,myerb103,0,1,6,SS,start
WS1194007190,pofaj101,0,1,7,LF,start
WS1194007190,ferrr101,0,1,8,CF,start
WS1194007190,mastw101,0,1,9,RF,start
WS1194007190,welaj101,0,1,9,RF,sub
WS1194007190,krakj101,0,1,9,RF,sub
WS1194007200,gracj101,0,0,1,P,start
WS1194007200,mcqug101,0,0,2,C,start
WS1194007200,judnw101,0,0,3,1B,start
WS1194007200,radcr101,0,0,4,2B,start
WS1194007200,beraj101,0,0,5,3B,start
WS1194007200,clifh101,0,0,6,SS,start
WS1194007200,heffd101,0,0,7,LF,start
WS1194007200,suscg102,0,0,8,CF,start
WS1194007200,niggj101,0,0,9,RF,start
WS1194007200,caseg101,0,1,1,P,start
WS1194007200,lewib103,0,1,2,C,start
WS1194007200,walkg101,0,1,3,1B,start
WS1194007200,travc101,0,1,4,2B,start
WS1194007200,bonuz101,0,1,5,3B,start
WS1194007200,myerb103,0,1,6,SS,start
WS1194007200,pofaj101,0,1,7,LF,start
WS1194007200,ferrr101,0,1,8,CF,start
WS1194007200,hudss101,0,1,9,RF,start
WS1194007200,wests101,0,1,2,C,sub
WS1194007200,laabc101,0,0,4,2B,sub
WS1194007200,earlj101,0,1,9,RF,sub
WS1194007211,gracj101,0,0,1,P,start
WS1194007211,mcqug101,0,0,2,C,start
WS1194007211,judnw101,0,0,3,1B,start
WS1194007211,radcr101,0,0,4,2B,start
WS1194007211,beraj101,0,0,5,3B,start
WS1194007211,clifh101,0,0,6,SS,start
WS1194007211,heffd101,0,0,7,LF,start
WS1194007211,swifb102,0,0,8,CF,start
WS1194007211,aukee101,0,0,9,RF,start
WS1194007211,caseg101,0,1,1,P,start
WS1194007211,lewib103,0,1,2,C,start
WS1194007211,walkg101,0,1,3,1B,start
WS1194007211,travc101,0,1,4,2B,start
WS1194007211,bonuz101,0,1,5,3B,start
WS1194007211,myerb103,0,1,6,SS,start
WS1194007211,pofaj101,0,1,7,LF,start
WS1194007211,ferrr101,0,1,8,CF,start
WS1194007211,leond103,0,1,9,RF,start
WS1194007211,cullr101,0,0,9,RF,sub
WS1194007211,carra101,0,1,9,RF,sub
WS1194007211,lawsr101,0,0,9,RF,sub
WS1194007211,suscg102,0,0,8,CF,sub
WS1194007211,laabc101,0,0,4,2B,sub
WS1194007211,wests101,0,1,9,RF,sub
WS1194007212,cullr101,0,0,1,P,start
WS1194007212,mcqug101,0,0,2,C,start
WS1194007212,laabc101,0,0,3,1B,start
WS1194007212,hoagm101,0,0,4,2B,start
WS1194007212,beraj101,0,0,5,3B,start
WS1194007212,clifh101,0,0,6,SS,start
WS1194007212,heffd101,0,0,7,LF,start
WS1194007212,swifb102,0,0,8,CF,start
WS1194007212,harrb109,0,0,9,RF,start
WS1194007212,caseg101,0,1,1,P,start
WS1194007212,lewib103,0,1,2,C,start
WS1194007212,walkg101,0,1,3,1B,start
WS1194007212,travc101,0,1,4,2B,start
WS1194007212,wests101,0,1,5,3B,start
WS1194007212,blooj101,0,1,6,SS,start
WS1194007212,pofaj101,0,1,7,LF,start
WS1194007212,earlj101,0,1,8,CF,start
WS1194007212,montr101,0,1,9,RF,start
WS1194007212,milll102,0,0,9,RF,sub
WS1194007212,suscg102,0,0,8,CF,sub
WS1194007212,radcr101,0,0,8,CF,sub
WS1194007212,judnw101,0,0,9,RF,sub
WS1194008060,rubea101,0,0,1,P,start
WS1194008060,mosew101,0,0,2,C,start
WS1194008060,chaps101,0,0,3,1B,start
WS1194008060,johnb102,0,0,4,2B,start
WS1194008060,siebd102,0,0,5,3B,start
WS1194008060,hayef101,0,0,6,SS,start
WS1194008060,mccob102,0,0,7,LF,start
WS1194008060,brana101,0,0,8,CF,start
WS1194008060,rossb102,0,0,9,RF,start
WS1194008060,caseg101,0,1,1,P,start
WS1194008060,lewib103,0,1,2,C,start
WS1194008060,walkg101,0,1,3,1B,start
WS1194008060,travc101,0,1,4,2B,start
WS1194008060,blooj101,0,1,5,3B,start
WS1194008060,myerb103,0,1,6,SS,start
WS1194008060,pofaj101,0,1,7,LF,start
WS1194008060,ferrr101,0,1,8,CF,start
WS1194008060,hudss101,0,1,9,RF,start
WS1194008060,wagnh102,0,0,6,SS,sub
WS1194008060,deanc101,0,0,9,RF,sub
WS1194008080,rubea101,0,0,1,P,start
WS1194008080,mosew101,0,0,2,C,start
WS1194008080,chaps101,0,0,3,1B,start
WS1194008080,johnb102,0,0,4,2B,start
WS1194008080,siebd102,0,0,5,3B,start
WS1194008080,wagnh102,0,0,6,SS,start
WS1194008080,mccob102,0,0,7,LF,start
WS1194008080,lillb102,0,0,8,CF,start
WS1194008080,castg101,0,0,9,RF,start
WS1194008080,caseg101,0,1,1,P,start
WS1194008080,lewib103,0,1,2,C,start
WS1194008080,walkg101,0,1,3,1B,start
WS1194008080,travc101,0,1,4,2B,start
WS1194008080,blooj101,0,1,5,3B,start
WS1194008080,myerb103,0,1,6,SS,start
WS1194008080,pofaj101,0,1,7,LF,start
WS1194008080,ferrr101,0,1,8,CF,start
WS1194008080,mastw101,0,1,9,RF,start
WS1194008080,earlj101,0,1,9,RF,sub
WS1194008080,montr101,0,1,9,RF,sub
WS1194008080,simma101,0,0,6,SS,sub
WS1194008080,hayef101,0,0,8,CF,sub
WS1194008080,bruce101,0,0,9,RF,sub
WS1194008080,beckb103,0,0,6,SS,sub
WS1194008080,brana101,0,0,9,RF,sub
WS1194008080,hayef101,0,0,8,CF,sub
WS1194008080,carra101,0,1,9,RF,sub
WS1194008100,dimad101,0,0,1,P,start
WS1194008100,cramd102,0,0,2,C,start
WS1194008100,cronj101,0,0,3,1B,start
WS1194008100,foxxj101,0,0,4,2B,start
WS1194008100,taboj101,0,0,5,3B,start
WS1194008100,finnl101,0,0,6,SS,start
WS1194008100,doerb101,0,0,7,LF,start
WS1194008100,spens101,0,0,8,CF,start
WS1194008100,johne105,0,0,9,RF,start
WS1194008100,caseg101,0,1,1,P,start
WS1194008100,lewib103,0,1,2,C,start
WS1194008100,walkg101,0,1,3,1B,start
WS1194008100,travc101,0,1,4,2B,start
WS1194008100,blooj101,0,1,5,3B,start
WS1194008100,myerb103,0,1,6,SS,start
WS1194008100,pofaj101,0,1,7,LF,start
WS1194008100,ferrr101,0,1,8,CF,start
WS1194008100,chask101,0,1,9,RF,start
WS1194008100,welaj101,0,1,9,RF,sub
WS1194008100,mastw101,0,1,9,RF,sub
WS1194008100,wilsj103,0,0,9,RF,sub
WS1194008100,earlj101,0,1,9,RF,sub
WS1194008110,dimad101,0,0,1,P,start
WS1194008110,cramd102,0,0,2,C,start
WS1194008110,cronj101,0,0,3,1B,start
WS1194008110,foxxj101,0,0,4,2B,start
WS1194008110,finnl101,0,0,5,3B,start
WS1194008110,spens101,0,0,6,SS,start
WS1194008110,taboj101,0,0,7,LF,start
WS1194008110,doerb101,0,0,8,CF,start
WS1194008110,grovl101,0,0,9,RF,start
WS1194008110,caseg101,0,1,1,P,start
WS1194008110,lewib103,0,1,2,C,start
WS1194008110,walkg101,0,1,3,1B,start
WS1194008110,travc101,0,1,4,2B,start
WS1194008110,blooj101,0,1,5,3B,start
WS1194008110,myerb103,0,1,6,SS,start
WS1194008110,pofaj101,0,1,7,LF,start
WS1194008110,ferrr101,0,1,8,CF,start
WS1194008110,hudss101,0,1,9,RF,start
WS1194008110,caret102,0,0,4,2B,sub
WS1194008200,heffd101,0,0,1,P,start
WS1194008200,gracj101,0,0,2,C,start
WS1194008200,radcr101,0,0,3,1B,start
WS1194008200,judnw101,0,0,4,2B,start
WS1194008200,clifh101,0,0,5,3B,start
WS1194008200,mcqug101,0,0,6,SS,start
WS1194008200,beraj101,0,0,7,LF,start
WS1194008200,swifb102,0,0,8,CF,start
WS1194008200,aukee101,0,0,9,RF,start
WS1194008200,caseg101,0,1,1,P,start
WS1194008200,lewib103,0,1,2,C,start
WS1194008200,walkg101,0,1,3,1B,start
WS1194008200,travc101,0,1,4,2B,start
WS1194008200,blooj101,0,1,5,3B,start
WS1194008200,myerb103,0,1,6,SS,start
WS1194008200,pofaj101,0,1,7,LF,start
WS1194008200,ferrr101,0,1,8,CF,start
WS1194008200,hudss101,0,1,9,RF,start
WS1194008200,suscg102,0,0,8,CF,sub
WS1194008200,welaj101,0,1,3,1B,sub
WS1194008200,welaj101,0,1,3,1B,sub
WS1194008200,earlj101,0,1,9,RF,sub
WS1194008200,carra101,0,1,9,RF,sub
WS1194008200,laabc101,0,0,3,1B,sub
WS1194008200,wests101,0,1,9,RF,sub
WS1194008210,heffd101,0,0,1,P,start
WS1194008210,gracj101,0,0,2,C,start
WS1194008210,radcr101,0,0,3,1B,start
WS1194008210,judnw101,0,0,4,2B,start
WS1194008210,clifh101,0,0,5,3B,start
WS1194008210,mcqug101,0,0,6,SS,start
WS1194008210,beraj101,0,0,7,LF,start
WS1194008210,suscg102,0,0,8,CF,start
WS1194008210,milll102,0,0,9,RF,start
WS1194008210,caseg101,0,1,1,P,start
WS1194008210,lewib103,0,1,2,C,start
WS1194008210,welaj101,0,1,3,1B,start
WS1194008210,travc101,0,1,4,2B,start
WS1194008210,blooj101,0,1,5,3B,start
WS1194008210,myerb103,0,1,6,SS,start
WS1194008210,pofaj101,0,1,7,LF,start
WS1194008210,ferrr101,0,1,8,CF,start
WS1194008210,leond103,0,1,9,RF,start
WS1194008210,laabc101,0,0,9,RF,sub
WS1194008210,hudlw101,0,0,9,RF,sub
WS1194008230,hayej101,0,0,1,P,start
WS1194008230,kreem101,0,0,2,C,start
WS1194008230,kuhej101,0,0,3,1B,start
WS1194008230,soltm101,0,0,4,2B,start
WS1194008230,appll101,0,0,5,3B,start
WS1194008230,wrigt102,0,0,6,SS,start
WS1194008230,tresm101,0,0,7,LF,start
WS1194008230,kennb104,0,0,8,CF,start
WS1194008230,dietb101,0,0,9,RF,start
WS1194008230,caseg101,0,1,1,P,start
WS1194008230,lewib103,0,1,2,C,start
WS1194008230,welaj101,0,1,3,1B,start
WS1194008230,travc101,0,1,4,2B,start
WS1194008230,blooj101,0,1,5,3B,start
WS1194008230,myerb103,0,1,6,SS,start
WS1194008230,pofaj101,0,1,7,LF,start
WS1194008230,earlj101,0,1,8,CF,start
WS1194008230,chask101,0,1,9,RF,start
WS1194008230,rosel101,0,0,4,2B,sub
WS1194008230,browc103,0,0,9,RF,sub
WS1194008241,hayej101,0,0,1,P,start
WS1194008241,kreem101,0,0,2,C,start
WS1194008241,kuhej101,0,0,3,1B,start
WS1194008241,soltm101,0,0,4,2B,start
WS1194008241,appll101,0,0,5,3B,start
WS1194008241,wrigt102,0,0,6,SS,start
WS1194008241,tresm101,0,0,7,LF,start
WS1194008241,kennb104,0,0,8,CF,start
WS1194008241,knotj102,0,0,9,RF,start
WS1194008241,caseg101,0,1,1,P,start
WS1194008241,lewib103,0,1,2,C,start
WS1194008241,welaj101,0,1,3,1B,start
WS1194008241,travc101,0,1,4,2B,start
WS1194008241,sanfj102,0,1,5,3B,start
WS1194008241,blooj101,0,1,6,SS,start
WS1194008241,pofaj101,0,1,7,LF,start
WS1194008241,earlj101,0,1,8,CF,start
WS1194008241,mastw101,0,1,9,RF,start
WS1194008241,wests101,0,1,9,RF,sub
WS1194008241,carra101,0,1,9,RF,sub
WS1194008241,myerb103,0,1,9,RF,sub
WS1194008241,haynj101,0,1,9,RF,sub
WS1194008241,rignj101,0,0,9,RF,sub
WS1194008241,rosel101,0,0,4,2B,sub
WS1194008241,ferrr101,0,1,9,RF,sub
WS1194008242,hayej101,0,0,1,P,start
WS1194008242,kreem101,0,0,2,C,start
WS1194008242,kuhej101,0,0,3,1B,start
WS1194008242,soltm101,0,0,4,2B,start
WS1194008242,appll101,0,0,5,3B,start
WS1194008242,wrigt102,0,0,6,SS,start
WS1194008242,turnt102,0,0,7,LF,start
WS1194008242,kennb104,0,0,8,CF,start
WS1194008242,smite105,0,0,9,RF,start
WS1194008242,caseg101,0,1,1,P,start
WS1194008242,lewib103,0,1,2,C,start
WS1194008242,welaj101,0,1,3,1B,start
WS1194008242,travc101,0,1,4,2B,start
WS1194008242,sanfj102,0,1,5,3B,start
WS1194008242,blooj101,0,1,6,SS,start
WS1194008242,pofaj101,0,1,7,LF,start
WS1194008242,ferrr101,0,1,8,CF,start
WS1194008242,krakj101,0,1,9,RF,start
WS1194008242,rosel101,0,0,4,2B,sub
WS1194008242,rosel101,0,0,4,2B,sub
WS1194008250,chapb102,0,0,1,P,start
WS1194008250,weatr101,0,0,2,C,start
WS1194008250,boudl101,0,0,3,1B,start
WS1194008250,trosh101,0,0,4,2B,start
WS1194008250,heatj101,0,0,5,3B,start
WS1194008250,keltk101,0,0,6,SS,start
WS1194008250,mackr101,0,0,7,LF,start
WS1194008250,pytlf101,0,0,8,CF,start
WS1194008250,allej102,0,0,9,RF,start
WS1194008250,caseg101,0,1,1,P,start
WS1194008250,lewib103,0,1,2,C,start
WS1194008250,welaj101,0,1,3,1B,start
WS1194008250,travc101,0,1,4,2B,start
WS1194008250,myerb103,0,1,5,3B,start
WS1194008250,sanfj102,0,1,6,SS,start
WS1194008250,pofaj101,0,1,7,LF,start
WS1194008250,ferrr101,0,1,8,CF,start
WS1194008250,hudss101,0,1,9,RF,start
WS1194008250,eiseh101,0,0,9,RF,sub
WS1194008250,hemsr101,0,0,8,CF,sub
