game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1194004250,6.0,0.0,mccob102,??,,,,NP,Benny McCoy,L,R
WS1194004250,6.0,0.0,mccob102,??,,,,S9.2-H;1-2,Benny McCoy,L,R
WS1194004250,6.0,0.0,mccob102,??,,,,S9.2-H;1-2,Benny McCoy,L,R
WS1194004250,6.0,0.0,johnb102,??,,,,K,Bob Johnson,R,R
WS1194004250,6.0,0.0,johnb102,??,,,,K,Bob Johnson,R,R
WS1194004250,6.0,1.0,lewib103,??,,,,E1/TH,Buddy Lewis,L,R
WS1194004250,6.0,1.0,wasdj101,??,,,,K,Jimmy Wasdell,L,L
WS1194004250,6.0,1.0,wasdj101,??,,,,K,Jimmy Wasdell,L,L
WS1194004250,6.0,1.0,wasdj101,??,,,,K,Jimmy Wasdell,L,L
WS1194004250,6.0,1.0,walkg101,??,,,,S7.1-2,Gee Walker,R,R
WS1194004250,6.0,1.0,travc101,??,,,,BK.2-3;1-2,Cecil Travis,L,R
WS1194004250,6.0,1.0,travc101,??,,,,63.3-H(UR),Cecil Travis,L,R
WS1194004250,6.0,1.0,blooj101,??,,,,9,Jimmy Bloodworth,R,R
WS1194004250,7.0,0.0,siebd102,??,,,,43,Dick Siebert,L,L
WS1194004250,7.0,0.0,siebd102,??,,,,43,Dick Siebert,L,L
WS1194004250,7.0,0.0,bruce101,??,,,,53,Earle Brucker,R,R
WS1194004250,7.0,0.0,bruce101,??,,,,53,Earle Brucker,R,R
WS1194004250,7.0,0.0,rubea101,??,,,,S8,Al Rubeling,R,R
WS1194004250,7.0,0.0,rubea101,??,,,,S8,Al Rubeling,R,R
WS1194004250,7.0,0.0,lillb102,??,,,,CS2(26),Bill Lillard,R,R
WS1194004250,7.0,0.0,lillb102,??,,,,CS2(26),Bill Lillard,R,R
WS1194004250,7.0,1.0,pofaj101,??,,,,43,Jimmy Pofahl,R,R
WS1194004250,7.0,1.0,earlj101,??,,,,K,Jake Early,L,R
WS1194004250,7.0,1.0,torrg101,??,,,,NP,Gil Torres,R,R
WS1194004250,7.0,1.0,wests101,??,,,,6,Sam West,L,L
WS1194004250,8.0,0.0,lillb102,??,,,,NP,Bill Lillard,R,R
WS1194004250,8.0,0.0,lillb102,??,,,,NP,Bill Lillard,R,R
WS1194004250,8.0,0.0,lillb102,??,,,,9,Bill Lillard,R,R
WS1194004250,8.0,0.0,lillb102,??,,,,9,Bill Lillard,R,R
WS1194004250,8.0,0.0,castg101,??,,,,K,George Caster,R,R
WS1194004250,8.0,0.0,castg101,??,,,,K,George Caster,R,R
WS1194004250,8.0,0.0,chaps101,??,,,,9,Sam Chapman,R,R
WS1194004250,8.0,0.0,chaps101,??,,,,9,Sam Chapman,R,R
WS1194004250,8.0,1.0,caseg101,??,,,,S8,George Case,R,R
WS1194004250,8.0,1.0,lewib103,??,,,,W.1-2,Buddy Lewis,L,R
WS1194004250,8.0,1.0,wasdj101,??,,,,3(B)6(2)/F/DP,Jimmy Wasdell,L,L
WS1194004250,8.0,1.0,wasdj101,??,,,,3(B)6(2)/F/DP,Jimmy Wasdell,L,L
WS1194004250,8.0,1.0,wasdj101,??,,,,3(B)6(2)/F/DP,Jimmy Wasdell,L,L
WS1194004250,8.0,1.0,walkg101,??,,,,2/FL,Gee Walker,R,R
WS1194004250,9.0,0.0,mosew101,??,,,,S7,Wally Moses,L,L
WS1194004250,9.0,0.0,mosew101,??,,,,S7,Wally Moses,L,L
WS1194004250,9.0,0.0,mccob102,??,,,,13/SH.1-2,Benny McCoy,L,R
WS1194004250,9.0,0.0,mccob102,??,,,,13/SH.1-2,Benny McCoy,L,R
WS1194004250,9.0,0.0,johnb102,??,,,,S8.2-H,Bob Johnson,R,R
WS1194004250,9.0,0.0,johnb102,??,,,,S8.2-H,Bob Johnson,R,R
WS1194004250,9.0,0.0,siebd102,??,,,,S7.1-2,Dick Siebert,L,L
WS1194004250,9.0,0.0,siebd102,??,,,,S7.1-2,Dick Siebert,L,L
WS1194004250,9.0,0.0,bruce101,??,,,,K,Earle Brucker,R,R
WS1194004250,9.0,0.0,bruce101,??,,,,K,Earle Brucker,R,R
WS1194004250,9.0,0.0,rubea101,??,,,,8,Al Rubeling,R,R
WS1194004250,9.0,0.0,rubea101,??,,,,8,Al Rubeling,R,R
WS1194004250,9.0,1.0,travc101,??,,,,63,Cecil Travis,L,R
WS1194004250,9.0,1.0,blooj101,??,,,,9,Jimmy Bloodworth,R,R
WS1194004250,9.0,1.0,pofaj101,??,,,,T8.B-H(E8/TH)(NR),Jimmy Pofahl,R,R
WS1194004250,9.0,1.0,earlj101,??,,,,S8,Jake Early,L,R
WS1194004250,9.0,1.0,carra101,??,,,,NP,Alex Carrasquel,R,R
WS1194004250,9.0,1.0,welaj101,??,,,,D7.1-3,Johnny Welaj,R,R
WS1194004250,9.0,1.0,caseg101,??,,,,S8/F.3-H;2-H,George Case,R,R
WS1194004250,9.0,1.0,lewib103,??,,,,S9/L.1-3,Buddy Lewis,L,R
WS1194004250,9.0,1.0,wasdj101,??,,,,W.1-2,Jimmy Wasdell,L,L
WS1194004250,9.0,1.0,wasdj101,??,,,,W.1-2,Jimmy Wasdell,L,L
WS1194004250,9.0,1.0,wasdj101,??,,,,W.1-2,Jimmy Wasdell,L,L
WS1194004250,9.0,1.0,walkg101,??,,,,NP,Gee Walker,R,R
WS1194004250,9.0,1.0,walkg101,??,,,,D7.3-H;2-H;1-H,Gee Walker,R,R
WS1194004250,,,,,,,,"DATA:er:castg101,6",,,
WS1194004250,,,,,,,,"DATA:er:rossb102,0",,,
WS1194004250,,,,,,,,"DATA:er:krakj101,5",,,
WS1194004250,,,,,,,,"DATA:er:torrg101,0",,,
WS1194004250,,,,,,,,"DATA:er:carra101,1",,,
WS1194004260,1.0,0.0,chaps101,??,,,,S8,Sam Chapman,R,R
WS1194004260,1.0,0.0,chaps101,??,,,,S8,Sam Chapman,R,R
WS1194004260,1.0,0.0,mosew101,??,,,,W.1-2,Wally Moses,L,L
WS1194004260,1.0,0.0,mosew101,??,,,,W.1-2,Wally Moses,L,L
WS1194004260,1.0,0.0,mccob102,??,,,,1(B)6(2)/LDP,Benny McCoy,L,R
WS1194004260,1.0,0.0,mccob102,??,,,,1(B)6(2)/LDP,Benny McCoy,L,R
WS1194004260,1.0,0.0,johnb102,??,,,,2/FL,Bob Johnson,R,R
WS1194004260,1.0,0.0,johnb102,??,,,,2/FL,Bob Johnson,R,R
WS1194004260,1.0,1.0,caseg101,??,,,,HP,George Case,R,R
WS1194004260,1.0,1.0,lewib103,??,,,,S8.1-2,Buddy Lewis,L,R
WS1194004260,1.0,1.0,wasdj101,??,,,,5,Jimmy Wasdell,L,L
WS1194004260,1.0,1.0,wasdj101,??,,,,5,Jimmy Wasdell,L,L
WS1194004260,1.0,1.0,wasdj101,??,,,,5,Jimmy Wasdell,L,L
WS1194004260,1.0,1.0,walkg101,??,,,,2/FL,Gee Walker,R,R
WS1194004260,1.0,1.0,travc101,??,,,,S9.2-H;1-2,Cecil Travis,L,R
WS1194004260,1.0,1.0,blooj101,??,,,,13,Jimmy Bloodworth,R,R
WS1194004260,2.0,0.0,siebd102,??,,,,3/L,Dick Siebert,L,L
WS1194004260,2.0,0.0,siebd102,??,,,,3/L,Dick Siebert,L,L
WS1194004260,2.0,0.0,hayef101,??,,,,S7,Frankie Hayes,R,R
WS1194004260,2.0,0.0,hayef101,??,,,,S7,Frankie Hayes,R,R
WS1194004260,2.0,0.0,rubea101,??,,,,SB2,Al Rubeling,R,R
WS1194004260,2.0,0.0,rubea101,??,,,,SB2,Al Rubeling,R,R
WS1194004260,2.0,0.0,rubea101,??,,,,43.2-3,Al Rubeling,R,R
WS1194004260,2.0,0.0,rubea101,??,,,,43.2-3,Al Rubeling,R,R
WS1194004260,2.0,0.0,lillb102,??,,,,7,Bill Lillard,R,R
WS1194004260,2.0,0.0,lillb102,??,,,,7,Bill Lillard,R,R
WS1194004260,2.0,1.0,pofaj101,??,,,,7,Jimmy Pofahl,R,R
WS1194004260,2.0,1.0,earlj101,??,,,,7,Jake Early,L,R
WS1194004260,2.0,1.0,holla101,??,,,,13,Al Hollingsworth,L,L
WS1194004260,3.0,0.0,pottn102,??,,,,13,Nels Potter,L,R
WS1194004260,3.0,0.0,pottn102,??,,,,13,Nels Potter,L,R
WS1194004260,3.0,0.0,chaps101,??,,,,3,Sam Chapman,R,R
WS1194004260,3.0,0.0,chaps101,??,,,,3,Sam Chapman,R,R
WS1194004260,3.0,0.0,mosew101,??,,,,6,Wally Moses,L,L
WS1194004260,3.0,0.0,mosew101,??,,,,6,Wally Moses,L,L
WS1194004260,3.0,1.0,caseg101,??,,,,63,George Case,R,R
WS1194004260,3.0,1.0,lewib103,??,,,,9,Buddy Lewis,L,R
WS1194004260,3.0,1.0,wasdj101,??,,,,3,Jimmy Wasdell,L,L
WS1194004260,3.0,1.0,wasdj101,??,,,,3,Jimmy Wasdell,L,L
WS1194004260,3.0,1.0,wasdj101,??,,,,3,Jimmy Wasdell,L,L
WS1194004260,4.0,0.0,mccob102,??,,,,163,Benny McCoy,L,R
WS1194004260,4.0,0.0,mccob102,??,,,,163,Benny McCoy,L,R
WS1194004260,4.0,0.0,johnb102,??,,,,7,Bob Johnson,R,R
WS1194004260,4.0,0.0,johnb102,??,,,,7,Bob Johnson,R,R
WS1194004260,4.0,0.0,siebd102,??,,,,43,Dick Siebert,L,L
WS1194004260,4.0,0.0,siebd102,??,,,,43,Dick Siebert,L,L
WS1194004260,4.0,1.0,walkg101,??,,,,S7.BX2(76),Gee Walker,R,R
WS1194004260,4.0,1.0,travc101,??,,,,63,Cecil Travis,L,R
WS1194004260,4.0,1.0,blooj101,??,,,,9,Jimmy Bloodworth,R,R
WS1194004260,5.0,0.0,hayef101,??,,,,K,Frankie Hayes,R,R
WS1194004260,5.0,0.0,hayef101,??,,,,K,Frankie Hayes,R,R
WS1194004260,5.0,0.0,rubea101,??,,,,E4,Al Rubeling,R,R
WS1194004260,5.0,0.0,rubea101,??,,,,E4,Al Rubeling,R,R
WS1194004260,5.0,0.0,lillb102,??,,,,3(B)4(1)/DP,Bill Lillard,R,R
WS1194004260,5.0,0.0,lillb102,??,,,,3(B)4(1)/DP,Bill Lillard,R,R
WS1194004260,5.0,1.0,pofaj101,??,,,,3/L,Jimmy Pofahl,R,R
WS1194004260,5.0,1.0,earlj101,??,,,,W,Jake Early,L,R
WS1194004260,5.0,1.0,holla101,??,,,,S9.1-2,Al Hollingsworth,L,L
WS1194004260,5.0,1.0,caseg101,??,,,,W.2-3;1-2,George Case,R,R
WS1194004260,5.0,1.0,lewib103,??,,,,S8.3-H;2-H;1-3;BX2(64),Buddy Lewis,L,R
WS1194004260,5.0,1.0,wasdj101,??,,,,BK.3-H,Jimmy Wasdell,L,L
WS1194004260,5.0,1.0,wasdj101,??,,,,BK.3-H,Jimmy Wasdell,L,L
WS1194004260,5.0,1.0,wasdj101,??,,,,BK.3-H,Jimmy Wasdell,L,L
WS1194004260,5.0,1.0,wasdj101,??,,,,9,Jimmy Wasdell,L,L
WS1194004260,5.0,1.0,wasdj101,??,,,,9,Jimmy Wasdell,L,L
WS1194004260,5.0,1.0,wasdj101,??,,,,9,Jimmy Wasdell,L,L
WS1194004260,6.0,0.0,pottn102,??,,,,NP,Nels Potter,L,R
WS1194004260,6.0,0.0,pottn102,??,,,,NP,Nels Potter,L,R
WS1194004260,6.0,0.0,bruce101,??,,,,S8,Earle Brucker,R,R
WS1194004260,6.0,0.0,bruce101,??,,,,S8,Earle Brucker,R,R
WS1194004260,6.0,0.0,chaps101,??,,,,NP,Sam Chapman,R,R
WS1194004260,6.0,0.0,chaps101,??,,,,NP,Sam Chapman,R,R
WS1194004260,6.0,0.0,chaps101,??,,,,D7.1-3,Sam Chapman,R,R
WS1194004260,6.0,0.0,chaps101,??,,,,D7.1-3,Sam Chapman,R,R
WS1194004260,6.0,0.0,mosew101,??,,,,43.3-H;2-3,Wally Moses,L,L
WS1194004260,6.0,0.0,mosew101,??,,,,43.3-H;2-3,Wally Moses,L,L
WS1194004260,6.0,0.0,mccob102,??,,,,3/G.3-H,Benny McCoy,L,R
WS1194004260,6.0,0.0,mccob102,??,,,,3/G.3-H,Benny McCoy,L,R
WS1194004260,6.0,0.0,johnb102,??,,,,D7,Bob Johnson,R,R
WS1194004260,6.0,0.0,johnb102,??,,,,D7,Bob Johnson,R,R
WS1194004260,6.0,0.0,siebd102,??,,,,S8.2-H,Dick Siebert,L,L
WS1194004260,6.0,0.0,siebd102,??,,,,S8.2-H,Dick Siebert,L,L
WS1194004260,6.0,0.0,hayef101,??,,,,4,Frankie Hayes,R,R
WS1194004260,6.0,0.0,hayef101,??,,,,4,Frankie Hayes,R,R
WS1194004260,6.0,1.0,walkg101,??,,,,NP,Gee Walker,R,R
WS1194004260,6.0,1.0,walkg101,??,,,,5/FL,Gee Walker,R,R
WS1194004260,6.0,1.0,travc101,??,,,,W,Cecil Travis,L,R
WS1194004260,6.0,1.0,blooj101,??,,,,23.1-2,Jimmy Bloodworth,R,R
WS1194004260,6.0,1.0,pofaj101,??,,,,K,Jimmy Pofahl,R,R
WS1194004260,7.0,0.0,rubea101,??,,,,63,Al Rubeling,R,R
WS1194004260,7.0,0.0,rubea101,??,,,,63,Al Rubeling,R,R
WS1194004260,7.0,0.0,lillb102,??,,,,T9,Bill Lillard,R,R
WS1194004260,7.0,0.0,lillb102,??,,,,T9,Bill Lillard,R,R
WS1194004260,7.0,0.0,bessh101,??,,,,NP,Herman Besse,L,L
WS1194004260,7.0,0.0,bessh101,??,,,,NP,Herman Besse,L,L
WS1194004260,7.0,0.0,simma101,??,,,,6,Al Simmons,R,R
WS1194004260,7.0,0.0,simma101,??,,,,6,Al Simmons,R,R
WS1194004260,7.0,0.0,chaps101,??,,,,5,Sam Chapman,R,R
WS1194004260,7.0,0.0,chaps101,??,,,,5,Sam Chapman,R,R
WS1194004260,7.0,1.0,earlj101,??,,,,NP,Jake Early,L,R
WS1194004260,7.0,1.0,earlj101,??,,,,W,Jake Early,L,R
WS1194004260,7.0,1.0,holla101,??,,,,NP,Al Hollingsworth,L,L
WS1194004260,7.0,1.0,holla101,??,,,,HP.1-2,Al Hollingsworth,L,L
WS1194004260,7.0,1.0,caseg101,??,,,,1E5.2-3;1-2,George Case,R,R
WS1194004260,7.0,1.0,lewib103,??,,,,W.3-H(UR);2-3;1-2,Buddy Lewis,L,R
WS1194004260,7.0,1.0,wasdj101,??,,,,NP,Jimmy Wasdell,L,L
WS1194004260,7.0,1.0,wasdj101,??,,,,NP,Jimmy Wasdell,L,L
WS1194004260,7.0,1.0,wasdj101,??,,,,NP,Jimmy Wasdell,L,L
WS1194004260,7.0,1.0,wasdj101,??,,,,12(3)/FO.2-H(E2/TH)(NR)(UR);1-H(UR)(NR);B-2,Jimmy Wasdell,L,L
WS1194004260,7.0,1.0,wasdj101,??,,,,12(3)/FO.2-H(E2/TH)(NR)(UR);1-H(UR)(NR);B-2,Jimmy Wasdell,L,L
WS1194004260,7.0,1.0,wasdj101,??,,,,12(3)/FO.2-H(E2/TH)(NR)(UR);1-H(UR)(NR);B-2,Jimmy Wasdell,L,L
WS1194004260,7.0,1.0,walkg101,??,,,,S8.2-H(UR),Gee Walker,R,R
WS1194004260,7.0,1.0,travc101,??,,,,9,Cecil Travis,L,R
WS1194004260,7.0,1.0,blooj101,??,,,,8,Jimmy Bloodworth,R,R
WS1194004260,8.0,0.0,mosew101,??,,,,NP,Wally Moses,L,L
WS1194004260,8.0,0.0,mosew101,??,,,,NP,Wally Moses,L,L
WS1194004260,8.0,0.0,mosew101,??,,,,43,Wally Moses,L,L
WS1194004260,8.0,0.0,mosew101,??,,,,43,Wally Moses,L,L
WS1194004260,8.0,0.0,mccob102,??,,,,S8,Benny McCoy,L,R
WS1194004260,8.0,0.0,mccob102,??,,,,S8,Benny McCoy,L,R
WS1194004260,8.0,0.0,johnb102,??,,,,W.1-2,Bob Johnson,R,R
WS1194004260,8.0,0.0,johnb102,??,,,,W.1-2,Bob Johnson,R,R
WS1194004260,8.0,0.0,siebd102,??,,,,W.2-3;1-2,Dick Siebert,L,L
WS1194004260,8.0,0.0,siebd102,??,,,,W.2-3;1-2,Dick Siebert,L,L
WS1194004260,8.0,0.0,hayef101,??,,,,NP,Frankie Hayes,R,R
WS1194004260,8.0,0.0,hayef101,??,,,,NP,Frankie Hayes,R,R
WS1194004260,8.0,0.0,hayef101,??,,,,D9.3-H;2-H;1-3,Frankie Hayes,R,R
WS1194004260,8.0,0.0,hayef101,??,,,,D9.3-H;2-H;1-3,Frankie Hayes,R,R
WS1194004260,8.0,0.0,rubea101,??,,,,53.3-H,Al Rubeling,R,R
WS1194004260,8.0,0.0,rubea101,??,,,,53.3-H,Al Rubeling,R,R
WS1194004260,8.0,0.0,lillb102,??,,,,K,Bill Lillard,R,R
WS1194004260,8.0,0.0,lillb102,??,,,,K,Bill Lillard,R,R
WS1194004260,8.0,1.0,pofaj101,??,,,,8,Jimmy Pofahl,R,R
WS1194004260,8.0,1.0,ferrr101,??,,,,7,Rick Ferrell,R,R
WS1194004260,8.0,1.0,hudss101,??,,,,53,Sid Hudson,R,R
WS1194004260,9.0,0.0,beckb103,??,,,,NP,Bill Beckmann,R,R
WS1194004260,9.0,0.0,beckb103,??,,,,NP,Bill Beckmann,R,R
WS1194004260,9.0,0.0,miled101,??,,,,K,Dee Miles,L,R
WS1194004260,9.0,0.0,miled101,??,,,,K,Dee Miles,L,R
WS1194004260,9.0,0.0,chaps101,??,,,,D7,Sam Chapman,R,R
WS1194004260,9.0,0.0,chaps101,??,,,,D7,Sam Chapman,R,R
WS1194004260,9.0,0.0,mosew101,??,,,,3E1.2-3,Wally Moses,L,L
WS1194004260,9.0,0.0,mosew101,??,,,,3E1.2-3,Wally Moses,L,L
WS1194004260,9.0,0.0,mccob102,??,,,,13.1-2,Benny McCoy,L,R
WS1194004260,9.0,0.0,mccob102,??,,,,13.1-2,Benny McCoy,L,R
WS1194004260,9.0,0.0,johnb102,??,,,,W,Bob Johnson,R,R
WS1194004260,9.0,0.0,johnb102,??,,,,W,Bob Johnson,R,R
WS1194004260,9.0,0.0,siebd102,??,,,,9,Dick Siebert,L,L
WS1194004260,9.0,0.0,siebd102,??,,,,9,Dick Siebert,L,L
WS1194004260,,,,,,,,"DATA:er:pottn102,4",,,
WS1194004260,,,,,,,,"DATA:er:bessh101,0",,,
WS1194004260,,,,,,,,"DATA:er:mccrl101,0",,,
WS1194004260,,,,,,,,"DATA:er:beckb103,0",,,
WS1194004260,,,,,,,,"DATA:er:holla101,6",,,
WS1194004260,,,,,,,,"DATA:er:hudss101,0",,,
WS1194004270,1.0,0.0,crosf103,??,,,,W,Frankie Crosetti,R,R
WS1194004270,1.0,0.0,crosf103,??,,,,W,Frankie Crosetti,R,R
WS1194004270,1.0,0.0,rolfr101,??,,,,S9.1-3;B-2(E9),Red Rolfe,L,R
WS1194004270,1.0,0.0,rolfr101,??,,,,S9.1-3;B-2(E9),Red Rolfe,L,R
WS1194004270,1.0,0.0,selkg101,??,,,,W,George Selkirk,L,R
WS1194004270,1.0,0.0,selkg101,??,,,,W,George Selkirk,L,R
WS1194004270,1.0,0.0,kellc101,??,,,,46(1)3/GDP.3-H;2-3,Charlie Keller,L,R
WS1194004270,1.0,0.0,kellc101,??,,,,46(1)3/GDP.3-H;2-3,Charlie Keller,L,R
WS1194004270,1.0,0.0,dickb101,??,,,,HP,Bill Dickey,L,R
WS1194004270,1.0,0.0,dickb101,??,,,,HP,Bill Dickey,L,R
WS1194004270,1.0,0.0,gordj101,??,,,,W.1-2,Joe Gordon,R,R
WS1194004270,1.0,0.0,gordj101,??,,,,W.1-2,Joe Gordon,R,R
WS1194004270,1.0,0.0,henrt101,??,,,,13,Tommy Henrich,L,L
WS1194004270,1.0,0.0,henrt101,??,,,,13,Tommy Henrich,L,L
WS1194004270,1.0,1.0,caseg101,??,,,,53,George Case,R,R
WS1194004270,1.0,1.0,lewib103,??,,,,S7,Buddy Lewis,L,R
WS1194004270,1.0,1.0,wasdj101,??,,,,36(1)/FO,Jimmy Wasdell,L,L
WS1194004270,1.0,1.0,wasdj101,??,,,,36(1)/FO,Jimmy Wasdell,L,L
WS1194004270,1.0,1.0,wasdj101,??,,,,36(1)/FO,Jimmy Wasdell,L,L
WS1194004270,1.0,1.0,walkg101,??,,,,S.1-2,Gee Walker,R,R
WS1194004270,1.0,1.0,travc101,??,,,,W.2-3;1-2,Cecil Travis,L,R
WS1194004270,1.0,1.0,blooj101,??,,,,K,Jimmy Bloodworth,R,R
WS1194004270,2.0,0.0,dahlb101,??,,,,S8,Babe Dahlgren,R,R
WS1194004270,2.0,0.0,dahlb101,??,,,,S8,Babe Dahlgren,R,R
WS1194004270,2.0,0.0,breum101,??,,,,K,Marv Breuer,R,R
WS1194004270,2.0,0.0,breum101,??,,,,K,Marv Breuer,R,R
WS1194004270,2.0,0.0,crosf103,??,,,,K,Frankie Crosetti,R,R
WS1194004270,2.0,0.0,crosf103,??,,,,K,Frankie Crosetti,R,R
WS1194004270,2.0,0.0,rolfr101,??,,,,W.1-2,Red Rolfe,L,R
WS1194004270,2.0,0.0,rolfr101,??,,,,W.1-2,Red Rolfe,L,R
WS1194004270,2.0,0.0,selkg101,??,,,,W.2-3;1-2,George Selkirk,L,R
WS1194004270,2.0,0.0,selkg101,??,,,,W.2-3;1-2,George Selkirk,L,R
WS1194004270,2.0,0.0,kellc101,??,,,,K,Charlie Keller,L,R
WS1194004270,2.0,0.0,kellc101,??,,,,K,Charlie Keller,L,R
WS1194004270,2.0,1.0,pofaj101,??,,,,S7,Jimmy Pofahl,R,R
WS1194004270,2.0,1.0,earlj101,??,,,,46(1)/FO,Jake Early,L,R
WS1194004270,2.0,1.0,chask101,??,,,,T7.1-H,Ken Chase,L,L
WS1194004270,2.0,1.0,caseg101,??,,,,8.3-H,George Case,R,R
WS1194004270,2.0,1.0,lewib103,??,,,,K/C,Buddy Lewis,L,R
WS1194004270,3.0,0.0,dickb101,??,,,,13,Bill Dickey,L,R
WS1194004270,3.0,0.0,dickb101,??,,,,13,Bill Dickey,L,R
WS1194004270,3.0,0.0,gordj101,??,,,,7,Joe Gordon,R,R
WS1194004270,3.0,0.0,gordj101,??,,,,7,Joe Gordon,R,R
WS1194004270,3.0,0.0,henrt101,??,,,,13,Tommy Henrich,L,L
WS1194004270,3.0,0.0,henrt101,??,,,,13,Tommy Henrich,L,L
WS1194004270,3.0,1.0,wasdj101,??,,,,43,Jimmy Wasdell,L,L
WS1194004270,3.0,1.0,wasdj101,??,,,,43,Jimmy Wasdell,L,L
WS1194004270,3.0,1.0,wasdj101,??,,,,43,Jimmy Wasdell,L,L
WS1194004270,3.0,1.0,walkg101,??,,,,K,Gee Walker,R,R
WS1194004270,3.0,1.0,travc101,??,,,,13,Cecil Travis,L,R
WS1194004270,4.0,0.0,dahlb101,??,,,,8,Babe Dahlgren,R,R
WS1194004270,4.0,0.0,dahlb101,??,,,,8,Babe Dahlgren,R,R
WS1194004270,4.0,0.0,breum101,??,,,,43,Marv Breuer,R,R
WS1194004270,4.0,0.0,breum101,??,,,,43,Marv Breuer,R,R
WS1194004270,4.0,0.0,crosf103,??,,,,W,Frankie Crosetti,R,R
WS1194004270,4.0,0.0,crosf103,??,,,,W,Frankie Crosetti,R,R
WS1194004270,4.0,0.0,rolfr101,??,,,,3,Red Rolfe,L,R
WS1194004270,4.0,0.0,rolfr101,??,,,,3,Red Rolfe,L,R
WS1194004270,4.0,1.0,blooj101,??,,,,S9,Jimmy Bloodworth,R,R
WS1194004270,4.0,1.0,pofaj101,??,,,,46(1)/FO,Jimmy Pofahl,R,R
WS1194004270,4.0,1.0,earlj101,??,,,,43.1-2,Jake Early,L,R
WS1194004270,4.0,1.0,chask101,??,,,,K,Ken Chase,L,L
WS1194004270,5.0,0.0,selkg101,??,,,,K/C,George Selkirk,L,R
WS1194004270,5.0,0.0,selkg101,??,,,,K/C,George Selkirk,L,R
WS1194004270,5.0,0.0,kellc101,??,,,,6,Charlie Keller,L,R
WS1194004270,5.0,0.0,kellc101,??,,,,6,Charlie Keller,L,R
WS1194004270,5.0,0.0,dickb101,??,,,,3/P,Bill Dickey,L,R
WS1194004270,5.0,0.0,dickb101,??,,,,3/P,Bill Dickey,L,R
WS1194004270,5.0,1.0,caseg101,??,,,,7,George Case,R,R
WS1194004270,5.0,1.0,lewib103,??,,,,W,Buddy Lewis,L,R
WS1194004270,5.0,1.0,wasdj101,??,,,,SB2#,Jimmy Wasdell,L,L
WS1194004270,5.0,1.0,wasdj101,??,,,,SB2#,Jimmy Wasdell,L,L
WS1194004270,5.0,1.0,wasdj101,??,,,,SB2#,Jimmy Wasdell,L,L
WS1194004270,5.0,1.0,wasdj101,??,,,,3,Jimmy Wasdell,L,L
WS1194004270,5.0,1.0,wasdj101,??,,,,3,Jimmy Wasdell,L,L
WS1194004270,5.0,1.0,wasdj101,??,,,,3,Jimmy Wasdell,L,L
WS1194004270,5.0,1.0,walkg101,??,,,,2/FL,Gee Walker,R,R
WS1194004270,6.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
WS1194004270,6.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
WS1194004270,6.0,0.0,henrt101,??,,,,WP.1-3#,Tommy Henrich,L,L
WS1194004270,6.0,0.0,henrt101,??,,,,WP.1-3#,Tommy Henrich,L,L
WS1194004270,6.0,0.0,henrt101,??,,,,K,Tommy Henrich,L,L
WS1194004270,6.0,0.0,henrt101,??,,,,K,Tommy Henrich,L,L
WS1194004270,6.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
WS1194004270,6.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
WS1194004270,6.0,0.0,breum101,??,,,,K,Marv Breuer,R,R
WS1194004270,6.0,0.0,breum101,??,,,,K,Marv Breuer,R,R
WS1194004270,6.0,0.0,crosf103,??,,,,6,Frankie Crosetti,R,R
WS1194004270,6.0,0.0,crosf103,??,,,,6,Frankie Crosetti,R,R
WS1194004270,6.0,1.0,travc101,??,,,,D8.B-3(E8),Cecil Travis,L,R
WS1194004270,6.0,1.0,blooj101,??,,,,63,Jimmy Bloodworth,R,R
WS1194004270,6.0,1.0,pofaj101,??,,,,63,Jimmy Pofahl,R,R
WS1194004270,6.0,1.0,earlj101,??,,,,43,Jake Early,L,R
WS1194004270,7.0,0.0,rolfr101,??,,,,K,Red Rolfe,L,R
WS1194004270,7.0,0.0,rolfr101,??,,,,K,Red Rolfe,L,R
WS1194004270,7.0,0.0,selkg101,??,,,,W,George Selkirk,L,R
WS1194004270,7.0,0.0,selkg101,??,,,,W,George Selkirk,L,R
WS1194004270,7.0,0.0,kellc101,??,,,,7,Charlie Keller,L,R
WS1194004270,7.0,0.0,kellc101,??,,,,7,Charlie Keller,L,R
WS1194004270,7.0,0.0,dickb101,??,,,,SB2.1-3(E2/TH),Bill Dickey,L,R
WS1194004270,7.0,0.0,dickb101,??,,,,SB2.1-3(E2/TH),Bill Dickey,L,R
WS1194004270,7.0,0.0,dickb101,??,,,,3/G,Bill Dickey,L,R
WS1194004270,7.0,0.0,dickb101,??,,,,3/G,Bill Dickey,L,R
WS1194004270,7.0,1.0,chask101,??,,,,13,Ken Chase,L,L
WS1194004270,7.0,1.0,caseg101,??,,,,T7,George Case,R,R
WS1194004270,7.0,1.0,lewib103,??,,,,6/L,Buddy Lewis,L,R
WS1194004270,7.0,1.0,wasdj101,??,,,,K/C,Jimmy Wasdell,L,L
WS1194004270,7.0,1.0,wasdj101,??,,,,K/C,Jimmy Wasdell,L,L
