game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
KC1195904110,8.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,WP.1-2,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,WP.1-2,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,WP.1-2,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,WP.1-2,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,W,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,W,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,W,Hector Lopez,R,R
KC1195904110,8.0,1.0,lopeh101,??,,,,W,Hector Lopez,R,R
KC1195904110,8.0,1.0,cervb101,??,,,,4/P,Bob Cerv,R,R
KC1195904110,8.0,1.0,cervb101,??,,,,4/P,Bob Cerv,R,R
KC1195904110,8.0,1.0,smith106,??,,,,HP.2-3;1-2,Hal Smith,R,R
KC1195904110,8.0,1.0,smith106,??,,,,HP.2-3;1-2,Hal Smith,R,R
KC1195904110,8.0,1.0,chith101,??,,,,5/FL,Harry Chiti,R,R
KC1195904110,8.0,1.0,chith101,??,,,,5/FL,Harry Chiti,R,R
KC1195904110,9.0,0.0,strig102,??,,,,NP,George Strickland,R,R
KC1195904110,9.0,0.0,strig102,??,,,,NP,George Strickland,R,R
KC1195904110,9.0,0.0,strig102,??,,,,7,George Strickland,R,R
KC1195904110,9.0,0.0,strig102,??,,,,7,George Strickland,R,R
KC1195904110,9.0,0.0,brodd101,??,,,,13,Dick Brodowski,R,R
KC1195904110,9.0,0.0,brodd101,??,,,,13,Dick Brodowski,R,R
KC1195904110,9.0,0.0,pierj102,??,,,,S7,Jim Piersall,R,R
KC1195904110,9.0,0.0,pierj102,??,,,,S7,Jim Piersall,R,R
KC1195904110,9.0,0.0,martb105,??,,,,64(1)/FO,Billy Martin,R,R
KC1195904110,9.0,0.0,martb105,??,,,,64(1)/FO,Billy Martin,R,R
KC1195904110,9.0,1.0,willd104,??,,,,NP,Dick Williams,R,R
KC1195904110,9.0,1.0,willd104,??,,,,NP,Dick Williams,R,R
KC1195904110,9.0,1.0,simph101,??,,,,9,Harry Simpson,L,R
KC1195904110,9.0,1.0,simph101,??,,,,9,Harry Simpson,L,R
KC1195904110,9.0,1.0,simph101,??,,,,9,Harry Simpson,L,R
KC1195904110,9.0,1.0,simph101,??,,,,9,Harry Simpson,L,R
KC1195904110,9.0,1.0,simph101,??,,,,9,Harry Simpson,L,R
KC1195904110,9.0,1.0,simph101,??,,,,9,Harry Simpson,L,R
KC1195904110,9.0,1.0,demaj101,??,,,,NP,Joe DeMaestri,R,R
KC1195904110,9.0,1.0,demaj101,??,,,,NP,Joe DeMaestri,R,R
KC1195904110,9.0,1.0,wardp101,??,,,,9,Preston Ward,L,R
KC1195904110,9.0,1.0,wardp101,??,,,,9,Preston Ward,L,R
KC1195904110,9.0,1.0,tomad101,??,,,,NP,Dick Tomanek,L,L
KC1195904110,9.0,1.0,tomad101,??,,,,NP,Dick Tomanek,L,L
KC1195904110,9.0,1.0,hadlk101,??,,,,K,Kent Hadley,L,L
KC1195904110,9.0,1.0,hadlk101,??,,,,K,Kent Hadley,L,L
KC1195904110,,,,,,,,"DATA:er:ferrd102,2",,,
KC1195904110,,,,,,,,"DATA:er:brodd101,0",,,
KC1195904110,,,,,,,,"DATA:er:garvn102,2",,,
KC1195904110,,,,,,,,"DATA:er:gormt102,0",,,
KC1195904110,,,,,,,,"DATA:er:tomad101,0",,,
KC1195904210,1.0,0.0,aparl101,??,,,,63,Luis Aparicio,R,R
KC1195904210,1.0,0.0,aparl101,??,,,,63,Luis Aparicio,R,R
KC1195904210,1.0,0.0,fox-n101,??,,,,8,Nellie Fox,L,R
KC1195904210,1.0,0.0,fox-n101,??,,,,8,Nellie Fox,L,R
KC1195904210,1.0,0.0,landj103,??,,,,K,Jim Landis,R,R
KC1195904210,1.0,0.0,landj103,??,,,,K,Jim Landis,R,R
KC1195904210,1.0,1.0,tuttb101,??,,,,D7,Bill Tuttle,R,R
KC1195904210,1.0,1.0,tuttb101,??,,,,D7,Bill Tuttle,R,R
KC1195904210,1.0,1.0,willd104,??,,,,4/L,Dick Williams,R,R
KC1195904210,1.0,1.0,willd104,??,,,,4/L,Dick Williams,R,R
KC1195904210,1.0,1.0,lopeh101,??,,,,13.2-3,Hector Lopez,R,R
KC1195904210,1.0,1.0,lopeh101,??,,,,13.2-3,Hector Lopez,R,R
KC1195904210,1.0,1.0,lopeh101,??,,,,13.2-3,Hector Lopez,R,R
KC1195904210,1.0,1.0,lopeh101,??,,,,13.2-3,Hector Lopez,R,R
KC1195904210,1.0,1.0,marir101,??,,,,S9.3-H,Roger Maris,L,R
KC1195904210,1.0,1.0,marir101,??,,,,S9.3-H,Roger Maris,L,R
KC1195904210,1.0,1.0,cervb101,??,,,,K,Bob Cerv,R,R
KC1195904210,1.0,1.0,cervb101,??,,,,K,Bob Cerv,R,R
KC1195904210,2.0,0.0,lolls101,??,,,,53,Sherm Lollar,R,R
KC1195904210,2.0,0.0,lolls101,??,,,,53,Sherm Lollar,R,R
KC1195904210,2.0,0.0,cashn101,??,,,,8,Norm Cash,L,L
KC1195904210,2.0,0.0,cashn101,??,,,,8,Norm Cash,L,L
KC1195904210,2.0,0.0,smita102,??,,,,53,Al Smith,R,R
KC1195904210,2.0,0.0,smita102,??,,,,53,Al Smith,R,R
KC1195904210,2.0,1.0,smith106,??,,,,3/FL,Hal Smith,R,R
KC1195904210,2.0,1.0,smith106,??,,,,3/FL,Hal Smith,R,R
KC1195904210,2.0,1.0,demaj101,??,,,,7,Joe DeMaestri,R,R
KC1195904210,2.0,1.0,demaj101,??,,,,7,Joe DeMaestri,R,R
KC1195904210,2.0,1.0,housf103,??,,,,S8,Frank House,L,R
KC1195904210,2.0,1.0,housf103,??,,,,S8,Frank House,L,R
KC1195904210,2.0,1.0,grimb102,??,,,,W.1-2,Bob Grim,R,R
KC1195904210,2.0,1.0,grimb102,??,,,,W.1-2,Bob Grim,R,R
KC1195904210,2.0,1.0,tuttb101,??,,,,W.2-3;1-2,Bill Tuttle,R,R
KC1195904210,2.0,1.0,tuttb101,??,,,,W.2-3;1-2,Bill Tuttle,R,R
KC1195904210,2.0,1.0,willd104,??,,,,S9.3-H;2-H;1-3;B-2(TH),Dick Williams,R,R
KC1195904210,2.0,1.0,willd104,??,,,,S9.3-H;2-H;1-3;B-2(TH),Dick Williams,R,R
KC1195904210,2.0,1.0,lopeh101,??,,,,E9/F.3-H(UR)(NR);2-H(NR)(UR),Hector Lopez,R,R
KC1195904210,2.0,1.0,lopeh101,??,,,,E9/F.3-H(UR)(NR);2-H(NR)(UR),Hector Lopez,R,R
KC1195904210,2.0,1.0,lopeh101,??,,,,E9/F.3-H(UR)(NR);2-H(NR)(UR),Hector Lopez,R,R
KC1195904210,2.0,1.0,lopeh101,??,,,,E9/F.3-H(UR)(NR);2-H(NR)(UR),Hector Lopez,R,R
KC1195904210,2.0,1.0,marir101,??,,,,23,Roger Maris,L,R
KC1195904210,2.0,1.0,marir101,??,,,,23,Roger Maris,L,R
KC1195904210,3.0,0.0,callj101,??,,,,W,Johnny Callison,L,R
KC1195904210,3.0,0.0,callj101,??,,,,W,Johnny Callison,L,R
KC1195904210,3.0,0.0,philb102,??,,,,W.1-2,Bubba Phillips,R,R
KC1195904210,3.0,0.0,philb102,??,,,,W.1-2,Bubba Phillips,R,R
KC1195904210,3.0,0.0,pierb101,??,,,,NP,Billy Pierce,L,L
KC1195904210,3.0,0.0,pierb101,??,,,,NP,Billy Pierce,L,L
KC1195904210,3.0,0.0,torge101,??,,,,7/L,Earl Torgeson,L,L
KC1195904210,3.0,0.0,torge101,??,,,,7/L,Earl Torgeson,L,L
KC1195904210,3.0,0.0,aparl101,??,,,,54(1)3/GDP,Luis Aparicio,R,R
KC1195904210,3.0,0.0,aparl101,??,,,,54(1)3/GDP,Luis Aparicio,R,R
KC1195904210,3.0,1.0,cervb101,??,,,,NP,Bob Cerv,R,R
KC1195904210,3.0,1.0,cervb101,??,,,,NP,Bob Cerv,R,R
KC1195904210,3.0,1.0,cervb101,??,,,,43,Bob Cerv,R,R
KC1195904210,3.0,1.0,cervb101,??,,,,43,Bob Cerv,R,R
KC1195904210,3.0,1.0,smith106,??,,,,9,Hal Smith,R,R
KC1195904210,3.0,1.0,smith106,??,,,,9,Hal Smith,R,R
KC1195904210,3.0,1.0,demaj101,??,,,,13,Joe DeMaestri,R,R
KC1195904210,3.0,1.0,demaj101,??,,,,13,Joe DeMaestri,R,R
KC1195904210,4.0,0.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
KC1195904210,4.0,0.0,fox-n101,??,,,,3/G,Nellie Fox,L,R
KC1195904210,4.0,0.0,landj103,??,,,,K/C,Jim Landis,R,R
KC1195904210,4.0,0.0,landj103,??,,,,K/C,Jim Landis,R,R
KC1195904210,4.0,0.0,lolls101,??,,,,6,Sherm Lollar,R,R
KC1195904210,4.0,0.0,lolls101,??,,,,6,Sherm Lollar,R,R
KC1195904210,4.0,1.0,housf103,??,,,,S9,Frank House,L,R
KC1195904210,4.0,1.0,housf103,??,,,,S9,Frank House,L,R
KC1195904210,4.0,1.0,grimb102,??,,,,14/SH.1-2,Bob Grim,R,R
KC1195904210,4.0,1.0,grimb102,??,,,,14/SH.1-2,Bob Grim,R,R
KC1195904210,4.0,1.0,tuttb101,??,,,,13,Bill Tuttle,R,R
KC1195904210,4.0,1.0,tuttb101,??,,,,13,Bill Tuttle,R,R
KC1195904210,4.0,1.0,willd104,??,,,,D8.2-H,Dick Williams,R,R
KC1195904210,4.0,1.0,willd104,??,,,,D8.2-H,Dick Williams,R,R
KC1195904210,4.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195904210,4.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195904210,4.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195904210,4.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195904210,5.0,0.0,cashn101,??,,,,9,Norm Cash,L,L
KC1195904210,5.0,0.0,cashn101,??,,,,9,Norm Cash,L,L
KC1195904210,5.0,0.0,smita102,??,,,,8,Al Smith,R,R
KC1195904210,5.0,0.0,smita102,??,,,,8,Al Smith,R,R
KC1195904210,5.0,0.0,callj101,??,,,,W,Johnny Callison,L,R
KC1195904210,5.0,0.0,callj101,??,,,,W,Johnny Callison,L,R
KC1195904210,5.0,0.0,philb102,??,,,,54(1)/FO,Bubba Phillips,R,R
KC1195904210,5.0,0.0,philb102,??,,,,54(1)/FO,Bubba Phillips,R,R
KC1195904210,5.0,1.0,marir101,??,,,,S8,Roger Maris,L,R
KC1195904210,5.0,1.0,marir101,??,,,,S8,Roger Maris,L,R
KC1195904210,5.0,1.0,cervb101,??,,,,CS2(24),Bob Cerv,R,R
KC1195904210,5.0,1.0,cervb101,??,,,,CS2(24),Bob Cerv,R,R
KC1195904210,5.0,1.0,cervb101,??,,,,K,Bob Cerv,R,R
KC1195904210,5.0,1.0,cervb101,??,,,,K,Bob Cerv,R,R
KC1195904210,5.0,1.0,smith106,??,,,,8,Hal Smith,R,R
KC1195904210,5.0,1.0,smith106,??,,,,8,Hal Smith,R,R
KC1195904210,6.0,0.0,shawb103,??,,,,NP,Bob Shaw,R,R
KC1195904210,6.0,0.0,shawb103,??,,,,NP,Bob Shaw,R,R
KC1195904210,6.0,0.0,mueld101,??,,,,S4,Don Mueller,L,R
KC1195904210,6.0,0.0,mueld101,??,,,,S4,Don Mueller,L,R
KC1195904210,6.0,0.0,aparl101,??,,,,6/L,Luis Aparicio,R,R
KC1195904210,6.0,0.0,aparl101,??,,,,6/L,Luis Aparicio,R,R
KC1195904210,6.0,0.0,fox-n101,??,,,,36(1)/FO,Nellie Fox,L,R
KC1195904210,6.0,0.0,fox-n101,??,,,,36(1)/FO,Nellie Fox,L,R
KC1195904210,6.0,0.0,landj103,??,,,,S7.1-2,Jim Landis,R,R
KC1195904210,6.0,0.0,landj103,??,,,,S7.1-2,Jim Landis,R,R
KC1195904210,6.0,0.0,lolls101,??,,,,D7.2-H;1-H;B-3(E4),Sherm Lollar,R,R
KC1195904210,6.0,0.0,lolls101,??,,,,D7.2-H;1-H;B-3(E4),Sherm Lollar,R,R
KC1195904210,6.0,0.0,cashn101,??,,,,7,Norm Cash,L,L
KC1195904210,6.0,0.0,cashn101,??,,,,7,Norm Cash,L,L
KC1195904210,6.0,1.0,demaj101,??,,,,NP,Joe DeMaestri,R,R
KC1195904210,6.0,1.0,demaj101,??,,,,NP,Joe DeMaestri,R,R
KC1195904210,6.0,1.0,demaj101,??,,,,W,Joe DeMaestri,R,R
KC1195904210,6.0,1.0,demaj101,??,,,,W,Joe DeMaestri,R,R
KC1195904210,6.0,1.0,housf103,??,,,,S9.1-3,Frank House,L,R
KC1195904210,6.0,1.0,housf103,??,,,,S9.1-3,Frank House,L,R
KC1195904210,6.0,1.0,grimb102,??,,,,7/SF.3-H,Bob Grim,R,R
KC1195904210,6.0,1.0,grimb102,??,,,,7/SF.3-H,Bob Grim,R,R
KC1195904210,6.0,1.0,tuttb101,??,,,,4,Bill Tuttle,R,R
KC1195904210,6.0,1.0,tuttb101,??,,,,4,Bill Tuttle,R,R
KC1195904210,6.0,1.0,willd104,??,,,,7/L,Dick Williams,R,R
KC1195904210,6.0,1.0,willd104,??,,,,7/L,Dick Williams,R,R
KC1195904210,7.0,0.0,smita102,??,,,,53,Al Smith,R,R
KC1195904210,7.0,0.0,smita102,??,,,,53,Al Smith,R,R
KC1195904210,7.0,0.0,callj101,??,,,,HR/9,Johnny Callison,L,R
KC1195904210,7.0,0.0,callj101,??,,,,HR/9,Johnny Callison,L,R
KC1195904210,7.0,0.0,philb102,??,,,,K,Bubba Phillips,R,R
KC1195904210,7.0,0.0,philb102,??,,,,K,Bubba Phillips,R,R
KC1195904210,7.0,0.0,raymc101,??,,,,NP,Claude Raymond,R,R
KC1195904210,7.0,0.0,raymc101,??,,,,NP,Claude Raymond,R,R
KC1195904210,7.0,0.0,rivej101,??,,,,K,Jim Rivera,L,L
KC1195904210,7.0,0.0,rivej101,??,,,,K,Jim Rivera,L,L
KC1195904210,7.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
KC1195904210,7.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
KC1195904210,7.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
KC1195904210,7.0,1.0,lopeh101,??,,,,NP,Hector Lopez,R,R
KC1195904210,7.0,1.0,lopeh101,??,,,,D9,Hector Lopez,R,R
KC1195904210,7.0,1.0,lopeh101,??,,,,D9,Hector Lopez,R,R
KC1195904210,7.0,1.0,lopeh101,??,,,,D9,Hector Lopez,R,R
KC1195904210,7.0,1.0,lopeh101,??,,,,D9,Hector Lopez,R,R
KC1195904210,7.0,1.0,marir101,??,,,,9,Roger Maris,L,R
KC1195904210,7.0,1.0,marir101,??,,,,9,Roger Maris,L,R
KC1195904210,7.0,1.0,cervb101,??,,,,E4.2-3,Bob Cerv,R,R
KC1195904210,7.0,1.0,cervb101,??,,,,E4.2-3,Bob Cerv,R,R
KC1195904210,7.0,1.0,smith106,??,,,,1E4.3-H(UR)(NR);1-2,Hal Smith,R,R
KC1195904210,7.0,1.0,smith106,??,,,,1E4.3-H(UR)(NR);1-2,Hal Smith,R,R
KC1195904210,7.0,1.0,demaj101,??,,,,K+CS3(25)/DP,Joe DeMaestri,R,R
KC1195904210,7.0,1.0,demaj101,??,,,,K+CS3(25)/DP,Joe DeMaestri,R,R
KC1195904210,8.0,0.0,aparl101,??,,,,7,Luis Aparicio,R,R
KC1195904210,8.0,0.0,aparl101,??,,,,7,Luis Aparicio,R,R
KC1195904210,8.0,0.0,fox-n101,??,,,,9,Nellie Fox,L,R
KC1195904210,8.0,0.0,fox-n101,??,,,,9,Nellie Fox,L,R
KC1195904210,8.0,0.0,landj103,??,,,,9,Jim Landis,R,R
KC1195904210,8.0,0.0,landj103,??,,,,9,Jim Landis,R,R
KC1195904210,8.0,1.0,housf103,??,,,,5,Frank House,L,R
KC1195904210,8.0,1.0,housf103,??,,,,5,Frank House,L,R
KC1195904210,8.0,1.0,grimb102,??,,,,53,Bob Grim,R,R
KC1195904210,8.0,1.0,grimb102,??,,,,53,Bob Grim,R,R
KC1195904210,8.0,1.0,tuttb101,??,,,,K,Bill Tuttle,R,R
KC1195904210,8.0,1.0,tuttb101,??,,,,K,Bill Tuttle,R,R
KC1195904210,9.0,0.0,lolls101,??,,,,53,Sherm Lollar,R,R
KC1195904210,9.0,0.0,lolls101,??,,,,53,Sherm Lollar,R,R
KC1195904210,9.0,0.0,cashn101,??,,,,9,Norm Cash,L,L
KC1195904210,9.0,0.0,cashn101,??,,,,9,Norm Cash,L,L
KC1195904210,9.0,0.0,smita102,??,,,,K,Al Smith,R,R
KC1195904210,9.0,0.0,smita102,??,,,,K,Al Smith,R,R
KC1195904210,,,,,,,,"DATA:er:pierb101,3",,,
KC1195904210,,,,,,,,"DATA:er:shawb103,1",,,
KC1195904210,,,,,,,,"DATA:er:raymc101,1",,,
KC1195904210,,,,,,,,"DATA:er:stalg103,0",,,
KC1195904210,,,,,,,,"DATA:er:grimb102,3",,,
KC1195904220,1.0,0.0,goodb101,??,,,,43,Billy Goodman,L,R
KC1195904220,1.0,0.0,goodb101,??,,,,43,Billy Goodman,L,R
KC1195904220,1.0,0.0,fox-n101,??,,,,9,Nellie Fox,L,R
KC1195904220,1.0,0.0,fox-n101,??,,,,9,Nellie Fox,L,R
KC1195904220,1.0,0.0,landj103,??,,,,8,Jim Landis,R,R
KC1195904220,1.0,0.0,landj103,??,,,,8,Jim Landis,R,R
KC1195904220,1.0,1.0,tuttb101,??,,,,S8,Bill Tuttle,R,R
KC1195904220,1.0,1.0,tuttb101,??,,,,S8,Bill Tuttle,R,R
KC1195904220,1.0,1.0,herzw101,??,,,,SB2,Whitey Herzog,L,L
KC1195904220,1.0,1.0,herzw101,??,,,,SB2,Whitey Herzog,L,L
KC1195904220,1.0,1.0,herzw101,??,,,,43.2-3,Whitey Herzog,L,L
KC1195904220,1.0,1.0,herzw101,??,,,,43.2-3,Whitey Herzog,L,L
KC1195904220,1.0,1.0,lopeh101,??,,,,S7.3-H,Hector Lopez,R,R
KC1195904220,1.0,1.0,lopeh101,??,,,,S7.3-H,Hector Lopez,R,R
KC1195904220,1.0,1.0,lopeh101,??,,,,S7.3-H,Hector Lopez,R,R
KC1195904220,1.0,1.0,lopeh101,??,,,,S7.3-H,Hector Lopez,R,R
KC1195904220,1.0,1.0,marir101,??,,,,463.1-2,Roger Maris,L,R
KC1195904220,1.0,1.0,marir101,??,,,,463.1-2,Roger Maris,L,R
KC1195904220,1.0,1.0,hadlk101,??,,,,W,Kent Hadley,L,L
KC1195904220,1.0,1.0,hadlk101,??,,,,W,Kent Hadley,L,L
KC1195904220,1.0,1.0,smith106,??,,,,K,Hal Smith,R,R
KC1195904220,1.0,1.0,smith106,??,,,,K,Hal Smith,R,R
KC1195904220,2.0,0.0,lolls101,??,,,,D7,Sherm Lollar,R,R
KC1195904220,2.0,0.0,lolls101,??,,,,D7,Sherm Lollar,R,R
KC1195904220,2.0,0.0,cashn101,??,,,,53,Norm Cash,L,L
KC1195904220,2.0,0.0,cashn101,??,,,,53,Norm Cash,L,L
KC1195904220,2.0,0.0,rivej101,??,,,,D8.2-H;BX3(845),Jim Rivera,L,L
KC1195904220,2.0,0.0,rivej101,??,,,,D8.2-H;BX3(845),Jim Rivera,L,L
KC1195904220,2.0,0.0,callj101,??,,,,43,Johnny Callison,L,R
KC1195904220,2.0,0.0,callj101,??,,,,43,Johnny Callison,L,R
KC1195904220,2.0,1.0,housf103,??,,,,W,Frank House,L,R
KC1195904220,2.0,1.0,housf103,??,,,,W,Frank House,L,R
KC1195904220,2.0,1.0,demaj101,??,,,,S7.1-3,Joe DeMaestri,R,R
KC1195904220,2.0,1.0,demaj101,??,,,,S7.1-3,Joe DeMaestri,R,R
KC1195904220,2.0,1.0,garvn102,??,,,,S9.3-H;1-2,Ned Garver,R,R
KC1195904220,2.0,1.0,garvn102,??,,,,S9.3-H;1-2,Ned Garver,R,R
KC1195904220,2.0,1.0,tuttb101,??,,,,8/L,Bill Tuttle,R,R
KC1195904220,2.0,1.0,tuttb101,??,,,,8/L,Bill Tuttle,R,R
KC1195904220,2.0,1.0,herzw101,??,,,,S9.2-H;1-2,Whitey Herzog,L,L
KC1195904220,2.0,1.0,herzw101,??,,,,S9.2-H;1-2,Whitey Herzog,L,L
KC1195904220,2.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195904220,2.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195904220,2.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195904220,2.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195904220,2.0,1.0,marir101,??,,,,HR/9.2-H;1-H,Roger Maris,L,R
KC1195904220,2.0,1.0,marir101,??,,,,HR/9.2-H;1-H,Roger Maris,L,R
KC1195904220,2.0,1.0,hadlk101,??,,,,NP,Kent Hadley,L,L
KC1195904220,2.0,1.0,hadlk101,??,,,,NP,Kent Hadley,L,L
KC1195904220,2.0,1.0,hadlk101,??,,,,K,Kent Hadley,L,L
KC1195904220,2.0,1.0,hadlk101,??,,,,K,Kent Hadley,L,L
KC1195904220,3.0,0.0,aparl101,??,,,,8/8D,Luis Aparicio,R,R
KC1195904220,3.0,0.0,aparl101,??,,,,8/8D,Luis Aparicio,R,R
KC1195904220,3.0,0.0,shawb103,??,,,,7/L,Bob Shaw,R,R
KC1195904220,3.0,0.0,shawb103,??,,,,7/L,Bob Shaw,R,R
KC1195904220,3.0,0.0,goodb101,??,,,,D7,Billy Goodman,L,R
KC1195904220,3.0,0.0,goodb101,??,,,,D7,Billy Goodman,L,R
KC1195904220,3.0,0.0,fox-n101,??,,,,D9.2-H,Nellie Fox,L,R
KC1195904220,3.0,0.0,fox-n101,??,,,,D9.2-H,Nellie Fox,L,R
KC1195904220,3.0,0.0,landj103,??,,,,8/8D,Jim Landis,R,R
KC1195904220,3.0,0.0,landj103,??,,,,8/8D,Jim Landis,R,R
KC1195904220,3.0,1.0,smith106,??,,,,63,Hal Smith,R,R
KC1195904220,3.0,1.0,smith106,??,,,,63,Hal Smith,R,R
KC1195904220,3.0,1.0,housf103,??,,,,8,Frank House,L,R
KC1195904220,3.0,1.0,housf103,??,,,,8,Frank House,L,R
KC1195904220,3.0,1.0,demaj101,??,,,,13,Joe DeMaestri,R,R
KC1195904220,3.0,1.0,demaj101,??,,,,13,Joe DeMaestri,R,R
KC1195904220,4.0,0.0,lolls101,??,,,,8,Sherm Lollar,R,R
KC1195904220,4.0,0.0,lolls101,??,,,,8,Sherm Lollar,R,R
KC1195904220,4.0,0.0,cashn101,??,,,,W,Norm Cash,L,L
KC1195904220,4.0,0.0,cashn101,??,,,,W,Norm Cash,L,L
KC1195904220,4.0,0.0,rivej101,??,,,,S3.1-2,Jim Rivera,L,L
KC1195904220,4.0,0.0,rivej101,??,,,,S3.1-2,Jim Rivera,L,L
KC1195904220,4.0,0.0,callj101,??,,,,7,Johnny Callison,L,R
KC1195904220,4.0,0.0,callj101,??,,,,7,Johnny Callison,L,R
KC1195904220,4.0,0.0,aparl101,??,,,,HR/7.2-H;1-H,Luis Aparicio,R,R
KC1195904220,4.0,0.0,aparl101,??,,,,HR/7.2-H;1-H,Luis Aparicio,R,R
KC1195904220,4.0,0.0,shawb103,??,,,,NP,Bob Shaw,R,R
KC1195904220,4.0,0.0,shawb103,??,,,,NP,Bob Shaw,R,R
KC1195904220,4.0,0.0,shawb103,??,,,,163,Bob Shaw,R,R
KC1195904220,4.0,0.0,shawb103,??,,,,163,Bob Shaw,R,R
KC1195904220,4.0,1.0,daleb102,??,,,,K,Bud Daley,L,L
KC1195904220,4.0,1.0,daleb102,??,,,,K,Bud Daley,L,L
KC1195904220,4.0,1.0,tuttb101,??,,,,13,Bill Tuttle,R,R
KC1195904220,4.0,1.0,tuttb101,??,,,,13,Bill Tuttle,R,R
KC1195904220,4.0,1.0,herzw101,??,,,,W,Whitey Herzog,L,L
KC1195904220,4.0,1.0,herzw101,??,,,,W,Whitey Herzog,L,L
KC1195904220,4.0,1.0,lopeh101,??,,,,8/8D,Hector Lopez,R,R
KC1195904220,4.0,1.0,lopeh101,??,,,,8/8D,Hector Lopez,R,R
KC1195904220,4.0,1.0,lopeh101,??,,,,8/8D,Hector Lopez,R,R
KC1195904220,4.0,1.0,lopeh101,??,,,,8/8D,Hector Lopez,R,R
KC1195904220,5.0,0.0,goodb101,??,,,,S6,Billy Goodman,L,R
KC1195904220,5.0,0.0,goodb101,??,,,,S6,Billy Goodman,L,R
KC1195904220,5.0,0.0,fox-n101,??,,,,NP,Nellie Fox,L,R
KC1195904220,5.0,0.0,fox-n101,??,,,,NP,Nellie Fox,L,R
KC1195904220,5.0,0.0,fox-n101,??,,,,S8.1-2,Nellie Fox,L,R
KC1195904220,5.0,0.0,fox-n101,??,,,,S8.1-2,Nellie Fox,L,R
KC1195904220,5.0,0.0,landj103,??,,,,14/SH.2-3;1-2,Jim Landis,R,R
KC1195904220,5.0,0.0,landj103,??,,,,14/SH.2-3;1-2,Jim Landis,R,R
KC1195904220,5.0,0.0,lolls101,??,,,,IW,Sherm Lollar,R,R
KC1195904220,5.0,0.0,lolls101,??,,,,IW,Sherm Lollar,R,R
KC1195904220,5.0,0.0,cashn101,??,,,,NP,Norm Cash,L,L
KC1195904220,5.0,0.0,cashn101,??,,,,NP,Norm Cash,L,L
KC1195904220,5.0,0.0,boonr101,??,,,,9/SF.3-H;2-3;1-2,Ray Boone,R,R
KC1195904220,5.0,0.0,boonr101,??,,,,9/SF.3-H;2-3;1-2,Ray Boone,R,R
KC1195904220,5.0,0.0,boonr101,??,,,,9/SF.3-H;2-3;1-2,Ray Boone,R,R
KC1195904220,5.0,0.0,boonr101,??,,,,9/SF.3-H;2-3;1-2,Ray Boone,R,R
KC1195904220,5.0,0.0,boonr101,??,,,,9/SF.3-H;2-3;1-2,Ray Boone,R,R
KC1195904220,5.0,0.0,boonr101,??,,,,9/SF.3-H;2-3;1-2,Ray Boone,R,R
KC1195904220,5.0,0.0,rivej101,??,,,,NP,Jim Rivera,L,L
KC1195904220,5.0,0.0,rivej101,??,,,,NP,Jim Rivera,L,L
KC1195904220,5.0,0.0,smita102,??,,,,7,Al Smith,R,R
KC1195904220,5.0,0.0,smita102,??,,,,7,Al Smith,R,R
KC1195904220,5.0,1.0,marir101,??,,,,NP,Roger Maris,L,R
KC1195904220,5.0,1.0,marir101,??,,,,NP,Roger Maris,L,R
KC1195904220,5.0,1.0,marir101,??,,,,NP,Roger Maris,L,R
KC1195904220,5.0,1.0,marir101,??,,,,NP,Roger Maris,L,R
KC1195904220,5.0,1.0,marir101,??,,,,NP,Roger Maris,L,R
KC1195904220,5.0,1.0,marir101,??,,,,NP,Roger Maris,L,R
KC1195904220,5.0,1.0,marir101,??,,,,D9,Roger Maris,L,R
KC1195904220,5.0,1.0,marir101,??,,,,D9,Roger Maris,L,R
KC1195904220,5.0,1.0,hadlk101,??,,,,43.2-3,Kent Hadley,L,L
