game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KC1195906020,baumf102,0,0,9,RF,sub
KC1195906020,boonr101,0,1,4,2B,sub
KC1195906020,boonr101,0,1,4,2B,sub
KC1195906020,geigg101,0,0,9,RF,sub
KC1195906020,wallm101,0,0,9,RF,sub
KC1195906020,keoum101,0,0,9,RF,sub
KC1195906020,coler101,0,1,9,RF,sub
KC1195906020,busbj101,0,0,3,1B,sub
KC1195906040,buddd101,0,0,1,P,start
KC1195906040,runnp101,0,0,2,C,start
KC1195906040,willt103,0,0,3,1B,start
KC1195906040,gernd101,0,0,4,2B,start
KC1195906040,jensj101,0,0,5,3B,start
KC1195906040,malzf101,0,0,6,SS,start
KC1195906040,dalep101,0,0,7,LF,start
KC1195906040,geigg101,0,0,8,CF,start
KC1195906040,casaj101,0,0,9,RF,start
KC1195906040,tuttb101,0,1,1,P,start
KC1195906040,herzw101,0,1,2,C,start
KC1195906040,willd104,0,1,3,1B,start
KC1195906040,wardp101,0,1,4,2B,start
KC1195906040,lumpj101,0,1,5,3B,start
KC1195906040,smith106,0,1,6,SS,start
KC1195906040,chith101,0,1,7,LF,start
KC1195906040,demaj101,0,1,8,CF,start
KC1195906040,coler101,0,1,9,RF,start
KC1195906040,meyer101,0,1,9,RF,sub
KC1195906040,hadlk101,0,1,9,RF,sub
KC1195906040,dickm101,0,1,9,RF,sub
KC1195906040,busbj101,0,0,3,1B,sub
KC1195906040,housf103,0,1,9,RF,sub
KC1195906040,gormt102,0,1,9,RF,sub
KC1195906040,boonr101,0,1,9,RF,sub
KC1195906050,tasbw101,0,0,1,P,start
KC1195906050,boydb102,0,0,2,C,start
KC1195906050,triag101,0,0,3,1B,start
KC1195906050,woodg101,0,0,4,2B,start
KC1195906050,pilaa101,0,0,5,3B,start
KC1195906050,klaub101,0,0,6,SS,start
KC1195906050,carrc105,0,0,7,LF,start
KC1195906050,gardb101,0,0,8,CF,start
KC1195906050,pappm101,0,0,9,RF,start
KC1195906050,tuttb101,0,1,1,P,start
KC1195906050,herzw101,0,1,2,C,start
KC1195906050,willd104,0,1,3,1B,start
KC1195906050,boonr101,0,1,4,2B,start
KC1195906050,lumpj101,0,1,5,3B,start
KC1195906050,smith106,0,1,6,SS,start
KC1195906050,housf103,0,1,7,LF,start
KC1195906050,demaj101,0,1,8,CF,start
KC1195906050,garvn102,0,1,9,RF,start
KC1195906050,ginsj101,0,0,3,1B,sub
KC1195906050,wardp101,0,1,9,RF,sub
KC1195906050,sturt101,0,1,9,RF,sub
KC1195906050,miraw101,0,0,6,SS,sub
KC1195906050,herbr101,0,1,9,RF,sub
KC1195906050,hadlk101,0,1,9,RF,sub
KC1195906060,tasbw101,0,0,1,P,start
KC1195906060,woodg101,0,0,2,C,start
KC1195906060,niemb101,0,0,3,1B,start
KC1195906060,triag101,0,0,4,2B,start
KC1195906060,carrc105,0,0,5,3B,start
KC1195906060,finij101,0,0,6,SS,start
KC1195906060,boydb102,0,0,7,LF,start
KC1195906060,gardb101,0,0,8,CF,start
KC1195906060,browh101,0,0,9,RF,start
KC1195906060,tuttb101,0,1,1,P,start
KC1195906060,herzw101,0,1,2,C,start
KC1195906060,willd104,0,1,3,1B,start
KC1195906060,boonr101,0,1,4,2B,start
KC1195906060,lumpj101,0,1,5,3B,start
KC1195906060,bellz101,0,1,6,SS,start
KC1195906060,housf103,0,1,7,LF,start
KC1195906060,demaj101,0,1,8,CF,start
KC1195906060,daleb102,0,1,9,RF,start
KC1195906060,pilaa101,0,0,9,RF,sub
KC1195906060,porta101,0,0,9,RF,sub
KC1195906060,hadlk101,0,1,4,2B,sub
KC1195906060,hadlk101,0,1,4,2B,sub
KC1195906060,smith106,0,1,6,SS,sub
KC1195906060,willd104,0,1,3,1B,sub
KC1195906070,tasbw101,0,0,1,P,start
KC1195906070,pilaa101,0,0,2,C,start
KC1195906070,woodg101,0,0,3,1B,start
KC1195906070,triag101,0,0,4,2B,start
KC1195906070,haleb101,0,0,5,3B,start
KC1195906070,klaub101,0,0,6,SS,start
KC1195906070,carrc105,0,0,7,LF,start
KC1195906070,gardb101,0,0,8,CF,start
KC1195906070,wilhh101,0,0,9,RF,start
KC1195906070,tuttb101,0,1,1,P,start
KC1195906070,herzw101,0,1,2,C,start
KC1195906070,willd104,0,1,3,1B,start
KC1195906070,boonr101,0,1,4,2B,start
KC1195906070,lumpj101,0,1,5,3B,start
KC1195906070,bellz101,0,1,6,SS,start
KC1195906070,housf103,0,1,7,LF,start
KC1195906070,demaj101,0,1,8,CF,start
KC1195906070,herbr101,0,1,9,RF,start
KC1195906070,lockw101,0,0,5,3B,sub
KC1195906070,terww101,0,1,9,RF,sub
KC1195906070,meyer101,0,1,9,RF,sub
KC1195906070,wardp101,0,1,9,RF,sub
KC1195906070,dickm101,0,1,9,RF,sub
KC1195906070,peara102,0,0,3,1B,sub
KC1195906220,kubet101,0,0,1,P,start
KC1195906220,lopeh101,0,0,2,C,start
KC1195906220,mantm101,0,0,3,1B,start
KC1195906220,siebn101,0,0,4,2B,start
KC1195906220,skowb101,0,0,5,3B,start
KC1195906220,berry101,0,0,6,SS,start
KC1195906220,richb102,0,0,7,LF,start
KC1195906220,mcdog101,0,0,8,CF,start
KC1195906220,turlb101,0,0,9,RF,start
KC1195906220,lumpj101,0,1,1,P,start
KC1195906220,willd104,0,1,2,C,start
KC1195906220,marir101,0,1,3,1B,start
KC1195906220,cervb101,0,1,4,2B,start
KC1195906220,hadlk101,0,1,5,3B,start
KC1195906220,chith101,0,1,6,SS,start
KC1195906220,demaj101,0,1,7,LF,start
KC1195906220,smith106,0,1,8,CF,start
KC1195906220,herbr101,0,1,9,RF,start
KC1195906220,sturt101,0,1,9,RF,sub
KC1195906220,bellz101,0,1,9,RF,sub
KC1195906220,shanb102,0,0,9,RF,sub
KC1195906220,grimb102,0,1,9,RF,sub
KC1195906220,dickm101,0,1,9,RF,sub
KC1195906220,boonr101,0,1,9,RF,sub
KC1195906230,baueh101,0,0,1,P,start
KC1195906230,lopeh101,0,0,2,C,start
KC1195906230,mantm101,0,0,3,1B,start
KC1195906230,skowb101,0,0,4,2B,start
KC1195906230,howae101,0,0,5,3B,start
KC1195906230,mcdog101,0,0,6,SS,start
KC1195906230,richb102,0,0,7,LF,start
KC1195906230,kubet101,0,0,8,CF,start
KC1195906230,fordw101,0,0,9,RF,start
KC1195906230,lumpj101,0,1,1,P,start
KC1195906230,willd104,0,1,2,C,start
KC1195906230,marir101,0,1,3,1B,start
KC1195906230,cervb101,0,1,4,2B,start
KC1195906230,boonr101,0,1,5,3B,start
KC1195906230,chith101,0,1,6,SS,start
KC1195906230,demaj101,0,1,7,LF,start
KC1195906230,smith106,0,1,8,CF,start
KC1195906230,coler101,0,1,9,RF,start
KC1195906230,gormt102,0,1,9,RF,sub
KC1195906230,kuckj101,0,1,9,RF,sub
KC1195906230,bellz101,0,1,9,RF,sub
KC1195906230,dickm101,0,1,9,RF,sub
KC1195906230,pisoj101,0,0,1,P,sub
KC1195906230,tuttb101,0,1,9,RF,sub
KC1195906230,meyer101,0,1,9,RF,sub
KC1195906240,baueh101,0,0,1,P,start
KC1195906240,lopeh101,0,0,2,C,start
KC1195906240,mantm101,0,0,3,1B,start
KC1195906240,skowb101,0,0,4,2B,start
KC1195906240,howae101,0,0,5,3B,start
KC1195906240,mcdog101,0,0,6,SS,start
KC1195906240,richb102,0,0,7,LF,start
KC1195906240,kubet101,0,0,8,CF,start
KC1195906240,bronj101,0,0,9,RF,start
KC1195906240,tuttb101,0,1,1,P,start
KC1195906240,willd104,0,1,2,C,start
KC1195906240,hadlk101,0,1,3,1B,start
KC1195906240,marir101,0,1,4,2B,start
KC1195906240,cervb101,0,1,5,3B,start
KC1195906240,lumpj101,0,1,6,SS,start
KC1195906240,housf103,0,1,7,LF,start
KC1195906240,demaj101,0,1,8,CF,start
KC1195906240,daleb102,0,1,9,RF,start
KC1195906240,berry101,0,0,8,CF,sub
KC1195906240,berry101,0,0,8,CF,sub
KC1195906240,howae101,0,0,5,3B,sub
KC1195906240,slaue101,0,0,9,RF,sub
KC1195906240,coatj101,0,0,9,RF,sub
KC1195906240,siebn101,0,0,9,RF,sub
KC1195906250,kubet101,0,0,1,P,start
KC1195906250,lopeh101,0,0,2,C,start
KC1195906250,mantm101,0,0,3,1B,start
KC1195906250,siebn101,0,0,4,2B,start
KC1195906250,skowb101,0,0,5,3B,start
KC1195906250,howae101,0,0,6,SS,start
KC1195906250,mcdog101,0,0,7,LF,start
KC1195906250,richb102,0,0,8,CF,start
KC1195906250,maasd101,0,0,9,RF,start
KC1195906250,tuttb101,0,1,1,P,start
KC1195906250,willd104,0,1,2,C,start
KC1195906250,hadlk101,0,1,3,1B,start
KC1195906250,marir101,0,1,4,2B,start
KC1195906250,cervb101,0,1,5,3B,start
KC1195906250,lumpj101,0,1,6,SS,start
KC1195906250,housf103,0,1,7,LF,start
KC1195906250,demaj101,0,1,8,CF,start
KC1195906250,sturt101,0,1,9,RF,start
KC1195906250,coler101,0,1,9,RF,sub
KC1195906250,baueh101,0,0,9,RF,sub
KC1195906250,baueh101,0,0,9,RF,sub
KC1195906250,shanb102,0,0,1,P,sub
KC1195906250,boonr101,0,1,3,1B,sub
KC1195906250,boonr101,0,1,3,1B,sub
KC1195906250,chith101,0,1,7,LF,sub
KC1195906250,bellz101,0,1,9,RF,sub
KC1195906250,chith101,0,1,7,LF,sub
KC1195906250,meyer101,0,1,9,RF,sub
KC1195906250,pisoj101,0,0,5,3B,sub
KC1195906250,berry101,0,0,6,SS,sub
KC1195906250,kuckj101,0,1,9,RF,sub
KC1195906250,throm101,0,0,4,2B,sub
KC1195906250,pisoj101,0,0,5,3B,sub
KC1195906250,berry101,0,0,6,SS,sub
KC1195906250,smith106,0,1,6,SS,sub
KC1195906250,wardp101,0,1,8,CF,sub
KC1195906250,durer101,0,0,1,P,sub
KC1195906260,bertr101,0,0,1,P,start
KC1195906260,allib103,0,0,2,C,start
KC1195906260,killh102,0,0,3,1B,start
KC1195906260,sievr101,0,0,4,2B,start
KC1195906260,lemoj101,0,0,5,3B,start
KC1195906260,throf101,0,0,6,SS,start
KC1195906260,narah101,0,0,7,LF,start
KC1195906260,consb101,0,0,8,CF,start
KC1195906260,pascc102,0,0,9,RF,start
KC1195906260,tuttb101,0,1,1,P,start
KC1195906260,lumpj101,0,1,2,C,start
KC1195906260,willd104,0,1,3,1B,start
KC1195906260,marir101,0,1,4,2B,start
KC1195906260,cervb101,0,1,5,3B,start
KC1195906260,hadlk101,0,1,6,SS,start
KC1195906260,housf103,0,1,7,LF,start
KC1195906260,demaj101,0,1,8,CF,start
KC1195906260,garvn102,0,1,9,RF,start
KC1195906260,boonr101,0,1,9,RF,sub
KC1195906260,smith106,0,1,9,RF,sub
KC1195906260,grimb102,0,1,3,1B,sub
KC1195906260,meyer101,0,1,3,1B,sub
KC1195906260,wardp101,0,1,8,CF,sub
KC1195906260,clevt101,0,0,9,RF,sub
KC1195906260,chith101,0,1,3,1B,sub
KC1195906260,stobc101,0,0,9,RF,sub
KC1195906270,bertr101,0,0,1,P,start
KC1195906270,allib103,0,0,2,C,start
KC1195906270,killh102,0,0,3,1B,start
KC1195906270,sievr101,0,0,4,2B,start
KC1195906270,lemoj101,0,0,5,3B,start
KC1195906270,throf101,0,0,6,SS,start
KC1195906270,courc101,0,0,7,LF,start
KC1195906270,consb101,0,0,8,CF,start
KC1195906270,fiscb101,0,0,9,RF,start
KC1195906270,tuttb101,0,1,1,P,start
KC1195906270,lumpj101,0,1,2,C,start
KC1195906270,willd104,0,1,3,1B,start
KC1195906270,marir101,0,1,4,2B,start
KC1195906270,chith101,0,1,5,3B,start
KC1195906270,hadlk101,0,1,6,SS,start
KC1195906270,smith106,0,1,7,LF,start
KC1195906270,demaj101,0,1,8,CF,start
KC1195906270,herbr101,0,1,9,RF,start
KC1195906270,greel101,0,0,9,RF,sub
KC1195906270,woodh101,0,0,9,RF,sub
KC1195906270,becqj101,0,0,8,CF,sub
KC1195906270,valdj102,0,0,8,CF,sub
KC1195906270,narah101,0,0,9,RF,sub
KC1195906270,kuckj101,0,1,9,RF,sub
KC1195906270,clevt101,0,0,9,RF,sub
KC1195906270,lumpj101,0,1,2,C,sub
KC1195906270,terww101,0,1,8,CF,sub
KC1195906270,wardp101,0,1,9,RF,sub
KC1195906270,grimb102,0,1,9,RF,sub
KC1195906280,asprk101,0,0,1,P,start
KC1195906280,allib103,0,0,2,C,start
KC1195906280,killh102,0,0,3,1B,start
KC1195906280,sievr101,0,0,4,2B,start
KC1195906280,lemoj101,0,0,5,3B,start
KC1195906280,throf101,0,0,6,SS,start
KC1195906280,narah101,0,0,7,LF,start
KC1195906280,consb101,0,0,8,CF,start
KC1195906280,kemmr101,0,0,9,RF,start
KC1195906280,tuttb101,0,1,1,P,start
KC1195906280,lumpj101,0,1,2,C,start
KC1195906280,willd104,0,1,3,1B,start
KC1195906280,marir101,0,1,4,2B,start
KC1195906280,chith101,0,1,5,3B,start
KC1195906280,hadlk101,0,1,6,SS,start
KC1195906280,smith106,0,1,7,LF,start
KC1195906280,terww101,0,1,8,CF,start
KC1195906280,reedh102,0,1,9,RF,start
KC1195906280,wardp101,0,1,9,RF,sub
KC1195906280,sturt101,0,1,9,RF,sub
KC1195906280,dickm101,0,1,9,RF,sub
KC1195906280,bellz101,0,1,9,RF,sub
KC1195906280,bellz101,0,1,9,RF,sub
KC1195906280,marir101,0,1,4,2B,sub
KC1195906280,meyer101,0,1,1,P,sub
KC1195906280,kuckj101,0,1,1,P,sub
KC1195906280,cervb101,0,1,8,CF,sub
KC1195907020,heldw101,0,0,1,P,start
KC1195907020,powev101,0,0,2,C,start
KC1195907020,frant101,0,0,3,1B,start
KC1195907020,colar101,0,0,4,2B,start
KC1195907020,minom101,0,0,5,3B,start
KC1195907020,strig102,0,0,6,SS,start
KC1195907020,baxej101,0,0,7,LF,start
KC1195907020,browd102,0,0,8,CF,start
KC1195907020,bellg102,0,0,9,RF,start
KC1195907020,tuttb101,0,1,1,P,start
KC1195907020,lumpj101,0,1,2,C,start
KC1195907020,marir101,0,1,3,1B,start
KC1195907020,boonr101,0,1,4,2B,start
KC1195907020,cervb101,0,1,5,3B,start
KC1195907020,hadlk101,0,1,6,SS,start
KC1195907020,chith101,0,1,7,LF,start
KC1195907020,demaj101,0,1,8,CF,start
KC1195907020,herbr101,0,1,9,RF,start
KC1195907020,cicoa101,0,0,9,RF,sub
KC1195907020,websr101,0,0,9,RF,sub
KC1195907020,garcm101,0,0,9,RF,sub
KC1195907020,valoe101,0,0,9,RF,sub
KC1195907020,kuckj101,0,1,9,RF,sub
KC1195907020,granj101,0,0,9,RF,sub
KC1195907030,strig102,0,0,1,P,start
KC1195907030,powev101,0,0,2,C,start
KC1195907030,minom101,0,0,3,1B,start
KC1195907030,frant101,0,0,4,2B,start
KC1195907030,colar101,0,0,5,3B,start
KC1195907030,baxej101,0,0,6,SS,start
KC1195907030,browd102,0,0,7,LF,start
KC1195907030,heldw101,0,0,8,CF,start
KC1195907030,scorh101,0,0,9,RF,start
KC1195907030,tuttb101,0,1,1,P,start
KC1195907030,lumpj101,0,1,2,C,start
KC1195907030,marir101,0,1,3,1B,start
KC1195907030,boonr101,0,1,4,2B,start
KC1195907030,cervb101,0,1,5,3B,start
KC1195907030,chith101,0,1,6,SS,start
KC1195907030,smith106,0,1,7,LF,start
KC1195907030,demaj101,0,1,8,CF,start
KC1195907030,reedh102,0,1,9,RF,start
KC1195907030,sturt101,0,1,9,RF,sub
KC1195907030,bellz101,0,1,9,RF,sub
KC1195907030,tsitj101,0,1,9,RF,sub
KC1195907030,dickm101,0,1,9,RF,sub
KC1195907030,willd104,0,1,9,RF,sub
KC1195907041,aparl101,0,0,1,P,start
KC1195907041,fox-n101,0,0,2,C,start
KC1195907041,landj103,0,0,3,1B,start
KC1195907041,lolls101,0,0,4,2B,start
KC1195907041,smita102,0,0,5,3B,start
KC1195907041,romaj101,0,0,6,SS,start
KC1195907041,philb102,0,0,7,LF,start
KC1195907041,mcanj102,0,0,8,CF,start
KC1195907041,donod101,0,0,9,RF,start
KC1195907041,tuttb101,0,1,1,P,start
KC1195907041,lumpj101,0,1,2,C,start
KC1195907041,hadlk101,0,1,3,1B,start
KC1195907041,marir101,0,1,4,2B,start
KC1195907041,cervb101,0,1,5,3B,start
KC1195907041,housf103,0,1,6,SS,start
KC1195907041,smith106,0,1,7,LF,start
KC1195907041,demaj101,0,1,8,CF,start
KC1195907041,daleb102,0,1,9,RF,start
KC1195907041,shawb103,0,0,9,RF,sub
KC1195907041,grimb102,0,1,9,RF,sub
KC1195907041,kuckj101,0,1,9,RF,sub
KC1195907041,boonr101,0,1,9,RF,sub
KC1195907041,reedh102,0,1,9,RF,sub
KC1195907041,chith101,0,1,6,SS,sub
KC1195907041,wardp101,0,1,8,CF,sub
KC1195907042,aparl101,0,0,1,P,start
KC1195907042,fox-n101,0,0,2,C,start
KC1195907042,landj103,0,0,3,1B,start
KC1195907042,lolls101,0,0,4,2B,start
KC1195907042,smita102,0,0,5,3B,start
KC1195907042,batte101,0,0,6,SS,start
KC1195907042,philb102,0,0,7,LF,start
KC1195907042,mcanj102,0,0,8,CF,start
KC1195907042,pierb101,0,0,9,RF,start
KC1195907042,tuttb101,0,1,1,P,start
KC1195907042,willd104,0,1,2,C,start
KC1195907042,marir101,0,1,3,1B,start
KC1195907042,cervb101,0,1,4,2B,start
KC1195907042,smith106,0,1,5,3B,start
KC1195907042,chith101,0,1,6,SS,start
KC1195907042,lumpj101,0,1,7,LF,start
KC1195907042,demaj101,0,1,8,CF,start
KC1195907042,coler101,0,1,9,RF,start
KC1195907042,moorr101,0,0,9,RF,sub
KC1195907042,romaj101,0,0,9,RF,sub
KC1195907042,kuckj101,0,1,9,RF,sub
KC1195907042,ariar101,0,0,9,RF,sub
KC1195907042,simph101,0,0,9,RF,sub
KC1195907042,stalg103,0,0,9,RF,sub
KC1195907042,goodb101,0,0,9,RF,sub
KC1195907042,cashn101,0,0,1,P,sub
KC1195907050,aparl101,0,0,1,P,start
KC1195907050,fox-n101,0,0,2,C,start
KC1195907050,landj103,0,0,3,1B,start
KC1195907050,lolls101,0,0,4,2B,start
KC1195907050,torge101,0,0,5,3B,start
KC1195907050,smita102,0,0,6,SS,start
KC1195907050,goodb101,0,0,7,LF,start
KC1195907050,rivej101,0,0,8,CF,start
KC1195907050,latmb101,0,0,9,RF,start
KC1195907050,tuttb101,0,1,1,P,start
KC1195907050,willd104,0,1,2,C,start
KC1195907050,marir101,0,1,3,1B,start
KC1195907050,cervb101,0,1,4,2B,start
KC1195907050,smith106,0,1,5,3B,start
KC1195907050,lumpj101,0,1,6,SS,start
KC1195907050,housf103,0,1,7,LF,start
KC1195907050,demaj101,0,1,8,CF,start
KC1195907050,garvn102,0,1,9,RF,start
KC1195907050,mcanj102,0,0,8,CF,sub
KC1195907050,cashn101,0,0,9,RF,sub
KC1195907050,lownt101,0,0,9,RF,sub
KC1195907050,philb102,0,0,7,LF,sub
KC1195907091,yoste101,0,0,1,P,start
KC1195907091,kuenh101,0,0,2,C,start
KC1195907091,maxwc101,0,0,3,1B,start
KC1195907091,kalia101,0,0,4,2B,start
KC1195907091,wilsr102,0,0,5,3B,start
KC1195907091,zerng101,0,0,6,SS,start
KC1195907091,bridr101,0,0,7,LF,start
KC1195907091,lepct101,0,0,8,CF,start
KC1195907091,laryf101,0,0,9,RF,start
KC1195907091,tuttb101,0,1,1,P,start
KC1195907091,lumpj101,0,1,2,C,start
KC1195907091,hadlk101,0,1,3,1B,start
KC1195907091,marir101,0,1,4,2B,start
KC1195907091,cervb101,0,1,5,3B,start
KC1195907091,housf103,0,1,6,SS,start
KC1195907091,smith106,0,1,7,LF,start
KC1195907091,demaj101,0,1,8,CF,start
KC1195907091,herbr101,0,1,9,RF,start
KC1195907091,smitb109,0,0,9,RF,sub
KC1195907091,osbob101,0,0,7,LF,sub
KC1195907092,yoste101,0,0,1,P,start
KC1195907092,kuenh101,0,0,2,C,start
KC1195907092,maxwc101,0,0,3,1B,start
KC1195907092,kalia101,0,0,4,2B,start
KC1195907092,berbl101,0,0,5,3B,start
KC1195907092,zerng101,0,0,6,SS,start
KC1195907092,bridr101,0,0,7,LF,start
KC1195907092,lepct101,0,0,8,CF,start
KC1195907092,narlr101,0,0,9,RF,start
KC1195907092,tuttb101,0,1,1,P,start
KC1195907092,lumpj101,0,1,2,C,start
KC1195907092,hadlk101,0,1,3,1B,start
KC1195907092,marir101,0,1,4,2B,start
KC1195907092,cervb101,0,1,5,3B,start
KC1195907092,housf103,0,1,6,SS,start
KC1195907092,smith106,0,1,7,LF,start
KC1195907092,demaj101,0,1,8,CF,start
KC1195907092,kuckj101,0,1,9,RF,start
KC1195907092,harrg101,0,0,9,RF,sub
KC1195907092,burnp102,0,0,9,RF,sub
KC1195907092,osbob101,0,0,6,SS,sub
KC1195907100,yoste101,0,0,1,P,start
KC1195907100,kuenh101,0,0,2,C,start
KC1195907100,maxwc101,0,0,3,1B,start
KC1195907100,kalia101,0,0,4,2B,start
KC1195907100,wilsr102,0,0,5,3B,start
KC1195907100,zerng101,0,0,6,SS,start
KC1195907100,bridr101,0,0,7,LF,start
KC1195907100,lepct101,0,0,8,CF,start
KC1195907100,bunnj101,0,0,9,RF,start
KC1195907100,tuttb101,0,1,1,P,start
KC1195907100,lumpj101,0,1,2,C,start
KC1195907100,hadlk101,0,1,3,1B,start
KC1195907100,marir101,0,1,4,2B,start
KC1195907100,cervb101,0,1,5,3B,start
KC1195907100,housf103,0,1,6,SS,start
KC1195907100,smith106,0,1,7,LF,start
KC1195907100,demaj101,0,1,8,CF,start
KC1195907100,reedh102,0,1,9,RF,start
KC1195907100,terww101,0,1,9,RF,sub
KC1195907100,grimb102,0,1,9,RF,sub
KC1195907100,bellz101,0,1,9,RF,sub
KC1195907100,osbob101,0,0,6,SS,sub
KC1195907100,dickm101,0,1,9,RF,sub
KC1195907100,wardp101,0,1,7,LF,sub
KC1195907100,willd104,0,1,8,CF,sub
KC1195907210,tasbw101,0,0,1,P,start
KC1195907210,woodg101,0,0,2,C,start
KC1195907210,niemb101,0,0,3,1B,start
KC1195907210,triag101,0,0,4,2B,start
KC1195907210,dropw101,0,0,5,3B,start
KC1195907210,robib104,0,0,6,SS,start
KC1195907210,gardb101,0,0,7,LF,start
KC1195907210,miraw101,0,0,8,CF,start
KC1195907210,pappm101,0,0,9,RF,start
KC1195907210,tuttb101,0,1,1,P,start
KC1195907210,willd104,0,1,2,C,start
KC1195907210,marir101,0,1,3,1B,start
KC1195907210,cervb101,0,1,4,2B,start
KC1195907210,hadlk101,0,1,5,3B,start
KC1195907210,chith101,0,1,6,SS,start
KC1195907210,demaj101,0,1,7,LF,start
KC1195907210,terww101,0,1,8,CF,start
KC1195907210,daleb102,0,1,9,RF,start
KC1195907210,fishj101,0,0,9,RF,sub
KC1195907210,taylj103,0,0,9,RF,sub
KC1195907210,hoefb101,0,0,9,RF,sub
KC1195907210,snydr102,0,1,4,2B,sub
KC1195907210,carrc105,0,0,9,RF,sub
KC1195907210,johne101,0,0,9,RF,sub
KC1195907220,peara102,0,0,1,P,start
KC1195907220,boydb102,0,0,2,C,start
KC1195907220,woodg101,0,0,3,1B,start
KC1195907220,triag101,0,0,4,2B,start
KC1195907220,tasbw101,0,0,5,3B,start
KC1195907220,klaub101,0,0,6,SS,start
KC1195907220,robib104,0,0,7,LF,start
KC1195907220,gardb101,0,0,8,CF,start
KC1195907220,walkj104,0,0,9,RF,start
KC1195907220,tuttb101,0,1,1,P,start
KC1195907220,willd104,0,1,2,C,start
KC1195907220,marir101,0,1,3,1B,start
KC1195907220,cervb101,0,1,4,2B,start
KC1195907220,hadlk101,0,1,5,3B,start
KC1195907220,chith101,0,1,6,SS,start
KC1195907220,demaj101,0,1,7,LF,start
KC1195907220,terww101,0,1,8,CF,start
KC1195907220,herbr101,0,1,9,RF,start
KC1195907220,dropw101,0,0,6,SS,sub
KC1195907220,miraw101,0,0,6,SS,sub
KC1195907220,niemb101,0,0,8,CF,sub
KC1195907220,pilaa101,0,0,9,RF,sub
KC1195907230,peara102,0,0,1,P,start
KC1195907230,boydb102,0,0,2,C,start
KC1195907230,woodg101,0,0,3,1B,start
KC1195907230,triag101,0,0,4,2B,start
KC1195907230,tasbw101,0,0,5,3B,start
KC1195907230,klaub101,0,0,6,SS,start
KC1195907230,robib104,0,0,7,LF,start
KC1195907230,gardb101,0,0,8,CF,start
KC1195907230,browh101,0,0,9,RF,start
KC1195907230,tuttb101,0,1,1,P,start
KC1195907230,willd104,0,1,2,C,start
KC1195907230,marir101,0,1,3,1B,start
KC1195907230,cervb101,0,1,4,2B,start
KC1195907230,hadlk101,0,1,5,3B,start
KC1195907230,chith101,0,1,6,SS,start
KC1195907230,demaj101,0,1,7,LF,start
KC1195907230,terww101,0,1,8,CF,start
KC1195907230,garvn102,0,1,9,RF,start
KC1195907230,fishj101,0,0,9,RF,sub
KC1195907230,snydr102,0,1,1,P,sub
KC1195907230,snydr102,0,1,1,P,sub
KC1195907230,niemb101,0,0,9,RF,sub
KC1195907230,johne101,0,0,9,RF,sub
KC1195907240,buddd101,0,0,1,P,start
KC1195907240,runnp101,0,0,2,C,start
KC1195907240,keoum101,0,0,3,1B,start
KC1195907240,wertv101,0,0,4,2B,start
KC1195907240,jensj101,0,0,5,3B,start
KC1195907240,stepg101,0,0,6,SS,start
KC1195907240,malzf101,0,0,7,LF,start
KC1195907240,whits103,0,0,8,CF,start
KC1195907240,sullf101,0,0,9,RF,start
KC1195907240,snydr102,0,1,1,P,start
KC1195907240,willd104,0,1,2,C,start
KC1195907240,marir101,0,1,3,1B,start
KC1195907240,cervb101,0,1,4,2B,start
KC1195907240,hadlk101,0,1,5,3B,start
KC1195907240,chith101,0,1,6,SS,start
KC1195907240,demaj101,0,1,7,LF,start
KC1195907240,terww101,0,1,8,CF,start
KC1195907240,kuckj101,0,1,9,RF,start
KC1195907240,fornm101,0,0,9,RF,sub
KC1195907240,geigg101,0,0,8,CF,sub
KC1195907240,willt103,0,0,9,RF,sub
KC1195907240,baumf102,0,0,9,RF,sub
KC1195907240,dalep101,0,0,8,CF,sub
KC1195907240,boonr101,0,1,5,3B,sub
KC1195907240,boonr101,0,1,5,3B,sub
KC1195907240,smith106,0,1,1,P,sub
KC1195907240,tuttb101,0,1,1,P,sub
KC1195907250,buddd101,0,0,1,P,start
KC1195907250,runnp101,0,0,2,C,start
KC1195907250,busbj101,0,0,3,1B,start
KC1195907250,malzf101,0,0,4,2B,start
KC1195907250,jensj101,0,0,5,3B,start
KC1195907250,gernd101,0,0,6,SS,start
KC1195907250,stepg101,0,0,7,LF,start
KC1195907250,whits103,0,0,8,CF,start
KC1195907250,schra101,0,0,9,RF,start
KC1195907250,snydr102,0,1,1,P,start
KC1195907250,willd104,0,1,2,C,start
KC1195907250,marir101,0,1,3,1B,start
KC1195907250,cervb101,0,1,4,2B,start
KC1195907250,lumpj101,0,1,5,3B,start
KC1195907250,hadlk101,0,1,6,SS,start
KC1195907250,chith101,0,1,7,LF,start
KC1195907250,demaj101,0,1,8,CF,start
KC1195907250,daleb102,0,1,9,RF,start
KC1195907250,willt103,0,0,9,RF,sub
KC1195907250,plewh101,0,0,9,RF,sub
KC1195907250,harsj101,0,0,9,RF,sub
KC1195907250,fornm101,0,0,9,RF,sub
KC1195907250,kiell101,0,0,9,RF,sub
KC1195907250,boonr101,0,1,1,P,sub
KC1195907250,wallm101,0,0,9,RF,sub
KC1195907250,wardp101,0,1,1,P,sub
KC1195907250,tuttb101,0,1,1,P,sub
KC1195907250,dalep101,0,0,9,RF,sub
